Net_20	Net_20	Net_20
PDE3A	POLR2J	0.999817693640334
PDE3A	POLR2K	0.998158536914218
PDE3A	POLR2L	0.998906195454781
PDE3A	POLR3B	0.999999890986877
PDE3A	POLR1E	0.999999008127632
PDE3A	POLR3D	0.99999633743472
PDE3A	POLR1B	0.996956258745924
PDE3A	POLR1C	0.99987122121164
PDE3A	POLD3	0.999979595624253
PDE3A	POLA2	0.999996989555195
PDE3A	POLE3	0.999474629497887
PDE3A	POLA1	0.999998441099847
PDE3A	POLD1	0.999844288695752
PDE3A	POLD2	0.999911956186482
PDE3A	POLE	0.999506996904409
PDE3A	POLE2	0.999957484452414
PDE3A	PRIM1	0.9999870497354
PDE3A	PRIM2	0.999939370499577
PDE3A	POLD4	0.999999711794882
PDE3A	ENTPD1	0.999951419847368
PDE3A	ENTPD3	0.999999920405587
PDE3A	ENTPD2	0.999455509300885
PDE3A	NME6	0.999999838128051
PDE3A	NME7	0.999686042076804
PDE3A	NME1	0.999784503614688
PDE3A	NME2	0.999856377265049
PDE3A	NME4	0.999989743148669
PDE3A	RRM1	0.998793251042013
PDE3A	RRM2	0.999921118671832
PDE3A	AK1	0.999986442892016
PDE3A	AK2	0.999962355758132
PDE3A	AK3L1	0.999973562770484
PDE3A	AK5	0.999890039596118
PDE3A	ADSS	0.998414061363149
PDE3A	AMPD1	0.997467199904689
PDE3A	AMPD2	0.999680028799981
PDE3A	AMPD3	0.999891226117427
PDE3A	NT5C2	0.999485131162714
PDE3A	NT5E	0.999907500314984
PDE3A	NT5M	0.99642958330794
PDE3A	ADK	0.999973603615082
PDE3A	APRT	0.999872927255633
PDE3A	ADA	0.999991852297955
PDE3A	NP	0.999998237343812
PDE3A	TYMP	0.99999225880259
PDE3A	GMPR	0.999980431179656
PDE3A	GMPR2	0.999953244119188
PDE3A	IMPDH1	0.999999245531997
PDE3A	IMPDH2	0.999967994868794
PDE3A	GMPS	0.999987421972342
PDE3A	CANT1	0.999693684966208
PDE3A	ENTPD6	0.999946466052856
PDE3A	ENTPD5	0.999598253770266
PDE3A	ENTPD4	0.999395918753911
PDE3A	HPRT1	0.999556928686591
PDE3A	XDH	0.999540057991713
PDE3A	GUK1	0.997603821256449
PDE3A	ALLC	0.993957276079319
PDE3A	PRUNE	0.999956755599833
PDE3A	GUCY1A2	0.999411266794911
PDE3A	GUCY1A3	0.99997727098708
PDE3A	GUCY1B3	0.999997425377812
PDE3A	GUCY2C	0.999968680207372
PDE3A	GUCY2F	0.992042062109495
PDE3A	GUCY2D	0.999905260778448
PDE3A	NPR1	0.999848231242777
PDE3A	NPR2	0.99999215434317
PDE3A	PAPSS2	0.999989550856649
PDE3A	PAPSS1	0.99999069268212
PDE3A	ENPP1	0.999255136128614
PDE3A	ENPP3	0.983393527656419
PDE3A	PFAS	0.999993560862323
PDE3A	ITPA	0.999974683604965
PDE3A	NUDT2	0.999999980206887
PDE3A	DGUOK	0.999788899679947
PDE3A	NUDT9	0.999310815917983
PDE3A	FHIT	0.999959009988034
PDE3A	PKLR	0.960420471514916
PDE3A	PKM2	0.999887904015928
PDE3A	DCK	0.9994829010918
PDE3B	PDE4A	0.998266039587118
PDE3B	PDE4B	0.999141553344374
PDE3B	PDE4C	0.999956875238645
PDE3B	PDE4D	0.999799535170724
PDE3B	PDE6D	0.999823696817203
PDE3B	PDE6G	0.999994577621181
PDE3B	PDE6H	0.999994412838326
PDE3B	PDE8A	0.999980409643876
PDE3B	PDE9A	0.999986691457902
PDE3B	PDE1B	0.999859451464512
PDE3B	PDE8B	0.996192186956617
PDE3B	PDE5A	0.999579922580577
PDE3B	ADCY1	0.999999929628636
PDE3B	ADCY2	0.999999964810979
PDE3B	ADCY3	0.998502012706013
PDE3B	ADCY6	0.999983762556615
PDE3B	ADCY7	0.990187015321175
PDE3B	ADCY8	0.999979594843705
PDE3B	ADCY9	0.981478742481706
PDE3B	ADCY10	0.999991669879095
PDE3B	POLR3G	0.999931609976
PDE3B	POLR1D	0.999931320343264
PDE3B	POLR3K	0.999226328108436
PDE3B	POLR2A	0.999983205891677
PDE3B	POLR2B	0.996313688447089
PDE3B	POLR2C	0.999997593035768
PDE3B	POLR2D	0.992349304129637
PDE3B	POLR2E	0.999892475948565
PDE3B	POLR2F	0.99930495304275
PDE3B	POLR2G	0.999653470650247
PDE3B	POLR2H	0.97397874158574
PDE3B	POLR2I	0.999478471220982
PDE3B	POLR2J	0.993237622519541
PDE3B	POLR2K	0.998753247156726
PDE3B	POLR2L	0.999998493121166
PDE3B	POLR3B	0.999987128694251
PDE3B	POLR1E	0.999999638597348
PDE3B	POLR3D	0.999655153361558
PDE3B	POLR1B	0.999971963117234
PDE3B	POLR1C	0.994303281810113
PDE3B	POLD3	0.999994460530986
PDE3B	POLA2	0.999574754238988
PDE3B	POLE3	0.999957649298752
PDE3B	POLA1	0.999998811716149
PDE3B	POLD1	0.999831808695975
PDE3B	POLD2	0.981863461263525
PDE3B	POLE	0.99952787226404
PDE3B	POLE2	0.997570994784235
PDE3B	PRIM1	0.999005606130826
PDE3B	PRIM2	0.999112664493975
PDE3B	POLD4	0.999854539641751
PDE3B	ENTPD1	0.999997421746988
PDE3B	ENTPD3	0.999998912061461
PDE3B	ENTPD2	0.999927680587108
PDE3B	NME6	0.999997025511833
PDE3B	NME7	0.999892763607604
PDE3B	NME1	0.944719464902256
PDE3B	NME2	0.966300842772779
PDE3B	NME4	0.976548577569928
PDE3B	RRM1	0.998926110932007
PDE3B	RRM2	0.979091633896996
PDE3B	AK1	0.983145815474175
PDE3B	AK2	0.997460292449393
PDE3B	AK3L1	0.989552470303856
PDE3B	AK5	0.999999933517793
PDE3B	ADSS	0.998437993775106
PDE3B	AMPD1	0.999998459462707
PDE3B	AMPD2	0.999971942890376
PDE3B	AMPD3	0.996581240737132
PDE3B	NT5C2	0.999999694580706
PDE3B	NT5E	0.999938696726961
PDE3B	NT5M	0.99985255221673
PDE3B	ADK	0.999544369185986
PDE3B	APRT	0.99821060678486
PDE3B	ADA	0.999787764755496
PDE3B	NP	0.999993029590523
PDE3B	TYMP	0.999854637618608
PDE3B	GMPR	0.999774430901456
PDE3B	GMPR2	0.999992498346008
PDE3B	IMPDH1	0.99986707788392
PDE3B	IMPDH2	0.997224172477026
PDE3B	GMPS	0.991553669247808
PDE3B	CANT1	0.992898178474235
PDE3B	ENTPD6	0.998921939717635
PDE3B	ENTPD5	0.993743845562067
PDE3B	ENTPD4	0.999999186474964
PDE3B	HPRT1	0.985354527561282
PDE3B	XDH	0.999642696754159
PDE3B	GUK1	0.999889249784086
PDE3B	ALLC	0.999993468285635
PDE3B	PRUNE	0.999919458110072
PDE3B	GUCY1A2	0.999959535092822
PDE3B	GUCY1A3	0.998148079038383
PDE3B	GUCY1B3	0.995076050155037
PDE3B	GUCY2C	0.999999786826396
PDE3B	GUCY2F	0.999999356723016
PDE3B	GUCY2D	0.999994459499562
PDE3B	NPR1	0.967595908891414
PDE3B	NPR2	0.997292551809249
PDE3B	PAPSS2	0.989204336738516
PDE3B	PAPSS1	0.997338762715761
PDE3B	ENPP1	0.999984274954555
PDE3B	ENPP3	0.999978685217957
PDE3B	PFAS	0.999801887632699
PDE3B	ITPA	0.999434582970497
PDE3B	NUDT2	0.999999836167297
PDE3B	DGUOK	0.999121373812915
PDE3B	NUDT9	0.999777026534492
PDE3B	FHIT	0.999999718055163
PDE3B	PKLR	0.99994865452703
PDE3B	PKM2	0.982662904139421
PDE3B	DCK	0.999825927396824
PDE4A	PDE4B	0.99994594071347
PDE4A	PDE4C	0.999987324389684
PDE4A	PDE4D	0.999910359345265
PDE4A	PDE6D	0.999966462144576
PDE4A	PDE6G	0.999989610295144
PDE4A	PDE6H	0.999995315694985
PDE4A	PDE8A	0.999999351188376
PDE4A	PDE9A	0.999999971713596
PDE4A	PDE1B	0.99990245974874
PDE4A	PDE8B	0.999704539730121
PDE4A	PDE5A	0.999982496670613
PDE4A	ADCY1	0.999998699453464
PDE4A	ADCY2	0.999999940077251
PDE4A	ADCY3	0.999867813625124
PDE4A	ADCY6	0.9999889250157
PDE4A	ADCY7	0.998838278907759
PDE4A	ADCY8	0.999963142395787
PDE4A	ADCY9	0.983573209102939
PDE4A	ADCY10	0.999891072855616
PDE4A	POLR3G	0.999420014948584
PDE4A	POLR1D	0.999999605222316
PDE4A	POLR3K	0.99990689713974
PDE4A	POLR2A	0.999997918295318
PDE4A	POLR2B	0.999549084912179
PDE4A	POLR2C	0.99999880561426
PDE4A	POLR2D	0.998696946123214
PDE4A	POLR2E	0.999997928444342
PDE4A	POLR2F	0.999951562929267
PDE4A	POLR2G	0.999960514384554
PDE4A	POLR2H	0.994888927389741
PDE4A	POLR2I	0.999920219878873
PDE4A	POLR2J	0.999222495504189
PDE4A	POLR2K	0.99985036529596
PDE4A	POLR2L	0.999985031282226
PDE4A	POLR3B	0.999999976002675
PDE4A	POLR1E	0.999988908907535
PDE4A	POLR3D	0.999815006798123
PDE4A	POLR1B	0.999978057770483
PDE4A	POLR1C	0.999130259555008
PDE4A	POLD3	0.999992262929246
PDE4A	POLA2	0.996721017309556
PDE4A	POLE3	0.999996214612024
PDE4A	POLA1	0.999995318281498
PDE4A	POLD1	0.99833184420478
PDE4A	POLD2	0.998394035700865
PDE4A	POLE	0.998306267824802
PDE4A	POLE2	0.997454731406284
PDE4A	PRIM1	0.998709763542
PDE4A	PRIM2	0.999891825059627
PDE4A	POLD4	0.999999203444993
PDE4A	ENTPD1	0.999998877113788
PDE4A	ENTPD3	0.999999966221763
PDE4A	ENTPD2	0.999957882111296
PDE4A	NME6	0.999999379743634
PDE4A	NME7	0.999990794633281
PDE4A	NME1	0.991798617284279
PDE4A	NME2	0.99639855742315
PDE4A	NME4	0.999308292713671
PDE4A	RRM1	0.999735818184425
PDE4A	RRM2	0.990890483925721
PDE4A	AK1	0.996295289500883
PDE4A	AK2	0.998564067313726
PDE4A	AK3L1	0.996795298102417
PDE4A	AK5	0.999999847736241
PDE4A	ADSS	0.999803690420048
PDE4A	AMPD1	0.999999337208406
PDE4A	AMPD2	0.999998904786227
PDE4A	AMPD3	0.999658222336851
PDE4A	NT5C2	0.999999060352973
PDE4A	NT5E	0.999998259454647
PDE4A	NT5M	0.999717325124304
PDE4A	ADK	0.999938726418798
PDE4A	APRT	0.999898605341085
PDE4A	ADA	0.999919728720442
PDE4A	NP	0.999995561071113
PDE4A	TYMP	0.99999633272756
PDE4A	GMPR	0.999987240573676
PDE4A	GMPR2	0.999998660388642
PDE4A	IMPDH1	0.999994260329822
PDE4A	IMPDH2	0.999677509384181
PDE4A	GMPS	0.988173861264177
PDE4A	CANT1	0.999592117975967
PDE4A	ENTPD6	0.999920309355663
PDE4A	ENTPD5	0.999656836186676
PDE4A	ENTPD4	0.999999091683015
PDE4A	HPRT1	0.996834151743161
PDE4A	XDH	0.999993550576764
PDE4A	GUK1	0.999991838710181
PDE4A	ALLC	0.999980259285067
PDE4A	PRUNE	0.99998454518909
PDE4A	GUCY1A2	0.999996089220929
PDE4A	GUCY1A3	0.999256816517941
PDE4A	GUCY1B3	0.998089601059912
PDE4A	GUCY2C	0.999997568833077
PDE4A	GUCY2F	0.99999856110292
PDE4A	GUCY2D	0.999999130728499
PDE4A	NPR1	0.994502541712469
PDE4A	NPR2	0.99950370524461
PDE4A	PAPSS2	0.973358914758679
PDE4A	PAPSS1	0.999776687648926
PDE4A	ENPP1	0.999967663510186
PDE4A	ENPP3	0.999891363874795
PDE4A	PFAS	0.999981675301947
PDE4A	ITPA	0.999936272925761
PDE4A	NUDT2	0.999999878594341
PDE4A	DGUOK	0.999907960155918
PDE4A	NUDT9	0.999940490567376
PDE4A	FHIT	0.99999993565195
PDE4A	PKLR	0.999774502017422
PDE4A	PKM2	0.998900521355571
PDE4A	DCK	0.99996983129923
PDE4B	PDE4C	0.999994665397136
PDE4B	PDE4D	0.999908637959278
PDE4B	PDE6D	0.999995414851853
PDE4B	PDE6G	0.999999101019783
PDE4B	PDE6H	0.999999465272563
PDE4B	PDE8A	0.999999473168782
PDE4B	PDE9A	0.999990534021711
PDE4B	PDE1B	0.99998894628521
PDE4B	PDE8B	0.999954362520086
PDE4B	PDE5A	0.99998743545066
PDE4B	ADCY1	0.999999993036393
PDE4B	ADCY2	0.999999994629267
PDE4B	ADCY3	0.999651777988644
PDE4B	ADCY6	0.999999889618607
PDE4B	ADCY7	0.99998249766167
PDE4B	ADCY8	0.9999838991969
PDE4B	ADCY9	0.999771460830169
PDE4B	ADCY10	0.999997957984082
PDE4B	POLR3G	0.999986825946264
PDE4B	POLR1D	0.999982115638447
PDE4B	POLR3K	0.999937024248736
PDE4B	POLR2A	0.99999974286148
PDE4B	POLR2B	0.999941568005189
PDE4B	POLR2C	0.999999872696791
PDE4B	POLR2D	0.999889146138823
PDE4B	POLR2E	0.999994927448226
PDE4B	POLR2F	0.99997218687486
PDE4B	POLR2G	0.999988489081821
PDE4B	POLR2H	0.99926167825317
PDE4B	POLR2I	0.999908656321077
PDE4B	POLR2J	0.999700657616883
PDE4B	POLR2K	0.999980028818326
PDE4B	POLR2L	0.999999745573881
PDE4B	POLR3B	0.999999925927992
PDE4B	POLR1E	0.999998036200384
PDE4B	POLR3D	0.999983853931661
PDE4B	POLR1B	0.99998634384374
PDE4B	POLR1C	0.999912570982224
PDE4B	POLD3	0.999998403168502
PDE4B	POLA2	0.999480681748383
PDE4B	POLE3	0.999998464886729
PDE4B	POLA1	0.999997604320778
PDE4B	POLD1	0.999423032384772
PDE4B	POLD2	0.998924239800147
PDE4B	POLE	0.999252017590487
PDE4B	POLE2	0.999549795364651
PDE4B	PRIM1	0.999898181293342
PDE4B	PRIM2	0.999977858259841
PDE4B	POLD4	0.999998594762513
PDE4B	ENTPD1	0.998288777088638
PDE4B	ENTPD3	0.999999314545131
PDE4B	ENTPD2	0.999992035465535
PDE4B	NME6	0.999998254162377
PDE4B	NME7	0.999998085697527
PDE4B	NME1	0.99909574535242
PDE4B	NME2	0.999467640822349
PDE4B	NME4	0.999201740843283
PDE4B	RRM1	0.999963609705138
PDE4B	RRM2	0.99962772748793
PDE4B	AK1	0.999873482672548
PDE4B	AK2	0.999744502153923
PDE4B	AK3L1	0.999291922992765
PDE4B	AK5	0.999999896346392
PDE4B	ADSS	0.999973643531567
PDE4B	AMPD1	0.999999953350128
PDE4B	AMPD2	0.999999509087864
PDE4B	AMPD3	0.999946495380483
PDE4B	NT5C2	0.999999830565878
PDE4B	NT5E	0.99999901379558
PDE4B	NT5M	0.999974633545949
PDE4B	ADK	0.999987321965435
PDE4B	APRT	0.999960824604821
PDE4B	ADA	0.999997938006484
PDE4B	NP	0.999999376095352
PDE4B	TYMP	0.999997242509647
PDE4B	GMPR	0.999997728908231
PDE4B	GMPR2	0.999999706855223
PDE4B	IMPDH1	0.999939325357996
PDE4B	IMPDH2	0.999923306193181
PDE4B	GMPS	0.998660564448801
PDE4B	CANT1	0.999807197856217
PDE4B	ENTPD6	0.999915269222824
PDE4B	ENTPD5	0.997447296148846
PDE4B	ENTPD4	0.999999472594939
PDE4B	HPRT1	0.999639534543735
PDE4B	XDH	0.99997165538056
PDE4B	GUK1	0.999997136771968
PDE4B	ALLC	0.999997361597101
PDE4B	PRUNE	0.999995776936966
PDE4B	GUCY1A2	0.99999822530947
PDE4B	GUCY1A3	0.999952980658377
PDE4B	GUCY1B3	0.999900553485716
PDE4B	GUCY2C	0.999999961753864
PDE4B	GUCY2F	0.999999975843698
PDE4B	GUCY2D	0.999999912824408
PDE4B	NPR1	0.999230613997691
PDE4B	NPR2	0.999954498072888
PDE4B	PAPSS2	0.999723976980178
PDE4B	PAPSS1	0.999813694386825
PDE4B	ENPP1	0.99999957957835
PDE4B	ENPP3	0.999982676924017
PDE4B	PFAS	0.999911384995699
PDE4B	ITPA	0.999976585506559
PDE4B	NUDT2	0.999981806588819
PDE4B	DGUOK	0.999983440971953
PDE4B	NUDT9	0.999981060411431
PDE4B	FHIT	0.999999970261098
PDE4B	PKLR	0.999990725889276
PDE4B	PKM2	0.999250496213981
PDE4B	DCK	0.999997585351383
PDE4C	PDE4D	0.999992045610777
PDE4C	PDE6D	0.999318523056929
PDE4C	PDE6G	0.99964937967753
PDE4C	PDE6H	0.999920508833454
PDE4C	PDE8A	0.999795404233971
PDE4C	PDE9A	0.999999546126313
PDE4C	PDE1B	0.998897308253052
PDE4C	PDE8B	0.996078307516248
PDE4C	PDE5A	0.999988179340078
PDE4C	ADCY1	0.999999959725166
PDE4C	ADCY2	0.999999992045193
PDE4C	ADCY3	0.999973373425948
PDE4C	ADCY6	0.999996854210524
PDE4C	ADCY7	0.999103159873365
PDE4C	ADCY8	0.997707785353611
PDE4C	ADCY9	0.999865476966773
PDE4C	ADCY10	0.998818012898866
PDE4C	POLR3G	0.999991959862269
PDE4C	POLR1D	0.999999383066511
PDE4C	POLR3K	0.999870253472524
PDE4C	POLR2A	0.999995929690434
PDE4C	POLR2B	0.999002883687279
PDE4C	POLR2C	0.99898188849796
PDE4C	POLR2D	0.999001548881633
PDE4C	POLR2E	0.999992242365381
PDE4C	POLR2F	0.999876699508156
PDE4C	POLR2G	0.999384453205109
PDE4C	POLR2H	0.99955466167477
PDE4C	POLR2I	0.999975894607661
PDE4C	POLR2J	0.999762299647589
PDE4C	POLR2K	0.989051137223144
PDE4C	POLR2L	0.999870703846609
PDE4C	POLR3B	0.999999879640093
PDE4C	POLR1E	0.999993652577017
PDE4C	POLR3D	0.999952292045824
PDE4C	POLR1B	0.629462310785643
PDE4C	POLR1C	0.999780678378039
PDE4C	POLD3	0.999997718470079
PDE4C	POLA2	0.99999496411667
PDE4C	POLE3	0.999502302206597
PDE4C	POLA1	0.999999257508242
PDE4C	POLD1	0.999954945374563
PDE4C	POLD2	0.999700383443958
PDE4C	POLE	0.999608922098555
PDE4C	POLE2	0.999911048520376
PDE4C	PRIM1	0.999947352851126
PDE4C	PRIM2	0.999809379072863
PDE4C	POLD4	0.999999622426429
PDE4C	ENTPD1	0.998671078793812
PDE4C	ENTPD3	0.999999404363752
PDE4C	ENTPD2	0.99303912984964
PDE4C	NME6	0.999999390929574
PDE4C	NME7	0.99798740715501
PDE4C	NME1	0.998930015630321
PDE4C	NME2	0.999135230504093
PDE4C	NME4	0.999941488084943
PDE4C	RRM1	0.999574431717233
PDE4C	RRM2	0.999513039676649
PDE4C	AK1	0.999862423161159
PDE4C	AK2	0.99970344092626
PDE4C	AK3L1	0.999857435455946
PDE4C	AK5	0.999998692653829
PDE4C	ADSS	0.976888126236986
PDE4C	AMPD1	0.999987901070244
PDE4C	AMPD2	0.999991665098426
PDE4C	AMPD3	0.999872379162065
PDE4C	NT5C2	0.999993138570435
PDE4C	NT5E	0.999522751769185
PDE4C	NT5M	0.99524387824091
PDE4C	ADK	0.998700332331774
PDE4C	APRT	0.999899995250972
PDE4C	ADA	0.999989602138203
PDE4C	NP	0.999972472308715
PDE4C	TYMP	0.999996860542759
PDE4C	GMPR	0.999946105802597
PDE4C	GMPR2	0.999983616683326
PDE4C	IMPDH1	0.999998982471401
PDE4C	IMPDH2	0.99977452046369
PDE4C	GMPS	0.999925911381187
PDE4C	CANT1	0.997389911362107
PDE4C	ENTPD6	0.999945225460726
PDE4C	ENTPD5	0.999820505961521
PDE4C	ENTPD4	0.99997527119537
PDE4C	HPRT1	0.99775423314383
PDE4C	XDH	0.999995553636363
PDE4C	GUK1	0.998392806455043
PDE4C	ALLC	0.999893069173976
PDE4C	PRUNE	0.999921052888787
PDE4C	GUCY1A2	0.999806161313821
PDE4C	GUCY1A3	0.999844270383216
PDE4C	GUCY1B3	0.999989495022777
PDE4C	GUCY2C	0.999999803148475
PDE4C	GUCY2F	0.999984584029318
PDE4C	GUCY2D	0.999974364815608
PDE4C	NPR1	0.999037705894113
PDE4C	NPR2	0.999686726912517
PDE4C	PAPSS2	0.999954524050946
PDE4C	PAPSS1	0.999966172912105
PDE4C	ENPP1	0.999977392543373
PDE4C	ENPP3	0.995614660698095
PDE4C	PFAS	0.999992406933571
PDE4C	ITPA	0.999990954738662
PDE4C	NUDT2	0.999999954218683
PDE4C	DGUOK	0.997893715569279
PDE4C	NUDT9	0.999979891901255
PDE4C	FHIT	0.999999872523054
PDE4C	PKLR	0.999563860267215
PDE4C	PKM2	0.999726202665371
PDE4C	DCK	0.993229383860319
PDE4D	PDE6D	0.999837898732182
PDE4D	PDE6G	0.999999008495902
PDE4D	PDE6H	0.999994868072833
PDE4D	PDE8A	0.999925673354238
PDE4D	PDE9A	0.999999988663175
PDE4D	PDE1B	0.999999217360422
PDE4D	PDE8B	0.99921558788248
PDE4D	PDE5A	0.999740969673938
PDE4D	ADCY1	0.999999446466824
PDE4D	ADCY2	0.999999195132368
PDE4D	ADCY3	0.999921492157569
PDE4D	ADCY6	0.999974873669159
PDE4D	ADCY7	0.999998574532982
PDE4D	ADCY8	0.999999633557431
PDE4D	ADCY9	0.999449565360714
PDE4D	ADCY10	0.999999215809808
PDE4D	POLR3G	0.999997341173113
PDE4D	POLR1D	0.999999909571133
PDE4D	POLR3K	0.999640103487723
PDE4D	POLR2A	0.999998571767773
PDE4D	POLR2B	0.999693354500309
PDE4D	POLR2C	0.999999748622813
PDE4D	POLR2D	0.999229832225232
PDE4D	POLR2E	0.999944036967857
PDE4D	POLR2F	0.999682624959136
PDE4D	POLR2G	0.999780961761972
PDE4D	POLR2H	0.998405181458605
PDE4D	POLR2I	0.999349990457664
PDE4D	POLR2J	0.994402960578851
PDE4D	POLR2K	0.999887658307141
PDE4D	POLR2L	0.999999715335209
PDE4D	POLR3B	0.999999768269386
PDE4D	POLR1E	0.999987526376773
PDE4D	POLR3D	0.999912462346118
PDE4D	POLR1B	0.99999459227297
PDE4D	POLR1C	0.999592063025163
PDE4D	POLD3	0.999997536540733
PDE4D	POLA2	0.99898846656223
PDE4D	POLE3	0.999976922942836
PDE4D	POLA1	0.999998658005284
PDE4D	POLD1	0.999744714138066
PDE4D	POLD2	0.997983406581487
PDE4D	POLE	0.99995156354533
PDE4D	POLE2	0.999327759622056
PDE4D	PRIM1	0.999553513232114
PDE4D	PRIM2	0.999917811805059
PDE4D	POLD4	0.999998437371518
PDE4D	ENTPD1	0.999999786703995
PDE4D	ENTPD3	0.999999955632507
PDE4D	ENTPD2	0.999999633409753
PDE4D	NME6	0.999999446647645
PDE4D	NME7	0.999982536526626
PDE4D	NME1	0.998031395930593
PDE4D	NME2	0.998469095259717
PDE4D	NME4	0.999856439978232
PDE4D	RRM1	0.9998282639098
PDE4D	RRM2	0.998491545404875
PDE4D	AK1	0.998876687787208
PDE4D	AK2	0.999842186126298
PDE4D	AK3L1	0.998895749543979
PDE4D	AK5	0.999999958889311
PDE4D	ADSS	0.999873708261039
PDE4D	AMPD1	0.999999809461024
PDE4D	AMPD2	0.999993815231339
PDE4D	AMPD3	0.999699247440855
PDE4D	NT5C2	0.999999926631048
PDE4D	NT5E	0.999996964205221
PDE4D	NT5M	0.999998926617261
PDE4D	ADK	0.999945567217258
PDE4D	APRT	0.99979745322989
PDE4D	ADA	0.999979900367488
PDE4D	NP	0.999998849653295
PDE4D	TYMP	0.999995212614561
PDE4D	GMPR	0.999993065892569
PDE4D	GMPR2	0.999995705311
PDE4D	IMPDH1	0.999989494485422
PDE4D	IMPDH2	0.999791679175485
PDE4D	GMPS	0.999610067243984
PDE4D	CANT1	0.999657053288364
PDE4D	ENTPD6	0.999940113490951
PDE4D	ENTPD5	0.999993652190942
PDE4D	ENTPD4	0.999987003227067
PDE4D	HPRT1	0.99857702806443
PDE4D	XDH	0.999995184196379
PDE4D	GUK1	0.99996554208548
PDE4D	ALLC	0.99999899419387
PDE4D	PRUNE	0.999993911007934
PDE4D	GUCY1A2	0.999990121032986
PDE4D	GUCY1A3	0.999886122070553
PDE4D	GUCY1B3	0.999905743787866
PDE4D	GUCY2C	0.999999808556072
PDE4D	GUCY2F	0.999999913215001
PDE4D	GUCY2D	0.999999671233422
PDE4D	NPR1	0.998200648039717
PDE4D	NPR2	0.999902275274674
PDE4D	PAPSS2	0.999503711774626
PDE4D	PAPSS1	0.999956727260525
PDE4D	ENPP1	0.999999736221631
PDE4D	ENPP3	0.99999886547725
PDE4D	PFAS	0.999991443611696
PDE4D	ITPA	0.999962678394803
PDE4D	NUDT2	0.999999964043611
PDE4D	DGUOK	0.999770820010212
PDE4D	NUDT9	0.999831089630327
PDE4D	FHIT	0.999999991935366
PDE4D	PKLR	0.999995874894254
PDE4D	PKM2	0.999107456195796
PDE4D	DCK	0.999982758893776
PDE6D	PDE6G	0.999456527749284
PDE6D	PDE6H	0.999835806882423
PDE6D	PDE8A	0.999990203554819
PDE6D	PDE9A	0.999999743373848
PDE6D	PDE1B	0.999729868574781
PDE6D	PDE8B	0.999066666199342
PDE6D	PDE5A	0.999722820540312
PDE6D	ADCY1	0.999999825329343
PDE6D	ADCY2	0.999999147056765
PDE6D	ADCY3	0.999901586032981
PDE6D	ADCY6	0.999988079619594
PDE6D	ADCY7	0.999995277928549
PDE6D	ADCY8	0.99933086043271
PDE6D	ADCY9	0.998883409376545
PDE6D	ADCY10	0.999537397228853
PDE6D	POLR3G	0.999997537223205
PDE6D	POLR1D	0.999998115309786
PDE6D	POLR3K	0.99969096616572
PDE6D	POLR2A	0.999999107939592
PDE6D	POLR2B	0.996932138632629
PDE6D	POLR2C	0.999995077813623
PDE6D	POLR2D	0.997447184465953
PDE6D	POLR2E	0.999973432212229
PDE6D	POLR2F	0.999598614147956
PDE6D	POLR2G	0.997479582047574
PDE6D	POLR2H	0.995155901644929
PDE6D	POLR2I	0.996744005464432
PDE6D	POLR2J	0.994361395089456
PDE6D	POLR2K	0.994290301980016
PDE6D	POLR2L	0.99991297313136
PDE6D	POLR3B	0.999999892914225
PDE6D	POLR1E	0.999999857003818
PDE6D	POLR3D	0.999964092734099
PDE6D	POLR1B	0.999131854753875
PDE6D	POLR1C	0.997947981437379
PDE6D	POLD3	0.999916210156123
PDE6D	POLA2	0.99997392679506
PDE6D	POLE3	0.999921824626224
PDE6D	POLA1	0.999978257338659
PDE6D	POLD1	0.999996092301742
PDE6D	POLD2	0.998032832292884
PDE6D	POLE	0.999986934596331
PDE6D	POLE2	0.998428256757899
PDE6D	PRIM1	0.999438863123419
PDE6D	PRIM2	0.99926317176992
PDE6D	POLD4	0.9999983032933
PDE6D	ENTPD1	0.999994331306345
PDE6D	ENTPD3	0.999999819444298
PDE6D	ENTPD2	0.999973201637934
PDE6D	NME6	0.999999970008194
PDE6D	NME7	0.999608390144745
PDE6D	NME1	0.995598700929914
PDE6D	NME2	0.996970142597652
PDE6D	NME4	0.999760923940559
PDE6D	RRM1	0.991627241314791
PDE6D	RRM2	0.997423231450913
PDE6D	AK1	0.999532261488986
PDE6D	AK2	0.999538167795585
PDE6D	AK3L1	0.99911684583765
PDE6D	AK5	0.999996544909661
PDE6D	ADSS	0.998033894458411
PDE6D	AMPD1	0.999981529010132
PDE6D	AMPD2	0.999983449368841
PDE6D	AMPD3	0.999755931194674
PDE6D	NT5C2	0.999995101790273
PDE6D	NT5E	0.999985045680562
PDE6D	NT5M	0.999724422790741
PDE6D	ADK	0.999853453356615
PDE6D	APRT	0.999720776362449
PDE6D	ADA	0.999997211912147
PDE6D	NP	0.999990411205626
PDE6D	TYMP	0.999996924261837
PDE6D	GMPR	0.999975214319983
PDE6D	GMPR2	0.999983348688042
PDE6D	IMPDH1	0.999993407264683
PDE6D	IMPDH2	0.999474190790982
PDE6D	GMPS	0.999439634122384
PDE6D	CANT1	0.998670419305859
PDE6D	ENTPD6	0.999719214278248
PDE6D	ENTPD5	0.999990689912793
PDE6D	ENTPD4	0.999990964957171
PDE6D	HPRT1	0.991840815374507
