Net_318	Net_318	Net_318
RAF1	LRP1	0.986770210960629
RAF1	FZD2	0.997475933597693
RAF1	WNT7A	0.980233697914434
RAF1	FZD5	0.982627326701492
RAF1	ROR2	0.981742773612322
RAF1	DVL1	0.983958909096544
RAF1	FZD9	0.887959420838817
RAF1	DKK1	0.995286980067681
RAF1	GSK3B	0.989869416552938
RAF1	AXIN1	0.974196104880471
RAF1	LRP5	0.995746426392046
RAF1	SFRP1	0.97999723608041
RAF1	WNT4	0.961412584423628
RAF1	LRP6	0.939001815164444
RAF1	WNT2	0.991683778551106
RAF1	WNT1	0.880764606288117
RAF1	WNT3	0.962544373842827
MAPK1	MAPK3	0.964068794798481
MAPK1	SOX9	0.98064331075437
MAPK1	ANKRD6	0.97129796648456
MAPK1	MAPK9	0.942360620406488
MAPK1	JUN	0.975121333570375
MAPK1	CRYBB2	0.903870617946191
MAPK1	CCND1	0.982360406503438
MAPK1	SENP2	0.916251271476018
MAPK1	SUMO2	0.886611572130974
MAPK1	LEF1	0.961711401619197
MAPK1	DLG1	0.974994439926553
MAPK1	DLG2	0.929912018506816
MAPK1	DLG4	0.957856805168535
MAPK1	FRAT2	0.958269426484768
MAPK1	RUVBL1	0.93817878458544
MAPK1	CDH1	0.914913275931913
MAPK1	TAX1BP3	0.964200109215436
MAPK1	SMAD4	0.925694885383785
MAPK1	SKP1	0.911836608350264
MAPK1	CUL1	0.903556000899421
MAPK1	MARK2	0.928525943020967
MAPK1	RUNX2	0.902002511425751
MAPK1	TFAP2A	0.960426883526378
MAPK1	BTRC	0.909518889649675
MAPK1	FZD6	0.919670683319932
MAPK1	SMAD3	0.986388780015978
MAPK1	RAC1	0.877207073065494
MAPK1	JUP	0.947925418516951
MAPK1	CAMK2G	0.896772506172474
MAPK1	CAMK2B	0.911623611000251
MAPK1	CAMK2A	0.910391332609876
MAPK1	PIN1	0.97536299912784
MAPK1	BCL9	0.983553719736127
MAPK1	AKT1	0.973016726101606
MAPK1	SALL1	0.995449136637783
MAPK1	SOX1	0.961914922611228
MAPK1	TBP	0.953879397636434
MAPK1	MAPK8IP1	0.966836251878263
MAPK1	PAX2	0.959695156729553
MAPK1	CTBP2	0.987714280424571
MAPK1	CTBP1	0.958980600488635
MAPK1	NR5A1	0.940207975451091
MAPK1	MAP1B	0.988827529051471
MAPK1	DVL3	0.980953992122386
MAPK1	PPP2CA	0.916332418476233
MAPK1	CDC2	0.931306113408648
MAPK1	CDC25C	0.972562199677802
MAPK1	CTNNBIP1	0.957181363803125
MAPK1	ARRB1	0.972224302985266
MAPK1	CSNK1A1	0.962556077082387
MAPK1	APC	0.963574072058791
MAPK1	CSNK2B	0.936334735387326
MAPK1	CSNK2A2	0.984572354740849
MAPK1	CSNK2A1	0.928730056453101
MAPK1	FHL2	0.943649476799243
MAPK1	EP300	0.904331621424292
MAPK1	CTNNB1	0.974751867648481
MAPK1	DAB2	0.933340210377483
MAPK1	BRD7	0.907296065161938
MAPK1	CSNK1E	0.977643462138418
MAPK1	DAAM1	0.975184097761923
MAPK1	RHOA	0.935100260233015
MAPK1	DVL2	0.952893715975236
MAPK1	SUMO1	0.881179445792057
MAPK1	PIAS4	0.955603682515979
MAPK1	TCF4	0.964083249797299
MAPK1	TCF3	0.960197411602761
MAPK1	FRAT1	0.954488108023621
MAPK1	CSNK1D	0.934014816428549
MAPK1	CXXC4	0.937708936695229
MAPK1	FZD1	0.973231478335249
MAPK1	MYB	0.985164054463661
MAPK1	NLK	0.990148303958142
MAPK1	HIPK2	0.905562050411316
MAPK1	MAP3K7	0.947175459205771
MAPK1	MAPK8	0.917686315218598
MAPK1	FZD4	0.938135887913903
MAPK1	FZD7	0.981155657077767
MAPK1	PRKCG	0.943087204464373
MAPK1	PRKCB1	0.970178917942906
MAPK1	PRKCA	0.983208014512794
MAPK1	ARRB2	0.979029335800528
MAPK1	WNT5A	0.987663192666922
MAPK1	LRP1	0.975744260877625
MAPK1	FZD2	0.997306498165147
MAPK1	WNT7A	0.923424014473224
MAPK1	FZD5	0.960777754238388
MAPK1	ROR2	0.991144716737695
MAPK1	DVL1	0.940472771395292
MAPK1	FZD9	0.878697677547954
MAPK1	DKK1	0.982077781123273
MAPK1	GSK3B	0.965822836664669
MAPK1	AXIN1	0.966632504577776
MAPK1	LRP5	0.992215722862417
MAPK1	SFRP1	0.988999458012171
MAPK1	WNT4	0.958986566004843
MAPK1	LRP6	0.877538537477763
MAPK1	WNT2	0.946092895696805
MAPK1	WNT1	0.90823284589007
MAPK1	WNT3	0.961601096011112
MAPK3	SOX9	0.977457952279754
MAPK3	ANKRD6	0.987717580122194
MAPK3	MAPK9	0.938135337910803
MAPK3	JUN	0.983843562119895
MAPK3	CRYBB2	0.983001857137293
MAPK3	CCND1	0.988396166373056
MAPK3	SENP2	0.987856714183236
MAPK3	SUMO2	0.968985735613565
MAPK3	LEF1	0.942239241063936
MAPK3	DLG1	0.97309870116327
MAPK3	DLG2	0.993849140924264
MAPK3	DLG4	0.924296882063794
MAPK3	FRAT2	0.990921276586558
MAPK3	RUVBL1	0.947713094804406
MAPK3	CDH1	0.955987741742178
MAPK3	TAX1BP3	0.988691224117967
MAPK3	SMAD4	0.955377787414513
MAPK3	SKP1	0.985144746973715
MAPK3	CUL1	0.992768324880058
MAPK3	MARK2	0.99153416576793
MAPK3	RUNX2	0.981119788481006
MAPK3	TFAP2A	0.940907584375685
MAPK3	BTRC	0.986073306909273
MAPK3	FZD6	0.982889703844386
MAPK3	SMAD3	0.995619428616508
MAPK3	RAC1	0.988326666543627
MAPK3	JUP	0.985922780769435
MAPK3	CAMK2G	0.972394121420255
MAPK3	CAMK2B	0.984502128036692
MAPK3	CAMK2A	0.984685677346298
MAPK3	PIN1	0.94799065527514
MAPK3	BCL9	0.974482593583895
MAPK3	AKT1	0.987216221591018
MAPK3	SALL1	0.990254945412692
MAPK3	SOX1	0.990188186300597
MAPK3	TBP	0.995005762446364
MAPK3	MAPK8IP1	0.9333640564629
MAPK3	PAX2	0.98619583378661
MAPK3	CTBP2	0.995375337847884
MAPK3	CTBP1	0.990498453882066
MAPK3	NR5A1	0.952945610179744
MAPK3	MAP1B	0.995306013619435
MAPK3	DVL3	0.98990109253537
MAPK3	PPP2CA	0.946306040975154
MAPK3	CDC2	0.935041234282362
MAPK3	CDC25C	0.974990001685467
MAPK3	CTNNBIP1	0.90748866996147
MAPK3	ARRB1	0.950551192783695
MAPK3	CSNK1A1	0.993896090754118
MAPK3	APC	0.966273287785778
MAPK3	CSNK2B	0.98451735101041
MAPK3	CSNK2A2	0.994456861822511
MAPK3	CSNK2A1	0.957820610286216
MAPK3	FHL2	0.941010016707824
MAPK3	EP300	0.989920294552212
MAPK3	CTNNB1	0.976598603289766
MAPK3	DAB2	0.978365366354679
MAPK3	BRD7	0.986822114452252
MAPK3	CSNK1E	0.94922225338247
MAPK3	DAAM1	0.988218240231318
MAPK3	RHOA	0.982795983768583
MAPK3	DVL2	0.943123807007738
MAPK3	SUMO1	0.965598144094395
MAPK3	PIAS4	0.947966879781757
MAPK3	TCF4	0.983175768003417
MAPK3	TCF3	0.966312954330183
MAPK3	FRAT1	0.970601205277256
MAPK3	CSNK1D	0.960320688273149
MAPK3	CXXC4	0.981968402448755
MAPK3	FZD1	0.988790185099918
MAPK3	MYB	0.99679844308555
MAPK3	NLK	0.960018197693854
MAPK3	HIPK2	0.958306189948007
MAPK3	MAP3K7	0.983637995057448
MAPK3	MAPK8	0.983406570024392
MAPK3	FZD4	0.914483731478396
MAPK3	FZD7	0.992245215669866
MAPK3	PRKCG	0.967234655855412
MAPK3	PRKCB1	0.976781192530624
MAPK3	PRKCA	0.98132009975487
MAPK3	ARRB2	0.952700152665343
MAPK3	WNT5A	0.969529390163797
MAPK3	LRP1	0.957619178762858
MAPK3	FZD2	0.99599822796684
MAPK3	WNT7A	0.980814111066722
MAPK3	FZD5	0.969550090435614
MAPK3	ROR2	0.99175509992674
MAPK3	DVL1	0.993552030156029
MAPK3	FZD9	0.958306564883519
MAPK3	DKK1	0.969945619030949
MAPK3	GSK3B	0.98810377935608
MAPK3	AXIN1	0.973775687768253
MAPK3	LRP5	0.992663687084432
MAPK3	SFRP1	0.993303323078338
MAPK3	WNT4	0.9948946804063
MAPK3	LRP6	0.971191867251823
MAPK3	WNT2	0.988827711018175
MAPK3	WNT1	0.97745158714069
MAPK3	WNT3	0.98835387307217
SOX9	ANKRD6	0.991932492746061
SOX9	MAPK9	0.989727188193539
SOX9	JUN	0.982163048589495
SOX9	CRYBB2	0.991738723688366
SOX9	CCND1	0.994220676509956
SOX9	SENP2	0.979443936993227
SOX9	SUMO2	0.966525966209072
SOX9	LEF1	0.943993108974265
SOX9	DLG1	0.986735046407943
SOX9	DLG2	0.995215263376117
SOX9	DLG4	0.994707876457697
SOX9	FRAT2	0.98978107772869
SOX9	RUVBL1	0.924476495983413
SOX9	CDH1	0.931509995707754
SOX9	TAX1BP3	0.994176544452664
SOX9	SMAD4	0.992578566739278
SOX9	SKP1	0.988827474544272
SOX9	CUL1	0.99467539087644
SOX9	MARK2	0.986459319641437
SOX9	RUNX2	0.988826091237661
SOX9	TFAP2A	0.872874266468318
SOX9	BTRC	0.983302920802948
SOX9	FZD6	0.996664792751162
SOX9	SMAD3	0.995217356656016
SOX9	RAC1	0.989048647185246
SOX9	JUP	0.953492438546255
SOX9	CAMK2G	0.976443141864269
SOX9	CAMK2B	0.990421907722109
SOX9	CAMK2A	0.990019247361168
SOX9	PIN1	0.979311313993996
SOX9	BCL9	0.942750543034302
SOX9	AKT1	0.996808903587973
SOX9	SALL1	0.995818563663049
SOX9	SOX1	0.994400987331334
SOX9	TBP	0.995458190353476
SOX9	MAPK8IP1	0.995651718485245
SOX9	PAX2	0.993871834456228
SOX9	CTBP2	0.995682670479592
SOX9	CTBP1	0.99691887692523
SOX9	NR5A1	0.992840109964025
SOX9	MAP1B	0.993826684694683
SOX9	DVL3	0.98358707753827
SOX9	PPP2CA	0.975619311211342
SOX9	CDC2	0.928321328637373
SOX9	CDC25C	0.976528392577222
SOX9	CTNNBIP1	0.956326417607907
SOX9	ARRB1	0.959114341394624
SOX9	CSNK1A1	0.986247415639849
SOX9	APC	0.980425743566526
SOX9	CSNK2B	0.974025275928529
SOX9	CSNK2A2	0.988894341764223
SOX9	CSNK2A1	0.940356655504304
SOX9	FHL2	0.913187717844973
SOX9	EP300	0.996198265606048
SOX9	CTNNB1	0.992288690354622
SOX9	DAB2	0.947139309537632
SOX9	BRD7	0.993932531021048
SOX9	CSNK1E	0.994387794911051
SOX9	DAAM1	0.992811804127524
SOX9	RHOA	0.985268075515952
SOX9	DVL2	0.993607892798725
SOX9	SUMO1	0.964110731941845
SOX9	PIAS4	0.99432817918154
SOX9	TCF4	0.966784104384787
SOX9	TCF3	0.939189048821141
SOX9	FRAT1	0.973301292593884
SOX9	CSNK1D	0.930476641886555
SOX9	CXXC4	0.995320874103481
SOX9	FZD1	0.993899768591271
SOX9	MYB	0.994584431029052
SOX9	NLK	0.994917437815108
SOX9	HIPK2	0.988898633093243
SOX9	MAP3K7	0.983831065019944
SOX9	MAPK8	0.993424769731049
SOX9	FZD4	0.898578850359714
SOX9	FZD7	0.995972991068537
SOX9	PRKCG	0.993520003622038
SOX9	PRKCB1	0.969249107119656
SOX9	PRKCA	0.995646691082555
SOX9	ARRB2	0.968503640496892
SOX9	WNT5A	0.988481913573388
SOX9	LRP1	0.972208109623909
SOX9	FZD2	0.997251433725112
SOX9	WNT7A	0.990333969139072
SOX9	FZD5	0.95093074881454
SOX9	ROR2	0.994895014404339
SOX9	DVL1	0.99165457962214
SOX9	FZD9	0.984549670996052
SOX9	DKK1	0.986683424264891
SOX9	GSK3B	0.996985130556176
SOX9	AXIN1	0.989348688369887
SOX9	LRP5	0.995512593278906
SOX9	SFRP1	0.988343866945569
SOX9	WNT4	0.998020399166615
SOX9	LRP6	0.9831830663799
SOX9	WNT2	0.969435343543171
SOX9	WNT1	0.99189299315293
SOX9	WNT3	0.992593865338501
ANKRD6	MAPK9	0.985274074455122
ANKRD6	JUN	0.967990292523861
ANKRD6	CRYBB2	0.966290325917575
ANKRD6	CCND1	0.984507365350593
ANKRD6	SENP2	0.985557360642853
ANKRD6	SUMO2	0.977090108705188
ANKRD6	LEF1	0.990873457300151
ANKRD6	DLG1	0.984309226389984
ANKRD6	DLG2	0.986204957641727
ANKRD6	DLG4	0.947641493828291
ANKRD6	FRAT2	0.988788544937786
ANKRD6	RUVBL1	0.957545030776679
ANKRD6	CDH1	0.972755549652688
ANKRD6	TAX1BP3	0.993225662366007
ANKRD6	SMAD4	0.885265179527992
ANKRD6	SKP1	0.979273866556946
ANKRD6	CUL1	0.982071740634498
ANKRD6	MARK2	0.985765871147899
ANKRD6	RUNX2	0.969960126834126
ANKRD6	TFAP2A	0.961246278423783
ANKRD6	BTRC	0.981609922957221
ANKRD6	FZD6	0.96798629833619
ANKRD6	SMAD3	0.982615722568434
ANKRD6	RAC1	0.988214550330792
ANKRD6	JUP	0.978290566097476
ANKRD6	CAMK2G	0.983256225195484
ANKRD6	CAMK2B	0.965916253053874
ANKRD6	CAMK2A	0.966338893592616
ANKRD6	PIN1	0.992472966604811
ANKRD6	BCL9	0.989261916929091
ANKRD6	AKT1	0.995514625944735
ANKRD6	SALL1	0.997218682761512
ANKRD6	SOX1	0.987660921627601
ANKRD6	TBP	0.978247328463246
ANKRD6	MAPK8IP1	0.965147679950847
ANKRD6	PAX2	0.980116766954674
ANKRD6	CTBP2	0.99763817425412
ANKRD6	CTBP1	0.986447788448701
ANKRD6	NR5A1	0.963406606086034
ANKRD6	MAP1B	0.986525266637388
ANKRD6	DVL3	0.991536262791654
ANKRD6	PPP2CA	0.975401088781828
ANKRD6	CDC2	0.936691479447723
ANKRD6	CDC25C	0.95186008311566
ANKRD6	CTNNBIP1	0.968060709912918
ANKRD6	ARRB1	0.980760356670228
ANKRD6	CSNK1A1	0.987070730339648
ANKRD6	APC	0.883667298728185
ANKRD6	CSNK2B	0.98117489531741
ANKRD6	CSNK2A2	0.987209791836956
ANKRD6	CSNK2A1	0.967245355335081
ANKRD6	FHL2	0.966999463297363
ANKRD6	EP300	0.959350347941055
ANKRD6	CTNNB1	0.993843867234428
ANKRD6	DAB2	0.975593864905757
ANKRD6	BRD7	0.955291314542056
ANKRD6	CSNK1E	0.992644145409729
ANKRD6	DAAM1	0.968178670654962
ANKRD6	RHOA	0.951049397293811
ANKRD6	DVL2	0.9340580952309
ANKRD6	SUMO1	0.974434827589197
ANKRD6	PIAS4	0.958053600205571
ANKRD6	TCF4	0.977494029990074
ANKRD6	TCF3	0.942235100255796
ANKRD6	FRAT1	0.979037311869458
ANKRD6	CSNK1D	0.95363138810521
ANKRD6	CXXC4	0.970168999590151
ANKRD6	FZD1	0.966988770166177
ANKRD6	MYB	0.993208182494187
ANKRD6	NLK	0.996464080640622
ANKRD6	HIPK2	0.971420679827671
ANKRD6	MAP3K7	0.986544229154263
ANKRD6	MAPK8	0.951704084572372
ANKRD6	FZD4	0.929725721971478
ANKRD6	FZD7	0.985871329141712
ANKRD6	PRKCG	0.949103116488814
ANKRD6	PRKCB1	0.951413077421821
ANKRD6	PRKCA	0.978874694809629
ANKRD6	ARRB2	0.988457187429708
ANKRD6	WNT5A	0.995439858293105
ANKRD6	LRP1	0.975857496653007
ANKRD6	FZD2	0.998995968205886
ANKRD6	WNT7A	0.991699342725283
ANKRD6	FZD5	0.991759748626989
ANKRD6	ROR2	0.994321373061807
ANKRD6	DVL1	0.994275531343778
ANKRD6	FZD9	0.934361382192768
ANKRD6	DKK1	0.988524971151853
ANKRD6	GSK3B	0.985211885492552
ANKRD6	AXIN1	0.948020212820338
ANKRD6	LRP5	0.996420381763126
ANKRD6	SFRP1	0.99210545258696
ANKRD6	WNT4	0.994398648932738
ANKRD6	LRP6	0.970130336805235
ANKRD6	WNT2	0.986081536389195
ANKRD6	WNT1	0.937917481093493
ANKRD6	WNT3	0.944912786575143
MAPK9	JUN	0.991603415492891
MAPK9	CRYBB2	0.943650200161299
MAPK9	CCND1	0.991893995014993
MAPK9	SENP2	0.98880374178289
MAPK9	SUMO2	0.962351849357087
MAPK9	LEF1	0.970448795218303
MAPK9	DLG1	0.989747000882702
MAPK9	DLG2	0.978037619770385
MAPK9	DLG4	0.936486233098163
MAPK9	FRAT2	0.984153860646269
MAPK9	RUVBL1	0.974768565710304
MAPK9	CDH1	0.965128125475343
MAPK9	TAX1BP3	0.990386588424527
MAPK9	SMAD4	0.925665587684074
MAPK9	SKP1	0.956900769356881
MAPK9	CUL1	0.980344399357149
MAPK9	MARK2	0.991056592659507
MAPK9	RUNX2	0.942580080286742
MAPK9	TFAP2A	0.979606288032104
MAPK9	BTRC	0.962407125159656
MAPK9	FZD6	0.966505400170833
MAPK9	SMAD3	0.994458337253172
MAPK9	RAC1	0.97328020511587
MAPK9	JUP	0.989022074887654
MAPK9	CAMK2G	0.973408405284493
MAPK9	CAMK2B	0.946064631948806
MAPK9	CAMK2A	0.9498929665075
MAPK9	PIN1	0.984744739396719
MAPK9	BCL9	0.987898323419405
MAPK9	AKT1	0.987894534833193
MAPK9	SALL1	0.99407017960286
MAPK9	SOX1	0.977417869040645
MAPK9	TBP	0.982003569229531
MAPK9	MAPK8IP1	0.952701894183595
MAPK9	PAX2	0.967526963068599
MAPK9	CTBP2	0.995535730495948
MAPK9	CTBP1	0.975281287841657
MAPK9	NR5A1	0.921015540394943
MAPK9	MAP1B	0.996710073362039
MAPK9	DVL3	0.99101431428995
MAPK9	PPP2CA	0.919863402418134
MAPK9	CDC2	0.973801302041144
MAPK9	CDC25C	0.990402588645657
MAPK9	CTNNBIP1	0.96829311378798
MAPK9	ARRB1	0.986379687899094
MAPK9	CSNK1A1	0.994318614308476
MAPK9	APC	0.959427685703147
MAPK9	CSNK2B	0.9879500803159
MAPK9	CSNK2A2	0.994707003471038
MAPK9	CSNK2A1	0.97215269835585
MAPK9	FHL2	0.974858100975631
MAPK9	EP300	0.97094359178361
MAPK9	CTNNB1	0.970961186222661
MAPK9	DAB2	0.985089907821301
MAPK9	BRD7	0.969898430504212
MAPK9	CSNK1E	0.979233390831179
MAPK9	DAAM1	0.987314756639781
MAPK9	RHOA	0.969837818987544
MAPK9	DVL2	0.923147222301033
MAPK9	SUMO1	0.958767925170599
MAPK9	PIAS4	0.931246977457703
MAPK9	TCF4	0.990551134642107
MAPK9	TCF3	0.981038822604524
MAPK9	FRAT1	0.990460310848469
MAPK9	CSNK1D	0.973377257377941
MAPK9	CXXC4	0.972783914820084
MAPK9	FZD1	0.985368736491254
MAPK9	MYB	0.993317546005455
MAPK9	NLK	0.977529088137405
MAPK9	HIPK2	0.945107409933663
MAPK9	MAP3K7	0.974063389713638
MAPK9	MAPK8	0.945239770349686
MAPK9	FZD4	0.966553980296528
MAPK9	FZD7	0.991584536779421
MAPK9	PRKCG	0.920572920732305
MAPK9	PRKCB1	0.983086138113423
MAPK9	PRKCA	0.965337789259272
MAPK9	ARRB2	0.985889025202926
MAPK9	WNT5A	0.974045252790827
MAPK9	LRP1	0.988210538417529
MAPK9	FZD2	0.996529561982141
MAPK9	WNT7A	0.977069842722536
MAPK9	FZD5	0.956813129502435
MAPK9	ROR2	0.995251317153755
MAPK9	DVL1	0.98992929422398
MAPK9	FZD9	0.887142009064502
MAPK9	DKK1	0.991897175359725
MAPK9	GSK3B	0.981413887150146
MAPK9	AXIN1	0.973069683459247
MAPK9	LRP5	0.996002230198704
MAPK9	SFRP1	0.99533988928597
MAPK9	WNT4	0.988550320196692
MAPK9	LRP6	0.930008309692959
MAPK9	WNT2	0.990269178159147
MAPK9	WNT1	0.927646379677427
MAPK9	WNT3	0.982080987648632
JUN	CRYBB2	0.972353534115522
JUN	CCND1	0.977981680222136
JUN	SENP2	0.980131827140228
JUN	SUMO2	0.967226540075462
JUN	LEF1	0.982757935506543
JUN	DLG1	0.97378520124086
JUN	DLG2	0.990884232225557
JUN	DLG4	0.968550665519273
JUN	FRAT2	0.992539596118281
JUN	RUVBL1	0.937659657840295
JUN	CDH1	0.947058902645895
JUN	TAX1BP3	0.993319483978518
JUN	SMAD4	0.941226771735475
JUN	SKP1	0.978082416399909
JUN	CUL1	0.974166514270672
JUN	MARK2	0.986325361516082
JUN	RUNX2	0.979198733516688
JUN	TFAP2A	0.939048836123991
JUN	BTRC	0.988535561512225
JUN	FZD6	0.979371557611864
JUN	SMAD3	0.985836344095477
JUN	RAC1	0.989946579305719
JUN	JUP	0.970354492497351
JUN	CAMK2G	0.972215020720531
JUN	CAMK2B	0.980819150358748
JUN	CAMK2A	0.974480075153098
JUN	PIN1	0.980830270823088
JUN	BCL9	0.969425337333924
JUN	AKT1	0.99076723822588
JUN	SALL1	0.989170985947921
JUN	SOX1	0.995283522379369
JUN	TBP	0.974282593068072
JUN	MAPK8IP1	0.980004566929661
JUN	PAX2	0.985457138484486
JUN	CTBP2	0.997152876315786
JUN	CTBP1	0.993239817295478
JUN	NR5A1	0.984557361085803
JUN	MAP1B	0.995515716670327
JUN	DVL3	0.980286490872948
JUN	PPP2CA	0.983464605294838
JUN	CDC2	0.893661692443475
JUN	CDC25C	0.934518797821538
JUN	CTNNBIP1	0.945512122577618
JUN	ARRB1	0.95579197943062
JUN	CSNK1A1	0.990368281500221
JUN	APC	0.909853111265039
JUN	CSNK2B	0.968241625122136
JUN	CSNK2A2	0.981011718233396
JUN	CSNK2A1	0.944873237774531
JUN	FHL2	0.931223531146461
JUN	EP300	0.976992323973491
JUN	CTNNB1	0.992817763389076
JUN	DAB2	0.962061113674279
JUN	BRD7	0.972864646320194
JUN	CSNK1E	0.987525975371807
JUN	DAAM1	0.957009049407339
JUN	RHOA	0.932992675342128
JUN	DVL2	0.958345710598464
JUN	SUMO1	0.966540476796628
JUN	PIAS4	0.982132787381092
JUN	TCF4	0.966096547827529
JUN	TCF3	0.921574948241967
JUN	FRAT1	0.947106175715261
JUN	CSNK1D	0.93769792946237
JUN	CXXC4	0.96935570672616
JUN	FZD1	0.973299907304459
JUN	MYB	0.99301398965756
JUN	NLK	0.99325599977326
JUN	HIPK2	0.985510816172522
JUN	MAP3K7	0.989608197836751
JUN	MAPK8	0.964514215407563
JUN	FZD4	0.878491692087335
JUN	FZD7	0.978082134170224
JUN	PRKCG	0.975706141015915
JUN	PRKCB1	0.912177493427192
JUN	PRKCA	0.984628942947444
JUN	ARRB2	0.966132530419102
JUN	WNT5A	0.993523282360436
JUN	LRP1	0.947508378195847
JUN	FZD2	0.998480146647346
JUN	WNT7A	0.991247416445801
JUN	FZD5	0.992215649487413
JUN	ROR2	0.987759330687403
JUN	DVL1	0.99198317658901
JUN	FZD9	0.967391952986473
JUN	DKK1	0.965197723408086
JUN	GSK3B	0.987133920590767
JUN	AXIN1	0.964016021006366
JUN	LRP5	0.993972117011843
JUN	SFRP1	0.987376318002688
JUN	WNT4	0.992363254771323
JUN	LRP6	0.978733198267327
JUN	WNT2	0.977698142353465
JUN	WNT1	0.963433948896472
JUN	WNT3	0.966823582550323
CRYBB2	CCND1	0.974148176667286
CRYBB2	SENP2	0.980945875204235
CRYBB2	SUMO2	0.947398158749287
CRYBB2	LEF1	0.975069228947995
CRYBB2	DLG1	0.925249039640978
CRYBB2	DLG2	0.870588250780678
CRYBB2	DLG4	0.961990243348914
CRYBB2	FRAT2	0.951315533563297
CRYBB2	RUVBL1	0.982750026933905
CRYBB2	CDH1	0.971089399116548
CRYBB2	TAX1BP3	0.927773220598159
CRYBB2	SMAD4	0.903993128482691
CRYBB2	SKP1	0.878959245192304
CRYBB2	CUL1	0.896989617587071
CRYBB2	MARK2	0.963788306466255
CRYBB2	RUNX2	0.848317260713439
CRYBB2	TFAP2A	0.990298875311489
CRYBB2	BTRC	0.889999190607139
CRYBB2	FZD6	0.949239351199129
CRYBB2	SMAD3	0.979168889208067
CRYBB2	RAC1	0.895207861598465
CRYBB2	JUP	0.981380400073141
CRYBB2	CAMK2G	0.93716906911566
CRYBB2	CAMK2B	0.85079159184909
CRYBB2	CAMK2A	0.848941240346667
CRYBB2	PIN1	0.989403291256659
CRYBB2	BCL9	0.987982495732714
CRYBB2	AKT1	0.962164707177757
CRYBB2	SALL1	0.988938605175063
CRYBB2	SOX1	0.941522892061801
CRYBB2	TBP	0.929960881986491
CRYBB2	MAPK8IP1	0.968480964258916
CRYBB2	PAX2	0.938238597127188
CRYBB2	CTBP2	0.989747550419689
CRYBB2	CTBP1	0.941586595563129
CRYBB2	NR5A1	0.942688857809417
