Net_158	Net_158	Net_158
GP9	CD37	0.999934689716453
GP9	CR2	0.999996757453985
GP9	MS4A1	0.999980242831236
GP9	MME	0.999976665260051
GP9	CD3D	0.999594074612914
GP9	CD3E	0.999221097673788
GP9	CD3G	0.997523226843516
GP9	CD8A	0.996087145627213
GP9	CD8B	0.999741057018845
GP9	CD4	0.994760996723001
GP9	CD1A	0.999336302468615
GP9	CD1B	0.992100203791028
GP9	CD1C	0.999983143818837
GP9	CD1D	0.999950189666546
GP9	CD1E	0.999930614658031
GP9	CD5	0.996099443258549
GP9	CD2	0.999357809543081
GP9	CD7	0.999998889923644
GP9	CD34	0.999923596420904
GP9	TFRC	0.999984324997972
GP9	IL7R	0.999949895179267
GP9	IL2RA	0.998803909395559
GP9	FLT3	0.9952610336464
GP9	TPO	0.970524088451562
GP9	EPO	0.965213235231022
GP9	TNF	0.997002676151994
GP9	CSF1	0.999882560222297
GP9	CSF3	0.999844493537491
GP9	FLT3LG	0.991411761183895
GP9	IL11	0.999997642218598
GP9	IL6	0.999992290566125
GP9	CSF2	0.992237883152546
GP9	IL4	0.993017121108999
GP9	IL1A	0.999970758433343
GP9	IL1B	0.999976926878652
GP9	IL5	0.991322006630774
GP9	IL3	0.987631747332213
GP9	IL7	0.999151606137914
GP9	KITLG	0.996444315819141
GP9	CSF3R	0.999970404639427
GP9	CSF2RA	0.959763332683102
GP9	IL3RA	0.999336516473165
GP9	CD22	0.996510005502758
GP9	CD19	0.999929984435095
GP9	CR1	0.998373492208071
GP9	GYPA	0.991191481363427
GP9	CD38	0.999996628358375
GP9	HLA-DRA	0.999985833149706
GP9	HLA-DRB1	0.999988133688674
GP9	HLA-DRB4	0.999988402266219
GP9	HLA-DRB5	0.999988562798182
GP9	THPO	0.999755650067997
ITGA2B	CD14	0.999940259323848
ITGA2B	CD9	0.999823387932122
ITGA2B	ITGB3	0.999988117936713
ITGA2B	IL11RA	0.999976925397559
ITGA2B	CD59	0.999988035875032
ITGA2B	CD55	0.999997284874412
ITGA2B	CD44	0.99999237396474
ITGA2B	CD36	0.999941065211647
ITGA2B	KIT	0.999991284441929
ITGA2B	EPOR	0.998430788571289
ITGA2B	IL5RA	0.997312093491739
ITGA2B	IL1R1	0.99999720419176
ITGA2B	IL1R2	0.999999939031039
ITGA2B	IL9R	0.997573555398818
ITGA2B	ITGAM	0.999971403481837
ITGA2B	ANPEP	0.999998542041172
ITGA2B	IL6R	0.99994722836249
ITGA2B	CSF1R	0.999902545773896
ITGA2B	FCGR1A	0.999985431125389
ITGA2B	IL4R	0.999989972910258
ITGA2B	CD33	0.999062847392973
ITGA2B	FCER2	0.998308714511612
ITGA2B	CD37	0.999970127903867
ITGA2B	CR2	0.999986811099789
ITGA2B	MS4A1	0.999855076459045
ITGA2B	MME	0.999997273992302
ITGA2B	CD3D	0.999990437154313
ITGA2B	CD3E	0.999950904053969
ITGA2B	CD3G	0.999806214015046
ITGA2B	CD8A	0.999734829785822
ITGA2B	CD8B	0.999996241759395
ITGA2B	CD4	0.998212208747041
ITGA2B	CD1A	0.999925401661543
ITGA2B	CD1B	0.997888520395241
ITGA2B	CD1C	0.99999526241544
ITGA2B	CD1D	0.999850525530538
ITGA2B	CD1E	0.999991447162949
ITGA2B	CD5	0.999888957076516
ITGA2B	CD2	0.99998763250581
ITGA2B	CD7	0.999947658963264
ITGA2B	CD34	0.999867055797331
ITGA2B	TFRC	0.999998159299898
ITGA2B	IL7R	0.999905567929796
ITGA2B	IL2RA	0.999749058330144
ITGA2B	FLT3	0.999121167746185
ITGA2B	TPO	0.998056678398512
ITGA2B	EPO	0.998217118557458
ITGA2B	TNF	0.999921371455221
ITGA2B	CSF1	0.999997649186925
ITGA2B	CSF3	0.999684503791084
ITGA2B	FLT3LG	0.999638818184837
ITGA2B	IL11	0.999979441062869
ITGA2B	IL6	0.999979724412313
ITGA2B	CSF2	0.999661587079563
ITGA2B	IL4	0.998760517168133
ITGA2B	IL1A	0.999994508626812
ITGA2B	IL1B	0.99998292853568
ITGA2B	IL5	0.999540751792634
ITGA2B	IL3	0.995188752110261
ITGA2B	IL7	0.99990466168842
ITGA2B	KITLG	0.999469955216929
ITGA2B	CSF3R	0.999915217950286
ITGA2B	CSF2RA	0.999079827074984
ITGA2B	IL3RA	0.999013625789369
ITGA2B	CD22	0.999771658562225
ITGA2B	CD19	0.99995586337516
ITGA2B	CR1	0.999735278324505
ITGA2B	GYPA	0.996361664711887
ITGA2B	CD38	0.999929152484568
ITGA2B	HLA-DRA	0.999982130257714
ITGA2B	HLA-DRB1	0.999981785437602
ITGA2B	HLA-DRB4	0.999999134813675
ITGA2B	HLA-DRB5	0.999987555580266
ITGA2B	THPO	0.999943589385619
CD14	CD9	0.999508261159525
CD14	ITGB3	0.99999641478942
CD14	IL11RA	0.997809998359407
CD14	CD59	0.997668587445041
CD14	CD55	0.999101835645565
CD14	CD44	0.985609942718005
CD14	CD36	0.996775747469905
CD14	KIT	0.999991647681368
CD14	EPOR	0.999975136140382
CD14	IL5RA	0.999847707671586
CD14	IL1R1	0.997255820448402
CD14	IL1R2	0.999991402904436
CD14	IL9R	0.99989401672171
CD14	ITGAM	0.916239509529643
CD14	ANPEP	0.999596930752884
CD14	IL6R	0.998636405176669
CD14	CSF1R	0.728080325478793
CD14	FCGR1A	0.870577071939258
CD14	IL4R	0.998304081005443
CD14	CD33	0.999820055401468
CD14	FCER2	0.999785697132039
CD14	CD37	0.945966104876456
CD14	CR2	0.999984808914776
CD14	MS4A1	0.999856338083358
CD14	MME	0.999915038338185
CD14	CD3D	0.974130683034435
CD14	CD3E	0.995612956846457
CD14	CD3G	0.998758292917328
CD14	CD8A	0.998393141086263
CD14	CD8B	0.998302554392365
CD14	CD4	0.99991020432641
CD14	CD1A	0.999982701652674
CD14	CD1B	0.999763066004892
CD14	CD1C	0.997562343383162
CD14	CD1D	0.975694612603501
CD14	CD1E	0.999438744396885
CD14	CD5	0.999980822685428
CD14	CD2	0.982019339788029
CD14	CD7	0.999941399211046
CD14	CD34	0.998636383793616
CD14	TFRC	0.999785834151816
CD14	IL7R	0.99012778890504
CD14	IL2RA	0.999884822207395
CD14	FLT3	0.999924254097759
CD14	TPO	0.999606042046104
CD14	EPO	0.999955165767247
CD14	TNF	0.999750118084642
CD14	CSF1	0.985932453310237
CD14	CSF3	0.999716132444044
CD14	FLT3LG	0.999833343623877
CD14	IL11	0.999644230128129
CD14	IL6	0.999155686312398
CD14	CSF2	0.999959452405422
CD14	IL4	0.999789181954008
CD14	IL1A	0.99981625950045
CD14	IL1B	0.995605465805047
CD14	IL5	0.999979083370015
CD14	IL3	0.998964398518171
CD14	IL7	0.999389550841317
CD14	KITLG	0.999982872416174
CD14	CSF3R	0.992245542563812
CD14	CSF2RA	0.999879637284096
CD14	IL3RA	0.999017425175412
CD14	CD22	0.999215843816297
CD14	CD19	0.99964061694156
CD14	CR1	0.999963887781287
CD14	GYPA	0.999125389737709
CD14	CD38	0.999731971181576
CD14	HLA-DRA	0.900883386206975
CD14	HLA-DRB1	0.911014278721695
CD14	HLA-DRB4	0.999870693571105
CD14	HLA-DRB5	0.94554621652529
CD14	THPO	0.99967563733083
CD9	ITGB3	0.999969649209249
CD9	IL11RA	0.989161596836404
CD9	CD59	0.998613382051821
CD9	CD55	0.997670909249323
CD9	CD44	0.999035068983343
CD9	CD36	0.995320067066863
CD9	KIT	0.999911863705111
CD9	EPOR	0.999950943001568
CD9	IL5RA	0.995234488826544
CD9	IL1R1	0.999424301469252
CD9	IL1R2	0.99961346010047
CD9	IL9R	0.994769092165406
CD9	ITGAM	0.998707054647475
CD9	ANPEP	0.999910737207273
CD9	IL6R	0.997752946903527
CD9	CSF1R	0.999366325266624
CD9	FCGR1A	0.999645392773721
CD9	IL4R	0.999903898794286
CD9	CD33	0.996543938338783
CD9	FCER2	0.993953724178124
CD9	CD37	0.999163333444075
CD9	CR2	0.999639607009165
CD9	MS4A1	0.99800658810039
CD9	MME	0.981592582002661
CD9	CD3D	0.999341845774133
CD9	CD3E	0.998653586884089
CD9	CD3G	0.993339291263634
CD9	CD8A	0.994639689211314
CD9	CD8B	0.999931848500091
CD9	CD4	0.995276669746593
CD9	CD1A	0.999465583652915
CD9	CD1B	0.991072501115178
CD9	CD1C	0.999545246407829
CD9	CD1D	0.999960303703164
CD9	CD1E	0.999895168413298
CD9	CD5	0.999548321361238
CD9	CD2	0.998854632099037
CD9	CD7	0.999995240194301
CD9	CD34	0.995298377627118
CD9	TFRC	0.995294682367714
CD9	IL7R	0.999470984277201
CD9	IL2RA	0.989940568995217
CD9	FLT3	0.995692479404658
CD9	TPO	0.989214238896566
CD9	EPO	0.993531928582059
CD9	TNF	0.999840122018322
CD9	CSF1	0.999878483431933
CD9	CSF3	0.999934865131409
CD9	FLT3LG	0.999539332630478
CD9	IL11	0.999979795442463
CD9	IL6	0.999910414864307
CD9	CSF2	0.998486277020958
CD9	IL4	0.988862062916733
CD9	IL1A	0.999957367911757
CD9	IL1B	0.999963194848406
CD9	IL5	0.994534297818252
CD9	IL3	0.969515155885475
CD9	IL7	0.999976250345515
CD9	KITLG	0.999866322442654
CD9	CSF3R	0.999053670854298
CD9	CSF2RA	0.997041755748008
CD9	IL3RA	0.999536368737617
CD9	CD22	0.997053644302399
CD9	CD19	0.992334643428506
CD9	CR1	0.998801861585974
CD9	GYPA	0.98881443783819
CD9	CD38	0.99958480411082
CD9	HLA-DRA	0.994317752054763
CD9	HLA-DRB1	0.994148788100761
CD9	HLA-DRB4	0.999995284150881
CD9	HLA-DRB5	0.995809145608686
CD9	THPO	0.995143956981002
ITGB3	IL11RA	0.999984930521302
ITGB3	CD59	0.999994296604977
ITGB3	CD55	0.999985951822716
ITGB3	CD44	0.999995398247414
ITGB3	CD36	0.999993733957558
ITGB3	KIT	0.999995910257358
ITGB3	EPOR	0.999999545393524
ITGB3	IL5RA	0.999985312822439
ITGB3	IL1R1	0.999998197190832
ITGB3	IL1R2	0.999999921411289
ITGB3	IL9R	0.999956955639712
ITGB3	ITGAM	0.999951481827645
ITGB3	ANPEP	0.999999889459797
ITGB3	IL6R	0.999996660816759
ITGB3	CSF1R	0.999995230000712
ITGB3	FCGR1A	0.999994132865516
ITGB3	IL4R	0.999998215629177
ITGB3	CD33	0.999966449910521
ITGB3	FCER2	0.999981948120446
ITGB3	CD37	0.99999710762663
ITGB3	CR2	0.999998345191096
ITGB3	MS4A1	0.99998170009844
ITGB3	MME	0.999850154021543
ITGB3	CD3D	0.999999140451717
ITGB3	CD3E	0.999988651488077
ITGB3	CD3G	0.999987873119013
ITGB3	CD8A	0.999992980633597
ITGB3	CD8B	0.999999562767655
ITGB3	CD4	0.99998758069569
ITGB3	CD1A	0.99984420222156
ITGB3	CD1B	0.999851318610973
ITGB3	CD1C	0.999952394383222
ITGB3	CD1D	0.999997478448979
ITGB3	CD1E	0.999961161919152
ITGB3	CD5	0.999961367522727
ITGB3	CD2	0.999998386584776
ITGB3	CD7	0.999999965036023
ITGB3	CD34	0.999992611373109
ITGB3	TFRC	0.999998765840443
ITGB3	IL7R	0.999999042539668
ITGB3	IL2RA	0.999329080782002
ITGB3	FLT3	0.999969997795543
ITGB3	TPO	0.999987795796435
ITGB3	EPO	0.999947242225849
ITGB3	TNF	0.999996040498603
ITGB3	CSF1	0.999999556442001
ITGB3	CSF3	0.999999474488317
ITGB3	FLT3LG	0.999880891085986
ITGB3	IL11	0.999999904534951
ITGB3	IL6	0.999999533595526
ITGB3	CSF2	0.999952725083539
ITGB3	IL4	0.999988354575657
ITGB3	IL1A	0.999998174312691
ITGB3	IL1B	0.999994514001915
ITGB3	IL5	0.999625973867083
ITGB3	IL3	0.999969145208867
ITGB3	IL7	0.999993721610076
ITGB3	KITLG	0.999999023722789
ITGB3	CSF3R	0.999996537861278
ITGB3	CSF2RA	0.999942833184418
ITGB3	IL3RA	0.99999624845213
ITGB3	CD22	0.999993010085119
ITGB3	CD19	0.999989401056914
ITGB3	CR1	0.999795165146171
ITGB3	GYPA	0.999969984706276
ITGB3	CD38	0.999998857809439
ITGB3	HLA-DRA	0.999993409377184
ITGB3	HLA-DRB1	0.999993437483008
ITGB3	HLA-DRB4	0.999999171301826
ITGB3	HLA-DRB5	0.999995746256132
ITGB3	THPO	0.999996855931398
IL11RA	CD59	0.979880900926362
IL11RA	CD55	0.995570617296933
IL11RA	CD44	0.996652294793193
IL11RA	CD36	0.901277084407423
IL11RA	KIT	0.996762167213587
IL11RA	EPOR	0.999976066710696
IL11RA	IL5RA	0.99960999296573
IL11RA	IL1R1	0.995101112531157
IL11RA	IL1R2	0.999321619877994
IL11RA	IL9R	0.999476788725399
IL11RA	ITGAM	0.996265663467746
IL11RA	ANPEP	0.999948526187977
IL11RA	IL6R	0.968175319441991
IL11RA	CSF1R	0.997429983040374
IL11RA	FCGR1A	0.998568965063243
IL11RA	IL4R	0.997107744826466
IL11RA	CD33	0.999674314983825
IL11RA	FCER2	0.999583277680146
IL11RA	CD37	0.992723908467829
IL11RA	CR2	0.999467006575632
IL11RA	MS4A1	0.997993472439081
IL11RA	MME	0.988372987869767
IL11RA	CD3D	0.99980222682423
IL11RA	CD3E	0.999845280963004
IL11RA	CD3G	0.99931831785179
IL11RA	CD8A	0.999818496288084
IL11RA	CD8B	0.999973546009483
IL11RA	CD4	0.999241851231857
IL11RA	CD1A	0.999606209538281
IL11RA	CD1B	0.998473353535016
IL11RA	CD1C	0.995806276973258
IL11RA	CD1D	0.999838869791917
IL11RA	CD1E	0.999508521633907
IL11RA	CD5	0.999681017184542
IL11RA	CD2	0.999650992190616
IL11RA	CD7	0.99997735506336
IL11RA	CD34	0.859861014412102
IL11RA	TFRC	0.993770736771419
IL11RA	IL7R	0.982236868916078
IL11RA	IL2RA	0.985854036369
IL11RA	FLT3	0.999532041875251
IL11RA	TPO	0.998967040472887
IL11RA	EPO	0.999465875657687
IL11RA	TNF	0.999927772888622
IL11RA	CSF1	0.998153986040483
IL11RA	CSF3	0.997370600166796
IL11RA	FLT3LG	0.999734313223785
IL11RA	IL11	0.999662444838528
IL11RA	IL6	0.997969595014809
IL11RA	CSF2	0.998874488091295
IL11RA	IL4	0.999531036239255
IL11RA	IL1A	0.999944389303984
IL11RA	IL1B	0.99974924953927
IL11RA	IL5	0.999132892056617
IL11RA	IL3	0.998558635710097
IL11RA	IL7	0.999866461015089
IL11RA	KITLG	0.999984079509239
IL11RA	CSF3R	0.973562890382628
IL11RA	CSF2RA	0.999818179208983
IL11RA	IL3RA	0.97761878127936
IL11RA	CD22	0.999797050571496
IL11RA	CD19	0.994707828067044
IL11RA	CR1	0.999394004294622
IL11RA	GYPA	0.999026260829798
IL11RA	CD38	0.99854682062008
IL11RA	HLA-DRA	0.970187528739557
IL11RA	HLA-DRB1	0.963450781961885
IL11RA	HLA-DRB4	0.999997148798125
IL11RA	HLA-DRB5	0.96329758447212
IL11RA	THPO	0.998135808546344
CD59	CD55	0.989318761933894
CD59	CD44	0.993276351602759
CD59	CD36	0.974383390198539
CD59	KIT	0.999816750226171
CD59	EPOR	0.9999743669553
CD59	IL5RA	0.999660368217459
CD59	IL1R1	0.976962486051706
CD59	IL1R2	0.999795800219587
CD59	IL9R	0.999688783677174
CD59	ITGAM	0.994552440427343
CD59	ANPEP	0.999906086699244
CD59	IL6R	0.989168012686845
CD59	CSF1R	0.996806865248526
CD59	FCGR1A	0.998286949186451
CD59	IL4R	0.979773283637524
CD59	CD33	0.999790313391619
CD59	FCER2	0.999789995177136
CD59	CD37	0.991151058102141
CD59	CR2	0.999965330076233
CD59	MS4A1	0.999869232085673
CD59	MME	0.999315444178442
CD59	CD3D	0.999853352736851
CD59	CD3E	0.999873981842551
CD59	CD3G	0.999859270060701
CD59	CD8A	0.999826009718743
CD59	CD8B	0.999976170698682
CD59	CD4	0.99981445430091
CD59	CD1A	0.999796147790788
CD59	CD1B	0.999067009783429
CD59	CD1C	0.992969974439399
CD59	CD1D	0.999496126423028
CD59	CD1E	0.998922766947962
CD59	CD5	0.999603851926045
CD59	CD2	0.999702937606522
CD59	CD7	0.999356289551335
CD59	CD34	0.974750298393325
CD59	TFRC	0.999675635399592
CD59	IL7R	0.99555807149221
CD59	IL2RA	0.993633611260478
CD59	FLT3	0.999756049823042
CD59	TPO	0.999190833809917
CD59	EPO	0.999909689322146
CD59	TNF	0.999955099942295
CD59	CSF1	0.999268496720634
CD59	CSF3	0.999277418368534
CD59	FLT3LG	0.999572639620785
CD59	IL11	0.998400138085233
CD59	IL6	0.99951318715609
CD59	CSF2	0.999787397522593
CD59	IL4	0.999529421279114
CD59	IL1A	0.999979204484458
CD59	IL1B	0.999901012273553
CD59	IL5	0.9999505956033
CD59	IL3	0.999008313904756
CD59	IL7	0.999839177641052
CD59	KITLG	0.999986279651963
CD59	CSF3R	0.988735522363448
CD59	CSF2RA	0.99995012889423
CD59	IL3RA	0.993619852683494
CD59	CD22	0.999906971231465
CD59	CD19	0.999415812956014
CD59	CR1	0.999746874861863
CD59	GYPA	0.998239162285796
CD59	CD38	0.997641939463693
CD59	HLA-DRA	0.968565974510937
CD59	HLA-DRB1	0.959675429721366
CD59	HLA-DRB4	0.999989723821693
CD59	HLA-DRB5	0.963760924749037
CD59	THPO	0.997176076266646
CD55	CD44	0.995043554398815
CD55	CD36	0.979402111194272
CD55	KIT	0.99915617348815
CD55	EPOR	0.999995225649117
CD55	IL5RA	0.999980231682199
CD55	IL1R1	0.956636243246451
CD55	IL1R2	0.999992211152784
CD55	IL9R	0.999956502918956
CD55	ITGAM	0.997484312394711
CD55	ANPEP	0.99996690487025
CD55	IL6R	0.990627673428176
CD55	CSF1R	0.998869820451235
CD55	FCGR1A	0.999332851371196
CD55	IL4R	0.998216120609057
CD55	CD33	0.999956160740014
CD55	FCER2	0.999979555279248
CD55	CD37	0.997086678373918
CD55	CR2	0.999867710468603
CD55	MS4A1	0.999158238635898
CD55	MME	0.998109550680763
CD55	CD3D	0.999864361330112
CD55	CD3E	0.999952949022735
CD55	CD3G	0.999903086328807
CD55	CD8A	0.999972955647272
CD55	CD8B	0.999745141976447
CD55	CD4	0.999952563804207
CD55	CD1A	0.999897183134043
CD55	CD1B	0.999910454017055
CD55	CD1C	0.995354746984956
CD55	CD1D	0.999899460029295
CD55	CD1E	0.999110673499938
CD55	CD5	0.999487559005203
CD55	CD2	0.999837139298307
CD55	CD7	0.999985081835127
CD55	CD34	0.989232213945881
CD55	TFRC	0.999767052719084
CD55	IL7R	0.99212950411407
CD55	IL2RA	0.99900573209573
CD55	FLT3	0.999954855158486
CD55	TPO	0.999960186923889
CD55	EPO	0.999911423180768
CD55	TNF	0.999982657641224
CD55	CSF1	0.999748345652771
CD55	CSF3	0.999577511082085
CD55	FLT3LG	0.999959842826638
CD55	IL11	0.99987433279602
CD55	IL6	0.999660331931787
CD55	CSF2	0.999965557206032
CD55	IL4	0.999972722038998
CD55	IL1A	0.999986297870124
CD55	IL1B	0.999933742365806
CD55	IL5	0.99994995678255
CD55	IL3	0.999887875316073
CD55	IL7	0.999584835165506
CD55	KITLG	0.999996434515272
CD55	CSF3R	0.993913586491835
CD55	CSF2RA	0.999941542061815
CD55	IL3RA	0.997712868141822
CD55	CD22	0.999903224707091
CD55	CD19	0.996095865265253
CD55	CR1	0.999905724115341
CD55	GYPA	0.999940979751662
CD55	CD38	0.998986016913207
CD55	HLA-DRA	0.988077276380297
CD55	HLA-DRB1	0.984071216716211
CD55	HLA-DRB4	0.999986868568439
CD55	HLA-DRB5	0.986041736832948
CD55	THPO	0.999772111281015
CD44	CD36	0.984590244264645
CD44	KIT	0.999955814562524
CD44	EPOR	0.99997607481216
CD44	IL5RA	0.999989057894379
CD44	IL1R1	0.994907063048983
CD44	IL1R2	0.999991425672047
CD44	IL9R	0.999978253602779
CD44	ITGAM	0.928304724850035
CD44	ANPEP	0.998888020463405
CD44	IL6R	0.997512632841815
CD44	CSF1R	0.981923018083677
CD44	FCGR1A	0.984175411686324
CD44	IL4R	0.994567131485058
CD44	CD33	0.999689879560323
CD44	FCER2	0.999986885360024
CD44	CD37	0.959453361629972
CD44	CR2	0.99996029210519
CD44	MS4A1	0.99985922007129
CD44	MME	0.999132765575164
CD44	CD3D	0.999342060034714
CD44	CD3E	0.999552228331466
CD44	CD3G	0.999981344716821
CD44	CD8A	0.999930235361851
CD44	CD8B	0.999974619211225
CD44	CD4	0.999992844411931
CD44	CD1A	0.99982206845684
CD44	CD1B	0.999936671569773
CD44	CD1C	0.993911628718165
CD44	CD1D	0.993586922497516
CD44	CD1E	0.99810663112638
CD44	CD5	0.99997290251382
CD44	CD2	0.99896744362406
CD44	CD7	0.999994718243189
CD44	CD34	0.993470226772932
CD44	TFRC	0.999512011232212
CD44	IL7R	0.991888304634826
CD44	IL2RA	0.999738540373515
CD44	FLT3	0.999985732402355
CD44	TPO	0.999975541685389
CD44	EPO	0.999991596610616
CD44	TNF	0.999828627171823
CD44	CSF1	0.998262682255965
CD44	CSF3	0.999291433311953
CD44	FLT3LG	0.999784952353451
CD44	IL11	0.999754721287506
CD44	IL6	0.999299284175388
CD44	CSF2	0.999981396677692
CD44	IL4	0.999983139255489
CD44	IL1A	0.9987562048718
CD44	IL1B	0.997324081586522
CD44	IL5	0.999989675650741
CD44	IL3	0.999914480554776
CD44	IL7	0.998576241145387
CD44	KITLG	0.99998477621354
CD44	CSF3R	0.98467310720714
CD44	CSF2RA	0.999975346594542
CD44	IL3RA	0.994581621363285
CD44	CD22	0.999486961831682
CD44	CD19	0.999355025163124
CD44	CR1	0.999981997648734
CD44	GYPA	0.999965264648902
CD44	CD38	0.999873154425234
CD44	HLA-DRA	0.938936621150053
CD44	HLA-DRB1	0.9391138066962
CD44	HLA-DRB4	0.9985803442317
CD44	HLA-DRB5	0.955769046354131
CD44	THPO	0.99933036543453
CD36	KIT	0.997599447374683
CD36	EPOR	0.999942132290273
CD36	IL5RA	0.99995573498057
CD36	IL1R1	0.984767920628905
CD36	IL1R2	0.999914140504916
CD36	IL9R	0.999948269331799
CD36	ITGAM	0.993456825247304
CD36	ANPEP	0.999595360185591
CD36	IL6R	0.961596501165765
CD36	CSF1R	0.996462696144026
CD36	FCGR1A	0.997187559267699
CD36	IL4R	0.994160832224208
CD36	CD33	0.999755204111995
CD36	FCER2	0.999964434231257
CD36	CD37	0.982983722287936
CD36	CR2	0.998971917560566
CD36	MS4A1	0.998170539047091
CD36	MME	0.986014663070704
CD36	CD3D	0.999693376770902
CD36	CD3E	0.999797303960047
CD36	CD3G	0.999738750069574
CD36	CD8A	0.999923964906717
CD36	CD8B	0.999958124409226
CD36	CD4	0.999904762794521
CD36	CD1A	0.999840937631389
CD36	CD1B	0.999858714318916
CD36	CD1C	0.993607888802686
CD36	CD1D	0.999333633466408
CD36	CD1E	0.999152894177453
CD36	CD5	0.99966634229337
CD36	CD2	0.99944838022679
CD36	CD7	0.99996599054345
CD36	CD34	0.811554605161354
CD36	TFRC	0.989088725265271
CD36	IL7R	0.954469846570091
CD36	IL2RA	0.995916450421783
CD36	FLT3	0.999937094377478
CD36	TPO	0.999914423058088
CD36	EPO	0.999912859488258
CD36	TNF	0.99980085303596
CD36	CSF1	0.998561314846481
CD36	CSF3	0.99256068086072
CD36	FLT3LG	0.999215304008732
CD36	IL11	0.999576312962266
CD36	IL6	0.988142300827091
CD36	CSF2	0.999838605729252
CD36	IL4	0.999961625306125
CD36	IL1A	0.999786332839667
CD36	IL1B	0.998452410939888
CD36	IL5	0.999888441489317
CD36	IL3	0.999849219601225
CD36	IL7	0.999344798082246
CD36	KITLG	0.999955881857407
CD36	CSF3R	0.902315963240974
CD36	CSF2RA	0.9998874699565
CD36	IL3RA	0.944708551000962
CD36	CD22	0.999559260336128
CD36	CD19	0.992799303361709
CD36	CR1	0.999914928466917
CD36	GYPA	0.999913351297683
CD36	CD38	0.99830569855413
CD36	HLA-DRA	0.965377007296238
CD36	HLA-DRB1	0.959002828290727
CD36	HLA-DRB4	0.999976785167553
CD36	HLA-DRB5	0.962207911732365
CD36	THPO	0.999564525046464
KIT	EPOR	0.999997267307332
KIT	IL5RA	0.999364101395168
KIT	IL1R1	0.999501536231331
KIT	IL1R2	0.999997477829118
KIT	IL9R	0.998889714634392
KIT	ITGAM	0.999988623291366
KIT	ANPEP	0.999997899675761
KIT	IL6R	0.999823769766591
KIT	CSF1R	0.999996927030969
KIT	FCGR1A	0.999994749280345
KIT	IL4R	0.999954385837061
KIT	CD33	0.999571129036787
KIT	FCER2	0.99874510749313
KIT	CD37	0.99991879770328
KIT	CR2	0.99998330348667
KIT	MS4A1	0.999942535516669
KIT	MME	0.99994241754767
KIT	CD3D	0.999980203853009
KIT	CD3E	0.999928840613145
KIT	CD3G	0.999425243886861
KIT	CD8A	0.99990244790404
KIT	CD8B	0.999995967781175
KIT	CD4	0.999608820382028
KIT	CD1A	0.999611833153826
KIT	CD1B	0.998719764172308
KIT	CD1C	0.999962223104316
KIT	CD1D	0.999999292329511
KIT	CD1E	0.999963370791334
KIT	CD5	0.999579488763972
KIT	CD2	0.999956307814001
KIT	CD7	0.999999108131198
KIT	CD34	0.996338450483921
KIT	TFRC	0.999898564508747
KIT	IL7R	0.999763011660029
KIT	IL2RA	0.998186838079635
KIT	FLT3	0.998909502162672
KIT	TPO	0.998892133270926
KIT	EPO	0.999697221397433
KIT	TNF	0.999945992711284
KIT	CSF1	0.999994144456226
KIT	CSF3	0.999913268178787
KIT	FLT3LG	0.999953892494131
KIT	IL11	0.999998415066448
KIT	IL6	0.999693822918843
KIT	CSF2	0.994411615948541
KIT	IL4	0.999639294303011
KIT	IL1A	0.999990608557471
KIT	IL1B	0.999978882676561
KIT	IL5	0.99991070912272
KIT	IL3	0.999220968328591
KIT	IL7	0.999996838479036
KIT	KITLG	0.999966772763518
KIT	CSF3R	0.999094098347606
KIT	CSF2RA	0.999783437884445
KIT	IL3RA	0.998643675921558
KIT	CD22	0.999944108216821
KIT	CD19	0.999765557687014
KIT	CR1	0.99957655557498
KIT	GYPA	0.99875746226348
KIT	CD38	0.999978771141068
KIT	HLA-DRA	0.999880139758904
KIT	HLA-DRB1	0.999837944180344
KIT	HLA-DRB4	0.999998015949693
KIT	HLA-DRB5	0.999808330725048
KIT	THPO	0.999984452202597
EPOR	IL5RA	0.999831089191245
EPOR	IL1R1	0.999994413394717
EPOR	IL1R2	0.999999594655733
EPOR	IL9R	0.9992569322472
EPOR	ITGAM	0.999965215026395
EPOR	ANPEP	0.999544271804692
EPOR	IL6R	0.999957827553513
EPOR	CSF1R	0.999965616053478
EPOR	FCGR1A	0.999982250458282
EPOR	IL4R	0.999978081408081
EPOR	CD33	0.998613200210385
EPOR	FCER2	0.999722597498148
EPOR	CD37	0.999575154539911
EPOR	CR2	0.999995363184223
EPOR	MS4A1	0.999983766370138
EPOR	MME	0.999997284407576
EPOR	CD3D	0.999893306169783
EPOR	CD3E	0.999527786105158
EPOR	CD3G	0.999739279934362
EPOR	CD8A	0.998835069145568
EPOR	CD8B	0.99998830671867
EPOR	CD4	0.999896290202631
EPOR	CD1A	0.999926730724823
EPOR	CD1B	0.999082034214903
EPOR	CD1C	0.999981962677967
EPOR	CD1D	0.999989129080312
EPOR	CD1E	0.999985605427386
EPOR	CD5	0.999973037879145
EPOR	CD2	0.999722267627314
EPOR	CD7	0.99999948841454
EPOR	CD34	0.999942265702602
EPOR	TFRC	0.99999649584572
EPOR	IL7R	0.999872816955785
EPOR	IL2RA	0.999904766951607
EPOR	FLT3	0.999731777088951
EPOR	TPO	0.999804875855243
EPOR	EPO	0.999856460695807
EPOR	TNF	0.999960687753858
EPOR	CSF1	0.999995109063181
EPOR	CSF3	0.999979368830143
EPOR	FLT3LG	0.999862512662196
