Net_208	Net_208	Net_208
TNF	F8	0.999969513080904
TNF	PLG	0.9900295203226
TNF	SERPINA1	0.999933675800224
TNF	HPX	0.996695557659884
TNF	HP	0.99999064928044
NGFR	TNFRSF11B	0.999957808714139
NGFR	TNFRSF1A	0.999937045691083
NGFR	TNFRSF1B	0.999977518835651
NGFR	TRADD	0.999968318052763
NGFR	TRAF2	0.989235068310678
NGFR	RIPK1	0.999982188027869
NGFR	MAP3K5	0.989491315390099
NGFR	MAP2K4	0.992024086389581
NGFR	MAP2K7	0.983544662332678
NGFR	MAPK8	0.994013949081665
NGFR	MAPK9	0.990545137523691
NGFR	MAP3K7	0.983827332814954
NGFR	MAP2K3	0.99995373513748
NGFR	MAP2K6	0.999890285829067
NGFR	IL18	0.999969800426854
NGFR	IL1R1	0.999514628145674
NGFR	IL1R2	0.999998609171117
NGFR	IL1A	0.99999486167636
NGFR	IL1B	0.999997822417927
NGFR	IL1F5	0.99458655565221
NGFR	IL1F6	0.990349259235182
NGFR	IL1F7	0.999860134131147
NGFR	IL1F9	0.999974012235984
NGFR	IL1RN	0.99999782837287
NGFR	MYD88	0.999576386783325
NGFR	IRAK1	0.999953500669684
NGFR	TRAF6	0.999821239255026
NGFR	ECSIT	0.999989740706336
NGFR	MAP3K14	0.998486840419781
NGFR	MAP4K4	0.994666878412398
NGFR	CHUK	0.937937796645695
NGFR	IKBKB	0.998746704596474
NGFR	IKBKE	0.998212669898169
NGFR	IKBKG	0.999804290520826
NGFR	IL6	0.999998242520063
NGFR	IL6R	0.999985585251215
NGFR	IL6ST	0.999809676739791
NGFR	JAK2	0.999952987641712
NGFR	SHC1	0.99989195451601
NGFR	PTPN11	0.989979830030009
NGFR	STAT3	0.999993577079694
NGFR	GRB2	0.999826628619986
NGFR	SOS1	0.996546344753339
NGFR	SOS2	0.994480558724151
NGFR	PDPK1	0.999978689200009
NGFR	AKT1	0.999959321070515
NGFR	AKT2	0.993507589395305
NGFR	AKT3	0.999895808722996
NGFR	FRAP1	0.999869978295108
NGFR	RAF1	0.999236108548496
NGFR	MAP2K1	0.997455689644696
NGFR	MAP2K2	0.998871329408298
NGFR	MAPK1	0.993428242100133
NGFR	MAPK3	0.995766502760732
NGFR	JUN	0.999941587500612
NGFR	HNF1A	0.981437263686827
NGFR	AMBP	0.99829461478596
NGFR	TCF3	0.999873420734731
NGFR	TCF4	0.999980993342194
NGFR	APOA1	0.994786926001154
NGFR	APOA2	0.98260339138272
NGFR	APOH	0.999991292262879
NGFR	TTR	0.999970568172605
NGFR	AHSG	0.981961260810268
NGFR	SERPINE1	0.999991541963271
NGFR	MAPK11	0.988879003802624
NGFR	MAPK13	0.998009890619363
NGFR	MAPK14	0.999784406260524
NGFR	SAA2	0.998017305136215
NGFR	SAA4	0.997140898686004
NGFR	ORM1	0.999985155744771
NGFR	ORM2	0.999961499449712
NGFR	LBP	0.999983950376767
NGFR	CRP	0.994427413583382
NGFR	NR3C1	0.999886383405734
NGFR	AGT	0.999985913673361
NGFR	A2M	0.999878519996036
NGFR	SOD2	0.999987981813219
NGFR	HMOX1	0.999999152854027
NGFR	HMOX2	0.999987400016497
NGFR	SOCS1	0.999994200388735
NGFR	SOCS2	0.999944188562796
NGFR	SOCS3	0.999992296196368
NGFR	SOCS5	0.994414139553051
NGFR	SOCS6	0.999946521237495
NGFR	FGA	0.99998480437073
NGFR	FGB	0.999893109568523
NGFR	FGG	0.999919084514109
NGFR	FTL	0.9999812953861
NGFR	SERPINA3	0.999991039678121
NGFR	APCS	0.999916461347859
NGFR	HAMP	0.99995678330702
NGFR	CP	0.999974869675191
NGFR	F8	0.999880953716507
NGFR	PLG	0.972972338104275
NGFR	SERPINA1	0.999982754155996
NGFR	HPX	0.961751749975277
NGFR	HP	0.999996937020398
TNFRSF11B	TNFRSF1A	0.999999046253521
TNFRSF11B	TNFRSF1B	0.999991650579222
TNFRSF11B	TRADD	0.999999292862418
TNFRSF11B	TRAF2	0.999970236147631
TNFRSF11B	RIPK1	0.999998455256718
TNFRSF11B	MAP3K5	0.99998457618098
TNFRSF11B	MAP2K4	0.999905358976894
TNFRSF11B	MAP2K7	0.999942677387027
TNFRSF11B	MAPK8	0.999643482528114
TNFRSF11B	MAPK9	0.999989777272586
TNFRSF11B	MAP3K7	0.999947698952146
TNFRSF11B	MAP2K3	0.999996680177482
TNFRSF11B	MAP2K6	0.999998664695678
TNFRSF11B	IL18	0.999999760702527
TNFRSF11B	IL1R1	0.999994259275631
TNFRSF11B	IL1R2	0.999997502991926
TNFRSF11B	IL1A	0.99999673254986
TNFRSF11B	IL1B	0.999938987848392
TNFRSF11B	IL1F5	0.999766681066409
TNFRSF11B	IL1F6	0.999878745743846
TNFRSF11B	IL1F7	0.999992348343985
TNFRSF11B	IL1F9	0.999993962560797
TNFRSF11B	IL1RN	0.999987395159026
TNFRSF11B	MYD88	0.99999612467596
TNFRSF11B	IRAK1	0.999994865274469
TNFRSF11B	TRAF6	0.999965597641535
TNFRSF11B	ECSIT	0.999998918401616
TNFRSF11B	MAP3K14	0.999983097844585
TNFRSF11B	MAP4K4	0.999180465257975
TNFRSF11B	CHUK	0.999661161784438
TNFRSF11B	IKBKB	0.999998849585261
TNFRSF11B	IKBKE	0.999985952369475
TNFRSF11B	IKBKG	0.999944779974882
TNFRSF11B	IL6	0.999954216108143
TNFRSF11B	IL6R	0.999967257089076
TNFRSF11B	IL6ST	0.999967181990058
TNFRSF11B	JAK2	0.999616247716284
TNFRSF11B	SHC1	0.999993999574702
TNFRSF11B	PTPN11	0.997265703041565
TNFRSF11B	STAT3	0.999999749367042
TNFRSF11B	GRB2	0.999986941599444
TNFRSF11B	SOS1	0.999734541287109
TNFRSF11B	SOS2	0.999984066300907
TNFRSF11B	PDPK1	0.99999924046815
TNFRSF11B	AKT1	0.999904288640552
TNFRSF11B	AKT2	0.99999296907545
TNFRSF11B	AKT3	0.999947237817267
TNFRSF11B	FRAP1	0.999998666533612
TNFRSF11B	RAF1	0.999991215522894
TNFRSF11B	MAP2K1	0.999963800193771
TNFRSF11B	MAP2K2	0.999987710135542
TNFRSF11B	MAPK1	0.999852213059063
TNFRSF11B	MAPK3	0.999928272273473
TNFRSF11B	JUN	0.99999345004963
TNFRSF11B	HNF1A	0.999923323837772
TNFRSF11B	AMBP	0.999998118000736
TNFRSF11B	TCF3	0.999992662405415
TNFRSF11B	TCF4	0.999986176493001
TNFRSF11B	APOA1	0.999882196530079
TNFRSF11B	APOA2	0.999981713877221
TNFRSF11B	APOH	0.999996099187084
TNFRSF11B	TTR	0.999999486566521
TNFRSF11B	AHSG	0.999982164583589
TNFRSF11B	SERPINE1	0.999925391453645
TNFRSF11B	MAPK11	0.999968429451562
TNFRSF11B	MAPK13	0.999989853086702
TNFRSF11B	MAPK14	0.999994461060748
TNFRSF11B	SAA2	0.99999562058448
TNFRSF11B	SAA4	0.999951971510672
TNFRSF11B	ORM1	0.999983508751058
TNFRSF11B	ORM2	0.999962298111095
TNFRSF11B	LBP	0.999998667012596
TNFRSF11B	CRP	0.999941705906803
TNFRSF11B	NR3C1	0.999993013194844
TNFRSF11B	AGT	0.999978112076489
TNFRSF11B	A2M	0.999987865816941
TNFRSF11B	SOD2	0.9999212468791
TNFRSF11B	HMOX1	0.999998559669148
TNFRSF11B	HMOX2	0.999998701281377
TNFRSF11B	SOCS1	0.999999046148575
TNFRSF11B	SOCS2	0.999987293222121
TNFRSF11B	SOCS3	0.999988203850251
TNFRSF11B	SOCS5	0.999129481095236
TNFRSF11B	SOCS6	0.999997034818396
TNFRSF11B	FGA	0.999999513923301
TNFRSF11B	FGB	0.99999956651349
TNFRSF11B	FGG	0.999995211785658
TNFRSF11B	FTL	0.999999284528299
TNFRSF11B	SERPINA3	0.999999436319864
TNFRSF11B	APCS	0.999998315208498
TNFRSF11B	HAMP	0.999998429216306
TNFRSF11B	CP	0.999995706290045
TNFRSF11B	F8	0.999983436373378
TNFRSF11B	PLG	0.999965574828475
TNFRSF11B	SERPINA1	0.999990885454628
TNFRSF11B	HPX	0.999718466379862
TNFRSF11B	HP	0.999999208715784
TNFRSF1A	TNFRSF1B	0.992890920148603
TNFRSF1A	TRADD	0.999837389257337
TNFRSF1A	TRAF2	0.999508699161963
TNFRSF1A	RIPK1	0.999988111538452
TNFRSF1A	MAP3K5	0.999913975574086
TNFRSF1A	MAP2K4	0.999969245090493
TNFRSF1A	MAP2K7	0.999773398608455
TNFRSF1A	MAPK8	0.999517300808838
TNFRSF1A	MAPK9	0.999939060479891
TNFRSF1A	MAP3K7	0.999982788299626
TNFRSF1A	MAP2K3	0.996109027493496
TNFRSF1A	MAP2K6	0.99601330287079
TNFRSF1A	IL18	0.999536605460569
TNFRSF1A	IL1R1	0.997972679228073
TNFRSF1A	IL1R2	0.99998481934767
TNFRSF1A	IL1A	0.999996852247088
TNFRSF1A	IL1B	0.999903085054619
TNFRSF1A	IL1F5	0.999688880504636
TNFRSF1A	IL1F6	0.999859364547763
TNFRSF1A	IL1F7	0.99996932063836
TNFRSF1A	IL1F9	0.999953445425388
TNFRSF1A	IL1RN	0.999970161984511
TNFRSF1A	MYD88	0.999199268145265
TNFRSF1A	IRAK1	0.999832256331823
TNFRSF1A	TRAF6	0.999990199759013
TNFRSF1A	ECSIT	0.999941625775532
TNFRSF1A	MAP3K14	0.999762469422266
TNFRSF1A	MAP4K4	0.999951910699899
TNFRSF1A	CHUK	0.999853610784587
TNFRSF1A	IKBKB	0.999977526496003
TNFRSF1A	IKBKE	0.999952715952944
TNFRSF1A	IKBKG	0.999852333394104
TNFRSF1A	IL6	0.999316952074609
TNFRSF1A	IL6R	0.999717181908187
TNFRSF1A	IL6ST	0.999979989253293
TNFRSF1A	JAK2	0.999958216933862
TNFRSF1A	SHC1	0.999662547865462
TNFRSF1A	PTPN11	0.999959980539896
TNFRSF1A	STAT3	0.999822100598893
TNFRSF1A	GRB2	0.999993643514746
TNFRSF1A	SOS1	0.999907617964098
TNFRSF1A	SOS2	0.999840621342721
TNFRSF1A	PDPK1	0.999710906403554
TNFRSF1A	AKT1	0.996293336908547
TNFRSF1A	AKT2	0.999846015381971
TNFRSF1A	AKT3	0.99931784274451
TNFRSF1A	FRAP1	0.999995670751537
TNFRSF1A	RAF1	0.99961369321787
TNFRSF1A	MAP2K1	0.999914336948221
TNFRSF1A	MAP2K2	0.999956677649362
TNFRSF1A	MAPK1	0.999968729125127
TNFRSF1A	MAPK3	0.997532353833867
TNFRSF1A	JUN	0.999843020199487
TNFRSF1A	HNF1A	0.999865540305597
TNFRSF1A	AMBP	0.997659983829587
TNFRSF1A	TCF3	0.999822274937934
TNFRSF1A	TCF4	0.999872069353291
TNFRSF1A	APOA1	0.999959079802019
TNFRSF1A	APOA2	0.999840502184282
TNFRSF1A	APOH	0.999998643985545
TNFRSF1A	TTR	0.998637432085518
TNFRSF1A	AHSG	0.999950897938539
TNFRSF1A	SERPINE1	0.998811003333539
TNFRSF1A	MAPK11	0.99767651244366
TNFRSF1A	MAPK13	0.999970425270524
TNFRSF1A	MAPK14	0.999990153683238
TNFRSF1A	SAA2	0.999586247540937
TNFRSF1A	SAA4	0.999964205248343
TNFRSF1A	ORM1	0.999983807153251
TNFRSF1A	ORM2	0.999970775296326
TNFRSF1A	LBP	0.999879448856381
TNFRSF1A	CRP	0.999990135684366
TNFRSF1A	NR3C1	0.999726352450926
TNFRSF1A	AGT	0.999314026589184
TNFRSF1A	A2M	0.997936489541329
TNFRSF1A	SOD2	0.999985314165981
TNFRSF1A	HMOX1	0.999718297323763
TNFRSF1A	HMOX2	0.999655197666064
TNFRSF1A	SOCS1	0.999993024963246
TNFRSF1A	SOCS2	0.999330153103859
TNFRSF1A	SOCS3	0.999148688072316
TNFRSF1A	SOCS5	0.999938263718738
TNFRSF1A	SOCS6	0.998163697435211
TNFRSF1A	FGA	0.999981458348364
TNFRSF1A	FGB	0.999979150051759
TNFRSF1A	FGG	0.999998250798834
TNFRSF1A	FTL	0.999719816506344
TNFRSF1A	SERPINA3	0.999869397973001
TNFRSF1A	APCS	0.999959273173716
TNFRSF1A	HAMP	0.999997411634182
TNFRSF1A	CP	0.999858084578179
TNFRSF1A	F8	0.999746888189287
TNFRSF1A	PLG	0.999471410419981
TNFRSF1A	SERPINA1	0.999973718259364
TNFRSF1A	HPX	0.999705378184845
TNFRSF1A	HP	0.999998837290639
TNFRSF1B	TRADD	0.999945004882913
TNFRSF1B	TRAF2	0.999899175582732
TNFRSF1B	RIPK1	0.999866089326593
TNFRSF1B	MAP3K5	0.999847732461674
TNFRSF1B	MAP2K4	0.999879241686598
TNFRSF1B	MAP2K7	0.999949463902971
TNFRSF1B	MAPK8	0.999028055886176
TNFRSF1B	MAPK9	0.999978062993682
TNFRSF1B	MAP3K7	0.999991901386698
TNFRSF1B	MAP2K3	0.997654292985711
TNFRSF1B	MAP2K6	0.999543866175576
TNFRSF1B	IL18	0.999652999582379
TNFRSF1B	IL1R1	0.995222617190312
TNFRSF1B	IL1R2	0.999990767111579
TNFRSF1B	IL1A	0.999747501466893
TNFRSF1B	IL1B	0.994529725706524
TNFRSF1B	IL1F5	0.997119827450124
TNFRSF1B	IL1F6	0.999734627231379
TNFRSF1B	IL1F7	0.998539930311685
TNFRSF1B	IL1F9	0.997826262568339
TNFRSF1B	IL1RN	0.999912973956324
TNFRSF1B	MYD88	0.99701996634471
TNFRSF1B	IRAK1	0.992103112262573
TNFRSF1B	TRAF6	0.999500252961072
TNFRSF1B	ECSIT	0.999926006120158
TNFRSF1B	MAP3K14	0.997486635516498
TNFRSF1B	MAP4K4	0.999780096899031
TNFRSF1B	CHUK	0.999925964522964
TNFRSF1B	IKBKB	0.999635058258428
TNFRSF1B	IKBKE	0.999114366169076
TNFRSF1B	IKBKG	0.999992436916929
TNFRSF1B	IL6	0.983959342626383
TNFRSF1B	IL6R	0.998104343395953
TNFRSF1B	IL6ST	0.99963677316794
TNFRSF1B	JAK2	0.996382272704975
TNFRSF1B	SHC1	0.999612169476021
TNFRSF1B	PTPN11	0.999928950157241
TNFRSF1B	STAT3	0.999944239789314
TNFRSF1B	GRB2	0.999976491702652
TNFRSF1B	SOS1	0.999989745778619
TNFRSF1B	SOS2	0.999810818013869
TNFRSF1B	PDPK1	0.999943171655688
TNFRSF1B	AKT1	0.999969660819146
TNFRSF1B	AKT2	0.999386888088024
TNFRSF1B	AKT3	0.958684798106
TNFRSF1B	FRAP1	0.999944707813124
TNFRSF1B	RAF1	0.999571297407328
TNFRSF1B	MAP2K1	0.999977677818746
TNFRSF1B	MAP2K2	0.999042319574696
TNFRSF1B	MAPK1	0.999877956349194
TNFRSF1B	MAPK3	0.999599128406275
TNFRSF1B	JUN	0.989439148986328
TNFRSF1B	HNF1A	0.999966398348911
TNFRSF1B	AMBP	0.99952173291795
TNFRSF1B	TCF3	0.989282121117344
TNFRSF1B	TCF4	0.994810722510501
TNFRSF1B	APOA1	0.999961285414289
TNFRSF1B	APOA2	0.999959967314719
TNFRSF1B	APOH	0.999971792192599
TNFRSF1B	TTR	0.999985414227292
TNFRSF1B	AHSG	0.999891514182327
TNFRSF1B	SERPINE1	0.999226943410278
TNFRSF1B	MAPK11	0.999628073953628
TNFRSF1B	MAPK13	0.998795633840184
TNFRSF1B	MAPK14	0.999811451952621
TNFRSF1B	SAA2	0.999943840024801
TNFRSF1B	SAA4	0.999869000209515
TNFRSF1B	ORM1	0.999994374500667
TNFRSF1B	ORM2	0.999992785461693
TNFRSF1B	LBP	0.999964005895365
TNFRSF1B	CRP	0.999982174636942
TNFRSF1B	NR3C1	0.987781995137572
TNFRSF1B	AGT	0.998714211710617
TNFRSF1B	A2M	0.949757288595944
TNFRSF1B	SOD2	0.999642608098435
TNFRSF1B	HMOX1	0.996882082383883
TNFRSF1B	HMOX2	0.999988795260525
TNFRSF1B	SOCS1	0.999971442473241
TNFRSF1B	SOCS2	0.991780250594812
TNFRSF1B	SOCS3	0.992487484240592
TNFRSF1B	SOCS5	0.999941319777413
TNFRSF1B	SOCS6	0.999676658409036
TNFRSF1B	FGA	0.999876750142041
TNFRSF1B	FGB	0.999954067262623
TNFRSF1B	FGG	0.999994130706048
TNFRSF1B	FTL	0.988124318444017
TNFRSF1B	SERPINA3	0.999837707950506
TNFRSF1B	APCS	0.999991916631066
TNFRSF1B	HAMP	0.999857987366547
TNFRSF1B	CP	0.991319172655045
TNFRSF1B	F8	0.985123167799585
TNFRSF1B	PLG	0.999895215101722
TNFRSF1B	SERPINA1	0.999841152255821
TNFRSF1B	HPX	0.999784310549872
TNFRSF1B	HP	0.999997637218754
TRADD	TRAF2	0.999980015266275
TRADD	RIPK1	0.999994539300499
TRADD	MAP3K5	0.999755843842271
TRADD	MAP2K4	0.99998202332563
TRADD	MAP2K7	0.99992704347516
TRADD	MAPK8	0.999536778830507
TRADD	MAPK9	0.999974611536392
TRADD	MAP3K7	0.99999378122953
TRADD	MAP2K3	0.999991326006928
TRADD	MAP2K6	0.997336940223704
TRADD	IL18	0.999998545031861
TRADD	IL1R1	0.999945009677398
TRADD	IL1R2	0.999988009521256
TRADD	IL1A	0.999985886544013
TRADD	IL1B	0.999996343372142
TRADD	IL1F5	0.999983684746809
TRADD	IL1F6	0.999709016401986
TRADD	IL1F7	0.999977946684634
TRADD	IL1F9	0.999837558246177
TRADD	IL1RN	0.999996083383003
TRADD	MYD88	0.999949946296321
TRADD	IRAK1	0.991820368404384
TRADD	TRAF6	0.999987407197384
TRADD	ECSIT	0.999977061320741
TRADD	MAP3K14	0.999872768528753
TRADD	MAP4K4	0.999983073815179
TRADD	CHUK	0.999944905770287
TRADD	IKBKB	0.999983205893141
TRADD	IKBKE	0.99964633332143
TRADD	IKBKG	0.999963898517065
TRADD	IL6	0.999984470154409
TRADD	IL6R	0.999835600687738
TRADD	IL6ST	0.99842447200916
TRADD	JAK2	0.999604961668319
TRADD	SHC1	0.997775172601171
TRADD	PTPN11	0.999953577651114
TRADD	STAT3	0.999933085560228
TRADD	GRB2	0.999993884869019
TRADD	SOS1	0.999969459600776
TRADD	SOS2	0.99997537629485
TRADD	PDPK1	0.999589244485573
TRADD	AKT1	0.999061606785151
TRADD	AKT2	0.999986580482279
TRADD	AKT3	0.999355596181632
TRADD	FRAP1	0.999919525699292
TRADD	RAF1	0.999989821072203
TRADD	MAP2K1	0.998412818467076
TRADD	MAP2K2	0.999847591845235
TRADD	MAPK1	0.998061521352748
TRADD	MAPK3	0.999989166506946
TRADD	JUN	0.999972749265848
TRADD	HNF1A	0.99997600959881
TRADD	AMBP	0.999997875812844
TRADD	TCF3	0.99767635642555
TRADD	TCF4	0.997548477441568
TRADD	APOA1	0.999687034246112
TRADD	APOA2	0.999949587276781
TRADD	APOH	0.999983884068912
TRADD	TTR	0.999999180217814
TRADD	AHSG	0.99998270360815
TRADD	SERPINE1	0.999997439447985
TRADD	MAPK11	0.999986369495838
TRADD	MAPK13	0.998422036679776
TRADD	MAPK14	0.997279767995753
TRADD	SAA2	0.999976804853777
TRADD	SAA4	0.999987590291783
TRADD	ORM1	0.999968838425694
TRADD	ORM2	0.999982873519291
TRADD	LBP	0.99998396181637
TRADD	CRP	0.999948857956477
TRADD	NR3C1	0.998951335461979
TRADD	AGT	0.999977696675069
TRADD	A2M	0.999091284049695
TRADD	SOD2	0.999956672429883
TRADD	HMOX1	0.999999051526942
TRADD	HMOX2	0.995887232719232
TRADD	SOCS1	0.997727699098346
TRADD	SOCS2	0.999820136943454
TRADD	SOCS3	0.999992241823057
TRADD	SOCS5	0.999906851200188
TRADD	SOCS6	0.999996226557821
TRADD	FGA	0.999893145855973
TRADD	FGB	0.999968749521406
TRADD	FGG	0.999623610906241
TRADD	FTL	0.999997078966386
TRADD	SERPINA3	0.999863891506596
TRADD	APCS	0.999991594327053
TRADD	HAMP	0.99999248568223
TRADD	CP	0.998886741153629
TRADD	F8	0.999684651334312
TRADD	PLG	0.999968838659201
TRADD	SERPINA1	0.999988454618446
TRADD	HPX	0.999749229279186
TRADD	HP	0.999997277623963
TRAF2	RIPK1	0.999956816502841
TRAF2	MAP3K5	0.997950407666547
TRAF2	MAP2K4	0.988866118612324
TRAF2	MAP2K7	0.797293504850157
TRAF2	MAPK8	0.992569084629532
TRAF2	MAPK9	0.995152682261639
TRAF2	MAP3K7	0.997301413003666
TRAF2	MAP2K3	0.999919816348342
TRAF2	MAP2K6	0.999943577821075
TRAF2	IL18	0.999988548678267
TRAF2	IL1R1	0.997319727211659
TRAF2	IL1R2	0.999996730681386
TRAF2	IL1A	0.999997342993771
TRAF2	IL1B	0.999978897933655
TRAF2	IL1F5	0.999310183925917
TRAF2	IL1F6	0.990439890595117
TRAF2	IL1F7	0.999912120540497
TRAF2	IL1F9	0.999979252056679
TRAF2	IL1RN	0.999998788096438
TRAF2	MYD88	0.999449806002401
TRAF2	IRAK1	0.999371437794665
TRAF2	TRAF6	0.99939541480184
TRAF2	ECSIT	0.999803257451572
TRAF2	MAP3K14	0.998922594369953
TRAF2	MAP4K4	0.991608468462729
TRAF2	CHUK	0.961748304772761
TRAF2	IKBKB	0.999446342100831
TRAF2	IKBKE	0.996514550240585
TRAF2	IKBKG	0.998319586073659
TRAF2	IL6	0.999965558042333
TRAF2	IL6R	0.99974197145899
TRAF2	IL6ST	0.999885355959416
TRAF2	JAK2	0.99808924771171
TRAF2	SHC1	0.999882538148563
TRAF2	PTPN11	0.990116487672677
TRAF2	STAT3	0.999962631828904
TRAF2	GRB2	0.999630053378536
TRAF2	SOS1	0.996752561496748
TRAF2	SOS2	0.986457206865774
TRAF2	PDPK1	0.999982052783861
TRAF2	AKT1	0.999937618846557
TRAF2	AKT2	0.98132167231136
TRAF2	AKT3	0.999192410597739
TRAF2	FRAP1	0.999977524766931
TRAF2	RAF1	0.999828307478011
TRAF2	MAP2K1	0.998638766098994
TRAF2	MAP2K2	0.993803618694002
TRAF2	MAPK1	0.994248822718035
TRAF2	MAPK3	0.988880712851586
TRAF2	JUN	0.999515233480646
TRAF2	HNF1A	0.884343345838039
TRAF2	AMBP	0.998536231732473
TRAF2	TCF3	0.99619081437049
TRAF2	TCF4	0.999847304927811
TRAF2	APOA1	0.996529865302022
TRAF2	APOA2	0.991473738223793
TRAF2	APOH	0.9993001031155
TRAF2	TTR	0.999987645289168
TRAF2	AHSG	0.950322419391508
TRAF2	SERPINE1	0.999990751226055
TRAF2	MAPK11	0.973881295023303
TRAF2	MAPK13	0.999572533534968
TRAF2	MAPK14	0.999935773998156
TRAF2	SAA2	0.972506734115508
TRAF2	SAA4	0.996922780417767
TRAF2	ORM1	0.999990841152566
TRAF2	ORM2	0.999991613828832
TRAF2	LBP	0.999968127864555
TRAF2	CRP	0.995524856443786
TRAF2	NR3C1	0.998463839053638
TRAF2	AGT	0.99997989104277
TRAF2	A2M	0.999272362560757
TRAF2	SOD2	0.999967941457527
TRAF2	HMOX1	0.999994985471683
TRAF2	HMOX2	0.999917162217084
TRAF2	SOCS1	0.999994508258551
TRAF2	SOCS2	0.999281976451251
TRAF2	SOCS3	0.999955924756223
TRAF2	SOCS5	0.989316875977007
TRAF2	SOCS6	0.999788380609229
TRAF2	FGA	0.999810450497118
TRAF2	FGB	0.999936860666774
TRAF2	FGG	0.99995978610051
TRAF2	FTL	0.99998434576379
TRAF2	SERPINA3	0.999943195839593
TRAF2	APCS	0.999929532277629
TRAF2	HAMP	0.998494831836877
TRAF2	CP	0.999719203940453
TRAF2	F8	0.997590457113775
TRAF2	PLG	0.998674700013631
TRAF2	SERPINA1	0.999984619950161
TRAF2	HPX	0.986590639048429
TRAF2	HP	0.999979239794939
RIPK1	MAP3K5	0.999988559938365
RIPK1	MAP2K4	0.99969204584218
RIPK1	MAP2K7	0.999913553320599
RIPK1	MAPK8	0.999968352025894
RIPK1	MAPK9	0.999996010826195
RIPK1	MAP3K7	0.99999134791261
RIPK1	MAP2K3	0.999965713472357
RIPK1	MAP2K6	0.999685378927019
RIPK1	IL18	0.999999669378275
RIPK1	IL1R1	0.999835448151644
RIPK1	IL1R2	0.999993170465202
RIPK1	IL1A	0.999853090378068
RIPK1	IL1B	0.999163815706089
RIPK1	IL1F5	0.999991157966032
RIPK1	IL1F6	0.999936156921043
RIPK1	IL1F7	0.999980553808133
RIPK1	IL1F9	0.999998692175819
RIPK1	IL1RN	0.999985097279898
RIPK1	MYD88	0.999975904645933
RIPK1	IRAK1	0.999908899128442
RIPK1	TRAF6	0.999286301417645
