Net_319	Net_319	Net_319
CDK5R1	JUN	0.99978263207444
CDK5R1	FOS	0.999786978736115
CDK5R1	SOCS3	0.999874136683179
CDK5R1	HSP90AA1	0.999916116037674
CDK5R1	MAP2K4	0.999927584647084
CDK5R1	GAB2	0.998483815505095
CDK5R1	PTK2B	0.999414236498672
CDK5R1	PRKCD	0.999934084029189
CDK5R1	HDAC1	0.998104177602549
CDK5R1	AR	0.998384875750209
CDK5R1	DAXX	0.999989362590802
CDK5R1	CDK9	0.999989476107986
CDK5R1	RAC1	0.998938309606919
CDK5R1	CREBBP	0.999805298930636
CDK5R1	NCOA1	0.99897156186968
CDK5R1	HRAS	0.999985524734616
CDK5R1	NLK	0.99845888182565
CDK5R1	NFKB1	0.999976923054586
CDK5R1	SGK1	0.998483352630268
CDK5R1	MAPK14	0.998608688690462
CDK5R1	STAT1	0.998803339059492
CDK5R1	PIK3R2	0.999433183030634
CDK5R1	PIK3R1	0.999758811828002
CDK5R1	GAB1	0.99999554457183
CDK5R1	MAPK1	0.996616852645157
CDK5R1	VAV1	0.999875754183472
CDK5R1	SOS1	0.998316451910335
CDK5R1	STAT3	0.999979161596709
CDK5R1	GRB2	0.999934354567414
CDK5R1	SHC1	0.998996658114059
CDK5R1	TYK2	0.999993617332225
CDK5R1	JAK1	0.999896972213266
CDK5R1	PTPN11	0.999749561879297
CDK5R1	JAK2	0.999945926592531
CDK5R1	BTK	0.994844780191463
CDK5R1	TEC	0.999998427481831
CDK5R1	FES	0.999547617154728
CDK5R1	IL6ST	0.997545474413478
CDK5R1	IL6R	0.998993256785854
CDK5R1	IL6	0.999906855422593
HSPB1	MAP3K7	0.999980083134904
HSPB1	MAPKAPK2	0.994358012440146
HSPB1	STAT5B	0.999544705417363
HSPB1	STAT5A	0.999896257719104
HSPB1	CD40	0.999956203516206
HSPB1	FYN	0.998690021969506
HSPB1	BMX	0.999487025367802
HSPB1	EIF4EBP1	0.999608045401434
HSPB1	RPS6KB1	0.999944835594736
HSPB1	INPPL1	0.999187444064644
HSPB1	INPP5D	0.999968499765279
HSPB1	FOXO4	0.999882273950651
HSPB1	FOXO3	0.999964380318136
HSPB1	PXN	0.999986787808465
HSPB1	PTK2	0.999958040797862
HSPB1	MAPK8	0.999639172519511
HSPB1	EIF4E	0.999883420718897
HSPB1	MAP2K2	0.983196899393417
HSPB1	MAP2K1	0.999469162018579
HSPB1	FOXO1	0.999098138385637
HSPB1	GSK3B	0.999993173754356
HSPB1	BAD	0.989244722816925
HSPB1	AKT1	0.998293355095635
HSPB1	RB1	0.999883996384807
HSPB1	MAP3K4	0.997896442023106
HSPB1	PLCG1	0.999928289402101
HSPB1	FGR	0.999791268496849
HSPB1	MAPK3	0.999961434568178
HSPB1	RPS6KA2	0.999535033576961
HSPB1	MAPT	0.999799640462332
HSPB1	CDK5	0.986615540590781
HSPB1	MAP2K6	0.999631887722004
HSPB1	EP300	0.999933595089378
HSPB1	PPP2R5E	0.99991945093565
HSPB1	PPP2R5D	0.998484629461124
HSPB1	PPP2R5C	0.999883570597808
HSPB1	PPP2R5B	0.999914395209275
HSPB1	PPP2R5A	0.999253312847586
HSPB1	PPP2R4	0.99679467628387
HSPB1	PPP2R3B	0.999872880306897
HSPB1	PPP2R3A	0.999993968179611
HSPB1	PPP2R2B	0.99988311351183
HSPB1	PPP2R2A	0.999989847710699
HSPB1	PPP2R1B	0.999959429407504
HSPB1	PPP2R1A	0.998149393326581
HSPB1	PPP2CB	0.999788658910831
HSPB1	PPP2CA	0.999778508549089
HSPB1	CASP9	0.999981484999408
HSPB1	CASP3	0.999813344382361
HSPB1	RAF1	0.999984367609463
HSPB1	LYN	0.998119582581925
HSPB1	HCK	0.99991684580058
HSPB1	ERBB3	0.999995356860506
HSPB1	ERBB2	0.993231806339626
HSPB1	HNF1A	0.999897751107082
HSPB1	JUN	0.999930399889382
HSPB1	FOS	0.999976268042155
HSPB1	SOCS3	0.999983575245397
HSPB1	HSP90AA1	0.998403099111006
HSPB1	MAP2K4	0.999863539188222
HSPB1	GAB2	0.999487250753906
HSPB1	PTK2B	0.999979320128332
HSPB1	PRKCD	0.999770223704309
HSPB1	HDAC1	0.999269393201514
HSPB1	AR	0.999843814965251
HSPB1	DAXX	0.999997719540854
HSPB1	CDK9	0.998592785603653
HSPB1	RAC1	0.997512930571561
HSPB1	CREBBP	0.999929206813633
HSPB1	NCOA1	0.9978559590818
HSPB1	HRAS	0.999693859914433
HSPB1	NLK	0.999988336734438
HSPB1	NFKB1	0.99999273927802
HSPB1	SGK1	0.999775359788434
HSPB1	MAPK14	0.996768156866455
HSPB1	STAT1	0.999985759316188
HSPB1	PIK3R2	0.999109716280461
HSPB1	PIK3R1	0.999260662105025
HSPB1	GAB1	0.998744053980146
HSPB1	MAPK1	0.997478089298573
HSPB1	VAV1	0.999329229218394
HSPB1	SOS1	0.998279729417655
HSPB1	STAT3	0.999275557124729
HSPB1	GRB2	0.999980136199118
HSPB1	SHC1	0.996059384183893
HSPB1	TYK2	0.998725187944486
HSPB1	JAK1	0.999934826394599
HSPB1	PTPN11	0.999816615907931
HSPB1	JAK2	0.99984230671508
HSPB1	BTK	0.999856232916559
HSPB1	TEC	0.999998554592155
HSPB1	FES	0.999996470661622
HSPB1	IL6ST	0.999711118888006
HSPB1	IL6R	0.999900776808122
HSPB1	IL6	0.99994890663256
MAP3K7	MAPKAPK2	0.999901146966712
MAP3K7	STAT5B	0.99992031197557
MAP3K7	STAT5A	0.999822182328232
MAP3K7	CD40	0.999944524933347
MAP3K7	FYN	0.999939810574204
MAP3K7	BMX	0.999699924878394
MAP3K7	EIF4EBP1	0.99987571611378
MAP3K7	RPS6KB1	0.997794783743393
MAP3K7	INPPL1	0.999856703726244
MAP3K7	INPP5D	0.999847338872394
MAP3K7	FOXO4	0.996058662987007
MAP3K7	FOXO3	0.999946575641901
MAP3K7	PXN	0.999771933047803
MAP3K7	PTK2	0.999103320238215
MAP3K7	MAPK8	0.999095767540703
MAP3K7	EIF4E	0.994847162920216
MAP3K7	MAP2K2	0.999614551239522
MAP3K7	MAP2K1	0.999730933712916
MAP3K7	FOXO1	0.99993098097281
MAP3K7	GSK3B	0.999943296643833
MAP3K7	BAD	0.999989614258448
MAP3K7	AKT1	0.99999639823211
MAP3K7	RB1	0.993353485783463
MAP3K7	MAP3K4	0.999847634622811
MAP3K7	PLCG1	0.996052179292429
MAP3K7	FGR	0.999842664563908
MAP3K7	MAPK3	0.99902301453313
MAP3K7	RPS6KA2	0.999826971406226
MAP3K7	MAPT	0.99949790032282
MAP3K7	CDK5	0.999934058220573
MAP3K7	MAP2K6	0.999976038114173
MAP3K7	EP300	0.999048886317988
MAP3K7	PPP2R5E	0.981727463728309
MAP3K7	PPP2R5D	0.999981649569534
MAP3K7	PPP2R5C	0.996612476059911
MAP3K7	PPP2R5B	0.998081323989008
MAP3K7	PPP2R5A	0.999934709214105
MAP3K7	PPP2R4	0.999912586922691
MAP3K7	PPP2R3B	0.998915785146385
MAP3K7	PPP2R3A	0.999943662329144
MAP3K7	PPP2R2B	0.996697675176429
MAP3K7	PPP2R2A	0.998816176808199
MAP3K7	PPP2R1B	0.999476353402643
MAP3K7	PPP2R1A	0.999872627596811
MAP3K7	PPP2CB	0.998317883767586
MAP3K7	PPP2CA	0.998974479679694
MAP3K7	CASP9	0.999906431633902
MAP3K7	CASP3	0.999047499956976
MAP3K7	RAF1	0.998027527888792
MAP3K7	LYN	0.999612528084038
MAP3K7	HCK	0.999724364928236
MAP3K7	ERBB3	0.999330832167543
MAP3K7	ERBB2	0.999965607280097
MAP3K7	HNF1A	0.986281148900752
MAP3K7	JUN	0.999962420768663
MAP3K7	FOS	0.99999284479859
MAP3K7	SOCS3	0.999978519647514
MAP3K7	HSP90AA1	0.99991945798617
MAP3K7	MAP2K4	0.991418317249827
MAP3K7	GAB2	0.999875878412505
MAP3K7	PTK2B	0.99983934311587
MAP3K7	PRKCD	0.999979050043328
MAP3K7	HDAC1	0.993997333604089
MAP3K7	AR	0.999964251495026
MAP3K7	DAXX	0.999455902691425
MAP3K7	CDK9	0.999995077076527
MAP3K7	RAC1	0.99922404630093
MAP3K7	CREBBP	0.989832252933563
MAP3K7	NCOA1	0.999719384809362
MAP3K7	HRAS	0.999959594611068
MAP3K7	NLK	0.999686589340847
MAP3K7	NFKB1	0.999989921883385
MAP3K7	SGK1	0.999911930107394
MAP3K7	MAPK14	0.999965782013695
MAP3K7	STAT1	0.999961147587696
MAP3K7	PIK3R2	0.995494839134346
MAP3K7	PIK3R1	0.999966239998801
MAP3K7	GAB1	0.999905229346814
MAP3K7	MAPK1	0.998847208990275
MAP3K7	VAV1	0.999281509445916
MAP3K7	SOS1	0.995800336743392
MAP3K7	STAT3	0.999991998249737
MAP3K7	GRB2	0.999912007170472
MAP3K7	SHC1	0.999887754841649
MAP3K7	TYK2	0.999994424846039
MAP3K7	JAK1	0.999742358151817
MAP3K7	PTPN11	0.995030614130893
MAP3K7	JAK2	0.99993824603117
MAP3K7	BTK	0.998241403989566
MAP3K7	TEC	0.99996672334493
MAP3K7	FES	0.999963632189839
MAP3K7	IL6ST	0.999873394706565
MAP3K7	IL6R	0.999968232717284
MAP3K7	IL6	0.999994960968758
MAPKAPK2	STAT5B	0.999687871814483
MAPKAPK2	STAT5A	0.999734240276095
MAPKAPK2	CD40	0.999979226837726
MAPKAPK2	FYN	0.999669585065452
MAPKAPK2	BMX	0.999802922713305
MAPKAPK2	EIF4EBP1	0.998784577770504
MAPKAPK2	RPS6KB1	0.999658896111988
MAPKAPK2	INPPL1	0.999716325183658
MAPKAPK2	INPP5D	0.999972516261718
MAPKAPK2	FOXO4	0.998275853471191
MAPKAPK2	FOXO3	0.999963457242211
MAPKAPK2	PXN	0.999600139371133
MAPKAPK2	PTK2	0.999891714322172
MAPKAPK2	MAPK8	0.999486779533377
MAPKAPK2	EIF4E	0.999173155546789
MAPKAPK2	MAP2K2	0.997359981402361
MAPKAPK2	MAP2K1	0.999505111363097
MAPKAPK2	FOXO1	0.999375117941383
MAPKAPK2	GSK3B	0.999987177853297
MAPKAPK2	BAD	0.999350130096733
MAPKAPK2	AKT1	0.99948669908707
MAPKAPK2	RB1	0.999837604815103
MAPKAPK2	MAP3K4	0.998914349992374
MAPKAPK2	PLCG1	0.999891086581101
MAPKAPK2	FGR	0.999615386520742
MAPKAPK2	MAPK3	0.999742642294682
MAPKAPK2	RPS6KA2	0.999686339964332
MAPKAPK2	MAPT	0.999551269677741
MAPKAPK2	CDK5	0.995697117644823
MAPKAPK2	MAP2K6	0.99998747759297
MAPKAPK2	EP300	0.999881096119392
MAPKAPK2	PPP2R5E	0.996272841085648
MAPKAPK2	PPP2R5D	0.989378397324444
MAPKAPK2	PPP2R5C	0.99982841748745
MAPKAPK2	PPP2R5B	0.998735032953446
MAPKAPK2	PPP2R5A	0.99962475149014
MAPKAPK2	PPP2R4	0.999932199925683
MAPKAPK2	PPP2R3B	0.999946350544699
MAPKAPK2	PPP2R3A	0.99991609982353
MAPKAPK2	PPP2R2B	0.999937179252989
MAPKAPK2	PPP2R2A	0.999989217669816
MAPKAPK2	PPP2R1B	0.999829553550735
MAPKAPK2	PPP2R1A	0.999296365804798
MAPKAPK2	PPP2CB	0.999822294423107
MAPKAPK2	PPP2CA	0.997225377618177
MAPKAPK2	CASP9	0.999963629863925
MAPKAPK2	CASP3	0.99920346920698
MAPKAPK2	RAF1	0.999969721985594
MAPKAPK2	LYN	0.993556411403868
MAPKAPK2	HCK	0.999636539005439
MAPKAPK2	ERBB3	0.999978845002064
MAPKAPK2	ERBB2	0.99814580522068
MAPKAPK2	HNF1A	0.999766093940096
MAPKAPK2	JUN	0.999945933403267
MAPKAPK2	FOS	0.999981753267505
MAPKAPK2	SOCS3	0.999987775165886
MAPKAPK2	HSP90AA1	0.999443049908152
MAPKAPK2	MAP2K4	0.999914125255962
MAPKAPK2	GAB2	0.999307583858709
MAPKAPK2	PTK2B	0.999935153648492
MAPKAPK2	PRKCD	0.999977222028884
MAPKAPK2	HDAC1	0.999575104288382
MAPKAPK2	AR	0.999745216592959
MAPKAPK2	DAXX	0.999997510247378
MAPKAPK2	CDK9	0.999556648055955
MAPKAPK2	RAC1	0.999463665582271
MAPKAPK2	CREBBP	0.999868507973317
MAPKAPK2	NCOA1	0.997692555828874
MAPKAPK2	HRAS	0.999985248963296
MAPKAPK2	NLK	0.999960254866469
MAPKAPK2	NFKB1	0.999994138226142
MAPKAPK2	SGK1	0.999770253828037
MAPKAPK2	MAPK14	0.987760466473878
MAPKAPK2	STAT1	0.999952169888454
MAPKAPK2	PIK3R2	0.999649855481136
MAPKAPK2	PIK3R1	0.999903788421251
MAPKAPK2	GAB1	0.999927697441868
MAPKAPK2	MAPK1	0.993671583062569
MAPKAPK2	VAV1	0.999931773705679
MAPKAPK2	SOS1	0.999953806142313
MAPKAPK2	STAT3	0.999196999357963
MAPKAPK2	GRB2	0.999990710617625
MAPKAPK2	SHC1	0.973685989428056
MAPKAPK2	TYK2	0.999914697134952
MAPKAPK2	JAK1	0.999939700970742
MAPKAPK2	PTPN11	0.999897158168466
MAPKAPK2	JAK2	0.999930677362654
MAPKAPK2	BTK	0.997080251407744
MAPKAPK2	TEC	0.999998161480594
MAPKAPK2	FES	0.999736151359802
MAPKAPK2	IL6ST	0.999008479877342
MAPKAPK2	IL6R	0.999886789213627
MAPKAPK2	IL6	0.999989145768086
STAT5B	STAT5A	0.957169409429007
STAT5B	CD40	0.998323261568802
STAT5B	FYN	0.929519899619276
STAT5B	BMX	0.999658784420368
STAT5B	EIF4EBP1	0.968647667074054
STAT5B	RPS6KB1	0.994400368171558
STAT5B	INPPL1	0.999845440390428
STAT5B	INPP5D	0.98770367863059
STAT5B	FOXO4	0.999755811413271
STAT5B	FOXO3	0.998407952466814
STAT5B	PXN	0.997207152302704
STAT5B	PTK2	0.999855578041007
STAT5B	MAPK8	0.999062984123663
STAT5B	EIF4E	0.999190520553025
STAT5B	MAP2K2	0.997628353967412
STAT5B	MAP2K1	0.999879910248021
STAT5B	FOXO1	0.945958545791488
STAT5B	GSK3B	0.997737851709167
STAT5B	BAD	0.999947394748215
STAT5B	AKT1	0.999861418046009
STAT5B	RB1	0.997803851576826
STAT5B	MAP3K4	0.979020790307574
STAT5B	PLCG1	0.999381041001571
STAT5B	FGR	0.938690082440985
STAT5B	MAPK3	0.998796495420561
STAT5B	RPS6KA2	0.9378045712119
STAT5B	MAPT	0.999930585061842
STAT5B	CDK5	0.978829932478132
STAT5B	MAP2K6	0.996746148646956
STAT5B	EP300	0.999356166485673
STAT5B	PPP2R5E	0.999715112582293
STAT5B	PPP2R5D	0.998693109774975
STAT5B	PPP2R5C	0.99428838323664
STAT5B	PPP2R5B	0.999764009334817
STAT5B	PPP2R5A	0.951293484769288
STAT5B	PPP2R4	0.999900581677174
STAT5B	PPP2R3B	0.99855133754458
STAT5B	PPP2R3A	0.9978876029359
STAT5B	PPP2R2B	0.999044226839627
STAT5B	PPP2R2A	0.999632611437083
STAT5B	PPP2R1B	0.995382505486616
STAT5B	PPP2R1A	0.999452282800695
STAT5B	PPP2CB	0.981290815771009
STAT5B	PPP2CA	0.999936347658476
STAT5B	CASP9	0.999959593879777
STAT5B	CASP3	0.995485932812076
STAT5B	RAF1	0.998729989611866
STAT5B	LYN	0.99990586495588
STAT5B	HCK	0.962271175298141
STAT5B	ERBB3	0.999117878003363
STAT5B	ERBB2	0.997656032565738
STAT5B	HNF1A	0.999604316040938
STAT5B	JUN	0.979043559635738
STAT5B	FOS	0.971139505783236
STAT5B	SOCS3	0.993806448233602
STAT5B	HSP90AA1	0.996040075929293
STAT5B	MAP2K4	0.998718086135832
STAT5B	GAB2	0.930236417346513
STAT5B	PTK2B	0.988611442265545
STAT5B	PRKCD	0.994902272565398
STAT5B	HDAC1	0.995438832569515
STAT5B	AR	0.987586062690852
STAT5B	DAXX	0.99994285718642
STAT5B	CDK9	0.999097462480647
STAT5B	RAC1	0.999895015570608
STAT5B	CREBBP	0.999698771661246
STAT5B	NCOA1	0.954428885460404
STAT5B	HRAS	0.999940398066123
STAT5B	NLK	0.998796373193395
STAT5B	NFKB1	0.998656369903098
STAT5B	SGK1	0.962920616246121
STAT5B	MAPK14	0.999348810100856
STAT5B	STAT1	0.998230993911064
STAT5B	PIK3R2	0.997617393687936
STAT5B	PIK3R1	0.996709091427372
STAT5B	GAB1	0.999994769909936
STAT5B	MAPK1	0.999788768632274
STAT5B	VAV1	0.99779696453143
STAT5B	SOS1	0.999848173277579
STAT5B	STAT3	0.999880739347182
STAT5B	GRB2	0.999094964740908
STAT5B	SHC1	0.998355199262435
STAT5B	TYK2	0.999885330992941
STAT5B	JAK1	0.974849506728677
STAT5B	PTPN11	0.9993607128474
STAT5B	JAK2	0.986552303245811
STAT5B	BTK	0.984103933568745
STAT5B	TEC	0.999987297818494
STAT5B	FES	0.999743646409288
STAT5B	IL6ST	0.999336151953529
STAT5B	IL6R	0.981805235012652
STAT5B	IL6	0.994167327606151
STAT5A	CD40	0.990369295808312
STAT5A	FYN	0.967998159496264
STAT5A	BMX	0.999867700797043
STAT5A	EIF4EBP1	0.991630787262818
STAT5A	RPS6KB1	0.995964681734676
STAT5A	INPPL1	0.999842500591636
STAT5A	INPP5D	0.976421884406115
STAT5A	FOXO4	0.999825200889629
STAT5A	FOXO3	0.997740556423988
STAT5A	PXN	0.997658516345282
STAT5A	PTK2	0.999790990544696
STAT5A	MAPK8	0.999678841433126
STAT5A	EIF4E	0.99686731389859
STAT5A	MAP2K2	0.999611010745719
STAT5A	MAP2K1	0.999971653112972
STAT5A	FOXO1	0.988760633814708
STAT5A	GSK3B	0.999629029999902
STAT5A	BAD	0.999975715874776
STAT5A	AKT1	0.999973465588754
STAT5A	RB1	0.999788496379467
STAT5A	MAP3K4	0.994941578633451
STAT5A	PLCG1	0.999889219980057
STAT5A	FGR	0.888513467834015
STAT5A	MAPK3	0.999416465128984
STAT5A	RPS6KA2	0.985667302514386
STAT5A	MAPT	0.999935071710376
STAT5A	CDK5	0.996168932289266
STAT5A	MAP2K6	0.999028172751623
STAT5A	EP300	0.999929051119033
STAT5A	PPP2R5E	0.999041050218497
STAT5A	PPP2R5D	0.999794184855049
STAT5A	PPP2R5C	0.99927428090386
STAT5A	PPP2R5B	0.999704181834699
STAT5A	PPP2R5A	0.989114008941346
STAT5A	PPP2R4	0.999981832495707
STAT5A	PPP2R3B	0.999584907661962
STAT5A	PPP2R3A	0.999079612751102
STAT5A	PPP2R2B	0.999882300298475
STAT5A	PPP2R2A	0.999841811798489
STAT5A	PPP2R1B	0.996553674320808
STAT5A	PPP2R1A	0.999932065607246
STAT5A	PPP2CB	0.99638173159384
STAT5A	PPP2CA	0.999756286139644
STAT5A	CASP9	0.999927836709363
STAT5A	CASP3	0.998407211628256
STAT5A	RAF1	0.999873113994865
STAT5A	LYN	0.999899716473874
STAT5A	HCK	0.867732641618365
STAT5A	ERBB3	0.995971199441645
STAT5A	ERBB2	0.998900896479269
STAT5A	HNF1A	0.999886206786242
STAT5A	JUN	0.990421688508282
STAT5A	FOS	0.99648387852756
STAT5A	SOCS3	0.998397401074106
STAT5A	HSP90AA1	0.995682957180538
STAT5A	MAP2K4	0.999776326794811
STAT5A	GAB2	0.960239432600944
STAT5A	PTK2B	0.983620558727615
STAT5A	PRKCD	0.993711953121975
STAT5A	HDAC1	0.991886758618504
STAT5A	AR	0.997838317383826
STAT5A	DAXX	0.999958544633199
STAT5A	CDK9	0.999737841138468
STAT5A	RAC1	0.99994412795274
STAT5A	CREBBP	0.999946127638536
STAT5A	NCOA1	0.983344655303461
STAT5A	HRAS	0.999945501533728
STAT5A	NLK	0.999548896428512
STAT5A	NFKB1	0.999002125229512
STAT5A	SGK1	0.982426716492647
STAT5A	MAPK14	0.999839846212201
STAT5A	STAT1	0.999703927910822
STAT5A	PIK3R2	0.999415098966798
STAT5A	PIK3R1	0.99910716516026
STAT5A	GAB1	0.999997088322025
STAT5A	MAPK1	0.999612612486221
STAT5A	VAV1	0.986678793645541
STAT5A	SOS1	0.999896629055988
STAT5A	STAT3	0.999816005701629
STAT5A	GRB2	0.999916393035903
STAT5A	SHC1	0.997517103679518
STAT5A	TYK2	0.999812354855965
STAT5A	JAK1	0.996391300338192
STAT5A	PTPN11	0.999876246955281
STAT5A	JAK2	0.996317344387107
STAT5A	BTK	0.941101768794569
STAT5A	TEC	0.999982484804266
STAT5A	FES	0.999117734165357
STAT5A	IL6ST	0.99970991409933
STAT5A	IL6R	0.994425628245375
STAT5A	IL6	0.998289253815035
CD40	FYN	0.999332000640772
CD40	BMX	0.999993016138055
CD40	EIF4EBP1	0.999449350285669
CD40	RPS6KB1	0.999852704530023
CD40	INPPL1	0.999991253398773
CD40	INPP5D	0.979840983161834
CD40	FOXO4	0.999990804826756
CD40	FOXO3	0.999930785027441
CD40	PXN	0.999930122136907
CD40	PTK2	0.999978274680092
CD40	MAPK8	0.999976413035675
CD40	EIF4E	0.999920837939285
CD40	MAP2K2	0.999991862558864
CD40	MAP2K1	0.999680964426328
CD40	FOXO1	0.999790947153498
CD40	GSK3B	0.996675346000427
CD40	BAD	0.9999913602618
CD40	AKT1	0.999991783847827
CD40	RB1	0.999987691948282
CD40	MAP3K4	0.999941171528094
CD40	PLCG1	0.999992283411674
CD40	FGR	0.995376593303532
CD40	MAPK3	0.999943692875082
CD40	RPS6KA2	0.999664552845641
CD40	MAPT	0.999980724368399
CD40	CDK5	0.999940890421514
CD40	MAP2K6	0.999745960504833
CD40	EP300	0.99999486040662
CD40	PPP2R5E	0.999930033965929
CD40	PPP2R5D	0.999993154961692
CD40	PPP2R5C	0.999972713392086
CD40	PPP2R5B	0.99998786126196
CD40	PPP2R5A	0.999800584439236
CD40	PPP2R4	0.999997887872207
CD40	PPP2R3B	0.99999364115201
CD40	PPP2R3A	0.999592661660113
CD40	PPP2R2B	0.999983481039492
CD40	PPP2R2A	0.999974612752064
CD40	PPP2R1B	0.99991006359607
CD40	PPP2R1A	0.999995396829204
CD40	PPP2CB	0.999905475351939
CD40	PPP2CA	0.999989160387954
CD40	CASP9	0.999996905275163
CD40	CASP3	0.999972907614398
CD40	RAF1	0.99999666394109
CD40	LYN	0.999909171086027
CD40	HCK	0.988956906286629
CD40	ERBB3	0.999920661007112
CD40	ERBB2	0.999985524719318
CD40	HNF1A	0.999987953832662
CD40	JUN	0.999197556846002
CD40	FOS	0.998922231654877
CD40	SOCS3	0.99945409712743
CD40	HSP90AA1	0.999869547023076
CD40	MAP2K4	0.999952134161981
CD40	GAB2	0.999200064166275
CD40	PTK2B	0.995124281063524
CD40	PRKCD	0.999672420935847
CD40	HDAC1	0.999597646014415
CD40	AR	0.999977642949471
CD40	DAXX	0.999987611068008
CD40	CDK9	0.99999447835315
CD40	RAC1	0.999990436092716
CD40	CREBBP	0.999972003780408
CD40	NCOA1	0.999736667018961
CD40	HRAS	0.999903165296748
CD40	NLK	0.999103909464386
CD40	NFKB1	0.998141576783723
CD40	SGK1	0.99930933131584
CD40	MAPK14	0.999861378928758
CD40	STAT1	0.999972799895759
CD40	PIK3R2	0.999983334335173
CD40	PIK3R1	0.999961758756227
CD40	GAB1	0.999999771052164
CD40	MAPK1	0.999969224979679
CD40	VAV1	0.95217428225011
CD40	SOS1	0.999987200737213
CD40	STAT3	0.999415372511805
CD40	GRB2	0.999972376620685
CD40	SHC1	0.999963593591424
CD40	TYK2	0.999709551574943
CD40	JAK1	0.999630557355025
CD40	PTPN11	0.999995340794989
CD40	JAK2	0.999874587059078
CD40	BTK	0.996201935495334
CD40	TEC	0.999999661976842
CD40	FES	0.999917037794443
CD40	IL6ST	0.999906969881515
CD40	IL6R	0.999921105082723
CD40	IL6	0.998847238490576
FYN	BMX	0.999561806513644
FYN	EIF4EBP1	0.985332222772014
FYN	RPS6KB1	0.998124480625544
FYN	INPPL1	0.999631630821552
FYN	INPP5D	0.996640510831566
FYN	FOXO4	0.999809925312795
FYN	FOXO3	0.995779345631492
FYN	PXN	0.996830191323162
FYN	PTK2	0.999944347695105
FYN	MAPK8	0.9996228922884
FYN	EIF4E	0.999305045473646
FYN	MAP2K2	0.997855725778986
FYN	MAP2K1	0.999939398986217
FYN	FOXO1	0.937694216687212
FYN	GSK3B	0.999752500396478
FYN	BAD	0.99994748056303
FYN	AKT1	0.9999582757049
FYN	RB1	0.998784951706889
FYN	MAP3K4	0.986859457811397
FYN	PLCG1	0.999558324896326
FYN	FGR	0.956270373638724
FYN	MAPK3	0.999624963015108
FYN	RPS6KA2	0.957338769705285
FYN	MAPT	0.99994861423737
FYN	CDK5	0.982576461640479
FYN	MAP2K6	0.999309351600886
FYN	EP300	0.999607268261091
FYN	PPP2R5E	0.999862216914919
FYN	PPP2R5D	0.998662474291199
FYN	PPP2R5C	0.997424479124639
FYN	PPP2R5B	0.999808333980309
FYN	PPP2R5A	0.978131606040299
FYN	PPP2R4	0.99987388555903
FYN	PPP2R3B	0.995770093284229
FYN	PPP2R3A	0.999338559301176
FYN	PPP2R2B	0.999725287148781
FYN	PPP2R2A	0.999825384528398
FYN	PPP2R1B	0.999027063403631
FYN	PPP2R1A	0.999645202431603
FYN	PPP2CB	0.98695726447744
FYN	PPP2CA	0.999927129189596
FYN	CASP9	0.999937473410857
FYN	CASP3	0.996227847760152
