Net_239	Net_239	Net_239
MAPK13	CHEK1	0.999790401177738
MAPK13	PTEN	0.999999984177359
MAPK13	SERPINB5	0.999999969418814
MAPK13	THBS1	0.99999999999565
MAPK13	BAI1	0.999999973669391
MAPK13	CDKN1A	0.999999989913925
MAPK13	CCNG1	0.999999999713632
MAPK13	CCNK	0.999999999617733
MAPK13	GADD45A	0.999999488796727
MAPK13	GADD45B	0.999990757824461
MAPK13	GADD45G	0.999999999999844
MAPK13	RPRM	0.99999999993578
MAPK13	SFN	0.999995308836607
MAPK13	CCND1	0.999999999028647
MAPK13	CDK2	0.99999995426978
MAPK13	RB1	0.999999999638144
MAPK13	E2F1	0.999999989933765
MAPK13	CCND2	0.999979652415073
MAPK13	CDK4	0.999920864400827
MAPK13	PERP	0.999995010481332
MAPK13	TNFRSF10B	0.99999999998807
MAPK13	CASP6	0.999925557422787
MAPK13	APAF1	0.999999685009862
MAPK13	LRDD	0.999999999792755
MAPK13	BAX	0.999999893135799
MAPK13	GML	0.999999986750034
MAPK13	PMAIP1	0.999969416517404
MAPK13	TP53I3	0.999951831838846
MAPK13	STAG1	0.999998448131488
MAPK13	BBC3	0.999999999824788
MAPK13	C12orf5	0.999998746487693
MAPK13	DRAM	0.999999748898506
MAPK13	SERPINE1	0.999999998326679
MAPK13	PCNA	0.998426560844612
MAPK13	CABC1	0.999999999631683
MAPK13	P53AIP1	0.999999936590207
MAPK13	BCL2	0.999999988677225
MAPK13	BIRC5	0.999951549237041
MAPK14	ATM	0.999999999990381
MAPK14	CHEK2	0.999999669686525
MAPK14	PRKDC	0.999999916972763
MAPK14	ATR	0.999999992299313
MAPK14	CHEK1	0.999996657624193
MAPK14	PTEN	0.999999999991996
MAPK14	SERPINB5	0.999999998928665
MAPK14	THBS1	0.999999979093485
MAPK14	BAI1	0.999999999993336
MAPK14	CDKN1A	0.99999999999985
MAPK14	CCNG1	0.999999999998755
MAPK14	CCNK	0.999999999993923
MAPK14	GADD45A	0.999999995544919
MAPK14	GADD45B	0.999999999567361
MAPK14	GADD45G	0.999999999999997
MAPK14	RPRM	0.999999999999536
MAPK14	SFN	0.999999753304427
MAPK14	CCND1	0.9999999999953
MAPK14	CDK2	0.99999999946259
MAPK14	RB1	0.999999999994654
MAPK14	E2F1	0.999999999939264
MAPK14	CCND2	0.999999931224497
MAPK14	CDK4	0.99999994449773
MAPK14	PERP	0.999999496873005
MAPK14	TNFRSF10B	0.999999999999946
MAPK14	CASP6	0.999999975069499
MAPK14	APAF1	0.999999999970655
MAPK14	LRDD	0.9999999999999
MAPK14	BAX	0.999998309510064
MAPK14	GML	0.999999928658085
MAPK14	PMAIP1	0.999999863293747
MAPK14	TP53I3	0.999999449024012
MAPK14	STAG1	0.999999980995916
MAPK14	BBC3	0.999999999989839
MAPK14	C12orf5	0.999999999895402
MAPK14	DRAM	0.999999997403172
MAPK14	SERPINE1	0.999999999986049
MAPK14	PCNA	0.999995796925464
MAPK14	CABC1	0.999999999995976
MAPK14	P53AIP1	0.999999999149053
MAPK14	BCL2	0.999999998584756
MAPK14	BIRC5	0.99999954977658
ATM	CHEK2	0.999999998846322
ATM	PRKDC	0.999999973977343
ATM	ATR	0.999999999944399
ATM	CHEK1	0.999999999962895
ATM	PTEN	0.999999998280738
ATM	SERPINB5	0.999999999999876
ATM	THBS1	0.999999999956754
ATM	BAI1	0.999999999953642
ATM	CDKN1A	0.999999999990859
ATM	CCNG1	0.999999999999979
ATM	CCNK	0.999999999771955
ATM	GADD45A	0.999999999979281
ATM	GADD45B	0.999999999999946
ATM	GADD45G	0.999999999999583
ATM	RPRM	0.999999999999371
ATM	SFN	0.999999999999814
ATM	CCND1	0.999999999954816
ATM	CDK2	0.99999999999775
ATM	RB1	0.999999999967233
ATM	E2F1	0.999999999999824
ATM	CCND2	0.999999999999725
ATM	CDK4	0.999999998105936
ATM	PERP	0.999999999998898
ATM	TNFRSF10B	1
ATM	CASP6	0.999999999999774
ATM	APAF1	0.999999999999597
ATM	LRDD	0.999999999998092
ATM	BAX	0.99999994337957
ATM	GML	0.999999043327604
ATM	PMAIP1	0.99999999999957
ATM	TP53I3	0.99999998273485
ATM	STAG1	0.999999999974185
ATM	BBC3	0.999999999998549
ATM	C12orf5	0.999999999813535
ATM	DRAM	0.99999999999997
ATM	SERPINE1	0.999999999999965
ATM	PCNA	0.999999999392292
ATM	CABC1	0.999999997882506
ATM	P53AIP1	0.999999997973967
ATM	BCL2	0.999999999999999
ATM	BIRC5	0.999999999985252
CHEK2	PRKDC	0.999597649827058
CHEK2	ATR	0.999998496004554
CHEK2	CHEK1	0.998948942134274
CHEK2	PTEN	0.999999999208658
CHEK2	SERPINB5	0.999999643528071
CHEK2	THBS1	0.999999999997414
CHEK2	BAI1	0.999999999964685
CHEK2	CDKN1A	0.999999993226859
CHEK2	CCNG1	0.999996203356777
CHEK2	CCNK	0.999999983246188
CHEK2	GADD45A	0.999999994590142
CHEK2	GADD45B	0.999992438663307
CHEK2	GADD45G	0.999999999999352
CHEK2	RPRM	0.999999983281795
CHEK2	SFN	0.999987520466865
CHEK2	CCND1	0.999999963449013
CHEK2	CDK2	0.999993804133471
CHEK2	RB1	0.999999999747334
CHEK2	E2F1	0.999968839462304
CHEK2	CCND2	0.999813392594763
CHEK2	CDK4	0.99999273822717
CHEK2	PERP	0.999997604146074
CHEK2	TNFRSF10B	0.999999999999931
CHEK2	CASP6	0.999990135353359
CHEK2	APAF1	0.999999999073653
CHEK2	LRDD	0.999999999256773
CHEK2	BAX	0.999999246630559
CHEK2	GML	0.999999999473143
CHEK2	PMAIP1	0.999999645626662
CHEK2	TP53I3	0.999999982628953
CHEK2	STAG1	0.999999737766823
CHEK2	BBC3	0.99999999995008
CHEK2	C12orf5	0.99999999773491
CHEK2	DRAM	0.99998669190754
CHEK2	SERPINE1	0.999999998875919
CHEK2	PCNA	0.999463656685292
CHEK2	CABC1	0.999999999868274
CHEK2	P53AIP1	0.999999999850151
CHEK2	BCL2	0.999999292220148
CHEK2	BIRC5	0.994348854147602
PRKDC	ATR	0.998661124316016
PRKDC	CHEK1	0.998657952975173
PRKDC	PTEN	0.999998256601976
PRKDC	SERPINB5	0.99999507074731
PRKDC	THBS1	0.999999995645739
PRKDC	BAI1	0.999999934726331
PRKDC	CDKN1A	0.999999999686668
PRKDC	CCNG1	0.999999998473338
PRKDC	CCNK	0.999999999818098
PRKDC	GADD45A	0.99999999617504
PRKDC	GADD45B	0.999999567829055
PRKDC	GADD45G	0.999999999994389
PRKDC	RPRM	0.99999999945548
PRKDC	SFN	0.999999676848773
PRKDC	CCND1	0.999999994848997
PRKDC	CDK2	0.999913517302339
PRKDC	RB1	0.999999941395753
PRKDC	E2F1	0.99999993176145
PRKDC	CCND2	0.999999311990945
PRKDC	CDK4	0.999960588074891
PRKDC	PERP	0.999961597456876
PRKDC	TNFRSF10B	0.999999999957151
PRKDC	CASP6	0.999999715263449
PRKDC	APAF1	0.999999974444585
PRKDC	LRDD	0.999999999813998
PRKDC	BAX	0.999999510370203
PRKDC	GML	0.999998865832404
PRKDC	PMAIP1	0.999999636827751
PRKDC	TP53I3	0.999999985086891
PRKDC	STAG1	0.999946405375067
PRKDC	BBC3	0.999999890106712
PRKDC	C12orf5	0.999998612959015
PRKDC	DRAM	0.999998226584095
PRKDC	SERPINE1	0.999999999949152
PRKDC	PCNA	0.99398968597479
PRKDC	CABC1	0.999999999989853
PRKDC	P53AIP1	0.999999884838432
PRKDC	BCL2	0.99999999177201
PRKDC	BIRC5	0.999630013565926
ATR	CHEK1	0.999991409753448
ATR	PTEN	0.999998206627471
ATR	SERPINB5	0.999999978625628
ATR	THBS1	0.999999999326912
ATR	BAI1	0.999999185505948
ATR	CDKN1A	0.99999999999625
ATR	CCNG1	0.999999999982781
ATR	CCNK	0.999999964987952
ATR	GADD45A	0.999999999491944
ATR	GADD45B	0.999999972776469
ATR	GADD45G	0.999999999999989
ATR	RPRM	0.999999993482183
ATR	SFN	0.999999983030226
ATR	CCND1	0.999999999159792
ATR	CDK2	0.999999831859083
ATR	RB1	0.999997915241088
ATR	E2F1	0.999999999677384
ATR	CCND2	0.999999918943397
ATR	CDK4	0.999999404788091
ATR	PERP	0.999996095785806
ATR	TNFRSF10B	0.999999967874922
ATR	CASP6	0.999999939059939
ATR	APAF1	0.99999629230576
ATR	LRDD	0.999999999746456
ATR	BAX	0.999999990527377
ATR	GML	0.999998781051051
ATR	PMAIP1	0.999999973392243
ATR	TP53I3	0.999999957428858
ATR	STAG1	0.999973684127157
ATR	BBC3	0.999998882020007
ATR	C12orf5	0.999999165465969
ATR	DRAM	0.999999917016407
ATR	SERPINE1	0.999999999999393
ATR	PCNA	0.998169173512173
ATR	CABC1	0.999999999999588
ATR	P53AIP1	0.999996950487206
ATR	BCL2	0.999999999996778
ATR	BIRC5	0.999996586446676
CHEK1	PTEN	0.999999996207942
CHEK1	SERPINB5	0.999895044894192
CHEK1	THBS1	0.999999999411252
CHEK1	BAI1	0.999999999311657
CHEK1	CDKN1A	0.999999990295925
CHEK1	CCNG1	0.999999995352904
CHEK1	CCNK	0.999999998611805
CHEK1	GADD45A	0.999999977711674
CHEK1	GADD45B	0.999978225250411
CHEK1	GADD45G	0.999999999269595
CHEK1	RPRM	0.999999894211971
CHEK1	SFN	0.999932967309604
CHEK1	CCND1	0.999999229316928
CHEK1	CDK2	0.999846465754045
CHEK1	RB1	0.999999998164503
CHEK1	E2F1	0.999989146391413
CHEK1	CCND2	0.999908101894857
CHEK1	CDK4	0.999995016234797
CHEK1	PERP	0.999808055277981
CHEK1	TNFRSF10B	0.999999999999019
CHEK1	CASP6	0.999982047440085
CHEK1	APAF1	0.999999993137394
CHEK1	LRDD	0.999999999906421
CHEK1	BAX	0.999999653115795
CHEK1	GML	0.999999997916389
CHEK1	PMAIP1	0.999994797223567
CHEK1	TP53I3	0.999999843159428
CHEK1	STAG1	0.999987699504876
CHEK1	BBC3	0.999999992012216
CHEK1	C12orf5	0.999999978686913
CHEK1	DRAM	0.999392711169884
CHEK1	SERPINE1	0.999999998495479
CHEK1	PCNA	0.99647250670726
CHEK1	CABC1	0.999999996059015
CHEK1	P53AIP1	0.999999999039492
CHEK1	BCL2	0.999995124942001
CHEK1	BIRC5	0.943157150832849
PTEN	SERPINB5	0.999999999991483
PTEN	THBS1	0.999995655557942
PTEN	BAI1	0.999123802118116
PTEN	CDKN1A	0.999999999999177
PTEN	CCNG1	0.99999982275364
PTEN	CCNK	0.999996867010749
PTEN	GADD45A	0.999999999979689
PTEN	GADD45B	0.999999999995829
PTEN	GADD45G	0.999999999996297
PTEN	RPRM	0.999998596469193
PTEN	SFN	0.999999999997931
PTEN	CCND1	0.999999999837634
PTEN	CDK2	0.999999999847193
PTEN	RB1	0.993375463063317
PTEN	E2F1	0.999999980182536
PTEN	CCND2	0.999999995033386
PTEN	CDK4	0.999999999925079
PTEN	PERP	0.999999999888329
PTEN	TNFRSF10B	0.999999999996005
PTEN	CASP6	0.999999999998104
PTEN	APAF1	0.99999466598938
PTEN	LRDD	0.99999999998512
PTEN	BAX	0.999999999623941
PTEN	GML	0.999998642179812
PTEN	PMAIP1	0.999999999998113
PTEN	TP53I3	0.999999998609761
PTEN	STAG1	0.999917061350151
PTEN	BBC3	0.999258174162956
PTEN	C12orf5	0.999988180508921
PTEN	DRAM	0.999999999982222
PTEN	SERPINE1	0.999999996847446
PTEN	PCNA	0.999999767337541
PTEN	CABC1	0.999999999483078
PTEN	P53AIP1	0.999970097098632
PTEN	BCL2	0.999999999842184
PTEN	BIRC5	0.999999999205144
SERPINB5	THBS1	0.999999999999916
SERPINB5	BAI1	0.999999999999438
SERPINB5	CDKN1A	0.999999999843805
SERPINB5	CCNG1	0.999999999957736
SERPINB5	CCNK	0.999999988871491
SERPINB5	GADD45A	0.999999998918333
SERPINB5	GADD45B	0.999999786394107
SERPINB5	GADD45G	0.999999999882426
SERPINB5	RPRM	0.999999999595206
SERPINB5	SFN	0.999828677801571
SERPINB5	CCND1	0.999999997230772
SERPINB5	CDK2	0.999997074769416
SERPINB5	RB1	0.9999999999991
SERPINB5	E2F1	0.999999992687158
SERPINB5	CCND2	0.999999725698439
SERPINB5	CDK4	0.999999944351561
SERPINB5	PERP	0.998650177930876
SERPINB5	TNFRSF10B	0.999999999999194
SERPINB5	CASP6	0.999999782138231
SERPINB5	APAF1	0.999999999998966
SERPINB5	LRDD	0.999999999999737
SERPINB5	BAX	0.999999999498226
SERPINB5	GML	0.999999999993595
SERPINB5	PMAIP1	0.999997937069424
SERPINB5	TP53I3	0.999999999648809
SERPINB5	STAG1	0.999999996926279
SERPINB5	BBC3	0.999999999991765
SERPINB5	C12orf5	0.99999999999103
SERPINB5	DRAM	0.999852564399337
SERPINB5	SERPINE1	0.999999999973918
SERPINB5	PCNA	0.999998895772743
SERPINB5	CABC1	0.999999998062831
SERPINB5	P53AIP1	0.999999999998836
SERPINB5	BCL2	0.999999994622222
SERPINB5	BIRC5	0.999953829303896
THBS1	BAI1	0.999999985885725
THBS1	CDKN1A	0.99999977489345
THBS1	CCNG1	0.999999999999319
THBS1	CCNK	0.999999998820137
THBS1	GADD45A	0.999995438875415
THBS1	GADD45B	0.999999866878906
THBS1	GADD45G	0.999999999999998
THBS1	RPRM	0.999999985469777
THBS1	SFN	0.999999999963181
THBS1	CCND1	0.999999999998287
THBS1	CDK2	0.999999999992262
THBS1	RB1	0.999999963959725
THBS1	E2F1	0.999999999934127
THBS1	CCND2	0.999999999995846
THBS1	CDK4	0.999999995231545
THBS1	PERP	0.99999999996468
THBS1	TNFRSF10B	0.999999998825422
THBS1	CASP6	0.999999999997145
THBS1	APAF1	0.999999999974076
THBS1	LRDD	0.999999999999947
THBS1	BAX	0.999999994659245
THBS1	GML	0.999999846012922
THBS1	PMAIP1	0.99999992518226
THBS1	TP53I3	0.999999999917198
THBS1	STAG1	0.999999993284395
THBS1	BBC3	0.999999996815723
THBS1	C12orf5	0.999999999877789
THBS1	DRAM	0.99999999999882
THBS1	SERPINE1	0.999334154627372
THBS1	PCNA	0.999999999920273
THBS1	CABC1	0.999999999959274
THBS1	P53AIP1	0.99999999985544
THBS1	BCL2	0.999999999999996
THBS1	BIRC5	0.999999999961173
BAI1	CDKN1A	0.9999999999997
BAI1	CCNG1	0.999999954207275
BAI1	CCNK	0.999985243840093
BAI1	GADD45A	0.999999999998164
BAI1	GADD45B	0.999999999995297
BAI1	GADD45G	0.999999996070086
BAI1	RPRM	0.999999630261604
BAI1	SFN	0.999999999997157
BAI1	CCND1	0.999999999892148
BAI1	CDK2	0.999999999991645
BAI1	RB1	0.999088874285768
BAI1	E2F1	0.99999982910189
BAI1	CCND2	0.999999996077724
BAI1	CDK4	0.999999999994342
BAI1	PERP	0.999999999914077
BAI1	TNFRSF10B	0.999999999999213
BAI1	CASP6	0.999999999995034
BAI1	APAF1	0.999996579615378
BAI1	LRDD	0.999999999991965
BAI1	BAX	0.99999999966293
BAI1	GML	0.999996333127013
BAI1	PMAIP1	0.99999999999832
BAI1	TP53I3	0.999999999769603
BAI1	STAG1	0.999949611439346
BAI1	BBC3	0.999396517523581
BAI1	C12orf5	0.999940296615056
BAI1	DRAM	0.999999999992842
BAI1	SERPINE1	0.999999999992024
BAI1	PCNA	0.999999967576077
BAI1	CABC1	0.999999999930447
BAI1	P53AIP1	0.998504457760309
BAI1	BCL2	0.999999999854908
BAI1	BIRC5	0.999999999934232
CDKN1A	CCNG1	0.999999999999495
CDKN1A	CCNK	0.999999999768491
CDKN1A	GADD45A	0.99999999024615
CDKN1A	GADD45B	0.998905340783336
CDKN1A	GADD45G	0.999999999999999
CDKN1A	RPRM	0.999999999996556
CDKN1A	SFN	0.999999996969508
CDKN1A	CCND1	0.999999999989195
CDKN1A	CDK2	0.999999999999745
CDKN1A	RB1	0.999999999999964
CDKN1A	E2F1	0.999999999503601
CDKN1A	CCND2	0.999999663893718
CDKN1A	CDK4	0.999999998740129
CDKN1A	PERP	0.999999954818685
CDKN1A	TNFRSF10B	0.999998627408118
CDKN1A	CASP6	0.999999608996195
CDKN1A	APAF1	0.99999999999998
CDKN1A	LRDD	0.999999999880039
CDKN1A	BAX	0.999999999999427
CDKN1A	GML	0.999999999930161
CDKN1A	PMAIP1	0.999999999593338
CDKN1A	TP53I3	0.999999999816549
CDKN1A	STAG1	0.999999999998364
CDKN1A	BBC3	0.999999999981049
CDKN1A	C12orf5	0.999999999999934
CDKN1A	DRAM	0.999999964000884
CDKN1A	SERPINE1	0.999939089258941
CDKN1A	PCNA	0.999999983995093
CDKN1A	CABC1	0.999999999999915
CDKN1A	P53AIP1	0.999999999999856
CDKN1A	BCL2	0.99999999999516
CDKN1A	BIRC5	0.999999742421849
CCNG1	CCNK	0.999999528016878
CCNG1	GADD45A	0.999999999995067
CCNG1	GADD45B	0.999999999495747
CCNG1	GADD45G	0.999999999999234
CCNG1	RPRM	0.999999999278417
CCNG1	SFN	0.999999976914798
CCNG1	CCND1	0.999999999997382
CCNG1	CDK2	0.999999999730151
CCNG1	RB1	0.999992033392664
CCNG1	E2F1	0.999999478212103
CCNG1	CCND2	0.999999958809909
CCNG1	CDK4	0.999999999972226
CCNG1	PERP	0.999999999968215
CCNG1	TNFRSF10B	0.999999999999996
CCNG1	CASP6	0.999999999961872
CCNG1	APAF1	0.999999999802992
CCNG1	LRDD	0.999999999906856
CCNG1	BAX	0.999999999997031
CCNG1	GML	0.999999996899357
CCNG1	PMAIP1	0.999999999963717
CCNG1	TP53I3	0.999999999999888
CCNG1	STAG1	0.999999995602381
CCNG1	BBC3	0.999999967506781
CCNG1	C12orf5	0.999999999522693
CCNG1	DRAM	0.999999999905084
CCNG1	SERPINE1	0.999999999999916
CCNG1	PCNA	0.999999997947342
CCNG1	CABC1	0.999999976603224
CCNG1	P53AIP1	0.999999999288368
CCNG1	BCL2	0.999999999298837
CCNG1	BIRC5	0.999999946100628
CCNK	GADD45A	0.999999999999954
CCNK	GADD45B	0.99999979016139
CCNK	GADD45G	0.999999999999876
CCNK	RPRM	0.999898900482281
CCNK	SFN	0.999999998216366
CCNK	CCND1	0.999999973106412
CCNK	CDK2	0.999999999982303
CCNK	RB1	0.999969720326962
CCNK	E2F1	0.999999928286658
CCNK	CCND2	0.999999598272699
CCNK	CDK4	0.999999999990996
CCNK	PERP	0.999999999953751
CCNK	TNFRSF10B	0.99999999991087
CCNK	CASP6	0.999999999960577
CCNK	APAF1	0.99999999912259
CCNK	LRDD	0.99999999999755
CCNK	BAX	0.999999999141691
CCNK	GML	0.99991400734871
CCNK	PMAIP1	0.999999999994185
CCNK	TP53I3	0.999999999551717
CCNK	STAG1	0.999999988081
CCNK	BBC3	0.999999812251628
CCNK	C12orf5	0.999999995891552
CCNK	DRAM	0.999999970909662
CCNK	SERPINE1	0.999999999857443
CCNK	PCNA	0.99999999985995
CCNK	CABC1	0.999999999946236
CCNK	P53AIP1	0.999999880212305
CCNK	BCL2	0.99999999995419
CCNK	BIRC5	0.99999997562964
GADD45A	GADD45B	0.999999996950699
GADD45A	GADD45G	0.999999999997693
GADD45A	RPRM	0.999999999999525
GADD45A	SFN	0.999990244513252
GADD45A	CCND1	0.999999999999894
GADD45A	CDK2	0.999999999999551
GADD45A	RB1	0.999999999999808
GADD45A	E2F1	0.999999999993746
GADD45A	CCND2	0.999999823155023
GADD45A	CDK4	0.99999848555534
GADD45A	PERP	0.999983601197319
GADD45A	TNFRSF10B	0.99999951980672
GADD45A	CASP6	0.999999660790999
GADD45A	APAF1	0.999999999999719
GADD45A	LRDD	0.999999999999755
GADD45A	BAX	0.999999999713537
GADD45A	GML	0.999999999999192
GADD45A	PMAIP1	0.988683587290822
GADD45A	TP53I3	0.99999999441853
GADD45A	STAG1	0.999999999955533
GADD45A	BBC3	0.999999999999841
GADD45A	C12orf5	0.999999969957148
GADD45A	DRAM	0.999999774659589
GADD45A	SERPINE1	0.999999996960788
GADD45A	PCNA	0.999999859291495
GADD45A	CABC1	0.999999572249147
GADD45A	P53AIP1	0.999999999999672
GADD45A	BCL2	0.999999999928298
GADD45A	BIRC5	0.999999404774148
GADD45B	GADD45G	0.999999999999809
GADD45B	RPRM	0.999999997301761
GADD45B	SFN	0.999996962384185
GADD45B	CCND1	0.999999988611663
GADD45B	CDK2	0.999999929725113
GADD45B	RB1	0.999999999799941
GADD45B	E2F1	0.999999490736703
GADD45B	CCND2	0.999706873962251
GADD45B	CDK4	0.999998842269209
GADD45B	PERP	0.999958667506018
GADD45B	TNFRSF10B	0.999999998037841
GADD45B	CASP6	0.999832375755077
GADD45B	APAF1	0.99999999997206
GADD45B	LRDD	0.999999999980332
GADD45B	BAX	0.99999999918544
