Net_260	Net_260	Net_260
RAPGEF1	SDCBP	0.999999927624843
RAPGEF1	SYK	0.999999999998363
RAPGEF1	KRAS	0.999999999996526
RAPGEF1	RAF1	0.999999999998398
RAPGEF1	CRKL	0.999999620755014
RAPGEF1	UNC119	0.999997788149956
RAPGEF1	LYN	0.999999902326175
RAPGEF1	GRB2	0.999999999548092
RAPGEF1	MAPK9	0.999989398227526
RAPGEF1	NFKB1	0.999999999994978
RAPGEF1	PTPN6	0.999999999976653
RAPGEF1	PIK3R2	0.998945767489723
RAPGEF1	PIK3R1	0.999999999998003
RAPGEF1	MAP2K2	0.999999677616564
RAPGEF1	PIK3CG	0.999999999146989
RAPGEF1	PTK2B	0.999999946363436
RAPGEF1	NFKBIA	0.999999999998862
RAPGEF1	MAPK14	0.999999999952088
RAPGEF1	SHC2	0.999999999848204
RAPGEF1	MAPK3	0.999934544585602
RAPGEF1	MAPK1	0.999999618531378
RAPGEF1	PRKCB1	0.999999996633911
RAPGEF1	DNM2	0.999999945023186
RAPGEF1	PTPN11	0.999999054322143
RAPGEF1	SHC1	0.999999999998238
RAPGEF1	CSF2RB	0.999999989857214
RAPGEF1	IL5RA	0.999998065828837
RAPGEF1	IL5	0.99968894069029
CDKN1B	CCND3	0.999999999958356
CDKN1B	RAP1GAP	0.999999999422548
CDKN1B	HRAS	0.999999999999984
CDKN1B	CTNNB1	0.999999999999826
CDKN1B	PRKCD	0.999999980839552
CDKN1B	BAX	0.999999999997064
CDKN1B	ALOX5	0.999999970076653
CDKN1B	STAT5B	0.999999977896125
CDKN1B	STAT5A	0.999999992413917
CDKN1B	IL2RB	0.999999339973864
CDKN1B	ELK1	0.999999947009484
CDKN1B	ATF2	0.999986719506742
CDKN1B	GSK3B	0.999999998800927
CDKN1B	BTK	0.999999999784594
CDKN1B	JUN	0.999999995618094
CDKN1B	SH2B2	0.999999997370282
CDKN1B	CBL	0.999999949211901
CDKN1B	HCLS1	0.999999962752167
CDKN1B	VAV1	0.999999999476063
CDKN1B	PLA2G4A	0.999999999994019
CDKN1B	GSK3A	0.999981570074528
CDKN1B	FOXO3	0.999999999999536
CDKN1B	RPS6KA1	0.99999999998918
CDKN1B	AKT1	0.999999999999998
CDKN1B	HCK	0.999999898637986
CDKN1B	YWHAZ	0.999999999999553
CDKN1B	SOCS1	0.999999999999994
CDKN1B	SOX4	0.999999999976279
CDKN1B	SDCBP	0.999998982326336
CDKN1B	SYK	0.999999998758499
CDKN1B	KRAS	0.99999999999999
CDKN1B	RAF1	0.999999992083817
CDKN1B	CRKL	0.999998695356708
CDKN1B	UNC119	0.999994123685241
CDKN1B	LYN	0.999999998684333
CDKN1B	GRB2	0.999999997830491
CDKN1B	MAPK9	0.999999999862664
CDKN1B	NFKB1	0.999999999992799
CDKN1B	PTPN6	0.999999969616876
CDKN1B	PIK3R2	0.999875615000057
CDKN1B	PIK3R1	0.99999999998423
CDKN1B	MAP2K2	0.999999903729574
CDKN1B	PIK3CG	0.999999999999979
CDKN1B	PTK2B	0.999999999731329
CDKN1B	NFKBIA	0.999999999904626
CDKN1B	MAPK14	0.999999999999479
CDKN1B	SHC2	0.999999999988174
CDKN1B	MAPK3	0.999999999822585
CDKN1B	MAPK1	0.999999994738703
CDKN1B	PRKCB1	0.999985707707825
CDKN1B	DNM2	0.999999999975963
CDKN1B	PTPN11	0.99998176373428
CDKN1B	SHC1	0.9999999999999
CDKN1B	CSF2RB	0.999989569568264
CDKN1B	IL5RA	0.999999951189485
CDKN1B	IL5	0.999999864030262
CCND3	RAP1GAP	0.999999998419317
CCND3	HRAS	0.999999999999956
CCND3	CTNNB1	0.999999999992308
CCND3	PRKCD	0.999999984248981
CCND3	BAX	0.999999999996563
CCND3	ALOX5	0.999995156998117
CCND3	STAT5B	0.999963162998395
CCND3	STAT5A	0.999999079975705
CCND3	IL2RB	0.999999999995239
CCND3	ELK1	0.999999936145778
CCND3	ATF2	0.999999999999675
CCND3	GSK3B	0.999999999996681
CCND3	BTK	0.999999537518794
CCND3	JUN	0.999999972292504
CCND3	SH2B2	0.999999999986173
CCND3	CBL	0.999999999992396
CCND3	HCLS1	0.999999998754766
CCND3	VAV1	0.999999999838812
CCND3	PLA2G4A	0.999999999980134
CCND3	GSK3A	0.999999999967844
CCND3	FOXO3	0.99999991866684
CCND3	RPS6KA1	0.999999029676062
CCND3	AKT1	0.999999999978531
CCND3	HCK	0.999998793085129
CCND3	YWHAZ	0.999999883009458
CCND3	SOCS1	0.999999999999998
CCND3	SOX4	0.999999827266143
CCND3	SDCBP	0.999999995421262
CCND3	SYK	0.999999999208996
CCND3	KRAS	0.99999999999315
CCND3	RAF1	0.999999999880336
CCND3	CRKL	0.999999999992243
CCND3	UNC119	0.999999998384301
CCND3	LYN	0.99999999981984
CCND3	GRB2	0.999999999906579
CCND3	MAPK9	0.999999999998329
CCND3	NFKB1	0.9999999999808
CCND3	PTPN6	0.999998666433104
CCND3	PIK3R2	0.999999998788847
CCND3	PIK3R1	0.999999999917838
CCND3	MAP2K2	0.999999976875059
CCND3	PIK3CG	0.999999999999995
CCND3	PTK2B	0.999999990322593
CCND3	NFKBIA	0.999999082674322
CCND3	MAPK14	0.999999999895357
CCND3	SHC2	0.999999999999788
CCND3	MAPK3	0.999999816625973
CCND3	MAPK1	0.999999999986618
CCND3	PRKCB1	0.999998019734534
CCND3	DNM2	0.999999999257652
CCND3	PTPN11	0.999999999996488
CCND3	SHC1	0.999999999956219
CCND3	CSF2RB	0.999999959013943
CCND3	IL5RA	0.999999999883608
CCND3	IL5	0.999999999999316
RAP1GAP	HRAS	1
RAP1GAP	CTNNB1	0.999999999999999
RAP1GAP	PRKCD	1
RAP1GAP	BAX	0.999999999999715
RAP1GAP	ALOX5	0.999999999995835
RAP1GAP	STAT5B	0.99999999999973
RAP1GAP	STAT5A	0.99999999999891
RAP1GAP	IL2RB	0.999999991734285
RAP1GAP	ELK1	1
RAP1GAP	ATF2	0.999999999999992
RAP1GAP	GSK3B	0.999999999999995
RAP1GAP	BTK	0.999999999999901
RAP1GAP	JUN	0.99999999999997
RAP1GAP	SH2B2	0.999999999999999
RAP1GAP	CBL	1
RAP1GAP	HCLS1	0.999999999936173
RAP1GAP	VAV1	0.999999999986997
RAP1GAP	PLA2G4A	0.999999999999998
RAP1GAP	GSK3A	0.99999999999999
RAP1GAP	FOXO3	1
RAP1GAP	RPS6KA1	0.999999999867629
RAP1GAP	AKT1	0.999999999928361
RAP1GAP	HCK	0.999999999985224
RAP1GAP	YWHAZ	0.999999999999315
RAP1GAP	SOCS1	1
RAP1GAP	SOX4	0.999999999999981
RAP1GAP	SDCBP	0.999999999989186
RAP1GAP	SYK	0.999999999999792
RAP1GAP	KRAS	0.999999999999959
RAP1GAP	RAF1	1
RAP1GAP	CRKL	0.999999999999999
RAP1GAP	UNC119	0.999999999999993
RAP1GAP	LYN	0.999999999846566
RAP1GAP	GRB2	0.999999999953462
RAP1GAP	MAPK9	1
RAP1GAP	NFKB1	1
RAP1GAP	PTPN6	0.999999999999722
RAP1GAP	PIK3R2	0.999999999999907
RAP1GAP	PIK3R1	0.999999999999994
RAP1GAP	MAP2K2	1
RAP1GAP	PIK3CG	0.999999999999954
RAP1GAP	PTK2B	0.999999999999948
RAP1GAP	NFKBIA	0.999999999999993
RAP1GAP	MAPK14	0.999999999999999
RAP1GAP	SHC2	1
RAP1GAP	MAPK3	0.999999999999939
RAP1GAP	MAPK1	0.999999999999982
RAP1GAP	PRKCB1	0.999999999985398
RAP1GAP	DNM2	0.999999999999959
RAP1GAP	PTPN11	0.999999999996506
RAP1GAP	SHC1	1
RAP1GAP	CSF2RB	0.999999998435678
RAP1GAP	IL5RA	1
RAP1GAP	IL5	1
HRAS	CTNNB1	1
HRAS	PRKCD	0.999999999999991
HRAS	BAX	0.999999295540961
HRAS	ALOX5	0.999999999994521
HRAS	STAT5B	0.999999999999437
HRAS	STAT5A	0.999999999999299
HRAS	IL2RB	0.999999999999995
HRAS	ELK1	0.999999853598317
HRAS	ATF2	0.999999999999788
HRAS	GSK3B	1
HRAS	BTK	0.9999999999956
HRAS	JUN	0.999999999999956
HRAS	SH2B2	0.999999999999997
HRAS	CBL	0.999999999985855
HRAS	HCLS1	0.999999999975865
HRAS	VAV1	0.999999999999681
HRAS	PLA2G4A	0.999999999999321
HRAS	GSK3A	0.999999999998566
HRAS	FOXO3	0.999999995196068
HRAS	RPS6KA1	0.999999998051213
HRAS	AKT1	0.999999999917646
HRAS	HCK	0.99999999999024
HRAS	YWHAZ	0.999999999993814
HRAS	SOCS1	1
HRAS	SOX4	0.999999999999651
HRAS	SDCBP	0.999999999999856
HRAS	SYK	0.999999999999779
HRAS	KRAS	0.99999999984818
HRAS	RAF1	0.999999940231097
HRAS	CRKL	0.999999999993711
HRAS	UNC119	0.999999999999899
HRAS	LYN	0.99999999999093
HRAS	GRB2	0.999999999999982
HRAS	MAPK9	0.999999999998221
HRAS	NFKB1	0.999999999999998
HRAS	PTPN6	0.999999999987748
HRAS	PIK3R2	0.999999999941374
HRAS	PIK3R1	0.999999999999999
HRAS	MAP2K2	0.99999999863139
HRAS	PIK3CG	0.999999998319227
HRAS	PTK2B	0.999999878935017
HRAS	NFKBIA	0.99999999999998
HRAS	MAPK14	0.999999999999821
HRAS	SHC2	0.99999999993223
HRAS	MAPK3	0.999999849034616
HRAS	MAPK1	0.999999999999709
HRAS	PRKCB1	0.999999999999217
HRAS	DNM2	0.999999992003156
HRAS	PTPN11	0.999999999999677
HRAS	SHC1	0.999999999998456
HRAS	CSF2RB	0.999999999997022
HRAS	IL5RA	0.999999999730963
HRAS	IL5	0.999999999999957
CTNNB1	PRKCD	0.999999999986726
CTNNB1	BAX	1
CTNNB1	ALOX5	0.999999999997789
CTNNB1	STAT5B	0.999999999999998
CTNNB1	STAT5A	0.999999999999455
CTNNB1	IL2RB	0.999999999999998
CTNNB1	ELK1	1
CTNNB1	ATF2	0.999999987650444
CTNNB1	GSK3B	0.999999999777712
CTNNB1	BTK	0.999999999479369
CTNNB1	JUN	1
CTNNB1	SH2B2	0.999999999999988
CTNNB1	CBL	0.999999999999722
CTNNB1	HCLS1	0.999999999999978
CTNNB1	VAV1	0.999999999999973
CTNNB1	PLA2G4A	0.999999999959376
CTNNB1	GSK3A	0.999999999843718
CTNNB1	FOXO3	0.999999994635917
CTNNB1	RPS6KA1	0.999999999999714
CTNNB1	AKT1	0.999999999999957
CTNNB1	HCK	0.999999999998373
CTNNB1	YWHAZ	0.999999999990731
CTNNB1	SOCS1	1
CTNNB1	SOX4	0.999999999999967
CTNNB1	SDCBP	0.999999999999996
CTNNB1	SYK	0.999999999999991
CTNNB1	KRAS	1
CTNNB1	RAF1	0.999999999999999
CTNNB1	CRKL	0.999999999999988
CTNNB1	UNC119	0.999999999999524
CTNNB1	LYN	0.999999984305453
CTNNB1	GRB2	0.999999999999999
CTNNB1	MAPK9	0.999999997603574
CTNNB1	NFKB1	1
CTNNB1	PTPN6	0.999999999999904
CTNNB1	PIK3R2	0.9999999999939
CTNNB1	PIK3R1	0.9999999999911
CTNNB1	MAP2K2	0.999999999999994
CTNNB1	PIK3CG	0.999999999973606
CTNNB1	PTK2B	0.999999999999985
CTNNB1	NFKBIA	0.999999999999352
CTNNB1	MAPK14	0.999999999999991
CTNNB1	SHC2	0.999999999999999
CTNNB1	MAPK3	0.999999999970345
CTNNB1	MAPK1	0.999999999996854
CTNNB1	PRKCB1	0.999999999999998
CTNNB1	DNM2	0.999999999999974
CTNNB1	PTPN11	0.999999999999157
CTNNB1	SHC1	0.99999999999999
CTNNB1	CSF2RB	0.999999999999991
CTNNB1	IL5RA	0.999999999999989
CTNNB1	IL5	0.999999999999001
PRKCD	BAX	0.999999999999999
PRKCD	ALOX5	0.999981050882054
PRKCD	STAT5B	0.999999959443653
PRKCD	STAT5A	0.999999476993476
PRKCD	IL2RB	0.999999999997894
PRKCD	ELK1	0.999999999998492
PRKCD	ATF2	0.999999999999611
PRKCD	GSK3B	0.999999999989781
PRKCD	BTK	0.999999882608512
PRKCD	JUN	0.9999999824308
PRKCD	SH2B2	0.999999999999728
PRKCD	CBL	0.999999999998425
PRKCD	HCLS1	0.999999994369465
PRKCD	VAV1	0.99999999814674
PRKCD	PLA2G4A	0.999999999944285
PRKCD	GSK3A	0.999999997560358
PRKCD	FOXO3	0.999999992484371
PRKCD	RPS6KA1	0.999999536471529
PRKCD	AKT1	0.999999947335027
PRKCD	HCK	0.999990742600233
PRKCD	YWHAZ	0.999999999866304
PRKCD	SOCS1	0.999999999999822
PRKCD	SOX4	0.999999996187499
PRKCD	SDCBP	0.999999933562516
PRKCD	SYK	0.999999983858011
PRKCD	KRAS	0.999999999999982
PRKCD	RAF1	0.999999967955834
PRKCD	CRKL	0.999999999188759
PRKCD	UNC119	0.999999999996571
PRKCD	LYN	0.999999999992443
PRKCD	GRB2	0.999999999999996
PRKCD	MAPK9	0.999999999999993
PRKCD	NFKB1	0.999999999966323
PRKCD	PTPN6	0.999992834600291
PRKCD	PIK3R2	0.99999999984692
PRKCD	PIK3R1	0.999999999999648
PRKCD	MAP2K2	0.999999999999894
PRKCD	PIK3CG	0.999999999999932
PRKCD	PTK2B	0.999999954278243
PRKCD	NFKBIA	0.999999997469763
PRKCD	MAPK14	0.999999999999992
PRKCD	SHC2	0.999999999999964
PRKCD	MAPK3	0.99999999999801
PRKCD	MAPK1	0.999999999941489
PRKCD	PRKCB1	0.999999975663427
PRKCD	DNM2	0.999999987523891
PRKCD	PTPN11	0.99999999999942
PRKCD	SHC1	0.999999999995673
PRKCD	CSF2RB	0.999999865864233
PRKCD	IL5RA	0.999999999992291
PRKCD	IL5	0.9999999900896
BAX	ALOX5	0.999999999705808
BAX	STAT5B	0.999999999665572
BAX	STAT5A	0.99999999996275
BAX	IL2RB	1
BAX	ELK1	0.999999520818187
BAX	ATF2	0.999999999998842
BAX	GSK3B	0.999999999999999
BAX	BTK	0.999999998641103
BAX	JUN	0.999999999645422
BAX	SH2B2	0.999999999999941
BAX	CBL	0.999999999953758
BAX	HCLS1	0.999999999999994
BAX	VAV1	0.999999999999398
BAX	PLA2G4A	0.999999999946647
BAX	GSK3A	0.99999999914625
BAX	FOXO3	0.99999999999798
BAX	RPS6KA1	0.999999999999342
BAX	AKT1	0.999999999988381
BAX	HCK	0.999999999986499
BAX	YWHAZ	0.999991220911026
BAX	SOCS1	0.999999999999993
BAX	SOX4	0.999999575069159
BAX	SDCBP	0.999999999988368
BAX	SYK	0.999999999999995
BAX	KRAS	0.999999999999998
BAX	RAF1	0.999999999986167
BAX	CRKL	0.999999999950862
BAX	UNC119	0.99999999996835
BAX	LYN	0.999999999940805
BAX	GRB2	0.999999999999786
BAX	MAPK9	0.999999999999965
BAX	NFKB1	0.999999998942538
BAX	PTPN6	0.999999999999242
BAX	PIK3R2	0.999999983830343
BAX	PIK3R1	0.999999999999248
BAX	MAP2K2	0.999982619782622
BAX	PIK3CG	0.99999999999995
BAX	PTK2B	0.999999999999635
BAX	NFKBIA	0.999999979905193
BAX	MAPK14	0.999999738954797
BAX	SHC2	0.999999999999986
BAX	MAPK3	0.999999999999868
BAX	MAPK1	0.999999973619539
BAX	PRKCB1	0.999999999999109
BAX	DNM2	0.999999999644058
BAX	PTPN11	0.999999999991599
BAX	SHC1	0.999997823276972
BAX	CSF2RB	0.999999999999524
BAX	IL5RA	0.999999998509224
BAX	IL5	0.999999999990071
ALOX5	STAT5B	0.998852702061568
ALOX5	STAT5A	0.994216949910973
ALOX5	IL2RB	0.999999729982097
ALOX5	ELK1	0.999999999849151
ALOX5	ATF2	0.999999999966328
ALOX5	GSK3B	0.999999979572608
ALOX5	BTK	0.9953714133153
ALOX5	JUN	0.999995655644239
ALOX5	SH2B2	0.999999999501956
ALOX5	CBL	0.999999998426492
ALOX5	HCLS1	0.999792345335765
ALOX5	VAV1	0.999970529465977
ALOX5	PLA2G4A	0.999997988421993
ALOX5	GSK3A	0.999999997657237
ALOX5	FOXO3	0.999999999662878
ALOX5	RPS6KA1	0.999887306846416
ALOX5	AKT1	0.999999999997476
ALOX5	HCK	0.890941433618192
ALOX5	YWHAZ	0.999989061294061
ALOX5	SOCS1	0.999999999336701
ALOX5	SOX4	0.99976003169739
ALOX5	SDCBP	0.99967940039201
ALOX5	SYK	0.999847492423456
ALOX5	KRAS	0.999999999790154
ALOX5	RAF1	0.999999999983858
ALOX5	CRKL	0.999999999809706
ALOX5	UNC119	0.999999909481226
ALOX5	LYN	0.999999995500394
ALOX5	GRB2	0.999999999988231
ALOX5	MAPK9	0.999999999949508
ALOX5	NFKB1	0.999999962884399
ALOX5	PTPN6	0.992232625843258
ALOX5	PIK3R2	0.999999958770764
ALOX5	PIK3R1	0.99999999993466
ALOX5	MAP2K2	0.999999999949264
ALOX5	PIK3CG	0.999999999996384
ALOX5	PTK2B	0.999986699796425
ALOX5	NFKBIA	0.999970582895461
ALOX5	MAPK14	0.999999990762255
ALOX5	SHC2	0.999999999993985
ALOX5	MAPK3	0.999999999255462
ALOX5	MAPK1	0.999999991430033
ALOX5	PRKCB1	0.99987525776146
ALOX5	DNM2	0.999995605836271
ALOX5	PTPN11	0.999999999422735
ALOX5	SHC1	0.999999668967879
ALOX5	CSF2RB	0.996265985453009
ALOX5	IL5RA	0.999999999963871
ALOX5	IL5	0.999999999998301
STAT5B	STAT5A	0.999761019718081
STAT5B	IL2RB	0.99999999022364
STAT5B	ELK1	0.999999999013745
STAT5B	ATF2	0.999999999988006
STAT5B	GSK3B	0.999999914694838
STAT5B	BTK	0.999991301761635
STAT5B	JUN	0.999986033880243
STAT5B	SH2B2	0.999999999485389
STAT5B	CBL	0.999999999984794
STAT5B	HCLS1	0.999998813347379
STAT5B	VAV1	0.999999961725831
STAT5B	PLA2G4A	0.999999873766563
STAT5B	GSK3A	0.999999998119841
STAT5B	FOXO3	0.999999996533974
STAT5B	RPS6KA1	0.999999855772085
STAT5B	AKT1	0.999999999978314
STAT5B	HCK	0.999730758580614
STAT5B	YWHAZ	0.999999820850283
STAT5B	SOCS1	0.999999999999418
STAT5B	SOX4	0.999996130535302
STAT5B	SDCBP	0.999982700187817
STAT5B	SYK	0.999999795064516
STAT5B	KRAS	0.99999983291344
STAT5B	RAF1	0.999999987774883
STAT5B	CRKL	0.999999999987179
STAT5B	UNC119	0.999999638517238
STAT5B	LYN	0.999999999995776
STAT5B	GRB2	0.999999996632071
STAT5B	MAPK9	0.999999999999628
STAT5B	NFKB1	0.999999997338462
STAT5B	PTPN6	0.999984063737507
STAT5B	PIK3R2	0.999999985316536
STAT5B	PIK3R1	0.999999996207465
STAT5B	MAP2K2	0.999999998525078
STAT5B	PIK3CG	0.999999999999982
STAT5B	PTK2B	0.999996171112763
STAT5B	NFKBIA	0.999911187774817
STAT5B	MAPK14	0.999999999820476
STAT5B	SHC2	0.999999999987238
STAT5B	MAPK3	0.999999989078495
STAT5B	MAPK1	0.999999999975563
STAT5B	PRKCB1	0.999722898194431
STAT5B	DNM2	0.99999998675688
STAT5B	PTPN11	0.999999999921316
STAT5B	SHC1	0.999999993704745
STAT5B	CSF2RB	0.99987531689383
STAT5B	IL5RA	0.999999999999217
STAT5B	IL5	0.999999999992626
STAT5A	IL2RB	0.99999944696506
STAT5A	ELK1	0.999999999972214
STAT5A	ATF2	0.999999999996597
STAT5A	GSK3B	0.999999997539503
STAT5A	BTK	0.999450453209554
STAT5A	JUN	0.999997880187803
STAT5A	SH2B2	0.999999999878375
STAT5A	CBL	0.999999999974278
STAT5A	HCLS1	0.999476128618572
STAT5A	VAV1	0.999996848890528
STAT5A	PLA2G4A	0.999989703564652
STAT5A	GSK3A	0.999999999880381
STAT5A	FOXO3	0.999999938027878
STAT5A	RPS6KA1	0.99999322959815
STAT5A	AKT1	0.999999999999909
STAT5A	HCK	0.992747188453722
STAT5A	YWHAZ	0.999995935370761
STAT5A	SOCS1	0.999999999952389
STAT5A	SOX4	0.999996082992208
STAT5A	SDCBP	0.999985405262505
STAT5A	SYK	0.999876241333173
STAT5A	KRAS	0.99999999993697
STAT5A	RAF1	0.999999999996734
STAT5A	CRKL	0.999999999956073
STAT5A	UNC119	0.999999997933905
STAT5A	LYN	0.99999999990642
STAT5A	GRB2	0.999999999991075
STAT5A	MAPK9	0.999999999993255
STAT5A	NFKB1	0.999999996111778
STAT5A	PTPN6	0.999819404788532
STAT5A	PIK3R2	0.999999992645311
STAT5A	PIK3R1	0.999999999885373
STAT5A	MAP2K2	0.999999999998442
STAT5A	PIK3CG	0.999999999990516
STAT5A	PTK2B	0.999994282643252
STAT5A	NFKBIA	0.999990976814223
STAT5A	MAPK14	0.999999996471703
STAT5A	SHC2	0.999999999999665
STAT5A	MAPK3	0.999999999772633
STAT5A	MAPK1	0.999999998683587
STAT5A	PRKCB1	0.999964235772736
STAT5A	DNM2	0.999999869179373
STAT5A	PTPN11	0.999999999926212
STAT5A	SHC1	0.999999946012827
STAT5A	CSF2RB	0.999259206773697
STAT5A	IL5RA	0.999999999998143
STAT5A	IL5	0.999999999999886
IL2RB	ELK1	0.999999999997671
IL2RB	ATF2	0.999999999991196
IL2RB	GSK3B	0.999999987493991
IL2RB	BTK	0.99999999674276
IL2RB	JUN	0.999999999194769
IL2RB	SH2B2	0.999999999972776
IL2RB	CBL	0.999999999999845
IL2RB	HCLS1	0.999996819929507
IL2RB	VAV1	0.99999875944332
IL2RB	PLA2G4A	0.999999999928917
IL2RB	GSK3A	0.999999999961239
IL2RB	FOXO3	0.999999999999665
IL2RB	RPS6KA1	0.999999999915969
IL2RB	AKT1	1
IL2RB	HCK	0.999998729282744
IL2RB	YWHAZ	0.999999999997164
IL2RB	SOCS1	0.999999998779492
IL2RB	SOX4	0.999999999986337
IL2RB	SDCBP	0.999999960562215
IL2RB	SYK	0.999999421915256
IL2RB	KRAS	0.9999999999999
IL2RB	RAF1	0.999999999999973
IL2RB	CRKL	0.999999999459709
IL2RB	UNC119	0.999999999843158
IL2RB	LYN	0.999999845033959
IL2RB	GRB2	0.999999999999949
IL2RB	MAPK9	0.999999999999859
IL2RB	NFKB1	0.99999999997702
IL2RB	PTPN6	0.999999985999342
IL2RB	PIK3R2	0.999999997928477
IL2RB	PIK3R1	0.999999999997235
IL2RB	MAP2K2	0.999999999999721
IL2RB	PIK3CG	0.999999999427101
IL2RB	PTK2B	0.999999997888939
IL2RB	NFKBIA	0.999999999917192
IL2RB	MAPK14	0.999999999992252
IL2RB	SHC2	0.999999999999999
IL2RB	MAPK3	0.999999999999921
IL2RB	MAPK1	0.999999999541835
IL2RB	PRKCB1	0.99999767849364
IL2RB	DNM2	0.999999999996267
IL2RB	PTPN11	0.999999999966624
IL2RB	SHC1	0.999999999999929
IL2RB	CSF2RB	0.999922831048356
IL2RB	IL5RA	0.999999999999754
IL2RB	IL5	0.999999999999294
ELK1	ATF2	0.999999977055953
ELK1	GSK3B	0.999999999999353
ELK1	BTK	0.999999999993798
ELK1	JUN	0.99999999999157
ELK1	SH2B2	0.99999997803523
ELK1	CBL	0.999903491177472
ELK1	HCLS1	0.999999999730852
ELK1	VAV1	0.999999999999264
ELK1	PLA2G4A	0.999999999999194
ELK1	GSK3A	0.999999994171462
ELK1	FOXO3	0.999999999534001
ELK1	RPS6KA1	0.999999999999606
ELK1	AKT1	0.999999994772926
ELK1	HCK	0.999999999736327
ELK1	YWHAZ	0.999999998608478
ELK1	SOCS1	1
ELK1	SOX4	0.999999998971615
ELK1	SDCBP	0.999999999943475
ELK1	SYK	0.999999999998044
ELK1	KRAS	0.999999999923791
ELK1	RAF1	0.999971402149344
ELK1	CRKL	0.999958999080544
ELK1	UNC119	0.999999999549738
ELK1	LYN	0.999999999518222
ELK1	GRB2	0.999999916799123
ELK1	MAPK9	0.999999998991453
ELK1	NFKB1	0.999999999999736
ELK1	PTPN6	0.999999999228846
ELK1	PIK3R2	0.999999999238933
ELK1	PIK3R1	0.999999999999998
ELK1	MAP2K2	0.99999999999066
ELK1	PIK3CG	0.999999929727247
ELK1	PTK2B	0.999999999637889
ELK1	NFKBIA	0.999999999992972
ELK1	MAPK14	0.999999997799977
ELK1	SHC2	0.999999999995326
ELK1	MAPK3	0.999999999995009
ELK1	MAPK1	0.999998099725861
ELK1	PRKCB1	0.999999083561731
ELK1	DNM2	0.999999999999628
ELK1	PTPN11	0.999997922644733
ELK1	SHC1	0.999999967349278
ELK1	CSF2RB	0.999999989612279
ELK1	IL5RA	0.998176803781565
ELK1	IL5	0.999999999982644
ATF2	GSK3B	0.999999999998552
ATF2	BTK	0.99999999357895
ATF2	JUN	0.999999999997769
ATF2	SH2B2	0.99999999544053
ATF2	CBL	0.999977566170093
ATF2	HCLS1	0.999999999999839
ATF2	VAV1	0.999999999997069
ATF2	PLA2G4A	0.999999995479933
ATF2	GSK3A	0.999950289959646
ATF2	FOXO3	0.999999999766908
ATF2	RPS6KA1	0.999999999345642
ATF2	AKT1	0.99999999999996
ATF2	HCK	0.999999999973566
ATF2	YWHAZ	0.999999999997614
ATF2	SOCS1	0.999999999999999
ATF2	SOX4	0.999999999920504
ATF2	SDCBP	0.999999998316499
ATF2	SYK	0.999999999999629
ATF2	KRAS	0.99999999999048
ATF2	RAF1	0.999999999750059
ATF2	CRKL	0.999999820417527
ATF2	UNC119	0.999968211115367
ATF2	LYN	0.999999836680248
ATF2	GRB2	0.999999956302134
ATF2	MAPK9	0.999997814247875
ATF2	NFKB1	0.999999999999898
ATF2	PTPN6	0.999999999991346
ATF2	PIK3R2	0.999978541140552
ATF2	PIK3R1	0.999999999999999
ATF2	MAP2K2	0.999999944156487
ATF2	PIK3CG	0.999999998886306
ATF2	PTK2B	0.999999999995611
ATF2	NFKBIA	0.999999999999913
ATF2	MAPK14	0.999999999999408
ATF2	SHC2	0.999999960290573
ATF2	MAPK3	0.99999867796736
ATF2	MAPK1	0.999999995201986
ATF2	PRKCB1	0.99999999949531
ATF2	DNM2	0.999998982876936
ATF2	PTPN11	0.999932569539027
ATF2	SHC1	0.999999999999339
ATF2	CSF2RB	0.999999999591404
ATF2	IL5RA	0.999999840171463
ATF2	IL5	0.99999995057474
GSK3B	BTK	0.999999999893125
GSK3B	JUN	0.999999999948517
GSK3B	SH2B2	0.99997567097626
GSK3B	CBL	0.999999999999628
GSK3B	HCLS1	0.999999987507328
GSK3B	VAV1	0.999999999230787
GSK3B	PLA2G4A	0.999999999998416
GSK3B	GSK3A	0.999999999933748
GSK3B	FOXO3	0.999999999999989
GSK3B	RPS6KA1	0.999999999998529
GSK3B	AKT1	0.999999999999968
GSK3B	HCK	0.99999996545215
GSK3B	YWHAZ	0.999999999999872
GSK3B	SOCS1	0.999999999999628
GSK3B	SOX4	0.999999999995482
GSK3B	SDCBP	0.999999997499822
GSK3B	SYK	0.999999999590957
GSK3B	KRAS	0.999999658686187
GSK3B	RAF1	0.9999999999999
GSK3B	CRKL	0.999999999846484
GSK3B	UNC119	0.999999999974627
GSK3B	LYN	0.99999999991945
GSK3B	GRB2	0.999999020141458
GSK3B	MAPK9	0.99999999999888
GSK3B	NFKB1	0.999999999971396
GSK3B	PTPN6	0.999999999348373
GSK3B	PIK3R2	0.99999999707857
GSK3B	PIK3R1	0.999999966421454
GSK3B	MAP2K2	0.999999999999452
GSK3B	PIK3CG	1
GSK3B	PTK2B	0.999999999936234
GSK3B	NFKBIA	0.999999999988928
GSK3B	MAPK14	0.999999999992829
GSK3B	SHC2	1
GSK3B	MAPK3	0.999999999999985
GSK3B	MAPK1	0.999999999999761
GSK3B	PRKCB1	0.999999971383048
GSK3B	DNM2	0.999999999999953
GSK3B	PTPN11	0.999999999829332
GSK3B	SHC1	0.999999999999995
GSK3B	CSF2RB	0.999996593003555
