"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CTNND1"	"TGFBR2"	"365"	"0.990097929182668"	"Sig-sig"
"CTNND1"	"ACVR1B"	"366"	"0.99021580390012"	"Sig-sig"
"CTNND1"	"FGFR1"	"367"	"0.990233676803105"	"Sig-sig"
"CTNND1"	"EGFR"	"368"	"0.990268983787781"	"Sig-sig"
"CTNND1"	"ERBB2"	"369"	"0.990304183946544"	"Sig-sig"
"CTNND1"	"MET"	"370"	"0.990315447979277"	"Sig-sig"
"CTNND1"	"INSR"	"371"	"0.990442484485834"	"Sig-non"
"CTNND1"	"IGF1R"	"372"	"0.990460490750304"	"Sig-sig"
"CTNND1"	"CSNK2A1"	"373"	"0.990510886157411"	"Sig-sig"
"CTNND1"	"CSNK2A2"	"374"	"0.990519744552686"	"Sig-sig"
"CTNND1"	"CSNK2B"	"375"	"0.990519823356986"	"Sig-sig"
"CTNND1"	"PTPRJ"	"376"	"0.990552579594843"	"Sig-non"
"CTNND1"	"PTPN6"	"377"	"0.990556301414211"	"Sig-sig"
"CTNND1"	"PTPN1"	"378"	"0.990648536256544"	"Sig-sig"
"CTNND1"	"PTPRF"	"379"	"0.99072070096118"	"Sig-sig"
"CTNND1"	"PTPRB"	"380"	"0.990738029070914"	"Sig-sig"
"CTNND1"	"PTPRM"	"381"	"0.990777988635778"	"Sig-sig"
"CTNND1"	"ACP1"	"382"	"0.990798009350404"	"Sig-sig"
"CTNND1"	"RHOA"	"383"	"0.990959502712975"	"Sig-sig"
"CTNND1"	"WASF3"	"384"	"0.990967137640512"	"Sig-sig"
"CTNND1"	"WASF1"	"385"	"0.991101480755286"	"Sig-sig"
"CTNND1"	"BAIAP2"	"386"	"0.99110591704379"	"Sig-sig"
"CTNND1"	"WAS"	"387"	"0.991110981111811"	"Sig-sig"
"CTNND1"	"WASL"	"388"	"0.9911520303492"	"Sig-sig"
"CTNND1"	"RAC1"	"389"	"0.99117115563777"	"Sig-sig"
"CTNND1"	"RAC2"	"390"	"0.991194995846981"	"Sig-non"
"CTNND1"	"RAC3"	"391"	"0.991229687166714"	"Sig-sig"
"CTNND1"	"CDC42"	"392"	"0.991241236771173"	"Sig-sig"
"CTNND1"	"ACTB"	"393"	"0.991288133926693"	"Sig-non"
"CTNND1"	"ACTG1"	"394"	"0.991292285155873"	"Sig-sig"
"CTNND1"	"TJP1"	"395"	"0.991294872709267"	"Sig-sig"
"CTNND1"	"VCL"	"396"	"0.991353692468672"	"Sig-sig"
"CTNND1"	"SORBS1"	"397"	"0.991354765488799"	"Sig-sig"
"CTNND1"	"ACTN4"	"398"	"0.991397240652023"	"Sig-sig"
"CTNND1"	"ACTN1"	"399"	"0.991411538162378"	"Sig-sig"
"CTNND1"	"ACTN2"	"400"	"0.991417024747938"	"Sig-sig"
"CTNND1"	"ACTN3"	"401"	"0.99152560525555"	"Sig-non"
"CTNND1"	"SSX2IP"	"402"	"0.991527995969763"	"Sig-sig"
"CTNND1"	"LMO7"	"403"	"0.991539261149591"	"Sig-sig"
"CTNND1"	"MLLT4"	"404"	"0.991601473510862"	"Sig-non"
"CTNND1"	"CTNNB1"	"405"	"0.991604931476386"	"Sig-sig"
"CTNND1"	"IQGAP1"	"406"	"0.991629639849554"	"Sig-sig"
"CTNND1"	"SRC"	"407"	"0.991649067390397"	"Sig-sig"
"CTNND1"	"PVRL3"	"408"	"0.991652903941566"	"Sig-sig"
"CTNND1"	"PVRL1"	"409"	"0.991725215439869"	"Sig-sig"
"CTNND1"	"PVRL2"	"410"	"0.991735019467299"	"Sig-non"
"CTNND1"	"PARD3"	"411"	"0.991753841941492"	"Sig-sig"
"CTNND1"	"FARP2"	"412"	"0.991779706250402"	"Sig-sig"
"LEF1"	"TCF7"	"413"	"0.99179806969756"	"Sig-sig"
"LEF1"	"TCF7L2"	"414"	"0.991825762860219"	"Sig-sig"
"LEF1"	"TCF7L1"	"415"	"0.991835535561973"	"Sig-sig"
"LEF1"	"NLK"	"416"	"0.991852684066547"	"Sig-sig"
"LEF1"	"MAP3K7"	"417"	"0.991864513343395"	"Sig-sig"
"LEF1"	"CREBBP"	"418"	"0.991918956475875"	"Sig-non"
"LEF1"	"EP300"	"419"	"0.991942912602484"	"Sig-non"
"LEF1"	"SMAD2"	"420"	"0.991973749119918"	"Sig-sig"
"LEF1"	"SMAD3"	"421"	"0.992017066680499"	"Sig-sig"
"LEF1"	"YES1"	"422"	"0.992115516427473"	"Sig-non"
"LEF1"	"FYN"	"423"	"0.992116528529587"	"Sig-sig"
"LEF1"	"FER"	"424"	"0.992178862079019"	"Sig-sig"
"LEF1"	"SNAI1"	"425"	"0.992205051472674"	"Sig-non"
"LEF1"	"SNAI2"	"426"	"0.992293664525604"	"Sig-non"
"LEF1"	"MAPK1"	"427"	"0.992305716571313"	"Sig-sig"
"LEF1"	"MAPK3"	"428"	"0.992325876263457"	"Sig-sig"
"LEF1"	"TGFBR1"	"429"	"0.992330828055221"	"Sig-non"
"LEF1"	"TGFBR2"	"430"	"0.992361279429118"	"Sig-sig"
"LEF1"	"ACVR1B"	"431"	"0.992362220326121"	"Sig-sig"
"LEF1"	"FGFR1"	"432"	"0.99244129066628"	"Sig-sig"
"LEF1"	"EGFR"	"433"	"0.992444785656155"	"Sig-sig"
"LEF1"	"ERBB2"	"434"	"0.992495158309102"	"Sig-sig"
"LEF1"	"MET"	"435"	"0.992575183866136"	"Sig-sig"
"LEF1"	"INSR"	"436"	"0.992612889543574"	"Sig-non"
"LEF1"	"IGF1R"	"437"	"0.992643863178292"	"Sig-sig"
"LEF1"	"CSNK2A1"	"438"	"0.99265709973049"	"Sig-sig"
"LEF1"	"CSNK2A2"	"439"	"0.992662956742526"	"Sig-sig"
"LEF1"	"CSNK2B"	"440"	"0.992690315302262"	"Sig-sig"
"LEF1"	"PTPRJ"	"441"	"0.992690950893221"	"Sig-non"
"LEF1"	"PTPN6"	"442"	"0.992722649898852"	"Sig-sig"
"LEF1"	"PTPN1"	"443"	"0.992754232020152"	"Sig-sig"
"LEF1"	"PTPRF"	"444"	"0.99275799570292"	"Sig-sig"
"LEF1"	"PTPRB"	"445"	"0.992788479776619"	"Sig-sig"
"LEF1"	"PTPRM"	"446"	"0.992797959641169"	"Sig-sig"
"LEF1"	"ACP1"	"447"	"0.992808371988348"	"Sig-sig"
"LEF1"	"RHOA"	"448"	"0.992831317199563"	"Sig-sig"
"LEF1"	"WASF3"	"449"	"0.992855279039485"	"Sig-sig"
"LEF1"	"WASF1"	"450"	"0.992858786719231"	"Sig-sig"
"LEF1"	"BAIAP2"	"451"	"0.992873099302834"	"Sig-sig"
"LEF1"	"WAS"	"452"	"0.992936383291376"	"Sig-sig"
"LEF1"	"WASL"	"453"	"0.992957531238499"	"Sig-sig"
"LEF1"	"RAC1"	"454"	"0.992965701024831"	"Sig-sig"
"LEF1"	"RAC2"	"455"	"0.992970704875367"	"Sig-non"
"LEF1"	"RAC3"	"456"	"0.992979492023739"	"Sig-sig"
"LEF1"	"CDC42"	"457"	"0.99305171096324"	"Sig-sig"
"LEF1"	"ACTB"	"458"	"0.993081504602046"	"Sig-non"
"LEF1"	"ACTG1"	"459"	"0.993123129942721"	"Sig-sig"
"LEF1"	"TJP1"	"460"	"0.993131288411433"	"Sig-sig"
"LEF1"	"VCL"	"461"	"0.993202214878734"	"Sig-sig"
"LEF1"	"SORBS1"	"462"	"0.993231427430664"	"Sig-sig"
"LEF1"	"ACTN4"	"463"	"0.993240866793965"	"Sig-sig"
"LEF1"	"ACTN1"	"464"	"0.993267124475532"	"Sig-sig"
"LEF1"	"ACTN2"	"465"	"0.993285647737029"	"Sig-sig"
"LEF1"	"ACTN3"	"466"	"0.993287903324135"	"Sig-non"
"LEF1"	"SSX2IP"	"467"	"0.993303009415686"	"Sig-sig"
"LEF1"	"LMO7"	"468"	"0.993322625515289"	"Sig-sig"
"LEF1"	"MLLT4"	"469"	"0.99332619619538"	"Sig-non"
"LEF1"	"CTNNB1"	"470"	"0.993334701194277"	"Sig-sig"
"LEF1"	"IQGAP1"	"471"	"0.99338178699109"	"Sig-sig"
"LEF1"	"SRC"	"472"	"0.993415336704517"	"Sig-sig"
"LEF1"	"PVRL3"	"473"	"0.993467397993183"	"Sig-sig"
"LEF1"	"PVRL1"	"474"	"0.99347440653964"	"Sig-sig"
"LEF1"	"PVRL2"	"475"	"0.993499571943865"	"Sig-non"
"LEF1"	"PARD3"	"476"	"0.993509291463997"	"Sig-sig"
"LEF1"	"FARP2"	"477"	"0.993537211472783"	"Sig-sig"
"TCF7"	"TCF7L2"	"478"	"0.993559091047535"	"Sig-sig"
"TCF7"	"TCF7L1"	"479"	"0.993567990593205"	"Sig-sig"
"TCF7"	"NLK"	"480"	"0.993619668746171"	"Sig-sig"
"TCF7"	"MAP3K7"	"481"	"0.993626266780244"	"Sig-sig"
"TCF7"	"CREBBP"	"482"	"0.993632455318521"	"Sig-non"
"TCF7"	"EP300"	"483"	"0.993658360747298"	"Sig-non"
"TCF7"	"SMAD2"	"484"	"0.993660259140895"	"Sig-sig"
"TCF7"	"SMAD3"	"485"	"0.993674143393665"	"Sig-sig"
"TCF7"	"YES1"	"486"	"0.99367635206434"	"Sig-non"
"TCF7"	"FYN"	"487"	"0.993695084114141"	"Sig-sig"
"TCF7"	"FER"	"488"	"0.993698838676903"	"Sig-sig"
"TCF7"	"SNAI1"	"489"	"0.993716714170333"	"Sig-non"
"TCF7"	"SNAI2"	"490"	"0.99373870205423"	"Sig-non"
"TCF7"	"MAPK1"	"491"	"0.993792585703918"	"Sig-sig"
"TCF7"	"MAPK3"	"492"	"0.993886428537652"	"Sig-sig"
"TCF7"	"TGFBR1"	"493"	"0.993899900861261"	"Sig-non"
"TCF7"	"TGFBR2"	"494"	"0.993901787196825"	"Sig-sig"
"TCF7"	"ACVR1B"	"495"	"0.993906355295225"	"Sig-sig"
"TCF7"	"FGFR1"	"496"	"0.993908801581292"	"Sig-sig"
"TCF7"	"EGFR"	"497"	"0.993975747035224"	"Sig-sig"
"TCF7"	"ERBB2"	"498"	"0.993985928055299"	"Sig-sig"
"TCF7"	"MET"	"499"	"0.994001136000676"	"Sig-sig"
"TCF7"	"INSR"	"500"	"0.994002872727247"	"Sig-non"
"TCF7"	"IGF1R"	"501"	"0.994007423837895"	"Sig-sig"
"TCF7"	"CSNK2A1"	"502"	"0.994011404915423"	"Sig-sig"
"TCF7"	"CSNK2A2"	"503"	"0.994038676328121"	"Sig-sig"
"TCF7"	"CSNK2B"	"504"	"0.994069182010414"	"Sig-sig"
"TCF7"	"PTPRJ"	"505"	"0.99409435429102"	"Sig-non"
"TCF7"	"PTPN6"	"506"	"0.994096091972997"	"Sig-sig"
"TCF7"	"PTPN1"	"507"	"0.994155607770436"	"Sig-sig"
"TCF7"	"PTPRF"	"508"	"0.994199885061342"	"Sig-sig"
"TCF7"	"PTPRB"	"509"	"0.994209419319516"	"Sig-sig"
"TCF7"	"PTPRM"	"510"	"0.994244123014799"	"Sig-sig"
"TCF7"	"ACP1"	"511"	"0.994272338190559"	"Sig-sig"
"TCF7"	"RHOA"	"512"	"0.994276055280635"	"Sig-sig"
"TCF7"	"WASF3"	"513"	"0.994279553923348"	"Sig-sig"
"TCF7"	"WASF1"	"514"	"0.994291435620998"	"Sig-sig"
"TCF7"	"BAIAP2"	"515"	"0.994292487489746"	"Sig-sig"
"TCF7"	"WAS"	"516"	"0.994296859721252"	"Sig-sig"
"TCF7"	"WASL"	"517"	"0.994310221431927"	"Sig-sig"
"TCF7"	"RAC1"	"518"	"0.994311287610905"	"Sig-sig"
"TCF7"	"RAC2"	"519"	"0.994323198162517"	"Sig-non"
"TCF7"	"RAC3"	"520"	"0.994344624472621"	"Sig-sig"
"TCF7"	"CDC42"	"521"	"0.994356232066638"	"Sig-sig"
"TCF7"	"ACTB"	"522"	"0.994361742647226"	"Sig-non"
"TCF7"	"ACTG1"	"523"	"0.994368860535394"	"Sig-sig"
"TCF7"	"TJP1"	"524"	"0.994378532509611"	"Sig-sig"
"TCF7"	"VCL"	"525"	"0.994390712217008"	"Sig-sig"
"TCF7"	"SORBS1"	"526"	"0.994397859844651"	"Sig-sig"
"TCF7"	"ACTN4"	"527"	"0.994409762116211"	"Sig-sig"
"TCF7"	"ACTN1"	"528"	"0.994445758092807"	"Sig-sig"
"TCF7"	"ACTN2"	"529"	"0.994456885485477"	"Sig-sig"
"TCF7"	"ACTN3"	"530"	"0.99445992787871"	"Sig-non"
"TCF7"	"SSX2IP"	"531"	"0.994473514448843"	"Sig-sig"
"TCF7"	"LMO7"	"532"	"0.994473921072571"	"Sig-sig"
"TCF7"	"MLLT4"	"533"	"0.994484350614186"	"Sig-non"
"TCF7"	"CTNNB1"	"534"	"0.994522820273271"	"Sig-sig"
"TCF7"	"IQGAP1"	"535"	"0.994529605480438"	"Sig-sig"
"TCF7"	"SRC"	"536"	"0.994549968292582"	"Sig-sig"
"TCF7"	"PVRL3"	"537"	"0.994559849578032"	"Sig-sig"
"TCF7"	"PVRL1"	"538"	"0.994564996447427"	"Sig-sig"
"TCF7"	"PVRL2"	"539"	"0.994666376899704"	"Sig-non"
"TCF7"	"PARD3"	"540"	"0.994671342525709"	"Sig-sig"
"TCF7"	"FARP2"	"541"	"0.994677717918487"	"Sig-sig"
"TCF7L2"	"TCF7L1"	"542"	"0.994680099859993"	"Sig-sig"
"TCF7L2"	"NLK"	"543"	"0.994689948028582"	"Sig-sig"
"TCF7L2"	"MAP3K7"	"544"	"0.994722163379685"	"Sig-sig"
"TCF7L2"	"CREBBP"	"545"	"0.994765660060974"	"Sig-non"
"TCF7L2"	"EP300"	"546"	"0.994769991791669"	"Sig-non"
"TCF7L2"	"SMAD2"	"547"	"0.994769998211913"	"Sig-sig"
"TCF7L2"	"SMAD3"	"548"	"0.994771206668501"	"Sig-sig"
"TCF7L2"	"YES1"	"549"	"0.99479336565933"	"Sig-non"
"TCF7L2"	"FYN"	"550"	"0.994793964751422"	"Sig-sig"
"TCF7L2"	"FER"	"551"	"0.99479767116403"	"Sig-sig"
"TCF7L2"	"SNAI1"	"552"	"0.994812831216151"	"Sig-non"
"TCF7L2"	"SNAI2"	"553"	"0.994829899645416"	"Sig-non"
"TCF7L2"	"MAPK1"	"554"	"0.994858618910222"	"Sig-sig"
"TCF7L2"	"MAPK3"	"555"	"0.994860346326806"	"Sig-sig"
"TCF7L2"	"TGFBR1"	"556"	"0.994877773767983"	"Sig-non"
"TCF7L2"	"TGFBR2"	"557"	"0.994882133211946"	"Sig-sig"
"TCF7L2"	"ACVR1B"	"558"	"0.994965285187762"	"Sig-sig"
"TCF7L2"	"FGFR1"	"559"	"0.994997106404452"	"Sig-sig"
"TCF7L2"	"EGFR"	"560"	"0.995003924944497"	"Sig-sig"
"TCF7L2"	"ERBB2"	"561"	"0.995020198319753"	"Sig-sig"
"TCF7L2"	"MET"	"562"	"0.995039381217026"	"Sig-sig"
"TCF7L2"	"INSR"	"563"	"0.995060405852254"	"Sig-non"
"TCF7L2"	"IGF1R"	"564"	"0.995061108316923"	"Sig-sig"
"TCF7L2"	"CSNK2A1"	"565"	"0.995064668535918"	"Sig-sig"
"TCF7L2"	"CSNK2A2"	"566"	"0.995066578879887"	"Sig-sig"
"TCF7L2"	"CSNK2B"	"567"	"0.995070990723645"	"Sig-sig"
"TCF7L2"	"PTPRJ"	"568"	"0.995092955260511"	"Sig-non"
"TCF7L2"	"PTPN6"	"569"	"0.995119545024623"	"Sig-sig"
"TCF7L2"	"PTPN1"	"570"	"0.995119610081898"	"Sig-sig"
"TCF7L2"	"PTPRF"	"571"	"0.995121511330461"	"Sig-sig"
"TCF7L2"	"PTPRB"	"572"	"0.99512817890789"	"Sig-sig"
"TCF7L2"	"PTPRM"	"573"	"0.995166072693179"	"Sig-sig"
"TCF7L2"	"ACP1"	"574"	"0.995187743616829"	"Sig-sig"
"TCF7L2"	"RHOA"	"575"	"0.995216699716899"	"Sig-sig"
"TCF7L2"	"WASF3"	"576"	"0.995248536820715"	"Sig-sig"
"TCF7L2"	"WASF1"	"577"	"0.995253135546107"	"Sig-sig"
"TCF7L2"	"BAIAP2"	"578"	"0.995256916731146"	"Sig-sig"
"TCF7L2"	"WAS"	"579"	"0.99527493311171"	"Sig-sig"
"TCF7L2"	"WASL"	"580"	"0.99528281765013"	"Sig-sig"
"TCF7L2"	"RAC1"	"581"	"0.995293572618467"	"Sig-sig"
"TCF7L2"	"RAC2"	"582"	"0.995296504814358"	"Sig-non"
"TCF7L2"	"RAC3"	"583"	"0.99531230952348"	"Sig-sig"
"TCF7L2"	"CDC42"	"584"	"0.995325886565589"	"Sig-sig"
"TCF7L2"	"ACTB"	"585"	"0.995329202754874"	"Sig-non"
"TCF7L2"	"ACTG1"	"586"	"0.995337297593015"	"Sig-sig"
"TCF7L2"	"TJP1"	"587"	"0.995344702151425"	"Sig-sig"
"TCF7L2"	"VCL"	"588"	"0.995404048472809"	"Sig-sig"
"TCF7L2"	"SORBS1"	"589"	"0.995407764978444"	"Sig-sig"
"TCF7L2"	"ACTN4"	"590"	"0.995449118524311"	"Sig-sig"
"TCF7L2"	"ACTN1"	"591"	"0.99545390961928"	"Sig-sig"
"TCF7L2"	"ACTN2"	"592"	"0.995490698111985"	"Sig-sig"
"TCF7L2"	"ACTN3"	"593"	"0.99549287005853"	"Sig-non"
"TCF7L2"	"SSX2IP"	"594"	"0.995501590181434"	"Sig-sig"
"TCF7L2"	"LMO7"	"595"	"0.995520104592817"	"Sig-sig"
"TCF7L2"	"MLLT4"	"596"	"0.995526424429629"	"Sig-non"
"TCF7L2"	"CTNNB1"	"597"	"0.995534546488911"	"Sig-sig"
"TCF7L2"	"IQGAP1"	"598"	"0.995544094785691"	"Sig-sig"
"TCF7L2"	"SRC"	"599"	"0.995570865165546"	"Sig-sig"
"TCF7L2"	"PVRL3"	"600"	"0.995571559505889"	"Sig-sig"
"TCF7L2"	"PVRL1"	"601"	"0.995573396264507"	"Sig-sig"
"TCF7L2"	"PVRL2"	"602"	"0.995584720306784"	"Sig-non"
"TCF7L2"	"PARD3"	"603"	"0.995594344126147"	"Sig-sig"
"TCF7L2"	"FARP2"	"604"	"0.995617761462393"	"Sig-sig"
"TCF7L1"	"NLK"	"605"	"0.995634190659878"	"Sig-sig"
"TCF7L1"	"MAP3K7"	"606"	"0.995651612673421"	"Sig-sig"
"TCF7L1"	"CREBBP"	"607"	"0.995661836118804"	"Sig-non"
"TCF7L1"	"EP300"	"608"	"0.995662113036334"	"Sig-non"
"TCF7L1"	"SMAD2"	"609"	"0.995696166621032"	"Sig-sig"
"TCF7L1"	"SMAD3"	"610"	"0.995710247674819"	"Sig-sig"
"TCF7L1"	"YES1"	"611"	"0.99572004000696"	"Sig-non"
"TCF7L1"	"FYN"	"612"	"0.99574686663103"	"Sig-sig"
"TCF7L1"	"FER"	"613"	"0.995760709915455"	"Sig-sig"
"TCF7L1"	"SNAI1"	"614"	"0.995786793276771"	"Sig-non"
"TCF7L1"	"SNAI2"	"615"	"0.995793067659403"	"Sig-non"
"TCF7L1"	"MAPK1"	"616"	"0.995798462775445"	"Sig-sig"
"TCF7L1"	"MAPK3"	"617"	"0.995814206267671"	"Sig-sig"
"TCF7L1"	"TGFBR1"	"618"	"0.99583423500068"	"Sig-non"
"TCF7L1"	"TGFBR2"	"619"	"0.995840846811407"	"Sig-sig"
"TCF7L1"	"ACVR1B"	"620"	"0.99584309467494"	"Sig-sig"
"TCF7L1"	"FGFR1"	"621"	"0.99585240761444"	"Sig-sig"
"TCF7L1"	"EGFR"	"622"	"0.995890686830387"	"Sig-sig"
"TCF7L1"	"ERBB2"	"623"	"0.99590149125849"	"Sig-sig"
"TCF7L1"	"MET"	"624"	"0.995903179453072"	"Sig-sig"
"TCF7L1"	"INSR"	"625"	"0.995906866105942"	"Sig-non"
"TCF7L1"	"IGF1R"	"626"	"0.995911478433676"	"Sig-sig"
"TCF7L1"	"CSNK2A1"	"627"	"0.995917832768259"	"Sig-sig"
"TCF7L1"	"CSNK2A2"	"628"	"0.99595234402518"	"Sig-sig"
"TCF7L1"	"CSNK2B"	"629"	"0.995952729533044"	"Sig-sig"
"TCF7L1"	"PTPRJ"	"630"	"0.995960755494766"	"Sig-non"
"TCF7L1"	"PTPN6"	"631"	"0.995960987277049"	"Sig-sig"
"TCF7L1"	"PTPN1"	"632"	"0.995977677349014"	"Sig-sig"
"TCF7L1"	"PTPRF"	"633"	"0.995978248468636"	"Sig-sig"
"TCF7L1"	"PTPRB"	"634"	"0.995981560257655"	"Sig-sig"
"TCF7L1"	"PTPRM"	"635"	"0.996025132477979"	"Sig-sig"
"TCF7L1"	"ACP1"	"636"	"0.996031532006684"	"Sig-sig"
"TCF7L1"	"RHOA"	"637"	"0.996040827733842"	"Sig-sig"
"TCF7L1"	"WASF3"	"638"	"0.996047755436001"	"Sig-sig"
"TCF7L1"	"WASF1"	"639"	"0.996052286755028"	"Sig-sig"
"TCF7L1"	"BAIAP2"	"640"	"0.996059844410953"	"Sig-sig"
"TCF7L1"	"WAS"	"641"	"0.996115791451988"	"Sig-sig"
"TCF7L1"	"WASL"	"642"	"0.99617157265077"	"Sig-sig"
"TCF7L1"	"RAC1"	"643"	"0.996180536822364"	"Sig-sig"
"TCF7L1"	"RAC2"	"644"	"0.996191907010037"	"Sig-non"
"TCF7L1"	"RAC3"	"645"	"0.996207349672892"	"Sig-sig"
"TCF7L1"	"CDC42"	"646"	"0.99622662098717"	"Sig-sig"
"TCF7L1"	"ACTB"	"647"	"0.996230384062438"	"Sig-non"
"TCF7L1"	"ACTG1"	"648"	"0.996239022096083"	"Sig-sig"
"TCF7L1"	"TJP1"	"649"	"0.996250436391151"	"Sig-sig"
"TCF7L1"	"VCL"	"650"	"0.996274518740909"	"Sig-sig"
"TCF7L1"	"SORBS1"	"651"	"0.996277458577675"	"Sig-sig"
"TCF7L1"	"ACTN4"	"652"	"0.996281350659734"	"Sig-sig"
"TCF7L1"	"ACTN1"	"653"	"0.99629926959992"	"Sig-sig"
"TCF7L1"	"ACTN2"	"654"	"0.996319688732414"	"Sig-sig"
"TCF7L1"	"ACTN3"	"655"	"0.996326832367097"	"Sig-non"
"TCF7L1"	"SSX2IP"	"656"	"0.9963379141036"	"Sig-sig"
"TCF7L1"	"LMO7"	"657"	"0.996341634478813"	"Sig-sig"
"TCF7L1"	"MLLT4"	"658"	"0.996344646075994"	"Sig-non"
"TCF7L1"	"CTNNB1"	"659"	"0.996371950016804"	"Sig-sig"
"TCF7L1"	"IQGAP1"	"660"	"0.996377135134636"	"Sig-sig"
"TCF7L1"	"SRC"	"661"	"0.996383743074806"	"Sig-sig"
"TCF7L1"	"PVRL3"	"662"	"0.996391502174728"	"Sig-sig"
"TCF7L1"	"PVRL1"	"663"	"0.996393828394677"	"Sig-sig"
"TCF7L1"	"PVRL2"	"664"	"0.99639525822787"	"Sig-non"
"TCF7L1"	"PARD3"	"665"	"0.996402184274898"	"Sig-sig"
"TCF7L1"	"FARP2"	"666"	"0.996413498131168"	"Sig-sig"
"NLK"	"MAP3K7"	"667"	"0.996422190627622"	"Sig-sig"
"NLK"	"CREBBP"	"668"	"0.996428810183906"	"Sig-non"
"NLK"	"EP300"	"669"	"0.996451088398298"	"Sig-non"
"NLK"	"SMAD2"	"670"	"0.996459055246145"	"Sig-sig"
"NLK"	"SMAD3"	"671"	"0.996475792027137"	"Sig-sig"
"NLK"	"YES1"	"672"	"0.996519582711981"	"Sig-non"
"NLK"	"FYN"	"673"	"0.996527118799428"	"Sig-sig"
"NLK"	"FER"	"674"	"0.996551289777401"	"Sig-sig"
"NLK"	"SNAI1"	"675"	"0.996618980565149"	"Sig-non"
"NLK"	"SNAI2"	"676"	"0.996630993407309"	"Sig-non"
"NLK"	"MAPK1"	"677"	"0.996633781506766"	"Sig-sig"
"NLK"	"MAPK3"	"678"	"0.996667226216348"	"Sig-sig"
"NLK"	"TGFBR1"	"679"	"0.996680784547858"	"Sig-non"
"NLK"	"TGFBR2"	"680"	"0.996700232851873"	"Sig-sig"
"NLK"	"ACVR1B"	"681"	"0.996706836543253"	"Sig-sig"
"NLK"	"FGFR1"	"682"	"0.996709669414087"	"Sig-sig"
"NLK"	"EGFR"	"683"	"0.996713440082806"	"Sig-sig"
"NLK"	"ERBB2"	"684"	"0.996726575468483"	"Sig-sig"
"NLK"	"MET"	"685"	"0.996732854018615"	"Sig-sig"
"NLK"	"INSR"	"686"	"0.996754631817084"	"Sig-non"
"NLK"	"IGF1R"	"687"	"0.996756904884935"	"Sig-sig"
"NLK"	"CSNK2A1"	"688"	"0.996763091200739"	"Sig-sig"
"NLK"	"CSNK2A2"	"689"	"0.996765702171211"	"Sig-sig"
"NLK"	"CSNK2B"	"690"	"0.99677447214601"	"Sig-sig"
"NLK"	"PTPRJ"	"691"	"0.996780428290758"	"Sig-non"
"NLK"	"PTPN6"	"692"	"0.996800491593013"	"Sig-sig"
"NLK"	"PTPN1"	"693"	"0.996808062759195"	"Sig-sig"
"NLK"	"PTPRF"	"694"	"0.996813913715906"	"Sig-sig"
"NLK"	"PTPRB"	"695"	"0.996829307183466"	"Sig-sig"
"NLK"	"PTPRM"	"696"	"0.996833993198432"	"Sig-sig"
"NLK"	"ACP1"	"697"	"0.9968352684305"	"Sig-sig"
"NLK"	"RHOA"	"698"	"0.99687027390279"	"Sig-sig"
"NLK"	"WASF3"	"699"	"0.996870574364109"	"Sig-sig"
"NLK"	"WASF1"	"700"	"0.996879030377471"	"Sig-sig"
"NLK"	"BAIAP2"	"701"	"0.996910728166357"	"Sig-sig"
"NLK"	"WAS"	"702"	"0.996931150349074"	"Sig-sig"
"NLK"	"WASL"	"703"	"0.996937297883288"	"Sig-sig"
"NLK"	"RAC1"	"704"	"0.996950236483987"	"Sig-sig"
"NLK"	"RAC2"	"705"	"0.996951586738037"	"Sig-non"
"NLK"	"RAC3"	"706"	"0.996957395870133"	"Sig-sig"
"NLK"	"CDC42"	"707"	"0.996976667345801"	"Sig-sig"
"NLK"	"ACTB"	"708"	"0.996982695757012"	"Sig-non"
"NLK"	"ACTG1"	"709"	"0.99698788342318"	"Sig-sig"
"NLK"	"TJP1"	"710"	"0.996997202898825"	"Sig-sig"
"NLK"	"VCL"	"711"	"0.997006753725392"	"Sig-sig"
"NLK"	"SORBS1"	"712"	"0.997008338233059"	"Sig-sig"
"NLK"	"ACTN4"	"713"	"0.997016954460971"	"Sig-sig"
"NLK"	"ACTN1"	"714"	"0.997040565282843"	"Sig-sig"
"NLK"	"ACTN2"	"715"	"0.997040930077646"	"Sig-sig"
"NLK"	"ACTN3"	"716"	"0.997043379375451"	"Sig-non"
"NLK"	"SSX2IP"	"717"	"0.99705393845937"	"Sig-sig"
"NLK"	"LMO7"	"718"	"0.997054480672539"	"Sig-sig"
"NLK"	"MLLT4"	"719"	"0.997055093143751"	"Sig-non"
"NLK"	"CTNNB1"	"720"	"0.997056078198781"	"Sig-sig"
"NLK"	"IQGAP1"	"721"	"0.99707194543031"	"Sig-sig"
"NLK"	"SRC"	"722"	"0.997090648891615"	"Sig-sig"
"NLK"	"PVRL3"	"723"	"0.997092733747099"	"Sig-sig"
"NLK"	"PVRL1"	"724"	"0.997107368572021"	"Sig-sig"
"NLK"	"PVRL2"	"725"	"0.997139327906116"	"Sig-non"
"NLK"	"PARD3"	"726"	"0.99716672325245"	"Sig-sig"
"NLK"	"FARP2"	"727"	"0.997173391099974"	"Sig-sig"
"MAP3K7"	"CREBBP"	"728"	"0.997190321453839"	"Sig-non"
"MAP3K7"	"EP300"	"729"	"0.997199731846567"	"Sig-non"
"MAP3K7"	"SMAD2"	"730"	"0.997205356597109"	"Sig-sig"
