"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"THBS1"	"LAMB1"	"376"	"0.999996519102319"	"Sig-sig"
"THBS1"	"LAMA5"	"377"	"0.999996578577255"	"Sig-non"
"THBS1"	"FN1"	"378"	"0.999996671087653"	"Sig-sig"
"THBS1"	"COL3A1"	"379"	"0.999996674235321"	"Sig-sig"
"THBS1"	"COL1A2"	"380"	"0.999996946290814"	"Sig-sig"
"THBS1"	"COL1A1"	"381"	"0.999996973286835"	"Sig-sig"
"THBS3"	"VTN"	"382"	"0.999997297587987"	"Sig-sig"
"THBS3"	"LAMC2"	"383"	"0.999997368388764"	"Sig-sig"
"THBS3"	"LAMC1"	"384"	"0.999997556729484"	"Sig-sig"
"THBS3"	"LAMB2"	"385"	"0.999997583728503"	"Sig-sig"
"THBS3"	"LAMB1"	"386"	"0.999997587053503"	"Sig-sig"
"THBS3"	"LAMA5"	"387"	"0.999997625388417"	"Sig-non"
"THBS3"	"FN1"	"388"	"0.999997636529033"	"Sig-sig"
"THBS3"	"COL3A1"	"389"	"0.999997643261199"	"Sig-sig"
"THBS3"	"COL1A2"	"390"	"0.999997653051344"	"Sig-sig"
"THBS3"	"COL1A1"	"391"	"0.99999769098867"	"Sig-sig"
"VTN"	"LAMC2"	"392"	"0.999997747733707"	"Sig-sig"
"VTN"	"LAMC1"	"393"	"0.99999779567826"	"Sig-sig"
"VTN"	"LAMB2"	"394"	"0.999997805090578"	"Sig-sig"
"VTN"	"LAMB1"	"395"	"0.999997856752981"	"Sig-sig"
"VTN"	"LAMA5"	"396"	"0.999997968010538"	"Sig-non"
"VTN"	"FN1"	"397"	"0.999998158116749"	"Sig-sig"
"VTN"	"COL3A1"	"398"	"0.999998159313169"	"Sig-sig"
"VTN"	"COL1A2"	"399"	"0.999998184127058"	"Sig-sig"
"VTN"	"COL1A1"	"400"	"0.999998204920005"	"Sig-sig"
"LAMC2"	"LAMC1"	"401"	"0.999998239979003"	"Sig-sig"
"LAMC2"	"LAMB2"	"402"	"0.999998256384162"	"Sig-sig"
"LAMC2"	"LAMB1"	"403"	"0.999998335642365"	"Sig-sig"
"LAMC2"	"LAMA5"	"404"	"0.999998360002393"	"Sig-non"
"LAMC2"	"FN1"	"405"	"0.999998387670088"	"Sig-sig"
"LAMC2"	"COL3A1"	"406"	"0.999998454880757"	"Sig-sig"
"LAMC2"	"COL1A2"	"407"	"0.999998488760207"	"Sig-sig"
"LAMC2"	"COL1A1"	"408"	"0.999998498103519"	"Sig-sig"
"LAMC1"	"LAMB2"	"409"	"0.999998535349399"	"Sig-sig"
"LAMC1"	"LAMB1"	"410"	"0.999998590385379"	"Sig-sig"
"LAMC1"	"LAMA5"	"411"	"0.999998864898178"	"Sig-non"
"LAMC1"	"FN1"	"412"	"0.999998864953252"	"Sig-sig"
"LAMC1"	"COL3A1"	"413"	"0.999998940379529"	"Sig-sig"
"LAMC1"	"COL1A2"	"414"	"0.999998957878818"	"Sig-sig"
"LAMC1"	"COL1A1"	"415"	"0.999998978763242"	"Sig-sig"
"LAMB2"	"LAMB1"	"416"	"0.99999918893675"	"Sig-sig"
"LAMB2"	"LAMA5"	"417"	"0.99999919933937"	"Sig-non"
"LAMB2"	"FN1"	"418"	"0.99999924544461"	"Sig-sig"
"LAMB2"	"COL3A1"	"419"	"0.999999249262354"	"Sig-sig"
"LAMB2"	"COL1A2"	"420"	"0.999999266728935"	"Sig-sig"
"LAMB2"	"COL1A1"	"421"	"0.999999299731579"	"Sig-sig"
"LAMB1"	"LAMA5"	"422"	"0.999999349267343"	"Sig-non"
"LAMB1"	"FN1"	"423"	"0.999999434483882"	"Sig-sig"
"LAMB1"	"COL3A1"	"424"	"0.999999504902977"	"Sig-sig"
"LAMB1"	"COL1A2"	"425"	"0.999999506055816"	"Sig-sig"
"LAMB1"	"COL1A1"	"426"	"0.999999529221091"	"Sig-sig"
"LAMA5"	"FN1"	"427"	"0.99999961001647"	"Sig-non"
"LAMA5"	"COL3A1"	"428"	"0.99999968101496"	"Sig-non"
"LAMA5"	"COL1A2"	"429"	"0.999999729290442"	"Sig-non"
"LAMA5"	"COL1A1"	"430"	"0.99999973164751"	"Sig-non"
"FN1"	"COL3A1"	"431"	"0.999999773117588"	"Sig-sig"
"FN1"	"COL1A2"	"432"	"0.999999868537731"	"Sig-sig"
"FN1"	"COL1A1"	"433"	"0.999999887177127"	"Sig-sig"
"COL3A1"	"COL1A2"	"434"	"0.999999907817435"	"Sig-sig"
"COL3A1"	"COL1A1"	"435"	"0.999999966265879"	"Sig-sig"
"COL1A2"	"COL1A1"	"436"	"Net_344"	"Sig-sig"
