"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RUNX1"	"RUNX1T1"	"373"	"0.996948238307995"	"Sig-sig"
"RUNX1"	"PPARD"	"374"	"0.996962279551613"	"Sig-sig"
"RUNX1"	"MYC"	"375"	"0.996965477683154"	"Sig-non"
"RUNX1"	"NFKB1"	"376"	"0.996973797544684"	"Sig-sig"
"RUNX1"	"RELA"	"377"	"0.996992945828231"	"Sig-non"
"RUNX1"	"STAT3"	"378"	"0.996999075949903"	"Sig-sig"
"RUNX1"	"STAT5A"	"379"	"0.99700728603527"	"Sig-sig"
"RUNX1"	"STAT5B"	"380"	"0.997035368014199"	"Sig-sig"
"RUNX1"	"JUP"	"381"	"0.997046373650337"	"Sig-sig"
"RUNX1"	"CCNA1"	"382"	"0.997052509205773"	"Sig-non"
"RUNX1"	"CCND1"	"383"	"0.997063089977687"	"Sig-sig"
"RUNX1"	"LEF1"	"384"	"0.997083727768192"	"Sig-sig"
"RUNX1"	"TCF7"	"385"	"0.997089556043506"	"Sig-sig"
"RUNX1"	"TCF7L2"	"386"	"0.997103570290208"	"Sig-sig"
"RUNX1"	"TCF7L1"	"387"	"0.997108074574774"	"Sig-sig"
"RUNX1"	"PML"	"388"	"0.997128688536449"	"Sig-sig"
"RUNX1"	"PIM1"	"389"	"0.99714073254034"	"Sig-non"
"RUNX1"	"HRAS"	"390"	"0.997157300031888"	"Sig-non"
"RUNX1"	"CHUK"	"391"	"0.99716175187415"	"Sig-non"
"RUNX1"	"IKBKB"	"392"	"0.997171529032929"	"Sig-non"
"RUNX1"	"IKBKG"	"393"	"0.997171744345111"	"Sig-non"
"RUNX1"	"BAD"	"394"	"0.997181104738553"	"Sig-non"
"RUNX1"	"PIM2"	"395"	"0.997188688757989"	"Sig-sig"
"RUNX1"	"RPS6KB1"	"396"	"0.997189457974313"	"Sig-sig"
"RUNX1"	"RPS6KB2"	"397"	"0.997199035042524"	"Sig-sig"
"RUNX1"	"SOS1"	"398"	"0.997199745298412"	"Sig-sig"
"RUNX1"	"SOS2"	"399"	"0.997203437358781"	"Sig-sig"
"RUNX1"	"GRB2"	"400"	"0.997212187988685"	"Sig-non"
"RUNX1"	"KIT"	"401"	"0.997230436662181"	"Sig-sig"
"RUNX1"	"FRAP1"	"402"	"0.997251796629135"	"Sig-sig"
"RUNX1"	"EIF4EBP1"	"403"	"0.997263464980207"	"Sig-sig"
"RUNX1"	"AKT3"	"404"	"0.997271773750893"	"Sig-sig"
"RUNX1"	"AKT1"	"405"	"0.997280470198846"	"Sig-non"
"RUNX1"	"AKT2"	"406"	"0.997280766413534"	"Sig-sig"
"RUNX1"	"PIK3R5"	"407"	"0.997289129344669"	"Sig-non"
"RUNX1"	"PIK3CA"	"408"	"0.997296911233461"	"Sig-non"
"RUNX1"	"PIK3CB"	"409"	"0.997323929359716"	"Sig-non"
"RUNX1"	"PIK3CD"	"410"	"0.99732615018064"	"Sig-sig"
"RUNX1"	"PIK3CG"	"411"	"0.997342537150461"	"Sig-sig"
"RUNX1"	"PIK3R1"	"412"	"0.997348688733963"	"Sig-sig"
"RUNX1"	"PIK3R2"	"413"	"0.997364297891001"	"Sig-sig"
"RUNX1"	"PIK3R3"	"414"	"0.997400958818475"	"Sig-non"
"RUNX1"	"MAPK1"	"415"	"0.997410812493883"	"Sig-sig"
"RUNX1"	"MAPK3"	"416"	"0.997422286043542"	"Sig-sig"
"RUNX1"	"MAP2K1"	"417"	"0.997427056502865"	"Sig-non"
"RUNX1"	"MAP2K2"	"418"	"0.997469217317393"	"Sig-sig"
"RUNX1"	"ARAF"	"419"	"0.997475801269762"	"Sig-non"
"RUNX1"	"RAF1"	"420"	"0.997506531659136"	"Sig-non"
"RUNX1"	"BRAF"	"421"	"0.997511273280647"	"Sig-non"
"RUNX1T1"	"PPARD"	"422"	"0.997532285588407"	"Sig-sig"
"RUNX1T1"	"MYC"	"423"	"0.997539614568969"	"Sig-non"
"RUNX1T1"	"NFKB1"	"424"	"0.997539856106108"	"Sig-sig"
"RUNX1T1"	"RELA"	"425"	"0.997550316490284"	"Sig-non"
"RUNX1T1"	"STAT3"	"426"	"0.997551375781119"	"Sig-sig"
"RUNX1T1"	"STAT5A"	"427"	"0.99755553355022"	"Sig-sig"
"RUNX1T1"	"STAT5B"	"428"	"0.997560107303163"	"Sig-sig"
"RUNX1T1"	"JUP"	"429"	"0.997564107648687"	"Sig-sig"
"RUNX1T1"	"CCNA1"	"430"	"0.997567741917898"	"Sig-non"
"RUNX1T1"	"CCND1"	"431"	"0.997568679831045"	"Sig-sig"
"RUNX1T1"	"LEF1"	"432"	"0.997569086757386"	"Sig-sig"
"RUNX1T1"	"TCF7"	"433"	"0.997579466179533"	"Sig-sig"
"RUNX1T1"	"TCF7L2"	"434"	"0.997580180212051"	"Sig-sig"
"RUNX1T1"	"TCF7L1"	"435"	"0.99759298974622"	"Sig-sig"
"RUNX1T1"	"PML"	"436"	"0.997594972020174"	"Sig-sig"
"RUNX1T1"	"PIM1"	"437"	"0.997595552597988"	"Sig-non"
"RUNX1T1"	"HRAS"	"438"	"0.99759872304291"	"Sig-non"
"RUNX1T1"	"CHUK"	"439"	"0.997633756470216"	"Sig-non"
"RUNX1T1"	"IKBKB"	"440"	"0.997640128005552"	"Sig-non"
"RUNX1T1"	"IKBKG"	"441"	"0.99764387470264"	"Sig-non"
"RUNX1T1"	"BAD"	"442"	"0.997644501123458"	"Sig-non"
"RUNX1T1"	"PIM2"	"443"	"0.997662236205474"	"Sig-sig"
"RUNX1T1"	"RPS6KB1"	"444"	"0.997663712997295"	"Sig-sig"
"RUNX1T1"	"RPS6KB2"	"445"	"0.997670888000561"	"Sig-sig"
"RUNX1T1"	"SOS1"	"446"	"0.997672608034109"	"Sig-sig"
"RUNX1T1"	"SOS2"	"447"	"0.997673020445953"	"Sig-sig"
"RUNX1T1"	"GRB2"	"448"	"0.997674345198671"	"Sig-non"
"RUNX1T1"	"KIT"	"449"	"0.997693845848707"	"Sig-sig"
"RUNX1T1"	"FRAP1"	"450"	"0.997697667587225"	"Sig-sig"
"RUNX1T1"	"EIF4EBP1"	"451"	"0.997731584081347"	"Sig-sig"
"RUNX1T1"	"AKT3"	"452"	"0.997749677312427"	"Sig-sig"
"RUNX1T1"	"AKT1"	"453"	"0.997772607445048"	"Sig-non"
"RUNX1T1"	"AKT2"	"454"	"0.997776279256365"	"Sig-sig"
"RUNX1T1"	"PIK3R5"	"455"	"0.997787298630179"	"Sig-non"
"RUNX1T1"	"PIK3CA"	"456"	"0.997788929216182"	"Sig-non"
"RUNX1T1"	"PIK3CB"	"457"	"0.997793838287707"	"Sig-non"
"RUNX1T1"	"PIK3CD"	"458"	"0.997807761232404"	"Sig-sig"
"RUNX1T1"	"PIK3CG"	"459"	"0.997809457716532"	"Sig-sig"
"RUNX1T1"	"PIK3R1"	"460"	"0.99782056480555"	"Sig-sig"
"RUNX1T1"	"PIK3R2"	"461"	"0.997826974348636"	"Sig-sig"
"RUNX1T1"	"PIK3R3"	"462"	"0.997832657057179"	"Sig-non"
"RUNX1T1"	"MAPK1"	"463"	"0.997836517721318"	"Sig-sig"
"RUNX1T1"	"MAPK3"	"464"	"0.997838071537788"	"Sig-sig"
"RUNX1T1"	"MAP2K1"	"465"	"0.997843740509632"	"Sig-non"
"RUNX1T1"	"MAP2K2"	"466"	"0.997845139342889"	"Sig-sig"
"RUNX1T1"	"ARAF"	"467"	"0.997851254225657"	"Sig-non"
"RUNX1T1"	"RAF1"	"468"	"0.997851594846027"	"Sig-non"
"RUNX1T1"	"BRAF"	"469"	"0.997899522553831"	"Sig-non"
"PPARD"	"MYC"	"470"	"0.997905440089495"	"Sig-non"
"PPARD"	"NFKB1"	"471"	"0.997908649416128"	"Sig-sig"
"PPARD"	"RELA"	"472"	"0.997925436457313"	"Sig-non"
"PPARD"	"STAT3"	"473"	"0.997926961116748"	"Sig-sig"
"PPARD"	"STAT5A"	"474"	"0.99794210987052"	"Sig-sig"
"PPARD"	"STAT5B"	"475"	"0.997943446484792"	"Sig-sig"
"PPARD"	"JUP"	"476"	"0.99794428708732"	"Sig-sig"
"PPARD"	"CCNA1"	"477"	"0.997954566254683"	"Sig-non"
"PPARD"	"CCND1"	"478"	"0.997961447623271"	"Sig-sig"
"PPARD"	"LEF1"	"479"	"0.997968793411611"	"Sig-sig"
"PPARD"	"TCF7"	"480"	"0.997971750536331"	"Sig-sig"
"PPARD"	"TCF7L2"	"481"	"0.997979364490507"	"Sig-sig"
"PPARD"	"TCF7L1"	"482"	"0.99799949817302"	"Sig-sig"
"PPARD"	"PML"	"483"	"0.998004505767531"	"Sig-sig"
"PPARD"	"PIM1"	"484"	"0.99800629948126"	"Sig-non"
"PPARD"	"HRAS"	"485"	"0.998011410377285"	"Sig-non"
"PPARD"	"CHUK"	"486"	"0.998012183846845"	"Sig-non"
"PPARD"	"IKBKB"	"487"	"0.998013650533837"	"Sig-non"
"PPARD"	"IKBKG"	"488"	"0.998024413905062"	"Sig-non"
"PPARD"	"BAD"	"489"	"0.998028326043426"	"Sig-non"
"PPARD"	"PIM2"	"490"	"0.998046876595577"	"Sig-sig"
"PPARD"	"RPS6KB1"	"491"	"0.998061345531988"	"Sig-sig"
"PPARD"	"RPS6KB2"	"492"	"0.998061433327762"	"Sig-sig"
"PPARD"	"SOS1"	"493"	"0.998077044366467"	"Sig-sig"
"PPARD"	"SOS2"	"494"	"0.998079869199945"	"Sig-sig"
"PPARD"	"GRB2"	"495"	"0.998081225007462"	"Sig-non"
"PPARD"	"KIT"	"496"	"0.998084265297132"	"Sig-sig"
"PPARD"	"FRAP1"	"497"	"0.998088453782819"	"Sig-sig"
"PPARD"	"EIF4EBP1"	"498"	"0.99809511293586"	"Sig-sig"
"PPARD"	"AKT3"	"499"	"0.998099125595446"	"Sig-sig"
"PPARD"	"AKT1"	"500"	"0.998111217730924"	"Sig-non"
"PPARD"	"AKT2"	"501"	"0.998114763838915"	"Sig-sig"
"PPARD"	"PIK3R5"	"502"	"0.998118954175183"	"Sig-non"
"PPARD"	"PIK3CA"	"503"	"0.9981287811993"	"Sig-non"
"PPARD"	"PIK3CB"	"504"	"0.998149690819308"	"Sig-non"
"PPARD"	"PIK3CD"	"505"	"0.998154067610299"	"Sig-sig"
"PPARD"	"PIK3CG"	"506"	"0.99815408450134"	"Sig-sig"
"PPARD"	"PIK3R1"	"507"	"0.998159212399744"	"Sig-sig"
"PPARD"	"PIK3R2"	"508"	"0.998166918449988"	"Sig-sig"
"PPARD"	"PIK3R3"	"509"	"0.998173222172007"	"Sig-non"
"PPARD"	"MAPK1"	"510"	"0.998177698257532"	"Sig-sig"
"PPARD"	"MAPK3"	"511"	"0.998200233165157"	"Sig-sig"
"PPARD"	"MAP2K1"	"512"	"0.998210941666785"	"Sig-non"
"PPARD"	"MAP2K2"	"513"	"0.998219690713901"	"Sig-sig"
"PPARD"	"ARAF"	"514"	"0.998222009976351"	"Sig-non"
"PPARD"	"RAF1"	"515"	"0.998255157617402"	"Sig-non"
"PPARD"	"BRAF"	"516"	"0.998320611252713"	"Sig-non"
"MYC"	"NFKB1"	"517"	"0.998322476388634"	"Sig-non"
"MYC"	"RELA"	"518"	"0.998327451510347"	"Non-non"
"MYC"	"STAT3"	"519"	"0.99835733505292"	"Sig-non"
"MYC"	"STAT5A"	"520"	"0.998367591403749"	"Sig-non"
"MYC"	"STAT5B"	"521"	"0.998369686751998"	"Sig-non"
"MYC"	"JUP"	"522"	"0.998379889879815"	"Sig-non"
"MYC"	"CCNA1"	"523"	"0.998380550435442"	"Non-non"
"MYC"	"CCND1"	"524"	"0.998386953976901"	"Sig-non"
"MYC"	"LEF1"	"525"	"0.998393835259922"	"Sig-non"
"MYC"	"TCF7"	"526"	"0.998395875268674"	"Sig-non"
"MYC"	"TCF7L2"	"527"	"0.998410646081314"	"Sig-non"
"MYC"	"TCF7L1"	"528"	"0.998413565753598"	"Sig-non"
"MYC"	"PML"	"529"	"0.99843325904114"	"Sig-non"
"MYC"	"PIM1"	"530"	"0.998444696383489"	"Non-non"
"MYC"	"HRAS"	"531"	"0.998451936558709"	"Non-non"
"MYC"	"CHUK"	"532"	"0.998458425669937"	"Non-non"
"MYC"	"IKBKB"	"533"	"0.998465047142442"	"Non-non"
"MYC"	"IKBKG"	"534"	"0.998466194712712"	"Non-non"
"MYC"	"BAD"	"535"	"0.998469239354292"	"Non-non"
"MYC"	"PIM2"	"536"	"0.998473028133638"	"Sig-non"
"MYC"	"RPS6KB1"	"537"	"0.998480999642806"	"Sig-non"
"MYC"	"RPS6KB2"	"538"	"0.998489274276665"	"Sig-non"
"MYC"	"SOS1"	"539"	"0.998491033335493"	"Sig-non"
"MYC"	"SOS2"	"540"	"0.998495598475443"	"Sig-non"
"MYC"	"GRB2"	"541"	"0.998495766306549"	"Non-non"
"MYC"	"KIT"	"542"	"0.998497868166473"	"Sig-non"
"MYC"	"FRAP1"	"543"	"0.998498462742788"	"Sig-non"
"MYC"	"EIF4EBP1"	"544"	"0.998500020678286"	"Sig-non"
"MYC"	"AKT3"	"545"	"0.998514014524747"	"Sig-non"
"MYC"	"AKT1"	"546"	"0.998520916768846"	"Non-non"
"MYC"	"AKT2"	"547"	"0.998526188337741"	"Sig-non"
"MYC"	"PIK3R5"	"548"	"0.998529952921972"	"Non-non"
"MYC"	"PIK3CA"	"549"	"0.998549755220382"	"Non-non"
"MYC"	"PIK3CB"	"550"	"0.998553569994313"	"Non-non"
"MYC"	"PIK3CD"	"551"	"0.998560708102818"	"Sig-non"
"MYC"	"PIK3CG"	"552"	"0.998570632386429"	"Sig-non"
"MYC"	"PIK3R1"	"553"	"0.998575673197043"	"Sig-non"
"MYC"	"PIK3R2"	"554"	"0.998579092422213"	"Sig-non"
"MYC"	"PIK3R3"	"555"	"0.99858109509863"	"Non-non"
"MYC"	"MAPK1"	"556"	"0.99858991569935"	"Sig-non"
"MYC"	"MAPK3"	"557"	"0.998593718552669"	"Sig-non"
"MYC"	"MAP2K1"	"558"	"0.998594850419942"	"Non-non"
"MYC"	"MAP2K2"	"559"	"0.998596622858705"	"Sig-non"
"MYC"	"ARAF"	"560"	"0.998605695568634"	"Non-non"
"MYC"	"RAF1"	"561"	"0.998608778159148"	"Non-non"
"MYC"	"BRAF"	"562"	"0.998609186141991"	"Non-non"
"NFKB1"	"RELA"	"563"	"0.998609242316542"	"Sig-non"
"NFKB1"	"STAT3"	"564"	"0.998612114961082"	"Sig-sig"
"NFKB1"	"STAT5A"	"565"	"0.99862652921796"	"Sig-sig"
"NFKB1"	"STAT5B"	"566"	"0.998630948970175"	"Sig-sig"
"NFKB1"	"JUP"	"567"	"0.998631036733767"	"Sig-sig"
"NFKB1"	"CCNA1"	"568"	"0.998631771982825"	"Sig-non"
"NFKB1"	"CCND1"	"569"	"0.998633854644236"	"Sig-sig"
"NFKB1"	"LEF1"	"570"	"0.998636911565404"	"Sig-sig"
"NFKB1"	"TCF7"	"571"	"0.99864436140065"	"Sig-sig"
"NFKB1"	"TCF7L2"	"572"	"0.998648545458127"	"Sig-sig"
"NFKB1"	"TCF7L1"	"573"	"0.998660054950575"	"Sig-sig"
"NFKB1"	"PML"	"574"	"0.998678215368536"	"Sig-sig"
"NFKB1"	"PIM1"	"575"	"0.998681854728399"	"Sig-non"
"NFKB1"	"HRAS"	"576"	"0.998696009550025"	"Sig-non"
"NFKB1"	"CHUK"	"577"	"0.998703282602019"	"Sig-non"
"NFKB1"	"IKBKB"	"578"	"0.998705801369415"	"Sig-non"
"NFKB1"	"IKBKG"	"579"	"0.998711017068889"	"Sig-non"
"NFKB1"	"BAD"	"580"	"0.99871193223197"	"Sig-non"
"NFKB1"	"PIM2"	"581"	"0.99871355204991"	"Sig-sig"
"NFKB1"	"RPS6KB1"	"582"	"0.998740413036064"	"Sig-sig"
"NFKB1"	"RPS6KB2"	"583"	"0.998759265276379"	"Sig-sig"
"NFKB1"	"SOS1"	"584"	"0.998762094363704"	"Sig-sig"
"NFKB1"	"SOS2"	"585"	"0.998771338640645"	"Sig-sig"
"NFKB1"	"GRB2"	"586"	"0.998773830470522"	"Sig-non"
"NFKB1"	"KIT"	"587"	"0.998774292726623"	"Sig-sig"
"NFKB1"	"FRAP1"	"588"	"0.998775898977834"	"Sig-sig"
"NFKB1"	"EIF4EBP1"	"589"	"0.998780447630847"	"Sig-sig"
"NFKB1"	"AKT3"	"590"	"0.998788023252507"	"Sig-sig"
"NFKB1"	"AKT1"	"591"	"0.998795496640138"	"Sig-non"
"NFKB1"	"AKT2"	"592"	"0.998798332148865"	"Sig-sig"
"NFKB1"	"PIK3R5"	"593"	"0.998800894760552"	"Sig-non"
"NFKB1"	"PIK3CA"	"594"	"0.998804647443828"	"Sig-non"
"NFKB1"	"PIK3CB"	"595"	"0.99881108766596"	"Sig-non"
"NFKB1"	"PIK3CD"	"596"	"0.998811983465138"	"Sig-sig"
"NFKB1"	"PIK3CG"	"597"	"0.998819987365299"	"Sig-sig"
"NFKB1"	"PIK3R1"	"598"	"0.998827205122247"	"Sig-sig"
"NFKB1"	"PIK3R2"	"599"	"0.998829336027157"	"Sig-sig"
"NFKB1"	"PIK3R3"	"600"	"0.998831056549143"	"Sig-non"
"NFKB1"	"MAPK1"	"601"	"0.99883830080698"	"Sig-sig"
"NFKB1"	"MAPK3"	"602"	"0.9988564906636"	"Sig-sig"
"NFKB1"	"MAP2K1"	"603"	"0.998857340322887"	"Sig-non"
"NFKB1"	"MAP2K2"	"604"	"0.998858023932509"	"Sig-sig"
"NFKB1"	"ARAF"	"605"	"0.998862366164978"	"Sig-non"
"NFKB1"	"RAF1"	"606"	"0.998866060064887"	"Sig-non"
"NFKB1"	"BRAF"	"607"	"0.998867250011931"	"Sig-non"
"RELA"	"STAT3"	"608"	"0.998868587574131"	"Sig-non"
"RELA"	"STAT5A"	"609"	"0.998869848752793"	"Sig-non"
"RELA"	"STAT5B"	"610"	"0.998871467524702"	"Sig-non"
"RELA"	"JUP"	"611"	"0.998871961111612"	"Sig-non"
"RELA"	"CCNA1"	"612"	"0.998873985973863"	"Non-non"
"RELA"	"CCND1"	"613"	"0.998880354514817"	"Sig-non"
"RELA"	"LEF1"	"614"	"0.998881069677292"	"Sig-non"
"RELA"	"TCF7"	"615"	"0.998889265493253"	"Sig-non"
"RELA"	"TCF7L2"	"616"	"0.998895357780477"	"Sig-non"
"RELA"	"TCF7L1"	"617"	"0.998901297916918"	"Sig-non"
"RELA"	"PML"	"618"	"0.998903552341295"	"Sig-non"
"RELA"	"PIM1"	"619"	"0.998904935385441"	"Non-non"
"RELA"	"HRAS"	"620"	"0.998912649589623"	"Non-non"
"RELA"	"CHUK"	"621"	"0.9989270491044"	"Non-non"
"RELA"	"IKBKB"	"622"	"0.998927716238479"	"Non-non"
"RELA"	"IKBKG"	"623"	"0.998928541763043"	"Non-non"
"RELA"	"BAD"	"624"	"0.998932408594051"	"Non-non"
"RELA"	"PIM2"	"625"	"0.998935501348212"	"Sig-non"
"RELA"	"RPS6KB1"	"626"	"0.998953775493057"	"Sig-non"
"RELA"	"RPS6KB2"	"627"	"0.998954484785912"	"Sig-non"
"RELA"	"SOS1"	"628"	"0.998956191835137"	"Sig-non"
"RELA"	"SOS2"	"629"	"0.99897282950494"	"Sig-non"
"RELA"	"GRB2"	"630"	"0.998973943045278"	"Non-non"
"RELA"	"KIT"	"631"	"0.998980095302958"	"Sig-non"
"RELA"	"FRAP1"	"632"	"0.998982533694569"	"Sig-non"
"RELA"	"EIF4EBP1"	"633"	"0.9989847774614"	"Sig-non"
"RELA"	"AKT3"	"634"	"0.998987010908794"	"Sig-non"
"RELA"	"AKT1"	"635"	"0.998991530769629"	"Non-non"
"RELA"	"AKT2"	"636"	"0.998994682042661"	"Sig-non"
"RELA"	"PIK3R5"	"637"	"0.999002665531838"	"Non-non"
"RELA"	"PIK3CA"	"638"	"0.999003582687679"	"Non-non"
"RELA"	"PIK3CB"	"639"	"0.999005958740065"	"Non-non"
"RELA"	"PIK3CD"	"640"	"0.999008797183946"	"Sig-non"
"RELA"	"PIK3CG"	"641"	"0.999009370987989"	"Sig-non"
"RELA"	"PIK3R1"	"642"	"0.99900981311326"	"Sig-non"
"RELA"	"PIK3R2"	"643"	"0.999016794729132"	"Sig-non"
"RELA"	"PIK3R3"	"644"	"0.99902127727355"	"Non-non"
"RELA"	"MAPK1"	"645"	"0.999022787784544"	"Sig-non"
"RELA"	"MAPK3"	"646"	"0.999026969222816"	"Sig-non"
"RELA"	"MAP2K1"	"647"	"0.999027558929726"	"Non-non"
"RELA"	"MAP2K2"	"648"	"0.99902857737224"	"Sig-non"
"RELA"	"ARAF"	"649"	"0.999036462364973"	"Non-non"
"RELA"	"RAF1"	"650"	"0.999040883958632"	"Non-non"
"RELA"	"BRAF"	"651"	"0.999045448773463"	"Non-non"
"STAT3"	"STAT5A"	"652"	"0.999045505954958"	"Sig-sig"
"STAT3"	"STAT5B"	"653"	"0.999047824970179"	"Sig-sig"
"STAT3"	"JUP"	"654"	"0.9990503557383"	"Sig-sig"
"STAT3"	"CCNA1"	"655"	"0.999054590767127"	"Sig-non"
"STAT3"	"CCND1"	"656"	"0.999056502684609"	"Sig-sig"
"STAT3"	"LEF1"	"657"	"0.999057962512065"	"Sig-sig"
"STAT3"	"TCF7"	"658"	"0.999059695279675"	"Sig-sig"
"STAT3"	"TCF7L2"	"659"	"0.999060643540482"	"Sig-sig"
"STAT3"	"TCF7L1"	"660"	"0.999060941378883"	"Sig-sig"
"STAT3"	"PML"	"661"	"0.999062967479454"	"Sig-sig"
"STAT3"	"PIM1"	"662"	"0.999065044888591"	"Sig-non"
"STAT3"	"HRAS"	"663"	"0.999066283932804"	"Sig-non"
"STAT3"	"CHUK"	"664"	"0.999067746738732"	"Sig-non"
"STAT3"	"IKBKB"	"665"	"0.999068294289583"	"Sig-non"
"STAT3"	"IKBKG"	"666"	"0.999069159578023"	"Sig-non"
"STAT3"	"BAD"	"667"	"0.999071408107211"	"Sig-non"
"STAT3"	"PIM2"	"668"	"0.999072558947326"	"Sig-sig"
"STAT3"	"RPS6KB1"	"669"	"0.999075781798851"	"Sig-sig"
"STAT3"	"RPS6KB2"	"670"	"0.999086251110824"	"Sig-sig"
"STAT3"	"SOS1"	"671"	"0.999088379775433"	"Sig-sig"
"STAT3"	"SOS2"	"672"	"0.999089570581286"	"Sig-sig"
"STAT3"	"GRB2"	"673"	"0.999091783735438"	"Sig-non"
"STAT3"	"KIT"	"674"	"0.999094295234162"	"Sig-sig"
"STAT3"	"FRAP1"	"675"	"0.999099081844083"	"Sig-sig"
"STAT3"	"EIF4EBP1"	"676"	"0.999101437889936"	"Sig-sig"
"STAT3"	"AKT3"	"677"	"0.999105130417486"	"Sig-sig"
"STAT3"	"AKT1"	"678"	"0.999106683199564"	"Sig-non"
"STAT3"	"AKT2"	"679"	"0.999110258640271"	"Sig-sig"
"STAT3"	"PIK3R5"	"680"	"0.999111033585942"	"Sig-non"
"STAT3"	"PIK3CA"	"681"	"0.9991165417781"	"Sig-non"
"STAT3"	"PIK3CB"	"682"	"0.99911796446788"	"Sig-non"
"STAT3"	"PIK3CD"	"683"	"0.999118234541273"	"Sig-sig"
"STAT3"	"PIK3CG"	"684"	"0.999122948051419"	"Sig-sig"
"STAT3"	"PIK3R1"	"685"	"0.999123988904639"	"Sig-sig"
"STAT3"	"PIK3R2"	"686"	"0.999124645113781"	"Sig-sig"
"STAT3"	"PIK3R3"	"687"	"0.999125163310629"	"Sig-non"
"STAT3"	"MAPK1"	"688"	"0.999125387624405"	"Sig-sig"
"STAT3"	"MAPK3"	"689"	"0.99912546661599"	"Sig-sig"
"STAT3"	"MAP2K1"	"690"	"0.999133558543314"	"Sig-non"
"STAT3"	"MAP2K2"	"691"	"0.999135241359092"	"Sig-sig"
"STAT3"	"ARAF"	"692"	"0.999135966722123"	"Sig-non"
"STAT3"	"RAF1"	"693"	"0.999137861638215"	"Sig-non"
"STAT3"	"BRAF"	"694"	"0.99913802291179"	"Sig-non"
"STAT5A"	"STAT5B"	"695"	"0.999146717243838"	"Sig-sig"
"STAT5A"	"JUP"	"696"	"0.999147486126571"	"Sig-sig"
"STAT5A"	"CCNA1"	"697"	"0.999148264526557"	"Sig-non"
"STAT5A"	"CCND1"	"698"	"0.999149054604154"	"Sig-sig"
"STAT5A"	"LEF1"	"699"	"0.999149106349124"	"Sig-sig"
"STAT5A"	"TCF7"	"700"	"0.999157370033617"	"Sig-sig"
"STAT5A"	"TCF7L2"	"701"	"0.99916553266445"	"Sig-sig"
"STAT5A"	"TCF7L1"	"702"	"0.999165594248578"	"Sig-sig"
"STAT5A"	"PML"	"703"	"0.999171009052298"	"Sig-sig"
"STAT5A"	"PIM1"	"704"	"0.999175337595009"	"Sig-non"
"STAT5A"	"HRAS"	"705"	"0.999177406168359"	"Sig-non"
"STAT5A"	"CHUK"	"706"	"0.999177413964716"	"Sig-non"
"STAT5A"	"IKBKB"	"707"	"0.999188012491015"	"Sig-non"
"STAT5A"	"IKBKG"	"708"	"0.999190395958734"	"Sig-non"
"STAT5A"	"BAD"	"709"	"0.999192041573215"	"Sig-non"
"STAT5A"	"PIM2"	"710"	"0.999193480576939"	"Sig-sig"
"STAT5A"	"RPS6KB1"	"711"	"0.999199839933124"	"Sig-sig"
"STAT5A"	"RPS6KB2"	"712"	"0.999200075269136"	"Sig-sig"
"STAT5A"	"SOS1"	"713"	"0.999203019840799"	"Sig-sig"
"STAT5A"	"SOS2"	"714"	"0.999207402248822"	"Sig-sig"
"STAT5A"	"GRB2"	"715"	"0.999211150083608"	"Sig-non"
"STAT5A"	"KIT"	"716"	"0.999211780114173"	"Sig-sig"
"STAT5A"	"FRAP1"	"717"	"0.999212987454772"	"Sig-sig"
"STAT5A"	"EIF4EBP1"	"718"	"0.999213180631475"	"Sig-sig"
"STAT5A"	"AKT3"	"719"	"0.999220550389994"	"Sig-sig"
"STAT5A"	"AKT1"	"720"	"0.999228241532734"	"Sig-non"
"STAT5A"	"AKT2"	"721"	"0.999230597398047"	"Sig-sig"
"STAT5A"	"PIK3R5"	"722"	"0.999233695810536"	"Sig-non"
"STAT5A"	"PIK3CA"	"723"	"0.999234276937849"	"Sig-non"
"STAT5A"	"PIK3CB"	"724"	"0.999239103927778"	"Sig-non"
"STAT5A"	"PIK3CD"	"725"	"0.999242827296816"	"Sig-sig"
"STAT5A"	"PIK3CG"	"726"	"0.999243891626752"	"Sig-sig"
"STAT5A"	"PIK3R1"	"727"	"0.999244152345754"	"Sig-sig"
"STAT5A"	"PIK3R2"	"728"	"0.999244227428356"	"Sig-sig"
"STAT5A"	"PIK3R3"	"729"	"0.999246114923543"	"Sig-non"
"STAT5A"	"MAPK1"	"730"	"0.99925910208646"	"Sig-sig"
"STAT5A"	"MAPK3"	"731"	"0.999260040966787"	"Sig-sig"
"STAT5A"	"MAP2K1"	"732"	"0.9992603662465"	"Sig-non"
"STAT5A"	"MAP2K2"	"733"	"0.999262403085255"	"Sig-sig"
"STAT5A"	"ARAF"	"734"	"0.999265255184716"	"Sig-non"
"STAT5A"	"RAF1"	"735"	"0.999269986343867"	"Sig-non"
"STAT5A"	"BRAF"	"736"	"0.999271349869387"	"Sig-non"
"STAT5B"	"JUP"	"737"	"0.999275713505613"	"Sig-sig"
"STAT5B"	"CCNA1"	"738"	"0.999278371040942"	"Sig-non"
"STAT5B"	"CCND1"	"739"	"0.999280223946695"	"Sig-sig"
"STAT5B"	"LEF1"	"740"	"0.999280677609672"	"Sig-sig"
"STAT5B"	"TCF7"	"741"	"0.999281763158235"	"Sig-sig"
"STAT5B"	"TCF7L2"	"742"	"0.999282203339747"	"Sig-sig"
