"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CLDN11"	"ROCK1"	"869"	"0.934396792830871"	"Sig-non"
"CLDN11"	"ROCK2"	"870"	"0.93458799151432"	"Sig-non"
"CLDN11"	"RHOA"	"871"	"0.934835967725106"	"Sig-non"
"CLDN11"	"CTNNB1"	"872"	"0.934898493595557"	"Sig-non"
"CLDN11"	"CDC42"	"873"	"0.935119916490412"	"Sig-non"
"CLDN11"	"RHOH"	"874"	"0.935216854152242"	"Sig-non"
"CLDN11"	"VCL"	"875"	"0.935255044762334"	"Sig-non"
"CLDN11"	"VASP"	"876"	"0.935377967243838"	"Non-non"
"CLDN11"	"ACTN4"	"877"	"0.935487973316675"	"Sig-non"
"CLDN11"	"ACTN1"	"878"	"0.935500584344329"	"Sig-non"
"CLDN11"	"ACTN2"	"879"	"0.935538952591602"	"Sig-non"
"CLDN11"	"ACTN3"	"880"	"0.935544718621962"	"Non-non"
"CLDN11"	"PRKCA"	"881"	"0.935664773850076"	"Sig-non"
"CLDN11"	"PRKCB1"	"882"	"0.935672311840088"	"Sig-non"
"CLDN11"	"PRKCG"	"883"	"0.935771759906792"	"Non-non"
"CLDN11"	"PTK2"	"884"	"0.935773798655412"	"Non-non"
"CLDN11"	"JAM3"	"885"	"0.935999409210058"	"Sig-non"
"CLDN11"	"MAPK14"	"886"	"0.936230848697778"	"Sig-non"
"CLDN11"	"MAPK11"	"887"	"0.936323724420264"	"Sig-non"
"CLDN11"	"MAPK13"	"888"	"0.936451096312304"	"Sig-non"
"CLDN11"	"GRLF1"	"889"	"0.936497260740655"	"Sig-non"
"CLDN11"	"ARHGAP5"	"890"	"0.936640181110453"	"Non-non"
"CLDN11"	"CTNNA1"	"891"	"0.936675367288675"	"Sig-non"
"CLDN11"	"CTNNA2"	"892"	"0.936679760760384"	"Non-non"
"CLDN11"	"CTNNA3"	"893"	"0.936691724203046"	"Non-non"
"CLDN11"	"CYBB"	"894"	"0.936839267440112"	"Sig-non"
"CLDN11"	"NOX1"	"895"	"0.936847331422751"	"Sig-non"
"CLDN11"	"NOX3"	"896"	"0.936887872742939"	"Non-non"
"CLDN11"	"CYBA"	"897"	"0.936929503597461"	"Non-non"
"CLDN11"	"NCF2"	"898"	"0.936951896583321"	"Sig-non"
"CLDN11"	"PXN"	"899"	"0.937079233223699"	"Sig-non"
"CLDN11"	"NCF1"	"900"	"0.937109896792885"	"Sig-non"
"CLDN11"	"NCF4"	"901"	"0.937139337066114"	"Sig-non"
"CLDN18"	"CLDN5"	"902"	"0.937161595892207"	"Sig-sig"
"CLDN18"	"CLDN10"	"903"	"0.937239891219652"	"Sig-sig"
"CLDN18"	"CLDN8"	"904"	"0.937298182975011"	"Sig-sig"
"CLDN18"	"CLDN6"	"905"	"0.937343635072156"	"Sig-sig"
"CLDN18"	"CLDN1"	"906"	"0.937347776464015"	"Sig-sig"
"CLDN18"	"MMP2"	"907"	"0.937381435520044"	"Sig-non"
"CLDN18"	"MMP9"	"908"	"0.937388296590113"	"Sig-sig"
"CLDN18"	"RAP1A"	"909"	"0.937421299345097"	"Sig-sig"
"CLDN18"	"RAP1B"	"910"	"0.937441089330216"	"Sig-non"
"CLDN18"	"VAV3"	"911"	"0.937458356236613"	"Sig-non"
"CLDN18"	"VAV1"	"912"	"0.937508951186409"	"Sig-non"
"CLDN18"	"VAV2"	"913"	"0.937515525277499"	"Sig-non"
"CLDN18"	"ITGAM"	"914"	"0.937538758790606"	"Sig-sig"
"CLDN18"	"PTPN11"	"915"	"0.937577486173118"	"Sig-non"
"CLDN18"	"RAC1"	"916"	"0.937651555921864"	"Sig-sig"
"CLDN18"	"RAC2"	"917"	"0.93782919043294"	"Sig-non"
"CLDN18"	"MSN"	"918"	"0.93787353452671"	"Sig-sig"
"CLDN18"	"EZR"	"919"	"0.937896964076749"	"Sig-non"
"CLDN18"	"CDH5"	"920"	"0.938066208881859"	"Sig-sig"
"CLDN18"	"CD99"	"921"	"0.938083926765611"	"Sig-sig"
"CLDN18"	"PECAM1"	"922"	"0.93809395309241"	"Sig-sig"
"CLDN18"	"ITGB1"	"923"	"0.938111248122137"	"Sig-sig"
"CLDN18"	"ITGB2"	"924"	"0.938134927396177"	"Sig-sig"
"CLDN18"	"RAPGEF3"	"925"	"0.938142689794598"	"Sig-sig"
"CLDN18"	"RAPGEF4"	"926"	"0.938195682453646"	"Sig-sig"
"CLDN18"	"CTNND1"	"927"	"0.938226605624735"	"Sig-sig"
"CLDN18"	"ITK"	"928"	"0.93823784904644"	"Sig-sig"
"CLDN18"	"TXK"	"929"	"0.938284407964642"	"Sig-non"
"CLDN18"	"PTK2B"	"930"	"0.938291719709612"	"Sig-sig"
"CLDN18"	"CXCL12"	"931"	"0.938366729767622"	"Sig-sig"
"CLDN18"	"CXCR4"	"932"	"0.938367230985063"	"Sig-non"
"CLDN18"	"GNAI1"	"933"	"0.938412083721775"	"Sig-non"
"CLDN18"	"GNAI2"	"934"	"0.938435778562403"	"Sig-sig"
"CLDN18"	"GNAI3"	"935"	"0.938527919528964"	"Sig-sig"
"CLDN18"	"THY1"	"936"	"0.938556576259567"	"Sig-sig"
"CLDN18"	"VCAM1"	"937"	"0.938558641956405"	"Sig-sig"
"CLDN18"	"ICAM1"	"938"	"0.938610614146781"	"Sig-sig"
"CLDN18"	"MLLT4"	"939"	"0.938824525846173"	"Sig-non"
"CLDN18"	"SIPA1"	"940"	"0.938866971984959"	"Sig-non"
"CLDN18"	"PLCG1"	"941"	"0.938912215823718"	"Sig-non"
"CLDN18"	"PLCG2"	"942"	"0.938964362291711"	"Sig-sig"
"CLDN18"	"F11R"	"943"	"0.939043531695987"	"Sig-sig"
"CLDN18"	"ITGA4"	"944"	"0.939047837835075"	"Sig-non"
"CLDN18"	"JAM2"	"945"	"0.93906200969692"	"Sig-sig"
"CLDN18"	"PIK3R5"	"946"	"0.939066894915245"	"Sig-non"
"CLDN18"	"PIK3CA"	"947"	"0.939096856875287"	"Sig-non"
"CLDN18"	"PIK3CB"	"948"	"0.939135545630273"	"Sig-non"
"CLDN18"	"PIK3CD"	"949"	"0.939177537232095"	"Sig-sig"
"CLDN18"	"PIK3CG"	"950"	"0.939179016100388"	"Sig-sig"
"CLDN18"	"PIK3R1"	"951"	"0.939217846881696"	"Sig-sig"
"CLDN18"	"PIK3R2"	"952"	"0.93923637049557"	"Sig-sig"
"CLDN18"	"PIK3R3"	"953"	"0.939238836155683"	"Sig-non"
"CLDN18"	"ACTB"	"954"	"0.939243511165864"	"Sig-non"
"CLDN18"	"ACTG1"	"955"	"0.939355269991092"	"Sig-sig"
"CLDN18"	"MRLC2"	"956"	"0.939534904269875"	"Sig-non"
"CLDN18"	"MYL9"	"957"	"0.939563236469917"	"Sig-sig"
"CLDN18"	"MRCL3"	"958"	"0.939593121742395"	"Sig-sig"
"CLDN18"	"MYLPF"	"959"	"0.939815806321704"	"Sig-non"
"CLDN18"	"MYL2"	"960"	"0.939940918583738"	"Sig-non"
"CLDN18"	"MYL5"	"961"	"0.940015219018278"	"Sig-sig"
"CLDN18"	"MYL7"	"962"	"0.940022991723247"	"Sig-sig"
"CLDN18"	"MYLC2PL"	"963"	"0.940027740009588"	"Sig-non"
"CLDN18"	"ROCK1"	"964"	"0.940137630980383"	"Sig-sig"
"CLDN18"	"ROCK2"	"965"	"0.940185025570827"	"Sig-sig"
"CLDN18"	"RHOA"	"966"	"0.940186034262374"	"Sig-sig"
"CLDN18"	"CTNNB1"	"967"	"0.940194547151305"	"Sig-sig"
"CLDN18"	"CDC42"	"968"	"0.940358740472313"	"Sig-sig"
"CLDN18"	"RHOH"	"969"	"0.940374506707723"	"Sig-sig"
"CLDN18"	"VCL"	"970"	"0.940434901031951"	"Sig-sig"
"CLDN18"	"VASP"	"971"	"0.940517514432013"	"Sig-non"
"CLDN18"	"ACTN4"	"972"	"0.940552299516147"	"Sig-sig"
"CLDN18"	"ACTN1"	"973"	"0.940615111586332"	"Sig-sig"
"CLDN18"	"ACTN2"	"974"	"0.940618227792747"	"Sig-sig"
"CLDN18"	"ACTN3"	"975"	"0.940620416498444"	"Sig-non"
"CLDN18"	"PRKCA"	"976"	"0.940674302058688"	"Sig-sig"
"CLDN18"	"PRKCB1"	"977"	"0.940763894990004"	"Sig-sig"
"CLDN18"	"PRKCG"	"978"	"0.940802913275312"	"Sig-non"
"CLDN18"	"PTK2"	"979"	"0.940861277137496"	"Sig-non"
"CLDN18"	"JAM3"	"980"	"0.940866871740695"	"Sig-sig"
"CLDN18"	"MAPK14"	"981"	"0.940879882866394"	"Sig-sig"
"CLDN18"	"MAPK11"	"982"	"0.941102724337746"	"Sig-sig"
"CLDN18"	"MAPK13"	"983"	"0.941106531212686"	"Sig-sig"
"CLDN18"	"GRLF1"	"984"	"0.941120704251398"	"Sig-sig"
"CLDN18"	"ARHGAP5"	"985"	"0.941189372430262"	"Sig-non"
"CLDN18"	"CTNNA1"	"986"	"0.941239249463474"	"Sig-sig"
"CLDN18"	"CTNNA2"	"987"	"0.941256401358443"	"Sig-non"
"CLDN18"	"CTNNA3"	"988"	"0.941420744387543"	"Sig-non"
"CLDN18"	"CYBB"	"989"	"0.941523541681754"	"Sig-sig"
"CLDN18"	"NOX1"	"990"	"0.941684821289843"	"Sig-sig"
"CLDN18"	"NOX3"	"991"	"0.941686482598023"	"Sig-non"
"CLDN18"	"CYBA"	"992"	"0.941688681089368"	"Sig-non"
"CLDN18"	"NCF2"	"993"	"0.94177208624037"	"Sig-sig"
"CLDN18"	"PXN"	"994"	"0.941841085581145"	"Sig-sig"
"CLDN18"	"NCF1"	"995"	"0.941845094199092"	"Sig-sig"
"CLDN18"	"NCF4"	"996"	"0.941848838870228"	"Sig-sig"
"CLDN5"	"CLDN10"	"997"	"0.941894444500536"	"Sig-sig"
"CLDN5"	"CLDN8"	"998"	"0.941912061343146"	"Sig-sig"
"CLDN5"	"CLDN6"	"999"	"0.941958023831176"	"Sig-sig"
"CLDN5"	"CLDN1"	"1000"	"0.942001772443638"	"Sig-sig"
"CLDN5"	"MMP2"	"1001"	"0.942044822791238"	"Sig-non"
"CLDN5"	"MMP9"	"1002"	"0.942068505846766"	"Sig-sig"
"CLDN5"	"RAP1A"	"1003"	"0.942193815398571"	"Sig-sig"
"CLDN5"	"RAP1B"	"1004"	"0.942234055737546"	"Sig-non"
"CLDN5"	"VAV3"	"1005"	"0.94227551606066"	"Sig-non"
"CLDN5"	"VAV1"	"1006"	"0.942322543107111"	"Sig-non"
"CLDN5"	"VAV2"	"1007"	"0.942325657018902"	"Sig-non"
"CLDN5"	"ITGAM"	"1008"	"0.942334264099621"	"Sig-sig"
"CLDN5"	"PTPN11"	"1009"	"0.942403496724669"	"Sig-non"
"CLDN5"	"RAC1"	"1010"	"0.942461962263219"	"Sig-sig"
"CLDN5"	"RAC2"	"1011"	"0.942484442728895"	"Sig-non"
"CLDN5"	"MSN"	"1012"	"0.942502735681669"	"Sig-sig"
"CLDN5"	"EZR"	"1013"	"0.942599821167966"	"Sig-non"
"CLDN5"	"CDH5"	"1014"	"0.942628990875263"	"Sig-sig"
"CLDN5"	"CD99"	"1015"	"0.942639128537133"	"Sig-sig"
"CLDN5"	"PECAM1"	"1016"	"0.942709307853776"	"Sig-sig"
"CLDN5"	"ITGB1"	"1017"	"0.942828222113244"	"Sig-sig"
"CLDN5"	"ITGB2"	"1018"	"0.94285116386161"	"Sig-sig"
"CLDN5"	"RAPGEF3"	"1019"	"0.942879793782154"	"Sig-sig"
"CLDN5"	"RAPGEF4"	"1020"	"0.942893312801353"	"Sig-sig"
"CLDN5"	"CTNND1"	"1021"	"0.943016590050376"	"Sig-sig"
"CLDN5"	"ITK"	"1022"	"0.943082852863721"	"Sig-sig"
"CLDN5"	"TXK"	"1023"	"0.943187377325876"	"Sig-non"
"CLDN5"	"PTK2B"	"1024"	"0.943256520687976"	"Sig-sig"
"CLDN5"	"CXCL12"	"1025"	"0.943296928028275"	"Sig-sig"
"CLDN5"	"CXCR4"	"1026"	"0.943329359278983"	"Sig-non"
"CLDN5"	"GNAI1"	"1027"	"0.943413114198736"	"Sig-non"
"CLDN5"	"GNAI2"	"1028"	"0.943476855779955"	"Sig-sig"
"CLDN5"	"GNAI3"	"1029"	"0.94369727894338"	"Sig-sig"
"CLDN5"	"THY1"	"1030"	"0.943703104111494"	"Sig-sig"
"CLDN5"	"VCAM1"	"1031"	"0.943736214424793"	"Sig-sig"
"CLDN5"	"ICAM1"	"1032"	"0.943741239350019"	"Sig-sig"
"CLDN5"	"MLLT4"	"1033"	"0.943746460368534"	"Sig-non"
"CLDN5"	"SIPA1"	"1034"	"0.943853551848954"	"Sig-non"
"CLDN5"	"PLCG1"	"1035"	"0.943919479652747"	"Sig-non"
"CLDN5"	"PLCG2"	"1036"	"0.943974655655397"	"Sig-sig"
"CLDN5"	"F11R"	"1037"	"0.944026522083862"	"Sig-sig"
"CLDN5"	"ITGA4"	"1038"	"0.944030264267624"	"Sig-non"
"CLDN5"	"JAM2"	"1039"	"0.944082877123204"	"Sig-sig"
"CLDN5"	"PIK3R5"	"1040"	"0.944095794712113"	"Sig-non"
"CLDN5"	"PIK3CA"	"1041"	"0.94412022542158"	"Sig-non"
"CLDN5"	"PIK3CB"	"1042"	"0.944139400095717"	"Sig-non"
"CLDN5"	"PIK3CD"	"1043"	"0.944168249863573"	"Sig-sig"
"CLDN5"	"PIK3CG"	"1044"	"0.944251203320305"	"Sig-sig"
"CLDN5"	"PIK3R1"	"1045"	"0.944257933869854"	"Sig-sig"
"CLDN5"	"PIK3R2"	"1046"	"0.94436796034424"	"Sig-sig"
"CLDN5"	"PIK3R3"	"1047"	"0.944404661319706"	"Sig-non"
"CLDN5"	"ACTB"	"1048"	"0.944444949344544"	"Sig-non"
"CLDN5"	"ACTG1"	"1049"	"0.944574093574457"	"Sig-sig"
"CLDN5"	"MRLC2"	"1050"	"0.944624503670343"	"Sig-non"
"CLDN5"	"MYL9"	"1051"	"0.944691760764565"	"Sig-sig"
"CLDN5"	"MRCL3"	"1052"	"0.944731487629207"	"Sig-sig"
"CLDN5"	"MYLPF"	"1053"	"0.944784543414248"	"Sig-non"
"CLDN5"	"MYL2"	"1054"	"0.944818696956072"	"Sig-non"
"CLDN5"	"MYL5"	"1055"	"0.944830210550405"	"Sig-sig"
"CLDN5"	"MYL7"	"1056"	"0.944901267847493"	"Sig-sig"
"CLDN5"	"MYLC2PL"	"1057"	"0.944915178332876"	"Sig-non"
"CLDN5"	"ROCK1"	"1058"	"0.944940460226822"	"Sig-sig"
"CLDN5"	"ROCK2"	"1059"	"0.944955047419359"	"Sig-sig"
"CLDN5"	"RHOA"	"1060"	"0.945015063747113"	"Sig-sig"
"CLDN5"	"CTNNB1"	"1061"	"0.945019835725091"	"Sig-sig"
"CLDN5"	"CDC42"	"1062"	"0.945045996159802"	"Sig-sig"
"CLDN5"	"RHOH"	"1063"	"0.945065456758389"	"Sig-sig"
"CLDN5"	"VCL"	"1064"	"0.945072589154619"	"Sig-sig"
"CLDN5"	"VASP"	"1065"	"0.945088156798728"	"Sig-non"
"CLDN5"	"ACTN4"	"1066"	"0.945113959138213"	"Sig-sig"
"CLDN5"	"ACTN1"	"1067"	"0.945132399422186"	"Sig-sig"
"CLDN5"	"ACTN2"	"1068"	"0.945269205398507"	"Sig-sig"
"CLDN5"	"ACTN3"	"1069"	"0.945394584821996"	"Sig-non"
"CLDN5"	"PRKCA"	"1070"	"0.945516908831351"	"Sig-sig"
"CLDN5"	"PRKCB1"	"1071"	"0.94551797739947"	"Sig-sig"
"CLDN5"	"PRKCG"	"1072"	"0.945561855763789"	"Sig-non"
"CLDN5"	"PTK2"	"1073"	"0.945672760831917"	"Sig-non"
"CLDN5"	"JAM3"	"1074"	"0.945690732868529"	"Sig-sig"
"CLDN5"	"MAPK14"	"1075"	"0.945726682720224"	"Sig-sig"
"CLDN5"	"MAPK11"	"1076"	"0.945766364009949"	"Sig-sig"
"CLDN5"	"MAPK13"	"1077"	"0.945776338269157"	"Sig-sig"
"CLDN5"	"GRLF1"	"1078"	"0.945792119204937"	"Sig-sig"
"CLDN5"	"ARHGAP5"	"1079"	"0.945871057953908"	"Sig-non"
"CLDN5"	"CTNNA1"	"1080"	"0.945929013322736"	"Sig-sig"
"CLDN5"	"CTNNA2"	"1081"	"0.945952098711158"	"Sig-non"
"CLDN5"	"CTNNA3"	"1082"	"0.946093535376798"	"Sig-non"
"CLDN5"	"CYBB"	"1083"	"0.946167291042798"	"Sig-sig"
"CLDN5"	"NOX1"	"1084"	"0.946198930713881"	"Sig-sig"
"CLDN5"	"NOX3"	"1085"	"0.946232595576647"	"Sig-non"
"CLDN5"	"CYBA"	"1086"	"0.946243205354434"	"Sig-non"
"CLDN5"	"NCF2"	"1087"	"0.946326652824519"	"Sig-sig"
"CLDN5"	"PXN"	"1088"	"0.946443316660111"	"Sig-sig"
"CLDN5"	"NCF1"	"1089"	"0.946461693719704"	"Sig-sig"
"CLDN5"	"NCF4"	"1090"	"0.946481146678376"	"Sig-sig"
"CLDN10"	"CLDN8"	"1091"	"0.94649757145557"	"Sig-sig"
"CLDN10"	"CLDN6"	"1092"	"0.946545934772162"	"Sig-sig"
"CLDN10"	"CLDN1"	"1093"	"0.946556661757604"	"Sig-sig"
"CLDN10"	"MMP2"	"1094"	"0.946676164468645"	"Sig-non"
"CLDN10"	"MMP9"	"1095"	"0.946684679169289"	"Sig-sig"
"CLDN10"	"RAP1A"	"1096"	"0.946767285400192"	"Sig-sig"
"CLDN10"	"RAP1B"	"1097"	"0.946791339956665"	"Sig-non"
"CLDN10"	"VAV3"	"1098"	"0.946827333230937"	"Sig-non"
"CLDN10"	"VAV1"	"1099"	"0.946866964555304"	"Sig-non"
"CLDN10"	"VAV2"	"1100"	"0.946932231544829"	"Sig-non"
"CLDN10"	"ITGAM"	"1101"	"0.947016190424926"	"Sig-sig"
"CLDN10"	"PTPN11"	"1102"	"0.947068061813924"	"Sig-non"
"CLDN10"	"RAC1"	"1103"	"0.947137904560629"	"Sig-sig"
"CLDN10"	"RAC2"	"1104"	"0.947140720275198"	"Sig-non"
"CLDN10"	"MSN"	"1105"	"0.947161802767459"	"Sig-sig"
"CLDN10"	"EZR"	"1106"	"0.947168760465266"	"Sig-non"
"CLDN10"	"CDH5"	"1107"	"0.94725053100059"	"Sig-sig"
"CLDN10"	"CD99"	"1108"	"0.947281120418897"	"Sig-sig"
"CLDN10"	"PECAM1"	"1109"	"0.947335333508172"	"Sig-sig"
"CLDN10"	"ITGB1"	"1110"	"0.947343145788265"	"Sig-sig"
"CLDN10"	"ITGB2"	"1111"	"0.947367138116189"	"Sig-sig"
"CLDN10"	"RAPGEF3"	"1112"	"0.947376857857145"	"Sig-sig"
"CLDN10"	"RAPGEF4"	"1113"	"0.947438369979666"	"Sig-sig"
"CLDN10"	"CTNND1"	"1114"	"0.947524123551722"	"Sig-sig"
"CLDN10"	"ITK"	"1115"	"0.947540080471021"	"Sig-sig"
"CLDN10"	"TXK"	"1116"	"0.947550327137777"	"Sig-non"
"CLDN10"	"PTK2B"	"1117"	"0.947585729035032"	"Sig-sig"
"CLDN10"	"CXCL12"	"1118"	"0.947590266566146"	"Sig-sig"
"CLDN10"	"CXCR4"	"1119"	"0.947617952375627"	"Sig-non"
"CLDN10"	"GNAI1"	"1120"	"0.947637997939185"	"Sig-non"
"CLDN10"	"GNAI2"	"1121"	"0.947657219334324"	"Sig-sig"
"CLDN10"	"GNAI3"	"1122"	"0.947681677921659"	"Sig-sig"
"CLDN10"	"THY1"	"1123"	"0.947709543796664"	"Sig-sig"
"CLDN10"	"VCAM1"	"1124"	"0.94778771661804"	"Sig-sig"
"CLDN10"	"ICAM1"	"1125"	"0.947820920324731"	"Sig-sig"
"CLDN10"	"MLLT4"	"1126"	"0.947985124171865"	"Sig-non"
"CLDN10"	"SIPA1"	"1127"	"0.948001381706058"	"Sig-non"
"CLDN10"	"PLCG1"	"1128"	"0.948062758807056"	"Sig-non"
"CLDN10"	"PLCG2"	"1129"	"0.948063490214594"	"Sig-sig"
"CLDN10"	"F11R"	"1130"	"0.948070091227351"	"Sig-sig"
"CLDN10"	"ITGA4"	"1131"	"0.94809176139171"	"Sig-non"
"CLDN10"	"JAM2"	"1132"	"0.948096938216077"	"Sig-sig"
"CLDN10"	"PIK3R5"	"1133"	"0.948240214301343"	"Sig-non"
"CLDN10"	"PIK3CA"	"1134"	"0.948251352480128"	"Sig-non"
"CLDN10"	"PIK3CB"	"1135"	"0.948280594337852"	"Sig-non"
"CLDN10"	"PIK3CD"	"1136"	"0.948422140632769"	"Sig-sig"
"CLDN10"	"PIK3CG"	"1137"	"0.948457809251583"	"Sig-sig"
"CLDN10"	"PIK3R1"	"1138"	"0.948462820174813"	"Sig-sig"
"CLDN10"	"PIK3R2"	"1139"	"0.948479351546575"	"Sig-sig"
"CLDN10"	"PIK3R3"	"1140"	"0.948512835618797"	"Sig-non"
"CLDN10"	"ACTB"	"1141"	"0.948513926872871"	"Sig-non"
"CLDN10"	"ACTG1"	"1142"	"0.948546581814053"	"Sig-sig"
"CLDN10"	"MRLC2"	"1143"	"0.948573223870036"	"Sig-non"
"CLDN10"	"MYL9"	"1144"	"0.948667455877868"	"Sig-sig"
"CLDN10"	"MRCL3"	"1145"	"0.948755861240328"	"Sig-sig"
"CLDN10"	"MYLPF"	"1146"	"0.948778160717261"	"Sig-non"
"CLDN10"	"MYL2"	"1147"	"0.94880931677423"	"Sig-non"
"CLDN10"	"MYL5"	"1148"	"0.948809893099717"	"Sig-sig"
"CLDN10"	"MYL7"	"1149"	"0.9488202763805"	"Sig-sig"
"CLDN10"	"MYLC2PL"	"1150"	"0.948832712345247"	"Sig-non"
"CLDN10"	"ROCK1"	"1151"	"0.948854183215993"	"Sig-sig"
"CLDN10"	"ROCK2"	"1152"	"0.948898730372426"	"Sig-sig"
"CLDN10"	"RHOA"	"1153"	"0.948930148541028"	"Sig-sig"
"CLDN10"	"CTNNB1"	"1154"	"0.949041724105162"	"Sig-sig"
"CLDN10"	"CDC42"	"1155"	"0.949070095493098"	"Sig-sig"
"CLDN10"	"RHOH"	"1156"	"0.949105597379113"	"Sig-sig"
"CLDN10"	"VCL"	"1157"	"0.949155723734567"	"Sig-sig"
"CLDN10"	"VASP"	"1158"	"0.949214210622873"	"Sig-non"
"CLDN10"	"ACTN4"	"1159"	"0.949254606624707"	"Sig-sig"
"CLDN10"	"ACTN1"	"1160"	"0.949269661753384"	"Sig-sig"
"CLDN10"	"ACTN2"	"1161"	"0.949290918904347"	"Sig-sig"
"CLDN10"	"ACTN3"	"1162"	"0.949322643413621"	"Sig-non"
"CLDN10"	"PRKCA"	"1163"	"0.949365809534857"	"Sig-sig"
"CLDN10"	"PRKCB1"	"1164"	"0.949549989532158"	"Sig-sig"
"CLDN10"	"PRKCG"	"1165"	"0.949554007115447"	"Sig-non"
"CLDN10"	"PTK2"	"1166"	"0.949563087878013"	"Sig-non"
"CLDN10"	"JAM3"	"1167"	"0.949592384354282"	"Sig-sig"
"CLDN10"	"MAPK14"	"1168"	"0.949633747521922"	"Sig-sig"
"CLDN10"	"MAPK11"	"1169"	"0.949640147078547"	"Sig-sig"
"CLDN10"	"MAPK13"	"1170"	"0.949660316954159"	"Sig-sig"
"CLDN10"	"GRLF1"	"1171"	"0.949830085983224"	"Sig-sig"
"CLDN10"	"ARHGAP5"	"1172"	"0.949943445990667"	"Sig-non"
"CLDN10"	"CTNNA1"	"1173"	"0.950001369852275"	"Sig-sig"
"CLDN10"	"CTNNA2"	"1174"	"0.950025025398872"	"Sig-non"
"CLDN10"	"CTNNA3"	"1175"	"0.950123094215075"	"Sig-non"
"CLDN10"	"CYBB"	"1176"	"0.950212798504544"	"Sig-sig"
"CLDN10"	"NOX1"	"1177"	"0.950312092383038"	"Sig-sig"
"CLDN10"	"NOX3"	"1178"	"0.950338838885433"	"Sig-non"
"CLDN10"	"CYBA"	"1179"	"0.95034233710059"	"Sig-non"
"CLDN10"	"NCF2"	"1180"	"0.950387134746555"	"Sig-sig"
"CLDN10"	"PXN"	"1181"	"0.950395374475937"	"Sig-sig"
"CLDN10"	"NCF1"	"1182"	"0.950408491418691"	"Sig-sig"
"CLDN10"	"NCF4"	"1183"	"0.950431105156224"	"Sig-sig"
"CLDN8"	"CLDN6"	"1184"	"0.950432607922094"	"Sig-sig"
"CLDN8"	"CLDN1"	"1185"	"0.950459999050883"	"Sig-sig"
"CLDN8"	"MMP2"	"1186"	"0.95046826608541"	"Sig-non"
"CLDN8"	"MMP9"	"1187"	"0.950509609725353"	"Sig-sig"
"CLDN8"	"RAP1A"	"1188"	"0.950518895935019"	"Sig-sig"
"CLDN8"	"RAP1B"	"1189"	"0.950531465131569"	"Sig-non"
"CLDN8"	"VAV3"	"1190"	"0.950556893953232"	"Sig-non"
"CLDN8"	"VAV1"	"1191"	"0.950645596291288"	"Sig-non"
"CLDN8"	"VAV2"	"1192"	"0.950726940398511"	"Sig-non"
"CLDN8"	"ITGAM"	"1193"	"0.950805987459348"	"Sig-sig"
"CLDN8"	"PTPN11"	"1194"	"0.950817167067192"	"Sig-non"
"CLDN8"	"RAC1"	"1195"	"0.950849500828391"	"Sig-sig"
"CLDN8"	"RAC2"	"1196"	"0.950853290434021"	"Sig-non"
"CLDN8"	"MSN"	"1197"	"0.950863265312654"	"Sig-sig"
"CLDN8"	"EZR"	"1198"	"0.951052704833349"	"Sig-non"
"CLDN8"	"CDH5"	"1199"	"0.951086511082475"	"Sig-sig"
"CLDN8"	"CD99"	"1200"	"0.951144262870673"	"Sig-sig"
"CLDN8"	"PECAM1"	"1201"	"0.951151387502088"	"Sig-sig"
"CLDN8"	"ITGB1"	"1202"	"0.95118138588759"	"Sig-sig"
"CLDN8"	"ITGB2"	"1203"	"0.951248996023895"	"Sig-sig"
"CLDN8"	"RAPGEF3"	"1204"	"0.951273405685805"	"Sig-sig"
"CLDN8"	"RAPGEF4"	"1205"	"0.951300224497618"	"Sig-sig"
"CLDN8"	"CTNND1"	"1206"	"0.951326892754967"	"Sig-sig"
"CLDN8"	"ITK"	"1207"	"0.951329008554989"	"Sig-sig"
"CLDN8"	"TXK"	"1208"	"0.951361313206991"	"Sig-non"
"CLDN8"	"PTK2B"	"1209"	"0.951463414513711"	"Sig-sig"
"CLDN8"	"CXCL12"	"1210"	"0.951482637715591"	"Sig-sig"
"CLDN8"	"CXCR4"	"1211"	"0.951512490817751"	"Sig-non"
"CLDN8"	"GNAI1"	"1212"	"0.951566438462624"	"Sig-non"
"CLDN8"	"GNAI2"	"1213"	"0.951574344259347"	"Sig-sig"
"CLDN8"	"GNAI3"	"1214"	"0.95164471524694"	"Sig-sig"
"CLDN8"	"THY1"	"1215"	"0.951693582466144"	"Sig-sig"
"CLDN8"	"VCAM1"	"1216"	"0.951729375941971"	"Sig-sig"
"CLDN8"	"ICAM1"	"1217"	"0.951733400482974"	"Sig-sig"
"CLDN8"	"MLLT4"	"1218"	"0.951733442757999"	"Sig-non"
"CLDN8"	"SIPA1"	"1219"	"0.951806070722571"	"Sig-non"
"CLDN8"	"PLCG1"	"1220"	"0.951834694409484"	"Sig-non"
"CLDN8"	"PLCG2"	"1221"	"0.951846495057827"	"Sig-sig"
"CLDN8"	"F11R"	"1222"	"0.951918585125145"	"Sig-sig"
"CLDN8"	"ITGA4"	"1223"	"0.952046587698968"	"Sig-non"
"CLDN8"	"JAM2"	"1224"	"0.952209646403782"	"Sig-sig"
"CLDN8"	"PIK3R5"	"1225"	"0.952222764400874"	"Sig-non"
"CLDN8"	"PIK3CA"	"1226"	"0.952257478741658"	"Sig-non"
"CLDN8"	"PIK3CB"	"1227"	"0.952276058730941"	"Sig-non"
