"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EIF1AX"	"EIF4G1"	"356"	"0.654439142247727"	"Sig-sig"
"EIF1AX"	"PABPC1"	"357"	"0.654513603138307"	"Sig-sig"
"EIF1AX"	"GSPT2"	"358"	"0.654535817667047"	"Sig-sig"
"EIF1AX"	"ETF1"	"359"	"0.654672218164871"	"Sig-sig"
"EIF1AX"	"EEF2"	"360"	"0.654740265907459"	"Sig-non"
"EIF1AX"	"EEF1G"	"361"	"0.654966459345429"	"Sig-sig"
"EIF1AX"	"EEF1D"	"362"	"0.655292257742529"	"Sig-sig"
"EIF1AX"	"EEF1B2"	"363"	"0.655572243931845"	"Sig-sig"
"EIF1AX"	"EEF1A2"	"364"	"0.655876404485837"	"Sig-sig"
"EIF1AX"	"EIF4EBP2"	"365"	"0.655910192351757"	"Sig-sig"
"EIF1AX"	"EIF4EBP1"	"366"	"0.656439740963901"	"Sig-sig"
"EIF1AX"	"PAIP1"	"367"	"0.657030856557167"	"Sig-sig"
"EIF1AX"	"EIF1"	"368"	"0.657125902776196"	"Sig-sig"
"EIF1AX"	"EIF4E"	"369"	"0.657188279753724"	"Sig-sig"
"EIF1AX"	"EIF4H"	"370"	"0.657390059121211"	"Sig-sig"
"EIF1AX"	"EIF4B"	"371"	"0.657509069126024"	"Sig-sig"
"EIF1AX"	"EIF4A2"	"372"	"0.657900655889859"	"Sig-sig"
"EIF1AX"	"EIF4A1"	"373"	"0.658024151043318"	"Sig-sig"
"EIF1AX"	"EIF3C"	"374"	"0.65807214774525"	"Sig-sig"
"EIF1AX"	"EIF3D"	"375"	"0.658178241230857"	"Sig-sig"
"EIF1AX"	"EIF3E"	"376"	"0.658195580164121"	"Sig-non"
"EIF1AX"	"EIF3F"	"377"	"0.658248250670615"	"Sig-non"
"EIF1AX"	"EIF3G"	"378"	"0.658348025062542"	"Sig-non"
"EIF1AX"	"EIF3H"	"379"	"0.658382702651923"	"Sig-sig"
"EIF1AX"	"EIF3I"	"380"	"0.658662219954964"	"Sig-sig"
"EIF1AX"	"EIF3J"	"381"	"0.65871505454281"	"Sig-sig"
"EIF1AX"	"EIF2AK2"	"382"	"0.658811714063924"	"Sig-non"
"EIF1AX"	"EIF2AK3"	"383"	"0.659521197806486"	"Sig-sig"
"EIF1AX"	"EIF2B5"	"384"	"0.659757280296766"	"Sig-sig"
"EIF1AX"	"EIF2B4"	"385"	"0.65996101877452"	"Sig-sig"
"EIF1AX"	"EIF2B3"	"386"	"0.66001492563736"	"Sig-sig"
"EIF1AX"	"EIF2B2"	"387"	"0.660131002933484"	"Sig-sig"
"EIF1AX"	"EIF2B1"	"388"	"0.660315994415525"	"Sig-sig"
"EIF1AY"	"EIF5B"	"389"	"0.660515034150262"	"Sig-non"
"EIF1AY"	"EIF2S3"	"390"	"0.660597825150946"	"Sig-non"
"EIF1AY"	"EIF2S2"	"391"	"0.661006627587698"	"Sig-non"
"EIF1AY"	"EIF2S1"	"392"	"0.661450838532633"	"Sig-non"
"EIF1AY"	"EIF4G3"	"393"	"0.661578122490111"	"Sig-non"
"EIF1AY"	"EIF4G1"	"394"	"0.661911811844655"	"Sig-non"
"EIF1AY"	"PABPC1"	"395"	"0.661952719400686"	"Sig-non"
"EIF1AY"	"GSPT2"	"396"	"0.661959104176062"	"Sig-non"
"EIF1AY"	"ETF1"	"397"	"0.662078575419601"	"Sig-non"
"EIF1AY"	"EEF2"	"398"	"0.662317376207788"	"Non-non"
"EIF1AY"	"EEF1G"	"399"	"0.662393132169839"	"Sig-non"
"EIF1AY"	"EEF1D"	"400"	"0.662448621053128"	"Sig-non"
"EIF1AY"	"EEF1B2"	"401"	"0.662614335973724"	"Sig-non"
"EIF1AY"	"EEF1A2"	"402"	"0.662665435976176"	"Sig-non"
"EIF1AY"	"EIF4EBP2"	"403"	"0.662710551816076"	"Sig-non"
"EIF1AY"	"EIF4EBP1"	"404"	"0.662717603334752"	"Sig-non"
"EIF1AY"	"PAIP1"	"405"	"0.662990285972376"	"Sig-non"
"EIF1AY"	"EIF1"	"406"	"0.663125561846175"	"Sig-non"
"EIF1AY"	"EIF4E"	"407"	"0.663269151490592"	"Sig-non"
"EIF1AY"	"EIF4H"	"408"	"0.663306991202078"	"Sig-non"
"EIF1AY"	"EIF4B"	"409"	"0.663663181139906"	"Sig-non"
"EIF1AY"	"EIF4A2"	"410"	"0.663690064687623"	"Sig-non"
"EIF1AY"	"EIF4A1"	"411"	"0.663951293949661"	"Sig-non"
"EIF1AY"	"EIF3C"	"412"	"0.664242050823476"	"Sig-non"
"EIF1AY"	"EIF3D"	"413"	"0.664597352847498"	"Sig-non"
"EIF1AY"	"EIF3E"	"414"	"0.664707650520951"	"Non-non"
"EIF1AY"	"EIF3F"	"415"	"0.66480859226975"	"Non-non"
"EIF1AY"	"EIF3G"	"416"	"0.664885498750743"	"Non-non"
"EIF1AY"	"EIF3H"	"417"	"0.665214242078684"	"Sig-non"
"EIF1AY"	"EIF3I"	"418"	"0.665903971038177"	"Sig-non"
"EIF1AY"	"EIF3J"	"419"	"0.666268357824681"	"Sig-non"
"EIF1AY"	"EIF2AK2"	"420"	"0.66658524274342"	"Non-non"
"EIF1AY"	"EIF2AK3"	"421"	"0.66688702854569"	"Sig-non"
"EIF1AY"	"EIF2B5"	"422"	"0.666948502644602"	"Sig-non"
"EIF1AY"	"EIF2B4"	"423"	"0.666996932382764"	"Sig-non"
"EIF1AY"	"EIF2B3"	"424"	"0.667050279014036"	"Sig-non"
"EIF1AY"	"EIF2B2"	"425"	"0.667078104672648"	"Sig-non"
"EIF1AY"	"EIF2B1"	"426"	"0.667374754152241"	"Sig-non"
"EIF5B"	"EIF2S3"	"427"	"0.667460806836008"	"Sig-sig"
"EIF5B"	"EIF2S2"	"428"	"0.667751837590506"	"Sig-sig"
"EIF5B"	"EIF2S1"	"429"	"0.667901047812422"	"Sig-sig"
"EIF5B"	"EIF4G3"	"430"	"0.667941029655014"	"Sig-sig"
"EIF5B"	"EIF4G1"	"431"	"0.668012265665035"	"Sig-sig"
"EIF5B"	"PABPC1"	"432"	"0.66804053629677"	"Sig-sig"
"EIF5B"	"GSPT2"	"433"	"0.668434419995999"	"Sig-sig"
"EIF5B"	"ETF1"	"434"	"0.668501028732908"	"Sig-sig"
"EIF5B"	"EEF2"	"435"	"0.668671014553078"	"Sig-non"
"EIF5B"	"EEF1G"	"436"	"0.669018514118716"	"Sig-sig"
"EIF5B"	"EEF1D"	"437"	"0.669185195863382"	"Sig-sig"
"EIF5B"	"EEF1B2"	"438"	"0.669308312745521"	"Sig-sig"
"EIF5B"	"EEF1A2"	"439"	"0.669394540744377"	"Sig-sig"
"EIF5B"	"EIF4EBP2"	"440"	"0.669507081518308"	"Sig-sig"
"EIF5B"	"EIF4EBP1"	"441"	"0.669669246401572"	"Sig-sig"
"EIF5B"	"PAIP1"	"442"	"0.670058868806994"	"Sig-sig"
"EIF5B"	"EIF1"	"443"	"0.6702451635293"	"Sig-sig"
"EIF5B"	"EIF4E"	"444"	"0.670294193536917"	"Sig-sig"
"EIF5B"	"EIF4H"	"445"	"0.670351420306217"	"Sig-sig"
"EIF5B"	"EIF4B"	"446"	"0.670454624515501"	"Sig-sig"
"EIF5B"	"EIF4A2"	"447"	"0.670484637771416"	"Sig-sig"
"EIF5B"	"EIF4A1"	"448"	"0.670720838374237"	"Sig-sig"
"EIF5B"	"EIF3C"	"449"	"0.670969035052107"	"Sig-sig"
"EIF5B"	"EIF3D"	"450"	"0.671041313317888"	"Sig-sig"
"EIF5B"	"EIF3E"	"451"	"0.671094833073838"	"Sig-non"
"EIF5B"	"EIF3F"	"452"	"0.671147131158747"	"Sig-non"
"EIF5B"	"EIF3G"	"453"	"0.671377862066396"	"Sig-non"
"EIF5B"	"EIF3H"	"454"	"0.671690146072671"	"Sig-sig"
"EIF5B"	"EIF3I"	"455"	"0.671826573597994"	"Sig-sig"
"EIF5B"	"EIF3J"	"456"	"0.671827837977088"	"Sig-sig"
"EIF5B"	"EIF2AK2"	"457"	"0.671968262049232"	"Sig-non"
"EIF5B"	"EIF2AK3"	"458"	"0.672563599681086"	"Sig-sig"
"EIF5B"	"EIF2B5"	"459"	"0.67259116894826"	"Sig-sig"
"EIF5B"	"EIF2B4"	"460"	"0.672687864810963"	"Sig-sig"
"EIF5B"	"EIF2B3"	"461"	"0.6727297749402"	"Sig-sig"
"EIF5B"	"EIF2B2"	"462"	"0.672736698352509"	"Sig-sig"
"EIF5B"	"EIF2B1"	"463"	"0.67276962280967"	"Sig-sig"
"EIF2S3"	"EIF2S2"	"464"	"0.672842638754524"	"Sig-sig"
"EIF2S3"	"EIF2S1"	"465"	"0.672868799771317"	"Sig-sig"
"EIF2S3"	"EIF4G3"	"466"	"0.673502565638554"	"Sig-sig"
"EIF2S3"	"EIF4G1"	"467"	"0.673617112576084"	"Sig-sig"
"EIF2S3"	"PABPC1"	"468"	"0.673735661868444"	"Sig-sig"
"EIF2S3"	"GSPT2"	"469"	"0.67413387576991"	"Sig-sig"
"EIF2S3"	"ETF1"	"470"	"0.67419646652654"	"Sig-sig"
"EIF2S3"	"EEF2"	"471"	"0.674226935288503"	"Sig-non"
"EIF2S3"	"EEF1G"	"472"	"0.674259329592309"	"Sig-sig"
"EIF2S3"	"EEF1D"	"473"	"0.674332262216214"	"Sig-sig"
"EIF2S3"	"EEF1B2"	"474"	"0.674400920034722"	"Sig-sig"
"EIF2S3"	"EEF1A2"	"475"	"0.674553299749233"	"Sig-sig"
"EIF2S3"	"EIF4EBP2"	"476"	"0.674629395411642"	"Sig-sig"
"EIF2S3"	"EIF4EBP1"	"477"	"0.675187624535984"	"Sig-sig"
"EIF2S3"	"PAIP1"	"478"	"0.675347929194706"	"Sig-sig"
"EIF2S3"	"EIF1"	"479"	"0.675975933933219"	"Sig-sig"
"EIF2S3"	"EIF4E"	"480"	"0.676000360230112"	"Sig-sig"
"EIF2S3"	"EIF4H"	"481"	"0.676227506649299"	"Sig-sig"
"EIF2S3"	"EIF4B"	"482"	"0.676613170402759"	"Sig-sig"
"EIF2S3"	"EIF4A2"	"483"	"0.67669114576714"	"Sig-sig"
"EIF2S3"	"EIF4A1"	"484"	"0.676783043016552"	"Sig-sig"
"EIF2S3"	"EIF3C"	"485"	"0.67681931653133"	"Sig-sig"
"EIF2S3"	"EIF3D"	"486"	"0.677035077270567"	"Sig-sig"
"EIF2S3"	"EIF3E"	"487"	"0.677272894604288"	"Sig-non"
"EIF2S3"	"EIF3F"	"488"	"0.677807507085694"	"Sig-non"
"EIF2S3"	"EIF3G"	"489"	"0.6782551875767"	"Sig-non"
"EIF2S3"	"EIF3H"	"490"	"0.678325681347379"	"Sig-sig"
"EIF2S3"	"EIF3I"	"491"	"0.678384019767438"	"Sig-sig"
"EIF2S3"	"EIF3J"	"492"	"0.678801498074565"	"Sig-sig"
"EIF2S3"	"EIF2AK2"	"493"	"0.679027737804924"	"Sig-non"
"EIF2S3"	"EIF2AK3"	"494"	"0.679099314911189"	"Sig-sig"
"EIF2S3"	"EIF2B5"	"495"	"0.67918371478597"	"Sig-sig"
"EIF2S3"	"EIF2B4"	"496"	"0.679231533548582"	"Sig-sig"
"EIF2S3"	"EIF2B3"	"497"	"0.679304524694731"	"Sig-sig"
"EIF2S3"	"EIF2B2"	"498"	"0.679317195548157"	"Sig-sig"
"EIF2S3"	"EIF2B1"	"499"	"0.679616310717028"	"Sig-sig"
"EIF2S2"	"EIF2S1"	"500"	"0.679709257337692"	"Sig-sig"
"EIF2S2"	"EIF4G3"	"501"	"0.679710117363766"	"Sig-sig"
"EIF2S2"	"EIF4G1"	"502"	"0.679978670047074"	"Sig-sig"
"EIF2S2"	"PABPC1"	"503"	"0.680045854320166"	"Sig-sig"
"EIF2S2"	"GSPT2"	"504"	"0.680051954011111"	"Sig-sig"
"EIF2S2"	"ETF1"	"505"	"0.680497127212501"	"Sig-sig"
"EIF2S2"	"EEF2"	"506"	"0.680591887627103"	"Sig-non"
"EIF2S2"	"EEF1G"	"507"	"0.680787028357371"	"Sig-sig"
"EIF2S2"	"EEF1D"	"508"	"0.680905819547486"	"Sig-sig"
"EIF2S2"	"EEF1B2"	"509"	"0.681313991405827"	"Sig-sig"
"EIF2S2"	"EEF1A2"	"510"	"0.682152973679825"	"Sig-sig"
"EIF2S2"	"EIF4EBP2"	"511"	"0.682158671092715"	"Sig-sig"
"EIF2S2"	"EIF4EBP1"	"512"	"0.682354718223071"	"Sig-sig"
"EIF2S2"	"PAIP1"	"513"	"0.682357603533114"	"Sig-sig"
"EIF2S2"	"EIF1"	"514"	"0.682359460355447"	"Sig-sig"
"EIF2S2"	"EIF4E"	"515"	"0.682745942089457"	"Sig-sig"
"EIF2S2"	"EIF4H"	"516"	"0.683486942242338"	"Sig-sig"
"EIF2S2"	"EIF4B"	"517"	"0.68353210966503"	"Sig-sig"
"EIF2S2"	"EIF4A2"	"518"	"0.683616260043734"	"Sig-sig"
"EIF2S2"	"EIF4A1"	"519"	"0.683700718410153"	"Sig-sig"
"EIF2S2"	"EIF3C"	"520"	"0.683761973099223"	"Sig-sig"
"EIF2S2"	"EIF3D"	"521"	"0.683826422054483"	"Sig-sig"
"EIF2S2"	"EIF3E"	"522"	"0.684093882841271"	"Sig-non"
"EIF2S2"	"EIF3F"	"523"	"0.684450041910862"	"Sig-non"
"EIF2S2"	"EIF3G"	"524"	"0.684548160934307"	"Sig-non"
"EIF2S2"	"EIF3H"	"525"	"0.684595594167037"	"Sig-sig"
"EIF2S2"	"EIF3I"	"526"	"0.684850659048363"	"Sig-sig"
"EIF2S2"	"EIF3J"	"527"	"0.685095685904628"	"Sig-sig"
"EIF2S2"	"EIF2AK2"	"528"	"0.685103330010384"	"Sig-non"
"EIF2S2"	"EIF2AK3"	"529"	"0.685218152781445"	"Sig-sig"
"EIF2S2"	"EIF2B5"	"530"	"0.685258752910382"	"Sig-sig"
"EIF2S2"	"EIF2B4"	"531"	"0.685377143252501"	"Sig-sig"
"EIF2S2"	"EIF2B3"	"532"	"0.685602217919818"	"Sig-sig"
"EIF2S2"	"EIF2B2"	"533"	"0.685722068262836"	"Sig-sig"
"EIF2S2"	"EIF2B1"	"534"	"0.68582607049475"	"Sig-sig"
"EIF2S1"	"EIF4G3"	"535"	"0.686061054291806"	"Sig-sig"
"EIF2S1"	"EIF4G1"	"536"	"0.686186877404846"	"Sig-sig"
"EIF2S1"	"PABPC1"	"537"	"0.686701679006506"	"Sig-sig"
"EIF2S1"	"GSPT2"	"538"	"0.687104238027269"	"Sig-sig"
"EIF2S1"	"ETF1"	"539"	"0.687240164128715"	"Sig-sig"
"EIF2S1"	"EEF2"	"540"	"0.687414387156361"	"Sig-non"
"EIF2S1"	"EEF1G"	"541"	"0.687723637900341"	"Sig-sig"
"EIF2S1"	"EEF1D"	"542"	"0.68780244497865"	"Sig-sig"
"EIF2S1"	"EEF1B2"	"543"	"0.688189386576672"	"Sig-sig"
"EIF2S1"	"EEF1A2"	"544"	"0.688248257025807"	"Sig-sig"
"EIF2S1"	"EIF4EBP2"	"545"	"0.688294556662644"	"Sig-sig"
"EIF2S1"	"EIF4EBP1"	"546"	"0.688329043839705"	"Sig-sig"
"EIF2S1"	"PAIP1"	"547"	"0.688407629019973"	"Sig-sig"
"EIF2S1"	"EIF1"	"548"	"0.68849328752233"	"Sig-sig"
"EIF2S1"	"EIF4E"	"549"	"0.688947104031019"	"Sig-sig"
"EIF2S1"	"EIF4H"	"550"	"0.689102145814992"	"Sig-sig"
"EIF2S1"	"EIF4B"	"551"	"0.689155246556391"	"Sig-sig"
"EIF2S1"	"EIF4A2"	"552"	"0.689780463118326"	"Sig-sig"
"EIF2S1"	"EIF4A1"	"553"	"0.689805377928451"	"Sig-sig"
"EIF2S1"	"EIF3C"	"554"	"0.690205208882948"	"Sig-sig"
"EIF2S1"	"EIF3D"	"555"	"0.690802097070478"	"Sig-sig"
"EIF2S1"	"EIF3E"	"556"	"0.691232037272356"	"Sig-non"
"EIF2S1"	"EIF3F"	"557"	"0.691373220127237"	"Sig-non"
"EIF2S1"	"EIF3G"	"558"	"0.691793680589468"	"Sig-non"
"EIF2S1"	"EIF3H"	"559"	"0.692338567967792"	"Sig-sig"
"EIF2S1"	"EIF3I"	"560"	"0.692360289051048"	"Sig-sig"
"EIF2S1"	"EIF3J"	"561"	"0.692397233637496"	"Sig-sig"
"EIF2S1"	"EIF2AK2"	"562"	"0.692459285690951"	"Sig-non"
"EIF2S1"	"EIF2AK3"	"563"	"0.692585815687942"	"Sig-sig"
"EIF2S1"	"EIF2B5"	"564"	"0.692695960251213"	"Sig-sig"
"EIF2S1"	"EIF2B4"	"565"	"0.692826777112551"	"Sig-sig"
"EIF2S1"	"EIF2B3"	"566"	"0.692889256910148"	"Sig-sig"
"EIF2S1"	"EIF2B2"	"567"	"0.692963663194414"	"Sig-sig"
"EIF2S1"	"EIF2B1"	"568"	"0.693048703782136"	"Sig-sig"
"EIF4G3"	"EIF4G1"	"569"	"0.693522676660865"	"Sig-sig"
"EIF4G3"	"PABPC1"	"570"	"0.693774318628084"	"Sig-sig"
"EIF4G3"	"GSPT2"	"571"	"0.694080979251711"	"Sig-sig"
"EIF4G3"	"ETF1"	"572"	"0.694363585201117"	"Sig-sig"
"EIF4G3"	"EEF2"	"573"	"0.694557758755859"	"Sig-non"
"EIF4G3"	"EEF1G"	"574"	"0.694614484249729"	"Sig-sig"
"EIF4G3"	"EEF1D"	"575"	"0.694626491767177"	"Sig-sig"
"EIF4G3"	"EEF1B2"	"576"	"0.694668562791839"	"Sig-sig"
"EIF4G3"	"EEF1A2"	"577"	"0.695071470864426"	"Sig-sig"
"EIF4G3"	"EIF4EBP2"	"578"	"0.695171955472195"	"Sig-sig"
"EIF4G3"	"EIF4EBP1"	"579"	"0.695188062401835"	"Sig-sig"
"EIF4G3"	"PAIP1"	"580"	"0.695268722886641"	"Sig-sig"
"EIF4G3"	"EIF1"	"581"	"0.695300903522838"	"Sig-sig"
"EIF4G3"	"EIF4E"	"582"	"0.695486486418428"	"Sig-sig"
"EIF4G3"	"EIF4H"	"583"	"0.695536788325854"	"Sig-sig"
"EIF4G3"	"EIF4B"	"584"	"0.695563400682736"	"Sig-sig"
"EIF4G3"	"EIF4A2"	"585"	"0.695613732932363"	"Sig-sig"
"EIF4G3"	"EIF4A1"	"586"	"0.695931536384856"	"Sig-sig"
"EIF4G3"	"EIF3C"	"587"	"0.696054507299239"	"Sig-sig"
"EIF4G3"	"EIF3D"	"588"	"0.696100330887631"	"Sig-sig"
"EIF4G3"	"EIF3E"	"589"	"0.696393188904122"	"Sig-non"
"EIF4G3"	"EIF3F"	"590"	"0.696947495878433"	"Sig-non"
"EIF4G3"	"EIF3G"	"591"	"0.697083582433836"	"Sig-non"
"EIF4G3"	"EIF3H"	"592"	"0.697208473462144"	"Sig-sig"
"EIF4G3"	"EIF3I"	"593"	"0.697687355367294"	"Sig-sig"
"EIF4G3"	"EIF3J"	"594"	"0.697935780563626"	"Sig-sig"
"EIF4G3"	"EIF2AK2"	"595"	"0.698015910527566"	"Sig-non"
"EIF4G3"	"EIF2AK3"	"596"	"0.698099435224309"	"Sig-sig"
"EIF4G3"	"EIF2B5"	"597"	"0.698422055873634"	"Sig-sig"
"EIF4G3"	"EIF2B4"	"598"	"0.698687684208776"	"Sig-sig"
"EIF4G3"	"EIF2B3"	"599"	"0.698704920761014"	"Sig-sig"
"EIF4G3"	"EIF2B2"	"600"	"0.698749713383927"	"Sig-sig"
"EIF4G3"	"EIF2B1"	"601"	"0.698846305536111"	"Sig-sig"
"EIF4G1"	"PABPC1"	"602"	"0.698886129797418"	"Sig-sig"
"EIF4G1"	"GSPT2"	"603"	"0.699113465867148"	"Sig-sig"
"EIF4G1"	"ETF1"	"604"	"0.69957850540416"	"Sig-sig"
"EIF4G1"	"EEF2"	"605"	"0.69968739998732"	"Sig-non"
"EIF4G1"	"EEF1G"	"606"	"0.700197425668768"	"Sig-sig"
"EIF4G1"	"EEF1D"	"607"	"0.700296589284265"	"Sig-sig"
"EIF4G1"	"EEF1B2"	"608"	"0.70074552065045"	"Sig-sig"
"EIF4G1"	"EEF1A2"	"609"	"0.700792917090823"	"Sig-sig"
"EIF4G1"	"EIF4EBP2"	"610"	"0.700944225598209"	"Sig-sig"
"EIF4G1"	"EIF4EBP1"	"611"	"0.700993614211305"	"Sig-sig"
"EIF4G1"	"PAIP1"	"612"	"0.701381150478592"	"Sig-sig"
"EIF4G1"	"EIF1"	"613"	"0.701582257656277"	"Sig-sig"
"EIF4G1"	"EIF4E"	"614"	"0.701734356314387"	"Sig-sig"
"EIF4G1"	"EIF4H"	"615"	"0.701851807982478"	"Sig-sig"
"EIF4G1"	"EIF4B"	"616"	"0.701915297383668"	"Sig-sig"
"EIF4G1"	"EIF4A2"	"617"	"0.702749946057187"	"Sig-sig"
"EIF4G1"	"EIF4A1"	"618"	"0.702800132492962"	"Sig-sig"
"EIF4G1"	"EIF3C"	"619"	"0.703027292384531"	"Sig-sig"
"EIF4G1"	"EIF3D"	"620"	"0.703561293375743"	"Sig-sig"
"EIF4G1"	"EIF3E"	"621"	"0.703638596532483"	"Sig-non"
"EIF4G1"	"EIF3F"	"622"	"0.703661522158936"	"Sig-non"
"EIF4G1"	"EIF3G"	"623"	"0.703840423919108"	"Sig-non"
"EIF4G1"	"EIF3H"	"624"	"0.703981331707672"	"Sig-sig"
"EIF4G1"	"EIF3I"	"625"	"0.704242050445246"	"Sig-sig"
"EIF4G1"	"EIF3J"	"626"	"0.704288687924346"	"Sig-sig"
"EIF4G1"	"EIF2AK2"	"627"	"0.704320379818129"	"Sig-non"
"EIF4G1"	"EIF2AK3"	"628"	"0.704388599392818"	"Sig-sig"
"EIF4G1"	"EIF2B5"	"629"	"0.704738518395889"	"Sig-sig"
"EIF4G1"	"EIF2B4"	"630"	"0.704780998648647"	"Sig-sig"
"EIF4G1"	"EIF2B3"	"631"	"0.705018155929211"	"Sig-sig"
"EIF4G1"	"EIF2B2"	"632"	"0.705029401848508"	"Sig-sig"
"EIF4G1"	"EIF2B1"	"633"	"0.705088109598508"	"Sig-sig"
"PABPC1"	"GSPT2"	"634"	"0.705333241797022"	"Sig-sig"
"PABPC1"	"ETF1"	"635"	"0.705347188408677"	"Sig-sig"
"PABPC1"	"EEF2"	"636"	"0.705984056435697"	"Sig-non"
"PABPC1"	"EEF1G"	"637"	"0.706009306248688"	"Sig-sig"
"PABPC1"	"EEF1D"	"638"	"0.70606808339513"	"Sig-sig"
"PABPC1"	"EEF1B2"	"639"	"0.706283565092357"	"Sig-sig"
"PABPC1"	"EEF1A2"	"640"	"0.706447166219107"	"Sig-sig"
"PABPC1"	"EIF4EBP2"	"641"	"0.706714915924348"	"Sig-sig"
"PABPC1"	"EIF4EBP1"	"642"	"0.707251873550837"	"Sig-sig"
"PABPC1"	"PAIP1"	"643"	"0.708070002837692"	"Sig-sig"
"PABPC1"	"EIF1"	"644"	"0.708317377895167"	"Sig-sig"
"PABPC1"	"EIF4E"	"645"	"0.708330673067657"	"Sig-sig"
"PABPC1"	"EIF4H"	"646"	"0.70835274714446"	"Sig-sig"
"PABPC1"	"EIF4B"	"647"	"0.708577430147937"	"Sig-sig"
"PABPC1"	"EIF4A2"	"648"	"0.70883353884013"	"Sig-sig"
"PABPC1"	"EIF4A1"	"649"	"0.709168041315704"	"Sig-sig"
"PABPC1"	"EIF3C"	"650"	"0.709256453145184"	"Sig-sig"
"PABPC1"	"EIF3D"	"651"	"0.709336680854951"	"Sig-sig"
"PABPC1"	"EIF3E"	"652"	"0.709345599324521"	"Sig-non"
"PABPC1"	"EIF3F"	"653"	"0.70945425874304"	"Sig-non"
"PABPC1"	"EIF3G"	"654"	"0.709590259094904"	"Sig-non"
"PABPC1"	"EIF3H"	"655"	"0.709626836178412"	"Sig-sig"
"PABPC1"	"EIF3I"	"656"	"0.70986281589218"	"Sig-sig"
"PABPC1"	"EIF3J"	"657"	"0.710240449034195"	"Sig-sig"
"PABPC1"	"EIF2AK2"	"658"	"0.710637741191097"	"Sig-non"
"PABPC1"	"EIF2AK3"	"659"	"0.71065694085228"	"Sig-sig"
"PABPC1"	"EIF2B5"	"660"	"0.710864915410482"	"Sig-sig"
"PABPC1"	"EIF2B4"	"661"	"0.711233600460677"	"Sig-sig"
"PABPC1"	"EIF2B3"	"662"	"0.711241607615107"	"Sig-sig"
"PABPC1"	"EIF2B2"	"663"	"0.711261176842453"	"Sig-sig"
"PABPC1"	"EIF2B1"	"664"	"0.711622835987186"	"Sig-sig"
"GSPT2"	"ETF1"	"665"	"0.711757592911106"	"Sig-sig"
"GSPT2"	"EEF2"	"666"	"0.711832802980537"	"Sig-non"
"GSPT2"	"EEF1G"	"667"	"0.711858506347532"	"Sig-sig"
"GSPT2"	"EEF1D"	"668"	"0.712052085524347"	"Sig-sig"
"GSPT2"	"EEF1B2"	"669"	"0.712124572359708"	"Sig-sig"
"GSPT2"	"EEF1A2"	"670"	"0.712373128152231"	"Sig-sig"
"GSPT2"	"EIF4EBP2"	"671"	"0.712527377825843"	"Sig-sig"
"GSPT2"	"EIF4EBP1"	"672"	"0.712894627054549"	"Sig-sig"
"GSPT2"	"PAIP1"	"673"	"0.713221444329942"	"Sig-sig"
"GSPT2"	"EIF1"	"674"	"0.713392532787047"	"Sig-sig"
"GSPT2"	"EIF4E"	"675"	"0.713544859824706"	"Sig-sig"
"GSPT2"	"EIF4H"	"676"	"0.713947963925285"	"Sig-sig"
"GSPT2"	"EIF4B"	"677"	"0.714633788056007"	"Sig-sig"
"GSPT2"	"EIF4A2"	"678"	"0.715045404528158"	"Sig-sig"
"GSPT2"	"EIF4A1"	"679"	"0.715227039813906"	"Sig-sig"
"GSPT2"	"EIF3C"	"680"	"0.715432844244815"	"Sig-sig"
"GSPT2"	"EIF3D"	"681"	"0.715618969303429"	"Sig-sig"
"GSPT2"	"EIF3E"	"682"	"0.71600012230337"	"Sig-non"
"GSPT2"	"EIF3F"	"683"	"0.716127354841489"	"Sig-non"
"GSPT2"	"EIF3G"	"684"	"0.716280917622437"	"Sig-non"
"GSPT2"	"EIF3H"	"685"	"0.716926072676475"	"Sig-sig"
"GSPT2"	"EIF3I"	"686"	"0.717083366809267"	"Sig-sig"
"GSPT2"	"EIF3J"	"687"	"0.717111476573334"	"Sig-sig"
"GSPT2"	"EIF2AK2"	"688"	"0.717335790627817"	"Sig-non"
"GSPT2"	"EIF2AK3"	"689"	"0.717520810406425"	"Sig-sig"
"GSPT2"	"EIF2B5"	"690"	"0.71767983695142"	"Sig-sig"
"GSPT2"	"EIF2B4"	"691"	"0.718015198264026"	"Sig-sig"
"GSPT2"	"EIF2B3"	"692"	"0.718079810710666"	"Sig-sig"
"GSPT2"	"EIF2B2"	"693"	"0.719067134448715"	"Sig-sig"
"GSPT2"	"EIF2B1"	"694"	"0.719252505797419"	"Sig-sig"
"ETF1"	"EEF2"	"695"	"0.7193400788422"	"Sig-non"
"ETF1"	"EEF1G"	"696"	"0.719550146735854"	"Sig-sig"
"ETF1"	"EEF1D"	"697"	"0.719593258528687"	"Sig-sig"
"ETF1"	"EEF1B2"	"698"	"0.719596589759973"	"Sig-sig"
"ETF1"	"EEF1A2"	"699"	"0.719701515488079"	"Sig-sig"
"ETF1"	"EIF4EBP2"	"700"	"0.719980964286406"	"Sig-sig"
"ETF1"	"EIF4EBP1"	"701"	"0.720089799274206"	"Sig-sig"
"ETF1"	"PAIP1"	"702"	"0.720154157211122"	"Sig-sig"
"ETF1"	"EIF1"	"703"	"0.72072124809521"	"Sig-sig"
"ETF1"	"EIF4E"	"704"	"0.720795121840583"	"Sig-sig"
