"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BCMO1"	"RDH5"	"360"	"0.98814144060592"	"Sig-non"
"BCMO1"	"RETSAT"	"361"	"0.988155129988216"	"Sig-non"
"BCMO1"	"RPE65"	"362"	"0.988158739080875"	"Sig-non"
"BCMO1"	"DGAT1"	"363"	"0.988217498873311"	"Sig-sig"
"BCMO1"	"CYP26A1"	"364"	"0.988295940576837"	"Sig-sig"
"BCMO1"	"CYP26B1"	"365"	"0.988477164613414"	"Sig-sig"
"BCMO1"	"CYP3A7"	"366"	"0.988608287751342"	"Sig-sig"
"BCMO1"	"CYP3A4"	"367"	"0.988629611049111"	"Sig-sig"
"BCMO1"	"CYP3A5"	"368"	"0.988900138249689"	"Sig-sig"
"BCMO1"	"CYP3A43"	"369"	"0.98890187952926"	"Sig-sig"
"BCMO1"	"CYP1A1"	"370"	"0.988942184410879"	"Sig-non"
"BCMO1"	"CYP1A2"	"371"	"0.988967402692882"	"Sig-sig"
"BCMO1"	"RDH8"	"372"	"0.989087189768813"	"Sig-non"
"BCMO1"	"RDH16"	"373"	"0.989123943582471"	"Sig-non"
"BCMO1"	"DHRS9"	"374"	"0.989127580972624"	"Sig-non"
"BCMO1"	"DHRS4"	"375"	"0.989153884015988"	"Sig-sig"
"BCMO1"	"DHRS3"	"376"	"0.989305335758352"	"Sig-sig"
"BCMO1"	"CYP2A6"	"377"	"0.989367661891325"	"Sig-non"
"BCMO1"	"CYP2A7"	"378"	"0.989391732885068"	"Sig-sig"
"BCMO1"	"CYP2A13"	"379"	"0.989477351242261"	"Sig-non"
"BCMO1"	"CYP2B6"	"380"	"0.989502094248186"	"Sig-sig"
"BCMO1"	"CYP4A11"	"381"	"0.989592168160608"	"Sig-non"
"BCMO1"	"CYP2C19"	"382"	"0.989697085414829"	"Sig-non"
"BCMO1"	"CYP2C8"	"383"	"0.989724680654992"	"Sig-non"
"BCMO1"	"CYP2C9"	"384"	"0.989808514034406"	"Sig-non"
"BCMO1"	"CYP2C18"	"385"	"0.989826421118504"	"Sig-non"
"BCMO1"	"UGT2A1"	"386"	"0.98989152350253"	"Sig-sig"
"BCMO1"	"UGT2B28"	"387"	"0.989964455619586"	"Sig-sig"
"BCMO1"	"UGT1A8"	"388"	"0.990025151781178"	"Sig-non"
"BCMO1"	"UGT1A6"	"389"	"0.990087324858255"	"Sig-sig"
"BCMO1"	"UGT1A9"	"390"	"0.990182605591655"	"Sig-sig"
"BCMO1"	"UGT1A1"	"391"	"0.99019214567161"	"Sig-sig"
"BCMO1"	"UGT1A3"	"392"	"0.990194703232953"	"Sig-sig"
"BCMO1"	"UGT2B4"	"393"	"0.990387309740427"	"Sig-non"
"BCMO1"	"UGT2B15"	"394"	"0.990452257461459"	"Sig-non"
"BCMO1"	"UGT2B17"	"395"	"0.990499525804027"	"Sig-sig"
"BCMO1"	"UGT2A3"	"396"	"0.990512005644702"	"Sig-non"
"BCMO1"	"PNPLA4"	"397"	"0.990610381194251"	"Sig-sig"
"LRAT"	"RDH11"	"398"	"0.990624911795193"	"Sig-non"
"LRAT"	"RDH5"	"399"	"0.990640342032748"	"Non-non"
"LRAT"	"RETSAT"	"400"	"0.99075703859666"	"Non-non"
"LRAT"	"RPE65"	"401"	"0.990769756884623"	"Non-non"
"LRAT"	"DGAT1"	"402"	"0.990814331764869"	"Sig-non"
"LRAT"	"CYP26A1"	"403"	"0.990814928491433"	"Sig-non"
"LRAT"	"CYP26B1"	"404"	"0.990858217743373"	"Sig-non"
"LRAT"	"CYP3A7"	"405"	"0.990880588598419"	"Sig-non"
"LRAT"	"CYP3A4"	"406"	"0.991025429061749"	"Sig-non"
"LRAT"	"CYP3A5"	"407"	"0.991057944997519"	"Sig-non"
"LRAT"	"CYP3A43"	"408"	"0.991169545717123"	"Sig-non"
"LRAT"	"CYP1A1"	"409"	"0.991186615049358"	"Non-non"
"LRAT"	"CYP1A2"	"410"	"0.991221906907266"	"Sig-non"
"LRAT"	"RDH8"	"411"	"0.991249490211629"	"Non-non"
"LRAT"	"RDH16"	"412"	"0.991280943743482"	"Non-non"
"LRAT"	"DHRS9"	"413"	"0.991296998456325"	"Non-non"
"LRAT"	"DHRS4"	"414"	"0.991443734639482"	"Sig-non"
"LRAT"	"DHRS3"	"415"	"0.991447306727623"	"Sig-non"
"LRAT"	"CYP2A6"	"416"	"0.991453582418241"	"Non-non"
"LRAT"	"CYP2A7"	"417"	"0.991459425719933"	"Sig-non"
"LRAT"	"CYP2A13"	"418"	"0.991468377903045"	"Non-non"
"LRAT"	"CYP2B6"	"419"	"0.991481983441261"	"Sig-non"
"LRAT"	"CYP4A11"	"420"	"0.991519625672334"	"Non-non"
"LRAT"	"CYP2C19"	"421"	"0.991523185467678"	"Non-non"
"LRAT"	"CYP2C8"	"422"	"0.99157938294614"	"Non-non"
"LRAT"	"CYP2C9"	"423"	"0.991617213748092"	"Non-non"
"LRAT"	"CYP2C18"	"424"	"0.991643696580494"	"Non-non"
"LRAT"	"UGT2A1"	"425"	"0.991743486316104"	"Sig-non"
"LRAT"	"UGT2B28"	"426"	"0.991763937107603"	"Sig-non"
"LRAT"	"UGT1A8"	"427"	"0.991783492680481"	"Non-non"
"LRAT"	"UGT1A6"	"428"	"0.991814623231858"	"Sig-non"
"LRAT"	"UGT1A9"	"429"	"0.991833779993789"	"Sig-non"
"LRAT"	"UGT1A1"	"430"	"0.991906521946623"	"Sig-non"
"LRAT"	"UGT1A3"	"431"	"0.99191200373295"	"Sig-non"
"LRAT"	"UGT2B4"	"432"	"0.991939377124041"	"Non-non"
"LRAT"	"UGT2B15"	"433"	"0.991943812976223"	"Non-non"
"LRAT"	"UGT2B17"	"434"	"0.99201789663234"	"Sig-non"
"LRAT"	"UGT2A3"	"435"	"0.992046234552145"	"Non-non"
"LRAT"	"PNPLA4"	"436"	"0.992058458163033"	"Sig-non"
"RDH11"	"RDH5"	"437"	"0.992063303651685"	"Sig-non"
"RDH11"	"RETSAT"	"438"	"0.992068363018058"	"Sig-non"
"RDH11"	"RPE65"	"439"	"0.992104906459347"	"Sig-non"
"RDH11"	"DGAT1"	"440"	"0.992105271390557"	"Sig-sig"
"RDH11"	"CYP26A1"	"441"	"0.992114403359981"	"Sig-sig"
"RDH11"	"CYP26B1"	"442"	"0.992133148144668"	"Sig-sig"
"RDH11"	"CYP3A7"	"443"	"0.992214623038457"	"Sig-sig"
"RDH11"	"CYP3A4"	"444"	"0.992321359802299"	"Sig-sig"
"RDH11"	"CYP3A5"	"445"	"0.992382453728243"	"Sig-sig"
"RDH11"	"CYP3A43"	"446"	"0.992442947657666"	"Sig-sig"
"RDH11"	"CYP1A1"	"447"	"0.992449022509644"	"Sig-non"
"RDH11"	"CYP1A2"	"448"	"0.992457790495211"	"Sig-sig"
"RDH11"	"RDH8"	"449"	"0.992478338011259"	"Sig-non"
"RDH11"	"RDH16"	"450"	"0.992492829305613"	"Sig-non"
"RDH11"	"DHRS9"	"451"	"0.992502395962653"	"Sig-non"
"RDH11"	"DHRS4"	"452"	"0.992524625394399"	"Sig-sig"
"RDH11"	"DHRS3"	"453"	"0.992552078059686"	"Sig-sig"
"RDH11"	"CYP2A6"	"454"	"0.99255891894577"	"Sig-non"
"RDH11"	"CYP2A7"	"455"	"0.992584216222504"	"Sig-sig"
"RDH11"	"CYP2A13"	"456"	"0.992615313835414"	"Sig-non"
"RDH11"	"CYP2B6"	"457"	"0.992619805297684"	"Sig-sig"
"RDH11"	"CYP4A11"	"458"	"0.992631572888864"	"Sig-non"
"RDH11"	"CYP2C19"	"459"	"0.992643420375973"	"Sig-non"
"RDH11"	"CYP2C8"	"460"	"0.992664101514111"	"Sig-non"
"RDH11"	"CYP2C9"	"461"	"0.992675929471228"	"Sig-non"
"RDH11"	"CYP2C18"	"462"	"0.99273807031409"	"Sig-non"
"RDH11"	"UGT2A1"	"463"	"0.992775389732701"	"Sig-sig"
"RDH11"	"UGT2B28"	"464"	"0.992793212211765"	"Sig-sig"
"RDH11"	"UGT1A8"	"465"	"0.992816165509425"	"Sig-non"
"RDH11"	"UGT1A6"	"466"	"0.992861640442763"	"Sig-sig"
"RDH11"	"UGT1A9"	"467"	"0.992871632483051"	"Sig-sig"
"RDH11"	"UGT1A1"	"468"	"0.992875341230012"	"Sig-sig"
"RDH11"	"UGT1A3"	"469"	"0.992991460303022"	"Sig-sig"
"RDH11"	"UGT2B4"	"470"	"0.993043184105304"	"Sig-non"
"RDH11"	"UGT2B15"	"471"	"0.993045509483729"	"Sig-non"
"RDH11"	"UGT2B17"	"472"	"0.993066120605931"	"Sig-sig"
"RDH11"	"UGT2A3"	"473"	"0.993102115164236"	"Sig-non"
"RDH11"	"PNPLA4"	"474"	"0.993113998934135"	"Sig-sig"
"RDH5"	"RETSAT"	"475"	"0.993138696085083"	"Non-non"
"RDH5"	"RPE65"	"476"	"0.993167817031343"	"Non-non"
"RDH5"	"DGAT1"	"477"	"0.993178233601532"	"Sig-non"
"RDH5"	"CYP26A1"	"478"	"0.99325152521689"	"Sig-non"
"RDH5"	"CYP26B1"	"479"	"0.993264522896131"	"Sig-non"
"RDH5"	"CYP3A7"	"480"	"0.993303278613536"	"Sig-non"
"RDH5"	"CYP3A4"	"481"	"0.993354490553462"	"Sig-non"
"RDH5"	"CYP3A5"	"482"	"0.993371365678142"	"Sig-non"
"RDH5"	"CYP3A43"	"483"	"0.993388294187646"	"Sig-non"
"RDH5"	"CYP1A1"	"484"	"0.993396675704211"	"Non-non"
"RDH5"	"CYP1A2"	"485"	"0.993407543373467"	"Sig-non"
"RDH5"	"RDH8"	"486"	"0.99341191729182"	"Non-non"
"RDH5"	"RDH16"	"487"	"0.993476008910232"	"Non-non"
"RDH5"	"DHRS9"	"488"	"0.993511373237583"	"Non-non"
"RDH5"	"DHRS4"	"489"	"0.993515974888393"	"Sig-non"
"RDH5"	"DHRS3"	"490"	"0.993572445747214"	"Sig-non"
"RDH5"	"CYP2A6"	"491"	"0.993629349627107"	"Non-non"
"RDH5"	"CYP2A7"	"492"	"0.993663365302411"	"Sig-non"
"RDH5"	"CYP2A13"	"493"	"0.993776343697755"	"Non-non"
"RDH5"	"CYP2B6"	"494"	"0.993779120139064"	"Sig-non"
"RDH5"	"CYP4A11"	"495"	"0.993783626186071"	"Non-non"
"RDH5"	"CYP2C19"	"496"	"0.993804064453688"	"Non-non"
"RDH5"	"CYP2C8"	"497"	"0.993834977063956"	"Non-non"
"RDH5"	"CYP2C9"	"498"	"0.993839940923163"	"Non-non"
"RDH5"	"CYP2C18"	"499"	"0.993875811552995"	"Non-non"
"RDH5"	"UGT2A1"	"500"	"0.99394672411092"	"Sig-non"
"RDH5"	"UGT2B28"	"501"	"0.993983137956712"	"Sig-non"
"RDH5"	"UGT1A8"	"502"	"0.994000351586228"	"Non-non"
"RDH5"	"UGT1A6"	"503"	"0.994009929430525"	"Sig-non"
"RDH5"	"UGT1A9"	"504"	"0.994021949521145"	"Sig-non"
"RDH5"	"UGT1A1"	"505"	"0.994104455334013"	"Sig-non"
"RDH5"	"UGT1A3"	"506"	"0.994126846906812"	"Sig-non"
"RDH5"	"UGT2B4"	"507"	"0.994127242215215"	"Non-non"
"RDH5"	"UGT2B15"	"508"	"0.994211324894653"	"Non-non"
"RDH5"	"UGT2B17"	"509"	"0.994234442440546"	"Sig-non"
"RDH5"	"UGT2A3"	"510"	"0.994242077687691"	"Non-non"
"RDH5"	"PNPLA4"	"511"	"0.994305713601682"	"Sig-non"
"RETSAT"	"RPE65"	"512"	"0.994307350238329"	"Non-non"
"RETSAT"	"DGAT1"	"513"	"0.994327376310526"	"Sig-non"
"RETSAT"	"CYP26A1"	"514"	"0.994344626084088"	"Sig-non"
"RETSAT"	"CYP26B1"	"515"	"0.994383900440525"	"Sig-non"
"RETSAT"	"CYP3A7"	"516"	"0.994390107264664"	"Sig-non"
"RETSAT"	"CYP3A4"	"517"	"0.994483131941837"	"Sig-non"
"RETSAT"	"CYP3A5"	"518"	"0.994483365932576"	"Sig-non"
"RETSAT"	"CYP3A43"	"519"	"0.994506863298352"	"Sig-non"
"RETSAT"	"CYP1A1"	"520"	"0.994557083430145"	"Non-non"
"RETSAT"	"CYP1A2"	"521"	"0.994588629165184"	"Sig-non"
"RETSAT"	"RDH8"	"522"	"0.994589452424509"	"Non-non"
"RETSAT"	"RDH16"	"523"	"0.994606238926324"	"Non-non"
"RETSAT"	"DHRS9"	"524"	"0.994671976046053"	"Non-non"
"RETSAT"	"DHRS4"	"525"	"0.994672249932947"	"Sig-non"
"RETSAT"	"DHRS3"	"526"	"0.994688677983447"	"Sig-non"
"RETSAT"	"CYP2A6"	"527"	"0.994703251166743"	"Non-non"
"RETSAT"	"CYP2A7"	"528"	"0.99471491636417"	"Sig-non"
"RETSAT"	"CYP2A13"	"529"	"0.994715600842263"	"Non-non"
"RETSAT"	"CYP2B6"	"530"	"0.994722282457112"	"Sig-non"
"RETSAT"	"CYP4A11"	"531"	"0.994744614439851"	"Non-non"
"RETSAT"	"CYP2C19"	"532"	"0.994751794685872"	"Non-non"
"RETSAT"	"CYP2C8"	"533"	"0.994759089573385"	"Non-non"
"RETSAT"	"CYP2C9"	"534"	"0.994832379245078"	"Non-non"
"RETSAT"	"CYP2C18"	"535"	"0.994856085345805"	"Non-non"
"RETSAT"	"UGT2A1"	"536"	"0.994856766747104"	"Sig-non"
"RETSAT"	"UGT2B28"	"537"	"0.994867606276494"	"Sig-non"
"RETSAT"	"UGT1A8"	"538"	"0.994893404993048"	"Non-non"
"RETSAT"	"UGT1A6"	"539"	"0.994909003175473"	"Sig-non"
"RETSAT"	"UGT1A9"	"540"	"0.994914828715678"	"Sig-non"
"RETSAT"	"UGT1A1"	"541"	"0.995013269782431"	"Sig-non"
"RETSAT"	"UGT1A3"	"542"	"0.995025989736491"	"Sig-non"
"RETSAT"	"UGT2B4"	"543"	"0.995033714410738"	"Non-non"
"RETSAT"	"UGT2B15"	"544"	"0.995060934259183"	"Non-non"
"RETSAT"	"UGT2B17"	"545"	"0.99507950329976"	"Sig-non"
"RETSAT"	"UGT2A3"	"546"	"0.995081717128569"	"Non-non"
"RETSAT"	"PNPLA4"	"547"	"0.995082772308037"	"Sig-non"
"RPE65"	"DGAT1"	"548"	"0.995091615635092"	"Sig-non"
"RPE65"	"CYP26A1"	"549"	"0.995092450602003"	"Sig-non"
"RPE65"	"CYP26B1"	"550"	"0.99510479783573"	"Sig-non"
"RPE65"	"CYP3A7"	"551"	"0.995123037048734"	"Sig-non"
"RPE65"	"CYP3A4"	"552"	"0.995135667407851"	"Sig-non"
"RPE65"	"CYP3A5"	"553"	"0.995142199044617"	"Sig-non"
"RPE65"	"CYP3A43"	"554"	"0.995144056940272"	"Sig-non"
"RPE65"	"CYP1A1"	"555"	"0.995183543034689"	"Non-non"
"RPE65"	"CYP1A2"	"556"	"0.995194634452098"	"Sig-non"
"RPE65"	"RDH8"	"557"	"0.995206181803086"	"Non-non"
"RPE65"	"RDH16"	"558"	"0.995209596587852"	"Non-non"
"RPE65"	"DHRS9"	"559"	"0.995306369078151"	"Non-non"
"RPE65"	"DHRS4"	"560"	"0.995324578991368"	"Sig-non"
"RPE65"	"DHRS3"	"561"	"0.995325509092697"	"Sig-non"
"RPE65"	"CYP2A6"	"562"	"0.995437480604787"	"Non-non"
"RPE65"	"CYP2A7"	"563"	"0.995451610880975"	"Sig-non"
"RPE65"	"CYP2A13"	"564"	"0.995453641979452"	"Non-non"
"RPE65"	"CYP2B6"	"565"	"0.995456090560108"	"Sig-non"
"RPE65"	"CYP4A11"	"566"	"0.995456308130252"	"Non-non"
"RPE65"	"CYP2C19"	"567"	"0.995494908844544"	"Non-non"
"RPE65"	"CYP2C8"	"568"	"0.995500653564419"	"Non-non"
"RPE65"	"CYP2C9"	"569"	"0.995534238697907"	"Non-non"
"RPE65"	"CYP2C18"	"570"	"0.995535831893882"	"Non-non"
"RPE65"	"UGT2A1"	"571"	"0.99553630107433"	"Sig-non"
"RPE65"	"UGT2B28"	"572"	"0.995625288066839"	"Sig-non"
"RPE65"	"UGT1A8"	"573"	"0.995626182727922"	"Non-non"
"RPE65"	"UGT1A6"	"574"	"0.995663677702201"	"Sig-non"
"RPE65"	"UGT1A9"	"575"	"0.995680224353293"	"Sig-non"
"RPE65"	"UGT1A1"	"576"	"0.995702677450012"	"Sig-non"
"RPE65"	"UGT1A3"	"577"	"0.995707562834115"	"Sig-non"
"RPE65"	"UGT2B4"	"578"	"0.995719838827212"	"Non-non"
"RPE65"	"UGT2B15"	"579"	"0.995732999281277"	"Non-non"
"RPE65"	"UGT2B17"	"580"	"0.995767746989271"	"Sig-non"
"RPE65"	"UGT2A3"	"581"	"0.995774964991448"	"Non-non"
"RPE65"	"PNPLA4"	"582"	"0.995779328929182"	"Sig-non"
"DGAT1"	"CYP26A1"	"583"	"0.995839418552788"	"Sig-sig"
"DGAT1"	"CYP26B1"	"584"	"0.995856020972918"	"Sig-sig"
"DGAT1"	"CYP3A7"	"585"	"0.995881987471354"	"Sig-sig"
"DGAT1"	"CYP3A4"	"586"	"0.995909240423517"	"Sig-sig"
"DGAT1"	"CYP3A5"	"587"	"0.99591666579845"	"Sig-sig"
"DGAT1"	"CYP3A43"	"588"	"0.995945930388756"	"Sig-sig"
"DGAT1"	"CYP1A1"	"589"	"0.995955946077344"	"Sig-non"
"DGAT1"	"CYP1A2"	"590"	"0.995991084838574"	"Sig-sig"
"DGAT1"	"RDH8"	"591"	"0.99600993549473"	"Sig-non"
"DGAT1"	"RDH16"	"592"	"0.996013254537243"	"Sig-non"
"DGAT1"	"DHRS9"	"593"	"0.996052065287849"	"Sig-non"
"DGAT1"	"DHRS4"	"594"	"0.996101493575975"	"Sig-sig"
"DGAT1"	"DHRS3"	"595"	"0.996119782558987"	"Sig-sig"
"DGAT1"	"CYP2A6"	"596"	"0.99612363912986"	"Sig-non"
"DGAT1"	"CYP2A7"	"597"	"0.996167571228308"	"Sig-sig"
"DGAT1"	"CYP2A13"	"598"	"0.99617929400953"	"Sig-non"
"DGAT1"	"CYP2B6"	"599"	"0.996201905854"	"Sig-sig"
"DGAT1"	"CYP4A11"	"600"	"0.996225865333625"	"Sig-non"
"DGAT1"	"CYP2C19"	"601"	"0.996227847846358"	"Sig-non"
"DGAT1"	"CYP2C8"	"602"	"0.996232748966069"	"Sig-non"
"DGAT1"	"CYP2C9"	"603"	"0.996249698140005"	"Sig-non"
"DGAT1"	"CYP2C18"	"604"	"0.996255939502715"	"Sig-non"
"DGAT1"	"UGT2A1"	"605"	"0.996258243218749"	"Sig-sig"
"DGAT1"	"UGT2B28"	"606"	"0.996269447929393"	"Sig-sig"
"DGAT1"	"UGT1A8"	"607"	"0.996270946805958"	"Sig-non"
"DGAT1"	"UGT1A6"	"608"	"0.996272010734673"	"Sig-sig"
"DGAT1"	"UGT1A9"	"609"	"0.996299888492462"	"Sig-sig"
"DGAT1"	"UGT1A1"	"610"	"0.996329123421444"	"Sig-sig"
"DGAT1"	"UGT1A3"	"611"	"0.996355856623022"	"Sig-sig"
"DGAT1"	"UGT2B4"	"612"	"0.996364264418289"	"Sig-non"
"DGAT1"	"UGT2B15"	"613"	"0.996369210938169"	"Sig-non"
"DGAT1"	"UGT2B17"	"614"	"0.996372065118092"	"Sig-sig"
"DGAT1"	"UGT2A3"	"615"	"0.996380492309092"	"Sig-non"
"DGAT1"	"PNPLA4"	"616"	"0.996393012603908"	"Sig-sig"
"CYP26A1"	"CYP26B1"	"617"	"0.996415546856032"	"Sig-sig"
"CYP26A1"	"CYP3A7"	"618"	"0.996421174250082"	"Sig-sig"
"CYP26A1"	"CYP3A4"	"619"	"0.996447736816338"	"Sig-sig"
"CYP26A1"	"CYP3A5"	"620"	"0.996454007889454"	"Sig-sig"
"CYP26A1"	"CYP3A43"	"621"	"0.996465765361977"	"Sig-sig"
"CYP26A1"	"CYP1A1"	"622"	"0.996471516896351"	"Sig-non"
"CYP26A1"	"CYP1A2"	"623"	"0.996478461425888"	"Sig-sig"
"CYP26A1"	"RDH8"	"624"	"0.996484727400679"	"Sig-non"
"CYP26A1"	"RDH16"	"625"	"0.996519126639203"	"Sig-non"
"CYP26A1"	"DHRS9"	"626"	"0.996537557161147"	"Sig-non"
"CYP26A1"	"DHRS4"	"627"	"0.996546975933495"	"Sig-sig"
"CYP26A1"	"DHRS3"	"628"	"0.996558147839711"	"Sig-sig"
"CYP26A1"	"CYP2A6"	"629"	"0.996562118011995"	"Sig-non"
"CYP26A1"	"CYP2A7"	"630"	"0.996582025619973"	"Sig-sig"
"CYP26A1"	"CYP2A13"	"631"	"0.996603748114531"	"Sig-non"
"CYP26A1"	"CYP2B6"	"632"	"0.996621249340288"	"Sig-sig"
"CYP26A1"	"CYP4A11"	"633"	"0.996654900692058"	"Sig-non"
"CYP26A1"	"CYP2C19"	"634"	"0.996656245270484"	"Sig-non"
"CYP26A1"	"CYP2C8"	"635"	"0.996689126990222"	"Sig-non"
"CYP26A1"	"CYP2C9"	"636"	"0.99670987997536"	"Sig-non"
"CYP26A1"	"CYP2C18"	"637"	"0.996723929225475"	"Sig-non"
"CYP26A1"	"UGT2A1"	"638"	"0.996735413305677"	"Sig-sig"
"CYP26A1"	"UGT2B28"	"639"	"0.996738309314177"	"Sig-sig"
"CYP26A1"	"UGT1A8"	"640"	"0.996743795810203"	"Sig-non"
"CYP26A1"	"UGT1A6"	"641"	"0.99674757345823"	"Sig-sig"
"CYP26A1"	"UGT1A9"	"642"	"0.996749791426719"	"Sig-sig"
"CYP26A1"	"UGT1A1"	"643"	"0.996751041096988"	"Sig-sig"
"CYP26A1"	"UGT1A3"	"644"	"0.996779081734629"	"Sig-sig"
"CYP26A1"	"UGT2B4"	"645"	"0.996782090988081"	"Sig-non"
"CYP26A1"	"UGT2B15"	"646"	"0.996788886711563"	"Sig-non"
"CYP26A1"	"UGT2B17"	"647"	"0.996821111492465"	"Sig-sig"
"CYP26A1"	"UGT2A3"	"648"	"0.996829992843926"	"Sig-non"
"CYP26A1"	"PNPLA4"	"649"	"0.996831660965405"	"Sig-sig"
"CYP26B1"	"CYP3A7"	"650"	"0.996835582879366"	"Sig-sig"
"CYP26B1"	"CYP3A4"	"651"	"0.996836282869959"	"Sig-sig"
"CYP26B1"	"CYP3A5"	"652"	"0.996844717830701"	"Sig-sig"
"CYP26B1"	"CYP3A43"	"653"	"0.996862100097994"	"Sig-sig"
"CYP26B1"	"CYP1A1"	"654"	"0.996878325153391"	"Sig-non"
"CYP26B1"	"CYP1A2"	"655"	"0.996896379497208"	"Sig-sig"
"CYP26B1"	"RDH8"	"656"	"0.996909084399909"	"Sig-non"
"CYP26B1"	"RDH16"	"657"	"0.99691405082739"	"Sig-non"
"CYP26B1"	"DHRS9"	"658"	"0.996923783013194"	"Sig-non"
"CYP26B1"	"DHRS4"	"659"	"0.996936122203104"	"Sig-sig"
"CYP26B1"	"DHRS3"	"660"	"0.996937188634184"	"Sig-sig"
"CYP26B1"	"CYP2A6"	"661"	"0.996939024400982"	"Sig-non"
"CYP26B1"	"CYP2A7"	"662"	"0.996942570232578"	"Sig-sig"
"CYP26B1"	"CYP2A13"	"663"	"0.996949087805072"	"Sig-non"
"CYP26B1"	"CYP2B6"	"664"	"0.99695552343169"	"Sig-sig"
"CYP26B1"	"CYP4A11"	"665"	"0.996961118033189"	"Sig-non"
"CYP26B1"	"CYP2C19"	"666"	"0.996971200888324"	"Sig-non"
"CYP26B1"	"CYP2C8"	"667"	"0.996993933338864"	"Sig-non"
"CYP26B1"	"CYP2C9"	"668"	"0.996999959920085"	"Sig-non"
"CYP26B1"	"CYP2C18"	"669"	"0.997019870054154"	"Sig-non"
"CYP26B1"	"UGT2A1"	"670"	"0.997036336780351"	"Sig-sig"
"CYP26B1"	"UGT2B28"	"671"	"0.997038643416751"	"Sig-sig"
"CYP26B1"	"UGT1A8"	"672"	"0.997042868830023"	"Sig-non"
"CYP26B1"	"UGT1A6"	"673"	"0.997060523970263"	"Sig-sig"
"CYP26B1"	"UGT1A9"	"674"	"0.997062955074381"	"Sig-sig"
"CYP26B1"	"UGT1A1"	"675"	"0.997071621104792"	"Sig-sig"
"CYP26B1"	"UGT1A3"	"676"	"0.997136099770683"	"Sig-sig"
"CYP26B1"	"UGT2B4"	"677"	"0.997149438256854"	"Sig-non"
"CYP26B1"	"UGT2B15"	"678"	"0.997167287014198"	"Sig-non"
"CYP26B1"	"UGT2B17"	"679"	"0.997167604048392"	"Sig-sig"
"CYP26B1"	"UGT2A3"	"680"	"0.997195248273892"	"Sig-non"
"CYP26B1"	"PNPLA4"	"681"	"0.997207760868941"	"Sig-sig"
"CYP3A7"	"CYP3A4"	"682"	"0.99722033979907"	"Sig-sig"
"CYP3A7"	"CYP3A5"	"683"	"0.997223642954343"	"Sig-sig"
"CYP3A7"	"CYP3A43"	"684"	"0.99725532931"	"Sig-sig"
"CYP3A7"	"CYP1A1"	"685"	"0.997257596685773"	"Sig-non"
"CYP3A7"	"CYP1A2"	"686"	"0.997270573008118"	"Sig-sig"
"CYP3A7"	"RDH8"	"687"	"0.997274532803468"	"Sig-non"
"CYP3A7"	"RDH16"	"688"	"0.997278611497138"	"Sig-non"
"CYP3A7"	"DHRS9"	"689"	"0.997323514601557"	"Sig-non"
"CYP3A7"	"DHRS4"	"690"	"0.997330692898068"	"Sig-sig"
"CYP3A7"	"DHRS3"	"691"	"0.997339388292083"	"Sig-sig"
"CYP3A7"	"CYP2A6"	"692"	"0.997343274377119"	"Sig-non"
"CYP3A7"	"CYP2A7"	"693"	"0.997353304101502"	"Sig-sig"
"CYP3A7"	"CYP2A13"	"694"	"0.997362871285776"	"Sig-non"
"CYP3A7"	"CYP2B6"	"695"	"0.997387349739454"	"Sig-sig"
"CYP3A7"	"CYP4A11"	"696"	"0.997414785639078"	"Sig-non"
"CYP3A7"	"CYP2C19"	"697"	"0.99741573065154"	"Sig-non"
"CYP3A7"	"CYP2C8"	"698"	"0.997439331306629"	"Sig-non"
"CYP3A7"	"CYP2C9"	"699"	"0.997482867064584"	"Sig-non"
"CYP3A7"	"CYP2C18"	"700"	"0.997485244373714"	"Sig-non"
"CYP3A7"	"UGT2A1"	"701"	"0.997491619992532"	"Sig-sig"
"CYP3A7"	"UGT2B28"	"702"	"0.997494454466231"	"Sig-sig"
"CYP3A7"	"UGT1A8"	"703"	"0.997500127622529"	"Sig-non"
"CYP3A7"	"UGT1A6"	"704"	"0.997521489723399"	"Sig-sig"
"CYP3A7"	"UGT1A9"	"705"	"0.99752328745522"	"Sig-sig"
"CYP3A7"	"UGT1A1"	"706"	"0.997527118907033"	"Sig-sig"
"CYP3A7"	"UGT1A3"	"707"	"0.997528809255337"	"Sig-sig"
"CYP3A7"	"UGT2B4"	"708"	"0.997532531144158"	"Sig-non"
"CYP3A7"	"UGT2B15"	"709"	"0.997541618857708"	"Sig-non"
"CYP3A7"	"UGT2B17"	"710"	"0.997552856429986"	"Sig-sig"
"CYP3A7"	"UGT2A3"	"711"	"0.997600069675636"	"Sig-non"
"CYP3A7"	"PNPLA4"	"712"	"0.997602378103558"	"Sig-sig"
"CYP3A4"	"CYP3A5"	"713"	"0.997639064818054"	"Sig-sig"
"CYP3A4"	"CYP3A43"	"714"	"0.997655453881137"	"Sig-sig"
"CYP3A4"	"CYP1A1"	"715"	"0.997661639226707"	"Sig-non"
"CYP3A4"	"CYP1A2"	"716"	"0.997664192176971"	"Sig-sig"
"CYP3A4"	"RDH8"	"717"	"0.997700467611404"	"Sig-non"
"CYP3A4"	"RDH16"	"718"	"0.997726435608299"	"Sig-non"
"CYP3A4"	"DHRS9"	"719"	"0.997740649611984"	"Sig-non"
