"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SRPK2"	"SFRS1"	"1514"	"0.989623765137101"	"Sig-sig"
"SRPK2"	"LSM2"	"1515"	"0.989624813213146"	"Sig-sig"
"SRPK2"	"SFRS9"	"1516"	"0.989640382662934"	"Sig-sig"
"SRPK2"	"PABPN1"	"1517"	"0.989642617282886"	"Sig-sig"
"SRPK2"	"CSTF2T"	"1518"	"0.989646402426801"	"Sig-non"
"SRPK2"	"CPSF1"	"1519"	"0.989647971979593"	"Sig-sig"
"SRPK2"	"CSTF2"	"1520"	"0.98965906838515"	"Sig-sig"
"SRPK2"	"CSTF1"	"1521"	"0.989668738342614"	"Sig-sig"
"SRPK2"	"SNRPG"	"1522"	"0.98969395894614"	"Sig-sig"
"SRPK2"	"SNRPF"	"1523"	"0.989700353478257"	"Sig-sig"
"SRPK2"	"SNRPE"	"1524"	"0.989700523806155"	"Sig-sig"
"SRPK2"	"SNRPD2"	"1525"	"0.989706403312345"	"Sig-sig"
"SRPK2"	"SNRPD1"	"1526"	"0.989742260882705"	"Sig-sig"
"SRPK2"	"FUSIP1"	"1527"	"0.989744835501125"	"Sig-sig"
"SRPK2"	"HNRNPL"	"1528"	"0.989745564413674"	"Sig-sig"
"SRPK2"	"HNRNPC"	"1529"	"0.989758337690414"	"Sig-sig"
"SRPK2"	"HNRNPA2B1"	"1530"	"0.989802118614322"	"Sig-sig"
"SRPK2"	"HNRNPA1"	"1531"	"0.989802757144775"	"Sig-sig"
"SRPK1"	"U2AF1"	"1532"	"0.98981151135819"	"Sig-sig"
"SRPK1"	"RBM17"	"1533"	"0.989838794581826"	"Sig-non"
"SRPK1"	"PRPF40A"	"1534"	"0.989859070945524"	"Sig-sig"
"SRPK1"	"PRPF3"	"1535"	"0.98987736746781"	"Sig-non"
"SRPK1"	"PTBP2"	"1536"	"0.989890742543164"	"Sig-non"
"SRPK1"	"CUGBP2"	"1537"	"0.98989467851873"	"Sig-sig"
"SRPK1"	"SPOP"	"1538"	"0.989921802270898"	"Sig-sig"
"SRPK1"	"NONO"	"1539"	"0.989926038192938"	"Sig-sig"
"SRPK1"	"RBM39"	"1540"	"0.989944952564605"	"Sig-sig"
"SRPK1"	"CUGBP1"	"1541"	"0.989957061801346"	"Sig-sig"
"SRPK1"	"DHX16"	"1542"	"0.989958187255323"	"Sig-sig"
"SRPK1"	"NXF1"	"1543"	"0.989958249561684"	"Sig-sig"
"SRPK1"	"PRPF4B"	"1544"	"0.989995089896523"	"Sig-sig"
"SRPK1"	"DHX8"	"1545"	"0.990015331540554"	"Sig-sig"
"SRPK1"	"DHX15"	"1546"	"0.990024580694964"	"Sig-sig"
"SRPK1"	"DICER1"	"1547"	"0.990035572746205"	"Sig-sig"
"SRPK1"	"PCBP2"	"1548"	"0.990042604226218"	"Sig-sig"
"SRPK1"	"PRMT1"	"1549"	"0.990042904652587"	"Sig-sig"
"SRPK1"	"PRMT2"	"1550"	"0.990053950863187"	"Sig-sig"
"SRPK1"	"DDX1"	"1551"	"0.990060708329955"	"Sig-non"
"SRPK1"	"PAPOLA"	"1552"	"0.990062076973849"	"Sig-sig"
"SRPK1"	"CLP1"	"1553"	"0.990063873769662"	"Sig-sig"
"SRPK1"	"CSTF3"	"1554"	"0.990072403330891"	"Sig-sig"
"SRPK1"	"PRPF4"	"1555"	"0.990079378006638"	"Sig-sig"
"SRPK1"	"PRPF8"	"1556"	"0.99010360115167"	"Sig-sig"
"SRPK1"	"DNAJC8"	"1557"	"0.990111230533539"	"Sig-non"
"SRPK1"	"DHX38"	"1558"	"0.990140359828767"	"Sig-non"
"SRPK1"	"SF3B2"	"1559"	"0.990154331932994"	"Sig-sig"
"SRPK1"	"SF3B1"	"1560"	"0.990186450324452"	"Sig-non"
"SRPK1"	"SF3A2"	"1561"	"0.990192959986115"	"Sig-non"
"SRPK1"	"SF3A1"	"1562"	"0.990208197438355"	"Sig-non"
"SRPK1"	"SNRPA1"	"1563"	"0.990255182350628"	"Sig-sig"
"SRPK1"	"SF3A3"	"1564"	"0.99025763740196"	"Sig-non"
"SRPK1"	"SNRPB2"	"1565"	"0.990273091288"	"Sig-sig"
"SRPK1"	"SFRS4"	"1566"	"0.990278494512538"	"Sig-sig"
"SRPK1"	"SF3B5"	"1567"	"0.9902853578172"	"Sig-non"
"SRPK1"	"TXNL4A"	"1568"	"0.990289345996031"	"Sig-sig"
"SRPK1"	"WDR57"	"1569"	"0.990313646678255"	"Sig-sig"
"SRPK1"	"PRPF6"	"1570"	"0.990313825901794"	"Sig-sig"
"SRPK1"	"CPSF4"	"1571"	"0.990331084671358"	"Sig-sig"
"SRPK1"	"NUDT21"	"1572"	"0.990356376989333"	"Sig-sig"
"SRPK1"	"RBM5"	"1573"	"0.990357559806941"	"Sig-sig"
"SRPK1"	"SF4"	"1574"	"0.990357952286467"	"Sig-non"
"SRPK1"	"FUS"	"1575"	"0.990384001349642"	"Sig-sig"
"SRPK1"	"SFRS16"	"1576"	"0.990384076156537"	"Sig-sig"
"SRPK1"	"SFRS12"	"1577"	"0.990388903275298"	"Sig-sig"
"SRPK1"	"TMED10"	"1578"	"0.990392287164093"	"Sig-sig"
"SRPK1"	"SFRS14"	"1579"	"0.990400103338128"	"Sig-sig"
"SRPK1"	"SNRPD3"	"1580"	"0.990422581036959"	"Sig-sig"
"SRPK1"	"DHX9"	"1581"	"0.990423282945479"	"Sig-sig"
"SRPK1"	"YBX1"	"1582"	"0.990430233261477"	"Sig-non"
"SRPK1"	"CD2BP2"	"1583"	"0.990466225191722"	"Sig-sig"
"SRPK1"	"SMC1A"	"1584"	"0.990494018293704"	"Sig-sig"
"SRPK1"	"SNRPB"	"1585"	"0.990497556798372"	"Sig-sig"
"SRPK1"	"SNRPA"	"1586"	"0.990518211957046"	"Sig-sig"
"SRPK1"	"SNRP70"	"1587"	"0.990526946789599"	"Sig-non"
"SRPK1"	"PTBP1"	"1588"	"0.990532893801837"	"Sig-sig"
"SRPK1"	"HNRNPR"	"1589"	"0.990544685646471"	"Sig-sig"
"SRPK1"	"METTL3"	"1590"	"0.990548721310176"	"Sig-non"
"SRPK1"	"NCBP2"	"1591"	"0.990550374664011"	"Sig-sig"
"SRPK1"	"NCBP1"	"1592"	"0.990603061839217"	"Sig-sig"
"SRPK1"	"RNGTT"	"1593"	"0.990605809780162"	"Sig-sig"
"SRPK1"	"RNMT"	"1594"	"0.990617488814921"	"Sig-sig"
"SRPK1"	"SUPT5H"	"1595"	"0.990622205287397"	"Sig-sig"
"SRPK1"	"POLR2A"	"1596"	"0.990626780400885"	"Sig-sig"
"SRPK1"	"SFRS10"	"1597"	"0.990645033877357"	"Sig-sig"
"SRPK1"	"SFRS6"	"1598"	"0.990648789026593"	"Sig-sig"
"SRPK1"	"SFRS7"	"1599"	"0.990652233176264"	"Sig-non"
"SRPK1"	"SNRPN"	"1600"	"0.990660976412954"	"Sig-sig"
"SRPK1"	"CDC40"	"1601"	"0.990666817994832"	"Sig-sig"
"SRPK1"	"U2AF2"	"1602"	"0.99068073070519"	"Sig-sig"
"SRPK1"	"CLK3"	"1603"	"0.990681180653379"	"Sig-non"
"SRPK1"	"SRRM1"	"1604"	"0.990706317413066"	"Sig-non"
"SRPK1"	"SFRS5"	"1605"	"0.990708201483503"	"Sig-sig"
"SRPK1"	"SFRS3"	"1606"	"0.990708789109906"	"Sig-sig"
"SRPK1"	"SFRS2"	"1607"	"0.990727920824428"	"Sig-sig"
"SRPK1"	"SFRS1"	"1608"	"0.990768561918526"	"Sig-sig"
"SRPK1"	"LSM2"	"1609"	"0.990781354807347"	"Sig-sig"
"SRPK1"	"SFRS9"	"1610"	"0.990781454212825"	"Sig-sig"
"SRPK1"	"PABPN1"	"1611"	"0.99081350660783"	"Sig-sig"
"SRPK1"	"CSTF2T"	"1612"	"0.990827395089798"	"Sig-non"
"SRPK1"	"CPSF1"	"1613"	"0.990853348137628"	"Sig-sig"
"SRPK1"	"CSTF2"	"1614"	"0.99088756398435"	"Sig-sig"
"SRPK1"	"CSTF1"	"1615"	"0.990892016306507"	"Sig-sig"
"SRPK1"	"SNRPG"	"1616"	"0.990895617946082"	"Sig-sig"
"SRPK1"	"SNRPF"	"1617"	"0.990973011295091"	"Sig-sig"
"SRPK1"	"SNRPE"	"1618"	"0.990976155758134"	"Sig-sig"
"SRPK1"	"SNRPD2"	"1619"	"0.990986351720969"	"Sig-sig"
"SRPK1"	"SNRPD1"	"1620"	"0.990996798887184"	"Sig-sig"
"SRPK1"	"FUSIP1"	"1621"	"0.991013235984329"	"Sig-sig"
"SRPK1"	"HNRNPL"	"1622"	"0.991023305732984"	"Sig-sig"
"SRPK1"	"HNRNPC"	"1623"	"0.991108250648748"	"Sig-sig"
"SRPK1"	"HNRNPA2B1"	"1624"	"0.991120422884943"	"Sig-sig"
"SRPK1"	"HNRNPA1"	"1625"	"0.991133256049187"	"Sig-sig"
"U2AF1"	"RBM17"	"1626"	"0.991135024580929"	"Sig-non"
"U2AF1"	"PRPF40A"	"1627"	"0.991140778371662"	"Sig-sig"
"U2AF1"	"PRPF3"	"1628"	"0.991150180830085"	"Sig-non"
"U2AF1"	"PTBP2"	"1629"	"0.991156194508146"	"Sig-non"
"U2AF1"	"CUGBP2"	"1630"	"0.991159003898656"	"Sig-sig"
"U2AF1"	"SPOP"	"1631"	"0.991163824990902"	"Sig-sig"
"U2AF1"	"NONO"	"1632"	"0.991164699667947"	"Sig-sig"
"U2AF1"	"RBM39"	"1633"	"0.99116867172624"	"Sig-sig"
"U2AF1"	"CUGBP1"	"1634"	"0.991177529907276"	"Sig-sig"
"U2AF1"	"DHX16"	"1635"	"0.991179953632522"	"Sig-sig"
"U2AF1"	"NXF1"	"1636"	"0.991186063882245"	"Sig-sig"
"U2AF1"	"PRPF4B"	"1637"	"0.991207102225618"	"Sig-sig"
"U2AF1"	"DHX8"	"1638"	"0.991211027952468"	"Sig-sig"
"U2AF1"	"DHX15"	"1639"	"0.991212027693093"	"Sig-sig"
"U2AF1"	"DICER1"	"1640"	"0.99121618370987"	"Sig-sig"
"U2AF1"	"PCBP2"	"1641"	"0.991231662553936"	"Sig-sig"
"U2AF1"	"PRMT1"	"1642"	"0.991255901456387"	"Sig-sig"
"U2AF1"	"PRMT2"	"1643"	"0.991262669380715"	"Sig-sig"
"U2AF1"	"DDX1"	"1644"	"0.991264301329682"	"Sig-non"
"U2AF1"	"PAPOLA"	"1645"	"0.991275159403691"	"Sig-sig"
"U2AF1"	"CLP1"	"1646"	"0.991275573379468"	"Sig-sig"
"U2AF1"	"CSTF3"	"1647"	"0.991286288139934"	"Sig-sig"
"U2AF1"	"PRPF4"	"1648"	"0.991291680548717"	"Sig-sig"
"U2AF1"	"PRPF8"	"1649"	"0.991298825455062"	"Sig-sig"
"U2AF1"	"DNAJC8"	"1650"	"0.991304341097495"	"Sig-non"
"U2AF1"	"DHX38"	"1651"	"0.991305320136176"	"Sig-non"
"U2AF1"	"SF3B2"	"1652"	"0.99131775356514"	"Sig-sig"
"U2AF1"	"SF3B1"	"1653"	"0.991325078950644"	"Sig-non"
"U2AF1"	"SF3A2"	"1654"	"0.991325551352001"	"Sig-non"
"U2AF1"	"SF3A1"	"1655"	"0.991328069030752"	"Sig-non"
"U2AF1"	"SNRPA1"	"1656"	"0.991335589357842"	"Sig-sig"
"U2AF1"	"SF3A3"	"1657"	"0.99135237704191"	"Sig-non"
"U2AF1"	"SNRPB2"	"1658"	"0.991363797905343"	"Sig-sig"
"U2AF1"	"SFRS4"	"1659"	"0.991368380344636"	"Sig-sig"
"U2AF1"	"SF3B5"	"1660"	"0.991379345627648"	"Sig-non"
"U2AF1"	"TXNL4A"	"1661"	"0.991398864485261"	"Sig-sig"
"U2AF1"	"WDR57"	"1662"	"0.991399010614249"	"Sig-sig"
"U2AF1"	"PRPF6"	"1663"	"0.991408304699702"	"Sig-sig"
"U2AF1"	"CPSF4"	"1664"	"0.9914149582312"	"Sig-sig"
"U2AF1"	"NUDT21"	"1665"	"0.991415160666853"	"Sig-sig"
"U2AF1"	"RBM5"	"1666"	"0.991415331497293"	"Sig-sig"
"U2AF1"	"SF4"	"1667"	"0.991427476641146"	"Sig-non"
"U2AF1"	"FUS"	"1668"	"0.991429383734996"	"Sig-sig"
"U2AF1"	"SFRS16"	"1669"	"0.991434047768103"	"Sig-sig"
"U2AF1"	"SFRS12"	"1670"	"0.991435411817268"	"Sig-sig"
"U2AF1"	"TMED10"	"1671"	"0.991458279388061"	"Sig-sig"
"U2AF1"	"SFRS14"	"1672"	"0.991469874128004"	"Sig-sig"
"U2AF1"	"SNRPD3"	"1673"	"0.991474199930683"	"Sig-sig"
"U2AF1"	"DHX9"	"1674"	"0.99147806602792"	"Sig-sig"
"U2AF1"	"YBX1"	"1675"	"0.991484607466924"	"Sig-non"
"U2AF1"	"CD2BP2"	"1676"	"0.99148597745888"	"Sig-sig"
"U2AF1"	"SMC1A"	"1677"	"0.991490040385802"	"Sig-sig"
"U2AF1"	"SNRPB"	"1678"	"0.991499223714885"	"Sig-sig"
"U2AF1"	"SNRPA"	"1679"	"0.991509037499598"	"Sig-sig"
"U2AF1"	"SNRP70"	"1680"	"0.991512702834661"	"Sig-non"
"U2AF1"	"PTBP1"	"1681"	"0.991514131869222"	"Sig-sig"
"U2AF1"	"HNRNPR"	"1682"	"0.991517735095436"	"Sig-sig"
"U2AF1"	"METTL3"	"1683"	"0.991517844429745"	"Sig-non"
"U2AF1"	"NCBP2"	"1684"	"0.991529961394277"	"Sig-sig"
"U2AF1"	"NCBP1"	"1685"	"0.991530016689907"	"Sig-sig"
"U2AF1"	"RNGTT"	"1686"	"0.991530813217658"	"Sig-sig"
"U2AF1"	"RNMT"	"1687"	"0.991531484511352"	"Sig-sig"
"U2AF1"	"SUPT5H"	"1688"	"0.991534815838926"	"Sig-sig"
"U2AF1"	"POLR2A"	"1689"	"0.991541266107701"	"Sig-sig"
"U2AF1"	"SFRS10"	"1690"	"0.991549056816397"	"Sig-sig"
"U2AF1"	"SFRS6"	"1691"	"0.991570544468803"	"Sig-sig"
"U2AF1"	"SFRS7"	"1692"	"0.991574474745358"	"Sig-non"
"U2AF1"	"SNRPN"	"1693"	"0.991577516378343"	"Sig-sig"
"U2AF1"	"CDC40"	"1694"	"0.991594292249708"	"Sig-sig"
"U2AF1"	"U2AF2"	"1695"	"0.99160016430458"	"Sig-sig"
"U2AF1"	"CLK3"	"1696"	"0.991619546193189"	"Sig-non"
"U2AF1"	"SRRM1"	"1697"	"0.991632040961689"	"Sig-non"
"U2AF1"	"SFRS5"	"1698"	"0.99163654989778"	"Sig-sig"
"U2AF1"	"SFRS3"	"1699"	"0.991648890683354"	"Sig-sig"
"U2AF1"	"SFRS2"	"1700"	"0.991657149359598"	"Sig-sig"
"U2AF1"	"SFRS1"	"1701"	"0.991670499101311"	"Sig-sig"
"U2AF1"	"LSM2"	"1702"	"0.991727336261407"	"Sig-sig"
"U2AF1"	"SFRS9"	"1703"	"0.991729239215922"	"Sig-sig"
"U2AF1"	"PABPN1"	"1704"	"0.991734265062861"	"Sig-sig"
"U2AF1"	"CSTF2T"	"1705"	"0.991750586543204"	"Sig-non"
"U2AF1"	"CPSF1"	"1706"	"0.991752304315049"	"Sig-sig"
"U2AF1"	"CSTF2"	"1707"	"0.991764008109744"	"Sig-sig"
"U2AF1"	"CSTF1"	"1708"	"0.991764636562304"	"Sig-sig"
"U2AF1"	"SNRPG"	"1709"	"0.991791371435039"	"Sig-sig"
"U2AF1"	"SNRPF"	"1710"	"0.991818106509934"	"Sig-sig"
"U2AF1"	"SNRPE"	"1711"	"0.991829258904628"	"Sig-sig"
"U2AF1"	"SNRPD2"	"1712"	"0.991833264929504"	"Sig-sig"
"U2AF1"	"SNRPD1"	"1713"	"0.991844760938442"	"Sig-sig"
"U2AF1"	"FUSIP1"	"1714"	"0.991875617924831"	"Sig-sig"
"U2AF1"	"HNRNPL"	"1715"	"0.991879941512585"	"Sig-sig"
"U2AF1"	"HNRNPC"	"1716"	"0.991885168422209"	"Sig-sig"
"U2AF1"	"HNRNPA2B1"	"1717"	"0.991886308246701"	"Sig-sig"
"U2AF1"	"HNRNPA1"	"1718"	"0.991891586292651"	"Sig-sig"
"RBM17"	"PRPF40A"	"1719"	"0.991897688456666"	"Sig-non"
"RBM17"	"PRPF3"	"1720"	"0.991898715677689"	"Non-non"
"RBM17"	"PTBP2"	"1721"	"0.991935965510858"	"Non-non"
"RBM17"	"CUGBP2"	"1722"	"0.991946210527364"	"Sig-non"
"RBM17"	"SPOP"	"1723"	"0.991947335748655"	"Sig-non"
"RBM17"	"NONO"	"1724"	"0.991948251705656"	"Sig-non"
"RBM17"	"RBM39"	"1725"	"0.991957428183736"	"Sig-non"
"RBM17"	"CUGBP1"	"1726"	"0.991957815350389"	"Sig-non"
"RBM17"	"DHX16"	"1727"	"0.991961580980297"	"Sig-non"
"RBM17"	"NXF1"	"1728"	"0.991961657093227"	"Sig-non"
"RBM17"	"PRPF4B"	"1729"	"0.99199043181587"	"Sig-non"
"RBM17"	"DHX8"	"1730"	"0.991990660237727"	"Sig-non"
"RBM17"	"DHX15"	"1731"	"0.991995118055562"	"Sig-non"
"RBM17"	"DICER1"	"1732"	"0.991995474724612"	"Sig-non"
"RBM17"	"PCBP2"	"1733"	"0.992007014237457"	"Sig-non"
"RBM17"	"PRMT1"	"1734"	"0.992009723956846"	"Sig-non"
"RBM17"	"PRMT2"	"1735"	"0.992029904452324"	"Sig-non"
"RBM17"	"DDX1"	"1736"	"0.992039850302145"	"Non-non"
"RBM17"	"PAPOLA"	"1737"	"0.992049931174307"	"Sig-non"
"RBM17"	"CLP1"	"1738"	"0.9920672142422"	"Sig-non"
"RBM17"	"CSTF3"	"1739"	"0.992067712794292"	"Sig-non"
"RBM17"	"PRPF4"	"1740"	"0.992096347563035"	"Sig-non"
"RBM17"	"PRPF8"	"1741"	"0.992096468019044"	"Sig-non"
"RBM17"	"DNAJC8"	"1742"	"0.992101425316879"	"Non-non"
"RBM17"	"DHX38"	"1743"	"0.992105619097418"	"Non-non"
"RBM17"	"SF3B2"	"1744"	"0.992111455593326"	"Sig-non"
"RBM17"	"SF3B1"	"1745"	"0.992120166413963"	"Non-non"
"RBM17"	"SF3A2"	"1746"	"0.992131854200527"	"Non-non"
"RBM17"	"SF3A1"	"1747"	"0.992135078427817"	"Non-non"
"RBM17"	"SNRPA1"	"1748"	"0.992155755243545"	"Sig-non"
"RBM17"	"SF3A3"	"1749"	"0.99215734816301"	"Non-non"
"RBM17"	"SNRPB2"	"1750"	"0.992176717051523"	"Sig-non"
"RBM17"	"SFRS4"	"1751"	"0.992185529614572"	"Sig-non"
"RBM17"	"SF3B5"	"1752"	"0.992191681726974"	"Non-non"
"RBM17"	"TXNL4A"	"1753"	"0.992193340405739"	"Sig-non"
"RBM17"	"WDR57"	"1754"	"0.99219891112926"	"Sig-non"
"RBM17"	"PRPF6"	"1755"	"0.992200845913694"	"Sig-non"
"RBM17"	"CPSF4"	"1756"	"0.992218281927389"	"Sig-non"
"RBM17"	"NUDT21"	"1757"	"0.992219604494601"	"Sig-non"
"RBM17"	"RBM5"	"1758"	"0.992227130973939"	"Sig-non"
"RBM17"	"SF4"	"1759"	"0.992232498132765"	"Non-non"
"RBM17"	"FUS"	"1760"	"0.992242344354217"	"Sig-non"
"RBM17"	"SFRS16"	"1761"	"0.992266362271615"	"Sig-non"
"RBM17"	"SFRS12"	"1762"	"0.992273350366814"	"Sig-non"
"RBM17"	"TMED10"	"1763"	"0.992282564745852"	"Sig-non"
"RBM17"	"SFRS14"	"1764"	"0.992283869300846"	"Sig-non"
"RBM17"	"SNRPD3"	"1765"	"0.992284063405393"	"Sig-non"
"RBM17"	"DHX9"	"1766"	"0.992286737229958"	"Sig-non"
"RBM17"	"YBX1"	"1767"	"0.992298529531725"	"Non-non"
"RBM17"	"CD2BP2"	"1768"	"0.992300802527199"	"Sig-non"
"RBM17"	"SMC1A"	"1769"	"0.992301249304686"	"Sig-non"
"RBM17"	"SNRPB"	"1770"	"0.992308667241016"	"Sig-non"
"RBM17"	"SNRPA"	"1771"	"0.992319862589185"	"Sig-non"
"RBM17"	"SNRP70"	"1772"	"0.992320064452496"	"Non-non"
"RBM17"	"PTBP1"	"1773"	"0.992340355800539"	"Sig-non"
"RBM17"	"HNRNPR"	"1774"	"0.992342725682213"	"Sig-non"
"RBM17"	"METTL3"	"1775"	"0.992352604115687"	"Non-non"
"RBM17"	"NCBP2"	"1776"	"0.992357306115698"	"Sig-non"
"RBM17"	"NCBP1"	"1777"	"0.992357324979714"	"Sig-non"
"RBM17"	"RNGTT"	"1778"	"0.992366826335702"	"Sig-non"
"RBM17"	"RNMT"	"1779"	"0.992383391357318"	"Sig-non"
"RBM17"	"SUPT5H"	"1780"	"0.992384885554956"	"Sig-non"
"RBM17"	"POLR2A"	"1781"	"0.992396735271867"	"Sig-non"
"RBM17"	"SFRS10"	"1782"	"0.992426537399093"	"Sig-non"
"RBM17"	"SFRS6"	"1783"	"0.992435125076531"	"Sig-non"
"RBM17"	"SFRS7"	"1784"	"0.99244182141454"	"Non-non"
"RBM17"	"SNRPN"	"1785"	"0.992479061851323"	"Sig-non"
"RBM17"	"CDC40"	"1786"	"0.992479781370071"	"Sig-non"
"RBM17"	"U2AF2"	"1787"	"0.992480819584806"	"Sig-non"
"RBM17"	"CLK3"	"1788"	"0.992482434550456"	"Non-non"
"RBM17"	"SRRM1"	"1789"	"0.992497137066626"	"Non-non"
"RBM17"	"SFRS5"	"1790"	"0.992504134760031"	"Sig-non"
"RBM17"	"SFRS3"	"1791"	"0.992509647317387"	"Sig-non"
"RBM17"	"SFRS2"	"1792"	"0.992522927349561"	"Sig-non"
"RBM17"	"SFRS1"	"1793"	"0.992541607245859"	"Sig-non"
"RBM17"	"LSM2"	"1794"	"0.992560948827496"	"Sig-non"
"RBM17"	"SFRS9"	"1795"	"0.992582526626479"	"Sig-non"
"RBM17"	"PABPN1"	"1796"	"0.992595338067114"	"Sig-non"
"RBM17"	"CSTF2T"	"1797"	"0.992596194308585"	"Non-non"
"RBM17"	"CPSF1"	"1798"	"0.992637474473459"	"Sig-non"
"RBM17"	"CSTF2"	"1799"	"0.992658286088482"	"Sig-non"
"RBM17"	"CSTF1"	"1800"	"0.992658869135429"	"Sig-non"
"RBM17"	"SNRPG"	"1801"	"0.992675476728759"	"Sig-non"
"RBM17"	"SNRPF"	"1802"	"0.992716017247742"	"Sig-non"
"RBM17"	"SNRPE"	"1803"	"0.992716565004576"	"Sig-non"
"RBM17"	"SNRPD2"	"1804"	"0.992726720134834"	"Sig-non"
"RBM17"	"SNRPD1"	"1805"	"0.992734725297202"	"Sig-non"
"RBM17"	"FUSIP1"	"1806"	"0.992737385518671"	"Sig-non"
"RBM17"	"HNRNPL"	"1807"	"0.992759748825693"	"Sig-non"
"RBM17"	"HNRNPC"	"1808"	"0.992765885639682"	"Sig-non"
"RBM17"	"HNRNPA2B1"	"1809"	"0.992779381865408"	"Sig-non"
"RBM17"	"HNRNPA1"	"1810"	"0.992780614315634"	"Sig-non"
"PRPF40A"	"PRPF3"	"1811"	"0.99278649443365"	"Sig-non"
"PRPF40A"	"PTBP2"	"1812"	"0.992786790485534"	"Sig-non"
"PRPF40A"	"CUGBP2"	"1813"	"0.992792914426121"	"Sig-sig"
"PRPF40A"	"SPOP"	"1814"	"0.992800215046514"	"Sig-sig"
"PRPF40A"	"NONO"	"1815"	"0.992803444187639"	"Sig-sig"
"PRPF40A"	"RBM39"	"1816"	"0.992808715194792"	"Sig-sig"
"PRPF40A"	"CUGBP1"	"1817"	"0.992813446288412"	"Sig-sig"
"PRPF40A"	"DHX16"	"1818"	"0.99282456813001"	"Sig-sig"
"PRPF40A"	"NXF1"	"1819"	"0.992835825427015"	"Sig-sig"
"PRPF40A"	"PRPF4B"	"1820"	"0.992848248120003"	"Sig-sig"
"PRPF40A"	"DHX8"	"1821"	"0.992851908792529"	"Sig-sig"
"PRPF40A"	"DHX15"	"1822"	"0.992857085722713"	"Sig-sig"
"PRPF40A"	"DICER1"	"1823"	"0.992861956318943"	"Sig-sig"
"PRPF40A"	"PCBP2"	"1824"	"0.992869305287765"	"Sig-sig"
"PRPF40A"	"PRMT1"	"1825"	"0.992887763332369"	"Sig-sig"
"PRPF40A"	"PRMT2"	"1826"	"0.99291147259548"	"Sig-sig"
"PRPF40A"	"DDX1"	"1827"	"0.992927190838641"	"Sig-non"
"PRPF40A"	"PAPOLA"	"1828"	"0.992941586603788"	"Sig-sig"
"PRPF40A"	"CLP1"	"1829"	"0.992951861010378"	"Sig-sig"
"PRPF40A"	"CSTF3"	"1830"	"0.992952653272998"	"Sig-sig"
"PRPF40A"	"PRPF4"	"1831"	"0.992980762323436"	"Sig-sig"
"PRPF40A"	"PRPF8"	"1832"	"0.992990323671607"	"Sig-sig"
"PRPF40A"	"DNAJC8"	"1833"	"0.992994989380544"	"Sig-non"
"PRPF40A"	"DHX38"	"1834"	"0.99299558450623"	"Sig-non"
"PRPF40A"	"SF3B2"	"1835"	"0.992996774303105"	"Sig-sig"
"PRPF40A"	"SF3B1"	"1836"	"0.99300294446778"	"Sig-non"
"PRPF40A"	"SF3A2"	"1837"	"0.99300948145984"	"Sig-non"
"PRPF40A"	"SF3A1"	"1838"	"0.993015053390688"	"Sig-non"
"PRPF40A"	"SNRPA1"	"1839"	"0.993030016125024"	"Sig-sig"
"PRPF40A"	"SF3A3"	"1840"	"0.993037124755122"	"Sig-non"
"PRPF40A"	"SNRPB2"	"1841"	"0.993049491293516"	"Sig-sig"
"PRPF40A"	"SFRS4"	"1842"	"0.993065719079602"	"Sig-sig"
"PRPF40A"	"SF3B5"	"1843"	"0.993066356936043"	"Sig-non"
"PRPF40A"	"TXNL4A"	"1844"	"0.993073308095626"	"Sig-sig"
"PRPF40A"	"WDR57"	"1845"	"0.993079216685758"	"Sig-sig"
"PRPF40A"	"PRPF6"	"1846"	"0.993084449554885"	"Sig-sig"
"PRPF40A"	"CPSF4"	"1847"	"0.993087538772922"	"Sig-sig"
"PRPF40A"	"NUDT21"	"1848"	"0.993092592693336"	"Sig-sig"
"PRPF40A"	"RBM5"	"1849"	"0.993098968560604"	"Sig-sig"
"PRPF40A"	"SF4"	"1850"	"0.99310357101708"	"Sig-non"
"PRPF40A"	"FUS"	"1851"	"0.993115562363388"	"Sig-sig"
"PRPF40A"	"SFRS16"	"1852"	"0.993119564337439"	"Sig-sig"
"PRPF40A"	"SFRS12"	"1853"	"0.993127621295592"	"Sig-sig"
"PRPF40A"	"TMED10"	"1854"	"0.993131817521113"	"Sig-sig"
"PRPF40A"	"SFRS14"	"1855"	"0.993139855772536"	"Sig-sig"
"PRPF40A"	"SNRPD3"	"1856"	"0.993146243678534"	"Sig-sig"
"PRPF40A"	"DHX9"	"1857"	"0.993149892540034"	"Sig-sig"
"PRPF40A"	"YBX1"	"1858"	"0.993154198779916"	"Sig-non"
"PRPF40A"	"CD2BP2"	"1859"	"0.993161038089382"	"Sig-sig"
"PRPF40A"	"SMC1A"	"1860"	"0.993167908110606"	"Sig-sig"
"PRPF40A"	"SNRPB"	"1861"	"0.993175383834461"	"Sig-sig"
"PRPF40A"	"SNRPA"	"1862"	"0.993191000261189"	"Sig-sig"
"PRPF40A"	"SNRP70"	"1863"	"0.993196537430179"	"Sig-non"
"PRPF40A"	"PTBP1"	"1864"	"0.993198199161724"	"Sig-sig"
"PRPF40A"	"HNRNPR"	"1865"	"0.993214095034053"	"Sig-sig"
"PRPF40A"	"METTL3"	"1866"	"0.993222362030255"	"Sig-non"
"PRPF40A"	"NCBP2"	"1867"	"0.993224455578628"	"Sig-sig"
