"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"VAV3"	"MAP2K1"	"1090"	"0.99999932553713"	"Non-non"
"VAV3"	"MAP2K2"	"1091"	"0.999999327297282"	"Sig-non"
"VAV3"	"MAPK1"	"1092"	"0.999999327434416"	"Sig-non"
"VAV3"	"MAPK3"	"1093"	"0.99999932944895"	"Sig-non"
"VAV3"	"BCL6"	"1094"	"0.999999331106704"	"Sig-non"
"VAV3"	"ELK1"	"1095"	"0.999999332320654"	"Sig-non"
"VAV3"	"PRKCB1"	"1096"	"0.999999334937443"	"Sig-non"
"VAV3"	"CARD10"	"1097"	"0.999999340229853"	"Non-non"
"VAV3"	"PRKCQ"	"1098"	"0.99999934071165"	"Sig-non"
"VAV3"	"MALT1"	"1099"	"0.999999341343754"	"Sig-non"
"VAV3"	"BCL10"	"1100"	"0.999999346264407"	"Sig-non"
"VAV3"	"CHUK"	"1101"	"0.999999347111514"	"Non-non"
"VAV3"	"IKBKB"	"1102"	"0.999999355850992"	"Non-non"
"VAV3"	"IKBKE"	"1103"	"0.999999357855576"	"Sig-non"
"VAV3"	"IKBKG"	"1104"	"0.999999360486434"	"Non-non"
"VAV3"	"RELA"	"1105"	"0.999999363625512"	"Non-non"
"VAV3"	"RELB"	"1106"	"0.999999367235121"	"Sig-non"
"VAV3"	"NFKB1"	"1107"	"0.999999367544034"	"Sig-non"
"VAV3"	"NFKB2"	"1108"	"0.999999368687002"	"Non-non"
"VAV3"	"REL"	"1109"	"0.99999937279593"	"Non-non"
"VAV3"	"BCL2L1"	"1110"	"0.99999937517472"	"Sig-non"
"VAV3"	"BCL2A1"	"1111"	"0.999999375754989"	"Sig-non"
"VAV3"	"POU2F2"	"1112"	"0.99999937577709"	"Non-non"
"VAV3"	"CALM1"	"1113"	"0.999999378592095"	"Sig-non"
"VAV3"	"PPP3CA"	"1114"	"0.999999383124613"	"Non-non"
"VAV3"	"PPP3CB"	"1115"	"0.999999386086256"	"Sig-non"
"VAV3"	"PPP3CC"	"1116"	"0.999999387586198"	"Sig-non"
"VAV3"	"PPP3R1"	"1117"	"0.999999388152375"	"Sig-non"
"VAV3"	"CALM2"	"1118"	"0.999999388966763"	"Non-non"
"VAV3"	"CALM3"	"1119"	"0.999999390752319"	"Sig-non"
"VAV3"	"CALML5"	"1120"	"0.999999393103127"	"Non-non"
"VAV3"	"CAMK4"	"1121"	"0.999999394966543"	"Non-non"
"VAV3"	"NFAT5"	"1122"	"0.999999399542973"	"Non-non"
"VAV3"	"NFATC1"	"1123"	"0.999999401817436"	"Sig-non"
"VAV3"	"NFATC3"	"1124"	"0.999999404362143"	"Sig-non"
"VAV3"	"NFATC4"	"1125"	"0.999999411877428"	"Sig-non"
"VAV3"	"AKT1"	"1126"	"0.999999414815328"	"Non-non"
"VAV3"	"GSK3A"	"1127"	"0.999999414846082"	"Sig-non"
"VAV3"	"GSK3B"	"1128"	"0.999999415775964"	"Non-non"
"VAV3"	"AKT2"	"1129"	"0.99999941605419"	"Sig-non"
"VAV3"	"AKT3"	"1130"	"0.999999416789282"	"Sig-non"
"VAV3"	"FRAP1"	"1131"	"0.99999941747959"	"Sig-non"
"VAV3"	"RPS6KB1"	"1132"	"0.999999418075987"	"Sig-non"
"VAV3"	"RPS6KB2"	"1133"	"0.999999421497296"	"Sig-non"
"VAV3"	"BAD"	"1134"	"0.999999422276138"	"Non-non"
"BLNK"	"PIK3C2A"	"1135"	"0.99999942285249"	"Sig-sig"
"BLNK"	"PIK3C2B"	"1136"	"0.999999425718123"	"Sig-sig"
"BLNK"	"PIK3C2G"	"1137"	"0.999999425775722"	"Sig-non"
"BLNK"	"PIK3C3"	"1138"	"0.999999430387654"	"Sig-non"
"BLNK"	"PIK3CA"	"1139"	"0.999999432878753"	"Sig-non"
"BLNK"	"PIK3CB"	"1140"	"0.999999436612049"	"Sig-non"
"BLNK"	"PIK3CD"	"1141"	"0.999999437388957"	"Sig-sig"
"BLNK"	"PIK3CG"	"1142"	"0.999999439016692"	"Sig-sig"
"BLNK"	"PIK3R1"	"1143"	"0.999999439126648"	"Sig-sig"
"BLNK"	"PIK3R2"	"1144"	"0.999999439923311"	"Sig-sig"
"BLNK"	"PIK3R3"	"1145"	"0.999999440002238"	"Sig-non"
"BLNK"	"PIK3R5"	"1146"	"0.99999944138524"	"Sig-non"
"BLNK"	"DAPP1"	"1147"	"0.999999445555514"	"Sig-non"
"BLNK"	"PLCG2"	"1148"	"0.999999446378391"	"Sig-sig"
"BLNK"	"GRB2"	"1149"	"0.999999446689792"	"Sig-non"
"BLNK"	"MAP2K3"	"1150"	"0.99999944715039"	"Sig-sig"
"BLNK"	"MAP2K6"	"1151"	"0.999999448298628"	"Sig-sig"
"BLNK"	"MAP2K4"	"1152"	"0.999999451403274"	"Sig-sig"
"BLNK"	"MAP3K10"	"1153"	"0.999999451518281"	"Sig-non"
"BLNK"	"MAP3K11"	"1154"	"0.99999945200205"	"Sig-sig"
"BLNK"	"MAP3K12"	"1155"	"0.999999452076043"	"Sig-sig"
"BLNK"	"MAP3K13"	"1156"	"0.999999453566167"	"Sig-sig"
"BLNK"	"MAP3K14"	"1157"	"0.999999456586759"	"Sig-sig"
"BLNK"	"MAP3K2"	"1158"	"0.999999457086431"	"Sig-sig"
"BLNK"	"MAP3K3"	"1159"	"0.999999458364639"	"Sig-sig"
"BLNK"	"MAP3K4"	"1160"	"0.999999463588291"	"Sig-sig"
"BLNK"	"MAP3K5"	"1161"	"0.999999463741281"	"Sig-non"
"BLNK"	"MAP3K6"	"1162"	"0.999999466895402"	"Sig-sig"
"BLNK"	"MAP3K7"	"1163"	"0.999999467776736"	"Sig-sig"
"BLNK"	"MAP3K8"	"1164"	"0.999999472463942"	"Sig-sig"
"BLNK"	"MAP3K9"	"1165"	"0.999999474209661"	"Sig-sig"
"BLNK"	"MAP2K7"	"1166"	"0.999999474818875"	"Sig-sig"
"BLNK"	"MAPK11"	"1167"	"0.99999947764912"	"Sig-sig"
"BLNK"	"MAPK13"	"1168"	"0.999999478398613"	"Sig-sig"
"BLNK"	"MAPK14"	"1169"	"0.999999479170802"	"Sig-sig"
"BLNK"	"MAPK8"	"1170"	"0.999999486433693"	"Sig-non"
"BLNK"	"MAPK9"	"1171"	"0.999999486821127"	"Sig-sig"
"BLNK"	"ATF2"	"1172"	"0.999999490081087"	"Sig-sig"
"BLNK"	"ATF4"	"1173"	"0.999999490923487"	"Sig-sig"
"BLNK"	"CREB1"	"1174"	"0.999999491480603"	"Sig-sig"
"BLNK"	"CREB3"	"1175"	"0.999999492750993"	"Sig-sig"
"BLNK"	"CREB5"	"1176"	"0.999999493814167"	"Sig-sig"
"BLNK"	"JUN"	"1177"	"0.999999494740619"	"Sig-sig"
"BLNK"	"SOS1"	"1178"	"0.999999494848562"	"Sig-sig"
"BLNK"	"SOS2"	"1179"	"0.999999497361913"	"Sig-sig"
"BLNK"	"HRAS"	"1180"	"0.999999501140784"	"Sig-non"
"BLNK"	"KRAS"	"1181"	"0.999999503795898"	"Sig-sig"
"BLNK"	"MRAS"	"1182"	"0.999999505048951"	"Sig-non"
"BLNK"	"NRAS"	"1183"	"0.999999506617799"	"Sig-sig"
"BLNK"	"RRAS"	"1184"	"0.99999950714113"	"Sig-sig"
"BLNK"	"RRAS2"	"1185"	"0.999999507694055"	"Sig-sig"
"BLNK"	"RAF1"	"1186"	"0.999999509930323"	"Sig-non"
"BLNK"	"MAP2K1"	"1187"	"0.999999512921978"	"Sig-non"
"BLNK"	"MAP2K2"	"1188"	"0.999999513956301"	"Sig-sig"
"BLNK"	"MAPK1"	"1189"	"0.999999515358608"	"Sig-sig"
"BLNK"	"MAPK3"	"1190"	"0.999999516223296"	"Sig-sig"
"BLNK"	"BCL6"	"1191"	"0.99999951770505"	"Sig-sig"
"BLNK"	"ELK1"	"1192"	"0.999999518411008"	"Sig-sig"
"BLNK"	"PRKCB1"	"1193"	"0.999999521810026"	"Sig-sig"
"BLNK"	"CARD10"	"1194"	"0.999999521922497"	"Sig-non"
"BLNK"	"PRKCQ"	"1195"	"0.999999522670171"	"Sig-sig"
"BLNK"	"MALT1"	"1196"	"0.999999526608435"	"Sig-sig"
"BLNK"	"BCL10"	"1197"	"0.999999527520239"	"Sig-sig"
"BLNK"	"CHUK"	"1198"	"0.999999527878054"	"Sig-non"
"BLNK"	"IKBKB"	"1199"	"0.999999528531789"	"Sig-non"
"BLNK"	"IKBKE"	"1200"	"0.99999953377282"	"Sig-sig"
"BLNK"	"IKBKG"	"1201"	"0.999999539541171"	"Sig-non"
"BLNK"	"RELA"	"1202"	"0.999999539780641"	"Sig-non"
"BLNK"	"RELB"	"1203"	"0.999999541376568"	"Sig-sig"
"BLNK"	"NFKB1"	"1204"	"0.999999542946132"	"Sig-sig"
"BLNK"	"NFKB2"	"1205"	"0.999999546408706"	"Sig-non"
"BLNK"	"REL"	"1206"	"0.999999546824383"	"Sig-non"
"BLNK"	"BCL2L1"	"1207"	"0.999999548671433"	"Sig-sig"
"BLNK"	"BCL2A1"	"1208"	"0.999999548914275"	"Sig-sig"
"BLNK"	"POU2F2"	"1209"	"0.999999549806209"	"Sig-non"
"BLNK"	"CALM1"	"1210"	"0.999999550133955"	"Sig-sig"
"BLNK"	"PPP3CA"	"1211"	"0.999999554103302"	"Sig-non"
"BLNK"	"PPP3CB"	"1212"	"0.999999556759321"	"Sig-sig"
"BLNK"	"PPP3CC"	"1213"	"0.999999556772856"	"Sig-sig"
"BLNK"	"PPP3R1"	"1214"	"0.999999557490075"	"Sig-sig"
"BLNK"	"CALM2"	"1215"	"0.999999558876953"	"Sig-non"
"BLNK"	"CALM3"	"1216"	"0.999999559115065"	"Sig-sig"
"BLNK"	"CALML5"	"1217"	"0.99999956153124"	"Sig-non"
"BLNK"	"CAMK4"	"1218"	"0.999999561937786"	"Sig-non"
"BLNK"	"NFAT5"	"1219"	"0.999999562501028"	"Sig-non"
"BLNK"	"NFATC1"	"1220"	"0.999999563189223"	"Sig-sig"
"BLNK"	"NFATC3"	"1221"	"0.999999564950102"	"Sig-sig"
"BLNK"	"NFATC4"	"1222"	"0.99999956608264"	"Sig-sig"
"BLNK"	"AKT1"	"1223"	"0.999999566386107"	"Sig-non"
"BLNK"	"GSK3A"	"1224"	"0.999999568223847"	"Sig-sig"
"BLNK"	"GSK3B"	"1225"	"0.999999568835481"	"Sig-non"
"BLNK"	"AKT2"	"1226"	"0.999999570545936"	"Sig-sig"
"BLNK"	"AKT3"	"1227"	"0.999999575370398"	"Sig-sig"
"BLNK"	"FRAP1"	"1228"	"0.999999575681386"	"Sig-sig"
"BLNK"	"RPS6KB1"	"1229"	"0.999999577156111"	"Sig-sig"
"BLNK"	"RPS6KB2"	"1230"	"0.999999579549164"	"Sig-sig"
"BLNK"	"BAD"	"1231"	"0.999999580052641"	"Sig-non"
"PIK3C2A"	"PIK3C2B"	"1232"	"0.999999584969439"	"Sig-sig"
"PIK3C2A"	"PIK3C2G"	"1233"	"0.999999585546449"	"Sig-non"
"PIK3C2A"	"PIK3C3"	"1234"	"0.999999587469016"	"Sig-non"
"PIK3C2A"	"PIK3CA"	"1235"	"0.999999588097045"	"Sig-non"
"PIK3C2A"	"PIK3CB"	"1236"	"0.999999589701149"	"Sig-non"
"PIK3C2A"	"PIK3CD"	"1237"	"0.999999592261789"	"Sig-sig"
"PIK3C2A"	"PIK3CG"	"1238"	"0.999999600172724"	"Sig-sig"
"PIK3C2A"	"PIK3R1"	"1239"	"0.999999600562167"	"Sig-sig"
"PIK3C2A"	"PIK3R2"	"1240"	"0.999999601241463"	"Sig-sig"
"PIK3C2A"	"PIK3R3"	"1241"	"0.999999601894285"	"Sig-non"
"PIK3C2A"	"PIK3R5"	"1242"	"0.999999602805939"	"Sig-non"
"PIK3C2A"	"DAPP1"	"1243"	"0.99999960506784"	"Sig-non"
"PIK3C2A"	"PLCG2"	"1244"	"0.999999605283931"	"Sig-sig"
"PIK3C2A"	"GRB2"	"1245"	"0.999999610204793"	"Sig-non"
"PIK3C2A"	"MAP2K3"	"1246"	"0.999999612075039"	"Sig-sig"
"PIK3C2A"	"MAP2K6"	"1247"	"0.999999613858366"	"Sig-sig"
"PIK3C2A"	"MAP2K4"	"1248"	"0.999999614681391"	"Sig-sig"
"PIK3C2A"	"MAP3K10"	"1249"	"0.999999615300169"	"Sig-non"
"PIK3C2A"	"MAP3K11"	"1250"	"0.999999615697103"	"Sig-sig"
"PIK3C2A"	"MAP3K12"	"1251"	"0.999999615852025"	"Sig-sig"
"PIK3C2A"	"MAP3K13"	"1252"	"0.999999616316142"	"Sig-sig"
"PIK3C2A"	"MAP3K14"	"1253"	"0.999999617966884"	"Sig-sig"
"PIK3C2A"	"MAP3K2"	"1254"	"0.999999622416641"	"Sig-sig"
"PIK3C2A"	"MAP3K3"	"1255"	"0.999999626929886"	"Sig-sig"
"PIK3C2A"	"MAP3K4"	"1256"	"0.999999627276835"	"Sig-sig"
"PIK3C2A"	"MAP3K5"	"1257"	"0.999999627602696"	"Sig-non"
"PIK3C2A"	"MAP3K6"	"1258"	"0.999999627746939"	"Sig-sig"
"PIK3C2A"	"MAP3K7"	"1259"	"0.999999628300695"	"Sig-sig"
"PIK3C2A"	"MAP3K8"	"1260"	"0.999999629366231"	"Sig-sig"
"PIK3C2A"	"MAP3K9"	"1261"	"0.999999630011561"	"Sig-sig"
"PIK3C2A"	"MAP2K7"	"1262"	"0.99999963005202"	"Sig-sig"
"PIK3C2A"	"MAPK11"	"1263"	"0.99999963077424"	"Sig-sig"
"PIK3C2A"	"MAPK13"	"1264"	"0.999999630893796"	"Sig-sig"
"PIK3C2A"	"MAPK14"	"1265"	"0.999999632402401"	"Sig-sig"
"PIK3C2A"	"MAPK8"	"1266"	"0.999999635776252"	"Sig-non"
"PIK3C2A"	"MAPK9"	"1267"	"0.999999635815754"	"Sig-sig"
"PIK3C2A"	"ATF2"	"1268"	"0.999999636862639"	"Sig-sig"
"PIK3C2A"	"ATF4"	"1269"	"0.999999640843021"	"Sig-sig"
"PIK3C2A"	"CREB1"	"1270"	"0.999999642896897"	"Sig-sig"
"PIK3C2A"	"CREB3"	"1271"	"0.999999643950054"	"Sig-sig"
"PIK3C2A"	"CREB5"	"1272"	"0.999999647008763"	"Sig-sig"
"PIK3C2A"	"JUN"	"1273"	"0.999999653080998"	"Sig-sig"
"PIK3C2A"	"SOS1"	"1274"	"0.999999653435497"	"Sig-sig"
"PIK3C2A"	"SOS2"	"1275"	"0.99999965428052"	"Sig-sig"
"PIK3C2A"	"HRAS"	"1276"	"0.999999655444758"	"Sig-non"
"PIK3C2A"	"KRAS"	"1277"	"0.999999655807772"	"Sig-sig"
"PIK3C2A"	"MRAS"	"1278"	"0.999999656796511"	"Sig-non"
"PIK3C2A"	"NRAS"	"1279"	"0.999999657519606"	"Sig-sig"
"PIK3C2A"	"RRAS"	"1280"	"0.99999965840176"	"Sig-sig"
"PIK3C2A"	"RRAS2"	"1281"	"0.999999658967351"	"Sig-sig"
"PIK3C2A"	"RAF1"	"1282"	"0.999999660621303"	"Sig-non"
"PIK3C2A"	"MAP2K1"	"1283"	"0.999999661947133"	"Sig-non"
"PIK3C2A"	"MAP2K2"	"1284"	"0.99999966525373"	"Sig-sig"
"PIK3C2A"	"MAPK1"	"1285"	"0.999999666334852"	"Sig-sig"
"PIK3C2A"	"MAPK3"	"1286"	"0.999999666940063"	"Sig-sig"
"PIK3C2A"	"BCL6"	"1287"	"0.999999667413214"	"Sig-sig"
"PIK3C2A"	"ELK1"	"1288"	"0.999999667464321"	"Sig-sig"
"PIK3C2A"	"PRKCB1"	"1289"	"0.999999667565727"	"Sig-sig"
"PIK3C2A"	"CARD10"	"1290"	"0.99999966828465"	"Sig-non"
"PIK3C2A"	"PRKCQ"	"1291"	"0.999999668461208"	"Sig-sig"
"PIK3C2A"	"MALT1"	"1292"	"0.999999669494406"	"Sig-sig"
"PIK3C2A"	"BCL10"	"1293"	"0.999999670073222"	"Sig-sig"
"PIK3C2A"	"CHUK"	"1294"	"0.999999670181071"	"Sig-non"
"PIK3C2A"	"IKBKB"	"1295"	"0.999999674337464"	"Sig-non"
"PIK3C2A"	"IKBKE"	"1296"	"0.999999674532042"	"Sig-sig"
"PIK3C2A"	"IKBKG"	"1297"	"0.999999676033906"	"Sig-non"
"PIK3C2A"	"RELA"	"1298"	"0.999999678861079"	"Sig-non"
"PIK3C2A"	"RELB"	"1299"	"0.999999679436954"	"Sig-sig"
"PIK3C2A"	"NFKB1"	"1300"	"0.999999680787621"	"Sig-sig"
"PIK3C2A"	"NFKB2"	"1301"	"0.999999681079766"	"Sig-non"
"PIK3C2A"	"REL"	"1302"	"0.999999682161715"	"Sig-non"
"PIK3C2A"	"BCL2L1"	"1303"	"0.999999683452672"	"Sig-sig"
"PIK3C2A"	"BCL2A1"	"1304"	"0.999999683490467"	"Sig-sig"
"PIK3C2A"	"POU2F2"	"1305"	"0.999999685540857"	"Sig-non"
"PIK3C2A"	"CALM1"	"1306"	"0.999999685559817"	"Sig-sig"
"PIK3C2A"	"PPP3CA"	"1307"	"0.999999686587702"	"Sig-non"
"PIK3C2A"	"PPP3CB"	"1308"	"0.999999686806442"	"Sig-sig"
"PIK3C2A"	"PPP3CC"	"1309"	"0.999999687369713"	"Sig-sig"
"PIK3C2A"	"PPP3R1"	"1310"	"0.999999687558762"	"Sig-sig"
"PIK3C2A"	"CALM2"	"1311"	"0.999999688492102"	"Sig-non"
"PIK3C2A"	"CALM3"	"1312"	"0.999999688842699"	"Sig-sig"
"PIK3C2A"	"CALML5"	"1313"	"0.999999688887308"	"Sig-non"
"PIK3C2A"	"CAMK4"	"1314"	"0.999999689803106"	"Sig-non"
"PIK3C2A"	"NFAT5"	"1315"	"0.999999692698508"	"Sig-non"
"PIK3C2A"	"NFATC1"	"1316"	"0.999999693201341"	"Sig-sig"
"PIK3C2A"	"NFATC3"	"1317"	"0.999999701528274"	"Sig-sig"
"PIK3C2A"	"NFATC4"	"1318"	"0.999999701585877"	"Sig-sig"
"PIK3C2A"	"AKT1"	"1319"	"0.999999702345237"	"Sig-non"
"PIK3C2A"	"GSK3A"	"1320"	"0.999999702448504"	"Sig-sig"
"PIK3C2A"	"GSK3B"	"1321"	"0.999999703393821"	"Sig-non"
"PIK3C2A"	"AKT2"	"1322"	"0.999999704957419"	"Sig-sig"
"PIK3C2A"	"AKT3"	"1323"	"0.9999997058549"	"Sig-sig"
"PIK3C2A"	"FRAP1"	"1324"	"0.999999706743357"	"Sig-sig"
"PIK3C2A"	"RPS6KB1"	"1325"	"0.999999707792837"	"Sig-sig"
"PIK3C2A"	"RPS6KB2"	"1326"	"0.999999709926892"	"Sig-sig"
"PIK3C2A"	"BAD"	"1327"	"0.999999710805323"	"Sig-non"
"PIK3C2B"	"PIK3C2G"	"1328"	"0.999999711299839"	"Sig-non"
"PIK3C2B"	"PIK3C3"	"1329"	"0.999999711447595"	"Sig-non"
"PIK3C2B"	"PIK3CA"	"1330"	"0.99999971177137"	"Sig-non"
"PIK3C2B"	"PIK3CB"	"1331"	"0.999999712405542"	"Sig-non"
"PIK3C2B"	"PIK3CD"	"1332"	"0.999999713380568"	"Sig-sig"
"PIK3C2B"	"PIK3CG"	"1333"	"0.999999713440981"	"Sig-sig"
"PIK3C2B"	"PIK3R1"	"1334"	"0.999999713483036"	"Sig-sig"
"PIK3C2B"	"PIK3R2"	"1335"	"0.999999713877594"	"Sig-sig"
"PIK3C2B"	"PIK3R3"	"1336"	"0.99999971551986"	"Sig-non"
"PIK3C2B"	"PIK3R5"	"1337"	"0.999999716149152"	"Sig-non"
"PIK3C2B"	"DAPP1"	"1338"	"0.999999716477616"	"Sig-non"
"PIK3C2B"	"PLCG2"	"1339"	"0.99999971657937"	"Sig-sig"
"PIK3C2B"	"GRB2"	"1340"	"0.999999716668862"	"Sig-non"
"PIK3C2B"	"MAP2K3"	"1341"	"0.999999717002229"	"Sig-sig"
"PIK3C2B"	"MAP2K6"	"1342"	"0.999999717596018"	"Sig-sig"
"PIK3C2B"	"MAP2K4"	"1343"	"0.999999718299364"	"Sig-sig"
"PIK3C2B"	"MAP3K10"	"1344"	"0.999999718665794"	"Sig-non"
"PIK3C2B"	"MAP3K11"	"1345"	"0.999999718931955"	"Sig-sig"
"PIK3C2B"	"MAP3K12"	"1346"	"0.999999719186076"	"Sig-sig"
"PIK3C2B"	"MAP3K13"	"1347"	"0.999999722716997"	"Sig-sig"
"PIK3C2B"	"MAP3K14"	"1348"	"0.999999724108872"	"Sig-sig"
"PIK3C2B"	"MAP3K2"	"1349"	"0.999999724250015"	"Sig-sig"
"PIK3C2B"	"MAP3K3"	"1350"	"0.999999725457797"	"Sig-sig"
"PIK3C2B"	"MAP3K4"	"1351"	"0.999999725695865"	"Sig-sig"
"PIK3C2B"	"MAP3K5"	"1352"	"0.999999726136979"	"Sig-non"
"PIK3C2B"	"MAP3K6"	"1353"	"0.999999726519349"	"Sig-sig"
"PIK3C2B"	"MAP3K7"	"1354"	"0.999999726765015"	"Sig-sig"
"PIK3C2B"	"MAP3K8"	"1355"	"0.999999726770886"	"Sig-sig"
"PIK3C2B"	"MAP3K9"	"1356"	"0.999999726789369"	"Sig-sig"
"PIK3C2B"	"MAP2K7"	"1357"	"0.999999727467367"	"Sig-sig"
"PIK3C2B"	"MAPK11"	"1358"	"0.999999730110501"	"Sig-sig"
"PIK3C2B"	"MAPK13"	"1359"	"0.999999730846762"	"Sig-sig"
"PIK3C2B"	"MAPK14"	"1360"	"0.999999732406294"	"Sig-sig"
"PIK3C2B"	"MAPK8"	"1361"	"0.999999733162322"	"Sig-non"
"PIK3C2B"	"MAPK9"	"1362"	"0.99999973318378"	"Sig-sig"
"PIK3C2B"	"ATF2"	"1363"	"0.999999733338006"	"Sig-sig"
"PIK3C2B"	"ATF4"	"1364"	"0.999999734409281"	"Sig-sig"
"PIK3C2B"	"CREB1"	"1365"	"0.999999734644017"	"Sig-sig"
"PIK3C2B"	"CREB3"	"1366"	"0.999999735146072"	"Sig-sig"
"PIK3C2B"	"CREB5"	"1367"	"0.999999738796922"	"Sig-sig"
"PIK3C2B"	"JUN"	"1368"	"0.999999740032804"	"Sig-sig"
"PIK3C2B"	"SOS1"	"1369"	"0.999999744427127"	"Sig-sig"
"PIK3C2B"	"SOS2"	"1370"	"0.999999744899197"	"Sig-sig"
"PIK3C2B"	"HRAS"	"1371"	"0.999999746009601"	"Sig-non"
"PIK3C2B"	"KRAS"	"1372"	"0.999999748633022"	"Sig-sig"
"PIK3C2B"	"MRAS"	"1373"	"0.999999749927794"	"Sig-non"
"PIK3C2B"	"NRAS"	"1374"	"0.999999751953503"	"Sig-sig"
"PIK3C2B"	"RRAS"	"1375"	"0.999999754332485"	"Sig-sig"
"PIK3C2B"	"RRAS2"	"1376"	"0.999999754890681"	"Sig-sig"
"PIK3C2B"	"RAF1"	"1377"	"0.999999756354755"	"Sig-non"
"PIK3C2B"	"MAP2K1"	"1378"	"0.999999757320622"	"Sig-non"
"PIK3C2B"	"MAP2K2"	"1379"	"0.999999760770033"	"Sig-sig"
"PIK3C2B"	"MAPK1"	"1380"	"0.99999976162637"	"Sig-sig"
"PIK3C2B"	"MAPK3"	"1381"	"0.999999763835788"	"Sig-sig"
"PIK3C2B"	"BCL6"	"1382"	"0.999999764222689"	"Sig-sig"
"PIK3C2B"	"ELK1"	"1383"	"0.999999764661492"	"Sig-sig"
"PIK3C2B"	"PRKCB1"	"1384"	"0.999999765224082"	"Sig-sig"
"PIK3C2B"	"CARD10"	"1385"	"0.999999765317921"	"Sig-non"
"PIK3C2B"	"PRKCQ"	"1386"	"0.999999765353896"	"Sig-sig"
"PIK3C2B"	"MALT1"	"1387"	"0.999999765634762"	"Sig-sig"
"PIK3C2B"	"BCL10"	"1388"	"0.999999767006254"	"Sig-sig"
"PIK3C2B"	"CHUK"	"1389"	"0.999999767687485"	"Sig-non"
"PIK3C2B"	"IKBKB"	"1390"	"0.999999768211793"	"Sig-non"
"PIK3C2B"	"IKBKE"	"1391"	"0.999999768403281"	"Sig-sig"
"PIK3C2B"	"IKBKG"	"1392"	"0.999999770532673"	"Sig-non"
"PIK3C2B"	"RELA"	"1393"	"0.999999770553632"	"Sig-non"
"PIK3C2B"	"RELB"	"1394"	"0.999999770826192"	"Sig-sig"
"PIK3C2B"	"NFKB1"	"1395"	"0.999999771060899"	"Sig-sig"
"PIK3C2B"	"NFKB2"	"1396"	"0.9999997717494"	"Sig-non"
"PIK3C2B"	"REL"	"1397"	"0.999999774361607"	"Sig-non"
"PIK3C2B"	"BCL2L1"	"1398"	"0.999999774463287"	"Sig-sig"
"PIK3C2B"	"BCL2A1"	"1399"	"0.999999775318324"	"Sig-sig"
"PIK3C2B"	"POU2F2"	"1400"	"0.999999775803579"	"Sig-non"
"PIK3C2B"	"CALM1"	"1401"	"0.999999776881197"	"Sig-sig"
"PIK3C2B"	"PPP3CA"	"1402"	"0.99999977806323"	"Sig-non"
"PIK3C2B"	"PPP3CB"	"1403"	"0.999999779190047"	"Sig-sig"
"PIK3C2B"	"PPP3CC"	"1404"	"0.999999779498624"	"Sig-sig"
"PIK3C2B"	"PPP3R1"	"1405"	"0.999999779607952"	"Sig-sig"
"PIK3C2B"	"CALM2"	"1406"	"0.999999780202221"	"Sig-non"
"PIK3C2B"	"CALM3"	"1407"	"0.999999780605475"	"Sig-sig"
"PIK3C2B"	"CALML5"	"1408"	"0.999999780778153"	"Sig-non"
"PIK3C2B"	"CAMK4"	"1409"	"0.999999781514458"	"Sig-non"
"PIK3C2B"	"NFAT5"	"1410"	"0.999999781774031"	"Sig-non"
"PIK3C2B"	"NFATC1"	"1411"	"0.999999783017225"	"Sig-sig"
"PIK3C2B"	"NFATC3"	"1412"	"0.99999978310321"	"Sig-sig"
"PIK3C2B"	"NFATC4"	"1413"	"0.999999783397448"	"Sig-sig"
"PIK3C2B"	"AKT1"	"1414"	"0.999999784479906"	"Sig-non"
"PIK3C2B"	"GSK3A"	"1415"	"0.999999785209216"	"Sig-sig"
"PIK3C2B"	"GSK3B"	"1416"	"0.999999786227255"	"Sig-non"
"PIK3C2B"	"AKT2"	"1417"	"0.999999787407522"	"Sig-sig"
"PIK3C2B"	"AKT3"	"1418"	"0.999999787679083"	"Sig-sig"
"PIK3C2B"	"FRAP1"	"1419"	"0.999999789516645"	"Sig-sig"
"PIK3C2B"	"RPS6KB1"	"1420"	"0.999999789517192"	"Sig-sig"
"PIK3C2B"	"RPS6KB2"	"1421"	"0.999999790046613"	"Sig-sig"
"PIK3C2B"	"BAD"	"1422"	"0.999999791508482"	"Sig-non"
"PIK3C2G"	"PIK3C3"	"1423"	"0.999999791515042"	"Non-non"
"PIK3C2G"	"PIK3CA"	"1424"	"0.999999792351844"	"Non-non"
"PIK3C2G"	"PIK3CB"	"1425"	"0.999999793061158"	"Non-non"
"PIK3C2G"	"PIK3CD"	"1426"	"0.999999793251201"	"Sig-non"
"PIK3C2G"	"PIK3CG"	"1427"	"0.999999793436211"	"Sig-non"
"PIK3C2G"	"PIK3R1"	"1428"	"0.999999793920857"	"Sig-non"
"PIK3C2G"	"PIK3R2"	"1429"	"0.999999794393268"	"Sig-non"
"PIK3C2G"	"PIK3R3"	"1430"	"0.999999795142168"	"Non-non"
"PIK3C2G"	"PIK3R5"	"1431"	"0.999999796700915"	"Non-non"
"PIK3C2G"	"DAPP1"	"1432"	"0.999999796718277"	"Non-non"
"PIK3C2G"	"PLCG2"	"1433"	"0.999999797054895"	"Sig-non"
"PIK3C2G"	"GRB2"	"1434"	"0.9999997971787"	"Non-non"
"PIK3C2G"	"MAP2K3"	"1435"	"0.999999797284932"	"Sig-non"
