"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RDX"	"PIK3CA"	"3795"	"0.999916199896119"	"Sig-non"
"RDX"	"PIK3C3"	"3796"	"0.999916245291563"	"Sig-non"
"RDX"	"PIK3C2G"	"3797"	"0.999916288867432"	"Sig-non"
"RDX"	"PIK3C2A"	"3798"	"0.999916360241637"	"Sig-sig"
"RDX"	"PIK3R4"	"3799"	"0.999916394075112"	"Sig-non"
"RDX"	"KRAS"	"3800"	"0.999916394127176"	"Sig-sig"
"RDX"	"RRAS2"	"3801"	"0.999916407138512"	"Sig-sig"
"RDX"	"RRAS"	"3802"	"0.99991645239457"	"Sig-sig"
"RDX"	"SOS2"	"3803"	"0.999916627606274"	"Sig-sig"
"RDX"	"PDGFRB"	"3804"	"0.999916696477889"	"Sig-sig"
"RDX"	"PDGFRA"	"3805"	"0.999916858264878"	"Sig-sig"
"RDX"	"FGFR4"	"3806"	"0.999916944087215"	"Sig-sig"
"RDX"	"FGFR2"	"3807"	"0.999917001152435"	"Sig-sig"
"RDX"	"FGFR3"	"3808"	"0.999917001867229"	"Sig-sig"
"RDX"	"FGFR1"	"3809"	"0.999917221044462"	"Sig-sig"
"RDX"	"FGF21"	"3810"	"0.99991736134938"	"Sig-non"
"RDX"	"FGF18"	"3811"	"0.999917416004851"	"Sig-sig"
"RDX"	"FGF13"	"3812"	"0.999917455104405"	"Sig-sig"
"RDX"	"FGF8"	"3813"	"0.999917828401913"	"Sig-non"
"RDX"	"FGF23"	"3814"	"0.999917925154836"	"Sig-non"
"RDX"	"FGF17"	"3815"	"0.999918046347095"	"Sig-non"
"RDX"	"FGF12"	"3816"	"0.999918247476719"	"Sig-non"
"RDX"	"FGF7"	"3817"	"0.999918313522018"	"Sig-sig"
"RDX"	"FGF22"	"3818"	"0.999918355540437"	"Sig-non"
"RDX"	"FGF6"	"3819"	"0.999918409690514"	"Sig-sig"
"RDX"	"PDGFB"	"3820"	"0.999918547089092"	"Sig-sig"
"RDX"	"FGF20"	"3821"	"0.999918640668815"	"Sig-non"
"RDX"	"FGF9"	"3822"	"0.999918733039399"	"Sig-sig"
"RDX"	"FGF5"	"3823"	"0.999918750417916"	"Sig-non"
"RDX"	"FGF3"	"3824"	"0.999918756307086"	"Sig-non"
"RDX"	"FGF2"	"3825"	"0.999918838796157"	"Sig-sig"
"RDX"	"FGF1"	"3826"	"0.999918888549835"	"Sig-non"
"RDX"	"EGF"	"3827"	"0.999918908683255"	"Sig-sig"
"RDX"	"CD14"	"3828"	"0.999918977801197"	"Sig-sig"
"RDX"	"RAC2"	"3829"	"0.999919080100532"	"Sig-non"
"RDX"	"RAC3"	"3830"	"0.999919091352639"	"Sig-sig"
"RDX"	"RAC1"	"3831"	"0.99991913534987"	"Sig-sig"
"RDX"	"GRLF1"	"3832"	"0.999919371296008"	"Sig-sig"
"RDX"	"ROCK1"	"3833"	"0.999919441340034"	"Sig-sig"
"RDX"	"RHOA"	"3834"	"0.999919478529125"	"Sig-sig"
"RDX"	"ACTB"	"3835"	"0.999919597441279"	"Sig-non"
"RDX"	"ARPC5"	"3836"	"0.999919597761999"	"Sig-sig"
"RDX"	"WAS"	"3837"	"0.999919693905769"	"Sig-sig"
"RDX"	"ENAH"	"3838"	"0.999919838856906"	"Sig-sig"
"RDX"	"BAIAP2"	"3839"	"0.999919897402911"	"Sig-sig"
"RDX"	"ARHGEF1"	"3840"	"0.99991993520017"	"Sig-non"
"RDX"	"IQGAP1"	"3841"	"0.999920050318371"	"Sig-sig"
"RDX"	"CDC42"	"3842"	"0.999920060653296"	"Sig-sig"
"RDX"	"FGD1"	"3843"	"0.999920230510098"	"Sig-non"
"RDX"	"GNG12"	"3844"	"0.999920325209181"	"Sig-non"
"RDX"	"MAPK1"	"3845"	"0.999920376965853"	"Sig-sig"
"RDX"	"MAP2K1"	"3846"	"0.999920424202768"	"Sig-non"
"RDX"	"MOS"	"3847"	"0.999920464386454"	"Sig-non"
"RDX"	"PTK2"	"3848"	"0.999920466881894"	"Sig-non"
"RDX"	"CRK"	"3849"	"0.999920507220608"	"Sig-sig"
"RDX"	"VAV1"	"3850"	"0.999920620967444"	"Sig-non"
"RDX"	"CSK"	"3851"	"0.999920650770003"	"Sig-non"
"RDX"	"ARHGEF6"	"3852"	"0.999920721990442"	"Sig-sig"
"RDX"	"GNA13"	"3853"	"0.999920723902209"	"Sig-non"
"RDX"	"SOS1"	"3854"	"0.999920820718563"	"Sig-sig"
"RDX"	"GNA12"	"3855"	"0.999921081190447"	"Sig-non"
"RDX"	"FN1"	"3856"	"0.999921290830822"	"Sig-sig"
"RDX"	"F2"	"3857"	"0.999921409183184"	"Sig-non"
"RDX"	"F2R"	"3858"	"0.999921414505402"	"Sig-sig"
"RDX"	"ITGA1"	"3859"	"0.999921487595773"	"Sig-sig"
"RDX"	"EGFR"	"3860"	"0.999921618541004"	"Sig-sig"
"GIT1"	"EZR"	"3861"	"0.999921706917577"	"Non-non"
"GIT1"	"WASF1"	"3862"	"0.999921718703863"	"Sig-non"
"GIT1"	"NCKAP1"	"3863"	"0.999921724792206"	"Sig-non"
"GIT1"	"PFN1"	"3864"	"0.99992172595966"	"Non-non"
"GIT1"	"PAK7"	"3865"	"0.999921734469709"	"Non-non"
"GIT1"	"PAK6"	"3866"	"0.999921840985429"	"Sig-non"
"GIT1"	"PAK4"	"3867"	"0.999921883805647"	"Non-non"
"GIT1"	"PAK2"	"3868"	"0.999922046165387"	"Sig-non"
"GIT1"	"PAK1"	"3869"	"0.9999221891655"	"Sig-non"
"GIT1"	"APC2"	"3870"	"0.999922233042772"	"Non-non"
"GIT1"	"APC"	"3871"	"0.999922246435448"	"Sig-non"
"GIT1"	"ARHGEF7"	"3872"	"0.9999223631966"	"Sig-non"
"GIT1"	"ROCK2"	"3873"	"0.99992251270853"	"Sig-non"
"GIT1"	"CHRM5"	"3874"	"0.999922534792982"	"Non-non"
"GIT1"	"BDKRB1"	"3875"	"0.999922571179303"	"Sig-non"
"GIT1"	"BDKRB2"	"3876"	"0.999922612347546"	"Sig-non"
"GIT1"	"CHRM2"	"3877"	"0.999922775397424"	"Non-non"
"GIT1"	"DOCK1"	"3878"	"0.999922876923424"	"Non-non"
"GIT1"	"MAPK6"	"3879"	"0.999922920792169"	"Sig-non"
"GIT1"	"MAPK4"	"3880"	"0.999922962949576"	"Non-non"
"GIT1"	"MAPK3"	"3881"	"0.999923052420644"	"Sig-non"
"GIT1"	"MAP2K2"	"3882"	"0.999923130845264"	"Sig-non"
"GIT1"	"BRAF"	"3883"	"0.999923166100501"	"Non-non"
"GIT1"	"RAF1"	"3884"	"0.999923401250507"	"Non-non"
"GIT1"	"PIK3R3"	"3885"	"0.999923433798982"	"Non-non"
"GIT1"	"PIK3R1"	"3886"	"0.999923443805351"	"Sig-non"
"GIT1"	"PIK3R2"	"3887"	"0.999923454647239"	"Sig-non"
"GIT1"	"PIK3CG"	"3888"	"0.999923518176859"	"Sig-non"
"GIT1"	"PIK3CD"	"3889"	"0.999923538468611"	"Sig-non"
"GIT1"	"PIK3CB"	"3890"	"0.999923629931064"	"Non-non"
"GIT1"	"PIK3CA"	"3891"	"0.999923640005467"	"Non-non"
"GIT1"	"PIK3C3"	"3892"	"0.999923657194914"	"Non-non"
"GIT1"	"PIK3C2G"	"3893"	"0.999923695732656"	"Non-non"
"GIT1"	"PIK3C2A"	"3894"	"0.999923704275274"	"Sig-non"
"GIT1"	"PIK3R4"	"3895"	"0.99992374764563"	"Non-non"
"GIT1"	"KRAS"	"3896"	"0.999923762491166"	"Sig-non"
"GIT1"	"RRAS2"	"3897"	"0.999923932279655"	"Sig-non"
"GIT1"	"RRAS"	"3898"	"0.999923999068136"	"Sig-non"
"GIT1"	"SOS2"	"3899"	"0.999924079496825"	"Sig-non"
"GIT1"	"PDGFRB"	"3900"	"0.99992410363721"	"Sig-non"
"GIT1"	"PDGFRA"	"3901"	"0.999924182550523"	"Sig-non"
"GIT1"	"FGFR4"	"3902"	"0.999924191730991"	"Sig-non"
"GIT1"	"FGFR2"	"3903"	"0.99992420209308"	"Sig-non"
"GIT1"	"FGFR3"	"3904"	"0.999924205602627"	"Sig-non"
"GIT1"	"FGFR1"	"3905"	"0.999924246708914"	"Sig-non"
"GIT1"	"FGF21"	"3906"	"0.999924343520045"	"Non-non"
"GIT1"	"FGF18"	"3907"	"0.999924392670245"	"Sig-non"
"GIT1"	"FGF13"	"3908"	"0.999924465292038"	"Sig-non"
"GIT1"	"FGF8"	"3909"	"0.999924489615764"	"Non-non"
"GIT1"	"FGF23"	"3910"	"0.999924493287823"	"Non-non"
"GIT1"	"FGF17"	"3911"	"0.999925044528801"	"Non-non"
"GIT1"	"FGF12"	"3912"	"0.999925141389658"	"Non-non"
"GIT1"	"FGF7"	"3913"	"0.999925155120475"	"Sig-non"
"GIT1"	"FGF22"	"3914"	"0.999925178679174"	"Non-non"
"GIT1"	"FGF6"	"3915"	"0.999925304301809"	"Sig-non"
"GIT1"	"PDGFB"	"3916"	"0.999925404502674"	"Sig-non"
"GIT1"	"FGF20"	"3917"	"0.999925424251663"	"Non-non"
"GIT1"	"FGF9"	"3918"	"0.999925428486299"	"Sig-non"
"GIT1"	"FGF5"	"3919"	"0.999925455590563"	"Non-non"
"GIT1"	"FGF3"	"3920"	"0.999925522350194"	"Non-non"
"GIT1"	"FGF2"	"3921"	"0.999925541922122"	"Sig-non"
"GIT1"	"FGF1"	"3922"	"0.999925617411581"	"Non-non"
"GIT1"	"EGF"	"3923"	"0.999925644121779"	"Sig-non"
"GIT1"	"CD14"	"3924"	"0.999925706770463"	"Sig-non"
"GIT1"	"RAC2"	"3925"	"0.999925708220934"	"Non-non"
"GIT1"	"RAC3"	"3926"	"0.999925764816059"	"Sig-non"
"GIT1"	"RAC1"	"3927"	"0.999925805068527"	"Sig-non"
"GIT1"	"GRLF1"	"3928"	"0.999925938585786"	"Sig-non"
"GIT1"	"ROCK1"	"3929"	"0.999926014611164"	"Sig-non"
"GIT1"	"RHOA"	"3930"	"0.99992606422884"	"Sig-non"
"GIT1"	"ACTB"	"3931"	"0.999926104846853"	"Non-non"
"GIT1"	"ARPC5"	"3932"	"0.99992626135051"	"Sig-non"
"GIT1"	"WAS"	"3933"	"0.9999263029316"	"Sig-non"
"GIT1"	"ENAH"	"3934"	"0.999926441519386"	"Sig-non"
"GIT1"	"BAIAP2"	"3935"	"0.999926583681351"	"Sig-non"
"GIT1"	"ARHGEF1"	"3936"	"0.999926593597864"	"Non-non"
"GIT1"	"IQGAP1"	"3937"	"0.999926615482509"	"Sig-non"
"GIT1"	"CDC42"	"3938"	"0.999926636383057"	"Sig-non"
"GIT1"	"FGD1"	"3939"	"0.999926720087744"	"Non-non"
"GIT1"	"GNG12"	"3940"	"0.999926748963051"	"Non-non"
"GIT1"	"MAPK1"	"3941"	"0.99992682536657"	"Sig-non"
"GIT1"	"MAP2K1"	"3942"	"0.999926846058301"	"Non-non"
"GIT1"	"MOS"	"3943"	"0.99992691739017"	"Non-non"
"GIT1"	"PTK2"	"3944"	"0.999926939142112"	"Non-non"
"GIT1"	"CRK"	"3945"	"0.999926941974781"	"Sig-non"
"GIT1"	"VAV1"	"3946"	"0.99992711263219"	"Non-non"
"GIT1"	"CSK"	"3947"	"0.999927204696453"	"Non-non"
"GIT1"	"ARHGEF6"	"3948"	"0.999927206336769"	"Sig-non"
"GIT1"	"GNA13"	"3949"	"0.999927291807796"	"Non-non"
"GIT1"	"SOS1"	"3950"	"0.999927332963755"	"Sig-non"
"GIT1"	"GNA12"	"3951"	"0.999927376161835"	"Non-non"
"GIT1"	"FN1"	"3952"	"0.999927506886868"	"Sig-non"
"GIT1"	"F2"	"3953"	"0.999927520528515"	"Non-non"
"GIT1"	"F2R"	"3954"	"0.999927653614313"	"Sig-non"
"GIT1"	"ITGA1"	"3955"	"0.999927653986818"	"Sig-non"
"GIT1"	"EGFR"	"3956"	"0.999927936200284"	"Sig-non"
"EZR"	"WASF1"	"3957"	"0.999927987467282"	"Sig-non"
"EZR"	"NCKAP1"	"3958"	"0.999928092167593"	"Sig-non"
"EZR"	"PFN1"	"3959"	"0.999928124379273"	"Non-non"
"EZR"	"PAK7"	"3960"	"0.999928187295884"	"Non-non"
"EZR"	"PAK6"	"3961"	"0.999928194631826"	"Sig-non"
"EZR"	"PAK4"	"3962"	"0.999928240135692"	"Non-non"
"EZR"	"PAK2"	"3963"	"0.99992826424098"	"Sig-non"
"EZR"	"PAK1"	"3964"	"0.999928396439558"	"Sig-non"
"EZR"	"APC2"	"3965"	"0.999928451897694"	"Non-non"
"EZR"	"APC"	"3966"	"0.999928488600684"	"Sig-non"
"EZR"	"ARHGEF7"	"3967"	"0.999928541695"	"Sig-non"
"EZR"	"ROCK2"	"3968"	"0.999928638341549"	"Sig-non"
"EZR"	"CHRM5"	"3969"	"0.999928684789703"	"Non-non"
"EZR"	"BDKRB1"	"3970"	"0.999928806880898"	"Sig-non"
"EZR"	"BDKRB2"	"3971"	"0.999928992848281"	"Sig-non"
"EZR"	"CHRM2"	"3972"	"0.999928996419085"	"Non-non"
"EZR"	"DOCK1"	"3973"	"0.999929007952081"	"Non-non"
"EZR"	"MAPK6"	"3974"	"0.999929072426928"	"Sig-non"
"EZR"	"MAPK4"	"3975"	"0.999929154617869"	"Non-non"
"EZR"	"MAPK3"	"3976"	"0.999929267454895"	"Sig-non"
"EZR"	"MAP2K2"	"3977"	"0.999929278829233"	"Sig-non"
"EZR"	"BRAF"	"3978"	"0.999929288063742"	"Non-non"
"EZR"	"RAF1"	"3979"	"0.999929308607044"	"Non-non"
"EZR"	"PIK3R3"	"3980"	"0.999929446162316"	"Non-non"
"EZR"	"PIK3R1"	"3981"	"0.999929492153236"	"Sig-non"
"EZR"	"PIK3R2"	"3982"	"0.999929542307926"	"Sig-non"
"EZR"	"PIK3CG"	"3983"	"0.999929580793088"	"Sig-non"
"EZR"	"PIK3CD"	"3984"	"0.999929582911727"	"Sig-non"
"EZR"	"PIK3CB"	"3985"	"0.999929701698539"	"Non-non"
"EZR"	"PIK3CA"	"3986"	"0.99992974061274"	"Non-non"
"EZR"	"PIK3C3"	"3987"	"0.999929800066973"	"Non-non"
"EZR"	"PIK3C2G"	"3988"	"0.999929800445998"	"Non-non"
"EZR"	"PIK3C2A"	"3989"	"0.999930014084148"	"Sig-non"
"EZR"	"PIK3R4"	"3990"	"0.999930170406698"	"Non-non"
"EZR"	"KRAS"	"3991"	"0.999930176578336"	"Sig-non"
"EZR"	"RRAS2"	"3992"	"0.999930219108491"	"Sig-non"
"EZR"	"RRAS"	"3993"	"0.999930230490639"	"Sig-non"
"EZR"	"SOS2"	"3994"	"0.99993026050065"	"Sig-non"
"EZR"	"PDGFRB"	"3995"	"0.999930265176614"	"Sig-non"
"EZR"	"PDGFRA"	"3996"	"0.999930303308034"	"Sig-non"
"EZR"	"FGFR4"	"3997"	"0.999930502575658"	"Sig-non"
"EZR"	"FGFR2"	"3998"	"0.999930541309618"	"Sig-non"
"EZR"	"FGFR3"	"3999"	"0.999930720373883"	"Sig-non"
"EZR"	"FGFR1"	"4000"	"0.999930766468064"	"Sig-non"
"EZR"	"FGF21"	"4001"	"0.999930819740343"	"Non-non"
"EZR"	"FGF18"	"4002"	"0.999930842423768"	"Sig-non"
"EZR"	"FGF13"	"4003"	"0.999930906664936"	"Sig-non"
"EZR"	"FGF8"	"4004"	"0.999930995776033"	"Non-non"
"EZR"	"FGF23"	"4005"	"0.999931040528616"	"Non-non"
"EZR"	"FGF17"	"4006"	"0.999931245431606"	"Non-non"
"EZR"	"FGF12"	"4007"	"0.999931256513477"	"Non-non"
"EZR"	"FGF7"	"4008"	"0.999931309076128"	"Sig-non"
"EZR"	"FGF22"	"4009"	"0.999931337869479"	"Non-non"
"EZR"	"FGF6"	"4010"	"0.999931463552657"	"Sig-non"
"EZR"	"PDGFB"	"4011"	"0.999931465825471"	"Sig-non"
"EZR"	"FGF20"	"4012"	"0.999931482690028"	"Non-non"
"EZR"	"FGF9"	"4013"	"0.999931516559134"	"Sig-non"
"EZR"	"FGF5"	"4014"	"0.999931564214032"	"Non-non"
"EZR"	"FGF3"	"4015"	"0.999931569859416"	"Non-non"
"EZR"	"FGF2"	"4016"	"0.999931573919716"	"Sig-non"
"EZR"	"FGF1"	"4017"	"0.999931593674425"	"Non-non"
"EZR"	"EGF"	"4018"	"0.999931600478483"	"Sig-non"
"EZR"	"CD14"	"4019"	"0.999931614183535"	"Sig-non"
"EZR"	"RAC2"	"4020"	"0.99993163870164"	"Non-non"
"EZR"	"RAC3"	"4021"	"0.999931704668178"	"Sig-non"
"EZR"	"RAC1"	"4022"	"0.999931720824039"	"Sig-non"
"EZR"	"GRLF1"	"4023"	"0.999931755058751"	"Sig-non"
"EZR"	"ROCK1"	"4024"	"0.999931827567373"	"Sig-non"
"EZR"	"RHOA"	"4025"	"0.999931834271064"	"Sig-non"
"EZR"	"ACTB"	"4026"	"0.999931957661626"	"Non-non"
"EZR"	"ARPC5"	"4027"	"0.999931973012824"	"Sig-non"
"EZR"	"WAS"	"4028"	"0.999932002448916"	"Sig-non"
"EZR"	"ENAH"	"4029"	"0.999932012804472"	"Sig-non"
"EZR"	"BAIAP2"	"4030"	"0.999932037897832"	"Sig-non"
"EZR"	"ARHGEF1"	"4031"	"0.999932099624864"	"Non-non"
"EZR"	"IQGAP1"	"4032"	"0.999932317761216"	"Sig-non"
"EZR"	"CDC42"	"4033"	"0.999932563492552"	"Sig-non"
"EZR"	"FGD1"	"4034"	"0.999932639285396"	"Non-non"
"EZR"	"GNG12"	"4035"	"0.999932659852291"	"Non-non"
"EZR"	"MAPK1"	"4036"	"0.99993267945787"	"Sig-non"
"EZR"	"MAP2K1"	"4037"	"0.999932795458851"	"Non-non"
"EZR"	"MOS"	"4038"	"0.999932807651686"	"Non-non"
"EZR"	"PTK2"	"4039"	"0.999932906815434"	"Non-non"
"EZR"	"CRK"	"4040"	"0.999932934764701"	"Sig-non"
"EZR"	"VAV1"	"4041"	"0.999932942637894"	"Non-non"
"EZR"	"CSK"	"4042"	"0.999932948546902"	"Non-non"
"EZR"	"ARHGEF6"	"4043"	"0.999933025624758"	"Sig-non"
"EZR"	"GNA13"	"4044"	"0.999933063740284"	"Non-non"
"EZR"	"SOS1"	"4045"	"0.999933114361377"	"Sig-non"
"EZR"	"GNA12"	"4046"	"0.999933349818577"	"Non-non"
"EZR"	"FN1"	"4047"	"0.999933352608891"	"Sig-non"
"EZR"	"F2"	"4048"	"0.999933364277618"	"Non-non"
"EZR"	"F2R"	"4049"	"0.999933380112007"	"Sig-non"
"EZR"	"ITGA1"	"4050"	"0.999933410580206"	"Sig-non"
"EZR"	"EGFR"	"4051"	"0.999933423272346"	"Sig-non"
"WASF1"	"NCKAP1"	"4052"	"0.9999335313017"	"Sig-sig"
"WASF1"	"PFN1"	"4053"	"0.999933576364977"	"Sig-non"
"WASF1"	"PAK7"	"4054"	"0.999933731925823"	"Sig-non"
"WASF1"	"PAK6"	"4055"	"0.999933736250028"	"Sig-sig"
"WASF1"	"PAK4"	"4056"	"0.999933771897004"	"Sig-non"
"WASF1"	"PAK2"	"4057"	"0.999933805394024"	"Sig-sig"
"WASF1"	"PAK1"	"4058"	"0.9999338194122"	"Sig-sig"
"WASF1"	"APC2"	"4059"	"0.999933890680056"	"Sig-non"
"WASF1"	"APC"	"4060"	"0.999933905725635"	"Sig-sig"
"WASF1"	"ARHGEF7"	"4061"	"0.999933914560505"	"Sig-sig"
"WASF1"	"ROCK2"	"4062"	"0.999933993527379"	"Sig-sig"
"WASF1"	"CHRM5"	"4063"	"0.99993417360696"	"Sig-non"
"WASF1"	"BDKRB1"	"4064"	"0.999934255158378"	"Sig-sig"
"WASF1"	"BDKRB2"	"4065"	"0.999934358297048"	"Sig-sig"
"WASF1"	"CHRM2"	"4066"	"0.999934368461865"	"Sig-non"
"WASF1"	"DOCK1"	"4067"	"0.999934380490307"	"Sig-non"
"WASF1"	"MAPK6"	"4068"	"0.999934395699185"	"Sig-sig"
"WASF1"	"MAPK4"	"4069"	"0.99993440735533"	"Sig-non"
"WASF1"	"MAPK3"	"4070"	"0.999934450068914"	"Sig-sig"
"WASF1"	"MAP2K2"	"4071"	"0.999934480170823"	"Sig-sig"
"WASF1"	"BRAF"	"4072"	"0.999934561202835"	"Sig-non"
"WASF1"	"RAF1"	"4073"	"0.999934580533509"	"Sig-non"
"WASF1"	"PIK3R3"	"4074"	"0.999934623531977"	"Sig-non"
"WASF1"	"PIK3R1"	"4075"	"0.999934787496396"	"Sig-sig"
"WASF1"	"PIK3R2"	"4076"	"0.999934879851147"	"Sig-sig"
"WASF1"	"PIK3CG"	"4077"	"0.999935122981602"	"Sig-sig"
"WASF1"	"PIK3CD"	"4078"	"0.999935161707691"	"Sig-sig"
"WASF1"	"PIK3CB"	"4079"	"0.99993521460746"	"Sig-non"
"WASF1"	"PIK3CA"	"4080"	"0.999935217284814"	"Sig-non"
"WASF1"	"PIK3C3"	"4081"	"0.999935240734304"	"Sig-non"
"WASF1"	"PIK3C2G"	"4082"	"0.999935371568107"	"Sig-non"
"WASF1"	"PIK3C2A"	"4083"	"0.999935379168919"	"Sig-sig"
"WASF1"	"PIK3R4"	"4084"	"0.999935388636282"	"Sig-non"
"WASF1"	"KRAS"	"4085"	"0.9999354037823"	"Sig-sig"
"WASF1"	"RRAS2"	"4086"	"0.999935427201745"	"Sig-sig"
"WASF1"	"RRAS"	"4087"	"0.999935433024951"	"Sig-sig"
"WASF1"	"SOS2"	"4088"	"0.999935569107501"	"Sig-sig"
"WASF1"	"PDGFRB"	"4089"	"0.999935690361988"	"Sig-sig"
"WASF1"	"PDGFRA"	"4090"	"0.999935715264091"	"Sig-sig"
"WASF1"	"FGFR4"	"4091"	"0.999935775076677"	"Sig-sig"
"WASF1"	"FGFR2"	"4092"	"0.99993582012935"	"Sig-sig"
"WASF1"	"FGFR3"	"4093"	"0.999935836657385"	"Sig-sig"
"WASF1"	"FGFR1"	"4094"	"0.999935852084615"	"Sig-sig"
"WASF1"	"FGF21"	"4095"	"0.999935869944278"	"Sig-non"
"WASF1"	"FGF18"	"4096"	"0.999935883534252"	"Sig-sig"
"WASF1"	"FGF13"	"4097"	"0.999935995513693"	"Sig-sig"
"WASF1"	"FGF8"	"4098"	"0.999936036709409"	"Sig-non"
"WASF1"	"FGF23"	"4099"	"0.999936043803632"	"Sig-non"
"WASF1"	"FGF17"	"4100"	"0.999936059539145"	"Sig-non"
"WASF1"	"FGF12"	"4101"	"0.99993609096369"	"Sig-non"
"WASF1"	"FGF7"	"4102"	"0.999936133629455"	"Sig-sig"
"WASF1"	"FGF22"	"4103"	"0.99993614663114"	"Sig-non"
"WASF1"	"FGF6"	"4104"	"0.999936150465672"	"Sig-sig"
"WASF1"	"PDGFB"	"4105"	"0.999936163332894"	"Sig-sig"
"WASF1"	"FGF20"	"4106"	"0.999936173284359"	"Sig-non"
"WASF1"	"FGF9"	"4107"	"0.999936197005489"	"Sig-sig"
"WASF1"	"FGF5"	"4108"	"0.999936248425799"	"Sig-non"
"WASF1"	"FGF3"	"4109"	"0.999936275378599"	"Sig-non"
"WASF1"	"FGF2"	"4110"	"0.999936350603545"	"Sig-sig"
"WASF1"	"FGF1"	"4111"	"0.999936375890365"	"Sig-non"
"WASF1"	"EGF"	"4112"	"0.999936383224415"	"Sig-sig"
"WASF1"	"CD14"	"4113"	"0.999936480823571"	"Sig-sig"
"WASF1"	"RAC2"	"4114"	"0.999936485859992"	"Sig-non"
"WASF1"	"RAC3"	"4115"	"0.999936577056057"	"Sig-sig"
"WASF1"	"RAC1"	"4116"	"0.999936692870999"	"Sig-sig"
"WASF1"	"GRLF1"	"4117"	"0.999936713888277"	"Sig-sig"
"WASF1"	"ROCK1"	"4118"	"0.999936727216081"	"Sig-sig"
"WASF1"	"RHOA"	"4119"	"0.999936793925715"	"Sig-sig"
"WASF1"	"ACTB"	"4120"	"0.999936877072756"	"Sig-non"
"WASF1"	"ARPC5"	"4121"	"0.999936894607901"	"Sig-sig"
"WASF1"	"WAS"	"4122"	"0.999936898418298"	"Sig-sig"
"WASF1"	"ENAH"	"4123"	"0.999936914810295"	"Sig-sig"
"WASF1"	"BAIAP2"	"4124"	"0.999936925358964"	"Sig-sig"
"WASF1"	"ARHGEF1"	"4125"	"0.999936948164711"	"Sig-non"
"WASF1"	"IQGAP1"	"4126"	"0.999937062239915"	"Sig-sig"
"WASF1"	"CDC42"	"4127"	"0.999937078691364"	"Sig-sig"
"WASF1"	"FGD1"	"4128"	"0.999937095719827"	"Sig-non"
"WASF1"	"GNG12"	"4129"	"0.999937119936358"	"Sig-non"
"WASF1"	"MAPK1"	"4130"	"0.99993735933523"	"Sig-sig"
"WASF1"	"MAP2K1"	"4131"	"0.999937374859602"	"Sig-non"
"WASF1"	"MOS"	"4132"	"0.999937448994689"	"Sig-non"
"WASF1"	"PTK2"	"4133"	"0.999937471544157"	"Sig-non"
"WASF1"	"CRK"	"4134"	"0.9999375676061"	"Sig-sig"
"WASF1"	"VAV1"	"4135"	"0.999937626045134"	"Sig-non"
"WASF1"	"CSK"	"4136"	"0.999937635469719"	"Sig-non"
"WASF1"	"ARHGEF6"	"4137"	"0.999937637587088"	"Sig-sig"
"WASF1"	"GNA13"	"4138"	"0.999937784828238"	"Sig-non"
"WASF1"	"SOS1"	"4139"	"0.999937790140544"	"Sig-sig"
"WASF1"	"GNA12"	"4140"	"0.999937798550141"	"Sig-non"
"WASF1"	"FN1"	"4141"	"0.999937810409014"	"Sig-sig"
"WASF1"	"F2"	"4142"	"0.999937948154134"	"Sig-non"
"WASF1"	"F2R"	"4143"	"0.999937960600419"	"Sig-sig"
"WASF1"	"ITGA1"	"4144"	"0.999938041327634"	"Sig-sig"
"WASF1"	"EGFR"	"4145"	"0.999938054978531"	"Sig-sig"
"NCKAP1"	"PFN1"	"4146"	"0.999938084843649"	"Sig-non"
"NCKAP1"	"PAK7"	"4147"	"0.999938169472158"	"Sig-non"
"NCKAP1"	"PAK6"	"4148"	"0.999938170047533"	"Sig-sig"
"NCKAP1"	"PAK4"	"4149"	"0.999938208910109"	"Sig-non"
"NCKAP1"	"PAK2"	"4150"	"0.999938235375301"	"Sig-sig"
"NCKAP1"	"PAK1"	"4151"	"0.999938315313703"	"Sig-sig"
"NCKAP1"	"APC2"	"4152"	"0.999938460939352"	"Sig-non"
"NCKAP1"	"APC"	"4153"	"0.999938533474634"	"Sig-sig"
"NCKAP1"	"ARHGEF7"	"4154"	"0.999938630853491"	"Sig-sig"
"NCKAP1"	"ROCK2"	"4155"	"0.999938673935589"	"Sig-sig"
"NCKAP1"	"CHRM5"	"4156"	"0.999938675340579"	"Sig-non"
"NCKAP1"	"BDKRB1"	"4157"	"0.999938758840196"	"Sig-sig"
"NCKAP1"	"BDKRB2"	"4158"	"0.99993878066726"	"Sig-sig"
"NCKAP1"	"CHRM2"	"4159"	"0.999938865790424"	"Sig-non"
"NCKAP1"	"DOCK1"	"4160"	"0.999938932079871"	"Sig-non"
"NCKAP1"	"MAPK6"	"4161"	"0.999938973240386"	"Sig-sig"
"NCKAP1"	"MAPK4"	"4162"	"0.999938996317341"	"Sig-non"
"NCKAP1"	"MAPK3"	"4163"	"0.999939048939374"	"Sig-sig"
"NCKAP1"	"MAP2K2"	"4164"	"0.999939089011946"	"Sig-sig"
"NCKAP1"	"BRAF"	"4165"	"0.999939104778292"	"Sig-non"
"NCKAP1"	"RAF1"	"4166"	"0.999939162743617"	"Sig-non"
"NCKAP1"	"PIK3R3"	"4167"	"0.999939236046763"	"Sig-non"
"NCKAP1"	"PIK3R1"	"4168"	"0.999939266400192"	"Sig-sig"
