"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAPK8"	"EP300"	"3656"	"0.997783816385079"	"Non-non"
"MAPK8"	"RUVBL1"	"3657"	"0.997785962679134"	"Sig-non"
"MAPK8"	"CHD8"	"3658"	"0.997786038046478"	"Non-non"
"MAPK8"	"CTNNBIP1"	"3659"	"0.997786607944866"	"Sig-non"
"MAPK8"	"NLK"	"3660"	"0.997789686430394"	"Sig-non"
"MAPK8"	"MAP3K7"	"3661"	"0.997790369963117"	"Sig-non"
"MAPK8"	"CSNK1A1"	"3662"	"0.997791671521321"	"Sig-non"
"MAPK8"	"RBX1"	"3663"	"0.997792471360449"	"Non-non"
"MAPK8"	"CUL1"	"3664"	"0.997794940608169"	"Non-non"
"MAPK8"	"SKP1"	"3665"	"0.997795128620908"	"Non-non"
"MAPK8"	"FBXW11"	"3666"	"0.997799125235158"	"Sig-non"
"MAPK8"	"BTRC"	"3667"	"0.997800096268675"	"Non-non"
"MAPK8"	"TBL1X"	"3668"	"0.997801949615941"	"Sig-non"
"MAPK8"	"TBL1XR1"	"3669"	"0.997802274652891"	"Sig-non"
"MAPK8"	"TBL1Y"	"3670"	"0.997804338919216"	"Non-non"
"MAPK8"	"CACYBP"	"3671"	"0.99780714351191"	"Sig-non"
"MAPK8"	"APC2"	"3672"	"0.997811444406474"	"Non-non"
"MAPK8"	"APC"	"3673"	"0.997817096121762"	"Sig-non"
"MAPK8"	"SIAH1"	"3674"	"0.997819753010511"	"Sig-non"
"MAPK8"	"TP53"	"3675"	"0.997826217336747"	"Sig-non"
"MAPK8"	"AXIN1"	"3676"	"0.997827095627904"	"Sig-non"
"MAPK8"	"PPP2CA"	"3677"	"0.997827251435848"	"Sig-non"
"MAPK8"	"PPP2CB"	"3678"	"0.997832899502672"	"Sig-non"
"MAPK8"	"PPP2R1A"	"3679"	"0.997832977318165"	"Sig-non"
"MAPK8"	"PPP2R1B"	"3680"	"0.99783653320579"	"Sig-non"
"MAPK8"	"PPP2R5A"	"3681"	"0.997840360890528"	"Sig-non"
"MAPK8"	"PPP2R5B"	"3682"	"0.997840387878202"	"Sig-non"
"MAPK8"	"PPP2R5C"	"3683"	"0.997841624445421"	"Sig-non"
"MAPK8"	"PPP2R5D"	"3684"	"0.997841891214369"	"Sig-non"
"MAPK8"	"PPP2R5E"	"3685"	"0.99784375017548"	"Sig-non"
"MAPK8"	"CTNNB1"	"3686"	"0.997848820346394"	"Sig-non"
"MAPK8"	"PRKACA"	"3687"	"0.997851182749921"	"Sig-non"
"MAPK8"	"PRKACB"	"3688"	"0.997852670951233"	"Sig-non"
"MAPK8"	"PRKACG"	"3689"	"0.997853094999944"	"Non-non"
"MAPK8"	"PRKX"	"3690"	"0.997853267774058"	"Sig-non"
"MAPK8"	"PRKY"	"3691"	"0.997853900884377"	"Non-non"
"MAPK8"	"GSK3B"	"3692"	"0.997855025531055"	"Non-non"
"MAPK8"	"FRAT1"	"3693"	"0.997856589703458"	"Sig-non"
"MAPK8"	"FRAT2"	"3694"	"0.997857306247931"	"Non-non"
"MAPK8"	"SENP2"	"3695"	"0.997857571193762"	"Sig-non"
"MAPK8"	"CSNK2A1"	"3696"	"0.99786247330217"	"Sig-non"
"MAPK8"	"CSNK2A2"	"3697"	"0.99786304078449"	"Sig-non"
"MAPK8"	"CSNK2B"	"3698"	"0.997863882539098"	"Sig-non"
"MAPK8"	"CXXC4"	"3699"	"0.997863975056664"	"Sig-non"
"MAPK8"	"CSNK1E"	"3700"	"0.997868819747698"	"Sig-non"
"MAPK8"	"DKK1"	"3701"	"0.997869738730357"	"Sig-non"
"MAPK8"	"DKK4"	"3702"	"0.997874570472454"	"Non-non"
"MAPK8"	"DKK2"	"3703"	"0.997876370973806"	"Sig-non"
"MAPK8"	"WIF1"	"3704"	"0.997883516619412"	"Sig-non"
"MAPK8"	"CER1"	"3705"	"0.997884776865442"	"Non-non"
"MAPK8"	"LRP6"	"3706"	"0.997884864060062"	"Sig-non"
"MAPK8"	"LRP5"	"3707"	"0.99788719275634"	"Non-non"
"MAPK8"	"SFRP1"	"3708"	"0.997889845225517"	"Sig-non"
"MAPK8"	"SFRP4"	"3709"	"0.997889855969621"	"Sig-non"
"MAPK8"	"SFRP5"	"3710"	"0.997890137792262"	"Sig-non"
"MAPK8"	"PORCN"	"3711"	"0.997895052112781"	"Sig-non"
"MAPK8"	"WNT16"	"3712"	"0.997900121898996"	"Non-non"
"MAPK8"	"WNT4"	"3713"	"0.997900263279873"	"Non-non"
"MAPK8"	"WNT1"	"3714"	"0.997900931107614"	"Non-non"
"MAPK8"	"WNT2"	"3715"	"0.997905503391473"	"Sig-non"
"MAPK8"	"WNT3"	"3716"	"0.997905913211097"	"Sig-non"
"MAPK8"	"WNT6"	"3717"	"0.997906798266791"	"Non-non"
"MAPK8"	"WNT7A"	"3718"	"0.99790724495839"	"Sig-non"
"MAPK8"	"WNT7B"	"3719"	"0.997908696918367"	"Sig-non"
"MAPK8"	"WNT8B"	"3720"	"0.997908706572059"	"Non-non"
"MAPK8"	"WNT10B"	"3721"	"0.997909924808816"	"Non-non"
"MAPK8"	"WNT11"	"3722"	"0.99791003336348"	"Sig-non"
"MAPK8"	"WNT2B"	"3723"	"0.997911329539368"	"Sig-non"
"MAPK8"	"SMAD2"	"3724"	"0.997912422911782"	"Sig-non"
"MAPK8"	"SMAD3"	"3725"	"0.997912938052459"	"Sig-non"
"MAPK8"	"LEF1"	"3726"	"0.997913787568248"	"Sig-non"
"MAPK8"	"TCF7"	"3727"	"0.997914427857051"	"Sig-non"
"MAPK8"	"TCF7L2"	"3728"	"0.997916709360272"	"Sig-non"
"MAPK8"	"TCF7L1"	"3729"	"0.997918449526965"	"Sig-non"
"MAPK9"	"MAPK10"	"3730"	"0.99792283495138"	"Sig-sig"
"MAPK9"	"RAC1"	"3731"	"0.997923720430163"	"Sig-sig"
"MAPK9"	"RAC2"	"3732"	"0.997923821675837"	"Sig-non"
"MAPK9"	"RAC3"	"3733"	"0.997926104720216"	"Sig-sig"
"MAPK9"	"ROCK1"	"3734"	"0.997927758322838"	"Sig-sig"
"MAPK9"	"ROCK2"	"3735"	"0.997928514132243"	"Sig-sig"
"MAPK9"	"RHOA"	"3736"	"0.997928624446932"	"Sig-sig"
"MAPK9"	"DAAM1"	"3737"	"0.99792899774959"	"Sig-sig"
"MAPK9"	"DAAM2"	"3738"	"0.997929006292733"	"Sig-sig"
"MAPK9"	"DVL1"	"3739"	"0.997929353717994"	"Sig-sig"
"MAPK9"	"DVL2"	"3740"	"0.997931337628996"	"Sig-sig"
"MAPK9"	"DVL3"	"3741"	"0.997932422990964"	"Sig-sig"
"MAPK9"	"VANGL1"	"3742"	"0.997933560343142"	"Sig-sig"
"MAPK9"	"MMP7"	"3743"	"0.99793513820144"	"Sig-sig"
"MAPK9"	"PPARD"	"3744"	"0.997935947645371"	"Sig-sig"
"MAPK9"	"CCND1"	"3745"	"0.997935986043128"	"Sig-sig"
"MAPK9"	"CCND2"	"3746"	"0.997937041223591"	"Sig-sig"
"MAPK9"	"CCND3"	"3747"	"0.997938668940209"	"Sig-sig"
"MAPK9"	"FOSL1"	"3748"	"0.997938980999687"	"Sig-non"
"MAPK9"	"JUN"	"3749"	"0.997939911115478"	"Sig-sig"
"MAPK9"	"MYC"	"3750"	"0.997947478731393"	"Sig-non"
"MAPK9"	"CTBP1"	"3751"	"0.997948000019085"	"Sig-non"
"MAPK9"	"CTBP2"	"3752"	"0.997948024519327"	"Sig-sig"
"MAPK9"	"SOX17"	"3753"	"0.99794815932408"	"Sig-sig"
"MAPK9"	"SMAD4"	"3754"	"0.997948324010319"	"Sig-sig"
"MAPK9"	"CREBBP"	"3755"	"0.997948420071027"	"Sig-non"
"MAPK9"	"EP300"	"3756"	"0.997948557190531"	"Sig-non"
"MAPK9"	"RUVBL1"	"3757"	"0.997949094646488"	"Sig-sig"
"MAPK9"	"CHD8"	"3758"	"0.997949440620153"	"Sig-non"
"MAPK9"	"CTNNBIP1"	"3759"	"0.997951027890761"	"Sig-sig"
"MAPK9"	"NLK"	"3760"	"0.997951191022341"	"Sig-sig"
"MAPK9"	"MAP3K7"	"3761"	"0.997951450509677"	"Sig-sig"
"MAPK9"	"CSNK1A1"	"3762"	"0.99795156253025"	"Sig-sig"
"MAPK9"	"RBX1"	"3763"	"0.997953252136773"	"Sig-non"
"MAPK9"	"CUL1"	"3764"	"0.997953367975693"	"Sig-non"
"MAPK9"	"SKP1"	"3765"	"0.997953380739387"	"Sig-non"
"MAPK9"	"FBXW11"	"3766"	"0.997953887026601"	"Sig-sig"
"MAPK9"	"BTRC"	"3767"	"0.997954530009399"	"Sig-non"
"MAPK9"	"TBL1X"	"3768"	"0.997954702761359"	"Sig-sig"
"MAPK9"	"TBL1XR1"	"3769"	"0.997956877832054"	"Sig-sig"
"MAPK9"	"TBL1Y"	"3770"	"0.997957146004839"	"Sig-non"
"MAPK9"	"CACYBP"	"3771"	"0.997957951876498"	"Sig-sig"
"MAPK9"	"APC2"	"3772"	"0.997959163316915"	"Sig-non"
"MAPK9"	"APC"	"3773"	"0.997959707762477"	"Sig-sig"
"MAPK9"	"SIAH1"	"3774"	"0.997964240871286"	"Sig-sig"
"MAPK9"	"TP53"	"3775"	"0.997965810740053"	"Sig-sig"
"MAPK9"	"AXIN1"	"3776"	"0.997966882159575"	"Sig-sig"
"MAPK9"	"PPP2CA"	"3777"	"0.997967581747115"	"Sig-sig"
"MAPK9"	"PPP2CB"	"3778"	"0.997968762398608"	"Sig-sig"
"MAPK9"	"PPP2R1A"	"3779"	"0.99797157592373"	"Sig-sig"
"MAPK9"	"PPP2R1B"	"3780"	"0.997972389222831"	"Sig-sig"
"MAPK9"	"PPP2R5A"	"3781"	"0.997974430811745"	"Sig-sig"
"MAPK9"	"PPP2R5B"	"3782"	"0.997975854566429"	"Sig-sig"
"MAPK9"	"PPP2R5C"	"3783"	"0.997976031682302"	"Sig-sig"
"MAPK9"	"PPP2R5D"	"3784"	"0.997978443385315"	"Sig-sig"
"MAPK9"	"PPP2R5E"	"3785"	"0.997981119825324"	"Sig-sig"
"MAPK9"	"CTNNB1"	"3786"	"0.997984513099985"	"Sig-sig"
"MAPK9"	"PRKACA"	"3787"	"0.99798544780038"	"Sig-sig"
"MAPK9"	"PRKACB"	"3788"	"0.997987980466294"	"Sig-sig"
"MAPK9"	"PRKACG"	"3789"	"0.997992620423204"	"Sig-non"
"MAPK9"	"PRKX"	"3790"	"0.997994357177183"	"Sig-sig"
"MAPK9"	"PRKY"	"3791"	"0.997996165630722"	"Sig-non"
"MAPK9"	"GSK3B"	"3792"	"0.997996389066878"	"Sig-non"
"MAPK9"	"FRAT1"	"3793"	"0.997999347492168"	"Sig-sig"
"MAPK9"	"FRAT2"	"3794"	"0.998003520111641"	"Sig-non"
"MAPK9"	"SENP2"	"3795"	"0.998006957858945"	"Sig-sig"
"MAPK9"	"CSNK2A1"	"3796"	"0.99800719287777"	"Sig-sig"
"MAPK9"	"CSNK2A2"	"3797"	"0.998007931264513"	"Sig-sig"
"MAPK9"	"CSNK2B"	"3798"	"0.998008994166303"	"Sig-sig"
"MAPK9"	"CXXC4"	"3799"	"0.998009071735801"	"Sig-sig"
"MAPK9"	"CSNK1E"	"3800"	"0.99801047486565"	"Sig-sig"
"MAPK9"	"DKK1"	"3801"	"0.998011113883123"	"Sig-sig"
"MAPK9"	"DKK4"	"3802"	"0.998013541827968"	"Sig-non"
"MAPK9"	"DKK2"	"3803"	"0.99801423435456"	"Sig-sig"
"MAPK9"	"WIF1"	"3804"	"0.998014897477494"	"Sig-sig"
"MAPK9"	"CER1"	"3805"	"0.998015284029751"	"Sig-non"
"MAPK9"	"LRP6"	"3806"	"0.998015649296305"	"Sig-sig"
"MAPK9"	"LRP5"	"3807"	"0.998016172907748"	"Sig-non"
"MAPK9"	"SFRP1"	"3808"	"0.998016374863225"	"Sig-sig"
"MAPK9"	"SFRP4"	"3809"	"0.998018129613652"	"Sig-sig"
"MAPK9"	"SFRP5"	"3810"	"0.998018325311901"	"Sig-sig"
"MAPK9"	"PORCN"	"3811"	"0.998021566183618"	"Sig-sig"
"MAPK9"	"WNT16"	"3812"	"0.998023589650386"	"Sig-non"
"MAPK9"	"WNT4"	"3813"	"0.998024142222124"	"Sig-non"
"MAPK9"	"WNT1"	"3814"	"0.998027094273908"	"Sig-non"
"MAPK9"	"WNT2"	"3815"	"0.998027197821366"	"Sig-sig"
"MAPK9"	"WNT3"	"3816"	"0.998029004391745"	"Sig-sig"
"MAPK9"	"WNT6"	"3817"	"0.998029253696512"	"Sig-non"
"MAPK9"	"WNT7A"	"3818"	"0.998030112313615"	"Sig-sig"
"MAPK9"	"WNT7B"	"3819"	"0.99803021856624"	"Sig-sig"
"MAPK9"	"WNT8B"	"3820"	"0.998031431997804"	"Sig-non"
"MAPK9"	"WNT10B"	"3821"	"0.998032210796721"	"Sig-non"
"MAPK9"	"WNT11"	"3822"	"0.998035278888856"	"Sig-sig"
"MAPK9"	"WNT2B"	"3823"	"0.998035394771414"	"Sig-sig"
"MAPK9"	"SMAD2"	"3824"	"0.998035849621269"	"Sig-sig"
"MAPK9"	"SMAD3"	"3825"	"0.998038462220818"	"Sig-sig"
"MAPK9"	"LEF1"	"3826"	"0.998038500845004"	"Sig-sig"
"MAPK9"	"TCF7"	"3827"	"0.998040221842914"	"Sig-sig"
"MAPK9"	"TCF7L2"	"3828"	"0.998045165628714"	"Sig-sig"
"MAPK9"	"TCF7L1"	"3829"	"0.998046029203228"	"Sig-sig"
"MAPK10"	"RAC1"	"3830"	"0.998046631910754"	"Sig-sig"
"MAPK10"	"RAC2"	"3831"	"0.998047088105881"	"Sig-non"
"MAPK10"	"RAC3"	"3832"	"0.998048397830911"	"Sig-sig"
"MAPK10"	"ROCK1"	"3833"	"0.998051535179724"	"Sig-sig"
"MAPK10"	"ROCK2"	"3834"	"0.998052359685634"	"Sig-sig"
"MAPK10"	"RHOA"	"3835"	"0.998053037785886"	"Sig-sig"
"MAPK10"	"DAAM1"	"3836"	"0.998053495784916"	"Sig-sig"
"MAPK10"	"DAAM2"	"3837"	"0.998054254399783"	"Sig-sig"
"MAPK10"	"DVL1"	"3838"	"0.998054413561487"	"Sig-sig"
"MAPK10"	"DVL2"	"3839"	"0.998057023961497"	"Sig-sig"
"MAPK10"	"DVL3"	"3840"	"0.998057227548737"	"Sig-sig"
"MAPK10"	"VANGL1"	"3841"	"0.998058982123514"	"Sig-sig"
"MAPK10"	"MMP7"	"3842"	"0.998059547632866"	"Sig-sig"
"MAPK10"	"PPARD"	"3843"	"0.998060398433585"	"Sig-sig"
"MAPK10"	"CCND1"	"3844"	"0.998060527748114"	"Sig-sig"
"MAPK10"	"CCND2"	"3845"	"0.998061528503046"	"Sig-sig"
"MAPK10"	"CCND3"	"3846"	"0.998066681860791"	"Sig-sig"
"MAPK10"	"FOSL1"	"3847"	"0.998066968082903"	"Sig-non"
"MAPK10"	"JUN"	"3848"	"0.998068104451216"	"Sig-sig"
"MAPK10"	"MYC"	"3849"	"0.998068405607738"	"Sig-non"
"MAPK10"	"CTBP1"	"3850"	"0.998068422321351"	"Sig-non"
"MAPK10"	"CTBP2"	"3851"	"0.998070393497667"	"Sig-sig"
"MAPK10"	"SOX17"	"3852"	"0.998070970921572"	"Sig-sig"
"MAPK10"	"SMAD4"	"3853"	"0.998071124954689"	"Sig-sig"
"MAPK10"	"CREBBP"	"3854"	"0.998071361470828"	"Sig-non"
"MAPK10"	"EP300"	"3855"	"0.998071504609177"	"Sig-non"
"MAPK10"	"RUVBL1"	"3856"	"0.998071660401782"	"Sig-sig"
"MAPK10"	"CHD8"	"3857"	"0.998072514283876"	"Sig-non"
"MAPK10"	"CTNNBIP1"	"3858"	"0.99807274323074"	"Sig-sig"
"MAPK10"	"NLK"	"3859"	"0.998072889347516"	"Sig-sig"
"MAPK10"	"MAP3K7"	"3860"	"0.998072978801411"	"Sig-sig"
"MAPK10"	"CSNK1A1"	"3861"	"0.998074866550937"	"Sig-sig"
"MAPK10"	"RBX1"	"3862"	"0.9980764719521"	"Sig-non"
"MAPK10"	"CUL1"	"3863"	"0.998077022768779"	"Sig-non"
"MAPK10"	"SKP1"	"3864"	"0.998078429912935"	"Sig-non"
"MAPK10"	"FBXW11"	"3865"	"0.998080946311918"	"Sig-sig"
"MAPK10"	"BTRC"	"3866"	"0.998082340234559"	"Sig-non"
"MAPK10"	"TBL1X"	"3867"	"0.998083832340224"	"Sig-sig"
"MAPK10"	"TBL1XR1"	"3868"	"0.998085069734389"	"Sig-sig"
"MAPK10"	"TBL1Y"	"3869"	"0.998085199028801"	"Sig-non"
"MAPK10"	"CACYBP"	"3870"	"0.998085561211417"	"Sig-sig"
"MAPK10"	"APC2"	"3871"	"0.998087477889554"	"Sig-non"
"MAPK10"	"APC"	"3872"	"0.998090092650762"	"Sig-sig"
"MAPK10"	"SIAH1"	"3873"	"0.998094890120201"	"Sig-sig"
"MAPK10"	"TP53"	"3874"	"0.998097679598645"	"Sig-sig"
"MAPK10"	"AXIN1"	"3875"	"0.998099144038903"	"Sig-sig"
"MAPK10"	"PPP2CA"	"3876"	"0.998103131579527"	"Sig-sig"
"MAPK10"	"PPP2CB"	"3877"	"0.998104472513252"	"Sig-sig"
"MAPK10"	"PPP2R1A"	"3878"	"0.998106475686224"	"Sig-sig"
"MAPK10"	"PPP2R1B"	"3879"	"0.998107035688607"	"Sig-sig"
"MAPK10"	"PPP2R5A"	"3880"	"0.998107281779803"	"Sig-sig"
"MAPK10"	"PPP2R5B"	"3881"	"0.998107854361006"	"Sig-sig"
"MAPK10"	"PPP2R5C"	"3882"	"0.998107986867069"	"Sig-sig"
"MAPK10"	"PPP2R5D"	"3883"	"0.998108346744702"	"Sig-sig"
"MAPK10"	"PPP2R5E"	"3884"	"0.998110502846313"	"Sig-sig"
"MAPK10"	"CTNNB1"	"3885"	"0.998110877450916"	"Sig-sig"
"MAPK10"	"PRKACA"	"3886"	"0.998110918954404"	"Sig-sig"
"MAPK10"	"PRKACB"	"3887"	"0.998113873259107"	"Sig-sig"
"MAPK10"	"PRKACG"	"3888"	"0.998113954442453"	"Sig-non"
"MAPK10"	"PRKX"	"3889"	"0.998115691657664"	"Sig-sig"
"MAPK10"	"PRKY"	"3890"	"0.998117300711101"	"Sig-non"
"MAPK10"	"GSK3B"	"3891"	"0.99811836091513"	"Sig-non"
"MAPK10"	"FRAT1"	"3892"	"0.998118383357593"	"Sig-sig"
"MAPK10"	"FRAT2"	"3893"	"0.99811981564807"	"Sig-non"
"MAPK10"	"SENP2"	"3894"	"0.998119860630919"	"Sig-sig"
"MAPK10"	"CSNK2A1"	"3895"	"0.99812047822507"	"Sig-sig"
"MAPK10"	"CSNK2A2"	"3896"	"0.998120960908529"	"Sig-sig"
"MAPK10"	"CSNK2B"	"3897"	"0.998121956880684"	"Sig-sig"
"MAPK10"	"CXXC4"	"3898"	"0.998122449757785"	"Sig-sig"
"MAPK10"	"CSNK1E"	"3899"	"0.99812583664512"	"Sig-sig"
"MAPK10"	"DKK1"	"3900"	"0.998126881342707"	"Sig-sig"
"MAPK10"	"DKK4"	"3901"	"0.998127925228556"	"Sig-non"
"MAPK10"	"DKK2"	"3902"	"0.998128530549168"	"Sig-sig"
"MAPK10"	"WIF1"	"3903"	"0.998130210981855"	"Sig-sig"
"MAPK10"	"CER1"	"3904"	"0.998131374855189"	"Sig-non"
"MAPK10"	"LRP6"	"3905"	"0.998134142070262"	"Sig-sig"
"MAPK10"	"LRP5"	"3906"	"0.998134559364767"	"Sig-non"
"MAPK10"	"SFRP1"	"3907"	"0.998135153678219"	"Sig-sig"
"MAPK10"	"SFRP4"	"3908"	"0.998138207824356"	"Sig-sig"
"MAPK10"	"SFRP5"	"3909"	"0.998139060413494"	"Sig-sig"
"MAPK10"	"PORCN"	"3910"	"0.998140997122699"	"Sig-sig"
"MAPK10"	"WNT16"	"3911"	"0.998142537733045"	"Sig-non"
"MAPK10"	"WNT4"	"3912"	"0.998144297035938"	"Sig-non"
"MAPK10"	"WNT1"	"3913"	"0.998145405558999"	"Sig-non"
"MAPK10"	"WNT2"	"3914"	"0.998147224612258"	"Sig-sig"
"MAPK10"	"WNT3"	"3915"	"0.998148070609481"	"Sig-sig"
"MAPK10"	"WNT6"	"3916"	"0.998149368820692"	"Sig-non"
"MAPK10"	"WNT7A"	"3917"	"0.998152879539716"	"Sig-sig"
"MAPK10"	"WNT7B"	"3918"	"0.998152898711038"	"Sig-sig"
"MAPK10"	"WNT8B"	"3919"	"0.998154823783564"	"Sig-non"
"MAPK10"	"WNT10B"	"3920"	"0.99815602180365"	"Sig-non"
"MAPK10"	"WNT11"	"3921"	"0.998156179630163"	"Sig-sig"
"MAPK10"	"WNT2B"	"3922"	"0.998156220119916"	"Sig-sig"
"MAPK10"	"SMAD2"	"3923"	"0.998156313903985"	"Sig-sig"
"MAPK10"	"SMAD3"	"3924"	"0.998157117198201"	"Sig-sig"
"MAPK10"	"LEF1"	"3925"	"0.998158953606112"	"Sig-sig"
"MAPK10"	"TCF7"	"3926"	"0.998160605041673"	"Sig-sig"
"MAPK10"	"TCF7L2"	"3927"	"0.998160845258151"	"Sig-sig"
"MAPK10"	"TCF7L1"	"3928"	"0.998163720523881"	"Sig-sig"
"RAC1"	"RAC2"	"3929"	"0.998163987394487"	"Sig-non"
"RAC1"	"RAC3"	"3930"	"0.998170301452463"	"Sig-sig"
"RAC1"	"ROCK1"	"3931"	"0.998170738516982"	"Sig-sig"
"RAC1"	"ROCK2"	"3932"	"0.998172416482471"	"Sig-sig"
"RAC1"	"RHOA"	"3933"	"0.998173391416623"	"Sig-sig"
"RAC1"	"DAAM1"	"3934"	"0.998173751614771"	"Sig-sig"
"RAC1"	"DAAM2"	"3935"	"0.998174421516494"	"Sig-sig"
"RAC1"	"DVL1"	"3936"	"0.998174678114331"	"Sig-sig"
"RAC1"	"DVL2"	"3937"	"0.998174745902287"	"Sig-sig"
"RAC1"	"DVL3"	"3938"	"0.998176706400321"	"Sig-sig"
"RAC1"	"VANGL1"	"3939"	"0.998177260680981"	"Sig-sig"
"RAC1"	"MMP7"	"3940"	"0.998177306466793"	"Sig-sig"
"RAC1"	"PPARD"	"3941"	"0.998177662253963"	"Sig-sig"
"RAC1"	"CCND1"	"3942"	"0.998178991758874"	"Sig-sig"
"RAC1"	"CCND2"	"3943"	"0.998181735831295"	"Sig-sig"
"RAC1"	"CCND3"	"3944"	"0.998182430700199"	"Sig-sig"
"RAC1"	"FOSL1"	"3945"	"0.998184075562132"	"Sig-non"
"RAC1"	"JUN"	"3946"	"0.998184453602242"	"Sig-sig"
"RAC1"	"MYC"	"3947"	"0.998184798720974"	"Sig-non"
"RAC1"	"CTBP1"	"3948"	"0.998185023875322"	"Sig-non"
"RAC1"	"CTBP2"	"3949"	"0.998188852350063"	"Sig-sig"
"RAC1"	"SOX17"	"3950"	"0.998190464907981"	"Sig-sig"
"RAC1"	"SMAD4"	"3951"	"0.998192454617697"	"Sig-sig"
"RAC1"	"CREBBP"	"3952"	"0.998193074360405"	"Sig-non"
"RAC1"	"EP300"	"3953"	"0.998194433221406"	"Sig-non"
"RAC1"	"RUVBL1"	"3954"	"0.998194784089825"	"Sig-sig"
"RAC1"	"CHD8"	"3955"	"0.998196460176086"	"Sig-non"
"RAC1"	"CTNNBIP1"	"3956"	"0.99819705581445"	"Sig-sig"
"RAC1"	"NLK"	"3957"	"0.998197796247827"	"Sig-sig"
"RAC1"	"MAP3K7"	"3958"	"0.998197987083031"	"Sig-sig"
"RAC1"	"CSNK1A1"	"3959"	"0.998198242159883"	"Sig-sig"
"RAC1"	"RBX1"	"3960"	"0.998199126014855"	"Sig-non"
"RAC1"	"CUL1"	"3961"	"0.998199605208686"	"Sig-non"
"RAC1"	"SKP1"	"3962"	"0.998200124312062"	"Sig-non"
"RAC1"	"FBXW11"	"3963"	"0.998204664409775"	"Sig-sig"
"RAC1"	"BTRC"	"3964"	"0.998205819623171"	"Sig-non"
"RAC1"	"TBL1X"	"3965"	"0.998205999864833"	"Sig-sig"
"RAC1"	"TBL1XR1"	"3966"	"0.998207812907122"	"Sig-sig"
"RAC1"	"TBL1Y"	"3967"	"0.998208533125026"	"Sig-non"
"RAC1"	"CACYBP"	"3968"	"0.99820861651741"	"Sig-sig"
"RAC1"	"APC2"	"3969"	"0.998209281389095"	"Sig-non"
"RAC1"	"APC"	"3970"	"0.998209409997244"	"Sig-sig"
"RAC1"	"SIAH1"	"3971"	"0.998209509931115"	"Sig-sig"
"RAC1"	"TP53"	"3972"	"0.998209805740431"	"Sig-sig"
"RAC1"	"AXIN1"	"3973"	"0.998211011972918"	"Sig-sig"
"RAC1"	"PPP2CA"	"3974"	"0.998212494338396"	"Sig-sig"
"RAC1"	"PPP2CB"	"3975"	"0.998212761007681"	"Sig-sig"
"RAC1"	"PPP2R1A"	"3976"	"0.998214284317817"	"Sig-sig"
"RAC1"	"PPP2R1B"	"3977"	"0.998214291468069"	"Sig-sig"
"RAC1"	"PPP2R5A"	"3978"	"0.998215241789751"	"Sig-sig"
"RAC1"	"PPP2R5B"	"3979"	"0.998216497784335"	"Sig-sig"
"RAC1"	"PPP2R5C"	"3980"	"0.998217483723034"	"Sig-sig"
"RAC1"	"PPP2R5D"	"3981"	"0.99821832714617"	"Sig-sig"
"RAC1"	"PPP2R5E"	"3982"	"0.998218782226557"	"Sig-sig"
"RAC1"	"CTNNB1"	"3983"	"0.998220284906026"	"Sig-sig"
"RAC1"	"PRKACA"	"3984"	"0.99822065212176"	"Sig-sig"
"RAC1"	"PRKACB"	"3985"	"0.998220744653585"	"Sig-sig"
"RAC1"	"PRKACG"	"3986"	"0.99822669652693"	"Sig-non"
"RAC1"	"PRKX"	"3987"	"0.998227085153327"	"Sig-sig"
"RAC1"	"PRKY"	"3988"	"0.998227807174404"	"Sig-non"
"RAC1"	"GSK3B"	"3989"	"0.998228105882472"	"Sig-non"
"RAC1"	"FRAT1"	"3990"	"0.998229032990804"	"Sig-sig"
"RAC1"	"FRAT2"	"3991"	"0.998229114179768"	"Sig-non"
"RAC1"	"SENP2"	"3992"	"0.998229647751917"	"Sig-sig"
"RAC1"	"CSNK2A1"	"3993"	"0.998232457070864"	"Sig-sig"
"RAC1"	"CSNK2A2"	"3994"	"0.998232676404768"	"Sig-sig"
"RAC1"	"CSNK2B"	"3995"	"0.998234894039108"	"Sig-sig"
"RAC1"	"CXXC4"	"3996"	"0.998236607447241"	"Sig-sig"
"RAC1"	"CSNK1E"	"3997"	"0.998237184963614"	"Sig-sig"
"RAC1"	"DKK1"	"3998"	"0.998237476869459"	"Sig-sig"
"RAC1"	"DKK4"	"3999"	"0.998238197163977"	"Sig-non"
"RAC1"	"DKK2"	"4000"	"0.998240653064893"	"Sig-sig"
"RAC1"	"WIF1"	"4001"	"0.998244922882375"	"Sig-sig"
"RAC1"	"CER1"	"4002"	"0.998245020810349"	"Sig-non"
"RAC1"	"LRP6"	"4003"	"0.998246298054388"	"Sig-sig"
"RAC1"	"LRP5"	"4004"	"0.998247503674439"	"Sig-non"
"RAC1"	"SFRP1"	"4005"	"0.998250434678652"	"Sig-sig"
"RAC1"	"SFRP4"	"4006"	"0.998250511208424"	"Sig-sig"
"RAC1"	"SFRP5"	"4007"	"0.998250653460233"	"Sig-sig"
"RAC1"	"PORCN"	"4008"	"0.998251186875359"	"Sig-sig"
"RAC1"	"WNT16"	"4009"	"0.998251291022949"	"Sig-non"
"RAC1"	"WNT4"	"4010"	"0.998252639940143"	"Sig-non"
"RAC1"	"WNT1"	"4011"	"0.998253362819628"	"Sig-non"
