"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ADCY6"	"GOT2"	"3992"	"0.999964660429008"	"Sig-sig"
"ADCY6"	"GPD1"	"3993"	"0.99996468255205"	"Sig-sig"
"ADCY6"	"GPD2"	"3994"	"0.999964689670459"	"Sig-sig"
"ADCY6"	"GK"	"3995"	"0.99996474706284"	"Sig-non"
"ADCY6"	"LPL"	"3996"	"0.999964770556982"	"Sig-sig"
"ADCY6"	"ABCA1"	"3997"	"0.999964783812944"	"Sig-sig"
"ADCY6"	"APOA1"	"3998"	"0.999964784223288"	"Sig-sig"
"ADCY6"	"APOA2"	"3999"	"0.999964785510363"	"Sig-sig"
"ADCY6"	"FASN"	"4000"	"0.999964785941164"	"Sig-sig"
"ADCY6"	"ACADL"	"4001"	"0.999964968638544"	"Sig-sig"
"ADCY6"	"ACOX1"	"4002"	"0.999964972659105"	"Sig-sig"
"ADCY6"	"ACAA1"	"4003"	"0.999965064854391"	"Sig-sig"
"ADCY6"	"PRKAA2"	"4004"	"0.999965073393626"	"Sig-sig"
"ADCY6"	"MAPK11"	"4005"	"0.999965112978314"	"Sig-sig"
"ADCY6"	"MAPK13"	"4006"	"0.999965143349031"	"Sig-sig"
"ADCY6"	"MAPK14"	"4007"	"0.999965152711072"	"Sig-sig"
"ADCY6"	"PRKAB1"	"4008"	"0.999965177467329"	"Sig-non"
"ADCY6"	"PRKAB2"	"4009"	"0.999965202053762"	"Sig-non"
"ADCY6"	"PRKAG1"	"4010"	"0.999965236051308"	"Sig-sig"
"ADCY6"	"GH1"	"4011"	"0.999965249446729"	"Sig-non"
"ADCY6"	"GHR"	"4012"	"0.999965350359183"	"Sig-sig"
"ADCY6"	"JAK2"	"4013"	"0.999965352059488"	"Sig-sig"
"ADCY6"	"STAT5B"	"4014"	"0.999965381826242"	"Sig-sig"
"ADCY6"	"PPARA"	"4015"	"0.999965444483724"	"Sig-sig"
"ADCY6"	"CYP2C18"	"4016"	"0.999965474708438"	"Sig-non"
"ADCY6"	"CYP2C19"	"4017"	"0.999965598527846"	"Sig-non"
"ADCY6"	"CYP2C8"	"4018"	"0.999965940424809"	"Sig-non"
"ADCY6"	"CYP2C9"	"4019"	"0.999965955021777"	"Sig-non"
"ADCY6"	"ACVR1"	"4020"	"0.999965985678518"	"Sig-sig"
"ADCY6"	"SMAD2"	"4021"	"0.999966062563012"	"Sig-sig"
"ADCY6"	"SMAD3"	"4022"	"0.999966065567903"	"Sig-sig"
"ADCY6"	"ACVR1B"	"4023"	"0.999966333446901"	"Sig-sig"
"ADCY6"	"ACVR2A"	"4024"	"0.999966368554848"	"Sig-sig"
"ADCY6"	"ACVR2B"	"4025"	"0.999966611030655"	"Sig-sig"
"ADCY6"	"TGFBR1"	"4026"	"0.999966627402672"	"Sig-non"
"ADCY6"	"TGFBR2"	"4027"	"0.999966683406091"	"Sig-sig"
"ADCY6"	"SMAD4"	"4028"	"0.999966691709989"	"Sig-sig"
"ADCY6"	"ITGB5"	"4029"	"0.999966763277585"	"Sig-non"
"ADCY7"	"ADCY8"	"4030"	"0.999966841918891"	"Sig-non"
"ADCY7"	"ADCY9"	"4031"	"0.999966936185263"	"Sig-sig"
"ADCY7"	"ADCY10"	"4032"	"0.999966999552341"	"Sig-non"
"ADCY7"	"GNA11"	"4033"	"0.999967042540875"	"Sig-sig"
"ADCY7"	"PLCB1"	"4034"	"0.999967097975613"	"Sig-non"
"ADCY7"	"PLCB2"	"4035"	"0.999967110503171"	"Sig-sig"
"ADCY7"	"PLCB3"	"4036"	"0.999967161430297"	"Sig-non"
"ADCY7"	"PLCB4"	"4037"	"0.999967184505561"	"Sig-sig"
"ADCY7"	"GNAQ"	"4038"	"0.999967268846429"	"Sig-sig"
"ADCY7"	"RXRA"	"4039"	"0.999967280532246"	"Sig-sig"
"ADCY7"	"CD36"	"4040"	"0.999967340870544"	"Sig-sig"
"ADCY7"	"GOT2"	"4041"	"0.999967357185318"	"Sig-sig"
"ADCY7"	"GPD1"	"4042"	"0.999967359135086"	"Sig-sig"
"ADCY7"	"GPD2"	"4043"	"0.999967384091803"	"Sig-sig"
"ADCY7"	"GK"	"4044"	"0.999967389231946"	"Sig-non"
"ADCY7"	"LPL"	"4045"	"0.999967459049553"	"Sig-sig"
"ADCY7"	"ABCA1"	"4046"	"0.999967584463065"	"Sig-sig"
"ADCY7"	"APOA1"	"4047"	"0.999967594588486"	"Sig-sig"
"ADCY7"	"APOA2"	"4048"	"0.999967655159972"	"Sig-sig"
"ADCY7"	"FASN"	"4049"	"0.999967700341313"	"Sig-sig"
"ADCY7"	"ACADL"	"4050"	"0.999967731203085"	"Sig-sig"
"ADCY7"	"ACOX1"	"4051"	"0.999967805771972"	"Sig-sig"
"ADCY7"	"ACAA1"	"4052"	"0.999967873143242"	"Sig-sig"
"ADCY7"	"PRKAA2"	"4053"	"0.999967920608659"	"Sig-sig"
"ADCY7"	"MAPK11"	"4054"	"0.999967998572195"	"Sig-sig"
"ADCY7"	"MAPK13"	"4055"	"0.999968067719934"	"Sig-sig"
"ADCY7"	"MAPK14"	"4056"	"0.999968267513556"	"Sig-sig"
"ADCY7"	"PRKAB1"	"4057"	"0.999968373316876"	"Sig-non"
"ADCY7"	"PRKAB2"	"4058"	"0.999968415788122"	"Sig-non"
"ADCY7"	"PRKAG1"	"4059"	"0.999968479377716"	"Sig-sig"
"ADCY7"	"GH1"	"4060"	"0.999968511932927"	"Sig-non"
"ADCY7"	"GHR"	"4061"	"0.999968540069118"	"Sig-sig"
"ADCY7"	"JAK2"	"4062"	"0.999968661632065"	"Sig-sig"
"ADCY7"	"STAT5B"	"4063"	"0.99996868646073"	"Sig-sig"
"ADCY7"	"PPARA"	"4064"	"0.999968714440891"	"Sig-sig"
"ADCY7"	"CYP2C18"	"4065"	"0.999968884905076"	"Sig-non"
"ADCY7"	"CYP2C19"	"4066"	"0.999968897892976"	"Sig-non"
"ADCY7"	"CYP2C8"	"4067"	"0.999968901790754"	"Sig-non"
"ADCY7"	"CYP2C9"	"4068"	"0.999968947543489"	"Sig-non"
"ADCY7"	"ACVR1"	"4069"	"0.999968971343721"	"Sig-sig"
"ADCY7"	"SMAD2"	"4070"	"0.999968975978544"	"Sig-sig"
"ADCY7"	"SMAD3"	"4071"	"0.999969011385342"	"Sig-sig"
"ADCY7"	"ACVR1B"	"4072"	"0.999969161911466"	"Sig-sig"
"ADCY7"	"ACVR2A"	"4073"	"0.999969219908672"	"Sig-sig"
"ADCY7"	"ACVR2B"	"4074"	"0.999969330674131"	"Sig-sig"
"ADCY7"	"TGFBR1"	"4075"	"0.99996935271398"	"Sig-non"
"ADCY7"	"TGFBR2"	"4076"	"0.999969365731869"	"Sig-sig"
"ADCY7"	"SMAD4"	"4077"	"0.999969377078822"	"Sig-sig"
"ADCY7"	"ITGB5"	"4078"	"0.999969396701108"	"Sig-non"
"ADCY8"	"ADCY9"	"4079"	"0.999969406072684"	"Sig-non"
"ADCY8"	"ADCY10"	"4080"	"0.999969460776398"	"Non-non"
"ADCY8"	"GNA11"	"4081"	"0.999969636199801"	"Sig-non"
"ADCY8"	"PLCB1"	"4082"	"0.999969702935369"	"Non-non"
"ADCY8"	"PLCB2"	"4083"	"0.999969727457763"	"Sig-non"
"ADCY8"	"PLCB3"	"4084"	"0.999969817856844"	"Non-non"
"ADCY8"	"PLCB4"	"4085"	"0.99996986047155"	"Sig-non"
"ADCY8"	"GNAQ"	"4086"	"0.999969909566461"	"Sig-non"
"ADCY8"	"RXRA"	"4087"	"0.999969911646057"	"Sig-non"
"ADCY8"	"CD36"	"4088"	"0.999969978470286"	"Sig-non"
"ADCY8"	"GOT2"	"4089"	"0.999970076180376"	"Sig-non"
"ADCY8"	"GPD1"	"4090"	"0.999970110178096"	"Sig-non"
"ADCY8"	"GPD2"	"4091"	"0.999970168962088"	"Sig-non"
"ADCY8"	"GK"	"4092"	"0.999970217101337"	"Non-non"
"ADCY8"	"LPL"	"4093"	"0.999970246790547"	"Sig-non"
"ADCY8"	"ABCA1"	"4094"	"0.999970318927133"	"Sig-non"
"ADCY8"	"APOA1"	"4095"	"0.999970357238291"	"Sig-non"
"ADCY8"	"APOA2"	"4096"	"0.999970401214152"	"Sig-non"
"ADCY8"	"FASN"	"4097"	"0.99997041808177"	"Sig-non"
"ADCY8"	"ACADL"	"4098"	"0.999970450945648"	"Sig-non"
"ADCY8"	"ACOX1"	"4099"	"0.999970489368988"	"Sig-non"
"ADCY8"	"ACAA1"	"4100"	"0.999970541586707"	"Sig-non"
"ADCY8"	"PRKAA2"	"4101"	"0.999970549454592"	"Sig-non"
"ADCY8"	"MAPK11"	"4102"	"0.999970556976834"	"Sig-non"
"ADCY8"	"MAPK13"	"4103"	"0.9999705895882"	"Sig-non"
"ADCY8"	"MAPK14"	"4104"	"0.999970634921729"	"Sig-non"
"ADCY8"	"PRKAB1"	"4105"	"0.999970684069482"	"Non-non"
"ADCY8"	"PRKAB2"	"4106"	"0.999970714802998"	"Non-non"
"ADCY8"	"PRKAG1"	"4107"	"0.999970816967196"	"Sig-non"
"ADCY8"	"GH1"	"4108"	"0.999970851476221"	"Non-non"
"ADCY8"	"GHR"	"4109"	"0.999970914519274"	"Sig-non"
"ADCY8"	"JAK2"	"4110"	"0.999970951955377"	"Sig-non"
"ADCY8"	"STAT5B"	"4111"	"0.999971002902304"	"Sig-non"
"ADCY8"	"PPARA"	"4112"	"0.999971014266823"	"Sig-non"
"ADCY8"	"CYP2C18"	"4113"	"0.99997105422584"	"Non-non"
"ADCY8"	"CYP2C19"	"4114"	"0.999971135482402"	"Non-non"
"ADCY8"	"CYP2C8"	"4115"	"0.999971186910126"	"Non-non"
"ADCY8"	"CYP2C9"	"4116"	"0.999971213536065"	"Non-non"
"ADCY8"	"ACVR1"	"4117"	"0.999971230090699"	"Sig-non"
"ADCY8"	"SMAD2"	"4118"	"0.999971278312068"	"Sig-non"
"ADCY8"	"SMAD3"	"4119"	"0.999971324558985"	"Sig-non"
"ADCY8"	"ACVR1B"	"4120"	"0.999971363276531"	"Sig-non"
"ADCY8"	"ACVR2A"	"4121"	"0.999971398400202"	"Sig-non"
"ADCY8"	"ACVR2B"	"4122"	"0.999971438334922"	"Sig-non"
"ADCY8"	"TGFBR1"	"4123"	"0.999971524926724"	"Non-non"
"ADCY8"	"TGFBR2"	"4124"	"0.99997158727779"	"Sig-non"
"ADCY8"	"SMAD4"	"4125"	"0.999971632251308"	"Sig-non"
"ADCY8"	"ITGB5"	"4126"	"0.999971708244721"	"Non-non"
"ADCY9"	"ADCY10"	"4127"	"0.999971720554602"	"Sig-non"
"ADCY9"	"GNA11"	"4128"	"0.99997199874837"	"Sig-sig"
"ADCY9"	"PLCB1"	"4129"	"0.999972042487665"	"Sig-non"
"ADCY9"	"PLCB2"	"4130"	"0.999972099119337"	"Sig-sig"
"ADCY9"	"PLCB3"	"4131"	"0.999972130794664"	"Sig-non"
"ADCY9"	"PLCB4"	"4132"	"0.999972158206735"	"Sig-sig"
"ADCY9"	"GNAQ"	"4133"	"0.999972242303546"	"Sig-sig"
"ADCY9"	"RXRA"	"4134"	"0.999972321795152"	"Sig-sig"
"ADCY9"	"CD36"	"4135"	"0.999972371121952"	"Sig-sig"
"ADCY9"	"GOT2"	"4136"	"0.999972406243383"	"Sig-sig"
"ADCY9"	"GPD1"	"4137"	"0.99997243716977"	"Sig-sig"
"ADCY9"	"GPD2"	"4138"	"0.99997246520983"	"Sig-sig"
"ADCY9"	"GK"	"4139"	"0.999972470576094"	"Sig-non"
"ADCY9"	"LPL"	"4140"	"0.999972491680189"	"Sig-sig"
"ADCY9"	"ABCA1"	"4141"	"0.999972542614757"	"Sig-sig"
"ADCY9"	"APOA1"	"4142"	"0.999972577454071"	"Sig-sig"
"ADCY9"	"APOA2"	"4143"	"0.999972627179397"	"Sig-sig"
"ADCY9"	"FASN"	"4144"	"0.999972638468136"	"Sig-sig"
"ADCY9"	"ACADL"	"4145"	"0.999972644110019"	"Sig-sig"
"ADCY9"	"ACOX1"	"4146"	"0.999972667240942"	"Sig-sig"
"ADCY9"	"ACAA1"	"4147"	"0.999972731618002"	"Sig-sig"
"ADCY9"	"PRKAA2"	"4148"	"0.999972849400621"	"Sig-sig"
"ADCY9"	"MAPK11"	"4149"	"0.999972899745763"	"Sig-sig"
"ADCY9"	"MAPK13"	"4150"	"0.999972978221285"	"Sig-sig"
"ADCY9"	"MAPK14"	"4151"	"0.999972998322459"	"Sig-sig"
"ADCY9"	"PRKAB1"	"4152"	"0.999973009012029"	"Sig-non"
"ADCY9"	"PRKAB2"	"4153"	"0.999973056105093"	"Sig-non"
"ADCY9"	"PRKAG1"	"4154"	"0.99997310523599"	"Sig-sig"
"ADCY9"	"GH1"	"4155"	"0.999973120420238"	"Sig-non"
"ADCY9"	"GHR"	"4156"	"0.999973120946402"	"Sig-sig"
"ADCY9"	"JAK2"	"4157"	"0.999973246950863"	"Sig-sig"
"ADCY9"	"STAT5B"	"4158"	"0.9999732659259"	"Sig-sig"
"ADCY9"	"PPARA"	"4159"	"0.999973446350113"	"Sig-sig"
"ADCY9"	"CYP2C18"	"4160"	"0.999973447645844"	"Sig-non"
"ADCY9"	"CYP2C19"	"4161"	"0.999973450454829"	"Sig-non"
"ADCY9"	"CYP2C8"	"4162"	"0.999973491916885"	"Sig-non"
"ADCY9"	"CYP2C9"	"4163"	"0.999973514339142"	"Sig-non"
"ADCY9"	"ACVR1"	"4164"	"0.999973518211915"	"Sig-sig"
"ADCY9"	"SMAD2"	"4165"	"0.999973570720381"	"Sig-sig"
"ADCY9"	"SMAD3"	"4166"	"0.999973621193196"	"Sig-sig"
"ADCY9"	"ACVR1B"	"4167"	"0.999973688260619"	"Sig-sig"
"ADCY9"	"ACVR2A"	"4168"	"0.999973775400911"	"Sig-sig"
"ADCY9"	"ACVR2B"	"4169"	"0.999973837179477"	"Sig-sig"
"ADCY9"	"TGFBR1"	"4170"	"0.999973978023435"	"Sig-non"
"ADCY9"	"TGFBR2"	"4171"	"0.99997400209477"	"Sig-sig"
"ADCY9"	"SMAD4"	"4172"	"0.999974015255115"	"Sig-sig"
"ADCY9"	"ITGB5"	"4173"	"0.999974044263285"	"Sig-non"
"ADCY10"	"GNA11"	"4174"	"0.999974098930399"	"Sig-non"
"ADCY10"	"PLCB1"	"4175"	"0.999974110567753"	"Non-non"
"ADCY10"	"PLCB2"	"4176"	"0.999974199642214"	"Sig-non"
"ADCY10"	"PLCB3"	"4177"	"0.999974248922869"	"Non-non"
"ADCY10"	"PLCB4"	"4178"	"0.999974261183777"	"Sig-non"
"ADCY10"	"GNAQ"	"4179"	"0.999974267635579"	"Sig-non"
"ADCY10"	"RXRA"	"4180"	"0.999974288599543"	"Sig-non"
"ADCY10"	"CD36"	"4181"	"0.999974321879913"	"Sig-non"
"ADCY10"	"GOT2"	"4182"	"0.999974433011852"	"Sig-non"
"ADCY10"	"GPD1"	"4183"	"0.999974445483336"	"Sig-non"
"ADCY10"	"GPD2"	"4184"	"0.999974503074296"	"Sig-non"
"ADCY10"	"GK"	"4185"	"0.999974607540581"	"Non-non"
"ADCY10"	"LPL"	"4186"	"0.99997468009097"	"Sig-non"
"ADCY10"	"ABCA1"	"4187"	"0.999974697973756"	"Sig-non"
"ADCY10"	"APOA1"	"4188"	"0.999974802473951"	"Sig-non"
"ADCY10"	"APOA2"	"4189"	"0.999974830939511"	"Sig-non"
"ADCY10"	"FASN"	"4190"	"0.999974876480691"	"Sig-non"
"ADCY10"	"ACADL"	"4191"	"0.999974906891471"	"Sig-non"
"ADCY10"	"ACOX1"	"4192"	"0.999974918760746"	"Sig-non"
"ADCY10"	"ACAA1"	"4193"	"0.999975002328871"	"Sig-non"
"ADCY10"	"PRKAA2"	"4194"	"0.99997504668583"	"Sig-non"
"ADCY10"	"MAPK11"	"4195"	"0.999975058257515"	"Sig-non"
"ADCY10"	"MAPK13"	"4196"	"0.999975070067192"	"Sig-non"
"ADCY10"	"MAPK14"	"4197"	"0.999975089703319"	"Sig-non"
"ADCY10"	"PRKAB1"	"4198"	"0.999975112907406"	"Non-non"
"ADCY10"	"PRKAB2"	"4199"	"0.999975161956646"	"Non-non"
"ADCY10"	"PRKAG1"	"4200"	"0.999975168738441"	"Sig-non"
"ADCY10"	"GH1"	"4201"	"0.999975211600534"	"Non-non"
"ADCY10"	"GHR"	"4202"	"0.999975265699849"	"Sig-non"
"ADCY10"	"JAK2"	"4203"	"0.999975284820136"	"Sig-non"
"ADCY10"	"STAT5B"	"4204"	"0.999975429357724"	"Sig-non"
"ADCY10"	"PPARA"	"4205"	"0.999975445019769"	"Sig-non"
"ADCY10"	"CYP2C18"	"4206"	"0.999975451443239"	"Non-non"
"ADCY10"	"CYP2C19"	"4207"	"0.999975465142837"	"Non-non"
"ADCY10"	"CYP2C8"	"4208"	"0.999975529964235"	"Non-non"
"ADCY10"	"CYP2C9"	"4209"	"0.999975598711017"	"Non-non"
"ADCY10"	"ACVR1"	"4210"	"0.999975630648421"	"Sig-non"
"ADCY10"	"SMAD2"	"4211"	"0.999975684613463"	"Sig-non"
"ADCY10"	"SMAD3"	"4212"	"0.999975718821765"	"Sig-non"
"ADCY10"	"ACVR1B"	"4213"	"0.999975720260158"	"Sig-non"
"ADCY10"	"ACVR2A"	"4214"	"0.999975768642988"	"Sig-non"
"ADCY10"	"ACVR2B"	"4215"	"0.999975785947689"	"Sig-non"
"ADCY10"	"TGFBR1"	"4216"	"0.999975869053173"	"Non-non"
"ADCY10"	"TGFBR2"	"4217"	"0.999975899808234"	"Sig-non"
"ADCY10"	"SMAD4"	"4218"	"0.999975969213196"	"Sig-non"
"ADCY10"	"ITGB5"	"4219"	"0.999976040825492"	"Non-non"
"GNA11"	"PLCB1"	"4220"	"0.999976062874615"	"Sig-non"
"GNA11"	"PLCB2"	"4221"	"0.999976083506187"	"Sig-sig"
"GNA11"	"PLCB3"	"4222"	"0.999976124488795"	"Sig-non"
"GNA11"	"PLCB4"	"4223"	"0.999976131675161"	"Sig-sig"
"GNA11"	"GNAQ"	"4224"	"0.999976154563226"	"Sig-sig"
"GNA11"	"RXRA"	"4225"	"0.999976280383173"	"Sig-sig"
"GNA11"	"CD36"	"4226"	"0.999976381215636"	"Sig-sig"
"GNA11"	"GOT2"	"4227"	"0.999976419314017"	"Sig-sig"
"GNA11"	"GPD1"	"4228"	"0.999976480875549"	"Sig-sig"
"GNA11"	"GPD2"	"4229"	"0.999976511493302"	"Sig-sig"
"GNA11"	"GK"	"4230"	"0.999976558965961"	"Sig-non"
"GNA11"	"LPL"	"4231"	"0.999976604605763"	"Sig-sig"
"GNA11"	"ABCA1"	"4232"	"0.999976605608008"	"Sig-sig"
"GNA11"	"APOA1"	"4233"	"0.99997663923687"	"Sig-sig"
"GNA11"	"APOA2"	"4234"	"0.999976697339526"	"Sig-sig"
"GNA11"	"FASN"	"4235"	"0.999976719606648"	"Sig-sig"
"GNA11"	"ACADL"	"4236"	"0.999976769563898"	"Sig-sig"
"GNA11"	"ACOX1"	"4237"	"0.999976770711799"	"Sig-sig"
"GNA11"	"ACAA1"	"4238"	"0.999976780667777"	"Sig-sig"
"GNA11"	"PRKAA2"	"4239"	"0.999976781696934"	"Sig-sig"
"GNA11"	"MAPK11"	"4240"	"0.999976869266036"	"Sig-sig"
"GNA11"	"MAPK13"	"4241"	"0.999976889989629"	"Sig-sig"
"GNA11"	"MAPK14"	"4242"	"0.999976926017837"	"Sig-sig"
"GNA11"	"PRKAB1"	"4243"	"0.99997692731167"	"Sig-non"
"GNA11"	"PRKAB2"	"4244"	"0.999976936250011"	"Sig-non"
"GNA11"	"PRKAG1"	"4245"	"0.999976959247337"	"Sig-sig"
"GNA11"	"GH1"	"4246"	"0.999976960918787"	"Sig-non"
"GNA11"	"GHR"	"4247"	"0.999976975752194"	"Sig-sig"
"GNA11"	"JAK2"	"4248"	"0.999976982819288"	"Sig-sig"
"GNA11"	"STAT5B"	"4249"	"0.999977111776783"	"Sig-sig"
"GNA11"	"PPARA"	"4250"	"0.999977140871652"	"Sig-sig"
"GNA11"	"CYP2C18"	"4251"	"0.999977158131002"	"Sig-non"
"GNA11"	"CYP2C19"	"4252"	"0.999977192720399"	"Sig-non"
"GNA11"	"CYP2C8"	"4253"	"0.999977239278611"	"Sig-non"
"GNA11"	"CYP2C9"	"4254"	"0.999977321304252"	"Sig-non"
"GNA11"	"ACVR1"	"4255"	"0.99997738271072"	"Sig-sig"
"GNA11"	"SMAD2"	"4256"	"0.999977422289274"	"Sig-sig"
"GNA11"	"SMAD3"	"4257"	"0.999977513338274"	"Sig-sig"
"GNA11"	"ACVR1B"	"4258"	"0.999977519415692"	"Sig-sig"
"GNA11"	"ACVR2A"	"4259"	"0.999977529773881"	"Sig-sig"
"GNA11"	"ACVR2B"	"4260"	"0.999977577094931"	"Sig-sig"
"GNA11"	"TGFBR1"	"4261"	"0.999977619923692"	"Sig-non"
"GNA11"	"TGFBR2"	"4262"	"0.999977629118006"	"Sig-sig"
"GNA11"	"SMAD4"	"4263"	"0.999977632706897"	"Sig-sig"
"GNA11"	"ITGB5"	"4264"	"0.999977636049774"	"Sig-non"
"PLCB1"	"PLCB2"	"4265"	"0.99997765707248"	"Sig-non"
"PLCB1"	"PLCB3"	"4266"	"0.99997769782181"	"Non-non"
"PLCB1"	"PLCB4"	"4267"	"0.999977782362854"	"Sig-non"
"PLCB1"	"GNAQ"	"4268"	"0.999977868912458"	"Sig-non"
"PLCB1"	"RXRA"	"4269"	"0.999977871592819"	"Sig-non"
"PLCB1"	"CD36"	"4270"	"0.999977901354326"	"Sig-non"
"PLCB1"	"GOT2"	"4271"	"0.999977902458592"	"Sig-non"
"PLCB1"	"GPD1"	"4272"	"0.999977927870258"	"Sig-non"
"PLCB1"	"GPD2"	"4273"	"0.999978072405686"	"Sig-non"
"PLCB1"	"GK"	"4274"	"0.999978133474973"	"Non-non"
"PLCB1"	"LPL"	"4275"	"0.999978172042318"	"Sig-non"
"PLCB1"	"ABCA1"	"4276"	"0.999978176369294"	"Sig-non"
"PLCB1"	"APOA1"	"4277"	"0.999978223735466"	"Sig-non"
"PLCB1"	"APOA2"	"4278"	"0.999978258928025"	"Sig-non"
"PLCB1"	"FASN"	"4279"	"0.999978327103267"	"Sig-non"
"PLCB1"	"ACADL"	"4280"	"0.999978364347452"	"Sig-non"
"PLCB1"	"ACOX1"	"4281"	"0.999978366099619"	"Sig-non"
"PLCB1"	"ACAA1"	"4282"	"0.999978368388184"	"Sig-non"
"PLCB1"	"PRKAA2"	"4283"	"0.999978468063342"	"Sig-non"
"PLCB1"	"MAPK11"	"4284"	"0.999978486369354"	"Sig-non"
"PLCB1"	"MAPK13"	"4285"	"0.999978544403284"	"Sig-non"
"PLCB1"	"MAPK14"	"4286"	"0.999978560367388"	"Sig-non"
"PLCB1"	"PRKAB1"	"4287"	"0.999978601079077"	"Non-non"
"PLCB1"	"PRKAB2"	"4288"	"0.999978604672526"	"Non-non"
"PLCB1"	"PRKAG1"	"4289"	"0.999978744172205"	"Sig-non"
"PLCB1"	"GH1"	"4290"	"0.999978751768614"	"Non-non"
"PLCB1"	"GHR"	"4291"	"0.999978757529803"	"Sig-non"
"PLCB1"	"JAK2"	"4292"	"0.999978764911104"	"Sig-non"
"PLCB1"	"STAT5B"	"4293"	"0.999978773625846"	"Sig-non"
"PLCB1"	"PPARA"	"4294"	"0.999978819802044"	"Sig-non"
"PLCB1"	"CYP2C18"	"4295"	"0.999978951157774"	"Non-non"
"PLCB1"	"CYP2C19"	"4296"	"0.999978960913453"	"Non-non"
"PLCB1"	"CYP2C8"	"4297"	"0.999978969158591"	"Non-non"
"PLCB1"	"CYP2C9"	"4298"	"0.999978979061073"	"Non-non"
"PLCB1"	"ACVR1"	"4299"	"0.999979052850064"	"Sig-non"
"PLCB1"	"SMAD2"	"4300"	"0.999979088386034"	"Sig-non"
"PLCB1"	"SMAD3"	"4301"	"0.999979167884612"	"Sig-non"
"PLCB1"	"ACVR1B"	"4302"	"0.999979189659942"	"Sig-non"
"PLCB1"	"ACVR2A"	"4303"	"0.999979229894293"	"Sig-non"
"PLCB1"	"ACVR2B"	"4304"	"0.999979278761662"	"Sig-non"
"PLCB1"	"TGFBR1"	"4305"	"0.999979307518363"	"Non-non"
"PLCB1"	"TGFBR2"	"4306"	"0.999979341570094"	"Sig-non"
"PLCB1"	"SMAD4"	"4307"	"0.999979430685437"	"Sig-non"
"PLCB1"	"ITGB5"	"4308"	"0.99997944321559"	"Non-non"
"PLCB2"	"PLCB3"	"4309"	"0.999979444925434"	"Sig-non"
"PLCB2"	"PLCB4"	"4310"	"0.999979444986461"	"Sig-sig"
"PLCB2"	"GNAQ"	"4311"	"0.999979488364008"	"Sig-sig"
"PLCB2"	"RXRA"	"4312"	"0.999979523647822"	"Sig-sig"
"PLCB2"	"CD36"	"4313"	"0.999979649011626"	"Sig-sig"
"PLCB2"	"GOT2"	"4314"	"0.999979658568209"	"Sig-sig"
"PLCB2"	"GPD1"	"4315"	"0.999979671501"	"Sig-sig"
"PLCB2"	"GPD2"	"4316"	"0.999979677327011"	"Sig-sig"
"PLCB2"	"GK"	"4317"	"0.999979699149716"	"Sig-non"
"PLCB2"	"LPL"	"4318"	"0.999979732281674"	"Sig-sig"
"PLCB2"	"ABCA1"	"4319"	"0.999979753900951"	"Sig-sig"
"PLCB2"	"APOA1"	"4320"	"0.999979788384172"	"Sig-sig"
"PLCB2"	"APOA2"	"4321"	"0.999979788669939"	"Sig-sig"
"PLCB2"	"FASN"	"4322"	"0.999979795987194"	"Sig-sig"
"PLCB2"	"ACADL"	"4323"	"0.999979800782979"	"Sig-sig"
"PLCB2"	"ACOX1"	"4324"	"0.999979868457276"	"Sig-sig"
"PLCB2"	"ACAA1"	"4325"	"0.99997987188866"	"Sig-sig"
"PLCB2"	"PRKAA2"	"4326"	"0.999979908511458"	"Sig-sig"
"PLCB2"	"MAPK11"	"4327"	"0.999979978587899"	"Sig-sig"
"PLCB2"	"MAPK13"	"4328"	"0.999980033607306"	"Sig-sig"
"PLCB2"	"MAPK14"	"4329"	"0.999980137079052"	"Sig-sig"
"PLCB2"	"PRKAB1"	"4330"	"0.999980141062108"	"Sig-non"
"PLCB2"	"PRKAB2"	"4331"	"0.999980148194963"	"Sig-non"
"PLCB2"	"PRKAG1"	"4332"	"0.999980216005038"	"Sig-sig"
"PLCB2"	"GH1"	"4333"	"0.999980247141695"	"Sig-non"
"PLCB2"	"GHR"	"4334"	"0.999980283424658"	"Sig-sig"
"PLCB2"	"JAK2"	"4335"	"0.999980287956183"	"Sig-sig"
"PLCB2"	"STAT5B"	"4336"	"0.999980333326317"	"Sig-sig"
"PLCB2"	"PPARA"	"4337"	"0.999980340362558"	"Sig-sig"
"PLCB2"	"CYP2C18"	"4338"	"0.99998035989379"	"Sig-non"
"PLCB2"	"CYP2C19"	"4339"	"0.999980367339883"	"Sig-non"
"PLCB2"	"CYP2C8"	"4340"	"0.999980442838127"	"Sig-non"
"PLCB2"	"CYP2C9"	"4341"	"0.999980454835053"	"Sig-non"
"PLCB2"	"ACVR1"	"4342"	"0.99998047348479"	"Sig-sig"
"PLCB2"	"SMAD2"	"4343"	"0.999980478968661"	"Sig-sig"
"PLCB2"	"SMAD3"	"4344"	"0.999980481506381"	"Sig-sig"
"PLCB2"	"ACVR1B"	"4345"	"0.9999804870078"	"Sig-sig"
"PLCB2"	"ACVR2A"	"4346"	"0.9999805275442"	"Sig-sig"
"PLCB2"	"ACVR2B"	"4347"	"0.999980607375591"	"Sig-sig"
"PLCB2"	"TGFBR1"	"4348"	"0.999980678566748"	"Sig-non"
"PLCB2"	"TGFBR2"	"4349"	"0.999980693954622"	"Sig-sig"
