"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL6"	"IFNA17"	"2223"	"0.999987025675594"	"Sig-sig"
"IL6"	"IFNA16"	"2224"	"0.999987035543436"	"Sig-non"
"IL6"	"IFNA14"	"2225"	"0.999987078028781"	"Sig-non"
"IL6"	"IFNA13"	"2226"	"0.999987138626371"	"Sig-non"
"IL6"	"IFNA10"	"2227"	"0.999987152603242"	"Sig-non"
"IL6"	"IFNA8"	"2228"	"0.999987158503153"	"Sig-non"
"IL6"	"IFNA7"	"2229"	"0.999987184731249"	"Sig-non"
"IL6"	"IFNA6"	"2230"	"0.999987195839267"	"Sig-non"
"IL6"	"IFNA5"	"2231"	"0.999987208002194"	"Sig-non"
"IL6"	"IFNA4"	"2232"	"0.99998721482104"	"Sig-non"
"IL6"	"IFNA2"	"2233"	"0.999987228666868"	"Sig-non"
"IL6"	"IFNA1"	"2234"	"0.999987259631156"	"Sig-sig"
"IL6"	"CXCL10"	"2235"	"0.999987315739321"	"Sig-sig"
"IL6"	"CXCL9"	"2236"	"0.999987339122206"	"Sig-sig"
"IL6"	"CXCL11"	"2237"	"0.999987390784385"	"Sig-sig"
"IL6"	"IRF5"	"2238"	"0.999987393584869"	"Sig-non"
"IL6"	"RIPK1"	"2239"	"0.999987406044766"	"Sig-sig"
"IL6"	"TRAF3"	"2240"	"0.999987428420252"	"Sig-sig"
"IL6"	"SPP1"	"2241"	"0.999987454768449"	"Sig-sig"
"IL6"	"MAP3K8"	"2242"	"0.99998747963706"	"Sig-sig"
"IL6"	"MAP2K2"	"2243"	"0.999987481640575"	"Sig-sig"
"IL6"	"MAP2K1"	"2244"	"0.999987521996913"	"Sig-non"
"IL6"	"MAPK3"	"2245"	"0.999987529681801"	"Sig-sig"
"IL6"	"MAPK1"	"2246"	"0.99998755098253"	"Sig-sig"
"IL6"	"RELA"	"2247"	"0.999987558626919"	"Sig-non"
"IL6"	"NFKB2"	"2248"	"0.99998757294111"	"Sig-non"
"IL6"	"NFKB1"	"2249"	"0.99998757872966"	"Sig-sig"
"IL6"	"MYD88"	"2250"	"0.999987616332291"	"Sig-sig"
"IL6"	"IRAK4"	"2251"	"0.999987635594796"	"Sig-sig"
"IL6"	"IRAK1"	"2252"	"0.999987677081014"	"Sig-sig"
"IL6"	"TRAF6"	"2253"	"0.999987684351402"	"Sig-sig"
"IL6"	"CHUK"	"2254"	"0.999987695087679"	"Sig-non"
"IL6"	"IFNB1"	"2255"	"0.99998770031509"	"Sig-non"
"FADD"	"PIK3R3"	"2256"	"0.999987705659653"	"Sig-non"
"FADD"	"PIK3R2"	"2257"	"0.999987728085082"	"Sig-sig"
"FADD"	"PIK3R1"	"2258"	"0.999987769237363"	"Sig-sig"
"FADD"	"PIK3CG"	"2259"	"0.999987826457812"	"Sig-sig"
"FADD"	"PIK3CD"	"2260"	"0.999987836249317"	"Sig-sig"
"FADD"	"PIK3CB"	"2261"	"0.99998786367952"	"Sig-non"
"FADD"	"PIK3CA"	"2262"	"0.999987877344126"	"Sig-non"
"FADD"	"PIK3R5"	"2263"	"0.999987883857573"	"Sig-non"
"FADD"	"IKBKE"	"2264"	"0.999987942283341"	"Sig-sig"
"FADD"	"TBK1"	"2265"	"0.999987949539609"	"Sig-sig"
"FADD"	"IL1B"	"2266"	"0.999987959964118"	"Sig-sig"
"FADD"	"MAPK10"	"2267"	"0.999987969345573"	"Sig-sig"
"FADD"	"MAPK9"	"2268"	"0.999987972469888"	"Sig-sig"
"FADD"	"MAPK8"	"2269"	"0.999987974207003"	"Sig-non"
"FADD"	"IFNAR2"	"2270"	"0.999988031744433"	"Sig-sig"
"FADD"	"IFNAR1"	"2271"	"0.999988034636885"	"Sig-non"
"FADD"	"RAC1"	"2272"	"0.999988047554241"	"Sig-sig"
"FADD"	"IL12B"	"2273"	"0.999988055187177"	"Sig-non"
"FADD"	"IL12A"	"2274"	"0.999988065819214"	"Sig-sig"
"FADD"	"CCL3"	"2275"	"0.999988069297556"	"Sig-sig"
"FADD"	"IL8"	"2276"	"0.999988089336292"	"Sig-sig"
"FADD"	"MAPK13"	"2277"	"0.999988140663227"	"Sig-sig"
"FADD"	"MAPK11"	"2278"	"0.999988159187114"	"Sig-sig"
"FADD"	"MAPK14"	"2279"	"0.999988161662864"	"Sig-sig"
"FADD"	"TLR7"	"2280"	"0.999988179142033"	"Sig-sig"
"FADD"	"CCL4"	"2281"	"0.999988190344182"	"Sig-sig"
"FADD"	"MAP3K7"	"2282"	"0.999988232044698"	"Sig-sig"
"FADD"	"IKBKB"	"2283"	"0.999988258073324"	"Sig-non"
"FADD"	"JUN"	"2284"	"0.999988273844204"	"Sig-sig"
"FADD"	"FOS"	"2285"	"0.999988309490058"	"Sig-sig"
"FADD"	"CD40"	"2286"	"0.999988337664199"	"Sig-sig"
"FADD"	"CD86"	"2287"	"0.999988347838668"	"Sig-sig"
"FADD"	"IFNA21"	"2288"	"0.999988351609842"	"Sig-non"
"FADD"	"IFNA17"	"2289"	"0.999988386510895"	"Sig-sig"
"FADD"	"IFNA16"	"2290"	"0.999988444516799"	"Sig-non"
"FADD"	"IFNA14"	"2291"	"0.999988509343356"	"Sig-non"
"FADD"	"IFNA13"	"2292"	"0.999988520520701"	"Sig-non"
"FADD"	"IFNA10"	"2293"	"0.99998856984868"	"Sig-non"
"FADD"	"IFNA8"	"2294"	"0.999988595154918"	"Sig-non"
"FADD"	"IFNA7"	"2295"	"0.999988601023813"	"Sig-non"
"FADD"	"IFNA6"	"2296"	"0.999988608954078"	"Sig-non"
"FADD"	"IFNA5"	"2297"	"0.999988740117318"	"Sig-non"
"FADD"	"IFNA4"	"2298"	"0.999988766224796"	"Sig-non"
"FADD"	"IFNA2"	"2299"	"0.999988766833989"	"Sig-non"
"FADD"	"IFNA1"	"2300"	"0.99998878026272"	"Sig-sig"
"FADD"	"CXCL10"	"2301"	"0.999988780604953"	"Sig-sig"
"FADD"	"CXCL9"	"2302"	"0.999988814716155"	"Sig-sig"
"FADD"	"CXCL11"	"2303"	"0.99998882534081"	"Sig-sig"
"FADD"	"IRF5"	"2304"	"0.999988867149162"	"Sig-non"
"FADD"	"RIPK1"	"2305"	"0.999988880417744"	"Sig-sig"
"FADD"	"TRAF3"	"2306"	"0.999988888741263"	"Sig-sig"
"FADD"	"SPP1"	"2307"	"0.999988899524363"	"Sig-sig"
"FADD"	"MAP3K8"	"2308"	"0.999988942669325"	"Sig-sig"
"FADD"	"MAP2K2"	"2309"	"0.999988953359986"	"Sig-sig"
"FADD"	"MAP2K1"	"2310"	"0.99998896758545"	"Sig-non"
"FADD"	"MAPK3"	"2311"	"0.999988971311194"	"Sig-sig"
"FADD"	"MAPK1"	"2312"	"0.999989023932973"	"Sig-sig"
"FADD"	"RELA"	"2313"	"0.999989025320754"	"Sig-non"
"FADD"	"NFKB2"	"2314"	"0.999989056577562"	"Sig-non"
"FADD"	"NFKB1"	"2315"	"0.999989057395539"	"Sig-sig"
"FADD"	"MYD88"	"2316"	"0.999989066358064"	"Sig-sig"
"FADD"	"IRAK4"	"2317"	"0.999989080016745"	"Sig-sig"
"FADD"	"IRAK1"	"2318"	"0.999989104260174"	"Sig-sig"
"FADD"	"TRAF6"	"2319"	"0.999989128079334"	"Sig-sig"
"FADD"	"CHUK"	"2320"	"0.999989132311241"	"Sig-non"
"FADD"	"IFNB1"	"2321"	"0.999989192162193"	"Sig-non"
"PIK3R3"	"PIK3R2"	"2322"	"0.999989218820817"	"Sig-non"
"PIK3R3"	"PIK3R1"	"2323"	"0.999989227516211"	"Sig-non"
"PIK3R3"	"PIK3CG"	"2324"	"0.999989241581619"	"Sig-non"
"PIK3R3"	"PIK3CD"	"2325"	"0.999989304482234"	"Sig-non"
"PIK3R3"	"PIK3CB"	"2326"	"0.999989312048709"	"Non-non"
"PIK3R3"	"PIK3CA"	"2327"	"0.999989317515497"	"Non-non"
"PIK3R3"	"PIK3R5"	"2328"	"0.999989347652537"	"Non-non"
"PIK3R3"	"IKBKE"	"2329"	"0.999989352504381"	"Sig-non"
"PIK3R3"	"TBK1"	"2330"	"0.999989387989553"	"Sig-non"
"PIK3R3"	"IL1B"	"2331"	"0.999989418567631"	"Sig-non"
"PIK3R3"	"MAPK10"	"2332"	"0.999989425481668"	"Sig-non"
"PIK3R3"	"MAPK9"	"2333"	"0.999989430710251"	"Sig-non"
"PIK3R3"	"MAPK8"	"2334"	"0.999989437775559"	"Non-non"
"PIK3R3"	"IFNAR2"	"2335"	"0.999989485252975"	"Sig-non"
"PIK3R3"	"IFNAR1"	"2336"	"0.999989494408787"	"Non-non"
"PIK3R3"	"RAC1"	"2337"	"0.999989534643575"	"Sig-non"
"PIK3R3"	"IL12B"	"2338"	"0.999989572629008"	"Non-non"
"PIK3R3"	"IL12A"	"2339"	"0.999989585932882"	"Sig-non"
"PIK3R3"	"CCL3"	"2340"	"0.999989608515179"	"Sig-non"
"PIK3R3"	"IL8"	"2341"	"0.999989612061974"	"Sig-non"
"PIK3R3"	"MAPK13"	"2342"	"0.999989616435807"	"Sig-non"
"PIK3R3"	"MAPK11"	"2343"	"0.999989627002556"	"Sig-non"
"PIK3R3"	"MAPK14"	"2344"	"0.999989634440077"	"Sig-non"
"PIK3R3"	"TLR7"	"2345"	"0.999989658626224"	"Sig-non"
"PIK3R3"	"CCL4"	"2346"	"0.999989676447434"	"Sig-non"
"PIK3R3"	"MAP3K7"	"2347"	"0.999989677234284"	"Sig-non"
"PIK3R3"	"IKBKB"	"2348"	"0.999989725686812"	"Non-non"
"PIK3R3"	"JUN"	"2349"	"0.999989725736909"	"Sig-non"
"PIK3R3"	"FOS"	"2350"	"0.999989739059553"	"Sig-non"
"PIK3R3"	"CD40"	"2351"	"0.999989758164617"	"Sig-non"
"PIK3R3"	"CD86"	"2352"	"0.999989782268266"	"Sig-non"
"PIK3R3"	"IFNA21"	"2353"	"0.999989783359866"	"Non-non"
"PIK3R3"	"IFNA17"	"2354"	"0.999989810719914"	"Sig-non"
"PIK3R3"	"IFNA16"	"2355"	"0.999989852097992"	"Non-non"
"PIK3R3"	"IFNA14"	"2356"	"0.999989869353734"	"Non-non"
"PIK3R3"	"IFNA13"	"2357"	"0.999989877090063"	"Non-non"
"PIK3R3"	"IFNA10"	"2358"	"0.999989881894335"	"Non-non"
"PIK3R3"	"IFNA8"	"2359"	"0.999989901282243"	"Non-non"
"PIK3R3"	"IFNA7"	"2360"	"0.99998990325416"	"Non-non"
"PIK3R3"	"IFNA6"	"2361"	"0.99998990566071"	"Non-non"
"PIK3R3"	"IFNA5"	"2362"	"0.999989921144573"	"Non-non"
"PIK3R3"	"IFNA4"	"2363"	"0.99998995123052"	"Non-non"
"PIK3R3"	"IFNA2"	"2364"	"0.999989967038372"	"Non-non"
"PIK3R3"	"IFNA1"	"2365"	"0.999989969162723"	"Sig-non"
"PIK3R3"	"CXCL10"	"2366"	"0.999989987206167"	"Sig-non"
"PIK3R3"	"CXCL9"	"2367"	"0.999989990359826"	"Sig-non"
"PIK3R3"	"CXCL11"	"2368"	"0.999989992107447"	"Sig-non"
"PIK3R3"	"IRF5"	"2369"	"0.999990018579159"	"Non-non"
"PIK3R3"	"RIPK1"	"2370"	"0.999990062864563"	"Sig-non"
"PIK3R3"	"TRAF3"	"2371"	"0.999990066522632"	"Sig-non"
"PIK3R3"	"SPP1"	"2372"	"0.999990077107078"	"Sig-non"
"PIK3R3"	"MAP3K8"	"2373"	"0.999990080888017"	"Sig-non"
"PIK3R3"	"MAP2K2"	"2374"	"0.999990104883268"	"Sig-non"
"PIK3R3"	"MAP2K1"	"2375"	"0.999990210144654"	"Non-non"
"PIK3R3"	"MAPK3"	"2376"	"0.999990211564842"	"Sig-non"
"PIK3R3"	"MAPK1"	"2377"	"0.999990226229297"	"Sig-non"
"PIK3R3"	"RELA"	"2378"	"0.9999902275858"	"Non-non"
"PIK3R3"	"NFKB2"	"2379"	"0.999990231368654"	"Non-non"
"PIK3R3"	"NFKB1"	"2380"	"0.999990247988678"	"Sig-non"
"PIK3R3"	"MYD88"	"2381"	"0.999990261246817"	"Sig-non"
"PIK3R3"	"IRAK4"	"2382"	"0.999990292529943"	"Sig-non"
"PIK3R3"	"IRAK1"	"2383"	"0.99999030565536"	"Sig-non"
"PIK3R3"	"TRAF6"	"2384"	"0.999990311901181"	"Sig-non"
"PIK3R3"	"CHUK"	"2385"	"0.999990345233755"	"Non-non"
"PIK3R3"	"IFNB1"	"2386"	"0.999990361430458"	"Non-non"
"PIK3R2"	"PIK3R1"	"2387"	"0.999990406214892"	"Sig-sig"
"PIK3R2"	"PIK3CG"	"2388"	"0.999990431871408"	"Sig-sig"
"PIK3R2"	"PIK3CD"	"2389"	"0.999990437310602"	"Sig-sig"
"PIK3R2"	"PIK3CB"	"2390"	"0.999990437710922"	"Sig-non"
"PIK3R2"	"PIK3CA"	"2391"	"0.999990440294771"	"Sig-non"
"PIK3R2"	"PIK3R5"	"2392"	"0.999990445683016"	"Sig-non"
"PIK3R2"	"IKBKE"	"2393"	"0.999990448483877"	"Sig-sig"
"PIK3R2"	"TBK1"	"2394"	"0.999990452559075"	"Sig-sig"
"PIK3R2"	"IL1B"	"2395"	"0.999990459979854"	"Sig-sig"
"PIK3R2"	"MAPK10"	"2396"	"0.999990470524135"	"Sig-sig"
"PIK3R2"	"MAPK9"	"2397"	"0.999990482262172"	"Sig-sig"
"PIK3R2"	"MAPK8"	"2398"	"0.99999048487591"	"Sig-non"
"PIK3R2"	"IFNAR2"	"2399"	"0.999990498353822"	"Sig-sig"
"PIK3R2"	"IFNAR1"	"2400"	"0.999990502431184"	"Sig-non"
"PIK3R2"	"RAC1"	"2401"	"0.99999050382027"	"Sig-sig"
"PIK3R2"	"IL12B"	"2402"	"0.999990507350299"	"Sig-non"
"PIK3R2"	"IL12A"	"2403"	"0.999990554869681"	"Sig-sig"
"PIK3R2"	"CCL3"	"2404"	"0.999990564414286"	"Sig-sig"
"PIK3R2"	"IL8"	"2405"	"0.999990566259907"	"Sig-sig"
"PIK3R2"	"MAPK13"	"2406"	"0.999990602838573"	"Sig-sig"
"PIK3R2"	"MAPK11"	"2407"	"0.999990653299742"	"Sig-sig"
"PIK3R2"	"MAPK14"	"2408"	"0.99999065469612"	"Sig-sig"
"PIK3R2"	"TLR7"	"2409"	"0.999990660553263"	"Sig-sig"
"PIK3R2"	"CCL4"	"2410"	"0.9999906766499"	"Sig-sig"
"PIK3R2"	"MAP3K7"	"2411"	"0.999990678556836"	"Sig-sig"
"PIK3R2"	"IKBKB"	"2412"	"0.999990695094681"	"Sig-non"
"PIK3R2"	"JUN"	"2413"	"0.999990714449851"	"Sig-sig"
"PIK3R2"	"FOS"	"2414"	"0.999990718377414"	"Sig-sig"
"PIK3R2"	"CD40"	"2415"	"0.999990724475785"	"Sig-sig"
"PIK3R2"	"CD86"	"2416"	"0.99999073654213"	"Sig-sig"
"PIK3R2"	"IFNA21"	"2417"	"0.999990741171606"	"Sig-non"
"PIK3R2"	"IFNA17"	"2418"	"0.999990767266759"	"Sig-sig"
"PIK3R2"	"IFNA16"	"2419"	"0.999990785866659"	"Sig-non"
"PIK3R2"	"IFNA14"	"2420"	"0.999990786616168"	"Sig-non"
"PIK3R2"	"IFNA13"	"2421"	"0.999990805235584"	"Sig-non"
"PIK3R2"	"IFNA10"	"2422"	"0.999990807902251"	"Sig-non"
"PIK3R2"	"IFNA8"	"2423"	"0.999990838535257"	"Sig-non"
"PIK3R2"	"IFNA7"	"2424"	"0.999990866090737"	"Sig-non"
"PIK3R2"	"IFNA6"	"2425"	"0.999990873142853"	"Sig-non"
"PIK3R2"	"IFNA5"	"2426"	"0.999990886221499"	"Sig-non"
"PIK3R2"	"IFNA4"	"2427"	"0.99999089296132"	"Sig-non"
"PIK3R2"	"IFNA2"	"2428"	"0.999990896539232"	"Sig-non"
"PIK3R2"	"IFNA1"	"2429"	"0.999990916731771"	"Sig-sig"
"PIK3R2"	"CXCL10"	"2430"	"0.999990921656515"	"Sig-sig"
"PIK3R2"	"CXCL9"	"2431"	"0.999990951196823"	"Sig-sig"
"PIK3R2"	"CXCL11"	"2432"	"0.999990953547898"	"Sig-sig"
"PIK3R2"	"IRF5"	"2433"	"0.999990974996992"	"Sig-non"
"PIK3R2"	"RIPK1"	"2434"	"0.999990994958752"	"Sig-sig"
"PIK3R2"	"TRAF3"	"2435"	"0.999991011411181"	"Sig-sig"
"PIK3R2"	"SPP1"	"2436"	"0.999991028926142"	"Sig-sig"
"PIK3R2"	"MAP3K8"	"2437"	"0.999991037316691"	"Sig-sig"
"PIK3R2"	"MAP2K2"	"2438"	"0.999991041953422"	"Sig-sig"
"PIK3R2"	"MAP2K1"	"2439"	"0.99999105750765"	"Sig-non"
"PIK3R2"	"MAPK3"	"2440"	"0.999991089183012"	"Sig-sig"
"PIK3R2"	"MAPK1"	"2441"	"0.999991101618247"	"Sig-sig"
"PIK3R2"	"RELA"	"2442"	"0.99999110222692"	"Sig-non"
"PIK3R2"	"NFKB2"	"2443"	"0.999991110643161"	"Sig-non"
"PIK3R2"	"NFKB1"	"2444"	"0.999991126873785"	"Sig-sig"
"PIK3R2"	"MYD88"	"2445"	"0.99999113933821"	"Sig-sig"
"PIK3R2"	"IRAK4"	"2446"	"0.999991146818324"	"Sig-sig"
"PIK3R2"	"IRAK1"	"2447"	"0.999991214814038"	"Sig-sig"
"PIK3R2"	"TRAF6"	"2448"	"0.999991216365145"	"Sig-sig"
"PIK3R2"	"CHUK"	"2449"	"0.999991233315911"	"Sig-non"
"PIK3R2"	"IFNB1"	"2450"	"0.99999125872152"	"Sig-non"
"PIK3R1"	"PIK3CG"	"2451"	"0.999991276017951"	"Sig-sig"
"PIK3R1"	"PIK3CD"	"2452"	"0.999991301163957"	"Sig-sig"
"PIK3R1"	"PIK3CB"	"2453"	"0.999991303539109"	"Sig-non"
"PIK3R1"	"PIK3CA"	"2454"	"0.999991304861084"	"Sig-non"
"PIK3R1"	"PIK3R5"	"2455"	"0.999991307261304"	"Sig-non"
"PIK3R1"	"IKBKE"	"2456"	"0.99999131139318"	"Sig-sig"
"PIK3R1"	"TBK1"	"2457"	"0.999991314465103"	"Sig-sig"
"PIK3R1"	"IL1B"	"2458"	"0.999991354221604"	"Sig-sig"
"PIK3R1"	"MAPK10"	"2459"	"0.999991359926741"	"Sig-sig"
"PIK3R1"	"MAPK9"	"2460"	"0.999991370167667"	"Sig-sig"
"PIK3R1"	"MAPK8"	"2461"	"0.99999138035472"	"Sig-non"
"PIK3R1"	"IFNAR2"	"2462"	"0.999991387654009"	"Sig-sig"
"PIK3R1"	"IFNAR1"	"2463"	"0.999991413976659"	"Sig-non"
"PIK3R1"	"RAC1"	"2464"	"0.999991415716689"	"Sig-sig"
"PIK3R1"	"IL12B"	"2465"	"0.999991453577405"	"Sig-non"
"PIK3R1"	"IL12A"	"2466"	"0.999991468033469"	"Sig-sig"
"PIK3R1"	"CCL3"	"2467"	"0.999991469663138"	"Sig-sig"
"PIK3R1"	"IL8"	"2468"	"0.999991501927064"	"Sig-sig"
"PIK3R1"	"MAPK13"	"2469"	"0.999991517177757"	"Sig-sig"
"PIK3R1"	"MAPK11"	"2470"	"0.999991528283267"	"Sig-sig"
"PIK3R1"	"MAPK14"	"2471"	"0.999991530944257"	"Sig-sig"
"PIK3R1"	"TLR7"	"2472"	"0.999991543136682"	"Sig-sig"
"PIK3R1"	"CCL4"	"2473"	"0.999991545246877"	"Sig-sig"
"PIK3R1"	"MAP3K7"	"2474"	"0.999991553689979"	"Sig-sig"
"PIK3R1"	"IKBKB"	"2475"	"0.999991575204164"	"Sig-non"
"PIK3R1"	"JUN"	"2476"	"0.999991587655702"	"Sig-sig"
"PIK3R1"	"FOS"	"2477"	"0.999991587741989"	"Sig-sig"
"PIK3R1"	"CD40"	"2478"	"0.999991606597179"	"Sig-sig"
"PIK3R1"	"CD86"	"2479"	"0.999991641588339"	"Sig-sig"
"PIK3R1"	"IFNA21"	"2480"	"0.999991659364865"	"Sig-non"
"PIK3R1"	"IFNA17"	"2481"	"0.999991659614985"	"Sig-sig"
"PIK3R1"	"IFNA16"	"2482"	"0.999991708977409"	"Sig-non"
"PIK3R1"	"IFNA14"	"2483"	"0.999991732336871"	"Sig-non"
"PIK3R1"	"IFNA13"	"2484"	"0.999991747252594"	"Sig-non"
"PIK3R1"	"IFNA10"	"2485"	"0.999991795396482"	"Sig-non"
"PIK3R1"	"IFNA8"	"2486"	"0.999991842970382"	"Sig-non"
"PIK3R1"	"IFNA7"	"2487"	"0.999991961549365"	"Sig-non"
"PIK3R1"	"IFNA6"	"2488"	"0.999991961768437"	"Sig-non"
"PIK3R1"	"IFNA5"	"2489"	"0.999991979179172"	"Sig-non"
"PIK3R1"	"IFNA4"	"2490"	"0.999991990582251"	"Sig-non"
"PIK3R1"	"IFNA2"	"2491"	"0.999992009478822"	"Sig-non"
"PIK3R1"	"IFNA1"	"2492"	"0.999992013693532"	"Sig-sig"
"PIK3R1"	"CXCL10"	"2493"	"0.999992037480839"	"Sig-sig"
"PIK3R1"	"CXCL9"	"2494"	"0.999992066346793"	"Sig-sig"
"PIK3R1"	"CXCL11"	"2495"	"0.999992104118221"	"Sig-sig"
"PIK3R1"	"IRF5"	"2496"	"0.999992129289974"	"Sig-non"
"PIK3R1"	"RIPK1"	"2497"	"0.999992153423928"	"Sig-sig"
"PIK3R1"	"TRAF3"	"2498"	"0.999992166294126"	"Sig-sig"
"PIK3R1"	"SPP1"	"2499"	"0.999992207301546"	"Sig-sig"
"PIK3R1"	"MAP3K8"	"2500"	"0.999992210557205"	"Sig-sig"
"PIK3R1"	"MAP2K2"	"2501"	"0.999992214705315"	"Sig-sig"
"PIK3R1"	"MAP2K1"	"2502"	"0.999992218562079"	"Sig-non"
"PIK3R1"	"MAPK3"	"2503"	"0.999992247818073"	"Sig-sig"
"PIK3R1"	"MAPK1"	"2504"	"0.999992252317998"	"Sig-sig"
"PIK3R1"	"RELA"	"2505"	"0.999992275609431"	"Sig-non"
"PIK3R1"	"NFKB2"	"2506"	"0.99999227596272"	"Sig-non"
"PIK3R1"	"NFKB1"	"2507"	"0.999992288266884"	"Sig-sig"
"PIK3R1"	"MYD88"	"2508"	"0.999992304307861"	"Sig-sig"
"PIK3R1"	"IRAK4"	"2509"	"0.999992310963634"	"Sig-sig"
"PIK3R1"	"IRAK1"	"2510"	"0.999992322187943"	"Sig-sig"
"PIK3R1"	"TRAF6"	"2511"	"0.999992327687346"	"Sig-sig"
"PIK3R1"	"CHUK"	"2512"	"0.999992332357629"	"Sig-non"
"PIK3R1"	"IFNB1"	"2513"	"0.999992354455128"	"Sig-non"
"PIK3CG"	"PIK3CD"	"2514"	"0.999992356257627"	"Sig-sig"
"PIK3CG"	"PIK3CB"	"2515"	"0.99999238851875"	"Sig-non"
"PIK3CG"	"PIK3CA"	"2516"	"0.999992390105408"	"Sig-non"
"PIK3CG"	"PIK3R5"	"2517"	"0.999992394025939"	"Sig-non"
"PIK3CG"	"IKBKE"	"2518"	"0.999992413245805"	"Sig-sig"
"PIK3CG"	"TBK1"	"2519"	"0.999992436906476"	"Sig-sig"
"PIK3CG"	"IL1B"	"2520"	"0.999992453664686"	"Sig-sig"
"PIK3CG"	"MAPK10"	"2521"	"0.999992472965141"	"Sig-sig"
"PIK3CG"	"MAPK9"	"2522"	"0.99999248448894"	"Sig-sig"
"PIK3CG"	"MAPK8"	"2523"	"0.999992505832007"	"Sig-non"
"PIK3CG"	"IFNAR2"	"2524"	"0.999992511138952"	"Sig-sig"
"PIK3CG"	"IFNAR1"	"2525"	"0.999992548075962"	"Sig-non"
"PIK3CG"	"RAC1"	"2526"	"0.999992552942996"	"Sig-sig"
"PIK3CG"	"IL12B"	"2527"	"0.999992559082791"	"Sig-non"
"PIK3CG"	"IL12A"	"2528"	"0.999992563840914"	"Sig-sig"
"PIK3CG"	"CCL3"	"2529"	"0.999992565293621"	"Sig-sig"
"PIK3CG"	"IL8"	"2530"	"0.9999925927964"	"Sig-sig"
"PIK3CG"	"MAPK13"	"2531"	"0.999992593522867"	"Sig-sig"
"PIK3CG"	"MAPK11"	"2532"	"0.999992600430765"	"Sig-sig"
"PIK3CG"	"MAPK14"	"2533"	"0.999992612851486"	"Sig-sig"
"PIK3CG"	"TLR7"	"2534"	"0.999992616267584"	"Sig-sig"
"PIK3CG"	"CCL4"	"2535"	"0.999992635727289"	"Sig-sig"
"PIK3CG"	"MAP3K7"	"2536"	"0.999992685733576"	"Sig-sig"
"PIK3CG"	"IKBKB"	"2537"	"0.999992692615732"	"Sig-non"
"PIK3CG"	"JUN"	"2538"	"0.999992698802423"	"Sig-sig"
"PIK3CG"	"FOS"	"2539"	"0.999992723938655"	"Sig-sig"
"PIK3CG"	"CD40"	"2540"	"0.999992732881825"	"Sig-sig"
"PIK3CG"	"CD86"	"2541"	"0.999992741348269"	"Sig-sig"
"PIK3CG"	"IFNA21"	"2542"	"0.999992770734626"	"Sig-non"
"PIK3CG"	"IFNA17"	"2543"	"0.999992780444847"	"Sig-sig"
"PIK3CG"	"IFNA16"	"2544"	"0.99999282630671"	"Sig-non"
"PIK3CG"	"IFNA14"	"2545"	"0.999992830832409"	"Sig-non"
"PIK3CG"	"IFNA13"	"2546"	"0.999992865214652"	"Sig-non"
"PIK3CG"	"IFNA10"	"2547"	"0.999992876597513"	"Sig-non"
"PIK3CG"	"IFNA8"	"2548"	"0.999992882106274"	"Sig-non"
"PIK3CG"	"IFNA7"	"2549"	"0.999992897134326"	"Sig-non"
"PIK3CG"	"IFNA6"	"2550"	"0.999992904043617"	"Sig-non"
"PIK3CG"	"IFNA5"	"2551"	"0.99999292012512"	"Sig-non"
"PIK3CG"	"IFNA4"	"2552"	"0.999992957984619"	"Sig-non"
"PIK3CG"	"IFNA2"	"2553"	"0.999992958529042"	"Sig-non"
"PIK3CG"	"IFNA1"	"2554"	"0.999992972527441"	"Sig-sig"
"PIK3CG"	"CXCL10"	"2555"	"0.999992991229182"	"Sig-sig"
"PIK3CG"	"CXCL9"	"2556"	"0.999992991527247"	"Sig-sig"
"PIK3CG"	"CXCL11"	"2557"	"0.999993004709233"	"Sig-sig"
"PIK3CG"	"IRF5"	"2558"	"0.999993005290248"	"Sig-non"
"PIK3CG"	"RIPK1"	"2559"	"0.999993011790314"	"Sig-sig"
"PIK3CG"	"TRAF3"	"2560"	"0.999993011849967"	"Sig-sig"
"PIK3CG"	"SPP1"	"2561"	"0.999993020030904"	"Sig-sig"
"PIK3CG"	"MAP3K8"	"2562"	"0.999993034660139"	"Sig-sig"
"PIK3CG"	"MAP2K2"	"2563"	"0.999993047579882"	"Sig-sig"
"PIK3CG"	"MAP2K1"	"2564"	"0.999993074563875"	"Sig-non"
"PIK3CG"	"MAPK3"	"2565"	"0.999993103739975"	"Sig-sig"
"PIK3CG"	"MAPK1"	"2566"	"0.999993104081225"	"Sig-sig"
"PIK3CG"	"RELA"	"2567"	"0.999993125241943"	"Sig-non"
"PIK3CG"	"NFKB2"	"2568"	"0.999993127847362"	"Sig-non"
"PIK3CG"	"NFKB1"	"2569"	"0.999993129893186"	"Sig-sig"
"PIK3CG"	"MYD88"	"2570"	"0.999993153736391"	"Sig-sig"
"PIK3CG"	"IRAK4"	"2571"	"0.999993169596467"	"Sig-sig"
"PIK3CG"	"IRAK1"	"2572"	"0.999993171950447"	"Sig-sig"
"PIK3CG"	"TRAF6"	"2573"	"0.999993177733636"	"Sig-sig"
"PIK3CG"	"CHUK"	"2574"	"0.99999318847152"	"Sig-non"
"PIK3CG"	"IFNB1"	"2575"	"0.999993188508964"	"Sig-non"
"PIK3CD"	"PIK3CB"	"2576"	"0.99999319189899"	"Sig-non"
