"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HLA-DRB4"	"KIR3DL1"	"339"	"0.994441414793004"	"Sig-non"
"HLA-DRB4"	"KIR3DL2"	"340"	"0.99447372151836"	"Sig-non"
"HLA-DRB4"	"KLRD1"	"341"	"0.994495892420679"	"Sig-sig"
"HLA-DRB4"	"KIR2DL5A"	"342"	"0.994537346704813"	"Sig-sig"
"HLA-DRB5"	"FAS"	"343"	"0.994555181521723"	"Sig-sig"
"HLA-DRB5"	"FASLG"	"344"	"0.994580413136388"	"Sig-sig"
"HLA-DRB5"	"HLA-B"	"345"	"0.994598644842836"	"Sig-non"
"HLA-DRB5"	"HLA-C"	"346"	"0.99466701260666"	"Sig-sig"
"HLA-DRB5"	"HLA-E"	"347"	"0.994997422513306"	"Sig-sig"
"HLA-DRB5"	"HLA-F"	"348"	"0.99503239293492"	"Sig-non"
"HLA-DRB5"	"HLA-G"	"349"	"0.995045526041746"	"Sig-non"
"HLA-DRB5"	"PRF1"	"350"	"0.995179994753533"	"Sig-sig"
"HLA-DRB5"	"GZMB"	"351"	"0.99526877472821"	"Sig-non"
"HLA-DRB5"	"CD28"	"352"	"0.995279505515668"	"Sig-sig"
"HLA-DRB5"	"IFNG"	"353"	"0.995307742216431"	"Sig-non"
"HLA-DRB5"	"TNF"	"354"	"0.995329076232644"	"Sig-sig"
"HLA-DRB5"	"CD80"	"355"	"0.995342330163943"	"Sig-non"
"HLA-DRB5"	"CD86"	"356"	"0.995442225946158"	"Sig-sig"
"HLA-DRB5"	"IL2"	"357"	"0.995545881062157"	"Sig-non"
"HLA-DRB5"	"IL6"	"358"	"0.995731630676342"	"Sig-sig"
"HLA-DRB5"	"IL1A"	"359"	"0.995821043218128"	"Sig-sig"
"HLA-DRB5"	"IL1B"	"360"	"0.995889223457173"	"Sig-sig"
"HLA-DRB5"	"KIR2DL1"	"361"	"0.995936445977682"	"Sig-non"
"HLA-DRB5"	"KIR2DL2"	"362"	"0.995990557658388"	"Sig-non"
"HLA-DRB5"	"KIR2DL3"	"363"	"0.996014994053063"	"Sig-non"
"HLA-DRB5"	"KIR3DL1"	"364"	"0.996065697642316"	"Sig-non"
"HLA-DRB5"	"KIR3DL2"	"365"	"0.996080865863055"	"Sig-non"
"HLA-DRB5"	"KLRD1"	"366"	"0.99609520412111"	"Sig-sig"
"HLA-DRB5"	"KIR2DL5A"	"367"	"0.996143481752096"	"Sig-sig"
"FAS"	"FASLG"	"368"	"0.996163880967808"	"Sig-sig"
"FAS"	"HLA-B"	"369"	"0.996165432737741"	"Sig-non"
"FAS"	"HLA-C"	"370"	"0.99616964876535"	"Sig-sig"
"FAS"	"HLA-E"	"371"	"0.996348350725274"	"Sig-sig"
"FAS"	"HLA-F"	"372"	"0.99636796450993"	"Sig-non"
"FAS"	"HLA-G"	"373"	"0.996376846564346"	"Sig-non"
"FAS"	"PRF1"	"374"	"0.996448073034099"	"Sig-sig"
"FAS"	"GZMB"	"375"	"0.996486669364836"	"Sig-non"
"FAS"	"CD28"	"376"	"0.996578844390748"	"Sig-sig"
"FAS"	"IFNG"	"377"	"0.996591279727744"	"Sig-non"
"FAS"	"TNF"	"378"	"0.996601517059439"	"Sig-sig"
"FAS"	"CD80"	"379"	"0.996623191460096"	"Sig-non"
"FAS"	"CD86"	"380"	"0.996633989139937"	"Sig-sig"
"FAS"	"IL2"	"381"	"0.996676657144991"	"Sig-non"
"FAS"	"IL6"	"382"	"0.996681586554872"	"Sig-sig"
"FAS"	"IL1A"	"383"	"0.99670147461332"	"Sig-sig"
"FAS"	"IL1B"	"384"	"0.996774452745219"	"Sig-sig"
"FAS"	"KIR2DL1"	"385"	"0.996858477246076"	"Sig-non"
"FAS"	"KIR2DL2"	"386"	"0.996944603854677"	"Sig-non"
"FAS"	"KIR2DL3"	"387"	"0.99700452484797"	"Sig-non"
"FAS"	"KIR3DL1"	"388"	"0.997042769261775"	"Sig-non"
"FAS"	"KIR3DL2"	"389"	"0.997054869442761"	"Sig-non"
"FAS"	"KLRD1"	"390"	"0.997190827688097"	"Sig-sig"
"FAS"	"KIR2DL5A"	"391"	"0.997198793409332"	"Sig-sig"
"FASLG"	"HLA-B"	"392"	"0.997269861961937"	"Sig-non"
"FASLG"	"HLA-C"	"393"	"0.997292757067317"	"Sig-sig"
"FASLG"	"HLA-E"	"394"	"0.997293030313183"	"Sig-sig"
"FASLG"	"HLA-F"	"395"	"0.997374495175307"	"Sig-non"
"FASLG"	"HLA-G"	"396"	"0.997404816476126"	"Sig-non"
"FASLG"	"PRF1"	"397"	"0.997425422500923"	"Sig-sig"
"FASLG"	"GZMB"	"398"	"0.997463506104761"	"Sig-non"
"FASLG"	"CD28"	"399"	"0.99746807818793"	"Sig-sig"
"FASLG"	"IFNG"	"400"	"0.997473574761507"	"Sig-non"
"FASLG"	"TNF"	"401"	"0.997545101792046"	"Sig-sig"
"FASLG"	"CD80"	"402"	"0.997560137228473"	"Sig-non"
"FASLG"	"CD86"	"403"	"0.997594814308059"	"Sig-sig"
"FASLG"	"IL2"	"404"	"0.99773907523759"	"Sig-non"
"FASLG"	"IL6"	"405"	"0.997752225414163"	"Sig-sig"
"FASLG"	"IL1A"	"406"	"0.997795858747467"	"Sig-sig"
"FASLG"	"IL1B"	"407"	"0.997837168672341"	"Sig-sig"
"FASLG"	"KIR2DL1"	"408"	"0.997848950560471"	"Sig-non"
"FASLG"	"KIR2DL2"	"409"	"0.997850632696267"	"Sig-non"
"FASLG"	"KIR2DL3"	"410"	"0.997864049347508"	"Sig-non"
"FASLG"	"KIR3DL1"	"411"	"0.997867645436395"	"Sig-non"
"FASLG"	"KIR3DL2"	"412"	"0.997870791750004"	"Sig-non"
"FASLG"	"KLRD1"	"413"	"0.997896902783723"	"Sig-sig"
"FASLG"	"KIR2DL5A"	"414"	"0.997915171248178"	"Sig-sig"
"HLA-B"	"HLA-C"	"415"	"0.997939879086063"	"Sig-non"
"HLA-B"	"HLA-E"	"416"	"0.997999453784603"	"Sig-non"
"HLA-B"	"HLA-F"	"417"	"0.998027462668544"	"Non-non"
"HLA-B"	"HLA-G"	"418"	"0.998044466804931"	"Non-non"
"HLA-B"	"PRF1"	"419"	"0.998048970103488"	"Sig-non"
"HLA-B"	"GZMB"	"420"	"0.998051089301032"	"Non-non"
"HLA-B"	"CD28"	"421"	"0.998053930899685"	"Sig-non"
"HLA-B"	"IFNG"	"422"	"0.998083274179522"	"Non-non"
"HLA-B"	"TNF"	"423"	"0.998122472095655"	"Sig-non"
"HLA-B"	"CD80"	"424"	"0.998131072377266"	"Non-non"
"HLA-B"	"CD86"	"425"	"0.998137748506346"	"Sig-non"
"HLA-B"	"IL2"	"426"	"0.998138810072814"	"Non-non"
"HLA-B"	"IL6"	"427"	"0.998140132240408"	"Sig-non"
"HLA-B"	"IL1A"	"428"	"0.998161364879991"	"Sig-non"
"HLA-B"	"IL1B"	"429"	"0.998165525722358"	"Sig-non"
"HLA-B"	"KIR2DL1"	"430"	"0.998173813525901"	"Non-non"
"HLA-B"	"KIR2DL2"	"431"	"0.998176196782514"	"Non-non"
"HLA-B"	"KIR2DL3"	"432"	"0.998189359780184"	"Non-non"
"HLA-B"	"KIR3DL1"	"433"	"0.998204732107711"	"Non-non"
"HLA-B"	"KIR3DL2"	"434"	"0.998230602045198"	"Non-non"
"HLA-B"	"KLRD1"	"435"	"0.998257012144291"	"Sig-non"
"HLA-B"	"KIR2DL5A"	"436"	"0.99825805225288"	"Sig-non"
"HLA-C"	"HLA-E"	"437"	"0.99832707546758"	"Sig-sig"
"HLA-C"	"HLA-F"	"438"	"0.998331350322131"	"Sig-non"
"HLA-C"	"HLA-G"	"439"	"0.998331745498534"	"Sig-non"
"HLA-C"	"PRF1"	"440"	"0.998333557461342"	"Sig-sig"
"HLA-C"	"GZMB"	"441"	"0.998345790258243"	"Sig-non"
"HLA-C"	"CD28"	"442"	"0.998354169904979"	"Sig-sig"
"HLA-C"	"IFNG"	"443"	"0.998380999142803"	"Sig-non"
"HLA-C"	"TNF"	"444"	"0.998382683309547"	"Sig-sig"
"HLA-C"	"CD80"	"445"	"0.998387734901755"	"Sig-non"
"HLA-C"	"CD86"	"446"	"0.998433080141785"	"Sig-sig"
"HLA-C"	"IL2"	"447"	"0.998436519476075"	"Sig-non"
"HLA-C"	"IL6"	"448"	"0.998439491333336"	"Sig-sig"
"HLA-C"	"IL1A"	"449"	"0.998456820651793"	"Sig-sig"
"HLA-C"	"IL1B"	"450"	"0.998471195200567"	"Sig-sig"
"HLA-C"	"KIR2DL1"	"451"	"0.998497467460803"	"Sig-non"
"HLA-C"	"KIR2DL2"	"452"	"0.99850165624182"	"Sig-non"
"HLA-C"	"KIR2DL3"	"453"	"0.998505220616363"	"Sig-non"
"HLA-C"	"KIR3DL1"	"454"	"0.998509396513789"	"Sig-non"
"HLA-C"	"KIR3DL2"	"455"	"0.99851128328947"	"Sig-non"
"HLA-C"	"KLRD1"	"456"	"0.998519380564352"	"Sig-sig"
"HLA-C"	"KIR2DL5A"	"457"	"0.99852357990129"	"Sig-sig"
"HLA-E"	"HLA-F"	"458"	"0.9985253419227"	"Sig-non"
"HLA-E"	"HLA-G"	"459"	"0.998528853310767"	"Sig-non"
"HLA-E"	"PRF1"	"460"	"0.998539656104061"	"Sig-sig"
"HLA-E"	"GZMB"	"461"	"0.998560774920443"	"Sig-non"
"HLA-E"	"CD28"	"462"	"0.998563312882308"	"Sig-sig"
"HLA-E"	"IFNG"	"463"	"0.998564507842445"	"Sig-non"
"HLA-E"	"TNF"	"464"	"0.998572308561928"	"Sig-sig"
"HLA-E"	"CD80"	"465"	"0.998574579419194"	"Sig-non"
"HLA-E"	"CD86"	"466"	"0.998585156693167"	"Sig-sig"
"HLA-E"	"IL2"	"467"	"0.998596020980915"	"Sig-non"
"HLA-E"	"IL6"	"468"	"0.998624437595131"	"Sig-sig"
"HLA-E"	"IL1A"	"469"	"0.998649185552536"	"Sig-sig"
"HLA-E"	"IL1B"	"470"	"0.998657315124682"	"Sig-sig"
"HLA-E"	"KIR2DL1"	"471"	"0.998664777071462"	"Sig-non"
"HLA-E"	"KIR2DL2"	"472"	"0.998668609020392"	"Sig-non"
"HLA-E"	"KIR2DL3"	"473"	"0.998675923077239"	"Sig-non"
"HLA-E"	"KIR3DL1"	"474"	"0.998681346655379"	"Sig-non"
"HLA-E"	"KIR3DL2"	"475"	"0.998685465499121"	"Sig-non"
"HLA-E"	"KLRD1"	"476"	"0.998688647393271"	"Sig-sig"
"HLA-E"	"KIR2DL5A"	"477"	"0.998695431579186"	"Sig-sig"
"HLA-F"	"HLA-G"	"478"	"0.998696676689898"	"Non-non"
"HLA-F"	"PRF1"	"479"	"0.998710534976717"	"Sig-non"
"HLA-F"	"GZMB"	"480"	"0.99872362343212"	"Non-non"
"HLA-F"	"CD28"	"481"	"0.998731665886448"	"Sig-non"
"HLA-F"	"IFNG"	"482"	"0.998731812694954"	"Non-non"
"HLA-F"	"TNF"	"483"	"0.998741701694447"	"Sig-non"
"HLA-F"	"CD80"	"484"	"0.998745037317825"	"Non-non"
"HLA-F"	"CD86"	"485"	"0.998758311182444"	"Sig-non"
"HLA-F"	"IL2"	"486"	"0.99875871265046"	"Non-non"
"HLA-F"	"IL6"	"487"	"0.998760909406834"	"Sig-non"
"HLA-F"	"IL1A"	"488"	"0.9987681961977"	"Sig-non"
"HLA-F"	"IL1B"	"489"	"0.998779764765411"	"Sig-non"
"HLA-F"	"KIR2DL1"	"490"	"0.99878237314374"	"Non-non"
"HLA-F"	"KIR2DL2"	"491"	"0.998786737641425"	"Non-non"
"HLA-F"	"KIR2DL3"	"492"	"0.998787865646786"	"Non-non"
"HLA-F"	"KIR3DL1"	"493"	"0.99880422581077"	"Non-non"
"HLA-F"	"KIR3DL2"	"494"	"0.998812534966135"	"Non-non"
"HLA-F"	"KLRD1"	"495"	"0.998828417859713"	"Sig-non"
"HLA-F"	"KIR2DL5A"	"496"	"0.998836877367458"	"Sig-non"
"HLA-G"	"PRF1"	"497"	"0.998840523529762"	"Sig-non"
"HLA-G"	"GZMB"	"498"	"0.998845006012257"	"Non-non"
"HLA-G"	"CD28"	"499"	"0.998849429834723"	"Sig-non"
"HLA-G"	"IFNG"	"500"	"0.998852498413085"	"Non-non"
"HLA-G"	"TNF"	"501"	"0.998853031290618"	"Sig-non"
"HLA-G"	"CD80"	"502"	"0.998860108750085"	"Non-non"
"HLA-G"	"CD86"	"503"	"0.998861891721285"	"Sig-non"
"HLA-G"	"IL2"	"504"	"0.998866058745701"	"Non-non"
"HLA-G"	"IL6"	"505"	"0.998879943984047"	"Sig-non"
"HLA-G"	"IL1A"	"506"	"0.998881718070791"	"Sig-non"
"HLA-G"	"IL1B"	"507"	"0.998884077141411"	"Sig-non"
"HLA-G"	"KIR2DL1"	"508"	"0.998889976809699"	"Non-non"
"HLA-G"	"KIR2DL2"	"509"	"0.998918755499919"	"Non-non"
"HLA-G"	"KIR2DL3"	"510"	"0.998927711612067"	"Non-non"
"HLA-G"	"KIR3DL1"	"511"	"0.998929831057337"	"Non-non"
"HLA-G"	"KIR3DL2"	"512"	"0.998941112916056"	"Non-non"
"HLA-G"	"KLRD1"	"513"	"0.998946774203181"	"Sig-non"
"HLA-G"	"KIR2DL5A"	"514"	"0.998948435839913"	"Sig-non"
"PRF1"	"GZMB"	"515"	"0.998952115454818"	"Sig-non"
"PRF1"	"CD28"	"516"	"0.998957100938628"	"Sig-sig"
"PRF1"	"IFNG"	"517"	"0.998973540215809"	"Sig-non"
"PRF1"	"TNF"	"518"	"0.998977351514219"	"Sig-sig"
"PRF1"	"CD80"	"519"	"0.998982330625296"	"Sig-non"
"PRF1"	"CD86"	"520"	"0.998986129196528"	"Sig-sig"
"PRF1"	"IL2"	"521"	"0.998989129788998"	"Sig-non"
"PRF1"	"IL6"	"522"	"0.998992743867617"	"Sig-sig"
"PRF1"	"IL1A"	"523"	"0.999004982590214"	"Sig-sig"
"PRF1"	"IL1B"	"524"	"0.99900808417004"	"Sig-sig"
"PRF1"	"KIR2DL1"	"525"	"0.999016138158854"	"Sig-non"
"PRF1"	"KIR2DL2"	"526"	"0.9990247577909"	"Sig-non"
"PRF1"	"KIR2DL3"	"527"	"0.999028942062344"	"Sig-non"
"PRF1"	"KIR3DL1"	"528"	"0.999033120077424"	"Sig-non"
"PRF1"	"KIR3DL2"	"529"	"0.9990509745712"	"Sig-non"
"PRF1"	"KLRD1"	"530"	"0.999052697691953"	"Sig-sig"
"PRF1"	"KIR2DL5A"	"531"	"0.999052905487518"	"Sig-sig"
"GZMB"	"CD28"	"532"	"0.999055601402152"	"Sig-non"
"GZMB"	"IFNG"	"533"	"0.999058379752851"	"Non-non"
"GZMB"	"TNF"	"534"	"0.999076030674279"	"Sig-non"
"GZMB"	"CD80"	"535"	"0.999077045306903"	"Non-non"
"GZMB"	"CD86"	"536"	"0.999083657864811"	"Sig-non"
"GZMB"	"IL2"	"537"	"0.999083727073707"	"Non-non"
"GZMB"	"IL6"	"538"	"0.999089676272027"	"Sig-non"
"GZMB"	"IL1A"	"539"	"0.999093151602691"	"Sig-non"
"GZMB"	"IL1B"	"540"	"0.999096468081583"	"Sig-non"
"GZMB"	"KIR2DL1"	"541"	"0.999100551692631"	"Non-non"
"GZMB"	"KIR2DL2"	"542"	"0.999106136297315"	"Non-non"
"GZMB"	"KIR2DL3"	"543"	"0.999106547261777"	"Non-non"
"GZMB"	"KIR3DL1"	"544"	"0.999118510257303"	"Non-non"
"GZMB"	"KIR3DL2"	"545"	"0.999120630770195"	"Non-non"
"GZMB"	"KLRD1"	"546"	"0.999127505646877"	"Sig-non"
"GZMB"	"KIR2DL5A"	"547"	"0.999133046348654"	"Sig-non"
"CD28"	"IFNG"	"548"	"0.999140431943163"	"Sig-non"
"CD28"	"TNF"	"549"	"0.999142536335332"	"Sig-sig"
"CD28"	"CD80"	"550"	"0.999149410576261"	"Sig-non"
"CD28"	"CD86"	"551"	"0.999150982389817"	"Sig-sig"
"CD28"	"IL2"	"552"	"0.999176384606069"	"Sig-non"
"CD28"	"IL6"	"553"	"0.999177008344941"	"Sig-sig"
"CD28"	"IL1A"	"554"	"0.999181692139306"	"Sig-sig"
"CD28"	"IL1B"	"555"	"0.999192309536998"	"Sig-sig"
"CD28"	"KIR2DL1"	"556"	"0.999196712983727"	"Sig-non"
"CD28"	"KIR2DL2"	"557"	"0.999212194420067"	"Sig-non"
"CD28"	"KIR2DL3"	"558"	"0.999221523630614"	"Sig-non"
"CD28"	"KIR3DL1"	"559"	"0.999224447195638"	"Sig-non"
"CD28"	"KIR3DL2"	"560"	"0.999226799327426"	"Sig-non"
"CD28"	"KLRD1"	"561"	"0.999228304260314"	"Sig-sig"
"CD28"	"KIR2DL5A"	"562"	"0.999234268617487"	"Sig-sig"
"IFNG"	"TNF"	"563"	"0.999234953767698"	"Sig-non"
"IFNG"	"CD80"	"564"	"0.999245606879069"	"Non-non"
"IFNG"	"CD86"	"565"	"0.999256722275733"	"Sig-non"
"IFNG"	"IL2"	"566"	"0.999266950629433"	"Non-non"
"IFNG"	"IL6"	"567"	"0.999280235089109"	"Sig-non"
"IFNG"	"IL1A"	"568"	"0.999288558595499"	"Sig-non"
"IFNG"	"IL1B"	"569"	"0.999302565312673"	"Sig-non"
"IFNG"	"KIR2DL1"	"570"	"0.999319406245831"	"Non-non"
"IFNG"	"KIR2DL2"	"571"	"0.999323392951687"	"Non-non"
"IFNG"	"KIR2DL3"	"572"	"0.999334680537645"	"Non-non"
"IFNG"	"KIR3DL1"	"573"	"0.999339217125034"	"Non-non"
"IFNG"	"KIR3DL2"	"574"	"0.999347382966253"	"Non-non"
"IFNG"	"KLRD1"	"575"	"0.999356874806783"	"Sig-non"
"IFNG"	"KIR2DL5A"	"576"	"0.999359120183616"	"Sig-non"
"TNF"	"CD80"	"577"	"0.999367119092897"	"Sig-non"
"TNF"	"CD86"	"578"	"0.999374463456123"	"Sig-sig"
"TNF"	"IL2"	"579"	"0.999380347102621"	"Sig-non"
"TNF"	"IL6"	"580"	"0.999381713853051"	"Sig-sig"
"TNF"	"IL1A"	"581"	"0.999383034073712"	"Sig-sig"
"TNF"	"IL1B"	"582"	"0.999392796886898"	"Sig-sig"
"TNF"	"KIR2DL1"	"583"	"0.999398308289715"	"Sig-non"
"TNF"	"KIR2DL2"	"584"	"0.999399390347778"	"Sig-non"
"TNF"	"KIR2DL3"	"585"	"0.999409153020288"	"Sig-non"
"TNF"	"KIR3DL1"	"586"	"0.9994238801178"	"Sig-non"
"TNF"	"KIR3DL2"	"587"	"0.99943273864569"	"Sig-non"
"TNF"	"KLRD1"	"588"	"0.999454607029053"	"Sig-sig"
"TNF"	"KIR2DL5A"	"589"	"0.999454977088812"	"Sig-sig"
"CD80"	"CD86"	"590"	"0.999472406637629"	"Sig-non"
"CD80"	"IL2"	"591"	"0.999478957395669"	"Non-non"
"CD80"	"IL6"	"592"	"0.999488292302474"	"Sig-non"
"CD80"	"IL1A"	"593"	"0.999495235374625"	"Sig-non"
"CD80"	"IL1B"	"594"	"0.99949757922057"	"Sig-non"
"CD80"	"KIR2DL1"	"595"	"0.999506382014586"	"Non-non"
"CD80"	"KIR2DL2"	"596"	"0.999508742190061"	"Non-non"
"CD80"	"KIR2DL3"	"597"	"0.999516395887621"	"Non-non"
"CD80"	"KIR3DL1"	"598"	"0.999525935081541"	"Non-non"
"CD80"	"KIR3DL2"	"599"	"0.999527554894481"	"Non-non"
"CD80"	"KLRD1"	"600"	"0.999534002774177"	"Sig-non"
"CD80"	"KIR2DL5A"	"601"	"0.999535965601193"	"Sig-non"
"CD86"	"IL2"	"602"	"0.999536119686461"	"Sig-non"
"CD86"	"IL6"	"603"	"0.999552916530042"	"Sig-sig"
"CD86"	"IL1A"	"604"	"0.999558338692633"	"Sig-sig"
"CD86"	"IL1B"	"605"	"0.999559439838727"	"Sig-sig"
"CD86"	"KIR2DL1"	"606"	"0.999568164385531"	"Sig-non"
"CD86"	"KIR2DL2"	"607"	"0.999574213709181"	"Sig-non"
"CD86"	"KIR2DL3"	"608"	"0.999589977909553"	"Sig-non"
"CD86"	"KIR3DL1"	"609"	"0.999603573846437"	"Sig-non"
"CD86"	"KIR3DL2"	"610"	"0.999621658139848"	"Sig-non"
"CD86"	"KLRD1"	"611"	"0.999631759377443"	"Sig-sig"
"CD86"	"KIR2DL5A"	"612"	"0.999633388099378"	"Sig-sig"
"IL2"	"IL6"	"613"	"0.999639178565879"	"Sig-non"
"IL2"	"IL1A"	"614"	"0.999645534369387"	"Sig-non"
"IL2"	"IL1B"	"615"	"0.999660398481818"	"Sig-non"
"IL2"	"KIR2DL1"	"616"	"0.999665668349111"	"Non-non"
"IL2"	"KIR2DL2"	"617"	"0.999672758873108"	"Non-non"
"IL2"	"KIR2DL3"	"618"	"0.999696575254831"	"Non-non"
"IL2"	"KIR3DL1"	"619"	"0.999699047471284"	"Non-non"
"IL2"	"KIR3DL2"	"620"	"0.999700513868801"	"Non-non"
"IL2"	"KLRD1"	"621"	"0.999702870851024"	"Sig-non"
"IL2"	"KIR2DL5A"	"622"	"0.999708714201176"	"Sig-non"
"IL6"	"IL1A"	"623"	"0.999714973614434"	"Sig-sig"
"IL6"	"IL1B"	"624"	"0.999726458754659"	"Sig-sig"
"IL6"	"KIR2DL1"	"625"	"0.999735956505633"	"Sig-non"
"IL6"	"KIR2DL2"	"626"	"0.999738608323354"	"Sig-non"
"IL6"	"KIR2DL3"	"627"	"0.999743753011055"	"Sig-non"
"IL6"	"KIR3DL1"	"628"	"0.999744757074834"	"Sig-non"
"IL6"	"KIR3DL2"	"629"	"0.999752806801377"	"Sig-non"
"IL6"	"KLRD1"	"630"	"0.999761896261773"	"Sig-sig"
"IL6"	"KIR2DL5A"	"631"	"0.999768869025625"	"Sig-sig"
"IL1A"	"IL1B"	"632"	"0.999774373742498"	"Sig-sig"
"IL1A"	"KIR2DL1"	"633"	"0.999778476329736"	"Sig-non"
"IL1A"	"KIR2DL2"	"634"	"0.999783889825165"	"Sig-non"
"IL1A"	"KIR2DL3"	"635"	"0.999784743766266"	"Sig-non"
"IL1A"	"KIR3DL1"	"636"	"0.999786422837751"	"Sig-non"
"IL1A"	"KIR3DL2"	"637"	"0.999787509454708"	"Sig-non"
"IL1A"	"KLRD1"	"638"	"0.999789480079635"	"Sig-sig"
"IL1A"	"KIR2DL5A"	"639"	"0.999799485339239"	"Sig-sig"
"IL1B"	"KIR2DL1"	"640"	"0.999804987620682"	"Sig-non"
"IL1B"	"KIR2DL2"	"641"	"0.999805417698162"	"Sig-non"
"IL1B"	"KIR2DL3"	"642"	"0.999808015691395"	"Sig-non"
"IL1B"	"KIR3DL1"	"643"	"0.999810442504237"	"Sig-non"
"IL1B"	"KIR3DL2"	"644"	"0.999811164161842"	"Sig-non"
"IL1B"	"KLRD1"	"645"	"0.999811432334064"	"Sig-sig"
"IL1B"	"KIR2DL5A"	"646"	"0.999816972085824"	"Sig-sig"
"KIR2DL1"	"KIR2DL2"	"647"	"0.999823502940003"	"Non-non"
"KIR2DL1"	"KIR2DL3"	"648"	"0.999830316744328"	"Non-non"
"KIR2DL1"	"KIR3DL1"	"649"	"0.999843584156914"	"Non-non"
"KIR2DL1"	"KIR3DL2"	"650"	"0.999853353443745"	"Non-non"
"KIR2DL1"	"KLRD1"	"651"	"0.999858467262889"	"Sig-non"
"KIR2DL1"	"KIR2DL5A"	"652"	"0.999860088686477"	"Sig-non"
"KIR2DL2"	"KIR2DL3"	"653"	"0.999869932709581"	"Non-non"
"KIR2DL2"	"KIR3DL1"	"654"	"0.99987380959434"	"Non-non"
"KIR2DL2"	"KIR3DL2"	"655"	"0.999887197402901"	"Non-non"
"KIR2DL2"	"KLRD1"	"656"	"0.999888926374108"	"Sig-non"
"KIR2DL2"	"KIR2DL5A"	"657"	"0.999891777400527"	"Sig-non"
"KIR2DL3"	"KIR3DL1"	"658"	"0.999893369039035"	"Non-non"
"KIR2DL3"	"KIR3DL2"	"659"	"0.999893522599954"	"Non-non"
"KIR2DL3"	"KLRD1"	"660"	"0.999894822752366"	"Sig-non"
"KIR2DL3"	"KIR2DL5A"	"661"	"0.999905089882041"	"Sig-non"
"KIR3DL1"	"KIR3DL2"	"662"	"0.999916511821463"	"Non-non"
"KIR3DL1"	"KLRD1"	"663"	"0.999920665048841"	"Sig-non"
"KIR3DL1"	"KIR2DL5A"	"664"	"0.999929026441293"	"Sig-non"
"KIR3DL2"	"KLRD1"	"665"	"0.999937789571857"	"Sig-non"
"KIR3DL2"	"KIR2DL5A"	"666"	"0.999938689345336"	"Sig-non"
"KLRD1"	"KIR2DL5A"	"667"	"Net_205"	"Sig-sig"
