"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ME3"	"ACYP2"	"378"	"0.765884641180819"	"Sig-non"
"ME1"	"MDH1"	"379"	"0.766438301757097"	"Sig-non"
"ME1"	"MDH2"	"380"	"0.767054292827722"	"Sig-non"
"ME1"	"LDHA"	"381"	"0.767103982382623"	"Sig-non"
"ME1"	"LDHB"	"382"	"0.768027660297535"	"Sig-non"
"ME1"	"LDHC"	"383"	"0.768051873040613"	"Sig-non"
"ME1"	"LDHAL6B"	"384"	"0.76815423781831"	"Sig-non"
"ME1"	"ALDH2"	"385"	"0.768208967452376"	"Sig-non"
"ME1"	"ALDH3A1"	"386"	"0.768534550150197"	"Non-non"
"ME1"	"ALDH1B1"	"387"	"0.768549272984949"	"Sig-non"
"ME1"	"ALDH1A3"	"388"	"0.768623289200294"	"Sig-non"
"ME1"	"ALDH9A1"	"389"	"0.76877170210692"	"Sig-non"
"ME1"	"ALDH3A2"	"390"	"0.768940008130131"	"Sig-non"
"ME1"	"ALDH7A1"	"391"	"0.769525483133962"	"Sig-non"
"ME1"	"ACAT1"	"392"	"0.769607466709176"	"Sig-non"
"ME1"	"ACAT2"	"393"	"0.769872707406196"	"Sig-non"
"ME1"	"ACACA"	"394"	"0.770011732245455"	"Non-non"
"ME1"	"ACACB"	"395"	"0.770123049912296"	"Sig-non"
"ME1"	"GRHPR"	"396"	"0.770580313751085"	"Sig-non"
"ME1"	"DLAT"	"397"	"0.77098789678827"	"Sig-non"
"ME1"	"DLD"	"398"	"0.771001566220392"	"Non-non"
"ME1"	"ACYP1"	"399"	"0.771315936368121"	"Sig-non"
"ME1"	"ACYP2"	"400"	"0.771538867521239"	"Sig-non"
"MDH1"	"MDH2"	"401"	"0.771704377182419"	"Sig-sig"
"MDH1"	"LDHA"	"402"	"0.771790828002419"	"Sig-sig"
"MDH1"	"LDHB"	"403"	"0.77228315643434"	"Sig-sig"
"MDH1"	"LDHC"	"404"	"0.772322165030447"	"Sig-sig"
"MDH1"	"LDHAL6B"	"405"	"0.772654660510744"	"Sig-sig"
"MDH1"	"ALDH2"	"406"	"0.772854524346102"	"Sig-sig"
"MDH1"	"ALDH3A1"	"407"	"0.773114238796198"	"Sig-non"
"MDH1"	"ALDH1B1"	"408"	"0.773345086095202"	"Sig-sig"
"MDH1"	"ALDH1A3"	"409"	"0.773477537605222"	"Sig-sig"
"MDH1"	"ALDH9A1"	"410"	"0.773681894444519"	"Sig-sig"
"MDH1"	"ALDH3A2"	"411"	"0.773755364718609"	"Sig-sig"
"MDH1"	"ALDH7A1"	"412"	"0.774246964123638"	"Sig-sig"
"MDH1"	"ACAT1"	"413"	"0.77432769186123"	"Sig-sig"
"MDH1"	"ACAT2"	"414"	"0.774495873253751"	"Sig-sig"
"MDH1"	"ACACA"	"415"	"0.774776219199149"	"Sig-non"
"MDH1"	"ACACB"	"416"	"0.774950234377809"	"Sig-sig"
"MDH1"	"GRHPR"	"417"	"0.77561518386791"	"Sig-sig"
"MDH1"	"DLAT"	"418"	"0.775847196413716"	"Sig-sig"
"MDH1"	"DLD"	"419"	"0.776380865709496"	"Sig-non"
"MDH1"	"ACYP1"	"420"	"0.776584511933849"	"Sig-sig"
"MDH1"	"ACYP2"	"421"	"0.776794188520755"	"Sig-sig"
"MDH2"	"LDHA"	"422"	"0.776992602443007"	"Sig-sig"
"MDH2"	"LDHB"	"423"	"0.777065922214514"	"Sig-sig"
"MDH2"	"LDHC"	"424"	"0.777296220995235"	"Sig-sig"
"MDH2"	"LDHAL6B"	"425"	"0.777344943459374"	"Sig-sig"
"MDH2"	"ALDH2"	"426"	"0.777455766897282"	"Sig-sig"
"MDH2"	"ALDH3A1"	"427"	"0.777595506554402"	"Sig-non"
"MDH2"	"ALDH1B1"	"428"	"0.777643490684362"	"Sig-sig"
"MDH2"	"ALDH1A3"	"429"	"0.777854372910987"	"Sig-sig"
"MDH2"	"ALDH9A1"	"430"	"0.778048097575079"	"Sig-sig"
"MDH2"	"ALDH3A2"	"431"	"0.778356875396231"	"Sig-sig"
"MDH2"	"ALDH7A1"	"432"	"0.778454387712606"	"Sig-sig"
"MDH2"	"ACAT1"	"433"	"0.778683117005882"	"Sig-sig"
"MDH2"	"ACAT2"	"434"	"0.77872955003354"	"Sig-sig"
"MDH2"	"ACACA"	"435"	"0.778771446589973"	"Sig-non"
"MDH2"	"ACACB"	"436"	"0.779395502814533"	"Sig-sig"
"MDH2"	"GRHPR"	"437"	"0.779408666063968"	"Sig-sig"
"MDH2"	"DLAT"	"438"	"0.779594844878837"	"Sig-sig"
"MDH2"	"DLD"	"439"	"0.779605180248978"	"Sig-non"
"MDH2"	"ACYP1"	"440"	"0.780137434723109"	"Sig-sig"
"MDH2"	"ACYP2"	"441"	"0.780246712425449"	"Sig-sig"
"LDHA"	"LDHB"	"442"	"0.780352879800685"	"Sig-sig"
"LDHA"	"LDHC"	"443"	"0.780516540962109"	"Sig-sig"
"LDHA"	"LDHAL6B"	"444"	"0.781175444905976"	"Sig-sig"
"LDHA"	"ALDH2"	"445"	"0.781338440452094"	"Sig-sig"
"LDHA"	"ALDH3A1"	"446"	"0.781398088654689"	"Sig-non"
"LDHA"	"ALDH1B1"	"447"	"0.781484110636494"	"Sig-sig"
"LDHA"	"ALDH1A3"	"448"	"0.783183151634725"	"Sig-sig"
"LDHA"	"ALDH9A1"	"449"	"0.783222120498798"	"Sig-sig"
"LDHA"	"ALDH3A2"	"450"	"0.783313068865562"	"Sig-sig"
"LDHA"	"ALDH7A1"	"451"	"0.783587398980143"	"Sig-sig"
"LDHA"	"ACAT1"	"452"	"0.783630026457439"	"Sig-sig"
"LDHA"	"ACAT2"	"453"	"0.784012159073933"	"Sig-sig"
"LDHA"	"ACACA"	"454"	"0.78408414181572"	"Sig-non"
"LDHA"	"ACACB"	"455"	"0.784437689731702"	"Sig-sig"
"LDHA"	"GRHPR"	"456"	"0.784481967915411"	"Sig-sig"
"LDHA"	"DLAT"	"457"	"0.784903168314898"	"Sig-sig"
"LDHA"	"DLD"	"458"	"0.785350560201865"	"Sig-non"
"LDHA"	"ACYP1"	"459"	"0.785510882020023"	"Sig-sig"
"LDHA"	"ACYP2"	"460"	"0.78558902411676"	"Sig-sig"
"LDHB"	"LDHC"	"461"	"0.785628162467083"	"Sig-sig"
"LDHB"	"LDHAL6B"	"462"	"0.785640635996621"	"Sig-sig"
"LDHB"	"ALDH2"	"463"	"0.785658337884094"	"Sig-sig"
"LDHB"	"ALDH3A1"	"464"	"0.785722406109993"	"Sig-non"
"LDHB"	"ALDH1B1"	"465"	"0.785774253266924"	"Sig-sig"
"LDHB"	"ALDH1A3"	"466"	"0.786413228547815"	"Sig-sig"
"LDHB"	"ALDH9A1"	"467"	"0.786444446029593"	"Sig-sig"
"LDHB"	"ALDH3A2"	"468"	"0.786677667875368"	"Sig-sig"
"LDHB"	"ALDH7A1"	"469"	"0.78675541630272"	"Sig-sig"
"LDHB"	"ACAT1"	"470"	"0.78715433363695"	"Sig-sig"
"LDHB"	"ACAT2"	"471"	"0.787414988947967"	"Sig-sig"
"LDHB"	"ACACA"	"472"	"0.787687537751132"	"Sig-non"
"LDHB"	"ACACB"	"473"	"0.787714542604696"	"Sig-sig"
"LDHB"	"GRHPR"	"474"	"0.788034666414383"	"Sig-sig"
"LDHB"	"DLAT"	"475"	"0.788326925505943"	"Sig-sig"
"LDHB"	"DLD"	"476"	"0.788803766908017"	"Sig-non"
"LDHB"	"ACYP1"	"477"	"0.789046899686969"	"Sig-sig"
"LDHB"	"ACYP2"	"478"	"0.789113254983944"	"Sig-sig"
"LDHC"	"LDHAL6B"	"479"	"0.789140665868967"	"Sig-sig"
"LDHC"	"ALDH2"	"480"	"0.789272966086631"	"Sig-sig"
"LDHC"	"ALDH3A1"	"481"	"0.789414033605511"	"Sig-non"
"LDHC"	"ALDH1B1"	"482"	"0.789669217689852"	"Sig-sig"
"LDHC"	"ALDH1A3"	"483"	"0.789687491303539"	"Sig-sig"
"LDHC"	"ALDH9A1"	"484"	"0.789843346035283"	"Sig-sig"
"LDHC"	"ALDH3A2"	"485"	"0.790290442799354"	"Sig-sig"
"LDHC"	"ALDH7A1"	"486"	"0.790492339431986"	"Sig-sig"
"LDHC"	"ACAT1"	"487"	"0.790529819815267"	"Sig-sig"
"LDHC"	"ACAT2"	"488"	"0.791155355164068"	"Sig-sig"
"LDHC"	"ACACA"	"489"	"0.791288876388691"	"Sig-non"
"LDHC"	"ACACB"	"490"	"0.791664958418244"	"Sig-sig"
"LDHC"	"GRHPR"	"491"	"0.791778489662391"	"Sig-sig"
"LDHC"	"DLAT"	"492"	"0.79212788171269"	"Sig-sig"
"LDHC"	"DLD"	"493"	"0.792490529906326"	"Sig-non"
"LDHC"	"ACYP1"	"494"	"0.792661780070531"	"Sig-sig"
"LDHC"	"ACYP2"	"495"	"0.792677731935756"	"Sig-sig"
"LDHAL6B"	"ALDH2"	"496"	"0.79318466918921"	"Sig-sig"
"LDHAL6B"	"ALDH3A1"	"497"	"0.79334780755679"	"Sig-non"
"LDHAL6B"	"ALDH1B1"	"498"	"0.793542214238996"	"Sig-sig"
"LDHAL6B"	"ALDH1A3"	"499"	"0.793756757814999"	"Sig-sig"
"LDHAL6B"	"ALDH9A1"	"500"	"0.79396147556751"	"Sig-sig"
"LDHAL6B"	"ALDH3A2"	"501"	"0.794036621275137"	"Sig-sig"
"LDHAL6B"	"ALDH7A1"	"502"	"0.794091733643119"	"Sig-sig"
"LDHAL6B"	"ACAT1"	"503"	"0.794124323334177"	"Sig-sig"
"LDHAL6B"	"ACAT2"	"504"	"0.794158001935365"	"Sig-sig"
"LDHAL6B"	"ACACA"	"505"	"0.794257205164253"	"Sig-non"
"LDHAL6B"	"ACACB"	"506"	"0.794277579169111"	"Sig-sig"
"LDHAL6B"	"GRHPR"	"507"	"0.794439922188609"	"Sig-sig"
"LDHAL6B"	"DLAT"	"508"	"0.794582815522738"	"Sig-sig"
"LDHAL6B"	"DLD"	"509"	"0.794881143970438"	"Sig-non"
"LDHAL6B"	"ACYP1"	"510"	"0.795040438836162"	"Sig-sig"
"LDHAL6B"	"ACYP2"	"511"	"0.795618866989579"	"Sig-sig"
"ALDH2"	"ALDH3A1"	"512"	"0.79575936730838"	"Sig-non"
"ALDH2"	"ALDH1B1"	"513"	"0.795929397180542"	"Sig-sig"
"ALDH2"	"ALDH1A3"	"514"	"0.795978610584958"	"Sig-sig"
"ALDH2"	"ALDH9A1"	"515"	"0.796875196074139"	"Sig-sig"
"ALDH2"	"ALDH3A2"	"516"	"0.79697820727798"	"Sig-sig"
"ALDH2"	"ALDH7A1"	"517"	"0.797093011490635"	"Sig-sig"
"ALDH2"	"ACAT1"	"518"	"0.797177798614641"	"Sig-sig"
"ALDH2"	"ACAT2"	"519"	"0.798300629022675"	"Sig-sig"
"ALDH2"	"ACACA"	"520"	"0.798452799358589"	"Sig-non"
"ALDH2"	"ACACB"	"521"	"0.799491525784165"	"Sig-sig"
"ALDH2"	"GRHPR"	"522"	"0.799702429489179"	"Sig-sig"
"ALDH2"	"DLAT"	"523"	"0.799819139219231"	"Sig-sig"
"ALDH2"	"DLD"	"524"	"0.800062183075153"	"Sig-non"
"ALDH2"	"ACYP1"	"525"	"0.800138546042884"	"Sig-sig"
"ALDH2"	"ACYP2"	"526"	"0.800223091961651"	"Sig-sig"
"ALDH3A1"	"ALDH1B1"	"527"	"0.80030665523314"	"Sig-non"
"ALDH3A1"	"ALDH1A3"	"528"	"0.800354131517737"	"Sig-non"
"ALDH3A1"	"ALDH9A1"	"529"	"0.80066853477097"	"Sig-non"
"ALDH3A1"	"ALDH3A2"	"530"	"0.800768737968074"	"Sig-non"
"ALDH3A1"	"ALDH7A1"	"531"	"0.801027102988693"	"Sig-non"
"ALDH3A1"	"ACAT1"	"532"	"0.801273774843163"	"Sig-non"
"ALDH3A1"	"ACAT2"	"533"	"0.801341452794678"	"Sig-non"
"ALDH3A1"	"ACACA"	"534"	"0.801785643275578"	"Non-non"
"ALDH3A1"	"ACACB"	"535"	"0.802236767869361"	"Sig-non"
"ALDH3A1"	"GRHPR"	"536"	"0.80254769357335"	"Sig-non"
"ALDH3A1"	"DLAT"	"537"	"0.803128407450504"	"Sig-non"
"ALDH3A1"	"DLD"	"538"	"0.803354289835348"	"Non-non"
"ALDH3A1"	"ACYP1"	"539"	"0.803554299638249"	"Sig-non"
"ALDH3A1"	"ACYP2"	"540"	"0.80400530696766"	"Sig-non"
"ALDH1B1"	"ALDH1A3"	"541"	"0.804541973531739"	"Sig-sig"
"ALDH1B1"	"ALDH9A1"	"542"	"0.804813567527501"	"Sig-sig"
"ALDH1B1"	"ALDH3A2"	"543"	"0.804937922765869"	"Sig-sig"
"ALDH1B1"	"ALDH7A1"	"544"	"0.804957435390134"	"Sig-sig"
"ALDH1B1"	"ACAT1"	"545"	"0.805328491155171"	"Sig-sig"
"ALDH1B1"	"ACAT2"	"546"	"0.805718381039805"	"Sig-sig"
"ALDH1B1"	"ACACA"	"547"	"0.806424568535381"	"Sig-non"
"ALDH1B1"	"ACACB"	"548"	"0.806745656726698"	"Sig-sig"
"ALDH1B1"	"GRHPR"	"549"	"0.807061957730812"	"Sig-sig"
"ALDH1B1"	"DLAT"	"550"	"0.807130350081985"	"Sig-sig"
"ALDH1B1"	"DLD"	"551"	"0.80720436193759"	"Sig-non"
"ALDH1B1"	"ACYP1"	"552"	"0.807379991077731"	"Sig-sig"
"ALDH1B1"	"ACYP2"	"553"	"0.807604059836443"	"Sig-sig"
"ALDH1A3"	"ALDH9A1"	"554"	"0.809036321908091"	"Sig-sig"
"ALDH1A3"	"ALDH3A2"	"555"	"0.810060757724891"	"Sig-sig"
"ALDH1A3"	"ALDH7A1"	"556"	"0.811419460723675"	"Sig-sig"
"ALDH1A3"	"ACAT1"	"557"	"0.811751353945652"	"Sig-sig"
"ALDH1A3"	"ACAT2"	"558"	"0.812580572968946"	"Sig-sig"
"ALDH1A3"	"ACACA"	"559"	"0.813249583424201"	"Sig-non"
"ALDH1A3"	"ACACB"	"560"	"0.813538842530147"	"Sig-sig"
"ALDH1A3"	"GRHPR"	"561"	"0.813678824445616"	"Sig-sig"
"ALDH1A3"	"DLAT"	"562"	"0.813941386476755"	"Sig-sig"
"ALDH1A3"	"DLD"	"563"	"0.814563478454104"	"Sig-non"
"ALDH1A3"	"ACYP1"	"564"	"0.814869051758054"	"Sig-sig"
"ALDH1A3"	"ACYP2"	"565"	"0.815562026390807"	"Sig-sig"
"ALDH9A1"	"ALDH3A2"	"566"	"0.815774455117918"	"Sig-sig"
"ALDH9A1"	"ALDH7A1"	"567"	"0.815778219902466"	"Sig-sig"
"ALDH9A1"	"ACAT1"	"568"	"0.815937451925292"	"Sig-sig"
"ALDH9A1"	"ACAT2"	"569"	"0.816586367778969"	"Sig-sig"
"ALDH9A1"	"ACACA"	"570"	"0.816986396458061"	"Sig-non"
"ALDH9A1"	"ACACB"	"571"	"0.817311214756668"	"Sig-sig"
"ALDH9A1"	"GRHPR"	"572"	"0.817600292578457"	"Sig-sig"
"ALDH9A1"	"DLAT"	"573"	"0.817731075803878"	"Sig-sig"
"ALDH9A1"	"DLD"	"574"	"0.819902090057808"	"Sig-non"
"ALDH9A1"	"ACYP1"	"575"	"0.819981658747186"	"Sig-sig"
"ALDH9A1"	"ACYP2"	"576"	"0.820065112606019"	"Sig-sig"
"ALDH3A2"	"ALDH7A1"	"577"	"0.82046500881702"	"Sig-sig"
"ALDH3A2"	"ACAT1"	"578"	"0.820648943820865"	"Sig-sig"
"ALDH3A2"	"ACAT2"	"579"	"0.821737284224749"	"Sig-sig"
"ALDH3A2"	"ACACA"	"580"	"0.821831914967702"	"Sig-non"
"ALDH3A2"	"ACACB"	"581"	"0.821835712259777"	"Sig-sig"
"ALDH3A2"	"GRHPR"	"582"	"0.822804849104234"	"Sig-sig"
"ALDH3A2"	"DLAT"	"583"	"0.822964298866042"	"Sig-sig"
"ALDH3A2"	"DLD"	"584"	"0.824801103571184"	"Sig-non"
"ALDH3A2"	"ACYP1"	"585"	"0.826093976213011"	"Sig-sig"
"ALDH3A2"	"ACYP2"	"586"	"0.827147297712177"	"Sig-sig"
"ALDH7A1"	"ACAT1"	"587"	"0.827420176103613"	"Sig-sig"
"ALDH7A1"	"ACAT2"	"588"	"0.828225048997089"	"Sig-sig"
"ALDH7A1"	"ACACA"	"589"	"0.828500030561299"	"Sig-non"
"ALDH7A1"	"ACACB"	"590"	"0.829664708242674"	"Sig-sig"
"ALDH7A1"	"GRHPR"	"591"	"0.829826653886787"	"Sig-sig"
"ALDH7A1"	"DLAT"	"592"	"0.830736763243101"	"Sig-sig"
"ALDH7A1"	"DLD"	"593"	"0.832603681289793"	"Sig-non"
"ALDH7A1"	"ACYP1"	"594"	"0.833599844875855"	"Sig-sig"
"ALDH7A1"	"ACYP2"	"595"	"0.834215637257865"	"Sig-sig"
"ACAT1"	"ACAT2"	"596"	"0.835266379382575"	"Sig-sig"
"ACAT1"	"ACACA"	"597"	"0.835381659580831"	"Sig-non"
"ACAT1"	"ACACB"	"598"	"0.835594417738402"	"Sig-sig"
"ACAT1"	"GRHPR"	"599"	"0.837002263802173"	"Sig-sig"
"ACAT1"	"DLAT"	"600"	"0.837696674870295"	"Sig-sig"
"ACAT1"	"DLD"	"601"	"0.838057085868484"	"Sig-non"
"ACAT1"	"ACYP1"	"602"	"0.838881003461756"	"Sig-sig"
"ACAT1"	"ACYP2"	"603"	"0.839041879090692"	"Sig-sig"
"ACAT2"	"ACACA"	"604"	"0.83948054033272"	"Sig-non"
"ACAT2"	"ACACB"	"605"	"0.840021226700807"	"Sig-sig"
"ACAT2"	"GRHPR"	"606"	"0.840703822188969"	"Sig-sig"
"ACAT2"	"DLAT"	"607"	"0.841825828456338"	"Sig-sig"
"ACAT2"	"DLD"	"608"	"0.842681586323013"	"Sig-non"
"ACAT2"	"ACYP1"	"609"	"0.843690457237855"	"Sig-sig"
"ACAT2"	"ACYP2"	"610"	"0.844842622287932"	"Sig-sig"
"ACACA"	"ACACB"	"611"	"0.848351613009979"	"Sig-non"
"ACACA"	"GRHPR"	"612"	"0.853732531832203"	"Sig-non"
"ACACA"	"DLAT"	"613"	"0.854707883794364"	"Sig-non"
"ACACA"	"DLD"	"614"	"0.856408640146574"	"Non-non"
"ACACA"	"ACYP1"	"615"	"0.857493040273146"	"Sig-non"
"ACACA"	"ACYP2"	"616"	"0.857578504020736"	"Sig-non"
"ACACB"	"GRHPR"	"617"	"0.85773826645763"	"Sig-sig"
"ACACB"	"DLAT"	"618"	"0.859387206024766"	"Sig-sig"
"ACACB"	"DLD"	"619"	"0.865487952550344"	"Sig-non"
"ACACB"	"ACYP1"	"620"	"0.867674671707008"	"Sig-sig"
"ACACB"	"ACYP2"	"621"	"0.870347808911926"	"Sig-sig"
"GRHPR"	"DLAT"	"622"	"0.870448018407341"	"Sig-sig"
"GRHPR"	"DLD"	"623"	"0.870907821162957"	"Sig-non"
"GRHPR"	"ACYP1"	"624"	"0.87321273105209"	"Sig-sig"
"GRHPR"	"ACYP2"	"625"	"0.873265177231379"	"Sig-sig"
"DLAT"	"DLD"	"626"	"0.877217339521647"	"Sig-non"
"DLAT"	"ACYP1"	"627"	"0.881576110178653"	"Sig-sig"
"DLAT"	"ACYP2"	"628"	"0.891085789548416"	"Sig-sig"
"DLD"	"ACYP1"	"629"	"0.899900261066116"	"Sig-non"
"DLD"	"ACYP2"	"630"	"0.905727502083398"	"Sig-non"
"ACYP1"	"ACYP2"	"631"	"Net_74"	"Sig-sig"
