"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IGF1"	"HDAC1"	"1134"	"0.998674350364806"	"Sig-non"
"IGF1"	"CREBBP"	"1135"	"0.998674718709092"	"Non-non"
"IGF1"	"CAV1"	"1136"	"0.998681609530067"	"Sig-non"
"IGF1"	"CTNNB1"	"1137"	"0.998681698064977"	"Sig-non"
"IGF1"	"CDK9"	"1138"	"0.998684146089561"	"Sig-non"
"IGF1"	"MAP2K1"	"1139"	"0.998686908455261"	"Non-non"
"IGF1"	"RAF1"	"1140"	"0.998687327394154"	"Non-non"
"IGF1"	"CDC25B"	"1141"	"0.998690482682667"	"Non-non"
"IGF1"	"CDC37"	"1142"	"0.998699130901298"	"Non-non"
"IGF1"	"STUB1"	"1143"	"0.998701700766946"	"Non-non"
"IGF1"	"HSPA1A"	"1144"	"0.998705596686871"	"Non-non"
"IGF1"	"AR"	"1145"	"0.998706368998211"	"Sig-non"
"NR0B1"	"ESR2"	"1146"	"0.998706671099187"	"Sig-sig"
"NR0B1"	"PTEN"	"1147"	"0.998707768154402"	"Sig-sig"
"NR0B1"	"IL6"	"1148"	"0.998707896423975"	"Sig-sig"
"NR0B1"	"CDC2"	"1149"	"0.99871100318418"	"Sig-sig"
"NR0B1"	"EP300"	"1150"	"0.998711692818079"	"Sig-non"
"NR0B1"	"HTATIP"	"1151"	"0.998720309391989"	"Sig-sig"
"NR0B1"	"APPL1"	"1152"	"0.998720678788751"	"Sig-sig"
"NR0B1"	"PCAF"	"1153"	"0.998731035475749"	"Sig-sig"
"NR0B1"	"PAK6"	"1154"	"0.998732977043203"	"Sig-sig"
"NR0B1"	"HIPK3"	"1155"	"0.99873566615376"	"Sig-sig"
"NR0B1"	"RCHY1"	"1156"	"0.998741285256886"	"Sig-non"
"NR0B1"	"UBE2I"	"1157"	"0.998745857699589"	"Sig-sig"
"NR0B1"	"TGIF1"	"1158"	"0.998752101167161"	"Sig-sig"
"NR0B1"	"NCOR2"	"1159"	"0.998753155164106"	"Sig-sig"
"NR0B1"	"SP1"	"1160"	"0.998756110490174"	"Sig-sig"
"NR0B1"	"NR0B2"	"1161"	"0.998762453583994"	"Sig-non"
"NR0B1"	"SRY"	"1162"	"0.998762885771121"	"Sig-non"
"NR0B1"	"SMAD4"	"1163"	"0.998764865707107"	"Sig-sig"
"NR0B1"	"SMAD3"	"1164"	"0.9987670042074"	"Sig-sig"
"NR0B1"	"STAT3"	"1165"	"0.998771484335937"	"Sig-sig"
"NR0B1"	"PIAS3"	"1166"	"0.998773802109718"	"Sig-sig"
"NR0B1"	"PIAS1"	"1167"	"0.998774524213191"	"Sig-sig"
"NR0B1"	"PIAS4"	"1168"	"0.998782542261885"	"Sig-non"
"NR0B1"	"PNRC1"	"1169"	"0.998786825297998"	"Sig-sig"
"NR0B1"	"PRMT1"	"1170"	"0.998789438165593"	"Sig-sig"
"NR0B1"	"SPDEF"	"1171"	"0.998790346392177"	"Sig-sig"
"NR0B1"	"PXN"	"1172"	"0.998792799348099"	"Sig-sig"
"NR0B1"	"PATZ1"	"1173"	"0.998795653683109"	"Sig-sig"
"NR0B1"	"RNF4"	"1174"	"0.998796499749141"	"Sig-sig"
"NR0B1"	"NRIP1"	"1175"	"0.998800572857495"	"Sig-sig"
"NR0B1"	"RANBP9"	"1176"	"0.998800773075864"	"Sig-sig"
"NR0B1"	"RELA"	"1177"	"0.998803019064844"	"Sig-non"
"NR0B1"	"RB1"	"1178"	"0.998803270098708"	"Sig-sig"
"NR0B1"	"RAC3"	"1179"	"0.998803572650559"	"Sig-sig"
"NR0B1"	"PLAGL1"	"1180"	"0.998803742841525"	"Sig-sig"
"NR0B1"	"MDM2"	"1181"	"0.998805274497899"	"Sig-sig"
"NR0B1"	"AKT1"	"1182"	"0.998805698668125"	"Sig-non"
"NR0B1"	"POU2F2"	"1183"	"0.99880624327885"	"Sig-non"
"NR0B1"	"POU2F1"	"1184"	"0.998806787527054"	"Sig-non"
"NR0B1"	"NSD1"	"1185"	"0.998811645569821"	"Sig-non"
"NR0B1"	"MYST2"	"1186"	"0.998814490243638"	"Sig-sig"
"NR0B1"	"IL6ST"	"1187"	"0.998815127414956"	"Sig-sig"
"NR0B1"	"MAPK1"	"1188"	"0.998818529174509"	"Sig-sig"
"NR0B1"	"SRC"	"1189"	"0.99882569924809"	"Sig-sig"
"NR0B1"	"NR3C1"	"1190"	"0.998825719239878"	"Sig-sig"
"NR0B1"	"GAPDH"	"1191"	"0.998826450090642"	"Sig-sig"
"NR0B1"	"MMP1"	"1192"	"0.998832502617253"	"Sig-sig"
"NR0B1"	"ETV5"	"1193"	"0.998843095969887"	"Sig-sig"
"NR0B1"	"PA2G4"	"1194"	"0.998844247781626"	"Sig-sig"
"NR0B1"	"ESR1"	"1195"	"0.998845731472404"	"Sig-sig"
"NR0B1"	"UBE3A"	"1196"	"0.998846497618985"	"Sig-sig"
"NR0B1"	"EGFR"	"1197"	"0.998846561313436"	"Sig-sig"
"NR0B1"	"UXT"	"1198"	"0.998847768470562"	"Sig-sig"
"NR0B1"	"PIAS2"	"1199"	"0.99884921087055"	"Sig-non"
"NR0B1"	"RAD54L2"	"1200"	"0.998851396550575"	"Sig-sig"
"NR0B1"	"RAN"	"1201"	"0.998851955171034"	"Sig-sig"
"NR0B1"	"RNF14"	"1202"	"0.998852782739807"	"Sig-non"
"NR0B1"	"TGFB1I1"	"1203"	"0.998855167820166"	"Sig-sig"
"NR0B1"	"NCOA4"	"1204"	"0.998856384224434"	"Sig-sig"
"NR0B1"	"TMF1"	"1205"	"0.998860494236696"	"Sig-non"
"NR0B1"	"ATF2"	"1206"	"0.998862459505505"	"Sig-sig"
"NR0B1"	"SLC25A4"	"1207"	"0.99886256584819"	"Sig-sig"
"NR0B1"	"RUNX1"	"1208"	"0.998865555313734"	"Sig-sig"
"NR0B1"	"RUNX2"	"1209"	"0.998868138945601"	"Sig-sig"
"NR0B1"	"COX5B"	"1210"	"0.998877501044522"	"Sig-sig"
"NR0B1"	"CALR"	"1211"	"0.99887963934148"	"Sig-sig"
"NR0B1"	"JUN"	"1212"	"0.998880307909401"	"Sig-sig"
"NR0B1"	"CCND1"	"1213"	"0.99888317209991"	"Sig-sig"
"NR0B1"	"CCNE1"	"1214"	"0.998886024423926"	"Sig-sig"
"NR0B1"	"BRCA1"	"1215"	"0.998891705583559"	"Sig-sig"
"NR0B1"	"BAG1"	"1216"	"0.998892862495557"	"Sig-sig"
"NR0B1"	"AES"	"1217"	"0.998892885301821"	"Sig-sig"
"NR0B1"	"FLNA"	"1218"	"0.998893275446056"	"Sig-sig"
"NR0B1"	"FHL2"	"1219"	"0.998900989394981"	"Sig-sig"
"NR0B1"	"NCOA3"	"1220"	"0.998901009975219"	"Sig-sig"
"NR0B1"	"NR2C2"	"1221"	"0.998904555688458"	"Sig-sig"
"NR0B1"	"PSMC3IP"	"1222"	"0.998904673557485"	"Sig-sig"
"NR0B1"	"NCOA1"	"1223"	"0.998906009726992"	"Sig-sig"
"NR0B1"	"NCOA2"	"1224"	"0.998906284360819"	"Sig-sig"
"NR0B1"	"GTF2F2"	"1225"	"0.998907052368948"	"Sig-sig"
"NR0B1"	"GTF2F1"	"1226"	"0.998913788266517"	"Sig-sig"
"NR0B1"	"CTDP1"	"1227"	"0.998913886745413"	"Sig-non"
"NR0B1"	"GTF2H1"	"1228"	"0.998915744686709"	"Sig-non"
"NR0B1"	"CCNH"	"1229"	"0.998916095174739"	"Sig-non"
"NR0B1"	"CDK7"	"1230"	"0.998917372633098"	"Sig-sig"
"NR0B1"	"SVIL"	"1231"	"0.998918904946707"	"Sig-sig"
"NR0B1"	"HDAC1"	"1232"	"0.998920483195184"	"Sig-sig"
"NR0B1"	"CREBBP"	"1233"	"0.998920811935118"	"Sig-non"
"NR0B1"	"CAV1"	"1234"	"0.998921824062838"	"Sig-sig"
"NR0B1"	"CTNNB1"	"1235"	"0.998922665033499"	"Sig-sig"
"NR0B1"	"CDK9"	"1236"	"0.998922731166583"	"Sig-sig"
"NR0B1"	"MAP2K1"	"1237"	"0.998924425879942"	"Sig-non"
"NR0B1"	"RAF1"	"1238"	"0.998925270573113"	"Sig-non"
"NR0B1"	"CDC25B"	"1239"	"0.998933682175604"	"Sig-non"
"NR0B1"	"CDC37"	"1240"	"0.998933796257373"	"Sig-non"
"NR0B1"	"STUB1"	"1241"	"0.998935098593728"	"Sig-non"
"NR0B1"	"HSPA1A"	"1242"	"0.998936338097033"	"Sig-non"
"NR0B1"	"AR"	"1243"	"0.998938961748076"	"Sig-sig"
"ESR2"	"PTEN"	"1244"	"0.998939166363469"	"Sig-sig"
"ESR2"	"IL6"	"1245"	"0.998940508024725"	"Sig-sig"
"ESR2"	"CDC2"	"1246"	"0.998943246261735"	"Sig-sig"
"ESR2"	"EP300"	"1247"	"0.998944573692097"	"Sig-non"
"ESR2"	"HTATIP"	"1248"	"0.998946293205961"	"Sig-sig"
"ESR2"	"APPL1"	"1249"	"0.998947367761146"	"Sig-sig"
"ESR2"	"PCAF"	"1250"	"0.998947920045199"	"Sig-sig"
"ESR2"	"PAK6"	"1251"	"0.998948919126139"	"Sig-sig"
"ESR2"	"HIPK3"	"1252"	"0.998949741030784"	"Sig-sig"
"ESR2"	"RCHY1"	"1253"	"0.998951519451829"	"Sig-non"
"ESR2"	"UBE2I"	"1254"	"0.998951758167233"	"Sig-sig"
"ESR2"	"TGIF1"	"1255"	"0.998954790501047"	"Sig-sig"
"ESR2"	"NCOR2"	"1256"	"0.998965692417164"	"Sig-sig"
"ESR2"	"SP1"	"1257"	"0.998969283443543"	"Sig-sig"
"ESR2"	"NR0B2"	"1258"	"0.998973024142222"	"Sig-non"
"ESR2"	"SRY"	"1259"	"0.998976874207459"	"Sig-non"
"ESR2"	"SMAD4"	"1260"	"0.998977114059119"	"Sig-sig"
"ESR2"	"SMAD3"	"1261"	"0.998979471203909"	"Sig-sig"
"ESR2"	"STAT3"	"1262"	"0.998985019509908"	"Sig-sig"
"ESR2"	"PIAS3"	"1263"	"0.998985112478932"	"Sig-sig"
"ESR2"	"PIAS1"	"1264"	"0.998990702766396"	"Sig-sig"
"ESR2"	"PIAS4"	"1265"	"0.998994597317943"	"Sig-non"
"ESR2"	"PNRC1"	"1266"	"0.998995268566628"	"Sig-sig"
"ESR2"	"PRMT1"	"1267"	"0.998997314494669"	"Sig-sig"
"ESR2"	"SPDEF"	"1268"	"0.998998597174537"	"Sig-sig"
"ESR2"	"PXN"	"1269"	"0.99900037263339"	"Sig-sig"
"ESR2"	"PATZ1"	"1270"	"0.999001383843336"	"Sig-sig"
"ESR2"	"RNF4"	"1271"	"0.999002671323771"	"Sig-sig"
"ESR2"	"NRIP1"	"1272"	"0.999003460541624"	"Sig-sig"
"ESR2"	"RANBP9"	"1273"	"0.999004055323581"	"Sig-sig"
"ESR2"	"RELA"	"1274"	"0.999006501508721"	"Sig-non"
"ESR2"	"RB1"	"1275"	"0.999007846705313"	"Sig-sig"
"ESR2"	"RAC3"	"1276"	"0.999009167149968"	"Sig-sig"
"ESR2"	"PLAGL1"	"1277"	"0.999010993031043"	"Sig-sig"
"ESR2"	"MDM2"	"1278"	"0.999012426598484"	"Sig-sig"
"ESR2"	"AKT1"	"1279"	"0.999013475777205"	"Sig-non"
"ESR2"	"POU2F2"	"1280"	"0.999013786152687"	"Sig-non"
"ESR2"	"POU2F1"	"1281"	"0.999014521136263"	"Sig-non"
"ESR2"	"NSD1"	"1282"	"0.999015643088149"	"Sig-non"
"ESR2"	"MYST2"	"1283"	"0.999015669375467"	"Sig-sig"
"ESR2"	"IL6ST"	"1284"	"0.999016375450192"	"Sig-sig"
"ESR2"	"MAPK1"	"1285"	"0.999016637333236"	"Sig-sig"
"ESR2"	"SRC"	"1286"	"0.999017753459374"	"Sig-sig"
"ESR2"	"NR3C1"	"1287"	"0.999021035614841"	"Sig-sig"
"ESR2"	"GAPDH"	"1288"	"0.999023231714037"	"Sig-sig"
"ESR2"	"MMP1"	"1289"	"0.999029197081497"	"Sig-sig"
"ESR2"	"ETV5"	"1290"	"0.99903044784505"	"Sig-sig"
"ESR2"	"PA2G4"	"1291"	"0.99903371474093"	"Sig-sig"
"ESR2"	"ESR1"	"1292"	"0.999034672325592"	"Sig-sig"
"ESR2"	"UBE3A"	"1293"	"0.999041233345775"	"Sig-sig"
"ESR2"	"EGFR"	"1294"	"0.999042778971074"	"Sig-sig"
"ESR2"	"UXT"	"1295"	"0.999043056009066"	"Sig-sig"
"ESR2"	"PIAS2"	"1296"	"0.999045983695772"	"Sig-non"
"ESR2"	"RAD54L2"	"1297"	"0.999046879128234"	"Sig-sig"
"ESR2"	"RAN"	"1298"	"0.999047293953051"	"Sig-sig"
"ESR2"	"RNF14"	"1299"	"0.999061348609312"	"Sig-non"
"ESR2"	"TGFB1I1"	"1300"	"0.999063859808048"	"Sig-sig"
"ESR2"	"NCOA4"	"1301"	"0.99906405782694"	"Sig-sig"
"ESR2"	"TMF1"	"1302"	"0.999064265078725"	"Sig-non"
"ESR2"	"ATF2"	"1303"	"0.999068876640461"	"Sig-sig"
"ESR2"	"SLC25A4"	"1304"	"0.999071687460056"	"Sig-sig"
"ESR2"	"RUNX1"	"1305"	"0.999072612353373"	"Sig-sig"
"ESR2"	"RUNX2"	"1306"	"0.999074199428268"	"Sig-sig"
"ESR2"	"COX5B"	"1307"	"0.999074826502233"	"Sig-sig"
"ESR2"	"CALR"	"1308"	"0.99907986408454"	"Sig-sig"
"ESR2"	"JUN"	"1309"	"0.999081026359133"	"Sig-sig"
"ESR2"	"CCND1"	"1310"	"0.999081336695139"	"Sig-sig"
"ESR2"	"CCNE1"	"1311"	"0.999081466930419"	"Sig-sig"
"ESR2"	"BRCA1"	"1312"	"0.999081817452779"	"Sig-sig"
"ESR2"	"BAG1"	"1313"	"0.99908242945977"	"Sig-sig"
"ESR2"	"AES"	"1314"	"0.999083078864256"	"Sig-sig"
"ESR2"	"FLNA"	"1315"	"0.999090631065505"	"Sig-sig"
"ESR2"	"FHL2"	"1316"	"0.99909121312264"	"Sig-sig"
"ESR2"	"NCOA3"	"1317"	"0.999092258950676"	"Sig-sig"
"ESR2"	"NR2C2"	"1318"	"0.999093337987401"	"Sig-sig"
"ESR2"	"PSMC3IP"	"1319"	"0.999096341896487"	"Sig-sig"
"ESR2"	"NCOA1"	"1320"	"0.999098373991249"	"Sig-sig"
"ESR2"	"NCOA2"	"1321"	"0.999099462844221"	"Sig-sig"
"ESR2"	"GTF2F2"	"1322"	"0.999102370093749"	"Sig-sig"
"ESR2"	"GTF2F1"	"1323"	"0.999103182575021"	"Sig-sig"
"ESR2"	"CTDP1"	"1324"	"0.99910429615725"	"Sig-non"
"ESR2"	"GTF2H1"	"1325"	"0.999104958927072"	"Sig-non"
"ESR2"	"CCNH"	"1326"	"0.999106821550326"	"Sig-non"
"ESR2"	"CDK7"	"1327"	"0.999106847654823"	"Sig-sig"
"ESR2"	"SVIL"	"1328"	"0.999107310225459"	"Sig-sig"
"ESR2"	"HDAC1"	"1329"	"0.999107401931337"	"Sig-sig"
"ESR2"	"CREBBP"	"1330"	"0.999107560761987"	"Sig-non"
"ESR2"	"CAV1"	"1331"	"0.999108315700309"	"Sig-sig"
"ESR2"	"CTNNB1"	"1332"	"0.999110808562192"	"Sig-sig"
"ESR2"	"CDK9"	"1333"	"0.999114363452875"	"Sig-sig"
"ESR2"	"MAP2K1"	"1334"	"0.999116118072368"	"Sig-non"
"ESR2"	"RAF1"	"1335"	"0.999117535031399"	"Sig-non"
"ESR2"	"CDC25B"	"1336"	"0.999119621963874"	"Sig-non"
"ESR2"	"CDC37"	"1337"	"0.999119785472946"	"Sig-non"
"ESR2"	"STUB1"	"1338"	"0.999120365847638"	"Sig-non"
"ESR2"	"HSPA1A"	"1339"	"0.999121589572816"	"Sig-non"
"ESR2"	"AR"	"1340"	"0.999122070062287"	"Sig-sig"
"PTEN"	"IL6"	"1341"	"0.999122508932002"	"Sig-sig"
"PTEN"	"CDC2"	"1342"	"0.999124620662035"	"Sig-sig"
"PTEN"	"EP300"	"1343"	"0.999127855581108"	"Sig-non"
"PTEN"	"HTATIP"	"1344"	"0.999128415123659"	"Sig-sig"
"PTEN"	"APPL1"	"1345"	"0.999135664177433"	"Sig-sig"
"PTEN"	"PCAF"	"1346"	"0.999136233791621"	"Sig-sig"
"PTEN"	"PAK6"	"1347"	"0.999137101851529"	"Sig-sig"
"PTEN"	"HIPK3"	"1348"	"0.999139303858897"	"Sig-sig"
"PTEN"	"RCHY1"	"1349"	"0.999141107151458"	"Sig-non"
"PTEN"	"UBE2I"	"1350"	"0.99914287296625"	"Sig-sig"
"PTEN"	"TGIF1"	"1351"	"0.999143502003246"	"Sig-sig"
"PTEN"	"NCOR2"	"1352"	"0.999146477721001"	"Sig-sig"
"PTEN"	"SP1"	"1353"	"0.99914677527861"	"Sig-sig"
"PTEN"	"NR0B2"	"1354"	"0.999148767008855"	"Sig-non"
"PTEN"	"SRY"	"1355"	"0.99914889758021"	"Sig-non"
"PTEN"	"SMAD4"	"1356"	"0.999149974623713"	"Sig-sig"
"PTEN"	"SMAD3"	"1357"	"0.999150925562631"	"Sig-sig"
"PTEN"	"STAT3"	"1358"	"0.999155440343851"	"Sig-sig"
"PTEN"	"PIAS3"	"1359"	"0.999157395483513"	"Sig-sig"
"PTEN"	"PIAS1"	"1360"	"0.999157733595773"	"Sig-sig"
"PTEN"	"PIAS4"	"1361"	"0.999159280640944"	"Sig-non"
"PTEN"	"PNRC1"	"1362"	"0.999160075123533"	"Sig-sig"
"PTEN"	"PRMT1"	"1363"	"0.999160945968442"	"Sig-sig"
"PTEN"	"SPDEF"	"1364"	"0.999166427998601"	"Sig-sig"
"PTEN"	"PXN"	"1365"	"0.999166459711179"	"Sig-sig"
"PTEN"	"PATZ1"	"1366"	"0.999166771776331"	"Sig-sig"
"PTEN"	"RNF4"	"1367"	"0.999167217831425"	"Sig-sig"
"PTEN"	"NRIP1"	"1368"	"0.99916744351993"	"Sig-sig"
"PTEN"	"RANBP9"	"1369"	"0.999170509061536"	"Sig-sig"
"PTEN"	"RELA"	"1370"	"0.999170665887882"	"Sig-non"
"PTEN"	"RB1"	"1371"	"0.999173872670347"	"Sig-sig"
"PTEN"	"RAC3"	"1372"	"0.999177120272409"	"Sig-sig"
"PTEN"	"PLAGL1"	"1373"	"0.999178087906427"	"Sig-sig"
"PTEN"	"MDM2"	"1374"	"0.999178586247002"	"Sig-sig"
"PTEN"	"AKT1"	"1375"	"0.999179467631925"	"Sig-non"
"PTEN"	"POU2F2"	"1376"	"0.999180922413156"	"Sig-non"
"PTEN"	"POU2F1"	"1377"	"0.999183144616463"	"Sig-non"
"PTEN"	"NSD1"	"1378"	"0.999186982163797"	"Sig-non"
"PTEN"	"MYST2"	"1379"	"0.999189116109114"	"Sig-sig"
"PTEN"	"IL6ST"	"1380"	"0.999189945942742"	"Sig-sig"
"PTEN"	"MAPK1"	"1381"	"0.999190281596618"	"Sig-sig"
"PTEN"	"SRC"	"1382"	"0.999190696139652"	"Sig-sig"
"PTEN"	"NR3C1"	"1383"	"0.999191952075024"	"Sig-sig"
"PTEN"	"GAPDH"	"1384"	"0.999195258092784"	"Sig-sig"
"PTEN"	"MMP1"	"1385"	"0.99919895792688"	"Sig-sig"
"PTEN"	"ETV5"	"1386"	"0.999200282155474"	"Sig-sig"
"PTEN"	"PA2G4"	"1387"	"0.99920079309489"	"Sig-sig"
"PTEN"	"ESR1"	"1388"	"0.999203346691193"	"Sig-sig"
"PTEN"	"UBE3A"	"1389"	"0.999205604863093"	"Sig-sig"
"PTEN"	"EGFR"	"1390"	"0.999206383565605"	"Sig-sig"
"PTEN"	"UXT"	"1391"	"0.999207975440111"	"Sig-sig"
"PTEN"	"PIAS2"	"1392"	"0.999209019691008"	"Sig-non"
"PTEN"	"RAD54L2"	"1393"	"0.999209774492734"	"Sig-sig"
"PTEN"	"RAN"	"1394"	"0.999209960626567"	"Sig-sig"
"PTEN"	"RNF14"	"1395"	"0.999210233607539"	"Sig-non"
"PTEN"	"TGFB1I1"	"1396"	"0.999211247421632"	"Sig-sig"
"PTEN"	"NCOA4"	"1397"	"0.999214748193137"	"Sig-sig"
"PTEN"	"TMF1"	"1398"	"0.999215438834305"	"Sig-non"
"PTEN"	"ATF2"	"1399"	"0.999216381804418"	"Sig-sig"
"PTEN"	"SLC25A4"	"1400"	"0.999220850584447"	"Sig-sig"
"PTEN"	"RUNX1"	"1401"	"0.999221327898598"	"Sig-sig"
"PTEN"	"RUNX2"	"1402"	"0.999222553718752"	"Sig-sig"
"PTEN"	"COX5B"	"1403"	"0.999222554344373"	"Sig-sig"
"PTEN"	"CALR"	"1404"	"0.99922341170223"	"Sig-sig"
"PTEN"	"JUN"	"1405"	"0.999224884959014"	"Sig-sig"
"PTEN"	"CCND1"	"1406"	"0.999225710475638"	"Sig-sig"
"PTEN"	"CCNE1"	"1407"	"0.999225977769853"	"Sig-sig"
"PTEN"	"BRCA1"	"1408"	"0.999227931777437"	"Sig-sig"
"PTEN"	"BAG1"	"1409"	"0.999228663322758"	"Sig-sig"
"PTEN"	"AES"	"1410"	"0.999231766988817"	"Sig-sig"
"PTEN"	"FLNA"	"1411"	"0.999232241395387"	"Sig-sig"
"PTEN"	"FHL2"	"1412"	"0.999233713836891"	"Sig-sig"
"PTEN"	"NCOA3"	"1413"	"0.999235151819408"	"Sig-sig"
"PTEN"	"NR2C2"	"1414"	"0.999235637180757"	"Sig-sig"
"PTEN"	"PSMC3IP"	"1415"	"0.999239167731915"	"Sig-sig"
"PTEN"	"NCOA1"	"1416"	"0.999240299685986"	"Sig-sig"
"PTEN"	"NCOA2"	"1417"	"0.999240805802862"	"Sig-sig"
"PTEN"	"GTF2F2"	"1418"	"0.999240908937273"	"Sig-sig"
"PTEN"	"GTF2F1"	"1419"	"0.99924207021419"	"Sig-sig"
"PTEN"	"CTDP1"	"1420"	"0.99924322532765"	"Sig-non"
"PTEN"	"GTF2H1"	"1421"	"0.999243252833019"	"Sig-non"
"PTEN"	"CCNH"	"1422"	"0.999243954404954"	"Sig-non"
"PTEN"	"CDK7"	"1423"	"0.99924417476054"	"Sig-sig"
"PTEN"	"SVIL"	"1424"	"0.999244978984531"	"Sig-sig"
"PTEN"	"HDAC1"	"1425"	"0.999245114020762"	"Sig-sig"
"PTEN"	"CREBBP"	"1426"	"0.999246350040161"	"Sig-non"
"PTEN"	"CAV1"	"1427"	"0.999249911105379"	"Sig-sig"
"PTEN"	"CTNNB1"	"1428"	"0.999251110918099"	"Sig-sig"
"PTEN"	"CDK9"	"1429"	"0.99925165884824"	"Sig-sig"
"PTEN"	"MAP2K1"	"1430"	"0.999254475554574"	"Sig-non"
"PTEN"	"RAF1"	"1431"	"0.999254774202633"	"Sig-non"
"PTEN"	"CDC25B"	"1432"	"0.99925583469922"	"Sig-non"
"PTEN"	"CDC37"	"1433"	"0.999259773791642"	"Sig-non"
"PTEN"	"STUB1"	"1434"	"0.999262835632003"	"Sig-non"
"PTEN"	"HSPA1A"	"1435"	"0.999263954943318"	"Sig-non"
"PTEN"	"AR"	"1436"	"0.999264279380623"	"Sig-sig"
"IL6"	"CDC2"	"1437"	"0.999264369499629"	"Sig-sig"
"IL6"	"EP300"	"1438"	"0.999265470346389"	"Sig-non"
"IL6"	"HTATIP"	"1439"	"0.999268304903969"	"Sig-sig"
"IL6"	"APPL1"	"1440"	"0.99926903571294"	"Sig-sig"
"IL6"	"PCAF"	"1441"	"0.999271107577231"	"Sig-sig"
"IL6"	"PAK6"	"1442"	"0.999275648585555"	"Sig-sig"
"IL6"	"HIPK3"	"1443"	"0.999276907162181"	"Sig-sig"
"IL6"	"RCHY1"	"1444"	"0.999277510705874"	"Sig-non"
"IL6"	"UBE2I"	"1445"	"0.99928197946856"	"Sig-sig"
"IL6"	"TGIF1"	"1446"	"0.999283338446543"	"Sig-sig"
"IL6"	"NCOR2"	"1447"	"0.999285199886674"	"Sig-sig"
"IL6"	"SP1"	"1448"	"0.999289086347986"	"Sig-sig"
"IL6"	"NR0B2"	"1449"	"0.999291354781564"	"Sig-non"
"IL6"	"SRY"	"1450"	"0.999292099232197"	"Sig-non"
"IL6"	"SMAD4"	"1451"	"0.999292190896352"	"Sig-sig"
"IL6"	"SMAD3"	"1452"	"0.99929233951649"	"Sig-sig"
"IL6"	"STAT3"	"1453"	"0.999292634527671"	"Sig-sig"
"IL6"	"PIAS3"	"1454"	"0.999294751575821"	"Sig-sig"
"IL6"	"PIAS1"	"1455"	"0.999295453308174"	"Sig-sig"
"IL6"	"PIAS4"	"1456"	"0.99929828625872"	"Sig-non"
"IL6"	"PNRC1"	"1457"	"0.999300243999294"	"Sig-sig"
"IL6"	"PRMT1"	"1458"	"0.999300356294652"	"Sig-sig"
"IL6"	"SPDEF"	"1459"	"0.999305015155349"	"Sig-sig"
"IL6"	"PXN"	"1460"	"0.99930510881548"	"Sig-sig"
"IL6"	"PATZ1"	"1461"	"0.999306038060819"	"Sig-sig"
"IL6"	"RNF4"	"1462"	"0.999306076133122"	"Sig-sig"
"IL6"	"NRIP1"	"1463"	"0.99930729545631"	"Sig-sig"
"IL6"	"RANBP9"	"1464"	"0.999310922802749"	"Sig-sig"
"IL6"	"RELA"	"1465"	"0.99931223864941"	"Sig-non"
"IL6"	"RB1"	"1466"	"0.999315893222978"	"Sig-sig"
"IL6"	"RAC3"	"1467"	"0.999316154882848"	"Sig-sig"
"IL6"	"PLAGL1"	"1468"	"0.999316560305274"	"Sig-sig"
"IL6"	"MDM2"	"1469"	"0.999316993106146"	"Sig-sig"
"IL6"	"AKT1"	"1470"	"0.999317081030991"	"Sig-non"
"IL6"	"POU2F2"	"1471"	"0.99931769512333"	"Sig-non"
"IL6"	"POU2F1"	"1472"	"0.999318108327829"	"Sig-non"
"IL6"	"NSD1"	"1473"	"0.999318122064525"	"Sig-non"
"IL6"	"MYST2"	"1474"	"0.999318288311231"	"Sig-sig"
"IL6"	"IL6ST"	"1475"	"0.999320198226676"	"Sig-sig"
"IL6"	"MAPK1"	"1476"	"0.999320814842909"	"Sig-sig"
"IL6"	"SRC"	"1477"	"0.999322631633314"	"Sig-sig"
"IL6"	"NR3C1"	"1478"	"0.999324308718194"	"Sig-sig"
"IL6"	"GAPDH"	"1479"	"0.999325734932303"	"Sig-sig"
"IL6"	"MMP1"	"1480"	"0.999326135810066"	"Sig-sig"
"IL6"	"ETV5"	"1481"	"0.999326711742459"	"Sig-sig"
"IL6"	"PA2G4"	"1482"	"0.999328503640068"	"Sig-sig"
"IL6"	"ESR1"	"1483"	"0.999328857404819"	"Sig-sig"
"IL6"	"UBE3A"	"1484"	"0.9993293782584"	"Sig-sig"
"IL6"	"EGFR"	"1485"	"0.999330196877106"	"Sig-sig"
"IL6"	"UXT"	"1486"	"0.999331617137503"	"Sig-sig"
"IL6"	"PIAS2"	"1487"	"0.999332665176542"	"Sig-non"
"IL6"	"RAD54L2"	"1488"	"0.999332744954313"	"Sig-sig"
"IL6"	"RAN"	"1489"	"0.999334162734429"	"Sig-sig"
"IL6"	"RNF14"	"1490"	"0.999338297966313"	"Sig-non"
"IL6"	"TGFB1I1"	"1491"	"0.999340268244956"	"Sig-sig"
"IL6"	"NCOA4"	"1492"	"0.999341498383354"	"Sig-sig"
"IL6"	"TMF1"	"1493"	"0.999342159276429"	"Sig-non"
"IL6"	"ATF2"	"1494"	"0.999342399724682"	"Sig-sig"
"IL6"	"SLC25A4"	"1495"	"0.999343435933927"	"Sig-sig"
"IL6"	"RUNX1"	"1496"	"0.999345272957873"	"Sig-sig"
"IL6"	"RUNX2"	"1497"	"0.999345491163708"	"Sig-sig"
