"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CHKA"	"PLD2"	"358"	"0.987535641550986"	"Non-non"
"CHKA"	"GDE1"	"359"	"0.987583790284431"	"Sig-non"
"CHKA"	"AGPAT1"	"360"	"0.987611197008644"	"Sig-non"
"CHKA"	"AGPAT2"	"361"	"0.987650792294534"	"Non-non"
"CHKA"	"AGPAT3"	"362"	"0.987703370940964"	"Sig-non"
"CHKA"	"AGPAT4"	"363"	"0.987726541318813"	"Sig-non"
"CHKA"	"CDIPT"	"364"	"0.987741875802226"	"Non-non"
"CHKA"	"GPD1L"	"365"	"0.987776262961138"	"Sig-non"
"CHKA"	"GPD1"	"366"	"0.987786148560685"	"Sig-non"
"CHKA"	"GPD2"	"367"	"0.987835361216877"	"Sig-non"
"CHKA"	"LCAT"	"368"	"0.987850961228536"	"Sig-non"
"CHKA"	"LYPLA1"	"369"	"0.987854885275655"	"Sig-non"
"CHKA"	"LYPLA2"	"370"	"0.98797016053702"	"Sig-non"
"CHKA"	"CDS1"	"371"	"0.987973643792472"	"Non-non"
"CHKA"	"CDS2"	"372"	"0.987996662636376"	"Sig-non"
"CHKA"	"PISD"	"373"	"0.98801894911094"	"Sig-non"
"CHKA"	"LYPLA3"	"374"	"0.988022080245655"	"Sig-non"
"CHKA"	"NAT6"	"375"	"0.988040618957169"	"Non-non"
"CHKA"	"PNPLA3"	"376"	"0.98805009004763"	"Non-non"
"CHKA"	"ARD1A"	"377"	"0.988088573930216"	"Sig-non"
"CHKA"	"PEMT"	"378"	"0.988186742750377"	"Non-non"
"CHKA"	"PGS1"	"379"	"0.988219694847367"	"Sig-non"
"CHKB"	"ACHE"	"380"	"0.988225622189144"	"Sig-sig"
"CHKB"	"CHAT"	"381"	"0.988231399868784"	"Sig-sig"
"CHKB"	"ETNK2"	"382"	"0.988285261159255"	"Sig-sig"
"CHKB"	"ETNK1"	"383"	"0.988308645693696"	"Sig-sig"
"CHKB"	"PLA2G2D"	"384"	"0.988328580223335"	"Sig-sig"
"CHKB"	"PLA2G2E"	"385"	"0.988351702591574"	"Sig-non"
"CHKB"	"PLA2G3"	"386"	"0.988547842622381"	"Sig-sig"
"CHKB"	"PLA2G1B"	"387"	"0.988558098505848"	"Sig-sig"
"CHKB"	"PLA2G2A"	"388"	"0.988630203637739"	"Sig-non"
"CHKB"	"PLA2G4A"	"389"	"0.988644348675351"	"Sig-sig"
"CHKB"	"PLA2G5"	"390"	"0.988650374854131"	"Sig-non"
"CHKB"	"PLA2G2F"	"391"	"0.988695424400282"	"Sig-non"
"CHKB"	"PLA2G12A"	"392"	"0.988714835861341"	"Sig-sig"
"CHKB"	"PLA2G6"	"393"	"0.98873367677037"	"Sig-non"
"CHKB"	"PLA2G10"	"394"	"0.988789898614822"	"Sig-sig"
"CHKB"	"LOC100137047-PLA2G4B"	"395"	"0.988877022305191"	"Sig-sig"
"CHKB"	"DGKA"	"396"	"0.988922395774522"	"Sig-sig"
"CHKB"	"DGKB"	"397"	"0.988963417124692"	"Sig-non"
"CHKB"	"DGKG"	"398"	"0.989010327771025"	"Sig-sig"
"CHKB"	"DGKQ"	"399"	"0.989086076669083"	"Sig-non"
"CHKB"	"DGKZ"	"400"	"0.989105927215321"	"Sig-sig"
"CHKB"	"DGKE"	"401"	"0.989109456152446"	"Sig-non"
"CHKB"	"DGKD"	"402"	"0.989119026721375"	"Sig-non"
"CHKB"	"DGKI"	"403"	"0.989158642214231"	"Sig-non"
"CHKB"	"PPAP2A"	"404"	"0.989225709215796"	"Sig-sig"
"CHKB"	"PPAP2C"	"405"	"0.989234326226229"	"Sig-sig"
"CHKB"	"PPAP2B"	"406"	"0.989246452044878"	"Sig-sig"
"CHKB"	"PLD1"	"407"	"0.989257611297182"	"Sig-sig"
"CHKB"	"PLD2"	"408"	"0.98926924556236"	"Sig-non"
"CHKB"	"GDE1"	"409"	"0.989270117775038"	"Sig-sig"
"CHKB"	"AGPAT1"	"410"	"0.989273430889002"	"Sig-sig"
"CHKB"	"AGPAT2"	"411"	"0.989278313591899"	"Sig-non"
"CHKB"	"AGPAT3"	"412"	"0.989293076026965"	"Sig-sig"
"CHKB"	"AGPAT4"	"413"	"0.989334026496408"	"Sig-sig"
"CHKB"	"CDIPT"	"414"	"0.989432670661662"	"Sig-non"
"CHKB"	"GPD1L"	"415"	"0.989522133134913"	"Sig-sig"
"CHKB"	"GPD1"	"416"	"0.989524700726161"	"Sig-sig"
"CHKB"	"GPD2"	"417"	"0.989644216647816"	"Sig-sig"
"CHKB"	"LCAT"	"418"	"0.989720248764381"	"Sig-sig"
"CHKB"	"LYPLA1"	"419"	"0.989756349444772"	"Sig-sig"
"CHKB"	"LYPLA2"	"420"	"0.989759278823584"	"Sig-sig"
"CHKB"	"CDS1"	"421"	"0.989764604396014"	"Sig-non"
"CHKB"	"CDS2"	"422"	"0.989764838842475"	"Sig-sig"
"CHKB"	"PISD"	"423"	"0.989774158585601"	"Sig-sig"
"CHKB"	"LYPLA3"	"424"	"0.989791735267349"	"Sig-sig"
"CHKB"	"NAT6"	"425"	"0.98988985184019"	"Sig-non"
"CHKB"	"PNPLA3"	"426"	"0.98997710607804"	"Sig-non"
"CHKB"	"ARD1A"	"427"	"0.990002670806204"	"Sig-sig"
"CHKB"	"PEMT"	"428"	"0.990065656137192"	"Sig-non"
"CHKB"	"PGS1"	"429"	"0.990068140633104"	"Sig-sig"
"ACHE"	"CHAT"	"430"	"0.990110742452748"	"Sig-sig"
"ACHE"	"ETNK2"	"431"	"0.990146413664671"	"Sig-sig"
"ACHE"	"ETNK1"	"432"	"0.990189068595856"	"Sig-sig"
"ACHE"	"PLA2G2D"	"433"	"0.990287380884845"	"Sig-sig"
"ACHE"	"PLA2G2E"	"434"	"0.990327412439601"	"Sig-non"
"ACHE"	"PLA2G3"	"435"	"0.990374963766545"	"Sig-sig"
"ACHE"	"PLA2G1B"	"436"	"0.990376429537125"	"Sig-sig"
"ACHE"	"PLA2G2A"	"437"	"0.990397808808548"	"Sig-non"
"ACHE"	"PLA2G4A"	"438"	"0.990454449357235"	"Sig-sig"
"ACHE"	"PLA2G5"	"439"	"0.990464535471496"	"Sig-non"
"ACHE"	"PLA2G2F"	"440"	"0.990506346056654"	"Sig-non"
"ACHE"	"PLA2G12A"	"441"	"0.990528772211758"	"Sig-sig"
"ACHE"	"PLA2G6"	"442"	"0.99057189062393"	"Sig-non"
"ACHE"	"PLA2G10"	"443"	"0.990584843235218"	"Sig-sig"
"ACHE"	"LOC100137047-PLA2G4B"	"444"	"0.990591653162278"	"Sig-sig"
"ACHE"	"DGKA"	"445"	"0.990666220502005"	"Sig-sig"
"ACHE"	"DGKB"	"446"	"0.990669299459876"	"Sig-non"
"ACHE"	"DGKG"	"447"	"0.990788770677888"	"Sig-sig"
"ACHE"	"DGKQ"	"448"	"0.990816152399646"	"Sig-non"
"ACHE"	"DGKZ"	"449"	"0.990860065308884"	"Sig-sig"
"ACHE"	"DGKE"	"450"	"0.99086576399723"	"Sig-non"
"ACHE"	"DGKD"	"451"	"0.990899431464715"	"Sig-non"
"ACHE"	"DGKI"	"452"	"0.990901101806513"	"Sig-non"
"ACHE"	"PPAP2A"	"453"	"0.990907997501258"	"Sig-sig"
"ACHE"	"PPAP2C"	"454"	"0.990909094047155"	"Sig-sig"
"ACHE"	"PPAP2B"	"455"	"0.990925994054436"	"Sig-sig"
"ACHE"	"PLD1"	"456"	"0.990946331312529"	"Sig-sig"
"ACHE"	"PLD2"	"457"	"0.990999267041637"	"Sig-non"
"ACHE"	"GDE1"	"458"	"0.99102612803622"	"Sig-sig"
"ACHE"	"AGPAT1"	"459"	"0.991034467828065"	"Sig-sig"
"ACHE"	"AGPAT2"	"460"	"0.991035188565107"	"Sig-non"
"ACHE"	"AGPAT3"	"461"	"0.991220055364308"	"Sig-sig"
"ACHE"	"AGPAT4"	"462"	"0.991220212269163"	"Sig-sig"
"ACHE"	"CDIPT"	"463"	"0.99124098143324"	"Sig-non"
"ACHE"	"GPD1L"	"464"	"0.991263672613637"	"Sig-sig"
"ACHE"	"GPD1"	"465"	"0.991265168686418"	"Sig-sig"
"ACHE"	"GPD2"	"466"	"0.991334216614072"	"Sig-sig"
"ACHE"	"LCAT"	"467"	"0.991343033655973"	"Sig-sig"
"ACHE"	"LYPLA1"	"468"	"0.991351888700298"	"Sig-sig"
"ACHE"	"LYPLA2"	"469"	"0.991380415172508"	"Sig-sig"
"ACHE"	"CDS1"	"470"	"0.991381610257568"	"Sig-non"
"ACHE"	"CDS2"	"471"	"0.99140248041431"	"Sig-sig"
"ACHE"	"PISD"	"472"	"0.991404858429601"	"Sig-sig"
"ACHE"	"LYPLA3"	"473"	"0.991410823559729"	"Sig-sig"
"ACHE"	"NAT6"	"474"	"0.99151419176259"	"Sig-non"
"ACHE"	"PNPLA3"	"475"	"0.991519911078777"	"Sig-non"
"ACHE"	"ARD1A"	"476"	"0.991528018901404"	"Sig-sig"
"ACHE"	"PEMT"	"477"	"0.991544103439017"	"Sig-non"
"ACHE"	"PGS1"	"478"	"0.991603464668547"	"Sig-sig"
"CHAT"	"ETNK2"	"479"	"0.991643524795681"	"Sig-sig"
"CHAT"	"ETNK1"	"480"	"0.991643625589053"	"Sig-sig"
"CHAT"	"PLA2G2D"	"481"	"0.991745931314108"	"Sig-sig"
"CHAT"	"PLA2G2E"	"482"	"0.991748633725954"	"Sig-non"
"CHAT"	"PLA2G3"	"483"	"0.991768406448975"	"Sig-sig"
"CHAT"	"PLA2G1B"	"484"	"0.991793707858051"	"Sig-sig"
"CHAT"	"PLA2G2A"	"485"	"0.99179960821512"	"Sig-non"
"CHAT"	"PLA2G4A"	"486"	"0.991831196108367"	"Sig-sig"
"CHAT"	"PLA2G5"	"487"	"0.991887392224349"	"Sig-non"
"CHAT"	"PLA2G2F"	"488"	"0.99191013376122"	"Sig-non"
"CHAT"	"PLA2G12A"	"489"	"0.991911463566644"	"Sig-sig"
"CHAT"	"PLA2G6"	"490"	"0.991916199544559"	"Sig-non"
"CHAT"	"PLA2G10"	"491"	"0.99196964690607"	"Sig-sig"
"CHAT"	"LOC100137047-PLA2G4B"	"492"	"0.992017874921518"	"Sig-sig"
"CHAT"	"DGKA"	"493"	"0.99206898958779"	"Sig-sig"
"CHAT"	"DGKB"	"494"	"0.992072634358888"	"Sig-non"
"CHAT"	"DGKG"	"495"	"0.992107146955744"	"Sig-sig"
"CHAT"	"DGKQ"	"496"	"0.992130708752346"	"Sig-non"
"CHAT"	"DGKZ"	"497"	"0.992173257609222"	"Sig-sig"
"CHAT"	"DGKE"	"498"	"0.992191789892067"	"Sig-non"
"CHAT"	"DGKD"	"499"	"0.99219378163333"	"Sig-non"
"CHAT"	"DGKI"	"500"	"0.992217362993337"	"Sig-non"
"CHAT"	"PPAP2A"	"501"	"0.992238740697775"	"Sig-sig"
"CHAT"	"PPAP2C"	"502"	"0.992245552078659"	"Sig-sig"
"CHAT"	"PPAP2B"	"503"	"0.992316604126392"	"Sig-sig"
"CHAT"	"PLD1"	"504"	"0.992336002963221"	"Sig-sig"
"CHAT"	"PLD2"	"505"	"0.992353194276718"	"Sig-non"
"CHAT"	"GDE1"	"506"	"0.992429709538289"	"Sig-sig"
"CHAT"	"AGPAT1"	"507"	"0.992434698459495"	"Sig-sig"
"CHAT"	"AGPAT2"	"508"	"0.992437319037176"	"Sig-non"
"CHAT"	"AGPAT3"	"509"	"0.992475012853238"	"Sig-sig"
"CHAT"	"AGPAT4"	"510"	"0.992562691097048"	"Sig-sig"
"CHAT"	"CDIPT"	"511"	"0.992574279117694"	"Sig-non"
"CHAT"	"GPD1L"	"512"	"0.992602800730345"	"Sig-sig"
"CHAT"	"GPD1"	"513"	"0.992608521194642"	"Sig-sig"
"CHAT"	"GPD2"	"514"	"0.992632558682519"	"Sig-sig"
"CHAT"	"LCAT"	"515"	"0.99263630652953"	"Sig-sig"
"CHAT"	"LYPLA1"	"516"	"0.992663147547651"	"Sig-sig"
"CHAT"	"LYPLA2"	"517"	"0.992670431154897"	"Sig-sig"
"CHAT"	"CDS1"	"518"	"0.992695580519705"	"Sig-non"
"CHAT"	"CDS2"	"519"	"0.992706911064702"	"Sig-sig"
"CHAT"	"PISD"	"520"	"0.992711035278578"	"Sig-sig"
"CHAT"	"LYPLA3"	"521"	"0.992714329449481"	"Sig-sig"
"CHAT"	"NAT6"	"522"	"0.992719220483468"	"Sig-non"
"CHAT"	"PNPLA3"	"523"	"0.992720612397251"	"Sig-non"
"CHAT"	"ARD1A"	"524"	"0.992725509294743"	"Sig-sig"
"CHAT"	"PEMT"	"525"	"0.99272758962406"	"Sig-non"
"CHAT"	"PGS1"	"526"	"0.992833812129637"	"Sig-sig"
"ETNK2"	"ETNK1"	"527"	"0.992876958123735"	"Sig-sig"
"ETNK2"	"PLA2G2D"	"528"	"0.992883078310657"	"Sig-sig"
"ETNK2"	"PLA2G2E"	"529"	"0.992884852221017"	"Sig-non"
"ETNK2"	"PLA2G3"	"530"	"0.992902452746526"	"Sig-sig"
"ETNK2"	"PLA2G1B"	"531"	"0.992907230411675"	"Sig-sig"
"ETNK2"	"PLA2G2A"	"532"	"0.992936051847203"	"Sig-non"
"ETNK2"	"PLA2G4A"	"533"	"0.993009498148195"	"Sig-sig"
"ETNK2"	"PLA2G5"	"534"	"0.993101359500815"	"Sig-non"
"ETNK2"	"PLA2G2F"	"535"	"0.993145569677787"	"Sig-non"
"ETNK2"	"PLA2G12A"	"536"	"0.993162700170703"	"Sig-sig"
"ETNK2"	"PLA2G6"	"537"	"0.993170621657396"	"Sig-non"
"ETNK2"	"PLA2G10"	"538"	"0.993172604577765"	"Sig-sig"
"ETNK2"	"LOC100137047-PLA2G4B"	"539"	"0.993204212816297"	"Sig-sig"
"ETNK2"	"DGKA"	"540"	"0.993205022618399"	"Sig-sig"
"ETNK2"	"DGKB"	"541"	"0.993213168406439"	"Sig-non"
"ETNK2"	"DGKG"	"542"	"0.993245626524653"	"Sig-sig"
"ETNK2"	"DGKQ"	"543"	"0.993247310712149"	"Sig-non"
"ETNK2"	"DGKZ"	"544"	"0.993271598317598"	"Sig-sig"
"ETNK2"	"DGKE"	"545"	"0.993271756805892"	"Sig-non"
"ETNK2"	"DGKD"	"546"	"0.993284055346437"	"Sig-non"
"ETNK2"	"DGKI"	"547"	"0.993296146110958"	"Sig-non"
"ETNK2"	"PPAP2A"	"548"	"0.993299702803308"	"Sig-sig"
"ETNK2"	"PPAP2C"	"549"	"0.993315523174919"	"Sig-sig"
"ETNK2"	"PPAP2B"	"550"	"0.993357143126702"	"Sig-sig"
"ETNK2"	"PLD1"	"551"	"0.993367917387137"	"Sig-sig"
"ETNK2"	"PLD2"	"552"	"0.993378908236074"	"Sig-non"
"ETNK2"	"GDE1"	"553"	"0.993398511217934"	"Sig-sig"
"ETNK2"	"AGPAT1"	"554"	"0.993427916979165"	"Sig-sig"
"ETNK2"	"AGPAT2"	"555"	"0.993445375523519"	"Sig-non"
"ETNK2"	"AGPAT3"	"556"	"0.993453857310668"	"Sig-sig"
"ETNK2"	"AGPAT4"	"557"	"0.993495149075972"	"Sig-sig"
"ETNK2"	"CDIPT"	"558"	"0.993503525767715"	"Sig-non"
"ETNK2"	"GPD1L"	"559"	"0.993503620706125"	"Sig-sig"
"ETNK2"	"GPD1"	"560"	"0.993509438086014"	"Sig-sig"
"ETNK2"	"GPD2"	"561"	"0.993554198633788"	"Sig-sig"
"ETNK2"	"LCAT"	"562"	"0.993554453991385"	"Sig-sig"
"ETNK2"	"LYPLA1"	"563"	"0.993555439672304"	"Sig-sig"
"ETNK2"	"LYPLA2"	"564"	"0.993584228401538"	"Sig-sig"
"ETNK2"	"CDS1"	"565"	"0.993604802009009"	"Sig-non"
"ETNK2"	"CDS2"	"566"	"0.993644103238408"	"Sig-sig"
"ETNK2"	"PISD"	"567"	"0.993648989223515"	"Sig-sig"
"ETNK2"	"LYPLA3"	"568"	"0.993664795450988"	"Sig-sig"
"ETNK2"	"NAT6"	"569"	"0.993686775055441"	"Sig-non"
"ETNK2"	"PNPLA3"	"570"	"0.993691188247087"	"Sig-non"
"ETNK2"	"ARD1A"	"571"	"0.993695372521459"	"Sig-sig"
"ETNK2"	"PEMT"	"572"	"0.993710418593979"	"Sig-non"
"ETNK2"	"PGS1"	"573"	"0.993746672815559"	"Sig-sig"
"ETNK1"	"PLA2G2D"	"574"	"0.993789119414155"	"Sig-sig"
"ETNK1"	"PLA2G2E"	"575"	"0.993807171500959"	"Sig-non"
"ETNK1"	"PLA2G3"	"576"	"0.993810162248252"	"Sig-sig"
"ETNK1"	"PLA2G1B"	"577"	"0.993811440589577"	"Sig-sig"
"ETNK1"	"PLA2G2A"	"578"	"0.993824517084164"	"Sig-non"
"ETNK1"	"PLA2G4A"	"579"	"0.993829144331961"	"Sig-sig"
"ETNK1"	"PLA2G5"	"580"	"0.993842127336537"	"Sig-non"
"ETNK1"	"PLA2G2F"	"581"	"0.993844257702498"	"Sig-non"
"ETNK1"	"PLA2G12A"	"582"	"0.993851119583113"	"Sig-sig"
"ETNK1"	"PLA2G6"	"583"	"0.993875466621235"	"Sig-non"
"ETNK1"	"PLA2G10"	"584"	"0.993919015469598"	"Sig-sig"
"ETNK1"	"LOC100137047-PLA2G4B"	"585"	"0.993963953862775"	"Sig-sig"
"ETNK1"	"DGKA"	"586"	"0.994010985988474"	"Sig-sig"
"ETNK1"	"DGKB"	"587"	"0.994013390707913"	"Sig-non"
"ETNK1"	"DGKG"	"588"	"0.994029833369504"	"Sig-sig"
"ETNK1"	"DGKQ"	"589"	"0.994048670391722"	"Sig-non"
"ETNK1"	"DGKZ"	"590"	"0.994050811622027"	"Sig-sig"
"ETNK1"	"DGKE"	"591"	"0.994063739260572"	"Sig-non"
"ETNK1"	"DGKD"	"592"	"0.994083023640265"	"Sig-non"
"ETNK1"	"DGKI"	"593"	"0.994098923989587"	"Sig-non"
"ETNK1"	"PPAP2A"	"594"	"0.994099039022158"	"Sig-sig"
"ETNK1"	"PPAP2C"	"595"	"0.994106009048322"	"Sig-sig"
"ETNK1"	"PPAP2B"	"596"	"0.994143468384879"	"Sig-sig"
"ETNK1"	"PLD1"	"597"	"0.99414885224046"	"Sig-sig"
"ETNK1"	"PLD2"	"598"	"0.994158532623974"	"Sig-non"
"ETNK1"	"GDE1"	"599"	"0.994163839761226"	"Sig-sig"
"ETNK1"	"AGPAT1"	"600"	"0.994174034783972"	"Sig-sig"
"ETNK1"	"AGPAT2"	"601"	"0.994211106465184"	"Sig-non"
"ETNK1"	"AGPAT3"	"602"	"0.994212127935374"	"Sig-sig"
"ETNK1"	"AGPAT4"	"603"	"0.994214280898273"	"Sig-sig"
"ETNK1"	"CDIPT"	"604"	"0.994221471441189"	"Sig-non"
"ETNK1"	"GPD1L"	"605"	"0.994271576522179"	"Sig-sig"
"ETNK1"	"GPD1"	"606"	"0.994278583741455"	"Sig-sig"
"ETNK1"	"GPD2"	"607"	"0.994281775331104"	"Sig-sig"
"ETNK1"	"LCAT"	"608"	"0.994289865577036"	"Sig-sig"
"ETNK1"	"LYPLA1"	"609"	"0.994293121338866"	"Sig-sig"
"ETNK1"	"LYPLA2"	"610"	"0.994307657106379"	"Sig-sig"
"ETNK1"	"CDS1"	"611"	"0.994318676716152"	"Sig-non"
"ETNK1"	"CDS2"	"612"	"0.994324838031168"	"Sig-sig"
"ETNK1"	"PISD"	"613"	"0.994326734930122"	"Sig-sig"
"ETNK1"	"LYPLA3"	"614"	"0.994329326329467"	"Sig-sig"
"ETNK1"	"NAT6"	"615"	"0.994339974450014"	"Sig-non"
"ETNK1"	"PNPLA3"	"616"	"0.994352963419093"	"Sig-non"
"ETNK1"	"ARD1A"	"617"	"0.994389307780121"	"Sig-sig"
"ETNK1"	"PEMT"	"618"	"0.994409781919057"	"Sig-non"
"ETNK1"	"PGS1"	"619"	"0.994435829195278"	"Sig-sig"
"PLA2G2D"	"PLA2G2E"	"620"	"0.994470932166037"	"Sig-non"
"PLA2G2D"	"PLA2G3"	"621"	"0.994495050003769"	"Sig-sig"
"PLA2G2D"	"PLA2G1B"	"622"	"0.994516305253271"	"Sig-sig"
"PLA2G2D"	"PLA2G2A"	"623"	"0.994533007549557"	"Sig-non"
"PLA2G2D"	"PLA2G4A"	"624"	"0.994549706536685"	"Sig-sig"
"PLA2G2D"	"PLA2G5"	"625"	"0.994552994297437"	"Sig-non"
"PLA2G2D"	"PLA2G2F"	"626"	"0.994559719899053"	"Sig-non"
"PLA2G2D"	"PLA2G12A"	"627"	"0.994568964830577"	"Sig-sig"
"PLA2G2D"	"PLA2G6"	"628"	"0.994591972671683"	"Sig-non"
"PLA2G2D"	"PLA2G10"	"629"	"0.994609983867563"	"Sig-sig"
"PLA2G2D"	"LOC100137047-PLA2G4B"	"630"	"0.994614086044988"	"Sig-sig"
"PLA2G2D"	"DGKA"	"631"	"0.994617526197945"	"Sig-sig"
"PLA2G2D"	"DGKB"	"632"	"0.994618828294845"	"Sig-non"
"PLA2G2D"	"DGKG"	"633"	"0.994624213772878"	"Sig-sig"
"PLA2G2D"	"DGKQ"	"634"	"0.994645429713693"	"Sig-non"
"PLA2G2D"	"DGKZ"	"635"	"0.994668472454067"	"Sig-sig"
"PLA2G2D"	"DGKE"	"636"	"0.994690180502026"	"Sig-non"
"PLA2G2D"	"DGKD"	"637"	"0.994690691968902"	"Sig-non"
"PLA2G2D"	"DGKI"	"638"	"0.99469560159259"	"Sig-non"
"PLA2G2D"	"PPAP2A"	"639"	"0.994704121912983"	"Sig-sig"
"PLA2G2D"	"PPAP2C"	"640"	"0.994707067217126"	"Sig-sig"
"PLA2G2D"	"PPAP2B"	"641"	"0.994708062065514"	"Sig-sig"
"PLA2G2D"	"PLD1"	"642"	"0.994759114333389"	"Sig-sig"
"PLA2G2D"	"PLD2"	"643"	"0.994765618386741"	"Sig-non"
"PLA2G2D"	"GDE1"	"644"	"0.994768046797482"	"Sig-sig"
"PLA2G2D"	"AGPAT1"	"645"	"0.994785331157323"	"Sig-sig"
"PLA2G2D"	"AGPAT2"	"646"	"0.994830485727619"	"Sig-non"
"PLA2G2D"	"AGPAT3"	"647"	"0.994887318369556"	"Sig-sig"
"PLA2G2D"	"AGPAT4"	"648"	"0.994887806413351"	"Sig-sig"
"PLA2G2D"	"CDIPT"	"649"	"0.994888761481403"	"Sig-non"
"PLA2G2D"	"GPD1L"	"650"	"0.994907478545717"	"Sig-sig"
"PLA2G2D"	"GPD1"	"651"	"0.994959516063322"	"Sig-sig"
"PLA2G2D"	"GPD2"	"652"	"0.99496721198103"	"Sig-sig"
"PLA2G2D"	"LCAT"	"653"	"0.99497950274318"	"Sig-sig"
"PLA2G2D"	"LYPLA1"	"654"	"0.994992719906853"	"Sig-sig"
"PLA2G2D"	"LYPLA2"	"655"	"0.995007182784083"	"Sig-sig"
"PLA2G2D"	"CDS1"	"656"	"0.995012431662785"	"Sig-non"
"PLA2G2D"	"CDS2"	"657"	"0.995024298554188"	"Sig-sig"
"PLA2G2D"	"PISD"	"658"	"0.995025928910919"	"Sig-sig"
"PLA2G2D"	"LYPLA3"	"659"	"0.99503036689206"	"Sig-sig"
"PLA2G2D"	"NAT6"	"660"	"0.995053840133046"	"Sig-non"
"PLA2G2D"	"PNPLA3"	"661"	"0.995060306765535"	"Sig-non"
"PLA2G2D"	"ARD1A"	"662"	"0.995064222219758"	"Sig-sig"
"PLA2G2D"	"PEMT"	"663"	"0.995094537609244"	"Sig-non"
"PLA2G2D"	"PGS1"	"664"	"0.995094690181626"	"Sig-sig"
"PLA2G2E"	"PLA2G3"	"665"	"0.995109786001778"	"Sig-non"
"PLA2G2E"	"PLA2G1B"	"666"	"0.995117297639047"	"Sig-non"
"PLA2G2E"	"PLA2G2A"	"667"	"0.995124228187283"	"Non-non"
"PLA2G2E"	"PLA2G4A"	"668"	"0.995132966122435"	"Sig-non"
"PLA2G2E"	"PLA2G5"	"669"	"0.995135046497774"	"Non-non"
"PLA2G2E"	"PLA2G2F"	"670"	"0.99514710460996"	"Non-non"
"PLA2G2E"	"PLA2G12A"	"671"	"0.995149930594705"	"Sig-non"
"PLA2G2E"	"PLA2G6"	"672"	"0.995168954975029"	"Non-non"
"PLA2G2E"	"PLA2G10"	"673"	"0.995183139112037"	"Sig-non"
"PLA2G2E"	"LOC100137047-PLA2G4B"	"674"	"0.995187082675629"	"Sig-non"
"PLA2G2E"	"DGKA"	"675"	"0.995197036782971"	"Sig-non"
"PLA2G2E"	"DGKB"	"676"	"0.995202977399124"	"Non-non"
"PLA2G2E"	"DGKG"	"677"	"0.995216503012188"	"Sig-non"
"PLA2G2E"	"DGKQ"	"678"	"0.995219538209295"	"Non-non"
"PLA2G2E"	"DGKZ"	"679"	"0.995227073693561"	"Sig-non"
"PLA2G2E"	"DGKE"	"680"	"0.995238863975419"	"Non-non"
"PLA2G2E"	"DGKD"	"681"	"0.995240227366314"	"Non-non"
"PLA2G2E"	"DGKI"	"682"	"0.9952438832616"	"Non-non"
"PLA2G2E"	"PPAP2A"	"683"	"0.995277456781942"	"Sig-non"
"PLA2G2E"	"PPAP2C"	"684"	"0.995291749139829"	"Sig-non"
"PLA2G2E"	"PPAP2B"	"685"	"0.995296593776879"	"Sig-non"
"PLA2G2E"	"PLD1"	"686"	"0.995305029611344"	"Sig-non"
"PLA2G2E"	"PLD2"	"687"	"0.995310455837698"	"Non-non"
"PLA2G2E"	"GDE1"	"688"	"0.995325726860717"	"Sig-non"
"PLA2G2E"	"AGPAT1"	"689"	"0.995327687937117"	"Sig-non"
"PLA2G2E"	"AGPAT2"	"690"	"0.9953504174339"	"Non-non"
"PLA2G2E"	"AGPAT3"	"691"	"0.995351291109237"	"Sig-non"
"PLA2G2E"	"AGPAT4"	"692"	"0.995364215744417"	"Sig-non"
"PLA2G2E"	"CDIPT"	"693"	"0.995381652256724"	"Non-non"
"PLA2G2E"	"GPD1L"	"694"	"0.995396481583034"	"Sig-non"
"PLA2G2E"	"GPD1"	"695"	"0.995398504761342"	"Sig-non"
"PLA2G2E"	"GPD2"	"696"	"0.995402463498995"	"Sig-non"
"PLA2G2E"	"LCAT"	"697"	"0.995402988931294"	"Sig-non"
"PLA2G2E"	"LYPLA1"	"698"	"0.995419434709614"	"Sig-non"
"PLA2G2E"	"LYPLA2"	"699"	"0.99542849023893"	"Sig-non"
"PLA2G2E"	"CDS1"	"700"	"0.995484371118747"	"Non-non"
"PLA2G2E"	"CDS2"	"701"	"0.99548690318776"	"Sig-non"
"PLA2G2E"	"PISD"	"702"	"0.995516942526872"	"Sig-non"
"PLA2G2E"	"LYPLA3"	"703"	"0.995522962809932"	"Sig-non"
"PLA2G2E"	"NAT6"	"704"	"0.995537428444448"	"Non-non"
"PLA2G2E"	"PNPLA3"	"705"	"0.995541590461154"	"Non-non"
"PLA2G2E"	"ARD1A"	"706"	"0.995545254495505"	"Sig-non"
"PLA2G2E"	"PEMT"	"707"	"0.995560782235772"	"Non-non"
"PLA2G2E"	"PGS1"	"708"	"0.995567414328723"	"Sig-non"
"PLA2G3"	"PLA2G1B"	"709"	"0.995569497971361"	"Sig-sig"
"PLA2G3"	"PLA2G2A"	"710"	"0.995572928631262"	"Sig-non"
"PLA2G3"	"PLA2G4A"	"711"	"0.995585721512142"	"Sig-sig"
"PLA2G3"	"PLA2G5"	"712"	"0.995589251877355"	"Sig-non"
"PLA2G3"	"PLA2G2F"	"713"	"0.99561486790898"	"Sig-non"
"PLA2G3"	"PLA2G12A"	"714"	"0.995615945173093"	"Sig-sig"
"PLA2G3"	"PLA2G6"	"715"	"0.995616489691961"	"Sig-non"
"PLA2G3"	"PLA2G10"	"716"	"0.995629641494157"	"Sig-sig"
