"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"GMPS"	"CYP3A5"	"119"	"0.986294750018875"	"Sig-sig"
"GMPS"	"CYP3A43"	"120"	"0.98655820106934"	"Sig-sig"
"GMPS"	"GUSB"	"121"	"0.986567202822556"	"Sig-sig"
"ITPA"	"XDH"	"122"	"0.986579908128845"	"Sig-sig"
"ITPA"	"NAT2"	"123"	"0.986848347784184"	"Sig-non"
"ITPA"	"NAT1"	"124"	"0.986998481769663"	"Sig-sig"
"ITPA"	"UPP1"	"125"	"0.987032616058077"	"Sig-sig"
"ITPA"	"TYMP"	"126"	"0.987215696984272"	"Sig-sig"
"ITPA"	"DPYD"	"127"	"0.987216494186565"	"Sig-sig"
"ITPA"	"DPYS"	"128"	"0.987375043079566"	"Sig-non"
"ITPA"	"UPB1"	"129"	"0.987834897069965"	"Sig-sig"
"ITPA"	"UMPS"	"130"	"0.987926501265026"	"Sig-sig"
"ITPA"	"UCKL1"	"131"	"0.988172696474713"	"Sig-sig"
"ITPA"	"UCK2"	"132"	"0.988219570292385"	"Sig-sig"
"ITPA"	"TK1"	"133"	"0.98867633157224"	"Sig-sig"
"ITPA"	"TK2"	"134"	"0.98874741369755"	"Sig-sig"
"ITPA"	"IMPDH1"	"135"	"0.988852897716993"	"Sig-sig"
"ITPA"	"IMPDH2"	"136"	"0.988917086313046"	"Sig-sig"
"ITPA"	"CYP2A6"	"137"	"0.988917701928843"	"Sig-non"
"ITPA"	"CYP2A7"	"138"	"0.989073816012258"	"Sig-sig"
"ITPA"	"CYP2A13"	"139"	"0.989242163588726"	"Sig-non"
"ITPA"	"CDA"	"140"	"0.989256689557229"	"Sig-sig"
"ITPA"	"CES1"	"141"	"0.989354807317955"	"Sig-sig"
"ITPA"	"LIPA"	"142"	"0.989404525505126"	"Sig-sig"
"ITPA"	"CES2"	"143"	"0.98942042387251"	"Sig-sig"
"ITPA"	"UGT2A1"	"144"	"0.989469738177149"	"Sig-sig"
"ITPA"	"UGT2B28"	"145"	"0.989718415861155"	"Sig-sig"
"ITPA"	"UGT1A8"	"146"	"0.989765616942582"	"Sig-non"
"ITPA"	"UGT1A6"	"147"	"0.989784190684574"	"Sig-sig"
"ITPA"	"UGT1A9"	"148"	"0.98987849973333"	"Sig-sig"
"ITPA"	"UGT1A1"	"149"	"0.989899705841817"	"Sig-sig"
"ITPA"	"UGT1A3"	"150"	"0.989902939779758"	"Sig-sig"
"ITPA"	"UGT2B4"	"151"	"0.990183686260769"	"Sig-non"
"ITPA"	"UGT2B15"	"152"	"0.990275727501157"	"Sig-non"
"ITPA"	"UGT2B17"	"153"	"0.990397472630791"	"Sig-sig"
"ITPA"	"UGT2A3"	"154"	"0.99053157240707"	"Sig-non"
"ITPA"	"CYP3A7"	"155"	"0.990587254328103"	"Sig-sig"
"ITPA"	"CYP3A4"	"156"	"0.990753645011172"	"Sig-sig"
"ITPA"	"CYP3A5"	"157"	"0.99076476097363"	"Sig-sig"
"ITPA"	"CYP3A43"	"158"	"0.990770098440883"	"Sig-sig"
"ITPA"	"GUSB"	"159"	"0.990847820069622"	"Sig-sig"
"XDH"	"NAT2"	"160"	"0.990988805052988"	"Sig-non"
"XDH"	"NAT1"	"161"	"0.991220283137691"	"Sig-sig"
"XDH"	"UPP1"	"162"	"0.991340613240612"	"Sig-sig"
"XDH"	"TYMP"	"163"	"0.991373750332829"	"Sig-sig"
"XDH"	"DPYD"	"164"	"0.99165507411997"	"Sig-sig"
"XDH"	"DPYS"	"165"	"0.991906831563116"	"Sig-non"
"XDH"	"UPB1"	"166"	"0.991968348629284"	"Sig-sig"
"XDH"	"UMPS"	"167"	"0.992013705563958"	"Sig-sig"
"XDH"	"UCKL1"	"168"	"0.992038753274289"	"Sig-sig"
"XDH"	"UCK2"	"169"	"0.992101823474664"	"Sig-sig"
"XDH"	"TK1"	"170"	"0.992168787239764"	"Sig-sig"
"XDH"	"TK2"	"171"	"0.992176920119296"	"Sig-sig"
"XDH"	"IMPDH1"	"172"	"0.992390876014296"	"Sig-sig"
"XDH"	"IMPDH2"	"173"	"0.992445827486459"	"Sig-sig"
"XDH"	"CYP2A6"	"174"	"0.992446359908127"	"Sig-non"
"XDH"	"CYP2A7"	"175"	"0.992720366718153"	"Sig-sig"
"XDH"	"CYP2A13"	"176"	"0.992856291954428"	"Sig-non"
"XDH"	"CDA"	"177"	"0.992861694412947"	"Sig-sig"
"XDH"	"CES1"	"178"	"0.992959339056386"	"Sig-sig"
"XDH"	"LIPA"	"179"	"0.99296170524231"	"Sig-sig"
"XDH"	"CES2"	"180"	"0.992988688193512"	"Sig-sig"
"XDH"	"UGT2A1"	"181"	"0.993009496830182"	"Sig-sig"
"XDH"	"UGT2B28"	"182"	"0.993078864434305"	"Sig-sig"
"XDH"	"UGT1A8"	"183"	"0.993210114818942"	"Sig-non"
"XDH"	"UGT1A6"	"184"	"0.993210716722737"	"Sig-sig"
"XDH"	"UGT1A9"	"185"	"0.993268038823213"	"Sig-sig"
"XDH"	"UGT1A1"	"186"	"0.993301258222749"	"Sig-sig"
"XDH"	"UGT1A3"	"187"	"0.993334666667941"	"Sig-sig"
"XDH"	"UGT2B4"	"188"	"0.993451601856722"	"Sig-non"
"XDH"	"UGT2B15"	"189"	"0.993454291507452"	"Sig-non"
"XDH"	"UGT2B17"	"190"	"0.993459345787168"	"Sig-sig"
"XDH"	"UGT2A3"	"191"	"0.993630143465988"	"Sig-non"
"XDH"	"CYP3A7"	"192"	"0.993709076160912"	"Sig-sig"
"XDH"	"CYP3A4"	"193"	"0.99375164268199"	"Sig-sig"
"XDH"	"CYP3A5"	"194"	"0.99381437031271"	"Sig-sig"
"XDH"	"CYP3A43"	"195"	"0.993916150157001"	"Sig-sig"
"XDH"	"GUSB"	"196"	"0.993994164499875"	"Sig-sig"
"NAT2"	"NAT1"	"197"	"0.99410428840706"	"Sig-non"
"NAT2"	"UPP1"	"198"	"0.994291030458673"	"Sig-non"
"NAT2"	"TYMP"	"199"	"0.994422295439593"	"Sig-non"
"NAT2"	"DPYD"	"200"	"0.994431749236285"	"Sig-non"
"NAT2"	"DPYS"	"201"	"0.994554095560669"	"Non-non"
"NAT2"	"UPB1"	"202"	"0.994569071014558"	"Sig-non"
"NAT2"	"UMPS"	"203"	"0.994705590304203"	"Sig-non"
"NAT2"	"UCKL1"	"204"	"0.994753490183637"	"Sig-non"
"NAT2"	"UCK2"	"205"	"0.99476949749117"	"Sig-non"
"NAT2"	"TK1"	"206"	"0.994858374976387"	"Sig-non"
"NAT2"	"TK2"	"207"	"0.994962065378573"	"Sig-non"
"NAT2"	"IMPDH1"	"208"	"0.994962247118629"	"Sig-non"
"NAT2"	"IMPDH2"	"209"	"0.99498117779559"	"Sig-non"
"NAT2"	"CYP2A6"	"210"	"0.99508743054039"	"Non-non"
"NAT2"	"CYP2A7"	"211"	"0.995094848281989"	"Sig-non"
"NAT2"	"CYP2A13"	"212"	"0.995108266021099"	"Non-non"
"NAT2"	"CDA"	"213"	"0.995191609121284"	"Sig-non"
"NAT2"	"CES1"	"214"	"0.995254404995736"	"Sig-non"
"NAT2"	"LIPA"	"215"	"0.995258002271261"	"Sig-non"
"NAT2"	"CES2"	"216"	"0.995296620148146"	"Sig-non"
"NAT2"	"UGT2A1"	"217"	"0.995326874950885"	"Sig-non"
"NAT2"	"UGT2B28"	"218"	"0.995362887756964"	"Sig-non"
"NAT2"	"UGT1A8"	"219"	"0.995371002381498"	"Non-non"
"NAT2"	"UGT1A6"	"220"	"0.995379878646383"	"Sig-non"
"NAT2"	"UGT1A9"	"221"	"0.995488423140732"	"Sig-non"
"NAT2"	"UGT1A1"	"222"	"0.995536529899299"	"Sig-non"
"NAT2"	"UGT1A3"	"223"	"0.995545619523874"	"Sig-non"
"NAT2"	"UGT2B4"	"224"	"0.995624916288435"	"Non-non"
"NAT2"	"UGT2B15"	"225"	"0.995637196078518"	"Non-non"
"NAT2"	"UGT2B17"	"226"	"0.995680168802729"	"Sig-non"
"NAT2"	"UGT2A3"	"227"	"0.995690743970163"	"Non-non"
"NAT2"	"CYP3A7"	"228"	"0.995713500771595"	"Sig-non"
"NAT2"	"CYP3A4"	"229"	"0.995761736694801"	"Sig-non"
"NAT2"	"CYP3A5"	"230"	"0.995780175077443"	"Sig-non"
"NAT2"	"CYP3A43"	"231"	"0.995791888678727"	"Sig-non"
"NAT2"	"GUSB"	"232"	"0.995830573978452"	"Sig-non"
"NAT1"	"UPP1"	"233"	"0.995839339784114"	"Sig-sig"
"NAT1"	"TYMP"	"234"	"0.995878121155322"	"Sig-sig"
"NAT1"	"DPYD"	"235"	"0.995891958827446"	"Sig-sig"
"NAT1"	"DPYS"	"236"	"0.995905225403137"	"Sig-non"
"NAT1"	"UPB1"	"237"	"0.996063424113085"	"Sig-sig"
"NAT1"	"UMPS"	"238"	"0.996081033358004"	"Sig-sig"
"NAT1"	"UCKL1"	"239"	"0.996093295549627"	"Sig-sig"
"NAT1"	"UCK2"	"240"	"0.996125667490808"	"Sig-sig"
"NAT1"	"TK1"	"241"	"0.996205793706838"	"Sig-sig"
"NAT1"	"TK2"	"242"	"0.996249069855649"	"Sig-sig"
"NAT1"	"IMPDH1"	"243"	"0.99625494974815"	"Sig-sig"
"NAT1"	"IMPDH2"	"244"	"0.996315301141671"	"Sig-sig"
"NAT1"	"CYP2A6"	"245"	"0.996322274691184"	"Sig-non"
"NAT1"	"CYP2A7"	"246"	"0.996350464634432"	"Sig-sig"
"NAT1"	"CYP2A13"	"247"	"0.996356654768099"	"Sig-non"
"NAT1"	"CDA"	"248"	"0.996406238150496"	"Sig-sig"
"NAT1"	"CES1"	"249"	"0.996429019338342"	"Sig-sig"
"NAT1"	"LIPA"	"250"	"0.996530009188213"	"Sig-sig"
"NAT1"	"CES2"	"251"	"0.9965512153108"	"Sig-sig"
"NAT1"	"UGT2A1"	"252"	"0.996587761446257"	"Sig-sig"
"NAT1"	"UGT2B28"	"253"	"0.996620039378458"	"Sig-sig"
"NAT1"	"UGT1A8"	"254"	"0.996624089960149"	"Sig-non"
"NAT1"	"UGT1A6"	"255"	"0.996636910158639"	"Sig-sig"
"NAT1"	"UGT1A9"	"256"	"0.996646388685869"	"Sig-sig"
"NAT1"	"UGT1A1"	"257"	"0.996671883464008"	"Sig-sig"
"NAT1"	"UGT1A3"	"258"	"0.996738442815442"	"Sig-sig"
"NAT1"	"UGT2B4"	"259"	"0.996750948617308"	"Sig-non"
"NAT1"	"UGT2B15"	"260"	"0.996756942555667"	"Sig-non"
"NAT1"	"UGT2B17"	"261"	"0.996814606105104"	"Sig-sig"
"NAT1"	"UGT2A3"	"262"	"0.99683097079078"	"Sig-non"
"NAT1"	"CYP3A7"	"263"	"0.996865238966632"	"Sig-sig"
"NAT1"	"CYP3A4"	"264"	"0.996883645373413"	"Sig-sig"
"NAT1"	"CYP3A5"	"265"	"0.996919506782008"	"Sig-sig"
"NAT1"	"CYP3A43"	"266"	"0.996925131942314"	"Sig-sig"
"NAT1"	"GUSB"	"267"	"0.996933123443781"	"Sig-sig"
"UPP1"	"TYMP"	"268"	"0.99694055935536"	"Sig-sig"
"UPP1"	"DPYD"	"269"	"0.996954520333066"	"Sig-sig"
"UPP1"	"DPYS"	"270"	"0.996976827285238"	"Sig-non"
"UPP1"	"UPB1"	"271"	"0.996981969971253"	"Sig-sig"
"UPP1"	"UMPS"	"272"	"0.996989889911642"	"Sig-sig"
"UPP1"	"UCKL1"	"273"	"0.996992662685995"	"Sig-sig"
"UPP1"	"UCK2"	"274"	"0.997032309632946"	"Sig-sig"
"UPP1"	"TK1"	"275"	"0.997034768052643"	"Sig-sig"
"UPP1"	"TK2"	"276"	"0.997069892417752"	"Sig-sig"
"UPP1"	"IMPDH1"	"277"	"0.99715327747238"	"Sig-sig"
"UPP1"	"IMPDH2"	"278"	"0.997167573994601"	"Sig-sig"
"UPP1"	"CYP2A6"	"279"	"0.997200024974639"	"Sig-non"
"UPP1"	"CYP2A7"	"280"	"0.997208917064265"	"Sig-sig"
"UPP1"	"CYP2A13"	"281"	"0.997212785950242"	"Sig-non"
"UPP1"	"CDA"	"282"	"0.997216978763479"	"Sig-sig"
"UPP1"	"CES1"	"283"	"0.997225576294431"	"Sig-sig"
"UPP1"	"LIPA"	"284"	"0.997255195372947"	"Sig-sig"
"UPP1"	"CES2"	"285"	"0.997255581834847"	"Sig-sig"
"UPP1"	"UGT2A1"	"286"	"0.99732051617714"	"Sig-sig"
"UPP1"	"UGT2B28"	"287"	"0.997362104291791"	"Sig-sig"
"UPP1"	"UGT1A8"	"288"	"0.997362288290075"	"Sig-non"
"UPP1"	"UGT1A6"	"289"	"0.997364707275475"	"Sig-sig"
"UPP1"	"UGT1A9"	"290"	"0.997367739316074"	"Sig-sig"
"UPP1"	"UGT1A1"	"291"	"0.997376819327763"	"Sig-sig"
"UPP1"	"UGT1A3"	"292"	"0.997425682198151"	"Sig-sig"
"UPP1"	"UGT2B4"	"293"	"0.997425988612687"	"Sig-non"
"UPP1"	"UGT2B15"	"294"	"0.997430915658747"	"Sig-non"
"UPP1"	"UGT2B17"	"295"	"0.997439356765577"	"Sig-sig"
"UPP1"	"UGT2A3"	"296"	"0.997440527547377"	"Sig-non"
"UPP1"	"CYP3A7"	"297"	"0.997458979224325"	"Sig-sig"
"UPP1"	"CYP3A4"	"298"	"0.997462730109348"	"Sig-sig"
"UPP1"	"CYP3A5"	"299"	"0.997501861731743"	"Sig-sig"
"UPP1"	"CYP3A43"	"300"	"0.997578521637885"	"Sig-sig"
"UPP1"	"GUSB"	"301"	"0.997617948600238"	"Sig-sig"
"TYMP"	"DPYD"	"302"	"0.997623516025188"	"Sig-sig"
"TYMP"	"DPYS"	"303"	"0.997627974193626"	"Sig-non"
"TYMP"	"UPB1"	"304"	"0.997637899755287"	"Sig-sig"
"TYMP"	"UMPS"	"305"	"0.997639278255603"	"Sig-sig"
"TYMP"	"UCKL1"	"306"	"0.997639566868519"	"Sig-sig"
"TYMP"	"UCK2"	"307"	"0.99765248479017"	"Sig-sig"
"TYMP"	"TK1"	"308"	"0.997655629880847"	"Sig-sig"
"TYMP"	"TK2"	"309"	"0.997657050505311"	"Sig-sig"
"TYMP"	"IMPDH1"	"310"	"0.997661538049616"	"Sig-sig"
"TYMP"	"IMPDH2"	"311"	"0.997662891966704"	"Sig-sig"
"TYMP"	"CYP2A6"	"312"	"0.997664968355394"	"Sig-non"
"TYMP"	"CYP2A7"	"313"	"0.997711605246976"	"Sig-sig"
"TYMP"	"CYP2A13"	"314"	"0.997737713571361"	"Sig-non"
"TYMP"	"CDA"	"315"	"0.997739026908008"	"Sig-sig"
"TYMP"	"CES1"	"316"	"0.997745432559951"	"Sig-sig"
"TYMP"	"LIPA"	"317"	"0.9977664730992"	"Sig-sig"
"TYMP"	"CES2"	"318"	"0.997777875584296"	"Sig-sig"
"TYMP"	"UGT2A1"	"319"	"0.997846080833234"	"Sig-sig"
"TYMP"	"UGT2B28"	"320"	"0.997846088491102"	"Sig-sig"
"TYMP"	"UGT1A8"	"321"	"0.997853268533825"	"Sig-non"
"TYMP"	"UGT1A6"	"322"	"0.997854733364931"	"Sig-sig"
"TYMP"	"UGT1A9"	"323"	"0.997859505687298"	"Sig-sig"
"TYMP"	"UGT1A1"	"324"	"0.997889520900352"	"Sig-sig"
"TYMP"	"UGT1A3"	"325"	"0.997893782198941"	"Sig-sig"
"TYMP"	"UGT2B4"	"326"	"0.997900297627405"	"Sig-non"
"TYMP"	"UGT2B15"	"327"	"0.997918954909362"	"Sig-non"
"TYMP"	"UGT2B17"	"328"	"0.997926948994506"	"Sig-sig"
"TYMP"	"UGT2A3"	"329"	"0.997931248789346"	"Sig-non"
"TYMP"	"CYP3A7"	"330"	"0.997943807406064"	"Sig-sig"
"TYMP"	"CYP3A4"	"331"	"0.997951744537172"	"Sig-sig"
"TYMP"	"CYP3A5"	"332"	"0.998030077181145"	"Sig-sig"
"TYMP"	"CYP3A43"	"333"	"0.998036573774052"	"Sig-sig"
"TYMP"	"GUSB"	"334"	"0.99804965924969"	"Sig-sig"
"DPYD"	"DPYS"	"335"	"0.998058046851948"	"Sig-non"
"DPYD"	"UPB1"	"336"	"0.998072344230625"	"Sig-sig"
"DPYD"	"UMPS"	"337"	"0.998151065385533"	"Sig-sig"
"DPYD"	"UCKL1"	"338"	"0.998157147230956"	"Sig-sig"
"DPYD"	"UCK2"	"339"	"0.998164412625827"	"Sig-sig"
"DPYD"	"TK1"	"340"	"0.998164574931315"	"Sig-sig"
"DPYD"	"TK2"	"341"	"0.998169697929683"	"Sig-sig"
"DPYD"	"IMPDH1"	"342"	"0.99818222723882"	"Sig-sig"
"DPYD"	"IMPDH2"	"343"	"0.998220182901705"	"Sig-sig"
"DPYD"	"CYP2A6"	"344"	"0.99822190959628"	"Sig-non"
"DPYD"	"CYP2A7"	"345"	"0.998248495295753"	"Sig-sig"
"DPYD"	"CYP2A13"	"346"	"0.998253754624258"	"Sig-non"
"DPYD"	"CDA"	"347"	"0.998264837807576"	"Sig-sig"
"DPYD"	"CES1"	"348"	"0.998272085994202"	"Sig-sig"
"DPYD"	"LIPA"	"349"	"0.998272120762481"	"Sig-sig"
"DPYD"	"CES2"	"350"	"0.998291988691347"	"Sig-sig"
"DPYD"	"UGT2A1"	"351"	"0.998292615464551"	"Sig-sig"
"DPYD"	"UGT2B28"	"352"	"0.998295271451173"	"Sig-sig"
"DPYD"	"UGT1A8"	"353"	"0.998307420180017"	"Sig-non"
"DPYD"	"UGT1A6"	"354"	"0.998313331391453"	"Sig-sig"
"DPYD"	"UGT1A9"	"355"	"0.998333711812202"	"Sig-sig"
"DPYD"	"UGT1A1"	"356"	"0.998350067847966"	"Sig-sig"
"DPYD"	"UGT1A3"	"357"	"0.99836234048632"	"Sig-sig"
"DPYD"	"UGT2B4"	"358"	"0.99836565584111"	"Sig-non"
"DPYD"	"UGT2B15"	"359"	"0.998393203526681"	"Sig-non"
"DPYD"	"UGT2B17"	"360"	"0.998396259017244"	"Sig-sig"
"DPYD"	"UGT2A3"	"361"	"0.998399468684601"	"Sig-non"
"DPYD"	"CYP3A7"	"362"	"0.998418861242258"	"Sig-sig"
"DPYD"	"CYP3A4"	"363"	"0.998426802791914"	"Sig-sig"
"DPYD"	"CYP3A5"	"364"	"0.998427432682655"	"Sig-sig"
"DPYD"	"CYP3A43"	"365"	"0.998431166433907"	"Sig-sig"
"DPYD"	"GUSB"	"366"	"0.998439896619558"	"Sig-sig"
"DPYS"	"UPB1"	"367"	"0.998465326508321"	"Sig-non"
"DPYS"	"UMPS"	"368"	"0.998466527371337"	"Sig-non"
"DPYS"	"UCKL1"	"369"	"0.998473388193804"	"Sig-non"
"DPYS"	"UCK2"	"370"	"0.998474429869174"	"Sig-non"
"DPYS"	"TK1"	"371"	"0.998503475567901"	"Sig-non"
