"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DBF4"	"UBA52"	"381"	"0.966713192746822"	"Sig-non"
"DBF4"	"CDT1"	"382"	"0.966876596208493"	"Sig-sig"
"DBF4"	"GMNN"	"383"	"0.967041501438705"	"Sig-sig"
"DBF4"	"ORC6L"	"384"	"0.967074405180264"	"Sig-sig"
"DBF4"	"ORC1L"	"385"	"0.967243840872263"	"Sig-sig"
"DBF4"	"ORC4L"	"386"	"0.967367656376183"	"Sig-sig"
"DBF4"	"ORC5L"	"387"	"0.967646153657742"	"Sig-sig"
"DBF4"	"ORC2L"	"388"	"0.968077612196886"	"Sig-sig"
"DBF4"	"ORC3L"	"389"	"0.968292870377283"	"Sig-non"
"DBF4"	"POLE"	"390"	"0.968794161879289"	"Sig-sig"
"DBF4"	"POLE2"	"391"	"0.969051002742312"	"Sig-sig"
"DBF4"	"PRIM2"	"392"	"0.969065135195863"	"Sig-sig"
"DBF4"	"PRIM1"	"393"	"0.969163177901001"	"Sig-sig"
"DBF4"	"POLA1"	"394"	"0.969580797279127"	"Sig-non"
"DBF4"	"RPA4"	"395"	"0.969877790506965"	"Sig-sig"
"DBF4"	"RPA3"	"396"	"0.97027446872798"	"Sig-sig"
"DBF4"	"RPA2"	"397"	"0.970364588218005"	"Sig-sig"
"PCNA"	"RFC1"	"398"	"0.97042186147636"	"Sig-sig"
"PCNA"	"RFC2"	"399"	"0.970657220239451"	"Sig-sig"
"PCNA"	"RFC3"	"400"	"0.970744941314821"	"Sig-sig"
"PCNA"	"RFC4"	"401"	"0.970769204968627"	"Sig-sig"
"PCNA"	"RFC5"	"402"	"0.970923413342415"	"Sig-sig"
"PCNA"	"CDK2"	"403"	"0.971045260366692"	"Sig-sig"
"PCNA"	"MCM10"	"404"	"0.971280103796865"	"Sig-sig"
"PCNA"	"MCM7"	"405"	"0.971283974761252"	"Sig-sig"
"PCNA"	"MCM2"	"406"	"0.971577894254181"	"Sig-sig"
"PCNA"	"MCM3"	"407"	"0.971885808452429"	"Sig-sig"
"PCNA"	"MCM4"	"408"	"0.97210500864122"	"Sig-sig"
"PCNA"	"MCM5"	"409"	"0.972130238030834"	"Sig-sig"
"PCNA"	"MCM6"	"410"	"0.972241263958183"	"Sig-sig"
"PCNA"	"UBA52"	"411"	"0.972289120773131"	"Sig-non"
"PCNA"	"CDT1"	"412"	"0.972562751501091"	"Sig-sig"
"PCNA"	"GMNN"	"413"	"0.972583457312286"	"Sig-sig"
"PCNA"	"ORC6L"	"414"	"0.97280356677931"	"Sig-sig"
"PCNA"	"ORC1L"	"415"	"0.972838603634279"	"Sig-sig"
"PCNA"	"ORC4L"	"416"	"0.972962211518866"	"Sig-sig"
"PCNA"	"ORC5L"	"417"	"0.973243166820188"	"Sig-sig"
"PCNA"	"ORC2L"	"418"	"0.973381210491436"	"Sig-sig"
"PCNA"	"ORC3L"	"419"	"0.973639344864363"	"Sig-non"
"PCNA"	"POLE"	"420"	"0.973700509912641"	"Sig-sig"
"PCNA"	"POLE2"	"421"	"0.973859486776316"	"Sig-sig"
"PCNA"	"PRIM2"	"422"	"0.973989513299093"	"Sig-sig"
"PCNA"	"PRIM1"	"423"	"0.975275856624729"	"Sig-sig"
"PCNA"	"POLA1"	"424"	"0.975316046549627"	"Sig-non"
"PCNA"	"RPA4"	"425"	"0.97540461483357"	"Sig-sig"
"PCNA"	"RPA3"	"426"	"0.975627325179938"	"Sig-sig"
"PCNA"	"RPA2"	"427"	"0.976077031415509"	"Sig-sig"
"RFC1"	"RFC2"	"428"	"0.976199037968136"	"Sig-sig"
"RFC1"	"RFC3"	"429"	"0.976320602140817"	"Sig-sig"
"RFC1"	"RFC4"	"430"	"0.976480299246104"	"Sig-sig"
"RFC1"	"RFC5"	"431"	"0.976859590327179"	"Sig-sig"
"RFC1"	"CDK2"	"432"	"0.97693321210199"	"Sig-sig"
"RFC1"	"MCM10"	"433"	"0.976991786689198"	"Sig-sig"
"RFC1"	"MCM7"	"434"	"0.977109615617781"	"Sig-sig"
"RFC1"	"MCM2"	"435"	"0.977143737432376"	"Sig-sig"
"RFC1"	"MCM3"	"436"	"0.977175435395085"	"Sig-sig"
"RFC1"	"MCM4"	"437"	"0.978443114497684"	"Sig-sig"
"RFC1"	"MCM5"	"438"	"0.979027907721945"	"Sig-sig"
"RFC1"	"MCM6"	"439"	"0.979055199604431"	"Sig-sig"
"RFC1"	"UBA52"	"440"	"0.97908888698458"	"Sig-non"
"RFC1"	"CDT1"	"441"	"0.979117397943993"	"Sig-sig"
"RFC1"	"GMNN"	"442"	"0.979207692750353"	"Sig-sig"
"RFC1"	"ORC6L"	"443"	"0.979336904290625"	"Sig-sig"
"RFC1"	"ORC1L"	"444"	"0.979411370147134"	"Sig-sig"
"RFC1"	"ORC4L"	"445"	"0.979461997767925"	"Sig-sig"
"RFC1"	"ORC5L"	"446"	"0.979540809192962"	"Sig-sig"
"RFC1"	"ORC2L"	"447"	"0.979578561030696"	"Sig-sig"
"RFC1"	"ORC3L"	"448"	"0.980016202124441"	"Sig-non"
"RFC1"	"POLE"	"449"	"0.980027498349174"	"Sig-sig"
"RFC1"	"POLE2"	"450"	"0.980028452526284"	"Sig-sig"
"RFC1"	"PRIM2"	"451"	"0.98012698986557"	"Sig-sig"
"RFC1"	"PRIM1"	"452"	"0.980129306814822"	"Sig-sig"
"RFC1"	"POLA1"	"453"	"0.980621030985823"	"Sig-non"
"RFC1"	"RPA4"	"454"	"0.980672359715658"	"Sig-sig"
"RFC1"	"RPA3"	"455"	"0.980922785371293"	"Sig-sig"
"RFC1"	"RPA2"	"456"	"0.981442160080912"	"Sig-sig"
"RFC2"	"RFC3"	"457"	"0.981459895763629"	"Sig-sig"
"RFC2"	"RFC4"	"458"	"0.981623578827539"	"Sig-sig"
"RFC2"	"RFC5"	"459"	"0.981991775510117"	"Sig-sig"
"RFC2"	"CDK2"	"460"	"0.982031375278734"	"Sig-sig"
"RFC2"	"MCM10"	"461"	"0.982499139666408"	"Sig-sig"
"RFC2"	"MCM7"	"462"	"0.982552079529753"	"Sig-sig"
"RFC2"	"MCM2"	"463"	"0.982595505760657"	"Sig-sig"
"RFC2"	"MCM3"	"464"	"0.982665027444236"	"Sig-sig"
"RFC2"	"MCM4"	"465"	"0.982814327368274"	"Sig-sig"
"RFC2"	"MCM5"	"466"	"0.982823492012066"	"Sig-sig"
"RFC2"	"MCM6"	"467"	"0.98290243809184"	"Sig-sig"
"RFC2"	"UBA52"	"468"	"0.982922563583283"	"Sig-non"
"RFC2"	"CDT1"	"469"	"0.98311034934078"	"Sig-sig"
"RFC2"	"GMNN"	"470"	"0.983377686914994"	"Sig-sig"
"RFC2"	"ORC6L"	"471"	"0.983474522815138"	"Sig-sig"
"RFC2"	"ORC1L"	"472"	"0.983652820551648"	"Sig-sig"
"RFC2"	"ORC4L"	"473"	"0.983888808288661"	"Sig-sig"
"RFC2"	"ORC5L"	"474"	"0.983902119633146"	"Sig-sig"
"RFC2"	"ORC2L"	"475"	"0.983967981619145"	"Sig-sig"
"RFC2"	"ORC3L"	"476"	"0.984166543176118"	"Sig-non"
"RFC2"	"POLE"	"477"	"0.984206078653199"	"Sig-sig"
"RFC2"	"POLE2"	"478"	"0.98432506548434"	"Sig-sig"
"RFC2"	"PRIM2"	"479"	"0.984731739597362"	"Sig-sig"
"RFC2"	"PRIM1"	"480"	"0.984815842155217"	"Sig-sig"
"RFC2"	"POLA1"	"481"	"0.984856817805876"	"Sig-non"
"RFC2"	"RPA4"	"482"	"0.984961813570967"	"Sig-sig"
"RFC2"	"RPA3"	"483"	"0.985151743059999"	"Sig-sig"
"RFC2"	"RPA2"	"484"	"0.985286191992543"	"Sig-sig"
"RFC3"	"RFC4"	"485"	"0.985310807932361"	"Sig-sig"
"RFC3"	"RFC5"	"486"	"0.985514496794249"	"Sig-sig"
"RFC3"	"CDK2"	"487"	"0.985838554476108"	"Sig-sig"
"RFC3"	"MCM10"	"488"	"0.985890146822416"	"Sig-sig"
"RFC3"	"MCM7"	"489"	"0.986001415976479"	"Sig-sig"
"RFC3"	"MCM2"	"490"	"0.98601183145392"	"Sig-sig"
"RFC3"	"MCM3"	"491"	"0.986173951804517"	"Sig-sig"
"RFC3"	"MCM4"	"492"	"0.986240654175713"	"Sig-sig"
"RFC3"	"MCM5"	"493"	"0.986280273706871"	"Sig-sig"
"RFC3"	"MCM6"	"494"	"0.986491419556153"	"Sig-sig"
"RFC3"	"UBA52"	"495"	"0.986540836718361"	"Sig-non"
"RFC3"	"CDT1"	"496"	"0.986679299523946"	"Sig-sig"
"RFC3"	"GMNN"	"497"	"0.986709368803848"	"Sig-sig"
"RFC3"	"ORC6L"	"498"	"0.986889083897428"	"Sig-sig"
"RFC3"	"ORC1L"	"499"	"0.987548857603624"	"Sig-sig"
"RFC3"	"ORC4L"	"500"	"0.987575100209241"	"Sig-sig"
"RFC3"	"ORC5L"	"501"	"0.987771522310999"	"Sig-sig"
"RFC3"	"ORC2L"	"502"	"0.987788108699764"	"Sig-sig"
"RFC3"	"ORC3L"	"503"	"0.987814577230741"	"Sig-non"
"RFC3"	"POLE"	"504"	"0.987841682660624"	"Sig-sig"
"RFC3"	"POLE2"	"505"	"0.988074566907822"	"Sig-sig"
"RFC3"	"PRIM2"	"506"	"0.988169236777966"	"Sig-sig"
"RFC3"	"PRIM1"	"507"	"0.98825670014338"	"Sig-sig"
"RFC3"	"POLA1"	"508"	"0.988631865925518"	"Sig-non"
"RFC3"	"RPA4"	"509"	"0.988722020752639"	"Sig-sig"
"RFC3"	"RPA3"	"510"	"0.989003009390301"	"Sig-sig"
"RFC3"	"RPA2"	"511"	"0.989057646344583"	"Sig-sig"
"RFC4"	"RFC5"	"512"	"0.989211091641948"	"Sig-sig"
"RFC4"	"CDK2"	"513"	"0.989211646613269"	"Sig-sig"
"RFC4"	"MCM10"	"514"	"0.989273939772078"	"Sig-sig"
"RFC4"	"MCM7"	"515"	"0.989476089231726"	"Sig-sig"
"RFC4"	"MCM2"	"516"	"0.989606112084399"	"Sig-sig"
"RFC4"	"MCM3"	"517"	"0.989779865905403"	"Sig-sig"
"RFC4"	"MCM4"	"518"	"0.989785464326926"	"Sig-sig"
"RFC4"	"MCM5"	"519"	"0.990116326394767"	"Sig-sig"
"RFC4"	"MCM6"	"520"	"0.990282475301198"	"Sig-sig"
"RFC4"	"UBA52"	"521"	"0.99029722315386"	"Sig-non"
"RFC4"	"CDT1"	"522"	"0.990392486238529"	"Sig-sig"
"RFC4"	"GMNN"	"523"	"0.990480037817305"	"Sig-sig"
"RFC4"	"ORC6L"	"524"	"0.990496059682167"	"Sig-sig"
"RFC4"	"ORC1L"	"525"	"0.990546660207378"	"Sig-sig"
"RFC4"	"ORC4L"	"526"	"0.990646239312337"	"Sig-sig"
"RFC4"	"ORC5L"	"527"	"0.990695433192561"	"Sig-sig"
"RFC4"	"ORC2L"	"528"	"0.990781826702736"	"Sig-sig"
"RFC4"	"ORC3L"	"529"	"0.990784209396648"	"Sig-non"
"RFC4"	"POLE"	"530"	"0.990796753499656"	"Sig-sig"
"RFC4"	"POLE2"	"531"	"0.990848224543382"	"Sig-sig"
"RFC4"	"PRIM2"	"532"	"0.991015750534415"	"Sig-sig"
"RFC4"	"PRIM1"	"533"	"0.99115998179512"	"Sig-sig"
"RFC4"	"POLA1"	"534"	"0.991212469355909"	"Sig-non"
"RFC4"	"RPA4"	"535"	"0.991385880098071"	"Sig-sig"
"RFC4"	"RPA3"	"536"	"0.991477885985271"	"Sig-sig"
"RFC4"	"RPA2"	"537"	"0.991550563748047"	"Sig-sig"
"RFC5"	"CDK2"	"538"	"0.99158748864317"	"Sig-sig"
"RFC5"	"MCM10"	"539"	"0.991592553501193"	"Sig-sig"
"RFC5"	"MCM7"	"540"	"0.991596597269016"	"Sig-sig"
"RFC5"	"MCM2"	"541"	"0.991622461804559"	"Sig-sig"
"RFC5"	"MCM3"	"542"	"0.991792673578067"	"Sig-sig"
"RFC5"	"MCM4"	"543"	"0.991836232929354"	"Sig-sig"
"RFC5"	"MCM5"	"544"	"0.99214555000859"	"Sig-sig"
"RFC5"	"MCM6"	"545"	"0.992175153417988"	"Sig-sig"
"RFC5"	"UBA52"	"546"	"0.99224509363596"	"Sig-non"
"RFC5"	"CDT1"	"547"	"0.992328862315666"	"Sig-sig"
"RFC5"	"GMNN"	"548"	"0.992340400766353"	"Sig-sig"
"RFC5"	"ORC6L"	"549"	"0.992395373612913"	"Sig-sig"
"RFC5"	"ORC1L"	"550"	"0.992398402905641"	"Sig-sig"
"RFC5"	"ORC4L"	"551"	"0.992542335151861"	"Sig-sig"
"RFC5"	"ORC5L"	"552"	"0.992591134982681"	"Sig-sig"
"RFC5"	"ORC2L"	"553"	"0.992661941611468"	"Sig-sig"
"RFC5"	"ORC3L"	"554"	"0.992705861762244"	"Sig-non"
"RFC5"	"POLE"	"555"	"0.992740626842153"	"Sig-sig"
"RFC5"	"POLE2"	"556"	"0.992786957607941"	"Sig-sig"
"RFC5"	"PRIM2"	"557"	"0.992817452166968"	"Sig-sig"
"RFC5"	"PRIM1"	"558"	"0.992831092738297"	"Sig-sig"
"RFC5"	"POLA1"	"559"	"0.992846556067514"	"Sig-non"
"RFC5"	"RPA4"	"560"	"0.992916689264642"	"Sig-sig"
"RFC5"	"RPA3"	"561"	"0.993000924027964"	"Sig-sig"
"RFC5"	"RPA2"	"562"	"0.993044315277541"	"Sig-sig"
"CDK2"	"MCM10"	"563"	"0.993054453808308"	"Sig-sig"
"CDK2"	"MCM7"	"564"	"0.993063992104994"	"Sig-sig"
"CDK2"	"MCM2"	"565"	"0.993107581608021"	"Sig-sig"
"CDK2"	"MCM3"	"566"	"0.993107744208354"	"Sig-sig"
"CDK2"	"MCM4"	"567"	"0.993146350882966"	"Sig-sig"
"CDK2"	"MCM5"	"568"	"0.993183267516286"	"Sig-sig"
"CDK2"	"MCM6"	"569"	"0.993357424380487"	"Sig-sig"
"CDK2"	"UBA52"	"570"	"0.993471441333891"	"Sig-non"
"CDK2"	"CDT1"	"571"	"0.993526596202257"	"Sig-sig"
"CDK2"	"GMNN"	"572"	"0.993566406613601"	"Sig-sig"
"CDK2"	"ORC6L"	"573"	"0.993636972047848"	"Sig-sig"
"CDK2"	"ORC1L"	"574"	"0.993763625608069"	"Sig-sig"
"CDK2"	"ORC4L"	"575"	"0.993910221621899"	"Sig-sig"
"CDK2"	"ORC5L"	"576"	"0.994059343574316"	"Sig-sig"
"CDK2"	"ORC2L"	"577"	"0.994199334296958"	"Sig-sig"
"CDK2"	"ORC3L"	"578"	"0.994202535411123"	"Sig-non"
"CDK2"	"POLE"	"579"	"0.994203714535209"	"Sig-sig"
"CDK2"	"POLE2"	"580"	"0.994343071689767"	"Sig-sig"
"CDK2"	"PRIM2"	"581"	"0.994743109676528"	"Sig-sig"
"CDK2"	"PRIM1"	"582"	"0.994777438862351"	"Sig-sig"
"CDK2"	"POLA1"	"583"	"0.995022828206713"	"Sig-non"
"CDK2"	"RPA4"	"584"	"0.995025013519592"	"Sig-sig"
"CDK2"	"RPA3"	"585"	"0.995031442754358"	"Sig-sig"
"CDK2"	"RPA2"	"586"	"0.995045505104429"	"Sig-sig"
"MCM10"	"MCM7"	"587"	"0.995048026969477"	"Sig-sig"
"MCM10"	"MCM2"	"588"	"0.995083402152614"	"Sig-sig"
"MCM10"	"MCM3"	"589"	"0.99509417036455"	"Sig-sig"
"MCM10"	"MCM4"	"590"	"0.995114217674592"	"Sig-sig"
"MCM10"	"MCM5"	"591"	"0.995184570166863"	"Sig-sig"
"MCM10"	"MCM6"	"592"	"0.995193800846169"	"Sig-sig"
"MCM10"	"UBA52"	"593"	"0.995208617560191"	"Sig-non"
"MCM10"	"CDT1"	"594"	"0.995226704669177"	"Sig-sig"
"MCM10"	"GMNN"	"595"	"0.995290275022393"	"Sig-sig"
"MCM10"	"ORC6L"	"596"	"0.995294846131401"	"Sig-sig"
"MCM10"	"ORC1L"	"597"	"0.995350900709702"	"Sig-sig"
"MCM10"	"ORC4L"	"598"	"0.995417923551739"	"Sig-sig"
"MCM10"	"ORC5L"	"599"	"0.995418862784188"	"Sig-sig"
"MCM10"	"ORC2L"	"600"	"0.995503241422711"	"Sig-sig"
"MCM10"	"ORC3L"	"601"	"0.995547720001156"	"Sig-non"
"MCM10"	"POLE"	"602"	"0.995661539002332"	"Sig-sig"
"MCM10"	"POLE2"	"603"	"0.995693605957415"	"Sig-sig"
"MCM10"	"PRIM2"	"604"	"0.995750583308926"	"Sig-sig"
"MCM10"	"PRIM1"	"605"	"0.995857926184001"	"Sig-sig"
"MCM10"	"POLA1"	"606"	"0.995869147957012"	"Sig-non"
"MCM10"	"RPA4"	"607"	"0.99587613341141"	"Sig-sig"
"MCM10"	"RPA3"	"608"	"0.99589069690338"	"Sig-sig"
"MCM10"	"RPA2"	"609"	"0.995968405682105"	"Sig-sig"
"MCM7"	"MCM2"	"610"	"0.995979040550748"	"Sig-sig"
"MCM7"	"MCM3"	"611"	"0.995993747748225"	"Sig-sig"
"MCM7"	"MCM4"	"612"	"0.996071565559315"	"Sig-sig"
"MCM7"	"MCM5"	"613"	"0.996109645832115"	"Sig-sig"
"MCM7"	"MCM6"	"614"	"0.996150822011723"	"Sig-sig"
"MCM7"	"UBA52"	"615"	"0.996210169724842"	"Sig-non"
"MCM7"	"CDT1"	"616"	"0.996244573220891"	"Sig-sig"
"MCM7"	"GMNN"	"617"	"0.996324973259315"	"Sig-sig"
"MCM7"	"ORC6L"	"618"	"0.996412433583067"	"Sig-sig"
"MCM7"	"ORC1L"	"619"	"0.996426305798573"	"Sig-sig"
"MCM7"	"ORC4L"	"620"	"0.996468742338682"	"Sig-sig"
"MCM7"	"ORC5L"	"621"	"0.996581876559896"	"Sig-sig"
"MCM7"	"ORC2L"	"622"	"0.996589296196603"	"Sig-sig"
"MCM7"	"ORC3L"	"623"	"0.996735975777105"	"Sig-non"
"MCM7"	"POLE"	"624"	"0.996749773865196"	"Sig-sig"
"MCM7"	"POLE2"	"625"	"0.996788894173463"	"Sig-sig"
"MCM7"	"PRIM2"	"626"	"0.996801564785246"	"Sig-sig"
"MCM7"	"PRIM1"	"627"	"0.99687198936199"	"Sig-sig"
"MCM7"	"POLA1"	"628"	"0.996887633109751"	"Sig-non"
"MCM7"	"RPA4"	"629"	"0.99690743172248"	"Sig-sig"
"MCM7"	"RPA3"	"630"	"0.996928305414811"	"Sig-sig"
"MCM7"	"RPA2"	"631"	"0.996945175150316"	"Sig-sig"
"MCM2"	"MCM3"	"632"	"0.996959951417597"	"Sig-sig"
"MCM2"	"MCM4"	"633"	"0.996979796472484"	"Sig-sig"
"MCM2"	"MCM5"	"634"	"0.99698787261273"	"Sig-sig"
"MCM2"	"MCM6"	"635"	"0.997024083060691"	"Sig-sig"
"MCM2"	"UBA52"	"636"	"0.997060844223926"	"Sig-non"
"MCM2"	"CDT1"	"637"	"0.997071991838112"	"Sig-sig"
"MCM2"	"GMNN"	"638"	"0.997078497526072"	"Sig-sig"
"MCM2"	"ORC6L"	"639"	"0.997121585905634"	"Sig-sig"
"MCM2"	"ORC1L"	"640"	"0.997127010435718"	"Sig-sig"
"MCM2"	"ORC4L"	"641"	"0.997140355664207"	"Sig-sig"
"MCM2"	"ORC5L"	"642"	"0.997183452167411"	"Sig-sig"
"MCM2"	"ORC2L"	"643"	"0.997274523495429"	"Sig-sig"
"MCM2"	"ORC3L"	"644"	"0.997345965175173"	"Sig-non"
"MCM2"	"POLE"	"645"	"0.997359539907461"	"Sig-sig"
"MCM2"	"POLE2"	"646"	"0.997386449354722"	"Sig-sig"
"MCM2"	"PRIM2"	"647"	"0.997395656491814"	"Sig-sig"
"MCM2"	"PRIM1"	"648"	"0.997416405092813"	"Sig-sig"
"MCM2"	"POLA1"	"649"	"0.997434991648983"	"Sig-non"
"MCM2"	"RPA4"	"650"	"0.997460986169783"	"Sig-sig"
"MCM2"	"RPA3"	"651"	"0.997494405887865"	"Sig-sig"
"MCM2"	"RPA2"	"652"	"0.997498609475094"	"Sig-sig"
"MCM3"	"MCM4"	"653"	"0.997507685027562"	"Sig-sig"
"MCM3"	"MCM5"	"654"	"0.997539999456707"	"Sig-sig"
"MCM3"	"MCM6"	"655"	"0.997596296270976"	"Sig-sig"
"MCM3"	"UBA52"	"656"	"0.997616988819654"	"Sig-non"
"MCM3"	"CDT1"	"657"	"0.997709211643334"	"Sig-sig"
"MCM3"	"GMNN"	"658"	"0.997722738201205"	"Sig-sig"
"MCM3"	"ORC6L"	"659"	"0.997727632929053"	"Sig-sig"
"MCM3"	"ORC1L"	"660"	"0.997777998438356"	"Sig-sig"
"MCM3"	"ORC4L"	"661"	"0.997782527874023"	"Sig-sig"
"MCM3"	"ORC5L"	"662"	"0.997796352335405"	"Sig-sig"
"MCM3"	"ORC2L"	"663"	"0.997915566015261"	"Sig-sig"
"MCM3"	"ORC3L"	"664"	"0.997991483482094"	"Sig-non"
"MCM3"	"POLE"	"665"	"0.998031739148873"	"Sig-sig"
"MCM3"	"POLE2"	"666"	"0.998074872202674"	"Sig-sig"
"MCM3"	"PRIM2"	"667"	"0.998109492092113"	"Sig-sig"
"MCM3"	"PRIM1"	"668"	"0.998120856701925"	"Sig-sig"
"MCM3"	"POLA1"	"669"	"0.998137160396576"	"Sig-non"
"MCM3"	"RPA4"	"670"	"0.998139841164989"	"Sig-sig"
"MCM3"	"RPA3"	"671"	"0.998172464111345"	"Sig-sig"
"MCM3"	"RPA2"	"672"	"0.998197028837811"	"Sig-sig"
"MCM4"	"MCM5"	"673"	"0.998199820451387"	"Sig-sig"
"MCM4"	"MCM6"	"674"	"0.998238577458113"	"Sig-sig"
"MCM4"	"UBA52"	"675"	"0.998241436482938"	"Sig-non"
"MCM4"	"CDT1"	"676"	"0.998278192479899"	"Sig-sig"
"MCM4"	"GMNN"	"677"	"0.998285735662451"	"Sig-sig"
"MCM4"	"ORC6L"	"678"	"0.998290801139353"	"Sig-sig"
"MCM4"	"ORC1L"	"679"	"0.998293403276272"	"Sig-sig"
"MCM4"	"ORC4L"	"680"	"0.998316582470184"	"Sig-sig"
"MCM4"	"ORC5L"	"681"	"0.998342810294449"	"Sig-sig"
"MCM4"	"ORC2L"	"682"	"0.998365509187942"	"Sig-sig"
"MCM4"	"ORC3L"	"683"	"0.998394344124944"	"Sig-non"
"MCM4"	"POLE"	"684"	"0.998439402361477"	"Sig-sig"
"MCM4"	"POLE2"	"685"	"0.998487807571155"	"Sig-sig"
"MCM4"	"PRIM2"	"686"	"0.998491028612421"	"Sig-sig"
"MCM4"	"PRIM1"	"687"	"0.998555142813635"	"Sig-sig"
"MCM4"	"POLA1"	"688"	"0.998560423176317"	"Sig-non"
"MCM4"	"RPA4"	"689"	"0.998567293779497"	"Sig-sig"
"MCM4"	"RPA3"	"690"	"0.998592431529289"	"Sig-sig"
"MCM4"	"RPA2"	"691"	"0.998647481101858"	"Sig-sig"
"MCM5"	"MCM6"	"692"	"0.998656026385806"	"Sig-sig"
"MCM5"	"UBA52"	"693"	"0.99865794266256"	"Sig-non"
"MCM5"	"CDT1"	"694"	"0.998683906958274"	"Sig-sig"
"MCM5"	"GMNN"	"695"	"0.998690487243697"	"Sig-sig"
"MCM5"	"ORC6L"	"696"	"0.998696613142952"	"Sig-sig"
"MCM5"	"ORC1L"	"697"	"0.998697701253585"	"Sig-sig"
"MCM5"	"ORC4L"	"698"	"0.998726538541381"	"Sig-sig"
"MCM5"	"ORC5L"	"699"	"0.998732951042609"	"Sig-sig"
"MCM5"	"ORC2L"	"700"	"0.998741988864442"	"Sig-sig"
"MCM5"	"ORC3L"	"701"	"0.998743486027237"	"Sig-non"
"MCM5"	"POLE"	"702"	"0.998753793386182"	"Sig-sig"
"MCM5"	"POLE2"	"703"	"0.998764213866792"	"Sig-sig"
"MCM5"	"PRIM2"	"704"	"0.998804288137848"	"Sig-sig"
"MCM5"	"PRIM1"	"705"	"0.998805062902546"	"Sig-sig"
"MCM5"	"POLA1"	"706"	"0.998823161955925"	"Sig-non"
"MCM5"	"RPA4"	"707"	"0.998846630631543"	"Sig-sig"
"MCM5"	"RPA3"	"708"	"0.998859844746643"	"Sig-sig"
"MCM5"	"RPA2"	"709"	"0.998899958428107"	"Sig-sig"
"MCM6"	"UBA52"	"710"	"0.998902765594956"	"Sig-non"
"MCM6"	"CDT1"	"711"	"0.998910024691556"	"Sig-sig"
"MCM6"	"GMNN"	"712"	"0.998928962160247"	"Sig-sig"
"MCM6"	"ORC6L"	"713"	"0.998946080349938"	"Sig-sig"
"MCM6"	"ORC1L"	"714"	"0.998950752612089"	"Sig-sig"
"MCM6"	"ORC4L"	"715"	"0.999007551916915"	"Sig-sig"
"MCM6"	"ORC5L"	"716"	"0.999009305650103"	"Sig-sig"
"MCM6"	"ORC2L"	"717"	"0.999096056823992"	"Sig-sig"
"MCM6"	"ORC3L"	"718"	"0.999105648208923"	"Sig-non"
"MCM6"	"POLE"	"719"	"0.999109255990009"	"Sig-sig"
"MCM6"	"POLE2"	"720"	"0.999135028959114"	"Sig-sig"
"MCM6"	"PRIM2"	"721"	"0.999141079813611"	"Sig-sig"
"MCM6"	"PRIM1"	"722"	"0.999150199206659"	"Sig-sig"
"MCM6"	"POLA1"	"723"	"0.999154248261738"	"Sig-non"
"MCM6"	"RPA4"	"724"	"0.999160340738312"	"Sig-sig"
"MCM6"	"RPA3"	"725"	"0.999184372503606"	"Sig-sig"
"MCM6"	"RPA2"	"726"	"0.999201128571197"	"Sig-sig"
"UBA52"	"CDT1"	"727"	"0.999211493213157"	"Sig-non"
"UBA52"	"GMNN"	"728"	"0.999213094313469"	"Sig-non"
"UBA52"	"ORC6L"	"729"	"0.999227710795182"	"Sig-non"
"UBA52"	"ORC1L"	"730"	"0.99923215299195"	"Sig-non"
"UBA52"	"ORC4L"	"731"	"0.999243463620744"	"Sig-non"
"UBA52"	"ORC5L"	"732"	"0.999255195394152"	"Sig-non"
"UBA52"	"ORC2L"	"733"	"0.999263856016845"	"Sig-non"
"UBA52"	"ORC3L"	"734"	"0.999267820516088"	"Non-non"
"UBA52"	"POLE"	"735"	"0.999276101261731"	"Sig-non"
"UBA52"	"POLE2"	"736"	"0.999288433300441"	"Sig-non"
"UBA52"	"PRIM2"	"737"	"0.99929464307798"	"Sig-non"
"UBA52"	"PRIM1"	"738"	"0.99930547102693"	"Sig-non"
"UBA52"	"POLA1"	"739"	"0.999312413234076"	"Non-non"
"UBA52"	"RPA4"	"740"	"0.999347558562535"	"Sig-non"
"UBA52"	"RPA3"	"741"	"0.999360790575836"	"Sig-non"
"UBA52"	"RPA2"	"742"	"0.999398024877743"	"Sig-non"
"CDT1"	"GMNN"	"743"	"0.999403912942498"	"Sig-sig"
"CDT1"	"ORC6L"	"744"	"0.99941947683854"	"Sig-sig"
"CDT1"	"ORC1L"	"745"	"0.999421349481156"	"Sig-sig"
"CDT1"	"ORC4L"	"746"	"0.999431025824698"	"Sig-sig"
"CDT1"	"ORC5L"	"747"	"0.999445126326197"	"Sig-sig"
"CDT1"	"ORC2L"	"748"	"0.999447953819125"	"Sig-sig"
"CDT1"	"ORC3L"	"749"	"0.999456483758343"	"Sig-non"
"CDT1"	"POLE"	"750"	"0.99946314673772"	"Sig-sig"
"CDT1"	"POLE2"	"751"	"0.999468137545457"	"Sig-sig"
"CDT1"	"PRIM2"	"752"	"0.999470970225942"	"Sig-sig"
"CDT1"	"PRIM1"	"753"	"0.999472354775819"	"Sig-sig"
"CDT1"	"POLA1"	"754"	"0.999483476481358"	"Sig-non"
"CDT1"	"RPA4"	"755"	"0.999485999746826"	"Sig-sig"
"CDT1"	"RPA3"	"756"	"0.999522345601884"	"Sig-sig"
