"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FGF12"	"AKT3"	"370"	"0.996574115829328"	"Sig-non"
"FGF12"	"HRAS"	"371"	"0.996581681802306"	"Non-non"
"FGF12"	"RAC1"	"372"	"0.99660780658565"	"Sig-non"
"FGF12"	"RAF1"	"373"	"0.996621881053608"	"Non-non"
"FGF12"	"MAP3K5"	"374"	"0.996665752280463"	"Non-non"
"FGF12"	"MAP2K1"	"375"	"0.996711349656838"	"Non-non"
"FGF12"	"MAP2K3"	"376"	"0.996762694735402"	"Sig-non"
"FGF12"	"MAP2K6"	"377"	"0.996777576767462"	"Sig-non"
"FGF12"	"MAPK11"	"378"	"0.996781113309381"	"Sig-non"
"FGF12"	"MAPK13"	"379"	"0.996788356054494"	"Sig-non"
"FGF12"	"MAPK14"	"380"	"0.996799476428083"	"Sig-non"
"FGF12"	"STAT3"	"381"	"0.99685010369693"	"Sig-non"
"FGF12"	"ATF2"	"382"	"0.99685116674869"	"Sig-non"
"FGF12"	"ATF4"	"383"	"0.996870995711499"	"Sig-non"
"FGF12"	"CREB1"	"384"	"0.996922882443555"	"Sig-non"
"FGF12"	"CREB3"	"385"	"0.996940104643621"	"Sig-non"
"FGF12"	"CREB5"	"386"	"0.996973833935896"	"Sig-non"
"FGF12"	"MAPKAPK2"	"387"	"0.996982357100704"	"Sig-non"
"FGF12"	"RPS6KA5"	"388"	"0.996989117538351"	"Sig-non"
"FGF12"	"MAPK8"	"389"	"0.996998433664464"	"Non-non"
"FGF12"	"CRK"	"390"	"0.997008789767339"	"Sig-non"
"FGF12"	"CRKL"	"391"	"0.997013228317298"	"Non-non"
"FGF12"	"HGF"	"392"	"0.997030773786571"	"Sig-non"
"FGF12"	"MET"	"393"	"0.997049111516593"	"Sig-non"
"FGF12"	"PLCG1"	"394"	"0.997058341650718"	"Non-non"
"FGF13"	"FGF14"	"395"	"0.997059646562244"	"Sig-sig"
"FGF13"	"FGF16"	"396"	"0.997062695083911"	"Sig-non"
"FGF13"	"FGF17"	"397"	"0.997064763328946"	"Sig-non"
"FGF13"	"FGF18"	"398"	"0.997067103933226"	"Sig-sig"
"FGF13"	"FGF2"	"399"	"0.99709293568968"	"Sig-sig"
"FGF13"	"FGF20"	"400"	"0.99709696436689"	"Sig-non"
"FGF13"	"FGF21"	"401"	"0.997120841399134"	"Sig-non"
"FGF13"	"FGF22"	"402"	"0.997155931542424"	"Sig-non"
"FGF13"	"FGF23"	"403"	"0.99716048496751"	"Sig-non"
"FGF13"	"FGF3"	"404"	"0.997167995891614"	"Sig-non"
"FGF13"	"FGF5"	"405"	"0.99717955104815"	"Sig-non"
"FGF13"	"FGF6"	"406"	"0.997190253538001"	"Sig-sig"
"FGF13"	"FGF7"	"407"	"0.997196449539608"	"Sig-sig"
"FGF13"	"FGF8"	"408"	"0.997196515137997"	"Sig-non"
"FGF13"	"FGF9"	"409"	"0.99720429201541"	"Sig-sig"
"FGF13"	"PTPN11"	"410"	"0.997224272296815"	"Sig-non"
"FGF13"	"FRS2"	"411"	"0.997238741106984"	"Sig-sig"
"FGF13"	"GRB2"	"412"	"0.997244538927383"	"Sig-non"
"FGF13"	"GAB1"	"413"	"0.997248914800207"	"Sig-non"
"FGF13"	"SOS1"	"414"	"0.997252401435951"	"Sig-sig"
"FGF13"	"SOS2"	"415"	"0.997256510515226"	"Sig-sig"
"FGF13"	"PIK3C2A"	"416"	"0.997262775112348"	"Sig-sig"
"FGF13"	"PIK3C2B"	"417"	"0.997273323828545"	"Sig-sig"
"FGF13"	"PIK3C2G"	"418"	"0.997320509657929"	"Sig-non"
"FGF13"	"PIK3C3"	"419"	"0.997324748878587"	"Sig-non"
"FGF13"	"PIK3CA"	"420"	"0.99732854651352"	"Sig-non"
"FGF13"	"PIK3CB"	"421"	"0.997339030902951"	"Sig-non"
"FGF13"	"PIK3CD"	"422"	"0.997344131173062"	"Sig-sig"
"FGF13"	"PIK3CG"	"423"	"0.997347476900938"	"Sig-sig"
"FGF13"	"PIK3R1"	"424"	"0.997352110214649"	"Sig-sig"
"FGF13"	"PIK3R2"	"425"	"0.997365113882928"	"Sig-sig"
"FGF13"	"PIK3R3"	"426"	"0.997376905585516"	"Sig-non"
"FGF13"	"PIK3R5"	"427"	"0.997393708415884"	"Sig-non"
"FGF13"	"MAPK1"	"428"	"0.997400088451977"	"Sig-sig"
"FGF13"	"MAPK3"	"429"	"0.997402942261119"	"Sig-sig"
"FGF13"	"AKT1"	"430"	"0.997432056083448"	"Sig-non"
"FGF13"	"AKT2"	"431"	"0.997464972667875"	"Sig-sig"
"FGF13"	"AKT3"	"432"	"0.997465783795585"	"Sig-sig"
"FGF13"	"HRAS"	"433"	"0.997468283100995"	"Sig-non"
"FGF13"	"RAC1"	"434"	"0.99750853852941"	"Sig-sig"
"FGF13"	"RAF1"	"435"	"0.997518270328284"	"Sig-non"
"FGF13"	"MAP3K5"	"436"	"0.997524439957999"	"Sig-non"
"FGF13"	"MAP2K1"	"437"	"0.997525559003962"	"Sig-non"
"FGF13"	"MAP2K3"	"438"	"0.997533699853316"	"Sig-sig"
"FGF13"	"MAP2K6"	"439"	"0.997550441073486"	"Sig-sig"
"FGF13"	"MAPK11"	"440"	"0.997554880097787"	"Sig-sig"
"FGF13"	"MAPK13"	"441"	"0.997555495557171"	"Sig-sig"
"FGF13"	"MAPK14"	"442"	"0.99757067791611"	"Sig-sig"
"FGF13"	"STAT3"	"443"	"0.997576874205618"	"Sig-sig"
"FGF13"	"ATF2"	"444"	"0.99759201200412"	"Sig-sig"
"FGF13"	"ATF4"	"445"	"0.997601636126683"	"Sig-sig"
"FGF13"	"CREB1"	"446"	"0.997606127855097"	"Sig-sig"
"FGF13"	"CREB3"	"447"	"0.997622300562027"	"Sig-sig"
"FGF13"	"CREB5"	"448"	"0.997624186264119"	"Sig-sig"
"FGF13"	"MAPKAPK2"	"449"	"0.997628448924127"	"Sig-sig"
"FGF13"	"RPS6KA5"	"450"	"0.997637626953108"	"Sig-sig"
"FGF13"	"MAPK8"	"451"	"0.997639532525942"	"Sig-non"
"FGF13"	"CRK"	"452"	"0.99764001921797"	"Sig-sig"
"FGF13"	"CRKL"	"453"	"0.997642699636227"	"Sig-non"
"FGF13"	"HGF"	"454"	"0.99765283537"	"Sig-sig"
"FGF13"	"MET"	"455"	"0.997680079839525"	"Sig-sig"
"FGF13"	"PLCG1"	"456"	"0.99768431043886"	"Sig-non"
"FGF14"	"FGF16"	"457"	"0.997693292361898"	"Sig-non"
"FGF14"	"FGF17"	"458"	"0.997696277877112"	"Sig-non"
"FGF14"	"FGF18"	"459"	"0.997699110013112"	"Sig-sig"
"FGF14"	"FGF2"	"460"	"0.997718767442757"	"Sig-sig"
"FGF14"	"FGF20"	"461"	"0.997722614348508"	"Sig-non"
"FGF14"	"FGF21"	"462"	"0.997723252629626"	"Sig-non"
"FGF14"	"FGF22"	"463"	"0.997723441836063"	"Sig-non"
"FGF14"	"FGF23"	"464"	"0.997725279708562"	"Sig-non"
"FGF14"	"FGF3"	"465"	"0.997731790082896"	"Sig-non"
"FGF14"	"FGF5"	"466"	"0.997776145017656"	"Sig-non"
"FGF14"	"FGF6"	"467"	"0.997783601145288"	"Sig-sig"
"FGF14"	"FGF7"	"468"	"0.997812952832305"	"Sig-sig"
"FGF14"	"FGF8"	"469"	"0.997827862575281"	"Sig-non"
"FGF14"	"FGF9"	"470"	"0.997854972648936"	"Sig-sig"
"FGF14"	"PTPN11"	"471"	"0.997857445149767"	"Sig-non"
"FGF14"	"FRS2"	"472"	"0.997859921834052"	"Sig-sig"
"FGF14"	"GRB2"	"473"	"0.997869616554572"	"Sig-non"
"FGF14"	"GAB1"	"474"	"0.997876880810038"	"Sig-non"
"FGF14"	"SOS1"	"475"	"0.997877842587382"	"Sig-sig"
"FGF14"	"SOS2"	"476"	"0.997889320108651"	"Sig-sig"
"FGF14"	"PIK3C2A"	"477"	"0.99788957174266"	"Sig-sig"
"FGF14"	"PIK3C2B"	"478"	"0.997895351867246"	"Sig-sig"
"FGF14"	"PIK3C2G"	"479"	"0.997898926428487"	"Sig-non"
"FGF14"	"PIK3C3"	"480"	"0.997901626603269"	"Sig-non"
"FGF14"	"PIK3CA"	"481"	"0.997902737574587"	"Sig-non"
"FGF14"	"PIK3CB"	"482"	"0.99792758609605"	"Sig-non"
"FGF14"	"PIK3CD"	"483"	"0.997931641205832"	"Sig-sig"
"FGF14"	"PIK3CG"	"484"	"0.997937239045535"	"Sig-sig"
"FGF14"	"PIK3R1"	"485"	"0.997938102634209"	"Sig-sig"
"FGF14"	"PIK3R2"	"486"	"0.997942269228361"	"Sig-sig"
"FGF14"	"PIK3R3"	"487"	"0.997962165814468"	"Sig-non"
"FGF14"	"PIK3R5"	"488"	"0.997962202042446"	"Sig-non"
"FGF14"	"MAPK1"	"489"	"0.997963096121248"	"Sig-sig"
"FGF14"	"MAPK3"	"490"	"0.997968959856377"	"Sig-sig"
"FGF14"	"AKT1"	"491"	"0.997974620138715"	"Sig-non"
"FGF14"	"AKT2"	"492"	"0.998002185750864"	"Sig-sig"
"FGF14"	"AKT3"	"493"	"0.998002618576618"	"Sig-sig"
"FGF14"	"HRAS"	"494"	"0.998003959577579"	"Sig-non"
"FGF14"	"RAC1"	"495"	"0.998019806925216"	"Sig-sig"
"FGF14"	"RAF1"	"496"	"0.998021832014189"	"Sig-non"
"FGF14"	"MAP3K5"	"497"	"0.998035294887101"	"Sig-non"
"FGF14"	"MAP2K1"	"498"	"0.998047629065183"	"Sig-non"
"FGF14"	"MAP2K3"	"499"	"0.998051461201386"	"Sig-sig"
"FGF14"	"MAP2K6"	"500"	"0.998060934691238"	"Sig-sig"
"FGF14"	"MAPK11"	"501"	"0.998079879496445"	"Sig-sig"
"FGF14"	"MAPK13"	"502"	"0.998082190949022"	"Sig-sig"
"FGF14"	"MAPK14"	"503"	"0.998082980699093"	"Sig-sig"
"FGF14"	"STAT3"	"504"	"0.998083596683682"	"Sig-sig"
"FGF14"	"ATF2"	"505"	"0.998087366119765"	"Sig-sig"
"FGF14"	"ATF4"	"506"	"0.998091704422671"	"Sig-sig"
"FGF14"	"CREB1"	"507"	"0.998112729442335"	"Sig-sig"
"FGF14"	"CREB3"	"508"	"0.998112995925702"	"Sig-sig"
"FGF14"	"CREB5"	"509"	"0.998165844798822"	"Sig-sig"
"FGF14"	"MAPKAPK2"	"510"	"0.998170648187165"	"Sig-sig"
"FGF14"	"RPS6KA5"	"511"	"0.998170670547727"	"Sig-sig"
"FGF14"	"MAPK8"	"512"	"0.998172664227042"	"Sig-non"
"FGF14"	"CRK"	"513"	"0.998176706261039"	"Sig-sig"
"FGF14"	"CRKL"	"514"	"0.998183503120209"	"Sig-non"
"FGF14"	"HGF"	"515"	"0.998185467115206"	"Sig-sig"
"FGF14"	"MET"	"516"	"0.998191024138341"	"Sig-sig"
"FGF14"	"PLCG1"	"517"	"0.998196735309925"	"Sig-non"
"FGF16"	"FGF17"	"518"	"0.998213446267847"	"Non-non"
"FGF16"	"FGF18"	"519"	"0.998222447830715"	"Sig-non"
"FGF16"	"FGF2"	"520"	"0.998223261271257"	"Sig-non"
"FGF16"	"FGF20"	"521"	"0.998225948868789"	"Non-non"
"FGF16"	"FGF21"	"522"	"0.998227103420278"	"Non-non"
"FGF16"	"FGF22"	"523"	"0.998235457870312"	"Non-non"
"FGF16"	"FGF23"	"524"	"0.998238989653877"	"Non-non"
"FGF16"	"FGF3"	"525"	"0.998252309631862"	"Non-non"
"FGF16"	"FGF5"	"526"	"0.998256344175064"	"Non-non"
"FGF16"	"FGF6"	"527"	"0.998256585726735"	"Sig-non"
"FGF16"	"FGF7"	"528"	"0.998261763595804"	"Sig-non"
"FGF16"	"FGF8"	"529"	"0.998270899248615"	"Non-non"
"FGF16"	"FGF9"	"530"	"0.998303023891265"	"Sig-non"
"FGF16"	"PTPN11"	"531"	"0.998327515775929"	"Non-non"
"FGF16"	"FRS2"	"532"	"0.998327868915181"	"Sig-non"
"FGF16"	"GRB2"	"533"	"0.99835031096404"	"Non-non"
"FGF16"	"GAB1"	"534"	"0.998355991666509"	"Non-non"
"FGF16"	"SOS1"	"535"	"0.998356004987325"	"Sig-non"
"FGF16"	"SOS2"	"536"	"0.998366654744325"	"Sig-non"
"FGF16"	"PIK3C2A"	"537"	"0.998368060178171"	"Sig-non"
"FGF16"	"PIK3C2B"	"538"	"0.998371396156083"	"Sig-non"
"FGF16"	"PIK3C2G"	"539"	"0.998382419258987"	"Non-non"
"FGF16"	"PIK3C3"	"540"	"0.998383548714896"	"Non-non"
"FGF16"	"PIK3CA"	"541"	"0.998387811352351"	"Non-non"
"FGF16"	"PIK3CB"	"542"	"0.998392999252482"	"Non-non"
"FGF16"	"PIK3CD"	"543"	"0.998395753779223"	"Sig-non"
"FGF16"	"PIK3CG"	"544"	"0.998397924676462"	"Sig-non"
"FGF16"	"PIK3R1"	"545"	"0.998429545135004"	"Sig-non"
"FGF16"	"PIK3R2"	"546"	"0.998429571691838"	"Sig-non"
"FGF16"	"PIK3R3"	"547"	"0.99843664876529"	"Non-non"
"FGF16"	"PIK3R5"	"548"	"0.998437755329814"	"Non-non"
"FGF16"	"MAPK1"	"549"	"0.998450736890484"	"Sig-non"
"FGF16"	"MAPK3"	"550"	"0.998453453734589"	"Sig-non"
"FGF16"	"AKT1"	"551"	"0.998479058537558"	"Non-non"
"FGF16"	"AKT2"	"552"	"0.998486135237008"	"Sig-non"
"FGF16"	"AKT3"	"553"	"0.99849075025887"	"Sig-non"
"FGF16"	"HRAS"	"554"	"0.998493800756485"	"Non-non"
"FGF16"	"RAC1"	"555"	"0.998495639161706"	"Sig-non"
"FGF16"	"RAF1"	"556"	"0.998500307304489"	"Non-non"
"FGF16"	"MAP3K5"	"557"	"0.99850663880224"	"Non-non"
"FGF16"	"MAP2K1"	"558"	"0.998507129043563"	"Non-non"
"FGF16"	"MAP2K3"	"559"	"0.998508558978683"	"Sig-non"
"FGF16"	"MAP2K6"	"560"	"0.998508747516669"	"Sig-non"
"FGF16"	"MAPK11"	"561"	"0.998510387076961"	"Sig-non"
"FGF16"	"MAPK13"	"562"	"0.998515292573035"	"Sig-non"
"FGF16"	"MAPK14"	"563"	"0.998519338067121"	"Sig-non"
"FGF16"	"STAT3"	"564"	"0.998521015063529"	"Sig-non"
"FGF16"	"ATF2"	"565"	"0.998529664956594"	"Sig-non"
"FGF16"	"ATF4"	"566"	"0.998533815394475"	"Sig-non"
"FGF16"	"CREB1"	"567"	"0.998533892980129"	"Sig-non"
"FGF16"	"CREB3"	"568"	"0.998535245489514"	"Sig-non"
"FGF16"	"CREB5"	"569"	"0.998538641433847"	"Sig-non"
"FGF16"	"MAPKAPK2"	"570"	"0.998543651958869"	"Sig-non"
"FGF16"	"RPS6KA5"	"571"	"0.998550022256473"	"Sig-non"
"FGF16"	"MAPK8"	"572"	"0.998553275891079"	"Non-non"
"FGF16"	"CRK"	"573"	"0.998555092371247"	"Sig-non"
"FGF16"	"CRKL"	"574"	"0.998563782954138"	"Non-non"
"FGF16"	"HGF"	"575"	"0.998568430387935"	"Sig-non"
"FGF16"	"MET"	"576"	"0.99857370797355"	"Sig-non"
"FGF16"	"PLCG1"	"577"	"0.998575447593252"	"Non-non"
"FGF17"	"FGF18"	"578"	"0.998582222452776"	"Sig-non"
"FGF17"	"FGF2"	"579"	"0.998584074199828"	"Sig-non"
"FGF17"	"FGF20"	"580"	"0.998585130073743"	"Non-non"
"FGF17"	"FGF21"	"581"	"0.998606665228713"	"Non-non"
"FGF17"	"FGF22"	"582"	"0.998610173749444"	"Non-non"
"FGF17"	"FGF23"	"583"	"0.998610410471732"	"Non-non"
"FGF17"	"FGF3"	"584"	"0.998613012734677"	"Non-non"
"FGF17"	"FGF5"	"585"	"0.998622499660418"	"Non-non"
"FGF17"	"FGF6"	"586"	"0.998622966867979"	"Sig-non"
"FGF17"	"FGF7"	"587"	"0.998624960205403"	"Sig-non"
"FGF17"	"FGF8"	"588"	"0.998625218000748"	"Non-non"
"FGF17"	"FGF9"	"589"	"0.998631597949943"	"Sig-non"
"FGF17"	"PTPN11"	"590"	"0.998632916977595"	"Non-non"
"FGF17"	"FRS2"	"591"	"0.998640078237233"	"Sig-non"
"FGF17"	"GRB2"	"592"	"0.998645526137987"	"Non-non"
"FGF17"	"GAB1"	"593"	"0.998656034192501"	"Non-non"
"FGF17"	"SOS1"	"594"	"0.998667089273319"	"Sig-non"
"FGF17"	"SOS2"	"595"	"0.998670449092794"	"Sig-non"
"FGF17"	"PIK3C2A"	"596"	"0.998670843658687"	"Sig-non"
"FGF17"	"PIK3C2B"	"597"	"0.998670945293297"	"Sig-non"
"FGF17"	"PIK3C2G"	"598"	"0.998674300090654"	"Non-non"
"FGF17"	"PIK3C3"	"599"	"0.998682346987462"	"Non-non"
"FGF17"	"PIK3CA"	"600"	"0.998685992874282"	"Non-non"
"FGF17"	"PIK3CB"	"601"	"0.998719714375295"	"Non-non"
"FGF17"	"PIK3CD"	"602"	"0.998722424256737"	"Sig-non"
"FGF17"	"PIK3CG"	"603"	"0.99872868246653"	"Sig-non"
"FGF17"	"PIK3R1"	"604"	"0.998731664939873"	"Sig-non"
"FGF17"	"PIK3R2"	"605"	"0.998742969024807"	"Sig-non"
"FGF17"	"PIK3R3"	"606"	"0.998749362101996"	"Non-non"
"FGF17"	"PIK3R5"	"607"	"0.998749487273605"	"Non-non"
"FGF17"	"MAPK1"	"608"	"0.998749604407537"	"Sig-non"
"FGF17"	"MAPK3"	"609"	"0.998768944541498"	"Sig-non"
"FGF17"	"AKT1"	"610"	"0.998773056622104"	"Non-non"
"FGF17"	"AKT2"	"611"	"0.998777398229751"	"Sig-non"
"FGF17"	"AKT3"	"612"	"0.998785159015776"	"Sig-non"
"FGF17"	"HRAS"	"613"	"0.998786836246653"	"Non-non"
"FGF17"	"RAC1"	"614"	"0.998787155356161"	"Sig-non"
"FGF17"	"RAF1"	"615"	"0.99879850467037"	"Non-non"
"FGF17"	"MAP3K5"	"616"	"0.998800047659331"	"Non-non"
"FGF17"	"MAP2K1"	"617"	"0.998802150956458"	"Non-non"
"FGF17"	"MAP2K3"	"618"	"0.998810318628249"	"Sig-non"
"FGF17"	"MAP2K6"	"619"	"0.998813010481853"	"Sig-non"
"FGF17"	"MAPK11"	"620"	"0.998821902864578"	"Sig-non"
"FGF17"	"MAPK13"	"621"	"0.99882889367001"	"Sig-non"
"FGF17"	"MAPK14"	"622"	"0.998835010535618"	"Sig-non"
"FGF17"	"STAT3"	"623"	"0.998835897141505"	"Sig-non"
"FGF17"	"ATF2"	"624"	"0.998843786848663"	"Sig-non"
"FGF17"	"ATF4"	"625"	"0.998849281578651"	"Sig-non"
"FGF17"	"CREB1"	"626"	"0.998861118873945"	"Sig-non"
"FGF17"	"CREB3"	"627"	"0.998862103279508"	"Sig-non"
"FGF17"	"CREB5"	"628"	"0.998862769188641"	"Sig-non"
"FGF17"	"MAPKAPK2"	"629"	"0.998863953304599"	"Sig-non"
"FGF17"	"RPS6KA5"	"630"	"0.99886395387536"	"Sig-non"
"FGF17"	"MAPK8"	"631"	"0.998865456906678"	"Non-non"
"FGF17"	"CRK"	"632"	"0.998871226081696"	"Sig-non"
"FGF17"	"CRKL"	"633"	"0.998873402201264"	"Non-non"
"FGF17"	"HGF"	"634"	"0.998876272518361"	"Sig-non"
"FGF17"	"MET"	"635"	"0.998878306390382"	"Sig-non"
"FGF17"	"PLCG1"	"636"	"0.998885588995514"	"Non-non"
"FGF18"	"FGF2"	"637"	"0.998885839759486"	"Sig-sig"
"FGF18"	"FGF20"	"638"	"0.998887705330402"	"Sig-non"
"FGF18"	"FGF21"	"639"	"0.998894090810901"	"Sig-non"
"FGF18"	"FGF22"	"640"	"0.99889546995344"	"Sig-non"
"FGF18"	"FGF23"	"641"	"0.998897660008286"	"Sig-non"
"FGF18"	"FGF3"	"642"	"0.998897992188454"	"Sig-non"
"FGF18"	"FGF5"	"643"	"0.99890020357389"	"Sig-non"
"FGF18"	"FGF6"	"644"	"0.998900966092574"	"Sig-sig"
"FGF18"	"FGF7"	"645"	"0.998901035953609"	"Sig-sig"
"FGF18"	"FGF8"	"646"	"0.998903400804376"	"Sig-non"
"FGF18"	"FGF9"	"647"	"0.99890665542335"	"Sig-sig"
"FGF18"	"PTPN11"	"648"	"0.998909273294873"	"Sig-non"
"FGF18"	"FRS2"	"649"	"0.998920041181582"	"Sig-sig"
"FGF18"	"GRB2"	"650"	"0.998949262073209"	"Sig-non"
"FGF18"	"GAB1"	"651"	"0.998949875991029"	"Sig-non"
"FGF18"	"SOS1"	"652"	"0.99895303920173"	"Sig-sig"
"FGF18"	"SOS2"	"653"	"0.99895502206574"	"Sig-sig"
"FGF18"	"PIK3C2A"	"654"	"0.99895809340184"	"Sig-sig"
"FGF18"	"PIK3C2B"	"655"	"0.99895900936538"	"Sig-sig"
"FGF18"	"PIK3C2G"	"656"	"0.99896951502259"	"Sig-non"
"FGF18"	"PIK3C3"	"657"	"0.998981961240343"	"Sig-non"
"FGF18"	"PIK3CA"	"658"	"0.998983247185222"	"Sig-non"
"FGF18"	"PIK3CB"	"659"	"0.998985536093983"	"Sig-non"
"FGF18"	"PIK3CD"	"660"	"0.998986531394188"	"Sig-sig"
"FGF18"	"PIK3CG"	"661"	"0.998988473165037"	"Sig-sig"
"FGF18"	"PIK3R1"	"662"	"0.998988572947536"	"Sig-sig"
"FGF18"	"PIK3R2"	"663"	"0.998989766406439"	"Sig-sig"
"FGF18"	"PIK3R3"	"664"	"0.998995659124125"	"Sig-non"
"FGF18"	"PIK3R5"	"665"	"0.998998386011014"	"Sig-non"
"FGF18"	"MAPK1"	"666"	"0.99899893108581"	"Sig-sig"
"FGF18"	"MAPK3"	"667"	"0.999000509661183"	"Sig-sig"
"FGF18"	"AKT1"	"668"	"0.999003013941502"	"Sig-non"
"FGF18"	"AKT2"	"669"	"0.999004856056206"	"Sig-sig"
"FGF18"	"AKT3"	"670"	"0.99900671761488"	"Sig-sig"
"FGF18"	"HRAS"	"671"	"0.999009311730495"	"Sig-non"
"FGF18"	"RAC1"	"672"	"0.999010213429897"	"Sig-sig"
"FGF18"	"RAF1"	"673"	"0.999011235757563"	"Sig-non"
"FGF18"	"MAP3K5"	"674"	"0.999011996659534"	"Sig-non"
"FGF18"	"MAP2K1"	"675"	"0.999019946522576"	"Sig-non"
"FGF18"	"MAP2K3"	"676"	"0.999040235316587"	"Sig-sig"
"FGF18"	"MAP2K6"	"677"	"0.999041259848177"	"Sig-sig"
"FGF18"	"MAPK11"	"678"	"0.999044791550542"	"Sig-sig"
"FGF18"	"MAPK13"	"679"	"0.999047158526793"	"Sig-sig"
"FGF18"	"MAPK14"	"680"	"0.999051532631037"	"Sig-sig"
"FGF18"	"STAT3"	"681"	"0.99906585065388"	"Sig-sig"
"FGF18"	"ATF2"	"682"	"0.999066409727518"	"Sig-sig"
"FGF18"	"ATF4"	"683"	"0.999075639366521"	"Sig-sig"
"FGF18"	"CREB1"	"684"	"0.999075695221901"	"Sig-sig"
"FGF18"	"CREB3"	"685"	"0.999079184584974"	"Sig-sig"
"FGF18"	"CREB5"	"686"	"0.999084086900681"	"Sig-sig"
"FGF18"	"MAPKAPK2"	"687"	"0.999088260484603"	"Sig-sig"
"FGF18"	"RPS6KA5"	"688"	"0.999090207070662"	"Sig-sig"
"FGF18"	"MAPK8"	"689"	"0.999091529180335"	"Sig-non"
"FGF18"	"CRK"	"690"	"0.999093594425735"	"Sig-sig"
"FGF18"	"CRKL"	"691"	"0.999102887597602"	"Sig-non"
"FGF18"	"HGF"	"692"	"0.999103770087153"	"Sig-sig"
"FGF18"	"MET"	"693"	"0.999106055169074"	"Sig-sig"
"FGF18"	"PLCG1"	"694"	"0.999106807047164"	"Sig-non"
"FGF2"	"FGF20"	"695"	"0.99911022899743"	"Sig-non"
"FGF2"	"FGF21"	"696"	"0.999121844058115"	"Sig-non"
"FGF2"	"FGF22"	"697"	"0.999126661885162"	"Sig-non"
"FGF2"	"FGF23"	"698"	"0.999132958265444"	"Sig-non"
"FGF2"	"FGF3"	"699"	"0.999135311738044"	"Sig-non"
"FGF2"	"FGF5"	"700"	"0.999136245931055"	"Sig-non"
"FGF2"	"FGF6"	"701"	"0.99913888180757"	"Sig-sig"
"FGF2"	"FGF7"	"702"	"0.999143528372182"	"Sig-sig"
"FGF2"	"FGF8"	"703"	"0.999145376237756"	"Sig-non"
"FGF2"	"FGF9"	"704"	"0.999145775789777"	"Sig-sig"
"FGF2"	"PTPN11"	"705"	"0.999148002984127"	"Sig-non"
"FGF2"	"FRS2"	"706"	"0.999150260613831"	"Sig-sig"
"FGF2"	"GRB2"	"707"	"0.999154331017987"	"Sig-non"
"FGF2"	"GAB1"	"708"	"0.999156539612536"	"Sig-non"
"FGF2"	"SOS1"	"709"	"0.999159147814672"	"Sig-sig"
"FGF2"	"SOS2"	"710"	"0.999161463631011"	"Sig-sig"
"FGF2"	"PIK3C2A"	"711"	"0.999166925147503"	"Sig-sig"
"FGF2"	"PIK3C2B"	"712"	"0.999168273837537"	"Sig-sig"
"FGF2"	"PIK3C2G"	"713"	"0.999172504415122"	"Sig-non"
"FGF2"	"PIK3C3"	"714"	"0.999178334462024"	"Sig-non"
"FGF2"	"PIK3CA"	"715"	"0.99917900784251"	"Sig-non"
"FGF2"	"PIK3CB"	"716"	"0.99918506494304"	"Sig-non"
"FGF2"	"PIK3CD"	"717"	"0.999187960786743"	"Sig-sig"
"FGF2"	"PIK3CG"	"718"	"0.999191026135648"	"Sig-sig"
"FGF2"	"PIK3R1"	"719"	"0.999191937567975"	"Sig-sig"
"FGF2"	"PIK3R2"	"720"	"0.999192740271256"	"Sig-sig"
"FGF2"	"PIK3R3"	"721"	"0.999192890486358"	"Sig-non"
"FGF2"	"PIK3R5"	"722"	"0.999193559510085"	"Sig-non"
"FGF2"	"MAPK1"	"723"	"0.999194477101727"	"Sig-sig"
"FGF2"	"MAPK3"	"724"	"0.999197703369578"	"Sig-sig"
"FGF2"	"AKT1"	"725"	"0.99919802600278"	"Sig-non"
"FGF2"	"AKT2"	"726"	"0.999200006667925"	"Sig-sig"
"FGF2"	"AKT3"	"727"	"0.999203719750555"	"Sig-sig"
"FGF2"	"HRAS"	"728"	"0.999206309100582"	"Sig-non"
"FGF2"	"RAC1"	"729"	"0.999208431228397"	"Sig-sig"
"FGF2"	"RAF1"	"730"	"0.999211826764042"	"Sig-non"
"FGF2"	"MAP3K5"	"731"	"0.999216085688098"	"Sig-non"
"FGF2"	"MAP2K1"	"732"	"0.999223975973379"	"Sig-non"
"FGF2"	"MAP2K3"	"733"	"0.999228677679373"	"Sig-sig"
"FGF2"	"MAP2K6"	"734"	"0.999230089370891"	"Sig-sig"
"FGF2"	"MAPK11"	"735"	"0.999234665266015"	"Sig-sig"
"FGF2"	"MAPK13"	"736"	"0.999237250535631"	"Sig-sig"
"FGF2"	"MAPK14"	"737"	"0.999237934800207"	"Sig-sig"
"FGF2"	"STAT3"	"738"	"0.99924219285444"	"Sig-sig"
"FGF2"	"ATF2"	"739"	"0.999243139388334"	"Sig-sig"
"FGF2"	"ATF4"	"740"	"0.9992456494583"	"Sig-sig"
"FGF2"	"CREB1"	"741"	"0.999247461747705"	"Sig-sig"
"FGF2"	"CREB3"	"742"	"0.99924864639507"	"Sig-sig"
"FGF2"	"CREB5"	"743"	"0.999250008642817"	"Sig-sig"
"FGF2"	"MAPKAPK2"	"744"	"0.999255136975539"	"Sig-sig"
"FGF2"	"RPS6KA5"	"745"	"0.999258038085186"	"Sig-sig"
"FGF2"	"MAPK8"	"746"	"0.999259090510918"	"Sig-non"
