"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"NDUFS3"	"NDUFB5"	"59"	"0.910222356186019"	"Sig-non"
"NDUFS3"	"NDUFS5"	"60"	"0.910286626516885"	"Sig-non"
"NDUFS3"	"NDUFB1"	"61"	"0.910473091207504"	"Non-non"
"NDUFS3"	"NDUFC1"	"62"	"0.910842612848672"	"Sig-non"
"NDUFS3"	"NDUFB8"	"63"	"0.911166243515912"	"Non-non"
"NDUFS3"	"NDUFA3"	"64"	"0.911400366260557"	"Sig-non"
"NDUFS3"	"NDUFA2"	"65"	"0.91192992662095"	"Sig-non"
"NDUFS3"	"NDUFB7"	"66"	"0.912047812807323"	"Non-non"
"NDUFS3"	"NDUFB6"	"67"	"0.912130269339238"	"Non-non"
"NDUFS3"	"NDUFB4"	"68"	"0.912188334457803"	"Sig-non"
"NDUFS3"	"NDUFA6"	"69"	"0.912296789857308"	"Sig-non"
"NDUFS3"	"NDUFB3"	"70"	"0.912357507974122"	"Sig-non"
"NDUFS3"	"NDUFAB1"	"71"	"0.912540838252747"	"Sig-non"
"NDUFS3"	"SDHB"	"72"	"0.913254194810707"	"Sig-non"
"NDUFS3"	"SLC25A6"	"73"	"0.913333707395363"	"Sig-non"
"NDUFS3"	"SLC25A5"	"74"	"0.913491098990856"	"Sig-non"
"NDUFS3"	"UCP3"	"75"	"0.914971943344601"	"Non-non"
"NDUFS3"	"UCP2"	"76"	"0.915425072002195"	"Sig-non"
"NDUFS3"	"COX8A"	"77"	"0.915449843352342"	"Sig-non"
"NDUFS3"	"COX7C"	"78"	"0.915710581565864"	"Sig-non"
"NDUFS3"	"COX7B"	"79"	"0.915762436012207"	"Sig-non"
"NDUFS3"	"COX6B1"	"80"	"0.91606285398134"	"Sig-non"
"NDUFS3"	"COX6A2"	"81"	"0.916269836950756"	"Non-non"
"NDUFS3"	"COX5B"	"82"	"0.916354127624842"	"Sig-non"
"NDUFS3"	"COX5A"	"83"	"0.916359771055514"	"Sig-non"
"NDUFS3"	"COX4I1"	"84"	"0.916495549181011"	"Sig-non"
"SLC25A4"	"NDUFA1"	"85"	"0.916643453238675"	"Sig-sig"
"SLC25A4"	"SDHA"	"86"	"0.917145202011198"	"Sig-sig"
"SLC25A4"	"COX6A1"	"87"	"0.917180420345945"	"Sig-sig"
"SLC25A4"	"NDUFC2"	"88"	"0.917228268252957"	"Sig-sig"
"SLC25A4"	"NDUFA7"	"89"	"0.917670754449753"	"Sig-sig"
"SLC25A4"	"NDUFA4"	"90"	"0.9177388959776"	"Sig-sig"
"SLC25A4"	"NDUFB2"	"91"	"0.918425607950026"	"Sig-sig"
"SLC25A4"	"NDUFS1"	"92"	"0.918556446965424"	"Sig-sig"
"SLC25A4"	"NDUFV1"	"93"	"0.919383750610785"	"Sig-sig"
"SLC25A4"	"NDUFS2"	"94"	"0.919498026596528"	"Sig-sig"
"SLC25A4"	"NDUFA10"	"95"	"0.919660801578701"	"Sig-sig"
"SLC25A4"	"NDUFA9"	"96"	"0.919915131054688"	"Sig-sig"
"SLC25A4"	"NDUFV2"	"97"	"0.920180526854128"	"Sig-sig"
"SLC25A4"	"NDUFS8"	"98"	"0.920473342981032"	"Sig-sig"
"SLC25A4"	"ATPIF1"	"99"	"0.920977624140648"	"Sig-non"
"SLC25A4"	"SLC25A14"	"100"	"0.921226474672578"	"Sig-sig"
"SLC25A4"	"UCP1"	"101"	"0.921705732227739"	"Sig-non"
"SLC25A4"	"ATP5J"	"102"	"0.92175501822608"	"Sig-non"
"SLC25A4"	"ATP5S"	"103"	"0.921980513773256"	"Sig-sig"
"SLC25A4"	"ATP5H"	"104"	"0.922003534912309"	"Sig-sig"
"SLC25A4"	"ATP5O"	"105"	"0.922151776882685"	"Sig-non"
"SLC25A4"	"ATP5L"	"106"	"0.922558438270504"	"Sig-sig"
"SLC25A4"	"ATP5J2"	"107"	"0.922626207937682"	"Sig-sig"
"SLC25A4"	"ATP5I"	"108"	"0.922712403752098"	"Sig-sig"
"SLC25A4"	"ATP5C1"	"109"	"0.922946424673132"	"Sig-sig"
"SLC25A4"	"ATP5F1"	"110"	"0.922960880136403"	"Sig-sig"
"SLC25A4"	"ATP5E"	"111"	"0.923087324195188"	"Sig-sig"
"SLC25A4"	"ATP5D"	"112"	"0.923094734421074"	"Sig-non"
"SLC25A4"	"ATP5B"	"113"	"0.923562226661434"	"Sig-sig"
"SLC25A4"	"ATP5A1"	"114"	"0.923686143215208"	"Sig-non"
"SLC25A4"	"ATP5G3"	"115"	"0.923707464672369"	"Sig-sig"
"SLC25A4"	"ATP5G2"	"116"	"0.923784848834107"	"Sig-sig"
"SLC25A4"	"ATP5G1"	"117"	"0.923911853493002"	"Sig-sig"
"SLC25A4"	"COX15"	"118"	"0.923934711315149"	"Sig-non"
"SLC25A4"	"SURF1"	"119"	"0.92459467560832"	"Sig-sig"
"SLC25A4"	"COX11"	"120"	"0.924662007397954"	"Sig-sig"
"SLC25A4"	"COX17"	"121"	"0.924714252132373"	"Sig-non"
"SLC25A4"	"COX6C"	"122"	"0.924727983735193"	"Sig-sig"
"SLC25A4"	"COX7A2"	"123"	"0.924797885783788"	"Sig-sig"
"SLC25A4"	"COX7A2L"	"124"	"0.924848475159365"	"Sig-sig"
"SLC25A4"	"COX7A1"	"125"	"0.924910350697212"	"Sig-sig"
"SLC25A4"	"UQCR"	"126"	"0.925060811134919"	"Sig-sig"
"SLC25A4"	"UCRC"	"127"	"0.925077660999139"	"Sig-sig"
"SLC25A4"	"UQCRQ"	"128"	"0.925186820225193"	"Sig-sig"
"SLC25A4"	"UQCRFS1"	"129"	"0.92527380002023"	"Sig-sig"
"SLC25A4"	"UQCRH"	"130"	"0.925615727403703"	"Sig-sig"
"SLC25A4"	"UQCRB"	"131"	"0.925703185826325"	"Sig-non"
"SLC25A4"	"UQCRC2"	"132"	"0.92574299092184"	"Sig-non"
"SLC25A4"	"UQCRC1"	"133"	"0.925770335663466"	"Sig-sig"
"SLC25A4"	"SDHD"	"134"	"0.926053457433031"	"Sig-non"
"SLC25A4"	"SDHC"	"135"	"0.926287654393243"	"Sig-sig"
"SLC25A4"	"NDUFS4"	"136"	"0.926401694707001"	"Sig-non"
"SLC25A4"	"NDUFA8"	"137"	"0.926525900670218"	"Sig-non"
"SLC25A4"	"NDUFS6"	"138"	"0.926553191664227"	"Sig-sig"
"SLC25A4"	"NDUFS7"	"139"	"0.926630332106596"	"Sig-non"
"SLC25A4"	"NDUFA5"	"140"	"0.926643487951875"	"Sig-non"
"SLC25A4"	"NDUFB5"	"141"	"0.926833645015337"	"Sig-sig"
"SLC25A4"	"NDUFS5"	"142"	"0.927016487534911"	"Sig-sig"
"SLC25A4"	"NDUFB1"	"143"	"0.92736950836084"	"Sig-non"
"SLC25A4"	"NDUFC1"	"144"	"0.927495288537259"	"Sig-sig"
"SLC25A4"	"NDUFB8"	"145"	"0.927608786581042"	"Sig-non"
"SLC25A4"	"NDUFA3"	"146"	"0.927637645680973"	"Sig-sig"
"SLC25A4"	"NDUFA2"	"147"	"0.927786590740551"	"Sig-sig"
"SLC25A4"	"NDUFB7"	"148"	"0.927843348374474"	"Sig-non"
"SLC25A4"	"NDUFB6"	"149"	"0.928096678316921"	"Sig-non"
"SLC25A4"	"NDUFB4"	"150"	"0.928211432258314"	"Sig-sig"
"SLC25A4"	"NDUFA6"	"151"	"0.928486422230452"	"Sig-sig"
"SLC25A4"	"NDUFB3"	"152"	"0.92865043243988"	"Sig-sig"
"SLC25A4"	"NDUFAB1"	"153"	"0.928690943008599"	"Sig-sig"
"SLC25A4"	"SDHB"	"154"	"0.928842250905203"	"Sig-sig"
"SLC25A4"	"SLC25A6"	"155"	"0.928895800117939"	"Sig-sig"
"SLC25A4"	"SLC25A5"	"156"	"0.929059871536211"	"Sig-sig"
"SLC25A4"	"UCP3"	"157"	"0.929154596937681"	"Sig-non"
"SLC25A4"	"UCP2"	"158"	"0.929462545032322"	"Sig-sig"
"SLC25A4"	"COX8A"	"159"	"0.929475730846095"	"Sig-sig"
"SLC25A4"	"COX7C"	"160"	"0.929693424620725"	"Sig-sig"
"SLC25A4"	"COX7B"	"161"	"0.929823747112601"	"Sig-sig"
"SLC25A4"	"COX6B1"	"162"	"0.929896739466044"	"Sig-sig"
"SLC25A4"	"COX6A2"	"163"	"0.930015113535866"	"Sig-non"
"SLC25A4"	"COX5B"	"164"	"0.93028547934231"	"Sig-sig"
"SLC25A4"	"COX5A"	"165"	"0.930403455350045"	"Sig-sig"
"SLC25A4"	"COX4I1"	"166"	"0.930499475712503"	"Sig-sig"
"NDUFA1"	"SDHA"	"167"	"0.930529845869926"	"Sig-sig"
"NDUFA1"	"COX6A1"	"168"	"0.930650054174552"	"Sig-sig"
"NDUFA1"	"NDUFC2"	"169"	"0.930995546055226"	"Sig-sig"
"NDUFA1"	"NDUFA7"	"170"	"0.931939709059375"	"Sig-sig"
"NDUFA1"	"NDUFA4"	"171"	"0.931951900820696"	"Sig-sig"
"NDUFA1"	"NDUFB2"	"172"	"0.932013554547573"	"Sig-sig"
"NDUFA1"	"NDUFS1"	"173"	"0.932181480006906"	"Sig-sig"
"NDUFA1"	"NDUFV1"	"174"	"0.932352605514949"	"Sig-sig"
"NDUFA1"	"NDUFS2"	"175"	"0.932366912063388"	"Sig-sig"
"NDUFA1"	"NDUFA10"	"176"	"0.932449459823915"	"Sig-sig"
"NDUFA1"	"NDUFA9"	"177"	"0.93270405334486"	"Sig-sig"
"NDUFA1"	"NDUFV2"	"178"	"0.932852686223336"	"Sig-sig"
"NDUFA1"	"NDUFS8"	"179"	"0.93287238590438"	"Sig-sig"
"NDUFA1"	"ATPIF1"	"180"	"0.932895133362384"	"Sig-non"
"NDUFA1"	"SLC25A14"	"181"	"0.932911814778765"	"Sig-sig"
"NDUFA1"	"UCP1"	"182"	"0.932964870538925"	"Sig-non"
"NDUFA1"	"ATP5J"	"183"	"0.933030830938536"	"Sig-non"
"NDUFA1"	"ATP5S"	"184"	"0.933086185728234"	"Sig-sig"
"NDUFA1"	"ATP5H"	"185"	"0.933203628235333"	"Sig-sig"
"NDUFA1"	"ATP5O"	"186"	"0.933244473492627"	"Sig-non"
"NDUFA1"	"ATP5L"	"187"	"0.933313034806782"	"Sig-sig"
"NDUFA1"	"ATP5J2"	"188"	"0.933561858744278"	"Sig-sig"
"NDUFA1"	"ATP5I"	"189"	"0.933575725941165"	"Sig-sig"
"NDUFA1"	"ATP5C1"	"190"	"0.933597639260844"	"Sig-sig"
"NDUFA1"	"ATP5F1"	"191"	"0.933640331935207"	"Sig-sig"
"NDUFA1"	"ATP5E"	"192"	"0.933871863279875"	"Sig-sig"
"NDUFA1"	"ATP5D"	"193"	"0.933936075907644"	"Sig-non"
"NDUFA1"	"ATP5B"	"194"	"0.93400355489919"	"Sig-sig"
"NDUFA1"	"ATP5A1"	"195"	"0.934092295684104"	"Sig-non"
"NDUFA1"	"ATP5G3"	"196"	"0.934197126973259"	"Sig-sig"
"NDUFA1"	"ATP5G2"	"197"	"0.934270634707069"	"Sig-sig"
"NDUFA1"	"ATP5G1"	"198"	"0.9343119606426"	"Sig-sig"
"NDUFA1"	"COX15"	"199"	"0.934413202294691"	"Sig-non"
"NDUFA1"	"SURF1"	"200"	"0.934614744791505"	"Sig-sig"
"NDUFA1"	"COX11"	"201"	"0.934664488774672"	"Sig-sig"
"NDUFA1"	"COX17"	"202"	"0.934899037575165"	"Sig-non"
"NDUFA1"	"COX6C"	"203"	"0.934931592890867"	"Sig-sig"
"NDUFA1"	"COX7A2"	"204"	"0.935025059119591"	"Sig-sig"
"NDUFA1"	"COX7A2L"	"205"	"0.93506241421769"	"Sig-sig"
"NDUFA1"	"COX7A1"	"206"	"0.935206146940286"	"Sig-sig"
"NDUFA1"	"UQCR"	"207"	"0.935525481622971"	"Sig-sig"
"NDUFA1"	"UCRC"	"208"	"0.935531708743328"	"Sig-sig"
"NDUFA1"	"UQCRQ"	"209"	"0.93606109202446"	"Sig-sig"
"NDUFA1"	"UQCRFS1"	"210"	"0.936061118614338"	"Sig-sig"
"NDUFA1"	"UQCRH"	"211"	"0.936115171311744"	"Sig-sig"
"NDUFA1"	"UQCRB"	"212"	"0.936218018490057"	"Sig-non"
"NDUFA1"	"UQCRC2"	"213"	"0.93645970256"	"Sig-non"
"NDUFA1"	"UQCRC1"	"214"	"0.936476887724751"	"Sig-sig"
"NDUFA1"	"SDHD"	"215"	"0.936576173279283"	"Sig-non"
"NDUFA1"	"SDHC"	"216"	"0.936618317915189"	"Sig-sig"
"NDUFA1"	"NDUFS4"	"217"	"0.936650450492877"	"Sig-non"
"NDUFA1"	"NDUFA8"	"218"	"0.936858755864055"	"Sig-non"
"NDUFA1"	"NDUFS6"	"219"	"0.936969716791447"	"Sig-sig"
"NDUFA1"	"NDUFS7"	"220"	"0.937147369697153"	"Sig-non"
"NDUFA1"	"NDUFA5"	"221"	"0.937265824932463"	"Sig-non"
"NDUFA1"	"NDUFB5"	"222"	"0.937808324923681"	"Sig-sig"
"NDUFA1"	"NDUFS5"	"223"	"0.937857742374315"	"Sig-sig"
"NDUFA1"	"NDUFB1"	"224"	"0.93793737832327"	"Sig-non"
"NDUFA1"	"NDUFC1"	"225"	"0.93795169664557"	"Sig-sig"
"NDUFA1"	"NDUFB8"	"226"	"0.938442443115361"	"Sig-non"
"NDUFA1"	"NDUFA3"	"227"	"0.93869425023466"	"Sig-sig"
"NDUFA1"	"NDUFA2"	"228"	"0.938728656320817"	"Sig-sig"
"NDUFA1"	"NDUFB7"	"229"	"0.938878893061184"	"Sig-non"
"NDUFA1"	"NDUFB6"	"230"	"0.938894514230875"	"Sig-non"
"NDUFA1"	"NDUFB4"	"231"	"0.939068231739117"	"Sig-sig"
"NDUFA1"	"NDUFA6"	"232"	"0.939122229632904"	"Sig-sig"
"NDUFA1"	"NDUFB3"	"233"	"0.939164057099727"	"Sig-sig"
"NDUFA1"	"NDUFAB1"	"234"	"0.939177189338545"	"Sig-sig"
"NDUFA1"	"SDHB"	"235"	"0.939187940200564"	"Sig-sig"
"NDUFA1"	"SLC25A6"	"236"	"0.939223332133214"	"Sig-sig"
"NDUFA1"	"SLC25A5"	"237"	"0.939325888218727"	"Sig-sig"
"NDUFA1"	"UCP3"	"238"	"0.939449058521591"	"Sig-non"
"NDUFA1"	"UCP2"	"239"	"0.939500810562095"	"Sig-sig"
"NDUFA1"	"COX8A"	"240"	"0.939712672659431"	"Sig-sig"
"NDUFA1"	"COX7C"	"241"	"0.939826634221394"	"Sig-sig"
"NDUFA1"	"COX7B"	"242"	"0.93989062383486"	"Sig-sig"
"NDUFA1"	"COX6B1"	"243"	"0.93989251495828"	"Sig-sig"
"NDUFA1"	"COX6A2"	"244"	"0.939894435582383"	"Sig-non"
"NDUFA1"	"COX5B"	"245"	"0.939909572094668"	"Sig-sig"
"NDUFA1"	"COX5A"	"246"	"0.940030185386679"	"Sig-sig"
"NDUFA1"	"COX4I1"	"247"	"0.940108127824608"	"Sig-sig"
"SDHA"	"COX6A1"	"248"	"0.940130853112742"	"Sig-sig"
"SDHA"	"NDUFC2"	"249"	"0.940142013200764"	"Sig-sig"
"SDHA"	"NDUFA7"	"250"	"0.940361365750322"	"Sig-sig"
"SDHA"	"NDUFA4"	"251"	"0.940512588146679"	"Sig-sig"
"SDHA"	"NDUFB2"	"252"	"0.940706509346819"	"Sig-sig"
"SDHA"	"NDUFS1"	"253"	"0.940845570883992"	"Sig-sig"
"SDHA"	"NDUFV1"	"254"	"0.940957803032286"	"Sig-sig"
"SDHA"	"NDUFS2"	"255"	"0.941024797505633"	"Sig-sig"
"SDHA"	"NDUFA10"	"256"	"0.941070107871926"	"Sig-sig"
"SDHA"	"NDUFA9"	"257"	"0.941217549424146"	"Sig-sig"
"SDHA"	"NDUFV2"	"258"	"0.941440209240667"	"Sig-sig"
"SDHA"	"NDUFS8"	"259"	"0.941575090916871"	"Sig-sig"
"SDHA"	"ATPIF1"	"260"	"0.941714921320076"	"Sig-non"
"SDHA"	"SLC25A14"	"261"	"0.941716242683123"	"Sig-sig"
"SDHA"	"UCP1"	"262"	"0.941879430151913"	"Sig-non"
"SDHA"	"ATP5J"	"263"	"0.94207200514649"	"Sig-non"
"SDHA"	"ATP5S"	"264"	"0.942094400095357"	"Sig-sig"
"SDHA"	"ATP5H"	"265"	"0.942096532508416"	"Sig-sig"
"SDHA"	"ATP5O"	"266"	"0.942200811621373"	"Sig-non"
"SDHA"	"ATP5L"	"267"	"0.942255628968073"	"Sig-sig"
"SDHA"	"ATP5J2"	"268"	"0.942267222903035"	"Sig-sig"
"SDHA"	"ATP5I"	"269"	"0.942323852503593"	"Sig-sig"
"SDHA"	"ATP5C1"	"270"	"0.942377197355169"	"Sig-sig"
"SDHA"	"ATP5F1"	"271"	"0.942404134638608"	"Sig-sig"
"SDHA"	"ATP5E"	"272"	"0.942449303644316"	"Sig-sig"
"SDHA"	"ATP5D"	"273"	"0.942582304259322"	"Sig-non"
"SDHA"	"ATP5B"	"274"	"0.942604300772118"	"Sig-sig"
"SDHA"	"ATP5A1"	"275"	"0.942613773528338"	"Sig-non"
"SDHA"	"ATP5G3"	"276"	"0.942677533891389"	"Sig-sig"
"SDHA"	"ATP5G2"	"277"	"0.942688329552035"	"Sig-sig"
"SDHA"	"ATP5G1"	"278"	"0.942734609875526"	"Sig-sig"
"SDHA"	"COX15"	"279"	"0.942830919644255"	"Sig-non"
"SDHA"	"SURF1"	"280"	"0.942850578928046"	"Sig-sig"
"SDHA"	"COX11"	"281"	"0.943158259550177"	"Sig-sig"
"SDHA"	"COX17"	"282"	"0.94319845799643"	"Sig-non"
"SDHA"	"COX6C"	"283"	"0.943285850685722"	"Sig-sig"
"SDHA"	"COX7A2"	"284"	"0.943465327928307"	"Sig-sig"
"SDHA"	"COX7A2L"	"285"	"0.943808913292022"	"Sig-sig"
"SDHA"	"COX7A1"	"286"	"0.94399307837086"	"Sig-sig"
"SDHA"	"UQCR"	"287"	"0.944015162642007"	"Sig-sig"
"SDHA"	"UCRC"	"288"	"0.944046046823271"	"Sig-sig"
"SDHA"	"UQCRQ"	"289"	"0.944052759937744"	"Sig-sig"
"SDHA"	"UQCRFS1"	"290"	"0.944062209976741"	"Sig-sig"
"SDHA"	"UQCRH"	"291"	"0.944094739404052"	"Sig-sig"
"SDHA"	"UQCRB"	"292"	"0.94418280290201"	"Sig-non"
"SDHA"	"UQCRC2"	"293"	"0.944214443544642"	"Sig-non"
"SDHA"	"UQCRC1"	"294"	"0.944287615382687"	"Sig-sig"
"SDHA"	"SDHD"	"295"	"0.944353658541128"	"Sig-non"
"SDHA"	"SDHC"	"296"	"0.944377780665122"	"Sig-sig"
"SDHA"	"NDUFS4"	"297"	"0.944488161455435"	"Sig-non"
"SDHA"	"NDUFA8"	"298"	"0.944763179975834"	"Sig-non"
"SDHA"	"NDUFS6"	"299"	"0.944771178187639"	"Sig-sig"
"SDHA"	"NDUFS7"	"300"	"0.944840632031432"	"Sig-non"
"SDHA"	"NDUFA5"	"301"	"0.945064294698546"	"Sig-non"
"SDHA"	"NDUFB5"	"302"	"0.945309636665751"	"Sig-sig"
"SDHA"	"NDUFS5"	"303"	"0.945317494559036"	"Sig-sig"
"SDHA"	"NDUFB1"	"304"	"0.945348507935085"	"Sig-non"
"SDHA"	"NDUFC1"	"305"	"0.945417980908187"	"Sig-sig"
"SDHA"	"NDUFB8"	"306"	"0.945478058844576"	"Sig-non"
"SDHA"	"NDUFA3"	"307"	"0.945482953380212"	"Sig-sig"
"SDHA"	"NDUFA2"	"308"	"0.945532586005691"	"Sig-sig"
"SDHA"	"NDUFB7"	"309"	"0.945583592192197"	"Sig-non"
"SDHA"	"NDUFB6"	"310"	"0.945586861154189"	"Sig-non"
"SDHA"	"NDUFB4"	"311"	"0.945597690476123"	"Sig-sig"
"SDHA"	"NDUFA6"	"312"	"0.945661696647836"	"Sig-sig"
"SDHA"	"NDUFB3"	"313"	"0.946017405024158"	"Sig-sig"
"SDHA"	"NDUFAB1"	"314"	"0.946081177917746"	"Sig-sig"
"SDHA"	"SDHB"	"315"	"0.946223536445346"	"Sig-sig"
"SDHA"	"SLC25A6"	"316"	"0.946370035306087"	"Sig-sig"
"SDHA"	"SLC25A5"	"317"	"0.946392131044373"	"Sig-sig"
"SDHA"	"UCP3"	"318"	"0.946470927760158"	"Sig-non"
"SDHA"	"UCP2"	"319"	"0.946601532919524"	"Sig-sig"
"SDHA"	"COX8A"	"320"	"0.946655909857292"	"Sig-sig"
"SDHA"	"COX7C"	"321"	"0.946796402108935"	"Sig-sig"
"SDHA"	"COX7B"	"322"	"0.947077247509791"	"Sig-sig"
"SDHA"	"COX6B1"	"323"	"0.947131808113998"	"Sig-sig"
"SDHA"	"COX6A2"	"324"	"0.947132342258286"	"Sig-non"
"SDHA"	"COX5B"	"325"	"0.947137068723133"	"Sig-sig"
"SDHA"	"COX5A"	"326"	"0.94728422263859"	"Sig-sig"
"SDHA"	"COX4I1"	"327"	"0.947342556286503"	"Sig-sig"
"COX6A1"	"NDUFC2"	"328"	"0.94738458084363"	"Sig-sig"
"COX6A1"	"NDUFA7"	"329"	"0.947453221737677"	"Sig-sig"
"COX6A1"	"NDUFA4"	"330"	"0.947488464775453"	"Sig-sig"
"COX6A1"	"NDUFB2"	"331"	"0.947591634744985"	"Sig-sig"
"COX6A1"	"NDUFS1"	"332"	"0.94768062105432"	"Sig-sig"
"COX6A1"	"NDUFV1"	"333"	"0.947682606875155"	"Sig-sig"
"COX6A1"	"NDUFS2"	"334"	"0.947839412801775"	"Sig-sig"
"COX6A1"	"NDUFA10"	"335"	"0.947852160764462"	"Sig-sig"
"COX6A1"	"NDUFA9"	"336"	"0.947860349587265"	"Sig-sig"
"COX6A1"	"NDUFV2"	"337"	"0.947873405363615"	"Sig-sig"
"COX6A1"	"NDUFS8"	"338"	"0.947885089335319"	"Sig-sig"
"COX6A1"	"ATPIF1"	"339"	"0.948128432194922"	"Sig-non"
"COX6A1"	"SLC25A14"	"340"	"0.948180949758245"	"Sig-sig"
"COX6A1"	"UCP1"	"341"	"0.948255725874681"	"Sig-non"
"COX6A1"	"ATP5J"	"342"	"0.948287072035177"	"Sig-non"
"COX6A1"	"ATP5S"	"343"	"0.948385604032874"	"Sig-sig"
"COX6A1"	"ATP5H"	"344"	"0.948438502773647"	"Sig-sig"
"COX6A1"	"ATP5O"	"345"	"0.948525194680551"	"Sig-non"
"COX6A1"	"ATP5L"	"346"	"0.948533270270577"	"Sig-sig"
"COX6A1"	"ATP5J2"	"347"	"0.948545923939096"	"Sig-sig"
"COX6A1"	"ATP5I"	"348"	"0.948560981515731"	"Sig-sig"
"COX6A1"	"ATP5C1"	"349"	"0.948574159104605"	"Sig-sig"
"COX6A1"	"ATP5F1"	"350"	"0.948615258890702"	"Sig-sig"
"COX6A1"	"ATP5E"	"351"	"0.948738198541838"	"Sig-sig"
"COX6A1"	"ATP5D"	"352"	"0.948888938478772"	"Sig-non"
"COX6A1"	"ATP5B"	"353"	"0.948909988069157"	"Sig-sig"
"COX6A1"	"ATP5A1"	"354"	"0.949123151856346"	"Sig-non"
