"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL8"	"DAPK3"	"376"	"0.97909410733436"	"Sig-sig"
"IL8"	"DAPK2"	"377"	"0.979148252955423"	"Sig-sig"
"IL8"	"MDM2"	"378"	"0.979252703125998"	"Sig-sig"
"IL8"	"TP53"	"379"	"0.979331110654098"	"Sig-sig"
"IL8"	"E2F1"	"380"	"0.979380552977458"	"Sig-sig"
"IL8"	"E2F2"	"381"	"0.979444961694522"	"Sig-non"
"IL8"	"E2F3"	"382"	"0.979555892088657"	"Sig-sig"
"IL8"	"RB1"	"383"	"0.979561625036488"	"Sig-sig"
"IL8"	"FGFR3"	"384"	"0.979589729053578"	"Sig-sig"
"IL8"	"CDK4"	"385"	"0.979593640914891"	"Sig-sig"
"IL8"	"CCND1"	"386"	"0.979649367280694"	"Sig-sig"
"IL8"	"RPS6KA5"	"387"	"0.979655750132038"	"Sig-sig"
"IL8"	"EGF"	"388"	"0.979700242370769"	"Sig-sig"
"IL8"	"MAPK1"	"389"	"0.979876559563333"	"Sig-sig"
"IL8"	"MAPK3"	"390"	"0.980075171683547"	"Sig-sig"
"IL8"	"MAP2K1"	"391"	"0.980159876157055"	"Sig-non"
"IL8"	"MAP2K2"	"392"	"0.980206840554436"	"Sig-sig"
"IL8"	"ARAF"	"393"	"0.980209456557783"	"Sig-non"
"IL8"	"RAF1"	"394"	"0.980290322770687"	"Sig-non"
"IL8"	"BRAF"	"395"	"0.980389612596528"	"Sig-non"
"IL8"	"KRAS"	"396"	"0.980542331270483"	"Sig-sig"
"IL8"	"NRAS"	"397"	"0.980618267482602"	"Sig-sig"
"THBS1"	"EGFR"	"398"	"0.980857976818168"	"Sig-sig"
"THBS1"	"CDH1"	"399"	"0.980935956773157"	"Sig-sig"
"THBS1"	"ERBB2"	"400"	"0.981090493092648"	"Sig-sig"
"THBS1"	"CDKN2A"	"401"	"0.981120516979508"	"Sig-sig"
"THBS1"	"CDKN1A"	"402"	"0.981124765553826"	"Sig-sig"
"THBS1"	"MYC"	"403"	"0.981129278344462"	"Sig-non"
"THBS1"	"RASSF1"	"404"	"0.981257322053444"	"Sig-sig"
"THBS1"	"DAPK1"	"405"	"0.981264483893305"	"Sig-sig"
"THBS1"	"DAPK3"	"406"	"0.981296664433805"	"Sig-sig"
"THBS1"	"DAPK2"	"407"	"0.981467478217073"	"Sig-sig"
"THBS1"	"MDM2"	"408"	"0.981560832791391"	"Sig-sig"
"THBS1"	"TP53"	"409"	"0.981609384493425"	"Sig-sig"
"THBS1"	"E2F1"	"410"	"0.981657430826734"	"Sig-sig"
"THBS1"	"E2F2"	"411"	"0.981692072803639"	"Sig-non"
"THBS1"	"E2F3"	"412"	"0.98178502375926"	"Sig-sig"
"THBS1"	"RB1"	"413"	"0.981808728356285"	"Sig-sig"
"THBS1"	"FGFR3"	"414"	"0.981985819871203"	"Sig-sig"
"THBS1"	"CDK4"	"415"	"0.982319544841684"	"Sig-sig"
"THBS1"	"CCND1"	"416"	"0.982471489051669"	"Sig-sig"
"THBS1"	"RPS6KA5"	"417"	"0.982546706856884"	"Sig-sig"
"THBS1"	"EGF"	"418"	"0.98256227447785"	"Sig-sig"
"THBS1"	"MAPK1"	"419"	"0.982831652543273"	"Sig-sig"
"THBS1"	"MAPK3"	"420"	"0.98290018031928"	"Sig-sig"
"THBS1"	"MAP2K1"	"421"	"0.982908625062252"	"Sig-non"
"THBS1"	"MAP2K2"	"422"	"0.982956602988854"	"Sig-sig"
"THBS1"	"ARAF"	"423"	"0.983108901259529"	"Sig-non"
"THBS1"	"RAF1"	"424"	"0.983118749358898"	"Sig-non"
"THBS1"	"BRAF"	"425"	"0.983230501944378"	"Sig-non"
"THBS1"	"KRAS"	"426"	"0.983315812116046"	"Sig-sig"
"THBS1"	"NRAS"	"427"	"0.983396859541411"	"Sig-sig"
"EGFR"	"CDH1"	"428"	"0.98343897236486"	"Sig-sig"
"EGFR"	"ERBB2"	"429"	"0.98346834605977"	"Sig-sig"
"EGFR"	"CDKN2A"	"430"	"0.983557818679131"	"Sig-sig"
"EGFR"	"CDKN1A"	"431"	"0.983578042701241"	"Sig-sig"
"EGFR"	"MYC"	"432"	"0.983603406665309"	"Sig-non"
"EGFR"	"RASSF1"	"433"	"0.983675415408126"	"Sig-sig"
"EGFR"	"DAPK1"	"434"	"0.983678689102674"	"Sig-sig"
"EGFR"	"DAPK3"	"435"	"0.983686238611356"	"Sig-sig"
"EGFR"	"DAPK2"	"436"	"0.983727679768347"	"Sig-sig"
"EGFR"	"MDM2"	"437"	"0.98372810356157"	"Sig-sig"
"EGFR"	"TP53"	"438"	"0.983979045241201"	"Sig-sig"
"EGFR"	"E2F1"	"439"	"0.9840137214463"	"Sig-sig"
"EGFR"	"E2F2"	"440"	"0.984082308803128"	"Sig-non"
"EGFR"	"E2F3"	"441"	"0.984135020126609"	"Sig-sig"
"EGFR"	"RB1"	"442"	"0.984193376423633"	"Sig-sig"
"EGFR"	"FGFR3"	"443"	"0.98424471790263"	"Sig-sig"
"EGFR"	"CDK4"	"444"	"0.984396853026974"	"Sig-sig"
"EGFR"	"CCND1"	"445"	"0.984398507514679"	"Sig-sig"
"EGFR"	"RPS6KA5"	"446"	"0.984519814732498"	"Sig-sig"
"EGFR"	"EGF"	"447"	"0.98456775266478"	"Sig-sig"
"EGFR"	"MAPK1"	"448"	"0.984613233018368"	"Sig-sig"
"EGFR"	"MAPK3"	"449"	"0.984640285156024"	"Sig-sig"
"EGFR"	"MAP2K1"	"450"	"0.984654496405386"	"Sig-non"
"EGFR"	"MAP2K2"	"451"	"0.984685886563174"	"Sig-sig"
"EGFR"	"ARAF"	"452"	"0.984695388576632"	"Sig-non"
"EGFR"	"RAF1"	"453"	"0.984830549396121"	"Sig-non"
"EGFR"	"BRAF"	"454"	"0.984862583219931"	"Sig-non"
"EGFR"	"KRAS"	"455"	"0.984890384150416"	"Sig-sig"
"EGFR"	"NRAS"	"456"	"0.984969604508588"	"Sig-sig"
"CDH1"	"ERBB2"	"457"	"0.985045076641478"	"Sig-sig"
"CDH1"	"CDKN2A"	"458"	"0.985057103900132"	"Sig-sig"
"CDH1"	"CDKN1A"	"459"	"0.985065640509139"	"Sig-sig"
"CDH1"	"MYC"	"460"	"0.985101306576703"	"Sig-non"
"CDH1"	"RASSF1"	"461"	"0.985238599556762"	"Sig-sig"
"CDH1"	"DAPK1"	"462"	"0.98523993123249"	"Sig-sig"
"CDH1"	"DAPK3"	"463"	"0.985370957190233"	"Sig-sig"
"CDH1"	"DAPK2"	"464"	"0.985412332659118"	"Sig-sig"
"CDH1"	"MDM2"	"465"	"0.985478362337293"	"Sig-sig"
"CDH1"	"TP53"	"466"	"0.985527596687449"	"Sig-sig"
"CDH1"	"E2F1"	"467"	"0.985534804564013"	"Sig-sig"
"CDH1"	"E2F2"	"468"	"0.985579360898526"	"Sig-non"
"CDH1"	"E2F3"	"469"	"0.985645082923301"	"Sig-sig"
"CDH1"	"RB1"	"470"	"0.985763107331314"	"Sig-sig"
"CDH1"	"FGFR3"	"471"	"0.985820941040194"	"Sig-sig"
"CDH1"	"CDK4"	"472"	"0.985860625912977"	"Sig-sig"
"CDH1"	"CCND1"	"473"	"0.985929079758218"	"Sig-sig"
"CDH1"	"RPS6KA5"	"474"	"0.985938024694407"	"Sig-sig"
"CDH1"	"EGF"	"475"	"0.985975467202121"	"Sig-sig"
"CDH1"	"MAPK1"	"476"	"0.98602490328271"	"Sig-sig"
"CDH1"	"MAPK3"	"477"	"0.98603106353008"	"Sig-sig"
"CDH1"	"MAP2K1"	"478"	"0.986071075907865"	"Sig-non"
"CDH1"	"MAP2K2"	"479"	"0.986076446931277"	"Sig-sig"
"CDH1"	"ARAF"	"480"	"0.986102175702666"	"Sig-non"
"CDH1"	"RAF1"	"481"	"0.986105854604462"	"Sig-non"
"CDH1"	"BRAF"	"482"	"0.986268159578035"	"Sig-non"
"CDH1"	"KRAS"	"483"	"0.986328246587747"	"Sig-sig"
"CDH1"	"NRAS"	"484"	"0.986328313763482"	"Sig-sig"
"ERBB2"	"CDKN2A"	"485"	"0.986335451062129"	"Sig-sig"
"ERBB2"	"CDKN1A"	"486"	"0.986367211511287"	"Sig-sig"
"ERBB2"	"MYC"	"487"	"0.986436724125011"	"Sig-non"
"ERBB2"	"RASSF1"	"488"	"0.986463985517567"	"Sig-sig"
"ERBB2"	"DAPK1"	"489"	"0.986480813516192"	"Sig-sig"
"ERBB2"	"DAPK3"	"490"	"0.986487601493698"	"Sig-sig"
"ERBB2"	"DAPK2"	"491"	"0.986488189461907"	"Sig-sig"
"ERBB2"	"MDM2"	"492"	"0.986609723314772"	"Sig-sig"
"ERBB2"	"TP53"	"493"	"0.98669636173811"	"Sig-sig"
"ERBB2"	"E2F1"	"494"	"0.986733945451577"	"Sig-sig"
"ERBB2"	"E2F2"	"495"	"0.986875249107088"	"Sig-non"
"ERBB2"	"E2F3"	"496"	"0.986915021051138"	"Sig-sig"
"ERBB2"	"RB1"	"497"	"0.986948088684328"	"Sig-sig"
"ERBB2"	"FGFR3"	"498"	"0.98712033508037"	"Sig-sig"
"ERBB2"	"CDK4"	"499"	"0.987152125764288"	"Sig-sig"
"ERBB2"	"CCND1"	"500"	"0.987186414102796"	"Sig-sig"
"ERBB2"	"RPS6KA5"	"501"	"0.98729354555756"	"Sig-sig"
"ERBB2"	"EGF"	"502"	"0.987306812254169"	"Sig-sig"
"ERBB2"	"MAPK1"	"503"	"0.987403499638987"	"Sig-sig"
"ERBB2"	"MAPK3"	"504"	"0.987476713616893"	"Sig-sig"
"ERBB2"	"MAP2K1"	"505"	"0.987516169777658"	"Sig-non"
"ERBB2"	"MAP2K2"	"506"	"0.987655509118"	"Sig-sig"
"ERBB2"	"ARAF"	"507"	"0.987742773880352"	"Sig-non"
"ERBB2"	"RAF1"	"508"	"0.987772659624374"	"Sig-non"
"ERBB2"	"BRAF"	"509"	"0.987864038477578"	"Sig-non"
"ERBB2"	"KRAS"	"510"	"0.987867632816561"	"Sig-sig"
"ERBB2"	"NRAS"	"511"	"0.987904929925034"	"Sig-sig"
"CDKN2A"	"CDKN1A"	"512"	"0.987942292396903"	"Sig-sig"
"CDKN2A"	"MYC"	"513"	"0.987957878676035"	"Sig-non"
"CDKN2A"	"RASSF1"	"514"	"0.987980206182727"	"Sig-sig"
"CDKN2A"	"DAPK1"	"515"	"0.988004476111618"	"Sig-sig"
"CDKN2A"	"DAPK3"	"516"	"0.988007092475959"	"Sig-sig"
"CDKN2A"	"DAPK2"	"517"	"0.988012637822981"	"Sig-sig"
"CDKN2A"	"MDM2"	"518"	"0.988018420333493"	"Sig-sig"
"CDKN2A"	"TP53"	"519"	"0.988082563007382"	"Sig-sig"
"CDKN2A"	"E2F1"	"520"	"0.988181760396313"	"Sig-sig"
"CDKN2A"	"E2F2"	"521"	"0.988257608002776"	"Sig-non"
"CDKN2A"	"E2F3"	"522"	"0.988286933790825"	"Sig-sig"
"CDKN2A"	"RB1"	"523"	"0.988440567004162"	"Sig-sig"
"CDKN2A"	"FGFR3"	"524"	"0.988517661348114"	"Sig-sig"
"CDKN2A"	"CDK4"	"525"	"0.988569740744063"	"Sig-sig"
"CDKN2A"	"CCND1"	"526"	"0.988641087759282"	"Sig-sig"
"CDKN2A"	"RPS6KA5"	"527"	"0.98870681689941"	"Sig-sig"
"CDKN2A"	"EGF"	"528"	"0.988710978271741"	"Sig-sig"
"CDKN2A"	"MAPK1"	"529"	"0.988767676672883"	"Sig-sig"
"CDKN2A"	"MAPK3"	"530"	"0.988789189529394"	"Sig-sig"
"CDKN2A"	"MAP2K1"	"531"	"0.988821165657839"	"Sig-non"
"CDKN2A"	"MAP2K2"	"532"	"0.988864409387062"	"Sig-sig"
"CDKN2A"	"ARAF"	"533"	"0.988870378271432"	"Sig-non"
"CDKN2A"	"RAF1"	"534"	"0.988997503376039"	"Sig-non"
"CDKN2A"	"BRAF"	"535"	"0.989074684647486"	"Sig-non"
"CDKN2A"	"KRAS"	"536"	"0.989146508965607"	"Sig-sig"
"CDKN2A"	"NRAS"	"537"	"0.989156015000535"	"Sig-sig"
"CDKN1A"	"MYC"	"538"	"0.9891661045875"	"Sig-non"
"CDKN1A"	"RASSF1"	"539"	"0.989206825293936"	"Sig-sig"
"CDKN1A"	"DAPK1"	"540"	"0.98920707103824"	"Sig-sig"
"CDKN1A"	"DAPK3"	"541"	"0.9892325471377"	"Sig-sig"
"CDKN1A"	"DAPK2"	"542"	"0.989263590610847"	"Sig-sig"
"CDKN1A"	"MDM2"	"543"	"0.989282106317833"	"Sig-sig"
"CDKN1A"	"TP53"	"544"	"0.989284495967765"	"Sig-sig"
"CDKN1A"	"E2F1"	"545"	"0.989374793638111"	"Sig-sig"
"CDKN1A"	"E2F2"	"546"	"0.989385239272431"	"Sig-non"
"CDKN1A"	"E2F3"	"547"	"0.989475084748013"	"Sig-sig"
"CDKN1A"	"RB1"	"548"	"0.98947871670596"	"Sig-sig"
"CDKN1A"	"FGFR3"	"549"	"0.989501915074571"	"Sig-sig"
"CDKN1A"	"CDK4"	"550"	"0.989508634479885"	"Sig-sig"
"CDKN1A"	"CCND1"	"551"	"0.989555761710147"	"Sig-sig"
"CDKN1A"	"RPS6KA5"	"552"	"0.989576654032855"	"Sig-sig"
"CDKN1A"	"EGF"	"553"	"0.989622069357237"	"Sig-sig"
"CDKN1A"	"MAPK1"	"554"	"0.989652886137689"	"Sig-sig"
"CDKN1A"	"MAPK3"	"555"	"0.989656836469099"	"Sig-sig"
"CDKN1A"	"MAP2K1"	"556"	"0.989668648598727"	"Sig-non"
"CDKN1A"	"MAP2K2"	"557"	"0.989683255213037"	"Sig-sig"
"CDKN1A"	"ARAF"	"558"	"0.989715368978581"	"Sig-non"
"CDKN1A"	"RAF1"	"559"	"0.989759932055239"	"Sig-non"
"CDKN1A"	"BRAF"	"560"	"0.989768840461238"	"Sig-non"
"CDKN1A"	"KRAS"	"561"	"0.989998285536875"	"Sig-sig"
"CDKN1A"	"NRAS"	"562"	"0.990026572487637"	"Sig-sig"
"MYC"	"RASSF1"	"563"	"0.990049760454214"	"Sig-non"
"MYC"	"DAPK1"	"564"	"0.990071774516376"	"Sig-non"
"MYC"	"DAPK3"	"565"	"0.990205244148597"	"Sig-non"
"MYC"	"DAPK2"	"566"	"0.990238540890822"	"Sig-non"
"MYC"	"MDM2"	"567"	"0.990245762410661"	"Sig-non"
"MYC"	"TP53"	"568"	"0.990261926077805"	"Sig-non"
"MYC"	"E2F1"	"569"	"0.990282976985245"	"Sig-non"
"MYC"	"E2F2"	"570"	"0.99039424354351"	"Non-non"
"MYC"	"E2F3"	"571"	"0.990477565170924"	"Sig-non"
"MYC"	"RB1"	"572"	"0.990544025873322"	"Sig-non"
"MYC"	"FGFR3"	"573"	"0.990551235351051"	"Sig-non"
"MYC"	"CDK4"	"574"	"0.990567961940391"	"Sig-non"
"MYC"	"CCND1"	"575"	"0.990689154960487"	"Sig-non"
"MYC"	"RPS6KA5"	"576"	"0.990732782557148"	"Sig-non"
"MYC"	"EGF"	"577"	"0.990794009410374"	"Sig-non"
"MYC"	"MAPK1"	"578"	"0.990834018170542"	"Sig-non"
"MYC"	"MAPK3"	"579"	"0.990870208398617"	"Sig-non"
"MYC"	"MAP2K1"	"580"	"0.990893671827554"	"Non-non"
"MYC"	"MAP2K2"	"581"	"0.990906949514698"	"Sig-non"
"MYC"	"ARAF"	"582"	"0.990918182973685"	"Non-non"
"MYC"	"RAF1"	"583"	"0.990935677959485"	"Non-non"
"MYC"	"BRAF"	"584"	"0.990946525683456"	"Non-non"
"MYC"	"KRAS"	"585"	"0.991034940278969"	"Sig-non"
"MYC"	"NRAS"	"586"	"0.991099584150208"	"Sig-non"
"RASSF1"	"DAPK1"	"587"	"0.991120266947367"	"Sig-sig"
"RASSF1"	"DAPK3"	"588"	"0.991150182562594"	"Sig-sig"
"RASSF1"	"DAPK2"	"589"	"0.991226432634342"	"Sig-sig"
"RASSF1"	"MDM2"	"590"	"0.991231457140713"	"Sig-sig"
"RASSF1"	"TP53"	"591"	"0.991275822609508"	"Sig-sig"
"RASSF1"	"E2F1"	"592"	"0.991330645460704"	"Sig-sig"
"RASSF1"	"E2F2"	"593"	"0.991333029665561"	"Sig-non"
"RASSF1"	"E2F3"	"594"	"0.991357151377957"	"Sig-sig"
"RASSF1"	"RB1"	"595"	"0.991361034016119"	"Sig-sig"
"RASSF1"	"FGFR3"	"596"	"0.991362928570063"	"Sig-sig"
"RASSF1"	"CDK4"	"597"	"0.991409855593765"	"Sig-sig"
"RASSF1"	"CCND1"	"598"	"0.991414838963807"	"Sig-sig"
"RASSF1"	"RPS6KA5"	"599"	"0.991462648924764"	"Sig-sig"
"RASSF1"	"EGF"	"600"	"0.991470912186507"	"Sig-sig"
"RASSF1"	"MAPK1"	"601"	"0.991482641060056"	"Sig-sig"
"RASSF1"	"MAPK3"	"602"	"0.991506884805502"	"Sig-sig"
"RASSF1"	"MAP2K1"	"603"	"0.991561199895636"	"Sig-non"
"RASSF1"	"MAP2K2"	"604"	"0.99157569654456"	"Sig-sig"
"RASSF1"	"ARAF"	"605"	"0.991607606227646"	"Sig-non"
"RASSF1"	"RAF1"	"606"	"0.991619104017172"	"Sig-non"
"RASSF1"	"BRAF"	"607"	"0.991620556940399"	"Sig-non"
"RASSF1"	"KRAS"	"608"	"0.991675065083822"	"Sig-sig"
"RASSF1"	"NRAS"	"609"	"0.991696554140786"	"Sig-sig"
"DAPK1"	"DAPK3"	"610"	"0.991696972906959"	"Sig-sig"
"DAPK1"	"DAPK2"	"611"	"0.991706854169776"	"Sig-sig"
"DAPK1"	"MDM2"	"612"	"0.991744768986281"	"Sig-sig"
"DAPK1"	"TP53"	"613"	"0.991813807846038"	"Sig-sig"
"DAPK1"	"E2F1"	"614"	"0.991822403352622"	"Sig-sig"
"DAPK1"	"E2F2"	"615"	"0.991876726102444"	"Sig-non"
"DAPK1"	"E2F3"	"616"	"0.991878546801731"	"Sig-sig"
"DAPK1"	"RB1"	"617"	"0.991979555089647"	"Sig-sig"
"DAPK1"	"FGFR3"	"618"	"0.99203495333282"	"Sig-sig"
"DAPK1"	"CDK4"	"619"	"0.99210837588161"	"Sig-sig"
"DAPK1"	"CCND1"	"620"	"0.992124775618094"	"Sig-sig"
"DAPK1"	"RPS6KA5"	"621"	"0.992305288279557"	"Sig-sig"
"DAPK1"	"EGF"	"622"	"0.992332611858295"	"Sig-sig"
"DAPK1"	"MAPK1"	"623"	"0.992382786423447"	"Sig-sig"
"DAPK1"	"MAPK3"	"624"	"0.992390866452538"	"Sig-sig"
"DAPK1"	"MAP2K1"	"625"	"0.992415951149317"	"Sig-non"
"DAPK1"	"MAP2K2"	"626"	"0.992421172900083"	"Sig-sig"
"DAPK1"	"ARAF"	"627"	"0.992431349810947"	"Sig-non"
"DAPK1"	"RAF1"	"628"	"0.992453629084809"	"Sig-non"
"DAPK1"	"BRAF"	"629"	"0.992454564869555"	"Sig-non"
"DAPK1"	"KRAS"	"630"	"0.992472765016539"	"Sig-sig"
"DAPK1"	"NRAS"	"631"	"0.992494830614259"	"Sig-sig"
"DAPK3"	"DAPK2"	"632"	"0.992540233911811"	"Sig-sig"
"DAPK3"	"MDM2"	"633"	"0.992545101412188"	"Sig-sig"
"DAPK3"	"TP53"	"634"	"0.992650121366251"	"Sig-sig"
"DAPK3"	"E2F1"	"635"	"0.99266101146995"	"Sig-sig"
"DAPK3"	"E2F2"	"636"	"0.992664300106003"	"Sig-non"
"DAPK3"	"E2F3"	"637"	"0.992759618673492"	"Sig-sig"
"DAPK3"	"RB1"	"638"	"0.992775792643632"	"Sig-sig"
"DAPK3"	"FGFR3"	"639"	"0.992780198724624"	"Sig-sig"
"DAPK3"	"CDK4"	"640"	"0.992824505731586"	"Sig-sig"
"DAPK3"	"CCND1"	"641"	"0.992869360784903"	"Sig-sig"
"DAPK3"	"RPS6KA5"	"642"	"0.992878953388324"	"Sig-sig"
"DAPK3"	"EGF"	"643"	"0.992894145419197"	"Sig-sig"
"DAPK3"	"MAPK1"	"644"	"0.992945029006434"	"Sig-sig"
"DAPK3"	"MAPK3"	"645"	"0.992946393026863"	"Sig-sig"
"DAPK3"	"MAP2K1"	"646"	"0.992989607785709"	"Sig-non"
"DAPK3"	"MAP2K2"	"647"	"0.993010861154973"	"Sig-sig"
"DAPK3"	"ARAF"	"648"	"0.993011843764175"	"Sig-non"
"DAPK3"	"RAF1"	"649"	"0.993079769344346"	"Sig-non"
"DAPK3"	"BRAF"	"650"	"0.99310139515523"	"Sig-non"
"DAPK3"	"KRAS"	"651"	"0.993161415124566"	"Sig-sig"
"DAPK3"	"NRAS"	"652"	"0.993161959968436"	"Sig-sig"
"DAPK2"	"MDM2"	"653"	"0.993169021394935"	"Sig-sig"
"DAPK2"	"TP53"	"654"	"0.993177957671756"	"Sig-sig"
"DAPK2"	"E2F1"	"655"	"0.993187047057878"	"Sig-sig"
"DAPK2"	"E2F2"	"656"	"0.993213381472222"	"Sig-non"
"DAPK2"	"E2F3"	"657"	"0.993221755384688"	"Sig-sig"
"DAPK2"	"RB1"	"658"	"0.993298947224598"	"Sig-sig"
"DAPK2"	"FGFR3"	"659"	"0.993332393338095"	"Sig-sig"
"DAPK2"	"CDK4"	"660"	"0.993362560643708"	"Sig-sig"
"DAPK2"	"CCND1"	"661"	"0.993369444287767"	"Sig-sig"
"DAPK2"	"RPS6KA5"	"662"	"0.99337050771673"	"Sig-sig"
"DAPK2"	"EGF"	"663"	"0.993439272783636"	"Sig-sig"
"DAPK2"	"MAPK1"	"664"	"0.993444985453266"	"Sig-sig"
"DAPK2"	"MAPK3"	"665"	"0.993447543370516"	"Sig-sig"
"DAPK2"	"MAP2K1"	"666"	"0.9934912058139"	"Sig-non"
"DAPK2"	"MAP2K2"	"667"	"0.993511737916278"	"Sig-sig"
"DAPK2"	"ARAF"	"668"	"0.993514384897075"	"Sig-non"
"DAPK2"	"RAF1"	"669"	"0.993516850676373"	"Sig-non"
"DAPK2"	"BRAF"	"670"	"0.993540447453834"	"Sig-non"
"DAPK2"	"KRAS"	"671"	"0.993557074505939"	"Sig-sig"
"DAPK2"	"NRAS"	"672"	"0.993681549468008"	"Sig-sig"
"MDM2"	"TP53"	"673"	"0.993754198608994"	"Sig-sig"
"MDM2"	"E2F1"	"674"	"0.993809230439701"	"Sig-sig"
"MDM2"	"E2F2"	"675"	"0.99381915522677"	"Sig-non"
"MDM2"	"E2F3"	"676"	"0.993851526903958"	"Sig-sig"
"MDM2"	"RB1"	"677"	"0.993867123544204"	"Sig-sig"
"MDM2"	"FGFR3"	"678"	"0.993889806671747"	"Sig-sig"
"MDM2"	"CDK4"	"679"	"0.993943151489318"	"Sig-sig"
"MDM2"	"CCND1"	"680"	"0.993952665280951"	"Sig-sig"
"MDM2"	"RPS6KA5"	"681"	"0.99397448768742"	"Sig-sig"
"MDM2"	"EGF"	"682"	"0.993990802575578"	"Sig-sig"
"MDM2"	"MAPK1"	"683"	"0.994009043256699"	"Sig-sig"
"MDM2"	"MAPK3"	"684"	"0.994032734299851"	"Sig-sig"
"MDM2"	"MAP2K1"	"685"	"0.994129071150989"	"Sig-non"
"MDM2"	"MAP2K2"	"686"	"0.994137579863647"	"Sig-sig"
"MDM2"	"ARAF"	"687"	"0.994199811443658"	"Sig-non"
"MDM2"	"RAF1"	"688"	"0.994201226835899"	"Sig-non"
"MDM2"	"BRAF"	"689"	"0.994229618305937"	"Sig-non"
"MDM2"	"KRAS"	"690"	"0.994240365071081"	"Sig-sig"
"MDM2"	"NRAS"	"691"	"0.994243371830361"	"Sig-sig"
"TP53"	"E2F1"	"692"	"0.994253613267794"	"Sig-sig"
"TP53"	"E2F2"	"693"	"0.994295148773549"	"Sig-non"
"TP53"	"E2F3"	"694"	"0.99439382077855"	"Sig-sig"
"TP53"	"RB1"	"695"	"0.994414502438671"	"Sig-sig"
"TP53"	"FGFR3"	"696"	"0.994423927161668"	"Sig-sig"
"TP53"	"CDK4"	"697"	"0.994429815286202"	"Sig-sig"
"TP53"	"CCND1"	"698"	"0.994481672075998"	"Sig-sig"
"TP53"	"RPS6KA5"	"699"	"0.994488047084258"	"Sig-sig"
"TP53"	"EGF"	"700"	"0.994506027106299"	"Sig-sig"
"TP53"	"MAPK1"	"701"	"0.994515223210223"	"Sig-sig"
"TP53"	"MAPK3"	"702"	"0.994648816787871"	"Sig-sig"
"TP53"	"MAP2K1"	"703"	"0.994650048308211"	"Sig-non"
"TP53"	"MAP2K2"	"704"	"0.99465862830584"	"Sig-sig"
"TP53"	"ARAF"	"705"	"0.994664990124973"	"Sig-non"
"TP53"	"RAF1"	"706"	"0.994695280022915"	"Sig-non"
"TP53"	"BRAF"	"707"	"0.994794461714699"	"Sig-non"
"TP53"	"KRAS"	"708"	"0.994826854208478"	"Sig-sig"
"TP53"	"NRAS"	"709"	"0.994828478372334"	"Sig-sig"
"E2F1"	"E2F2"	"710"	"0.994872488132522"	"Sig-non"
"E2F1"	"E2F3"	"711"	"0.994924287567042"	"Sig-sig"
"E2F1"	"RB1"	"712"	"0.994944898996687"	"Sig-sig"
"E2F1"	"FGFR3"	"713"	"0.994951327837502"	"Sig-sig"
"E2F1"	"CDK4"	"714"	"0.994985568967919"	"Sig-sig"
"E2F1"	"CCND1"	"715"	"0.995045298340171"	"Sig-sig"
"E2F1"	"RPS6KA5"	"716"	"0.995057207601812"	"Sig-sig"
"E2F1"	"EGF"	"717"	"0.995171449221835"	"Sig-sig"
"E2F1"	"MAPK1"	"718"	"0.995233457193223"	"Sig-sig"
"E2F1"	"MAPK3"	"719"	"0.995235347432691"	"Sig-sig"
"E2F1"	"MAP2K1"	"720"	"0.995266526217023"	"Sig-non"
"E2F1"	"MAP2K2"	"721"	"0.995273617981158"	"Sig-sig"
"E2F1"	"ARAF"	"722"	"0.995274166200336"	"Sig-non"
"E2F1"	"RAF1"	"723"	"0.995338414444113"	"Sig-non"
"E2F1"	"BRAF"	"724"	"0.995347974165234"	"Sig-non"
"E2F1"	"KRAS"	"725"	"0.995355914211573"	"Sig-sig"
"E2F1"	"NRAS"	"726"	"0.995373162112166"	"Sig-sig"
"E2F2"	"E2F3"	"727"	"0.99539447436753"	"Sig-non"
"E2F2"	"RB1"	"728"	"0.995415309487217"	"Sig-non"
"E2F2"	"FGFR3"	"729"	"0.995449070703909"	"Sig-non"
"E2F2"	"CDK4"	"730"	"0.995468202791223"	"Sig-non"
"E2F2"	"CCND1"	"731"	"0.995474005220999"	"Sig-non"
"E2F2"	"RPS6KA5"	"732"	"0.995474813146753"	"Sig-non"
"E2F2"	"EGF"	"733"	"0.995489668535345"	"Sig-non"
"E2F2"	"MAPK1"	"734"	"0.995495117419978"	"Sig-non"
"E2F2"	"MAPK3"	"735"	"0.995524733483476"	"Sig-non"
"E2F2"	"MAP2K1"	"736"	"0.995542751768821"	"Non-non"
"E2F2"	"MAP2K2"	"737"	"0.995546516430021"	"Sig-non"
"E2F2"	"ARAF"	"738"	"0.995550878662181"	"Non-non"
"E2F2"	"RAF1"	"739"	"0.995581044234695"	"Non-non"
"E2F2"	"BRAF"	"740"	"0.995589163397887"	"Non-non"
"E2F2"	"KRAS"	"741"	"0.995593082483913"	"Sig-non"
"E2F2"	"NRAS"	"742"	"0.995617473838797"	"Sig-non"
"E2F3"	"RB1"	"743"	"0.995659145196482"	"Sig-sig"
"E2F3"	"FGFR3"	"744"	"0.995673938477573"	"Sig-sig"
"E2F3"	"CDK4"	"745"	"0.99571041914347"	"Sig-sig"
"E2F3"	"CCND1"	"746"	"0.995735103975134"	"Sig-sig"
"E2F3"	"RPS6KA5"	"747"	"0.995750780209351"	"Sig-sig"
