"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ALG8"	"HS3ST1"	"1060"	"0.999987814940659"	"Sig-sig"
"ALG8"	"NDST1"	"1061"	"0.999987851515141"	"Sig-sig"
"ALG8"	"NDST4"	"1062"	"0.99998799297861"	"Sig-non"
"ALG8"	"NDST2"	"1063"	"0.999988075826354"	"Sig-sig"
"ALG8"	"NDST3"	"1064"	"0.999988108568087"	"Sig-non"
"ALG8"	"EXTL1"	"1065"	"0.999988133674138"	"Sig-non"
"ALG8"	"EXTL3"	"1066"	"0.999988184732154"	"Sig-sig"
"ALG8"	"EXTL2"	"1067"	"0.999988235300366"	"Sig-sig"
"ALG8"	"B3GAT3"	"1068"	"0.999988239088593"	"Sig-sig"
"ALG8"	"B3GAT1"	"1069"	"0.999988271757784"	"Sig-non"
"ALG8"	"B4GALT7"	"1070"	"0.999988352809624"	"Sig-sig"
"ALG8"	"XYLT1"	"1071"	"0.999988365642269"	"Sig-non"
"ALG8"	"XYLT2"	"1072"	"0.999988387443627"	"Sig-sig"
"ALG8"	"CHSY1"	"1073"	"0.999988415815506"	"Sig-sig"
"ALG8"	"CSGlcA-T"	"1074"	"0.999988565244151"	"Sig-sig"
"ALG8"	"CHPF"	"1075"	"0.999988635356013"	"Sig-sig"
"ALG8"	"CHST11"	"1076"	"0.999988664147283"	"Sig-non"
"ALG8"	"CHST12"	"1077"	"0.999988664593569"	"Sig-non"
"ALG8"	"CHST7"	"1078"	"0.999988795728347"	"Sig-sig"
"ALG8"	"CHST3"	"1079"	"0.999988827404026"	"Sig-sig"
"ALG8"	"CSGALNACT2"	"1080"	"0.999988939416263"	"Sig-sig"
"ALG8"	"CSGALNACT1"	"1081"	"0.99998895909801"	"Sig-sig"
"ALG8"	"ST6GAL1"	"1082"	"0.99998898310455"	"Sig-non"
"ALG8"	"C1GALT1C1"	"1083"	"0.999988995157003"	"Sig-sig"
"ALG8"	"C1GALT1"	"1084"	"0.999989056389247"	"Sig-sig"
"ALG8"	"GCNT1"	"1085"	"0.99998924793622"	"Sig-sig"
"ALG8"	"GCNT4"	"1086"	"0.999989254565236"	"Sig-non"
"ALG8"	"GCNT3"	"1087"	"0.999989281313122"	"Sig-sig"
"ALG8"	"B4GALT5"	"1088"	"0.999989442606142"	"Sig-sig"
"ALG8"	"MGAT2"	"1089"	"0.999989452127622"	"Sig-sig"
"ALG8"	"MGAT5"	"1090"	"0.999989593190321"	"Sig-non"
"ALG8"	"MGAT4B"	"1091"	"0.999989653267925"	"Sig-sig"
"ALG8"	"MGAT4A"	"1092"	"0.99998965336389"	"Sig-non"
"ALG8"	"MGAT3"	"1093"	"0.999989675473546"	"Sig-non"
"ALG6"	"ALG12"	"1094"	"0.999989677194342"	"Sig-non"
"ALG6"	"ALG9"	"1095"	"0.999989700785328"	"Sig-non"
"ALG6"	"ALG3"	"1096"	"0.999989714824611"	"Sig-sig"
"ALG6"	"DPAGT1"	"1097"	"0.99998971809828"	"Sig-sig"
"ALG6"	"HS2ST1"	"1098"	"0.999989799014819"	"Sig-sig"
"ALG6"	"EXT1"	"1099"	"0.999989839374286"	"Sig-non"
"ALG6"	"EXT2"	"1100"	"0.999989876987626"	"Sig-sig"
"ALG6"	"MGAT1"	"1101"	"0.999989924895834"	"Sig-sig"
"ALG6"	"GALNT6"	"1102"	"0.99998993621377"	"Sig-sig"
"ALG6"	"GALNT1"	"1103"	"0.999990033045212"	"Sig-sig"
"ALG6"	"GALNT2"	"1104"	"0.999990067496705"	"Sig-sig"
"ALG6"	"GALNT3"	"1105"	"0.999990080827496"	"Sig-sig"
"ALG6"	"GALNT8"	"1106"	"0.999990080933867"	"Sig-non"
"ALG6"	"GALNT7"	"1107"	"0.999990084149613"	"Sig-sig"
"ALG6"	"GALNT10"	"1108"	"0.999990088378984"	"Sig-sig"
"ALG6"	"GALNT11"	"1109"	"0.999990195003108"	"Sig-non"
"ALG6"	"GALNT14"	"1110"	"0.999990255063709"	"Sig-sig"
"ALG6"	"GALNT12"	"1111"	"0.999990292199988"	"Sig-non"
"ALG6"	"OGT"	"1112"	"0.999990302107426"	"Sig-sig"
"ALG6"	"GALNT4"	"1113"	"0.999990316445348"	"Sig-sig"
"ALG6"	"MAN2A1"	"1114"	"0.999990336142922"	"Sig-sig"
"ALG6"	"POMGNT1"	"1115"	"0.999990354205507"	"Sig-non"
"ALG6"	"A4GNT"	"1116"	"0.999990361726233"	"Sig-sig"
"ALG6"	"UST"	"1117"	"0.999990421688265"	"Sig-sig"
"ALG6"	"ST3GAL1"	"1118"	"0.999990439247763"	"Sig-sig"
"ALG6"	"ST3GAL2"	"1119"	"0.999990450692341"	"Sig-non"
"ALG6"	"ST3GAL4"	"1120"	"0.999990528598553"	"Sig-sig"
"ALG6"	"B3GNT2"	"1121"	"0.999990531415469"	"Sig-sig"
"ALG6"	"B3GNT1"	"1122"	"0.999990537909233"	"Sig-sig"
"ALG6"	"B4GALT1"	"1123"	"0.999990570446442"	"Sig-sig"
"ALG6"	"B4GALT3"	"1124"	"0.99999057404831"	"Sig-sig"
"ALG6"	"B4GALT2"	"1125"	"0.999990593709676"	"Sig-sig"
"ALG6"	"B4GALT4"	"1126"	"0.999990613150489"	"Sig-sig"
"ALG6"	"CHST4"	"1127"	"0.999990619853914"	"Sig-non"
"ALG6"	"CHST2"	"1128"	"0.999990634024824"	"Sig-non"
"ALG6"	"CHST1"	"1129"	"0.999990648096035"	"Sig-non"
"ALG6"	"FUT8"	"1130"	"0.999990713665126"	"Sig-sig"
"ALG6"	"CHST6"	"1131"	"0.999990744218083"	"Sig-sig"
"ALG6"	"LOC728969"	"1132"	"0.999990755025077"	"Sig-non"
"ALG6"	"HS6ST1"	"1133"	"0.999990790768184"	"Sig-non"
"ALG6"	"HS3ST3B1"	"1134"	"0.999990808418149"	"Sig-non"
"ALG6"	"HS3ST3A1"	"1135"	"0.999990813094671"	"Sig-sig"
"ALG6"	"HS3ST2"	"1136"	"0.999990823412837"	"Sig-sig"
"ALG6"	"HS3ST1"	"1137"	"0.999990879223296"	"Sig-sig"
"ALG6"	"NDST1"	"1138"	"0.999990922172155"	"Sig-sig"
"ALG6"	"NDST4"	"1139"	"0.999990941772439"	"Sig-non"
"ALG6"	"NDST2"	"1140"	"0.999990958192381"	"Sig-sig"
"ALG6"	"NDST3"	"1141"	"0.999990989041755"	"Sig-non"
"ALG6"	"EXTL1"	"1142"	"0.999991018384882"	"Sig-non"
"ALG6"	"EXTL3"	"1143"	"0.999991148997389"	"Sig-sig"
"ALG6"	"EXTL2"	"1144"	"0.999991167690204"	"Sig-sig"
"ALG6"	"B3GAT3"	"1145"	"0.999991204840592"	"Sig-sig"
"ALG6"	"B3GAT1"	"1146"	"0.999991206201535"	"Sig-non"
"ALG6"	"B4GALT7"	"1147"	"0.999991275066605"	"Sig-sig"
"ALG6"	"XYLT1"	"1148"	"0.999991371480134"	"Sig-non"
"ALG6"	"XYLT2"	"1149"	"0.99999139021408"	"Sig-sig"
"ALG6"	"CHSY1"	"1150"	"0.999991429721679"	"Sig-sig"
"ALG6"	"CSGlcA-T"	"1151"	"0.999991515323697"	"Sig-sig"
"ALG6"	"CHPF"	"1152"	"0.999991521422573"	"Sig-sig"
"ALG6"	"CHST11"	"1153"	"0.999991530269189"	"Sig-non"
"ALG6"	"CHST12"	"1154"	"0.999991536162765"	"Sig-non"
"ALG6"	"CHST7"	"1155"	"0.999991549832006"	"Sig-sig"
"ALG6"	"CHST3"	"1156"	"0.999991570657713"	"Sig-sig"
"ALG6"	"CSGALNACT2"	"1157"	"0.999991602737114"	"Sig-sig"
"ALG6"	"CSGALNACT1"	"1158"	"0.999991613859509"	"Sig-sig"
"ALG6"	"ST6GAL1"	"1159"	"0.999991643062531"	"Sig-non"
"ALG6"	"C1GALT1C1"	"1160"	"0.999991658503324"	"Sig-sig"
"ALG6"	"C1GALT1"	"1161"	"0.999991664835739"	"Sig-sig"
"ALG6"	"GCNT1"	"1162"	"0.999991667135915"	"Sig-sig"
"ALG6"	"GCNT4"	"1163"	"0.999991682776209"	"Sig-non"
"ALG6"	"GCNT3"	"1164"	"0.999991702649669"	"Sig-sig"
"ALG6"	"B4GALT5"	"1165"	"0.999991706996984"	"Sig-sig"
"ALG6"	"MGAT2"	"1166"	"0.999991707729816"	"Sig-sig"
"ALG6"	"MGAT5"	"1167"	"0.999991744765786"	"Sig-non"
"ALG6"	"MGAT4B"	"1168"	"0.999991762998879"	"Sig-sig"
"ALG6"	"MGAT4A"	"1169"	"0.999991768348287"	"Sig-non"
"ALG6"	"MGAT3"	"1170"	"0.999991773076618"	"Sig-non"
"ALG12"	"ALG9"	"1171"	"0.99999178496681"	"Non-non"
"ALG12"	"ALG3"	"1172"	"0.99999178834251"	"Sig-non"
"ALG12"	"DPAGT1"	"1173"	"0.999991835519608"	"Sig-non"
"ALG12"	"HS2ST1"	"1174"	"0.999991836142761"	"Sig-non"
"ALG12"	"EXT1"	"1175"	"0.999991842445647"	"Non-non"
"ALG12"	"EXT2"	"1176"	"0.999991871808907"	"Sig-non"
"ALG12"	"MGAT1"	"1177"	"0.9999918814946"	"Sig-non"
"ALG12"	"GALNT6"	"1178"	"0.999991882339963"	"Sig-non"
"ALG12"	"GALNT1"	"1179"	"0.999991957478657"	"Sig-non"
"ALG12"	"GALNT2"	"1180"	"0.999991979665839"	"Sig-non"
"ALG12"	"GALNT3"	"1181"	"0.999992003437227"	"Sig-non"
"ALG12"	"GALNT8"	"1182"	"0.99999202882567"	"Non-non"
"ALG12"	"GALNT7"	"1183"	"0.999992032488858"	"Sig-non"
"ALG12"	"GALNT10"	"1184"	"0.999992083587759"	"Sig-non"
"ALG12"	"GALNT11"	"1185"	"0.999992100165136"	"Non-non"
"ALG12"	"GALNT14"	"1186"	"0.999992194026775"	"Sig-non"
"ALG12"	"GALNT12"	"1187"	"0.999992212238762"	"Non-non"
"ALG12"	"OGT"	"1188"	"0.999992236370789"	"Sig-non"
"ALG12"	"GALNT4"	"1189"	"0.999992281872166"	"Sig-non"
"ALG12"	"MAN2A1"	"1190"	"0.999992314955388"	"Sig-non"
"ALG12"	"POMGNT1"	"1191"	"0.999992345625082"	"Non-non"
"ALG12"	"A4GNT"	"1192"	"0.999992396529423"	"Sig-non"
"ALG12"	"UST"	"1193"	"0.999992419444573"	"Sig-non"
"ALG12"	"ST3GAL1"	"1194"	"0.999992430228525"	"Sig-non"
"ALG12"	"ST3GAL2"	"1195"	"0.999992433411219"	"Non-non"
"ALG12"	"ST3GAL4"	"1196"	"0.999992434729582"	"Sig-non"
"ALG12"	"B3GNT2"	"1197"	"0.999992499589325"	"Sig-non"
"ALG12"	"B3GNT1"	"1198"	"0.999992520188493"	"Sig-non"
"ALG12"	"B4GALT1"	"1199"	"0.999992521292559"	"Sig-non"
"ALG12"	"B4GALT3"	"1200"	"0.999992548338793"	"Sig-non"
"ALG12"	"B4GALT2"	"1201"	"0.999992605539235"	"Sig-non"
"ALG12"	"B4GALT4"	"1202"	"0.999992670557135"	"Sig-non"
"ALG12"	"CHST4"	"1203"	"0.999992692247635"	"Non-non"
"ALG12"	"CHST2"	"1204"	"0.999992712753379"	"Non-non"
"ALG12"	"CHST1"	"1205"	"0.999992719860776"	"Non-non"
"ALG12"	"FUT8"	"1206"	"0.999992745859036"	"Sig-non"
"ALG12"	"CHST6"	"1207"	"0.999992759571572"	"Sig-non"
"ALG12"	"LOC728969"	"1208"	"0.9999927651799"	"Non-non"
"ALG12"	"HS6ST1"	"1209"	"0.999992785819001"	"Non-non"
"ALG12"	"HS3ST3B1"	"1210"	"0.999992793524945"	"Non-non"
"ALG12"	"HS3ST3A1"	"1211"	"0.999992795260665"	"Sig-non"
"ALG12"	"HS3ST2"	"1212"	"0.999992804997025"	"Sig-non"
"ALG12"	"HS3ST1"	"1213"	"0.999992809211524"	"Sig-non"
"ALG12"	"NDST1"	"1214"	"0.999992852077516"	"Sig-non"
"ALG12"	"NDST4"	"1215"	"0.999992894554792"	"Non-non"
"ALG12"	"NDST2"	"1216"	"0.999992921444355"	"Sig-non"
"ALG12"	"NDST3"	"1217"	"0.999992955609442"	"Non-non"
"ALG12"	"EXTL1"	"1218"	"0.999992974079599"	"Non-non"
"ALG12"	"EXTL3"	"1219"	"0.999992977927967"	"Sig-non"
"ALG12"	"EXTL2"	"1220"	"0.999992979200613"	"Sig-non"
"ALG12"	"B3GAT3"	"1221"	"0.9999929984319"	"Sig-non"
"ALG12"	"B3GAT1"	"1222"	"0.999993007939341"	"Non-non"
"ALG12"	"B4GALT7"	"1223"	"0.999993008964184"	"Sig-non"
"ALG12"	"XYLT1"	"1224"	"0.999993144231675"	"Non-non"
"ALG12"	"XYLT2"	"1225"	"0.999993205908788"	"Sig-non"
"ALG12"	"CHSY1"	"1226"	"0.999993226430177"	"Sig-non"
"ALG12"	"CSGlcA-T"	"1227"	"0.999993241196166"	"Sig-non"
"ALG12"	"CHPF"	"1228"	"0.999993263653157"	"Sig-non"
"ALG12"	"CHST11"	"1229"	"0.999993301222079"	"Non-non"
"ALG12"	"CHST12"	"1230"	"0.999993302595271"	"Non-non"
"ALG12"	"CHST7"	"1231"	"0.999993364404992"	"Sig-non"
"ALG12"	"CHST3"	"1232"	"0.99999339569067"	"Sig-non"
"ALG12"	"CSGALNACT2"	"1233"	"0.999993412727708"	"Sig-non"
"ALG12"	"CSGALNACT1"	"1234"	"0.999993425527244"	"Sig-non"
"ALG12"	"ST6GAL1"	"1235"	"0.999993428957494"	"Non-non"
"ALG12"	"C1GALT1C1"	"1236"	"0.999993450772293"	"Sig-non"
"ALG12"	"C1GALT1"	"1237"	"0.999993473716566"	"Sig-non"
"ALG12"	"GCNT1"	"1238"	"0.999993484157669"	"Sig-non"
"ALG12"	"GCNT4"	"1239"	"0.999993503276263"	"Non-non"
"ALG12"	"GCNT3"	"1240"	"0.999993517254379"	"Sig-non"
"ALG12"	"B4GALT5"	"1241"	"0.999993522758959"	"Sig-non"
"ALG12"	"MGAT2"	"1242"	"0.999993535856107"	"Sig-non"
"ALG12"	"MGAT5"	"1243"	"0.999993545901514"	"Non-non"
"ALG12"	"MGAT4B"	"1244"	"0.999993559169988"	"Sig-non"
"ALG12"	"MGAT4A"	"1245"	"0.999993559959459"	"Non-non"
"ALG12"	"MGAT3"	"1246"	"0.999993577365637"	"Non-non"
"ALG9"	"ALG3"	"1247"	"0.999993579597598"	"Sig-non"
"ALG9"	"DPAGT1"	"1248"	"0.999993702772301"	"Sig-non"
"ALG9"	"HS2ST1"	"1249"	"0.999993707311442"	"Sig-non"
"ALG9"	"EXT1"	"1250"	"0.999993719701302"	"Non-non"
"ALG9"	"EXT2"	"1251"	"0.999993726942701"	"Sig-non"
"ALG9"	"MGAT1"	"1252"	"0.99999374635408"	"Sig-non"
"ALG9"	"GALNT6"	"1253"	"0.99999376892656"	"Sig-non"
"ALG9"	"GALNT1"	"1254"	"0.999993772503116"	"Sig-non"
"ALG9"	"GALNT2"	"1255"	"0.999993775439286"	"Sig-non"
"ALG9"	"GALNT3"	"1256"	"0.999993795538739"	"Sig-non"
"ALG9"	"GALNT8"	"1257"	"0.999993805284045"	"Non-non"
"ALG9"	"GALNT7"	"1258"	"0.99999381803839"	"Sig-non"
"ALG9"	"GALNT10"	"1259"	"0.999993846728977"	"Sig-non"
"ALG9"	"GALNT11"	"1260"	"0.999993896141951"	"Non-non"
"ALG9"	"GALNT14"	"1261"	"0.999993904562144"	"Sig-non"
"ALG9"	"GALNT12"	"1262"	"0.999993921065451"	"Non-non"
"ALG9"	"OGT"	"1263"	"0.999993939257784"	"Sig-non"
"ALG9"	"GALNT4"	"1264"	"0.999993979361937"	"Sig-non"
"ALG9"	"MAN2A1"	"1265"	"0.999994004190203"	"Sig-non"
"ALG9"	"POMGNT1"	"1266"	"0.99999402282711"	"Non-non"
"ALG9"	"A4GNT"	"1267"	"0.999994065374372"	"Sig-non"
"ALG9"	"UST"	"1268"	"0.999994067574358"	"Sig-non"
"ALG9"	"ST3GAL1"	"1269"	"0.999994087660568"	"Sig-non"
"ALG9"	"ST3GAL2"	"1270"	"0.999994089884961"	"Non-non"
"ALG9"	"ST3GAL4"	"1271"	"0.999994091006223"	"Sig-non"
"ALG9"	"B3GNT2"	"1272"	"0.999994125249262"	"Sig-non"
"ALG9"	"B3GNT1"	"1273"	"0.999994130369567"	"Sig-non"
"ALG9"	"B4GALT1"	"1274"	"0.999994142444993"	"Sig-non"
"ALG9"	"B4GALT3"	"1275"	"0.999994210867116"	"Sig-non"
"ALG9"	"B4GALT2"	"1276"	"0.999994232402997"	"Sig-non"
"ALG9"	"B4GALT4"	"1277"	"0.999994239557931"	"Sig-non"
"ALG9"	"CHST4"	"1278"	"0.99999424085538"	"Non-non"
"ALG9"	"CHST2"	"1279"	"0.999994244991783"	"Non-non"
"ALG9"	"CHST1"	"1280"	"0.999994291040723"	"Non-non"
"ALG9"	"FUT8"	"1281"	"0.99999430423342"	"Sig-non"
"ALG9"	"CHST6"	"1282"	"0.999994337657786"	"Sig-non"
"ALG9"	"LOC728969"	"1283"	"0.999994339346971"	"Non-non"
"ALG9"	"HS6ST1"	"1284"	"0.999994358237615"	"Non-non"
"ALG9"	"HS3ST3B1"	"1285"	"0.999994369232829"	"Non-non"
"ALG9"	"HS3ST3A1"	"1286"	"0.999994396021604"	"Sig-non"
"ALG9"	"HS3ST2"	"1287"	"0.999994399243319"	"Sig-non"
"ALG9"	"HS3ST1"	"1288"	"0.999994400240583"	"Sig-non"
"ALG9"	"NDST1"	"1289"	"0.999994443589228"	"Sig-non"
"ALG9"	"NDST4"	"1290"	"0.999994466383345"	"Non-non"
"ALG9"	"NDST2"	"1291"	"0.999994508527949"	"Sig-non"
"ALG9"	"NDST3"	"1292"	"0.999994514641938"	"Non-non"
"ALG9"	"EXTL1"	"1293"	"0.999994517256083"	"Non-non"
"ALG9"	"EXTL3"	"1294"	"0.999994583807405"	"Sig-non"
"ALG9"	"EXTL2"	"1295"	"0.999994585832535"	"Sig-non"
"ALG9"	"B3GAT3"	"1296"	"0.99999459632466"	"Sig-non"
"ALG9"	"B3GAT1"	"1297"	"0.999994599421109"	"Non-non"
"ALG9"	"B4GALT7"	"1298"	"0.999994607369298"	"Sig-non"
"ALG9"	"XYLT1"	"1299"	"0.999994634076515"	"Non-non"
"ALG9"	"XYLT2"	"1300"	"0.999994699028298"	"Sig-non"
"ALG9"	"CHSY1"	"1301"	"0.999994708838762"	"Sig-non"
"ALG9"	"CSGlcA-T"	"1302"	"0.999994710270585"	"Sig-non"
"ALG9"	"CHPF"	"1303"	"0.999994738994479"	"Sig-non"
"ALG9"	"CHST11"	"1304"	"0.999994741501809"	"Non-non"
"ALG9"	"CHST12"	"1305"	"0.999994756838923"	"Non-non"
"ALG9"	"CHST7"	"1306"	"0.999994758440695"	"Sig-non"
"ALG9"	"CHST3"	"1307"	"0.999994762939152"	"Sig-non"
"ALG9"	"CSGALNACT2"	"1308"	"0.999994770324057"	"Sig-non"
"ALG9"	"CSGALNACT1"	"1309"	"0.999994777286727"	"Sig-non"
"ALG9"	"ST6GAL1"	"1310"	"0.999994802343832"	"Non-non"
"ALG9"	"C1GALT1C1"	"1311"	"0.999994803122232"	"Sig-non"
"ALG9"	"C1GALT1"	"1312"	"0.999994810349299"	"Sig-non"
"ALG9"	"GCNT1"	"1313"	"0.999994816516853"	"Sig-non"
"ALG9"	"GCNT4"	"1314"	"0.999994819172894"	"Non-non"
"ALG9"	"GCNT3"	"1315"	"0.999994825383491"	"Sig-non"
"ALG9"	"B4GALT5"	"1316"	"0.999994854116208"	"Sig-non"
"ALG9"	"MGAT2"	"1317"	"0.999994875713314"	"Sig-non"
"ALG9"	"MGAT5"	"1318"	"0.999994953080484"	"Non-non"
"ALG9"	"MGAT4B"	"1319"	"0.999994955198763"	"Sig-non"
"ALG9"	"MGAT4A"	"1320"	"0.99999495782115"	"Non-non"
"ALG9"	"MGAT3"	"1321"	"0.99999495976446"	"Non-non"
"ALG3"	"DPAGT1"	"1322"	"0.999994962868091"	"Sig-sig"
"ALG3"	"HS2ST1"	"1323"	"0.999994976032788"	"Sig-sig"
"ALG3"	"EXT1"	"1324"	"0.999994994097383"	"Sig-non"
"ALG3"	"EXT2"	"1325"	"0.999995004320164"	"Sig-sig"
"ALG3"	"MGAT1"	"1326"	"0.999995026736415"	"Sig-sig"
"ALG3"	"GALNT6"	"1327"	"0.999995034780511"	"Sig-sig"
"ALG3"	"GALNT1"	"1328"	"0.999995095578327"	"Sig-sig"
"ALG3"	"GALNT2"	"1329"	"0.999995100485508"	"Sig-sig"
"ALG3"	"GALNT3"	"1330"	"0.999995117763689"	"Sig-sig"
"ALG3"	"GALNT8"	"1331"	"0.999995132901904"	"Sig-non"
"ALG3"	"GALNT7"	"1332"	"0.999995159411717"	"Sig-sig"
"ALG3"	"GALNT10"	"1333"	"0.999995169415969"	"Sig-sig"
"ALG3"	"GALNT11"	"1334"	"0.999995186304083"	"Sig-non"
"ALG3"	"GALNT14"	"1335"	"0.999995247490093"	"Sig-sig"
"ALG3"	"GALNT12"	"1336"	"0.999995256290005"	"Sig-non"
"ALG3"	"OGT"	"1337"	"0.999995267692118"	"Sig-sig"
"ALG3"	"GALNT4"	"1338"	"0.999995283166259"	"Sig-sig"
"ALG3"	"MAN2A1"	"1339"	"0.999995288776494"	"Sig-sig"
"ALG3"	"POMGNT1"	"1340"	"0.999995310805569"	"Sig-non"
"ALG3"	"A4GNT"	"1341"	"0.999995317331073"	"Sig-sig"
"ALG3"	"UST"	"1342"	"0.999995336468296"	"Sig-sig"
"ALG3"	"ST3GAL1"	"1343"	"0.999995348846997"	"Sig-sig"
"ALG3"	"ST3GAL2"	"1344"	"0.99999535145322"	"Sig-non"
"ALG3"	"ST3GAL4"	"1345"	"0.999995389147806"	"Sig-sig"
"ALG3"	"B3GNT2"	"1346"	"0.999995389628027"	"Sig-sig"
"ALG3"	"B3GNT1"	"1347"	"0.999995416079343"	"Sig-sig"
"ALG3"	"B4GALT1"	"1348"	"0.999995428706807"	"Sig-sig"
"ALG3"	"B4GALT3"	"1349"	"0.999995441229189"	"Sig-sig"
"ALG3"	"B4GALT2"	"1350"	"0.99999545181983"	"Sig-sig"
"ALG3"	"B4GALT4"	"1351"	"0.999995453558688"	"Sig-sig"
"ALG3"	"CHST4"	"1352"	"0.999995491424296"	"Sig-non"
"ALG3"	"CHST2"	"1353"	"0.999995507854126"	"Sig-non"
"ALG3"	"CHST1"	"1354"	"0.999995539533868"	"Sig-non"
"ALG3"	"FUT8"	"1355"	"0.999995540343232"	"Sig-sig"
"ALG3"	"CHST6"	"1356"	"0.999995547544082"	"Sig-sig"
"ALG3"	"LOC728969"	"1357"	"0.999995554248938"	"Sig-non"
"ALG3"	"HS6ST1"	"1358"	"0.999995564071312"	"Sig-non"
"ALG3"	"HS3ST3B1"	"1359"	"0.999995594174397"	"Sig-non"
"ALG3"	"HS3ST3A1"	"1360"	"0.999995611688332"	"Sig-sig"
"ALG3"	"HS3ST2"	"1361"	"0.999995633245219"	"Sig-sig"
"ALG3"	"HS3ST1"	"1362"	"0.999995640416333"	"Sig-sig"
"ALG3"	"NDST1"	"1363"	"0.999995649397964"	"Sig-sig"
"ALG3"	"NDST4"	"1364"	"0.99999565129265"	"Sig-non"
"ALG3"	"NDST2"	"1365"	"0.999995660780793"	"Sig-sig"
"ALG3"	"NDST3"	"1366"	"0.999995675123106"	"Sig-non"
"ALG3"	"EXTL1"	"1367"	"0.99999568729774"	"Sig-non"
"ALG3"	"EXTL3"	"1368"	"0.999995696333092"	"Sig-sig"
"ALG3"	"EXTL2"	"1369"	"0.999995717965102"	"Sig-sig"
"ALG3"	"B3GAT3"	"1370"	"0.999995727153383"	"Sig-sig"
"ALG3"	"B3GAT1"	"1371"	"0.999995727998314"	"Sig-non"
"ALG3"	"B4GALT7"	"1372"	"0.999995742718469"	"Sig-sig"
"ALG3"	"XYLT1"	"1373"	"0.999995757677284"	"Sig-non"
"ALG3"	"XYLT2"	"1374"	"0.999995777533239"	"Sig-sig"
"ALG3"	"CHSY1"	"1375"	"0.99999578434288"	"Sig-sig"
"ALG3"	"CSGlcA-T"	"1376"	"0.999995793289992"	"Sig-sig"
"ALG3"	"CHPF"	"1377"	"0.999995825444553"	"Sig-sig"
"ALG3"	"CHST11"	"1378"	"0.999995836662342"	"Sig-non"
"ALG3"	"CHST12"	"1379"	"0.999995850976907"	"Sig-non"
"ALG3"	"CHST7"	"1380"	"0.999995883132911"	"Sig-sig"
"ALG3"	"CHST3"	"1381"	"0.999995892923768"	"Sig-sig"
"ALG3"	"CSGALNACT2"	"1382"	"0.999995892996975"	"Sig-sig"
"ALG3"	"CSGALNACT1"	"1383"	"0.999995911466731"	"Sig-sig"
"ALG3"	"ST6GAL1"	"1384"	"0.99999591703362"	"Sig-non"
"ALG3"	"C1GALT1C1"	"1385"	"0.999995918417472"	"Sig-sig"
"ALG3"	"C1GALT1"	"1386"	"0.999995920639376"	"Sig-sig"
"ALG3"	"GCNT1"	"1387"	"0.999995921172696"	"Sig-sig"
"ALG3"	"GCNT4"	"1388"	"0.999995925316706"	"Sig-non"
"ALG3"	"GCNT3"	"1389"	"0.999995957515926"	"Sig-sig"
"ALG3"	"B4GALT5"	"1390"	"0.99999597600354"	"Sig-sig"
"ALG3"	"MGAT2"	"1391"	"0.999995982096724"	"Sig-sig"
"ALG3"	"MGAT5"	"1392"	"0.999996007630319"	"Sig-non"
"ALG3"	"MGAT4B"	"1393"	"0.99999601579602"	"Sig-sig"
"ALG3"	"MGAT4A"	"1394"	"0.999996023470423"	"Sig-non"
"ALG3"	"MGAT3"	"1395"	"0.999996023519334"	"Sig-non"
"DPAGT1"	"HS2ST1"	"1396"	"0.999996046244173"	"Sig-sig"
"DPAGT1"	"EXT1"	"1397"	"0.999996065837119"	"Sig-non"
"DPAGT1"	"EXT2"	"1398"	"0.999996078232071"	"Sig-sig"
"DPAGT1"	"MGAT1"	"1399"	"0.99999607877672"	"Sig-sig"
"DPAGT1"	"GALNT6"	"1400"	"0.999996089288686"	"Sig-sig"
"DPAGT1"	"GALNT1"	"1401"	"0.999996089375026"	"Sig-sig"
"DPAGT1"	"GALNT2"	"1402"	"0.999996094857972"	"Sig-sig"
"DPAGT1"	"GALNT3"	"1403"	"0.999996102036589"	"Sig-sig"
"DPAGT1"	"GALNT8"	"1404"	"0.99999610936826"	"Sig-non"
"DPAGT1"	"GALNT7"	"1405"	"0.999996111688242"	"Sig-sig"
"DPAGT1"	"GALNT10"	"1406"	"0.999996130372266"	"Sig-sig"
"DPAGT1"	"GALNT11"	"1407"	"0.999996144679665"	"Sig-non"
"DPAGT1"	"GALNT14"	"1408"	"0.999996161316429"	"Sig-sig"
"DPAGT1"	"GALNT12"	"1409"	"0.999996167415026"	"Sig-non"
"DPAGT1"	"OGT"	"1410"	"0.999996185194635"	"Sig-sig"
"DPAGT1"	"GALNT4"	"1411"	"0.999996191882546"	"Sig-sig"
"DPAGT1"	"MAN2A1"	"1412"	"0.999996192423874"	"Sig-sig"
"DPAGT1"	"POMGNT1"	"1413"	"0.999996194328795"	"Sig-non"
"DPAGT1"	"A4GNT"	"1414"	"0.999996211827857"	"Sig-sig"
"DPAGT1"	"UST"	"1415"	"0.99999621914677"	"Sig-sig"
"DPAGT1"	"ST3GAL1"	"1416"	"0.999996249570681"	"Sig-sig"
"DPAGT1"	"ST3GAL2"	"1417"	"0.999996252278673"	"Sig-non"
"DPAGT1"	"ST3GAL4"	"1418"	"0.999996259918489"	"Sig-sig"
"DPAGT1"	"B3GNT2"	"1419"	"0.999996264373193"	"Sig-sig"
