"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RAF1"	"PAK6"	"1030"	"0.998396960936118"	"Sig-non"
"RAF1"	"PAK7"	"1031"	"0.998398175361589"	"Non-non"
"RAF1"	"RAC2"	"1032"	"0.998401687221866"	"Non-non"
"RAF1"	"RAC3"	"1033"	"0.998402057121297"	"Sig-non"
"RAF1"	"MRCL3"	"1034"	"0.998404118883993"	"Sig-non"
"RAF1"	"MRLC2"	"1035"	"0.9984044935053"	"Non-non"
"RAF1"	"MYL2"	"1036"	"0.998410385123087"	"Non-non"
"RAF1"	"MYL5"	"1037"	"0.998418374184093"	"Sig-non"
"RAF1"	"MYL7"	"1038"	"0.998424521996108"	"Sig-non"
"RAF1"	"TNK2"	"1039"	"0.998425239831265"	"Non-non"
"RAF1"	"CDC42"	"1040"	"0.99842551620095"	"Sig-non"
"RAF1"	"WASL"	"1041"	"0.998433042568466"	"Sig-non"
"RAF1"	"WIPF1"	"1042"	"0.998434493193936"	"Sig-non"
"RAF1"	"ACTA1"	"1043"	"0.998449898561986"	"Non-non"
"RAF1"	"DIRAS3"	"1044"	"0.998451973799918"	"Non-non"
"RAF1"	"FNBP1"	"1045"	"0.998453648501587"	"Sig-non"
"RAF1"	"RHOA"	"1046"	"0.998453777333933"	"Sig-non"
"RAF1"	"RHOB"	"1047"	"0.998456684629993"	"Sig-non"
"RAF1"	"RHOD"	"1048"	"0.998458372166019"	"Sig-non"
"RAF1"	"RHOF"	"1049"	"0.998461551712577"	"Non-non"
"RAF1"	"RHOG"	"1050"	"0.998463676078407"	"Sig-non"
"RAF1"	"RHOH"	"1051"	"0.998465993432408"	"Sig-non"
"RAF1"	"RHOQ"	"1052"	"0.998466171696738"	"Sig-non"
"RAF1"	"RHOT1"	"1053"	"0.998476094109483"	"Sig-non"
"RAF1"	"RHOT2"	"1054"	"0.998476458728563"	"Sig-non"
"RAF1"	"RND2"	"1055"	"0.998480820735414"	"Sig-non"
"RAF1"	"RND3"	"1056"	"0.998486537438106"	"Sig-non"
"RAF1"	"ACTA2"	"1057"	"0.998487513030791"	"Sig-non"
"RAF1"	"ACTB"	"1058"	"0.998488420368754"	"Non-non"
"RAF1"	"ACTC1"	"1059"	"0.998490282613895"	"Non-non"
"RAF1"	"ACTG1"	"1060"	"0.99849585321863"	"Sig-non"
"RAF1"	"ACTG2"	"1061"	"0.998500699946234"	"Sig-non"
"RAF1"	"ROCK1"	"1062"	"0.99850430171985"	"Sig-non"
"RAF1"	"PPP1CA"	"1063"	"0.998507262115966"	"Sig-non"
"RAF1"	"PPP1CB"	"1064"	"0.998510394824259"	"Sig-non"
"RAF1"	"PPP1CC"	"1065"	"0.998512562664109"	"Sig-non"
"RAF1"	"PPP1R12A"	"1066"	"0.99851292994084"	"Sig-non"
"RAF1"	"PPP1R12B"	"1067"	"0.998520290909443"	"Sig-non"
"MAP2K1"	"MAP2K2"	"1068"	"0.998520388312891"	"Sig-non"
"MAP2K1"	"MAPK1"	"1069"	"0.998532458974142"	"Sig-non"
"MAP2K1"	"MAPK3"	"1070"	"0.998533599690321"	"Sig-non"
"MAP2K1"	"CAPN1"	"1071"	"0.99853686208932"	"Sig-non"
"MAP2K1"	"CAPN10"	"1072"	"0.998537102591238"	"Sig-non"
"MAP2K1"	"CAPN11"	"1073"	"0.998537954409769"	"Non-non"
"MAP2K1"	"CAPN2"	"1074"	"0.998539003916078"	"Sig-non"
"MAP2K1"	"CAPN3"	"1075"	"0.998542048751165"	"Sig-non"
"MAP2K1"	"CAPN5"	"1076"	"0.9985460285592"	"Sig-non"
"MAP2K1"	"CAPN6"	"1077"	"0.99855191448311"	"Non-non"
"MAP2K1"	"CAPN7"	"1078"	"0.998552482009075"	"Sig-non"
"MAP2K1"	"CAPN9"	"1079"	"0.998558445934689"	"Sig-non"
"MAP2K1"	"CAPNS1"	"1080"	"0.99856290988729"	"Sig-non"
"MAP2K1"	"TTN"	"1081"	"0.9985635023418"	"Sig-non"
"MAP2K1"	"RAPGEF1"	"1082"	"0.998564135517202"	"Non-non"
"MAP2K1"	"RAP1A"	"1083"	"0.998564370387876"	"Sig-non"
"MAP2K1"	"RAP1B"	"1084"	"0.998565850837367"	"Non-non"
"MAP2K1"	"RAP2A"	"1085"	"0.998566448511404"	"Sig-non"
"MAP2K1"	"RAP2B"	"1086"	"0.998567790672833"	"Sig-non"
"MAP2K1"	"BCAR3"	"1087"	"0.998570123935893"	"Non-non"
"MAP2K1"	"BRAF"	"1088"	"0.998579065553135"	"Non-non"
"MAP2K1"	"MAP3K11"	"1089"	"0.998582534558847"	"Sig-non"
"MAP2K1"	"MAP2K4"	"1090"	"0.998585627781181"	"Sig-non"
"MAP2K1"	"MAPK8"	"1091"	"0.998587265505586"	"Non-non"
"MAP2K1"	"PTK2"	"1092"	"0.998590841647057"	"Non-non"
"MAP2K1"	"PXN"	"1093"	"0.998591004627104"	"Sig-non"
"MAP2K1"	"PRKACB"	"1094"	"0.998596366248275"	"Sig-non"
"MAP2K1"	"PRKACG"	"1095"	"0.998602903367443"	"Non-non"
"MAP2K1"	"PRKAR1A"	"1096"	"0.998608734227774"	"Sig-non"
"MAP2K1"	"PRKAR1B"	"1097"	"0.998610945005529"	"Sig-non"
"MAP2K1"	"PRKAR2A"	"1098"	"0.998612281170926"	"Sig-non"
"MAP2K1"	"PRKAR2B"	"1099"	"0.998612305009972"	"Sig-non"
"MAP2K1"	"CRKL"	"1100"	"0.998625857708537"	"Non-non"
"MAP2K1"	"RAC1"	"1101"	"0.998627278302909"	"Sig-non"
"MAP2K1"	"PAK1"	"1102"	"0.998628170670838"	"Sig-non"
"MAP2K1"	"PAK2"	"1103"	"0.998629073864417"	"Sig-non"
"MAP2K1"	"PAK4"	"1104"	"0.998629620807305"	"Non-non"
"MAP2K1"	"PAK6"	"1105"	"0.998630517097708"	"Sig-non"
"MAP2K1"	"PAK7"	"1106"	"0.998631190039621"	"Non-non"
"MAP2K1"	"RAC2"	"1107"	"0.998632857218481"	"Non-non"
"MAP2K1"	"RAC3"	"1108"	"0.998634919071178"	"Sig-non"
"MAP2K1"	"MRCL3"	"1109"	"0.998636489769981"	"Sig-non"
"MAP2K1"	"MRLC2"	"1110"	"0.99864082457031"	"Non-non"
"MAP2K1"	"MYL2"	"1111"	"0.998645696933881"	"Non-non"
"MAP2K1"	"MYL5"	"1112"	"0.998647553229867"	"Sig-non"
"MAP2K1"	"MYL7"	"1113"	"0.998657863796843"	"Sig-non"
"MAP2K1"	"TNK2"	"1114"	"0.998660696599172"	"Non-non"
"MAP2K1"	"CDC42"	"1115"	"0.998667051253241"	"Sig-non"
"MAP2K1"	"WASL"	"1116"	"0.99866786967627"	"Sig-non"
"MAP2K1"	"WIPF1"	"1117"	"0.998667925004194"	"Sig-non"
"MAP2K1"	"ACTA1"	"1118"	"0.998671877286035"	"Non-non"
"MAP2K1"	"DIRAS3"	"1119"	"0.998674965362866"	"Non-non"
"MAP2K1"	"FNBP1"	"1120"	"0.998677652073262"	"Sig-non"
"MAP2K1"	"RHOA"	"1121"	"0.998678063146666"	"Sig-non"
"MAP2K1"	"RHOB"	"1122"	"0.998678735004742"	"Sig-non"
"MAP2K1"	"RHOD"	"1123"	"0.998681269793512"	"Sig-non"
"MAP2K1"	"RHOF"	"1124"	"0.998682437863222"	"Non-non"
"MAP2K1"	"RHOG"	"1125"	"0.998685331299451"	"Sig-non"
"MAP2K1"	"RHOH"	"1126"	"0.998685735004636"	"Sig-non"
"MAP2K1"	"RHOQ"	"1127"	"0.998690341290177"	"Sig-non"
"MAP2K1"	"RHOT1"	"1128"	"0.998698892480618"	"Sig-non"
"MAP2K1"	"RHOT2"	"1129"	"0.998703337372744"	"Sig-non"
"MAP2K1"	"RND2"	"1130"	"0.998709552081371"	"Sig-non"
"MAP2K1"	"RND3"	"1131"	"0.998713435707397"	"Sig-non"
"MAP2K1"	"ACTA2"	"1132"	"0.998714022404009"	"Sig-non"
"MAP2K1"	"ACTB"	"1133"	"0.998715312639959"	"Non-non"
"MAP2K1"	"ACTC1"	"1134"	"0.998715443283111"	"Non-non"
"MAP2K1"	"ACTG1"	"1135"	"0.998716447119109"	"Sig-non"
"MAP2K1"	"ACTG2"	"1136"	"0.998716741988182"	"Sig-non"
"MAP2K1"	"ROCK1"	"1137"	"0.998722348609918"	"Sig-non"
"MAP2K1"	"PPP1CA"	"1138"	"0.998723151366153"	"Sig-non"
"MAP2K1"	"PPP1CB"	"1139"	"0.998725232289693"	"Sig-non"
"MAP2K1"	"PPP1CC"	"1140"	"0.9987264615918"	"Sig-non"
"MAP2K1"	"PPP1R12A"	"1141"	"0.998728350684333"	"Sig-non"
"MAP2K1"	"PPP1R12B"	"1142"	"0.998731985357703"	"Sig-non"
"MAP2K2"	"MAPK1"	"1143"	"0.998735379468127"	"Sig-sig"
"MAP2K2"	"MAPK3"	"1144"	"0.998740402511973"	"Sig-sig"
"MAP2K2"	"CAPN1"	"1145"	"0.998750466706058"	"Sig-sig"
"MAP2K2"	"CAPN10"	"1146"	"0.99875188396945"	"Sig-sig"
"MAP2K2"	"CAPN11"	"1147"	"0.998756472120707"	"Sig-non"
"MAP2K2"	"CAPN2"	"1148"	"0.998758279355394"	"Sig-sig"
"MAP2K2"	"CAPN3"	"1149"	"0.998759800852704"	"Sig-sig"
"MAP2K2"	"CAPN5"	"1150"	"0.99876050985146"	"Sig-sig"
"MAP2K2"	"CAPN6"	"1151"	"0.998761426512875"	"Sig-non"
"MAP2K2"	"CAPN7"	"1152"	"0.99876256545141"	"Sig-sig"
"MAP2K2"	"CAPN9"	"1153"	"0.998764466442197"	"Sig-sig"
"MAP2K2"	"CAPNS1"	"1154"	"0.998768102384174"	"Sig-sig"
"MAP2K2"	"TTN"	"1155"	"0.998768180699856"	"Sig-sig"
"MAP2K2"	"RAPGEF1"	"1156"	"0.998770669032236"	"Sig-non"
"MAP2K2"	"RAP1A"	"1157"	"0.998773869244326"	"Sig-sig"
"MAP2K2"	"RAP1B"	"1158"	"0.998777333417811"	"Sig-non"
"MAP2K2"	"RAP2A"	"1159"	"0.998777938506767"	"Sig-sig"
"MAP2K2"	"RAP2B"	"1160"	"0.998778033591763"	"Sig-sig"
"MAP2K2"	"BCAR3"	"1161"	"0.998780286716427"	"Sig-non"
"MAP2K2"	"BRAF"	"1162"	"0.998786146372948"	"Sig-non"
"MAP2K2"	"MAP3K11"	"1163"	"0.99878728344441"	"Sig-sig"
"MAP2K2"	"MAP2K4"	"1164"	"0.998791810018765"	"Sig-sig"
"MAP2K2"	"MAPK8"	"1165"	"0.998798546451607"	"Sig-non"
"MAP2K2"	"PTK2"	"1166"	"0.998803168903553"	"Sig-non"
"MAP2K2"	"PXN"	"1167"	"0.998804128919849"	"Sig-sig"
"MAP2K2"	"PRKACB"	"1168"	"0.998804923973182"	"Sig-sig"
"MAP2K2"	"PRKACG"	"1169"	"0.998806629203243"	"Sig-non"
"MAP2K2"	"PRKAR1A"	"1170"	"0.99880837561582"	"Sig-sig"
"MAP2K2"	"PRKAR1B"	"1171"	"0.998808497673118"	"Sig-sig"
"MAP2K2"	"PRKAR2A"	"1172"	"0.998808795480359"	"Sig-sig"
"MAP2K2"	"PRKAR2B"	"1173"	"0.998808959625485"	"Sig-sig"
"MAP2K2"	"CRKL"	"1174"	"0.99880964365827"	"Sig-non"
"MAP2K2"	"RAC1"	"1175"	"0.998812534732157"	"Sig-sig"
"MAP2K2"	"PAK1"	"1176"	"0.998814646742886"	"Sig-sig"
"MAP2K2"	"PAK2"	"1177"	"0.998814953083312"	"Sig-sig"
"MAP2K2"	"PAK4"	"1178"	"0.99881562793245"	"Sig-non"
"MAP2K2"	"PAK6"	"1179"	"0.998817377662848"	"Sig-sig"
"MAP2K2"	"PAK7"	"1180"	"0.998818995004776"	"Sig-non"
"MAP2K2"	"RAC2"	"1181"	"0.998820013969066"	"Sig-non"
"MAP2K2"	"RAC3"	"1182"	"0.998822014608735"	"Sig-sig"
"MAP2K2"	"MRCL3"	"1183"	"0.998823683069605"	"Sig-sig"
"MAP2K2"	"MRLC2"	"1184"	"0.998823959068389"	"Sig-non"
"MAP2K2"	"MYL2"	"1185"	"0.998825098974912"	"Sig-non"
"MAP2K2"	"MYL5"	"1186"	"0.9988260046656"	"Sig-sig"
"MAP2K2"	"MYL7"	"1187"	"0.99882670719268"	"Sig-sig"
"MAP2K2"	"TNK2"	"1188"	"0.99882979936811"	"Sig-non"
"MAP2K2"	"CDC42"	"1189"	"0.998831601168515"	"Sig-sig"
"MAP2K2"	"WASL"	"1190"	"0.998833918718287"	"Sig-sig"
"MAP2K2"	"WIPF1"	"1191"	"0.998835379537639"	"Sig-sig"
"MAP2K2"	"ACTA1"	"1192"	"0.998836340670463"	"Sig-non"
"MAP2K2"	"DIRAS3"	"1193"	"0.998837455371898"	"Sig-non"
"MAP2K2"	"FNBP1"	"1194"	"0.998837726133771"	"Sig-sig"
"MAP2K2"	"RHOA"	"1195"	"0.998838768125485"	"Sig-sig"
"MAP2K2"	"RHOB"	"1196"	"0.998843945358171"	"Sig-sig"
"MAP2K2"	"RHOD"	"1197"	"0.998845553563083"	"Sig-sig"
"MAP2K2"	"RHOF"	"1198"	"0.998850131491321"	"Sig-non"
"MAP2K2"	"RHOG"	"1199"	"0.998856130459049"	"Sig-sig"
"MAP2K2"	"RHOH"	"1200"	"0.998857000065779"	"Sig-sig"
"MAP2K2"	"RHOQ"	"1201"	"0.998859248263489"	"Sig-sig"
"MAP2K2"	"RHOT1"	"1202"	"0.998859812177938"	"Sig-sig"
"MAP2K2"	"RHOT2"	"1203"	"0.998865663477317"	"Sig-sig"
"MAP2K2"	"RND2"	"1204"	"0.998871829003848"	"Sig-sig"
"MAP2K2"	"RND3"	"1205"	"0.998873785366075"	"Sig-sig"
"MAP2K2"	"ACTA2"	"1206"	"0.998874542002017"	"Sig-sig"
"MAP2K2"	"ACTB"	"1207"	"0.998874981979049"	"Sig-non"
"MAP2K2"	"ACTC1"	"1208"	"0.9988790931651"	"Sig-non"
"MAP2K2"	"ACTG1"	"1209"	"0.998879449026251"	"Sig-sig"
"MAP2K2"	"ACTG2"	"1210"	"0.998880605895374"	"Sig-sig"
"MAP2K2"	"ROCK1"	"1211"	"0.998881029288187"	"Sig-sig"
"MAP2K2"	"PPP1CA"	"1212"	"0.998884002676524"	"Sig-sig"
"MAP2K2"	"PPP1CB"	"1213"	"0.998885879714962"	"Sig-sig"
"MAP2K2"	"PPP1CC"	"1214"	"0.998886161484223"	"Sig-sig"
"MAP2K2"	"PPP1R12A"	"1215"	"0.998888023263153"	"Sig-sig"
"MAP2K2"	"PPP1R12B"	"1216"	"0.998891692361895"	"Sig-sig"
"MAPK1"	"MAPK3"	"1217"	"0.998892171191772"	"Sig-sig"
"MAPK1"	"CAPN1"	"1218"	"0.998898439760095"	"Sig-sig"
"MAPK1"	"CAPN10"	"1219"	"0.99890016355851"	"Sig-sig"
"MAPK1"	"CAPN11"	"1220"	"0.998904775578281"	"Sig-non"
"MAPK1"	"CAPN2"	"1221"	"0.998907592759902"	"Sig-sig"
"MAPK1"	"CAPN3"	"1222"	"0.998907733256771"	"Sig-sig"
"MAPK1"	"CAPN5"	"1223"	"0.998911768859109"	"Sig-sig"
"MAPK1"	"CAPN6"	"1224"	"0.998911943623173"	"Sig-non"
"MAPK1"	"CAPN7"	"1225"	"0.998912008176824"	"Sig-sig"
"MAPK1"	"CAPN9"	"1226"	"0.998913105340406"	"Sig-sig"
"MAPK1"	"CAPNS1"	"1227"	"0.998913318324675"	"Sig-sig"
"MAPK1"	"TTN"	"1228"	"0.99891392478723"	"Sig-sig"
"MAPK1"	"RAPGEF1"	"1229"	"0.998915973395545"	"Sig-non"
"MAPK1"	"RAP1A"	"1230"	"0.998917765715513"	"Sig-sig"
"MAPK1"	"RAP1B"	"1231"	"0.998919482200103"	"Sig-non"
"MAPK1"	"RAP2A"	"1232"	"0.998920572331305"	"Sig-sig"
"MAPK1"	"RAP2B"	"1233"	"0.998924590828721"	"Sig-sig"
"MAPK1"	"BCAR3"	"1234"	"0.998925617444865"	"Sig-non"
"MAPK1"	"BRAF"	"1235"	"0.998930403079137"	"Sig-non"
"MAPK1"	"MAP3K11"	"1236"	"0.998930749207414"	"Sig-sig"
"MAPK1"	"MAP2K4"	"1237"	"0.998934005411897"	"Sig-sig"
"MAPK1"	"MAPK8"	"1238"	"0.998934526874206"	"Sig-non"
"MAPK1"	"PTK2"	"1239"	"0.998937343691201"	"Sig-non"
"MAPK1"	"PXN"	"1240"	"0.998939063778209"	"Sig-sig"
"MAPK1"	"PRKACB"	"1241"	"0.998939867439438"	"Sig-sig"
"MAPK1"	"PRKACG"	"1242"	"0.998943122420228"	"Sig-non"
"MAPK1"	"PRKAR1A"	"1243"	"0.998946705669091"	"Sig-sig"
"MAPK1"	"PRKAR1B"	"1244"	"0.998947437955694"	"Sig-sig"
"MAPK1"	"PRKAR2A"	"1245"	"0.998954237110881"	"Sig-sig"
"MAPK1"	"PRKAR2B"	"1246"	"0.998954293073487"	"Sig-sig"
"MAPK1"	"CRKL"	"1247"	"0.998954316904706"	"Sig-non"
"MAPK1"	"RAC1"	"1248"	"0.998959807750167"	"Sig-sig"
"MAPK1"	"PAK1"	"1249"	"0.99896291209697"	"Sig-sig"
"MAPK1"	"PAK2"	"1250"	"0.998965296111761"	"Sig-sig"
"MAPK1"	"PAK4"	"1251"	"0.998965439974024"	"Sig-non"
"MAPK1"	"PAK6"	"1252"	"0.9989669307485"	"Sig-sig"
"MAPK1"	"PAK7"	"1253"	"0.998968766745853"	"Sig-non"
"MAPK1"	"RAC2"	"1254"	"0.998969377247613"	"Sig-non"
"MAPK1"	"RAC3"	"1255"	"0.998973560071109"	"Sig-sig"
"MAPK1"	"MRCL3"	"1256"	"0.998978698843343"	"Sig-sig"
"MAPK1"	"MRLC2"	"1257"	"0.998979639160968"	"Sig-non"
"MAPK1"	"MYL2"	"1258"	"0.998981553412507"	"Sig-non"
"MAPK1"	"MYL5"	"1259"	"0.998982375557977"	"Sig-sig"
"MAPK1"	"MYL7"	"1260"	"0.998984202790011"	"Sig-sig"
"MAPK1"	"TNK2"	"1261"	"0.998985537525406"	"Sig-non"
"MAPK1"	"CDC42"	"1262"	"0.99899207678712"	"Sig-sig"
"MAPK1"	"WASL"	"1263"	"0.99899376013889"	"Sig-sig"
"MAPK1"	"WIPF1"	"1264"	"0.998994671990395"	"Sig-sig"
"MAPK1"	"ACTA1"	"1265"	"0.998996372224017"	"Sig-non"
"MAPK1"	"DIRAS3"	"1266"	"0.998997211727575"	"Sig-non"
"MAPK1"	"FNBP1"	"1267"	"0.99899861949825"	"Sig-sig"
"MAPK1"	"RHOA"	"1268"	"0.99900315303859"	"Sig-sig"
"MAPK1"	"RHOB"	"1269"	"0.999003647046504"	"Sig-sig"
"MAPK1"	"RHOD"	"1270"	"0.999011253606532"	"Sig-sig"
"MAPK1"	"RHOF"	"1271"	"0.999015794261175"	"Sig-non"
"MAPK1"	"RHOG"	"1272"	"0.999017711290399"	"Sig-sig"
"MAPK1"	"RHOH"	"1273"	"0.999017755751319"	"Sig-sig"
"MAPK1"	"RHOQ"	"1274"	"0.999017800278379"	"Sig-sig"
"MAPK1"	"RHOT1"	"1275"	"0.999021454410078"	"Sig-sig"
"MAPK1"	"RHOT2"	"1276"	"0.999023667911561"	"Sig-sig"
"MAPK1"	"RND2"	"1277"	"0.999023676400063"	"Sig-sig"
"MAPK1"	"RND3"	"1278"	"0.999026348821405"	"Sig-sig"
"MAPK1"	"ACTA2"	"1279"	"0.999029225537296"	"Sig-sig"
"MAPK1"	"ACTB"	"1280"	"0.999031987774089"	"Sig-non"
"MAPK1"	"ACTC1"	"1281"	"0.999032314815656"	"Sig-non"
"MAPK1"	"ACTG1"	"1282"	"0.999032720237803"	"Sig-sig"
"MAPK1"	"ACTG2"	"1283"	"0.999033230394375"	"Sig-sig"
"MAPK1"	"ROCK1"	"1284"	"0.999034478575357"	"Sig-sig"
"MAPK1"	"PPP1CA"	"1285"	"0.999038536996343"	"Sig-sig"
"MAPK1"	"PPP1CB"	"1286"	"0.999039789035264"	"Sig-sig"
"MAPK1"	"PPP1CC"	"1287"	"0.999039913330561"	"Sig-sig"
"MAPK1"	"PPP1R12A"	"1288"	"0.99903995292026"	"Sig-sig"
"MAPK1"	"PPP1R12B"	"1289"	"0.999040720696691"	"Sig-sig"
"MAPK3"	"CAPN1"	"1290"	"0.999042590049506"	"Sig-sig"
"MAPK3"	"CAPN10"	"1291"	"0.999044096648395"	"Sig-sig"
"MAPK3"	"CAPN11"	"1292"	"0.999044308956068"	"Sig-non"
"MAPK3"	"CAPN2"	"1293"	"0.999045793465282"	"Sig-sig"
"MAPK3"	"CAPN3"	"1294"	"0.999046272896314"	"Sig-sig"
"MAPK3"	"CAPN5"	"1295"	"0.999047810062168"	"Sig-sig"
"MAPK3"	"CAPN6"	"1296"	"0.999054325480884"	"Sig-non"
"MAPK3"	"CAPN7"	"1297"	"0.999054606108885"	"Sig-sig"
"MAPK3"	"CAPN9"	"1298"	"0.999060136569495"	"Sig-sig"
"MAPK3"	"CAPNS1"	"1299"	"0.99906322398468"	"Sig-sig"
"MAPK3"	"TTN"	"1300"	"0.999063283147723"	"Sig-sig"
"MAPK3"	"RAPGEF1"	"1301"	"0.999068904556516"	"Sig-non"
"MAPK3"	"RAP1A"	"1302"	"0.999069246597649"	"Sig-sig"
"MAPK3"	"RAP1B"	"1303"	"0.999070507053009"	"Sig-non"
"MAPK3"	"RAP2A"	"1304"	"0.999070743830966"	"Sig-sig"
"MAPK3"	"RAP2B"	"1305"	"0.999070975895782"	"Sig-sig"
"MAPK3"	"BCAR3"	"1306"	"0.999071633255789"	"Sig-non"
"MAPK3"	"BRAF"	"1307"	"0.999071801803877"	"Sig-non"
"MAPK3"	"MAP3K11"	"1308"	"0.999072976462945"	"Sig-sig"
"MAPK3"	"MAP2K4"	"1309"	"0.999074707576022"	"Sig-sig"
"MAPK3"	"MAPK8"	"1310"	"0.999078959000734"	"Sig-non"
"MAPK3"	"PTK2"	"1311"	"0.999083935483977"	"Sig-non"
"MAPK3"	"PXN"	"1312"	"0.999084338855744"	"Sig-sig"
"MAPK3"	"PRKACB"	"1313"	"0.999084544991021"	"Sig-sig"
"MAPK3"	"PRKACG"	"1314"	"0.99908605397875"	"Sig-non"
"MAPK3"	"PRKAR1A"	"1315"	"0.999089037309124"	"Sig-sig"
"MAPK3"	"PRKAR1B"	"1316"	"0.999089642686691"	"Sig-sig"
"MAPK3"	"PRKAR2A"	"1317"	"0.999090971229818"	"Sig-sig"
"MAPK3"	"PRKAR2B"	"1318"	"0.999091122809449"	"Sig-sig"
"MAPK3"	"CRKL"	"1319"	"0.99909140682905"	"Sig-non"
"MAPK3"	"RAC1"	"1320"	"0.999091904830589"	"Sig-sig"
"MAPK3"	"PAK1"	"1321"	"0.999092395981748"	"Sig-sig"
"MAPK3"	"PAK2"	"1322"	"0.999095957586025"	"Sig-sig"
"MAPK3"	"PAK4"	"1323"	"0.999097882282954"	"Sig-non"
"MAPK3"	"PAK6"	"1324"	"0.999102110756243"	"Sig-sig"
"MAPK3"	"PAK7"	"1325"	"0.999102270675311"	"Sig-non"
"MAPK3"	"RAC2"	"1326"	"0.999106041669796"	"Sig-non"
"MAPK3"	"RAC3"	"1327"	"0.999111248510016"	"Sig-sig"
"MAPK3"	"MRCL3"	"1328"	"0.999119588391149"	"Sig-sig"
"MAPK3"	"MRLC2"	"1329"	"0.99912220474809"	"Sig-non"
"MAPK3"	"MYL2"	"1330"	"0.999122380610857"	"Sig-non"
"MAPK3"	"MYL5"	"1331"	"0.999122797884196"	"Sig-sig"
"MAPK3"	"MYL7"	"1332"	"0.999123508919255"	"Sig-sig"
"MAPK3"	"TNK2"	"1333"	"0.999127407350355"	"Sig-non"
"MAPK3"	"CDC42"	"1334"	"0.999129309506713"	"Sig-sig"
"MAPK3"	"WASL"	"1335"	"0.999129676903005"	"Sig-sig"
"MAPK3"	"WIPF1"	"1336"	"0.999131609873099"	"Sig-sig"
"MAPK3"	"ACTA1"	"1337"	"0.999133440955337"	"Sig-non"
"MAPK3"	"DIRAS3"	"1338"	"0.999135288027734"	"Sig-non"
"MAPK3"	"FNBP1"	"1339"	"0.999137251009102"	"Sig-sig"
"MAPK3"	"RHOA"	"1340"	"0.999139532151801"	"Sig-sig"
"MAPK3"	"RHOB"	"1341"	"0.999139558030417"	"Sig-sig"
"MAPK3"	"RHOD"	"1342"	"0.999144214486879"	"Sig-sig"
"MAPK3"	"RHOF"	"1343"	"0.999150415294615"	"Sig-non"
"MAPK3"	"RHOG"	"1344"	"0.999150504285795"	"Sig-sig"
"MAPK3"	"RHOH"	"1345"	"0.999152101448521"	"Sig-sig"
"MAPK3"	"RHOQ"	"1346"	"0.999152278716457"	"Sig-sig"
"MAPK3"	"RHOT1"	"1347"	"0.999154717718034"	"Sig-sig"
"MAPK3"	"RHOT2"	"1348"	"0.99915523044273"	"Sig-sig"
"MAPK3"	"RND2"	"1349"	"0.999157471067021"	"Sig-sig"
"MAPK3"	"RND3"	"1350"	"0.999158219208569"	"Sig-sig"
"MAPK3"	"ACTA2"	"1351"	"0.999161400908914"	"Sig-sig"
"MAPK3"	"ACTB"	"1352"	"0.999162030466408"	"Sig-non"
"MAPK3"	"ACTC1"	"1353"	"0.999165834259137"	"Sig-non"
"MAPK3"	"ACTG1"	"1354"	"0.99916637121677"	"Sig-sig"
"MAPK3"	"ACTG2"	"1355"	"0.999166796306323"	"Sig-sig"
"MAPK3"	"ROCK1"	"1356"	"0.999167420721827"	"Sig-sig"
"MAPK3"	"PPP1CA"	"1357"	"0.999168059529701"	"Sig-sig"
"MAPK3"	"PPP1CB"	"1358"	"0.999171095886682"	"Sig-sig"
"MAPK3"	"PPP1CC"	"1359"	"0.999174046425635"	"Sig-sig"
"MAPK3"	"PPP1R12A"	"1360"	"0.999174558321843"	"Sig-sig"
"MAPK3"	"PPP1R12B"	"1361"	"0.999175477855502"	"Sig-sig"
"CAPN1"	"CAPN10"	"1362"	"0.999176737158317"	"Sig-sig"
"CAPN1"	"CAPN11"	"1363"	"0.999183055025583"	"Sig-non"
"CAPN1"	"CAPN2"	"1364"	"0.999183600048651"	"Sig-sig"
"CAPN1"	"CAPN3"	"1365"	"0.99918365174005"	"Sig-sig"
"CAPN1"	"CAPN5"	"1366"	"0.999184730284461"	"Sig-sig"
"CAPN1"	"CAPN6"	"1367"	"0.999188109868599"	"Sig-non"
"CAPN1"	"CAPN7"	"1368"	"0.999188329512284"	"Sig-sig"
"CAPN1"	"CAPN9"	"1369"	"0.999188586292693"	"Sig-sig"
"CAPN1"	"CAPNS1"	"1370"	"0.999191107334006"	"Sig-sig"
"CAPN1"	"TTN"	"1371"	"0.99919209274727"	"Sig-sig"
"CAPN1"	"RAPGEF1"	"1372"	"0.999192501451507"	"Sig-non"
"CAPN1"	"RAP1A"	"1373"	"0.999193024436419"	"Sig-sig"
"CAPN1"	"RAP1B"	"1374"	"0.999194961629297"	"Sig-non"
"CAPN1"	"RAP2A"	"1375"	"0.999196186715556"	"Sig-sig"
"CAPN1"	"RAP2B"	"1376"	"0.999197125600367"	"Sig-sig"
"CAPN1"	"BCAR3"	"1377"	"0.999197264830611"	"Sig-non"
"CAPN1"	"BRAF"	"1378"	"0.99919855300273"	"Sig-non"
"CAPN1"	"MAP3K11"	"1379"	"0.999198610676729"	"Sig-sig"
"CAPN1"	"MAP2K4"	"1380"	"0.999200507460167"	"Sig-sig"
"CAPN1"	"MAPK8"	"1381"	"0.999201481790147"	"Sig-non"
"CAPN1"	"PTK2"	"1382"	"0.999203025066506"	"Sig-non"
