"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"MAP3K5"	"RRAS"	"161"	"0.999999999998659"	"Sig-non"
"MAP3K5"	"RRAS2"	"162"	"0.9999999999987"	"Sig-non"
"MAP3K5"	"RAF1"	"163"	"0.999999999998713"	"Non-non"
"MAP3K5"	"MAP2K1"	"164"	"0.999999999998754"	"Non-non"
"MAP3K5"	"MAP2K2"	"165"	"0.999999999998865"	"Sig-non"
"MAP3K5"	"MAP2K3"	"166"	"0.999999999998879"	"Sig-non"
"MAP3K5"	"MAP2K5"	"167"	"0.999999999998902"	"Sig-non"
"MAP3K5"	"MAP2K6"	"168"	"0.999999999999027"	"Sig-non"
"MAP3K5"	"MAPK1"	"169"	"0.999999999999035"	"Sig-non"
"MAP3K5"	"MAPK3"	"170"	"0.999999999999131"	"Sig-non"
"MAP3K5"	"RPS6KA1"	"171"	"0.999999999999184"	"Sig-non"
"MAP3K5"	"ATF2"	"172"	"0.999999999999248"	"Sig-non"
"MAP3K5"	"ATF4"	"173"	"0.999999999999279"	"Sig-non"
"MAP3K5"	"CREB1"	"174"	"0.999999999999334"	"Sig-non"
"MAP3K5"	"CREB3"	"175"	"0.999999999999361"	"Sig-non"
"MAP3K5"	"CREB5"	"176"	"0.999999999999405"	"Sig-non"
"MAP2K4"	"MAP2K7"	"177"	"0.999999999999421"	"Sig-sig"
"MAP2K4"	"MAPK8"	"178"	"0.99999999999945"	"Sig-non"
"MAP2K4"	"JUN"	"179"	"0.999999999999461"	"Sig-sig"
"MAP2K4"	"FOS"	"180"	"0.999999999999537"	"Sig-sig"
"MAP2K4"	"NTRK1"	"181"	"0.999999999999543"	"Sig-non"
"MAP2K4"	"NTRK2"	"182"	"0.999999999999545"	"Sig-sig"
"MAP2K4"	"NTRK3"	"183"	"0.999999999999583"	"Sig-sig"
"MAP2K4"	"GRB2"	"184"	"0.999999999999599"	"Sig-non"
"MAP2K4"	"FRS2"	"185"	"0.999999999999622"	"Sig-sig"
"MAP2K4"	"SHC1"	"186"	"0.999999999999625"	"Sig-sig"
"MAP2K4"	"SOS1"	"187"	"0.999999999999631"	"Sig-sig"
"MAP2K4"	"SOS2"	"188"	"0.999999999999644"	"Sig-sig"
"MAP2K4"	"HRAS"	"189"	"0.99999999999966"	"Sig-non"
"MAP2K4"	"KRAS"	"190"	"0.999999999999662"	"Sig-sig"
"MAP2K4"	"MRAS"	"191"	"0.999999999999669"	"Sig-non"
"MAP2K4"	"NRAS"	"192"	"0.9999999999997"	"Sig-sig"
"MAP2K4"	"RRAS"	"193"	"0.999999999999739"	"Sig-sig"
"MAP2K4"	"RRAS2"	"194"	"0.99999999999974"	"Sig-sig"
"MAP2K4"	"RAF1"	"195"	"0.99999999999975"	"Sig-non"
"MAP2K4"	"MAP2K1"	"196"	"0.999999999999753"	"Sig-non"
"MAP2K4"	"MAP2K2"	"197"	"0.999999999999799"	"Sig-sig"
"MAP2K4"	"MAP2K3"	"198"	"0.999999999999806"	"Sig-sig"
"MAP2K4"	"MAP2K5"	"199"	"0.999999999999842"	"Sig-sig"
"MAP2K4"	"MAP2K6"	"200"	"0.999999999999854"	"Sig-sig"
"MAP2K4"	"MAPK1"	"201"	"0.999999999999868"	"Sig-sig"
"MAP2K4"	"MAPK3"	"202"	"0.999999999999875"	"Sig-sig"
"MAP2K4"	"RPS6KA1"	"203"	"0.99999999999988"	"Sig-sig"
"MAP2K4"	"ATF2"	"204"	"0.999999999999881"	"Sig-sig"
"MAP2K4"	"ATF4"	"205"	"0.999999999999883"	"Sig-sig"
"MAP2K4"	"CREB1"	"206"	"0.999999999999908"	"Sig-sig"
"MAP2K4"	"CREB3"	"207"	"0.999999999999919"	"Sig-sig"
"MAP2K4"	"CREB5"	"208"	"0.999999999999924"	"Sig-sig"
"MAP2K7"	"MAPK8"	"209"	"0.99999999999993"	"Sig-non"
"MAP2K7"	"JUN"	"210"	"0.999999999999931"	"Sig-sig"
"MAP2K7"	"FOS"	"211"	"0.999999999999932"	"Sig-sig"
"MAP2K7"	"NTRK1"	"212"	"0.999999999999933"	"Sig-non"
"MAP2K7"	"NTRK2"	"213"	"0.999999999999939"	"Sig-sig"
"MAP2K7"	"NTRK3"	"214"	"0.999999999999941"	"Sig-sig"
"MAP2K7"	"GRB2"	"215"	"0.999999999999946"	"Sig-non"
"MAP2K7"	"FRS2"	"216"	"0.999999999999949"	"Sig-sig"
"MAP2K7"	"SHC1"	"217"	"0.999999999999954"	"Sig-sig"
"MAP2K7"	"SOS1"	"218"	"0.999999999999958"	"Sig-sig"
"MAP2K7"	"SOS2"	"219"	"0.999999999999959"	"Sig-sig"
"MAP2K7"	"HRAS"	"220"	"0.999999999999961"	"Sig-non"
"MAP2K7"	"KRAS"	"221"	"0.999999999999965"	"Sig-sig"
"MAP2K7"	"MRAS"	"222"	"0.999999999999968"	"Sig-non"
"MAP2K7"	"NRAS"	"223"	"0.999999999999972"	"Sig-sig"
"MAP2K7"	"RRAS"	"224"	"0.999999999999973"	"Sig-sig"
"MAP2K7"	"RRAS2"	"225"	"0.999999999999975"	"Sig-sig"
"MAP2K7"	"RAF1"	"226"	"0.999999999999976"	"Sig-non"
"MAP2K7"	"MAP2K1"	"227"	"0.999999999999977"	"Sig-non"
"MAP2K7"	"MAP2K2"	"228"	"0.999999999999979"	"Sig-sig"
"MAP2K7"	"MAP2K3"	"229"	"0.999999999999983"	"Sig-sig"
"MAP2K7"	"MAP2K5"	"230"	"0.999999999999984"	"Sig-sig"
"MAP2K7"	"MAP2K6"	"231"	"0.999999999999984"	"Sig-sig"
"MAP2K7"	"MAPK1"	"232"	"0.999999999999984"	"Sig-sig"
"MAP2K7"	"MAPK3"	"233"	"0.999999999999985"	"Sig-sig"
"MAP2K7"	"RPS6KA1"	"234"	"0.999999999999986"	"Sig-sig"
"MAP2K7"	"ATF2"	"235"	"0.999999999999986"	"Sig-sig"
"MAP2K7"	"ATF4"	"236"	"0.999999999999987"	"Sig-sig"
"MAP2K7"	"CREB1"	"237"	"0.999999999999987"	"Sig-sig"
"MAP2K7"	"CREB3"	"238"	"0.999999999999987"	"Sig-sig"
"MAP2K7"	"CREB5"	"239"	"0.999999999999987"	"Sig-sig"
"MAPK8"	"JUN"	"240"	"0.999999999999987"	"Sig-non"
"MAPK8"	"FOS"	"241"	"0.999999999999988"	"Sig-non"
"MAPK8"	"NTRK1"	"242"	"0.99999999999999"	"Non-non"
"MAPK8"	"NTRK2"	"243"	"0.99999999999999"	"Sig-non"
"MAPK8"	"NTRK3"	"244"	"0.999999999999991"	"Sig-non"
"MAPK8"	"GRB2"	"245"	"0.999999999999992"	"Non-non"
"MAPK8"	"FRS2"	"246"	"0.999999999999992"	"Sig-non"
"MAPK8"	"SHC1"	"247"	"0.999999999999993"	"Sig-non"
"MAPK8"	"SOS1"	"248"	"0.999999999999993"	"Sig-non"
"MAPK8"	"SOS2"	"249"	"0.999999999999993"	"Sig-non"
"MAPK8"	"HRAS"	"250"	"0.999999999999993"	"Non-non"
"MAPK8"	"KRAS"	"251"	"0.999999999999994"	"Sig-non"
"MAPK8"	"MRAS"	"252"	"0.999999999999995"	"Non-non"
"MAPK8"	"NRAS"	"253"	"0.999999999999995"	"Sig-non"
"MAPK8"	"RRAS"	"254"	"0.999999999999996"	"Sig-non"
"MAPK8"	"RRAS2"	"255"	"0.999999999999996"	"Sig-non"
"MAPK8"	"RAF1"	"256"	"0.999999999999996"	"Non-non"
"MAPK8"	"MAP2K1"	"257"	"0.999999999999996"	"Non-non"
"MAPK8"	"MAP2K2"	"258"	"0.999999999999997"	"Sig-non"
"MAPK8"	"MAP2K3"	"259"	"0.999999999999997"	"Sig-non"
"MAPK8"	"MAP2K5"	"260"	"0.999999999999997"	"Sig-non"
"MAPK8"	"MAP2K6"	"261"	"0.999999999999997"	"Sig-non"
"MAPK8"	"MAPK1"	"262"	"0.999999999999997"	"Sig-non"
"MAPK8"	"MAPK3"	"263"	"0.999999999999997"	"Sig-non"
"MAPK8"	"RPS6KA1"	"264"	"0.999999999999998"	"Sig-non"
"MAPK8"	"ATF2"	"265"	"0.999999999999998"	"Sig-non"
"MAPK8"	"ATF4"	"266"	"0.999999999999998"	"Sig-non"
"MAPK8"	"CREB1"	"267"	"0.999999999999998"	"Sig-non"
"MAPK8"	"CREB3"	"268"	"0.999999999999998"	"Sig-non"
"MAPK8"	"CREB5"	"269"	"0.999999999999998"	"Sig-non"
"JUN"	"FOS"	"270"	"0.999999999999998"	"Sig-sig"
"JUN"	"NTRK1"	"271"	"0.999999999999998"	"Sig-non"
"JUN"	"NTRK2"	"272"	"0.999999999999998"	"Sig-sig"
"JUN"	"NTRK3"	"273"	"0.999999999999999"	"Sig-sig"
"JUN"	"GRB2"	"274"	"0.999999999999999"	"Sig-non"
"JUN"	"FRS2"	"275"	"0.999999999999999"	"Sig-sig"
"JUN"	"SHC1"	"276"	"0.999999999999999"	"Sig-sig"
"JUN"	"SOS1"	"277"	"0.999999999999999"	"Sig-sig"
"JUN"	"SOS2"	"278"	"0.999999999999999"	"Sig-sig"
"JUN"	"HRAS"	"279"	"0.999999999999999"	"Sig-non"
"JUN"	"KRAS"	"280"	"0.999999999999999"	"Sig-sig"
"JUN"	"MRAS"	"281"	"0.999999999999999"	"Sig-non"
"JUN"	"NRAS"	"282"	"0.999999999999999"	"Sig-sig"
"JUN"	"RRAS"	"283"	"0.999999999999999"	"Sig-sig"
"JUN"	"RRAS2"	"284"	"0.999999999999999"	"Sig-sig"
"JUN"	"RAF1"	"285"	"0.999999999999999"	"Sig-non"
"JUN"	"MAP2K1"	"286"	"1"	"Sig-non"
"JUN"	"MAP2K2"	"287"	"1"	"Sig-sig"
"JUN"	"MAP2K3"	"288"	"1"	"Sig-sig"
"JUN"	"MAP2K5"	"289"	"1"	"Sig-sig"
"JUN"	"MAP2K6"	"290"	"1"	"Sig-sig"
"JUN"	"MAPK1"	"291"	"1"	"Sig-sig"
"JUN"	"MAPK3"	"292"	"1"	"Sig-sig"
"JUN"	"RPS6KA1"	"293"	"1"	"Sig-sig"
"JUN"	"ATF2"	"294"	"1"	"Sig-sig"
"JUN"	"ATF4"	"295"	"1"	"Sig-sig"
"JUN"	"CREB1"	"296"	"1"	"Sig-sig"
"JUN"	"CREB3"	"297"	"1"	"Sig-sig"
"JUN"	"CREB5"	"298"	"1"	"Sig-sig"
"FOS"	"NTRK1"	"299"	"1"	"Sig-non"
"FOS"	"NTRK2"	"300"	"1"	"Sig-sig"
"FOS"	"NTRK3"	"301"	"1"	"Sig-sig"
"FOS"	"GRB2"	"302"	"1"	"Sig-non"
"FOS"	"FRS2"	"303"	"1"	"Sig-sig"
"FOS"	"SHC1"	"304"	"1"	"Sig-sig"
"FOS"	"SOS1"	"305"	"1"	"Sig-sig"
"FOS"	"SOS2"	"306"	"1"	"Sig-sig"
"FOS"	"HRAS"	"307"	"1"	"Sig-non"
"FOS"	"KRAS"	"308"	"1"	"Sig-sig"
"FOS"	"MRAS"	"309"	"1"	"Sig-non"
"FOS"	"NRAS"	"310"	"1"	"Sig-sig"
"FOS"	"RRAS"	"311"	"1"	"Sig-sig"
"FOS"	"RRAS2"	"312"	"1"	"Sig-sig"
"FOS"	"RAF1"	"313"	"1"	"Sig-non"
"FOS"	"MAP2K1"	"314"	"1"	"Sig-non"
"FOS"	"MAP2K2"	"315"	"1"	"Sig-sig"
"FOS"	"MAP2K3"	"316"	"1"	"Sig-sig"
"FOS"	"MAP2K5"	"317"	"1"	"Sig-sig"
"FOS"	"MAP2K6"	"318"	"1"	"Sig-sig"
"FOS"	"MAPK1"	"319"	"1"	"Sig-sig"
"FOS"	"MAPK3"	"320"	"1"	"Sig-sig"
"FOS"	"RPS6KA1"	"321"	"1"	"Sig-sig"
"FOS"	"ATF2"	"322"	"1"	"Sig-sig"
"FOS"	"ATF4"	"323"	"1"	"Sig-sig"
"FOS"	"CREB1"	"324"	"1"	"Sig-sig"
"FOS"	"CREB3"	"325"	"1"	"Sig-sig"
"FOS"	"CREB5"	"326"	"1"	"Sig-sig"
"NTRK1"	"NTRK2"	"327"	"1"	"Sig-non"
"NTRK1"	"NTRK3"	"328"	"1"	"Sig-non"
"NTRK1"	"GRB2"	"329"	"1"	"Non-non"
"NTRK1"	"FRS2"	"330"	"1"	"Sig-non"
"NTRK1"	"SHC1"	"331"	"1"	"Sig-non"
"NTRK1"	"SOS1"	"332"	"1"	"Sig-non"
"NTRK1"	"SOS2"	"333"	"1"	"Sig-non"
"NTRK1"	"HRAS"	"334"	"1"	"Non-non"
"NTRK1"	"KRAS"	"335"	"1"	"Sig-non"
"NTRK1"	"MRAS"	"336"	"1"	"Non-non"
"NTRK1"	"NRAS"	"337"	"1"	"Sig-non"
"NTRK1"	"RRAS"	"338"	"1"	"Sig-non"
"NTRK1"	"RRAS2"	"339"	"1"	"Sig-non"
"NTRK1"	"RAF1"	"340"	"1"	"Non-non"
"NTRK1"	"MAP2K1"	"341"	"1"	"Non-non"
"NTRK1"	"MAP2K2"	"342"	"1"	"Sig-non"
"NTRK1"	"MAP2K3"	"343"	"1"	"Sig-non"
"NTRK1"	"MAP2K5"	"344"	"1"	"Sig-non"
"NTRK1"	"MAP2K6"	"345"	"1"	"Sig-non"
"NTRK1"	"MAPK1"	"346"	"1"	"Sig-non"
"NTRK1"	"MAPK3"	"347"	"1"	"Sig-non"
"NTRK1"	"RPS6KA1"	"348"	"1"	"Sig-non"
"NTRK1"	"ATF2"	"349"	"1"	"Sig-non"
"NTRK1"	"ATF4"	"350"	"1"	"Sig-non"
"NTRK1"	"CREB1"	"351"	"1"	"Sig-non"
"NTRK1"	"CREB3"	"352"	"1"	"Sig-non"
"NTRK1"	"CREB5"	"353"	"1"	"Sig-non"
"NTRK2"	"NTRK3"	"354"	"1"	"Sig-sig"
"NTRK2"	"GRB2"	"355"	"1"	"Sig-non"
"NTRK2"	"FRS2"	"356"	"1"	"Sig-sig"
"NTRK2"	"SHC1"	"357"	"1"	"Sig-sig"
"NTRK2"	"SOS1"	"358"	"1"	"Sig-sig"
"NTRK2"	"SOS2"	"359"	"1"	"Sig-sig"
"NTRK2"	"HRAS"	"360"	"1"	"Sig-non"
"NTRK2"	"KRAS"	"361"	"1"	"Sig-sig"
"NTRK2"	"MRAS"	"362"	"1"	"Sig-non"
"NTRK2"	"NRAS"	"363"	"1"	"Sig-sig"
"NTRK2"	"RRAS"	"364"	"1"	"Sig-sig"
"NTRK2"	"RRAS2"	"365"	"1"	"Sig-sig"
"NTRK2"	"RAF1"	"366"	"1"	"Sig-non"
"NTRK2"	"MAP2K1"	"367"	"1"	"Sig-non"
"NTRK2"	"MAP2K2"	"368"	"1"	"Sig-sig"
"NTRK2"	"MAP2K3"	"369"	"1"	"Sig-sig"
"NTRK2"	"MAP2K5"	"370"	"1"	"Sig-sig"
"NTRK2"	"MAP2K6"	"371"	"1"	"Sig-sig"
"NTRK2"	"MAPK1"	"372"	"1"	"Sig-sig"
"NTRK2"	"MAPK3"	"373"	"1"	"Sig-sig"
"NTRK2"	"RPS6KA1"	"374"	"1"	"Sig-sig"
"NTRK2"	"ATF2"	"375"	"1"	"Sig-sig"
"NTRK2"	"ATF4"	"376"	"1"	"Sig-sig"
"NTRK2"	"CREB1"	"377"	"1"	"Sig-sig"
"NTRK2"	"CREB3"	"378"	"1"	"Sig-sig"
"NTRK2"	"CREB5"	"379"	"1"	"Sig-sig"
"NTRK3"	"GRB2"	"380"	"1"	"Sig-non"
"NTRK3"	"FRS2"	"381"	"1"	"Sig-sig"
"NTRK3"	"SHC1"	"382"	"1"	"Sig-sig"
"NTRK3"	"SOS1"	"383"	"1"	"Sig-sig"
"NTRK3"	"SOS2"	"384"	"1"	"Sig-sig"
"NTRK3"	"HRAS"	"385"	"1"	"Sig-non"
"NTRK3"	"KRAS"	"386"	"1"	"Sig-sig"
"NTRK3"	"MRAS"	"387"	"1"	"Sig-non"
"NTRK3"	"NRAS"	"388"	"1"	"Sig-sig"
"NTRK3"	"RRAS"	"389"	"1"	"Sig-sig"
