"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PLCB3"	"PIP4K2C"	"369"	"0.972049099088708"	"Sig-non"
"PLCB3"	"PIP5K1A"	"370"	"0.972068126784483"	"Sig-non"
"PLCB3"	"PIP5K1B"	"371"	"0.972129840463116"	"Sig-non"
"PLCB3"	"PIP4K2B"	"372"	"0.972163783659507"	"Sig-non"
"PLCB3"	"PI4KA"	"373"	"0.97216448229915"	"Sig-non"
"PLCB3"	"PI4KB"	"374"	"0.972305906323002"	"Sig-non"
"PLCB3"	"PIK3C3"	"375"	"0.972335418894802"	"Non-non"
"PLCB3"	"CDS1"	"376"	"0.972358729800682"	"Non-non"
"PLCB3"	"CDS2"	"377"	"0.972421176093371"	"Sig-non"
"PLCB3"	"DGKA"	"378"	"0.972432111457936"	"Sig-non"
"PLCB3"	"DGKB"	"379"	"0.972452045912451"	"Non-non"
"PLCB3"	"DGKG"	"380"	"0.972531894988145"	"Sig-non"
"PLCB3"	"DGKQ"	"381"	"0.972550711065069"	"Non-non"
"PLCB3"	"DGKZ"	"382"	"0.972564075134873"	"Sig-non"
"PLCB3"	"DGKE"	"383"	"0.972703853782269"	"Non-non"
"PLCB3"	"DGKD"	"384"	"0.972722505613245"	"Non-non"
"PLCB3"	"DGKI"	"385"	"0.972905708373137"	"Non-non"
"PLCB3"	"INPP4A"	"386"	"0.972912838442351"	"Sig-non"
"PLCB3"	"INPP4B"	"387"	"0.972953149568307"	"Sig-non"
"PLCB3"	"PIK3C2A"	"388"	"0.973123616616875"	"Sig-non"
"PLCB3"	"PIK3C2B"	"389"	"0.973183621240192"	"Sig-non"
"PLCB3"	"PIK3C2G"	"390"	"0.973243799806196"	"Non-non"
"PLCB3"	"INPP5B"	"391"	"0.97334544347785"	"Non-non"
"PLCB3"	"OCRL"	"392"	"0.973422859336489"	"Sig-non"
"PLCB3"	"INPP5E"	"393"	"0.973547019907594"	"Sig-non"
"PLCB3"	"SYNJ1"	"394"	"0.973635415800627"	"Sig-non"
"PLCB3"	"SYNJ2"	"395"	"0.973647929242917"	"Sig-non"
"PLCB3"	"IMPA1"	"396"	"0.97365124610302"	"Non-non"
"PLCB3"	"IMPA2"	"397"	"0.973714748999545"	"Non-non"
"PLCB3"	"INPP1"	"398"	"0.973897925703707"	"Sig-non"
"PLCB3"	"PIB5PA"	"399"	"0.973907177842885"	"Non-non"
"PLCB3"	"INPP5A"	"400"	"0.973929194362122"	"Sig-non"
"PLCB3"	"INPPL1"	"401"	"0.974003904492648"	"Sig-non"
"PLCB3"	"SKIP"	"402"	"0.9740603699034"	"Sig-non"
"PLCB3"	"ITPK1"	"403"	"0.974112108219087"	"Sig-non"
"PLCB3"	"ITPKA"	"404"	"0.974121650158096"	"Sig-non"
"PLCB3"	"ITPKB"	"405"	"0.974126205941825"	"Sig-non"
"PLCB3"	"INPP5D"	"406"	"0.97419531796606"	"Sig-non"
"PLCB4"	"PLCD1"	"407"	"0.974361885571584"	"Sig-sig"
"PLCB4"	"PLCG1"	"408"	"0.974392045453568"	"Sig-non"
"PLCB4"	"PLCG2"	"409"	"0.974484988837173"	"Sig-sig"
"PLCB4"	"CALML5"	"410"	"0.974509242771214"	"Sig-non"
"PLCB4"	"CALM1"	"411"	"0.974628128745905"	"Sig-sig"
"PLCB4"	"CALM2"	"412"	"0.974680709664165"	"Sig-non"
"PLCB4"	"CALM3"	"413"	"0.974685522834222"	"Sig-sig"
"PLCB4"	"CALML3"	"414"	"0.974773733678884"	"Sig-non"
"PLCB4"	"PRKCA"	"415"	"0.975079617804777"	"Sig-sig"
"PLCB4"	"PRKCB1"	"416"	"0.97528019014591"	"Sig-sig"
"PLCB4"	"PRKCG"	"417"	"0.975282881459278"	"Sig-non"
"PLCB4"	"ITPR1"	"418"	"0.975333041336042"	"Sig-sig"
"PLCB4"	"ITPR2"	"419"	"0.975333801153662"	"Sig-non"
"PLCB4"	"ITPR3"	"420"	"0.975374416534405"	"Sig-non"
"PLCB4"	"CDIPT"	"421"	"0.975531884843616"	"Sig-non"
"PLCB4"	"PIK3R5"	"422"	"0.975567281489827"	"Sig-non"
"PLCB4"	"PIK3CA"	"423"	"0.975609873427518"	"Sig-non"
"PLCB4"	"PIK3CB"	"424"	"0.975614718668612"	"Sig-non"
"PLCB4"	"PIK3CD"	"425"	"0.975677076083374"	"Sig-sig"
"PLCB4"	"PIK3CG"	"426"	"0.975775522908599"	"Sig-sig"
"PLCB4"	"PIK3R1"	"427"	"0.975807413645897"	"Sig-sig"
"PLCB4"	"PIK3R2"	"428"	"0.975857688668335"	"Sig-sig"
"PLCB4"	"PIK3R3"	"429"	"0.97589073073082"	"Sig-non"
"PLCB4"	"PIP5K3"	"430"	"0.975942802932824"	"Sig-sig"
"PLCB4"	"PIP5K1C"	"431"	"0.975944881066049"	"Sig-sig"
"PLCB4"	"PIP4K2A"	"432"	"0.975975859909389"	"Sig-sig"
"PLCB4"	"PIP4K2C"	"433"	"0.976006878560405"	"Sig-sig"
"PLCB4"	"PIP5K1A"	"434"	"0.976019661439231"	"Sig-sig"
"PLCB4"	"PIP5K1B"	"435"	"0.976111451318374"	"Sig-sig"
"PLCB4"	"PIP4K2B"	"436"	"0.976134428462911"	"Sig-sig"
"PLCB4"	"PI4KA"	"437"	"0.976275761413651"	"Sig-sig"
"PLCB4"	"PI4KB"	"438"	"0.976353238456762"	"Sig-sig"
"PLCB4"	"PIK3C3"	"439"	"0.97641754446043"	"Sig-non"
"PLCB4"	"CDS1"	"440"	"0.976596817658062"	"Sig-non"
"PLCB4"	"CDS2"	"441"	"0.976644235176851"	"Sig-sig"
"PLCB4"	"DGKA"	"442"	"0.976662009112439"	"Sig-sig"
"PLCB4"	"DGKB"	"443"	"0.97668438021552"	"Sig-non"
"PLCB4"	"DGKG"	"444"	"0.976721000895767"	"Sig-sig"
"PLCB4"	"DGKQ"	"445"	"0.976731528051339"	"Sig-non"
"PLCB4"	"DGKZ"	"446"	"0.976843279401987"	"Sig-sig"
"PLCB4"	"DGKE"	"447"	"0.976870790808933"	"Sig-non"
"PLCB4"	"DGKD"	"448"	"0.976888506296884"	"Sig-non"
"PLCB4"	"DGKI"	"449"	"0.976968837725073"	"Sig-non"
"PLCB4"	"INPP4A"	"450"	"0.976981707543621"	"Sig-sig"
"PLCB4"	"INPP4B"	"451"	"0.976996514272822"	"Sig-sig"
"PLCB4"	"PIK3C2A"	"452"	"0.977061312676689"	"Sig-sig"
"PLCB4"	"PIK3C2B"	"453"	"0.977097656692716"	"Sig-sig"
"PLCB4"	"PIK3C2G"	"454"	"0.977114867620385"	"Sig-non"
"PLCB4"	"INPP5B"	"455"	"0.977233156563477"	"Sig-non"
"PLCB4"	"OCRL"	"456"	"0.977273382790269"	"Sig-sig"
"PLCB4"	"INPP5E"	"457"	"0.977343305449504"	"Sig-sig"
"PLCB4"	"SYNJ1"	"458"	"0.977362850389971"	"Sig-sig"
"PLCB4"	"SYNJ2"	"459"	"0.977363286751894"	"Sig-sig"
"PLCB4"	"IMPA1"	"460"	"0.977413304802228"	"Sig-non"
"PLCB4"	"IMPA2"	"461"	"0.977446332576115"	"Sig-non"
"PLCB4"	"INPP1"	"462"	"0.977608072679892"	"Sig-sig"
"PLCB4"	"PIB5PA"	"463"	"0.977654737367808"	"Sig-non"
"PLCB4"	"INPP5A"	"464"	"0.977724643526369"	"Sig-sig"
"PLCB4"	"INPPL1"	"465"	"0.977737767637879"	"Sig-sig"
"PLCB4"	"SKIP"	"466"	"0.97783866325259"	"Sig-sig"
"PLCB4"	"ITPK1"	"467"	"0.977839618384445"	"Sig-sig"
"PLCB4"	"ITPKA"	"468"	"0.977843014420271"	"Sig-sig"
"PLCB4"	"ITPKB"	"469"	"0.977854353860796"	"Sig-sig"
"PLCB4"	"INPP5D"	"470"	"0.977860125521762"	"Sig-sig"
"PLCD1"	"PLCG1"	"471"	"0.977863956057888"	"Sig-non"
"PLCD1"	"PLCG2"	"472"	"0.977875180833498"	"Sig-sig"
"PLCD1"	"CALML5"	"473"	"0.97795745017697"	"Sig-non"
"PLCD1"	"CALM1"	"474"	"0.977973972361869"	"Sig-sig"
"PLCD1"	"CALM2"	"475"	"0.977986497956016"	"Sig-non"
"PLCD1"	"CALM3"	"476"	"0.978029558335906"	"Sig-sig"
"PLCD1"	"CALML3"	"477"	"0.978070899827594"	"Sig-non"
"PLCD1"	"PRKCA"	"478"	"0.978177602600694"	"Sig-sig"
"PLCD1"	"PRKCB1"	"479"	"0.978207284356533"	"Sig-sig"
"PLCD1"	"PRKCG"	"480"	"0.978321755587297"	"Sig-non"
"PLCD1"	"ITPR1"	"481"	"0.97834086672705"	"Sig-sig"
"PLCD1"	"ITPR2"	"482"	"0.978352199593909"	"Sig-non"
"PLCD1"	"ITPR3"	"483"	"0.978422961608334"	"Sig-non"
"PLCD1"	"CDIPT"	"484"	"0.978425240186366"	"Sig-non"
"PLCD1"	"PIK3R5"	"485"	"0.978510014278434"	"Sig-non"
"PLCD1"	"PIK3CA"	"486"	"0.978516137365633"	"Sig-non"
"PLCD1"	"PIK3CB"	"487"	"0.97867431728587"	"Sig-non"
"PLCD1"	"PIK3CD"	"488"	"0.978722372385333"	"Sig-sig"
"PLCD1"	"PIK3CG"	"489"	"0.9787587325841"	"Sig-sig"
"PLCD1"	"PIK3R1"	"490"	"0.978766800095102"	"Sig-sig"
"PLCD1"	"PIK3R2"	"491"	"0.978827509079684"	"Sig-sig"
"PLCD1"	"PIK3R3"	"492"	"0.978846232425946"	"Sig-non"
"PLCD1"	"PIP5K3"	"493"	"0.978896500959425"	"Sig-sig"
"PLCD1"	"PIP5K1C"	"494"	"0.978920427103331"	"Sig-sig"
"PLCD1"	"PIP4K2A"	"495"	"0.978976460773778"	"Sig-sig"
"PLCD1"	"PIP4K2C"	"496"	"0.978984602317079"	"Sig-sig"
"PLCD1"	"PIP5K1A"	"497"	"0.979116241131328"	"Sig-sig"
"PLCD1"	"PIP5K1B"	"498"	"0.979140150168594"	"Sig-sig"
"PLCD1"	"PIP4K2B"	"499"	"0.979215394235694"	"Sig-sig"
"PLCD1"	"PI4KA"	"500"	"0.97921563513538"	"Sig-sig"
"PLCD1"	"PI4KB"	"501"	"0.979305207566308"	"Sig-sig"
"PLCD1"	"PIK3C3"	"502"	"0.979316485953948"	"Sig-non"
"PLCD1"	"CDS1"	"503"	"0.979384586535794"	"Sig-non"
"PLCD1"	"CDS2"	"504"	"0.979464544048068"	"Sig-sig"
"PLCD1"	"DGKA"	"505"	"0.979541775377643"	"Sig-sig"
"PLCD1"	"DGKB"	"506"	"0.979567930750805"	"Sig-non"
"PLCD1"	"DGKG"	"507"	"0.979584988994312"	"Sig-sig"
"PLCD1"	"DGKQ"	"508"	"0.979675630324702"	"Sig-non"
"PLCD1"	"DGKZ"	"509"	"0.979699951882585"	"Sig-sig"
"PLCD1"	"DGKE"	"510"	"0.979760264157044"	"Sig-non"
"PLCD1"	"DGKD"	"511"	"0.979794082222504"	"Sig-non"
"PLCD1"	"DGKI"	"512"	"0.97989022910937"	"Sig-non"
"PLCD1"	"INPP4A"	"513"	"0.979893363182142"	"Sig-sig"
"PLCD1"	"INPP4B"	"514"	"0.979897721796061"	"Sig-sig"
"PLCD1"	"PIK3C2A"	"515"	"0.979999846355462"	"Sig-sig"
"PLCD1"	"PIK3C2B"	"516"	"0.980039833763945"	"Sig-sig"
"PLCD1"	"PIK3C2G"	"517"	"0.98007258622175"	"Sig-non"
"PLCD1"	"INPP5B"	"518"	"0.980097851144587"	"Sig-non"
"PLCD1"	"OCRL"	"519"	"0.980258877495878"	"Sig-sig"
"PLCD1"	"INPP5E"	"520"	"0.98030784143854"	"Sig-sig"
"PLCD1"	"SYNJ1"	"521"	"0.980325493058804"	"Sig-sig"
"PLCD1"	"SYNJ2"	"522"	"0.980373605302948"	"Sig-sig"
"PLCD1"	"IMPA1"	"523"	"0.980470667046696"	"Sig-non"
"PLCD1"	"IMPA2"	"524"	"0.980478770695682"	"Sig-non"
"PLCD1"	"INPP1"	"525"	"0.980488248802337"	"Sig-sig"
"PLCD1"	"PIB5PA"	"526"	"0.980498872796607"	"Sig-non"
"PLCD1"	"INPP5A"	"527"	"0.980515821862829"	"Sig-sig"
"PLCD1"	"INPPL1"	"528"	"0.980517048212442"	"Sig-sig"
"PLCD1"	"SKIP"	"529"	"0.980518049712347"	"Sig-sig"
"PLCD1"	"ITPK1"	"530"	"0.980650240282126"	"Sig-sig"
"PLCD1"	"ITPKA"	"531"	"0.980659686867652"	"Sig-sig"
"PLCD1"	"ITPKB"	"532"	"0.980677464581177"	"Sig-sig"
"PLCD1"	"INPP5D"	"533"	"0.980717208839256"	"Sig-sig"
"PLCG1"	"PLCG2"	"534"	"0.980747848033711"	"Sig-non"
"PLCG1"	"CALML5"	"535"	"0.980807359889018"	"Non-non"
"PLCG1"	"CALM1"	"536"	"0.980826048627608"	"Sig-non"
"PLCG1"	"CALM2"	"537"	"0.980843752009978"	"Non-non"
"PLCG1"	"CALM3"	"538"	"0.980930918228809"	"Sig-non"
"PLCG1"	"CALML3"	"539"	"0.980998484576543"	"Non-non"
"PLCG1"	"PRKCA"	"540"	"0.981027712778352"	"Sig-non"
"PLCG1"	"PRKCB1"	"541"	"0.981080772688065"	"Sig-non"
"PLCG1"	"PRKCG"	"542"	"0.98110884322371"	"Non-non"
"PLCG1"	"ITPR1"	"543"	"0.981150932879476"	"Sig-non"
"PLCG1"	"ITPR2"	"544"	"0.981169865752069"	"Non-non"
"PLCG1"	"ITPR3"	"545"	"0.981200195186456"	"Non-non"
"PLCG1"	"CDIPT"	"546"	"0.981252703351857"	"Non-non"
"PLCG1"	"PIK3R5"	"547"	"0.981361394813178"	"Non-non"
"PLCG1"	"PIK3CA"	"548"	"0.981398878152789"	"Non-non"
"PLCG1"	"PIK3CB"	"549"	"0.981439016222408"	"Non-non"
"PLCG1"	"PIK3CD"	"550"	"0.981441273545824"	"Sig-non"
"PLCG1"	"PIK3CG"	"551"	"0.981511225122244"	"Sig-non"
"PLCG1"	"PIK3R1"	"552"	"0.981539959223072"	"Sig-non"
"PLCG1"	"PIK3R2"	"553"	"0.981577448608122"	"Sig-non"
"PLCG1"	"PIK3R3"	"554"	"0.981596258273642"	"Non-non"
"PLCG1"	"PIP5K3"	"555"	"0.981615336858711"	"Sig-non"
"PLCG1"	"PIP5K1C"	"556"	"0.981622687694791"	"Sig-non"
"PLCG1"	"PIP4K2A"	"557"	"0.981636991968115"	"Sig-non"
"PLCG1"	"PIP4K2C"	"558"	"0.98164115405521"	"Sig-non"
"PLCG1"	"PIP5K1A"	"559"	"0.981648489694077"	"Sig-non"
"PLCG1"	"PIP5K1B"	"560"	"0.981656569365872"	"Sig-non"
"PLCG1"	"PIP4K2B"	"561"	"0.981660597929069"	"Sig-non"
"PLCG1"	"PI4KA"	"562"	"0.981744244073946"	"Sig-non"
"PLCG1"	"PI4KB"	"563"	"0.981791275638895"	"Sig-non"
"PLCG1"	"PIK3C3"	"564"	"0.981821941326469"	"Non-non"
"PLCG1"	"CDS1"	"565"	"0.981828616302974"	"Non-non"
"PLCG1"	"CDS2"	"566"	"0.981834704560251"	"Sig-non"
"PLCG1"	"DGKA"	"567"	"0.981854693980216"	"Sig-non"
"PLCG1"	"DGKB"	"568"	"0.981956074011241"	"Non-non"
"PLCG1"	"DGKG"	"569"	"0.981974885879903"	"Sig-non"
"PLCG1"	"DGKQ"	"570"	"0.981995267383714"	"Non-non"
"PLCG1"	"DGKZ"	"571"	"0.982098231640323"	"Sig-non"
"PLCG1"	"DGKE"	"572"	"0.982132441583973"	"Non-non"
"PLCG1"	"DGKD"	"573"	"0.982157297758162"	"Non-non"
"PLCG1"	"DGKI"	"574"	"0.982236274290476"	"Non-non"
"PLCG1"	"INPP4A"	"575"	"0.982289787688397"	"Sig-non"
"PLCG1"	"INPP4B"	"576"	"0.982306701730694"	"Sig-non"
"PLCG1"	"PIK3C2A"	"577"	"0.982316258185558"	"Sig-non"
"PLCG1"	"PIK3C2B"	"578"	"0.982336468169545"	"Sig-non"
"PLCG1"	"PIK3C2G"	"579"	"0.982399638875381"	"Non-non"
"PLCG1"	"INPP5B"	"580"	"0.982427578743507"	"Non-non"
"PLCG1"	"OCRL"	"581"	"0.982450062727226"	"Sig-non"
"PLCG1"	"INPP5E"	"582"	"0.982469688540329"	"Sig-non"
"PLCG1"	"SYNJ1"	"583"	"0.982710225852547"	"Sig-non"
"PLCG1"	"SYNJ2"	"584"	"0.982738707022603"	"Sig-non"
"PLCG1"	"IMPA1"	"585"	"0.982805997664591"	"Non-non"
"PLCG1"	"IMPA2"	"586"	"0.982845169727777"	"Non-non"
"PLCG1"	"INPP1"	"587"	"0.982887195965336"	"Sig-non"
"PLCG1"	"PIB5PA"	"588"	"0.982914595965946"	"Non-non"
"PLCG1"	"INPP5A"	"589"	"0.982932776790685"	"Sig-non"
"PLCG1"	"INPPL1"	"590"	"0.983135936947405"	"Sig-non"
"PLCG1"	"SKIP"	"591"	"0.983257089130213"	"Sig-non"
"PLCG1"	"ITPK1"	"592"	"0.983429506547476"	"Sig-non"
"PLCG1"	"ITPKA"	"593"	"0.983466934442461"	"Sig-non"
"PLCG1"	"ITPKB"	"594"	"0.983470698131852"	"Sig-non"
"PLCG1"	"INPP5D"	"595"	"0.983479464748629"	"Sig-non"
"PLCG2"	"CALML5"	"596"	"0.983519462096971"	"Sig-non"
"PLCG2"	"CALM1"	"597"	"0.983554661568527"	"Sig-sig"
"PLCG2"	"CALM2"	"598"	"0.983560904870961"	"Sig-non"
"PLCG2"	"CALM3"	"599"	"0.983628379151766"	"Sig-sig"
"PLCG2"	"CALML3"	"600"	"0.98366071457969"	"Sig-non"
"PLCG2"	"PRKCA"	"601"	"0.9836777738623"	"Sig-sig"
"PLCG2"	"PRKCB1"	"602"	"0.983689964576002"	"Sig-sig"
"PLCG2"	"PRKCG"	"603"	"0.983751533288821"	"Sig-non"
"PLCG2"	"ITPR1"	"604"	"0.983755638130783"	"Sig-sig"
"PLCG2"	"ITPR2"	"605"	"0.983764014278559"	"Sig-non"
"PLCG2"	"ITPR3"	"606"	"0.983857509643638"	"Sig-non"
"PLCG2"	"CDIPT"	"607"	"0.983883333107761"	"Sig-non"
"PLCG2"	"PIK3R5"	"608"	"0.983958827479897"	"Sig-non"
"PLCG2"	"PIK3CA"	"609"	"0.98397244654726"	"Sig-non"
"PLCG2"	"PIK3CB"	"610"	"0.98400465991594"	"Sig-non"
"PLCG2"	"PIK3CD"	"611"	"0.984037620085488"	"Sig-sig"
"PLCG2"	"PIK3CG"	"612"	"0.984133634889106"	"Sig-sig"
"PLCG2"	"PIK3R1"	"613"	"0.984141595630519"	"Sig-sig"
"PLCG2"	"PIK3R2"	"614"	"0.984183145920258"	"Sig-sig"
"PLCG2"	"PIK3R3"	"615"	"0.98422042045485"	"Sig-non"
"PLCG2"	"PIP5K3"	"616"	"0.984235775247278"	"Sig-sig"
"PLCG2"	"PIP5K1C"	"617"	"0.984252491641681"	"Sig-sig"
"PLCG2"	"PIP4K2A"	"618"	"0.984304867372883"	"Sig-sig"
"PLCG2"	"PIP4K2C"	"619"	"0.984305043360242"	"Sig-sig"
"PLCG2"	"PIP5K1A"	"620"	"0.984335766785668"	"Sig-sig"
"PLCG2"	"PIP5K1B"	"621"	"0.984362019764136"	"Sig-sig"
"PLCG2"	"PIP4K2B"	"622"	"0.984369148813078"	"Sig-sig"
"PLCG2"	"PI4KA"	"623"	"0.984399792725256"	"Sig-sig"
"PLCG2"	"PI4KB"	"624"	"0.984453086387061"	"Sig-sig"
"PLCG2"	"PIK3C3"	"625"	"0.984461826561685"	"Sig-non"
"PLCG2"	"CDS1"	"626"	"0.984518661678121"	"Sig-non"
"PLCG2"	"CDS2"	"627"	"0.984526723034638"	"Sig-sig"
"PLCG2"	"DGKA"	"628"	"0.984530804457845"	"Sig-sig"
"PLCG2"	"DGKB"	"629"	"0.984537100356547"	"Sig-non"
"PLCG2"	"DGKG"	"630"	"0.984559772340215"	"Sig-sig"
"PLCG2"	"DGKQ"	"631"	"0.984594732137046"	"Sig-non"
"PLCG2"	"DGKZ"	"632"	"0.984621908089625"	"Sig-sig"
"PLCG2"	"DGKE"	"633"	"0.984632763153108"	"Sig-non"
"PLCG2"	"DGKD"	"634"	"0.984712538310815"	"Sig-non"
"PLCG2"	"DGKI"	"635"	"0.984731912445096"	"Sig-non"
"PLCG2"	"INPP4A"	"636"	"0.984758828048211"	"Sig-sig"
"PLCG2"	"INPP4B"	"637"	"0.984773792916167"	"Sig-sig"
"PLCG2"	"PIK3C2A"	"638"	"0.984805160616574"	"Sig-sig"
"PLCG2"	"PIK3C2B"	"639"	"0.98484820456372"	"Sig-sig"
"PLCG2"	"PIK3C2G"	"640"	"0.984867003327391"	"Sig-non"
"PLCG2"	"INPP5B"	"641"	"0.984931538988979"	"Sig-non"
"PLCG2"	"OCRL"	"642"	"0.984937852144738"	"Sig-sig"
"PLCG2"	"INPP5E"	"643"	"0.984940163230072"	"Sig-sig"
"PLCG2"	"SYNJ1"	"644"	"0.984954897441333"	"Sig-sig"
"PLCG2"	"SYNJ2"	"645"	"0.984989514264654"	"Sig-sig"
"PLCG2"	"IMPA1"	"646"	"0.985028026894372"	"Sig-non"
"PLCG2"	"IMPA2"	"647"	"0.985044656238491"	"Sig-non"
"PLCG2"	"INPP1"	"648"	"0.985113187634509"	"Sig-sig"
"PLCG2"	"PIB5PA"	"649"	"0.985166690048463"	"Sig-non"
"PLCG2"	"INPP5A"	"650"	"0.985174557608999"	"Sig-sig"
"PLCG2"	"INPPL1"	"651"	"0.985232441028589"	"Sig-sig"
"PLCG2"	"SKIP"	"652"	"0.985242985297858"	"Sig-sig"
"PLCG2"	"ITPK1"	"653"	"0.985252832631188"	"Sig-sig"
"PLCG2"	"ITPKA"	"654"	"0.985357149436805"	"Sig-sig"
"PLCG2"	"ITPKB"	"655"	"0.985441011369609"	"Sig-sig"
"PLCG2"	"INPP5D"	"656"	"0.985514596536114"	"Sig-sig"
"CALML5"	"CALM1"	"657"	"0.98553402844928"	"Sig-non"
"CALML5"	"CALM2"	"658"	"0.985534555921615"	"Non-non"
"CALML5"	"CALM3"	"659"	"0.985646163367273"	"Sig-non"
"CALML5"	"CALML3"	"660"	"0.985660347591055"	"Non-non"
"CALML5"	"PRKCA"	"661"	"0.985706345709945"	"Sig-non"
"CALML5"	"PRKCB1"	"662"	"0.985806451199818"	"Sig-non"
"CALML5"	"PRKCG"	"663"	"0.985808206001934"	"Non-non"
"CALML5"	"ITPR1"	"664"	"0.98582006141224"	"Sig-non"
"CALML5"	"ITPR2"	"665"	"0.985830062684352"	"Non-non"
"CALML5"	"ITPR3"	"666"	"0.985852298333729"	"Non-non"
"CALML5"	"CDIPT"	"667"	"0.985878163944407"	"Non-non"
"CALML5"	"PIK3R5"	"668"	"0.98587845596306"	"Non-non"
"CALML5"	"PIK3CA"	"669"	"0.985900573953265"	"Non-non"
"CALML5"	"PIK3CB"	"670"	"0.985936525698896"	"Non-non"
"CALML5"	"PIK3CD"	"671"	"0.985959575011762"	"Sig-non"
"CALML5"	"PIK3CG"	"672"	"0.98596284300647"	"Sig-non"
"CALML5"	"PIK3R1"	"673"	"0.985966404720578"	"Sig-non"
"CALML5"	"PIK3R2"	"674"	"0.985976945816604"	"Sig-non"
"CALML5"	"PIK3R3"	"675"	"0.986002555870724"	"Non-non"
"CALML5"	"PIP5K3"	"676"	"0.986038669154989"	"Sig-non"
"CALML5"	"PIP5K1C"	"677"	"0.986059814366828"	"Sig-non"
"CALML5"	"PIP4K2A"	"678"	"0.986149442707407"	"Sig-non"
"CALML5"	"PIP4K2C"	"679"	"0.986162344259891"	"Sig-non"
"CALML5"	"PIP5K1A"	"680"	"0.986360438795218"	"Sig-non"
"CALML5"	"PIP5K1B"	"681"	"0.986383471173182"	"Sig-non"
"CALML5"	"PIP4K2B"	"682"	"0.986385485346929"	"Sig-non"
"CALML5"	"PI4KA"	"683"	"0.986395227442019"	"Sig-non"
"CALML5"	"PI4KB"	"684"	"0.986464240225763"	"Sig-non"
"CALML5"	"PIK3C3"	"685"	"0.986548115955464"	"Non-non"
"CALML5"	"CDS1"	"686"	"0.986552190498919"	"Non-non"
"CALML5"	"CDS2"	"687"	"0.986626401654924"	"Sig-non"
"CALML5"	"DGKA"	"688"	"0.986634851655682"	"Sig-non"
"CALML5"	"DGKB"	"689"	"0.986665775673953"	"Non-non"
"CALML5"	"DGKG"	"690"	"0.986670252531107"	"Sig-non"
"CALML5"	"DGKQ"	"691"	"0.986672448956182"	"Non-non"
"CALML5"	"DGKZ"	"692"	"0.986715663458651"	"Sig-non"
"CALML5"	"DGKE"	"693"	"0.986720423325254"	"Non-non"
"CALML5"	"DGKD"	"694"	"0.986749247947637"	"Non-non"
"CALML5"	"DGKI"	"695"	"0.986797561124814"	"Non-non"
"CALML5"	"INPP4A"	"696"	"0.986808257254765"	"Sig-non"
"CALML5"	"INPP4B"	"697"	"0.986948104927136"	"Sig-non"
"CALML5"	"PIK3C2A"	"698"	"0.98696433890051"	"Sig-non"
"CALML5"	"PIK3C2B"	"699"	"0.986981345443817"	"Sig-non"
"CALML5"	"PIK3C2G"	"700"	"0.987019745629689"	"Non-non"
"CALML5"	"INPP5B"	"701"	"0.987039620606095"	"Non-non"
"CALML5"	"OCRL"	"702"	"0.987058042656544"	"Sig-non"
"CALML5"	"INPP5E"	"703"	"0.987100515142001"	"Sig-non"
"CALML5"	"SYNJ1"	"704"	"0.987168397164333"	"Sig-non"
"CALML5"	"SYNJ2"	"705"	"0.987214215031827"	"Sig-non"
"CALML5"	"IMPA1"	"706"	"0.987258230465046"	"Non-non"
"CALML5"	"IMPA2"	"707"	"0.987273743493255"	"Non-non"
"CALML5"	"INPP1"	"708"	"0.987288405346363"	"Sig-non"
"CALML5"	"PIB5PA"	"709"	"0.987326023084311"	"Non-non"
"CALML5"	"INPP5A"	"710"	"0.987353488299568"	"Sig-non"
"CALML5"	"INPPL1"	"711"	"0.987384243962333"	"Sig-non"
"CALML5"	"SKIP"	"712"	"0.987398069480538"	"Sig-non"
"CALML5"	"ITPK1"	"713"	"0.987445944741968"	"Sig-non"
"CALML5"	"ITPKA"	"714"	"0.987468181779782"	"Sig-non"
"CALML5"	"ITPKB"	"715"	"0.987531913780584"	"Sig-non"
"CALML5"	"INPP5D"	"716"	"0.987590430003232"	"Sig-non"
"CALM1"	"CALM2"	"717"	"0.987600240682776"	"Sig-non"
"CALM1"	"CALM3"	"718"	"0.987625752878443"	"Sig-sig"
"CALM1"	"CALML3"	"719"	"0.987629018710204"	"Sig-non"
"CALM1"	"PRKCA"	"720"	"0.987679903093496"	"Sig-sig"
"CALM1"	"PRKCB1"	"721"	"0.987703960463948"	"Sig-sig"
"CALM1"	"PRKCG"	"722"	"0.987726755165918"	"Sig-non"
"CALM1"	"ITPR1"	"723"	"0.987728354916891"	"Sig-sig"
"CALM1"	"ITPR2"	"724"	"0.987736318367995"	"Sig-non"
"CALM1"	"ITPR3"	"725"	"0.987755088745131"	"Sig-non"
"CALM1"	"CDIPT"	"726"	"0.987802335153524"	"Sig-non"
"CALM1"	"PIK3R5"	"727"	"0.987803172477713"	"Sig-non"
"CALM1"	"PIK3CA"	"728"	"0.987862872579657"	"Sig-non"
"CALM1"	"PIK3CB"	"729"	"0.987868569675614"	"Sig-non"
"CALM1"	"PIK3CD"	"730"	"0.987875868633059"	"Sig-sig"
"CALM1"	"PIK3CG"	"731"	"0.987895480993115"	"Sig-sig"
"CALM1"	"PIK3R1"	"732"	"0.987905004844966"	"Sig-sig"
"CALM1"	"PIK3R2"	"733"	"0.987926539338464"	"Sig-sig"
