"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CSNK1A1"	"MAP2K2"	"742"	"0.984291406418874"	"Sig-sig"
"CSNK1A1"	"MAP2K3"	"743"	"0.984326816059923"	"Sig-sig"
"CSNK1A1"	"MAP2K4"	"744"	"0.984329906529417"	"Sig-sig"
"CSNK1A1"	"MAP2K6"	"745"	"0.984330574683574"	"Sig-sig"
"CSNK1A1"	"MAP3K6"	"746"	"0.984431261574785"	"Sig-sig"
"CSNK1A1"	"MAP3K8"	"747"	"0.984487993661674"	"Sig-sig"
"CSNK1A1"	"MAP3K9"	"748"	"0.984496587890215"	"Sig-sig"
"CSNK1A1"	"MAPK1"	"749"	"0.984542494402204"	"Sig-sig"
"CSNK1A1"	"MAPK3"	"750"	"0.984583587444103"	"Sig-sig"
"CSNK1A1"	"MAPK6"	"751"	"0.984726802521894"	"Sig-sig"
"CSNK1A1"	"MAPK7"	"752"	"0.984736933383923"	"Sig-sig"
"CSNK1A1"	"MAPK8"	"753"	"0.984762377064751"	"Sig-non"
"CSNK1A1"	"MAPK9"	"754"	"0.984791316858557"	"Sig-sig"
"CSNK1A1"	"NEK2"	"755"	"0.984800166818348"	"Sig-sig"
"CSNK1A1"	"PAK1"	"756"	"0.984808734232863"	"Sig-sig"
"CSNK1A1"	"PAK2"	"757"	"0.984822998780905"	"Sig-sig"
"CSNK1A1"	"PAK7"	"758"	"0.984830298523331"	"Sig-non"
"CSNK1A1"	"PCTK3"	"759"	"0.984897883183644"	"Sig-non"
"CSNK1A1"	"PIM1"	"760"	"0.984906634579773"	"Sig-non"
"CSNK1A1"	"PKN1"	"761"	"0.98498986283422"	"Sig-sig"
"CSNK1A1"	"PLK1"	"762"	"0.984996916268811"	"Sig-sig"
"CSNK1A1"	"PRKAA1"	"763"	"0.985003964001561"	"Sig-sig"
"CSNK1A1"	"PRKAA2"	"764"	"0.985015088126784"	"Sig-sig"
"CSNK1A1"	"PRKCD"	"765"	"0.985027047837259"	"Sig-sig"
"CSNK1A1"	"PRKCE"	"766"	"0.985043330446073"	"Sig-non"
"CSNK1A1"	"PRKCH"	"767"	"0.985109808612372"	"Sig-sig"
"CSNK1A1"	"PRKCQ"	"768"	"0.985110108769331"	"Sig-sig"
"CSNK1A1"	"PRKX"	"769"	"0.985152260323903"	"Sig-sig"
"CSNK1A1"	"PRPF4B"	"770"	"0.985220102379978"	"Sig-sig"
"CSNK1A1"	"SGK1"	"771"	"0.985241482402005"	"Sig-sig"
"CSNK1A1"	"TTK"	"772"	"0.98525906008379"	"Sig-sig"
"CSNK1A1"	"GRB2"	"773"	"0.985265915696072"	"Sig-non"
"CSNK1A1"	"SOS1"	"774"	"0.985267436537145"	"Sig-sig"
"CSNK1A1"	"SOS2"	"775"	"0.985314624680753"	"Sig-sig"
"CSNK1A1"	"PRKACA"	"776"	"0.985352179659206"	"Sig-sig"
"CSNK1A1"	"ATF2"	"777"	"0.98538537497933"	"Sig-sig"
"CSNK1A1"	"ATF4"	"778"	"0.985425836107762"	"Sig-sig"
"CSNK1A1"	"CREB1"	"779"	"0.985438128363322"	"Sig-sig"
"CSNK1A1"	"CREB3"	"780"	"0.985440799896177"	"Sig-sig"
"CSNK1A1"	"CREB5"	"781"	"0.985461032581872"	"Sig-sig"
"CSNK1A1"	"PRKACB"	"782"	"0.985481552911397"	"Sig-sig"
"CSNK1A1"	"PRKACG"	"783"	"0.98553230105422"	"Sig-non"
"CSNK1A1"	"PRKAR1A"	"784"	"0.985539615102087"	"Sig-sig"
"CSNK1A1"	"PRKAR1B"	"785"	"0.985642556137838"	"Sig-sig"
"CSNK1A1"	"PRKAR2A"	"786"	"0.985642741569643"	"Sig-sig"
"CSNK1A1"	"PRKAR2B"	"787"	"0.985659015877007"	"Sig-sig"
"CSNK1D"	"DAPK1"	"788"	"0.985721138204379"	"Sig-sig"
"CSNK1D"	"DMPK"	"789"	"0.98572635411856"	"Sig-non"
"CSNK1D"	"DYRK1A"	"790"	"0.985740382916691"	"Sig-sig"
"CSNK1D"	"EIF2AK2"	"791"	"0.985758328920642"	"Sig-non"
"CSNK1D"	"GRK4"	"792"	"0.985762134466706"	"Sig-non"
"CSNK1D"	"GRK5"	"793"	"0.985814151777904"	"Sig-sig"
"CSNK1D"	"GRK6"	"794"	"0.985823210450707"	"Sig-non"
"CSNK1D"	"HIPK1"	"795"	"0.985834492784993"	"Sig-sig"
"CSNK1D"	"IRAK1"	"796"	"0.985836000653469"	"Sig-sig"
"CSNK1D"	"LIMK1"	"797"	"0.985836216908653"	"Sig-sig"
"CSNK1D"	"LIMK2"	"798"	"0.985941588433077"	"Sig-sig"
"CSNK1D"	"MAK"	"799"	"0.985946886514854"	"Sig-sig"
"CSNK1D"	"MAP2K1"	"800"	"0.986007256543273"	"Sig-non"
"CSNK1D"	"MAP2K2"	"801"	"0.986068547179787"	"Sig-sig"
"CSNK1D"	"MAP2K3"	"802"	"0.98607701429704"	"Sig-sig"
"CSNK1D"	"MAP2K4"	"803"	"0.986089509545408"	"Sig-sig"
"CSNK1D"	"MAP2K6"	"804"	"0.986089615310422"	"Sig-sig"
"CSNK1D"	"MAP3K6"	"805"	"0.986100274497492"	"Sig-sig"
"CSNK1D"	"MAP3K8"	"806"	"0.986107410021892"	"Sig-sig"
"CSNK1D"	"MAP3K9"	"807"	"0.986160172295919"	"Sig-sig"
"CSNK1D"	"MAPK1"	"808"	"0.986256452902065"	"Sig-sig"
"CSNK1D"	"MAPK3"	"809"	"0.98632584216393"	"Sig-sig"
"CSNK1D"	"MAPK6"	"810"	"0.986333843075575"	"Sig-sig"
"CSNK1D"	"MAPK7"	"811"	"0.986378826662614"	"Sig-sig"
"CSNK1D"	"MAPK8"	"812"	"0.986382820960084"	"Sig-non"
"CSNK1D"	"MAPK9"	"813"	"0.986397250188525"	"Sig-sig"
"CSNK1D"	"NEK2"	"814"	"0.986429194514401"	"Sig-sig"
"CSNK1D"	"PAK1"	"815"	"0.986446155914666"	"Sig-sig"
"CSNK1D"	"PAK2"	"816"	"0.98646688439305"	"Sig-sig"
"CSNK1D"	"PAK7"	"817"	"0.986499567217715"	"Sig-non"
"CSNK1D"	"PCTK3"	"818"	"0.986530279287671"	"Sig-non"
"CSNK1D"	"PIM1"	"819"	"0.986544698490175"	"Sig-non"
"CSNK1D"	"PKN1"	"820"	"0.986601583566137"	"Sig-sig"
"CSNK1D"	"PLK1"	"821"	"0.986646062273281"	"Sig-sig"
"CSNK1D"	"PRKAA1"	"822"	"0.986672912331872"	"Sig-sig"
"CSNK1D"	"PRKAA2"	"823"	"0.986673817635918"	"Sig-sig"
"CSNK1D"	"PRKCD"	"824"	"0.986701690214276"	"Sig-sig"
"CSNK1D"	"PRKCE"	"825"	"0.986766721393807"	"Sig-non"
"CSNK1D"	"PRKCH"	"826"	"0.98682084257923"	"Sig-sig"
"CSNK1D"	"PRKCQ"	"827"	"0.986870047168226"	"Sig-sig"
"CSNK1D"	"PRKX"	"828"	"0.986884881005316"	"Sig-sig"
"CSNK1D"	"PRPF4B"	"829"	"0.986900369442163"	"Sig-sig"
"CSNK1D"	"SGK1"	"830"	"0.986946816053041"	"Sig-sig"
"CSNK1D"	"TTK"	"831"	"0.986951181950826"	"Sig-sig"
"CSNK1D"	"GRB2"	"832"	"0.986952210403237"	"Sig-non"
"CSNK1D"	"SOS1"	"833"	"0.986958712999643"	"Sig-sig"
"CSNK1D"	"SOS2"	"834"	"0.986967637995185"	"Sig-sig"
"CSNK1D"	"PRKACA"	"835"	"0.986975288686347"	"Sig-sig"
"CSNK1D"	"ATF2"	"836"	"0.986987050051402"	"Sig-sig"
"CSNK1D"	"ATF4"	"837"	"0.986988007546656"	"Sig-sig"
"CSNK1D"	"CREB1"	"838"	"0.987009128062114"	"Sig-sig"
"CSNK1D"	"CREB3"	"839"	"0.987019018911947"	"Sig-sig"
"CSNK1D"	"CREB5"	"840"	"0.987109685645263"	"Sig-sig"
"CSNK1D"	"PRKACB"	"841"	"0.987132993650921"	"Sig-sig"
"CSNK1D"	"PRKACG"	"842"	"0.987161464736724"	"Sig-non"
"CSNK1D"	"PRKAR1A"	"843"	"0.987209875069671"	"Sig-sig"
"CSNK1D"	"PRKAR1B"	"844"	"0.987223307356494"	"Sig-sig"
"CSNK1D"	"PRKAR2A"	"845"	"0.987255611406057"	"Sig-sig"
"CSNK1D"	"PRKAR2B"	"846"	"0.987258725020296"	"Sig-sig"
"DAPK1"	"DMPK"	"847"	"0.987311602287133"	"Sig-non"
"DAPK1"	"DYRK1A"	"848"	"0.987323288292908"	"Sig-sig"
"DAPK1"	"EIF2AK2"	"849"	"0.987367378952303"	"Sig-non"
"DAPK1"	"GRK4"	"850"	"0.987375368797105"	"Sig-non"
"DAPK1"	"GRK5"	"851"	"0.987410629447423"	"Sig-sig"
"DAPK1"	"GRK6"	"852"	"0.987424489095266"	"Sig-non"
"DAPK1"	"HIPK1"	"853"	"0.987439413123731"	"Sig-sig"
"DAPK1"	"IRAK1"	"854"	"0.987458244808898"	"Sig-sig"
"DAPK1"	"LIMK1"	"855"	"0.987495182523971"	"Sig-sig"
"DAPK1"	"LIMK2"	"856"	"0.987535379614554"	"Sig-sig"
"DAPK1"	"MAK"	"857"	"0.98757594645047"	"Sig-sig"
"DAPK1"	"MAP2K1"	"858"	"0.987580919360965"	"Sig-non"
"DAPK1"	"MAP2K2"	"859"	"0.987590578519557"	"Sig-sig"
"DAPK1"	"MAP2K3"	"860"	"0.987608822538414"	"Sig-sig"
"DAPK1"	"MAP2K4"	"861"	"0.987613042565118"	"Sig-sig"
"DAPK1"	"MAP2K6"	"862"	"0.987625415813877"	"Sig-sig"
"DAPK1"	"MAP3K6"	"863"	"0.987630601529293"	"Sig-sig"
"DAPK1"	"MAP3K8"	"864"	"0.987694924351095"	"Sig-sig"
"DAPK1"	"MAP3K9"	"865"	"0.987700934792542"	"Sig-sig"
"DAPK1"	"MAPK1"	"866"	"0.987726618662812"	"Sig-sig"
"DAPK1"	"MAPK3"	"867"	"0.987731998794793"	"Sig-sig"
"DAPK1"	"MAPK6"	"868"	"0.987734217095372"	"Sig-sig"
"DAPK1"	"MAPK7"	"869"	"0.987769920410137"	"Sig-sig"
"DAPK1"	"MAPK8"	"870"	"0.987781905137933"	"Sig-non"
"DAPK1"	"MAPK9"	"871"	"0.987805014593557"	"Sig-sig"
"DAPK1"	"NEK2"	"872"	"0.98780978658759"	"Sig-sig"
"DAPK1"	"PAK1"	"873"	"0.987811646732699"	"Sig-sig"
"DAPK1"	"PAK2"	"874"	"0.987898465649857"	"Sig-sig"
"DAPK1"	"PAK7"	"875"	"0.987899037819663"	"Sig-non"
"DAPK1"	"PCTK3"	"876"	"0.987932239944054"	"Sig-non"
"DAPK1"	"PIM1"	"877"	"0.987955148699643"	"Sig-non"
"DAPK1"	"PKN1"	"878"	"0.987962341245367"	"Sig-sig"
"DAPK1"	"PLK1"	"879"	"0.987992463101282"	"Sig-sig"
"DAPK1"	"PRKAA1"	"880"	"0.988038215837879"	"Sig-sig"
"DAPK1"	"PRKAA2"	"881"	"0.988050721337463"	"Sig-sig"
"DAPK1"	"PRKCD"	"882"	"0.988066878620862"	"Sig-sig"
"DAPK1"	"PRKCE"	"883"	"0.988084482172157"	"Sig-non"
"DAPK1"	"PRKCH"	"884"	"0.988088242885799"	"Sig-sig"
"DAPK1"	"PRKCQ"	"885"	"0.988098504765323"	"Sig-sig"
"DAPK1"	"PRKX"	"886"	"0.988166788593067"	"Sig-sig"
"DAPK1"	"PRPF4B"	"887"	"0.988236723739064"	"Sig-sig"
"DAPK1"	"SGK1"	"888"	"0.988281709515689"	"Sig-sig"
"DAPK1"	"TTK"	"889"	"0.98828744197871"	"Sig-sig"
"DAPK1"	"GRB2"	"890"	"0.988288033693944"	"Sig-non"
"DAPK1"	"SOS1"	"891"	"0.988295673095371"	"Sig-sig"
"DAPK1"	"SOS2"	"892"	"0.988303321728875"	"Sig-sig"
"DAPK1"	"PRKACA"	"893"	"0.988312168064865"	"Sig-sig"
"DAPK1"	"ATF2"	"894"	"0.988327434559077"	"Sig-sig"
"DAPK1"	"ATF4"	"895"	"0.988354597667187"	"Sig-sig"
"DAPK1"	"CREB1"	"896"	"0.988359330469342"	"Sig-sig"
"DAPK1"	"CREB3"	"897"	"0.988362642371556"	"Sig-sig"
"DAPK1"	"CREB5"	"898"	"0.98837697725671"	"Sig-sig"
"DAPK1"	"PRKACB"	"899"	"0.988380334668711"	"Sig-sig"
"DAPK1"	"PRKACG"	"900"	"0.988427985514708"	"Sig-non"
"DAPK1"	"PRKAR1A"	"901"	"0.988446801296963"	"Sig-sig"
"DAPK1"	"PRKAR1B"	"902"	"0.988478376193651"	"Sig-sig"
"DAPK1"	"PRKAR2A"	"903"	"0.98848285166799"	"Sig-sig"
"DAPK1"	"PRKAR2B"	"904"	"0.988493946224452"	"Sig-sig"
"DMPK"	"DYRK1A"	"905"	"0.988497163154238"	"Sig-non"
"DMPK"	"EIF2AK2"	"906"	"0.988529429676921"	"Non-non"
"DMPK"	"GRK4"	"907"	"0.988543977137077"	"Non-non"
"DMPK"	"GRK5"	"908"	"0.988588444069033"	"Sig-non"
"DMPK"	"GRK6"	"909"	"0.988628035826928"	"Non-non"
"DMPK"	"HIPK1"	"910"	"0.988630266097603"	"Sig-non"
"DMPK"	"IRAK1"	"911"	"0.988642783742689"	"Sig-non"
"DMPK"	"LIMK1"	"912"	"0.988650549010663"	"Sig-non"
"DMPK"	"LIMK2"	"913"	"0.988654774654666"	"Sig-non"
"DMPK"	"MAK"	"914"	"0.988661443070389"	"Sig-non"
"DMPK"	"MAP2K1"	"915"	"0.988720813115889"	"Non-non"
"DMPK"	"MAP2K2"	"916"	"0.988723245603513"	"Sig-non"
"DMPK"	"MAP2K3"	"917"	"0.988799202248503"	"Sig-non"
"DMPK"	"MAP2K4"	"918"	"0.988806663422324"	"Sig-non"
"DMPK"	"MAP2K6"	"919"	"0.988842730181446"	"Sig-non"
"DMPK"	"MAP3K6"	"920"	"0.988862465615086"	"Sig-non"
"DMPK"	"MAP3K8"	"921"	"0.988891972203464"	"Sig-non"
"DMPK"	"MAP3K9"	"922"	"0.988953635425753"	"Sig-non"
"DMPK"	"MAPK1"	"923"	"0.988954138446349"	"Sig-non"
"DMPK"	"MAPK3"	"924"	"0.988966857306525"	"Sig-non"
"DMPK"	"MAPK6"	"925"	"0.988988440302395"	"Sig-non"
"DMPK"	"MAPK7"	"926"	"0.989016846847893"	"Sig-non"
"DMPK"	"MAPK8"	"927"	"0.989021692057112"	"Non-non"
"DMPK"	"MAPK9"	"928"	"0.98902972746756"	"Sig-non"
"DMPK"	"NEK2"	"929"	"0.989059144925735"	"Sig-non"
"DMPK"	"PAK1"	"930"	"0.989061516004605"	"Sig-non"
"DMPK"	"PAK2"	"931"	"0.989064134285826"	"Sig-non"
"DMPK"	"PAK7"	"932"	"0.989074740540396"	"Non-non"
"DMPK"	"PCTK3"	"933"	"0.989092077377731"	"Non-non"
"DMPK"	"PIM1"	"934"	"0.98909258115745"	"Non-non"
"DMPK"	"PKN1"	"935"	"0.989096369328406"	"Sig-non"
"DMPK"	"PLK1"	"936"	"0.989104150468768"	"Sig-non"
"DMPK"	"PRKAA1"	"937"	"0.989132601487753"	"Sig-non"
"DMPK"	"PRKAA2"	"938"	"0.989153862731266"	"Sig-non"
"DMPK"	"PRKCD"	"939"	"0.989165517069009"	"Sig-non"
"DMPK"	"PRKCE"	"940"	"0.989173348890707"	"Non-non"
"DMPK"	"PRKCH"	"941"	"0.989188504092423"	"Sig-non"
"DMPK"	"PRKCQ"	"942"	"0.989200093313486"	"Sig-non"
"DMPK"	"PRKX"	"943"	"0.989215522524505"	"Sig-non"
"DMPK"	"PRPF4B"	"944"	"0.98922816263628"	"Sig-non"
"DMPK"	"SGK1"	"945"	"0.989250214350227"	"Sig-non"
"DMPK"	"TTK"	"946"	"0.989259677031094"	"Sig-non"
"DMPK"	"GRB2"	"947"	"0.989280825930356"	"Non-non"
"DMPK"	"SOS1"	"948"	"0.989281067419722"	"Sig-non"
"DMPK"	"SOS2"	"949"	"0.989312544125273"	"Sig-non"
"DMPK"	"PRKACA"	"950"	"0.989327470734726"	"Sig-non"
"DMPK"	"ATF2"	"951"	"0.98936000679428"	"Sig-non"
"DMPK"	"ATF4"	"952"	"0.989410920334562"	"Sig-non"
"DMPK"	"CREB1"	"953"	"0.989484607325603"	"Sig-non"
"DMPK"	"CREB3"	"954"	"0.989487726146394"	"Sig-non"
"DMPK"	"CREB5"	"955"	"0.989495038075006"	"Sig-non"
"DMPK"	"PRKACB"	"956"	"0.98951042968893"	"Sig-non"
"DMPK"	"PRKACG"	"957"	"0.989533209843726"	"Non-non"
"DMPK"	"PRKAR1A"	"958"	"0.989537378292779"	"Sig-non"
"DMPK"	"PRKAR1B"	"959"	"0.989598720063613"	"Sig-non"
"DMPK"	"PRKAR2A"	"960"	"0.989644690381718"	"Sig-non"
"DMPK"	"PRKAR2B"	"961"	"0.989650883116981"	"Sig-non"
"DYRK1A"	"EIF2AK2"	"962"	"0.989666926782576"	"Sig-non"
"DYRK1A"	"GRK4"	"963"	"0.989670171660759"	"Sig-non"
"DYRK1A"	"GRK5"	"964"	"0.989704503345783"	"Sig-sig"
"DYRK1A"	"GRK6"	"965"	"0.989705886106097"	"Sig-non"
"DYRK1A"	"HIPK1"	"966"	"0.989714801920107"	"Sig-sig"
"DYRK1A"	"IRAK1"	"967"	"0.989715614833132"	"Sig-sig"
"DYRK1A"	"LIMK1"	"968"	"0.989723874879403"	"Sig-sig"
"DYRK1A"	"LIMK2"	"969"	"0.989767981150858"	"Sig-sig"
"DYRK1A"	"MAK"	"970"	"0.989770858096789"	"Sig-sig"
"DYRK1A"	"MAP2K1"	"971"	"0.989779118139463"	"Sig-non"
"DYRK1A"	"MAP2K2"	"972"	"0.989795344297245"	"Sig-sig"
"DYRK1A"	"MAP2K3"	"973"	"0.989815404091059"	"Sig-sig"
"DYRK1A"	"MAP2K4"	"974"	"0.989818907093111"	"Sig-sig"
"DYRK1A"	"MAP2K6"	"975"	"0.989828841633644"	"Sig-sig"
"DYRK1A"	"MAP3K6"	"976"	"0.989871425611164"	"Sig-sig"
"DYRK1A"	"MAP3K8"	"977"	"0.989883292904815"	"Sig-sig"
"DYRK1A"	"MAP3K9"	"978"	"0.989914968828339"	"Sig-sig"
"DYRK1A"	"MAPK1"	"979"	"0.989918328344737"	"Sig-sig"
"DYRK1A"	"MAPK3"	"980"	"0.989942316605709"	"Sig-sig"
"DYRK1A"	"MAPK6"	"981"	"0.989959599072634"	"Sig-sig"
"DYRK1A"	"MAPK7"	"982"	"0.989974767008884"	"Sig-sig"
"DYRK1A"	"MAPK8"	"983"	"0.989992929436294"	"Sig-non"
"DYRK1A"	"MAPK9"	"984"	"0.989994818670164"	"Sig-sig"
"DYRK1A"	"NEK2"	"985"	"0.990052862050569"	"Sig-sig"
"DYRK1A"	"PAK1"	"986"	"0.990056501319475"	"Sig-sig"
"DYRK1A"	"PAK2"	"987"	"0.990061404387014"	"Sig-sig"
"DYRK1A"	"PAK7"	"988"	"0.990069256209014"	"Sig-non"
"DYRK1A"	"PCTK3"	"989"	"0.990074963005697"	"Sig-non"
"DYRK1A"	"PIM1"	"990"	"0.990120983386997"	"Sig-non"
"DYRK1A"	"PKN1"	"991"	"0.990147372128601"	"Sig-sig"
"DYRK1A"	"PLK1"	"992"	"0.990159551363603"	"Sig-sig"
"DYRK1A"	"PRKAA1"	"993"	"0.990160742865396"	"Sig-sig"
"DYRK1A"	"PRKAA2"	"994"	"0.990174696264026"	"Sig-sig"
"DYRK1A"	"PRKCD"	"995"	"0.99018348606645"	"Sig-sig"
"DYRK1A"	"PRKCE"	"996"	"0.990185245540578"	"Sig-non"
"DYRK1A"	"PRKCH"	"997"	"0.990187596997728"	"Sig-sig"
"DYRK1A"	"PRKCQ"	"998"	"0.990206267428273"	"Sig-sig"
"DYRK1A"	"PRKX"	"999"	"0.990216229401206"	"Sig-sig"
"DYRK1A"	"PRPF4B"	"1000"	"0.990221028873257"	"Sig-sig"
"DYRK1A"	"SGK1"	"1001"	"0.990233984073156"	"Sig-sig"
"DYRK1A"	"TTK"	"1002"	"0.990237789151145"	"Sig-sig"
"DYRK1A"	"GRB2"	"1003"	"0.990261408671885"	"Sig-non"
"DYRK1A"	"SOS1"	"1004"	"0.990261976016473"	"Sig-sig"
"DYRK1A"	"SOS2"	"1005"	"0.990275652058315"	"Sig-sig"
"DYRK1A"	"PRKACA"	"1006"	"0.99028363165907"	"Sig-sig"
"DYRK1A"	"ATF2"	"1007"	"0.990306588082979"	"Sig-sig"
"DYRK1A"	"ATF4"	"1008"	"0.990336530642401"	"Sig-sig"
"DYRK1A"	"CREB1"	"1009"	"0.990372461354162"	"Sig-sig"
"DYRK1A"	"CREB3"	"1010"	"0.990392792854797"	"Sig-sig"
"DYRK1A"	"CREB5"	"1011"	"0.990395326460453"	"Sig-sig"
"DYRK1A"	"PRKACB"	"1012"	"0.99040074915458"	"Sig-sig"
"DYRK1A"	"PRKACG"	"1013"	"0.99041678736697"	"Sig-non"
"DYRK1A"	"PRKAR1A"	"1014"	"0.990454866106084"	"Sig-sig"
"DYRK1A"	"PRKAR1B"	"1015"	"0.990471431655685"	"Sig-sig"
"DYRK1A"	"PRKAR2A"	"1016"	"0.990472339066177"	"Sig-sig"
"DYRK1A"	"PRKAR2B"	"1017"	"0.990480175980124"	"Sig-sig"
"EIF2AK2"	"GRK4"	"1018"	"0.990510415383628"	"Non-non"
"EIF2AK2"	"GRK5"	"1019"	"0.990528567377471"	"Sig-non"
"EIF2AK2"	"GRK6"	"1020"	"0.990538013656763"	"Non-non"
"EIF2AK2"	"HIPK1"	"1021"	"0.990565116530695"	"Sig-non"
"EIF2AK2"	"IRAK1"	"1022"	"0.990569512979208"	"Sig-non"
"EIF2AK2"	"LIMK1"	"1023"	"0.990597958089882"	"Sig-non"
"EIF2AK2"	"LIMK2"	"1024"	"0.990602809791738"	"Sig-non"
"EIF2AK2"	"MAK"	"1025"	"0.990605519168376"	"Sig-non"
"EIF2AK2"	"MAP2K1"	"1026"	"0.990608743517706"	"Non-non"
"EIF2AK2"	"MAP2K2"	"1027"	"0.990616392561617"	"Sig-non"
"EIF2AK2"	"MAP2K3"	"1028"	"0.990661400501854"	"Sig-non"
"EIF2AK2"	"MAP2K4"	"1029"	"0.990688690947559"	"Sig-non"
"EIF2AK2"	"MAP2K6"	"1030"	"0.99069009824342"	"Sig-non"
"EIF2AK2"	"MAP3K6"	"1031"	"0.990707142574339"	"Sig-non"
"EIF2AK2"	"MAP3K8"	"1032"	"0.990720459904746"	"Sig-non"
"EIF2AK2"	"MAP3K9"	"1033"	"0.990755989178864"	"Sig-non"
"EIF2AK2"	"MAPK1"	"1034"	"0.990757172809834"	"Sig-non"
"EIF2AK2"	"MAPK3"	"1035"	"0.990780098789773"	"Sig-non"
"EIF2AK2"	"MAPK6"	"1036"	"0.990781434447929"	"Sig-non"
"EIF2AK2"	"MAPK7"	"1037"	"0.990810339416662"	"Sig-non"
"EIF2AK2"	"MAPK8"	"1038"	"0.990812610510651"	"Non-non"
"EIF2AK2"	"MAPK9"	"1039"	"0.990820404520678"	"Sig-non"
"EIF2AK2"	"NEK2"	"1040"	"0.99082277210245"	"Sig-non"
"EIF2AK2"	"PAK1"	"1041"	"0.990835467540913"	"Sig-non"
"EIF2AK2"	"PAK2"	"1042"	"0.990842802072807"	"Sig-non"
"EIF2AK2"	"PAK7"	"1043"	"0.990854470745193"	"Non-non"
"EIF2AK2"	"PCTK3"	"1044"	"0.990860066605359"	"Non-non"
"EIF2AK2"	"PIM1"	"1045"	"0.990905448244322"	"Non-non"
"EIF2AK2"	"PKN1"	"1046"	"0.990965341156127"	"Sig-non"
"EIF2AK2"	"PLK1"	"1047"	"0.990994353919439"	"Sig-non"
"EIF2AK2"	"PRKAA1"	"1048"	"0.991002727446103"	"Sig-non"
"EIF2AK2"	"PRKAA2"	"1049"	"0.991010286717525"	"Sig-non"
"EIF2AK2"	"PRKCD"	"1050"	"0.991026906017231"	"Sig-non"
"EIF2AK2"	"PRKCE"	"1051"	"0.991031058518316"	"Non-non"
"EIF2AK2"	"PRKCH"	"1052"	"0.991048313007706"	"Sig-non"
"EIF2AK2"	"PRKCQ"	"1053"	"0.991051519612661"	"Sig-non"
"EIF2AK2"	"PRKX"	"1054"	"0.991112740730654"	"Sig-non"
"EIF2AK2"	"PRPF4B"	"1055"	"0.991139117384133"	"Sig-non"
"EIF2AK2"	"SGK1"	"1056"	"0.991160806198889"	"Sig-non"
"EIF2AK2"	"TTK"	"1057"	"0.991218936832551"	"Sig-non"
"EIF2AK2"	"GRB2"	"1058"	"0.99124909188618"	"Non-non"
"EIF2AK2"	"SOS1"	"1059"	"0.991267767192172"	"Sig-non"
"EIF2AK2"	"SOS2"	"1060"	"0.991269636051318"	"Sig-non"
"EIF2AK2"	"PRKACA"	"1061"	"0.991275447091102"	"Sig-non"
"EIF2AK2"	"ATF2"	"1062"	"0.991281798358843"	"Sig-non"
"EIF2AK2"	"ATF4"	"1063"	"0.991291946101526"	"Sig-non"
"EIF2AK2"	"CREB1"	"1064"	"0.991292177496068"	"Sig-non"
"EIF2AK2"	"CREB3"	"1065"	"0.991302874587469"	"Sig-non"
"EIF2AK2"	"CREB5"	"1066"	"0.991305104886043"	"Sig-non"
"EIF2AK2"	"PRKACB"	"1067"	"0.991314153717574"	"Sig-non"
"EIF2AK2"	"PRKACG"	"1068"	"0.991342719188031"	"Non-non"
"EIF2AK2"	"PRKAR1A"	"1069"	"0.991345716609423"	"Sig-non"
"EIF2AK2"	"PRKAR1B"	"1070"	"0.991378476123864"	"Sig-non"
"EIF2AK2"	"PRKAR2A"	"1071"	"0.991408797762257"	"Sig-non"
"EIF2AK2"	"PRKAR2B"	"1072"	"0.991438210271125"	"Sig-non"
"GRK4"	"GRK5"	"1073"	"0.99145100876511"	"Sig-non"
"GRK4"	"GRK6"	"1074"	"0.991459263912086"	"Non-non"
"GRK4"	"HIPK1"	"1075"	"0.991471338106347"	"Sig-non"
"GRK4"	"IRAK1"	"1076"	"0.991479736123174"	"Sig-non"
"GRK4"	"LIMK1"	"1077"	"0.991497338200486"	"Sig-non"
"GRK4"	"LIMK2"	"1078"	"0.991510563565027"	"Sig-non"
"GRK4"	"MAK"	"1079"	"0.991513407327582"	"Sig-non"
"GRK4"	"MAP2K1"	"1080"	"0.99152423708128"	"Non-non"
"GRK4"	"MAP2K2"	"1081"	"0.991531047648571"	"Sig-non"
"GRK4"	"MAP2K3"	"1082"	"0.991535913361302"	"Sig-non"
"GRK4"	"MAP2K4"	"1083"	"0.991558230559737"	"Sig-non"
"GRK4"	"MAP2K6"	"1084"	"0.991575641825041"	"Sig-non"
"GRK4"	"MAP3K6"	"1085"	"0.991581516355139"	"Sig-non"
"GRK4"	"MAP3K8"	"1086"	"0.991583158454811"	"Sig-non"
"GRK4"	"MAP3K9"	"1087"	"0.991601624063433"	"Sig-non"
"GRK4"	"MAPK1"	"1088"	"0.991605227271532"	"Sig-non"
"GRK4"	"MAPK3"	"1089"	"0.991605311832929"	"Sig-non"
"GRK4"	"MAPK6"	"1090"	"0.991621103993254"	"Sig-non"
"GRK4"	"MAPK7"	"1091"	"0.991657854993251"	"Sig-non"
"GRK4"	"MAPK8"	"1092"	"0.991664259715828"	"Non-non"
"GRK4"	"MAPK9"	"1093"	"0.991670826333509"	"Sig-non"
"GRK4"	"NEK2"	"1094"	"0.991678794480278"	"Sig-non"
"GRK4"	"PAK1"	"1095"	"0.991684381398643"	"Sig-non"
"GRK4"	"PAK2"	"1096"	"0.99168632668758"	"Sig-non"
