"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FCGR1A"	"H2AFZ"	"46"	"0.903227249212682"	"Sig-non"
"FCGR1A"	"H2AFY2"	"47"	"0.905335700614021"	"Sig-non"
"FCGR1A"	"HIST1H2AI"	"48"	"0.905608331290073"	"Sig-non"
"FCGR1A"	"HIST1H2AK"	"49"	"0.906498035291955"	"Sig-non"
"FCGR1A"	"HIST1H2AJ"	"50"	"0.909757143198803"	"Sig-non"
"FCGR1A"	"HIST1H2AL"	"51"	"0.910263061894193"	"Sig-non"
"FCGR1A"	"HIST1H2AB"	"52"	"0.910602134332472"	"Sig-non"
"FCGR1A"	"HIST1H2AM"	"53"	"0.911674882813526"	"Sig-non"
"FCGR1A"	"HIST2H2AA3"	"54"	"0.913307358456401"	"Sig-non"
"FCGR1A"	"HIST1H2AG"	"55"	"0.913685074771492"	"Sig-non"
"FCGR1A"	"HIST3H2A"	"56"	"0.914790335216288"	"Sig-non"
"FCGR1A"	"H2AFV"	"57"	"0.916983173322188"	"Sig-non"
"FCGR1A"	"H2AFY"	"58"	"0.920648650691196"	"Sig-non"
"FCGR1A"	"HIST1H2BD"	"59"	"0.921671123304271"	"Sig-non"
"FCGR1A"	"HIST1H2BB"	"60"	"0.928699785659729"	"Non-non"
"FCGR1A"	"HIST1H2BL"	"61"	"0.929653168746084"	"Non-non"
"FCGR1A"	"HIST1H2BN"	"62"	"0.930967433374348"	"Sig-non"
"FCGR1A"	"HIST1H2BM"	"63"	"0.931110755106997"	"Non-non"
"FCGR1A"	"HIST1H2BF"	"64"	"0.932092161714263"	"Sig-non"
"FCGR1A"	"HIST1H2BE"	"65"	"0.932194453388055"	"Sig-non"
"FCGR1A"	"HIST1H2BH"	"66"	"0.932597875720313"	"Sig-non"
"FCGR1A"	"HIST1H2BI"	"67"	"0.933017673161772"	"Sig-non"
"FCGR1A"	"HIST1H2BC"	"68"	"0.933987656823459"	"Sig-non"
"FCGR1A"	"HIST1H2BO"	"69"	"0.934922527084789"	"Non-non"
"FCGR1A"	"HIST2H2BE"	"70"	"0.939147621872495"	"Sig-non"
"FCGR1A"	"HIST1H2BK"	"71"	"0.939693575902068"	"Sig-non"
"FCGR1A"	"HIST1H2BJ"	"72"	"0.941323964929177"	"Sig-non"
"FCGR1A"	"H3F3B"	"73"	"0.941904336282034"	"Sig-non"
"FCGR1A"	"HIST3H3"	"74"	"0.942203817692911"	"Non-non"
"FCGR1A"	"HIST1H3A"	"75"	"0.945051761866694"	"Non-non"
"FCGR1A"	"HIST1H3D"	"76"	"0.946648066682079"	"Sig-non"
"FCGR1A"	"HIST1H3C"	"77"	"0.947358182647755"	"Non-non"
"FCGR1A"	"HIST1H3E"	"78"	"0.947675320300822"	"Sig-non"
"FCGR1A"	"HIST1H3I"	"79"	"0.949344631498928"	"Sig-non"
"FCGR1A"	"HIST1H3G"	"80"	"0.949767822698119"	"Sig-non"
"FCGR1A"	"HIST1H3J"	"81"	"0.950819280211671"	"Non-non"
"FCGR1A"	"HIST1H3H"	"82"	"0.950937643032613"	"Sig-non"
"FCGR1A"	"HIST1H3B"	"83"	"0.954747594754678"	"Non-non"
"FCGR1A"	"HIST1H3F"	"84"	"0.954931384401224"	"Sig-non"
"FCGR1A"	"HIST1H4I"	"85"	"0.955513260511611"	"Non-non"
"FCGR1A"	"HIST1H4A"	"86"	"0.955979222983393"	"Non-non"
"FCGR1A"	"HIST1H4D"	"87"	"0.957901065365758"	"Non-non"
"FCGR1A"	"HIST1H4F"	"88"	"0.958242753971827"	"Non-non"
"FCGR1A"	"HIST1H4K"	"89"	"0.958830099943645"	"Sig-non"
"FCGR1A"	"HIST1H4J"	"90"	"0.95939009797784"	"Sig-non"
"FCGR1A"	"HIST1H4C"	"91"	"0.960385491981463"	"Sig-non"
"FCGR1A"	"HIST1H4H"	"92"	"0.961173109071311"	"Sig-non"
"FCGR1A"	"HIST1H4B"	"93"	"0.961567031436843"	"Sig-non"
"FCGR1A"	"HIST1H4E"	"94"	"0.961592122777305"	"Sig-non"
"FCGR1A"	"HIST1H4L"	"95"	"0.961622190098719"	"Sig-non"
"FCGR1A"	"HIST1H4G"	"96"	"0.961625528209899"	"Non-non"
"FCGR1A"	"HIST2H4A"	"97"	"0.961813585220003"	"Sig-non"
"FCGR1A"	"TRIM21"	"98"	"0.962148226890376"	"Sig-non"
"FCGR1A"	"TROVE2"	"99"	"0.963619468280637"	"Non-non"
"FCGR1A"	"SNRPB"	"100"	"0.963881121915395"	"Sig-non"
"FCGR1A"	"SNRPD1"	"101"	"0.964594356096141"	"Sig-non"
"FCGR1A"	"SNRPD3"	"102"	"0.964839866464436"	"Sig-non"
"FCGR1A"	"GRIN2A"	"103"	"0.964864916583632"	"Non-non"
"FCGR1A"	"ACTN4"	"104"	"0.964983211581889"	"Sig-non"
"FCGR1A"	"ACTN1"	"105"	"0.965555460974369"	"Sig-non"
"FCGR1A"	"ACTN2"	"106"	"0.965797561582242"	"Sig-non"
"FCGR1A"	"ACTN3"	"107"	"0.966264984735035"	"Non-non"
"FCGR1A"	"SSB"	"108"	"0.966475746757043"	"Sig-non"
"FCGR1A"	"GRIN2B"	"109"	"0.966612917190091"	"Non-non"
"FCGR2A"	"FCGR2B"	"110"	"0.966744024483979"	"Sig-non"
"FCGR2A"	"FCGR3B"	"111"	"0.967558501604044"	"Sig-sig"
"FCGR2A"	"FCGR2C"	"112"	"0.968420732029905"	"Sig-non"
"FCGR2A"	"ELA2"	"113"	"0.969167471379612"	"Sig-non"
"FCGR2A"	"CTSG"	"114"	"0.969472043711423"	"Sig-sig"
"FCGR2A"	"C5"	"115"	"0.969696366483247"	"Sig-sig"
"FCGR2A"	"C4A"	"116"	"0.970868745740781"	"Sig-non"
"FCGR2A"	"C4B"	"117"	"0.970883441711918"	"Sig-non"
"FCGR2A"	"C3"	"118"	"0.97125724904575"	"Sig-sig"
"FCGR2A"	"C2"	"119"	"0.971643466501624"	"Sig-sig"
"FCGR2A"	"C1S"	"120"	"0.972294528148635"	"Sig-non"
"FCGR2A"	"C1QA"	"121"	"0.972431715458344"	"Sig-sig"
"FCGR2A"	"C1QB"	"122"	"0.973093777909938"	"Sig-sig"
"FCGR2A"	"C1R"	"123"	"0.973257079411845"	"Sig-non"
"FCGR2A"	"C6"	"124"	"0.973891611806774"	"Sig-sig"
"FCGR2A"	"C7"	"125"	"0.974039726560358"	"Sig-sig"
"FCGR2A"	"C8A"	"126"	"0.974142867597544"	"Sig-non"
"FCGR2A"	"C8B"	"127"	"0.974442930134988"	"Sig-sig"
"FCGR2A"	"C8G"	"128"	"0.974672607334422"	"Sig-non"
"FCGR2A"	"C9"	"129"	"0.974852282795054"	"Sig-non"
"FCGR2A"	"TNF"	"130"	"0.974994663246553"	"Sig-sig"
"FCGR2A"	"IFNG"	"131"	"0.975173761140286"	"Sig-non"
"FCGR2A"	"IL10"	"132"	"0.975276313246681"	"Sig-non"
"FCGR2A"	"CD80"	"133"	"0.975305923277437"	"Sig-non"
"FCGR2A"	"CD86"	"134"	"0.975486504950772"	"Sig-sig"
"FCGR2A"	"CD28"	"135"	"0.975992085457792"	"Sig-sig"
"FCGR2A"	"HLA-DMA"	"136"	"0.976952723777195"	"Sig-sig"
"FCGR2A"	"HLA-DMB"	"137"	"0.977134578697302"	"Sig-sig"
"FCGR2A"	"HLA-DOA"	"138"	"0.977234711233279"	"Sig-sig"
"FCGR2A"	"HLA-DOB"	"139"	"0.978188485045563"	"Sig-non"
"FCGR2A"	"HLA-DPA1"	"140"	"0.978354542954402"	"Sig-sig"
"FCGR2A"	"HLA-DPB1"	"141"	"0.978417416320899"	"Sig-sig"
"FCGR2A"	"HLA-DQA1"	"142"	"0.978742644999009"	"Sig-sig"
"FCGR2A"	"HLA-DQB1"	"143"	"0.979074085950024"	"Sig-sig"
"FCGR2A"	"HLA-DRA"	"144"	"0.979321173137786"	"Sig-sig"
"FCGR2A"	"HLA-DRB1"	"145"	"0.979595674807103"	"Sig-sig"
"FCGR2A"	"HLA-DRB4"	"146"	"0.979638292086114"	"Sig-sig"
"FCGR2A"	"HLA-DRB5"	"147"	"0.980346210099148"	"Sig-sig"
"FCGR2A"	"CD40LG"	"148"	"0.980424126493829"	"Sig-sig"
"FCGR2A"	"CD40"	"149"	"0.980495901795339"	"Sig-sig"
"FCGR2A"	"HIST1H2AE"	"150"	"0.98103057150206"	"Sig-sig"
"FCGR2A"	"HIST1H2AD"	"151"	"0.981057764792475"	"Sig-sig"
"FCGR2A"	"H2AFX"	"152"	"0.981093706372325"	"Sig-sig"
"FCGR2A"	"H2AFZ"	"153"	"0.981151158333355"	"Sig-sig"
"FCGR2A"	"H2AFY2"	"154"	"0.981156594660808"	"Sig-sig"
"FCGR2A"	"HIST1H2AI"	"155"	"0.981234118237663"	"Sig-sig"
"FCGR2A"	"HIST1H2AK"	"156"	"0.981428865929331"	"Sig-sig"
"FCGR2A"	"HIST1H2AJ"	"157"	"0.98148725260709"	"Sig-sig"
"FCGR2A"	"HIST1H2AL"	"158"	"0.981647816266956"	"Sig-sig"
"FCGR2A"	"HIST1H2AB"	"159"	"0.981725225444605"	"Sig-sig"
"FCGR2A"	"HIST1H2AM"	"160"	"0.981850727716752"	"Sig-sig"
"FCGR2A"	"HIST2H2AA3"	"161"	"0.982071215252824"	"Sig-sig"
"FCGR2A"	"HIST1H2AG"	"162"	"0.98227499595937"	"Sig-sig"
"FCGR2A"	"HIST3H2A"	"163"	"0.982766507629968"	"Sig-sig"
"FCGR2A"	"H2AFV"	"164"	"0.983032335020454"	"Sig-sig"
"FCGR2A"	"H2AFY"	"165"	"0.98315080150888"	"Sig-sig"
"FCGR2A"	"HIST1H2BD"	"166"	"0.983217089681479"	"Sig-sig"
"FCGR2A"	"HIST1H2BB"	"167"	"0.98324176974808"	"Sig-non"
"FCGR2A"	"HIST1H2BL"	"168"	"0.983393954171106"	"Sig-non"
"FCGR2A"	"HIST1H2BN"	"169"	"0.983434009953576"	"Sig-sig"
"FCGR2A"	"HIST1H2BM"	"170"	"0.983587332382804"	"Sig-non"
"FCGR2A"	"HIST1H2BF"	"171"	"0.983749422026525"	"Sig-sig"
"FCGR2A"	"HIST1H2BE"	"172"	"0.98382736462609"	"Sig-sig"
"FCGR2A"	"HIST1H2BH"	"173"	"0.983837054923002"	"Sig-sig"
"FCGR2A"	"HIST1H2BI"	"174"	"0.983847420274203"	"Sig-sig"
"FCGR2A"	"HIST1H2BC"	"175"	"0.983864398574603"	"Sig-sig"
"FCGR2A"	"HIST1H2BO"	"176"	"0.983979407090473"	"Sig-non"
"FCGR2A"	"HIST2H2BE"	"177"	"0.984049669312819"	"Sig-sig"
"FCGR2A"	"HIST1H2BK"	"178"	"0.984211337609588"	"Sig-sig"
"FCGR2A"	"HIST1H2BJ"	"179"	"0.984220149776198"	"Sig-sig"
"FCGR2A"	"H3F3B"	"180"	"0.984251985941205"	"Sig-sig"
"FCGR2A"	"HIST3H3"	"181"	"0.984545729330687"	"Sig-non"
"FCGR2A"	"HIST1H3A"	"182"	"0.984853064351105"	"Sig-non"
"FCGR2A"	"HIST1H3D"	"183"	"0.984960551028134"	"Sig-sig"
"FCGR2A"	"HIST1H3C"	"184"	"0.985639174196169"	"Sig-non"
"FCGR2A"	"HIST1H3E"	"185"	"0.985745946678292"	"Sig-sig"
"FCGR2A"	"HIST1H3I"	"186"	"0.985864948086117"	"Sig-sig"
"FCGR2A"	"HIST1H3G"	"187"	"0.985909260238734"	"Sig-sig"
"FCGR2A"	"HIST1H3J"	"188"	"0.98626586772889"	"Sig-non"
"FCGR2A"	"HIST1H3H"	"189"	"0.986455947800917"	"Sig-sig"
"FCGR2A"	"HIST1H3B"	"190"	"0.98648104519125"	"Sig-non"
"FCGR2A"	"HIST1H3F"	"191"	"0.98656436716659"	"Sig-sig"
"FCGR2A"	"HIST1H4I"	"192"	"0.986579648229336"	"Sig-non"
"FCGR2A"	"HIST1H4A"	"193"	"0.986662644796774"	"Sig-non"
"FCGR2A"	"HIST1H4D"	"194"	"0.98673066910334"	"Sig-non"
"FCGR2A"	"HIST1H4F"	"195"	"0.986877544458208"	"Sig-non"
"FCGR2A"	"HIST1H4K"	"196"	"0.98692449572708"	"Sig-sig"
"FCGR2A"	"HIST1H4J"	"197"	"0.987115905879125"	"Sig-sig"
"FCGR2A"	"HIST1H4C"	"198"	"0.987180980367848"	"Sig-sig"
"FCGR2A"	"HIST1H4H"	"199"	"0.987290127041861"	"Sig-sig"
"FCGR2A"	"HIST1H4B"	"200"	"0.987323223145192"	"Sig-sig"
"FCGR2A"	"HIST1H4E"	"201"	"0.987330474450801"	"Sig-sig"
"FCGR2A"	"HIST1H4L"	"202"	"0.987559702405652"	"Sig-sig"
"FCGR2A"	"HIST1H4G"	"203"	"0.987627827793554"	"Sig-non"
"FCGR2A"	"HIST2H4A"	"204"	"0.987655129428898"	"Sig-sig"
"FCGR2A"	"TRIM21"	"205"	"0.987673028584254"	"Sig-sig"
"FCGR2A"	"TROVE2"	"206"	"0.987740642723607"	"Sig-non"
"FCGR2A"	"SNRPB"	"207"	"0.987824240087135"	"Sig-sig"
"FCGR2A"	"SNRPD1"	"208"	"0.987839224955249"	"Sig-sig"
"FCGR2A"	"SNRPD3"	"209"	"0.987846616678593"	"Sig-sig"
"FCGR2A"	"GRIN2A"	"210"	"0.987887839744922"	"Sig-non"
"FCGR2A"	"ACTN4"	"211"	"0.988149492636859"	"Sig-sig"
"FCGR2A"	"ACTN1"	"212"	"0.988209515695456"	"Sig-sig"
"FCGR2A"	"ACTN2"	"213"	"0.988221894823861"	"Sig-sig"
"FCGR2A"	"ACTN3"	"214"	"0.988813648155987"	"Sig-non"
"FCGR2A"	"SSB"	"215"	"0.989362596365114"	"Sig-sig"
"FCGR2A"	"GRIN2B"	"216"	"0.989503143040832"	"Sig-non"
"FCGR2B"	"FCGR3B"	"217"	"0.9896306661377"	"Sig-non"
"FCGR2B"	"FCGR2C"	"218"	"0.989650824421276"	"Non-non"
"FCGR2B"	"ELA2"	"219"	"0.989789821082583"	"Non-non"
"FCGR2B"	"CTSG"	"220"	"0.989938655859238"	"Sig-non"
"FCGR2B"	"C5"	"221"	"0.989968958522486"	"Sig-non"
"FCGR2B"	"C4A"	"222"	"0.990027827673956"	"Non-non"
"FCGR2B"	"C4B"	"223"	"0.990080894199247"	"Non-non"
"FCGR2B"	"C3"	"224"	"0.990340161194144"	"Sig-non"
"FCGR2B"	"C2"	"225"	"0.9903688870828"	"Sig-non"
"FCGR2B"	"C1S"	"226"	"0.990382783966744"	"Non-non"
"FCGR2B"	"C1QA"	"227"	"0.990433580487531"	"Sig-non"
"FCGR2B"	"C1QB"	"228"	"0.990452352620892"	"Sig-non"
"FCGR2B"	"C1R"	"229"	"0.990492085887791"	"Non-non"
"FCGR2B"	"C6"	"230"	"0.990551907386358"	"Sig-non"
"FCGR2B"	"C7"	"231"	"0.990627836653524"	"Sig-non"
"FCGR2B"	"C8A"	"232"	"0.990830105669757"	"Non-non"
"FCGR2B"	"C8B"	"233"	"0.990955724091459"	"Sig-non"
"FCGR2B"	"C8G"	"234"	"0.991244785671133"	"Non-non"
"FCGR2B"	"C9"	"235"	"0.991260723252742"	"Non-non"
"FCGR2B"	"TNF"	"236"	"0.991346813934883"	"Sig-non"
"FCGR2B"	"IFNG"	"237"	"0.991358058614973"	"Non-non"
"FCGR2B"	"IL10"	"238"	"0.991397218940942"	"Non-non"
"FCGR2B"	"CD80"	"239"	"0.991397763903761"	"Non-non"
"FCGR2B"	"CD86"	"240"	"0.991461434169199"	"Sig-non"
"FCGR2B"	"CD28"	"241"	"0.991639861753503"	"Sig-non"
"FCGR2B"	"HLA-DMA"	"242"	"0.991714475149666"	"Sig-non"
"FCGR2B"	"HLA-DMB"	"243"	"0.99171535096852"	"Sig-non"
"FCGR2B"	"HLA-DOA"	"244"	"0.99173892319689"	"Sig-non"
"FCGR2B"	"HLA-DOB"	"245"	"0.991790981725692"	"Non-non"
"FCGR2B"	"HLA-DPA1"	"246"	"0.991845422735626"	"Sig-non"
"FCGR2B"	"HLA-DPB1"	"247"	"0.991849124953325"	"Sig-non"
"FCGR2B"	"HLA-DQA1"	"248"	"0.991942719321624"	"Sig-non"
"FCGR2B"	"HLA-DQB1"	"249"	"0.992006581143002"	"Sig-non"
"FCGR2B"	"HLA-DRA"	"250"	"0.992129782914128"	"Sig-non"
"FCGR2B"	"HLA-DRB1"	"251"	"0.992135619397361"	"Sig-non"
"FCGR2B"	"HLA-DRB4"	"252"	"0.992165182478898"	"Sig-non"
"FCGR2B"	"HLA-DRB5"	"253"	"0.992206918499915"	"Sig-non"
"FCGR2B"	"CD40LG"	"254"	"0.992299094786328"	"Sig-non"
"FCGR2B"	"CD40"	"255"	"0.992318943095309"	"Sig-non"
"FCGR2B"	"HIST1H2AE"	"256"	"0.992349577791928"	"Sig-non"
"FCGR2B"	"HIST1H2AD"	"257"	"0.992350183491294"	"Sig-non"
"FCGR2B"	"H2AFX"	"258"	"0.992627654209055"	"Sig-non"
"FCGR2B"	"H2AFZ"	"259"	"0.992631075285318"	"Sig-non"
"FCGR2B"	"H2AFY2"	"260"	"0.992663316313689"	"Sig-non"
"FCGR2B"	"HIST1H2AI"	"261"	"0.992704891733652"	"Sig-non"
"FCGR2B"	"HIST1H2AK"	"262"	"0.9928741646451"	"Sig-non"
"FCGR2B"	"HIST1H2AJ"	"263"	"0.993043921664567"	"Sig-non"
"FCGR2B"	"HIST1H2AL"	"264"	"0.993061264346771"	"Sig-non"
"FCGR2B"	"HIST1H2AB"	"265"	"0.993148889137996"	"Sig-non"
"FCGR2B"	"HIST1H2AM"	"266"	"0.993226326161496"	"Sig-non"
"FCGR2B"	"HIST2H2AA3"	"267"	"0.993230777586401"	"Sig-non"
"FCGR2B"	"HIST1H2AG"	"268"	"0.993239579277966"	"Sig-non"
"FCGR2B"	"HIST3H2A"	"269"	"0.993282158935189"	"Sig-non"
"FCGR2B"	"H2AFV"	"270"	"0.993345629800475"	"Sig-non"
"FCGR2B"	"H2AFY"	"271"	"0.993357556990718"	"Sig-non"
"FCGR2B"	"HIST1H2BD"	"272"	"0.993408221392655"	"Sig-non"
"FCGR2B"	"HIST1H2BB"	"273"	"0.99347843330114"	"Non-non"
"FCGR2B"	"HIST1H2BL"	"274"	"0.993505076809407"	"Non-non"
"FCGR2B"	"HIST1H2BN"	"275"	"0.993536838478843"	"Sig-non"
"FCGR2B"	"HIST1H2BM"	"276"	"0.993549498898532"	"Non-non"
"FCGR2B"	"HIST1H2BF"	"277"	"0.99357674899745"	"Sig-non"
"FCGR2B"	"HIST1H2BE"	"278"	"0.99359327781462"	"Sig-non"
"FCGR2B"	"HIST1H2BH"	"279"	"0.993680849638721"	"Sig-non"
"FCGR2B"	"HIST1H2BI"	"280"	"0.993688630106666"	"Sig-non"
"FCGR2B"	"HIST1H2BC"	"281"	"0.99369824729792"	"Sig-non"
"FCGR2B"	"HIST1H2BO"	"282"	"0.993706144854665"	"Non-non"
"FCGR2B"	"HIST2H2BE"	"283"	"0.993715635776255"	"Sig-non"
"FCGR2B"	"HIST1H2BK"	"284"	"0.9937532367776"	"Sig-non"
"FCGR2B"	"HIST1H2BJ"	"285"	"0.993770016472141"	"Sig-non"
"FCGR2B"	"H3F3B"	"286"	"0.993779227249846"	"Sig-non"
"FCGR2B"	"HIST3H3"	"287"	"0.993800499509387"	"Non-non"
"FCGR2B"	"HIST1H3A"	"288"	"0.993832465973266"	"Non-non"
"FCGR2B"	"HIST1H3D"	"289"	"0.993910488208839"	"Sig-non"
"FCGR2B"	"HIST1H3C"	"290"	"0.993928931836177"	"Non-non"
"FCGR2B"	"HIST1H3E"	"291"	"0.993980221994055"	"Sig-non"
"FCGR2B"	"HIST1H3I"	"292"	"0.993993461959256"	"Sig-non"
"FCGR2B"	"HIST1H3G"	"293"	"0.994049986451307"	"Sig-non"
"FCGR2B"	"HIST1H3J"	"294"	"0.994125372637278"	"Non-non"
"FCGR2B"	"HIST1H3H"	"295"	"0.994128868562606"	"Sig-non"
"FCGR2B"	"HIST1H3B"	"296"	"0.994238969554592"	"Non-non"
"FCGR2B"	"HIST1H3F"	"297"	"0.994270494745728"	"Sig-non"
"FCGR2B"	"HIST1H4I"	"298"	"0.994303822271286"	"Non-non"
"FCGR2B"	"HIST1H4A"	"299"	"0.994566232873712"	"Non-non"
"FCGR2B"	"HIST1H4D"	"300"	"0.994603349259553"	"Non-non"
"FCGR2B"	"HIST1H4F"	"301"	"0.994605512068658"	"Non-non"
"FCGR2B"	"HIST1H4K"	"302"	"0.994643739149072"	"Sig-non"
"FCGR2B"	"HIST1H4J"	"303"	"0.994686693477167"	"Sig-non"
"FCGR2B"	"HIST1H4C"	"304"	"0.994764666852217"	"Sig-non"
"FCGR2B"	"HIST1H4H"	"305"	"0.994840073678168"	"Sig-non"
"FCGR2B"	"HIST1H4B"	"306"	"0.994877922846883"	"Sig-non"
"FCGR2B"	"HIST1H4E"	"307"	"0.994880488523365"	"Sig-non"
"FCGR2B"	"HIST1H4L"	"308"	"0.994883903860211"	"Sig-non"
"FCGR2B"	"HIST1H4G"	"309"	"0.994926219819691"	"Non-non"
"FCGR2B"	"HIST2H4A"	"310"	"0.994948346102207"	"Sig-non"
"FCGR2B"	"TRIM21"	"311"	"0.994988547394535"	"Sig-non"
"FCGR2B"	"TROVE2"	"312"	"0.995075743718033"	"Non-non"
"FCGR2B"	"SNRPB"	"313"	"0.99509793074925"	"Sig-non"
"FCGR2B"	"SNRPD1"	"314"	"0.995124008949365"	"Sig-non"
"FCGR2B"	"SNRPD3"	"315"	"0.995312601964174"	"Sig-non"
"FCGR2B"	"GRIN2A"	"316"	"0.995326439744476"	"Non-non"
"FCGR2B"	"ACTN4"	"317"	"0.995348642096815"	"Sig-non"
"FCGR2B"	"ACTN1"	"318"	"0.995355611005203"	"Sig-non"
"FCGR2B"	"ACTN2"	"319"	"0.995363064435032"	"Sig-non"
"FCGR2B"	"ACTN3"	"320"	"0.995366773880386"	"Non-non"
"FCGR2B"	"SSB"	"321"	"0.995404377455972"	"Sig-non"
"FCGR2B"	"GRIN2B"	"322"	"0.995516890824196"	"Non-non"
"FCGR3B"	"FCGR2C"	"323"	"0.995545734406719"	"Sig-non"
"FCGR3B"	"ELA2"	"324"	"0.995546199642862"	"Sig-non"
"FCGR3B"	"CTSG"	"325"	"0.995564822101804"	"Sig-sig"
"FCGR3B"	"C5"	"326"	"0.995609649011759"	"Sig-sig"
"FCGR3B"	"C4A"	"327"	"0.995622368934176"	"Sig-non"
"FCGR3B"	"C4B"	"328"	"0.995629468381202"	"Sig-non"
"FCGR3B"	"C3"	"329"	"0.995643515791405"	"Sig-sig"
"FCGR3B"	"C2"	"330"	"0.99564583361299"	"Sig-sig"
"FCGR3B"	"C1S"	"331"	"0.995677657115411"	"Sig-non"
"FCGR3B"	"C1QA"	"332"	"0.995686998432643"	"Sig-sig"
"FCGR3B"	"C1QB"	"333"	"0.995786897296662"	"Sig-sig"
"FCGR3B"	"C1R"	"334"	"0.995812602325684"	"Sig-non"
"FCGR3B"	"C6"	"335"	"0.995858676804603"	"Sig-sig"
"FCGR3B"	"C7"	"336"	"0.995879101295402"	"Sig-sig"
"FCGR3B"	"C8A"	"337"	"0.995907822008929"	"Sig-non"
"FCGR3B"	"C8B"	"338"	"0.995915016186977"	"Sig-sig"
"FCGR3B"	"C8G"	"339"	"0.995921874028003"	"Sig-non"
"FCGR3B"	"C9"	"340"	"0.995951366163805"	"Sig-non"
"FCGR3B"	"TNF"	"341"	"0.995995655751438"	"Sig-sig"
"FCGR3B"	"IFNG"	"342"	"0.996026399624129"	"Sig-non"
"FCGR3B"	"IL10"	"343"	"0.996047834948837"	"Sig-non"
"FCGR3B"	"CD80"	"344"	"0.996063246284997"	"Sig-non"
"FCGR3B"	"CD86"	"345"	"0.996063630510859"	"Sig-sig"
"FCGR3B"	"CD28"	"346"	"0.996065232975609"	"Sig-sig"
"FCGR3B"	"HLA-DMA"	"347"	"0.996066760187155"	"Sig-sig"
"FCGR3B"	"HLA-DMB"	"348"	"0.996105278582518"	"Sig-sig"
"FCGR3B"	"HLA-DOA"	"349"	"0.996112987495673"	"Sig-sig"
