"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IFNA5"	"NRAS"	"4366"	"0.999148072189452"	"Sig-non"
"IFNA5"	"SOS1"	"4367"	"0.999148376846126"	"Sig-non"
"IFNA5"	"SOS2"	"4368"	"0.999148741245413"	"Sig-non"
"IFNA5"	"GRB2"	"4369"	"0.999149778031722"	"Non-non"
"IFNA5"	"SHC2"	"4370"	"0.999150203370047"	"Non-non"
"IFNA5"	"SHC3"	"4371"	"0.999150331955689"	"Sig-non"
"IFNA5"	"SHC1"	"4372"	"0.999152179761931"	"Sig-non"
"IFNA5"	"PAK1"	"4373"	"0.999152854427355"	"Sig-non"
"IFNA5"	"RAC1"	"4374"	"0.999153025643251"	"Sig-non"
"IFNA5"	"RAC2"	"4375"	"0.99915415485606"	"Non-non"
"IFNA5"	"RAC3"	"4376"	"0.999154211308185"	"Sig-non"
"IFNA5"	"VAV3"	"4377"	"0.999154840615583"	"Non-non"
"IFNA5"	"VAV1"	"4378"	"0.999154940926293"	"Non-non"
"IFNA5"	"VAV2"	"4379"	"0.999155588254809"	"Non-non"
"IFNA6"	"IFNA7"	"4380"	"0.99915564785751"	"Non-non"
"IFNA6"	"IFNA8"	"4381"	"0.999155740578338"	"Non-non"
"IFNA6"	"IFNA10"	"4382"	"0.999156003755367"	"Non-non"
"IFNA6"	"IFNA13"	"4383"	"0.999156155597421"	"Non-non"
"IFNA6"	"IFNA14"	"4384"	"0.999156563422088"	"Non-non"
"IFNA6"	"IFNA16"	"4385"	"0.999158597330511"	"Non-non"
"IFNA6"	"IFNA17"	"4386"	"0.999159379986657"	"Sig-non"
"IFNA6"	"IFNA21"	"4387"	"0.99915944632725"	"Non-non"
"IFNA6"	"IFNB1"	"4388"	"0.99916001365727"	"Non-non"
"IFNA6"	"IFNAR1"	"4389"	"0.99916287404605"	"Non-non"
"IFNA6"	"IFNAR2"	"4390"	"0.999163412035302"	"Sig-non"
"IFNA6"	"CD244"	"4391"	"0.999166705721564"	"Non-non"
"IFNA6"	"KLRK1"	"4392"	"0.999166872187667"	"Sig-non"
"IFNA6"	"NCR3"	"4393"	"0.999168533528424"	"Non-non"
"IFNA6"	"NCR1"	"4394"	"0.999169634152257"	"Non-non"
"IFNA6"	"FCGR3B"	"4395"	"0.999171261425854"	"Sig-non"
"IFNA6"	"NCR2"	"4396"	"0.999171842102593"	"Non-non"
"IFNA6"	"KLRC2"	"4397"	"0.999172231111596"	"Non-non"
"IFNA6"	"KLRC3"	"4398"	"0.999173411960294"	"Non-non"
"IFNA6"	"KIR2DS1"	"4399"	"0.999173824613614"	"Non-non"
"IFNA6"	"KIR2DS3"	"4400"	"0.999174536803768"	"Non-non"
"IFNA6"	"KIR2DS5"	"4401"	"0.999174879698168"	"Sig-non"
"IFNA6"	"ITGB2"	"4402"	"0.999174915921383"	"Sig-non"
"IFNA6"	"KIR2DL1"	"4403"	"0.999174982260826"	"Non-non"
"IFNA6"	"KIR2DL2"	"4404"	"0.999175623056135"	"Non-non"
"IFNA6"	"KIR2DL3"	"4405"	"0.999176084786133"	"Non-non"
"IFNA6"	"KIR2DL4"	"4406"	"0.999176242663592"	"Non-non"
"IFNA6"	"KIR2DL5A"	"4407"	"0.999176496425494"	"Sig-non"
"IFNA6"	"KIR3DL2"	"4408"	"0.999177219657245"	"Non-non"
"IFNA6"	"KIR3DL1"	"4409"	"0.999179059953223"	"Non-non"
"IFNA6"	"BID"	"4410"	"0.999179396754042"	"Sig-non"
"IFNA6"	"CASP3"	"4411"	"0.999179889350307"	"Sig-non"
"IFNA6"	"FAS"	"4412"	"0.999180004902697"	"Sig-non"
"IFNA6"	"TNFRSF10D"	"4413"	"0.999181008257611"	"Non-non"
"IFNA6"	"TNFRSF10C"	"4414"	"0.999181372743533"	"Non-non"
"IFNA6"	"TNFRSF10B"	"4415"	"0.999181525731216"	"Non-non"
"IFNA6"	"CD48"	"4416"	"0.999181807118012"	"Non-non"
"IFNA6"	"ULBP2"	"4417"	"0.999182083344758"	"Non-non"
"IFNA6"	"ULBP1"	"4418"	"0.999183068014045"	"Non-non"
"IFNA6"	"MICB"	"4419"	"0.999183759923755"	"Sig-non"
"IFNA6"	"MICA"	"4420"	"0.999183976187342"	"Sig-non"
"IFNA6"	"ICAM1"	"4421"	"0.999184523332956"	"Sig-non"
"IFNA6"	"ICAM2"	"4422"	"0.999184599587004"	"Sig-non"
"IFNA6"	"HLA-C"	"4423"	"0.999184821048475"	"Sig-non"
"IFNA6"	"HLA-B"	"4424"	"0.999184994138188"	"Non-non"
"IFNA6"	"HLA-G"	"4425"	"0.999185370629377"	"Non-non"
"IFNA6"	"PIK3R5"	"4426"	"0.99918557052506"	"Non-non"
"IFNA6"	"PIK3CA"	"4427"	"0.999186231368737"	"Non-non"
"IFNA6"	"PIK3CB"	"4428"	"0.999187272668543"	"Non-non"
"IFNA6"	"PIK3CD"	"4429"	"0.999187711412021"	"Sig-non"
"IFNA6"	"PIK3CG"	"4430"	"0.999190035972678"	"Sig-non"
"IFNA6"	"PIK3R1"	"4431"	"0.999191016212902"	"Sig-non"
"IFNA6"	"PIK3R2"	"4432"	"0.999192138597629"	"Sig-non"
"IFNA6"	"PIK3R3"	"4433"	"0.999192140569868"	"Non-non"
"IFNA6"	"MAPK1"	"4434"	"0.999192588168337"	"Sig-non"
"IFNA6"	"MAPK3"	"4435"	"0.999193155329023"	"Sig-non"
"IFNA6"	"MAP2K1"	"4436"	"0.999194879464058"	"Non-non"
"IFNA6"	"MAP2K2"	"4437"	"0.999195404755144"	"Sig-non"
"IFNA6"	"ARAF"	"4438"	"0.999198276474463"	"Non-non"
"IFNA6"	"RAF1"	"4439"	"0.999200138666479"	"Non-non"
"IFNA6"	"BRAF"	"4440"	"0.99920134770668"	"Non-non"
"IFNA6"	"HRAS"	"4441"	"0.999202114689301"	"Non-non"
"IFNA6"	"KRAS"	"4442"	"0.999202343686537"	"Sig-non"
"IFNA6"	"NRAS"	"4443"	"0.999202486951992"	"Sig-non"
"IFNA6"	"SOS1"	"4444"	"0.999203416735616"	"Sig-non"
"IFNA6"	"SOS2"	"4445"	"0.999203716383553"	"Sig-non"
"IFNA6"	"GRB2"	"4446"	"0.999203904385806"	"Non-non"
"IFNA6"	"SHC2"	"4447"	"0.999203933724358"	"Non-non"
"IFNA6"	"SHC3"	"4448"	"0.99920460187708"	"Sig-non"
"IFNA6"	"SHC1"	"4449"	"0.999205300603"	"Sig-non"
"IFNA6"	"PAK1"	"4450"	"0.999205425385221"	"Sig-non"
"IFNA6"	"RAC1"	"4451"	"0.999205807806807"	"Sig-non"
"IFNA6"	"RAC2"	"4452"	"0.999205952918306"	"Non-non"
"IFNA6"	"RAC3"	"4453"	"0.999206142369934"	"Sig-non"
"IFNA6"	"VAV3"	"4454"	"0.999206142492477"	"Non-non"
"IFNA6"	"VAV1"	"4455"	"0.999207018327066"	"Non-non"
"IFNA6"	"VAV2"	"4456"	"0.999207440603869"	"Non-non"
"IFNA7"	"IFNA8"	"4457"	"0.99920792069962"	"Non-non"
"IFNA7"	"IFNA10"	"4458"	"0.999208406944414"	"Non-non"
"IFNA7"	"IFNA13"	"4459"	"0.999209844286656"	"Non-non"
"IFNA7"	"IFNA14"	"4460"	"0.999210295274081"	"Non-non"
"IFNA7"	"IFNA16"	"4461"	"0.999210515986423"	"Non-non"
"IFNA7"	"IFNA17"	"4462"	"0.999210994338649"	"Sig-non"
"IFNA7"	"IFNA21"	"4463"	"0.99921115874601"	"Non-non"
"IFNA7"	"IFNB1"	"4464"	"0.999211349160382"	"Non-non"
"IFNA7"	"IFNAR1"	"4465"	"0.999211892947268"	"Non-non"
"IFNA7"	"IFNAR2"	"4466"	"0.999212072684765"	"Sig-non"
"IFNA7"	"CD244"	"4467"	"0.999212533772671"	"Non-non"
"IFNA7"	"KLRK1"	"4468"	"0.999213410383696"	"Sig-non"
"IFNA7"	"NCR3"	"4469"	"0.999216695144993"	"Non-non"
"IFNA7"	"NCR1"	"4470"	"0.999216840786048"	"Non-non"
"IFNA7"	"FCGR3B"	"4471"	"0.99921844736061"	"Sig-non"
"IFNA7"	"NCR2"	"4472"	"0.999218514572659"	"Non-non"
"IFNA7"	"KLRC2"	"4473"	"0.999218674688825"	"Non-non"
"IFNA7"	"KLRC3"	"4474"	"0.999219234203233"	"Non-non"
"IFNA7"	"KIR2DS1"	"4475"	"0.999219516918483"	"Non-non"
"IFNA7"	"KIR2DS3"	"4476"	"0.999220598796915"	"Non-non"
"IFNA7"	"KIR2DS5"	"4477"	"0.999221059607061"	"Sig-non"
"IFNA7"	"ITGB2"	"4478"	"0.999221088852408"	"Sig-non"
"IFNA7"	"KIR2DL1"	"4479"	"0.999221269099828"	"Non-non"
"IFNA7"	"KIR2DL2"	"4480"	"0.999221638370132"	"Non-non"
"IFNA7"	"KIR2DL3"	"4481"	"0.99922186400887"	"Non-non"
"IFNA7"	"KIR2DL4"	"4482"	"0.999221921569868"	"Non-non"
"IFNA7"	"KIR2DL5A"	"4483"	"0.999222516977121"	"Sig-non"
"IFNA7"	"KIR3DL2"	"4484"	"0.99922258918745"	"Non-non"
"IFNA7"	"KIR3DL1"	"4485"	"0.999223131061039"	"Non-non"
"IFNA7"	"BID"	"4486"	"0.999224038834401"	"Sig-non"
"IFNA7"	"CASP3"	"4487"	"0.99922416441568"	"Sig-non"
"IFNA7"	"FAS"	"4488"	"0.999224401666883"	"Sig-non"
"IFNA7"	"TNFRSF10D"	"4489"	"0.999224862756847"	"Non-non"
"IFNA7"	"TNFRSF10C"	"4490"	"0.999225237445909"	"Non-non"
"IFNA7"	"TNFRSF10B"	"4491"	"0.999225277360626"	"Non-non"
"IFNA7"	"CD48"	"4492"	"0.999225473293117"	"Non-non"
"IFNA7"	"ULBP2"	"4493"	"0.999226071072919"	"Non-non"
"IFNA7"	"ULBP1"	"4494"	"0.99922743503845"	"Non-non"
"IFNA7"	"MICB"	"4495"	"0.999227538730481"	"Sig-non"
"IFNA7"	"MICA"	"4496"	"0.999227894774161"	"Sig-non"
"IFNA7"	"ICAM1"	"4497"	"0.999228014344214"	"Sig-non"
"IFNA7"	"ICAM2"	"4498"	"0.999228124746344"	"Sig-non"
"IFNA7"	"HLA-C"	"4499"	"0.999228251740282"	"Sig-non"
"IFNA7"	"HLA-B"	"4500"	"0.999229562411741"	"Non-non"
"IFNA7"	"HLA-G"	"4501"	"0.999230411091204"	"Non-non"
"IFNA7"	"PIK3R5"	"4502"	"0.999230658560165"	"Non-non"
"IFNA7"	"PIK3CA"	"4503"	"0.999232228289102"	"Non-non"
"IFNA7"	"PIK3CB"	"4504"	"0.999233376871171"	"Non-non"
"IFNA7"	"PIK3CD"	"4505"	"0.999233611858958"	"Sig-non"
"IFNA7"	"PIK3CG"	"4506"	"0.999233977071357"	"Sig-non"
"IFNA7"	"PIK3R1"	"4507"	"0.999235519291814"	"Sig-non"
"IFNA7"	"PIK3R2"	"4508"	"0.999235955547716"	"Sig-non"
"IFNA7"	"PIK3R3"	"4509"	"0.999240694876378"	"Non-non"
"IFNA7"	"MAPK1"	"4510"	"0.999241723751879"	"Sig-non"
"IFNA7"	"MAPK3"	"4511"	"0.99924200172311"	"Sig-non"
"IFNA7"	"MAP2K1"	"4512"	"0.999242947494711"	"Non-non"
"IFNA7"	"MAP2K2"	"4513"	"0.999243016611511"	"Sig-non"
"IFNA7"	"ARAF"	"4514"	"0.999246314338067"	"Non-non"
"IFNA7"	"RAF1"	"4515"	"0.999246578426945"	"Non-non"
"IFNA7"	"BRAF"	"4516"	"0.999247070320963"	"Non-non"
"IFNA7"	"HRAS"	"4517"	"0.999247508778459"	"Non-non"
"IFNA7"	"KRAS"	"4518"	"0.999249913055344"	"Sig-non"
"IFNA7"	"NRAS"	"4519"	"0.999251736085782"	"Sig-non"
"IFNA7"	"SOS1"	"4520"	"0.999251943042143"	"Sig-non"
"IFNA7"	"SOS2"	"4521"	"0.999253167629826"	"Sig-non"
"IFNA7"	"GRB2"	"4522"	"0.999253252138269"	"Non-non"
"IFNA7"	"SHC2"	"4523"	"0.999253911084576"	"Non-non"
"IFNA7"	"SHC3"	"4524"	"0.999254177192762"	"Sig-non"
"IFNA7"	"SHC1"	"4525"	"0.999254350701579"	"Sig-non"
"IFNA7"	"PAK1"	"4526"	"0.999254791581645"	"Sig-non"
"IFNA7"	"RAC1"	"4527"	"0.99925480785791"	"Sig-non"
"IFNA7"	"RAC2"	"4528"	"0.999254886780111"	"Non-non"
"IFNA7"	"RAC3"	"4529"	"0.999255242142244"	"Sig-non"
"IFNA7"	"VAV3"	"4530"	"0.999255549120209"	"Non-non"
"IFNA7"	"VAV1"	"4531"	"0.999255965470056"	"Non-non"
"IFNA7"	"VAV2"	"4532"	"0.999256388341823"	"Non-non"
"IFNA8"	"IFNA10"	"4533"	"0.999256785133858"	"Non-non"
"IFNA8"	"IFNA13"	"4534"	"0.999257481018526"	"Non-non"
"IFNA8"	"IFNA14"	"4535"	"0.999259772351393"	"Non-non"
"IFNA8"	"IFNA16"	"4536"	"0.999260489045512"	"Non-non"
"IFNA8"	"IFNA17"	"4537"	"0.999260942495386"	"Sig-non"
"IFNA8"	"IFNA21"	"4538"	"0.999261077922928"	"Non-non"
"IFNA8"	"IFNB1"	"4539"	"0.999261585236581"	"Non-non"
"IFNA8"	"IFNAR1"	"4540"	"0.999261656532428"	"Non-non"
"IFNA8"	"IFNAR2"	"4541"	"0.999262350785946"	"Sig-non"
"IFNA8"	"CD244"	"4542"	"0.999263041420753"	"Non-non"
"IFNA8"	"KLRK1"	"4543"	"0.999263450982865"	"Sig-non"
"IFNA8"	"NCR3"	"4544"	"0.999263875158869"	"Non-non"
"IFNA8"	"NCR1"	"4545"	"0.999263906073309"	"Non-non"
"IFNA8"	"FCGR3B"	"4546"	"0.999264582240803"	"Sig-non"
"IFNA8"	"NCR2"	"4547"	"0.999264670163748"	"Non-non"
"IFNA8"	"KLRC2"	"4548"	"0.999265615330591"	"Non-non"
"IFNA8"	"KLRC3"	"4549"	"0.999266361562541"	"Non-non"
"IFNA8"	"KIR2DS1"	"4550"	"0.999267697806374"	"Non-non"
"IFNA8"	"KIR2DS3"	"4551"	"0.999268119154367"	"Non-non"
"IFNA8"	"KIR2DS5"	"4552"	"0.999269118732557"	"Sig-non"
"IFNA8"	"ITGB2"	"4553"	"0.999269654029959"	"Sig-non"
"IFNA8"	"KIR2DL1"	"4554"	"0.999270282606291"	"Non-non"
"IFNA8"	"KIR2DL2"	"4555"	"0.999270748998549"	"Non-non"
"IFNA8"	"KIR2DL3"	"4556"	"0.999270998372467"	"Non-non"
"IFNA8"	"KIR2DL4"	"4557"	"0.999271113474266"	"Non-non"
"IFNA8"	"KIR2DL5A"	"4558"	"0.999271200976695"	"Sig-non"
"IFNA8"	"KIR3DL2"	"4559"	"0.999271302739375"	"Non-non"
"IFNA8"	"KIR3DL1"	"4560"	"0.999272606057293"	"Non-non"
"IFNA8"	"BID"	"4561"	"0.999272749250991"	"Sig-non"
"IFNA8"	"CASP3"	"4562"	"0.999272996830402"	"Sig-non"
"IFNA8"	"FAS"	"4563"	"0.99927331711969"	"Sig-non"
"IFNA8"	"TNFRSF10D"	"4564"	"0.99927363002817"	"Non-non"
"IFNA8"	"TNFRSF10C"	"4565"	"0.999274276120304"	"Non-non"
"IFNA8"	"TNFRSF10B"	"4566"	"0.999275222016432"	"Non-non"
"IFNA8"	"CD48"	"4567"	"0.999275766552501"	"Non-non"
"IFNA8"	"ULBP2"	"4568"	"0.999276738955913"	"Non-non"
"IFNA8"	"ULBP1"	"4569"	"0.999276794325246"	"Non-non"
"IFNA8"	"MICB"	"4570"	"0.999277024067002"	"Sig-non"
"IFNA8"	"MICA"	"4571"	"0.999277580553851"	"Sig-non"
"IFNA8"	"ICAM1"	"4572"	"0.999279383308135"	"Sig-non"
"IFNA8"	"ICAM2"	"4573"	"0.999279385346378"	"Sig-non"
"IFNA8"	"HLA-C"	"4574"	"0.999280092861653"	"Sig-non"
"IFNA8"	"HLA-B"	"4575"	"0.99928130567502"	"Non-non"
"IFNA8"	"HLA-G"	"4576"	"0.999281535584339"	"Non-non"
"IFNA8"	"PIK3R5"	"4577"	"0.999281759590821"	"Non-non"
"IFNA8"	"PIK3CA"	"4578"	"0.999282996518644"	"Non-non"
"IFNA8"	"PIK3CB"	"4579"	"0.999283283883114"	"Non-non"
"IFNA8"	"PIK3CD"	"4580"	"0.999284461061122"	"Sig-non"
"IFNA8"	"PIK3CG"	"4581"	"0.999285091403468"	"Sig-non"
"IFNA8"	"PIK3R1"	"4582"	"0.999285182471608"	"Sig-non"
"IFNA8"	"PIK3R2"	"4583"	"0.999285246297863"	"Sig-non"
"IFNA8"	"PIK3R3"	"4584"	"0.999285735256256"	"Non-non"
"IFNA8"	"MAPK1"	"4585"	"0.999285863464252"	"Sig-non"
"IFNA8"	"MAPK3"	"4586"	"0.999286219838129"	"Sig-non"
"IFNA8"	"MAP2K1"	"4587"	"0.999286390865558"	"Non-non"
"IFNA8"	"MAP2K2"	"4588"	"0.999286425759928"	"Sig-non"
"IFNA8"	"ARAF"	"4589"	"0.999286528577405"	"Non-non"
"IFNA8"	"RAF1"	"4590"	"0.999287084917344"	"Non-non"
"IFNA8"	"BRAF"	"4591"	"0.999287121229355"	"Non-non"
"IFNA8"	"HRAS"	"4592"	"0.999287413240911"	"Non-non"
"IFNA8"	"KRAS"	"4593"	"0.999287654615831"	"Sig-non"
"IFNA8"	"NRAS"	"4594"	"0.999287686870733"	"Sig-non"
"IFNA8"	"SOS1"	"4595"	"0.999287710200446"	"Sig-non"
"IFNA8"	"SOS2"	"4596"	"0.999288515478303"	"Sig-non"
"IFNA8"	"GRB2"	"4597"	"0.999288521984988"	"Non-non"
"IFNA8"	"SHC2"	"4598"	"0.999289533127557"	"Non-non"
"IFNA8"	"SHC3"	"4599"	"0.999289752588785"	"Sig-non"
"IFNA8"	"SHC1"	"4600"	"0.999289776287781"	"Sig-non"
"IFNA8"	"PAK1"	"4601"	"0.999289852149742"	"Sig-non"
"IFNA8"	"RAC1"	"4602"	"0.99929044716114"	"Sig-non"
"IFNA8"	"RAC2"	"4603"	"0.999291019796708"	"Non-non"
"IFNA8"	"RAC3"	"4604"	"0.999291043094769"	"Sig-non"
"IFNA8"	"VAV3"	"4605"	"0.999291143008912"	"Non-non"
"IFNA8"	"VAV1"	"4606"	"0.999291714425333"	"Non-non"
"IFNA8"	"VAV2"	"4607"	"0.99929207226723"	"Non-non"
"IFNA10"	"IFNA13"	"4608"	"0.999292252872049"	"Non-non"
"IFNA10"	"IFNA14"	"4609"	"0.999292332748495"	"Non-non"
"IFNA10"	"IFNA16"	"4610"	"0.999292359981293"	"Non-non"
"IFNA10"	"IFNA17"	"4611"	"0.999292856732161"	"Sig-non"
"IFNA10"	"IFNA21"	"4612"	"0.999293747002406"	"Non-non"
"IFNA10"	"IFNB1"	"4613"	"0.999294413923378"	"Non-non"
"IFNA10"	"IFNAR1"	"4614"	"0.999294704155175"	"Non-non"
"IFNA10"	"IFNAR2"	"4615"	"0.999294856502229"	"Sig-non"
"IFNA10"	"CD244"	"4616"	"0.999295088691457"	"Non-non"
"IFNA10"	"KLRK1"	"4617"	"0.99929543730125"	"Sig-non"
"IFNA10"	"NCR3"	"4618"	"0.99929591395603"	"Non-non"
"IFNA10"	"NCR1"	"4619"	"0.999296324951946"	"Non-non"
"IFNA10"	"FCGR3B"	"4620"	"0.999296623022917"	"Sig-non"
"IFNA10"	"NCR2"	"4621"	"0.999296629172748"	"Non-non"
"IFNA10"	"KLRC2"	"4622"	"0.999296701539358"	"Non-non"
"IFNA10"	"KLRC3"	"4623"	"0.999297300026328"	"Non-non"
"IFNA10"	"KIR2DS1"	"4624"	"0.999297501493467"	"Non-non"
"IFNA10"	"KIR2DS3"	"4625"	"0.999297595950691"	"Non-non"
"IFNA10"	"KIR2DS5"	"4626"	"0.999297671251393"	"Sig-non"
"IFNA10"	"ITGB2"	"4627"	"0.999297973864451"	"Sig-non"
"IFNA10"	"KIR2DL1"	"4628"	"0.999298061872893"	"Non-non"
"IFNA10"	"KIR2DL2"	"4629"	"0.999299158444704"	"Non-non"
"IFNA10"	"KIR2DL3"	"4630"	"0.999299580244173"	"Non-non"
"IFNA10"	"KIR2DL4"	"4631"	"0.999299882826885"	"Non-non"
"IFNA10"	"KIR2DL5A"	"4632"	"0.99930001498674"	"Sig-non"
"IFNA10"	"KIR3DL2"	"4633"	"0.999300305458832"	"Non-non"
"IFNA10"	"KIR3DL1"	"4634"	"0.999300580859535"	"Non-non"
"IFNA10"	"BID"	"4635"	"0.999301106415005"	"Sig-non"
"IFNA10"	"CASP3"	"4636"	"0.999301328958981"	"Sig-non"
"IFNA10"	"FAS"	"4637"	"0.999301609478059"	"Sig-non"
"IFNA10"	"TNFRSF10D"	"4638"	"0.999302046909566"	"Non-non"
"IFNA10"	"TNFRSF10C"	"4639"	"0.99930211244563"	"Non-non"
"IFNA10"	"TNFRSF10B"	"4640"	"0.999302131582301"	"Non-non"
"IFNA10"	"CD48"	"4641"	"0.999302250991658"	"Non-non"
"IFNA10"	"ULBP2"	"4642"	"0.999302310831487"	"Non-non"
"IFNA10"	"ULBP1"	"4643"	"0.999304687588728"	"Non-non"
"IFNA10"	"MICB"	"4644"	"0.99930481178908"	"Sig-non"
"IFNA10"	"MICA"	"4645"	"0.999305036220486"	"Sig-non"
"IFNA10"	"ICAM1"	"4646"	"0.999305728087854"	"Sig-non"
"IFNA10"	"ICAM2"	"4647"	"0.999307164928297"	"Sig-non"
"IFNA10"	"HLA-C"	"4648"	"0.999307168854102"	"Sig-non"
"IFNA10"	"HLA-B"	"4649"	"0.999308512924122"	"Non-non"
"IFNA10"	"HLA-G"	"4650"	"0.999308899959575"	"Non-non"
"IFNA10"	"PIK3R5"	"4651"	"0.999310144947074"	"Non-non"
"IFNA10"	"PIK3CA"	"4652"	"0.999310175499714"	"Non-non"
"IFNA10"	"PIK3CB"	"4653"	"0.999310303291435"	"Non-non"
"IFNA10"	"PIK3CD"	"4654"	"0.999311232197162"	"Sig-non"
"IFNA10"	"PIK3CG"	"4655"	"0.999311412371544"	"Sig-non"
"IFNA10"	"PIK3R1"	"4656"	"0.999312240093461"	"Sig-non"
"IFNA10"	"PIK3R2"	"4657"	"0.999312426309093"	"Sig-non"
"IFNA10"	"PIK3R3"	"4658"	"0.999312830142172"	"Non-non"
"IFNA10"	"MAPK1"	"4659"	"0.99931353777654"	"Sig-non"
"IFNA10"	"MAPK3"	"4660"	"0.999313618102359"	"Sig-non"
"IFNA10"	"MAP2K1"	"4661"	"0.999313999020069"	"Non-non"
"IFNA10"	"MAP2K2"	"4662"	"0.999315427593491"	"Sig-non"
"IFNA10"	"ARAF"	"4663"	"0.999317087151471"	"Non-non"
"IFNA10"	"RAF1"	"4664"	"0.999317580380149"	"Non-non"
"IFNA10"	"BRAF"	"4665"	"0.999317730975072"	"Non-non"
"IFNA10"	"HRAS"	"4666"	"0.999318253959954"	"Non-non"
"IFNA10"	"KRAS"	"4667"	"0.999318543449032"	"Sig-non"
"IFNA10"	"NRAS"	"4668"	"0.999318901574432"	"Sig-non"
"IFNA10"	"SOS1"	"4669"	"0.999319897710557"	"Sig-non"
"IFNA10"	"SOS2"	"4670"	"0.999319901096506"	"Sig-non"
"IFNA10"	"GRB2"	"4671"	"0.999319966837212"	"Non-non"
"IFNA10"	"SHC2"	"4672"	"0.999320684898823"	"Non-non"
"IFNA10"	"SHC3"	"4673"	"0.999320688986033"	"Sig-non"
"IFNA10"	"SHC1"	"4674"	"0.999320722202481"	"Sig-non"
"IFNA10"	"PAK1"	"4675"	"0.99932092229855"	"Sig-non"
"IFNA10"	"RAC1"	"4676"	"0.999321951029206"	"Sig-non"
"IFNA10"	"RAC2"	"4677"	"0.999322278846614"	"Non-non"
"IFNA10"	"RAC3"	"4678"	"0.999322708666707"	"Sig-non"
"IFNA10"	"VAV3"	"4679"	"0.999323141721769"	"Non-non"
"IFNA10"	"VAV1"	"4680"	"0.999323802304602"	"Non-non"
"IFNA10"	"VAV2"	"4681"	"0.999324121873301"	"Non-non"
"IFNA13"	"IFNA14"	"4682"	"0.999324154026321"	"Non-non"
"IFNA13"	"IFNA16"	"4683"	"0.999324836212781"	"Non-non"
"IFNA13"	"IFNA17"	"4684"	"0.999325116514811"	"Sig-non"
"IFNA13"	"IFNA21"	"4685"	"0.999325193038041"	"Non-non"
"IFNA13"	"IFNB1"	"4686"	"0.999326193207139"	"Non-non"
"IFNA13"	"IFNAR1"	"4687"	"0.999328278557523"	"Non-non"
"IFNA13"	"IFNAR2"	"4688"	"0.999328975389613"	"Sig-non"
"IFNA13"	"CD244"	"4689"	"0.99932901130734"	"Non-non"
"IFNA13"	"KLRK1"	"4690"	"0.999329138581333"	"Sig-non"
"IFNA13"	"NCR3"	"4691"	"0.999330378592774"	"Non-non"
"IFNA13"	"NCR1"	"4692"	"0.999330492347059"	"Non-non"
"IFNA13"	"FCGR3B"	"4693"	"0.999330626670477"	"Sig-non"
"IFNA13"	"NCR2"	"4694"	"0.999330773803013"	"Non-non"
"IFNA13"	"KLRC2"	"4695"	"0.999330986251936"	"Non-non"
"IFNA13"	"KLRC3"	"4696"	"0.999333427634809"	"Non-non"
"IFNA13"	"KIR2DS1"	"4697"	"0.999333825017705"	"Non-non"
"IFNA13"	"KIR2DS3"	"4698"	"0.999333994923004"	"Non-non"
"IFNA13"	"KIR2DS5"	"4699"	"0.999334747478329"	"Sig-non"
"IFNA13"	"ITGB2"	"4700"	"0.999335458297083"	"Sig-non"
"IFNA13"	"KIR2DL1"	"4701"	"0.999336208376461"	"Non-non"
"IFNA13"	"KIR2DL2"	"4702"	"0.999337705056563"	"Non-non"
"IFNA13"	"KIR2DL3"	"4703"	"0.999338243854517"	"Non-non"
"IFNA13"	"KIR2DL4"	"4704"	"0.999338484955239"	"Non-non"
"IFNA13"	"KIR2DL5A"	"4705"	"0.999338716980139"	"Sig-non"
"IFNA13"	"KIR3DL2"	"4706"	"0.999339082300892"	"Non-non"
"IFNA13"	"KIR3DL1"	"4707"	"0.999339303406046"	"Non-non"
"IFNA13"	"BID"	"4708"	"0.999340392364636"	"Sig-non"
"IFNA13"	"CASP3"	"4709"	"0.999340830413901"	"Sig-non"
"IFNA13"	"FAS"	"4710"	"0.999340932987898"	"Sig-non"
"IFNA13"	"TNFRSF10D"	"4711"	"0.999341000999565"	"Non-non"
"IFNA13"	"TNFRSF10C"	"4712"	"0.999341895229191"	"Non-non"
"IFNA13"	"TNFRSF10B"	"4713"	"0.999341935223422"	"Non-non"
"IFNA13"	"CD48"	"4714"	"0.99934196940668"	"Non-non"
"IFNA13"	"ULBP2"	"4715"	"0.999342976574119"	"Non-non"
"IFNA13"	"ULBP1"	"4716"	"0.999343332570502"	"Non-non"
"IFNA13"	"MICB"	"4717"	"0.999343823968969"	"Sig-non"
"IFNA13"	"MICA"	"4718"	"0.999344232691759"	"Sig-non"
"IFNA13"	"ICAM1"	"4719"	"0.999344419429171"	"Sig-non"
"IFNA13"	"ICAM2"	"4720"	"0.999345203319205"	"Sig-non"
"IFNA13"	"HLA-C"	"4721"	"0.999345317690647"	"Sig-non"
"IFNA13"	"HLA-B"	"4722"	"0.999345370097259"	"Non-non"
"IFNA13"	"HLA-G"	"4723"	"0.999345386096987"	"Non-non"
"IFNA13"	"PIK3R5"	"4724"	"0.999345454812778"	"Non-non"
"IFNA13"	"PIK3CA"	"4725"	"0.999345572353746"	"Non-non"
"IFNA13"	"PIK3CB"	"4726"	"0.999345969657518"	"Non-non"
"IFNA13"	"PIK3CD"	"4727"	"0.999346148892269"	"Sig-non"
