"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"BCKDHB"	"HMGCL"	"52"	"0.9999999999548"	"Sig-non"
"BCKDHB"	"AUH"	"53"	"0.999999999956557"	"Sig-sig"
"BCKDHB"	"MCCC1"	"54"	"0.999999999960471"	"Sig-sig"
"BCKDHB"	"MCCC2"	"55"	"0.999999999963357"	"Sig-sig"
"BCKDHB"	"ECHS1"	"56"	"0.999999999965752"	"Sig-sig"
"BCKDHB"	"EHHADH"	"57"	"0.999999999967692"	"Sig-sig"
"BCKDHB"	"HADHA"	"58"	"0.99999999997839"	"Sig-sig"
"BCKDHB"	"IVD"	"59"	"0.99999999997948"	"Sig-sig"
"BCKDHB"	"BCAT1"	"60"	"0.99999999998076"	"Sig-sig"
"BCKDHB"	"BCAT2"	"61"	"0.999999999981198"	"Sig-sig"
"BCKDHB"	"ACAA2"	"62"	"0.999999999984719"	"Sig-sig"
"BCKDHB"	"ACAA1"	"63"	"0.999999999985245"	"Sig-sig"
"BCKDHB"	"HADHB"	"64"	"0.999999999985575"	"Sig-non"
"BCKDHB"	"HSD17B10"	"65"	"0.999999999986171"	"Sig-sig"
"BCKDHB"	"HADH"	"66"	"0.99999999998799"	"Sig-non"
"BCKDHB"	"HSD17B4"	"67"	"0.999999999988326"	"Sig-sig"
"BCKDHB"	"ACADSB"	"68"	"0.999999999989317"	"Sig-non"
"BCKDHB"	"DBT"	"69"	"0.999999999989373"	"Sig-sig"
"BCKDHB"	"MUT"	"70"	"0.999999999989699"	"Sig-sig"
"BCKDHB"	"PCCA"	"71"	"0.999999999989991"	"Sig-non"
"BCKDHB"	"PCCB"	"72"	"0.999999999990903"	"Sig-sig"
"BCKDHB"	"AOX1"	"73"	"0.999999999991115"	"Sig-sig"
"BCKDHB"	"ALDH2"	"74"	"0.999999999991257"	"Sig-sig"
"BCKDHB"	"ALDH3A1"	"75"	"0.999999999991855"	"Sig-non"
"BCKDHB"	"ALDH1B1"	"76"	"0.999999999992141"	"Sig-sig"
"BCKDHB"	"ALDH1A3"	"77"	"0.999999999993479"	"Sig-sig"
"BCKDHB"	"ALDH9A1"	"78"	"0.999999999994337"	"Sig-sig"
"BCKDHB"	"ALDH3A2"	"79"	"0.999999999994483"	"Sig-sig"
"BCKDHB"	"ALDH7A1"	"80"	"0.999999999995802"	"Sig-sig"
"BCKDHB"	"ALDH6A1"	"81"	"0.999999999995809"	"Sig-sig"
"BCKDHB"	"ABAT"	"82"	"0.999999999996082"	"Sig-sig"
"BCKDHB"	"HIBCH"	"83"	"0.99999999999609"	"Sig-sig"
"BCKDHB"	"ACADM"	"84"	"0.999999999996197"	"Sig-non"
"BCKDHB"	"ACADS"	"85"	"0.999999999996233"	"Sig-sig"
"BCKDHB"	"ACAD8"	"86"	"0.999999999996693"	"Sig-sig"
"DLD"	"ACAT1"	"87"	"0.99999999999704"	"Sig-non"
"DLD"	"ACAT2"	"88"	"0.999999999997319"	"Sig-non"
"DLD"	"HMGCS1"	"89"	"0.999999999998006"	"Non-non"
"DLD"	"HMGCS2"	"90"	"0.99999999999803"	"Sig-non"
"DLD"	"OXCT1"	"91"	"0.999999999998077"	"Non-non"
"DLD"	"OXCT2"	"92"	"0.999999999998547"	"Non-non"
"DLD"	"HMGCL"	"93"	"0.999999999998717"	"Non-non"
"DLD"	"AUH"	"94"	"0.999999999998804"	"Sig-non"
"DLD"	"MCCC1"	"95"	"0.999999999998839"	"Sig-non"
"DLD"	"MCCC2"	"96"	"0.999999999998887"	"Sig-non"
"DLD"	"ECHS1"	"97"	"0.999999999998955"	"Sig-non"
"DLD"	"EHHADH"	"98"	"0.999999999999"	"Sig-non"
"DLD"	"HADHA"	"99"	"0.999999999999032"	"Sig-non"
"DLD"	"IVD"	"100"	"0.999999999999149"	"Sig-non"
"DLD"	"BCAT1"	"101"	"0.999999999999181"	"Sig-non"
"DLD"	"BCAT2"	"102"	"0.999999999999278"	"Sig-non"
"DLD"	"ACAA2"	"103"	"0.999999999999322"	"Sig-non"
"DLD"	"ACAA1"	"104"	"0.999999999999328"	"Sig-non"
"DLD"	"HADHB"	"105"	"0.999999999999338"	"Non-non"
"DLD"	"HSD17B10"	"106"	"0.999999999999393"	"Sig-non"
"DLD"	"HADH"	"107"	"0.999999999999417"	"Non-non"
"DLD"	"HSD17B4"	"108"	"0.999999999999429"	"Sig-non"
"DLD"	"ACADSB"	"109"	"0.999999999999498"	"Non-non"
"DLD"	"DBT"	"110"	"0.999999999999539"	"Sig-non"
"DLD"	"MUT"	"111"	"0.999999999999555"	"Sig-non"
"DLD"	"PCCA"	"112"	"0.999999999999618"	"Non-non"
"DLD"	"PCCB"	"113"	"0.999999999999638"	"Sig-non"
"DLD"	"AOX1"	"114"	"0.999999999999686"	"Sig-non"
"DLD"	"ALDH2"	"115"	"0.999999999999686"	"Sig-non"
"DLD"	"ALDH3A1"	"116"	"0.999999999999687"	"Non-non"
"DLD"	"ALDH1B1"	"117"	"0.999999999999714"	"Sig-non"
"DLD"	"ALDH1A3"	"118"	"0.999999999999718"	"Sig-non"
"DLD"	"ALDH9A1"	"119"	"0.999999999999723"	"Sig-non"
"DLD"	"ALDH3A2"	"120"	"0.999999999999741"	"Sig-non"
"DLD"	"ALDH7A1"	"121"	"0.999999999999759"	"Sig-non"
"DLD"	"ALDH6A1"	"122"	"0.999999999999781"	"Sig-non"
"DLD"	"ABAT"	"123"	"0.999999999999839"	"Sig-non"
"DLD"	"HIBCH"	"124"	"0.999999999999843"	"Sig-non"
"DLD"	"ACADM"	"125"	"0.999999999999846"	"Non-non"
"DLD"	"ACADS"	"126"	"0.999999999999881"	"Sig-non"
"DLD"	"ACAD8"	"127"	"0.999999999999881"	"Sig-non"
"ACAT1"	"ACAT2"	"128"	"0.999999999999886"	"Sig-sig"
"ACAT1"	"HMGCS1"	"129"	"0.999999999999889"	"Sig-non"
"ACAT1"	"HMGCS2"	"130"	"0.999999999999903"	"Sig-sig"
"ACAT1"	"OXCT1"	"131"	"0.999999999999912"	"Sig-non"
"ACAT1"	"OXCT2"	"132"	"0.999999999999912"	"Sig-non"
"ACAT1"	"HMGCL"	"133"	"0.999999999999924"	"Sig-non"
"ACAT1"	"AUH"	"134"	"0.999999999999941"	"Sig-sig"
"ACAT1"	"MCCC1"	"135"	"0.999999999999947"	"Sig-sig"
"ACAT1"	"MCCC2"	"136"	"0.999999999999955"	"Sig-sig"
"ACAT1"	"ECHS1"	"137"	"0.999999999999955"	"Sig-sig"
"ACAT1"	"EHHADH"	"138"	"0.999999999999963"	"Sig-sig"
"ACAT1"	"HADHA"	"139"	"0.999999999999964"	"Sig-sig"
"ACAT1"	"IVD"	"140"	"0.999999999999965"	"Sig-sig"
"ACAT1"	"BCAT1"	"141"	"0.999999999999966"	"Sig-sig"
"ACAT1"	"BCAT2"	"142"	"0.999999999999967"	"Sig-sig"
"ACAT1"	"ACAA2"	"143"	"0.999999999999971"	"Sig-sig"
"ACAT1"	"ACAA1"	"144"	"0.999999999999974"	"Sig-sig"
"ACAT1"	"HADHB"	"145"	"0.999999999999979"	"Sig-non"
"ACAT1"	"HSD17B10"	"146"	"0.999999999999979"	"Sig-sig"
"ACAT1"	"HADH"	"147"	"0.999999999999979"	"Sig-non"
"ACAT1"	"HSD17B4"	"148"	"0.999999999999981"	"Sig-sig"
"ACAT1"	"ACADSB"	"149"	"0.999999999999981"	"Sig-non"
"ACAT1"	"DBT"	"150"	"0.999999999999983"	"Sig-sig"
"ACAT1"	"MUT"	"151"	"0.999999999999985"	"Sig-sig"
"ACAT1"	"PCCA"	"152"	"0.999999999999986"	"Sig-non"
"ACAT1"	"PCCB"	"153"	"0.999999999999986"	"Sig-sig"
"ACAT1"	"AOX1"	"154"	"0.999999999999987"	"Sig-sig"
"ACAT1"	"ALDH2"	"155"	"0.999999999999988"	"Sig-sig"
"ACAT1"	"ALDH3A1"	"156"	"0.999999999999988"	"Sig-non"
"ACAT1"	"ALDH1B1"	"157"	"0.99999999999999"	"Sig-sig"
"ACAT1"	"ALDH1A3"	"158"	"0.99999999999999"	"Sig-sig"
"ACAT1"	"ALDH9A1"	"159"	"0.99999999999999"	"Sig-sig"
"ACAT1"	"ALDH3A2"	"160"	"0.99999999999999"	"Sig-sig"
"ACAT1"	"ALDH7A1"	"161"	"0.99999999999999"	"Sig-sig"
"ACAT1"	"ALDH6A1"	"162"	"0.999999999999991"	"Sig-sig"
"ACAT1"	"ABAT"	"163"	"0.999999999999991"	"Sig-sig"
"ACAT1"	"HIBCH"	"164"	"0.999999999999991"	"Sig-sig"
"ACAT1"	"ACADM"	"165"	"0.999999999999994"	"Sig-non"
"ACAT1"	"ACADS"	"166"	"0.999999999999994"	"Sig-sig"
"ACAT1"	"ACAD8"	"167"	"0.999999999999995"	"Sig-sig"
"ACAT2"	"HMGCS1"	"168"	"0.999999999999995"	"Sig-non"
"ACAT2"	"HMGCS2"	"169"	"0.999999999999995"	"Sig-sig"
"ACAT2"	"OXCT1"	"170"	"0.999999999999996"	"Sig-non"
"ACAT2"	"OXCT2"	"171"	"0.999999999999996"	"Sig-non"
"ACAT2"	"HMGCL"	"172"	"0.999999999999997"	"Sig-non"
"ACAT2"	"AUH"	"173"	"0.999999999999997"	"Sig-sig"
"ACAT2"	"MCCC1"	"174"	"0.999999999999997"	"Sig-sig"
"ACAT2"	"MCCC2"	"175"	"0.999999999999997"	"Sig-sig"
"ACAT2"	"ECHS1"	"176"	"0.999999999999998"	"Sig-sig"
"ACAT2"	"EHHADH"	"177"	"0.999999999999998"	"Sig-sig"
"ACAT2"	"HADHA"	"178"	"0.999999999999998"	"Sig-sig"
"ACAT2"	"IVD"	"179"	"0.999999999999998"	"Sig-sig"
"ACAT2"	"BCAT1"	"180"	"0.999999999999998"	"Sig-sig"
"ACAT2"	"BCAT2"	"181"	"0.999999999999998"	"Sig-sig"
"ACAT2"	"ACAA2"	"182"	"0.999999999999998"	"Sig-sig"
"ACAT2"	"ACAA1"	"183"	"0.999999999999998"	"Sig-sig"
"ACAT2"	"HADHB"	"184"	"0.999999999999999"	"Sig-non"
"ACAT2"	"HSD17B10"	"185"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"HADH"	"186"	"0.999999999999999"	"Sig-non"
"ACAT2"	"HSD17B4"	"187"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"ACADSB"	"188"	"0.999999999999999"	"Sig-non"
"ACAT2"	"DBT"	"189"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"MUT"	"190"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"PCCA"	"191"	"0.999999999999999"	"Sig-non"
"ACAT2"	"PCCB"	"192"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"AOX1"	"193"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"ALDH2"	"194"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"ALDH3A1"	"195"	"0.999999999999999"	"Sig-non"
"ACAT2"	"ALDH1B1"	"196"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"ALDH1A3"	"197"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"ALDH9A1"	"198"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"ALDH3A2"	"199"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"ALDH7A1"	"200"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"ALDH6A1"	"201"	"0.999999999999999"	"Sig-sig"
"ACAT2"	"ABAT"	"202"	"1"	"Sig-sig"
"ACAT2"	"HIBCH"	"203"	"1"	"Sig-sig"
"ACAT2"	"ACADM"	"204"	"1"	"Sig-non"
"ACAT2"	"ACADS"	"205"	"1"	"Sig-sig"
"ACAT2"	"ACAD8"	"206"	"1"	"Sig-sig"
"HMGCS1"	"HMGCS2"	"207"	"1"	"Sig-non"
"HMGCS1"	"OXCT1"	"208"	"1"	"Non-non"
"HMGCS1"	"OXCT2"	"209"	"1"	"Non-non"
"HMGCS1"	"HMGCL"	"210"	"1"	"Non-non"
"HMGCS1"	"AUH"	"211"	"1"	"Sig-non"
"HMGCS1"	"MCCC1"	"212"	"1"	"Sig-non"
"HMGCS1"	"MCCC2"	"213"	"1"	"Sig-non"
"HMGCS1"	"ECHS1"	"214"	"1"	"Sig-non"
"HMGCS1"	"EHHADH"	"215"	"1"	"Sig-non"
"HMGCS1"	"HADHA"	"216"	"1"	"Sig-non"
"HMGCS1"	"IVD"	"217"	"1"	"Sig-non"
"HMGCS1"	"BCAT1"	"218"	"1"	"Sig-non"
"HMGCS1"	"BCAT2"	"219"	"1"	"Sig-non"
"HMGCS1"	"ACAA2"	"220"	"1"	"Sig-non"
"HMGCS1"	"ACAA1"	"221"	"1"	"Sig-non"
"HMGCS1"	"HADHB"	"222"	"1"	"Non-non"
"HMGCS1"	"HSD17B10"	"223"	"1"	"Sig-non"
"HMGCS1"	"HADH"	"224"	"1"	"Non-non"
"HMGCS1"	"HSD17B4"	"225"	"1"	"Sig-non"
"HMGCS1"	"ACADSB"	"226"	"1"	"Non-non"
"HMGCS1"	"DBT"	"227"	"1"	"Sig-non"
"HMGCS1"	"MUT"	"228"	"1"	"Sig-non"
"HMGCS1"	"PCCA"	"229"	"1"	"Non-non"
"HMGCS1"	"PCCB"	"230"	"1"	"Sig-non"
"HMGCS1"	"AOX1"	"231"	"1"	"Sig-non"
"HMGCS1"	"ALDH2"	"232"	"1"	"Sig-non"
"HMGCS1"	"ALDH3A1"	"233"	"1"	"Non-non"
"HMGCS1"	"ALDH1B1"	"234"	"1"	"Sig-non"
"HMGCS1"	"ALDH1A3"	"235"	"1"	"Sig-non"
"HMGCS1"	"ALDH9A1"	"236"	"1"	"Sig-non"
"HMGCS1"	"ALDH3A2"	"237"	"1"	"Sig-non"
"HMGCS1"	"ALDH7A1"	"238"	"1"	"Sig-non"
"HMGCS1"	"ALDH6A1"	"239"	"1"	"Sig-non"
"HMGCS1"	"ABAT"	"240"	"1"	"Sig-non"
"HMGCS1"	"HIBCH"	"241"	"1"	"Sig-non"
"HMGCS1"	"ACADM"	"242"	"1"	"Non-non"
"HMGCS1"	"ACADS"	"243"	"1"	"Sig-non"
"HMGCS1"	"ACAD8"	"244"	"1"	"Sig-non"
"HMGCS2"	"OXCT1"	"245"	"1"	"Sig-non"
"HMGCS2"	"OXCT2"	"246"	"1"	"Sig-non"
"HMGCS2"	"HMGCL"	"247"	"1"	"Sig-non"
"HMGCS2"	"AUH"	"248"	"1"	"Sig-sig"
"HMGCS2"	"MCCC1"	"249"	"1"	"Sig-sig"
"HMGCS2"	"MCCC2"	"250"	"1"	"Sig-sig"
"HMGCS2"	"ECHS1"	"251"	"1"	"Sig-sig"
"HMGCS2"	"EHHADH"	"252"	"1"	"Sig-sig"
"HMGCS2"	"HADHA"	"253"	"1"	"Sig-sig"
"HMGCS2"	"IVD"	"254"	"1"	"Sig-sig"
"HMGCS2"	"BCAT1"	"255"	"1"	"Sig-sig"
"HMGCS2"	"BCAT2"	"256"	"1"	"Sig-sig"
"HMGCS2"	"ACAA2"	"257"	"1"	"Sig-sig"
"HMGCS2"	"ACAA1"	"258"	"1"	"Sig-sig"
"HMGCS2"	"HADHB"	"259"	"1"	"Sig-non"
"HMGCS2"	"HSD17B10"	"260"	"1"	"Sig-sig"
"HMGCS2"	"HADH"	"261"	"1"	"Sig-non"
"HMGCS2"	"HSD17B4"	"262"	"1"	"Sig-sig"
"HMGCS2"	"ACADSB"	"263"	"1"	"Sig-non"
"HMGCS2"	"DBT"	"264"	"1"	"Sig-sig"
"HMGCS2"	"MUT"	"265"	"1"	"Sig-sig"
"HMGCS2"	"PCCA"	"266"	"1"	"Sig-non"
"HMGCS2"	"PCCB"	"267"	"1"	"Sig-sig"
"HMGCS2"	"AOX1"	"268"	"1"	"Sig-sig"
"HMGCS2"	"ALDH2"	"269"	"1"	"Sig-sig"
"HMGCS2"	"ALDH3A1"	"270"	"1"	"Sig-non"
"HMGCS2"	"ALDH1B1"	"271"	"1"	"Sig-sig"
"HMGCS2"	"ALDH1A3"	"272"	"1"	"Sig-sig"
"HMGCS2"	"ALDH9A1"	"273"	"1"	"Sig-sig"
"HMGCS2"	"ALDH3A2"	"274"	"1"	"Sig-sig"
"HMGCS2"	"ALDH7A1"	"275"	"1"	"Sig-sig"
"HMGCS2"	"ALDH6A1"	"276"	"1"	"Sig-sig"
"HMGCS2"	"ABAT"	"277"	"1"	"Sig-sig"
"HMGCS2"	"HIBCH"	"278"	"1"	"Sig-sig"
"HMGCS2"	"ACADM"	"279"	"1"	"Sig-non"
"HMGCS2"	"ACADS"	"280"	"1"	"Sig-sig"
"HMGCS2"	"ACAD8"	"281"	"1"	"Sig-sig"
"OXCT1"	"OXCT2"	"282"	"1"	"Non-non"
"OXCT1"	"HMGCL"	"283"	"1"	"Non-non"
"OXCT1"	"AUH"	"284"	"1"	"Sig-non"
"OXCT1"	"MCCC1"	"285"	"1"	"Sig-non"
"OXCT1"	"MCCC2"	"286"	"1"	"Sig-non"
"OXCT1"	"ECHS1"	"287"	"1"	"Sig-non"
"OXCT1"	"EHHADH"	"288"	"1"	"Sig-non"
"OXCT1"	"HADHA"	"289"	"1"	"Sig-non"
"OXCT1"	"IVD"	"290"	"1"	"Sig-non"
"OXCT1"	"BCAT1"	"291"	"1"	"Sig-non"
"OXCT1"	"BCAT2"	"292"	"1"	"Sig-non"
"OXCT1"	"ACAA2"	"293"	"1"	"Sig-non"
"OXCT1"	"ACAA1"	"294"	"1"	"Sig-non"
"OXCT1"	"HADHB"	"295"	"1"	"Non-non"
"OXCT1"	"HSD17B10"	"296"	"1"	"Sig-non"
"OXCT1"	"HADH"	"297"	"1"	"Non-non"
"OXCT1"	"HSD17B4"	"298"	"1"	"Sig-non"
"OXCT1"	"ACADSB"	"299"	"1"	"Non-non"
"OXCT1"	"DBT"	"300"	"1"	"Sig-non"
"OXCT1"	"MUT"	"301"	"1"	"Sig-non"
"OXCT1"	"PCCA"	"302"	"1"	"Non-non"
"OXCT1"	"PCCB"	"303"	"1"	"Sig-non"
"OXCT1"	"AOX1"	"304"	"1"	"Sig-non"
"OXCT1"	"ALDH2"	"305"	"1"	"Sig-non"
"OXCT1"	"ALDH3A1"	"306"	"1"	"Non-non"
"OXCT1"	"ALDH1B1"	"307"	"1"	"Sig-non"
"OXCT1"	"ALDH1A3"	"308"	"1"	"Sig-non"
"OXCT1"	"ALDH9A1"	"309"	"1"	"Sig-non"
"OXCT1"	"ALDH3A2"	"310"	"1"	"Sig-non"
"OXCT1"	"ALDH7A1"	"311"	"1"	"Sig-non"
"OXCT1"	"ALDH6A1"	"312"	"1"	"Sig-non"
"OXCT1"	"ABAT"	"313"	"1"	"Sig-non"
"OXCT1"	"HIBCH"	"314"	"1"	"Sig-non"
"OXCT1"	"ACADM"	"315"	"1"	"Non-non"
"OXCT1"	"ACADS"	"316"	"1"	"Sig-non"
"OXCT1"	"ACAD8"	"317"	"1"	"Sig-non"
"OXCT2"	"HMGCL"	"318"	"1"	"Non-non"
"OXCT2"	"AUH"	"319"	"1"	"Sig-non"
"OXCT2"	"MCCC1"	"320"	"1"	"Sig-non"
"OXCT2"	"MCCC2"	"321"	"1"	"Sig-non"
"OXCT2"	"ECHS1"	"322"	"1"	"Sig-non"
"OXCT2"	"EHHADH"	"323"	"1"	"Sig-non"
"OXCT2"	"HADHA"	"324"	"1"	"Sig-non"
"OXCT2"	"IVD"	"325"	"1"	"Sig-non"
"OXCT2"	"BCAT1"	"326"	"1"	"Sig-non"
"OXCT2"	"BCAT2"	"327"	"1"	"Sig-non"
"OXCT2"	"ACAA2"	"328"	"1"	"Sig-non"
"OXCT2"	"ACAA1"	"329"	"1"	"Sig-non"
"OXCT2"	"HADHB"	"330"	"1"	"Non-non"
"OXCT2"	"HSD17B10"	"331"	"1"	"Sig-non"
"OXCT2"	"HADH"	"332"	"1"	"Non-non"
"OXCT2"	"HSD17B4"	"333"	"1"	"Sig-non"
"OXCT2"	"ACADSB"	"334"	"1"	"Non-non"
"OXCT2"	"DBT"	"335"	"1"	"Sig-non"
"OXCT2"	"MUT"	"336"	"1"	"Sig-non"
"OXCT2"	"PCCA"	"337"	"1"	"Non-non"
"OXCT2"	"PCCB"	"338"	"1"	"Sig-non"
"OXCT2"	"AOX1"	"339"	"1"	"Sig-non"
"OXCT2"	"ALDH2"	"340"	"1"	"Sig-non"
"OXCT2"	"ALDH3A1"	"341"	"1"	"Non-non"
"OXCT2"	"ALDH1B1"	"342"	"1"	"Sig-non"
"OXCT2"	"ALDH1A3"	"343"	"1"	"Sig-non"
"OXCT2"	"ALDH9A1"	"344"	"1"	"Sig-non"
"OXCT2"	"ALDH3A2"	"345"	"1"	"Sig-non"
"OXCT2"	"ALDH7A1"	"346"	"1"	"Sig-non"
"OXCT2"	"ALDH6A1"	"347"	"1"	"Sig-non"
"OXCT2"	"ABAT"	"348"	"1"	"Sig-non"
"OXCT2"	"HIBCH"	"349"	"1"	"Sig-non"
"OXCT2"	"ACADM"	"350"	"1"	"Non-non"
"OXCT2"	"ACADS"	"351"	"1"	"Sig-non"
"OXCT2"	"ACAD8"	"352"	"1"	"Sig-non"
"HMGCL"	"AUH"	"353"	"1"	"Sig-non"
"HMGCL"	"MCCC1"	"354"	"1"	"Sig-non"
"HMGCL"	"MCCC2"	"355"	"1"	"Sig-non"
"HMGCL"	"ECHS1"	"356"	"1"	"Sig-non"
"HMGCL"	"EHHADH"	"357"	"1"	"Sig-non"
"HMGCL"	"HADHA"	"358"	"1"	"Sig-non"
"HMGCL"	"IVD"	"359"	"1"	"Sig-non"
"HMGCL"	"BCAT1"	"360"	"1"	"Sig-non"
"HMGCL"	"BCAT2"	"361"	"1"	"Sig-non"
"HMGCL"	"ACAA2"	"362"	"1"	"Sig-non"
"HMGCL"	"ACAA1"	"363"	"1"	"Sig-non"
"HMGCL"	"HADHB"	"364"	"1"	"Non-non"
"HMGCL"	"HSD17B10"	"365"	"1"	"Sig-non"
"HMGCL"	"HADH"	"366"	"1"	"Non-non"
"HMGCL"	"HSD17B4"	"367"	"1"	"Sig-non"
"HMGCL"	"ACADSB"	"368"	"1"	"Non-non"
"HMGCL"	"DBT"	"369"	"1"	"Sig-non"
"HMGCL"	"MUT"	"370"	"1"	"Sig-non"
"HMGCL"	"PCCA"	"371"	"1"	"Non-non"
"HMGCL"	"PCCB"	"372"	"1"	"Sig-non"
"HMGCL"	"AOX1"	"373"	"1"	"Sig-non"
"HMGCL"	"ALDH2"	"374"	"1"	"Sig-non"
"HMGCL"	"ALDH3A1"	"375"	"1"	"Non-non"
"HMGCL"	"ALDH1B1"	"376"	"1"	"Sig-non"
"HMGCL"	"ALDH1A3"	"377"	"1"	"Sig-non"
"HMGCL"	"ALDH9A1"	"378"	"1"	"Sig-non"
"HMGCL"	"ALDH3A2"	"379"	"1"	"Sig-non"
"HMGCL"	"ALDH7A1"	"380"	"1"	"Sig-non"
"HMGCL"	"ALDH6A1"	"381"	"1"	"Sig-non"
"HMGCL"	"ABAT"	"382"	"1"	"Sig-non"
"HMGCL"	"HIBCH"	"383"	"1"	"Sig-non"
"HMGCL"	"ACADM"	"384"	"1"	"Non-non"
"HMGCL"	"ACADS"	"385"	"1"	"Sig-non"
"HMGCL"	"ACAD8"	"386"	"1"	"Sig-non"
"AUH"	"MCCC1"	"387"	"1"	"Sig-sig"
"AUH"	"MCCC2"	"388"	"1"	"Sig-sig"
"AUH"	"ECHS1"	"389"	"1"	"Sig-sig"
"AUH"	"EHHADH"	"390"	"1"	"Sig-sig"
"AUH"	"HADHA"	"391"	"1"	"Sig-sig"
"AUH"	"IVD"	"392"	"1"	"Sig-sig"
"AUH"	"BCAT1"	"393"	"1"	"Sig-sig"
"AUH"	"BCAT2"	"394"	"1"	"Sig-sig"
