"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CHEK1"	"ZMAT3"	"371"	"0.805381088314588"	"Sig-non"
"CHEK1"	"BID"	"372"	"0.805483635534998"	"Sig-sig"
"CHEK1"	"EI24"	"373"	"0.805945120625041"	"Sig-sig"
"CHEK1"	"TP53I3"	"374"	"0.806043994591907"	"Sig-non"
"CHEK1"	"FAS"	"375"	"0.806284975235865"	"Sig-sig"
"CHEK1"	"GTSE1"	"376"	"0.806319133482964"	"Sig-sig"
"CHEK1"	"BAX"	"377"	"0.806345533974279"	"Sig-sig"
"CHEK1"	"LRDD"	"378"	"0.806695792840666"	"Sig-sig"
"CHEK1"	"TNFRSF10B"	"379"	"0.806813566415479"	"Sig-non"
"CHEK1"	"CASP8"	"380"	"0.806927138552257"	"Sig-sig"
"CHEK1"	"CDC2"	"381"	"0.807110466701221"	"Sig-sig"
"CHEK1"	"APAF1"	"382"	"0.807118748998531"	"Sig-non"
"CHEK1"	"CYCS"	"383"	"0.807128032991928"	"Sig-sig"
"CHEK1"	"CASP9"	"384"	"0.807424089046926"	"Sig-non"
"CHEK1"	"MDM2"	"385"	"0.80795790118892"	"Sig-sig"
"CHEK1"	"TP53"	"386"	"0.808225443868757"	"Sig-sig"
"CHEK1"	"RCHY1"	"387"	"0.808245964477432"	"Sig-non"
"CHEK1"	"CDK4"	"388"	"0.808388659867945"	"Sig-sig"
"CHEK1"	"CDK6"	"389"	"0.808426261773032"	"Sig-non"
"CHEK1"	"CCND1"	"390"	"0.808454500462186"	"Sig-sig"
"CHEK1"	"CCND2"	"391"	"0.808501144443207"	"Sig-sig"
"CHEK1"	"CCND3"	"392"	"0.808711159751984"	"Sig-sig"
"CHEK1"	"PERP"	"393"	"0.809125076361519"	"Sig-sig"
"CHEK1"	"SESN1"	"394"	"0.809380820573271"	"Sig-sig"
"CHEK1"	"CCNB1"	"395"	"0.809718423988466"	"Sig-sig"
"CHEK1"	"CCNB2"	"396"	"0.809991617899151"	"Sig-sig"
"CHEK1"	"CASP3"	"397"	"0.810227638455964"	"Sig-sig"
"CHEK1"	"P53AIP1"	"398"	"0.810482498029512"	"Sig-non"
"CHEK1"	"BBC3"	"399"	"0.810832123125757"	"Sig-sig"
"CHEK1"	"PMAIP1"	"400"	"0.810904115313165"	"Sig-sig"
"ATR"	"CHEK2"	"401"	"0.811081574475814"	"Sig-sig"
"ATR"	"ATM"	"402"	"0.811401025305709"	"Sig-non"
"ATR"	"RPRM"	"403"	"0.811483647403289"	"Sig-non"
"ATR"	"SFN"	"404"	"0.811516416088308"	"Sig-sig"
"ATR"	"CDK2"	"405"	"0.811630924968603"	"Sig-sig"
"ATR"	"CCNE1"	"406"	"0.812189438741404"	"Sig-sig"
"ATR"	"CCNE2"	"407"	"0.812370063535113"	"Sig-sig"
"ATR"	"PPM1D"	"408"	"0.812503309512595"	"Sig-sig"
"ATR"	"TP73"	"409"	"0.812509277326711"	"Sig-non"
"ATR"	"CCNG1"	"410"	"0.813623331818901"	"Sig-sig"
"ATR"	"CCNG2"	"411"	"0.813720548763652"	"Sig-sig"
"ATR"	"RRM2"	"412"	"0.81420158384348"	"Sig-sig"
"ATR"	"DDB2"	"413"	"0.814208016082288"	"Sig-sig"
"ATR"	"STEAP3"	"414"	"0.81436210447848"	"Sig-sig"
"ATR"	"PTEN"	"415"	"0.814498234358256"	"Sig-sig"
"ATR"	"SERPINB5"	"416"	"0.814810378640326"	"Sig-sig"
"ATR"	"CD82"	"417"	"0.815319391888452"	"Sig-sig"
"ATR"	"THBS1"	"418"	"0.815320706882768"	"Sig-sig"
"ATR"	"IGF1"	"419"	"0.81534369092927"	"Sig-non"
"ATR"	"SERPINE1"	"420"	"0.815455253651199"	"Sig-non"
"ATR"	"BAI1"	"421"	"0.815513932118559"	"Sig-non"
"ATR"	"CDKN2A"	"422"	"0.816844621505463"	"Sig-sig"
"ATR"	"CDKN1A"	"423"	"0.816938706340764"	"Sig-sig"
"ATR"	"ZMAT3"	"424"	"0.817216553740973"	"Sig-non"
"ATR"	"BID"	"425"	"0.817272702620329"	"Sig-sig"
"ATR"	"EI24"	"426"	"0.817687477045573"	"Sig-sig"
"ATR"	"TP53I3"	"427"	"0.817719286863569"	"Sig-non"
"ATR"	"FAS"	"428"	"0.818291908186984"	"Sig-sig"
"ATR"	"GTSE1"	"429"	"0.818315953927531"	"Sig-sig"
"ATR"	"BAX"	"430"	"0.818776646973901"	"Sig-sig"
"ATR"	"LRDD"	"431"	"0.818987832460326"	"Sig-sig"
"ATR"	"TNFRSF10B"	"432"	"0.819080851581505"	"Sig-non"
"ATR"	"CASP8"	"433"	"0.819205156016094"	"Sig-sig"
"ATR"	"CDC2"	"434"	"0.819273692700426"	"Sig-sig"
"ATR"	"APAF1"	"435"	"0.819888275422307"	"Sig-non"
"ATR"	"CYCS"	"436"	"0.820225139605574"	"Sig-sig"
"ATR"	"CASP9"	"437"	"0.820449399406814"	"Sig-non"
"ATR"	"MDM2"	"438"	"0.820472533111058"	"Sig-sig"
"ATR"	"TP53"	"439"	"0.820499799379108"	"Sig-sig"
"ATR"	"RCHY1"	"440"	"0.821162315398294"	"Sig-non"
"ATR"	"CDK4"	"441"	"0.821173129777628"	"Sig-sig"
"ATR"	"CDK6"	"442"	"0.821212528443552"	"Sig-non"
"ATR"	"CCND1"	"443"	"0.821235493817469"	"Sig-sig"
"ATR"	"CCND2"	"444"	"0.821256973033532"	"Sig-sig"
"ATR"	"CCND3"	"445"	"0.821380670885443"	"Sig-sig"
"ATR"	"PERP"	"446"	"0.821899826207485"	"Sig-sig"
"ATR"	"SESN1"	"447"	"0.822088237580284"	"Sig-sig"
"ATR"	"CCNB1"	"448"	"0.822126685967005"	"Sig-sig"
"ATR"	"CCNB2"	"449"	"0.822154888291822"	"Sig-sig"
"ATR"	"CASP3"	"450"	"0.822386096358811"	"Sig-sig"
"ATR"	"P53AIP1"	"451"	"0.822604087348439"	"Sig-non"
"ATR"	"BBC3"	"452"	"0.822723895794861"	"Sig-sig"
"ATR"	"PMAIP1"	"453"	"0.822960375466093"	"Sig-sig"
"CHEK2"	"ATM"	"454"	"0.82314393686904"	"Sig-non"
"CHEK2"	"RPRM"	"455"	"0.82324789431369"	"Sig-non"
"CHEK2"	"SFN"	"456"	"0.823742504813317"	"Sig-sig"
"CHEK2"	"CDK2"	"457"	"0.824025151119209"	"Sig-sig"
"CHEK2"	"CCNE1"	"458"	"0.824137042388241"	"Sig-sig"
"CHEK2"	"CCNE2"	"459"	"0.824309427070919"	"Sig-sig"
"CHEK2"	"PPM1D"	"460"	"0.824771026953265"	"Sig-sig"
"CHEK2"	"TP73"	"461"	"0.824996647134469"	"Sig-non"
"CHEK2"	"CCNG1"	"462"	"0.825074470750296"	"Sig-sig"
"CHEK2"	"CCNG2"	"463"	"0.82547368777671"	"Sig-sig"
"CHEK2"	"RRM2"	"464"	"0.825522675578204"	"Sig-sig"
"CHEK2"	"DDB2"	"465"	"0.825553948153064"	"Sig-sig"
"CHEK2"	"STEAP3"	"466"	"0.825900233662898"	"Sig-sig"
"CHEK2"	"PTEN"	"467"	"0.825924865814134"	"Sig-sig"
"CHEK2"	"SERPINB5"	"468"	"0.825931569489564"	"Sig-sig"
"CHEK2"	"CD82"	"469"	"0.826257119023353"	"Sig-sig"
"CHEK2"	"THBS1"	"470"	"0.826296417212556"	"Sig-sig"
"CHEK2"	"IGF1"	"471"	"0.826506807697807"	"Sig-non"
"CHEK2"	"SERPINE1"	"472"	"0.82711124540197"	"Sig-non"
"CHEK2"	"BAI1"	"473"	"0.827147027646659"	"Sig-non"
"CHEK2"	"CDKN2A"	"474"	"0.827189732589295"	"Sig-sig"
"CHEK2"	"CDKN1A"	"475"	"0.82743919771564"	"Sig-sig"
"CHEK2"	"ZMAT3"	"476"	"0.828246857468502"	"Sig-non"
"CHEK2"	"BID"	"477"	"0.828351772990067"	"Sig-sig"
"CHEK2"	"EI24"	"478"	"0.828555909851028"	"Sig-sig"
"CHEK2"	"TP53I3"	"479"	"0.829428543168609"	"Sig-non"
"CHEK2"	"FAS"	"480"	"0.829839463930675"	"Sig-sig"
"CHEK2"	"GTSE1"	"481"	"0.829956847695426"	"Sig-sig"
"CHEK2"	"BAX"	"482"	"0.830308644464608"	"Sig-sig"
"CHEK2"	"LRDD"	"483"	"0.830546242912925"	"Sig-sig"
"CHEK2"	"TNFRSF10B"	"484"	"0.830642507962278"	"Sig-non"
"CHEK2"	"CASP8"	"485"	"0.830729723789322"	"Sig-sig"
"CHEK2"	"CDC2"	"486"	"0.83104509747813"	"Sig-sig"
"CHEK2"	"APAF1"	"487"	"0.831058486893999"	"Sig-non"
"CHEK2"	"CYCS"	"488"	"0.831103141677169"	"Sig-sig"
"CHEK2"	"CASP9"	"489"	"0.831299091965103"	"Sig-non"
"CHEK2"	"MDM2"	"490"	"0.831315024121842"	"Sig-sig"
"CHEK2"	"TP53"	"491"	"0.831472800464462"	"Sig-sig"
"CHEK2"	"RCHY1"	"492"	"0.831971522449822"	"Sig-non"
"CHEK2"	"CDK4"	"493"	"0.832285012708842"	"Sig-sig"
"CHEK2"	"CDK6"	"494"	"0.832894436177392"	"Sig-non"
"CHEK2"	"CCND1"	"495"	"0.833156877796803"	"Sig-sig"
"CHEK2"	"CCND2"	"496"	"0.833262959689461"	"Sig-sig"
"CHEK2"	"CCND3"	"497"	"0.833270792894006"	"Sig-sig"
"CHEK2"	"PERP"	"498"	"0.83328683990398"	"Sig-sig"
"CHEK2"	"SESN1"	"499"	"0.833514790687619"	"Sig-sig"
"CHEK2"	"CCNB1"	"500"	"0.833533590175174"	"Sig-sig"
"CHEK2"	"CCNB2"	"501"	"0.833562481299129"	"Sig-sig"
"CHEK2"	"CASP3"	"502"	"0.833812356993498"	"Sig-sig"
"CHEK2"	"P53AIP1"	"503"	"0.833824079540699"	"Sig-non"
"CHEK2"	"BBC3"	"504"	"0.833858297465624"	"Sig-sig"
"CHEK2"	"PMAIP1"	"505"	"0.834018091499038"	"Sig-sig"
"ATM"	"RPRM"	"506"	"0.834102027076597"	"Non-non"
"ATM"	"SFN"	"507"	"0.834266575271019"	"Sig-non"
"ATM"	"CDK2"	"508"	"0.83430848632085"	"Sig-non"
"ATM"	"CCNE1"	"509"	"0.834390647834248"	"Sig-non"
"ATM"	"CCNE2"	"510"	"0.834596690710744"	"Sig-non"
"ATM"	"PPM1D"	"511"	"0.834623579281516"	"Sig-non"
"ATM"	"TP73"	"512"	"0.834983215851399"	"Non-non"
"ATM"	"CCNG1"	"513"	"0.835525147375236"	"Sig-non"
"ATM"	"CCNG2"	"514"	"0.836097093159246"	"Sig-non"
"ATM"	"RRM2"	"515"	"0.836316692610787"	"Sig-non"
"ATM"	"DDB2"	"516"	"0.836609872035836"	"Sig-non"
"ATM"	"STEAP3"	"517"	"0.836627316639598"	"Sig-non"
"ATM"	"PTEN"	"518"	"0.837758822652636"	"Sig-non"
"ATM"	"SERPINB5"	"519"	"0.837919748782016"	"Sig-non"
"ATM"	"CD82"	"520"	"0.837959696623542"	"Sig-non"
"ATM"	"THBS1"	"521"	"0.837987891233648"	"Sig-non"
"ATM"	"IGF1"	"522"	"0.838131600529281"	"Non-non"
"ATM"	"SERPINE1"	"523"	"0.83833848404728"	"Non-non"
"ATM"	"BAI1"	"524"	"0.838439841844834"	"Non-non"
"ATM"	"CDKN2A"	"525"	"0.838469046424351"	"Sig-non"
"ATM"	"CDKN1A"	"526"	"0.838750853646938"	"Sig-non"
"ATM"	"ZMAT3"	"527"	"0.839219448291458"	"Non-non"
"ATM"	"BID"	"528"	"0.839390797781517"	"Sig-non"
"ATM"	"EI24"	"529"	"0.839608188710021"	"Sig-non"
"ATM"	"TP53I3"	"530"	"0.839669913347326"	"Non-non"
"ATM"	"FAS"	"531"	"0.839719485795094"	"Sig-non"
"ATM"	"GTSE1"	"532"	"0.840207669773222"	"Sig-non"
"ATM"	"BAX"	"533"	"0.841168582798068"	"Sig-non"
"ATM"	"LRDD"	"534"	"0.841251743529048"	"Sig-non"
"ATM"	"TNFRSF10B"	"535"	"0.841663644977003"	"Non-non"
"ATM"	"CASP8"	"536"	"0.841853604485618"	"Sig-non"
"ATM"	"CDC2"	"537"	"0.842542202325533"	"Sig-non"
"ATM"	"APAF1"	"538"	"0.842737030911537"	"Non-non"
"ATM"	"CYCS"	"539"	"0.842805446312486"	"Sig-non"
"ATM"	"CASP9"	"540"	"0.843765533988735"	"Non-non"
"ATM"	"MDM2"	"541"	"0.844103740962611"	"Sig-non"
"ATM"	"TP53"	"542"	"0.844766067413058"	"Sig-non"
"ATM"	"RCHY1"	"543"	"0.844968670582095"	"Non-non"
"ATM"	"CDK4"	"544"	"0.845635637902798"	"Sig-non"
"ATM"	"CDK6"	"545"	"0.846044467955474"	"Non-non"
"ATM"	"CCND1"	"546"	"0.846544085353327"	"Sig-non"
"ATM"	"CCND2"	"547"	"0.84682011851325"	"Sig-non"
"ATM"	"CCND3"	"548"	"0.847302671350335"	"Sig-non"
"ATM"	"PERP"	"549"	"0.847305681232078"	"Sig-non"
"ATM"	"SESN1"	"550"	"0.847687666356626"	"Sig-non"
"ATM"	"CCNB1"	"551"	"0.847986311260809"	"Sig-non"
"ATM"	"CCNB2"	"552"	"0.848195659150042"	"Sig-non"
"ATM"	"CASP3"	"553"	"0.848915274619543"	"Sig-non"
"ATM"	"P53AIP1"	"554"	"0.849112318028752"	"Non-non"
"ATM"	"BBC3"	"555"	"0.849520395956568"	"Sig-non"
"ATM"	"PMAIP1"	"556"	"0.849550939471954"	"Sig-non"
"RPRM"	"SFN"	"557"	"0.849570781342981"	"Sig-non"
"RPRM"	"CDK2"	"558"	"0.849898386985973"	"Sig-non"
"RPRM"	"CCNE1"	"559"	"0.850348871839373"	"Sig-non"
"RPRM"	"CCNE2"	"560"	"0.850484674593283"	"Sig-non"
"RPRM"	"PPM1D"	"561"	"0.850884077636893"	"Sig-non"
"RPRM"	"TP73"	"562"	"0.850978728248714"	"Non-non"
"RPRM"	"CCNG1"	"563"	"0.851130979499909"	"Sig-non"
"RPRM"	"CCNG2"	"564"	"0.851404364924142"	"Sig-non"
"RPRM"	"RRM2"	"565"	"0.851626282855217"	"Sig-non"
"RPRM"	"DDB2"	"566"	"0.851862948114024"	"Sig-non"
"RPRM"	"STEAP3"	"567"	"0.851977043129219"	"Sig-non"
"RPRM"	"PTEN"	"568"	"0.852136768920476"	"Sig-non"
"RPRM"	"SERPINB5"	"569"	"0.852216745852685"	"Sig-non"
"RPRM"	"CD82"	"570"	"0.852376606606995"	"Sig-non"
"RPRM"	"THBS1"	"571"	"0.852445263463369"	"Sig-non"
"RPRM"	"IGF1"	"572"	"0.852833373191112"	"Non-non"
"RPRM"	"SERPINE1"	"573"	"0.852932708683628"	"Non-non"
"RPRM"	"BAI1"	"574"	"0.853072060126241"	"Non-non"
"RPRM"	"CDKN2A"	"575"	"0.853536355712611"	"Sig-non"
"RPRM"	"CDKN1A"	"576"	"0.853703982172666"	"Sig-non"
"RPRM"	"ZMAT3"	"577"	"0.853966062939773"	"Non-non"
"RPRM"	"BID"	"578"	"0.853966426072503"	"Sig-non"
"RPRM"	"EI24"	"579"	"0.854453833649652"	"Sig-non"
"RPRM"	"TP53I3"	"580"	"0.854617241788606"	"Non-non"
"RPRM"	"FAS"	"581"	"0.855083813962669"	"Sig-non"
"RPRM"	"GTSE1"	"582"	"0.855087736546897"	"Sig-non"
"RPRM"	"BAX"	"583"	"0.855278718712989"	"Sig-non"
"RPRM"	"LRDD"	"584"	"0.855562635631859"	"Sig-non"
"RPRM"	"TNFRSF10B"	"585"	"0.855582920631797"	"Non-non"
"RPRM"	"CASP8"	"586"	"0.85569320432123"	"Sig-non"
"RPRM"	"CDC2"	"587"	"0.856287819028329"	"Sig-non"
"RPRM"	"APAF1"	"588"	"0.856638476711605"	"Non-non"
"RPRM"	"CYCS"	"589"	"0.85677803373647"	"Sig-non"
"RPRM"	"CASP9"	"590"	"0.857324411619495"	"Non-non"
"RPRM"	"MDM2"	"591"	"0.85741661639642"	"Sig-non"
"RPRM"	"TP53"	"592"	"0.857654513941081"	"Sig-non"
"RPRM"	"RCHY1"	"593"	"0.857663202994395"	"Non-non"
"RPRM"	"CDK4"	"594"	"0.858306685971341"	"Sig-non"
"RPRM"	"CDK6"	"595"	"0.858360812074431"	"Non-non"
"RPRM"	"CCND1"	"596"	"0.858752079240475"	"Sig-non"
"RPRM"	"CCND2"	"597"	"0.859079411453879"	"Sig-non"
"RPRM"	"CCND3"	"598"	"0.859138028606887"	"Sig-non"
"RPRM"	"PERP"	"599"	"0.859627109492703"	"Sig-non"
"RPRM"	"SESN1"	"600"	"0.860082112381348"	"Sig-non"
"RPRM"	"CCNB1"	"601"	"0.860127222117296"	"Sig-non"
"RPRM"	"CCNB2"	"602"	"0.860446557259105"	"Sig-non"
"RPRM"	"CASP3"	"603"	"0.860482950746401"	"Sig-non"
"RPRM"	"P53AIP1"	"604"	"0.860505269961284"	"Non-non"
"RPRM"	"BBC3"	"605"	"0.86053264752093"	"Sig-non"
"RPRM"	"PMAIP1"	"606"	"0.860626672724449"	"Sig-non"
"SFN"	"CDK2"	"607"	"0.860674997637137"	"Sig-sig"
"SFN"	"CCNE1"	"608"	"0.860693371701234"	"Sig-sig"
"SFN"	"CCNE2"	"609"	"0.86070572296153"	"Sig-sig"
"SFN"	"PPM1D"	"610"	"0.860767094076916"	"Sig-sig"
"SFN"	"TP73"	"611"	"0.860859712419103"	"Sig-non"
"SFN"	"CCNG1"	"612"	"0.861298412755978"	"Sig-sig"
"SFN"	"CCNG2"	"613"	"0.861371858557599"	"Sig-sig"
"SFN"	"RRM2"	"614"	"0.861673729095725"	"Sig-sig"
"SFN"	"DDB2"	"615"	"0.861721457660597"	"Sig-sig"
"SFN"	"STEAP3"	"616"	"0.862979909352973"	"Sig-sig"
"SFN"	"PTEN"	"617"	"0.86308969471614"	"Sig-sig"
"SFN"	"SERPINB5"	"618"	"0.863266378441396"	"Sig-sig"
"SFN"	"CD82"	"619"	"0.863457812406701"	"Sig-sig"
"SFN"	"THBS1"	"620"	"0.863532988562894"	"Sig-sig"
"SFN"	"IGF1"	"621"	"0.863612056335554"	"Sig-non"
"SFN"	"SERPINE1"	"622"	"0.863769103104484"	"Sig-non"
"SFN"	"BAI1"	"623"	"0.863814501768416"	"Sig-non"
"SFN"	"CDKN2A"	"624"	"0.863971360708709"	"Sig-sig"
"SFN"	"CDKN1A"	"625"	"0.864287629668468"	"Sig-sig"
"SFN"	"ZMAT3"	"626"	"0.864314338059808"	"Sig-non"
"SFN"	"BID"	"627"	"0.864320915727631"	"Sig-sig"
"SFN"	"EI24"	"628"	"0.864353561531907"	"Sig-sig"
"SFN"	"TP53I3"	"629"	"0.864710417419024"	"Sig-non"
"SFN"	"FAS"	"630"	"0.864958027258426"	"Sig-sig"
"SFN"	"GTSE1"	"631"	"0.865041101276615"	"Sig-sig"
"SFN"	"BAX"	"632"	"0.865108338614317"	"Sig-sig"
"SFN"	"LRDD"	"633"	"0.865443593029431"	"Sig-sig"
"SFN"	"TNFRSF10B"	"634"	"0.865778651377224"	"Sig-non"
"SFN"	"CASP8"	"635"	"0.866105115373755"	"Sig-sig"
"SFN"	"CDC2"	"636"	"0.8661343664235"	"Sig-sig"
"SFN"	"APAF1"	"637"	"0.866197750902735"	"Sig-non"
"SFN"	"CYCS"	"638"	"0.866253737367935"	"Sig-sig"
"SFN"	"CASP9"	"639"	"0.866663556910939"	"Sig-non"
"SFN"	"MDM2"	"640"	"0.866869387269569"	"Sig-sig"
"SFN"	"TP53"	"641"	"0.866896769226851"	"Sig-sig"
"SFN"	"RCHY1"	"642"	"0.867231830213262"	"Sig-non"
"SFN"	"CDK4"	"643"	"0.867364967626225"	"Sig-sig"
"SFN"	"CDK6"	"644"	"0.867393716285534"	"Sig-non"
"SFN"	"CCND1"	"645"	"0.867479860222132"	"Sig-sig"
"SFN"	"CCND2"	"646"	"0.867595193410176"	"Sig-sig"
"SFN"	"CCND3"	"647"	"0.867621723735342"	"Sig-sig"
"SFN"	"PERP"	"648"	"0.867812328860963"	"Sig-sig"
"SFN"	"SESN1"	"649"	"0.868095226557231"	"Sig-sig"
"SFN"	"CCNB1"	"650"	"0.868168423351754"	"Sig-sig"
"SFN"	"CCNB2"	"651"	"0.868217259920995"	"Sig-sig"
"SFN"	"CASP3"	"652"	"0.868231628014158"	"Sig-sig"
"SFN"	"P53AIP1"	"653"	"0.868496918336381"	"Sig-non"
"SFN"	"BBC3"	"654"	"0.868543876489333"	"Sig-sig"
"SFN"	"PMAIP1"	"655"	"0.868847563038761"	"Sig-sig"
"CDK2"	"CCNE1"	"656"	"0.869247436777029"	"Sig-sig"
"CDK2"	"CCNE2"	"657"	"0.869356946501174"	"Sig-sig"
"CDK2"	"PPM1D"	"658"	"0.869515426511352"	"Sig-sig"
"CDK2"	"TP73"	"659"	"0.869671651194819"	"Sig-non"
"CDK2"	"CCNG1"	"660"	"0.869698188918646"	"Sig-sig"
"CDK2"	"CCNG2"	"661"	"0.870037485517687"	"Sig-sig"
"CDK2"	"RRM2"	"662"	"0.870044155778379"	"Sig-sig"
"CDK2"	"DDB2"	"663"	"0.870408711878733"	"Sig-sig"
"CDK2"	"STEAP3"	"664"	"0.870883915923474"	"Sig-sig"
"CDK2"	"PTEN"	"665"	"0.870951720198945"	"Sig-sig"
"CDK2"	"SERPINB5"	"666"	"0.871406989000283"	"Sig-sig"
"CDK2"	"CD82"	"667"	"0.871466768085927"	"Sig-sig"
"CDK2"	"THBS1"	"668"	"0.871480405733429"	"Sig-sig"
"CDK2"	"IGF1"	"669"	"0.871783485257046"	"Sig-non"
"CDK2"	"SERPINE1"	"670"	"0.871923842391555"	"Sig-non"
"CDK2"	"BAI1"	"671"	"0.872049219038267"	"Sig-non"
"CDK2"	"CDKN2A"	"672"	"0.872169208713932"	"Sig-sig"
"CDK2"	"CDKN1A"	"673"	"0.872171408935618"	"Sig-sig"
"CDK2"	"ZMAT3"	"674"	"0.872185680574835"	"Sig-non"
"CDK2"	"BID"	"675"	"0.872360798173108"	"Sig-sig"
"CDK2"	"EI24"	"676"	"0.87254463183192"	"Sig-sig"
"CDK2"	"TP53I3"	"677"	"0.872583747424856"	"Sig-non"
"CDK2"	"FAS"	"678"	"0.873833328373814"	"Sig-sig"
"CDK2"	"GTSE1"	"679"	"0.874077519390829"	"Sig-sig"
"CDK2"	"BAX"	"680"	"0.874134429045111"	"Sig-sig"
"CDK2"	"LRDD"	"681"	"0.8742350308913"	"Sig-sig"
"CDK2"	"TNFRSF10B"	"682"	"0.874497682857549"	"Sig-non"
"CDK2"	"CASP8"	"683"	"0.874901202643046"	"Sig-sig"
"CDK2"	"CDC2"	"684"	"0.874963174010287"	"Sig-sig"
"CDK2"	"APAF1"	"685"	"0.875021350141248"	"Sig-non"
"CDK2"	"CYCS"	"686"	"0.875032930869926"	"Sig-sig"
"CDK2"	"CASP9"	"687"	"0.875093563113287"	"Sig-non"
"CDK2"	"MDM2"	"688"	"0.875358715941707"	"Sig-sig"
"CDK2"	"TP53"	"689"	"0.875452214022293"	"Sig-sig"
"CDK2"	"RCHY1"	"690"	"0.875509547625023"	"Sig-non"
"CDK2"	"CDK4"	"691"	"0.875525515095997"	"Sig-sig"
"CDK2"	"CDK6"	"692"	"0.875768927118847"	"Sig-non"
"CDK2"	"CCND1"	"693"	"0.876131906430372"	"Sig-sig"
"CDK2"	"CCND2"	"694"	"0.876179778179526"	"Sig-sig"
"CDK2"	"CCND3"	"695"	"0.876591247601366"	"Sig-sig"
"CDK2"	"PERP"	"696"	"0.876765081119812"	"Sig-sig"
"CDK2"	"SESN1"	"697"	"0.876835077062865"	"Sig-sig"
"CDK2"	"CCNB1"	"698"	"0.877286650211804"	"Sig-sig"
"CDK2"	"CCNB2"	"699"	"0.877534796431649"	"Sig-sig"
"CDK2"	"CASP3"	"700"	"0.877757417067155"	"Sig-sig"
"CDK2"	"P53AIP1"	"701"	"0.877900751247781"	"Sig-non"
"CDK2"	"BBC3"	"702"	"0.878102386639812"	"Sig-sig"
"CDK2"	"PMAIP1"	"703"	"0.878108689506356"	"Sig-sig"
"CCNE1"	"CCNE2"	"704"	"0.878170258910904"	"Sig-sig"
"CCNE1"	"PPM1D"	"705"	"0.878258523985265"	"Sig-sig"
"CCNE1"	"TP73"	"706"	"0.878331738805894"	"Sig-non"
"CCNE1"	"CCNG1"	"707"	"0.878407991866531"	"Sig-sig"
"CCNE1"	"CCNG2"	"708"	"0.878430600499889"	"Sig-sig"
"CCNE1"	"RRM2"	"709"	"0.878561117270872"	"Sig-sig"
"CCNE1"	"DDB2"	"710"	"0.878796055361773"	"Sig-sig"
"CCNE1"	"STEAP3"	"711"	"0.878931807860224"	"Sig-sig"
"CCNE1"	"PTEN"	"712"	"0.879188437844379"	"Sig-sig"
"CCNE1"	"SERPINB5"	"713"	"0.879241296243978"	"Sig-sig"
"CCNE1"	"CD82"	"714"	"0.879343316720981"	"Sig-sig"
"CCNE1"	"THBS1"	"715"	"0.879700306674926"	"Sig-sig"
"CCNE1"	"IGF1"	"716"	"0.879909411717205"	"Sig-non"
"CCNE1"	"SERPINE1"	"717"	"0.879978829477711"	"Sig-non"
"CCNE1"	"BAI1"	"718"	"0.88012926783598"	"Sig-non"
"CCNE1"	"CDKN2A"	"719"	"0.880161341598439"	"Sig-sig"
"CCNE1"	"CDKN1A"	"720"	"0.880482000981614"	"Sig-sig"
"CCNE1"	"ZMAT3"	"721"	"0.88062621548691"	"Sig-non"
"CCNE1"	"BID"	"722"	"0.880862028581097"	"Sig-sig"
"CCNE1"	"EI24"	"723"	"0.880925788700228"	"Sig-sig"
"CCNE1"	"TP53I3"	"724"	"0.881045549732266"	"Sig-non"
"CCNE1"	"FAS"	"725"	"0.881084660519132"	"Sig-sig"
"CCNE1"	"GTSE1"	"726"	"0.881091559314082"	"Sig-sig"
"CCNE1"	"BAX"	"727"	"0.881221742891498"	"Sig-sig"
"CCNE1"	"LRDD"	"728"	"0.881232913957509"	"Sig-sig"
"CCNE1"	"TNFRSF10B"	"729"	"0.881485097589848"	"Sig-non"
"CCNE1"	"CASP8"	"730"	"0.881499230767865"	"Sig-sig"
"CCNE1"	"CDC2"	"731"	"0.881517242849186"	"Sig-sig"
"CCNE1"	"APAF1"	"732"	"0.88160796804493"	"Sig-non"
"CCNE1"	"CYCS"	"733"	"0.881758461402879"	"Sig-sig"
"CCNE1"	"CASP9"	"734"	"0.882188559141977"	"Sig-non"
"CCNE1"	"MDM2"	"735"	"0.882228928690299"	"Sig-sig"
"CCNE1"	"TP53"	"736"	"0.882424843995844"	"Sig-sig"
"CCNE1"	"RCHY1"	"737"	"0.883195975086092"	"Sig-non"
"CCNE1"	"CDK4"	"738"	"0.883416255561023"	"Sig-sig"
"CCNE1"	"CDK6"	"739"	"0.883490700303311"	"Sig-non"
"CCNE1"	"CCND1"	"740"	"0.883803153408801"	"Sig-sig"
"CCNE1"	"CCND2"	"741"	"0.883933770016147"	"Sig-sig"
"CCNE1"	"CCND3"	"742"	"0.883982679008054"	"Sig-sig"
"CCNE1"	"PERP"	"743"	"0.884018555223133"	"Sig-sig"
"CCNE1"	"SESN1"	"744"	"0.884026324204232"	"Sig-sig"
"CCNE1"	"CCNB1"	"745"	"0.884179803731619"	"Sig-sig"
"CCNE1"	"CCNB2"	"746"	"0.88486359049725"	"Sig-sig"
"CCNE1"	"CASP3"	"747"	"0.884916979905242"	"Sig-sig"
"CCNE1"	"P53AIP1"	"748"	"0.884925194266512"	"Sig-non"
"CCNE1"	"BBC3"	"749"	"0.885060981502831"	"Sig-sig"
