"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DHFR"	"DDX41"	"39"	"0.997196949156261"	"Sig-sig"
"DHFR"	"DDX4"	"40"	"0.997267624198321"	"Sig-sig"
"DHFR"	"DDX56"	"41"	"0.997332793571716"	"Sig-sig"
"DHFR"	"DDX19A"	"42"	"0.997366577393363"	"Sig-sig"
"DHFR"	"ENTPD7"	"43"	"0.997527469163523"	"Sig-sig"
"DHFR"	"IFIH1"	"44"	"0.997731336453781"	"Sig-non"
"DHFR"	"SMARCA2"	"45"	"0.997843770709763"	"Sig-sig"
"DHFR"	"DDX50"	"46"	"0.997992671795296"	"Sig-non"
"DHFR"	"DDX54"	"47"	"0.998166479670848"	"Sig-sig"
"DHFR"	"DHX58"	"48"	"0.998230396440391"	"Sig-non"
"DHFR"	"SMARCA5"	"49"	"0.998308715452809"	"Sig-non"
"DHFR"	"DDX18"	"50"	"0.998465933145748"	"Sig-sig"
"DHFR"	"DDX23"	"51"	"0.998504230543597"	"Sig-sig"
"DHFR"	"SPR"	"52"	"0.998519627260111"	"Sig-sig"
"DHFR"	"GCH1"	"53"	"0.998538813810927"	"Sig-non"
"DHFR"	"GGH"	"54"	"0.998542033112281"	"Sig-sig"
"DHFR"	"ALPI"	"55"	"0.998565108104483"	"Sig-non"
"DHFR"	"ALPL"	"56"	"0.998586388637185"	"Sig-sig"
"DHFR"	"ALPP"	"57"	"0.998597802756787"	"Sig-non"
"DHFR"	"ALPPL2"	"58"	"0.998697171353973"	"Sig-non"
"DHFR"	"PTS"	"59"	"0.998767104018391"	"Sig-sig"
"DHFR"	"QDPR"	"60"	"0.998772522245911"	"Sig-sig"
"ASCC3"	"DDX52"	"61"	"0.998790495468694"	"Sig-sig"
"ASCC3"	"ASCC3L1"	"62"	"0.998889812581904"	"Sig-sig"
"ASCC3"	"ATP13A2"	"63"	"0.999027414211615"	"Sig-sig"
"ASCC3"	"SKIV2L2"	"64"	"0.9990509188789"	"Sig-sig"
"ASCC3"	"DDX51"	"65"	"0.999051812384935"	"Sig-non"
"ASCC3"	"DDX47"	"66"	"0.999054382558446"	"Sig-non"
"ASCC3"	"DDX41"	"67"	"0.999106195459321"	"Sig-sig"
"ASCC3"	"DDX4"	"68"	"0.999121153020344"	"Sig-sig"
"ASCC3"	"DDX56"	"69"	"0.999186417710633"	"Sig-sig"
"ASCC3"	"DDX19A"	"70"	"0.999218333543383"	"Sig-sig"
"ASCC3"	"ENTPD7"	"71"	"0.999248988215879"	"Sig-sig"
"ASCC3"	"IFIH1"	"72"	"0.999271489798862"	"Sig-non"
"ASCC3"	"SMARCA2"	"73"	"0.999272571596995"	"Sig-sig"
"ASCC3"	"DDX50"	"74"	"0.999284031703953"	"Sig-non"
"ASCC3"	"DDX54"	"75"	"0.999293434451259"	"Sig-sig"
"ASCC3"	"DHX58"	"76"	"0.999313615283904"	"Sig-non"
"ASCC3"	"SMARCA5"	"77"	"0.999315063328172"	"Sig-non"
"ASCC3"	"DDX18"	"78"	"0.999327789879989"	"Sig-sig"
"ASCC3"	"DDX23"	"79"	"0.999361557150949"	"Sig-sig"
"ASCC3"	"SPR"	"80"	"0.9993626636271"	"Sig-sig"
"ASCC3"	"GCH1"	"81"	"0.999372553126831"	"Sig-non"
"ASCC3"	"GGH"	"82"	"0.999376453995042"	"Sig-sig"
"ASCC3"	"ALPI"	"83"	"0.999376749875446"	"Sig-non"
"ASCC3"	"ALPL"	"84"	"0.999393034520581"	"Sig-sig"
"ASCC3"	"ALPP"	"85"	"0.999416174686637"	"Sig-non"
"ASCC3"	"ALPPL2"	"86"	"0.999433501590795"	"Sig-non"
"ASCC3"	"PTS"	"87"	"0.999442393857995"	"Sig-sig"
"ASCC3"	"QDPR"	"88"	"0.999448718206651"	"Sig-sig"
"DDX52"	"ASCC3L1"	"89"	"0.999451108213788"	"Sig-sig"
"DDX52"	"ATP13A2"	"90"	"0.999459267866149"	"Sig-sig"
"DDX52"	"SKIV2L2"	"91"	"0.999485210773058"	"Sig-sig"
"DDX52"	"DDX51"	"92"	"0.999501729264002"	"Sig-non"
"DDX52"	"DDX47"	"93"	"0.999514480231754"	"Sig-non"
"DDX52"	"DDX41"	"94"	"0.999523487219053"	"Sig-sig"
"DDX52"	"DDX4"	"95"	"0.999536733028965"	"Sig-sig"
"DDX52"	"DDX56"	"96"	"0.999539014349682"	"Sig-sig"
"DDX52"	"DDX19A"	"97"	"0.999540648613734"	"Sig-sig"
"DDX52"	"ENTPD7"	"98"	"0.999557885163887"	"Sig-sig"
"DDX52"	"IFIH1"	"99"	"0.999558914626623"	"Sig-non"
"DDX52"	"SMARCA2"	"100"	"0.999562972524909"	"Sig-sig"
"DDX52"	"DDX50"	"101"	"0.999587384314065"	"Sig-non"
"DDX52"	"DDX54"	"102"	"0.999599117221844"	"Sig-sig"
"DDX52"	"DHX58"	"103"	"0.999600643382683"	"Sig-non"
"DDX52"	"SMARCA5"	"104"	"0.999601036171441"	"Sig-non"
"DDX52"	"DDX18"	"105"	"0.999648505873977"	"Sig-sig"
"DDX52"	"DDX23"	"106"	"0.999653131264391"	"Sig-sig"
"DDX52"	"SPR"	"107"	"0.999685189384476"	"Sig-sig"
"DDX52"	"GCH1"	"108"	"0.99970627623319"	"Sig-non"
"DDX52"	"GGH"	"109"	"0.99970845299863"	"Sig-sig"
"DDX52"	"ALPI"	"110"	"0.999723955908016"	"Sig-non"
"DDX52"	"ALPL"	"111"	"0.999728129540423"	"Sig-sig"
"DDX52"	"ALPP"	"112"	"0.999732738817984"	"Sig-non"
"DDX52"	"ALPPL2"	"113"	"0.999738679849461"	"Sig-non"
"DDX52"	"PTS"	"114"	"0.999748524652237"	"Sig-sig"
"DDX52"	"QDPR"	"115"	"0.999752541652856"	"Sig-sig"
"ASCC3L1"	"ATP13A2"	"116"	"0.999752796387103"	"Sig-sig"
"ASCC3L1"	"SKIV2L2"	"117"	"0.999772023695931"	"Sig-sig"
"ASCC3L1"	"DDX51"	"118"	"0.999777486103111"	"Sig-non"
"ASCC3L1"	"DDX47"	"119"	"0.999778411180668"	"Sig-non"
"ASCC3L1"	"DDX41"	"120"	"0.999782163884311"	"Sig-sig"
"ASCC3L1"	"DDX4"	"121"	"0.999784200263893"	"Sig-sig"
"ASCC3L1"	"DDX56"	"122"	"0.999797378361736"	"Sig-sig"
"ASCC3L1"	"DDX19A"	"123"	"0.999802438016575"	"Sig-sig"
"ASCC3L1"	"ENTPD7"	"124"	"0.999805679272223"	"Sig-sig"
"ASCC3L1"	"IFIH1"	"125"	"0.999808682258429"	"Sig-non"
"ASCC3L1"	"SMARCA2"	"126"	"0.999808849224842"	"Sig-sig"
"ASCC3L1"	"DDX50"	"127"	"0.999822006603466"	"Sig-non"
"ASCC3L1"	"DDX54"	"128"	"0.999827437837696"	"Sig-sig"
"ASCC3L1"	"DHX58"	"129"	"0.999847905676985"	"Sig-non"
"ASCC3L1"	"SMARCA5"	"130"	"0.999849556718561"	"Sig-non"
"ASCC3L1"	"DDX18"	"131"	"0.999851321567328"	"Sig-sig"
"ASCC3L1"	"DDX23"	"132"	"0.999855752878615"	"Sig-sig"
"ASCC3L1"	"SPR"	"133"	"0.99985609489803"	"Sig-sig"
"ASCC3L1"	"GCH1"	"134"	"0.999859333052462"	"Sig-non"
"ASCC3L1"	"GGH"	"135"	"0.999879006159775"	"Sig-sig"
"ASCC3L1"	"ALPI"	"136"	"0.99987995393671"	"Sig-non"
"ASCC3L1"	"ALPL"	"137"	"0.999879989513412"	"Sig-sig"
"ASCC3L1"	"ALPP"	"138"	"0.999889043065659"	"Sig-non"
"ASCC3L1"	"ALPPL2"	"139"	"0.999891122940962"	"Sig-non"
"ASCC3L1"	"PTS"	"140"	"0.999895928448669"	"Sig-sig"
"ASCC3L1"	"QDPR"	"141"	"0.999896636890352"	"Sig-sig"
"ATP13A2"	"SKIV2L2"	"142"	"0.999897497646483"	"Sig-sig"
"ATP13A2"	"DDX51"	"143"	"0.999901081238237"	"Sig-non"
"ATP13A2"	"DDX47"	"144"	"0.999902696220087"	"Sig-non"
"ATP13A2"	"DDX41"	"145"	"0.999904372974922"	"Sig-sig"
"ATP13A2"	"DDX4"	"146"	"0.999904684612023"	"Sig-sig"
"ATP13A2"	"DDX56"	"147"	"0.99990537924809"	"Sig-sig"
"ATP13A2"	"DDX19A"	"148"	"0.99990583148956"	"Sig-sig"
"ATP13A2"	"ENTPD7"	"149"	"0.999906027009648"	"Sig-sig"
"ATP13A2"	"IFIH1"	"150"	"0.99990648139246"	"Sig-non"
"ATP13A2"	"SMARCA2"	"151"	"0.999906573793989"	"Sig-sig"
"ATP13A2"	"DDX50"	"152"	"0.999907072703365"	"Sig-non"
"ATP13A2"	"DDX54"	"153"	"0.999910303777213"	"Sig-sig"
"ATP13A2"	"DHX58"	"154"	"0.999912385700988"	"Sig-non"
"ATP13A2"	"SMARCA5"	"155"	"0.999912732319652"	"Sig-non"
"ATP13A2"	"DDX18"	"156"	"0.999914216079863"	"Sig-sig"
"ATP13A2"	"DDX23"	"157"	"0.999915962928346"	"Sig-sig"
"ATP13A2"	"SPR"	"158"	"0.999917121024588"	"Sig-sig"
"ATP13A2"	"GCH1"	"159"	"0.999920616465698"	"Sig-non"
"ATP13A2"	"GGH"	"160"	"0.999921518070462"	"Sig-sig"
"ATP13A2"	"ALPI"	"161"	"0.999921707511269"	"Sig-non"
"ATP13A2"	"ALPL"	"162"	"0.999922455480765"	"Sig-sig"
"ATP13A2"	"ALPP"	"163"	"0.999922870902512"	"Sig-non"
"ATP13A2"	"ALPPL2"	"164"	"0.999922998524498"	"Sig-non"
"ATP13A2"	"PTS"	"165"	"0.99992640572212"	"Sig-sig"
"ATP13A2"	"QDPR"	"166"	"0.999928281984986"	"Sig-sig"
"SKIV2L2"	"DDX51"	"167"	"0.999928859751974"	"Sig-non"
"SKIV2L2"	"DDX47"	"168"	"0.999936518854712"	"Sig-non"
"SKIV2L2"	"DDX41"	"169"	"0.999938482775449"	"Sig-sig"
"SKIV2L2"	"DDX4"	"170"	"0.99993962599147"	"Sig-sig"
"SKIV2L2"	"DDX56"	"171"	"0.999940662175832"	"Sig-sig"
"SKIV2L2"	"DDX19A"	"172"	"0.99994080463291"	"Sig-sig"
"SKIV2L2"	"ENTPD7"	"173"	"0.999941392157086"	"Sig-sig"
"SKIV2L2"	"IFIH1"	"174"	"0.999945015428508"	"Sig-non"
"SKIV2L2"	"SMARCA2"	"175"	"0.999946496964072"	"Sig-sig"
"SKIV2L2"	"DDX50"	"176"	"0.999948327512738"	"Sig-non"
"SKIV2L2"	"DDX54"	"177"	"0.999948741600288"	"Sig-sig"
"SKIV2L2"	"DHX58"	"178"	"0.999951221532606"	"Sig-non"
"SKIV2L2"	"SMARCA5"	"179"	"0.999951521855403"	"Sig-non"
"SKIV2L2"	"DDX18"	"180"	"0.999954243580068"	"Sig-sig"
"SKIV2L2"	"DDX23"	"181"	"0.999954932272662"	"Sig-sig"
"SKIV2L2"	"SPR"	"182"	"0.999954993007681"	"Sig-sig"
"SKIV2L2"	"GCH1"	"183"	"0.999955906237404"	"Sig-non"
"SKIV2L2"	"GGH"	"184"	"0.999956014013536"	"Sig-sig"
"SKIV2L2"	"ALPI"	"185"	"0.999956842034638"	"Sig-non"
"SKIV2L2"	"ALPL"	"186"	"0.999956900138884"	"Sig-sig"
"SKIV2L2"	"ALPP"	"187"	"0.999958123854038"	"Sig-non"
"SKIV2L2"	"ALPPL2"	"188"	"0.999959092449539"	"Sig-non"
"SKIV2L2"	"PTS"	"189"	"0.999963180479035"	"Sig-sig"
"SKIV2L2"	"QDPR"	"190"	"0.999963713061371"	"Sig-sig"
"DDX51"	"DDX47"	"191"	"0.99996416111643"	"Non-non"
"DDX51"	"DDX41"	"192"	"0.999964668087613"	"Sig-non"
"DDX51"	"DDX4"	"193"	"0.999966156479211"	"Sig-non"
"DDX51"	"DDX56"	"194"	"0.999966297899419"	"Sig-non"
"DDX51"	"DDX19A"	"195"	"0.999966927129909"	"Sig-non"
"DDX51"	"ENTPD7"	"196"	"0.999968189618133"	"Sig-non"
"DDX51"	"IFIH1"	"197"	"0.999968593441524"	"Non-non"
"DDX51"	"SMARCA2"	"198"	"0.999970181306864"	"Sig-non"
"DDX51"	"DDX50"	"199"	"0.999970607904716"	"Non-non"
"DDX51"	"DDX54"	"200"	"0.999970967366548"	"Sig-non"
"DDX51"	"DHX58"	"201"	"0.999971093408877"	"Non-non"
"DDX51"	"SMARCA5"	"202"	"0.999972817814379"	"Non-non"
"DDX51"	"DDX18"	"203"	"0.999973343387042"	"Sig-non"
"DDX51"	"DDX23"	"204"	"0.999973467118686"	"Sig-non"
"DDX51"	"SPR"	"205"	"0.999973686579206"	"Sig-non"
"DDX51"	"GCH1"	"206"	"0.99997403201829"	"Non-non"
"DDX51"	"GGH"	"207"	"0.999974126880365"	"Sig-non"
"DDX51"	"ALPI"	"208"	"0.999974130278839"	"Non-non"
"DDX51"	"ALPL"	"209"	"0.999974502694196"	"Sig-non"
"DDX51"	"ALPP"	"210"	"0.999975720419543"	"Non-non"
"DDX51"	"ALPPL2"	"211"	"0.999975749669364"	"Non-non"
"DDX51"	"PTS"	"212"	"0.999975772818853"	"Sig-non"
"DDX51"	"QDPR"	"213"	"0.999976692694326"	"Sig-non"
"DDX47"	"DDX41"	"214"	"0.999976842516265"	"Sig-non"
"DDX47"	"DDX4"	"215"	"0.999977140266606"	"Sig-non"
"DDX47"	"DDX56"	"216"	"0.999977262408187"	"Sig-non"
"DDX47"	"DDX19A"	"217"	"0.999978035795731"	"Sig-non"
"DDX47"	"ENTPD7"	"218"	"0.999979663567373"	"Sig-non"
"DDX47"	"IFIH1"	"219"	"0.999980311305946"	"Non-non"
"DDX47"	"SMARCA2"	"220"	"0.999980457258087"	"Sig-non"
"DDX47"	"DDX50"	"221"	"0.999981367892896"	"Non-non"
"DDX47"	"DDX54"	"222"	"0.999981912114676"	"Sig-non"
"DDX47"	"DHX58"	"223"	"0.999982113152561"	"Non-non"
"DDX47"	"SMARCA5"	"224"	"0.999983155840576"	"Non-non"
"DDX47"	"DDX18"	"225"	"0.999983434553486"	"Sig-non"
"DDX47"	"DDX23"	"226"	"0.999983566833045"	"Sig-non"
"DDX47"	"SPR"	"227"	"0.999985357916494"	"Sig-non"
"DDX47"	"GCH1"	"228"	"0.999985360860665"	"Non-non"
"DDX47"	"GGH"	"229"	"0.99998578521619"	"Sig-non"
"DDX47"	"ALPI"	"230"	"0.999985859130951"	"Non-non"
"DDX47"	"ALPL"	"231"	"0.999986754784142"	"Sig-non"
"DDX47"	"ALPP"	"232"	"0.999986756307222"	"Non-non"
"DDX47"	"ALPPL2"	"233"	"0.999986930172956"	"Non-non"
"DDX47"	"PTS"	"234"	"0.999988518490545"	"Sig-non"
"DDX47"	"QDPR"	"235"	"0.999988746132112"	"Sig-non"
"DDX41"	"DDX4"	"236"	"0.999988847894742"	"Sig-sig"
"DDX41"	"DDX56"	"237"	"0.999988887843543"	"Sig-sig"
"DDX41"	"DDX19A"	"238"	"0.999989145119375"	"Sig-sig"
"DDX41"	"ENTPD7"	"239"	"0.99998944591085"	"Sig-sig"
"DDX41"	"IFIH1"	"240"	"0.99998981289375"	"Sig-non"
"DDX41"	"SMARCA2"	"241"	"0.999989937978663"	"Sig-sig"
"DDX41"	"DDX50"	"242"	"0.999990392961012"	"Sig-non"
"DDX41"	"DDX54"	"243"	"0.99999100187775"	"Sig-sig"
"DDX41"	"DHX58"	"244"	"0.999991251488381"	"Sig-non"
"DDX41"	"SMARCA5"	"245"	"0.999991350638733"	"Sig-non"
"DDX41"	"DDX18"	"246"	"0.999991419328897"	"Sig-sig"
"DDX41"	"DDX23"	"247"	"0.999991447876561"	"Sig-sig"
"DDX41"	"SPR"	"248"	"0.999991833584754"	"Sig-sig"
"DDX41"	"GCH1"	"249"	"0.99999202893901"	"Sig-non"
"DDX41"	"GGH"	"250"	"0.999992079804282"	"Sig-sig"
"DDX41"	"ALPI"	"251"	"0.999992123276067"	"Sig-non"
"DDX41"	"ALPL"	"252"	"0.999992234745784"	"Sig-sig"
"DDX41"	"ALPP"	"253"	"0.999992349075924"	"Sig-non"
"DDX41"	"ALPPL2"	"254"	"0.999992976798895"	"Sig-non"
"DDX41"	"PTS"	"255"	"0.999993208626133"	"Sig-sig"
"DDX41"	"QDPR"	"256"	"0.999993323216051"	"Sig-sig"
"DDX4"	"DDX56"	"257"	"0.999993741418938"	"Sig-sig"
"DDX4"	"DDX19A"	"258"	"0.999993865132104"	"Sig-sig"
"DDX4"	"ENTPD7"	"259"	"0.999993918693309"	"Sig-sig"
"DDX4"	"IFIH1"	"260"	"0.999994391963334"	"Sig-non"
"DDX4"	"SMARCA2"	"261"	"0.999994680788286"	"Sig-sig"
"DDX4"	"DDX50"	"262"	"0.999994845863105"	"Sig-non"
"DDX4"	"DDX54"	"263"	"0.999995432318003"	"Sig-sig"
"DDX4"	"DHX58"	"264"	"0.999995602618029"	"Sig-non"
"DDX4"	"SMARCA5"	"265"	"0.999995675356001"	"Sig-non"
"DDX4"	"DDX18"	"266"	"0.999995893756261"	"Sig-sig"
"DDX4"	"DDX23"	"267"	"0.999996007305845"	"Sig-sig"
"DDX4"	"SPR"	"268"	"0.999996046094805"	"Sig-sig"
"DDX4"	"GCH1"	"269"	"0.999996049203815"	"Sig-non"
"DDX4"	"GGH"	"270"	"0.999996067912501"	"Sig-sig"
"DDX4"	"ALPI"	"271"	"0.999996091198678"	"Sig-non"
"DDX4"	"ALPL"	"272"	"0.999996100754987"	"Sig-sig"
"DDX4"	"ALPP"	"273"	"0.999996112068728"	"Sig-non"
"DDX4"	"ALPPL2"	"274"	"0.999996365852948"	"Sig-non"
"DDX4"	"PTS"	"275"	"0.999996646473177"	"Sig-sig"
"DDX4"	"QDPR"	"276"	"0.999996704227388"	"Sig-sig"
"DDX56"	"DDX19A"	"277"	"0.999996726033991"	"Sig-sig"
"DDX56"	"ENTPD7"	"278"	"0.999996901108807"	"Sig-sig"
"DDX56"	"IFIH1"	"279"	"0.99999693250541"	"Sig-non"
"DDX56"	"SMARCA2"	"280"	"0.999996938570293"	"Sig-sig"
"DDX56"	"DDX50"	"281"	"0.99999701731212"	"Sig-non"
"DDX56"	"DDX54"	"282"	"0.999997232450796"	"Sig-sig"
"DDX56"	"DHX58"	"283"	"0.999997335816423"	"Sig-non"
"DDX56"	"SMARCA5"	"284"	"0.999997401287959"	"Sig-non"
"DDX56"	"DDX18"	"285"	"0.99999741030013"	"Sig-sig"
"DDX56"	"DDX23"	"286"	"0.999997426458882"	"Sig-sig"
"DDX56"	"SPR"	"287"	"0.999997428578084"	"Sig-sig"
"DDX56"	"GCH1"	"288"	"0.999997434560915"	"Sig-non"
"DDX56"	"GGH"	"289"	"0.999997539858054"	"Sig-sig"
"DDX56"	"ALPI"	"290"	"0.999997597619504"	"Sig-non"
"DDX56"	"ALPL"	"291"	"0.999997672120893"	"Sig-sig"
"DDX56"	"ALPP"	"292"	"0.999997716324778"	"Sig-non"
"DDX56"	"ALPPL2"	"293"	"0.999997749144324"	"Sig-non"
"DDX56"	"PTS"	"294"	"0.999997881609137"	"Sig-sig"
"DDX56"	"QDPR"	"295"	"0.9999978980633"	"Sig-sig"
"DDX19A"	"ENTPD7"	"296"	"0.999998024917906"	"Sig-sig"
"DDX19A"	"IFIH1"	"297"	"0.999998042080322"	"Sig-non"
"DDX19A"	"SMARCA2"	"298"	"0.999998174514597"	"Sig-sig"
"DDX19A"	"DDX50"	"299"	"0.999998209669935"	"Sig-non"
"DDX19A"	"DDX54"	"300"	"0.999998300159984"	"Sig-sig"
"DDX19A"	"DHX58"	"301"	"0.999998394295601"	"Sig-non"
"DDX19A"	"SMARCA5"	"302"	"0.999998457291319"	"Sig-non"
"DDX19A"	"DDX18"	"303"	"0.999998480494792"	"Sig-sig"
"DDX19A"	"DDX23"	"304"	"0.999998533585652"	"Sig-sig"
"DDX19A"	"SPR"	"305"	"0.999998537019454"	"Sig-sig"
"DDX19A"	"GCH1"	"306"	"0.999998552374172"	"Sig-non"
"DDX19A"	"GGH"	"307"	"0.999998568400726"	"Sig-sig"
"DDX19A"	"ALPI"	"308"	"0.999998618203895"	"Sig-non"
"DDX19A"	"ALPL"	"309"	"0.999998619493071"	"Sig-sig"
"DDX19A"	"ALPP"	"310"	"0.99999863658575"	"Sig-non"
"DDX19A"	"ALPPL2"	"311"	"0.999998639820033"	"Sig-non"
"DDX19A"	"PTS"	"312"	"0.999998641550454"	"Sig-sig"
"DDX19A"	"QDPR"	"313"	"0.999998645458066"	"Sig-sig"
"ENTPD7"	"IFIH1"	"314"	"0.999998733116691"	"Sig-non"
"ENTPD7"	"SMARCA2"	"315"	"0.99999873955461"	"Sig-sig"
"ENTPD7"	"DDX50"	"316"	"0.999998783539352"	"Sig-non"
"ENTPD7"	"DDX54"	"317"	"0.999998873061095"	"Sig-sig"
"ENTPD7"	"DHX58"	"318"	"0.999998876002644"	"Sig-non"
"ENTPD7"	"SMARCA5"	"319"	"0.999998889554002"	"Sig-non"
"ENTPD7"	"DDX18"	"320"	"0.999998901922109"	"Sig-sig"
"ENTPD7"	"DDX23"	"321"	"0.999998935055308"	"Sig-sig"
"ENTPD7"	"SPR"	"322"	"0.999998941042942"	"Sig-sig"
"ENTPD7"	"GCH1"	"323"	"0.999998991988412"	"Sig-non"
"ENTPD7"	"GGH"	"324"	"0.999999050578465"	"Sig-sig"
"ENTPD7"	"ALPI"	"325"	"0.999999090299763"	"Sig-non"
"ENTPD7"	"ALPL"	"326"	"0.999999167548208"	"Sig-sig"
"ENTPD7"	"ALPP"	"327"	"0.999999182565967"	"Sig-non"
"ENTPD7"	"ALPPL2"	"328"	"0.999999191496554"	"Sig-non"
"ENTPD7"	"PTS"	"329"	"0.999999206372868"	"Sig-sig"
"ENTPD7"	"QDPR"	"330"	"0.999999220428102"	"Sig-sig"
"IFIH1"	"SMARCA2"	"331"	"0.999999224501428"	"Sig-non"
"IFIH1"	"DDX50"	"332"	"0.999999230478938"	"Non-non"
"IFIH1"	"DDX54"	"333"	"0.999999239956049"	"Sig-non"
"IFIH1"	"DHX58"	"334"	"0.999999249096534"	"Non-non"
"IFIH1"	"SMARCA5"	"335"	"0.999999249601607"	"Non-non"
"IFIH1"	"DDX18"	"336"	"0.999999250554217"	"Sig-non"
"IFIH1"	"DDX23"	"337"	"0.9999992599259"	"Sig-non"
"IFIH1"	"SPR"	"338"	"0.999999270339129"	"Sig-non"
"IFIH1"	"GCH1"	"339"	"0.999999276249426"	"Non-non"
"IFIH1"	"GGH"	"340"	"0.999999290817947"	"Sig-non"
"IFIH1"	"ALPI"	"341"	"0.999999305470687"	"Non-non"
"IFIH1"	"ALPL"	"342"	"0.999999320371644"	"Sig-non"
"IFIH1"	"ALPP"	"343"	"0.999999346510202"	"Non-non"
"IFIH1"	"ALPPL2"	"344"	"0.999999360625273"	"Non-non"
"IFIH1"	"PTS"	"345"	"0.999999380545953"	"Sig-non"
"IFIH1"	"QDPR"	"346"	"0.999999398255728"	"Sig-non"
"SMARCA2"	"DDX50"	"347"	"0.999999400728479"	"Sig-non"
"SMARCA2"	"DDX54"	"348"	"0.999999404787662"	"Sig-sig"
"SMARCA2"	"DHX58"	"349"	"0.999999415265953"	"Sig-non"
"SMARCA2"	"SMARCA5"	"350"	"0.999999445666955"	"Sig-non"
"SMARCA2"	"DDX18"	"351"	"0.999999479646088"	"Sig-sig"
"SMARCA2"	"DDX23"	"352"	"0.999999537619709"	"Sig-sig"
"SMARCA2"	"SPR"	"353"	"0.999999558649475"	"Sig-sig"
"SMARCA2"	"GCH1"	"354"	"0.999999568612332"	"Sig-non"
"SMARCA2"	"GGH"	"355"	"0.999999580140591"	"Sig-sig"
"SMARCA2"	"ALPI"	"356"	"0.999999587714588"	"Sig-non"
"SMARCA2"	"ALPL"	"357"	"0.999999598854053"	"Sig-sig"
"SMARCA2"	"ALPP"	"358"	"0.999999626901726"	"Sig-non"
"SMARCA2"	"ALPPL2"	"359"	"0.999999645996309"	"Sig-non"
"SMARCA2"	"PTS"	"360"	"0.999999666843461"	"Sig-sig"
"SMARCA2"	"QDPR"	"361"	"0.999999671097352"	"Sig-sig"
"DDX50"	"DDX54"	"362"	"0.999999677299448"	"Sig-non"
"DDX50"	"DHX58"	"363"	"0.999999679800248"	"Non-non"
"DDX50"	"SMARCA5"	"364"	"0.999999693222691"	"Non-non"
"DDX50"	"DDX18"	"365"	"0.999999722944437"	"Sig-non"
"DDX50"	"DDX23"	"366"	"0.999999732983724"	"Sig-non"
"DDX50"	"SPR"	"367"	"0.999999738255683"	"Sig-non"
"DDX50"	"GCH1"	"368"	"0.999999739520261"	"Non-non"
"DDX50"	"GGH"	"369"	"0.999999743432296"	"Sig-non"
"DDX50"	"ALPI"	"370"	"0.999999754218405"	"Non-non"
