"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"LAMA3"	"SV2B"	"372"	"0.958762212957237"	"Sig-non"
"LAMA3"	"SV2A"	"373"	"0.95952405910517"	"Sig-non"
"LAMA3"	"SDC1"	"374"	"0.959557783883554"	"Sig-sig"
"LAMA3"	"SDC2"	"375"	"0.959598290300429"	"Sig-sig"
"LAMA3"	"SDC4"	"376"	"0.959688739987693"	"Sig-non"
"LAMA3"	"SDC3"	"377"	"0.959877209010088"	"Sig-non"
"LAMA3"	"HSPG2"	"378"	"0.960085796741063"	"Sig-sig"
"LAMA3"	"ITGB4"	"379"	"0.960148441700453"	"Sig-sig"
"LAMA3"	"ITGB8"	"380"	"0.960583983166966"	"Sig-sig"
"LAMA3"	"ITGB6"	"381"	"0.960735502203777"	"Sig-non"
"LAMA3"	"ITGB5"	"382"	"0.960952864021924"	"Sig-non"
"LAMA3"	"ITGA2B"	"383"	"0.961316880183471"	"Sig-sig"
"LAMA3"	"ITGB7"	"384"	"0.961586862174121"	"Sig-sig"
"LAMA3"	"ITGA10"	"385"	"0.961782463548034"	"Sig-sig"
"LAMA3"	"ITGA9"	"386"	"0.961857615312839"	"Sig-non"
"LAMA3"	"ITGA8"	"387"	"0.961870502253874"	"Sig-sig"
"LAMA3"	"ITGA7"	"388"	"0.961881414405621"	"Sig-sig"
"LAMA3"	"ITGA5"	"389"	"0.9619005471638"	"Sig-sig"
"LAMA3"	"ITGA3"	"390"	"0.962057910147083"	"Sig-non"
"LAMA3"	"ITGA1"	"391"	"0.962198837903722"	"Sig-sig"
"LAMA3"	"CHAD"	"392"	"0.962223601521561"	"Sig-non"
"LAMA3"	"RELN"	"393"	"0.962286590542858"	"Sig-sig"
"LAMA3"	"CD44"	"394"	"0.962356330869214"	"Sig-sig"
"LAMA3"	"ITGA2"	"395"	"0.962907596725461"	"Sig-sig"
"LAMA3"	"AGRN"	"396"	"0.963183804537416"	"Sig-sig"
"LAMA4"	"LAMA5"	"397"	"0.963244061046601"	"Sig-non"
"LAMA4"	"LAMB1"	"398"	"0.96327314487911"	"Sig-sig"
"LAMA4"	"LAMB2"	"399"	"0.963308159749464"	"Sig-sig"
"LAMA4"	"LAMB3"	"400"	"0.963337296110452"	"Sig-sig"
"LAMA4"	"LAMC1"	"401"	"0.96430163354557"	"Sig-sig"
"LAMA4"	"LAMC2"	"402"	"0.96432710648312"	"Sig-sig"
"LAMA4"	"COL1A1"	"403"	"0.964680587065068"	"Sig-sig"
"LAMA4"	"COL1A2"	"404"	"0.9648729127978"	"Sig-sig"
"LAMA4"	"COL2A1"	"405"	"0.965050948801284"	"Sig-sig"
"LAMA4"	"COL3A1"	"406"	"0.965305733110649"	"Sig-sig"
"LAMA4"	"COL4A1"	"407"	"0.965540917631521"	"Sig-non"
"LAMA4"	"COL4A2"	"408"	"0.965824426775697"	"Sig-sig"
"LAMA4"	"COL4A4"	"409"	"0.965849980187184"	"Sig-sig"
"LAMA4"	"COL4A6"	"410"	"0.965851061943814"	"Sig-sig"
"LAMA4"	"COL5A1"	"411"	"0.966192022083509"	"Sig-sig"
"LAMA4"	"COL5A2"	"412"	"0.966203089740023"	"Sig-sig"
"LAMA4"	"COL6A1"	"413"	"0.966212126620221"	"Sig-sig"
"LAMA4"	"COL6A2"	"414"	"0.966515676386087"	"Sig-sig"
"LAMA4"	"COL6A3"	"415"	"0.966550134177502"	"Sig-sig"
"LAMA4"	"COL11A1"	"416"	"0.966605016010459"	"Sig-sig"
"LAMA4"	"COL11A2"	"417"	"0.966652385534027"	"Sig-sig"
"LAMA4"	"COL5A3"	"418"	"0.966654765132785"	"Sig-sig"
"LAMA4"	"DAG1"	"419"	"0.96671164008541"	"Sig-sig"
"LAMA4"	"TNC"	"420"	"0.96674638951605"	"Sig-sig"
"LAMA4"	"TNN"	"421"	"0.966879099272623"	"Sig-sig"
"LAMA4"	"TNR"	"422"	"0.966953656247474"	"Sig-non"
"LAMA4"	"TNXB"	"423"	"0.967173447659045"	"Sig-sig"
"LAMA4"	"GP6"	"424"	"0.967368941430791"	"Sig-non"
"LAMA4"	"GP9"	"425"	"0.967539829039897"	"Sig-non"
"LAMA4"	"GP1BB"	"426"	"0.967609537947109"	"Sig-non"
"LAMA4"	"GP1BA"	"427"	"0.967690982752043"	"Sig-non"
"LAMA4"	"GP5"	"428"	"0.967779323132489"	"Sig-non"
"LAMA4"	"VWF"	"429"	"0.967829453443514"	"Sig-sig"
"LAMA4"	"IBSP"	"430"	"0.967852998661464"	"Sig-non"
"LAMA4"	"VTN"	"431"	"0.967917066063396"	"Sig-sig"
"LAMA4"	"SPP1"	"432"	"0.967969445098628"	"Sig-sig"
"LAMA4"	"FN1"	"433"	"0.968050203940744"	"Sig-sig"
"LAMA4"	"COMP"	"434"	"0.968131529283607"	"Sig-sig"
"LAMA4"	"THBS1"	"435"	"0.968236090845759"	"Sig-sig"
"LAMA4"	"THBS2"	"436"	"0.968273725126751"	"Sig-sig"
"LAMA4"	"THBS3"	"437"	"0.968425732270761"	"Sig-sig"
"LAMA4"	"THBS4"	"438"	"0.968456615767336"	"Sig-non"
"LAMA4"	"ITGB3"	"439"	"0.968501615225615"	"Sig-sig"
"LAMA4"	"ITGB1"	"440"	"0.968506744292783"	"Sig-sig"
"LAMA4"	"ITGA6"	"441"	"0.968616457203022"	"Sig-sig"
"LAMA4"	"ITGAV"	"442"	"0.96872990773781"	"Sig-sig"
"LAMA4"	"ITGA4"	"443"	"0.968812259985695"	"Sig-non"
"LAMA4"	"HMMR"	"444"	"0.968875751526202"	"Sig-sig"
"LAMA4"	"CD47"	"445"	"0.968941897356688"	"Sig-sig"
"LAMA4"	"CD36"	"446"	"0.969104074176369"	"Sig-sig"
"LAMA4"	"SV2C"	"447"	"0.969108163139808"	"Sig-non"
"LAMA4"	"SV2B"	"448"	"0.96915427261751"	"Sig-non"
"LAMA4"	"SV2A"	"449"	"0.969171543872413"	"Sig-non"
"LAMA4"	"SDC1"	"450"	"0.969324908310555"	"Sig-sig"
"LAMA4"	"SDC2"	"451"	"0.969389549082628"	"Sig-sig"
"LAMA4"	"SDC4"	"452"	"0.969632657209265"	"Sig-non"
"LAMA4"	"SDC3"	"453"	"0.96976138422133"	"Sig-non"
"LAMA4"	"HSPG2"	"454"	"0.969860098753368"	"Sig-sig"
"LAMA4"	"ITGB4"	"455"	"0.969866131350287"	"Sig-sig"
"LAMA4"	"ITGB8"	"456"	"0.969892350120177"	"Sig-sig"
"LAMA4"	"ITGB6"	"457"	"0.969898662311069"	"Sig-non"
"LAMA4"	"ITGB5"	"458"	"0.969940797589012"	"Sig-non"
"LAMA4"	"ITGA2B"	"459"	"0.969976704118387"	"Sig-sig"
"LAMA4"	"ITGB7"	"460"	"0.970122630596356"	"Sig-sig"
"LAMA4"	"ITGA10"	"461"	"0.970155949709135"	"Sig-sig"
"LAMA4"	"ITGA9"	"462"	"0.970273223943736"	"Sig-non"
"LAMA4"	"ITGA8"	"463"	"0.970279461128372"	"Sig-sig"
"LAMA4"	"ITGA7"	"464"	"0.970279687341358"	"Sig-sig"
"LAMA4"	"ITGA5"	"465"	"0.970294020346271"	"Sig-sig"
"LAMA4"	"ITGA3"	"466"	"0.970538896060911"	"Sig-non"
"LAMA4"	"ITGA1"	"467"	"0.970567432085753"	"Sig-sig"
"LAMA4"	"CHAD"	"468"	"0.970753694558578"	"Sig-non"
"LAMA4"	"RELN"	"469"	"0.970785227197989"	"Sig-sig"
"LAMA4"	"CD44"	"470"	"0.970787376295493"	"Sig-sig"
"LAMA4"	"ITGA2"	"471"	"0.97095186394975"	"Sig-sig"
"LAMA4"	"AGRN"	"472"	"0.970997383942327"	"Sig-sig"
"LAMA5"	"LAMB1"	"473"	"0.971155243240754"	"Sig-non"
"LAMA5"	"LAMB2"	"474"	"0.971242805579206"	"Sig-non"
"LAMA5"	"LAMB3"	"475"	"0.971337486814803"	"Sig-non"
"LAMA5"	"LAMC1"	"476"	"0.971365273719959"	"Sig-non"
"LAMA5"	"LAMC2"	"477"	"0.971440065357283"	"Sig-non"
"LAMA5"	"COL1A1"	"478"	"0.971476899338704"	"Sig-non"
"LAMA5"	"COL1A2"	"479"	"0.971552525951089"	"Sig-non"
"LAMA5"	"COL2A1"	"480"	"0.971558716442767"	"Sig-non"
"LAMA5"	"COL3A1"	"481"	"0.971732896297817"	"Sig-non"
"LAMA5"	"COL4A1"	"482"	"0.97176956004677"	"Non-non"
"LAMA5"	"COL4A2"	"483"	"0.97203235055218"	"Sig-non"
"LAMA5"	"COL4A4"	"484"	"0.972145757077159"	"Sig-non"
"LAMA5"	"COL4A6"	"485"	"0.972184330104734"	"Sig-non"
"LAMA5"	"COL5A1"	"486"	"0.972205670082354"	"Sig-non"
"LAMA5"	"COL5A2"	"487"	"0.972260470225758"	"Sig-non"
"LAMA5"	"COL6A1"	"488"	"0.972316070645457"	"Sig-non"
"LAMA5"	"COL6A2"	"489"	"0.973067664951268"	"Sig-non"
"LAMA5"	"COL6A3"	"490"	"0.973196182346035"	"Sig-non"
"LAMA5"	"COL11A1"	"491"	"0.973531355834671"	"Sig-non"
"LAMA5"	"COL11A2"	"492"	"0.973537401637703"	"Sig-non"
"LAMA5"	"COL5A3"	"493"	"0.973568359642839"	"Sig-non"
"LAMA5"	"DAG1"	"494"	"0.973620053730636"	"Sig-non"
"LAMA5"	"TNC"	"495"	"0.973693678734009"	"Sig-non"
"LAMA5"	"TNN"	"496"	"0.973806898234343"	"Sig-non"
"LAMA5"	"TNR"	"497"	"0.973924333835493"	"Non-non"
"LAMA5"	"TNXB"	"498"	"0.974028972273692"	"Sig-non"
"LAMA5"	"GP6"	"499"	"0.974110921514837"	"Non-non"
"LAMA5"	"GP9"	"500"	"0.974118850027737"	"Non-non"
"LAMA5"	"GP1BB"	"501"	"0.974152853303497"	"Non-non"
"LAMA5"	"GP1BA"	"502"	"0.974161464635054"	"Non-non"
"LAMA5"	"GP5"	"503"	"0.974378407985448"	"Non-non"
"LAMA5"	"VWF"	"504"	"0.974564757311164"	"Sig-non"
"LAMA5"	"IBSP"	"505"	"0.974621595851115"	"Non-non"
"LAMA5"	"VTN"	"506"	"0.974646633816267"	"Sig-non"
"LAMA5"	"SPP1"	"507"	"0.974751142191187"	"Sig-non"
"LAMA5"	"FN1"	"508"	"0.974793155514515"	"Sig-non"
"LAMA5"	"COMP"	"509"	"0.974802556269374"	"Sig-non"
"LAMA5"	"THBS1"	"510"	"0.974846953870956"	"Sig-non"
"LAMA5"	"THBS2"	"511"	"0.974867873233518"	"Sig-non"
"LAMA5"	"THBS3"	"512"	"0.975153460873484"	"Sig-non"
"LAMA5"	"THBS4"	"513"	"0.975240179915134"	"Non-non"
"LAMA5"	"ITGB3"	"514"	"0.975359097969432"	"Sig-non"
"LAMA5"	"ITGB1"	"515"	"0.975617139750009"	"Sig-non"
"LAMA5"	"ITGA6"	"516"	"0.975739715232894"	"Sig-non"
"LAMA5"	"ITGAV"	"517"	"0.975794380736684"	"Sig-non"
"LAMA5"	"ITGA4"	"518"	"0.975834629958445"	"Non-non"
"LAMA5"	"HMMR"	"519"	"0.975858077997594"	"Sig-non"
"LAMA5"	"CD47"	"520"	"0.975939798893043"	"Sig-non"
"LAMA5"	"CD36"	"521"	"0.975944137562047"	"Sig-non"
"LAMA5"	"SV2C"	"522"	"0.976013195592591"	"Non-non"
"LAMA5"	"SV2B"	"523"	"0.976081681517644"	"Non-non"
"LAMA5"	"SV2A"	"524"	"0.976171113162156"	"Non-non"
"LAMA5"	"SDC1"	"525"	"0.976180210473168"	"Sig-non"
"LAMA5"	"SDC2"	"526"	"0.976299464537148"	"Sig-non"
"LAMA5"	"SDC4"	"527"	"0.976306859136588"	"Non-non"
"LAMA5"	"SDC3"	"528"	"0.976327655488362"	"Non-non"
"LAMA5"	"HSPG2"	"529"	"0.976421557248791"	"Sig-non"
"LAMA5"	"ITGB4"	"530"	"0.976467388093496"	"Sig-non"
"LAMA5"	"ITGB8"	"531"	"0.976544453732628"	"Sig-non"
"LAMA5"	"ITGB6"	"532"	"0.976835243409408"	"Non-non"
"LAMA5"	"ITGB5"	"533"	"0.977040739075192"	"Non-non"
"LAMA5"	"ITGA2B"	"534"	"0.97712400316343"	"Sig-non"
"LAMA5"	"ITGB7"	"535"	"0.977145663125609"	"Sig-non"
"LAMA5"	"ITGA10"	"536"	"0.977205774570646"	"Sig-non"
"LAMA5"	"ITGA9"	"537"	"0.977330294897066"	"Non-non"
"LAMA5"	"ITGA8"	"538"	"0.977491494875462"	"Sig-non"
"LAMA5"	"ITGA7"	"539"	"0.977529481836389"	"Sig-non"
"LAMA5"	"ITGA5"	"540"	"0.977601887791175"	"Sig-non"
"LAMA5"	"ITGA3"	"541"	"0.977653790931621"	"Non-non"
"LAMA5"	"ITGA1"	"542"	"0.977667524454081"	"Sig-non"
"LAMA5"	"CHAD"	"543"	"0.977808485021487"	"Non-non"
"LAMA5"	"RELN"	"544"	"0.977923606889754"	"Sig-non"
"LAMA5"	"CD44"	"545"	"0.977972418051293"	"Sig-non"
"LAMA5"	"ITGA2"	"546"	"0.978061632348423"	"Sig-non"
"LAMA5"	"AGRN"	"547"	"0.978082898024594"	"Sig-non"
"LAMB1"	"LAMB2"	"548"	"0.978154523876045"	"Sig-sig"
"LAMB1"	"LAMB3"	"549"	"0.978209866253696"	"Sig-sig"
"LAMB1"	"LAMC1"	"550"	"0.97844613039268"	"Sig-sig"
"LAMB1"	"LAMC2"	"551"	"0.978469588442246"	"Sig-sig"
"LAMB1"	"COL1A1"	"552"	"0.97854421407338"	"Sig-sig"
"LAMB1"	"COL1A2"	"553"	"0.978599799034775"	"Sig-sig"
"LAMB1"	"COL2A1"	"554"	"0.978649442865743"	"Sig-sig"
"LAMB1"	"COL3A1"	"555"	"0.978732099689837"	"Sig-sig"
"LAMB1"	"COL4A1"	"556"	"0.978922986131053"	"Sig-non"
"LAMB1"	"COL4A2"	"557"	"0.978933908392889"	"Sig-sig"
"LAMB1"	"COL4A4"	"558"	"0.978957407452972"	"Sig-sig"
"LAMB1"	"COL4A6"	"559"	"0.978987082666724"	"Sig-sig"
"LAMB1"	"COL5A1"	"560"	"0.979310388837285"	"Sig-sig"
"LAMB1"	"COL5A2"	"561"	"0.979340295321818"	"Sig-sig"
"LAMB1"	"COL6A1"	"562"	"0.979420702195424"	"Sig-sig"
"LAMB1"	"COL6A2"	"563"	"0.979507717085745"	"Sig-sig"
"LAMB1"	"COL6A3"	"564"	"0.979591086664277"	"Sig-sig"
"LAMB1"	"COL11A1"	"565"	"0.979643912294274"	"Sig-sig"
"LAMB1"	"COL11A2"	"566"	"0.979747643299455"	"Sig-sig"
"LAMB1"	"COL5A3"	"567"	"0.979771575310667"	"Sig-sig"
"LAMB1"	"DAG1"	"568"	"0.979840373278499"	"Sig-sig"
"LAMB1"	"TNC"	"569"	"0.979841844225886"	"Sig-sig"
"LAMB1"	"TNN"	"570"	"0.980010627375231"	"Sig-sig"
"LAMB1"	"TNR"	"571"	"0.980013163660874"	"Sig-non"
"LAMB1"	"TNXB"	"572"	"0.980035947372696"	"Sig-sig"
"LAMB1"	"GP6"	"573"	"0.980037757541634"	"Sig-non"
"LAMB1"	"GP9"	"574"	"0.98006501775231"	"Sig-non"
"LAMB1"	"GP1BB"	"575"	"0.980169156207329"	"Sig-non"
"LAMB1"	"GP1BA"	"576"	"0.980171677396188"	"Sig-non"
"LAMB1"	"GP5"	"577"	"0.980273738227566"	"Sig-non"
"LAMB1"	"VWF"	"578"	"0.980293882885098"	"Sig-sig"
"LAMB1"	"IBSP"	"579"	"0.980366187369943"	"Sig-non"
"LAMB1"	"VTN"	"580"	"0.980459752367881"	"Sig-sig"
"LAMB1"	"SPP1"	"581"	"0.980623535925999"	"Sig-sig"
"LAMB1"	"FN1"	"582"	"0.980812030119664"	"Sig-sig"
"LAMB1"	"COMP"	"583"	"0.980986901530408"	"Sig-sig"
"LAMB1"	"THBS1"	"584"	"0.981021018488154"	"Sig-sig"
"LAMB1"	"THBS2"	"585"	"0.981121674523876"	"Sig-sig"
"LAMB1"	"THBS3"	"586"	"0.981142129877052"	"Sig-sig"
"LAMB1"	"THBS4"	"587"	"0.981150730733387"	"Sig-non"
"LAMB1"	"ITGB3"	"588"	"0.981166862438416"	"Sig-sig"
"LAMB1"	"ITGB1"	"589"	"0.981245403159945"	"Sig-sig"
"LAMB1"	"ITGA6"	"590"	"0.981322275726258"	"Sig-sig"
"LAMB1"	"ITGAV"	"591"	"0.981362879708876"	"Sig-sig"
"LAMB1"	"ITGA4"	"592"	"0.981376019248154"	"Sig-non"
"LAMB1"	"HMMR"	"593"	"0.981496193012252"	"Sig-sig"
"LAMB1"	"CD47"	"594"	"0.981514657358655"	"Sig-sig"
"LAMB1"	"CD36"	"595"	"0.981605530515243"	"Sig-sig"
"LAMB1"	"SV2C"	"596"	"0.981778785712289"	"Sig-non"
"LAMB1"	"SV2B"	"597"	"0.981835268389253"	"Sig-non"
"LAMB1"	"SV2A"	"598"	"0.981939342860059"	"Sig-non"
"LAMB1"	"SDC1"	"599"	"0.981943031436759"	"Sig-sig"
"LAMB1"	"SDC2"	"600"	"0.982140368194883"	"Sig-sig"
"LAMB1"	"SDC4"	"601"	"0.982173255196029"	"Sig-non"
"LAMB1"	"SDC3"	"602"	"0.982400824459637"	"Sig-non"
"LAMB1"	"HSPG2"	"603"	"0.982409595902916"	"Sig-sig"
"LAMB1"	"ITGB4"	"604"	"0.982488591196313"	"Sig-sig"
"LAMB1"	"ITGB8"	"605"	"0.98249026539401"	"Sig-sig"
"LAMB1"	"ITGB6"	"606"	"0.98254211538146"	"Sig-non"
"LAMB1"	"ITGB5"	"607"	"0.982577966796192"	"Sig-non"
"LAMB1"	"ITGA2B"	"608"	"0.982583499550733"	"Sig-sig"
"LAMB1"	"ITGB7"	"609"	"0.982680018174225"	"Sig-sig"
"LAMB1"	"ITGA10"	"610"	"0.982813471124774"	"Sig-sig"
"LAMB1"	"ITGA9"	"611"	"0.982945977931846"	"Sig-non"
"LAMB1"	"ITGA8"	"612"	"0.98298026109988"	"Sig-sig"
"LAMB1"	"ITGA7"	"613"	"0.983043598224607"	"Sig-sig"
"LAMB1"	"ITGA5"	"614"	"0.983071152524438"	"Sig-sig"
"LAMB1"	"ITGA3"	"615"	"0.983120011828271"	"Sig-non"
"LAMB1"	"ITGA1"	"616"	"0.983165346734585"	"Sig-sig"
"LAMB1"	"CHAD"	"617"	"0.983318198765493"	"Sig-non"
"LAMB1"	"RELN"	"618"	"0.983398985478767"	"Sig-sig"
"LAMB1"	"CD44"	"619"	"0.983408213735719"	"Sig-sig"
"LAMB1"	"ITGA2"	"620"	"0.983473787480007"	"Sig-sig"
"LAMB1"	"AGRN"	"621"	"0.983492949913915"	"Sig-sig"
"LAMB2"	"LAMB3"	"622"	"0.983502263222038"	"Sig-sig"
"LAMB2"	"LAMC1"	"623"	"0.983579924629637"	"Sig-sig"
"LAMB2"	"LAMC2"	"624"	"0.983590969678875"	"Sig-sig"
"LAMB2"	"COL1A1"	"625"	"0.983613194410117"	"Sig-sig"
"LAMB2"	"COL1A2"	"626"	"0.983621396397373"	"Sig-sig"
"LAMB2"	"COL2A1"	"627"	"0.983650646064232"	"Sig-sig"
"LAMB2"	"COL3A1"	"628"	"0.983702781811747"	"Sig-sig"
"LAMB2"	"COL4A1"	"629"	"0.983753637262625"	"Sig-non"
"LAMB2"	"COL4A2"	"630"	"0.983760755831447"	"Sig-sig"
"LAMB2"	"COL4A4"	"631"	"0.983795389713331"	"Sig-sig"
"LAMB2"	"COL4A6"	"632"	"0.983810917040292"	"Sig-sig"
"LAMB2"	"COL5A1"	"633"	"0.983823686551937"	"Sig-sig"
"LAMB2"	"COL5A2"	"634"	"0.983840697905347"	"Sig-sig"
"LAMB2"	"COL6A1"	"635"	"0.983875795753281"	"Sig-sig"
"LAMB2"	"COL6A2"	"636"	"0.983941329250808"	"Sig-sig"
"LAMB2"	"COL6A3"	"637"	"0.984061015306529"	"Sig-sig"
"LAMB2"	"COL11A1"	"638"	"0.98408345822579"	"Sig-sig"
"LAMB2"	"COL11A2"	"639"	"0.984160427066477"	"Sig-sig"
"LAMB2"	"COL5A3"	"640"	"0.984190311985622"	"Sig-sig"
"LAMB2"	"DAG1"	"641"	"0.984210161722251"	"Sig-sig"
"LAMB2"	"TNC"	"642"	"0.984228031620561"	"Sig-sig"
"LAMB2"	"TNN"	"643"	"0.98425511221819"	"Sig-sig"
"LAMB2"	"TNR"	"644"	"0.984331532154508"	"Sig-non"
"LAMB2"	"TNXB"	"645"	"0.98437265163991"	"Sig-sig"
"LAMB2"	"GP6"	"646"	"0.984400912601259"	"Sig-non"
"LAMB2"	"GP9"	"647"	"0.984574801333805"	"Sig-non"
"LAMB2"	"GP1BB"	"648"	"0.984585115478896"	"Sig-non"
"LAMB2"	"GP1BA"	"649"	"0.984597915926584"	"Sig-non"
"LAMB2"	"GP5"	"650"	"0.984621194850318"	"Sig-non"
"LAMB2"	"VWF"	"651"	"0.984666898186668"	"Sig-sig"
"LAMB2"	"IBSP"	"652"	"0.984688285142666"	"Sig-non"
"LAMB2"	"VTN"	"653"	"0.98469541204497"	"Sig-sig"
"LAMB2"	"SPP1"	"654"	"0.984751558845669"	"Sig-sig"
"LAMB2"	"FN1"	"655"	"0.984758692225907"	"Sig-sig"
"LAMB2"	"COMP"	"656"	"0.984882794606653"	"Sig-sig"
"LAMB2"	"THBS1"	"657"	"0.984959509017255"	"Sig-sig"
"LAMB2"	"THBS2"	"658"	"0.984966976646503"	"Sig-sig"
"LAMB2"	"THBS3"	"659"	"0.985037225833508"	"Sig-sig"
"LAMB2"	"THBS4"	"660"	"0.985050525640937"	"Sig-non"
"LAMB2"	"ITGB3"	"661"	"0.985073389262934"	"Sig-sig"
"LAMB2"	"ITGB1"	"662"	"0.985114217814097"	"Sig-sig"
"LAMB2"	"ITGA6"	"663"	"0.985120856812692"	"Sig-sig"
"LAMB2"	"ITGAV"	"664"	"0.98513065950135"	"Sig-sig"
"LAMB2"	"ITGA4"	"665"	"0.985177316170066"	"Sig-non"
"LAMB2"	"HMMR"	"666"	"0.985209551687646"	"Sig-sig"
"LAMB2"	"CD47"	"667"	"0.985233538791741"	"Sig-sig"
"LAMB2"	"CD36"	"668"	"0.98523374244558"	"Sig-sig"
"LAMB2"	"SV2C"	"669"	"0.985260691376938"	"Sig-non"
"LAMB2"	"SV2B"	"670"	"0.985263682240943"	"Sig-non"
"LAMB2"	"SV2A"	"671"	"0.985303154895219"	"Sig-non"
"LAMB2"	"SDC1"	"672"	"0.985304505493121"	"Sig-sig"
"LAMB2"	"SDC2"	"673"	"0.985316209596527"	"Sig-sig"
"LAMB2"	"SDC4"	"674"	"0.985327890713687"	"Sig-non"
"LAMB2"	"SDC3"	"675"	"0.985422372965039"	"Sig-non"
"LAMB2"	"HSPG2"	"676"	"0.985525733002911"	"Sig-sig"
"LAMB2"	"ITGB4"	"677"	"0.985618857679532"	"Sig-sig"
"LAMB2"	"ITGB8"	"678"	"0.985689464875641"	"Sig-sig"
"LAMB2"	"ITGB6"	"679"	"0.985727535323303"	"Sig-non"
"LAMB2"	"ITGB5"	"680"	"0.985780038972639"	"Sig-non"
"LAMB2"	"ITGA2B"	"681"	"0.985833111712163"	"Sig-sig"
"LAMB2"	"ITGB7"	"682"	"0.985839774704789"	"Sig-sig"
"LAMB2"	"ITGA10"	"683"	"0.985866294179792"	"Sig-sig"
"LAMB2"	"ITGA9"	"684"	"0.985870779872532"	"Sig-non"
"LAMB2"	"ITGA8"	"685"	"0.985925373657222"	"Sig-sig"
"LAMB2"	"ITGA7"	"686"	"0.985968353239521"	"Sig-sig"
"LAMB2"	"ITGA5"	"687"	"0.985977187896537"	"Sig-sig"
"LAMB2"	"ITGA3"	"688"	"0.985977832789731"	"Sig-non"
"LAMB2"	"ITGA1"	"689"	"0.986000058852099"	"Sig-sig"
"LAMB2"	"CHAD"	"690"	"0.98600395862973"	"Sig-non"
"LAMB2"	"RELN"	"691"	"0.986021635278746"	"Sig-sig"
"LAMB2"	"CD44"	"692"	"0.986113734268135"	"Sig-sig"
"LAMB2"	"ITGA2"	"693"	"0.986114478165835"	"Sig-sig"
"LAMB2"	"AGRN"	"694"	"0.986148474247954"	"Sig-sig"
"LAMB3"	"LAMC1"	"695"	"0.986185122991062"	"Sig-sig"
"LAMB3"	"LAMC2"	"696"	"0.986228910092487"	"Sig-sig"
"LAMB3"	"COL1A1"	"697"	"0.986254859559919"	"Sig-sig"
"LAMB3"	"COL1A2"	"698"	"0.986273435560308"	"Sig-sig"
"LAMB3"	"COL2A1"	"699"	"0.986280977014839"	"Sig-sig"
"LAMB3"	"COL3A1"	"700"	"0.986289653395694"	"Sig-sig"
"LAMB3"	"COL4A1"	"701"	"0.986317034624736"	"Sig-non"
"LAMB3"	"COL4A2"	"702"	"0.986366276828994"	"Sig-sig"
"LAMB3"	"COL4A4"	"703"	"0.986396211551898"	"Sig-sig"
"LAMB3"	"COL4A6"	"704"	"0.986405987940744"	"Sig-sig"
"LAMB3"	"COL5A1"	"705"	"0.98643421607664"	"Sig-sig"
"LAMB3"	"COL5A2"	"706"	"0.986492235585097"	"Sig-sig"
"LAMB3"	"COL6A1"	"707"	"0.986515525871624"	"Sig-sig"
"LAMB3"	"COL6A2"	"708"	"0.98653610671329"	"Sig-sig"
"LAMB3"	"COL6A3"	"709"	"0.986664791402223"	"Sig-sig"
"LAMB3"	"COL11A1"	"710"	"0.986681616057101"	"Sig-sig"
"LAMB3"	"COL11A2"	"711"	"0.98680333616281"	"Sig-sig"
"LAMB3"	"COL5A3"	"712"	"0.986867472835334"	"Sig-sig"
"LAMB3"	"DAG1"	"713"	"0.98690345942406"	"Sig-sig"
"LAMB3"	"TNC"	"714"	"0.986913422003331"	"Sig-sig"
"LAMB3"	"TNN"	"715"	"0.986918457085695"	"Sig-sig"
"LAMB3"	"TNR"	"716"	"0.986953368312176"	"Sig-non"
"LAMB3"	"TNXB"	"717"	"0.987017385107107"	"Sig-sig"
"LAMB3"	"GP6"	"718"	"0.987022343596386"	"Sig-non"
"LAMB3"	"GP9"	"719"	"0.987082090935077"	"Sig-non"
"LAMB3"	"GP1BB"	"720"	"0.987083674547911"	"Sig-non"
"LAMB3"	"GP1BA"	"721"	"0.9871110146031"	"Sig-non"
"LAMB3"	"GP5"	"722"	"0.987129543751118"	"Sig-non"
"LAMB3"	"VWF"	"723"	"0.987166930031645"	"Sig-sig"
"LAMB3"	"IBSP"	"724"	"0.987256122764198"	"Sig-non"
"LAMB3"	"VTN"	"725"	"0.987268299879413"	"Sig-sig"
"LAMB3"	"SPP1"	"726"	"0.987281224956645"	"Sig-sig"
"LAMB3"	"FN1"	"727"	"0.987290681019549"	"Sig-sig"
"LAMB3"	"COMP"	"728"	"0.987334847557866"	"Sig-sig"
"LAMB3"	"THBS1"	"729"	"0.987375748883624"	"Sig-sig"
"LAMB3"	"THBS2"	"730"	"0.987401005750093"	"Sig-sig"
"LAMB3"	"THBS3"	"731"	"0.987415462200346"	"Sig-sig"
"LAMB3"	"THBS4"	"732"	"0.987418074820524"	"Sig-non"
"LAMB3"	"ITGB3"	"733"	"0.987439890047282"	"Sig-sig"
"LAMB3"	"ITGB1"	"734"	"0.987443497400832"	"Sig-sig"
"LAMB3"	"ITGA6"	"735"	"0.987444839705204"	"Sig-sig"
"LAMB3"	"ITGAV"	"736"	"0.987512318120103"	"Sig-sig"
"LAMB3"	"ITGA4"	"737"	"0.987568067448364"	"Sig-non"
"LAMB3"	"HMMR"	"738"	"0.987595763767825"	"Sig-sig"
"LAMB3"	"CD47"	"739"	"0.987624946238006"	"Sig-sig"
