"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IKBKG"	"IFITM1"	"369"	"0.985860976741407"	"Sig-non"
"IKBKG"	"INPP5D"	"370"	"0.985888072217762"	"Sig-non"
"IKBKG"	"FCGR2B"	"371"	"0.985971585701604"	"Non-non"
"IKBKG"	"FOS"	"372"	"0.985979015247166"	"Sig-non"
"IKBKG"	"JUN"	"373"	"0.986019986388015"	"Sig-non"
"IKBKG"	"HRAS"	"374"	"0.986094359613772"	"Non-non"
"IKBKG"	"KRAS"	"375"	"0.986145957303997"	"Sig-non"
"IKBKG"	"NRAS"	"376"	"0.986351189953217"	"Sig-non"
"IKBKG"	"NFAT5"	"377"	"0.986356429989729"	"Non-non"
"IKBKG"	"NFATC1"	"378"	"0.986415976790744"	"Sig-non"
"IKBKG"	"NFATC3"	"379"	"0.986422754683648"	"Sig-non"
"IKBKG"	"NFATC4"	"380"	"0.986436171778884"	"Sig-non"
"IKBKG"	"CHP"	"381"	"0.98645210588619"	"Sig-non"
"IKBKG"	"PPP3CA"	"382"	"0.986550706237453"	"Non-non"
"IKBKG"	"PPP3CB"	"383"	"0.98658407824123"	"Sig-non"
"IKBKG"	"PPP3CC"	"384"	"0.986596974975699"	"Sig-non"
"IKBKG"	"PPP3R1"	"385"	"0.986616146947475"	"Sig-non"
"IKBKG"	"CHP2"	"386"	"0.986628396587991"	"Non-non"
"IKBKG"	"RAC1"	"387"	"0.986654684000159"	"Sig-non"
"IKBKG"	"RAC2"	"388"	"0.98672990098424"	"Non-non"
"IKBKG"	"RAC3"	"389"	"0.986784647542358"	"Sig-non"
"IKBKG"	"PLCG2"	"390"	"0.986811638857691"	"Sig-non"
"IKBKG"	"BLNK"	"391"	"0.986832557340293"	"Sig-non"
"IKBKG"	"BTK"	"392"	"0.986902783180063"	"Sig-non"
"IKBKG"	"LYN"	"393"	"0.986916759322836"	"Sig-non"
"IKBKG"	"CD79B"	"394"	"0.98696013050339"	"Sig-non"
"IKBKG"	"CD79A"	"395"	"0.987078038253984"	"Sig-non"
"IKBKG"	"SYK"	"396"	"0.987130380137484"	"Sig-non"
"IKBKG"	"PTPN6"	"397"	"0.987130773629032"	"Sig-non"
"IKBKG"	"CD72"	"398"	"0.987195352075393"	"Sig-non"
"IKBKG"	"CD22"	"399"	"0.987284547619595"	"Non-non"
"IKBKG"	"LILRB3"	"400"	"0.987322621654723"	"Sig-non"
"CHUK"	"GSK3B"	"401"	"0.987324953548046"	"Non-non"
"CHUK"	"MALT1"	"402"	"0.987360605259498"	"Sig-non"
"CHUK"	"BCL10"	"403"	"0.987488538023056"	"Sig-non"
"CHUK"	"AKT3"	"404"	"0.987518341988796"	"Sig-non"
"CHUK"	"AKT1"	"405"	"0.987526453594533"	"Non-non"
"CHUK"	"AKT2"	"406"	"0.987554081586015"	"Sig-non"
"CHUK"	"PRKCB1"	"407"	"0.987605634375623"	"Sig-non"
"CHUK"	"VAV3"	"408"	"0.987730828090273"	"Non-non"
"CHUK"	"VAV1"	"409"	"0.987775849471828"	"Non-non"
"CHUK"	"VAV2"	"410"	"0.987824414704307"	"Non-non"
"CHUK"	"PIK3R5"	"411"	"0.987873148859731"	"Non-non"
"CHUK"	"PIK3CA"	"412"	"0.987936706444559"	"Non-non"
"CHUK"	"PIK3CB"	"413"	"0.987948284552134"	"Non-non"
"CHUK"	"PIK3CD"	"414"	"0.988018015115322"	"Sig-non"
"CHUK"	"PIK3CG"	"415"	"0.988030810061884"	"Sig-non"
"CHUK"	"PIK3R1"	"416"	"0.988063264245605"	"Sig-non"
"CHUK"	"PIK3R2"	"417"	"0.988120812855957"	"Sig-non"
"CHUK"	"PIK3R3"	"418"	"0.98814921701706"	"Non-non"
"CHUK"	"CR2"	"419"	"0.988159453286884"	"Sig-non"
"CHUK"	"CD19"	"420"	"0.988195672039731"	"Sig-non"
"CHUK"	"CD81"	"421"	"0.988274021719661"	"Sig-non"
"CHUK"	"IFITM1"	"422"	"0.988301840051452"	"Sig-non"
"CHUK"	"INPP5D"	"423"	"0.988331786653622"	"Sig-non"
"CHUK"	"FCGR2B"	"424"	"0.988360308474993"	"Non-non"
"CHUK"	"FOS"	"425"	"0.988430471960617"	"Sig-non"
"CHUK"	"JUN"	"426"	"0.98845079152492"	"Sig-non"
"CHUK"	"HRAS"	"427"	"0.988466534599071"	"Non-non"
"CHUK"	"KRAS"	"428"	"0.988499682721579"	"Sig-non"
"CHUK"	"NRAS"	"429"	"0.98852430137479"	"Sig-non"
"CHUK"	"NFAT5"	"430"	"0.988608529661918"	"Non-non"
"CHUK"	"NFATC1"	"431"	"0.988630248462454"	"Sig-non"
"CHUK"	"NFATC3"	"432"	"0.988660625683544"	"Sig-non"
"CHUK"	"NFATC4"	"433"	"0.988676389326733"	"Sig-non"
"CHUK"	"CHP"	"434"	"0.988679140523327"	"Sig-non"
"CHUK"	"PPP3CA"	"435"	"0.988689075567004"	"Non-non"
"CHUK"	"PPP3CB"	"436"	"0.988704473540336"	"Sig-non"
"CHUK"	"PPP3CC"	"437"	"0.988750609497988"	"Sig-non"
"CHUK"	"PPP3R1"	"438"	"0.98882099590704"	"Sig-non"
"CHUK"	"CHP2"	"439"	"0.988981618792962"	"Non-non"
"CHUK"	"RAC1"	"440"	"0.989004600824747"	"Sig-non"
"CHUK"	"RAC2"	"441"	"0.989104230150802"	"Non-non"
"CHUK"	"RAC3"	"442"	"0.989110383829586"	"Sig-non"
"CHUK"	"PLCG2"	"443"	"0.989127245238008"	"Sig-non"
"CHUK"	"BLNK"	"444"	"0.989148986004254"	"Sig-non"
"CHUK"	"BTK"	"445"	"0.989193864890654"	"Sig-non"
"CHUK"	"LYN"	"446"	"0.989333946556254"	"Sig-non"
"CHUK"	"CD79B"	"447"	"0.989344048427669"	"Sig-non"
"CHUK"	"CD79A"	"448"	"0.989344330903549"	"Sig-non"
"CHUK"	"SYK"	"449"	"0.989374118211653"	"Sig-non"
"CHUK"	"PTPN6"	"450"	"0.989381983100014"	"Sig-non"
"CHUK"	"CD72"	"451"	"0.98943154094789"	"Sig-non"
"CHUK"	"CD22"	"452"	"0.989436149615991"	"Non-non"
"CHUK"	"LILRB3"	"453"	"0.989456323408257"	"Sig-non"
"GSK3B"	"MALT1"	"454"	"0.989461729224237"	"Sig-non"
"GSK3B"	"BCL10"	"455"	"0.989713637977184"	"Sig-non"
"GSK3B"	"AKT3"	"456"	"0.989736259661729"	"Sig-non"
"GSK3B"	"AKT1"	"457"	"0.98978061852041"	"Non-non"
"GSK3B"	"AKT2"	"458"	"0.989812606220008"	"Sig-non"
"GSK3B"	"PRKCB1"	"459"	"0.989815502217883"	"Sig-non"
"GSK3B"	"VAV3"	"460"	"0.989838836062978"	"Non-non"
"GSK3B"	"VAV1"	"461"	"0.989852609982918"	"Non-non"
"GSK3B"	"VAV2"	"462"	"0.989871900526596"	"Non-non"
"GSK3B"	"PIK3R5"	"463"	"0.989929675840157"	"Non-non"
"GSK3B"	"PIK3CA"	"464"	"0.990027927280283"	"Non-non"
"GSK3B"	"PIK3CB"	"465"	"0.990044004770716"	"Non-non"
"GSK3B"	"PIK3CD"	"466"	"0.990045400073191"	"Sig-non"
"GSK3B"	"PIK3CG"	"467"	"0.99005027764801"	"Sig-non"
"GSK3B"	"PIK3R1"	"468"	"0.990090020662003"	"Sig-non"
"GSK3B"	"PIK3R2"	"469"	"0.990111261590227"	"Sig-non"
"GSK3B"	"PIK3R3"	"470"	"0.990120793169481"	"Non-non"
"GSK3B"	"CR2"	"471"	"0.99013398017097"	"Sig-non"
"GSK3B"	"CD19"	"472"	"0.990158881663421"	"Sig-non"
"GSK3B"	"CD81"	"473"	"0.990171550292345"	"Sig-non"
"GSK3B"	"IFITM1"	"474"	"0.990179627797924"	"Sig-non"
"GSK3B"	"INPP5D"	"475"	"0.990185236355315"	"Sig-non"
"GSK3B"	"FCGR2B"	"476"	"0.990201180910115"	"Non-non"
"GSK3B"	"FOS"	"477"	"0.990237771908902"	"Sig-non"
"GSK3B"	"JUN"	"478"	"0.990312934803986"	"Sig-non"
"GSK3B"	"HRAS"	"479"	"0.990388746090065"	"Non-non"
"GSK3B"	"KRAS"	"480"	"0.990407452061828"	"Sig-non"
"GSK3B"	"NRAS"	"481"	"0.990418482498149"	"Sig-non"
"GSK3B"	"NFAT5"	"482"	"0.99042563391319"	"Non-non"
"GSK3B"	"NFATC1"	"483"	"0.990433787286959"	"Sig-non"
"GSK3B"	"NFATC3"	"484"	"0.990434296656568"	"Sig-non"
"GSK3B"	"NFATC4"	"485"	"0.990464617163048"	"Sig-non"
"GSK3B"	"CHP"	"486"	"0.990491763100005"	"Sig-non"
"GSK3B"	"PPP3CA"	"487"	"0.990506070377957"	"Non-non"
"GSK3B"	"PPP3CB"	"488"	"0.990515676944933"	"Sig-non"
"GSK3B"	"PPP3CC"	"489"	"0.99054462057257"	"Sig-non"
"GSK3B"	"PPP3R1"	"490"	"0.990552397808752"	"Sig-non"
"GSK3B"	"CHP2"	"491"	"0.990601806375815"	"Non-non"
"GSK3B"	"RAC1"	"492"	"0.990616306414169"	"Sig-non"
"GSK3B"	"RAC2"	"493"	"0.990641746853543"	"Non-non"
"GSK3B"	"RAC3"	"494"	"0.99065450519282"	"Sig-non"
"GSK3B"	"PLCG2"	"495"	"0.990697195587962"	"Sig-non"
"GSK3B"	"BLNK"	"496"	"0.990703922474889"	"Sig-non"
"GSK3B"	"BTK"	"497"	"0.990707478039411"	"Sig-non"
"GSK3B"	"LYN"	"498"	"0.990708251376773"	"Sig-non"
"GSK3B"	"CD79B"	"499"	"0.99071297728321"	"Sig-non"
"GSK3B"	"CD79A"	"500"	"0.990721723629569"	"Sig-non"
"GSK3B"	"SYK"	"501"	"0.990750803295762"	"Sig-non"
"GSK3B"	"PTPN6"	"502"	"0.990773654917623"	"Sig-non"
"GSK3B"	"CD72"	"503"	"0.990816588078428"	"Sig-non"
"GSK3B"	"CD22"	"504"	"0.990829073937356"	"Non-non"
"GSK3B"	"LILRB3"	"505"	"0.990878217799291"	"Sig-non"
"MALT1"	"BCL10"	"506"	"0.990897881248984"	"Sig-sig"
"MALT1"	"AKT3"	"507"	"0.990909681293209"	"Sig-sig"
"MALT1"	"AKT1"	"508"	"0.990968065249895"	"Sig-non"
"MALT1"	"AKT2"	"509"	"0.990972604395557"	"Sig-sig"
"MALT1"	"PRKCB1"	"510"	"0.990983077850807"	"Sig-sig"
"MALT1"	"VAV3"	"511"	"0.991012281049554"	"Sig-non"
"MALT1"	"VAV1"	"512"	"0.991040069907446"	"Sig-non"
"MALT1"	"VAV2"	"513"	"0.99105421816455"	"Sig-non"
"MALT1"	"PIK3R5"	"514"	"0.991112051246611"	"Sig-non"
"MALT1"	"PIK3CA"	"515"	"0.991154720712221"	"Sig-non"
"MALT1"	"PIK3CB"	"516"	"0.991155339786236"	"Sig-non"
"MALT1"	"PIK3CD"	"517"	"0.991240199015339"	"Sig-sig"
"MALT1"	"PIK3CG"	"518"	"0.991276364830835"	"Sig-sig"
"MALT1"	"PIK3R1"	"519"	"0.991276509471611"	"Sig-sig"
"MALT1"	"PIK3R2"	"520"	"0.991296480714775"	"Sig-sig"
"MALT1"	"PIK3R3"	"521"	"0.991387844036002"	"Sig-non"
"MALT1"	"CR2"	"522"	"0.991389979299875"	"Sig-sig"
"MALT1"	"CD19"	"523"	"0.991453731603164"	"Sig-sig"
"MALT1"	"CD81"	"524"	"0.991491242413269"	"Sig-sig"
"MALT1"	"IFITM1"	"525"	"0.991503189149513"	"Sig-sig"
"MALT1"	"INPP5D"	"526"	"0.991656442149027"	"Sig-sig"
"MALT1"	"FCGR2B"	"527"	"0.99168518967057"	"Sig-non"
"MALT1"	"FOS"	"528"	"0.991691073729221"	"Sig-sig"
"MALT1"	"JUN"	"529"	"0.991707923816506"	"Sig-sig"
"MALT1"	"HRAS"	"530"	"0.991750415400677"	"Sig-non"
"MALT1"	"KRAS"	"531"	"0.991794656949819"	"Sig-sig"
"MALT1"	"NRAS"	"532"	"0.991810243408453"	"Sig-sig"
"MALT1"	"NFAT5"	"533"	"0.991828656647525"	"Sig-non"
"MALT1"	"NFATC1"	"534"	"0.991890149075484"	"Sig-sig"
"MALT1"	"NFATC3"	"535"	"0.991965405051721"	"Sig-sig"
"MALT1"	"NFATC4"	"536"	"0.992024891544216"	"Sig-sig"
"MALT1"	"CHP"	"537"	"0.992031732766326"	"Sig-sig"
"MALT1"	"PPP3CA"	"538"	"0.992036194258032"	"Sig-non"
"MALT1"	"PPP3CB"	"539"	"0.99204437398896"	"Sig-sig"
"MALT1"	"PPP3CC"	"540"	"0.99207799181775"	"Sig-sig"
"MALT1"	"PPP3R1"	"541"	"0.99207799239576"	"Sig-sig"
"MALT1"	"CHP2"	"542"	"0.992165788475134"	"Sig-non"
"MALT1"	"RAC1"	"543"	"0.992177358117855"	"Sig-sig"
"MALT1"	"RAC2"	"544"	"0.99218139186639"	"Sig-non"
"MALT1"	"RAC3"	"545"	"0.992192904154954"	"Sig-sig"
"MALT1"	"PLCG2"	"546"	"0.992223505331629"	"Sig-sig"
"MALT1"	"BLNK"	"547"	"0.992289301390348"	"Sig-sig"
"MALT1"	"BTK"	"548"	"0.992316719475215"	"Sig-sig"
"MALT1"	"LYN"	"549"	"0.992354429540271"	"Sig-sig"
"MALT1"	"CD79B"	"550"	"0.992359777503688"	"Sig-sig"
"MALT1"	"CD79A"	"551"	"0.992370997764533"	"Sig-sig"
"MALT1"	"SYK"	"552"	"0.992388023258499"	"Sig-sig"
"MALT1"	"PTPN6"	"553"	"0.992421115200099"	"Sig-sig"
"MALT1"	"CD72"	"554"	"0.992429422646017"	"Sig-sig"
"MALT1"	"CD22"	"555"	"0.992431858698655"	"Sig-non"
"MALT1"	"LILRB3"	"556"	"0.992466082689515"	"Sig-sig"
"BCL10"	"AKT3"	"557"	"0.992473478828695"	"Sig-sig"
"BCL10"	"AKT1"	"558"	"0.992521783716139"	"Sig-non"
"BCL10"	"AKT2"	"559"	"0.992564527406871"	"Sig-sig"
"BCL10"	"PRKCB1"	"560"	"0.992593107381742"	"Sig-sig"
"BCL10"	"VAV3"	"561"	"0.992604638814464"	"Sig-non"
"BCL10"	"VAV1"	"562"	"0.992624167284549"	"Sig-non"
"BCL10"	"VAV2"	"563"	"0.992643336539454"	"Sig-non"
"BCL10"	"PIK3R5"	"564"	"0.992647073990604"	"Sig-non"
"BCL10"	"PIK3CA"	"565"	"0.992647214494296"	"Sig-non"
"BCL10"	"PIK3CB"	"566"	"0.992649567152013"	"Sig-non"
"BCL10"	"PIK3CD"	"567"	"0.992696835243636"	"Sig-sig"
"BCL10"	"PIK3CG"	"568"	"0.992706445310478"	"Sig-sig"
"BCL10"	"PIK3R1"	"569"	"0.99272641824496"	"Sig-sig"
"BCL10"	"PIK3R2"	"570"	"0.992746118032491"	"Sig-sig"
"BCL10"	"PIK3R3"	"571"	"0.992749570604395"	"Sig-non"
"BCL10"	"CR2"	"572"	"0.99276085752854"	"Sig-sig"
"BCL10"	"CD19"	"573"	"0.992764386448385"	"Sig-sig"
"BCL10"	"CD81"	"574"	"0.992768913059378"	"Sig-sig"
"BCL10"	"IFITM1"	"575"	"0.992831308432856"	"Sig-sig"
"BCL10"	"INPP5D"	"576"	"0.992831953967213"	"Sig-sig"
"BCL10"	"FCGR2B"	"577"	"0.992833435089219"	"Sig-non"
"BCL10"	"FOS"	"578"	"0.992851736761344"	"Sig-sig"
"BCL10"	"JUN"	"579"	"0.992852446974201"	"Sig-sig"
"BCL10"	"HRAS"	"580"	"0.992860780081954"	"Sig-non"
"BCL10"	"KRAS"	"581"	"0.99290433467711"	"Sig-sig"
"BCL10"	"NRAS"	"582"	"0.992942492539352"	"Sig-sig"
"BCL10"	"NFAT5"	"583"	"0.992954450930749"	"Sig-non"
"BCL10"	"NFATC1"	"584"	"0.992968044282334"	"Sig-sig"
"BCL10"	"NFATC3"	"585"	"0.992971619775738"	"Sig-sig"
"BCL10"	"NFATC4"	"586"	"0.992984359996499"	"Sig-sig"
"BCL10"	"CHP"	"587"	"0.992997773397514"	"Sig-sig"
"BCL10"	"PPP3CA"	"588"	"0.993007067113481"	"Sig-non"
"BCL10"	"PPP3CB"	"589"	"0.993034053594021"	"Sig-sig"
"BCL10"	"PPP3CC"	"590"	"0.993035629135274"	"Sig-sig"
"BCL10"	"PPP3R1"	"591"	"0.99305026044886"	"Sig-sig"
"BCL10"	"CHP2"	"592"	"0.993069240310657"	"Sig-non"
"BCL10"	"RAC1"	"593"	"0.993120270979144"	"Sig-sig"
"BCL10"	"RAC2"	"594"	"0.993133406167295"	"Sig-non"
"BCL10"	"RAC3"	"595"	"0.993146146265398"	"Sig-sig"
"BCL10"	"PLCG2"	"596"	"0.993159598063114"	"Sig-sig"
"BCL10"	"BLNK"	"597"	"0.993182110901185"	"Sig-sig"
"BCL10"	"BTK"	"598"	"0.993237154577593"	"Sig-sig"
"BCL10"	"LYN"	"599"	"0.99324310171516"	"Sig-sig"
"BCL10"	"CD79B"	"600"	"0.993248479020908"	"Sig-sig"
"BCL10"	"CD79A"	"601"	"0.99325350494193"	"Sig-sig"
"BCL10"	"SYK"	"602"	"0.993262896224102"	"Sig-sig"
"BCL10"	"PTPN6"	"603"	"0.993325242740736"	"Sig-sig"
"BCL10"	"CD72"	"604"	"0.993331107785326"	"Sig-sig"
"BCL10"	"CD22"	"605"	"0.993365627354537"	"Sig-non"
"BCL10"	"LILRB3"	"606"	"0.993370509003364"	"Sig-sig"
"AKT3"	"AKT1"	"607"	"0.993378160523491"	"Sig-non"
"AKT3"	"AKT2"	"608"	"0.993396417407236"	"Sig-sig"
"AKT3"	"PRKCB1"	"609"	"0.993413516314375"	"Sig-sig"
"AKT3"	"VAV3"	"610"	"0.993421600560838"	"Sig-non"
"AKT3"	"VAV1"	"611"	"0.993428318360789"	"Sig-non"
"AKT3"	"VAV2"	"612"	"0.993448551350134"	"Sig-non"
"AKT3"	"PIK3R5"	"613"	"0.993451699506665"	"Sig-non"
"AKT3"	"PIK3CA"	"614"	"0.993458927013598"	"Sig-non"
"AKT3"	"PIK3CB"	"615"	"0.993460410024191"	"Sig-non"
"AKT3"	"PIK3CD"	"616"	"0.993473065859016"	"Sig-sig"
"AKT3"	"PIK3CG"	"617"	"0.993474657970415"	"Sig-sig"
"AKT3"	"PIK3R1"	"618"	"0.993480463348825"	"Sig-sig"
"AKT3"	"PIK3R2"	"619"	"0.993484727837841"	"Sig-sig"
"AKT3"	"PIK3R3"	"620"	"0.993485162877577"	"Sig-non"
"AKT3"	"CR2"	"621"	"0.993516762510505"	"Sig-sig"
"AKT3"	"CD19"	"622"	"0.99354222239062"	"Sig-sig"
"AKT3"	"CD81"	"623"	"0.99356997696178"	"Sig-sig"
"AKT3"	"IFITM1"	"624"	"0.993576513751561"	"Sig-sig"
"AKT3"	"INPP5D"	"625"	"0.993579783799394"	"Sig-sig"
"AKT3"	"FCGR2B"	"626"	"0.99357987674872"	"Sig-non"
"AKT3"	"FOS"	"627"	"0.9935825636767"	"Sig-sig"
"AKT3"	"JUN"	"628"	"0.993585076648101"	"Sig-sig"
"AKT3"	"HRAS"	"629"	"0.993588173316601"	"Sig-non"
"AKT3"	"KRAS"	"630"	"0.993619164892434"	"Sig-sig"
"AKT3"	"NRAS"	"631"	"0.993641666934625"	"Sig-sig"
"AKT3"	"NFAT5"	"632"	"0.993689333243933"	"Sig-non"
"AKT3"	"NFATC1"	"633"	"0.99369064847352"	"Sig-sig"
"AKT3"	"NFATC3"	"634"	"0.993701255519552"	"Sig-sig"
"AKT3"	"NFATC4"	"635"	"0.993711363265396"	"Sig-sig"
"AKT3"	"CHP"	"636"	"0.993733601361343"	"Sig-sig"
"AKT3"	"PPP3CA"	"637"	"0.993738911499477"	"Sig-non"
"AKT3"	"PPP3CB"	"638"	"0.993747410364131"	"Sig-sig"
"AKT3"	"PPP3CC"	"639"	"0.993750446418996"	"Sig-sig"
"AKT3"	"PPP3R1"	"640"	"0.993780263472123"	"Sig-sig"
"AKT3"	"CHP2"	"641"	"0.99379228965887"	"Sig-non"
"AKT3"	"RAC1"	"642"	"0.993821001926603"	"Sig-sig"
"AKT3"	"RAC2"	"643"	"0.993837175458965"	"Sig-non"
"AKT3"	"RAC3"	"644"	"0.993850143491089"	"Sig-sig"
"AKT3"	"PLCG2"	"645"	"0.993885055420787"	"Sig-sig"
"AKT3"	"BLNK"	"646"	"0.993886113691448"	"Sig-sig"
"AKT3"	"BTK"	"647"	"0.993891630954046"	"Sig-sig"
"AKT3"	"LYN"	"648"	"0.993934474957975"	"Sig-sig"
"AKT3"	"CD79B"	"649"	"0.993935346174634"	"Sig-sig"
"AKT3"	"CD79A"	"650"	"0.993936700519937"	"Sig-sig"
"AKT3"	"SYK"	"651"	"0.993984183322311"	"Sig-sig"
"AKT3"	"PTPN6"	"652"	"0.994048775163185"	"Sig-sig"
"AKT3"	"CD72"	"653"	"0.994116982780331"	"Sig-sig"
"AKT3"	"CD22"	"654"	"0.994139316064311"	"Sig-non"
"AKT3"	"LILRB3"	"655"	"0.994142205179901"	"Sig-sig"
"AKT1"	"AKT2"	"656"	"0.994171448280282"	"Sig-non"
"AKT1"	"PRKCB1"	"657"	"0.994176188483436"	"Sig-non"
"AKT1"	"VAV3"	"658"	"0.99418489818243"	"Non-non"
"AKT1"	"VAV1"	"659"	"0.994210740358659"	"Non-non"
"AKT1"	"VAV2"	"660"	"0.994217843099591"	"Non-non"
"AKT1"	"PIK3R5"	"661"	"0.994256300715111"	"Non-non"
"AKT1"	"PIK3CA"	"662"	"0.994259206483872"	"Non-non"
"AKT1"	"PIK3CB"	"663"	"0.994273754477833"	"Non-non"
"AKT1"	"PIK3CD"	"664"	"0.99429251540329"	"Sig-non"
"AKT1"	"PIK3CG"	"665"	"0.994292779078585"	"Sig-non"
"AKT1"	"PIK3R1"	"666"	"0.99434334553405"	"Sig-non"
"AKT1"	"PIK3R2"	"667"	"0.994346075585456"	"Sig-non"
"AKT1"	"PIK3R3"	"668"	"0.994349387606552"	"Non-non"
"AKT1"	"CR2"	"669"	"0.9943589542263"	"Sig-non"
"AKT1"	"CD19"	"670"	"0.994360336885082"	"Sig-non"
"AKT1"	"CD81"	"671"	"0.994367724205897"	"Sig-non"
"AKT1"	"IFITM1"	"672"	"0.994386896627964"	"Sig-non"
"AKT1"	"INPP5D"	"673"	"0.994411110855739"	"Sig-non"
"AKT1"	"FCGR2B"	"674"	"0.994412898946727"	"Non-non"
"AKT1"	"FOS"	"675"	"0.99442194177005"	"Sig-non"
"AKT1"	"JUN"	"676"	"0.994445029853464"	"Sig-non"
"AKT1"	"HRAS"	"677"	"0.994485345586714"	"Non-non"
"AKT1"	"KRAS"	"678"	"0.994504501957767"	"Sig-non"
"AKT1"	"NRAS"	"679"	"0.99450949923072"	"Sig-non"
"AKT1"	"NFAT5"	"680"	"0.994554956633447"	"Non-non"
"AKT1"	"NFATC1"	"681"	"0.994560198609232"	"Sig-non"
"AKT1"	"NFATC3"	"682"	"0.994570666978709"	"Sig-non"
"AKT1"	"NFATC4"	"683"	"0.994571067844688"	"Sig-non"
"AKT1"	"CHP"	"684"	"0.994580192110672"	"Sig-non"
"AKT1"	"PPP3CA"	"685"	"0.994584152019108"	"Non-non"
"AKT1"	"PPP3CB"	"686"	"0.994636719472099"	"Sig-non"
"AKT1"	"PPP3CC"	"687"	"0.994652983165482"	"Sig-non"
"AKT1"	"PPP3R1"	"688"	"0.994667158241454"	"Sig-non"
"AKT1"	"CHP2"	"689"	"0.994679988626837"	"Non-non"
"AKT1"	"RAC1"	"690"	"0.994690231521741"	"Sig-non"
"AKT1"	"RAC2"	"691"	"0.994696918112439"	"Non-non"
"AKT1"	"RAC3"	"692"	"0.994705412428288"	"Sig-non"
"AKT1"	"PLCG2"	"693"	"0.994713478434535"	"Sig-non"
"AKT1"	"BLNK"	"694"	"0.994720483241828"	"Sig-non"
"AKT1"	"BTK"	"695"	"0.994721489104037"	"Sig-non"
"AKT1"	"LYN"	"696"	"0.994724570439207"	"Sig-non"
"AKT1"	"CD79B"	"697"	"0.994736489709352"	"Sig-non"
"AKT1"	"CD79A"	"698"	"0.994748807485786"	"Sig-non"
"AKT1"	"SYK"	"699"	"0.994760412659556"	"Sig-non"
"AKT1"	"PTPN6"	"700"	"0.994765786368822"	"Sig-non"
"AKT1"	"CD72"	"701"	"0.994820943712351"	"Sig-non"
"AKT1"	"CD22"	"702"	"0.994826279269913"	"Non-non"
"AKT1"	"LILRB3"	"703"	"0.994829494316765"	"Sig-non"
"AKT2"	"PRKCB1"	"704"	"0.994842066560895"	"Sig-sig"
"AKT2"	"VAV3"	"705"	"0.994847791226513"	"Sig-non"
"AKT2"	"VAV1"	"706"	"0.994860350035916"	"Sig-non"
"AKT2"	"VAV2"	"707"	"0.994866261072276"	"Sig-non"
"AKT2"	"PIK3R5"	"708"	"0.99490077500978"	"Sig-non"
"AKT2"	"PIK3CA"	"709"	"0.994903908765262"	"Sig-non"
"AKT2"	"PIK3CB"	"710"	"0.994914553747076"	"Sig-non"
"AKT2"	"PIK3CD"	"711"	"0.994915639483826"	"Sig-sig"
"AKT2"	"PIK3CG"	"712"	"0.994935106436013"	"Sig-sig"
"AKT2"	"PIK3R1"	"713"	"0.994939789813187"	"Sig-sig"
"AKT2"	"PIK3R2"	"714"	"0.994940774423309"	"Sig-sig"
"AKT2"	"PIK3R3"	"715"	"0.994972202002733"	"Sig-non"
"AKT2"	"CR2"	"716"	"0.994977994416826"	"Sig-sig"
"AKT2"	"CD19"	"717"	"0.994981168894673"	"Sig-sig"
"AKT2"	"CD81"	"718"	"0.99498229971341"	"Sig-sig"
"AKT2"	"IFITM1"	"719"	"0.994991087441296"	"Sig-sig"
"AKT2"	"INPP5D"	"720"	"0.995003531696411"	"Sig-sig"
"AKT2"	"FCGR2B"	"721"	"0.995020545639872"	"Sig-non"
"AKT2"	"FOS"	"722"	"0.995035093451371"	"Sig-sig"
"AKT2"	"JUN"	"723"	"0.995053758235264"	"Sig-sig"
"AKT2"	"HRAS"	"724"	"0.995055609465284"	"Sig-non"
"AKT2"	"KRAS"	"725"	"0.995079611236417"	"Sig-sig"
"AKT2"	"NRAS"	"726"	"0.99508505531752"	"Sig-sig"
"AKT2"	"NFAT5"	"727"	"0.995093397328398"	"Sig-non"
"AKT2"	"NFATC1"	"728"	"0.995101026030841"	"Sig-sig"
"AKT2"	"NFATC3"	"729"	"0.995101153162028"	"Sig-sig"
"AKT2"	"NFATC4"	"730"	"0.995119641223838"	"Sig-sig"
"AKT2"	"CHP"	"731"	"0.995123220554483"	"Sig-sig"
"AKT2"	"PPP3CA"	"732"	"0.995123794785829"	"Sig-non"
"AKT2"	"PPP3CB"	"733"	"0.995124212300383"	"Sig-sig"
"AKT2"	"PPP3CC"	"734"	"0.995139902719877"	"Sig-sig"
"AKT2"	"PPP3R1"	"735"	"0.995151013777036"	"Sig-sig"
"AKT2"	"CHP2"	"736"	"0.995152972366528"	"Sig-non"
"AKT2"	"RAC1"	"737"	"0.99515333264559"	"Sig-sig"
"AKT2"	"RAC2"	"738"	"0.995162834057313"	"Sig-non"
"AKT2"	"RAC3"	"739"	"0.995163832985742"	"Sig-sig"
"AKT2"	"PLCG2"	"740"	"0.995166106398084"	"Sig-sig"
"AKT2"	"BLNK"	"741"	"0.995177963374585"	"Sig-sig"
"AKT2"	"BTK"	"742"	"0.995179951691082"	"Sig-sig"
"AKT2"	"LYN"	"743"	"0.995193139214076"	"Sig-sig"
"AKT2"	"CD79B"	"744"	"0.995205970980183"	"Sig-sig"
"AKT2"	"CD79A"	"745"	"0.995218916120129"	"Sig-sig"
"AKT2"	"SYK"	"746"	"0.995219005873529"	"Sig-sig"
