"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CDH5"	"PPP2R5D"	"366"	"0.974471453891803"	"Sig-sig"
"CDH5"	"PPP2R5E"	"367"	"0.974499372998011"	"Sig-sig"
"CDH5"	"HNF1A"	"368"	"0.974624654980377"	"Sig-non"
"CDH5"	"CCND1"	"369"	"0.974633930578069"	"Sig-sig"
"CDH5"	"LEF1"	"370"	"0.974679146330191"	"Sig-sig"
"CDH5"	"TCF3"	"371"	"0.97483990838437"	"Sig-sig"
"CDH5"	"TCF4"	"372"	"0.974862635761914"	"Sig-sig"
"CDH5"	"TCF7L1"	"373"	"0.974965522513007"	"Sig-sig"
"CDH5"	"TCF7L2"	"374"	"0.975070517903267"	"Sig-sig"
"CDH5"	"MYC"	"375"	"0.975072266542257"	"Sig-non"
"CDH5"	"CDKN2A"	"376"	"0.975142417950469"	"Sig-sig"
"CDH5"	"GJA1"	"377"	"0.975246721886091"	"Sig-sig"
"CDH5"	"CD44"	"378"	"0.975531016763531"	"Sig-sig"
"CDH5"	"GSK3A"	"379"	"0.975695346449289"	"Sig-sig"
"CDH5"	"GSK3B"	"380"	"0.975749336717277"	"Sig-non"
"CDH5"	"FZD1"	"381"	"0.975798001078072"	"Sig-sig"
"CDH5"	"FRAT1"	"382"	"0.975843950708784"	"Sig-sig"
"CDH5"	"FZD2"	"383"	"0.976221847542059"	"Sig-non"
"CDH5"	"FZD3"	"384"	"0.976319944203152"	"Sig-sig"
"CDH5"	"FZD4"	"385"	"0.976452700804793"	"Sig-sig"
"CDH5"	"FZD5"	"386"	"0.976506795469705"	"Sig-sig"
"CDH5"	"FZD6"	"387"	"0.976511110014172"	"Sig-non"
"CDH5"	"FZD7"	"388"	"0.97656923418841"	"Sig-sig"
"CDH5"	"FZD9"	"389"	"0.976775411119138"	"Sig-non"
"CDH5"	"FZD10"	"390"	"0.976809038197006"	"Sig-non"
"CDH5"	"SMO"	"391"	"0.976866474944369"	"Sig-sig"
"CDH5"	"ACVR1"	"392"	"0.976940955892506"	"Sig-sig"
"CDH5"	"MAP4K1"	"393"	"0.976954709232898"	"Sig-non"
"CDH5"	"ACVR1B"	"394"	"0.976978809662268"	"Sig-sig"
"CDH5"	"ACVR2A"	"395"	"0.976999716584504"	"Sig-sig"
"CDH5"	"ACVR2B"	"396"	"0.97711778064776"	"Sig-sig"
"CDH5"	"TGFBR1"	"397"	"0.977126645260739"	"Sig-non"
"CDH5"	"TGFBR2"	"398"	"0.977149040270202"	"Sig-sig"
"CDH5"	"MAP3K7"	"399"	"0.977155195124335"	"Sig-sig"
"CDH5"	"NLK"	"400"	"0.977205362883852"	"Sig-sig"
"APC"	"APC2"	"401"	"0.977208248796776"	"Sig-non"
"APC"	"PPM1J"	"402"	"0.977277126149662"	"Sig-sig"
"APC"	"CREBBP"	"403"	"0.977313867018111"	"Sig-non"
"APC"	"EP300"	"404"	"0.977367620961897"	"Sig-non"
"APC"	"PPP1CA"	"405"	"0.977380860980739"	"Sig-sig"
"APC"	"PPP1CB"	"406"	"0.977397259597418"	"Sig-sig"
"APC"	"PPP1CC"	"407"	"0.977439593251869"	"Sig-sig"
"APC"	"PPP1R10"	"408"	"0.977483781926574"	"Sig-sig"
"APC"	"PPP1R11"	"409"	"0.977490555649549"	"Sig-non"
"APC"	"PPP1R12A"	"410"	"0.977589458977682"	"Sig-sig"
"APC"	"PPP1R14B"	"411"	"0.977738941281377"	"Sig-sig"
"APC"	"PPP1R14D"	"412"	"0.977781685473227"	"Sig-sig"
"APC"	"PPP1R3A"	"413"	"0.977928892315448"	"Sig-non"
"APC"	"PPP1R3C"	"414"	"0.977943217045132"	"Sig-sig"
"APC"	"PPP1R3D"	"415"	"0.978020324673946"	"Sig-non"
"APC"	"PPP1R7"	"416"	"0.978079571677249"	"Sig-sig"
"APC"	"PPP2CA"	"417"	"0.978092340648564"	"Sig-sig"
"APC"	"PPP2CB"	"418"	"0.978107676091929"	"Sig-sig"
"APC"	"PPP2R1A"	"419"	"0.978109614112856"	"Sig-sig"
"APC"	"PPP2R1B"	"420"	"0.978215175471408"	"Sig-sig"
"APC"	"PPP2R2A"	"421"	"0.978313649924378"	"Sig-non"
"APC"	"PPP2R2B"	"422"	"0.978373805711716"	"Sig-non"
"APC"	"PPP2R3A"	"423"	"0.978380448129927"	"Sig-sig"
"APC"	"PPP2R3B"	"424"	"0.97838780158283"	"Sig-sig"
"APC"	"PPP2R4"	"425"	"0.978392784295594"	"Sig-non"
"APC"	"PPP2R5A"	"426"	"0.978414236375898"	"Sig-sig"
"APC"	"PPP2R5B"	"427"	"0.978444785174808"	"Sig-sig"
"APC"	"PPP2R5C"	"428"	"0.978514937668984"	"Sig-sig"
"APC"	"PPP2R5D"	"429"	"0.978586285783975"	"Sig-sig"
"APC"	"PPP2R5E"	"430"	"0.978693222457079"	"Sig-sig"
"APC"	"HNF1A"	"431"	"0.978701715738592"	"Sig-non"
"APC"	"CCND1"	"432"	"0.978754999134969"	"Sig-sig"
"APC"	"LEF1"	"433"	"0.97876558746102"	"Sig-sig"
"APC"	"TCF3"	"434"	"0.978891668329451"	"Sig-sig"
"APC"	"TCF4"	"435"	"0.978905855219166"	"Sig-sig"
"APC"	"TCF7L1"	"436"	"0.978921492185973"	"Sig-sig"
"APC"	"TCF7L2"	"437"	"0.979114462886267"	"Sig-sig"
"APC"	"MYC"	"438"	"0.97915282358942"	"Sig-non"
"APC"	"CDKN2A"	"439"	"0.979170531828549"	"Sig-sig"
"APC"	"GJA1"	"440"	"0.97918316851788"	"Sig-sig"
"APC"	"CD44"	"441"	"0.979346136157428"	"Sig-sig"
"APC"	"GSK3A"	"442"	"0.979438323940014"	"Sig-sig"
"APC"	"GSK3B"	"443"	"0.979465671167779"	"Sig-non"
"APC"	"FZD1"	"444"	"0.979504617391831"	"Sig-sig"
"APC"	"FRAT1"	"445"	"0.979620486919339"	"Sig-sig"
"APC"	"FZD2"	"446"	"0.979700242988618"	"Sig-non"
"APC"	"FZD3"	"447"	"0.97970036743569"	"Sig-sig"
"APC"	"FZD4"	"448"	"0.979711458930912"	"Sig-sig"
"APC"	"FZD5"	"449"	"0.979887601562527"	"Sig-sig"
"APC"	"FZD6"	"450"	"0.979911504028575"	"Sig-non"
"APC"	"FZD7"	"451"	"0.979954216957335"	"Sig-sig"
"APC"	"FZD9"	"452"	"0.979964842818268"	"Sig-non"
"APC"	"FZD10"	"453"	"0.979973686356712"	"Sig-non"
"APC"	"SMO"	"454"	"0.980051523244579"	"Sig-sig"
"APC"	"ACVR1"	"455"	"0.980081300646202"	"Sig-sig"
"APC"	"MAP4K1"	"456"	"0.980146059629804"	"Sig-non"
"APC"	"ACVR1B"	"457"	"0.98015540364748"	"Sig-sig"
"APC"	"ACVR2A"	"458"	"0.980177996577843"	"Sig-sig"
"APC"	"ACVR2B"	"459"	"0.980202180913695"	"Sig-sig"
"APC"	"TGFBR1"	"460"	"0.98023123823579"	"Sig-non"
"APC"	"TGFBR2"	"461"	"0.980303950875941"	"Sig-sig"
"APC"	"MAP3K7"	"462"	"0.980305005967269"	"Sig-sig"
"APC"	"NLK"	"463"	"0.980360096339025"	"Sig-sig"
"APC2"	"PPM1J"	"464"	"0.980412405289429"	"Sig-non"
"APC2"	"CREBBP"	"465"	"0.980455738438617"	"Non-non"
"APC2"	"EP300"	"466"	"0.980494252208352"	"Non-non"
"APC2"	"PPP1CA"	"467"	"0.980509722179947"	"Sig-non"
"APC2"	"PPP1CB"	"468"	"0.980515183445462"	"Sig-non"
"APC2"	"PPP1CC"	"469"	"0.980523861718592"	"Sig-non"
"APC2"	"PPP1R10"	"470"	"0.980543164256092"	"Sig-non"
"APC2"	"PPP1R11"	"471"	"0.980557834788628"	"Non-non"
"APC2"	"PPP1R12A"	"472"	"0.98056239017677"	"Sig-non"
"APC2"	"PPP1R14B"	"473"	"0.980604365688709"	"Sig-non"
"APC2"	"PPP1R14D"	"474"	"0.980609922157506"	"Sig-non"
"APC2"	"PPP1R3A"	"475"	"0.980643160699239"	"Non-non"
"APC2"	"PPP1R3C"	"476"	"0.980746598932106"	"Sig-non"
"APC2"	"PPP1R3D"	"477"	"0.98078111776697"	"Non-non"
"APC2"	"PPP1R7"	"478"	"0.98085107045885"	"Sig-non"
"APC2"	"PPP2CA"	"479"	"0.980878879086932"	"Sig-non"
"APC2"	"PPP2CB"	"480"	"0.980895414942719"	"Sig-non"
"APC2"	"PPP2R1A"	"481"	"0.980918946794789"	"Sig-non"
"APC2"	"PPP2R1B"	"482"	"0.981009186710458"	"Sig-non"
"APC2"	"PPP2R2A"	"483"	"0.981069467062977"	"Non-non"
"APC2"	"PPP2R2B"	"484"	"0.981148217207875"	"Non-non"
"APC2"	"PPP2R3A"	"485"	"0.981150017443539"	"Sig-non"
"APC2"	"PPP2R3B"	"486"	"0.981209561216816"	"Sig-non"
"APC2"	"PPP2R4"	"487"	"0.981367052944021"	"Non-non"
"APC2"	"PPP2R5A"	"488"	"0.981424596292718"	"Sig-non"
"APC2"	"PPP2R5B"	"489"	"0.98148640058383"	"Sig-non"
"APC2"	"PPP2R5C"	"490"	"0.981546778765777"	"Sig-non"
"APC2"	"PPP2R5D"	"491"	"0.981655082348936"	"Sig-non"
"APC2"	"PPP2R5E"	"492"	"0.981735976765613"	"Sig-non"
"APC2"	"HNF1A"	"493"	"0.981740184525305"	"Non-non"
"APC2"	"CCND1"	"494"	"0.981841363801398"	"Sig-non"
"APC2"	"LEF1"	"495"	"0.981896862155345"	"Sig-non"
"APC2"	"TCF3"	"496"	"0.981897468412919"	"Sig-non"
"APC2"	"TCF4"	"497"	"0.981972159533475"	"Sig-non"
"APC2"	"TCF7L1"	"498"	"0.98199242922836"	"Sig-non"
"APC2"	"TCF7L2"	"499"	"0.982038791074083"	"Sig-non"
"APC2"	"MYC"	"500"	"0.982134080524317"	"Non-non"
"APC2"	"CDKN2A"	"501"	"0.982206366819714"	"Sig-non"
"APC2"	"GJA1"	"502"	"0.982235513599719"	"Sig-non"
"APC2"	"CD44"	"503"	"0.982245196085589"	"Sig-non"
"APC2"	"GSK3A"	"504"	"0.982280967615657"	"Sig-non"
"APC2"	"GSK3B"	"505"	"0.98247136255777"	"Non-non"
"APC2"	"FZD1"	"506"	"0.982510531095319"	"Sig-non"
"APC2"	"FRAT1"	"507"	"0.982514385502656"	"Sig-non"
"APC2"	"FZD2"	"508"	"0.982560135134049"	"Non-non"
"APC2"	"FZD3"	"509"	"0.982560616408839"	"Sig-non"
"APC2"	"FZD4"	"510"	"0.982585157491723"	"Sig-non"
"APC2"	"FZD5"	"511"	"0.982600537781452"	"Sig-non"
"APC2"	"FZD6"	"512"	"0.982617419767115"	"Non-non"
"APC2"	"FZD7"	"513"	"0.982617806815632"	"Sig-non"
"APC2"	"FZD9"	"514"	"0.982624409449535"	"Non-non"
"APC2"	"FZD10"	"515"	"0.982667807863872"	"Non-non"
"APC2"	"SMO"	"516"	"0.982676132373248"	"Sig-non"
"APC2"	"ACVR1"	"517"	"0.982767508279699"	"Sig-non"
"APC2"	"MAP4K1"	"518"	"0.982805097486423"	"Non-non"
"APC2"	"ACVR1B"	"519"	"0.98281846717779"	"Sig-non"
"APC2"	"ACVR2A"	"520"	"0.98285070823798"	"Sig-non"
"APC2"	"ACVR2B"	"521"	"0.982893035712283"	"Sig-non"
"APC2"	"TGFBR1"	"522"	"0.982950885856027"	"Non-non"
"APC2"	"TGFBR2"	"523"	"0.982959708020353"	"Sig-non"
"APC2"	"MAP3K7"	"524"	"0.982961311604103"	"Sig-non"
"APC2"	"NLK"	"525"	"0.982965042831008"	"Sig-non"
"PPM1J"	"CREBBP"	"526"	"0.982969727157483"	"Sig-non"
"PPM1J"	"EP300"	"527"	"0.982987633933549"	"Sig-non"
"PPM1J"	"PPP1CA"	"528"	"0.982993437360587"	"Sig-sig"
"PPM1J"	"PPP1CB"	"529"	"0.983016997773216"	"Sig-sig"
"PPM1J"	"PPP1CC"	"530"	"0.983043654254548"	"Sig-sig"
"PPM1J"	"PPP1R10"	"531"	"0.983057176932949"	"Sig-sig"
"PPM1J"	"PPP1R11"	"532"	"0.983093173934307"	"Sig-non"
"PPM1J"	"PPP1R12A"	"533"	"0.983115623633586"	"Sig-sig"
"PPM1J"	"PPP1R14B"	"534"	"0.983128786765999"	"Sig-sig"
"PPM1J"	"PPP1R14D"	"535"	"0.983161831959265"	"Sig-sig"
"PPM1J"	"PPP1R3A"	"536"	"0.9832006950708"	"Sig-non"
"PPM1J"	"PPP1R3C"	"537"	"0.983289360063641"	"Sig-sig"
"PPM1J"	"PPP1R3D"	"538"	"0.983315993992563"	"Sig-non"
"PPM1J"	"PPP1R7"	"539"	"0.98332266883723"	"Sig-sig"
"PPM1J"	"PPP2CA"	"540"	"0.983343701648997"	"Sig-sig"
"PPM1J"	"PPP2CB"	"541"	"0.98351046807408"	"Sig-sig"
"PPM1J"	"PPP2R1A"	"542"	"0.983536409028168"	"Sig-sig"
"PPM1J"	"PPP2R1B"	"543"	"0.983544957715386"	"Sig-sig"
"PPM1J"	"PPP2R2A"	"544"	"0.983549055886976"	"Sig-non"
"PPM1J"	"PPP2R2B"	"545"	"0.983612624469915"	"Sig-non"
"PPM1J"	"PPP2R3A"	"546"	"0.983713228922356"	"Sig-sig"
"PPM1J"	"PPP2R3B"	"547"	"0.983746938789063"	"Sig-sig"
"PPM1J"	"PPP2R4"	"548"	"0.983804859397179"	"Sig-non"
"PPM1J"	"PPP2R5A"	"549"	"0.983813865158057"	"Sig-sig"
"PPM1J"	"PPP2R5B"	"550"	"0.983837990180317"	"Sig-sig"
"PPM1J"	"PPP2R5C"	"551"	"0.98400846140592"	"Sig-sig"
"PPM1J"	"PPP2R5D"	"552"	"0.98402575484785"	"Sig-sig"
"PPM1J"	"PPP2R5E"	"553"	"0.984035457584545"	"Sig-sig"
"PPM1J"	"HNF1A"	"554"	"0.984061258992508"	"Sig-non"
"PPM1J"	"CCND1"	"555"	"0.984096850523911"	"Sig-sig"
"PPM1J"	"LEF1"	"556"	"0.984102450134934"	"Sig-sig"
"PPM1J"	"TCF3"	"557"	"0.98413857640417"	"Sig-sig"
"PPM1J"	"TCF4"	"558"	"0.984213146017693"	"Sig-sig"
"PPM1J"	"TCF7L1"	"559"	"0.98421457744996"	"Sig-sig"
"PPM1J"	"TCF7L2"	"560"	"0.984230638091524"	"Sig-sig"
"PPM1J"	"MYC"	"561"	"0.984286409166005"	"Sig-non"
"PPM1J"	"CDKN2A"	"562"	"0.984305382732861"	"Sig-sig"
"PPM1J"	"GJA1"	"563"	"0.984326616550474"	"Sig-sig"
"PPM1J"	"CD44"	"564"	"0.984394991508801"	"Sig-sig"
"PPM1J"	"GSK3A"	"565"	"0.984422076977773"	"Sig-sig"
"PPM1J"	"GSK3B"	"566"	"0.984425373263854"	"Sig-non"
"PPM1J"	"FZD1"	"567"	"0.984427207732069"	"Sig-sig"
"PPM1J"	"FRAT1"	"568"	"0.984480111139153"	"Sig-sig"
"PPM1J"	"FZD2"	"569"	"0.984485626919684"	"Sig-non"
"PPM1J"	"FZD3"	"570"	"0.98451336199319"	"Sig-sig"
"PPM1J"	"FZD4"	"571"	"0.984603715456381"	"Sig-sig"
"PPM1J"	"FZD5"	"572"	"0.984625289485226"	"Sig-sig"
"PPM1J"	"FZD6"	"573"	"0.984644994979292"	"Sig-non"
"PPM1J"	"FZD7"	"574"	"0.98473362478782"	"Sig-sig"
"PPM1J"	"FZD9"	"575"	"0.984739415977953"	"Sig-non"
"PPM1J"	"FZD10"	"576"	"0.984753814438557"	"Sig-non"
"PPM1J"	"SMO"	"577"	"0.984842857474239"	"Sig-sig"
"PPM1J"	"ACVR1"	"578"	"0.984854586856919"	"Sig-sig"
"PPM1J"	"MAP4K1"	"579"	"0.984861806343743"	"Sig-non"
"PPM1J"	"ACVR1B"	"580"	"0.984937538122702"	"Sig-sig"
"PPM1J"	"ACVR2A"	"581"	"0.984942899874132"	"Sig-sig"
"PPM1J"	"ACVR2B"	"582"	"0.984988623281068"	"Sig-sig"
"PPM1J"	"TGFBR1"	"583"	"0.985032759243686"	"Sig-non"
"PPM1J"	"TGFBR2"	"584"	"0.985066336234679"	"Sig-sig"
"PPM1J"	"MAP3K7"	"585"	"0.985136522004429"	"Sig-sig"
"PPM1J"	"NLK"	"586"	"0.985215173756324"	"Sig-sig"
"CREBBP"	"EP300"	"587"	"0.985238129395572"	"Non-non"
"CREBBP"	"PPP1CA"	"588"	"0.985261392328055"	"Sig-non"
"CREBBP"	"PPP1CB"	"589"	"0.985285573964967"	"Sig-non"
"CREBBP"	"PPP1CC"	"590"	"0.985301386824941"	"Sig-non"
"CREBBP"	"PPP1R10"	"591"	"0.985337927296991"	"Sig-non"
"CREBBP"	"PPP1R11"	"592"	"0.985432411931635"	"Non-non"
"CREBBP"	"PPP1R12A"	"593"	"0.985476571325141"	"Sig-non"
"CREBBP"	"PPP1R14B"	"594"	"0.985504369719188"	"Sig-non"
"CREBBP"	"PPP1R14D"	"595"	"0.985568603808449"	"Sig-non"
"CREBBP"	"PPP1R3A"	"596"	"0.985570391393458"	"Non-non"
"CREBBP"	"PPP1R3C"	"597"	"0.985580488430123"	"Sig-non"
"CREBBP"	"PPP1R3D"	"598"	"0.985713937272843"	"Non-non"
"CREBBP"	"PPP1R7"	"599"	"0.985727899160045"	"Sig-non"
"CREBBP"	"PPP2CA"	"600"	"0.985766501540151"	"Sig-non"
"CREBBP"	"PPP2CB"	"601"	"0.98578787983173"	"Sig-non"
"CREBBP"	"PPP2R1A"	"602"	"0.985846011673122"	"Sig-non"
"CREBBP"	"PPP2R1B"	"603"	"0.985874307915711"	"Sig-non"
"CREBBP"	"PPP2R2A"	"604"	"0.985946769573947"	"Non-non"
"CREBBP"	"PPP2R2B"	"605"	"0.985959405332612"	"Non-non"
"CREBBP"	"PPP2R3A"	"606"	"0.985968112655182"	"Sig-non"
"CREBBP"	"PPP2R3B"	"607"	"0.986019994069393"	"Sig-non"
"CREBBP"	"PPP2R4"	"608"	"0.986057788311759"	"Non-non"
"CREBBP"	"PPP2R5A"	"609"	"0.986129499526618"	"Sig-non"
"CREBBP"	"PPP2R5B"	"610"	"0.98616043773426"	"Sig-non"
"CREBBP"	"PPP2R5C"	"611"	"0.986168249290336"	"Sig-non"
"CREBBP"	"PPP2R5D"	"612"	"0.986183000182513"	"Sig-non"
"CREBBP"	"PPP2R5E"	"613"	"0.986246880730385"	"Sig-non"
"CREBBP"	"HNF1A"	"614"	"0.986282389603959"	"Non-non"
"CREBBP"	"CCND1"	"615"	"0.986292477520796"	"Sig-non"
"CREBBP"	"LEF1"	"616"	"0.986374311804045"	"Sig-non"
"CREBBP"	"TCF3"	"617"	"0.986376505574585"	"Sig-non"
"CREBBP"	"TCF4"	"618"	"0.98641062473008"	"Sig-non"
"CREBBP"	"TCF7L1"	"619"	"0.986423165214282"	"Sig-non"
"CREBBP"	"TCF7L2"	"620"	"0.98649755669676"	"Sig-non"
"CREBBP"	"MYC"	"621"	"0.986653951875716"	"Non-non"
"CREBBP"	"CDKN2A"	"622"	"0.986700746908513"	"Sig-non"
"CREBBP"	"GJA1"	"623"	"0.986702233693782"	"Sig-non"
"CREBBP"	"CD44"	"624"	"0.986764449326736"	"Sig-non"
"CREBBP"	"GSK3A"	"625"	"0.986786029298721"	"Sig-non"
"CREBBP"	"GSK3B"	"626"	"0.986830088352494"	"Non-non"
"CREBBP"	"FZD1"	"627"	"0.98683405375567"	"Sig-non"
"CREBBP"	"FRAT1"	"628"	"0.986848687829204"	"Sig-non"
"CREBBP"	"FZD2"	"629"	"0.986880885020499"	"Non-non"
"CREBBP"	"FZD3"	"630"	"0.986895842786421"	"Sig-non"
"CREBBP"	"FZD4"	"631"	"0.986899927900471"	"Sig-non"
"CREBBP"	"FZD5"	"632"	"0.986912199060545"	"Sig-non"
"CREBBP"	"FZD6"	"633"	"0.986936081015401"	"Non-non"
"CREBBP"	"FZD7"	"634"	"0.986947396015062"	"Sig-non"
"CREBBP"	"FZD9"	"635"	"0.986947480294232"	"Non-non"
"CREBBP"	"FZD10"	"636"	"0.986968121242409"	"Non-non"
"CREBBP"	"SMO"	"637"	"0.987073880647678"	"Sig-non"
"CREBBP"	"ACVR1"	"638"	"0.987105415082802"	"Sig-non"
"CREBBP"	"MAP4K1"	"639"	"0.987122228054659"	"Non-non"
"CREBBP"	"ACVR1B"	"640"	"0.987153368889188"	"Sig-non"
"CREBBP"	"ACVR2A"	"641"	"0.987153607123412"	"Sig-non"
"CREBBP"	"ACVR2B"	"642"	"0.987154616550517"	"Sig-non"
"CREBBP"	"TGFBR1"	"643"	"0.987184530068325"	"Non-non"
"CREBBP"	"TGFBR2"	"644"	"0.987191749994288"	"Sig-non"
"CREBBP"	"MAP3K7"	"645"	"0.987191847830193"	"Sig-non"
"CREBBP"	"NLK"	"646"	"0.98734720466243"	"Sig-non"
"EP300"	"PPP1CA"	"647"	"0.987395681588861"	"Sig-non"
"EP300"	"PPP1CB"	"648"	"0.987409684802133"	"Sig-non"
"EP300"	"PPP1CC"	"649"	"0.987417792079848"	"Sig-non"
"EP300"	"PPP1R10"	"650"	"0.987425831596312"	"Sig-non"
"EP300"	"PPP1R11"	"651"	"0.987474892301015"	"Non-non"
"EP300"	"PPP1R12A"	"652"	"0.987503664953661"	"Sig-non"
"EP300"	"PPP1R14B"	"653"	"0.987520348280665"	"Sig-non"
"EP300"	"PPP1R14D"	"654"	"0.98753139245443"	"Sig-non"
"EP300"	"PPP1R3A"	"655"	"0.987563920744227"	"Non-non"
"EP300"	"PPP1R3C"	"656"	"0.987580078862603"	"Sig-non"
"EP300"	"PPP1R3D"	"657"	"0.987601757296148"	"Non-non"
"EP300"	"PPP1R7"	"658"	"0.987646045824545"	"Sig-non"
"EP300"	"PPP2CA"	"659"	"0.987658615706481"	"Sig-non"
"EP300"	"PPP2CB"	"660"	"0.987668848705541"	"Sig-non"
"EP300"	"PPP2R1A"	"661"	"0.987676230820924"	"Sig-non"
"EP300"	"PPP2R1B"	"662"	"0.98768702780569"	"Sig-non"
"EP300"	"PPP2R2A"	"663"	"0.987716368175298"	"Non-non"
"EP300"	"PPP2R2B"	"664"	"0.987731728838633"	"Non-non"
"EP300"	"PPP2R3A"	"665"	"0.987734279421612"	"Sig-non"
"EP300"	"PPP2R3B"	"666"	"0.987751921762634"	"Sig-non"
"EP300"	"PPP2R4"	"667"	"0.987781201120643"	"Non-non"
"EP300"	"PPP2R5A"	"668"	"0.987783292093862"	"Sig-non"
"EP300"	"PPP2R5B"	"669"	"0.987821623135372"	"Sig-non"
"EP300"	"PPP2R5C"	"670"	"0.987870851937149"	"Sig-non"
"EP300"	"PPP2R5D"	"671"	"0.987920530063792"	"Sig-non"
"EP300"	"PPP2R5E"	"672"	"0.987978337446122"	"Sig-non"
"EP300"	"HNF1A"	"673"	"0.98799902949699"	"Non-non"
"EP300"	"CCND1"	"674"	"0.988039833535372"	"Sig-non"
"EP300"	"LEF1"	"675"	"0.988042422357812"	"Sig-non"
"EP300"	"TCF3"	"676"	"0.988064403150138"	"Sig-non"
"EP300"	"TCF4"	"677"	"0.988129874114516"	"Sig-non"
"EP300"	"TCF7L1"	"678"	"0.988145525489928"	"Sig-non"
"EP300"	"TCF7L2"	"679"	"0.988148653861569"	"Sig-non"
"EP300"	"MYC"	"680"	"0.988200453200773"	"Non-non"
"EP300"	"CDKN2A"	"681"	"0.988221238402394"	"Sig-non"
"EP300"	"GJA1"	"682"	"0.988232229481872"	"Sig-non"
"EP300"	"CD44"	"683"	"0.988234184578525"	"Sig-non"
"EP300"	"GSK3A"	"684"	"0.988250364334444"	"Sig-non"
"EP300"	"GSK3B"	"685"	"0.988257664479028"	"Non-non"
"EP300"	"FZD1"	"686"	"0.988276385165987"	"Sig-non"
"EP300"	"FRAT1"	"687"	"0.988325661517716"	"Sig-non"
"EP300"	"FZD2"	"688"	"0.98833219467692"	"Non-non"
"EP300"	"FZD3"	"689"	"0.98839996594405"	"Sig-non"
"EP300"	"FZD4"	"690"	"0.988411038311594"	"Sig-non"
"EP300"	"FZD5"	"691"	"0.988454118171117"	"Sig-non"
"EP300"	"FZD6"	"692"	"0.988492368747707"	"Non-non"
"EP300"	"FZD7"	"693"	"0.988508711976605"	"Sig-non"
"EP300"	"FZD9"	"694"	"0.988547154317607"	"Non-non"
"EP300"	"FZD10"	"695"	"0.988662424664959"	"Non-non"
"EP300"	"SMO"	"696"	"0.988679296051414"	"Sig-non"
"EP300"	"ACVR1"	"697"	"0.988691416999413"	"Sig-non"
"EP300"	"MAP4K1"	"698"	"0.988704547455432"	"Non-non"
"EP300"	"ACVR1B"	"699"	"0.988736988323733"	"Sig-non"
"EP300"	"ACVR2A"	"700"	"0.988799848779726"	"Sig-non"
"EP300"	"ACVR2B"	"701"	"0.988806110832749"	"Sig-non"
"EP300"	"TGFBR1"	"702"	"0.988811383010256"	"Non-non"
"EP300"	"TGFBR2"	"703"	"0.98882884935275"	"Sig-non"
"EP300"	"MAP3K7"	"704"	"0.988829852035099"	"Sig-non"
"EP300"	"NLK"	"705"	"0.989056354454773"	"Sig-non"
"PPP1CA"	"PPP1CB"	"706"	"0.98905669884813"	"Sig-sig"
"PPP1CA"	"PPP1CC"	"707"	"0.989069758429479"	"Sig-sig"
"PPP1CA"	"PPP1R10"	"708"	"0.989160248052588"	"Sig-sig"
"PPP1CA"	"PPP1R11"	"709"	"0.989165339719758"	"Sig-non"
"PPP1CA"	"PPP1R12A"	"710"	"0.989213767208037"	"Sig-sig"
"PPP1CA"	"PPP1R14B"	"711"	"0.989218437665867"	"Sig-sig"
"PPP1CA"	"PPP1R14D"	"712"	"0.989231582593251"	"Sig-sig"
"PPP1CA"	"PPP1R3A"	"713"	"0.989256803437835"	"Sig-non"
"PPP1CA"	"PPP1R3C"	"714"	"0.989258367064092"	"Sig-sig"
"PPP1CA"	"PPP1R3D"	"715"	"0.989281579264549"	"Sig-non"
"PPP1CA"	"PPP1R7"	"716"	"0.989286489959306"	"Sig-sig"
"PPP1CA"	"PPP2CA"	"717"	"0.989301698340356"	"Sig-sig"
"PPP1CA"	"PPP2CB"	"718"	"0.989303426268277"	"Sig-sig"
"PPP1CA"	"PPP2R1A"	"719"	"0.989311719113225"	"Sig-sig"
"PPP1CA"	"PPP2R1B"	"720"	"0.989345316483852"	"Sig-sig"
"PPP1CA"	"PPP2R2A"	"721"	"0.989367442316171"	"Sig-non"
"PPP1CA"	"PPP2R2B"	"722"	"0.989430280365139"	"Sig-non"
"PPP1CA"	"PPP2R3A"	"723"	"0.989445577759706"	"Sig-sig"
"PPP1CA"	"PPP2R3B"	"724"	"0.989469818016568"	"Sig-sig"
"PPP1CA"	"PPP2R4"	"725"	"0.989489134861232"	"Sig-non"
"PPP1CA"	"PPP2R5A"	"726"	"0.989503302715439"	"Sig-sig"
"PPP1CA"	"PPP2R5B"	"727"	"0.989512843769051"	"Sig-sig"
"PPP1CA"	"PPP2R5C"	"728"	"0.989517382217806"	"Sig-sig"
"PPP1CA"	"PPP2R5D"	"729"	"0.989524739585615"	"Sig-sig"
"PPP1CA"	"PPP2R5E"	"730"	"0.98955246733037"	"Sig-sig"
"PPP1CA"	"HNF1A"	"731"	"0.989565653822837"	"Sig-non"
"PPP1CA"	"CCND1"	"732"	"0.989588532971149"	"Sig-sig"
"PPP1CA"	"LEF1"	"733"	"0.989629814158264"	"Sig-sig"
"PPP1CA"	"TCF3"	"734"	"0.989645201848948"	"Sig-sig"
"PPP1CA"	"TCF4"	"735"	"0.989659207905873"	"Sig-sig"
"PPP1CA"	"TCF7L1"	"736"	"0.989660652908713"	"Sig-sig"
