"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PDGFD"	"COMP"	"2770"	"0.984775124154824"	"Sig-sig"
"PDGFD"	"COL1A2"	"2771"	"0.98477766210216"	"Sig-sig"
"PDGFD"	"COL1A1"	"2772"	"0.984789281519757"	"Sig-sig"
"PDGFD"	"COL6A2"	"2773"	"0.984802807169538"	"Sig-sig"
"PDGFD"	"COL5A2"	"2774"	"0.984815423979501"	"Sig-sig"
"PDGFD"	"COL5A1"	"2775"	"0.984817843375051"	"Sig-sig"
"PDGFD"	"COL4A4"	"2776"	"0.984820817921027"	"Sig-sig"
"PDGFD"	"COL4A2"	"2777"	"0.98482093526515"	"Sig-sig"
"PDGFD"	"COL4A1"	"2778"	"0.984823024195065"	"Sig-non"
"PDGFD"	"COL3A1"	"2779"	"0.984830650428785"	"Sig-sig"
"PDGFD"	"COL2A1"	"2780"	"0.984831758458896"	"Sig-sig"
"PDGFD"	"COL11A2"	"2781"	"0.984847993341367"	"Sig-sig"
"PDGFD"	"COL11A1"	"2782"	"0.984861936249512"	"Sig-sig"
"PDGFD"	"CHAD"	"2783"	"0.984881748817372"	"Sig-non"
"PDGFD"	"VCL"	"2784"	"0.98488530546755"	"Sig-sig"
"PDGFD"	"ACTN1"	"2785"	"0.984885914152225"	"Sig-sig"
"PDGFD"	"CAV2"	"2786"	"0.984885979012984"	"Sig-sig"
"PDGFD"	"ILK"	"2787"	"0.984891522575531"	"Sig-sig"
"PDGFD"	"SRC"	"2788"	"0.984894621565129"	"Sig-sig"
"PDGFD"	"VASP"	"2789"	"0.984912995265947"	"Sig-non"
"PDGFD"	"GRB2"	"2790"	"0.984931162732437"	"Sig-non"
"PDGFD"	"FYN"	"2791"	"0.984952272448201"	"Sig-sig"
"PDGFD"	"CAV3"	"2792"	"0.984952771634074"	"Sig-sig"
"PDGFD"	"CAV1"	"2793"	"0.984959630358502"	"Sig-sig"
"PDGFD"	"ZYX"	"2794"	"0.984978061958105"	"Sig-sig"
"PDGFD"	"SOS1"	"2795"	"0.984979173925545"	"Sig-sig"
"PDGFD"	"SHC3"	"2796"	"0.985014010389559"	"Sig-sig"
"PDGFD"	"SHC1"	"2797"	"0.985020888614575"	"Sig-sig"
"PDGFD"	"DOCK1"	"2798"	"0.985034866543469"	"Sig-non"
"PDGFD"	"RAP1B"	"2799"	"0.985038354826833"	"Sig-non"
"PDGFD"	"RAP1A"	"2800"	"0.985046611228759"	"Sig-sig"
"PDGFD"	"ITGB8"	"2801"	"0.985048730716393"	"Sig-sig"
"PDGFD"	"ITGB6"	"2802"	"0.985054014084712"	"Sig-non"
"PDGFD"	"ITGB5"	"2803"	"0.985066195431523"	"Sig-non"
"PDGFD"	"ITGB4"	"2804"	"0.985071382133339"	"Sig-sig"
"PDGFD"	"ITGB3"	"2805"	"0.985072776712489"	"Sig-sig"
"PDGFD"	"ITGB2"	"2806"	"0.985076496417574"	"Sig-sig"
"PDGFD"	"ITGB1"	"2807"	"0.985078133490316"	"Sig-sig"
"PDGFD"	"ITGAX"	"2808"	"0.985082184584407"	"Sig-sig"
"PDGFD"	"ITGAV"	"2809"	"0.985094005428626"	"Sig-sig"
"PDGFD"	"ITGAM"	"2810"	"0.985096828271326"	"Sig-sig"
"PDGFD"	"ITGAE"	"2811"	"0.985105172641563"	"Sig-non"
"PDGFD"	"ITGA2B"	"2812"	"0.985114989300298"	"Sig-sig"
"PDGFD"	"ITGA10"	"2813"	"0.985140909891784"	"Sig-sig"
"PDGFD"	"ITGA9"	"2814"	"0.985142642875093"	"Sig-non"
"PDGFD"	"ITGA8"	"2815"	"0.985143419914741"	"Sig-sig"
"PDGFD"	"ITGA7"	"2816"	"0.985147488748692"	"Sig-sig"
"PDGFD"	"ITGA6"	"2817"	"0.98517299819783"	"Sig-sig"
"PDGFD"	"ITGA5"	"2818"	"0.985173948276866"	"Sig-sig"
"PDGFD"	"ITGA4"	"2819"	"0.985185945165268"	"Sig-non"
"PDGFD"	"ITGA3"	"2820"	"0.985201581415846"	"Sig-non"
"PDGFD"	"ITGA2"	"2821"	"0.985210455411499"	"Sig-sig"
"PDGFD"	"PELO"	"2822"	"0.985213434510266"	"Sig-non"
"PDGFD"	"PGF"	"2823"	"0.985218157189503"	"Sig-sig"
"PDGFD"	"PDGFB"	"2824"	"0.985221552249211"	"Sig-sig"
"PDGFD"	"PDGFA"	"2825"	"0.985227396724827"	"Sig-sig"
"PDGFD"	"IGF1"	"2826"	"0.985227789311906"	"Sig-non"
"PDGFD"	"HGF"	"2827"	"0.985229061487144"	"Sig-sig"
"PDGFD"	"FIGF"	"2828"	"0.985230386636948"	"Sig-sig"
"PDGFD"	"EGF"	"2829"	"0.985232379473221"	"Sig-sig"
"PDGFD"	"COL4A6"	"2830"	"0.985237478810957"	"Sig-sig"
"PDGFD"	"TNXB"	"2831"	"0.985241161167865"	"Sig-sig"
"PDGFD"	"COL5A3"	"2832"	"0.985244583807662"	"Sig-sig"
"PDGFD"	"TNN"	"2833"	"0.985246801265235"	"Sig-sig"
"PDGFD"	"LAMC3"	"2834"	"0.985261037850174"	"Sig-sig"
"PDGFD"	"LAMC1"	"2835"	"0.98530423050298"	"Sig-sig"
"PDGFD"	"VWF"	"2836"	"0.985323389857881"	"Sig-sig"
"PDGFD"	"VTN"	"2837"	"0.985325063161888"	"Sig-sig"
"PDGFD"	"TNR"	"2838"	"0.985326314003061"	"Sig-non"
"PDGFD"	"TNC"	"2839"	"0.985326783185076"	"Sig-sig"
"PDGFD"	"THBS4"	"2840"	"0.985334788010719"	"Sig-non"
"PDGFC"	"ELK1"	"2841"	"0.98533606116669"	"Sig-sig"
"PDGFC"	"PAK6"	"2842"	"0.985336696053326"	"Sig-sig"
"PDGFC"	"PAK7"	"2843"	"0.985345562417686"	"Sig-non"
"PDGFC"	"PAK4"	"2844"	"0.985346290715281"	"Sig-non"
"PDGFC"	"PAK2"	"2845"	"0.985346321978163"	"Sig-sig"
"PDGFC"	"PAK1"	"2846"	"0.985352891953341"	"Sig-sig"
"PDGFC"	"RAC3"	"2847"	"0.985364054325479"	"Sig-sig"
"PDGFC"	"RAC2"	"2848"	"0.985400626903334"	"Sig-non"
"PDGFC"	"RAC1"	"2849"	"0.985402752913693"	"Sig-sig"
"PDGFC"	"VAV1"	"2850"	"0.985410350189939"	"Sig-non"
"PDGFC"	"PTEN"	"2851"	"0.985410847466892"	"Sig-sig"
"PDGFC"	"PIK3CB"	"2852"	"0.985448710821322"	"Sig-non"
"PDGFC"	"PIK3R4"	"2853"	"0.985449153168421"	"Sig-non"
"PDGFC"	"PIK3R5"	"2854"	"0.985458778087606"	"Sig-non"
"PDGFC"	"PIK3CG"	"2855"	"0.985459322377207"	"Sig-sig"
"PDGFC"	"PIK3R2"	"2856"	"0.985466971122236"	"Sig-sig"
"PDGFC"	"PIK3R1"	"2857"	"0.985469177228932"	"Sig-sig"
"PDGFC"	"PIK3CD"	"2858"	"0.985472979440209"	"Sig-sig"
"PDGFC"	"PIK3CA"	"2859"	"0.985477042829709"	"Sig-non"
"PDGFC"	"GSK3B"	"2860"	"0.985479675248471"	"Sig-non"
"PDGFC"	"ACTG1"	"2861"	"0.985497380935775"	"Sig-sig"
"PDGFC"	"ACTB"	"2862"	"0.985505298257798"	"Sig-non"
"PDGFC"	"MYL6"	"2863"	"0.985522136192035"	"Sig-sig"
"PDGFC"	"PPP1R12A"	"2864"	"0.985527801213598"	"Sig-sig"
"PDGFC"	"PIP5K1C"	"2865"	"0.985548204535947"	"Sig-sig"
"PDGFC"	"ROCK2"	"2866"	"0.985553885093964"	"Sig-sig"
"PDGFC"	"ROCK1"	"2867"	"0.985554611199268"	"Sig-sig"
"PDGFC"	"AKT3"	"2868"	"0.985568321429455"	"Sig-sig"
"PDGFC"	"AKT2"	"2869"	"0.985574512720648"	"Sig-sig"
"PDGFC"	"AKT1"	"2870"	"0.985589184168211"	"Sig-non"
"PDGFC"	"PARVB"	"2871"	"0.985604595073929"	"Sig-sig"
"PDGFC"	"PDPK1"	"2872"	"0.985625713653238"	"Sig-non"
"PDGFC"	"RHOA"	"2873"	"0.985630176085172"	"Sig-sig"
"PDGFC"	"CAPN1"	"2874"	"0.985633728840689"	"Sig-sig"
"PDGFC"	"PXN"	"2875"	"0.985643355776853"	"Sig-sig"
"PDGFC"	"TLN1"	"2876"	"0.985653161679737"	"Sig-sig"
"PDGFC"	"FLNA"	"2877"	"0.985671244607447"	"Sig-sig"
"PDGFC"	"FARP2"	"2878"	"0.985674609864937"	"Sig-sig"
"PDGFC"	"RHOB"	"2879"	"0.985681670801615"	"Sig-sig"
"PDGFC"	"ARHGAP5"	"2880"	"0.985682439140998"	"Sig-non"
"PDGFC"	"PTK2"	"2881"	"0.985710982346206"	"Sig-non"
"PDGFC"	"MAP2K1"	"2882"	"0.985715067383367"	"Sig-non"
"PDGFC"	"MAP2K3"	"2883"	"0.985716011537202"	"Sig-sig"
"PDGFC"	"MAP2K2"	"2884"	"0.985727648471369"	"Sig-sig"
"PDGFC"	"MAPK6"	"2885"	"0.985760693295909"	"Sig-sig"
"PDGFC"	"MAPK1"	"2886"	"0.98576609670998"	"Sig-sig"
"PDGFC"	"MAP2K6"	"2887"	"0.985771157122682"	"Sig-sig"
"PDGFC"	"MAP2K5"	"2888"	"0.985779400607243"	"Sig-sig"
"PDGFC"	"SEPP1"	"2889"	"0.985787022845715"	"Sig-sig"
"PDGFC"	"MAPK7"	"2890"	"0.985789108880948"	"Sig-sig"
"PDGFC"	"MAPK4"	"2891"	"0.985794293594381"	"Sig-non"
"PDGFC"	"RAF1"	"2892"	"0.985797308889079"	"Sig-non"
"PDGFC"	"BRAF"	"2893"	"0.985798830166232"	"Sig-non"
"PDGFC"	"ARAF"	"2894"	"0.98580911952264"	"Sig-non"
"PDGFC"	"TNK1"	"2895"	"0.985810445178647"	"Sig-sig"
"PDGFC"	"TNK2"	"2896"	"0.985813430896479"	"Sig-non"
"PDGFC"	"STYK1"	"2897"	"0.98581441991232"	"Sig-sig"
"PDGFC"	"TESK2"	"2898"	"0.985817997707631"	"Sig-sig"
"PDGFC"	"TXK"	"2899"	"0.985818186024587"	"Sig-non"
"PDGFC"	"PTK6"	"2900"	"0.98583286173165"	"Sig-sig"
"PDGFC"	"PDGFRB"	"2901"	"0.98583350542832"	"Sig-sig"
"PDGFC"	"PDGFRA"	"2902"	"0.985834867482721"	"Sig-sig"
"PDGFC"	"MET"	"2903"	"0.9858464689223"	"Sig-sig"
"PDGFC"	"KDR"	"2904"	"0.9858740770393"	"Sig-sig"
"PDGFC"	"IGF1R"	"2905"	"0.985880481915899"	"Sig-sig"
"PDGFC"	"HCK"	"2906"	"0.985880551620603"	"Sig-sig"
"PDGFC"	"FLT1"	"2907"	"0.985882219245036"	"Sig-sig"
"PDGFC"	"FGR"	"2908"	"0.985898375744475"	"Sig-sig"
"PDGFC"	"ERBB2"	"2909"	"0.985899111488351"	"Sig-sig"
"PDGFC"	"EGFR"	"2910"	"0.985903937786726"	"Sig-sig"
"PDGFC"	"BLK"	"2911"	"0.985915240351901"	"Sig-sig"
"PDGFC"	"LAMA1"	"2912"	"0.985923393347152"	"Sig-non"
"PDGFC"	"LAMB3"	"2913"	"0.985923721875338"	"Sig-sig"
"PDGFC"	"THBS3"	"2914"	"0.985928116286331"	"Sig-sig"
"PDGFC"	"THBS2"	"2915"	"0.985940654173423"	"Sig-sig"
"PDGFC"	"THBS1"	"2916"	"0.98594831763477"	"Sig-sig"
"PDGFC"	"SPP1"	"2917"	"0.985965739236587"	"Sig-sig"
"PDGFC"	"RELN"	"2918"	"0.985970009865202"	"Sig-sig"
"PDGFC"	"LAMC2"	"2919"	"0.985970423172271"	"Sig-sig"
"PDGFC"	"LAMB2"	"2920"	"0.985984342472894"	"Sig-sig"
"PDGFC"	"LAMB1"	"2921"	"0.986028735012945"	"Sig-sig"
"PDGFC"	"LAMA5"	"2922"	"0.986028926686225"	"Sig-non"
"PDGFC"	"LAMA4"	"2923"	"0.986029509531938"	"Sig-sig"
"PDGFC"	"LAMA3"	"2924"	"0.986034219548731"	"Sig-sig"
"PDGFC"	"LAMA2"	"2925"	"0.986043661102626"	"Sig-sig"
"PDGFC"	"IBSP"	"2926"	"0.98605729631085"	"Sig-non"
"PDGFC"	"FN1"	"2927"	"0.986063595895746"	"Sig-sig"
"PDGFC"	"COMP"	"2928"	"0.986069654519523"	"Sig-sig"
"PDGFC"	"COL1A2"	"2929"	"0.986072171842287"	"Sig-sig"
"PDGFC"	"COL1A1"	"2930"	"0.986074108051563"	"Sig-sig"
"PDGFC"	"COL6A2"	"2931"	"0.98608387121304"	"Sig-sig"
"PDGFC"	"COL5A2"	"2932"	"0.986089111208688"	"Sig-sig"
"PDGFC"	"COL5A1"	"2933"	"0.986110931978587"	"Sig-sig"
"PDGFC"	"COL4A4"	"2934"	"0.986112505291061"	"Sig-sig"
"PDGFC"	"COL4A2"	"2935"	"0.986113838548641"	"Sig-sig"
"PDGFC"	"COL4A1"	"2936"	"0.986115545583734"	"Sig-non"
"PDGFC"	"COL3A1"	"2937"	"0.986116157548562"	"Sig-sig"
"PDGFC"	"COL2A1"	"2938"	"0.986139843862676"	"Sig-sig"
"PDGFC"	"COL11A2"	"2939"	"0.986152641408008"	"Sig-sig"
"PDGFC"	"COL11A1"	"2940"	"0.986161428632277"	"Sig-sig"
"PDGFC"	"CHAD"	"2941"	"0.986167301979781"	"Sig-non"
"PDGFC"	"VCL"	"2942"	"0.986171787790648"	"Sig-sig"
"PDGFC"	"ACTN1"	"2943"	"0.986172468967541"	"Sig-sig"
"PDGFC"	"CAV2"	"2944"	"0.986175834630703"	"Sig-sig"
"PDGFC"	"ILK"	"2945"	"0.986180749880384"	"Sig-sig"
"PDGFC"	"SRC"	"2946"	"0.986187659193726"	"Sig-sig"
"PDGFC"	"VASP"	"2947"	"0.98618772095857"	"Sig-non"
"PDGFC"	"GRB2"	"2948"	"0.986193288916349"	"Sig-non"
"PDGFC"	"FYN"	"2949"	"0.98620595011484"	"Sig-sig"
"PDGFC"	"CAV3"	"2950"	"0.986213227567224"	"Sig-sig"
"PDGFC"	"CAV1"	"2951"	"0.986224575641189"	"Sig-sig"
"PDGFC"	"ZYX"	"2952"	"0.986233075519665"	"Sig-sig"
"PDGFC"	"SOS1"	"2953"	"0.986246566536653"	"Sig-sig"
"PDGFC"	"SHC3"	"2954"	"0.986251876269345"	"Sig-sig"
"PDGFC"	"SHC1"	"2955"	"0.986282098770344"	"Sig-sig"
"PDGFC"	"DOCK1"	"2956"	"0.986295185376976"	"Sig-non"
"PDGFC"	"RAP1B"	"2957"	"0.986315570722712"	"Sig-non"
"PDGFC"	"RAP1A"	"2958"	"0.986321837469197"	"Sig-sig"
"PDGFC"	"ITGB8"	"2959"	"0.986327233504224"	"Sig-sig"
"PDGFC"	"ITGB6"	"2960"	"0.986328116721827"	"Sig-non"
"PDGFC"	"ITGB5"	"2961"	"0.986349248177205"	"Sig-non"
"PDGFC"	"ITGB4"	"2962"	"0.986352299346194"	"Sig-sig"
"PDGFC"	"ITGB3"	"2963"	"0.986356505324197"	"Sig-sig"
"PDGFC"	"ITGB2"	"2964"	"0.986356940716495"	"Sig-sig"
"PDGFC"	"ITGB1"	"2965"	"0.986371808759587"	"Sig-sig"
"PDGFC"	"ITGAX"	"2966"	"0.986377129674707"	"Sig-sig"
"PDGFC"	"ITGAV"	"2967"	"0.986380578727275"	"Sig-sig"
"PDGFC"	"ITGAM"	"2968"	"0.986390078294647"	"Sig-sig"
"PDGFC"	"ITGAE"	"2969"	"0.986398177007546"	"Sig-non"
"PDGFC"	"ITGA2B"	"2970"	"0.986398683784143"	"Sig-sig"
"PDGFC"	"ITGA10"	"2971"	"0.986401078909579"	"Sig-sig"
"PDGFC"	"ITGA9"	"2972"	"0.986420908014357"	"Sig-non"
"PDGFC"	"ITGA8"	"2973"	"0.986426256035295"	"Sig-sig"
"PDGFC"	"ITGA7"	"2974"	"0.986437465266953"	"Sig-sig"
"PDGFC"	"ITGA6"	"2975"	"0.98643820810251"	"Sig-sig"
"PDGFC"	"ITGA5"	"2976"	"0.986458005918177"	"Sig-sig"
"PDGFC"	"ITGA4"	"2977"	"0.986458904169849"	"Sig-non"
"PDGFC"	"ITGA3"	"2978"	"0.986470861117748"	"Sig-non"
"PDGFC"	"ITGA2"	"2979"	"0.986481569746448"	"Sig-sig"
"PDGFC"	"PELO"	"2980"	"0.986484244959978"	"Sig-non"
"PDGFC"	"PGF"	"2981"	"0.986491837176529"	"Sig-sig"
"PDGFC"	"PDGFB"	"2982"	"0.986497095100264"	"Sig-sig"
"PDGFC"	"PDGFA"	"2983"	"0.986510222746939"	"Sig-sig"
"PDGFC"	"IGF1"	"2984"	"0.986513757769768"	"Sig-non"
"PDGFC"	"HGF"	"2985"	"0.986516722195002"	"Sig-sig"
"PDGFC"	"FIGF"	"2986"	"0.98651672964308"	"Sig-sig"
"PDGFC"	"EGF"	"2987"	"0.986517845694391"	"Sig-sig"
"PDGFC"	"COL4A6"	"2988"	"0.986519273441447"	"Sig-sig"
"PDGFC"	"TNXB"	"2989"	"0.98651943720303"	"Sig-sig"
"PDGFC"	"COL5A3"	"2990"	"0.98652060226777"	"Sig-sig"
"PDGFC"	"TNN"	"2991"	"0.986523847662442"	"Sig-sig"
"PDGFC"	"LAMC3"	"2992"	"0.986530571357424"	"Sig-sig"
"PDGFC"	"LAMC1"	"2993"	"0.986545840840856"	"Sig-sig"
"PDGFC"	"VWF"	"2994"	"0.986550572900993"	"Sig-sig"
"PDGFC"	"VTN"	"2995"	"0.986552007528221"	"Sig-sig"
"PDGFC"	"TNR"	"2996"	"0.986553279884675"	"Sig-non"
"PDGFC"	"TNC"	"2997"	"0.986556605929924"	"Sig-sig"
"PDGFC"	"THBS4"	"2998"	"0.986557473030292"	"Sig-non"
"ELK1"	"PAK6"	"2999"	"0.98656144839564"	"Sig-sig"
"ELK1"	"PAK7"	"3000"	"0.986575846135621"	"Sig-non"
"ELK1"	"PAK4"	"3001"	"0.986589718633733"	"Sig-non"
"ELK1"	"PAK2"	"3002"	"0.986590572701824"	"Sig-sig"
"ELK1"	"PAK1"	"3003"	"0.986613604276596"	"Sig-sig"
"ELK1"	"RAC3"	"3004"	"0.986615466359203"	"Sig-sig"
"ELK1"	"RAC2"	"3005"	"0.986628790268116"	"Sig-non"
"ELK1"	"RAC1"	"3006"	"0.986638587738052"	"Sig-sig"
"ELK1"	"VAV1"	"3007"	"0.986641211611801"	"Sig-non"
"ELK1"	"PTEN"	"3008"	"0.98664773024829"	"Sig-sig"
"ELK1"	"PIK3CB"	"3009"	"0.986648943385404"	"Sig-non"
"ELK1"	"PIK3R4"	"3010"	"0.986653622791142"	"Sig-non"
"ELK1"	"PIK3R5"	"3011"	"0.986654444152329"	"Sig-non"
"ELK1"	"PIK3CG"	"3012"	"0.986664474935142"	"Sig-sig"
"ELK1"	"PIK3R2"	"3013"	"0.986674565665432"	"Sig-sig"
"ELK1"	"PIK3R1"	"3014"	"0.986678973288788"	"Sig-sig"
"ELK1"	"PIK3CD"	"3015"	"0.986681293602601"	"Sig-sig"
"ELK1"	"PIK3CA"	"3016"	"0.986681957395857"	"Sig-non"
"ELK1"	"GSK3B"	"3017"	"0.986684687453076"	"Sig-non"
"ELK1"	"ACTG1"	"3018"	"0.986714931195401"	"Sig-sig"
"ELK1"	"ACTB"	"3019"	"0.986715456173896"	"Sig-non"
"ELK1"	"MYL6"	"3020"	"0.986716084954056"	"Sig-sig"
"ELK1"	"PPP1R12A"	"3021"	"0.986721622789646"	"Sig-sig"
"ELK1"	"PIP5K1C"	"3022"	"0.986722495726948"	"Sig-sig"
"ELK1"	"ROCK2"	"3023"	"0.986722870343738"	"Sig-sig"
"ELK1"	"ROCK1"	"3024"	"0.986725464478675"	"Sig-sig"
"ELK1"	"AKT3"	"3025"	"0.98672642289946"	"Sig-sig"
"ELK1"	"AKT2"	"3026"	"0.986729582834721"	"Sig-sig"
"ELK1"	"AKT1"	"3027"	"0.986732014652851"	"Sig-non"
"ELK1"	"PARVB"	"3028"	"0.986735624658797"	"Sig-sig"
"ELK1"	"PDPK1"	"3029"	"0.986736585182149"	"Sig-non"
"ELK1"	"RHOA"	"3030"	"0.986738772331211"	"Sig-sig"
"ELK1"	"CAPN1"	"3031"	"0.986741506250823"	"Sig-sig"
"ELK1"	"PXN"	"3032"	"0.986745230117504"	"Sig-sig"
"ELK1"	"TLN1"	"3033"	"0.986793029084663"	"Sig-sig"
"ELK1"	"FLNA"	"3034"	"0.986793399523102"	"Sig-sig"
"ELK1"	"FARP2"	"3035"	"0.986801984747212"	"Sig-sig"
"ELK1"	"RHOB"	"3036"	"0.986804332566546"	"Sig-sig"
"ELK1"	"ARHGAP5"	"3037"	"0.986807213156807"	"Sig-non"
"ELK1"	"PTK2"	"3038"	"0.98682510873312"	"Sig-non"
"ELK1"	"MAP2K1"	"3039"	"0.986837332401215"	"Sig-non"
"ELK1"	"MAP2K3"	"3040"	"0.986839610034938"	"Sig-sig"
"ELK1"	"MAP2K2"	"3041"	"0.986844308226881"	"Sig-sig"
"ELK1"	"MAPK6"	"3042"	"0.986858596573231"	"Sig-sig"
"ELK1"	"MAPK1"	"3043"	"0.986861384062169"	"Sig-sig"
"ELK1"	"MAP2K6"	"3044"	"0.986862304277621"	"Sig-sig"
"ELK1"	"MAP2K5"	"3045"	"0.986868994878572"	"Sig-sig"
"ELK1"	"SEPP1"	"3046"	"0.986872825828979"	"Sig-sig"
"ELK1"	"MAPK7"	"3047"	"0.986882850153237"	"Sig-sig"
"ELK1"	"MAPK4"	"3048"	"0.986897536069261"	"Sig-non"
"ELK1"	"RAF1"	"3049"	"0.986898852676439"	"Sig-non"
"ELK1"	"BRAF"	"3050"	"0.986913171626106"	"Sig-non"
"ELK1"	"ARAF"	"3051"	"0.986931635576771"	"Sig-non"
"ELK1"	"TNK1"	"3052"	"0.986932177835203"	"Sig-sig"
"ELK1"	"TNK2"	"3053"	"0.986936275876762"	"Sig-non"
"ELK1"	"STYK1"	"3054"	"0.986957789794377"	"Sig-sig"
"ELK1"	"TESK2"	"3055"	"0.986966669198641"	"Sig-sig"
"ELK1"	"TXK"	"3056"	"0.986970629572093"	"Sig-non"
"ELK1"	"PTK6"	"3057"	"0.986972601903756"	"Sig-sig"
"ELK1"	"PDGFRB"	"3058"	"0.986986126414295"	"Sig-sig"
"ELK1"	"PDGFRA"	"3059"	"0.986998197431104"	"Sig-sig"
"ELK1"	"MET"	"3060"	"0.987000952849847"	"Sig-sig"
"ELK1"	"KDR"	"3061"	"0.987004612789014"	"Sig-sig"
"ELK1"	"IGF1R"	"3062"	"0.987010911742025"	"Sig-sig"
"ELK1"	"HCK"	"3063"	"0.987012338838827"	"Sig-sig"
"ELK1"	"FLT1"	"3064"	"0.987013677576215"	"Sig-sig"
"ELK1"	"FGR"	"3065"	"0.987016571114238"	"Sig-sig"
"ELK1"	"ERBB2"	"3066"	"0.987017722728237"	"Sig-sig"
"ELK1"	"EGFR"	"3067"	"0.987021052581114"	"Sig-sig"
"ELK1"	"BLK"	"3068"	"0.987025653527072"	"Sig-sig"
"ELK1"	"LAMA1"	"3069"	"0.987028989624612"	"Sig-non"
"ELK1"	"LAMB3"	"3070"	"0.987035234867822"	"Sig-sig"
"ELK1"	"THBS3"	"3071"	"0.987042947036117"	"Sig-sig"
"ELK1"	"THBS2"	"3072"	"0.987042953216629"	"Sig-sig"
"ELK1"	"THBS1"	"3073"	"0.987046536037443"	"Sig-sig"
"ELK1"	"SPP1"	"3074"	"0.987056490429254"	"Sig-sig"
"ELK1"	"RELN"	"3075"	"0.987062728375878"	"Sig-sig"
"ELK1"	"LAMC2"	"3076"	"0.987067682776622"	"Sig-sig"
"ELK1"	"LAMB2"	"3077"	"0.987118778684186"	"Sig-sig"
"ELK1"	"LAMB1"	"3078"	"0.987123033941158"	"Sig-sig"
"ELK1"	"LAMA5"	"3079"	"0.987130476098006"	"Sig-non"
"ELK1"	"LAMA4"	"3080"	"0.987133568947992"	"Sig-sig"
"ELK1"	"LAMA3"	"3081"	"0.98713692136305"	"Sig-sig"
"ELK1"	"LAMA2"	"3082"	"0.987150756448928"	"Sig-sig"
"ELK1"	"IBSP"	"3083"	"0.987168258180035"	"Sig-non"
"ELK1"	"FN1"	"3084"	"0.987168506263067"	"Sig-sig"
"ELK1"	"COMP"	"3085"	"0.987169619168027"	"Sig-sig"
"ELK1"	"COL1A2"	"3086"	"0.987174635179575"	"Sig-sig"
"ELK1"	"COL1A1"	"3087"	"0.987176449191626"	"Sig-sig"
"ELK1"	"COL6A2"	"3088"	"0.987177582573816"	"Sig-sig"
"ELK1"	"COL5A2"	"3089"	"0.987189505112982"	"Sig-sig"
"ELK1"	"COL5A1"	"3090"	"0.987204603483189"	"Sig-sig"
"ELK1"	"COL4A4"	"3091"	"0.987205974653693"	"Sig-sig"
"ELK1"	"COL4A2"	"3092"	"0.98721263530847"	"Sig-sig"
"ELK1"	"COL4A1"	"3093"	"0.987213472414329"	"Sig-non"
"ELK1"	"COL3A1"	"3094"	"0.987239134221451"	"Sig-sig"
"ELK1"	"COL2A1"	"3095"	"0.987246030394863"	"Sig-sig"
"ELK1"	"COL11A2"	"3096"	"0.98726308761859"	"Sig-sig"
"ELK1"	"COL11A1"	"3097"	"0.987295186700706"	"Sig-sig"
"ELK1"	"CHAD"	"3098"	"0.987314857345"	"Sig-non"
"ELK1"	"VCL"	"3099"	"0.987316366144508"	"Sig-sig"
"ELK1"	"ACTN1"	"3100"	"0.987330759718365"	"Sig-sig"
"ELK1"	"CAV2"	"3101"	"0.987357265975306"	"Sig-sig"
"ELK1"	"ILK"	"3102"	"0.987361903977249"	"Sig-sig"
"ELK1"	"SRC"	"3103"	"0.987368475076342"	"Sig-sig"
"ELK1"	"VASP"	"3104"	"0.987372654923436"	"Sig-non"
"ELK1"	"GRB2"	"3105"	"0.987373078683172"	"Sig-non"
"ELK1"	"FYN"	"3106"	"0.98738316536369"	"Sig-sig"
"ELK1"	"CAV3"	"3107"	"0.987383810707836"	"Sig-sig"
"ELK1"	"CAV1"	"3108"	"0.987386463701659"	"Sig-sig"
"ELK1"	"ZYX"	"3109"	"0.987387315488552"	"Sig-sig"
"ELK1"	"SOS1"	"3110"	"0.987389120738146"	"Sig-sig"
"ELK1"	"SHC3"	"3111"	"0.987390718939604"	"Sig-sig"
"ELK1"	"SHC1"	"3112"	"0.987392460296616"	"Sig-sig"
"ELK1"	"DOCK1"	"3113"	"0.987394530026472"	"Sig-non"
"ELK1"	"RAP1B"	"3114"	"0.987407490829185"	"Sig-non"
"ELK1"	"RAP1A"	"3115"	"0.98742408733884"	"Sig-sig"
"ELK1"	"ITGB8"	"3116"	"0.987425387128106"	"Sig-sig"
"ELK1"	"ITGB6"	"3117"	"0.987426611482301"	"Sig-non"
"ELK1"	"ITGB5"	"3118"	"0.987428482185535"	"Sig-non"
"ELK1"	"ITGB4"	"3119"	"0.98743922923908"	"Sig-sig"
"ELK1"	"ITGB3"	"3120"	"0.987451634856944"	"Sig-sig"
"ELK1"	"ITGB2"	"3121"	"0.987454455430465"	"Sig-sig"
"ELK1"	"ITGB1"	"3122"	"0.987457264332346"	"Sig-sig"
"ELK1"	"ITGAX"	"3123"	"0.987465223540746"	"Sig-sig"
"ELK1"	"ITGAV"	"3124"	"0.987467756713003"	"Sig-sig"
"ELK1"	"ITGAM"	"3125"	"0.987469861873631"	"Sig-sig"
"ELK1"	"ITGAE"	"3126"	"0.987470482746058"	"Sig-non"
"ELK1"	"ITGA2B"	"3127"	"0.987480013633039"	"Sig-sig"
"ELK1"	"ITGA10"	"3128"	"0.987483423552419"	"Sig-sig"
