"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"LEF1"	"TCF7L2"	"750"	"0.998325600566208"	"Sig-sig"
"LEF1"	"TCF7L1"	"751"	"0.998336242398791"	"Sig-sig"
"LEF1"	"PTEN"	"752"	"0.998339282823499"	"Sig-sig"
"LEF1"	"PDPK1"	"753"	"0.9983583268399"	"Sig-non"
"LEF1"	"SOS1"	"754"	"0.998361308060889"	"Sig-sig"
"LEF1"	"SOS2"	"755"	"0.998375606392811"	"Sig-sig"
"LEF1"	"GRB2"	"756"	"0.998388067895859"	"Sig-non"
"LEF1"	"MLH1"	"757"	"0.998401621685528"	"Sig-sig"
"LEF1"	"ELK1"	"758"	"0.998405535728065"	"Sig-sig"
"LEF1"	"EGFR"	"759"	"0.998417336946661"	"Sig-sig"
"LEF1"	"CCND1"	"760"	"0.998425758548416"	"Sig-sig"
"LEF1"	"MYC"	"761"	"0.998443979603767"	"Sig-non"
"LEF1"	"AKT3"	"762"	"0.998450048691505"	"Sig-sig"
"LEF1"	"AKT1"	"763"	"0.998455015269764"	"Sig-non"
"LEF1"	"AKT2"	"764"	"0.99845807761345"	"Sig-sig"
"LEF1"	"PIK3R5"	"765"	"0.998463119283433"	"Sig-non"
"LEF1"	"PIK3CA"	"766"	"0.998469030002238"	"Sig-non"
"LEF1"	"PIK3CB"	"767"	"0.99847187639004"	"Sig-non"
"LEF1"	"PIK3CD"	"768"	"0.998478612934059"	"Sig-sig"
"LEF1"	"PIK3CG"	"769"	"0.998483272970808"	"Sig-sig"
"LEF1"	"PIK3R1"	"770"	"0.998488506493189"	"Sig-sig"
"LEF1"	"PIK3R2"	"771"	"0.998495935279142"	"Sig-sig"
"LEF1"	"PIK3R3"	"772"	"0.998503484056514"	"Sig-non"
"LEF1"	"EGF"	"773"	"0.998508781828348"	"Sig-sig"
"LEF1"	"MAPK1"	"774"	"0.998511635161493"	"Sig-sig"
"LEF1"	"MAPK3"	"775"	"0.998519222426388"	"Sig-sig"
"LEF1"	"MAP2K1"	"776"	"0.998520172760729"	"Sig-non"
"LEF1"	"MAP2K2"	"777"	"0.998533145786358"	"Sig-sig"
"LEF1"	"ARAF"	"778"	"0.998534228792195"	"Sig-non"
"LEF1"	"RAF1"	"779"	"0.998534563635737"	"Sig-non"
"LEF1"	"BRAF"	"780"	"0.998539726772845"	"Sig-non"
"TCF7"	"TCF7L2"	"781"	"0.998548891045575"	"Sig-sig"
"TCF7"	"TCF7L1"	"782"	"0.99856838850452"	"Sig-sig"
"TCF7"	"PTEN"	"783"	"0.99857173043663"	"Sig-sig"
"TCF7"	"PDPK1"	"784"	"0.998572826687712"	"Sig-non"
"TCF7"	"SOS1"	"785"	"0.998580301323261"	"Sig-sig"
"TCF7"	"SOS2"	"786"	"0.998581658444251"	"Sig-sig"
"TCF7"	"GRB2"	"787"	"0.998582251178412"	"Sig-non"
"TCF7"	"MLH1"	"788"	"0.998584361540096"	"Sig-sig"
"TCF7"	"ELK1"	"789"	"0.998591594213176"	"Sig-sig"
"TCF7"	"EGFR"	"790"	"0.998593253982152"	"Sig-sig"
"TCF7"	"CCND1"	"791"	"0.998598184627484"	"Sig-sig"
"TCF7"	"MYC"	"792"	"0.998598828929107"	"Sig-non"
"TCF7"	"AKT3"	"793"	"0.998613295875514"	"Sig-sig"
"TCF7"	"AKT1"	"794"	"0.998615123238419"	"Sig-non"
"TCF7"	"AKT2"	"795"	"0.998620035789229"	"Sig-sig"
"TCF7"	"PIK3R5"	"796"	"0.998626482917466"	"Sig-non"
"TCF7"	"PIK3CA"	"797"	"0.998631100902791"	"Sig-non"
"TCF7"	"PIK3CB"	"798"	"0.998635450692525"	"Sig-non"
"TCF7"	"PIK3CD"	"799"	"0.998649878494921"	"Sig-sig"
"TCF7"	"PIK3CG"	"800"	"0.998652246056548"	"Sig-sig"
"TCF7"	"PIK3R1"	"801"	"0.998660351338501"	"Sig-sig"
"TCF7"	"PIK3R2"	"802"	"0.998667840435515"	"Sig-sig"
"TCF7"	"PIK3R3"	"803"	"0.998669156036807"	"Sig-non"
"TCF7"	"EGF"	"804"	"0.998672479516037"	"Sig-sig"
"TCF7"	"MAPK1"	"805"	"0.99867565739325"	"Sig-sig"
"TCF7"	"MAPK3"	"806"	"0.998677144289959"	"Sig-sig"
"TCF7"	"MAP2K1"	"807"	"0.99868485201809"	"Sig-non"
"TCF7"	"MAP2K2"	"808"	"0.998685015850459"	"Sig-sig"
"TCF7"	"ARAF"	"809"	"0.998689710080318"	"Sig-non"
"TCF7"	"RAF1"	"810"	"0.998709416921057"	"Sig-non"
"TCF7"	"BRAF"	"811"	"0.998714111524077"	"Sig-non"
"TCF7L2"	"TCF7L1"	"812"	"0.998716434855411"	"Sig-sig"
"TCF7L2"	"PTEN"	"813"	"0.998721056640141"	"Sig-sig"
"TCF7L2"	"PDPK1"	"814"	"0.998723158820267"	"Sig-non"
"TCF7L2"	"SOS1"	"815"	"0.998725055545746"	"Sig-sig"
"TCF7L2"	"SOS2"	"816"	"0.99873151461032"	"Sig-sig"
"TCF7L2"	"GRB2"	"817"	"0.998742493636227"	"Sig-non"
"TCF7L2"	"MLH1"	"818"	"0.9987427263292"	"Sig-sig"
"TCF7L2"	"ELK1"	"819"	"0.99874357879313"	"Sig-sig"
"TCF7L2"	"EGFR"	"820"	"0.998747518380867"	"Sig-sig"
"TCF7L2"	"CCND1"	"821"	"0.998758792440316"	"Sig-sig"
"TCF7L2"	"MYC"	"822"	"0.998759931902885"	"Sig-non"
"TCF7L2"	"AKT3"	"823"	"0.998762101650317"	"Sig-sig"
"TCF7L2"	"AKT1"	"824"	"0.9987645863682"	"Sig-non"
"TCF7L2"	"AKT2"	"825"	"0.998795383416792"	"Sig-sig"
"TCF7L2"	"PIK3R5"	"826"	"0.99879886626782"	"Sig-non"
"TCF7L2"	"PIK3CA"	"827"	"0.998801096426277"	"Sig-non"
"TCF7L2"	"PIK3CB"	"828"	"0.998804232424971"	"Sig-non"
"TCF7L2"	"PIK3CD"	"829"	"0.998805912254795"	"Sig-sig"
"TCF7L2"	"PIK3CG"	"830"	"0.998807068589734"	"Sig-sig"
"TCF7L2"	"PIK3R1"	"831"	"0.998808990887944"	"Sig-sig"
"TCF7L2"	"PIK3R2"	"832"	"0.998812685830403"	"Sig-sig"
"TCF7L2"	"PIK3R3"	"833"	"0.998814638748386"	"Sig-non"
"TCF7L2"	"EGF"	"834"	"0.998815413957257"	"Sig-sig"
"TCF7L2"	"MAPK1"	"835"	"0.998829068038945"	"Sig-sig"
"TCF7L2"	"MAPK3"	"836"	"0.998829881473359"	"Sig-sig"
"TCF7L2"	"MAP2K1"	"837"	"0.998831873410647"	"Sig-non"
"TCF7L2"	"MAP2K2"	"838"	"0.998834173145547"	"Sig-sig"
"TCF7L2"	"ARAF"	"839"	"0.998845264581211"	"Sig-non"
"TCF7L2"	"RAF1"	"840"	"0.998852871192866"	"Sig-non"
"TCF7L2"	"BRAF"	"841"	"0.998853828446558"	"Sig-non"
"TCF7L1"	"PTEN"	"842"	"0.998857453837112"	"Sig-sig"
"TCF7L1"	"PDPK1"	"843"	"0.998857793234248"	"Sig-non"
"TCF7L1"	"SOS1"	"844"	"0.998864513686122"	"Sig-sig"
"TCF7L1"	"SOS2"	"845"	"0.998869641730834"	"Sig-sig"
"TCF7L1"	"GRB2"	"846"	"0.998870148687874"	"Sig-non"
"TCF7L1"	"MLH1"	"847"	"0.998871499512097"	"Sig-sig"
"TCF7L1"	"ELK1"	"848"	"0.998873078242043"	"Sig-sig"
"TCF7L1"	"EGFR"	"849"	"0.998873741375123"	"Sig-sig"
"TCF7L1"	"CCND1"	"850"	"0.998873946689717"	"Sig-sig"
"TCF7L1"	"MYC"	"851"	"0.998876248566646"	"Sig-non"
"TCF7L1"	"AKT3"	"852"	"0.998876891797665"	"Sig-sig"
"TCF7L1"	"AKT1"	"853"	"0.998878542526747"	"Sig-non"
"TCF7L1"	"AKT2"	"854"	"0.998886057752843"	"Sig-sig"
"TCF7L1"	"PIK3R5"	"855"	"0.998898851975378"	"Sig-non"
"TCF7L1"	"PIK3CA"	"856"	"0.998901176874628"	"Sig-non"
"TCF7L1"	"PIK3CB"	"857"	"0.998901812594412"	"Sig-non"
"TCF7L1"	"PIK3CD"	"858"	"0.998906944728384"	"Sig-sig"
"TCF7L1"	"PIK3CG"	"859"	"0.998911030792802"	"Sig-sig"
"TCF7L1"	"PIK3R1"	"860"	"0.998912422744294"	"Sig-sig"
"TCF7L1"	"PIK3R2"	"861"	"0.998912674546448"	"Sig-sig"
"TCF7L1"	"PIK3R3"	"862"	"0.998924943664281"	"Sig-non"
"TCF7L1"	"EGF"	"863"	"0.998925022548019"	"Sig-sig"
"TCF7L1"	"MAPK1"	"864"	"0.998926199657092"	"Sig-sig"
"TCF7L1"	"MAPK3"	"865"	"0.998929022025302"	"Sig-sig"
"TCF7L1"	"MAP2K1"	"866"	"0.998929697570037"	"Sig-non"
"TCF7L1"	"MAP2K2"	"867"	"0.998932665419018"	"Sig-sig"
"TCF7L1"	"ARAF"	"868"	"0.998937343161619"	"Sig-non"
"TCF7L1"	"RAF1"	"869"	"0.998941401983233"	"Sig-non"
"TCF7L1"	"BRAF"	"870"	"0.998941548904358"	"Sig-non"
"PTEN"	"PDPK1"	"871"	"0.998942271691363"	"Sig-non"
"PTEN"	"SOS1"	"872"	"0.99894376941235"	"Sig-sig"
"PTEN"	"SOS2"	"873"	"0.998947034324914"	"Sig-sig"
"PTEN"	"GRB2"	"874"	"0.998954175642717"	"Sig-non"
"PTEN"	"MLH1"	"875"	"0.998955781362824"	"Sig-sig"
"PTEN"	"ELK1"	"876"	"0.99895876116404"	"Sig-sig"
"PTEN"	"EGFR"	"877"	"0.998959983830145"	"Sig-sig"
"PTEN"	"CCND1"	"878"	"0.998961627984291"	"Sig-sig"
"PTEN"	"MYC"	"879"	"0.998962550024681"	"Sig-non"
"PTEN"	"AKT3"	"880"	"0.998963056418401"	"Sig-sig"
"PTEN"	"AKT1"	"881"	"0.998968020002172"	"Sig-non"
"PTEN"	"AKT2"	"882"	"0.998974836450261"	"Sig-sig"
"PTEN"	"PIK3R5"	"883"	"0.998975898967352"	"Sig-non"
"PTEN"	"PIK3CA"	"884"	"0.998978785110506"	"Sig-non"
"PTEN"	"PIK3CB"	"885"	"0.998981595487573"	"Sig-non"
"PTEN"	"PIK3CD"	"886"	"0.998985672335742"	"Sig-sig"
"PTEN"	"PIK3CG"	"887"	"0.998989997039855"	"Sig-sig"
"PTEN"	"PIK3R1"	"888"	"0.998991839979495"	"Sig-sig"
"PTEN"	"PIK3R2"	"889"	"0.998992963998848"	"Sig-sig"
"PTEN"	"PIK3R3"	"890"	"0.999007446617448"	"Sig-non"
"PTEN"	"EGF"	"891"	"0.99900902226649"	"Sig-sig"
"PTEN"	"MAPK1"	"892"	"0.999013917120571"	"Sig-sig"
"PTEN"	"MAPK3"	"893"	"0.999014988848667"	"Sig-sig"
"PTEN"	"MAP2K1"	"894"	"0.999017638079722"	"Sig-non"
"PTEN"	"MAP2K2"	"895"	"0.999021995230297"	"Sig-sig"
"PTEN"	"ARAF"	"896"	"0.999022667904554"	"Sig-non"
"PTEN"	"RAF1"	"897"	"0.999024385729198"	"Sig-non"
"PTEN"	"BRAF"	"898"	"0.999024858439655"	"Sig-non"
"PDPK1"	"SOS1"	"899"	"0.999024999646322"	"Sig-non"
"PDPK1"	"SOS2"	"900"	"0.999042614433902"	"Sig-non"
"PDPK1"	"GRB2"	"901"	"0.999044011337056"	"Non-non"
"PDPK1"	"MLH1"	"902"	"0.999044248367823"	"Sig-non"
"PDPK1"	"ELK1"	"903"	"0.999044638791799"	"Sig-non"
"PDPK1"	"EGFR"	"904"	"0.999046737860454"	"Sig-non"
"PDPK1"	"CCND1"	"905"	"0.999048810157907"	"Sig-non"
"PDPK1"	"MYC"	"906"	"0.999049802759479"	"Non-non"
"PDPK1"	"AKT3"	"907"	"0.999050927591827"	"Sig-non"
"PDPK1"	"AKT1"	"908"	"0.999051009255809"	"Non-non"
"PDPK1"	"AKT2"	"909"	"0.99905271364252"	"Sig-non"
"PDPK1"	"PIK3R5"	"910"	"0.999056494277991"	"Non-non"
"PDPK1"	"PIK3CA"	"911"	"0.99905675589234"	"Non-non"
"PDPK1"	"PIK3CB"	"912"	"0.999056849276374"	"Non-non"
"PDPK1"	"PIK3CD"	"913"	"0.999063445869354"	"Sig-non"
"PDPK1"	"PIK3CG"	"914"	"0.999072374927989"	"Sig-non"
"PDPK1"	"PIK3R1"	"915"	"0.999079090766739"	"Sig-non"
"PDPK1"	"PIK3R2"	"916"	"0.999083715686788"	"Sig-non"
"PDPK1"	"PIK3R3"	"917"	"0.999096144209207"	"Non-non"
"PDPK1"	"EGF"	"918"	"0.999096906758309"	"Sig-non"
"PDPK1"	"MAPK1"	"919"	"0.999101003283715"	"Sig-non"
"PDPK1"	"MAPK3"	"920"	"0.999114318856943"	"Sig-non"
"PDPK1"	"MAP2K1"	"921"	"0.999116464465715"	"Non-non"
"PDPK1"	"MAP2K2"	"922"	"0.999119209723732"	"Sig-non"
"PDPK1"	"ARAF"	"923"	"0.999122134047209"	"Non-non"
"PDPK1"	"RAF1"	"924"	"0.999122497327557"	"Non-non"
"PDPK1"	"BRAF"	"925"	"0.999136450773731"	"Non-non"
"SOS1"	"SOS2"	"926"	"0.999138228700151"	"Sig-sig"
"SOS1"	"GRB2"	"927"	"0.999140501409048"	"Sig-non"
"SOS1"	"MLH1"	"928"	"0.999145095333802"	"Sig-sig"
"SOS1"	"ELK1"	"929"	"0.999147020256451"	"Sig-sig"
"SOS1"	"EGFR"	"930"	"0.999147365888151"	"Sig-sig"
"SOS1"	"CCND1"	"931"	"0.999158751087619"	"Sig-sig"
"SOS1"	"MYC"	"932"	"0.999161243998788"	"Sig-non"
"SOS1"	"AKT3"	"933"	"0.999162527522348"	"Sig-sig"
"SOS1"	"AKT1"	"934"	"0.99916341770962"	"Sig-non"
"SOS1"	"AKT2"	"935"	"0.999168559820289"	"Sig-sig"
"SOS1"	"PIK3R5"	"936"	"0.999170173609539"	"Sig-non"
"SOS1"	"PIK3CA"	"937"	"0.99917261831229"	"Sig-non"
"SOS1"	"PIK3CB"	"938"	"0.999172847394782"	"Sig-non"
"SOS1"	"PIK3CD"	"939"	"0.999179387528987"	"Sig-sig"
"SOS1"	"PIK3CG"	"940"	"0.99918034949066"	"Sig-sig"
"SOS1"	"PIK3R1"	"941"	"0.999182995964602"	"Sig-sig"
"SOS1"	"PIK3R2"	"942"	"0.999184721653375"	"Sig-sig"
"SOS1"	"PIK3R3"	"943"	"0.99918531831397"	"Sig-non"
"SOS1"	"EGF"	"944"	"0.999186374076009"	"Sig-sig"
"SOS1"	"MAPK1"	"945"	"0.999187557802333"	"Sig-sig"
"SOS1"	"MAPK3"	"946"	"0.999187851815027"	"Sig-sig"
"SOS1"	"MAP2K1"	"947"	"0.999191109018754"	"Sig-non"
"SOS1"	"MAP2K2"	"948"	"0.999200188360578"	"Sig-sig"
"SOS1"	"ARAF"	"949"	"0.999200639761343"	"Sig-non"
"SOS1"	"RAF1"	"950"	"0.999201190373457"	"Sig-non"
"SOS1"	"BRAF"	"951"	"0.999202060571149"	"Sig-non"
"SOS2"	"GRB2"	"952"	"0.99920393286252"	"Sig-non"
"SOS2"	"MLH1"	"953"	"0.999206388990291"	"Sig-sig"
"SOS2"	"ELK1"	"954"	"0.999213374666602"	"Sig-sig"
"SOS2"	"EGFR"	"955"	"0.999217808793923"	"Sig-sig"
"SOS2"	"CCND1"	"956"	"0.999220866645387"	"Sig-sig"
"SOS2"	"MYC"	"957"	"0.999223734921997"	"Sig-non"
"SOS2"	"AKT3"	"958"	"0.999224214253776"	"Sig-sig"
"SOS2"	"AKT1"	"959"	"0.999225484739489"	"Sig-non"
"SOS2"	"AKT2"	"960"	"0.999225589034641"	"Sig-sig"
"SOS2"	"PIK3R5"	"961"	"0.999230368877839"	"Sig-non"
"SOS2"	"PIK3CA"	"962"	"0.999238648127202"	"Sig-non"
"SOS2"	"PIK3CB"	"963"	"0.999239749704728"	"Sig-non"
"SOS2"	"PIK3CD"	"964"	"0.999242725930782"	"Sig-sig"
"SOS2"	"PIK3CG"	"965"	"0.999242804316514"	"Sig-sig"
"SOS2"	"PIK3R1"	"966"	"0.999245241192278"	"Sig-sig"
"SOS2"	"PIK3R2"	"967"	"0.999246681892054"	"Sig-sig"
"SOS2"	"PIK3R3"	"968"	"0.999247103176623"	"Sig-non"
"SOS2"	"EGF"	"969"	"0.999247327286155"	"Sig-sig"
"SOS2"	"MAPK1"	"970"	"0.999248012984037"	"Sig-sig"
"SOS2"	"MAPK3"	"971"	"0.999249660227853"	"Sig-sig"
"SOS2"	"MAP2K1"	"972"	"0.999250535588256"	"Sig-non"
"SOS2"	"MAP2K2"	"973"	"0.999258488840965"	"Sig-sig"
"SOS2"	"ARAF"	"974"	"0.999258561120307"	"Sig-non"
"SOS2"	"RAF1"	"975"	"0.999264750413867"	"Sig-non"
"SOS2"	"BRAF"	"976"	"0.999265560637069"	"Sig-non"
"GRB2"	"MLH1"	"977"	"0.999266151830602"	"Sig-non"
"GRB2"	"ELK1"	"978"	"0.999266197383246"	"Sig-non"
"GRB2"	"EGFR"	"979"	"0.99926663791111"	"Sig-non"
"GRB2"	"CCND1"	"980"	"0.999266860928811"	"Sig-non"
"GRB2"	"MYC"	"981"	"0.999269116055566"	"Non-non"
"GRB2"	"AKT3"	"982"	"0.999270856344501"	"Sig-non"
"GRB2"	"AKT1"	"983"	"0.999272996666053"	"Non-non"
"GRB2"	"AKT2"	"984"	"0.999273512193833"	"Sig-non"
"GRB2"	"PIK3R5"	"985"	"0.999274645383266"	"Non-non"
"GRB2"	"PIK3CA"	"986"	"0.999274921802225"	"Non-non"
"GRB2"	"PIK3CB"	"987"	"0.999286149361487"	"Non-non"
"GRB2"	"PIK3CD"	"988"	"0.999287324392033"	"Sig-non"
"GRB2"	"PIK3CG"	"989"	"0.999297014395533"	"Sig-non"
"GRB2"	"PIK3R1"	"990"	"0.99929759367115"	"Sig-non"
"GRB2"	"PIK3R2"	"991"	"0.999298289140483"	"Sig-non"
"GRB2"	"PIK3R3"	"992"	"0.99929960094858"	"Non-non"
"GRB2"	"EGF"	"993"	"0.999303091358283"	"Sig-non"
"GRB2"	"MAPK1"	"994"	"0.999304974892357"	"Sig-non"
"GRB2"	"MAPK3"	"995"	"0.999306313072272"	"Sig-non"
"GRB2"	"MAP2K1"	"996"	"0.999314926954036"	"Non-non"
"GRB2"	"MAP2K2"	"997"	"0.999315929843259"	"Sig-non"
"GRB2"	"ARAF"	"998"	"0.99931809902556"	"Non-non"
"GRB2"	"RAF1"	"999"	"0.999319217583421"	"Non-non"
"GRB2"	"BRAF"	"1000"	"0.999319902582882"	"Non-non"
"MLH1"	"ELK1"	"1001"	"0.999323467505367"	"Sig-sig"
"MLH1"	"EGFR"	"1002"	"0.999324243340257"	"Sig-sig"
"MLH1"	"CCND1"	"1003"	"0.999326336557175"	"Sig-sig"
"MLH1"	"MYC"	"1004"	"0.999330254483223"	"Sig-non"
"MLH1"	"AKT3"	"1005"	"0.999333009250924"	"Sig-sig"
"MLH1"	"AKT1"	"1006"	"0.999336293294241"	"Sig-non"
"MLH1"	"AKT2"	"1007"	"0.999337826132366"	"Sig-sig"
"MLH1"	"PIK3R5"	"1008"	"0.999338026288101"	"Sig-non"
"MLH1"	"PIK3CA"	"1009"	"0.999338545931177"	"Sig-non"
"MLH1"	"PIK3CB"	"1010"	"0.999339540940395"	"Sig-non"
"MLH1"	"PIK3CD"	"1011"	"0.999340987145988"	"Sig-sig"
"MLH1"	"PIK3CG"	"1012"	"0.999347484965121"	"Sig-sig"
"MLH1"	"PIK3R1"	"1013"	"0.999349496804652"	"Sig-sig"
"MLH1"	"PIK3R2"	"1014"	"0.999352534378666"	"Sig-sig"
"MLH1"	"PIK3R3"	"1015"	"0.999354246794752"	"Sig-non"
"MLH1"	"EGF"	"1016"	"0.999356169816464"	"Sig-sig"
"MLH1"	"MAPK1"	"1017"	"0.99935638522014"	"Sig-sig"
"MLH1"	"MAPK3"	"1018"	"0.999358090062938"	"Sig-sig"
"MLH1"	"MAP2K1"	"1019"	"0.999358423148061"	"Sig-non"
"MLH1"	"MAP2K2"	"1020"	"0.999358532548483"	"Sig-sig"
"MLH1"	"ARAF"	"1021"	"0.999361486713727"	"Sig-non"
"MLH1"	"RAF1"	"1022"	"0.999361623279667"	"Sig-non"
"MLH1"	"BRAF"	"1023"	"0.999361856930115"	"Sig-non"
"ELK1"	"EGFR"	"1024"	"0.999363138234328"	"Sig-sig"
"ELK1"	"CCND1"	"1025"	"0.999363398420907"	"Sig-sig"
"ELK1"	"MYC"	"1026"	"0.999364224722232"	"Sig-non"
"ELK1"	"AKT3"	"1027"	"0.99936477841842"	"Sig-sig"
"ELK1"	"AKT1"	"1028"	"0.999368266858039"	"Sig-non"
"ELK1"	"AKT2"	"1029"	"0.999373022918007"	"Sig-sig"
"ELK1"	"PIK3R5"	"1030"	"0.999374644317807"	"Sig-non"
"ELK1"	"PIK3CA"	"1031"	"0.999375271815643"	"Sig-non"
"ELK1"	"PIK3CB"	"1032"	"0.999379180183868"	"Sig-non"
"ELK1"	"PIK3CD"	"1033"	"0.999386557963496"	"Sig-sig"
"ELK1"	"PIK3CG"	"1034"	"0.999386564260718"	"Sig-sig"
"ELK1"	"PIK3R1"	"1035"	"0.999387545765108"	"Sig-sig"
"ELK1"	"PIK3R2"	"1036"	"0.999387763592008"	"Sig-sig"
"ELK1"	"PIK3R3"	"1037"	"0.999389781705167"	"Sig-non"
"ELK1"	"EGF"	"1038"	"0.999393131627206"	"Sig-sig"
"ELK1"	"MAPK1"	"1039"	"0.99939356199558"	"Sig-sig"
"ELK1"	"MAPK3"	"1040"	"0.999395083304617"	"Sig-sig"
"ELK1"	"MAP2K1"	"1041"	"0.999395926261871"	"Sig-non"
"ELK1"	"MAP2K2"	"1042"	"0.999405589716742"	"Sig-sig"
"ELK1"	"ARAF"	"1043"	"0.999407659601164"	"Sig-non"
"ELK1"	"RAF1"	"1044"	"0.999411417286495"	"Sig-non"
"ELK1"	"BRAF"	"1045"	"0.999412698198139"	"Sig-non"
"EGFR"	"CCND1"	"1046"	"0.999414458802643"	"Sig-sig"
"EGFR"	"MYC"	"1047"	"0.999416059745599"	"Sig-non"
"EGFR"	"AKT3"	"1048"	"0.999424083645302"	"Sig-sig"
"EGFR"	"AKT1"	"1049"	"0.999424086718634"	"Sig-non"
"EGFR"	"AKT2"	"1050"	"0.999431333190598"	"Sig-sig"
"EGFR"	"PIK3R5"	"1051"	"0.999432438411227"	"Sig-non"
"EGFR"	"PIK3CA"	"1052"	"0.999437892283331"	"Sig-non"
"EGFR"	"PIK3CB"	"1053"	"0.999440239667713"	"Sig-non"
"EGFR"	"PIK3CD"	"1054"	"0.999440267408954"	"Sig-sig"
"EGFR"	"PIK3CG"	"1055"	"0.999441618901554"	"Sig-sig"
"EGFR"	"PIK3R1"	"1056"	"0.999445338806656"	"Sig-sig"
"EGFR"	"PIK3R2"	"1057"	"0.999446486449141"	"Sig-sig"
"EGFR"	"PIK3R3"	"1058"	"0.999448319005655"	"Sig-non"
"EGFR"	"EGF"	"1059"	"0.999449197986969"	"Sig-sig"
"EGFR"	"MAPK1"	"1060"	"0.999450237251291"	"Sig-sig"
"EGFR"	"MAPK3"	"1061"	"0.999450725569957"	"Sig-sig"
"EGFR"	"MAP2K1"	"1062"	"0.99945204384782"	"Sig-non"
"EGFR"	"MAP2K2"	"1063"	"0.999453733838294"	"Sig-sig"
"EGFR"	"ARAF"	"1064"	"0.999460731892584"	"Sig-non"
"EGFR"	"RAF1"	"1065"	"0.999461862336945"	"Sig-non"
"EGFR"	"BRAF"	"1066"	"0.999463359480508"	"Sig-non"
"CCND1"	"MYC"	"1067"	"0.999472263294601"	"Sig-non"
"CCND1"	"AKT3"	"1068"	"0.999472480725007"	"Sig-sig"
"CCND1"	"AKT1"	"1069"	"0.999473091739305"	"Sig-non"
"CCND1"	"AKT2"	"1070"	"0.999475856148823"	"Sig-sig"
"CCND1"	"PIK3R5"	"1071"	"0.999477429830067"	"Sig-non"
"CCND1"	"PIK3CA"	"1072"	"0.99947827998563"	"Sig-non"
"CCND1"	"PIK3CB"	"1073"	"0.999480352158651"	"Sig-non"
"CCND1"	"PIK3CD"	"1074"	"0.99948647451125"	"Sig-sig"
"CCND1"	"PIK3CG"	"1075"	"0.999486682991472"	"Sig-sig"
"CCND1"	"PIK3R1"	"1076"	"0.999486936458034"	"Sig-sig"
"CCND1"	"PIK3R2"	"1077"	"0.999487023387096"	"Sig-sig"
"CCND1"	"PIK3R3"	"1078"	"0.999488594430491"	"Sig-non"
"CCND1"	"EGF"	"1079"	"0.999489385597861"	"Sig-sig"
"CCND1"	"MAPK1"	"1080"	"0.999492933781918"	"Sig-sig"
"CCND1"	"MAPK3"	"1081"	"0.999492965615931"	"Sig-sig"
"CCND1"	"MAP2K1"	"1082"	"0.999493106504768"	"Sig-non"
"CCND1"	"MAP2K2"	"1083"	"0.999493666148396"	"Sig-sig"
"CCND1"	"ARAF"	"1084"	"0.999497527228876"	"Sig-non"
"CCND1"	"RAF1"	"1085"	"0.999499625035172"	"Sig-non"
"CCND1"	"BRAF"	"1086"	"0.999500638671993"	"Sig-non"
"MYC"	"AKT3"	"1087"	"0.999504504336308"	"Sig-non"
"MYC"	"AKT1"	"1088"	"0.999506304388073"	"Non-non"
"MYC"	"AKT2"	"1089"	"0.999506345716339"	"Sig-non"
"MYC"	"PIK3R5"	"1090"	"0.999507655048297"	"Non-non"
"MYC"	"PIK3CA"	"1091"	"0.999508080429984"	"Non-non"
"MYC"	"PIK3CB"	"1092"	"0.999508392333088"	"Non-non"
"MYC"	"PIK3CD"	"1093"	"0.999508441252821"	"Sig-non"
"MYC"	"PIK3CG"	"1094"	"0.999510002749144"	"Sig-non"
"MYC"	"PIK3R1"	"1095"	"0.999512112966789"	"Sig-non"
"MYC"	"PIK3R2"	"1096"	"0.999513137260286"	"Sig-non"
"MYC"	"PIK3R3"	"1097"	"0.999514208975733"	"Non-non"
"MYC"	"EGF"	"1098"	"0.999516420842874"	"Sig-non"
"MYC"	"MAPK1"	"1099"	"0.999521699475888"	"Sig-non"
"MYC"	"MAPK3"	"1100"	"0.999526179492815"	"Sig-non"
"MYC"	"MAP2K1"	"1101"	"0.999527071580564"	"Non-non"
"MYC"	"MAP2K2"	"1102"	"0.999527321744848"	"Sig-non"
"MYC"	"ARAF"	"1103"	"0.999528145574541"	"Non-non"
"MYC"	"RAF1"	"1104"	"0.999528765779804"	"Non-non"
"MYC"	"BRAF"	"1105"	"0.999533215395939"	"Non-non"
"AKT3"	"AKT1"	"1106"	"0.999539232695077"	"Sig-non"
"AKT3"	"AKT2"	"1107"	"0.999541865591066"	"Sig-sig"
"AKT3"	"PIK3R5"	"1108"	"0.999545660693826"	"Sig-non"
"AKT3"	"PIK3CA"	"1109"	"0.999546389140695"	"Sig-non"
"AKT3"	"PIK3CB"	"1110"	"0.999548929895139"	"Sig-non"
"AKT3"	"PIK3CD"	"1111"	"0.999551820151614"	"Sig-sig"
"AKT3"	"PIK3CG"	"1112"	"0.999553590556247"	"Sig-sig"
"AKT3"	"PIK3R1"	"1113"	"0.999555852111576"	"Sig-sig"
"AKT3"	"PIK3R2"	"1114"	"0.999556505592209"	"Sig-sig"
"AKT3"	"PIK3R3"	"1115"	"0.999558991795143"	"Sig-non"
"AKT3"	"EGF"	"1116"	"0.999564026101621"	"Sig-sig"
"AKT3"	"MAPK1"	"1117"	"0.999564892693363"	"Sig-sig"
