"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CALM2"	"OR1A2"	"371"	"0.896037367603675"	"Non-non"
"CALM2"	"OR2F1"	"372"	"0.896268249514822"	"Non-non"
"CALM2"	"OR7A17"	"373"	"0.896342610964237"	"Non-non"
"CALM2"	"OR10J1"	"374"	"0.89707103433563"	"Sig-non"
"CALM2"	"OR12D2"	"375"	"0.897247206195819"	"Non-non"
"CALM2"	"OR11A1"	"376"	"0.897272205018685"	"Non-non"
"CALM2"	"OR10H3"	"377"	"0.897293622512887"	"Non-non"
"CALM2"	"OR10H2"	"378"	"0.897297851407274"	"Non-non"
"CALM2"	"OR10H1"	"379"	"0.897400375310037"	"Non-non"
"CALM2"	"OR7C2"	"380"	"0.8974925390171"	"Sig-non"
"CALM2"	"OR7A5"	"381"	"0.897665386074559"	"Non-non"
"CALM2"	"OR2W1"	"382"	"0.897801203588838"	"Non-non"
"CALM2"	"OR2J2"	"383"	"0.897954918059547"	"Non-non"
"CALM2"	"OR2H1"	"384"	"0.898141023902204"	"Non-non"
"CALM2"	"OR10C1"	"385"	"0.898231519178313"	"Non-non"
"CALM2"	"OR1D2"	"386"	"0.898408904582281"	"Non-non"
"CALM2"	"OR1F1"	"387"	"0.898722766376275"	"Non-non"
"CALM2"	"OR2C1"	"388"	"0.898796138891532"	"Non-non"
"CALM2"	"OR3A1"	"389"	"0.898965835570276"	"Non-non"
"CALM2"	"OR3A2"	"390"	"0.899161665305151"	"Non-non"
"CALM2"	"OR2S2"	"391"	"0.899223481715972"	"Non-non"
"CALM2"	"OR2H2"	"392"	"0.899596196806834"	"Non-non"
"CALM2"	"OR51E2"	"393"	"0.899706643522307"	"Non-non"
"CALM2"	"OR5V1"	"394"	"0.899935671959099"	"Non-non"
"CALM2"	"OR2B2"	"395"	"0.89999991275735"	"Non-non"
"CALM2"	"OR12D3"	"396"	"0.900415261284736"	"Non-non"
"CALM2"	"OR1A1"	"397"	"0.900445117384821"	"Non-non"
"CALM2"	"OR1D4"	"398"	"0.900668708268997"	"Non-non"
"CALM2"	"OR1E1"	"399"	"0.900773588489615"	"Non-non"
"CALM2"	"OR1E2"	"400"	"0.900838210883636"	"Non-non"
"CALM2"	"OR1G1"	"401"	"0.900997049325335"	"Sig-non"
"CALM2"	"OR3A3"	"402"	"0.901005096975205"	"Non-non"
"CALM2"	"OR6A2"	"403"	"0.901019929443056"	"Non-non"
"CALM2"	"ARRB2"	"404"	"0.901160292171223"	"Sig-non"
"CALM2"	"CNGB1"	"405"	"0.901232261025979"	"Sig-non"
"CALM2"	"CNGA3"	"406"	"0.901389760834104"	"Sig-non"
"CALM2"	"PRKG1"	"407"	"0.901549536948056"	"Sig-non"
"CALM2"	"PRKG2"	"408"	"0.901754602591925"	"Sig-non"
"CALM2"	"GUCA1A"	"409"	"0.901806453779201"	"Sig-non"
"CALM2"	"GUCA1B"	"410"	"0.902096437530198"	"Non-non"
"CALM2"	"ADRBK2"	"411"	"0.902113591014123"	"Sig-non"
"CALM2"	"CLCA1"	"412"	"0.902486017544978"	"Non-non"
"CALM2"	"CLCA4"	"413"	"0.902491561784133"	"Non-non"
"CALM2"	"CLCA2"	"414"	"0.902713425329658"	"Non-non"
"CALM3"	"CALML3"	"415"	"0.902835515623475"	"Sig-non"
"CALM3"	"PDE1C"	"416"	"0.902894616971927"	"Sig-sig"
"CALM3"	"PRKACA"	"417"	"0.90304731032676"	"Sig-sig"
"CALM3"	"PRKACB"	"418"	"0.903077142796272"	"Sig-sig"
"CALM3"	"PRKACG"	"419"	"0.903102427284457"	"Sig-non"
"CALM3"	"PRKX"	"420"	"0.903137708533357"	"Sig-sig"
"CALM3"	"PRKY"	"421"	"0.903189891595382"	"Sig-non"
"CALM3"	"ADCY3"	"422"	"0.903383512121054"	"Sig-sig"
"CALM3"	"PDC"	"423"	"0.903452274591479"	"Sig-non"
"CALM3"	"OR5I1"	"424"	"0.903850829851387"	"Sig-non"
"CALM3"	"OR52A1"	"425"	"0.903861933436582"	"Sig-non"
"CALM3"	"OR1A2"	"426"	"0.903918308161639"	"Sig-non"
"CALM3"	"OR2F1"	"427"	"0.904225801519045"	"Sig-non"
"CALM3"	"OR7A17"	"428"	"0.904562676636864"	"Sig-non"
"CALM3"	"OR10J1"	"429"	"0.904625992494168"	"Sig-sig"
"CALM3"	"OR12D2"	"430"	"0.904650621796973"	"Sig-non"
"CALM3"	"OR11A1"	"431"	"0.904943779548041"	"Sig-non"
"CALM3"	"OR10H3"	"432"	"0.9050284149024"	"Sig-non"
"CALM3"	"OR10H2"	"433"	"0.905088607313114"	"Sig-non"
"CALM3"	"OR10H1"	"434"	"0.905278265737324"	"Sig-non"
"CALM3"	"OR7C2"	"435"	"0.90531266611535"	"Sig-sig"
"CALM3"	"OR7A5"	"436"	"0.905522510543654"	"Sig-non"
"CALM3"	"OR2W1"	"437"	"0.905530394327833"	"Sig-non"
"CALM3"	"OR2J2"	"438"	"0.905722943873085"	"Sig-non"
"CALM3"	"OR2H1"	"439"	"0.905826182136973"	"Sig-non"
"CALM3"	"OR10C1"	"440"	"0.905962129369045"	"Sig-non"
"CALM3"	"OR1D2"	"441"	"0.905981432679349"	"Sig-non"
"CALM3"	"OR1F1"	"442"	"0.906120444259052"	"Sig-non"
"CALM3"	"OR2C1"	"443"	"0.906162358642994"	"Sig-non"
"CALM3"	"OR3A1"	"444"	"0.906254519494006"	"Sig-non"
"CALM3"	"OR3A2"	"445"	"0.90629724843771"	"Sig-non"
"CALM3"	"OR2S2"	"446"	"0.906397390463541"	"Sig-non"
"CALM3"	"OR2H2"	"447"	"0.906429614091215"	"Sig-non"
"CALM3"	"OR51E2"	"448"	"0.906523683420756"	"Sig-non"
"CALM3"	"OR5V1"	"449"	"0.906683589564124"	"Sig-non"
"CALM3"	"OR2B2"	"450"	"0.906731217069774"	"Sig-non"
"CALM3"	"OR12D3"	"451"	"0.906886947528437"	"Sig-non"
"CALM3"	"OR1A1"	"452"	"0.907214998784663"	"Sig-non"
"CALM3"	"OR1D4"	"453"	"0.907421612171965"	"Sig-non"
"CALM3"	"OR1E1"	"454"	"0.907463553165074"	"Sig-non"
"CALM3"	"OR1E2"	"455"	"0.907467764393743"	"Sig-non"
"CALM3"	"OR1G1"	"456"	"0.90748423416289"	"Sig-sig"
"CALM3"	"OR3A3"	"457"	"0.907494989621537"	"Sig-non"
"CALM3"	"OR6A2"	"458"	"0.907646595785407"	"Sig-non"
"CALM3"	"ARRB2"	"459"	"0.907873124180918"	"Sig-sig"
"CALM3"	"CNGB1"	"460"	"0.908155374262907"	"Sig-sig"
"CALM3"	"CNGA3"	"461"	"0.908209114692986"	"Sig-sig"
"CALM3"	"PRKG1"	"462"	"0.908265234192621"	"Sig-sig"
"CALM3"	"PRKG2"	"463"	"0.908670732465912"	"Sig-sig"
"CALM3"	"GUCA1A"	"464"	"0.909093253157144"	"Sig-sig"
"CALM3"	"GUCA1B"	"465"	"0.909165567834993"	"Sig-non"
"CALM3"	"ADRBK2"	"466"	"0.909370274659397"	"Sig-sig"
"CALM3"	"CLCA1"	"467"	"0.909471520854049"	"Sig-non"
"CALM3"	"CLCA4"	"468"	"0.909493424291022"	"Sig-non"
"CALM3"	"CLCA2"	"469"	"0.909736642179951"	"Sig-non"
"CALML3"	"PDE1C"	"470"	"0.909801838258596"	"Sig-non"
"CALML3"	"PRKACA"	"471"	"0.909848147983383"	"Sig-non"
"CALML3"	"PRKACB"	"472"	"0.909950551351403"	"Sig-non"
"CALML3"	"PRKACG"	"473"	"0.90998587840018"	"Non-non"
"CALML3"	"PRKX"	"474"	"0.911105511386483"	"Sig-non"
"CALML3"	"PRKY"	"475"	"0.91112286402381"	"Non-non"
"CALML3"	"ADCY3"	"476"	"0.91113871601847"	"Sig-non"
"CALML3"	"PDC"	"477"	"0.911267170925598"	"Non-non"
"CALML3"	"OR5I1"	"478"	"0.911450503768256"	"Non-non"
"CALML3"	"OR52A1"	"479"	"0.911767616110608"	"Non-non"
"CALML3"	"OR1A2"	"480"	"0.911790508429709"	"Non-non"
"CALML3"	"OR2F1"	"481"	"0.911941723166816"	"Non-non"
"CALML3"	"OR7A17"	"482"	"0.911958934914097"	"Non-non"
"CALML3"	"OR10J1"	"483"	"0.911962427088476"	"Sig-non"
"CALML3"	"OR12D2"	"484"	"0.912031514750484"	"Non-non"
"CALML3"	"OR11A1"	"485"	"0.912425384367556"	"Non-non"
"CALML3"	"OR10H3"	"486"	"0.912470485489779"	"Non-non"
"CALML3"	"OR10H2"	"487"	"0.912502062967496"	"Non-non"
"CALML3"	"OR10H1"	"488"	"0.912675883573004"	"Non-non"
"CALML3"	"OR7C2"	"489"	"0.912831397666997"	"Sig-non"
"CALML3"	"OR7A5"	"490"	"0.91300808267678"	"Non-non"
"CALML3"	"OR2W1"	"491"	"0.913095479348268"	"Non-non"
"CALML3"	"OR2J2"	"492"	"0.913277622431156"	"Non-non"
"CALML3"	"OR2H1"	"493"	"0.913326251868933"	"Non-non"
"CALML3"	"OR10C1"	"494"	"0.913385683128866"	"Non-non"
"CALML3"	"OR1D2"	"495"	"0.913552590634483"	"Non-non"
"CALML3"	"OR1F1"	"496"	"0.913748715668973"	"Non-non"
"CALML3"	"OR2C1"	"497"	"0.914579265234138"	"Non-non"
"CALML3"	"OR3A1"	"498"	"0.914717422455396"	"Non-non"
"CALML3"	"OR3A2"	"499"	"0.914903516208764"	"Non-non"
"CALML3"	"OR2S2"	"500"	"0.914908922890496"	"Non-non"
"CALML3"	"OR2H2"	"501"	"0.914973236817682"	"Non-non"
"CALML3"	"OR51E2"	"502"	"0.915224577919129"	"Non-non"
"CALML3"	"OR5V1"	"503"	"0.91527856899493"	"Non-non"
"CALML3"	"OR2B2"	"504"	"0.915423977356726"	"Non-non"
"CALML3"	"OR12D3"	"505"	"0.91542663848369"	"Non-non"
"CALML3"	"OR1A1"	"506"	"0.915647322636038"	"Non-non"
"CALML3"	"OR1D4"	"507"	"0.915714884713547"	"Non-non"
"CALML3"	"OR1E1"	"508"	"0.915737664796182"	"Non-non"
"CALML3"	"OR1E2"	"509"	"0.915873933713157"	"Non-non"
"CALML3"	"OR1G1"	"510"	"0.915975159159261"	"Sig-non"
"CALML3"	"OR3A3"	"511"	"0.916033030748062"	"Non-non"
"CALML3"	"OR6A2"	"512"	"0.916157057677125"	"Non-non"
"CALML3"	"ARRB2"	"513"	"0.916256198447132"	"Sig-non"
"CALML3"	"CNGB1"	"514"	"0.91634138267273"	"Sig-non"
"CALML3"	"CNGA3"	"515"	"0.916448554487783"	"Sig-non"
"CALML3"	"PRKG1"	"516"	"0.916553367115169"	"Sig-non"
"CALML3"	"PRKG2"	"517"	"0.916650325101188"	"Sig-non"
"CALML3"	"GUCA1A"	"518"	"0.916786916278066"	"Sig-non"
"CALML3"	"GUCA1B"	"519"	"0.916880454087409"	"Non-non"
"CALML3"	"ADRBK2"	"520"	"0.917125250657929"	"Sig-non"
"CALML3"	"CLCA1"	"521"	"0.917306587341435"	"Non-non"
"CALML3"	"CLCA4"	"522"	"0.9173361971916"	"Non-non"
"CALML3"	"CLCA2"	"523"	"0.917408613257381"	"Non-non"
"PDE1C"	"PRKACA"	"524"	"0.917728645200969"	"Sig-sig"
"PDE1C"	"PRKACB"	"525"	"0.917821398732582"	"Sig-sig"
"PDE1C"	"PRKACG"	"526"	"0.918026925204159"	"Sig-non"
"PDE1C"	"PRKX"	"527"	"0.918053556043385"	"Sig-sig"
"PDE1C"	"PRKY"	"528"	"0.918267503698049"	"Sig-non"
"PDE1C"	"ADCY3"	"529"	"0.918360006508301"	"Sig-sig"
"PDE1C"	"PDC"	"530"	"0.918371598900793"	"Sig-non"
"PDE1C"	"OR5I1"	"531"	"0.918542968506529"	"Sig-non"
"PDE1C"	"OR52A1"	"532"	"0.918545890777664"	"Sig-non"
"PDE1C"	"OR1A2"	"533"	"0.918924987562563"	"Sig-non"
"PDE1C"	"OR2F1"	"534"	"0.918944522977362"	"Sig-non"
"PDE1C"	"OR7A17"	"535"	"0.919093014849991"	"Sig-non"
"PDE1C"	"OR10J1"	"536"	"0.919431696677853"	"Sig-sig"
"PDE1C"	"OR12D2"	"537"	"0.919556594205229"	"Sig-non"
"PDE1C"	"OR11A1"	"538"	"0.91974245978671"	"Sig-non"
"PDE1C"	"OR10H3"	"539"	"0.919841610726709"	"Sig-non"
"PDE1C"	"OR10H2"	"540"	"0.919999053923919"	"Sig-non"
"PDE1C"	"OR10H1"	"541"	"0.920004740009306"	"Sig-non"
"PDE1C"	"OR7C2"	"542"	"0.920299251624891"	"Sig-sig"
"PDE1C"	"OR7A5"	"543"	"0.920326190448817"	"Sig-non"
"PDE1C"	"OR2W1"	"544"	"0.920845904061888"	"Sig-non"
"PDE1C"	"OR2J2"	"545"	"0.92092222527979"	"Sig-non"
"PDE1C"	"OR2H1"	"546"	"0.921010457699921"	"Sig-non"
"PDE1C"	"OR10C1"	"547"	"0.921027209238019"	"Sig-non"
"PDE1C"	"OR1D2"	"548"	"0.921051432864345"	"Sig-non"
"PDE1C"	"OR1F1"	"549"	"0.921189969215403"	"Sig-non"
"PDE1C"	"OR2C1"	"550"	"0.921223000079141"	"Sig-non"
"PDE1C"	"OR3A1"	"551"	"0.92123813765345"	"Sig-non"
"PDE1C"	"OR3A2"	"552"	"0.921310584784029"	"Sig-non"
"PDE1C"	"OR2S2"	"553"	"0.921419741258402"	"Sig-non"
"PDE1C"	"OR2H2"	"554"	"0.92162607287404"	"Sig-non"
"PDE1C"	"OR51E2"	"555"	"0.921772081607954"	"Sig-non"
"PDE1C"	"OR5V1"	"556"	"0.921891750862014"	"Sig-non"
"PDE1C"	"OR2B2"	"557"	"0.921895351268992"	"Sig-non"
"PDE1C"	"OR12D3"	"558"	"0.922190787005677"	"Sig-non"
"PDE1C"	"OR1A1"	"559"	"0.922312920150319"	"Sig-non"
"PDE1C"	"OR1D4"	"560"	"0.922341565896333"	"Sig-non"
"PDE1C"	"OR1E1"	"561"	"0.922642153273792"	"Sig-non"
"PDE1C"	"OR1E2"	"562"	"0.922802168752322"	"Sig-non"
"PDE1C"	"OR1G1"	"563"	"0.92282036115486"	"Sig-sig"
"PDE1C"	"OR3A3"	"564"	"0.922947279474699"	"Sig-non"
"PDE1C"	"OR6A2"	"565"	"0.92299286774848"	"Sig-non"
"PDE1C"	"ARRB2"	"566"	"0.92304814616071"	"Sig-sig"
"PDE1C"	"CNGB1"	"567"	"0.923092513565411"	"Sig-sig"
"PDE1C"	"CNGA3"	"568"	"0.923176627286597"	"Sig-sig"
"PDE1C"	"PRKG1"	"569"	"0.923181552405382"	"Sig-sig"
"PDE1C"	"PRKG2"	"570"	"0.923236589088688"	"Sig-sig"
"PDE1C"	"GUCA1A"	"571"	"0.923254926576434"	"Sig-sig"
"PDE1C"	"GUCA1B"	"572"	"0.923417002715606"	"Sig-non"
"PDE1C"	"ADRBK2"	"573"	"0.92346035928274"	"Sig-sig"
"PDE1C"	"CLCA1"	"574"	"0.923476683509397"	"Sig-non"
"PDE1C"	"CLCA4"	"575"	"0.923723235686895"	"Sig-non"
"PDE1C"	"CLCA2"	"576"	"0.923859055685986"	"Sig-non"
"PRKACA"	"PRKACB"	"577"	"0.923965865840915"	"Sig-sig"
"PRKACA"	"PRKACG"	"578"	"0.924171470134905"	"Sig-non"
"PRKACA"	"PRKX"	"579"	"0.9243185915957"	"Sig-sig"
"PRKACA"	"PRKY"	"580"	"0.924473077091655"	"Sig-non"
"PRKACA"	"ADCY3"	"581"	"0.924768011788037"	"Sig-sig"
"PRKACA"	"PDC"	"582"	"0.924852168523562"	"Sig-non"
"PRKACA"	"OR5I1"	"583"	"0.924920923609672"	"Sig-non"
"PRKACA"	"OR52A1"	"584"	"0.924970034200247"	"Sig-non"
"PRKACA"	"OR1A2"	"585"	"0.924982569586949"	"Sig-non"
"PRKACA"	"OR2F1"	"586"	"0.925027539244192"	"Sig-non"
"PRKACA"	"OR7A17"	"587"	"0.925237974145756"	"Sig-non"
"PRKACA"	"OR10J1"	"588"	"0.925408267620162"	"Sig-sig"
"PRKACA"	"OR12D2"	"589"	"0.925754700238685"	"Sig-non"
"PRKACA"	"OR11A1"	"590"	"0.925927737633514"	"Sig-non"
"PRKACA"	"OR10H3"	"591"	"0.926069126304964"	"Sig-non"
"PRKACA"	"OR10H2"	"592"	"0.926328488028685"	"Sig-non"
"PRKACA"	"OR10H1"	"593"	"0.926612827632368"	"Sig-non"
"PRKACA"	"OR7C2"	"594"	"0.926653766038022"	"Sig-sig"
"PRKACA"	"OR7A5"	"595"	"0.926715715447866"	"Sig-non"
"PRKACA"	"OR2W1"	"596"	"0.926734507432667"	"Sig-non"
"PRKACA"	"OR2J2"	"597"	"0.926738677385197"	"Sig-non"
"PRKACA"	"OR2H1"	"598"	"0.927160705632541"	"Sig-non"
"PRKACA"	"OR10C1"	"599"	"0.9271953986624"	"Sig-non"
"PRKACA"	"OR1D2"	"600"	"0.92725192666469"	"Sig-non"
"PRKACA"	"OR1F1"	"601"	"0.927253259359592"	"Sig-non"
"PRKACA"	"OR2C1"	"602"	"0.927366409785129"	"Sig-non"
"PRKACA"	"OR3A1"	"603"	"0.927511110985568"	"Sig-non"
"PRKACA"	"OR3A2"	"604"	"0.927624397227041"	"Sig-non"
"PRKACA"	"OR2S2"	"605"	"0.927664551157176"	"Sig-non"
"PRKACA"	"OR2H2"	"606"	"0.927692241547825"	"Sig-non"
"PRKACA"	"OR51E2"	"607"	"0.92774157199768"	"Sig-non"
"PRKACA"	"OR5V1"	"608"	"0.92790831190198"	"Sig-non"
"PRKACA"	"OR2B2"	"609"	"0.92810858832233"	"Sig-non"
"PRKACA"	"OR12D3"	"610"	"0.928140730116438"	"Sig-non"
"PRKACA"	"OR1A1"	"611"	"0.928213565787504"	"Sig-non"
"PRKACA"	"OR1D4"	"612"	"0.928233280196842"	"Sig-non"
"PRKACA"	"OR1E1"	"613"	"0.928356402121756"	"Sig-non"
"PRKACA"	"OR1E2"	"614"	"0.92848284251586"	"Sig-non"
"PRKACA"	"OR1G1"	"615"	"0.928982467720374"	"Sig-sig"
"PRKACA"	"OR3A3"	"616"	"0.929029472535817"	"Sig-non"
"PRKACA"	"OR6A2"	"617"	"0.929089067823252"	"Sig-non"
"PRKACA"	"ARRB2"	"618"	"0.929125750859829"	"Sig-sig"
"PRKACA"	"CNGB1"	"619"	"0.929153839261848"	"Sig-sig"
"PRKACA"	"CNGA3"	"620"	"0.92929745227746"	"Sig-sig"
"PRKACA"	"PRKG1"	"621"	"0.929526698538215"	"Sig-sig"
"PRKACA"	"PRKG2"	"622"	"0.929826577108656"	"Sig-sig"
"PRKACA"	"GUCA1A"	"623"	"0.929841808420689"	"Sig-sig"
"PRKACA"	"GUCA1B"	"624"	"0.930007946822625"	"Sig-non"
"PRKACA"	"ADRBK2"	"625"	"0.930188041605013"	"Sig-sig"
"PRKACA"	"CLCA1"	"626"	"0.930320573857461"	"Sig-non"
"PRKACA"	"CLCA4"	"627"	"0.930351061080332"	"Sig-non"
"PRKACA"	"CLCA2"	"628"	"0.930452088226015"	"Sig-non"
"PRKACB"	"PRKACG"	"629"	"0.930492091466723"	"Sig-non"
"PRKACB"	"PRKX"	"630"	"0.930575015511363"	"Sig-sig"
"PRKACB"	"PRKY"	"631"	"0.930942900923563"	"Sig-non"
"PRKACB"	"ADCY3"	"632"	"0.930987650761852"	"Sig-sig"
"PRKACB"	"PDC"	"633"	"0.931032104599302"	"Sig-non"
"PRKACB"	"OR5I1"	"634"	"0.931045841292306"	"Sig-non"
"PRKACB"	"OR52A1"	"635"	"0.93118692380007"	"Sig-non"
"PRKACB"	"OR1A2"	"636"	"0.931205079642979"	"Sig-non"
"PRKACB"	"OR2F1"	"637"	"0.931225729782145"	"Sig-non"
"PRKACB"	"OR7A17"	"638"	"0.93126525204754"	"Sig-non"
"PRKACB"	"OR10J1"	"639"	"0.931345876879129"	"Sig-sig"
"PRKACB"	"OR12D2"	"640"	"0.931535277028023"	"Sig-non"
"PRKACB"	"OR11A1"	"641"	"0.931557950225831"	"Sig-non"
"PRKACB"	"OR10H3"	"642"	"0.931890363845873"	"Sig-non"
"PRKACB"	"OR10H2"	"643"	"0.931926271233276"	"Sig-non"
"PRKACB"	"OR10H1"	"644"	"0.931958087675426"	"Sig-non"
"PRKACB"	"OR7C2"	"645"	"0.931970741607553"	"Sig-sig"
"PRKACB"	"OR7A5"	"646"	"0.932056769565074"	"Sig-non"
"PRKACB"	"OR2W1"	"647"	"0.932180793427738"	"Sig-non"
"PRKACB"	"OR2J2"	"648"	"0.932403218504524"	"Sig-non"
"PRKACB"	"OR2H1"	"649"	"0.932508290057316"	"Sig-non"
"PRKACB"	"OR10C1"	"650"	"0.932791796849631"	"Sig-non"
"PRKACB"	"OR1D2"	"651"	"0.93281569940782"	"Sig-non"
"PRKACB"	"OR1F1"	"652"	"0.933366598827031"	"Sig-non"
"PRKACB"	"OR2C1"	"653"	"0.93342236642914"	"Sig-non"
"PRKACB"	"OR3A1"	"654"	"0.933550905261049"	"Sig-non"
"PRKACB"	"OR3A2"	"655"	"0.933608240065619"	"Sig-non"
"PRKACB"	"OR2S2"	"656"	"0.933824687860673"	"Sig-non"
"PRKACB"	"OR2H2"	"657"	"0.933883029667597"	"Sig-non"
"PRKACB"	"OR51E2"	"658"	"0.934003751405595"	"Sig-non"
"PRKACB"	"OR5V1"	"659"	"0.934062903184376"	"Sig-non"
"PRKACB"	"OR2B2"	"660"	"0.93409975358728"	"Sig-non"
"PRKACB"	"OR12D3"	"661"	"0.934104243897438"	"Sig-non"
"PRKACB"	"OR1A1"	"662"	"0.934244032379437"	"Sig-non"
"PRKACB"	"OR1D4"	"663"	"0.934345493346331"	"Sig-non"
"PRKACB"	"OR1E1"	"664"	"0.934416959275042"	"Sig-non"
"PRKACB"	"OR1E2"	"665"	"0.934428366466351"	"Sig-non"
"PRKACB"	"OR1G1"	"666"	"0.934604396589837"	"Sig-sig"
"PRKACB"	"OR3A3"	"667"	"0.934650862715058"	"Sig-non"
"PRKACB"	"OR6A2"	"668"	"0.934665210667284"	"Sig-non"
"PRKACB"	"ARRB2"	"669"	"0.934892429754551"	"Sig-sig"
"PRKACB"	"CNGB1"	"670"	"0.934947610446265"	"Sig-sig"
"PRKACB"	"CNGA3"	"671"	"0.934982699682463"	"Sig-sig"
"PRKACB"	"PRKG1"	"672"	"0.934987586107038"	"Sig-sig"
"PRKACB"	"PRKG2"	"673"	"0.935071113874274"	"Sig-sig"
"PRKACB"	"GUCA1A"	"674"	"0.935084159057855"	"Sig-sig"
"PRKACB"	"GUCA1B"	"675"	"0.935164721065554"	"Sig-non"
"PRKACB"	"ADRBK2"	"676"	"0.935178650701951"	"Sig-sig"
"PRKACB"	"CLCA1"	"677"	"0.935198838527445"	"Sig-non"
"PRKACB"	"CLCA4"	"678"	"0.93534309368597"	"Sig-non"
"PRKACB"	"CLCA2"	"679"	"0.935366416731792"	"Sig-non"
"PRKACG"	"PRKX"	"680"	"0.935769088409573"	"Sig-non"
"PRKACG"	"PRKY"	"681"	"0.935777061054794"	"Non-non"
"PRKACG"	"ADCY3"	"682"	"0.935834847754472"	"Sig-non"
"PRKACG"	"PDC"	"683"	"0.935859012688847"	"Non-non"
"PRKACG"	"OR5I1"	"684"	"0.93586221438396"	"Non-non"
"PRKACG"	"OR52A1"	"685"	"0.935892530840026"	"Non-non"
"PRKACG"	"OR1A2"	"686"	"0.936009323383074"	"Non-non"
"PRKACG"	"OR2F1"	"687"	"0.936025060366236"	"Non-non"
"PRKACG"	"OR7A17"	"688"	"0.936353234251301"	"Non-non"
"PRKACG"	"OR10J1"	"689"	"0.936429869952614"	"Sig-non"
"PRKACG"	"OR12D2"	"690"	"0.936452406453951"	"Non-non"
"PRKACG"	"OR11A1"	"691"	"0.936578413703863"	"Non-non"
"PRKACG"	"OR10H3"	"692"	"0.936685992717117"	"Non-non"
"PRKACG"	"OR10H2"	"693"	"0.936903511357228"	"Non-non"
"PRKACG"	"OR10H1"	"694"	"0.936921470413759"	"Non-non"
"PRKACG"	"OR7C2"	"695"	"0.936955150484388"	"Sig-non"
"PRKACG"	"OR7A5"	"696"	"0.937022298129779"	"Non-non"
"PRKACG"	"OR2W1"	"697"	"0.937378332765488"	"Non-non"
"PRKACG"	"OR2J2"	"698"	"0.937389745816653"	"Non-non"
"PRKACG"	"OR2H1"	"699"	"0.937447721382445"	"Non-non"
"PRKACG"	"OR10C1"	"700"	"0.937470711423917"	"Non-non"
"PRKACG"	"OR1D2"	"701"	"0.93760773032017"	"Non-non"
"PRKACG"	"OR1F1"	"702"	"0.937706259470712"	"Non-non"
"PRKACG"	"OR2C1"	"703"	"0.937776941990563"	"Non-non"
"PRKACG"	"OR3A1"	"704"	"0.937795344996572"	"Non-non"
"PRKACG"	"OR3A2"	"705"	"0.937809052035174"	"Non-non"
"PRKACG"	"OR2S2"	"706"	"0.938416480645162"	"Non-non"
"PRKACG"	"OR2H2"	"707"	"0.938436942923986"	"Non-non"
"PRKACG"	"OR51E2"	"708"	"0.938439285373954"	"Non-non"
"PRKACG"	"OR5V1"	"709"	"0.938488666038581"	"Non-non"
"PRKACG"	"OR2B2"	"710"	"0.938554372634972"	"Non-non"
"PRKACG"	"OR12D3"	"711"	"0.938645008288797"	"Non-non"
"PRKACG"	"OR1A1"	"712"	"0.938668894716961"	"Non-non"
"PRKACG"	"OR1D4"	"713"	"0.938697143785867"	"Non-non"
"PRKACG"	"OR1E1"	"714"	"0.938708231343512"	"Non-non"
"PRKACG"	"OR1E2"	"715"	"0.938978981357468"	"Non-non"
"PRKACG"	"OR1G1"	"716"	"0.939181185430083"	"Sig-non"
"PRKACG"	"OR3A3"	"717"	"0.93923486825319"	"Non-non"
"PRKACG"	"OR6A2"	"718"	"0.93924076423171"	"Non-non"
"PRKACG"	"ARRB2"	"719"	"0.939277490631507"	"Sig-non"
"PRKACG"	"CNGB1"	"720"	"0.93936761609443"	"Sig-non"
"PRKACG"	"CNGA3"	"721"	"0.939489134610563"	"Sig-non"
"PRKACG"	"PRKG1"	"722"	"0.939563864725209"	"Sig-non"
"PRKACG"	"PRKG2"	"723"	"0.939684087721129"	"Sig-non"
"PRKACG"	"GUCA1A"	"724"	"0.939695447547083"	"Sig-non"
"PRKACG"	"GUCA1B"	"725"	"0.93971019411968"	"Non-non"
"PRKACG"	"ADRBK2"	"726"	"0.939780604549379"	"Sig-non"
"PRKACG"	"CLCA1"	"727"	"0.939853024423353"	"Non-non"
"PRKACG"	"CLCA4"	"728"	"0.939900503748765"	"Non-non"
"PRKACG"	"CLCA2"	"729"	"0.940180987898965"	"Non-non"
"PRKX"	"PRKY"	"730"	"0.940229209483703"	"Sig-non"
"PRKX"	"ADCY3"	"731"	"0.940304934061216"	"Sig-sig"
"PRKX"	"PDC"	"732"	"0.940439189583871"	"Sig-non"
"PRKX"	"OR5I1"	"733"	"0.940494104322668"	"Sig-non"
"PRKX"	"OR52A1"	"734"	"0.940552376990414"	"Sig-non"
"PRKX"	"OR1A2"	"735"	"0.940729773050972"	"Sig-non"
"PRKX"	"OR2F1"	"736"	"0.940749155640729"	"Sig-non"
"PRKX"	"OR7A17"	"737"	"0.940826368141984"	"Sig-non"
"PRKX"	"OR10J1"	"738"	"0.940833756934909"	"Sig-sig"
"PRKX"	"OR12D2"	"739"	"0.94124784816556"	"Sig-non"
"PRKX"	"OR11A1"	"740"	"0.941403932334496"	"Sig-non"
"PRKX"	"OR10H3"	"741"	"0.941415302541821"	"Sig-non"
"PRKX"	"OR10H2"	"742"	"0.94149925083982"	"Sig-non"
"PRKX"	"OR10H1"	"743"	"0.941548327598724"	"Sig-non"
