"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"F11R"	"SYMPK"	"1431"	"0.996167887332381"	"Sig-non"
"JAM2"	"JAM3"	"1432"	"0.996169590952506"	"Sig-sig"
"JAM2"	"CLDN16"	"1433"	"0.996181526456559"	"Sig-non"
"JAM2"	"CLDN4"	"1434"	"0.996187536164527"	"Sig-sig"
"JAM2"	"CLDN3"	"1435"	"0.996190481414252"	"Sig-sig"
"JAM2"	"CLDN7"	"1436"	"0.99619155147909"	"Sig-sig"
"JAM2"	"CLDN14"	"1437"	"0.99619406060354"	"Sig-non"
"JAM2"	"CLDN15"	"1438"	"0.996214629108256"	"Sig-non"
"JAM2"	"CLDN17"	"1439"	"0.996215272813705"	"Sig-non"
"JAM2"	"CLDN11"	"1440"	"0.996217710521583"	"Sig-non"
"JAM2"	"CLDN18"	"1441"	"0.996231711596037"	"Sig-sig"
"JAM2"	"CLDN5"	"1442"	"0.996235481096896"	"Sig-sig"
"JAM2"	"CLDN10"	"1443"	"0.996235949833159"	"Sig-sig"
"JAM2"	"CLDN8"	"1444"	"0.996247992554509"	"Sig-sig"
"JAM2"	"CLDN6"	"1445"	"0.996250461106841"	"Sig-sig"
"JAM2"	"CLDN1"	"1446"	"0.996251292149525"	"Sig-sig"
"JAM2"	"PARD6A"	"1447"	"0.996258647048062"	"Sig-non"
"JAM2"	"PARD6B"	"1448"	"0.996263727769744"	"Sig-non"
"JAM2"	"LLGL2"	"1449"	"0.996273284719592"	"Sig-sig"
"JAM2"	"LLGL1"	"1450"	"0.996277011362861"	"Sig-non"
"JAM2"	"PARD3"	"1451"	"0.996284003035049"	"Sig-sig"
"JAM2"	"MAGI1"	"1452"	"0.996284234133706"	"Sig-sig"
"JAM2"	"TJP1"	"1453"	"0.996292192103051"	"Sig-sig"
"JAM2"	"EPB41"	"1454"	"0.996295180167747"	"Sig-non"
"JAM2"	"EPB41L1"	"1455"	"0.996302087121698"	"Sig-non"
"JAM2"	"EPB41L2"	"1456"	"0.996304051648206"	"Sig-sig"
"JAM2"	"EPB41L3"	"1457"	"0.996305171668073"	"Sig-sig"
"JAM2"	"CTNNA1"	"1458"	"0.996313741895656"	"Sig-sig"
"JAM2"	"CTNNA2"	"1459"	"0.996314802047861"	"Sig-non"
"JAM2"	"CTNNA3"	"1460"	"0.996329883423091"	"Sig-non"
"JAM2"	"MPDZ"	"1461"	"0.99633148726374"	"Sig-sig"
"JAM2"	"CTTN"	"1462"	"0.996340178870587"	"Sig-sig"
"JAM2"	"HCLS1"	"1463"	"0.996343013604485"	"Sig-sig"
"JAM2"	"VAPA"	"1464"	"0.996354546902349"	"Sig-sig"
"JAM2"	"CSNK2A1"	"1465"	"0.996363402792892"	"Sig-sig"
"JAM2"	"CSNK2A2"	"1466"	"0.996366573633477"	"Sig-sig"
"JAM2"	"CSNK2B"	"1467"	"0.996369209605973"	"Sig-sig"
"JAM2"	"RAB3B"	"1468"	"0.996373641065341"	"Sig-sig"
"JAM2"	"ACTB"	"1469"	"0.996377575026198"	"Sig-non"
"JAM2"	"ACTG1"	"1470"	"0.996377732380538"	"Sig-sig"
"JAM2"	"SPTAN1"	"1471"	"0.996380537930219"	"Sig-sig"
"JAM2"	"MRLC2"	"1472"	"0.996395707573573"	"Sig-non"
"JAM2"	"MYL9"	"1473"	"0.996397511790016"	"Sig-sig"
"JAM2"	"MRCL3"	"1474"	"0.996399591901483"	"Sig-sig"
"JAM2"	"MYH15"	"1475"	"0.996404595450708"	"Sig-non"
"JAM2"	"MYLPF"	"1476"	"0.996407012376249"	"Sig-non"
"JAM2"	"MYH1"	"1477"	"0.996413332175338"	"Sig-non"
"JAM2"	"MYH2"	"1478"	"0.996421094004311"	"Sig-sig"
"JAM2"	"MYH3"	"1479"	"0.996430713027653"	"Sig-non"
"JAM2"	"MYH4"	"1480"	"0.996447630904242"	"Sig-non"
"JAM2"	"MYH6"	"1481"	"0.996450751574878"	"Sig-non"
"JAM2"	"MYH7"	"1482"	"0.99645238816698"	"Sig-non"
"JAM2"	"MYH8"	"1483"	"0.996454168766743"	"Sig-non"
"JAM2"	"MYH9"	"1484"	"0.996457327611633"	"Sig-non"
"JAM2"	"MYH10"	"1485"	"0.996461548849604"	"Sig-sig"
"JAM2"	"MYH11"	"1486"	"0.996462429149065"	"Sig-sig"
"JAM2"	"MYL2"	"1487"	"0.996467479366652"	"Sig-non"
"JAM2"	"MYL5"	"1488"	"0.996471748709193"	"Sig-sig"
"JAM2"	"MYH7B"	"1489"	"0.996472278006443"	"Sig-non"
"JAM2"	"MYL7"	"1490"	"0.996474279486727"	"Sig-sig"
"JAM2"	"MYH14"	"1491"	"0.996479695645244"	"Sig-sig"
"JAM2"	"MYH13"	"1492"	"0.996480786344019"	"Sig-non"
"JAM2"	"MYLC2PL"	"1493"	"0.996481984569526"	"Sig-non"
"JAM2"	"CDK4"	"1494"	"0.996489812534959"	"Sig-sig"
"JAM2"	"CSDA"	"1495"	"0.996499747981008"	"Sig-sig"
"JAM2"	"RHOA"	"1496"	"0.99650025597629"	"Sig-sig"
"JAM2"	"ASH1L"	"1497"	"0.996515260813207"	"Sig-sig"
"JAM2"	"PRKCI"	"1498"	"0.996515647501487"	"Sig-sig"
"JAM2"	"PRKCZ"	"1499"	"0.996515879763073"	"Sig-sig"
"JAM2"	"RRAS2"	"1500"	"0.996518760420234"	"Sig-sig"
"JAM2"	"MRAS"	"1501"	"0.996526429060595"	"Sig-non"
"JAM2"	"HRAS"	"1502"	"0.99655013116939"	"Sig-non"
"JAM2"	"KRAS"	"1503"	"0.99655462556895"	"Sig-sig"
"JAM2"	"NRAS"	"1504"	"0.99655646177315"	"Sig-sig"
"JAM2"	"RRAS"	"1505"	"0.996560060426782"	"Sig-sig"
"JAM2"	"AKT3"	"1506"	"0.99656843086116"	"Sig-sig"
"JAM2"	"AKT1"	"1507"	"0.996570310009583"	"Sig-non"
"JAM2"	"AKT2"	"1508"	"0.996571765431255"	"Sig-sig"
"JAM2"	"MLLT4"	"1509"	"0.996580556142081"	"Sig-non"
"JAM2"	"GNAI1"	"1510"	"0.996586515883047"	"Sig-non"
"JAM2"	"GNAI2"	"1511"	"0.996589738671058"	"Sig-sig"
"JAM2"	"GNAI3"	"1512"	"0.996593104182203"	"Sig-sig"
"JAM2"	"ZAK"	"1513"	"0.996593881672781"	"Sig-non"
"JAM2"	"EXOC3"	"1514"	"0.996598792454968"	"Sig-non"
"JAM2"	"CTNNB1"	"1515"	"0.996604826227977"	"Sig-sig"
"JAM2"	"TJP3"	"1516"	"0.996605272105338"	"Sig-sig"
"JAM2"	"INADL"	"1517"	"0.996605784980847"	"Sig-non"
"JAM2"	"CDC42"	"1518"	"0.996606221169751"	"Sig-sig"
"JAM2"	"SRC"	"1519"	"0.996611777586196"	"Sig-sig"
"JAM2"	"PPP2R2A"	"1520"	"0.99661638034784"	"Sig-non"
"JAM2"	"PPP2R2B"	"1521"	"0.996622179199559"	"Sig-non"
"JAM2"	"RAB13"	"1522"	"0.996631085152655"	"Sig-non"
"JAM2"	"ACTN4"	"1523"	"0.996634819930937"	"Sig-sig"
"JAM2"	"ACTN1"	"1524"	"0.996635728941259"	"Sig-sig"
"JAM2"	"ACTN2"	"1525"	"0.996641063010028"	"Sig-sig"
"JAM2"	"ACTN3"	"1526"	"0.996641603352845"	"Sig-non"
"JAM2"	"CASK"	"1527"	"0.99664602948845"	"Sig-sig"
"JAM2"	"TJP2"	"1528"	"0.996648307422406"	"Sig-sig"
"JAM2"	"YES1"	"1529"	"0.99665216805999"	"Sig-non"
"JAM2"	"MAGI2"	"1530"	"0.996657779324127"	"Sig-sig"
"JAM2"	"PTEN"	"1531"	"0.996658077534572"	"Sig-sig"
"JAM2"	"TJAP1"	"1532"	"0.996668206444328"	"Sig-non"
"JAM2"	"MPP5"	"1533"	"0.996675711622197"	"Sig-non"
"JAM2"	"SYMPK"	"1534"	"0.996681862308483"	"Sig-non"
"JAM3"	"CLDN16"	"1535"	"0.99668187863288"	"Sig-non"
"JAM3"	"CLDN4"	"1536"	"0.996695875861081"	"Sig-sig"
"JAM3"	"CLDN3"	"1537"	"0.996699402210106"	"Sig-sig"
"JAM3"	"CLDN7"	"1538"	"0.99670139461917"	"Sig-sig"
"JAM3"	"CLDN14"	"1539"	"0.996703284564297"	"Sig-non"
"JAM3"	"CLDN15"	"1540"	"0.996707931528054"	"Sig-non"
"JAM3"	"CLDN17"	"1541"	"0.996709664921525"	"Sig-non"
"JAM3"	"CLDN11"	"1542"	"0.996714500762906"	"Sig-non"
"JAM3"	"CLDN18"	"1543"	"0.996716386733873"	"Sig-sig"
"JAM3"	"CLDN5"	"1544"	"0.996724077652615"	"Sig-sig"
"JAM3"	"CLDN10"	"1545"	"0.9967266515795"	"Sig-sig"
"JAM3"	"CLDN8"	"1546"	"0.996726678005983"	"Sig-sig"
"JAM3"	"CLDN6"	"1547"	"0.996728524883612"	"Sig-sig"
"JAM3"	"CLDN1"	"1548"	"0.996739575480291"	"Sig-sig"
"JAM3"	"PARD6A"	"1549"	"0.996743421234432"	"Sig-non"
"JAM3"	"PARD6B"	"1550"	"0.996750705038011"	"Sig-non"
"JAM3"	"LLGL2"	"1551"	"0.996752527398092"	"Sig-sig"
"JAM3"	"LLGL1"	"1552"	"0.996763560326863"	"Sig-non"
"JAM3"	"PARD3"	"1553"	"0.996764430390974"	"Sig-sig"
"JAM3"	"MAGI1"	"1554"	"0.996765418663435"	"Sig-sig"
"JAM3"	"TJP1"	"1555"	"0.996785077260825"	"Sig-sig"
"JAM3"	"EPB41"	"1556"	"0.996785197471845"	"Sig-non"
"JAM3"	"EPB41L1"	"1557"	"0.996794096727451"	"Sig-non"
"JAM3"	"EPB41L2"	"1558"	"0.99679462286883"	"Sig-sig"
"JAM3"	"EPB41L3"	"1559"	"0.99679479795342"	"Sig-sig"
"JAM3"	"CTNNA1"	"1560"	"0.99679584938531"	"Sig-sig"
"JAM3"	"CTNNA2"	"1561"	"0.996796178675397"	"Sig-non"
"JAM3"	"CTNNA3"	"1562"	"0.996799685701294"	"Sig-non"
"JAM3"	"MPDZ"	"1563"	"0.99680005395987"	"Sig-sig"
"JAM3"	"CTTN"	"1564"	"0.996801386822253"	"Sig-sig"
"JAM3"	"HCLS1"	"1565"	"0.996802593616804"	"Sig-sig"
"JAM3"	"VAPA"	"1566"	"0.996807120041503"	"Sig-sig"
"JAM3"	"CSNK2A1"	"1567"	"0.996809374054323"	"Sig-sig"
"JAM3"	"CSNK2A2"	"1568"	"0.996813336825997"	"Sig-sig"
"JAM3"	"CSNK2B"	"1569"	"0.996826425354167"	"Sig-sig"
"JAM3"	"RAB3B"	"1570"	"0.996827624523528"	"Sig-sig"
"JAM3"	"ACTB"	"1571"	"0.996832959911037"	"Sig-non"
"JAM3"	"ACTG1"	"1572"	"0.996834002251294"	"Sig-sig"
"JAM3"	"SPTAN1"	"1573"	"0.996838076038906"	"Sig-sig"
"JAM3"	"MRLC2"	"1574"	"0.996841735504996"	"Sig-non"
"JAM3"	"MYL9"	"1575"	"0.996849212287079"	"Sig-sig"
"JAM3"	"MRCL3"	"1576"	"0.996851876498741"	"Sig-sig"
"JAM3"	"MYH15"	"1577"	"0.996852073977859"	"Sig-non"
"JAM3"	"MYLPF"	"1578"	"0.996853893619469"	"Sig-non"
"JAM3"	"MYH1"	"1579"	"0.996857909970662"	"Sig-non"
"JAM3"	"MYH2"	"1580"	"0.99688519724006"	"Sig-sig"
"JAM3"	"MYH3"	"1581"	"0.996899333169505"	"Sig-non"
"JAM3"	"MYH4"	"1582"	"0.996902148122765"	"Sig-non"
"JAM3"	"MYH6"	"1583"	"0.9969029128671"	"Sig-non"
"JAM3"	"MYH7"	"1584"	"0.996903384050892"	"Sig-non"
"JAM3"	"MYH8"	"1585"	"0.996904216601989"	"Sig-non"
"JAM3"	"MYH9"	"1586"	"0.996904219544541"	"Sig-non"
"JAM3"	"MYH10"	"1587"	"0.996904568293066"	"Sig-sig"
"JAM3"	"MYH11"	"1588"	"0.996909531393825"	"Sig-sig"
"JAM3"	"MYL2"	"1589"	"0.996915300127015"	"Sig-non"
"JAM3"	"MYL5"	"1590"	"0.99692283364732"	"Sig-sig"
"JAM3"	"MYH7B"	"1591"	"0.99693405036707"	"Sig-non"
"JAM3"	"MYL7"	"1592"	"0.996943361681308"	"Sig-sig"
"JAM3"	"MYH14"	"1593"	"0.996943928049811"	"Sig-sig"
"JAM3"	"MYH13"	"1594"	"0.996957979594434"	"Sig-non"
"JAM3"	"MYLC2PL"	"1595"	"0.996963447268341"	"Sig-non"
"JAM3"	"CDK4"	"1596"	"0.996963622187399"	"Sig-sig"
"JAM3"	"CSDA"	"1597"	"0.996968033795208"	"Sig-sig"
"JAM3"	"RHOA"	"1598"	"0.996968628038755"	"Sig-sig"
"JAM3"	"ASH1L"	"1599"	"0.996976310436064"	"Sig-sig"
"JAM3"	"PRKCI"	"1600"	"0.996976477950541"	"Sig-sig"
"JAM3"	"PRKCZ"	"1601"	"0.99697667025255"	"Sig-sig"
"JAM3"	"RRAS2"	"1602"	"0.996979078456691"	"Sig-sig"
"JAM3"	"MRAS"	"1603"	"0.996986275505391"	"Sig-non"
"JAM3"	"HRAS"	"1604"	"0.996993596443852"	"Sig-non"
"JAM3"	"KRAS"	"1605"	"0.997000728975954"	"Sig-sig"
"JAM3"	"NRAS"	"1606"	"0.997012786744535"	"Sig-sig"
"JAM3"	"RRAS"	"1607"	"0.9970192878501"	"Sig-sig"
"JAM3"	"AKT3"	"1608"	"0.997026630654578"	"Sig-sig"
"JAM3"	"AKT1"	"1609"	"0.997034155128286"	"Sig-non"
"JAM3"	"AKT2"	"1610"	"0.997043027514808"	"Sig-sig"
"JAM3"	"MLLT4"	"1611"	"0.997043409949005"	"Sig-non"
"JAM3"	"GNAI1"	"1612"	"0.997045078693163"	"Sig-non"
"JAM3"	"GNAI2"	"1613"	"0.997059953090758"	"Sig-sig"
"JAM3"	"GNAI3"	"1614"	"0.997060631408888"	"Sig-sig"
"JAM3"	"ZAK"	"1615"	"0.997061276561235"	"Sig-non"
"JAM3"	"EXOC3"	"1616"	"0.997077183445116"	"Sig-non"
"JAM3"	"CTNNB1"	"1617"	"0.997091206485711"	"Sig-sig"
"JAM3"	"TJP3"	"1618"	"0.997093102583042"	"Sig-sig"
"JAM3"	"INADL"	"1619"	"0.99709413659688"	"Sig-non"
"JAM3"	"CDC42"	"1620"	"0.997094548524936"	"Sig-sig"
"JAM3"	"SRC"	"1621"	"0.997095596578012"	"Sig-sig"
"JAM3"	"PPP2R2A"	"1622"	"0.99710099534824"	"Sig-non"
"JAM3"	"PPP2R2B"	"1623"	"0.997108853904196"	"Sig-non"
"JAM3"	"RAB13"	"1624"	"0.997113695168674"	"Sig-non"
"JAM3"	"ACTN4"	"1625"	"0.997114758887982"	"Sig-sig"
"JAM3"	"ACTN1"	"1626"	"0.997119602221541"	"Sig-sig"
"JAM3"	"ACTN2"	"1627"	"0.997123955468534"	"Sig-sig"
"JAM3"	"ACTN3"	"1628"	"0.997124119608128"	"Sig-non"
"JAM3"	"CASK"	"1629"	"0.997126698032297"	"Sig-sig"
"JAM3"	"TJP2"	"1630"	"0.99713338964"	"Sig-sig"
"JAM3"	"YES1"	"1631"	"0.997138124278747"	"Sig-non"
"JAM3"	"MAGI2"	"1632"	"0.997138543625656"	"Sig-sig"
"JAM3"	"PTEN"	"1633"	"0.997140747121558"	"Sig-sig"
"JAM3"	"TJAP1"	"1634"	"0.997146193500211"	"Sig-non"
"JAM3"	"MPP5"	"1635"	"0.997153030356537"	"Sig-non"
"JAM3"	"SYMPK"	"1636"	"0.997156575871585"	"Sig-non"
"CLDN16"	"CLDN4"	"1637"	"0.997157306160637"	"Sig-non"
"CLDN16"	"CLDN3"	"1638"	"0.997161468222958"	"Sig-non"
"CLDN16"	"CLDN7"	"1639"	"0.997163196036695"	"Sig-non"
"CLDN16"	"CLDN14"	"1640"	"0.997164874514248"	"Non-non"
"CLDN16"	"CLDN15"	"1641"	"0.99717128273109"	"Non-non"
"CLDN16"	"CLDN17"	"1642"	"0.997175725445798"	"Non-non"
"CLDN16"	"CLDN11"	"1643"	"0.997177430851983"	"Non-non"
"CLDN16"	"CLDN18"	"1644"	"0.997181553235662"	"Sig-non"
"CLDN16"	"CLDN5"	"1645"	"0.997187982434474"	"Sig-non"
"CLDN16"	"CLDN10"	"1646"	"0.997190053075875"	"Sig-non"
"CLDN16"	"CLDN8"	"1647"	"0.997191990160392"	"Sig-non"
"CLDN16"	"CLDN6"	"1648"	"0.997196051243194"	"Sig-non"
"CLDN16"	"CLDN1"	"1649"	"0.997196146266779"	"Sig-non"
"CLDN16"	"PARD6A"	"1650"	"0.99720827374317"	"Non-non"
"CLDN16"	"PARD6B"	"1651"	"0.997209549194381"	"Non-non"
"CLDN16"	"LLGL2"	"1652"	"0.997224592867952"	"Sig-non"
"CLDN16"	"LLGL1"	"1653"	"0.997227253415875"	"Non-non"
"CLDN16"	"PARD3"	"1654"	"0.997228285142337"	"Sig-non"
"CLDN16"	"MAGI1"	"1655"	"0.997233313305398"	"Sig-non"
"CLDN16"	"TJP1"	"1656"	"0.997234791633522"	"Sig-non"
"CLDN16"	"EPB41"	"1657"	"0.997238521527699"	"Non-non"
"CLDN16"	"EPB41L1"	"1658"	"0.997245962960913"	"Non-non"
"CLDN16"	"EPB41L2"	"1659"	"0.997251288303099"	"Sig-non"
"CLDN16"	"EPB41L3"	"1660"	"0.997254634251646"	"Sig-non"
"CLDN16"	"CTNNA1"	"1661"	"0.997259894277896"	"Sig-non"
"CLDN16"	"CTNNA2"	"1662"	"0.997275483377593"	"Non-non"
"CLDN16"	"CTNNA3"	"1663"	"0.997277540383384"	"Non-non"
"CLDN16"	"MPDZ"	"1664"	"0.997278607157589"	"Sig-non"
"CLDN16"	"CTTN"	"1665"	"0.997285471542338"	"Sig-non"
"CLDN16"	"HCLS1"	"1666"	"0.997293263367352"	"Sig-non"
"CLDN16"	"VAPA"	"1667"	"0.99729432986142"	"Sig-non"
"CLDN16"	"CSNK2A1"	"1668"	"0.997304363904631"	"Sig-non"
"CLDN16"	"CSNK2A2"	"1669"	"0.997312685576355"	"Sig-non"
"CLDN16"	"CSNK2B"	"1670"	"0.99731512750673"	"Sig-non"
"CLDN16"	"RAB3B"	"1671"	"0.997317928314319"	"Sig-non"
"CLDN16"	"ACTB"	"1672"	"0.997321668016246"	"Non-non"
"CLDN16"	"ACTG1"	"1673"	"0.997324028853308"	"Sig-non"
"CLDN16"	"SPTAN1"	"1674"	"0.997329089798877"	"Sig-non"
"CLDN16"	"MRLC2"	"1675"	"0.997338268634178"	"Non-non"
"CLDN16"	"MYL9"	"1676"	"0.99734208332632"	"Sig-non"
"CLDN16"	"MRCL3"	"1677"	"0.997345155425371"	"Sig-non"
"CLDN16"	"MYH15"	"1678"	"0.99734532508776"	"Non-non"
"CLDN16"	"MYLPF"	"1679"	"0.997346310399339"	"Non-non"
"CLDN16"	"MYH1"	"1680"	"0.997347582684752"	"Non-non"
"CLDN16"	"MYH2"	"1681"	"0.997349404674002"	"Sig-non"
"CLDN16"	"MYH3"	"1682"	"0.997350217990159"	"Non-non"
"CLDN16"	"MYH4"	"1683"	"0.99735094865016"	"Non-non"
"CLDN16"	"MYH6"	"1684"	"0.99735156433497"	"Non-non"
"CLDN16"	"MYH7"	"1685"	"0.997364917346597"	"Non-non"
"CLDN16"	"MYH8"	"1686"	"0.997365009057711"	"Non-non"
"CLDN16"	"MYH9"	"1687"	"0.99736560713212"	"Non-non"
"CLDN16"	"MYH10"	"1688"	"0.997369969008904"	"Sig-non"
"CLDN16"	"MYH11"	"1689"	"0.997374786064362"	"Sig-non"
"CLDN16"	"MYL2"	"1690"	"0.997376589849879"	"Non-non"
"CLDN16"	"MYL5"	"1691"	"0.997388889763496"	"Sig-non"
"CLDN16"	"MYH7B"	"1692"	"0.997390705631026"	"Non-non"
"CLDN16"	"MYL7"	"1693"	"0.997394095657664"	"Sig-non"
"CLDN16"	"MYH14"	"1694"	"0.997403560890746"	"Sig-non"
"CLDN16"	"MYH13"	"1695"	"0.99741087310623"	"Non-non"
"CLDN16"	"MYLC2PL"	"1696"	"0.997414865600182"	"Non-non"
"CLDN16"	"CDK4"	"1697"	"0.997421261906502"	"Sig-non"
"CLDN16"	"CSDA"	"1698"	"0.997423076660022"	"Sig-non"
"CLDN16"	"RHOA"	"1699"	"0.99742474037478"	"Sig-non"
"CLDN16"	"ASH1L"	"1700"	"0.997427556235054"	"Sig-non"
"CLDN16"	"PRKCI"	"1701"	"0.99742756376955"	"Sig-non"
"CLDN16"	"PRKCZ"	"1702"	"0.997427672624194"	"Sig-non"
"CLDN16"	"RRAS2"	"1703"	"0.997430313712992"	"Sig-non"
"CLDN16"	"MRAS"	"1704"	"0.997432997572103"	"Non-non"
"CLDN16"	"HRAS"	"1705"	"0.997434400881024"	"Non-non"
"CLDN16"	"KRAS"	"1706"	"0.997434534117138"	"Sig-non"
"CLDN16"	"NRAS"	"1707"	"0.997443287927149"	"Sig-non"
"CLDN16"	"RRAS"	"1708"	"0.997447058090491"	"Sig-non"
"CLDN16"	"AKT3"	"1709"	"0.997448239169535"	"Sig-non"
"CLDN16"	"AKT1"	"1710"	"0.997448773893417"	"Non-non"
"CLDN16"	"AKT2"	"1711"	"0.997452530565924"	"Sig-non"
"CLDN16"	"MLLT4"	"1712"	"0.997452659588656"	"Non-non"
"CLDN16"	"GNAI1"	"1713"	"0.997462986003952"	"Non-non"
"CLDN16"	"GNAI2"	"1714"	"0.997464493880554"	"Sig-non"
"CLDN16"	"GNAI3"	"1715"	"0.997472636478335"	"Sig-non"
"CLDN16"	"ZAK"	"1716"	"0.997474171560581"	"Non-non"
"CLDN16"	"EXOC3"	"1717"	"0.997475469006131"	"Non-non"
"CLDN16"	"CTNNB1"	"1718"	"0.997481728727586"	"Sig-non"
"CLDN16"	"TJP3"	"1719"	"0.997485299680148"	"Sig-non"
"CLDN16"	"INADL"	"1720"	"0.997485681176065"	"Non-non"
"CLDN16"	"CDC42"	"1721"	"0.997488509497255"	"Sig-non"
"CLDN16"	"SRC"	"1722"	"0.997496561354304"	"Sig-non"
"CLDN16"	"PPP2R2A"	"1723"	"0.997497252752001"	"Non-non"
"CLDN16"	"PPP2R2B"	"1724"	"0.997504970331059"	"Non-non"
"CLDN16"	"RAB13"	"1725"	"0.99750775169196"	"Non-non"
"CLDN16"	"ACTN4"	"1726"	"0.997512385894603"	"Sig-non"
"CLDN16"	"ACTN1"	"1727"	"0.997515554913872"	"Sig-non"
"CLDN16"	"ACTN2"	"1728"	"0.997523309138894"	"Sig-non"
"CLDN16"	"ACTN3"	"1729"	"0.997523765723454"	"Non-non"
"CLDN16"	"CASK"	"1730"	"0.997524448274844"	"Sig-non"
"CLDN16"	"TJP2"	"1731"	"0.99752989903218"	"Sig-non"
"CLDN16"	"YES1"	"1732"	"0.997535535470946"	"Non-non"
"CLDN16"	"MAGI2"	"1733"	"0.997536337730145"	"Sig-non"
"CLDN16"	"PTEN"	"1734"	"0.997540025307171"	"Sig-non"
"CLDN16"	"TJAP1"	"1735"	"0.997551143199815"	"Non-non"
"CLDN16"	"MPP5"	"1736"	"0.997552651201016"	"Non-non"
"CLDN16"	"SYMPK"	"1737"	"0.997552841822862"	"Non-non"
"CLDN4"	"CLDN3"	"1738"	"0.997555761419588"	"Sig-sig"
"CLDN4"	"CLDN7"	"1739"	"0.997556561936147"	"Sig-sig"
"CLDN4"	"CLDN14"	"1740"	"0.99755998999952"	"Sig-non"
"CLDN4"	"CLDN15"	"1741"	"0.997562483848701"	"Sig-non"
"CLDN4"	"CLDN17"	"1742"	"0.997567416072352"	"Sig-non"
"CLDN4"	"CLDN11"	"1743"	"0.997572876761292"	"Sig-non"
"CLDN4"	"CLDN18"	"1744"	"0.99757345694988"	"Sig-sig"
"CLDN4"	"CLDN5"	"1745"	"0.997577168605308"	"Sig-sig"
"CLDN4"	"CLDN10"	"1746"	"0.997581682701927"	"Sig-sig"
"CLDN4"	"CLDN8"	"1747"	"0.997582648115698"	"Sig-sig"
"CLDN4"	"CLDN6"	"1748"	"0.99758760583218"	"Sig-sig"
"CLDN4"	"CLDN1"	"1749"	"0.99759074318448"	"Sig-sig"
"CLDN4"	"PARD6A"	"1750"	"0.997591026071556"	"Sig-non"
"CLDN4"	"PARD6B"	"1751"	"0.997595683341533"	"Sig-non"
"CLDN4"	"LLGL2"	"1752"	"0.997598118234134"	"Sig-sig"
"CLDN4"	"LLGL1"	"1753"	"0.997599918747432"	"Sig-non"
"CLDN4"	"PARD3"	"1754"	"0.99760067628697"	"Sig-sig"
"CLDN4"	"MAGI1"	"1755"	"0.997602054932898"	"Sig-sig"
"CLDN4"	"TJP1"	"1756"	"0.997604048523393"	"Sig-sig"
"CLDN4"	"EPB41"	"1757"	"0.99760504372527"	"Sig-non"
"CLDN4"	"EPB41L1"	"1758"	"0.997607173632605"	"Sig-non"
"CLDN4"	"EPB41L2"	"1759"	"0.997612544391782"	"Sig-sig"
"CLDN4"	"EPB41L3"	"1760"	"0.997613164920464"	"Sig-sig"
"CLDN4"	"CTNNA1"	"1761"	"0.997613415653427"	"Sig-sig"
"CLDN4"	"CTNNA2"	"1762"	"0.997615939378755"	"Sig-non"
"CLDN4"	"CTNNA3"	"1763"	"0.997616806719761"	"Sig-non"
"CLDN4"	"MPDZ"	"1764"	"0.997618457859917"	"Sig-sig"
"CLDN4"	"CTTN"	"1765"	"0.997620006593161"	"Sig-sig"
"CLDN4"	"HCLS1"	"1766"	"0.997621829340152"	"Sig-sig"
"CLDN4"	"VAPA"	"1767"	"0.997626020504064"	"Sig-sig"
"CLDN4"	"CSNK2A1"	"1768"	"0.997629316204492"	"Sig-sig"
"CLDN4"	"CSNK2A2"	"1769"	"0.997629857958898"	"Sig-sig"
"CLDN4"	"CSNK2B"	"1770"	"0.997636313952911"	"Sig-sig"
"CLDN4"	"RAB3B"	"1771"	"0.997636332952966"	"Sig-sig"
"CLDN4"	"ACTB"	"1772"	"0.997639783000761"	"Sig-non"
"CLDN4"	"ACTG1"	"1773"	"0.997650360324208"	"Sig-sig"
"CLDN4"	"SPTAN1"	"1774"	"0.997652682699248"	"Sig-sig"
"CLDN4"	"MRLC2"	"1775"	"0.997655420417805"	"Sig-non"
"CLDN4"	"MYL9"	"1776"	"0.99765870957766"	"Sig-sig"
"CLDN4"	"MRCL3"	"1777"	"0.997659604719877"	"Sig-sig"
"CLDN4"	"MYH15"	"1778"	"0.997661802280455"	"Sig-non"
"CLDN4"	"MYLPF"	"1779"	"0.997664919288068"	"Sig-non"
"CLDN4"	"MYH1"	"1780"	"0.997670807468514"	"Sig-non"
"CLDN4"	"MYH2"	"1781"	"0.997674665256742"	"Sig-sig"
"CLDN4"	"MYH3"	"1782"	"0.997684707692179"	"Sig-non"
"CLDN4"	"MYH4"	"1783"	"0.99769013190342"	"Sig-non"
"CLDN4"	"MYH6"	"1784"	"0.997692843605709"	"Sig-non"
"CLDN4"	"MYH7"	"1785"	"0.997695301761385"	"Sig-non"
"CLDN4"	"MYH8"	"1786"	"0.997695364106022"	"Sig-non"
"CLDN4"	"MYH9"	"1787"	"0.997700505763527"	"Sig-non"
"CLDN4"	"MYH10"	"1788"	"0.997704184010925"	"Sig-sig"
"CLDN4"	"MYH11"	"1789"	"0.99770719321019"	"Sig-sig"
"CLDN4"	"MYL2"	"1790"	"0.997708634940615"	"Sig-non"
"CLDN4"	"MYL5"	"1791"	"0.997713805286162"	"Sig-sig"
"CLDN4"	"MYH7B"	"1792"	"0.997715797166658"	"Sig-non"
"CLDN4"	"MYL7"	"1793"	"0.997717415955274"	"Sig-sig"
