"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SPHK1"	"NFATC4"	"368"	"0.993678391320991"	"Sig-sig"
"SPHK1"	"PRKCA"	"369"	"0.993722507397221"	"Sig-sig"
"SPHK1"	"PRKCB1"	"370"	"0.993734561254574"	"Sig-sig"
"SPHK1"	"PRKCG"	"371"	"0.993795473647143"	"Sig-non"
"SPHK1"	"PTK2"	"372"	"0.993812720223587"	"Sig-non"
"SPHK1"	"MAPK14"	"373"	"0.993814545153349"	"Sig-sig"
"SPHK1"	"MAPK11"	"374"	"0.99384903366895"	"Sig-sig"
"SPHK1"	"MAPK13"	"375"	"0.993850996576435"	"Sig-sig"
"SPHK1"	"PXN"	"376"	"0.99386579336462"	"Sig-sig"
"SPHK1"	"SH2D2A"	"377"	"0.993891910956749"	"Sig-non"
"SPHK1"	"SRC"	"378"	"0.99391952724945"	"Sig-sig"
"SPHK1"	"SHC2"	"379"	"0.993920011648326"	"Sig-non"
"SPHK1"	"VEGFA"	"380"	"0.993925309075947"	"Sig-sig"
"SPHK1"	"MAPK1"	"381"	"0.993949480935426"	"Sig-sig"
"SPHK1"	"MAPK3"	"382"	"0.993951909634594"	"Sig-sig"
"SPHK1"	"MAP2K1"	"383"	"0.993961402070131"	"Sig-non"
"SPHK1"	"MAP2K2"	"384"	"0.993970723655732"	"Sig-sig"
"SPHK1"	"RAF1"	"385"	"0.993992803812514"	"Sig-non"
"SPHK1"	"HRAS"	"386"	"0.993998819365309"	"Sig-non"
"SPHK1"	"KRAS"	"387"	"0.994026661106381"	"Sig-sig"
"SPHK1"	"NRAS"	"388"	"0.994055797936271"	"Sig-sig"
"SPHK1"	"NOS3"	"389"	"0.994099161262869"	"Sig-non"
"SPHK1"	"CASP9"	"390"	"0.994102079705736"	"Sig-non"
"SPHK1"	"BAD"	"391"	"0.994108333419419"	"Sig-non"
"SPHK1"	"RAC1"	"392"	"0.9941360267266"	"Sig-sig"
"SPHK1"	"RAC2"	"393"	"0.994144987420096"	"Sig-non"
"SPHK1"	"RAC3"	"394"	"0.99416135150248"	"Sig-sig"
"PTGS2"	"PLA2G2D"	"395"	"0.994163431251723"	"Sig-non"
"PTGS2"	"PLA2G2E"	"396"	"0.994192328853807"	"Non-non"
"PTGS2"	"PLA2G3"	"397"	"0.994192695771598"	"Sig-non"
"PTGS2"	"PLA2G1B"	"398"	"0.994209561903133"	"Sig-non"
"PTGS2"	"PLA2G2A"	"399"	"0.994242411265959"	"Non-non"
"PTGS2"	"PLA2G4A"	"400"	"0.994247502733765"	"Sig-non"
"PTGS2"	"PLA2G5"	"401"	"0.994255915113747"	"Non-non"
"PTGS2"	"PLA2G2F"	"402"	"0.994255957225411"	"Non-non"
"PTGS2"	"PLA2G12A"	"403"	"0.994277684187839"	"Sig-non"
"PTGS2"	"PLA2G6"	"404"	"0.994294329744763"	"Non-non"
"PTGS2"	"PLA2G10"	"405"	"0.994322529219537"	"Sig-non"
"PTGS2"	"LOC100137047-PLA2G4B"	"406"	"0.994339656361034"	"Sig-non"
"PTGS2"	"HSPB1"	"407"	"0.994341133099921"	"Sig-non"
"PTGS2"	"MAPKAPK3"	"408"	"0.994345779928326"	"Non-non"
"PTGS2"	"MAPKAPK2"	"409"	"0.994357610529736"	"Sig-non"
"PTGS2"	"CHP"	"410"	"0.994362145263553"	"Sig-non"
"PTGS2"	"PPP3CA"	"411"	"0.994486528861169"	"Non-non"
"PTGS2"	"PPP3CB"	"412"	"0.994490193115986"	"Sig-non"
"PTGS2"	"PPP3CC"	"413"	"0.994495752880256"	"Sig-non"
"PTGS2"	"PPP3R1"	"414"	"0.994524694815603"	"Sig-non"
"PTGS2"	"CHP2"	"415"	"0.994528034886109"	"Non-non"
"PTGS2"	"AKT3"	"416"	"0.994546725959873"	"Sig-non"
"PTGS2"	"AKT1"	"417"	"0.994582693976726"	"Non-non"
"PTGS2"	"AKT2"	"418"	"0.994594135356069"	"Sig-non"
"PTGS2"	"PIK3R5"	"419"	"0.994603189241645"	"Non-non"
"PTGS2"	"PIK3CA"	"420"	"0.994630850520806"	"Non-non"
"PTGS2"	"PIK3CB"	"421"	"0.994644481536376"	"Non-non"
"PTGS2"	"PIK3CD"	"422"	"0.994668008503445"	"Sig-non"
"PTGS2"	"PIK3CG"	"423"	"0.994689630996297"	"Sig-non"
"PTGS2"	"PIK3R1"	"424"	"0.994711688357263"	"Sig-non"
"PTGS2"	"PIK3R2"	"425"	"0.994823599297972"	"Sig-non"
"PTGS2"	"PIK3R3"	"426"	"0.994834853974823"	"Non-non"
"PTGS2"	"NFAT5"	"427"	"0.994852432453588"	"Non-non"
"PTGS2"	"NFATC1"	"428"	"0.994876462862439"	"Sig-non"
"PTGS2"	"NFATC3"	"429"	"0.994880337037791"	"Sig-non"
"PTGS2"	"NFATC4"	"430"	"0.994903916934998"	"Sig-non"
"PTGS2"	"PRKCA"	"431"	"0.994947178570685"	"Sig-non"
"PTGS2"	"PRKCB1"	"432"	"0.994960989523183"	"Sig-non"
"PTGS2"	"PRKCG"	"433"	"0.994963387758454"	"Non-non"
"PTGS2"	"PTK2"	"434"	"0.994967617081717"	"Non-non"
"PTGS2"	"MAPK14"	"435"	"0.994974527220781"	"Sig-non"
"PTGS2"	"MAPK11"	"436"	"0.994981608141983"	"Sig-non"
"PTGS2"	"MAPK13"	"437"	"0.994999055873454"	"Sig-non"
"PTGS2"	"PXN"	"438"	"0.995020521984544"	"Sig-non"
"PTGS2"	"SH2D2A"	"439"	"0.995036192257177"	"Non-non"
"PTGS2"	"SRC"	"440"	"0.995044360740937"	"Sig-non"
"PTGS2"	"SHC2"	"441"	"0.995077454620937"	"Non-non"
"PTGS2"	"VEGFA"	"442"	"0.995081153037956"	"Sig-non"
"PTGS2"	"MAPK1"	"443"	"0.995112498540728"	"Sig-non"
"PTGS2"	"MAPK3"	"444"	"0.995143863587543"	"Sig-non"
"PTGS2"	"MAP2K1"	"445"	"0.995145604291802"	"Non-non"
"PTGS2"	"MAP2K2"	"446"	"0.99515044622689"	"Sig-non"
"PTGS2"	"RAF1"	"447"	"0.995164233784655"	"Non-non"
"PTGS2"	"HRAS"	"448"	"0.995183110601549"	"Non-non"
"PTGS2"	"KRAS"	"449"	"0.995186960585167"	"Sig-non"
"PTGS2"	"NRAS"	"450"	"0.995195236829273"	"Sig-non"
"PTGS2"	"NOS3"	"451"	"0.995196892506208"	"Non-non"
"PTGS2"	"CASP9"	"452"	"0.995229059771685"	"Non-non"
"PTGS2"	"BAD"	"453"	"0.995272323982874"	"Non-non"
"PTGS2"	"RAC1"	"454"	"0.995284806570163"	"Sig-non"
"PTGS2"	"RAC2"	"455"	"0.995289354974702"	"Non-non"
"PTGS2"	"RAC3"	"456"	"0.995313546018968"	"Sig-non"
"PLA2G2D"	"PLA2G2E"	"457"	"0.995366660786597"	"Sig-non"
"PLA2G2D"	"PLA2G3"	"458"	"0.9953718191466"	"Sig-sig"
"PLA2G2D"	"PLA2G1B"	"459"	"0.995376818093717"	"Sig-sig"
"PLA2G2D"	"PLA2G2A"	"460"	"0.995379657514866"	"Sig-non"
"PLA2G2D"	"PLA2G4A"	"461"	"0.995396896792077"	"Sig-sig"
"PLA2G2D"	"PLA2G5"	"462"	"0.995397628931671"	"Sig-non"
"PLA2G2D"	"PLA2G2F"	"463"	"0.995400110665969"	"Sig-non"
"PLA2G2D"	"PLA2G12A"	"464"	"0.995439469827964"	"Sig-sig"
"PLA2G2D"	"PLA2G6"	"465"	"0.995466669460145"	"Sig-non"
"PLA2G2D"	"PLA2G10"	"466"	"0.995466786929546"	"Sig-sig"
"PLA2G2D"	"LOC100137047-PLA2G4B"	"467"	"0.995467135849417"	"Sig-sig"
"PLA2G2D"	"HSPB1"	"468"	"0.995505494741025"	"Sig-sig"
"PLA2G2D"	"MAPKAPK3"	"469"	"0.995567247916361"	"Sig-non"
"PLA2G2D"	"MAPKAPK2"	"470"	"0.995568183084887"	"Sig-sig"
"PLA2G2D"	"CHP"	"471"	"0.995595250565263"	"Sig-sig"
"PLA2G2D"	"PPP3CA"	"472"	"0.995647768605446"	"Sig-non"
"PLA2G2D"	"PPP3CB"	"473"	"0.995650386897299"	"Sig-sig"
"PLA2G2D"	"PPP3CC"	"474"	"0.995674059773271"	"Sig-sig"
"PLA2G2D"	"PPP3R1"	"475"	"0.995685737270503"	"Sig-sig"
"PLA2G2D"	"CHP2"	"476"	"0.995694922407264"	"Sig-non"
"PLA2G2D"	"AKT3"	"477"	"0.995717668370292"	"Sig-sig"
"PLA2G2D"	"AKT1"	"478"	"0.995719437397561"	"Sig-non"
"PLA2G2D"	"AKT2"	"479"	"0.995735960212066"	"Sig-sig"
"PLA2G2D"	"PIK3R5"	"480"	"0.99577247821347"	"Sig-non"
"PLA2G2D"	"PIK3CA"	"481"	"0.995794190673919"	"Sig-non"
"PLA2G2D"	"PIK3CB"	"482"	"0.995798166537367"	"Sig-non"
"PLA2G2D"	"PIK3CD"	"483"	"0.995817124818461"	"Sig-sig"
"PLA2G2D"	"PIK3CG"	"484"	"0.995823801678806"	"Sig-sig"
"PLA2G2D"	"PIK3R1"	"485"	"0.995864208668204"	"Sig-sig"
"PLA2G2D"	"PIK3R2"	"486"	"0.995871420232333"	"Sig-sig"
"PLA2G2D"	"PIK3R3"	"487"	"0.995873644799756"	"Sig-non"
"PLA2G2D"	"NFAT5"	"488"	"0.995874746299029"	"Sig-non"
"PLA2G2D"	"NFATC1"	"489"	"0.995884637331133"	"Sig-sig"
"PLA2G2D"	"NFATC3"	"490"	"0.995896695720103"	"Sig-sig"
"PLA2G2D"	"NFATC4"	"491"	"0.995906956620653"	"Sig-sig"
"PLA2G2D"	"PRKCA"	"492"	"0.995911668506724"	"Sig-sig"
"PLA2G2D"	"PRKCB1"	"493"	"0.995922136880837"	"Sig-sig"
"PLA2G2D"	"PRKCG"	"494"	"0.995936090362418"	"Sig-non"
"PLA2G2D"	"PTK2"	"495"	"0.995941973377793"	"Sig-non"
"PLA2G2D"	"MAPK14"	"496"	"0.995955125841795"	"Sig-sig"
"PLA2G2D"	"MAPK11"	"497"	"0.995957751905231"	"Sig-sig"
"PLA2G2D"	"MAPK13"	"498"	"0.995965907371208"	"Sig-sig"
"PLA2G2D"	"PXN"	"499"	"0.996015845301437"	"Sig-sig"
"PLA2G2D"	"SH2D2A"	"500"	"0.996042302761045"	"Sig-non"
"PLA2G2D"	"SRC"	"501"	"0.99605062382059"	"Sig-sig"
"PLA2G2D"	"SHC2"	"502"	"0.996084635251354"	"Sig-non"
"PLA2G2D"	"VEGFA"	"503"	"0.99608506437953"	"Sig-sig"
"PLA2G2D"	"MAPK1"	"504"	"0.996088204546055"	"Sig-sig"
"PLA2G2D"	"MAPK3"	"505"	"0.996111313960443"	"Sig-sig"
"PLA2G2D"	"MAP2K1"	"506"	"0.996125045513505"	"Sig-non"
"PLA2G2D"	"MAP2K2"	"507"	"0.996129920833814"	"Sig-sig"
"PLA2G2D"	"RAF1"	"508"	"0.996157693593886"	"Sig-non"
"PLA2G2D"	"HRAS"	"509"	"0.996192937543574"	"Sig-non"
"PLA2G2D"	"KRAS"	"510"	"0.996200869821913"	"Sig-sig"
"PLA2G2D"	"NRAS"	"511"	"0.996222562752948"	"Sig-sig"
"PLA2G2D"	"NOS3"	"512"	"0.996234665087956"	"Sig-non"
"PLA2G2D"	"CASP9"	"513"	"0.996252518663915"	"Sig-non"
"PLA2G2D"	"BAD"	"514"	"0.996268776535868"	"Sig-non"
"PLA2G2D"	"RAC1"	"515"	"0.996304610395405"	"Sig-sig"
"PLA2G2D"	"RAC2"	"516"	"0.996309530087292"	"Sig-non"
"PLA2G2D"	"RAC3"	"517"	"0.99631292487274"	"Sig-sig"
"PLA2G2E"	"PLA2G3"	"518"	"0.996326889275751"	"Sig-non"
"PLA2G2E"	"PLA2G1B"	"519"	"0.996331071939312"	"Sig-non"
"PLA2G2E"	"PLA2G2A"	"520"	"0.996351979034884"	"Non-non"
"PLA2G2E"	"PLA2G4A"	"521"	"0.996355732367004"	"Sig-non"
"PLA2G2E"	"PLA2G5"	"522"	"0.99636328138169"	"Non-non"
"PLA2G2E"	"PLA2G2F"	"523"	"0.996376752816591"	"Non-non"
"PLA2G2E"	"PLA2G12A"	"524"	"0.996396121698202"	"Sig-non"
"PLA2G2E"	"PLA2G6"	"525"	"0.996404047308947"	"Non-non"
"PLA2G2E"	"PLA2G10"	"526"	"0.996411193681741"	"Sig-non"
"PLA2G2E"	"LOC100137047-PLA2G4B"	"527"	"0.996429750700358"	"Sig-non"
"PLA2G2E"	"HSPB1"	"528"	"0.996437385350396"	"Sig-non"
"PLA2G2E"	"MAPKAPK3"	"529"	"0.996446005233042"	"Non-non"
"PLA2G2E"	"MAPKAPK2"	"530"	"0.996458170025134"	"Sig-non"
"PLA2G2E"	"CHP"	"531"	"0.996466238228711"	"Sig-non"
"PLA2G2E"	"PPP3CA"	"532"	"0.996478168836692"	"Non-non"
"PLA2G2E"	"PPP3CB"	"533"	"0.996486361468669"	"Sig-non"
"PLA2G2E"	"PPP3CC"	"534"	"0.996493883654346"	"Sig-non"
"PLA2G2E"	"PPP3R1"	"535"	"0.996507384630464"	"Sig-non"
"PLA2G2E"	"CHP2"	"536"	"0.996509812255044"	"Non-non"
"PLA2G2E"	"AKT3"	"537"	"0.996527921152717"	"Sig-non"
"PLA2G2E"	"AKT1"	"538"	"0.996539990262631"	"Non-non"
"PLA2G2E"	"AKT2"	"539"	"0.996590476837298"	"Sig-non"
"PLA2G2E"	"PIK3R5"	"540"	"0.996603335722115"	"Non-non"
"PLA2G2E"	"PIK3CA"	"541"	"0.996613233690667"	"Non-non"
"PLA2G2E"	"PIK3CB"	"542"	"0.996619165682346"	"Non-non"
"PLA2G2E"	"PIK3CD"	"543"	"0.996633677776949"	"Sig-non"
"PLA2G2E"	"PIK3CG"	"544"	"0.996644153136339"	"Sig-non"
"PLA2G2E"	"PIK3R1"	"545"	"0.996645116807001"	"Sig-non"
"PLA2G2E"	"PIK3R2"	"546"	"0.996647916720711"	"Sig-non"
"PLA2G2E"	"PIK3R3"	"547"	"0.996657358678944"	"Non-non"
"PLA2G2E"	"NFAT5"	"548"	"0.996659877598374"	"Non-non"
"PLA2G2E"	"NFATC1"	"549"	"0.996669215860064"	"Sig-non"
"PLA2G2E"	"NFATC3"	"550"	"0.996680717252139"	"Sig-non"
"PLA2G2E"	"NFATC4"	"551"	"0.996682990921427"	"Sig-non"
"PLA2G2E"	"PRKCA"	"552"	"0.996683535514957"	"Sig-non"
"PLA2G2E"	"PRKCB1"	"553"	"0.996710126198935"	"Sig-non"
"PLA2G2E"	"PRKCG"	"554"	"0.99675227094537"	"Non-non"
"PLA2G2E"	"PTK2"	"555"	"0.9967704972854"	"Non-non"
"PLA2G2E"	"MAPK14"	"556"	"0.99677507921223"	"Sig-non"
"PLA2G2E"	"MAPK11"	"557"	"0.996782517069394"	"Sig-non"
"PLA2G2E"	"MAPK13"	"558"	"0.996785587345283"	"Sig-non"
"PLA2G2E"	"PXN"	"559"	"0.996798678750856"	"Sig-non"
"PLA2G2E"	"SH2D2A"	"560"	"0.996825013814573"	"Non-non"
"PLA2G2E"	"SRC"	"561"	"0.996825305201456"	"Sig-non"
"PLA2G2E"	"SHC2"	"562"	"0.996837004270049"	"Non-non"
"PLA2G2E"	"VEGFA"	"563"	"0.996854729737861"	"Sig-non"
"PLA2G2E"	"MAPK1"	"564"	"0.996858088513466"	"Sig-non"
"PLA2G2E"	"MAPK3"	"565"	"0.996863809286362"	"Sig-non"
"PLA2G2E"	"MAP2K1"	"566"	"0.996882598578814"	"Non-non"
"PLA2G2E"	"MAP2K2"	"567"	"0.996893228848354"	"Sig-non"
"PLA2G2E"	"RAF1"	"568"	"0.996897861362732"	"Non-non"
"PLA2G2E"	"HRAS"	"569"	"0.996899620458798"	"Non-non"
"PLA2G2E"	"KRAS"	"570"	"0.996924219404399"	"Sig-non"
"PLA2G2E"	"NRAS"	"571"	"0.996945949731648"	"Sig-non"
"PLA2G2E"	"NOS3"	"572"	"0.996947437483025"	"Non-non"
"PLA2G2E"	"CASP9"	"573"	"0.9969566779573"	"Non-non"
"PLA2G2E"	"BAD"	"574"	"0.996971743392498"	"Non-non"
"PLA2G2E"	"RAC1"	"575"	"0.996972261383052"	"Sig-non"
"PLA2G2E"	"RAC2"	"576"	"0.996998877912086"	"Non-non"
"PLA2G2E"	"RAC3"	"577"	"0.996999632333247"	"Sig-non"
"PLA2G3"	"PLA2G1B"	"578"	"0.996999983169563"	"Sig-sig"
"PLA2G3"	"PLA2G2A"	"579"	"0.997019681833842"	"Sig-non"
"PLA2G3"	"PLA2G4A"	"580"	"0.99702929120982"	"Sig-sig"
"PLA2G3"	"PLA2G5"	"581"	"0.997029963370176"	"Sig-non"
"PLA2G3"	"PLA2G2F"	"582"	"0.99703295220367"	"Sig-non"
"PLA2G3"	"PLA2G12A"	"583"	"0.997037924917169"	"Sig-sig"
"PLA2G3"	"PLA2G6"	"584"	"0.997050803778792"	"Sig-non"
"PLA2G3"	"PLA2G10"	"585"	"0.997053907138031"	"Sig-sig"
"PLA2G3"	"LOC100137047-PLA2G4B"	"586"	"0.997057771962432"	"Sig-sig"
"PLA2G3"	"HSPB1"	"587"	"0.997062934511466"	"Sig-sig"
"PLA2G3"	"MAPKAPK3"	"588"	"0.997078938632665"	"Sig-non"
"PLA2G3"	"MAPKAPK2"	"589"	"0.997088479166351"	"Sig-sig"
"PLA2G3"	"CHP"	"590"	"0.997124725347937"	"Sig-sig"
"PLA2G3"	"PPP3CA"	"591"	"0.997127597623883"	"Sig-non"
"PLA2G3"	"PPP3CB"	"592"	"0.997137211956059"	"Sig-sig"
"PLA2G3"	"PPP3CC"	"593"	"0.997140870737834"	"Sig-sig"
"PLA2G3"	"PPP3R1"	"594"	"0.997148688369626"	"Sig-sig"
"PLA2G3"	"CHP2"	"595"	"0.997162331507302"	"Sig-non"
"PLA2G3"	"AKT3"	"596"	"0.997186268710042"	"Sig-sig"
"PLA2G3"	"AKT1"	"597"	"0.997192791145133"	"Sig-non"
"PLA2G3"	"AKT2"	"598"	"0.997192964136384"	"Sig-sig"
"PLA2G3"	"PIK3R5"	"599"	"0.997199305131087"	"Sig-non"
"PLA2G3"	"PIK3CA"	"600"	"0.997206249539686"	"Sig-non"
"PLA2G3"	"PIK3CB"	"601"	"0.997210835238577"	"Sig-non"
"PLA2G3"	"PIK3CD"	"602"	"0.997221214040728"	"Sig-sig"
"PLA2G3"	"PIK3CG"	"603"	"0.997230076776763"	"Sig-sig"
"PLA2G3"	"PIK3R1"	"604"	"0.997237842439928"	"Sig-sig"
"PLA2G3"	"PIK3R2"	"605"	"0.997238169927394"	"Sig-sig"
"PLA2G3"	"PIK3R3"	"606"	"0.997240691591485"	"Sig-non"
"PLA2G3"	"NFAT5"	"607"	"0.997253870088849"	"Sig-non"
"PLA2G3"	"NFATC1"	"608"	"0.997290167301769"	"Sig-sig"
"PLA2G3"	"NFATC3"	"609"	"0.997297951143735"	"Sig-sig"
"PLA2G3"	"NFATC4"	"610"	"0.99730148478495"	"Sig-sig"
"PLA2G3"	"PRKCA"	"611"	"0.997316120047634"	"Sig-sig"
"PLA2G3"	"PRKCB1"	"612"	"0.997326240427911"	"Sig-sig"
"PLA2G3"	"PRKCG"	"613"	"0.997331948754695"	"Sig-non"
"PLA2G3"	"PTK2"	"614"	"0.997340491413588"	"Sig-non"
"PLA2G3"	"MAPK14"	"615"	"0.99734160450872"	"Sig-sig"
"PLA2G3"	"MAPK11"	"616"	"0.997363163595275"	"Sig-sig"
"PLA2G3"	"MAPK13"	"617"	"0.997391071615553"	"Sig-sig"
"PLA2G3"	"PXN"	"618"	"0.997398690866596"	"Sig-sig"
"PLA2G3"	"SH2D2A"	"619"	"0.997401436574871"	"Sig-non"
"PLA2G3"	"SRC"	"620"	"0.99740756091727"	"Sig-sig"
"PLA2G3"	"SHC2"	"621"	"0.997410310090904"	"Sig-non"
"PLA2G3"	"VEGFA"	"622"	"0.997422786326362"	"Sig-sig"
"PLA2G3"	"MAPK1"	"623"	"0.997423509412014"	"Sig-sig"
"PLA2G3"	"MAPK3"	"624"	"0.997438666769305"	"Sig-sig"
"PLA2G3"	"MAP2K1"	"625"	"0.997458999899793"	"Sig-non"
"PLA2G3"	"MAP2K2"	"626"	"0.997468677663003"	"Sig-sig"
"PLA2G3"	"RAF1"	"627"	"0.9974746849153"	"Sig-non"
"PLA2G3"	"HRAS"	"628"	"0.99747905076826"	"Sig-non"
"PLA2G3"	"KRAS"	"629"	"0.997479553757886"	"Sig-sig"
"PLA2G3"	"NRAS"	"630"	"0.997487618597602"	"Sig-sig"
"PLA2G3"	"NOS3"	"631"	"0.997491359013885"	"Sig-non"
"PLA2G3"	"CASP9"	"632"	"0.997508878989179"	"Sig-non"
"PLA2G3"	"BAD"	"633"	"0.997516516478116"	"Sig-non"
"PLA2G3"	"RAC1"	"634"	"0.997519290189219"	"Sig-sig"
"PLA2G3"	"RAC2"	"635"	"0.997536358302502"	"Sig-non"
"PLA2G3"	"RAC3"	"636"	"0.997536509833903"	"Sig-sig"
"PLA2G1B"	"PLA2G2A"	"637"	"0.997543988338293"	"Sig-non"
"PLA2G1B"	"PLA2G4A"	"638"	"0.997547151297153"	"Sig-sig"
"PLA2G1B"	"PLA2G5"	"639"	"0.997547348105606"	"Sig-non"
"PLA2G1B"	"PLA2G2F"	"640"	"0.99755064812221"	"Sig-non"
"PLA2G1B"	"PLA2G12A"	"641"	"0.997562254899215"	"Sig-sig"
"PLA2G1B"	"PLA2G6"	"642"	"0.997575847891231"	"Sig-non"
"PLA2G1B"	"PLA2G10"	"643"	"0.997578985628005"	"Sig-sig"
"PLA2G1B"	"LOC100137047-PLA2G4B"	"644"	"0.99760258835789"	"Sig-sig"
"PLA2G1B"	"HSPB1"	"645"	"0.997617295656972"	"Sig-sig"
"PLA2G1B"	"MAPKAPK3"	"646"	"0.99764868543638"	"Sig-non"
"PLA2G1B"	"MAPKAPK2"	"647"	"0.997657944124906"	"Sig-sig"
"PLA2G1B"	"CHP"	"648"	"0.997661458591433"	"Sig-sig"
"PLA2G1B"	"PPP3CA"	"649"	"0.997662525301253"	"Sig-non"
"PLA2G1B"	"PPP3CB"	"650"	"0.997663910260544"	"Sig-sig"
"PLA2G1B"	"PPP3CC"	"651"	"0.997670526782239"	"Sig-sig"
"PLA2G1B"	"PPP3R1"	"652"	"0.997687990953266"	"Sig-sig"
"PLA2G1B"	"CHP2"	"653"	"0.997691751738488"	"Sig-non"
"PLA2G1B"	"AKT3"	"654"	"0.99769233457027"	"Sig-sig"
"PLA2G1B"	"AKT1"	"655"	"0.99769297394037"	"Sig-non"
"PLA2G1B"	"AKT2"	"656"	"0.997696598422977"	"Sig-sig"
"PLA2G1B"	"PIK3R5"	"657"	"0.99769886207681"	"Sig-non"
"PLA2G1B"	"PIK3CA"	"658"	"0.997703995974403"	"Sig-non"
"PLA2G1B"	"PIK3CB"	"659"	"0.997711386543402"	"Sig-non"
"PLA2G1B"	"PIK3CD"	"660"	"0.997716696707063"	"Sig-sig"
"PLA2G1B"	"PIK3CG"	"661"	"0.997717305963636"	"Sig-sig"
"PLA2G1B"	"PIK3R1"	"662"	"0.997726227798276"	"Sig-sig"
"PLA2G1B"	"PIK3R2"	"663"	"0.997733850434371"	"Sig-sig"
"PLA2G1B"	"PIK3R3"	"664"	"0.997746378504361"	"Sig-non"
"PLA2G1B"	"NFAT5"	"665"	"0.99774720886082"	"Sig-non"
"PLA2G1B"	"NFATC1"	"666"	"0.997748004029092"	"Sig-sig"
"PLA2G1B"	"NFATC3"	"667"	"0.997762269865913"	"Sig-sig"
"PLA2G1B"	"NFATC4"	"668"	"0.997762456240071"	"Sig-sig"
"PLA2G1B"	"PRKCA"	"669"	"0.997764927538956"	"Sig-sig"
"PLA2G1B"	"PRKCB1"	"670"	"0.997767705605639"	"Sig-sig"
"PLA2G1B"	"PRKCG"	"671"	"0.997773195676253"	"Sig-non"
"PLA2G1B"	"PTK2"	"672"	"0.997787851015989"	"Sig-non"
"PLA2G1B"	"MAPK14"	"673"	"0.997788629093736"	"Sig-sig"
"PLA2G1B"	"MAPK11"	"674"	"0.997790983369418"	"Sig-sig"
"PLA2G1B"	"MAPK13"	"675"	"0.997803961094574"	"Sig-sig"
"PLA2G1B"	"PXN"	"676"	"0.997810681177547"	"Sig-sig"
"PLA2G1B"	"SH2D2A"	"677"	"0.997816426615986"	"Sig-non"
"PLA2G1B"	"SRC"	"678"	"0.997823781777495"	"Sig-sig"
"PLA2G1B"	"SHC2"	"679"	"0.9978277383661"	"Sig-non"
"PLA2G1B"	"VEGFA"	"680"	"0.997836899692798"	"Sig-sig"
"PLA2G1B"	"MAPK1"	"681"	"0.997839280652452"	"Sig-sig"
"PLA2G1B"	"MAPK3"	"682"	"0.997839794012385"	"Sig-sig"
"PLA2G1B"	"MAP2K1"	"683"	"0.997843208579984"	"Sig-non"
"PLA2G1B"	"MAP2K2"	"684"	"0.997848706142868"	"Sig-sig"
"PLA2G1B"	"RAF1"	"685"	"0.997857183398201"	"Sig-non"
"PLA2G1B"	"HRAS"	"686"	"0.997858975201972"	"Sig-non"
"PLA2G1B"	"KRAS"	"687"	"0.997860363391453"	"Sig-sig"
"PLA2G1B"	"NRAS"	"688"	"0.997860827897061"	"Sig-sig"
"PLA2G1B"	"NOS3"	"689"	"0.997863016687859"	"Sig-non"
"PLA2G1B"	"CASP9"	"690"	"0.997863807465647"	"Sig-non"
"PLA2G1B"	"BAD"	"691"	"0.997875833958013"	"Sig-non"
"PLA2G1B"	"RAC1"	"692"	"0.997878257306147"	"Sig-sig"
"PLA2G1B"	"RAC2"	"693"	"0.997881042701935"	"Sig-non"
"PLA2G1B"	"RAC3"	"694"	"0.997901911414243"	"Sig-sig"
"PLA2G2A"	"PLA2G4A"	"695"	"0.997902168966522"	"Sig-non"
"PLA2G2A"	"PLA2G5"	"696"	"0.997905875929135"	"Non-non"
"PLA2G2A"	"PLA2G2F"	"697"	"0.997909878480751"	"Non-non"
"PLA2G2A"	"PLA2G12A"	"698"	"0.997935359346129"	"Sig-non"
"PLA2G2A"	"PLA2G6"	"699"	"0.99794016323837"	"Non-non"
"PLA2G2A"	"PLA2G10"	"700"	"0.997941734895026"	"Sig-non"
"PLA2G2A"	"LOC100137047-PLA2G4B"	"701"	"0.997949141704573"	"Sig-non"
"PLA2G2A"	"HSPB1"	"702"	"0.997950626214067"	"Sig-non"
"PLA2G2A"	"MAPKAPK3"	"703"	"0.997961872416043"	"Non-non"
"PLA2G2A"	"MAPKAPK2"	"704"	"0.997984125901808"	"Sig-non"
"PLA2G2A"	"CHP"	"705"	"0.997995433608585"	"Sig-non"
"PLA2G2A"	"PPP3CA"	"706"	"0.997996814425143"	"Non-non"
"PLA2G2A"	"PPP3CB"	"707"	"0.998000099442057"	"Sig-non"
"PLA2G2A"	"PPP3CC"	"708"	"0.998004037638255"	"Sig-non"
"PLA2G2A"	"PPP3R1"	"709"	"0.998006541256636"	"Sig-non"
"PLA2G2A"	"CHP2"	"710"	"0.998024439728561"	"Non-non"
"PLA2G2A"	"AKT3"	"711"	"0.998027364834886"	"Sig-non"
"PLA2G2A"	"AKT1"	"712"	"0.998031963679478"	"Non-non"
"PLA2G2A"	"AKT2"	"713"	"0.998034103048929"	"Sig-non"
"PLA2G2A"	"PIK3R5"	"714"	"0.998035298671275"	"Non-non"
"PLA2G2A"	"PIK3CA"	"715"	"0.998035775865985"	"Non-non"
"PLA2G2A"	"PIK3CB"	"716"	"0.998044389124241"	"Non-non"
"PLA2G2A"	"PIK3CD"	"717"	"0.998060084151957"	"Sig-non"
