"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCL24"	"RAF1"	"373"	"0.998205771182103"	"Non-non"
"CCL24"	"MAP2K1"	"374"	"0.998214643093978"	"Non-non"
"CCL24"	"MAP2K2"	"375"	"0.998227496321106"	"Sig-non"
"CCL24"	"MAPK1"	"376"	"0.998231674682473"	"Sig-non"
"CCL24"	"MAPK3"	"377"	"0.998238362399283"	"Sig-non"
"CCL24"	"PPP1CA"	"378"	"0.99825553241196"	"Sig-non"
"CCL24"	"MYL2"	"379"	"0.998261982760128"	"Non-non"
"CCL24"	"PPP1CB"	"380"	"0.9982624133109"	"Sig-non"
"CCL24"	"PPP1CC"	"381"	"0.998272223144737"	"Sig-non"
"CCL24"	"PPP1R12A"	"382"	"0.998289136064349"	"Sig-non"
"CCL24"	"PPP1R12B"	"383"	"0.998309016391316"	"Sig-non"
"CCL24"	"LIMK1"	"384"	"0.998311267207008"	"Sig-non"
"CCL24"	"CFL1"	"385"	"0.998352622922269"	"Non-non"
"CCL24"	"LIMK2"	"386"	"0.99838875732843"	"Sig-non"
"PTK2"	"HRAS"	"387"	"0.9983940575962"	"Non-non"
"PTK2"	"KRAS"	"388"	"0.998427585554641"	"Sig-non"
"PTK2"	"MRAS"	"389"	"0.998441994078536"	"Non-non"
"PTK2"	"NRAS"	"390"	"0.998469985358882"	"Sig-non"
"PTK2"	"RRAS"	"391"	"0.998472264645493"	"Sig-non"
"PTK2"	"RRAS2"	"392"	"0.99851743918075"	"Sig-non"
"PTK2"	"RAF1"	"393"	"0.998531768030437"	"Non-non"
"PTK2"	"MAP2K1"	"394"	"0.998542256948626"	"Non-non"
"PTK2"	"MAP2K2"	"395"	"0.99854424421016"	"Sig-non"
"PTK2"	"MAPK1"	"396"	"0.998556805579208"	"Sig-non"
"PTK2"	"MAPK3"	"397"	"0.99856083480665"	"Sig-non"
"PTK2"	"PPP1CA"	"398"	"0.998570864044241"	"Sig-non"
"PTK2"	"MYL2"	"399"	"0.998573903486149"	"Non-non"
"PTK2"	"PPP1CB"	"400"	"0.998584456434353"	"Sig-non"
"PTK2"	"PPP1CC"	"401"	"0.99859188225668"	"Sig-non"
"PTK2"	"PPP1R12A"	"402"	"0.998591912878158"	"Sig-non"
"PTK2"	"PPP1R12B"	"403"	"0.998596901300983"	"Sig-non"
"PTK2"	"LIMK1"	"404"	"0.998598364736007"	"Sig-non"
"PTK2"	"CFL1"	"405"	"0.998611600354729"	"Non-non"
"PTK2"	"LIMK2"	"406"	"0.998614355378567"	"Sig-non"
"HRAS"	"KRAS"	"407"	"0.998618638340637"	"Sig-non"
"HRAS"	"MRAS"	"408"	"0.998619378811486"	"Non-non"
"HRAS"	"NRAS"	"409"	"0.998621135538724"	"Sig-non"
"HRAS"	"RRAS"	"410"	"0.998643269638989"	"Sig-non"
"HRAS"	"RRAS2"	"411"	"0.998648376338479"	"Sig-non"
"HRAS"	"RAF1"	"412"	"0.998652309986768"	"Non-non"
"HRAS"	"MAP2K1"	"413"	"0.998671011108537"	"Non-non"
"HRAS"	"MAP2K2"	"414"	"0.998687789799341"	"Sig-non"
"HRAS"	"MAPK1"	"415"	"0.998688397522958"	"Sig-non"
"HRAS"	"MAPK3"	"416"	"0.998691729020409"	"Sig-non"
"HRAS"	"PPP1CA"	"417"	"0.998717858569741"	"Sig-non"
"HRAS"	"MYL2"	"418"	"0.998718702581194"	"Non-non"
"HRAS"	"PPP1CB"	"419"	"0.998742881960778"	"Sig-non"
"HRAS"	"PPP1CC"	"420"	"0.998746855999068"	"Sig-non"
"HRAS"	"PPP1R12A"	"421"	"0.998771213726301"	"Sig-non"
"HRAS"	"PPP1R12B"	"422"	"0.998776468864063"	"Sig-non"
"HRAS"	"LIMK1"	"423"	"0.998783351469919"	"Sig-non"
"HRAS"	"CFL1"	"424"	"0.998792592643744"	"Non-non"
"HRAS"	"LIMK2"	"425"	"0.998795786932734"	"Sig-non"
"KRAS"	"MRAS"	"426"	"0.998801180618613"	"Sig-non"
"KRAS"	"NRAS"	"427"	"0.99880528275417"	"Sig-sig"
"KRAS"	"RRAS"	"428"	"0.998812291555134"	"Sig-sig"
"KRAS"	"RRAS2"	"429"	"0.998829259505284"	"Sig-sig"
"KRAS"	"RAF1"	"430"	"0.99884689760392"	"Sig-non"
"KRAS"	"MAP2K1"	"431"	"0.998847489393897"	"Sig-non"
"KRAS"	"MAP2K2"	"432"	"0.998861803405783"	"Sig-sig"
"KRAS"	"MAPK1"	"433"	"0.998876869833985"	"Sig-sig"
"KRAS"	"MAPK3"	"434"	"0.998878096746478"	"Sig-sig"
"KRAS"	"PPP1CA"	"435"	"0.998879261179004"	"Sig-sig"
"KRAS"	"MYL2"	"436"	"0.998897083066702"	"Sig-non"
"KRAS"	"PPP1CB"	"437"	"0.99890752492356"	"Sig-sig"
"KRAS"	"PPP1CC"	"438"	"0.998907692391297"	"Sig-sig"
"KRAS"	"PPP1R12A"	"439"	"0.998912083474068"	"Sig-sig"
"KRAS"	"PPP1R12B"	"440"	"0.998913147510088"	"Sig-sig"
"KRAS"	"LIMK1"	"441"	"0.998918120133377"	"Sig-sig"
"KRAS"	"CFL1"	"442"	"0.998926463180179"	"Sig-non"
"KRAS"	"LIMK2"	"443"	"0.998944966272378"	"Sig-sig"
"MRAS"	"NRAS"	"444"	"0.998952961997795"	"Sig-non"
"MRAS"	"RRAS"	"445"	"0.998957279091948"	"Sig-non"
"MRAS"	"RRAS2"	"446"	"0.998979446252189"	"Sig-non"
"MRAS"	"RAF1"	"447"	"0.998983673287181"	"Non-non"
"MRAS"	"MAP2K1"	"448"	"0.998987188540568"	"Non-non"
"MRAS"	"MAP2K2"	"449"	"0.998993297413765"	"Sig-non"
"MRAS"	"MAPK1"	"450"	"0.998998792368015"	"Sig-non"
"MRAS"	"MAPK3"	"451"	"0.999002797886836"	"Sig-non"
"MRAS"	"PPP1CA"	"452"	"0.999003320667767"	"Sig-non"
"MRAS"	"MYL2"	"453"	"0.999012518377074"	"Non-non"
"MRAS"	"PPP1CB"	"454"	"0.999016982465021"	"Sig-non"
"MRAS"	"PPP1CC"	"455"	"0.999017788778863"	"Sig-non"
"MRAS"	"PPP1R12A"	"456"	"0.99902449259262"	"Sig-non"
"MRAS"	"PPP1R12B"	"457"	"0.999054493535331"	"Sig-non"
"MRAS"	"LIMK1"	"458"	"0.999056931324227"	"Sig-non"
"MRAS"	"CFL1"	"459"	"0.999058228843506"	"Non-non"
"MRAS"	"LIMK2"	"460"	"0.999058578501672"	"Sig-non"
"NRAS"	"RRAS"	"461"	"0.999065074539516"	"Sig-sig"
"NRAS"	"RRAS2"	"462"	"0.999069583743181"	"Sig-sig"
"NRAS"	"RAF1"	"463"	"0.999069971570519"	"Sig-non"
"NRAS"	"MAP2K1"	"464"	"0.999070734803739"	"Sig-non"
"NRAS"	"MAP2K2"	"465"	"0.999082028342985"	"Sig-sig"
"NRAS"	"MAPK1"	"466"	"0.999092325296928"	"Sig-sig"
"NRAS"	"MAPK3"	"467"	"0.999106897486628"	"Sig-sig"
"NRAS"	"PPP1CA"	"468"	"0.999118822667062"	"Sig-sig"
"NRAS"	"MYL2"	"469"	"0.999125889443797"	"Sig-non"
"NRAS"	"PPP1CB"	"470"	"0.999133973258013"	"Sig-sig"
"NRAS"	"PPP1CC"	"471"	"0.999166509161652"	"Sig-sig"
"NRAS"	"PPP1R12A"	"472"	"0.999172151898781"	"Sig-sig"
"NRAS"	"PPP1R12B"	"473"	"0.999173291340714"	"Sig-sig"
"NRAS"	"LIMK1"	"474"	"0.999174655139177"	"Sig-sig"
"NRAS"	"CFL1"	"475"	"0.999186256169737"	"Sig-non"
"NRAS"	"LIMK2"	"476"	"0.999191439563598"	"Sig-sig"
"RRAS"	"RRAS2"	"477"	"0.999201580193964"	"Sig-sig"
"RRAS"	"RAF1"	"478"	"0.999215583423155"	"Sig-non"
"RRAS"	"MAP2K1"	"479"	"0.999216495816316"	"Sig-non"
"RRAS"	"MAP2K2"	"480"	"0.999238434296916"	"Sig-sig"
"RRAS"	"MAPK1"	"481"	"0.999251695582353"	"Sig-sig"
"RRAS"	"MAPK3"	"482"	"0.999262069615305"	"Sig-sig"
"RRAS"	"PPP1CA"	"483"	"0.999271283263481"	"Sig-sig"
"RRAS"	"MYL2"	"484"	"0.999273907000453"	"Sig-non"
"RRAS"	"PPP1CB"	"485"	"0.999280122078397"	"Sig-sig"
"RRAS"	"PPP1CC"	"486"	"0.999285734252322"	"Sig-sig"
"RRAS"	"PPP1R12A"	"487"	"0.999286232762897"	"Sig-sig"
"RRAS"	"PPP1R12B"	"488"	"0.999288523870505"	"Sig-sig"
"RRAS"	"LIMK1"	"489"	"0.999293063288634"	"Sig-sig"
"RRAS"	"CFL1"	"490"	"0.999294376102044"	"Sig-non"
"RRAS"	"LIMK2"	"491"	"0.999298091156132"	"Sig-sig"
"RRAS2"	"RAF1"	"492"	"0.999299445329188"	"Sig-non"
"RRAS2"	"MAP2K1"	"493"	"0.999323303978676"	"Sig-non"
"RRAS2"	"MAP2K2"	"494"	"0.999324675339825"	"Sig-sig"
"RRAS2"	"MAPK1"	"495"	"0.999325310118936"	"Sig-sig"
"RRAS2"	"MAPK3"	"496"	"0.99933144276892"	"Sig-sig"
"RRAS2"	"PPP1CA"	"497"	"0.999332761410497"	"Sig-sig"
"RRAS2"	"MYL2"	"498"	"0.999335359192143"	"Sig-non"
"RRAS2"	"PPP1CB"	"499"	"0.999339276084911"	"Sig-sig"
"RRAS2"	"PPP1CC"	"500"	"0.999340472701388"	"Sig-sig"
"RRAS2"	"PPP1R12A"	"501"	"0.9993453719131"	"Sig-sig"
"RRAS2"	"PPP1R12B"	"502"	"0.999346261777369"	"Sig-sig"
"RRAS2"	"LIMK1"	"503"	"0.999346282511819"	"Sig-sig"
"RRAS2"	"CFL1"	"504"	"0.999355905799847"	"Sig-non"
"RRAS2"	"LIMK2"	"505"	"0.999360142889698"	"Sig-sig"
"RAF1"	"MAP2K1"	"506"	"0.999361242235912"	"Non-non"
"RAF1"	"MAP2K2"	"507"	"0.999374879189209"	"Sig-non"
"RAF1"	"MAPK1"	"508"	"0.999398919862541"	"Sig-non"
"RAF1"	"MAPK3"	"509"	"0.999399112072352"	"Sig-non"
"RAF1"	"PPP1CA"	"510"	"0.999409682672739"	"Sig-non"
"RAF1"	"MYL2"	"511"	"0.999410695377969"	"Non-non"
"RAF1"	"PPP1CB"	"512"	"0.999414943472979"	"Sig-non"
"RAF1"	"PPP1CC"	"513"	"0.999417479587508"	"Sig-non"
"RAF1"	"PPP1R12A"	"514"	"0.999418307085297"	"Sig-non"
"RAF1"	"PPP1R12B"	"515"	"0.999423861117965"	"Sig-non"
"RAF1"	"LIMK1"	"516"	"0.999432853883939"	"Sig-non"
"RAF1"	"CFL1"	"517"	"0.999442449504565"	"Non-non"
"RAF1"	"LIMK2"	"518"	"0.999452414557086"	"Sig-non"
"MAP2K1"	"MAP2K2"	"519"	"0.999455358505378"	"Sig-non"
"MAP2K1"	"MAPK1"	"520"	"0.999482240021413"	"Sig-non"
"MAP2K1"	"MAPK3"	"521"	"0.999483878701034"	"Sig-non"
"MAP2K1"	"PPP1CA"	"522"	"0.99948501700497"	"Sig-non"
"MAP2K1"	"MYL2"	"523"	"0.999488025373038"	"Non-non"
"MAP2K1"	"PPP1CB"	"524"	"0.999490306711623"	"Sig-non"
"MAP2K1"	"PPP1CC"	"525"	"0.999492033083258"	"Sig-non"
"MAP2K1"	"PPP1R12A"	"526"	"0.999498017148012"	"Sig-non"
"MAP2K1"	"PPP1R12B"	"527"	"0.99951116237866"	"Sig-non"
"MAP2K1"	"LIMK1"	"528"	"0.999528489745419"	"Sig-non"
"MAP2K1"	"CFL1"	"529"	"0.999531353647688"	"Non-non"
"MAP2K1"	"LIMK2"	"530"	"0.999539265637098"	"Sig-non"
"MAP2K2"	"MAPK1"	"531"	"0.999542676796732"	"Sig-sig"
"MAP2K2"	"MAPK3"	"532"	"0.999543199656476"	"Sig-sig"
"MAP2K2"	"PPP1CA"	"533"	"0.999544655113674"	"Sig-sig"
"MAP2K2"	"MYL2"	"534"	"0.999552904301331"	"Sig-non"
"MAP2K2"	"PPP1CB"	"535"	"0.999553759540684"	"Sig-sig"
"MAP2K2"	"PPP1CC"	"536"	"0.999575556395335"	"Sig-sig"
"MAP2K2"	"PPP1R12A"	"537"	"0.999576830123795"	"Sig-sig"
"MAP2K2"	"PPP1R12B"	"538"	"0.999577281623347"	"Sig-sig"
"MAP2K2"	"LIMK1"	"539"	"0.999586317697959"	"Sig-sig"
"MAP2K2"	"CFL1"	"540"	"0.99958762570618"	"Sig-non"
"MAP2K2"	"LIMK2"	"541"	"0.999591682983307"	"Sig-sig"
"MAPK1"	"MAPK3"	"542"	"0.999598249728023"	"Sig-sig"
"MAPK1"	"PPP1CA"	"543"	"0.999605488902812"	"Sig-sig"
"MAPK1"	"MYL2"	"544"	"0.999608161972351"	"Sig-non"
"MAPK1"	"PPP1CB"	"545"	"0.999610049780786"	"Sig-sig"
"MAPK1"	"PPP1CC"	"546"	"0.999613222829355"	"Sig-sig"
"MAPK1"	"PPP1R12A"	"547"	"0.999614127977858"	"Sig-sig"
"MAPK1"	"PPP1R12B"	"548"	"0.999615124356695"	"Sig-sig"
"MAPK1"	"LIMK1"	"549"	"0.999619991173379"	"Sig-sig"
"MAPK1"	"CFL1"	"550"	"0.999621334242962"	"Sig-non"
"MAPK1"	"LIMK2"	"551"	"0.999627952538547"	"Sig-sig"
"MAPK3"	"PPP1CA"	"552"	"0.999630409454061"	"Sig-sig"
"MAPK3"	"MYL2"	"553"	"0.999633463267374"	"Sig-non"
"MAPK3"	"PPP1CB"	"554"	"0.999648064317262"	"Sig-sig"
"MAPK3"	"PPP1CC"	"555"	"0.999656433296977"	"Sig-sig"
"MAPK3"	"PPP1R12A"	"556"	"0.999669782363292"	"Sig-sig"
"MAPK3"	"PPP1R12B"	"557"	"0.999670032322547"	"Sig-sig"
"MAPK3"	"LIMK1"	"558"	"0.999673501543106"	"Sig-sig"
"MAPK3"	"CFL1"	"559"	"0.99967435329645"	"Sig-non"
"MAPK3"	"LIMK2"	"560"	"0.999682130420774"	"Sig-sig"
"PPP1CA"	"MYL2"	"561"	"0.999685949869364"	"Sig-non"
"PPP1CA"	"PPP1CB"	"562"	"0.999687430657615"	"Sig-sig"
"PPP1CA"	"PPP1CC"	"563"	"0.999698892391622"	"Sig-sig"
"PPP1CA"	"PPP1R12A"	"564"	"0.999701854428478"	"Sig-sig"
"PPP1CA"	"PPP1R12B"	"565"	"0.999707769615222"	"Sig-sig"
"PPP1CA"	"LIMK1"	"566"	"0.999707803641512"	"Sig-sig"
"PPP1CA"	"CFL1"	"567"	"0.999717727333142"	"Sig-non"
"PPP1CA"	"LIMK2"	"568"	"0.999720533745598"	"Sig-sig"
"MYL2"	"PPP1CB"	"569"	"0.999721948293299"	"Sig-non"
"MYL2"	"PPP1CC"	"570"	"0.999729370941779"	"Sig-non"
"MYL2"	"PPP1R12A"	"571"	"0.999742864176273"	"Sig-non"
"MYL2"	"PPP1R12B"	"572"	"0.999743606776512"	"Sig-non"
"MYL2"	"LIMK1"	"573"	"0.999745326375191"	"Sig-non"
"MYL2"	"CFL1"	"574"	"0.999750318250216"	"Non-non"
"MYL2"	"LIMK2"	"575"	"0.999756161885012"	"Sig-non"
"PPP1CB"	"PPP1CC"	"576"	"0.999767006077051"	"Sig-sig"
"PPP1CB"	"PPP1R12A"	"577"	"0.999787541818275"	"Sig-sig"
"PPP1CB"	"PPP1R12B"	"578"	"0.999789565471379"	"Sig-sig"
"PPP1CB"	"LIMK1"	"579"	"0.999799329116101"	"Sig-sig"
"PPP1CB"	"CFL1"	"580"	"0.999801145671276"	"Sig-non"
"PPP1CB"	"LIMK2"	"581"	"0.999806122966913"	"Sig-sig"
"PPP1CC"	"PPP1R12A"	"582"	"0.999813596586575"	"Sig-sig"
"PPP1CC"	"PPP1R12B"	"583"	"0.999814551733082"	"Sig-sig"
"PPP1CC"	"LIMK1"	"584"	"0.999843915656984"	"Sig-sig"
"PPP1CC"	"CFL1"	"585"	"0.999856784945443"	"Sig-non"
"PPP1CC"	"LIMK2"	"586"	"0.999879408534489"	"Sig-sig"
"PPP1R12A"	"PPP1R12B"	"587"	"0.999888054623568"	"Sig-sig"
"PPP1R12A"	"LIMK1"	"588"	"0.999888783185814"	"Sig-sig"
"PPP1R12A"	"CFL1"	"589"	"0.999893287639521"	"Sig-non"
"PPP1R12A"	"LIMK2"	"590"	"0.999894086176581"	"Sig-sig"
"PPP1R12B"	"LIMK1"	"591"	"0.999895466735938"	"Sig-sig"
"PPP1R12B"	"CFL1"	"592"	"0.999895890035697"	"Sig-non"
"PPP1R12B"	"LIMK2"	"593"	"0.999896960085713"	"Sig-sig"
"LIMK1"	"CFL1"	"594"	"0.999908140935251"	"Sig-non"
"LIMK1"	"LIMK2"	"595"	"0.999941205538961"	"Sig-sig"
"CFL1"	"LIMK2"	"596"	"Net_217"	"Sig-non"
