"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"EIF4EBP1"	"PIK3R2"	"367"	"0.972465063526344"	"Sig-sig"
"EIF4EBP1"	"PIK3R3"	"368"	"0.972568743554186"	"Sig-non"
"EIF4EBP1"	"IGF1"	"369"	"0.972676155740646"	"Sig-non"
"EIF4EBP1"	"INS"	"370"	"0.972692620180898"	"Sig-non"
"RPS6"	"EIF4B"	"371"	"0.972849281314197"	"Sig-non"
"RPS6"	"RPS6KB1"	"372"	"0.972960451634463"	"Sig-non"
"RPS6"	"RPS6KB2"	"373"	"0.972973119572981"	"Sig-non"
"RPS6"	"FIGF"	"374"	"0.972974576001118"	"Sig-non"
"RPS6"	"PGF"	"375"	"0.973022986550673"	"Sig-non"
"RPS6"	"VEGFA"	"376"	"0.973129555384902"	"Sig-non"
"RPS6"	"VEGFB"	"377"	"0.973167855298577"	"Non-non"
"RPS6"	"VEGFC"	"378"	"0.973454778253756"	"Sig-non"
"RPS6"	"HIF1A"	"379"	"0.973457328489675"	"Sig-non"
"RPS6"	"FRAP1"	"380"	"0.973464417442126"	"Sig-non"
"RPS6"	"GBL"	"381"	"0.973534644838522"	"Sig-non"
"RPS6"	"RHEB"	"382"	"0.973634815392222"	"Sig-non"
"RPS6"	"PRKAA1"	"383"	"0.973653712591631"	"Sig-non"
"RPS6"	"PRKAA2"	"384"	"0.973679886762243"	"Sig-non"
"RPS6"	"DDIT4"	"385"	"0.973705746101858"	"Sig-non"
"RPS6"	"TSC1"	"386"	"0.973784554215554"	"Sig-non"
"RPS6"	"RPS6KA6"	"387"	"0.97382037945863"	"Sig-non"
"RPS6"	"RPS6KA1"	"388"	"0.973916260094662"	"Sig-non"
"RPS6"	"RPS6KA2"	"389"	"0.973944195497401"	"Sig-non"
"RPS6"	"RPS6KA3"	"390"	"0.973978505477512"	"Sig-non"
"RPS6"	"MAPK1"	"391"	"0.97400740915117"	"Sig-non"
"RPS6"	"MAPK3"	"392"	"0.974014080544792"	"Sig-non"
"RPS6"	"AKT3"	"393"	"0.974048747586289"	"Sig-non"
"RPS6"	"AKT1"	"394"	"0.974182007083598"	"Non-non"
"RPS6"	"AKT2"	"395"	"0.974257763867875"	"Sig-non"
"RPS6"	"PDPK1"	"396"	"0.974350622215577"	"Non-non"
"RPS6"	"PIK3R5"	"397"	"0.974404534733296"	"Non-non"
"RPS6"	"PIK3CA"	"398"	"0.974408441359711"	"Non-non"
"RPS6"	"PIK3CB"	"399"	"0.974422335404816"	"Non-non"
"RPS6"	"PIK3CD"	"400"	"0.974665863871582"	"Sig-non"
"RPS6"	"PIK3CG"	"401"	"0.974725509683996"	"Sig-non"
"RPS6"	"PIK3R1"	"402"	"0.974783392662993"	"Sig-non"
"RPS6"	"PIK3R2"	"403"	"0.974876075404508"	"Sig-non"
"RPS6"	"PIK3R3"	"404"	"0.974972144519009"	"Non-non"
"RPS6"	"IGF1"	"405"	"0.97500041561819"	"Non-non"
"RPS6"	"INS"	"406"	"0.975012032350382"	"Non-non"
"EIF4B"	"RPS6KB1"	"407"	"0.975289596338046"	"Sig-sig"
"EIF4B"	"RPS6KB2"	"408"	"0.975408367909265"	"Sig-sig"
"EIF4B"	"FIGF"	"409"	"0.975410362428718"	"Sig-sig"
"EIF4B"	"PGF"	"410"	"0.975497814634765"	"Sig-sig"
"EIF4B"	"VEGFA"	"411"	"0.975538845329733"	"Sig-sig"
"EIF4B"	"VEGFB"	"412"	"0.975657486389572"	"Sig-non"
"EIF4B"	"VEGFC"	"413"	"0.975720283496244"	"Sig-sig"
"EIF4B"	"HIF1A"	"414"	"0.975789070694672"	"Sig-sig"
"EIF4B"	"FRAP1"	"415"	"0.97584542196961"	"Sig-sig"
"EIF4B"	"GBL"	"416"	"0.975919328587169"	"Sig-sig"
"EIF4B"	"RHEB"	"417"	"0.976108904985038"	"Sig-sig"
"EIF4B"	"PRKAA1"	"418"	"0.976176757027731"	"Sig-sig"
"EIF4B"	"PRKAA2"	"419"	"0.976200178521911"	"Sig-sig"
"EIF4B"	"DDIT4"	"420"	"0.976208443097936"	"Sig-sig"
"EIF4B"	"TSC1"	"421"	"0.976233460269478"	"Sig-sig"
"EIF4B"	"RPS6KA6"	"422"	"0.976247608409857"	"Sig-sig"
"EIF4B"	"RPS6KA1"	"423"	"0.97624878708549"	"Sig-sig"
"EIF4B"	"RPS6KA2"	"424"	"0.976300634075126"	"Sig-sig"
"EIF4B"	"RPS6KA3"	"425"	"0.976347784043281"	"Sig-sig"
"EIF4B"	"MAPK1"	"426"	"0.976360238726567"	"Sig-sig"
"EIF4B"	"MAPK3"	"427"	"0.976376156001252"	"Sig-sig"
"EIF4B"	"AKT3"	"428"	"0.976410733241997"	"Sig-sig"
"EIF4B"	"AKT1"	"429"	"0.976458417575057"	"Sig-non"
"EIF4B"	"AKT2"	"430"	"0.976490476776884"	"Sig-sig"
"EIF4B"	"PDPK1"	"431"	"0.976608114496167"	"Sig-non"
"EIF4B"	"PIK3R5"	"432"	"0.976745468814646"	"Sig-non"
"EIF4B"	"PIK3CA"	"433"	"0.976912617107357"	"Sig-non"
"EIF4B"	"PIK3CB"	"434"	"0.976934677320388"	"Sig-non"
"EIF4B"	"PIK3CD"	"435"	"0.977054645691039"	"Sig-sig"
"EIF4B"	"PIK3CG"	"436"	"0.9770895439563"	"Sig-sig"
"EIF4B"	"PIK3R1"	"437"	"0.977354543075"	"Sig-sig"
"EIF4B"	"PIK3R2"	"438"	"0.977415813740682"	"Sig-sig"
"EIF4B"	"PIK3R3"	"439"	"0.977554473040393"	"Sig-non"
"EIF4B"	"IGF1"	"440"	"0.97755990684763"	"Sig-non"
"EIF4B"	"INS"	"441"	"0.977579438401329"	"Sig-non"
"RPS6KB1"	"RPS6KB2"	"442"	"0.977597971109999"	"Sig-sig"
"RPS6KB1"	"FIGF"	"443"	"0.977721978840631"	"Sig-sig"
"RPS6KB1"	"PGF"	"444"	"0.977770763827049"	"Sig-sig"
"RPS6KB1"	"VEGFA"	"445"	"0.977824034350881"	"Sig-sig"
"RPS6KB1"	"VEGFB"	"446"	"0.97804815893954"	"Sig-non"
"RPS6KB1"	"VEGFC"	"447"	"0.978081061083822"	"Sig-sig"
"RPS6KB1"	"HIF1A"	"448"	"0.97812606728298"	"Sig-sig"
"RPS6KB1"	"FRAP1"	"449"	"0.978291304587202"	"Sig-sig"
"RPS6KB1"	"GBL"	"450"	"0.978466145566667"	"Sig-sig"
"RPS6KB1"	"RHEB"	"451"	"0.97850437095701"	"Sig-sig"
"RPS6KB1"	"PRKAA1"	"452"	"0.978567834301572"	"Sig-sig"
"RPS6KB1"	"PRKAA2"	"453"	"0.978602410060663"	"Sig-sig"
"RPS6KB1"	"DDIT4"	"454"	"0.978750153131478"	"Sig-sig"
"RPS6KB1"	"TSC1"	"455"	"0.978807441444862"	"Sig-sig"
"RPS6KB1"	"RPS6KA6"	"456"	"0.97881600769179"	"Sig-sig"
"RPS6KB1"	"RPS6KA1"	"457"	"0.978910376722037"	"Sig-sig"
"RPS6KB1"	"RPS6KA2"	"458"	"0.979179910403985"	"Sig-sig"
"RPS6KB1"	"RPS6KA3"	"459"	"0.979207611093373"	"Sig-sig"
"RPS6KB1"	"MAPK1"	"460"	"0.979221978877883"	"Sig-sig"
"RPS6KB1"	"MAPK3"	"461"	"0.979223187771606"	"Sig-sig"
"RPS6KB1"	"AKT3"	"462"	"0.979423560939544"	"Sig-sig"
"RPS6KB1"	"AKT1"	"463"	"0.979532755189486"	"Sig-non"
"RPS6KB1"	"AKT2"	"464"	"0.979564401050208"	"Sig-sig"
"RPS6KB1"	"PDPK1"	"465"	"0.97956687416921"	"Sig-non"
"RPS6KB1"	"PIK3R5"	"466"	"0.979602833520386"	"Sig-non"
"RPS6KB1"	"PIK3CA"	"467"	"0.979698350377242"	"Sig-non"
"RPS6KB1"	"PIK3CB"	"468"	"0.979721309980522"	"Sig-non"
"RPS6KB1"	"PIK3CD"	"469"	"0.979757108105606"	"Sig-sig"
"RPS6KB1"	"PIK3CG"	"470"	"0.979775706528917"	"Sig-sig"
"RPS6KB1"	"PIK3R1"	"471"	"0.979783528857491"	"Sig-sig"
"RPS6KB1"	"PIK3R2"	"472"	"0.979820784880077"	"Sig-sig"
"RPS6KB1"	"PIK3R3"	"473"	"0.980027961422684"	"Sig-non"
"RPS6KB1"	"IGF1"	"474"	"0.980125720154925"	"Sig-non"
"RPS6KB1"	"INS"	"475"	"0.980137995058922"	"Sig-non"
"RPS6KB2"	"FIGF"	"476"	"0.980336710251011"	"Sig-sig"
"RPS6KB2"	"PGF"	"477"	"0.980429347090123"	"Sig-sig"
"RPS6KB2"	"VEGFA"	"478"	"0.980610439169394"	"Sig-sig"
"RPS6KB2"	"VEGFB"	"479"	"0.980610757487722"	"Sig-non"
"RPS6KB2"	"VEGFC"	"480"	"0.980820817761642"	"Sig-sig"
"RPS6KB2"	"HIF1A"	"481"	"0.980822876203305"	"Sig-sig"
"RPS6KB2"	"FRAP1"	"482"	"0.980982449751709"	"Sig-sig"
"RPS6KB2"	"GBL"	"483"	"0.981064446752915"	"Sig-sig"
"RPS6KB2"	"RHEB"	"484"	"0.981134433162497"	"Sig-sig"
"RPS6KB2"	"PRKAA1"	"485"	"0.981221935877859"	"Sig-sig"
"RPS6KB2"	"PRKAA2"	"486"	"0.981241530115932"	"Sig-sig"
"RPS6KB2"	"DDIT4"	"487"	"0.981277812616258"	"Sig-sig"
"RPS6KB2"	"TSC1"	"488"	"0.981313296414248"	"Sig-sig"
"RPS6KB2"	"RPS6KA6"	"489"	"0.981314283876927"	"Sig-sig"
"RPS6KB2"	"RPS6KA1"	"490"	"0.981323510885186"	"Sig-sig"
"RPS6KB2"	"RPS6KA2"	"491"	"0.981325657190754"	"Sig-sig"
"RPS6KB2"	"RPS6KA3"	"492"	"0.981388414821405"	"Sig-sig"
"RPS6KB2"	"MAPK1"	"493"	"0.981411908872352"	"Sig-sig"
"RPS6KB2"	"MAPK3"	"494"	"0.981493235895118"	"Sig-sig"
"RPS6KB2"	"AKT3"	"495"	"0.981663647705361"	"Sig-sig"
"RPS6KB2"	"AKT1"	"496"	"0.981720206360031"	"Sig-non"
"RPS6KB2"	"AKT2"	"497"	"0.981737470080354"	"Sig-sig"
"RPS6KB2"	"PDPK1"	"498"	"0.981813840473849"	"Sig-non"
"RPS6KB2"	"PIK3R5"	"499"	"0.981994309910358"	"Sig-non"
"RPS6KB2"	"PIK3CA"	"500"	"0.982022756973396"	"Sig-non"
"RPS6KB2"	"PIK3CB"	"501"	"0.982039919388835"	"Sig-non"
"RPS6KB2"	"PIK3CD"	"502"	"0.982065576859316"	"Sig-sig"
"RPS6KB2"	"PIK3CG"	"503"	"0.982085272087152"	"Sig-sig"
"RPS6KB2"	"PIK3R1"	"504"	"0.982114894725204"	"Sig-sig"
"RPS6KB2"	"PIK3R2"	"505"	"0.982142667564241"	"Sig-sig"
"RPS6KB2"	"PIK3R3"	"506"	"0.982263725172243"	"Sig-non"
"RPS6KB2"	"IGF1"	"507"	"0.982311072510124"	"Sig-non"
"RPS6KB2"	"INS"	"508"	"0.982442597846219"	"Sig-non"
"FIGF"	"PGF"	"509"	"0.982457990946934"	"Sig-sig"
"FIGF"	"VEGFA"	"510"	"0.982458538522796"	"Sig-sig"
"FIGF"	"VEGFB"	"511"	"0.982518971069902"	"Sig-non"
"FIGF"	"VEGFC"	"512"	"0.982551638764411"	"Sig-sig"
"FIGF"	"HIF1A"	"513"	"0.982664682163831"	"Sig-sig"
"FIGF"	"FRAP1"	"514"	"0.982714928403186"	"Sig-sig"
"FIGF"	"GBL"	"515"	"0.982725601467302"	"Sig-sig"
"FIGF"	"RHEB"	"516"	"0.982727498599908"	"Sig-sig"
"FIGF"	"PRKAA1"	"517"	"0.982878694406727"	"Sig-sig"
"FIGF"	"PRKAA2"	"518"	"0.982881594393111"	"Sig-sig"
"FIGF"	"DDIT4"	"519"	"0.982896441200063"	"Sig-sig"
"FIGF"	"TSC1"	"520"	"0.982951855927274"	"Sig-sig"
"FIGF"	"RPS6KA6"	"521"	"0.982981186592185"	"Sig-sig"
"FIGF"	"RPS6KA1"	"522"	"0.983040426131469"	"Sig-sig"
"FIGF"	"RPS6KA2"	"523"	"0.983083013521199"	"Sig-sig"
"FIGF"	"RPS6KA3"	"524"	"0.983340499864703"	"Sig-sig"
"FIGF"	"MAPK1"	"525"	"0.983434432635667"	"Sig-sig"
"FIGF"	"MAPK3"	"526"	"0.983461598656297"	"Sig-sig"
"FIGF"	"AKT3"	"527"	"0.983528225548589"	"Sig-sig"
"FIGF"	"AKT1"	"528"	"0.983578633125065"	"Sig-non"
"FIGF"	"AKT2"	"529"	"0.983579268427367"	"Sig-sig"
"FIGF"	"PDPK1"	"530"	"0.983600288181016"	"Sig-non"
"FIGF"	"PIK3R5"	"531"	"0.983609987657737"	"Sig-non"
"FIGF"	"PIK3CA"	"532"	"0.983705598357794"	"Sig-non"
"FIGF"	"PIK3CB"	"533"	"0.983779328153171"	"Sig-non"
"FIGF"	"PIK3CD"	"534"	"0.983845516606307"	"Sig-sig"
"FIGF"	"PIK3CG"	"535"	"0.984030511090409"	"Sig-sig"
"FIGF"	"PIK3R1"	"536"	"0.984055189448157"	"Sig-sig"
"FIGF"	"PIK3R2"	"537"	"0.98405715152692"	"Sig-sig"
"FIGF"	"PIK3R3"	"538"	"0.984072917652107"	"Sig-non"
"FIGF"	"IGF1"	"539"	"0.984229336644896"	"Sig-non"
"FIGF"	"INS"	"540"	"0.984252663554698"	"Sig-non"
"PGF"	"VEGFA"	"541"	"0.98430976644425"	"Sig-sig"
"PGF"	"VEGFB"	"542"	"0.984430230998928"	"Sig-non"
"PGF"	"VEGFC"	"543"	"0.984446046205463"	"Sig-sig"
"PGF"	"HIF1A"	"544"	"0.984461460147056"	"Sig-sig"
"PGF"	"FRAP1"	"545"	"0.984486746392163"	"Sig-sig"
"PGF"	"GBL"	"546"	"0.984491064815628"	"Sig-sig"
"PGF"	"RHEB"	"547"	"0.984507852776082"	"Sig-sig"
"PGF"	"PRKAA1"	"548"	"0.984531552895403"	"Sig-sig"
"PGF"	"PRKAA2"	"549"	"0.984541100173667"	"Sig-sig"
"PGF"	"DDIT4"	"550"	"0.984549759466871"	"Sig-sig"
"PGF"	"TSC1"	"551"	"0.98458636180491"	"Sig-sig"
"PGF"	"RPS6KA6"	"552"	"0.984669005090881"	"Sig-sig"
"PGF"	"RPS6KA1"	"553"	"0.984837678073938"	"Sig-sig"
"PGF"	"RPS6KA2"	"554"	"0.984857103089011"	"Sig-sig"
"PGF"	"RPS6KA3"	"555"	"0.984919794311229"	"Sig-sig"
"PGF"	"MAPK1"	"556"	"0.984975577750642"	"Sig-sig"
"PGF"	"MAPK3"	"557"	"0.984977324620951"	"Sig-sig"
"PGF"	"AKT3"	"558"	"0.98500279194424"	"Sig-sig"
"PGF"	"AKT1"	"559"	"0.985090380996195"	"Sig-non"
"PGF"	"AKT2"	"560"	"0.985131288805307"	"Sig-sig"
"PGF"	"PDPK1"	"561"	"0.985226358582113"	"Sig-non"
"PGF"	"PIK3R5"	"562"	"0.985229780044944"	"Sig-non"
"PGF"	"PIK3CA"	"563"	"0.985261245567127"	"Sig-non"
"PGF"	"PIK3CB"	"564"	"0.985293312911793"	"Sig-non"
"PGF"	"PIK3CD"	"565"	"0.985307661111095"	"Sig-sig"
"PGF"	"PIK3CG"	"566"	"0.985335286095452"	"Sig-sig"
"PGF"	"PIK3R1"	"567"	"0.985342771289628"	"Sig-sig"
"PGF"	"PIK3R2"	"568"	"0.985355113561308"	"Sig-sig"
"PGF"	"PIK3R3"	"569"	"0.985372537926467"	"Sig-non"
"PGF"	"IGF1"	"570"	"0.98553675006541"	"Sig-non"
"PGF"	"INS"	"571"	"0.985564396483299"	"Sig-non"
"VEGFA"	"VEGFB"	"572"	"0.985649058509672"	"Sig-non"
"VEGFA"	"VEGFC"	"573"	"0.985666875266215"	"Sig-sig"
"VEGFA"	"HIF1A"	"574"	"0.98570247284501"	"Sig-sig"
"VEGFA"	"FRAP1"	"575"	"0.985741328921952"	"Sig-sig"
"VEGFA"	"GBL"	"576"	"0.985823771505897"	"Sig-sig"
"VEGFA"	"RHEB"	"577"	"0.985910569056122"	"Sig-sig"
"VEGFA"	"PRKAA1"	"578"	"0.985943750926481"	"Sig-sig"
"VEGFA"	"PRKAA2"	"579"	"0.985950604550917"	"Sig-sig"
"VEGFA"	"DDIT4"	"580"	"0.985959992258343"	"Sig-sig"
"VEGFA"	"TSC1"	"581"	"0.985963951269928"	"Sig-sig"
"VEGFA"	"RPS6KA6"	"582"	"0.985967982292141"	"Sig-sig"
"VEGFA"	"RPS6KA1"	"583"	"0.985978222406574"	"Sig-sig"
"VEGFA"	"RPS6KA2"	"584"	"0.986012607925741"	"Sig-sig"
"VEGFA"	"RPS6KA3"	"585"	"0.986051642355531"	"Sig-sig"
"VEGFA"	"MAPK1"	"586"	"0.986113456707278"	"Sig-sig"
"VEGFA"	"MAPK3"	"587"	"0.986140511255562"	"Sig-sig"
"VEGFA"	"AKT3"	"588"	"0.98617429446016"	"Sig-sig"
"VEGFA"	"AKT1"	"589"	"0.98619664732031"	"Sig-non"
"VEGFA"	"AKT2"	"590"	"0.986304819664084"	"Sig-sig"
"VEGFA"	"PDPK1"	"591"	"0.986339184431958"	"Sig-non"
"VEGFA"	"PIK3R5"	"592"	"0.986441037747875"	"Sig-non"
"VEGFA"	"PIK3CA"	"593"	"0.986453956547184"	"Sig-non"
"VEGFA"	"PIK3CB"	"594"	"0.986519725177207"	"Sig-non"
"VEGFA"	"PIK3CD"	"595"	"0.986544779397524"	"Sig-sig"
"VEGFA"	"PIK3CG"	"596"	"0.986552622581568"	"Sig-sig"
"VEGFA"	"PIK3R1"	"597"	"0.986599358763473"	"Sig-sig"
"VEGFA"	"PIK3R2"	"598"	"0.986646032004742"	"Sig-sig"
"VEGFA"	"PIK3R3"	"599"	"0.986656716374683"	"Sig-non"
"VEGFA"	"IGF1"	"600"	"0.986686890727376"	"Sig-non"
"VEGFA"	"INS"	"601"	"0.986702623329092"	"Sig-non"
"VEGFB"	"VEGFC"	"602"	"0.986711350470297"	"Sig-non"
"VEGFB"	"HIF1A"	"603"	"0.986756759554206"	"Sig-non"
"VEGFB"	"FRAP1"	"604"	"0.986760508708314"	"Sig-non"
"VEGFB"	"GBL"	"605"	"0.986777957559724"	"Sig-non"
"VEGFB"	"RHEB"	"606"	"0.986820797644842"	"Sig-non"
"VEGFB"	"PRKAA1"	"607"	"0.986832163152866"	"Sig-non"
"VEGFB"	"PRKAA2"	"608"	"0.986913776171879"	"Sig-non"
"VEGFB"	"DDIT4"	"609"	"0.986971546605605"	"Sig-non"
"VEGFB"	"TSC1"	"610"	"0.987004439822317"	"Sig-non"
"VEGFB"	"RPS6KA6"	"611"	"0.987040389567042"	"Sig-non"
"VEGFB"	"RPS6KA1"	"612"	"0.987064915847695"	"Sig-non"
"VEGFB"	"RPS6KA2"	"613"	"0.987069558943857"	"Sig-non"
"VEGFB"	"RPS6KA3"	"614"	"0.987102163336534"	"Sig-non"
"VEGFB"	"MAPK1"	"615"	"0.987119437102541"	"Sig-non"
"VEGFB"	"MAPK3"	"616"	"0.987123018299963"	"Sig-non"
"VEGFB"	"AKT3"	"617"	"0.987155201706962"	"Sig-non"
"VEGFB"	"AKT1"	"618"	"0.987189849013075"	"Non-non"
"VEGFB"	"AKT2"	"619"	"0.987190152472462"	"Sig-non"
"VEGFB"	"PDPK1"	"620"	"0.987231880537601"	"Non-non"
"VEGFB"	"PIK3R5"	"621"	"0.987249662259192"	"Non-non"
"VEGFB"	"PIK3CA"	"622"	"0.987327581214274"	"Non-non"
"VEGFB"	"PIK3CB"	"623"	"0.987345274116912"	"Non-non"
"VEGFB"	"PIK3CD"	"624"	"0.987388800409552"	"Sig-non"
"VEGFB"	"PIK3CG"	"625"	"0.987447595175838"	"Sig-non"
"VEGFB"	"PIK3R1"	"626"	"0.987550973814099"	"Sig-non"
"VEGFB"	"PIK3R2"	"627"	"0.987567929004699"	"Sig-non"
"VEGFB"	"PIK3R3"	"628"	"0.98762051455601"	"Non-non"
"VEGFB"	"IGF1"	"629"	"0.987621401199484"	"Non-non"
"VEGFB"	"INS"	"630"	"0.987684341738312"	"Non-non"
"VEGFC"	"HIF1A"	"631"	"0.987806752800107"	"Sig-sig"
"VEGFC"	"FRAP1"	"632"	"0.98780907324191"	"Sig-sig"
"VEGFC"	"GBL"	"633"	"0.987859553557956"	"Sig-sig"
"VEGFC"	"RHEB"	"634"	"0.987888728472417"	"Sig-sig"
"VEGFC"	"PRKAA1"	"635"	"0.987908171040201"	"Sig-sig"
"VEGFC"	"PRKAA2"	"636"	"0.98794412908176"	"Sig-sig"
"VEGFC"	"DDIT4"	"637"	"0.987957830980481"	"Sig-sig"
"VEGFC"	"TSC1"	"638"	"0.988029589040473"	"Sig-sig"
"VEGFC"	"RPS6KA6"	"639"	"0.988042779993582"	"Sig-sig"
"VEGFC"	"RPS6KA1"	"640"	"0.988049605252186"	"Sig-sig"
"VEGFC"	"RPS6KA2"	"641"	"0.988054881364248"	"Sig-sig"
"VEGFC"	"RPS6KA3"	"642"	"0.988070897761839"	"Sig-sig"
"VEGFC"	"MAPK1"	"643"	"0.988086298019409"	"Sig-sig"
"VEGFC"	"MAPK3"	"644"	"0.988096867225739"	"Sig-sig"
"VEGFC"	"AKT3"	"645"	"0.988106400540443"	"Sig-sig"
"VEGFC"	"AKT1"	"646"	"0.988107890802411"	"Sig-non"
"VEGFC"	"AKT2"	"647"	"0.988108170867728"	"Sig-sig"
"VEGFC"	"PDPK1"	"648"	"0.988114685020007"	"Sig-non"
"VEGFC"	"PIK3R5"	"649"	"0.988132039531"	"Sig-non"
"VEGFC"	"PIK3CA"	"650"	"0.988146610725406"	"Sig-non"
"VEGFC"	"PIK3CB"	"651"	"0.988165330617133"	"Sig-non"
"VEGFC"	"PIK3CD"	"652"	"0.988168024200177"	"Sig-sig"
"VEGFC"	"PIK3CG"	"653"	"0.988240014452048"	"Sig-sig"
"VEGFC"	"PIK3R1"	"654"	"0.988315222853239"	"Sig-sig"
"VEGFC"	"PIK3R2"	"655"	"0.988315412980542"	"Sig-sig"
"VEGFC"	"PIK3R3"	"656"	"0.988329474832995"	"Sig-non"
"VEGFC"	"IGF1"	"657"	"0.988427540932846"	"Sig-non"
"VEGFC"	"INS"	"658"	"0.988435444872433"	"Sig-non"
"HIF1A"	"FRAP1"	"659"	"0.988467170719809"	"Sig-sig"
"HIF1A"	"GBL"	"660"	"0.988501277200651"	"Sig-sig"
"HIF1A"	"RHEB"	"661"	"0.988508107596867"	"Sig-sig"
"HIF1A"	"PRKAA1"	"662"	"0.988607429037372"	"Sig-sig"
"HIF1A"	"PRKAA2"	"663"	"0.988614916816758"	"Sig-sig"
"HIF1A"	"DDIT4"	"664"	"0.988649638982184"	"Sig-sig"
"HIF1A"	"TSC1"	"665"	"0.988674443129041"	"Sig-sig"
"HIF1A"	"RPS6KA6"	"666"	"0.988715788107421"	"Sig-sig"
"HIF1A"	"RPS6KA1"	"667"	"0.988716715720104"	"Sig-sig"
"HIF1A"	"RPS6KA2"	"668"	"0.988728785340624"	"Sig-sig"
"HIF1A"	"RPS6KA3"	"669"	"0.988833152009247"	"Sig-sig"
"HIF1A"	"MAPK1"	"670"	"0.988893990917402"	"Sig-sig"
"HIF1A"	"MAPK3"	"671"	"0.988895398958324"	"Sig-sig"
"HIF1A"	"AKT3"	"672"	"0.988970724582641"	"Sig-sig"
"HIF1A"	"AKT1"	"673"	"0.989007634342822"	"Sig-non"
"HIF1A"	"AKT2"	"674"	"0.989104379183533"	"Sig-sig"
"HIF1A"	"PDPK1"	"675"	"0.98911878429199"	"Sig-non"
"HIF1A"	"PIK3R5"	"676"	"0.989121633302858"	"Sig-non"
"HIF1A"	"PIK3CA"	"677"	"0.989162647463511"	"Sig-non"
"HIF1A"	"PIK3CB"	"678"	"0.98917066394474"	"Sig-non"
"HIF1A"	"PIK3CD"	"679"	"0.989217187352702"	"Sig-sig"
"HIF1A"	"PIK3CG"	"680"	"0.989217373258507"	"Sig-sig"
"HIF1A"	"PIK3R1"	"681"	"0.98922615869487"	"Sig-sig"
"HIF1A"	"PIK3R2"	"682"	"0.989250775135997"	"Sig-sig"
"HIF1A"	"PIK3R3"	"683"	"0.98926023722733"	"Sig-non"
"HIF1A"	"IGF1"	"684"	"0.989277014041822"	"Sig-non"
"HIF1A"	"INS"	"685"	"0.989287907943359"	"Sig-non"
"FRAP1"	"GBL"	"686"	"0.989312791293856"	"Sig-sig"
"FRAP1"	"RHEB"	"687"	"0.989354821732049"	"Sig-sig"
"FRAP1"	"PRKAA1"	"688"	"0.989432795779315"	"Sig-sig"
"FRAP1"	"PRKAA2"	"689"	"0.989518980322965"	"Sig-sig"
"FRAP1"	"DDIT4"	"690"	"0.989539328155004"	"Sig-sig"
"FRAP1"	"TSC1"	"691"	"0.989570325685596"	"Sig-sig"
"FRAP1"	"RPS6KA6"	"692"	"0.989574039053798"	"Sig-sig"
"FRAP1"	"RPS6KA1"	"693"	"0.989592129747687"	"Sig-sig"
"FRAP1"	"RPS6KA2"	"694"	"0.989596353287979"	"Sig-sig"
"FRAP1"	"RPS6KA3"	"695"	"0.989617977827493"	"Sig-sig"
"FRAP1"	"MAPK1"	"696"	"0.989625379081383"	"Sig-sig"
"FRAP1"	"MAPK3"	"697"	"0.989666784413569"	"Sig-sig"
"FRAP1"	"AKT3"	"698"	"0.98967509941714"	"Sig-sig"
"FRAP1"	"AKT1"	"699"	"0.989695553375166"	"Sig-non"
"FRAP1"	"AKT2"	"700"	"0.989710018603096"	"Sig-sig"
"FRAP1"	"PDPK1"	"701"	"0.989711391001149"	"Sig-non"
"FRAP1"	"PIK3R5"	"702"	"0.989742778970689"	"Sig-non"
"FRAP1"	"PIK3CA"	"703"	"0.989867288540635"	"Sig-non"
"FRAP1"	"PIK3CB"	"704"	"0.989868239350979"	"Sig-non"
"FRAP1"	"PIK3CD"	"705"	"0.98986972195334"	"Sig-sig"
"FRAP1"	"PIK3CG"	"706"	"0.989948064354233"	"Sig-sig"
"FRAP1"	"PIK3R1"	"707"	"0.989986059359363"	"Sig-sig"
"FRAP1"	"PIK3R2"	"708"	"0.989997099238694"	"Sig-sig"
"FRAP1"	"PIK3R3"	"709"	"0.990015044609738"	"Sig-non"
"FRAP1"	"IGF1"	"710"	"0.990033963117508"	"Sig-non"
"FRAP1"	"INS"	"711"	"0.990091710751276"	"Sig-non"
"GBL"	"RHEB"	"712"	"0.99015873849004"	"Sig-sig"
"GBL"	"PRKAA1"	"713"	"0.990174358540186"	"Sig-sig"
"GBL"	"PRKAA2"	"714"	"0.99017537903808"	"Sig-sig"
"GBL"	"DDIT4"	"715"	"0.990182361974641"	"Sig-sig"
"GBL"	"TSC1"	"716"	"0.990188231542555"	"Sig-sig"
"GBL"	"RPS6KA6"	"717"	"0.990195729685248"	"Sig-sig"
"GBL"	"RPS6KA1"	"718"	"0.990204418001504"	"Sig-sig"
"GBL"	"RPS6KA2"	"719"	"0.990204625377686"	"Sig-sig"
"GBL"	"RPS6KA3"	"720"	"0.990240013160808"	"Sig-sig"
"GBL"	"MAPK1"	"721"	"0.990254186033734"	"Sig-sig"
"GBL"	"MAPK3"	"722"	"0.990307912423877"	"Sig-sig"
"GBL"	"AKT3"	"723"	"0.990349692779027"	"Sig-sig"
"GBL"	"AKT1"	"724"	"0.990359227298502"	"Sig-non"
"GBL"	"AKT2"	"725"	"0.990409779388847"	"Sig-sig"
"GBL"	"PDPK1"	"726"	"0.990436875569826"	"Sig-non"
