"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PRKAA1"	"IRS4"	"2277"	"0.999992971895462"	"Sig-non"
"PRKAA1"	"IRS2"	"2278"	"0.999993006475805"	"Sig-sig"
"PRKAA1"	"FLOT1"	"2279"	"0.999993035274216"	"Sig-sig"
"PRKAA1"	"FLOT2"	"2280"	"0.999993035985584"	"Sig-non"
"PRKAA1"	"TSC1"	"2281"	"0.999993036334881"	"Sig-sig"
"PRKAA2"	"PRKAB1"	"2282"	"0.999993036703554"	"Sig-non"
"PRKAA2"	"PRKAB2"	"2283"	"0.999993060159409"	"Sig-non"
"PRKAA2"	"PRKAG1"	"2284"	"0.99999306130726"	"Sig-sig"
"PRKAA2"	"INS"	"2285"	"0.999993067226259"	"Sig-non"
"PRKAA2"	"LIPE"	"2286"	"0.999993089691817"	"Sig-non"
"PRKAA2"	"PPP1CA"	"2287"	"0.999993112304903"	"Sig-sig"
"PRKAA2"	"PPP1CB"	"2288"	"0.999993114346788"	"Sig-sig"
"PRKAA2"	"PPP1CC"	"2289"	"0.999993115066078"	"Sig-sig"
"PRKAA2"	"PPP1R3A"	"2290"	"0.999993124001757"	"Sig-non"
"PRKAA2"	"PPP1R3C"	"2291"	"0.999993128031832"	"Sig-sig"
"PRKAA2"	"PPP1R3D"	"2292"	"0.999993128703369"	"Sig-non"
"PRKAA2"	"PKLR"	"2293"	"0.999993138563819"	"Sig-non"
"PRKAA2"	"PKM2"	"2294"	"0.999993145040105"	"Sig-sig"
"PRKAA2"	"GYS1"	"2295"	"0.999993174791544"	"Sig-sig"
"PRKAA2"	"GYS2"	"2296"	"0.999993197818182"	"Sig-non"
"PRKAA2"	"CALML5"	"2297"	"0.999993201899531"	"Sig-non"
"PRKAA2"	"PHKA1"	"2298"	"0.999993259624899"	"Sig-sig"
"PRKAA2"	"PHKA2"	"2299"	"0.999993263925157"	"Sig-non"
"PRKAA2"	"PHKB"	"2300"	"0.999993280912716"	"Sig-sig"
"PRKAA2"	"PHKG1"	"2301"	"0.99999328614582"	"Sig-non"
"PRKAA2"	"PHKG2"	"2302"	"0.999993323629605"	"Sig-sig"
"PRKAA2"	"CALM1"	"2303"	"0.999993339627209"	"Sig-sig"
"PRKAA2"	"CALM2"	"2304"	"0.999993341830527"	"Sig-non"
"PRKAA2"	"CALM3"	"2305"	"0.999993343740701"	"Sig-sig"
"PRKAA2"	"CALML3"	"2306"	"0.999993346372802"	"Sig-non"
"PRKAA2"	"PRKACA"	"2307"	"0.99999335119202"	"Sig-sig"
"PRKAA2"	"PRKACB"	"2308"	"0.999993357401589"	"Sig-sig"
"PRKAA2"	"PRKACG"	"2309"	"0.999993369001015"	"Sig-non"
"PRKAA2"	"PRKAR1A"	"2310"	"0.999993370924114"	"Sig-sig"
"PRKAA2"	"PRKAR1B"	"2311"	"0.999993389492639"	"Sig-sig"
"PRKAA2"	"PRKAR2A"	"2312"	"0.999993412619815"	"Sig-sig"
"PRKAA2"	"PRKAR2B"	"2313"	"0.99999343241386"	"Sig-sig"
"PRKAA2"	"PRKX"	"2314"	"0.99999343426171"	"Sig-sig"
"PRKAA2"	"PRKY"	"2315"	"0.999993453307732"	"Sig-non"
"PRKAA2"	"ACACA"	"2316"	"0.999993466287771"	"Sig-non"
"PRKAA2"	"ACACB"	"2317"	"0.999993473481123"	"Sig-sig"
"PRKAA2"	"EIF4EBP1"	"2318"	"0.999993484785197"	"Sig-sig"
"PRKAA2"	"RPS6"	"2319"	"0.99999348490597"	"Sig-non"
"PRKAA2"	"PYGB"	"2320"	"0.999993491869557"	"Sig-sig"
"PRKAA2"	"PYGL"	"2321"	"0.999993497816888"	"Sig-sig"
"PRKAA2"	"PYGM"	"2322"	"0.999993508143715"	"Sig-sig"
"PRKAA2"	"FOXO1"	"2323"	"0.999993512408333"	"Sig-sig"
"PRKAA2"	"SOS1"	"2324"	"0.999993523844335"	"Sig-sig"
"PRKAA2"	"SOS2"	"2325"	"0.999993532081475"	"Sig-sig"
"PRKAA2"	"HRAS"	"2326"	"0.99999354984152"	"Sig-non"
"PRKAA2"	"KRAS"	"2327"	"0.999993554100728"	"Sig-sig"
"PRKAA2"	"NRAS"	"2328"	"0.999993560873175"	"Sig-sig"
"PRKAA2"	"EIF4E"	"2329"	"0.999993607698586"	"Sig-sig"
"PRKAA2"	"EIF4E2"	"2330"	"0.999993609039279"	"Sig-sig"
"PRKAA2"	"MAP2K1"	"2331"	"0.999993615392433"	"Sig-non"
"PRKAA2"	"MAP2K2"	"2332"	"0.999993626652674"	"Sig-sig"
"PRKAA2"	"SHC2"	"2333"	"0.99999362783786"	"Sig-non"
"PRKAA2"	"SHC3"	"2334"	"0.999993628728961"	"Sig-sig"
"PRKAA2"	"SHC1"	"2335"	"0.999993631064985"	"Sig-sig"
"PRKAA2"	"TRIP10"	"2336"	"0.999993648254572"	"Sig-sig"
"PRKAA2"	"INSR"	"2337"	"0.999993654335995"	"Sig-non"
"PRKAA2"	"RPS6KB1"	"2338"	"0.999993654858488"	"Sig-sig"
"PRKAA2"	"RPS6KB2"	"2339"	"0.999993665990938"	"Sig-sig"
"PRKAA2"	"GRB2"	"2340"	"0.999993676828991"	"Sig-non"
"PRKAA2"	"BAD"	"2341"	"0.99999368119505"	"Sig-non"
"PRKAA2"	"ARAF"	"2342"	"0.999993689957726"	"Sig-non"
"PRKAA2"	"RAF1"	"2343"	"0.999993691894292"	"Sig-non"
"PRKAA2"	"BRAF"	"2344"	"0.999993703229694"	"Sig-non"
"PRKAA2"	"PCK1"	"2345"	"0.99999370734759"	"Sig-non"
"PRKAA2"	"PCK2"	"2346"	"0.999993729417613"	"Sig-non"
"PRKAA2"	"G6PC"	"2347"	"0.999993739149303"	"Sig-non"
"PRKAA2"	"G6PC2"	"2348"	"0.999993758019174"	"Sig-non"
"PRKAA2"	"FRAP1"	"2349"	"0.999993760271994"	"Sig-sig"
"PRKAA2"	"PDE3A"	"2350"	"0.999993779094271"	"Sig-non"
"PRKAA2"	"PDE3B"	"2351"	"0.999993791680571"	"Sig-sig"
"PRKAA2"	"FBP1"	"2352"	"0.999993802283155"	"Sig-sig"
"PRKAA2"	"FBP2"	"2353"	"0.999993811491919"	"Sig-non"
"PRKAA2"	"EXOC7"	"2354"	"0.999993830013274"	"Sig-sig"
"PRKAA2"	"PPARGC1A"	"2355"	"0.999993833111144"	"Sig-sig"
"PRKAA2"	"SORBS1"	"2356"	"0.99999384190668"	"Sig-sig"
"PRKAA2"	"RHEB"	"2357"	"0.999993842852021"	"Sig-sig"
"PRKAA2"	"AKT3"	"2358"	"0.999993842856479"	"Sig-sig"
"PRKAA2"	"AKT1"	"2359"	"0.999993854852489"	"Sig-non"
"PRKAA2"	"AKT2"	"2360"	"0.999993855692029"	"Sig-sig"
"PRKAA2"	"PIK3R5"	"2361"	"0.999993872018888"	"Sig-non"
"PRKAA2"	"PIK3CA"	"2362"	"0.999993879618591"	"Sig-non"
"PRKAA2"	"PIK3CB"	"2363"	"0.999993883419638"	"Sig-non"
"PRKAA2"	"PIK3CD"	"2364"	"0.999993897693651"	"Sig-sig"
"PRKAA2"	"PIK3CG"	"2365"	"0.999993898654014"	"Sig-sig"
"PRKAA2"	"PIK3R1"	"2366"	"0.999993899504048"	"Sig-sig"
"PRKAA2"	"PIK3R2"	"2367"	"0.999993904131696"	"Sig-sig"
"PRKAA2"	"PIK3R3"	"2368"	"0.999993907060587"	"Sig-non"
"PRKAA2"	"RHOQ"	"2369"	"0.999993912521074"	"Sig-sig"
"PRKAA2"	"GSK3B"	"2370"	"0.999993917767369"	"Sig-non"
"PRKAA2"	"SREBF1"	"2371"	"0.999993920792693"	"Sig-non"
"PRKAA2"	"PFKL"	"2372"	"0.999993923583574"	"Sig-sig"
"PRKAA2"	"PFKM"	"2373"	"0.999993961897519"	"Sig-non"
"PRKAA2"	"PFKP"	"2374"	"0.999993968827621"	"Sig-sig"
"PRKAA2"	"RAPGEF1"	"2375"	"0.999993972273597"	"Sig-non"
"PRKAA2"	"CRK"	"2376"	"0.999993975675662"	"Sig-sig"
"PRKAA2"	"CRKL"	"2377"	"0.999993979304361"	"Sig-non"
"PRKAA2"	"PRKCI"	"2378"	"0.999993984566837"	"Sig-sig"
"PRKAA2"	"PRKCZ"	"2379"	"0.999994003053901"	"Sig-sig"
"PRKAA2"	"SH2B2"	"2380"	"0.999994005367981"	"Sig-non"
"PRKAA2"	"SLC2A4"	"2381"	"0.99999402022068"	"Sig-non"
"PRKAA2"	"PDPK1"	"2382"	"0.999994027610416"	"Sig-non"
"PRKAA2"	"CBLC"	"2383"	"0.99999404382743"	"Sig-sig"
"PRKAA2"	"CBL"	"2384"	"0.99999405928467"	"Sig-non"
"PRKAA2"	"CBLB"	"2385"	"0.999994061070655"	"Sig-sig"
"PRKAA2"	"IRS1"	"2386"	"0.999994064396789"	"Sig-sig"
"PRKAA2"	"IRS4"	"2387"	"0.999994092398101"	"Sig-non"
"PRKAA2"	"IRS2"	"2388"	"0.99999409878672"	"Sig-sig"
"PRKAA2"	"FLOT1"	"2389"	"0.999994116113528"	"Sig-sig"
"PRKAA2"	"FLOT2"	"2390"	"0.999994130247235"	"Sig-non"
"PRKAA2"	"TSC1"	"2391"	"0.999994141043898"	"Sig-sig"
"PRKAB1"	"PRKAB2"	"2392"	"0.999994153678264"	"Non-non"
"PRKAB1"	"PRKAG1"	"2393"	"0.999994162831564"	"Sig-non"
"PRKAB1"	"INS"	"2394"	"0.99999416785955"	"Non-non"
"PRKAB1"	"LIPE"	"2395"	"0.999994169593008"	"Non-non"
"PRKAB1"	"PPP1CA"	"2396"	"0.999994172896118"	"Sig-non"
"PRKAB1"	"PPP1CB"	"2397"	"0.999994175873259"	"Sig-non"
"PRKAB1"	"PPP1CC"	"2398"	"0.999994176132426"	"Sig-non"
"PRKAB1"	"PPP1R3A"	"2399"	"0.999994192409271"	"Non-non"
"PRKAB1"	"PPP1R3C"	"2400"	"0.999994201391711"	"Sig-non"
"PRKAB1"	"PPP1R3D"	"2401"	"0.999994202575394"	"Non-non"
"PRKAB1"	"PKLR"	"2402"	"0.999994203148987"	"Non-non"
"PRKAB1"	"PKM2"	"2403"	"0.999994218759205"	"Sig-non"
"PRKAB1"	"GYS1"	"2404"	"0.999994224820955"	"Sig-non"
"PRKAB1"	"GYS2"	"2405"	"0.999994231605745"	"Non-non"
"PRKAB1"	"CALML5"	"2406"	"0.999994248454752"	"Non-non"
"PRKAB1"	"PHKA1"	"2407"	"0.999994258185359"	"Sig-non"
"PRKAB1"	"PHKA2"	"2408"	"0.999994264244666"	"Non-non"
"PRKAB1"	"PHKB"	"2409"	"0.999994269532058"	"Sig-non"
"PRKAB1"	"PHKG1"	"2410"	"0.999994270624981"	"Non-non"
"PRKAB1"	"PHKG2"	"2411"	"0.999994283613309"	"Sig-non"
"PRKAB1"	"CALM1"	"2412"	"0.999994287729013"	"Sig-non"
"PRKAB1"	"CALM2"	"2413"	"0.999994313882694"	"Non-non"
"PRKAB1"	"CALM3"	"2414"	"0.999994357443821"	"Sig-non"
"PRKAB1"	"CALML3"	"2415"	"0.999994358754185"	"Non-non"
"PRKAB1"	"PRKACA"	"2416"	"0.999994368972414"	"Sig-non"
"PRKAB1"	"PRKACB"	"2417"	"0.999994391412021"	"Sig-non"
"PRKAB1"	"PRKACG"	"2418"	"0.999994407594303"	"Non-non"
"PRKAB1"	"PRKAR1A"	"2419"	"0.999994415000943"	"Sig-non"
"PRKAB1"	"PRKAR1B"	"2420"	"0.999994415589217"	"Sig-non"
"PRKAB1"	"PRKAR2A"	"2421"	"0.999994419663183"	"Sig-non"
"PRKAB1"	"PRKAR2B"	"2422"	"0.99999444142062"	"Sig-non"
"PRKAB1"	"PRKX"	"2423"	"0.999994447034061"	"Sig-non"
"PRKAB1"	"PRKY"	"2424"	"0.999994448824821"	"Non-non"
"PRKAB1"	"ACACA"	"2425"	"0.999994463902974"	"Non-non"
"PRKAB1"	"ACACB"	"2426"	"0.999994469583734"	"Sig-non"
"PRKAB1"	"EIF4EBP1"	"2427"	"0.999994480449627"	"Sig-non"
"PRKAB1"	"RPS6"	"2428"	"0.999994493480778"	"Non-non"
"PRKAB1"	"PYGB"	"2429"	"0.999994498684465"	"Sig-non"
"PRKAB1"	"PYGL"	"2430"	"0.999994529401455"	"Sig-non"
"PRKAB1"	"PYGM"	"2431"	"0.99999455655839"	"Sig-non"
"PRKAB1"	"FOXO1"	"2432"	"0.999994557522382"	"Sig-non"
"PRKAB1"	"SOS1"	"2433"	"0.99999457352975"	"Sig-non"
"PRKAB1"	"SOS2"	"2434"	"0.999994597717217"	"Sig-non"
"PRKAB1"	"HRAS"	"2435"	"0.999994598427999"	"Non-non"
"PRKAB1"	"KRAS"	"2436"	"0.9999946043153"	"Sig-non"
"PRKAB1"	"NRAS"	"2437"	"0.999994605180962"	"Sig-non"
"PRKAB1"	"EIF4E"	"2438"	"0.999994607030984"	"Sig-non"
"PRKAB1"	"EIF4E2"	"2439"	"0.999994614423276"	"Sig-non"
"PRKAB1"	"MAP2K1"	"2440"	"0.999994631881336"	"Non-non"
"PRKAB1"	"MAP2K2"	"2441"	"0.999994635572072"	"Sig-non"
"PRKAB1"	"SHC2"	"2442"	"0.999994646627241"	"Non-non"
"PRKAB1"	"SHC3"	"2443"	"0.999994653245944"	"Sig-non"
"PRKAB1"	"SHC1"	"2444"	"0.99999465862756"	"Sig-non"
"PRKAB1"	"TRIP10"	"2445"	"0.999994662942701"	"Sig-non"
"PRKAB1"	"INSR"	"2446"	"0.99999468753228"	"Non-non"
"PRKAB1"	"RPS6KB1"	"2447"	"0.999994700477745"	"Sig-non"
"PRKAB1"	"RPS6KB2"	"2448"	"0.999994713066373"	"Sig-non"
"PRKAB1"	"GRB2"	"2449"	"0.999994719513495"	"Non-non"
"PRKAB1"	"BAD"	"2450"	"0.99999472581514"	"Non-non"
"PRKAB1"	"ARAF"	"2451"	"0.999994729585725"	"Non-non"
"PRKAB1"	"RAF1"	"2452"	"0.999994729886168"	"Non-non"
"PRKAB1"	"BRAF"	"2453"	"0.999994734756845"	"Non-non"
"PRKAB1"	"PCK1"	"2454"	"0.999994736900954"	"Non-non"
"PRKAB1"	"PCK2"	"2455"	"0.999994737203803"	"Non-non"
"PRKAB1"	"G6PC"	"2456"	"0.999994761208352"	"Non-non"
"PRKAB1"	"G6PC2"	"2457"	"0.99999477497087"	"Non-non"
"PRKAB1"	"FRAP1"	"2458"	"0.999994782102243"	"Sig-non"
"PRKAB1"	"PDE3A"	"2459"	"0.999994782382214"	"Non-non"
"PRKAB1"	"PDE3B"	"2460"	"0.999994803775547"	"Sig-non"
"PRKAB1"	"FBP1"	"2461"	"0.999994807162083"	"Sig-non"
"PRKAB1"	"FBP2"	"2462"	"0.999994834830978"	"Non-non"
"PRKAB1"	"EXOC7"	"2463"	"0.999994854980906"	"Sig-non"
"PRKAB1"	"PPARGC1A"	"2464"	"0.99999485632648"	"Sig-non"
"PRKAB1"	"SORBS1"	"2465"	"0.999994857248696"	"Sig-non"
"PRKAB1"	"RHEB"	"2466"	"0.999994867626957"	"Sig-non"
"PRKAB1"	"AKT3"	"2467"	"0.999994869275329"	"Sig-non"
"PRKAB1"	"AKT1"	"2468"	"0.999994877346948"	"Non-non"
"PRKAB1"	"AKT2"	"2469"	"0.999994886389677"	"Sig-non"
"PRKAB1"	"PIK3R5"	"2470"	"0.999994893139677"	"Non-non"
"PRKAB1"	"PIK3CA"	"2471"	"0.999994895684109"	"Non-non"
"PRKAB1"	"PIK3CB"	"2472"	"0.99999489693145"	"Non-non"
"PRKAB1"	"PIK3CD"	"2473"	"0.999994916728003"	"Sig-non"
"PRKAB1"	"PIK3CG"	"2474"	"0.999994919069203"	"Sig-non"
"PRKAB1"	"PIK3R1"	"2475"	"0.999994921501971"	"Sig-non"
"PRKAB1"	"PIK3R2"	"2476"	"0.99999492780379"	"Sig-non"
"PRKAB1"	"PIK3R3"	"2477"	"0.999994943601721"	"Non-non"
"PRKAB1"	"RHOQ"	"2478"	"0.999994959284971"	"Sig-non"
"PRKAB1"	"GSK3B"	"2479"	"0.999994961502863"	"Non-non"
"PRKAB1"	"SREBF1"	"2480"	"0.999994963010204"	"Non-non"
"PRKAB1"	"PFKL"	"2481"	"0.99999497142555"	"Sig-non"
"PRKAB1"	"PFKM"	"2482"	"0.999994977051081"	"Non-non"
"PRKAB1"	"PFKP"	"2483"	"0.999994987988472"	"Sig-non"
"PRKAB1"	"RAPGEF1"	"2484"	"0.999994991277503"	"Non-non"
"PRKAB1"	"CRK"	"2485"	"0.999994992582321"	"Sig-non"
"PRKAB1"	"CRKL"	"2486"	"0.99999499778209"	"Non-non"
"PRKAB1"	"PRKCI"	"2487"	"0.999995011759717"	"Sig-non"
"PRKAB1"	"PRKCZ"	"2488"	"0.999995022694426"	"Sig-non"
"PRKAB1"	"SH2B2"	"2489"	"0.999995026429978"	"Non-non"
"PRKAB1"	"SLC2A4"	"2490"	"0.999995028907292"	"Non-non"
"PRKAB1"	"PDPK1"	"2491"	"0.999995032388993"	"Non-non"
"PRKAB1"	"CBLC"	"2492"	"0.999995033966757"	"Sig-non"
"PRKAB1"	"CBL"	"2493"	"0.999995040722462"	"Non-non"
"PRKAB1"	"CBLB"	"2494"	"0.999995044000221"	"Sig-non"
"PRKAB1"	"IRS1"	"2495"	"0.999995050363764"	"Sig-non"
"PRKAB1"	"IRS4"	"2496"	"0.999995053517807"	"Non-non"
"PRKAB1"	"IRS2"	"2497"	"0.999995055324108"	"Sig-non"
"PRKAB1"	"FLOT1"	"2498"	"0.999995064128779"	"Sig-non"
"PRKAB1"	"FLOT2"	"2499"	"0.999995073191054"	"Non-non"
"PRKAB1"	"TSC1"	"2500"	"0.99999508451676"	"Sig-non"
"PRKAB2"	"PRKAG1"	"2501"	"0.999995085368962"	"Sig-non"
"PRKAB2"	"INS"	"2502"	"0.999995085369807"	"Non-non"
"PRKAB2"	"LIPE"	"2503"	"0.999995087938711"	"Non-non"
"PRKAB2"	"PPP1CA"	"2504"	"0.99999509938827"	"Sig-non"
"PRKAB2"	"PPP1CB"	"2505"	"0.999995099785204"	"Sig-non"
"PRKAB2"	"PPP1CC"	"2506"	"0.99999510374378"	"Sig-non"
"PRKAB2"	"PPP1R3A"	"2507"	"0.999995125483662"	"Non-non"
"PRKAB2"	"PPP1R3C"	"2508"	"0.999995128195416"	"Sig-non"
"PRKAB2"	"PPP1R3D"	"2509"	"0.999995128313132"	"Non-non"
"PRKAB2"	"PKLR"	"2510"	"0.999995129742705"	"Non-non"
"PRKAB2"	"PKM2"	"2511"	"0.999995133408743"	"Sig-non"
"PRKAB2"	"GYS1"	"2512"	"0.999995138319649"	"Sig-non"
"PRKAB2"	"GYS2"	"2513"	"0.999995160667269"	"Non-non"
"PRKAB2"	"CALML5"	"2514"	"0.999995167304994"	"Non-non"
"PRKAB2"	"PHKA1"	"2515"	"0.999995173726129"	"Sig-non"
"PRKAB2"	"PHKA2"	"2516"	"0.999995177040439"	"Non-non"
"PRKAB2"	"PHKB"	"2517"	"0.999995180032407"	"Sig-non"
"PRKAB2"	"PHKG1"	"2518"	"0.999995189663259"	"Non-non"
"PRKAB2"	"PHKG2"	"2519"	"0.999995192217559"	"Sig-non"
"PRKAB2"	"CALM1"	"2520"	"0.999995207939716"	"Sig-non"
"PRKAB2"	"CALM2"	"2521"	"0.999995215577185"	"Non-non"
"PRKAB2"	"CALM3"	"2522"	"0.999995218057541"	"Sig-non"
"PRKAB2"	"CALML3"	"2523"	"0.999995221152184"	"Non-non"
"PRKAB2"	"PRKACA"	"2524"	"0.999995222543754"	"Sig-non"
"PRKAB2"	"PRKACB"	"2525"	"0.999995223977418"	"Sig-non"
"PRKAB2"	"PRKACG"	"2526"	"0.999995230184426"	"Non-non"
"PRKAB2"	"PRKAR1A"	"2527"	"0.999995234690138"	"Sig-non"
"PRKAB2"	"PRKAR1B"	"2528"	"0.99999525357301"	"Sig-non"
"PRKAB2"	"PRKAR2A"	"2529"	"0.999995261606955"	"Sig-non"
"PRKAB2"	"PRKAR2B"	"2530"	"0.999995268516877"	"Sig-non"
"PRKAB2"	"PRKX"	"2531"	"0.999995268990746"	"Sig-non"
"PRKAB2"	"PRKY"	"2532"	"0.999995271050324"	"Non-non"
"PRKAB2"	"ACACA"	"2533"	"0.999995280603552"	"Non-non"
"PRKAB2"	"ACACB"	"2534"	"0.999995292507846"	"Sig-non"
"PRKAB2"	"EIF4EBP1"	"2535"	"0.999995299361379"	"Sig-non"
"PRKAB2"	"RPS6"	"2536"	"0.999995307422844"	"Non-non"
"PRKAB2"	"PYGB"	"2537"	"0.999995317672572"	"Sig-non"
"PRKAB2"	"PYGL"	"2538"	"0.999995319011368"	"Sig-non"
"PRKAB2"	"PYGM"	"2539"	"0.999995319096398"	"Sig-non"
"PRKAB2"	"FOXO1"	"2540"	"0.999995326021024"	"Sig-non"
"PRKAB2"	"SOS1"	"2541"	"0.999995333318116"	"Sig-non"
"PRKAB2"	"SOS2"	"2542"	"0.999995341230856"	"Sig-non"
"PRKAB2"	"HRAS"	"2543"	"0.999995350712318"	"Non-non"
"PRKAB2"	"KRAS"	"2544"	"0.999995362048887"	"Sig-non"
"PRKAB2"	"NRAS"	"2545"	"0.999995364093008"	"Sig-non"
"PRKAB2"	"EIF4E"	"2546"	"0.99999536479406"	"Sig-non"
"PRKAB2"	"EIF4E2"	"2547"	"0.999995374902305"	"Sig-non"
"PRKAB2"	"MAP2K1"	"2548"	"0.999995378846786"	"Non-non"
"PRKAB2"	"MAP2K2"	"2549"	"0.999995383168251"	"Sig-non"
"PRKAB2"	"SHC2"	"2550"	"0.999995388876686"	"Non-non"
"PRKAB2"	"SHC3"	"2551"	"0.999995389375409"	"Sig-non"
"PRKAB2"	"SHC1"	"2552"	"0.999995391305324"	"Sig-non"
"PRKAB2"	"TRIP10"	"2553"	"0.999995397706629"	"Sig-non"
"PRKAB2"	"INSR"	"2554"	"0.999995429951327"	"Non-non"
"PRKAB2"	"RPS6KB1"	"2555"	"0.999995434529767"	"Sig-non"
"PRKAB2"	"RPS6KB2"	"2556"	"0.999995438946307"	"Sig-non"
"PRKAB2"	"GRB2"	"2557"	"0.999995448898968"	"Non-non"
"PRKAB2"	"BAD"	"2558"	"0.999995449816401"	"Non-non"
"PRKAB2"	"ARAF"	"2559"	"0.999995455955434"	"Non-non"
"PRKAB2"	"RAF1"	"2560"	"0.999995457685006"	"Non-non"
"PRKAB2"	"BRAF"	"2561"	"0.999995458204595"	"Non-non"
"PRKAB2"	"PCK1"	"2562"	"0.999995465180938"	"Non-non"
"PRKAB2"	"PCK2"	"2563"	"0.999995479480381"	"Non-non"
"PRKAB2"	"G6PC"	"2564"	"0.999995480326846"	"Non-non"
"PRKAB2"	"G6PC2"	"2565"	"0.999995501448711"	"Non-non"
"PRKAB2"	"FRAP1"	"2566"	"0.999995504277866"	"Sig-non"
"PRKAB2"	"PDE3A"	"2567"	"0.99999551419193"	"Non-non"
"PRKAB2"	"PDE3B"	"2568"	"0.999995514696431"	"Sig-non"
"PRKAB2"	"FBP1"	"2569"	"0.999995536131051"	"Sig-non"
"PRKAB2"	"FBP2"	"2570"	"0.99999554519331"	"Non-non"
"PRKAB2"	"EXOC7"	"2571"	"0.999995549370915"	"Sig-non"
"PRKAB2"	"PPARGC1A"	"2572"	"0.999995570546599"	"Sig-non"
"PRKAB2"	"SORBS1"	"2573"	"0.999995588045221"	"Sig-non"
"PRKAB2"	"RHEB"	"2574"	"0.999995589487364"	"Sig-non"
"PRKAB2"	"AKT3"	"2575"	"0.999995594223852"	"Sig-non"
"PRKAB2"	"AKT1"	"2576"	"0.999995595279487"	"Non-non"
"PRKAB2"	"AKT2"	"2577"	"0.999995613406922"	"Sig-non"
"PRKAB2"	"PIK3R5"	"2578"	"0.999995627081318"	"Non-non"
"PRKAB2"	"PIK3CA"	"2579"	"0.999995627802203"	"Non-non"
"PRKAB2"	"PIK3CB"	"2580"	"0.999995628755196"	"Non-non"
"PRKAB2"	"PIK3CD"	"2581"	"0.999995629230174"	"Sig-non"
"PRKAB2"	"PIK3CG"	"2582"	"0.999995637796776"	"Sig-non"
"PRKAB2"	"PIK3R1"	"2583"	"0.999995659088704"	"Sig-non"
"PRKAB2"	"PIK3R2"	"2584"	"0.999995670639817"	"Sig-non"
"PRKAB2"	"PIK3R3"	"2585"	"0.999995672219236"	"Non-non"
"PRKAB2"	"RHOQ"	"2586"	"0.999995676263835"	"Sig-non"
"PRKAB2"	"GSK3B"	"2587"	"0.999995689047882"	"Non-non"
"PRKAB2"	"SREBF1"	"2588"	"0.99999569080097"	"Non-non"
"PRKAB2"	"PFKL"	"2589"	"0.999995708941414"	"Sig-non"
"PRKAB2"	"PFKM"	"2590"	"0.999995725973094"	"Non-non"
"PRKAB2"	"PFKP"	"2591"	"0.999995727110252"	"Sig-non"
"PRKAB2"	"RAPGEF1"	"2592"	"0.999995729378141"	"Non-non"
"PRKAB2"	"CRK"	"2593"	"0.999995736935944"	"Sig-non"
"PRKAB2"	"CRKL"	"2594"	"0.999995753986037"	"Non-non"
"PRKAB2"	"PRKCI"	"2595"	"0.999995754362486"	"Sig-non"
"PRKAB2"	"PRKCZ"	"2596"	"0.999995758578994"	"Sig-non"
"PRKAB2"	"SH2B2"	"2597"	"0.999995769885704"	"Non-non"
"PRKAB2"	"SLC2A4"	"2598"	"0.99999577493235"	"Non-non"
"PRKAB2"	"PDPK1"	"2599"	"0.999995775340111"	"Non-non"
"PRKAB2"	"CBLC"	"2600"	"0.999995800824947"	"Sig-non"
"PRKAB2"	"CBL"	"2601"	"0.999995806800661"	"Non-non"
"PRKAB2"	"CBLB"	"2602"	"0.99999580827984"	"Sig-non"
"PRKAB2"	"IRS1"	"2603"	"0.999995815390966"	"Sig-non"
"PRKAB2"	"IRS4"	"2604"	"0.99999582084016"	"Non-non"
"PRKAB2"	"IRS2"	"2605"	"0.9999958214443"	"Sig-non"
"PRKAB2"	"FLOT1"	"2606"	"0.999995837784908"	"Sig-non"
"PRKAB2"	"FLOT2"	"2607"	"0.999995838357625"	"Non-non"
"PRKAB2"	"TSC1"	"2608"	"0.999995880330561"	"Sig-non"
"PRKAG1"	"INS"	"2609"	"0.999995894224056"	"Sig-non"
"PRKAG1"	"LIPE"	"2610"	"0.999995894440352"	"Sig-non"
"PRKAG1"	"PPP1CA"	"2611"	"0.999995894876175"	"Sig-sig"
"PRKAG1"	"PPP1CB"	"2612"	"0.999995902874633"	"Sig-sig"
"PRKAG1"	"PPP1CC"	"2613"	"0.999995912847796"	"Sig-sig"
"PRKAG1"	"PPP1R3A"	"2614"	"0.999995931454451"	"Sig-non"
"PRKAG1"	"PPP1R3C"	"2615"	"0.999995935623986"	"Sig-sig"
"PRKAG1"	"PPP1R3D"	"2616"	"0.999995938758138"	"Sig-non"
"PRKAG1"	"PKLR"	"2617"	"0.999995948931107"	"Sig-non"
"PRKAG1"	"PKM2"	"2618"	"0.999995955313466"	"Sig-sig"
"PRKAG1"	"GYS1"	"2619"	"0.999995956645636"	"Sig-sig"
"PRKAG1"	"GYS2"	"2620"	"0.99999596369119"	"Sig-non"
"PRKAG1"	"CALML5"	"2621"	"0.999995970527943"	"Sig-non"
"PRKAG1"	"PHKA1"	"2622"	"0.999995974056344"	"Sig-sig"
"PRKAG1"	"PHKA2"	"2623"	"0.999995975716018"	"Sig-non"
"PRKAG1"	"PHKB"	"2624"	"0.999995997191017"	"Sig-sig"
"PRKAG1"	"PHKG1"	"2625"	"0.999996001179516"	"Sig-non"
"PRKAG1"	"PHKG2"	"2626"	"0.999996003215684"	"Sig-sig"
"PRKAG1"	"CALM1"	"2627"	"0.999996008271146"	"Sig-sig"
