"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCND1"	"RAF1"	"380"	"0.999776951393672"	"Sig-non"
"CCND1"	"HRAS"	"381"	"0.999779738856914"	"Sig-non"
"CCND1"	"KRAS"	"382"	"0.99978144641845"	"Sig-sig"
"MITF"	"PTEN"	"383"	"0.999783183188057"	"Sig-sig"
"MITF"	"EGFR"	"384"	"0.99978919419325"	"Sig-sig"
"MITF"	"FGFR1"	"385"	"0.99979327603428"	"Sig-sig"
"MITF"	"IGF1R"	"386"	"0.999793295799661"	"Sig-sig"
"MITF"	"MET"	"387"	"0.999793592064336"	"Sig-sig"
"MITF"	"PDGFRA"	"388"	"0.999794681887959"	"Sig-sig"
"MITF"	"PDGFRB"	"389"	"0.999797378421931"	"Sig-sig"
"MITF"	"EGF"	"390"	"0.999798851469529"	"Sig-sig"
"MITF"	"FGF1"	"391"	"0.999798947187226"	"Sig-non"
"MITF"	"FGF2"	"392"	"0.999799976014163"	"Sig-sig"
"MITF"	"FGF3"	"393"	"0.999800689239863"	"Sig-non"
"MITF"	"FGF5"	"394"	"0.999802125167273"	"Sig-non"
"MITF"	"FGF6"	"395"	"0.999802175881717"	"Sig-sig"
"MITF"	"FGF7"	"396"	"0.999803043206415"	"Sig-sig"
"MITF"	"FGF8"	"397"	"0.999803750267905"	"Sig-non"
"MITF"	"FGF9"	"398"	"0.999805548104605"	"Sig-sig"
"MITF"	"FGF12"	"399"	"0.999810181673082"	"Sig-non"
"MITF"	"FGF13"	"400"	"0.999812192163618"	"Sig-sig"
"MITF"	"FGF14"	"401"	"0.999812771793004"	"Sig-sig"
"MITF"	"FGF20"	"402"	"0.999817599754704"	"Sig-non"
"MITF"	"FGF21"	"403"	"0.999821199187223"	"Sig-non"
"MITF"	"FGF22"	"404"	"0.999823083839767"	"Sig-non"
"MITF"	"HGF"	"405"	"0.999823445884126"	"Sig-sig"
"MITF"	"IGF1"	"406"	"0.999824014748192"	"Sig-non"
"MITF"	"PDGFA"	"407"	"0.99982476400251"	"Sig-sig"
"MITF"	"PDGFB"	"408"	"0.999825485435373"	"Sig-sig"
"MITF"	"PDGFC"	"409"	"0.999826928725339"	"Sig-sig"
"MITF"	"PDGFD"	"410"	"0.999827000194431"	"Sig-sig"
"MITF"	"FGF23"	"411"	"0.999828819535533"	"Sig-non"
"MITF"	"FGF18"	"412"	"0.999828984059677"	"Sig-sig"
"MITF"	"FGF17"	"413"	"0.999830576452763"	"Sig-non"
"MITF"	"FGF16"	"414"	"0.99983255511107"	"Sig-non"
"MITF"	"BAD"	"415"	"0.999834208978828"	"Sig-non"
"MITF"	"CDKN2A"	"416"	"0.999835995502229"	"Sig-sig"
"MITF"	"CDKN1A"	"417"	"0.999836511495552"	"Sig-sig"
"MITF"	"MDM2"	"418"	"0.999844720302355"	"Sig-sig"
"MITF"	"E2F1"	"419"	"0.999844840207369"	"Sig-sig"
"MITF"	"E2F2"	"420"	"0.999846201131702"	"Sig-non"
"MITF"	"E2F3"	"421"	"0.999846771488427"	"Sig-sig"
"MITF"	"RB1"	"422"	"0.999850686296819"	"Sig-sig"
"MITF"	"CDK6"	"423"	"0.999851607326864"	"Sig-non"
"MITF"	"AKT3"	"424"	"0.999852067160835"	"Sig-sig"
"MITF"	"AKT1"	"425"	"0.999852338631143"	"Sig-non"
"MITF"	"AKT2"	"426"	"0.999853527200865"	"Sig-sig"
"MITF"	"PIK3R5"	"427"	"0.999855426499697"	"Sig-non"
"MITF"	"PIK3CA"	"428"	"0.999855988438073"	"Sig-non"
"MITF"	"PIK3CB"	"429"	"0.99985655389163"	"Sig-non"
"MITF"	"PIK3CD"	"430"	"0.999858789002939"	"Sig-sig"
"MITF"	"PIK3CG"	"431"	"0.999859510272839"	"Sig-sig"
"MITF"	"PIK3R1"	"432"	"0.999860544508923"	"Sig-sig"
"MITF"	"PIK3R2"	"433"	"0.99986098545176"	"Sig-sig"
"MITF"	"PIK3R3"	"434"	"0.99986156729648"	"Sig-non"
"MITF"	"MAPK1"	"435"	"0.999862273751144"	"Sig-sig"
"MITF"	"MAPK3"	"436"	"0.999864826507766"	"Sig-sig"
"MITF"	"MAP2K1"	"437"	"0.999866283644308"	"Sig-non"
"MITF"	"MAP2K2"	"438"	"0.99986693621007"	"Sig-sig"
"MITF"	"ARAF"	"439"	"0.999867112470499"	"Sig-non"
"MITF"	"RAF1"	"440"	"0.999868840116303"	"Sig-non"
"MITF"	"HRAS"	"441"	"0.999870775978058"	"Sig-non"
"MITF"	"KRAS"	"442"	"0.999871440828947"	"Sig-sig"
"PTEN"	"EGFR"	"443"	"0.999871760316336"	"Sig-sig"
"PTEN"	"FGFR1"	"444"	"0.999871944375301"	"Sig-sig"
"PTEN"	"IGF1R"	"445"	"0.999872148188828"	"Sig-sig"
"PTEN"	"MET"	"446"	"0.999872640514708"	"Sig-sig"
"PTEN"	"PDGFRA"	"447"	"0.999872705696279"	"Sig-sig"
"PTEN"	"PDGFRB"	"448"	"0.999872841076041"	"Sig-sig"
"PTEN"	"EGF"	"449"	"0.999873376835298"	"Sig-sig"
"PTEN"	"FGF1"	"450"	"0.999874256913808"	"Sig-non"
"PTEN"	"FGF2"	"451"	"0.999874580929954"	"Sig-sig"
"PTEN"	"FGF3"	"452"	"0.999875595750609"	"Sig-non"
"PTEN"	"FGF5"	"453"	"0.999877098210845"	"Sig-non"
"PTEN"	"FGF6"	"454"	"0.999877434584873"	"Sig-sig"
"PTEN"	"FGF7"	"455"	"0.999878630840302"	"Sig-sig"
"PTEN"	"FGF8"	"456"	"0.999879019183457"	"Sig-non"
"PTEN"	"FGF9"	"457"	"0.999879668788519"	"Sig-sig"
"PTEN"	"FGF12"	"458"	"0.99988222094922"	"Sig-non"
"PTEN"	"FGF13"	"459"	"0.999882888794579"	"Sig-sig"
"PTEN"	"FGF14"	"460"	"0.999883332046878"	"Sig-sig"
"PTEN"	"FGF20"	"461"	"0.999885430553175"	"Sig-non"
"PTEN"	"FGF21"	"462"	"0.999885776556827"	"Sig-non"
"PTEN"	"FGF22"	"463"	"0.999886276139466"	"Sig-non"
"PTEN"	"HGF"	"464"	"0.999886762179596"	"Sig-sig"
"PTEN"	"IGF1"	"465"	"0.999886983333968"	"Sig-non"
"PTEN"	"PDGFA"	"466"	"0.999887056907594"	"Sig-sig"
"PTEN"	"PDGFB"	"467"	"0.999887856302317"	"Sig-sig"
"PTEN"	"PDGFC"	"468"	"0.99988849715465"	"Sig-sig"
"PTEN"	"PDGFD"	"469"	"0.999888638678953"	"Sig-sig"
"PTEN"	"FGF23"	"470"	"0.999888823640294"	"Sig-non"
"PTEN"	"FGF18"	"471"	"0.999889992215646"	"Sig-sig"
"PTEN"	"FGF17"	"472"	"0.99989020818599"	"Sig-non"
"PTEN"	"FGF16"	"473"	"0.999890867619723"	"Sig-non"
"PTEN"	"BAD"	"474"	"0.99989091486004"	"Sig-non"
"PTEN"	"CDKN2A"	"475"	"0.999891101488216"	"Sig-sig"
"PTEN"	"CDKN1A"	"476"	"0.999891374969155"	"Sig-sig"
"PTEN"	"MDM2"	"477"	"0.999891938404286"	"Sig-sig"
"PTEN"	"E2F1"	"478"	"0.999892259428876"	"Sig-sig"
"PTEN"	"E2F2"	"479"	"0.999892862987654"	"Sig-non"
"PTEN"	"E2F3"	"480"	"0.999894558002194"	"Sig-sig"
"PTEN"	"RB1"	"481"	"0.999895221763985"	"Sig-sig"
"PTEN"	"CDK6"	"482"	"0.999899791338442"	"Sig-non"
"PTEN"	"AKT3"	"483"	"0.999900128069605"	"Sig-sig"
"PTEN"	"AKT1"	"484"	"0.999901372736928"	"Sig-non"
"PTEN"	"AKT2"	"485"	"0.999901979697444"	"Sig-sig"
"PTEN"	"PIK3R5"	"486"	"0.99990230000015"	"Sig-non"
"PTEN"	"PIK3CA"	"487"	"0.999902950267702"	"Sig-non"
"PTEN"	"PIK3CB"	"488"	"0.999904156853426"	"Sig-non"
"PTEN"	"PIK3CD"	"489"	"0.999905354877455"	"Sig-sig"
"PTEN"	"PIK3CG"	"490"	"0.999905668572997"	"Sig-sig"
"PTEN"	"PIK3R1"	"491"	"0.999905941280312"	"Sig-sig"
"PTEN"	"PIK3R2"	"492"	"0.999906728161244"	"Sig-sig"
"PTEN"	"PIK3R3"	"493"	"0.999907253984134"	"Sig-non"
"PTEN"	"MAPK1"	"494"	"0.999907284362596"	"Sig-sig"
"PTEN"	"MAPK3"	"495"	"0.99990802006079"	"Sig-sig"
"PTEN"	"MAP2K1"	"496"	"0.999909507645325"	"Sig-non"
"PTEN"	"MAP2K2"	"497"	"0.99991026783144"	"Sig-sig"
"PTEN"	"ARAF"	"498"	"0.999911595892413"	"Sig-non"
"PTEN"	"RAF1"	"499"	"0.999911631673905"	"Sig-non"
"PTEN"	"HRAS"	"500"	"0.999913055044212"	"Sig-non"
"PTEN"	"KRAS"	"501"	"0.999913099687996"	"Sig-sig"
"EGFR"	"FGFR1"	"502"	"0.999914000320897"	"Sig-sig"
"EGFR"	"IGF1R"	"503"	"0.999914614102165"	"Sig-sig"
"EGFR"	"MET"	"504"	"0.999915371251746"	"Sig-sig"
"EGFR"	"PDGFRA"	"505"	"0.999915505268649"	"Sig-sig"
"EGFR"	"PDGFRB"	"506"	"0.999916721164892"	"Sig-sig"
"EGFR"	"EGF"	"507"	"0.999918284436093"	"Sig-sig"
"EGFR"	"FGF1"	"508"	"0.99991845908693"	"Sig-non"
"EGFR"	"FGF2"	"509"	"0.999920136872174"	"Sig-sig"
"EGFR"	"FGF3"	"510"	"0.999920281942895"	"Sig-non"
"EGFR"	"FGF5"	"511"	"0.999920441108051"	"Sig-non"
"EGFR"	"FGF6"	"512"	"0.999921237391543"	"Sig-sig"
"EGFR"	"FGF7"	"513"	"0.999921788992524"	"Sig-sig"
"EGFR"	"FGF8"	"514"	"0.999922374184132"	"Sig-non"
"EGFR"	"FGF9"	"515"	"0.999922939108818"	"Sig-sig"
"EGFR"	"FGF12"	"516"	"0.999922954506806"	"Sig-non"
"EGFR"	"FGF13"	"517"	"0.999923074428711"	"Sig-sig"
"EGFR"	"FGF14"	"518"	"0.999923154088823"	"Sig-sig"
"EGFR"	"FGF20"	"519"	"0.999924338632428"	"Sig-non"
"EGFR"	"FGF21"	"520"	"0.999924886938641"	"Sig-non"
"EGFR"	"FGF22"	"521"	"0.999924910524081"	"Sig-non"
"EGFR"	"HGF"	"522"	"0.999925156985301"	"Sig-sig"
"EGFR"	"IGF1"	"523"	"0.999925331492485"	"Sig-non"
"EGFR"	"PDGFA"	"524"	"0.999925393769558"	"Sig-sig"
"EGFR"	"PDGFB"	"525"	"0.999925843377866"	"Sig-sig"
"EGFR"	"PDGFC"	"526"	"0.999925883568606"	"Sig-sig"
"EGFR"	"PDGFD"	"527"	"0.999926162064083"	"Sig-sig"
"EGFR"	"FGF23"	"528"	"0.999926298984957"	"Sig-non"
"EGFR"	"FGF18"	"529"	"0.999926323877741"	"Sig-sig"
"EGFR"	"FGF17"	"530"	"0.999926442776131"	"Sig-non"
"EGFR"	"FGF16"	"531"	"0.999927458258101"	"Sig-non"
"EGFR"	"BAD"	"532"	"0.999929254121016"	"Sig-non"
"EGFR"	"CDKN2A"	"533"	"0.999929626261298"	"Sig-sig"
"EGFR"	"CDKN1A"	"534"	"0.999929655962031"	"Sig-sig"
"EGFR"	"MDM2"	"535"	"0.999931081006511"	"Sig-sig"
"EGFR"	"E2F1"	"536"	"0.999931497708179"	"Sig-sig"
"EGFR"	"E2F2"	"537"	"0.999931549850581"	"Sig-non"
"EGFR"	"E2F3"	"538"	"0.999931698389417"	"Sig-sig"
"EGFR"	"RB1"	"539"	"0.999932201405538"	"Sig-sig"
"EGFR"	"CDK6"	"540"	"0.999932868892427"	"Sig-non"
"EGFR"	"AKT3"	"541"	"0.999934552923328"	"Sig-sig"
"EGFR"	"AKT1"	"542"	"0.999934635256087"	"Sig-non"
"EGFR"	"AKT2"	"543"	"0.999935245088702"	"Sig-sig"
"EGFR"	"PIK3R5"	"544"	"0.999935325169444"	"Sig-non"
"EGFR"	"PIK3CA"	"545"	"0.999935470353388"	"Sig-non"
"EGFR"	"PIK3CB"	"546"	"0.999935596722491"	"Sig-non"
"EGFR"	"PIK3CD"	"547"	"0.999935746249517"	"Sig-sig"
"EGFR"	"PIK3CG"	"548"	"0.99993620958579"	"Sig-sig"
"EGFR"	"PIK3R1"	"549"	"0.999936262865196"	"Sig-sig"
"EGFR"	"PIK3R2"	"550"	"0.999936769053635"	"Sig-sig"
"EGFR"	"PIK3R3"	"551"	"0.999936963995441"	"Sig-non"
"EGFR"	"MAPK1"	"552"	"0.999937537968512"	"Sig-sig"
"EGFR"	"MAPK3"	"553"	"0.999937729656832"	"Sig-sig"
"EGFR"	"MAP2K1"	"554"	"0.999938032725562"	"Sig-non"
"EGFR"	"MAP2K2"	"555"	"0.999939655298448"	"Sig-sig"
"EGFR"	"ARAF"	"556"	"0.999939669723528"	"Sig-non"
"EGFR"	"RAF1"	"557"	"0.999939760444803"	"Sig-non"
"EGFR"	"HRAS"	"558"	"0.99994076599821"	"Sig-non"
"EGFR"	"KRAS"	"559"	"0.999940853367085"	"Sig-sig"
"FGFR1"	"IGF1R"	"560"	"0.999941670742521"	"Sig-sig"
"FGFR1"	"MET"	"561"	"0.999941916620638"	"Sig-sig"
"FGFR1"	"PDGFRA"	"562"	"0.999942486839809"	"Sig-sig"
"FGFR1"	"PDGFRB"	"563"	"0.999942780566645"	"Sig-sig"
"FGFR1"	"EGF"	"564"	"0.999943343226564"	"Sig-sig"
"FGFR1"	"FGF1"	"565"	"0.999943577796973"	"Sig-non"
"FGFR1"	"FGF2"	"566"	"0.999943641563417"	"Sig-sig"
"FGFR1"	"FGF3"	"567"	"0.99994457234277"	"Sig-non"
"FGFR1"	"FGF5"	"568"	"0.999944835905602"	"Sig-non"
"FGFR1"	"FGF6"	"569"	"0.999945263517993"	"Sig-sig"
"FGFR1"	"FGF7"	"570"	"0.999946048994737"	"Sig-sig"
"FGFR1"	"FGF8"	"571"	"0.99994617535083"	"Sig-non"
"FGFR1"	"FGF9"	"572"	"0.999946188685751"	"Sig-sig"
"FGFR1"	"FGF12"	"573"	"0.999946430468034"	"Sig-non"
"FGFR1"	"FGF13"	"574"	"0.999946553118289"	"Sig-sig"
"FGFR1"	"FGF14"	"575"	"0.999946650344094"	"Sig-sig"
"FGFR1"	"FGF20"	"576"	"0.999947561196982"	"Sig-non"
"FGFR1"	"FGF21"	"577"	"0.999947655542267"	"Sig-non"
"FGFR1"	"FGF22"	"578"	"0.999947867493401"	"Sig-non"
"FGFR1"	"HGF"	"579"	"0.999948643826288"	"Sig-sig"
"FGFR1"	"IGF1"	"580"	"0.999949159347587"	"Sig-non"
"FGFR1"	"PDGFA"	"581"	"0.999949351481204"	"Sig-sig"
"FGFR1"	"PDGFB"	"582"	"0.999949984473204"	"Sig-sig"
"FGFR1"	"PDGFC"	"583"	"0.999950074340599"	"Sig-sig"
"FGFR1"	"PDGFD"	"584"	"0.999950094377562"	"Sig-sig"
"FGFR1"	"FGF23"	"585"	"0.9999504877833"	"Sig-non"
"FGFR1"	"FGF18"	"586"	"0.999950703712878"	"Sig-sig"
"FGFR1"	"FGF17"	"587"	"0.999950955273701"	"Sig-non"
"FGFR1"	"FGF16"	"588"	"0.999950982463661"	"Sig-non"
"FGFR1"	"BAD"	"589"	"0.999950989141371"	"Sig-non"
"FGFR1"	"CDKN2A"	"590"	"0.999951156911299"	"Sig-sig"
"FGFR1"	"CDKN1A"	"591"	"0.999951436572269"	"Sig-sig"
"FGFR1"	"MDM2"	"592"	"0.999951607000451"	"Sig-sig"
"FGFR1"	"E2F1"	"593"	"0.999952253359279"	"Sig-sig"
"FGFR1"	"E2F2"	"594"	"0.999952312779061"	"Sig-non"
"FGFR1"	"E2F3"	"595"	"0.99995238262082"	"Sig-sig"
"FGFR1"	"RB1"	"596"	"0.999952561288729"	"Sig-sig"
"FGFR1"	"CDK6"	"597"	"0.999953944894172"	"Sig-non"
"FGFR1"	"AKT3"	"598"	"0.999954156252606"	"Sig-sig"
"FGFR1"	"AKT1"	"599"	"0.999955267726514"	"Sig-non"
"FGFR1"	"AKT2"	"600"	"0.99995545233507"	"Sig-sig"
"FGFR1"	"PIK3R5"	"601"	"0.999956217756157"	"Sig-non"
"FGFR1"	"PIK3CA"	"602"	"0.999956279116585"	"Sig-non"
"FGFR1"	"PIK3CB"	"603"	"0.99995665506101"	"Sig-non"
"FGFR1"	"PIK3CD"	"604"	"0.999956763857708"	"Sig-sig"
"FGFR1"	"PIK3CG"	"605"	"0.999956780950749"	"Sig-sig"
"FGFR1"	"PIK3R1"	"606"	"0.99995702331169"	"Sig-sig"
"FGFR1"	"PIK3R2"	"607"	"0.999957071351426"	"Sig-sig"
"FGFR1"	"PIK3R3"	"608"	"0.999957299841586"	"Sig-non"
"FGFR1"	"MAPK1"	"609"	"0.999957485576132"	"Sig-sig"
"FGFR1"	"MAPK3"	"610"	"0.99995748909605"	"Sig-sig"
"FGFR1"	"MAP2K1"	"611"	"0.999958040950107"	"Sig-non"
"FGFR1"	"MAP2K2"	"612"	"0.999958170372985"	"Sig-sig"
"FGFR1"	"ARAF"	"613"	"0.999958612461389"	"Sig-non"
"FGFR1"	"RAF1"	"614"	"0.999958742029869"	"Sig-non"
"FGFR1"	"HRAS"	"615"	"0.99995892097025"	"Sig-non"
"FGFR1"	"KRAS"	"616"	"0.999959039568368"	"Sig-sig"
"IGF1R"	"MET"	"617"	"0.999959152792806"	"Sig-sig"
"IGF1R"	"PDGFRA"	"618"	"0.999959160385497"	"Sig-sig"
"IGF1R"	"PDGFRB"	"619"	"0.999959316053839"	"Sig-sig"
"IGF1R"	"EGF"	"620"	"0.99995937488482"	"Sig-sig"
"IGF1R"	"FGF1"	"621"	"0.999959633802247"	"Sig-non"
"IGF1R"	"FGF2"	"622"	"0.999960125167447"	"Sig-sig"
"IGF1R"	"FGF3"	"623"	"0.999960148510228"	"Sig-non"
"IGF1R"	"FGF5"	"624"	"0.999961154137533"	"Sig-non"
"IGF1R"	"FGF6"	"625"	"0.999961182920467"	"Sig-sig"
"IGF1R"	"FGF7"	"626"	"0.999961369567643"	"Sig-sig"
"IGF1R"	"FGF8"	"627"	"0.999961550028549"	"Sig-non"
"IGF1R"	"FGF9"	"628"	"0.999961617033749"	"Sig-sig"
"IGF1R"	"FGF12"	"629"	"0.999961704452284"	"Sig-non"
"IGF1R"	"FGF13"	"630"	"0.999961910491489"	"Sig-sig"
"IGF1R"	"FGF14"	"631"	"0.999962031456262"	"Sig-sig"
"IGF1R"	"FGF20"	"632"	"0.999962158533113"	"Sig-non"
"IGF1R"	"FGF21"	"633"	"0.999962903712569"	"Sig-non"
"IGF1R"	"FGF22"	"634"	"0.999962992152555"	"Sig-non"
"IGF1R"	"HGF"	"635"	"0.999963080284997"	"Sig-sig"
"IGF1R"	"IGF1"	"636"	"0.999963241058672"	"Sig-non"
"IGF1R"	"PDGFA"	"637"	"0.999964385020944"	"Sig-sig"
"IGF1R"	"PDGFB"	"638"	"0.999965209110672"	"Sig-sig"
"IGF1R"	"PDGFC"	"639"	"0.99996592076807"	"Sig-sig"
"IGF1R"	"PDGFD"	"640"	"0.999966022936726"	"Sig-sig"
"IGF1R"	"FGF23"	"641"	"0.99996604002629"	"Sig-non"
"IGF1R"	"FGF18"	"642"	"0.999966222474582"	"Sig-sig"
"IGF1R"	"FGF17"	"643"	"0.999966421710472"	"Sig-non"
"IGF1R"	"FGF16"	"644"	"0.999966424401224"	"Sig-non"
"IGF1R"	"BAD"	"645"	"0.999966431973562"	"Sig-non"
"IGF1R"	"CDKN2A"	"646"	"0.99996654572773"	"Sig-sig"
"IGF1R"	"CDKN1A"	"647"	"0.999966738063103"	"Sig-sig"
"IGF1R"	"MDM2"	"648"	"0.999966853716039"	"Sig-sig"
"IGF1R"	"E2F1"	"649"	"0.999967794346835"	"Sig-sig"
"IGF1R"	"E2F2"	"650"	"0.999968057431661"	"Sig-non"
"IGF1R"	"E2F3"	"651"	"0.999968154097412"	"Sig-sig"
"IGF1R"	"RB1"	"652"	"0.999968176358492"	"Sig-sig"
"IGF1R"	"CDK6"	"653"	"0.999968264612726"	"Sig-non"
"IGF1R"	"AKT3"	"654"	"0.999968475999901"	"Sig-sig"
"IGF1R"	"AKT1"	"655"	"0.999968491306302"	"Sig-non"
"IGF1R"	"AKT2"	"656"	"0.999968695541723"	"Sig-sig"
"IGF1R"	"PIK3R5"	"657"	"0.999968951789427"	"Sig-non"
"IGF1R"	"PIK3CA"	"658"	"0.99996898405513"	"Sig-non"
"IGF1R"	"PIK3CB"	"659"	"0.999969155979888"	"Sig-non"
"IGF1R"	"PIK3CD"	"660"	"0.999969459357933"	"Sig-sig"
"IGF1R"	"PIK3CG"	"661"	"0.999969625472311"	"Sig-sig"
"IGF1R"	"PIK3R1"	"662"	"0.999969866824969"	"Sig-sig"
"IGF1R"	"PIK3R2"	"663"	"0.999969900809498"	"Sig-sig"
"IGF1R"	"PIK3R3"	"664"	"0.999970016336932"	"Sig-non"
"IGF1R"	"MAPK1"	"665"	"0.999970063563539"	"Sig-sig"
"IGF1R"	"MAPK3"	"666"	"0.999970124362327"	"Sig-sig"
"IGF1R"	"MAP2K1"	"667"	"0.999970154832366"	"Sig-non"
"IGF1R"	"MAP2K2"	"668"	"0.999970279309029"	"Sig-sig"
"IGF1R"	"ARAF"	"669"	"0.999970589305204"	"Sig-non"
"IGF1R"	"RAF1"	"670"	"0.999970706638832"	"Sig-non"
"IGF1R"	"HRAS"	"671"	"0.999970723704096"	"Sig-non"
"IGF1R"	"KRAS"	"672"	"0.999970737900142"	"Sig-sig"
"MET"	"PDGFRA"	"673"	"0.999970992479213"	"Sig-sig"
"MET"	"PDGFRB"	"674"	"0.999971036685797"	"Sig-sig"
"MET"	"EGF"	"675"	"0.999971139838901"	"Sig-sig"
"MET"	"FGF1"	"676"	"0.999971215829711"	"Sig-non"
"MET"	"FGF2"	"677"	"0.999971403782116"	"Sig-sig"
"MET"	"FGF3"	"678"	"0.999971407881291"	"Sig-non"
"MET"	"FGF5"	"679"	"0.999971785970965"	"Sig-non"
"MET"	"FGF6"	"680"	"0.999971808108495"	"Sig-sig"
"MET"	"FGF7"	"681"	"0.999971812019431"	"Sig-sig"
"MET"	"FGF8"	"682"	"0.999971931365144"	"Sig-non"
"MET"	"FGF9"	"683"	"0.999971951109965"	"Sig-sig"
"MET"	"FGF12"	"684"	"0.999972301442489"	"Sig-non"
"MET"	"FGF13"	"685"	"0.999972376093531"	"Sig-sig"
"MET"	"FGF14"	"686"	"0.999972425989141"	"Sig-sig"
"MET"	"FGF20"	"687"	"0.999972597523524"	"Sig-non"
"MET"	"FGF21"	"688"	"0.99997368848442"	"Sig-non"
"MET"	"FGF22"	"689"	"0.999973750178459"	"Sig-non"
"MET"	"HGF"	"690"	"0.99997394261115"	"Sig-sig"
"MET"	"IGF1"	"691"	"0.999974035821876"	"Sig-non"
"MET"	"PDGFA"	"692"	"0.99997412825238"	"Sig-sig"
"MET"	"PDGFB"	"693"	"0.999974205106062"	"Sig-sig"
"MET"	"PDGFC"	"694"	"0.999974490528688"	"Sig-sig"
"MET"	"PDGFD"	"695"	"0.999974562810581"	"Sig-sig"
"MET"	"FGF23"	"696"	"0.999974609795187"	"Sig-non"
"MET"	"FGF18"	"697"	"0.9999749439804"	"Sig-sig"
"MET"	"FGF17"	"698"	"0.999975014934186"	"Sig-non"
"MET"	"FGF16"	"699"	"0.999975173764328"	"Sig-non"
"MET"	"BAD"	"700"	"0.99997531451123"	"Sig-non"
"MET"	"CDKN2A"	"701"	"0.999975561707209"	"Sig-sig"
"MET"	"CDKN1A"	"702"	"0.999975619890788"	"Sig-sig"
"MET"	"MDM2"	"703"	"0.999975776056559"	"Sig-sig"
"MET"	"E2F1"	"704"	"0.999976014838449"	"Sig-sig"
"MET"	"E2F2"	"705"	"0.999976067027298"	"Sig-non"
"MET"	"E2F3"	"706"	"0.999976071374594"	"Sig-sig"
"MET"	"RB1"	"707"	"0.999976268300251"	"Sig-sig"
"MET"	"CDK6"	"708"	"0.999976356308499"	"Sig-non"
"MET"	"AKT3"	"709"	"0.99997637192158"	"Sig-sig"
"MET"	"AKT1"	"710"	"0.999976377148463"	"Sig-non"
"MET"	"AKT2"	"711"	"0.999976592811956"	"Sig-sig"
"MET"	"PIK3R5"	"712"	"0.999976744236044"	"Sig-non"
"MET"	"PIK3CA"	"713"	"0.999977077871469"	"Sig-non"
"MET"	"PIK3CB"	"714"	"0.999977377998562"	"Sig-non"
"MET"	"PIK3CD"	"715"	"0.99997784577706"	"Sig-sig"
"MET"	"PIK3CG"	"716"	"0.999978032662208"	"Sig-sig"
"MET"	"PIK3R1"	"717"	"0.999978275852931"	"Sig-sig"
"MET"	"PIK3R2"	"718"	"0.999978557345429"	"Sig-sig"
"MET"	"PIK3R3"	"719"	"0.999978624725497"	"Sig-non"
"MET"	"MAPK1"	"720"	"0.999978730613728"	"Sig-sig"
"MET"	"MAPK3"	"721"	"0.999978741996154"	"Sig-sig"
"MET"	"MAP2K1"	"722"	"0.999978742937145"	"Sig-non"
"MET"	"MAP2K2"	"723"	"0.999978882725474"	"Sig-sig"
"MET"	"ARAF"	"724"	"0.999978925656828"	"Sig-non"
"MET"	"RAF1"	"725"	"0.999979068803801"	"Sig-non"
"MET"	"HRAS"	"726"	"0.99997915486859"	"Sig-non"
"MET"	"KRAS"	"727"	"0.999979212526414"	"Sig-sig"
"PDGFRA"	"PDGFRB"	"728"	"0.999979214853039"	"Sig-sig"
"PDGFRA"	"EGF"	"729"	"0.999979449241619"	"Sig-sig"
"PDGFRA"	"FGF1"	"730"	"0.999979462713589"	"Sig-non"
"PDGFRA"	"FGF2"	"731"	"0.999979702537982"	"Sig-sig"
"PDGFRA"	"FGF3"	"732"	"0.999979755737303"	"Sig-non"
"PDGFRA"	"FGF5"	"733"	"0.999979985524553"	"Sig-non"
"PDGFRA"	"FGF6"	"734"	"0.999980012541481"	"Sig-sig"
"PDGFRA"	"FGF7"	"735"	"0.999980198277118"	"Sig-sig"
"PDGFRA"	"FGF8"	"736"	"0.999980242574049"	"Sig-non"
"PDGFRA"	"FGF9"	"737"	"0.999980261225444"	"Sig-sig"
"PDGFRA"	"FGF12"	"738"	"0.999980548193915"	"Sig-non"
"PDGFRA"	"FGF13"	"739"	"0.999980599106574"	"Sig-sig"
"PDGFRA"	"FGF14"	"740"	"0.999980615176542"	"Sig-sig"
"PDGFRA"	"FGF20"	"741"	"0.999980801113403"	"Sig-non"
"PDGFRA"	"FGF21"	"742"	"0.999980852178504"	"Sig-non"
"PDGFRA"	"FGF22"	"743"	"0.99998094447295"	"Sig-non"
"PDGFRA"	"HGF"	"744"	"0.999980984384208"	"Sig-sig"
"PDGFRA"	"IGF1"	"745"	"0.999980986342125"	"Sig-non"
"PDGFRA"	"PDGFA"	"746"	"0.999981064656108"	"Sig-sig"
"PDGFRA"	"PDGFB"	"747"	"0.999981252021818"	"Sig-sig"
"PDGFRA"	"PDGFC"	"748"	"0.999981508450829"	"Sig-sig"
"PDGFRA"	"PDGFD"	"749"	"0.999981522159548"	"Sig-sig"
"PDGFRA"	"FGF23"	"750"	"0.999981603571319"	"Sig-non"
"PDGFRA"	"FGF18"	"751"	"0.999982109310961"	"Sig-sig"
"PDGFRA"	"FGF17"	"752"	"0.999982131023059"	"Sig-non"
"PDGFRA"	"FGF16"	"753"	"0.999982185760764"	"Sig-non"
"PDGFRA"	"BAD"	"754"	"0.999982224662622"	"Sig-non"
"PDGFRA"	"CDKN2A"	"755"	"0.999982235195986"	"Sig-sig"
