"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"IL1F6"	"MAPK3"	"727"	"0.999619622016657"	"Sig-non"
"IL1F6"	"SRF"	"728"	"0.99962175436791"	"Sig-non"
"IL1F6"	"IL6ST"	"729"	"0.999621836307703"	"Sig-non"
"IL1F7"	"IL1F9"	"730"	"0.999623072335835"	"Sig-sig"
"IL1F7"	"IL1RN"	"731"	"0.999623385367511"	"Sig-non"
"IL1F7"	"TRAF6"	"732"	"0.999625077452201"	"Sig-sig"
"IL1F7"	"MAP2K4"	"733"	"0.999626792916226"	"Sig-sig"
"IL1F7"	"MAP2K7"	"734"	"0.999627768949097"	"Sig-sig"
"IL1F7"	"MAPK10"	"735"	"0.999630378313711"	"Sig-sig"
"IL1F7"	"MAPK8"	"736"	"0.999631000063471"	"Sig-non"
"IL1F7"	"MAPK9"	"737"	"0.999631425842453"	"Sig-sig"
"IL1F7"	"JUN"	"738"	"0.999632011131218"	"Sig-sig"
"IL1F7"	"FOS"	"739"	"0.999632576855289"	"Sig-sig"
"IL1F7"	"ELK1"	"740"	"0.999635677023374"	"Sig-sig"
"IL1F7"	"MAP3K14"	"741"	"0.999636544470064"	"Sig-sig"
"IL1F7"	"MAP4K4"	"742"	"0.99963735235974"	"Sig-sig"
"IL1F7"	"CHUK"	"743"	"0.999637773614637"	"Sig-non"
"IL1F7"	"IKBKB"	"744"	"0.999637802952321"	"Sig-non"
"IL1F7"	"IKBKE"	"745"	"0.999644398020819"	"Sig-sig"
"IL1F7"	"IKBKG"	"746"	"0.999644898271291"	"Sig-non"
"IL1F7"	"RELA"	"747"	"0.999645113151624"	"Sig-non"
"IL1F7"	"RELB"	"748"	"0.999645444378703"	"Sig-sig"
"IL1F7"	"NFKB1"	"749"	"0.999646113371447"	"Sig-sig"
"IL1F7"	"NFKB2"	"750"	"0.99964771309869"	"Sig-non"
"IL1F7"	"REL"	"751"	"0.999652197366388"	"Sig-non"
"IL1F7"	"TNFAIP6"	"752"	"0.999655701410258"	"Sig-sig"
"IL1F7"	"COL1A1"	"753"	"0.999657363239729"	"Sig-sig"
"IL1F7"	"IL8"	"754"	"0.999657880844042"	"Sig-sig"
"IL1F7"	"CYP19A1"	"755"	"0.99965814510856"	"Sig-non"
"IL1F7"	"ABCB1"	"756"	"0.99966051073349"	"Sig-sig"
"IL1F7"	"IL6"	"757"	"0.999661241013032"	"Sig-sig"
"IL1F7"	"IL6R"	"758"	"0.999662671664649"	"Sig-sig"
"IL1F7"	"JAK2"	"759"	"0.999664010993444"	"Sig-sig"
"IL1F7"	"SHC1"	"760"	"0.999664600753965"	"Sig-sig"
"IL1F7"	"GRB2"	"761"	"0.999664617026387"	"Sig-non"
"IL1F7"	"SOS1"	"762"	"0.99966662690319"	"Sig-sig"
"IL1F7"	"SOS2"	"763"	"0.99966693824108"	"Sig-sig"
"IL1F7"	"HRAS"	"764"	"0.999668793317869"	"Sig-non"
"IL1F7"	"KRAS"	"765"	"0.999669382119988"	"Sig-sig"
"IL1F7"	"MRAS"	"766"	"0.999672138288664"	"Sig-non"
"IL1F7"	"NRAS"	"767"	"0.999672925784406"	"Sig-sig"
"IL1F7"	"RRAS"	"768"	"0.999674648160228"	"Sig-sig"
"IL1F7"	"RRAS2"	"769"	"0.999674771359886"	"Sig-sig"
"IL1F7"	"STAT3"	"770"	"0.999676368672313"	"Sig-sig"
"IL1F7"	"A2M"	"771"	"0.999677040849415"	"Sig-sig"
"IL1F7"	"RAF1"	"772"	"0.999677521701393"	"Sig-non"
"IL1F7"	"MAP2K1"	"773"	"0.999677563255898"	"Sig-non"
"IL1F7"	"MAP2K2"	"774"	"0.999681153638201"	"Sig-sig"
"IL1F7"	"MAPK1"	"775"	"0.999681326831954"	"Sig-sig"
"IL1F7"	"MAPK3"	"776"	"0.999684224162726"	"Sig-sig"
"IL1F7"	"SRF"	"777"	"0.999684909736773"	"Sig-sig"
"IL1F7"	"IL6ST"	"778"	"0.999685548174592"	"Sig-sig"
"IL1F9"	"IL1RN"	"779"	"0.999688262532116"	"Sig-non"
"IL1F9"	"TRAF6"	"780"	"0.999688513856544"	"Sig-sig"
"IL1F9"	"MAP2K4"	"781"	"0.999688704617874"	"Sig-sig"
"IL1F9"	"MAP2K7"	"782"	"0.999691286083712"	"Sig-sig"
"IL1F9"	"MAPK10"	"783"	"0.999692113102801"	"Sig-sig"
"IL1F9"	"MAPK8"	"784"	"0.999694504654427"	"Sig-non"
"IL1F9"	"MAPK9"	"785"	"0.999694525929041"	"Sig-sig"
"IL1F9"	"JUN"	"786"	"0.999695064512907"	"Sig-sig"
"IL1F9"	"FOS"	"787"	"0.999695919540164"	"Sig-sig"
"IL1F9"	"ELK1"	"788"	"0.999695997050482"	"Sig-sig"
"IL1F9"	"MAP3K14"	"789"	"0.999696112219724"	"Sig-sig"
"IL1F9"	"MAP4K4"	"790"	"0.999697755183415"	"Sig-sig"
"IL1F9"	"CHUK"	"791"	"0.999698279283996"	"Sig-non"
"IL1F9"	"IKBKB"	"792"	"0.99969916910671"	"Sig-non"
"IL1F9"	"IKBKE"	"793"	"0.999703920330013"	"Sig-sig"
"IL1F9"	"IKBKG"	"794"	"0.999704112947292"	"Sig-non"
"IL1F9"	"RELA"	"795"	"0.999707516264811"	"Sig-non"
"IL1F9"	"RELB"	"796"	"0.999709052628695"	"Sig-sig"
"IL1F9"	"NFKB1"	"797"	"0.999709121244"	"Sig-sig"
"IL1F9"	"NFKB2"	"798"	"0.999710384447149"	"Sig-non"
"IL1F9"	"REL"	"799"	"0.999711440527007"	"Sig-non"
"IL1F9"	"TNFAIP6"	"800"	"0.999711500602796"	"Sig-sig"
"IL1F9"	"COL1A1"	"801"	"0.999715011574747"	"Sig-sig"
"IL1F9"	"IL8"	"802"	"0.999716346997796"	"Sig-sig"
"IL1F9"	"CYP19A1"	"803"	"0.999718801189511"	"Sig-non"
"IL1F9"	"ABCB1"	"804"	"0.999718863418159"	"Sig-sig"
"IL1F9"	"IL6"	"805"	"0.999719505734287"	"Sig-sig"
"IL1F9"	"IL6R"	"806"	"0.999721162070513"	"Sig-sig"
"IL1F9"	"JAK2"	"807"	"0.999723617599178"	"Sig-sig"
"IL1F9"	"SHC1"	"808"	"0.999723915338684"	"Sig-sig"
"IL1F9"	"GRB2"	"809"	"0.99972604996189"	"Sig-non"
"IL1F9"	"SOS1"	"810"	"0.999728044895896"	"Sig-sig"
"IL1F9"	"SOS2"	"811"	"0.999728438122165"	"Sig-sig"
"IL1F9"	"HRAS"	"812"	"0.999728850287429"	"Sig-non"
"IL1F9"	"KRAS"	"813"	"0.999728989339566"	"Sig-sig"
"IL1F9"	"MRAS"	"814"	"0.999728998680306"	"Sig-non"
"IL1F9"	"NRAS"	"815"	"0.999730495804165"	"Sig-sig"
"IL1F9"	"RRAS"	"816"	"0.999730820930855"	"Sig-sig"
"IL1F9"	"RRAS2"	"817"	"0.999732500369756"	"Sig-sig"
"IL1F9"	"STAT3"	"818"	"0.999733407175629"	"Sig-sig"
"IL1F9"	"A2M"	"819"	"0.999733445299707"	"Sig-sig"
"IL1F9"	"RAF1"	"820"	"0.999734433122303"	"Sig-non"
"IL1F9"	"MAP2K1"	"821"	"0.999735967220773"	"Sig-non"
"IL1F9"	"MAP2K2"	"822"	"0.999736373206655"	"Sig-sig"
"IL1F9"	"MAPK1"	"823"	"0.999736660070463"	"Sig-sig"
"IL1F9"	"MAPK3"	"824"	"0.999742096802435"	"Sig-sig"
"IL1F9"	"SRF"	"825"	"0.999742289244988"	"Sig-sig"
"IL1F9"	"IL6ST"	"826"	"0.999742992143008"	"Sig-sig"
"IL1RN"	"TRAF6"	"827"	"0.999743161080258"	"Sig-non"
"IL1RN"	"MAP2K4"	"828"	"0.999743955368278"	"Sig-non"
"IL1RN"	"MAP2K7"	"829"	"0.999745924843873"	"Sig-non"
"IL1RN"	"MAPK10"	"830"	"0.999746063693581"	"Sig-non"
"IL1RN"	"MAPK8"	"831"	"0.999749657956721"	"Non-non"
"IL1RN"	"MAPK9"	"832"	"0.999751908754818"	"Sig-non"
"IL1RN"	"JUN"	"833"	"0.999752623375634"	"Sig-non"
"IL1RN"	"FOS"	"834"	"0.999752771175674"	"Sig-non"
"IL1RN"	"ELK1"	"835"	"0.999752829879637"	"Sig-non"
"IL1RN"	"MAP3K14"	"836"	"0.99975408998587"	"Sig-non"
"IL1RN"	"MAP4K4"	"837"	"0.999754262011535"	"Sig-non"
"IL1RN"	"CHUK"	"838"	"0.999755759401634"	"Non-non"
"IL1RN"	"IKBKB"	"839"	"0.999756419433468"	"Non-non"
"IL1RN"	"IKBKE"	"840"	"0.999758525272809"	"Sig-non"
"IL1RN"	"IKBKG"	"841"	"0.999759109054569"	"Non-non"
"IL1RN"	"RELA"	"842"	"0.999760390521474"	"Non-non"
"IL1RN"	"RELB"	"843"	"0.999762045126779"	"Sig-non"
"IL1RN"	"NFKB1"	"844"	"0.999762301524768"	"Sig-non"
"IL1RN"	"NFKB2"	"845"	"0.99976411321937"	"Non-non"
"IL1RN"	"REL"	"846"	"0.999765842082977"	"Non-non"
"IL1RN"	"TNFAIP6"	"847"	"0.999768245393582"	"Sig-non"
"IL1RN"	"COL1A1"	"848"	"0.999768473905608"	"Sig-non"
"IL1RN"	"IL8"	"849"	"0.99976910448677"	"Sig-non"
"IL1RN"	"CYP19A1"	"850"	"0.999770930357611"	"Non-non"
"IL1RN"	"ABCB1"	"851"	"0.999772102723573"	"Sig-non"
"IL1RN"	"IL6"	"852"	"0.999772362565144"	"Sig-non"
"IL1RN"	"IL6R"	"853"	"0.999772369324105"	"Sig-non"
"IL1RN"	"JAK2"	"854"	"0.99977269479259"	"Sig-non"
"IL1RN"	"SHC1"	"855"	"0.999772777921669"	"Sig-non"
"IL1RN"	"GRB2"	"856"	"0.999773051759312"	"Non-non"
"IL1RN"	"SOS1"	"857"	"0.999774089537285"	"Sig-non"
"IL1RN"	"SOS2"	"858"	"0.99977734889696"	"Sig-non"
"IL1RN"	"HRAS"	"859"	"0.999778194932459"	"Non-non"
"IL1RN"	"KRAS"	"860"	"0.999779043349699"	"Sig-non"
"IL1RN"	"MRAS"	"861"	"0.999780236113988"	"Non-non"
"IL1RN"	"NRAS"	"862"	"0.999780503572571"	"Sig-non"
"IL1RN"	"RRAS"	"863"	"0.999781364507882"	"Sig-non"
"IL1RN"	"RRAS2"	"864"	"0.999781924195679"	"Sig-non"
"IL1RN"	"STAT3"	"865"	"0.999785829004791"	"Sig-non"
"IL1RN"	"A2M"	"866"	"0.999785976906417"	"Sig-non"
"IL1RN"	"RAF1"	"867"	"0.999786199839262"	"Non-non"
"IL1RN"	"MAP2K1"	"868"	"0.999786297006879"	"Non-non"
"IL1RN"	"MAP2K2"	"869"	"0.999787586366166"	"Sig-non"
"IL1RN"	"MAPK1"	"870"	"0.999788587748255"	"Sig-non"
"IL1RN"	"MAPK3"	"871"	"0.999791980831164"	"Sig-non"
"IL1RN"	"SRF"	"872"	"0.999793170093276"	"Sig-non"
"IL1RN"	"IL6ST"	"873"	"0.999794892044383"	"Sig-non"
"TRAF6"	"MAP2K4"	"874"	"0.999796275642597"	"Sig-sig"
"TRAF6"	"MAP2K7"	"875"	"0.999796698202203"	"Sig-sig"
"TRAF6"	"MAPK10"	"876"	"0.999796893180239"	"Sig-sig"
"TRAF6"	"MAPK8"	"877"	"0.999797031216379"	"Sig-non"
"TRAF6"	"MAPK9"	"878"	"0.999800380163927"	"Sig-sig"
"TRAF6"	"JUN"	"879"	"0.999800456733529"	"Sig-sig"
"TRAF6"	"FOS"	"880"	"0.999800643262177"	"Sig-sig"
"TRAF6"	"ELK1"	"881"	"0.999800823548974"	"Sig-sig"
"TRAF6"	"MAP3K14"	"882"	"0.999800926325356"	"Sig-sig"
"TRAF6"	"MAP4K4"	"883"	"0.999800944965244"	"Sig-sig"
"TRAF6"	"CHUK"	"884"	"0.999802050911184"	"Sig-non"
"TRAF6"	"IKBKB"	"885"	"0.99980267867368"	"Sig-non"
"TRAF6"	"IKBKE"	"886"	"0.999802917323221"	"Sig-sig"
"TRAF6"	"IKBKG"	"887"	"0.999802996870124"	"Sig-non"
"TRAF6"	"RELA"	"888"	"0.999803341712092"	"Sig-non"
"TRAF6"	"RELB"	"889"	"0.999804117074808"	"Sig-sig"
"TRAF6"	"NFKB1"	"890"	"0.999806120950706"	"Sig-sig"
"TRAF6"	"NFKB2"	"891"	"0.999807447804884"	"Sig-non"
"TRAF6"	"REL"	"892"	"0.999807451706517"	"Sig-non"
"TRAF6"	"TNFAIP6"	"893"	"0.999809185709593"	"Sig-sig"
"TRAF6"	"COL1A1"	"894"	"0.999809404183732"	"Sig-sig"
"TRAF6"	"IL8"	"895"	"0.999810909362462"	"Sig-sig"
"TRAF6"	"CYP19A1"	"896"	"0.999811047765528"	"Sig-non"
"TRAF6"	"ABCB1"	"897"	"0.999811840045342"	"Sig-sig"
"TRAF6"	"IL6"	"898"	"0.999812817176753"	"Sig-sig"
"TRAF6"	"IL6R"	"899"	"0.999813296627831"	"Sig-sig"
"TRAF6"	"JAK2"	"900"	"0.99981779950083"	"Sig-sig"
"TRAF6"	"SHC1"	"901"	"0.999818504705942"	"Sig-sig"
"TRAF6"	"GRB2"	"902"	"0.999818916957748"	"Sig-non"
"TRAF6"	"SOS1"	"903"	"0.999818987942143"	"Sig-sig"
"TRAF6"	"SOS2"	"904"	"0.999819584221666"	"Sig-sig"
"TRAF6"	"HRAS"	"905"	"0.999819969413647"	"Sig-non"
"TRAF6"	"KRAS"	"906"	"0.999820528974714"	"Sig-sig"
"TRAF6"	"MRAS"	"907"	"0.999821060726656"	"Sig-non"
"TRAF6"	"NRAS"	"908"	"0.999821314128266"	"Sig-sig"
"TRAF6"	"RRAS"	"909"	"0.99982317675507"	"Sig-sig"
"TRAF6"	"RRAS2"	"910"	"0.999823754235679"	"Sig-sig"
"TRAF6"	"STAT3"	"911"	"0.99982424498683"	"Sig-sig"
"TRAF6"	"A2M"	"912"	"0.999824386209423"	"Sig-sig"
"TRAF6"	"RAF1"	"913"	"0.999824555559682"	"Sig-non"
"TRAF6"	"MAP2K1"	"914"	"0.999824887514022"	"Sig-non"
"TRAF6"	"MAP2K2"	"915"	"0.999825234272769"	"Sig-sig"
"TRAF6"	"MAPK1"	"916"	"0.999825255121655"	"Sig-sig"
"TRAF6"	"MAPK3"	"917"	"0.999825553204632"	"Sig-sig"
"TRAF6"	"SRF"	"918"	"0.999829395894528"	"Sig-sig"
"TRAF6"	"IL6ST"	"919"	"0.999830391169967"	"Sig-sig"
"MAP2K4"	"MAP2K7"	"920"	"0.99983158813166"	"Sig-sig"
"MAP2K4"	"MAPK10"	"921"	"0.999831593464123"	"Sig-sig"
"MAP2K4"	"MAPK8"	"922"	"0.999832071083665"	"Sig-non"
"MAP2K4"	"MAPK9"	"923"	"0.999832154518677"	"Sig-sig"
"MAP2K4"	"JUN"	"924"	"0.999832631317754"	"Sig-sig"
"MAP2K4"	"FOS"	"925"	"0.999833063962506"	"Sig-sig"
"MAP2K4"	"ELK1"	"926"	"0.999834472359462"	"Sig-sig"
"MAP2K4"	"MAP3K14"	"927"	"0.999836531984958"	"Sig-sig"
"MAP2K4"	"MAP4K4"	"928"	"0.999837334367111"	"Sig-sig"
"MAP2K4"	"CHUK"	"929"	"0.99983753133255"	"Sig-non"
"MAP2K4"	"IKBKB"	"930"	"0.999837626932279"	"Sig-non"
"MAP2K4"	"IKBKE"	"931"	"0.999838342560406"	"Sig-sig"
"MAP2K4"	"IKBKG"	"932"	"0.999838488055316"	"Sig-non"
"MAP2K4"	"RELA"	"933"	"0.999838649953408"	"Sig-non"
"MAP2K4"	"RELB"	"934"	"0.999839280452726"	"Sig-sig"
"MAP2K4"	"NFKB1"	"935"	"0.99984143548356"	"Sig-sig"
"MAP2K4"	"NFKB2"	"936"	"0.999842175717117"	"Sig-non"
"MAP2K4"	"REL"	"937"	"0.999842280964706"	"Sig-non"
"MAP2K4"	"TNFAIP6"	"938"	"0.999843656381035"	"Sig-sig"
"MAP2K4"	"COL1A1"	"939"	"0.999843820457499"	"Sig-sig"
"MAP2K4"	"IL8"	"940"	"0.999844291746773"	"Sig-sig"
"MAP2K4"	"CYP19A1"	"941"	"0.999844527128777"	"Sig-non"
"MAP2K4"	"ABCB1"	"942"	"0.999845083737976"	"Sig-sig"
"MAP2K4"	"IL6"	"943"	"0.999845370328052"	"Sig-sig"
"MAP2K4"	"IL6R"	"944"	"0.999845676618173"	"Sig-sig"
"MAP2K4"	"JAK2"	"945"	"0.999845762008821"	"Sig-sig"
"MAP2K4"	"SHC1"	"946"	"0.999846672072954"	"Sig-sig"
"MAP2K4"	"GRB2"	"947"	"0.9998466748663"	"Sig-non"
"MAP2K4"	"SOS1"	"948"	"0.999847047857294"	"Sig-sig"
"MAP2K4"	"SOS2"	"949"	"0.99984720267546"	"Sig-sig"
"MAP2K4"	"HRAS"	"950"	"0.999847256824815"	"Sig-non"
"MAP2K4"	"KRAS"	"951"	"0.999847648937347"	"Sig-sig"
"MAP2K4"	"MRAS"	"952"	"0.999847687571763"	"Sig-non"
"MAP2K4"	"NRAS"	"953"	"0.999848215370397"	"Sig-sig"
"MAP2K4"	"RRAS"	"954"	"0.99984881448215"	"Sig-sig"
"MAP2K4"	"RRAS2"	"955"	"0.999849807414264"	"Sig-sig"
"MAP2K4"	"STAT3"	"956"	"0.999849869026646"	"Sig-sig"
"MAP2K4"	"A2M"	"957"	"0.999850223716974"	"Sig-sig"
"MAP2K4"	"RAF1"	"958"	"0.999851390731777"	"Sig-non"
"MAP2K4"	"MAP2K1"	"959"	"0.999852855897862"	"Sig-non"
"MAP2K4"	"MAP2K2"	"960"	"0.999852979958562"	"Sig-sig"
"MAP2K4"	"MAPK1"	"961"	"0.999853792082633"	"Sig-sig"
"MAP2K4"	"MAPK3"	"962"	"0.999854000584018"	"Sig-sig"
"MAP2K4"	"SRF"	"963"	"0.99985407373543"	"Sig-sig"
"MAP2K4"	"IL6ST"	"964"	"0.999854879632177"	"Sig-sig"
"MAP2K7"	"MAPK10"	"965"	"0.999854990084645"	"Sig-sig"
"MAP2K7"	"MAPK8"	"966"	"0.999854997825313"	"Sig-non"
"MAP2K7"	"MAPK9"	"967"	"0.999855009741126"	"Sig-sig"
"MAP2K7"	"JUN"	"968"	"0.999858105011284"	"Sig-sig"
"MAP2K7"	"FOS"	"969"	"0.99985829744141"	"Sig-sig"
"MAP2K7"	"ELK1"	"970"	"0.999858807629469"	"Sig-sig"
"MAP2K7"	"MAP3K14"	"971"	"0.999859041129964"	"Sig-sig"
"MAP2K7"	"MAP4K4"	"972"	"0.999859992572718"	"Sig-sig"
"MAP2K7"	"CHUK"	"973"	"0.999860386630484"	"Sig-non"
"MAP2K7"	"IKBKB"	"974"	"0.999860814239443"	"Sig-non"
"MAP2K7"	"IKBKE"	"975"	"0.999861700192413"	"Sig-sig"
"MAP2K7"	"IKBKG"	"976"	"0.999861759186814"	"Sig-non"
"MAP2K7"	"RELA"	"977"	"0.999861935601005"	"Sig-non"
"MAP2K7"	"RELB"	"978"	"0.999862829407386"	"Sig-sig"
"MAP2K7"	"NFKB1"	"979"	"0.999863758202362"	"Sig-sig"
"MAP2K7"	"NFKB2"	"980"	"0.999865371570665"	"Sig-non"
"MAP2K7"	"REL"	"981"	"0.999865731346941"	"Sig-non"
"MAP2K7"	"TNFAIP6"	"982"	"0.999866413981704"	"Sig-sig"
"MAP2K7"	"COL1A1"	"983"	"0.999866437061161"	"Sig-sig"
"MAP2K7"	"IL8"	"984"	"0.999867297771039"	"Sig-sig"
"MAP2K7"	"CYP19A1"	"985"	"0.999867510741639"	"Sig-non"
"MAP2K7"	"ABCB1"	"986"	"0.9998676148929"	"Sig-sig"
"MAP2K7"	"IL6"	"987"	"0.999867648797043"	"Sig-sig"
"MAP2K7"	"IL6R"	"988"	"0.99986806024857"	"Sig-sig"
"MAP2K7"	"JAK2"	"989"	"0.999868533363075"	"Sig-sig"
"MAP2K7"	"SHC1"	"990"	"0.999868605251786"	"Sig-sig"
"MAP2K7"	"GRB2"	"991"	"0.999869152295522"	"Sig-non"
"MAP2K7"	"SOS1"	"992"	"0.999869295648239"	"Sig-sig"
"MAP2K7"	"SOS2"	"993"	"0.999869600540278"	"Sig-sig"
"MAP2K7"	"HRAS"	"994"	"0.999869956146623"	"Sig-non"
"MAP2K7"	"KRAS"	"995"	"0.999870387767663"	"Sig-sig"
"MAP2K7"	"MRAS"	"996"	"0.999871123459581"	"Sig-non"
"MAP2K7"	"NRAS"	"997"	"0.999871277995897"	"Sig-sig"
"MAP2K7"	"RRAS"	"998"	"0.999871804015312"	"Sig-sig"
"MAP2K7"	"RRAS2"	"999"	"0.999872489523734"	"Sig-sig"
"MAP2K7"	"STAT3"	"1000"	"0.999873034504692"	"Sig-sig"
"MAP2K7"	"A2M"	"1001"	"0.999873590496308"	"Sig-sig"
"MAP2K7"	"RAF1"	"1002"	"0.999874060070673"	"Sig-non"
"MAP2K7"	"MAP2K1"	"1003"	"0.999874967757473"	"Sig-non"
"MAP2K7"	"MAP2K2"	"1004"	"0.999875226237759"	"Sig-sig"
"MAP2K7"	"MAPK1"	"1005"	"0.999875597784255"	"Sig-sig"
"MAP2K7"	"MAPK3"	"1006"	"0.999875679593348"	"Sig-sig"
"MAP2K7"	"SRF"	"1007"	"0.999875840325027"	"Sig-sig"
"MAP2K7"	"IL6ST"	"1008"	"0.999875863616902"	"Sig-sig"
"MAPK10"	"MAPK8"	"1009"	"0.999876150964238"	"Sig-non"
"MAPK10"	"MAPK9"	"1010"	"0.999876206377711"	"Sig-sig"
"MAPK10"	"JUN"	"1011"	"0.99987722098422"	"Sig-sig"
"MAPK10"	"FOS"	"1012"	"0.999877931099577"	"Sig-sig"
"MAPK10"	"ELK1"	"1013"	"0.999878306610436"	"Sig-sig"
"MAPK10"	"MAP3K14"	"1014"	"0.99987845837182"	"Sig-sig"
"MAPK10"	"MAP4K4"	"1015"	"0.99987878926263"	"Sig-sig"
"MAPK10"	"CHUK"	"1016"	"0.999879044469912"	"Sig-non"
"MAPK10"	"IKBKB"	"1017"	"0.999879264147233"	"Sig-non"
"MAPK10"	"IKBKE"	"1018"	"0.999879407217958"	"Sig-sig"
"MAPK10"	"IKBKG"	"1019"	"0.999880884437993"	"Sig-non"
"MAPK10"	"RELA"	"1020"	"0.999881396531391"	"Sig-non"
"MAPK10"	"RELB"	"1021"	"0.999881418697911"	"Sig-sig"
"MAPK10"	"NFKB1"	"1022"	"0.999882124817674"	"Sig-sig"
"MAPK10"	"NFKB2"	"1023"	"0.999882158057331"	"Sig-non"
"MAPK10"	"REL"	"1024"	"0.999882866198118"	"Sig-non"
"MAPK10"	"TNFAIP6"	"1025"	"0.999883308375522"	"Sig-sig"
"MAPK10"	"COL1A1"	"1026"	"0.99988337143055"	"Sig-sig"
"MAPK10"	"IL8"	"1027"	"0.999883452824052"	"Sig-sig"
"MAPK10"	"CYP19A1"	"1028"	"0.999883830063797"	"Sig-non"
"MAPK10"	"ABCB1"	"1029"	"0.999884647564247"	"Sig-sig"
"MAPK10"	"IL6"	"1030"	"0.999884782113853"	"Sig-sig"
"MAPK10"	"IL6R"	"1031"	"0.99988571432533"	"Sig-sig"
"MAPK10"	"JAK2"	"1032"	"0.99988583012927"	"Sig-sig"
"MAPK10"	"SHC1"	"1033"	"0.999887028818186"	"Sig-sig"
"MAPK10"	"GRB2"	"1034"	"0.999888572539631"	"Sig-non"
"MAPK10"	"SOS1"	"1035"	"0.999888628086313"	"Sig-sig"
"MAPK10"	"SOS2"	"1036"	"0.999889275955101"	"Sig-sig"
"MAPK10"	"HRAS"	"1037"	"0.999890146257322"	"Sig-non"
"MAPK10"	"KRAS"	"1038"	"0.999890740413215"	"Sig-sig"
"MAPK10"	"MRAS"	"1039"	"0.999891977030325"	"Sig-non"
"MAPK10"	"NRAS"	"1040"	"0.999892158629916"	"Sig-sig"
"MAPK10"	"RRAS"	"1041"	"0.999892464937962"	"Sig-sig"
"MAPK10"	"RRAS2"	"1042"	"0.999892856114126"	"Sig-sig"
"MAPK10"	"STAT3"	"1043"	"0.999893325453649"	"Sig-sig"
"MAPK10"	"A2M"	"1044"	"0.999894491756695"	"Sig-sig"
"MAPK10"	"RAF1"	"1045"	"0.999894782732647"	"Sig-non"
"MAPK10"	"MAP2K1"	"1046"	"0.999894847860675"	"Sig-non"
"MAPK10"	"MAP2K2"	"1047"	"0.999894881211775"	"Sig-sig"
"MAPK10"	"MAPK1"	"1048"	"0.999895211716309"	"Sig-sig"
"MAPK10"	"MAPK3"	"1049"	"0.999895510252705"	"Sig-sig"
"MAPK10"	"SRF"	"1050"	"0.999895523190842"	"Sig-sig"
"MAPK10"	"IL6ST"	"1051"	"0.999897094789361"	"Sig-sig"
"MAPK8"	"MAPK9"	"1052"	"0.999897285075264"	"Sig-non"
"MAPK8"	"JUN"	"1053"	"0.999897644341792"	"Sig-non"
"MAPK8"	"FOS"	"1054"	"0.999897779676909"	"Sig-non"
"MAPK8"	"ELK1"	"1055"	"0.999897959098121"	"Sig-non"
"MAPK8"	"MAP3K14"	"1056"	"0.999898194188295"	"Sig-non"
"MAPK8"	"MAP4K4"	"1057"	"0.999898840892315"	"Sig-non"
"MAPK8"	"CHUK"	"1058"	"0.999899258203978"	"Non-non"
"MAPK8"	"IKBKB"	"1059"	"0.999899373937349"	"Non-non"
"MAPK8"	"IKBKE"	"1060"	"0.999900339224085"	"Sig-non"
"MAPK8"	"IKBKG"	"1061"	"0.999900583210087"	"Non-non"
"MAPK8"	"RELA"	"1062"	"0.999900672557712"	"Non-non"
"MAPK8"	"RELB"	"1063"	"0.999901076139792"	"Sig-non"
"MAPK8"	"NFKB1"	"1064"	"0.999901246622539"	"Sig-non"
"MAPK8"	"NFKB2"	"1065"	"0.999903344601258"	"Non-non"
"MAPK8"	"REL"	"1066"	"0.999903391323191"	"Non-non"
"MAPK8"	"TNFAIP6"	"1067"	"0.999903437588404"	"Sig-non"
"MAPK8"	"COL1A1"	"1068"	"0.999903869225279"	"Sig-non"
"MAPK8"	"IL8"	"1069"	"0.999903929504457"	"Sig-non"
"MAPK8"	"CYP19A1"	"1070"	"0.999905132077352"	"Non-non"
"MAPK8"	"ABCB1"	"1071"	"0.999905372892256"	"Sig-non"
"MAPK8"	"IL6"	"1072"	"0.999906068356489"	"Sig-non"
"MAPK8"	"IL6R"	"1073"	"0.999906605709272"	"Sig-non"
"MAPK8"	"JAK2"	"1074"	"0.999906692013867"	"Sig-non"
"MAPK8"	"SHC1"	"1075"	"0.999906810836487"	"Sig-non"
"MAPK8"	"GRB2"	"1076"	"0.999906857040159"	"Non-non"
"MAPK8"	"SOS1"	"1077"	"0.999907038088426"	"Sig-non"
"MAPK8"	"SOS2"	"1078"	"0.999907313381586"	"Sig-non"
"MAPK8"	"HRAS"	"1079"	"0.999907520699115"	"Non-non"
"MAPK8"	"KRAS"	"1080"	"0.999908374223337"	"Sig-non"
"MAPK8"	"MRAS"	"1081"	"0.999908425426003"	"Non-non"
"MAPK8"	"NRAS"	"1082"	"0.999908723710692"	"Sig-non"
"MAPK8"	"RRAS"	"1083"	"0.999908978997547"	"Sig-non"
"MAPK8"	"RRAS2"	"1084"	"0.999909071758775"	"Sig-non"
"MAPK8"	"STAT3"	"1085"	"0.999909320674797"	"Sig-non"
"MAPK8"	"A2M"	"1086"	"0.999909349667834"	"Sig-non"
"MAPK8"	"RAF1"	"1087"	"0.999909742056041"	"Non-non"
"MAPK8"	"MAP2K1"	"1088"	"0.999910111318913"	"Non-non"
"MAPK8"	"MAP2K2"	"1089"	"0.9999104675982"	"Sig-non"
