"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CRK"	"CDC2"	"105"	"0.982255823388119"	"Sig-sig"
"CRK"	"CDK2"	"106"	"0.982305637041821"	"Sig-sig"
"CRK"	"CDK4"	"107"	"0.982451762949962"	"Sig-sig"
"CRK"	"CDK5"	"108"	"0.98247634714971"	"Sig-sig"
"CRK"	"CDK6"	"109"	"0.982842889091655"	"Sig-non"
"CRK"	"CDK7"	"110"	"0.983119995376597"	"Sig-sig"
"CRK"	"CSNK1A1"	"111"	"0.983185598198511"	"Sig-sig"
"CRK"	"CSNK1D"	"112"	"0.983230611132354"	"Sig-sig"
"CRK"	"DAPK1"	"113"	"0.983608116990015"	"Sig-sig"
"CRK"	"DMPK"	"114"	"0.984126170980025"	"Sig-non"
"CRK"	"DYRK1A"	"115"	"0.984199068460563"	"Sig-sig"
"CRK"	"EIF2AK2"	"116"	"0.984267979980067"	"Sig-non"
"CRK"	"GRK4"	"117"	"0.984302300140233"	"Sig-non"
"CRK"	"GRK5"	"118"	"0.984448344013038"	"Sig-sig"
"CRK"	"GRK6"	"119"	"0.984473827136529"	"Sig-non"
"CRK"	"HIPK1"	"120"	"0.984531447075897"	"Sig-sig"
"CRK"	"IRAK1"	"121"	"0.984586470802337"	"Sig-sig"
"CRK"	"LIMK1"	"122"	"0.984623882541372"	"Sig-sig"
"CRK"	"LIMK2"	"123"	"0.984669416649962"	"Sig-sig"
"CRK"	"MAK"	"124"	"0.984806358054356"	"Sig-sig"
"CRK"	"MAP2K1"	"125"	"0.98488569508427"	"Sig-non"
"CRK"	"MAP2K2"	"126"	"0.984945041040464"	"Sig-sig"
"CRK"	"MAP2K3"	"127"	"0.985409526128435"	"Sig-sig"
"CRK"	"MAP2K4"	"128"	"0.985412213527648"	"Sig-sig"
"CRK"	"MAP2K6"	"129"	"0.985455220363591"	"Sig-sig"
"CRK"	"MAP3K6"	"130"	"0.985461937815175"	"Sig-sig"
"CRK"	"MAP3K8"	"131"	"0.985698337659991"	"Sig-sig"
"CRK"	"MAP3K9"	"132"	"0.985790710360328"	"Sig-sig"
"CRK"	"MAPK1"	"133"	"0.985870885697933"	"Sig-sig"
"CRK"	"MAPK3"	"134"	"0.985908432525103"	"Sig-sig"
"CRK"	"MAPK6"	"135"	"0.985910915222357"	"Sig-sig"
"CRK"	"MAPK7"	"136"	"0.985942879641137"	"Sig-sig"
"CRK"	"MAPK8"	"137"	"0.985978072830151"	"Sig-non"
"CRK"	"MAPK9"	"138"	"0.986013801326515"	"Sig-sig"
"CRK"	"NEK2"	"139"	"0.986068915808673"	"Sig-sig"
"CRK"	"PAK1"	"140"	"0.986147413889701"	"Sig-sig"
"CRK"	"PAK2"	"141"	"0.986244173161514"	"Sig-sig"
"CRK"	"PAK7"	"142"	"0.986459728711901"	"Sig-non"
"CRK"	"PCTK3"	"143"	"0.986466153993016"	"Sig-non"
"CRK"	"PIM1"	"144"	"0.986494159207801"	"Sig-non"
"CRK"	"PKN1"	"145"	"0.986520681755016"	"Sig-sig"
"CRK"	"PLK1"	"146"	"0.986589227634434"	"Sig-sig"
"CRK"	"PRKAA1"	"147"	"0.986951772267146"	"Sig-sig"
"CRK"	"PRKAA2"	"148"	"0.987030360254374"	"Sig-sig"
"CRK"	"PRKCD"	"149"	"0.987088401013856"	"Sig-sig"
"CRK"	"PRKCE"	"150"	"0.98719805348564"	"Sig-non"
"CRK"	"PRKCH"	"151"	"0.987348421092724"	"Sig-sig"
"CRK"	"PRKCQ"	"152"	"0.987487882177009"	"Sig-sig"
"CRK"	"PRKX"	"153"	"0.987793256224288"	"Sig-sig"
"CRK"	"PRPF4B"	"154"	"0.987846339073942"	"Sig-sig"
"CRK"	"SGK1"	"155"	"0.988006887748645"	"Sig-sig"
"CRK"	"TTK"	"156"	"0.988020189575587"	"Sig-sig"
"CRK"	"MAP4K1"	"157"	"0.988024424840119"	"Sig-non"
"CRK"	"SHC1"	"158"	"0.98802862458815"	"Sig-sig"
"CRK"	"GRB2"	"159"	"0.988049718786115"	"Sig-non"
"CRK"	"SOS1"	"160"	"0.988110547916099"	"Sig-sig"
"CRK"	"SOS2"	"161"	"0.988187110333651"	"Sig-sig"
"CRK"	"HRAS"	"162"	"0.988207819586639"	"Sig-non"
"CRK"	"KRAS"	"163"	"0.988231258861906"	"Sig-sig"
"CRK"	"MRAS"	"164"	"0.988239285016665"	"Sig-non"
"CRK"	"NRAS"	"165"	"0.988305966498089"	"Sig-sig"
"CRK"	"RRAS"	"166"	"0.98832446932274"	"Sig-sig"
"CRK"	"RRAS2"	"167"	"0.988372434281466"	"Sig-sig"
"CRK"	"MAP3K7"	"168"	"0.98840652202843"	"Sig-sig"
"CRK"	"RAC1"	"169"	"0.988598585191102"	"Sig-sig"
"CRK"	"RAC2"	"170"	"0.988731443218897"	"Sig-non"
"CRK"	"RAC3"	"171"	"0.988782529354887"	"Sig-sig"
"CRK"	"MAP3K4"	"172"	"0.98888918718644"	"Sig-sig"
"CRK"	"MAP2K7"	"173"	"0.988937418088273"	"Sig-sig"
"CRK"	"TRA@"	"174"	"0.989052408387805"	"Sig-non"
"CRK"	"LCK"	"175"	"0.989060643323339"	"Sig-non"
"CRK"	"TRD@"	"176"	"0.989071762491638"	"Sig-sig"
"CRK"	"SH2D2A"	"177"	"0.989094846031081"	"Sig-non"
"CRK"	"MAP3K2"	"178"	"0.989135794853889"	"Sig-sig"
"CRK"	"MAP3K10"	"179"	"0.989175557250485"	"Sig-non"
"CRK"	"MAP3K11"	"180"	"0.989249073884132"	"Sig-sig"
"CRK"	"TRADD"	"181"	"0.989368484197237"	"Sig-sig"
"CRK"	"TRAF2"	"182"	"0.989604664539315"	"Sig-sig"
"CRK"	"MAP4K2"	"183"	"0.989617618966739"	"Sig-non"
"CRK"	"MAP4K3"	"184"	"0.98963643688458"	"Sig-non"
"CRK"	"MAP4K4"	"185"	"0.989669269726551"	"Sig-sig"
"CRK"	"MAP4K5"	"186"	"0.989673875979575"	"Sig-sig"
"CRK"	"MINK1"	"187"	"0.989764330719307"	"Sig-non"
"CRK"	"MAP3K5"	"188"	"0.989782158148009"	"Sig-non"
"CRK"	"FADD"	"189"	"0.989903514785139"	"Sig-sig"
"CRK"	"GAB1"	"190"	"0.990076001292883"	"Sig-non"
"CRK"	"MAP3K3"	"191"	"0.990118354612576"	"Sig-sig"
"CRK"	"MAPK10"	"192"	"0.990232316197848"	"Sig-sig"
"CRK"	"TP53"	"193"	"0.990249099161756"	"Sig-sig"
"CRK"	"ATF2"	"194"	"0.990321807716001"	"Sig-sig"
"CRK"	"ELK1"	"195"	"0.990327568683463"	"Sig-sig"
"CRK"	"JUN"	"196"	"0.990338998238528"	"Sig-sig"
"CRK"	"NFATC3"	"197"	"0.990385850149347"	"Sig-sig"
"CRK"	"NFATC1"	"198"	"0.990416742997622"	"Sig-sig"
"CRKL"	"AKT2"	"199"	"0.99043050872219"	"Sig-non"
"CRKL"	"ARAF"	"200"	"0.990458442412049"	"Non-non"
"CRKL"	"BRAF"	"201"	"0.990477104805803"	"Non-non"
"CRKL"	"CDC2"	"202"	"0.990509918921112"	"Sig-non"
"CRKL"	"CDK2"	"203"	"0.990816487489096"	"Sig-non"
"CRKL"	"CDK4"	"204"	"0.990881400173541"	"Sig-non"
"CRKL"	"CDK5"	"205"	"0.991003906757825"	"Sig-non"
"CRKL"	"CDK6"	"206"	"0.991061515177659"	"Non-non"
"CRKL"	"CDK7"	"207"	"0.991137151083373"	"Sig-non"
"CRKL"	"CSNK1A1"	"208"	"0.991301552416813"	"Sig-non"
"CRKL"	"CSNK1D"	"209"	"0.991415011218688"	"Sig-non"
"CRKL"	"DAPK1"	"210"	"0.991448843281218"	"Sig-non"
"CRKL"	"DMPK"	"211"	"0.991455485566454"	"Non-non"
"CRKL"	"DYRK1A"	"212"	"0.991555249680666"	"Sig-non"
"CRKL"	"EIF2AK2"	"213"	"0.991672253649751"	"Non-non"
"CRKL"	"GRK4"	"214"	"0.991685886705437"	"Non-non"
"CRKL"	"GRK5"	"215"	"0.991695447699949"	"Sig-non"
"CRKL"	"GRK6"	"216"	"0.991737134495562"	"Non-non"
"CRKL"	"HIPK1"	"217"	"0.991761172806243"	"Sig-non"
"CRKL"	"IRAK1"	"218"	"0.991773622414217"	"Sig-non"
"CRKL"	"LIMK1"	"219"	"0.991784979857889"	"Sig-non"
"CRKL"	"LIMK2"	"220"	"0.991826516323697"	"Sig-non"
"CRKL"	"MAK"	"221"	"0.991918278128344"	"Sig-non"
"CRKL"	"MAP2K1"	"222"	"0.991928231955324"	"Non-non"
"CRKL"	"MAP2K2"	"223"	"0.99197011252363"	"Sig-non"
"CRKL"	"MAP2K3"	"224"	"0.992069215911918"	"Sig-non"
"CRKL"	"MAP2K4"	"225"	"0.992078203850863"	"Sig-non"
"CRKL"	"MAP2K6"	"226"	"0.992115194672696"	"Sig-non"
"CRKL"	"MAP3K6"	"227"	"0.992173278550355"	"Sig-non"
"CRKL"	"MAP3K8"	"228"	"0.992258843978029"	"Sig-non"
"CRKL"	"MAP3K9"	"229"	"0.992268555434142"	"Sig-non"
"CRKL"	"MAPK1"	"230"	"0.992373892606702"	"Sig-non"
"CRKL"	"MAPK3"	"231"	"0.992387729617651"	"Sig-non"
"CRKL"	"MAPK6"	"232"	"0.992416086230127"	"Sig-non"
"CRKL"	"MAPK7"	"233"	"0.992446181581253"	"Sig-non"
"CRKL"	"MAPK8"	"234"	"0.992492314306192"	"Non-non"
"CRKL"	"MAPK9"	"235"	"0.992506892970015"	"Sig-non"
"CRKL"	"NEK2"	"236"	"0.992548802737926"	"Sig-non"
"CRKL"	"PAK1"	"237"	"0.992793134991267"	"Sig-non"
"CRKL"	"PAK2"	"238"	"0.992836653874207"	"Sig-non"
"CRKL"	"PAK7"	"239"	"0.992849614347876"	"Non-non"
"CRKL"	"PCTK3"	"240"	"0.992860090531724"	"Non-non"
"CRKL"	"PIM1"	"241"	"0.992880653139194"	"Non-non"
"CRKL"	"PKN1"	"242"	"0.992897911297065"	"Sig-non"
"CRKL"	"PLK1"	"243"	"0.99295623836513"	"Sig-non"
"CRKL"	"PRKAA1"	"244"	"0.992992263773186"	"Sig-non"
"CRKL"	"PRKAA2"	"245"	"0.99301165663251"	"Sig-non"
"CRKL"	"PRKCD"	"246"	"0.993075451111885"	"Sig-non"
"CRKL"	"PRKCE"	"247"	"0.993079992443602"	"Non-non"
"CRKL"	"PRKCH"	"248"	"0.993136085662331"	"Sig-non"
"CRKL"	"PRKCQ"	"249"	"0.993137332065436"	"Sig-non"
"CRKL"	"PRKX"	"250"	"0.993154996392033"	"Sig-non"
"CRKL"	"PRPF4B"	"251"	"0.99319447061286"	"Sig-non"
"CRKL"	"SGK1"	"252"	"0.993232970009931"	"Sig-non"
"CRKL"	"TTK"	"253"	"0.993236781020013"	"Sig-non"
"CRKL"	"MAP4K1"	"254"	"0.993245060952824"	"Non-non"
"CRKL"	"SHC1"	"255"	"0.993256520872093"	"Sig-non"
"CRKL"	"GRB2"	"256"	"0.993257320917192"	"Non-non"
"CRKL"	"SOS1"	"257"	"0.993397031639581"	"Sig-non"
"CRKL"	"SOS2"	"258"	"0.993410526640628"	"Sig-non"
"CRKL"	"HRAS"	"259"	"0.99341187999551"	"Non-non"
"CRKL"	"KRAS"	"260"	"0.99341392207833"	"Sig-non"
"CRKL"	"MRAS"	"261"	"0.993447244658086"	"Non-non"
"CRKL"	"NRAS"	"262"	"0.993467977646726"	"Sig-non"
"CRKL"	"RRAS"	"263"	"0.993495695287768"	"Sig-non"
"CRKL"	"RRAS2"	"264"	"0.993594858669298"	"Sig-non"
"CRKL"	"MAP3K7"	"265"	"0.993635324495901"	"Sig-non"
"CRKL"	"RAC1"	"266"	"0.993658472942742"	"Sig-non"
"CRKL"	"RAC2"	"267"	"0.9936719187688"	"Non-non"
"CRKL"	"RAC3"	"268"	"0.99369179847833"	"Sig-non"
"CRKL"	"MAP3K4"	"269"	"0.993740768105834"	"Sig-non"
"CRKL"	"MAP2K7"	"270"	"0.993796190122859"	"Sig-non"
"CRKL"	"TRA@"	"271"	"0.99387060599536"	"Non-non"
"CRKL"	"LCK"	"272"	"0.99393214098984"	"Non-non"
"CRKL"	"TRD@"	"273"	"0.993974819915339"	"Sig-non"
"CRKL"	"SH2D2A"	"274"	"0.994001475184478"	"Non-non"
"CRKL"	"MAP3K2"	"275"	"0.994004085271611"	"Sig-non"
"CRKL"	"MAP3K10"	"276"	"0.99402179940767"	"Non-non"
"CRKL"	"MAP3K11"	"277"	"0.994027240017874"	"Sig-non"
"CRKL"	"TRADD"	"278"	"0.994048415647027"	"Sig-non"
"CRKL"	"TRAF2"	"279"	"0.994084939803889"	"Sig-non"
"CRKL"	"MAP4K2"	"280"	"0.994096542714317"	"Non-non"
"CRKL"	"MAP4K3"	"281"	"0.994115190777899"	"Non-non"
"CRKL"	"MAP4K4"	"282"	"0.994154303811524"	"Sig-non"
"CRKL"	"MAP4K5"	"283"	"0.994213633296915"	"Sig-non"
"CRKL"	"MINK1"	"284"	"0.994245566235963"	"Non-non"
"CRKL"	"MAP3K5"	"285"	"0.994329692979209"	"Non-non"
"CRKL"	"FADD"	"286"	"0.994338489744036"	"Sig-non"
"CRKL"	"GAB1"	"287"	"0.994400565585825"	"Non-non"
"CRKL"	"MAP3K3"	"288"	"0.994400576554566"	"Sig-non"
"CRKL"	"MAPK10"	"289"	"0.994423926386942"	"Sig-non"
"CRKL"	"TP53"	"290"	"0.994429329096878"	"Sig-non"
"CRKL"	"ATF2"	"291"	"0.994557314519621"	"Sig-non"
"CRKL"	"ELK1"	"292"	"0.994573625479062"	"Sig-non"
"CRKL"	"JUN"	"293"	"0.994578152366878"	"Sig-non"
"CRKL"	"NFATC3"	"294"	"0.994591581117521"	"Sig-non"
"CRKL"	"NFATC1"	"295"	"0.994647428944948"	"Sig-non"
"AKT2"	"ARAF"	"296"	"0.99469626326953"	"Sig-non"
"AKT2"	"BRAF"	"297"	"0.994717312704885"	"Sig-non"
"AKT2"	"CDC2"	"298"	"0.994725911695199"	"Sig-sig"
"AKT2"	"CDK2"	"299"	"0.994739246410754"	"Sig-sig"
"AKT2"	"CDK4"	"300"	"0.994781497938856"	"Sig-sig"
"AKT2"	"CDK5"	"301"	"0.994792493787319"	"Sig-sig"
"AKT2"	"CDK6"	"302"	"0.994798981185494"	"Sig-non"
"AKT2"	"CDK7"	"303"	"0.994833890292894"	"Sig-sig"
"AKT2"	"CSNK1A1"	"304"	"0.994851931076335"	"Sig-sig"
"AKT2"	"CSNK1D"	"305"	"0.99486381207521"	"Sig-sig"
"AKT2"	"DAPK1"	"306"	"0.994879143691414"	"Sig-sig"
"AKT2"	"DMPK"	"307"	"0.994882704087937"	"Sig-non"
"AKT2"	"DYRK1A"	"308"	"0.994885701635306"	"Sig-sig"
"AKT2"	"EIF2AK2"	"309"	"0.994899033367227"	"Sig-non"
"AKT2"	"GRK4"	"310"	"0.994906964397765"	"Sig-non"
"AKT2"	"GRK5"	"311"	"0.994925798985605"	"Sig-sig"
"AKT2"	"GRK6"	"312"	"0.994940369623407"	"Sig-non"
"AKT2"	"HIPK1"	"313"	"0.994957239518368"	"Sig-sig"
"AKT2"	"IRAK1"	"314"	"0.994959529023938"	"Sig-sig"
"AKT2"	"LIMK1"	"315"	"0.994981087619027"	"Sig-sig"
"AKT2"	"LIMK2"	"316"	"0.99498613243409"	"Sig-sig"
"AKT2"	"MAK"	"317"	"0.995008521571168"	"Sig-sig"
"AKT2"	"MAP2K1"	"318"	"0.99501077730415"	"Sig-non"
"AKT2"	"MAP2K2"	"319"	"0.995012914145598"	"Sig-sig"
"AKT2"	"MAP2K3"	"320"	"0.995062893288767"	"Sig-sig"
"AKT2"	"MAP2K4"	"321"	"0.995069343449435"	"Sig-sig"
"AKT2"	"MAP2K6"	"322"	"0.995070489892712"	"Sig-sig"
"AKT2"	"MAP3K6"	"323"	"0.995082372593608"	"Sig-sig"
"AKT2"	"MAP3K8"	"324"	"0.995153065654298"	"Sig-sig"
"AKT2"	"MAP3K9"	"325"	"0.995155029737238"	"Sig-sig"
"AKT2"	"MAPK1"	"326"	"0.99516130480895"	"Sig-sig"
"AKT2"	"MAPK3"	"327"	"0.995164976766662"	"Sig-sig"
"AKT2"	"MAPK6"	"328"	"0.995170529395196"	"Sig-sig"
"AKT2"	"MAPK7"	"329"	"0.995225752259332"	"Sig-sig"
"AKT2"	"MAPK8"	"330"	"0.995250788201455"	"Sig-non"
"AKT2"	"MAPK9"	"331"	"0.995263812354618"	"Sig-sig"
"AKT2"	"NEK2"	"332"	"0.995274308983377"	"Sig-sig"
"AKT2"	"PAK1"	"333"	"0.995288134743007"	"Sig-sig"
"AKT2"	"PAK2"	"334"	"0.995288921126352"	"Sig-sig"
"AKT2"	"PAK7"	"335"	"0.995291564038607"	"Sig-non"
"AKT2"	"PCTK3"	"336"	"0.99533604524857"	"Sig-non"
"AKT2"	"PIM1"	"337"	"0.995344363555092"	"Sig-non"
"AKT2"	"PKN1"	"338"	"0.995356322754807"	"Sig-sig"
"AKT2"	"PLK1"	"339"	"0.995368168991473"	"Sig-sig"
"AKT2"	"PRKAA1"	"340"	"0.995403736761509"	"Sig-sig"
"AKT2"	"PRKAA2"	"341"	"0.995404808401712"	"Sig-sig"
"AKT2"	"PRKCD"	"342"	"0.995407381787432"	"Sig-sig"
"AKT2"	"PRKCE"	"343"	"0.995412043413128"	"Sig-non"
"AKT2"	"PRKCH"	"344"	"0.995418537996401"	"Sig-sig"
"AKT2"	"PRKCQ"	"345"	"0.995423782312453"	"Sig-sig"
"AKT2"	"PRKX"	"346"	"0.995426464347281"	"Sig-sig"
"AKT2"	"PRPF4B"	"347"	"0.995469171370875"	"Sig-sig"
"AKT2"	"SGK1"	"348"	"0.995517418178557"	"Sig-sig"
"AKT2"	"TTK"	"349"	"0.995524480698322"	"Sig-sig"
"AKT2"	"MAP4K1"	"350"	"0.995534958955078"	"Sig-non"
"AKT2"	"SHC1"	"351"	"0.995583749674258"	"Sig-sig"
"AKT2"	"GRB2"	"352"	"0.995598784857816"	"Sig-non"
"AKT2"	"SOS1"	"353"	"0.995621715604286"	"Sig-sig"
"AKT2"	"SOS2"	"354"	"0.995635028948721"	"Sig-sig"
"AKT2"	"HRAS"	"355"	"0.995641422094855"	"Sig-non"
"AKT2"	"KRAS"	"356"	"0.995646695019437"	"Sig-sig"
"AKT2"	"MRAS"	"357"	"0.995652035607579"	"Sig-non"
"AKT2"	"NRAS"	"358"	"0.995656776267527"	"Sig-sig"
"AKT2"	"RRAS"	"359"	"0.995728809692381"	"Sig-sig"
"AKT2"	"RRAS2"	"360"	"0.995731504756478"	"Sig-sig"
"AKT2"	"MAP3K7"	"361"	"0.99574009323504"	"Sig-sig"
"AKT2"	"RAC1"	"362"	"0.995750527526478"	"Sig-sig"
"AKT2"	"RAC2"	"363"	"0.995797580471598"	"Sig-non"
"AKT2"	"RAC3"	"364"	"0.995798809983961"	"Sig-sig"
"AKT2"	"MAP3K4"	"365"	"0.995828371924138"	"Sig-sig"
"AKT2"	"MAP2K7"	"366"	"0.995839747701047"	"Sig-sig"
"AKT2"	"TRA@"	"367"	"0.995861834928992"	"Sig-non"
"AKT2"	"LCK"	"368"	"0.995946898655672"	"Sig-non"
"AKT2"	"TRD@"	"369"	"0.995956488348348"	"Sig-sig"
"AKT2"	"SH2D2A"	"370"	"0.995987944970817"	"Sig-non"
"AKT2"	"MAP3K2"	"371"	"0.996000684926917"	"Sig-sig"
"AKT2"	"MAP3K10"	"372"	"0.996009591716097"	"Sig-non"
"AKT2"	"MAP3K11"	"373"	"0.996026737422609"	"Sig-sig"
"AKT2"	"TRADD"	"374"	"0.996039385859634"	"Sig-sig"
