"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CTNNB1"	"BMP2"	"380"	"0.988669068310971"	"Sig-sig"
"CTNNB1"	"IFI16"	"381"	"0.988695944675654"	"Sig-sig"
"CTNNB1"	"MSC"	"382"	"0.988710167249754"	"Sig-sig"
"CTNNB1"	"SREBF1"	"383"	"0.988976622451684"	"Sig-non"
"CTNNB1"	"TCF12"	"384"	"0.989012476482013"	"Sig-non"
"CTNNB1"	"MYOG"	"385"	"0.989180107053671"	"Sig-non"
"CTNNB1"	"MYF6"	"386"	"0.98922746407758"	"Sig-non"
"CTNNB1"	"MYF5"	"387"	"0.989228647382017"	"Sig-non"
"CTNNB1"	"PAX8"	"388"	"0.989253759947751"	"Sig-non"
"CTNNB1"	"PAX2"	"389"	"0.989413978245784"	"Sig-non"
"CTNNB1"	"PAX5"	"390"	"0.989574416613585"	"Sig-non"
"CTNNB1"	"HES1"	"391"	"0.989574427108765"	"Sig-sig"
"CTNNB1"	"PSMD4"	"392"	"0.989594460025813"	"Sig-sig"
"CTNNB1"	"ELK3"	"393"	"0.989735977105872"	"Sig-sig"
"CTNNB1"	"ELK4"	"394"	"0.989791820585903"	"Sig-sig"
"CTNNB1"	"ELK1"	"395"	"0.989799951267672"	"Sig-sig"
"CTNNB1"	"CCNE1"	"396"	"0.989800942062896"	"Sig-sig"
"CTNNB1"	"CCNA2"	"397"	"0.989823375652797"	"Sig-sig"
"CTNNB1"	"CDK2"	"398"	"0.989854941536345"	"Sig-sig"
"CTNNB1"	"MYOD1"	"399"	"0.989882380185868"	"Sig-non"
"CTNNB1"	"TCF3"	"400"	"0.989927579124708"	"Sig-sig"
"CTNNB1"	"RBL2"	"401"	"0.990135580442513"	"Sig-sig"
"CTNNB1"	"RB1"	"402"	"0.990302544034478"	"Sig-sig"
"CTNNB1"	"ID4"	"403"	"0.990340636678689"	"Sig-sig"
"CTNNB1"	"ID3"	"404"	"0.99037755172545"	"Sig-sig"
"CTNNB1"	"ID2"	"405"	"0.990454993373402"	"Sig-sig"
"CTNNB1"	"ID1"	"406"	"0.990488937634019"	"Sig-sig"
"IRS1"	"IGF1"	"407"	"0.990530744439962"	"Sig-non"
"IRS1"	"IGF1R"	"408"	"0.990543375029838"	"Sig-sig"
"IRS1"	"ACVRL1"	"409"	"0.990562255373607"	"Sig-sig"
"IRS1"	"TGIF1"	"410"	"0.990584640879168"	"Sig-sig"
"IRS1"	"SMAD3"	"411"	"0.990590436977287"	"Sig-sig"
"IRS1"	"ATF3"	"412"	"0.990631285920491"	"Sig-sig"
"IRS1"	"SMAD5"	"413"	"0.990674877942148"	"Sig-sig"
"IRS1"	"SMAD4"	"414"	"0.990675165282502"	"Sig-sig"
"IRS1"	"SMAD1"	"415"	"0.990682653452429"	"Sig-sig"
"IRS1"	"KDR"	"416"	"0.990832795551175"	"Sig-sig"
"IRS1"	"FLT1"	"417"	"0.990866738413636"	"Sig-sig"
"IRS1"	"VEGFA"	"418"	"0.990930216284327"	"Sig-sig"
"IRS1"	"BMPR2"	"419"	"0.991074896069609"	"Sig-sig"
"IRS1"	"BMP2"	"420"	"0.991127633323804"	"Sig-sig"
"IRS1"	"IFI16"	"421"	"0.991158286904335"	"Sig-sig"
"IRS1"	"MSC"	"422"	"0.991185271488729"	"Sig-sig"
"IRS1"	"SREBF1"	"423"	"0.991239931185538"	"Sig-non"
"IRS1"	"TCF12"	"424"	"0.991244103596253"	"Sig-non"
"IRS1"	"MYOG"	"425"	"0.991246345551671"	"Sig-non"
"IRS1"	"MYF6"	"426"	"0.991265800553446"	"Sig-non"
"IRS1"	"MYF5"	"427"	"0.991355939261265"	"Sig-non"
"IRS1"	"PAX8"	"428"	"0.991357136600395"	"Sig-non"
"IRS1"	"PAX2"	"429"	"0.991446296755412"	"Sig-non"
"IRS1"	"PAX5"	"430"	"0.991537541219565"	"Sig-non"
"IRS1"	"HES1"	"431"	"0.991538806257438"	"Sig-sig"
"IRS1"	"PSMD4"	"432"	"0.991579380282043"	"Sig-sig"
"IRS1"	"ELK3"	"433"	"0.991662410868514"	"Sig-sig"
"IRS1"	"ELK4"	"434"	"0.991695780777185"	"Sig-sig"
"IRS1"	"ELK1"	"435"	"0.991768666531835"	"Sig-sig"
"IRS1"	"CCNE1"	"436"	"0.9917997032871"	"Sig-sig"
"IRS1"	"CCNA2"	"437"	"0.991812526474496"	"Sig-sig"
"IRS1"	"CDK2"	"438"	"0.991851628082871"	"Sig-sig"
"IRS1"	"MYOD1"	"439"	"0.991865707836139"	"Sig-non"
"IRS1"	"TCF3"	"440"	"0.991870982170898"	"Sig-sig"
"IRS1"	"RBL2"	"441"	"0.992048269472266"	"Sig-sig"
"IRS1"	"RB1"	"442"	"0.992066546951607"	"Sig-sig"
"IRS1"	"ID4"	"443"	"0.992181065370665"	"Sig-sig"
"IRS1"	"ID3"	"444"	"0.992194446365304"	"Sig-sig"
"IRS1"	"ID2"	"445"	"0.992291460342072"	"Sig-sig"
"IRS1"	"ID1"	"446"	"0.992369175630132"	"Sig-sig"
"IGF1"	"IGF1R"	"447"	"0.992417477945717"	"Sig-non"
"IGF1"	"ACVRL1"	"448"	"0.992425152633575"	"Sig-non"
"IGF1"	"TGIF1"	"449"	"0.992470957901472"	"Sig-non"
"IGF1"	"SMAD3"	"450"	"0.992500234936877"	"Sig-non"
"IGF1"	"ATF3"	"451"	"0.992500817437307"	"Sig-non"
"IGF1"	"SMAD5"	"452"	"0.992518500762566"	"Sig-non"
"IGF1"	"SMAD4"	"453"	"0.992522896275209"	"Sig-non"
"IGF1"	"SMAD1"	"454"	"0.992526588171734"	"Sig-non"
"IGF1"	"KDR"	"455"	"0.992534880563111"	"Sig-non"
"IGF1"	"FLT1"	"456"	"0.992544216262851"	"Sig-non"
"IGF1"	"VEGFA"	"457"	"0.99262191293104"	"Sig-non"
"IGF1"	"BMPR2"	"458"	"0.99265235676427"	"Sig-non"
"IGF1"	"BMP2"	"459"	"0.992762363529445"	"Sig-non"
"IGF1"	"IFI16"	"460"	"0.992790112925541"	"Sig-non"
"IGF1"	"MSC"	"461"	"0.992819352800888"	"Sig-non"
"IGF1"	"SREBF1"	"462"	"0.992866476118928"	"Non-non"
"IGF1"	"TCF12"	"463"	"0.992890343484926"	"Non-non"
"IGF1"	"MYOG"	"464"	"0.993015501091427"	"Non-non"
"IGF1"	"MYF6"	"465"	"0.993077090343834"	"Non-non"
"IGF1"	"MYF5"	"466"	"0.993111246933694"	"Non-non"
"IGF1"	"PAX8"	"467"	"0.993114853481055"	"Non-non"
"IGF1"	"PAX2"	"468"	"0.993141216863118"	"Non-non"
"IGF1"	"PAX5"	"469"	"0.993142284562819"	"Non-non"
"IGF1"	"HES1"	"470"	"0.993156829217352"	"Sig-non"
"IGF1"	"PSMD4"	"471"	"0.993160982121207"	"Sig-non"
"IGF1"	"ELK3"	"472"	"0.993166586548047"	"Sig-non"
"IGF1"	"ELK4"	"473"	"0.993169110712699"	"Sig-non"
"IGF1"	"ELK1"	"474"	"0.993214808902039"	"Sig-non"
"IGF1"	"CCNE1"	"475"	"0.993321928342733"	"Sig-non"
"IGF1"	"CCNA2"	"476"	"0.993339699869779"	"Sig-non"
"IGF1"	"CDK2"	"477"	"0.993342911151648"	"Sig-non"
"IGF1"	"MYOD1"	"478"	"0.993355578084708"	"Non-non"
"IGF1"	"TCF3"	"479"	"0.993365995961999"	"Sig-non"
"IGF1"	"RBL2"	"480"	"0.993394920704816"	"Sig-non"
"IGF1"	"RB1"	"481"	"0.993412740703894"	"Sig-non"
"IGF1"	"ID4"	"482"	"0.993457135388404"	"Sig-non"
"IGF1"	"ID3"	"483"	"0.993481600000104"	"Sig-non"
"IGF1"	"ID2"	"484"	"0.993519122183938"	"Sig-non"
"IGF1"	"ID1"	"485"	"0.993545311216194"	"Sig-non"
"IGF1R"	"ACVRL1"	"486"	"0.993568107383169"	"Sig-sig"
"IGF1R"	"TGIF1"	"487"	"0.993576403901494"	"Sig-sig"
"IGF1R"	"SMAD3"	"488"	"0.993615166704666"	"Sig-sig"
"IGF1R"	"ATF3"	"489"	"0.993658063539369"	"Sig-sig"
"IGF1R"	"SMAD5"	"490"	"0.993694600068509"	"Sig-sig"
"IGF1R"	"SMAD4"	"491"	"0.993695900091117"	"Sig-sig"
"IGF1R"	"SMAD1"	"492"	"0.99373182427417"	"Sig-sig"
"IGF1R"	"KDR"	"493"	"0.993739768850198"	"Sig-sig"
"IGF1R"	"FLT1"	"494"	"0.993740648772822"	"Sig-sig"
"IGF1R"	"VEGFA"	"495"	"0.993797615255314"	"Sig-sig"
"IGF1R"	"BMPR2"	"496"	"0.993824216833957"	"Sig-sig"
"IGF1R"	"BMP2"	"497"	"0.993969920335468"	"Sig-sig"
"IGF1R"	"IFI16"	"498"	"0.993982839147504"	"Sig-sig"
"IGF1R"	"MSC"	"499"	"0.994001430233431"	"Sig-sig"
"IGF1R"	"SREBF1"	"500"	"0.994005548432216"	"Sig-non"
"IGF1R"	"TCF12"	"501"	"0.994010576054352"	"Sig-non"
"IGF1R"	"MYOG"	"502"	"0.994012607943071"	"Sig-non"
"IGF1R"	"MYF6"	"503"	"0.994033552631618"	"Sig-non"
"IGF1R"	"MYF5"	"504"	"0.994036006711073"	"Sig-non"
"IGF1R"	"PAX8"	"505"	"0.994066788474412"	"Sig-non"
"IGF1R"	"PAX2"	"506"	"0.994085636011549"	"Sig-non"
"IGF1R"	"PAX5"	"507"	"0.99409580593465"	"Sig-non"
"IGF1R"	"HES1"	"508"	"0.994104665811227"	"Sig-sig"
"IGF1R"	"PSMD4"	"509"	"0.994144328171598"	"Sig-sig"
"IGF1R"	"ELK3"	"510"	"0.994264701945854"	"Sig-sig"
"IGF1R"	"ELK4"	"511"	"0.994318945735346"	"Sig-sig"
"IGF1R"	"ELK1"	"512"	"0.994393623890503"	"Sig-sig"
"IGF1R"	"CCNE1"	"513"	"0.994396933630451"	"Sig-sig"
"IGF1R"	"CCNA2"	"514"	"0.994453141893379"	"Sig-sig"
"IGF1R"	"CDK2"	"515"	"0.994467395356938"	"Sig-sig"
"IGF1R"	"MYOD1"	"516"	"0.994507123022327"	"Sig-non"
"IGF1R"	"TCF3"	"517"	"0.994524533593992"	"Sig-sig"
"IGF1R"	"RBL2"	"518"	"0.994556045205948"	"Sig-sig"
"IGF1R"	"RB1"	"519"	"0.994566721903858"	"Sig-sig"
"IGF1R"	"ID4"	"520"	"0.9945744569375"	"Sig-sig"
"IGF1R"	"ID3"	"521"	"0.99458899829019"	"Sig-sig"
"IGF1R"	"ID2"	"522"	"0.994606733609714"	"Sig-sig"
"IGF1R"	"ID1"	"523"	"0.994618735829041"	"Sig-sig"
"ACVRL1"	"TGIF1"	"524"	"0.99466550865524"	"Sig-sig"
"ACVRL1"	"SMAD3"	"525"	"0.994722320777466"	"Sig-sig"
"ACVRL1"	"ATF3"	"526"	"0.994816596249987"	"Sig-sig"
"ACVRL1"	"SMAD5"	"527"	"0.994823402425931"	"Sig-sig"
"ACVRL1"	"SMAD4"	"528"	"0.99483812459153"	"Sig-sig"
"ACVRL1"	"SMAD1"	"529"	"0.994838524587107"	"Sig-sig"
"ACVRL1"	"KDR"	"530"	"0.9948595385689"	"Sig-sig"
"ACVRL1"	"FLT1"	"531"	"0.994907762213488"	"Sig-sig"
"ACVRL1"	"VEGFA"	"532"	"0.994938705286579"	"Sig-sig"
"ACVRL1"	"BMPR2"	"533"	"0.994966852253408"	"Sig-sig"
"ACVRL1"	"BMP2"	"534"	"0.99500127107489"	"Sig-sig"
"ACVRL1"	"IFI16"	"535"	"0.995001404335159"	"Sig-sig"
"ACVRL1"	"MSC"	"536"	"0.995003048921043"	"Sig-sig"
"ACVRL1"	"SREBF1"	"537"	"0.995006133021749"	"Sig-non"
"ACVRL1"	"TCF12"	"538"	"0.995010835780759"	"Sig-non"
"ACVRL1"	"MYOG"	"539"	"0.995022144843181"	"Sig-non"
"ACVRL1"	"MYF6"	"540"	"0.995037678894556"	"Sig-non"
"ACVRL1"	"MYF5"	"541"	"0.99504044347428"	"Sig-non"
"ACVRL1"	"PAX8"	"542"	"0.995076244238682"	"Sig-non"
"ACVRL1"	"PAX2"	"543"	"0.995089957924364"	"Sig-non"
"ACVRL1"	"PAX5"	"544"	"0.995105489539022"	"Sig-non"
"ACVRL1"	"HES1"	"545"	"0.995111080296582"	"Sig-sig"
"ACVRL1"	"PSMD4"	"546"	"0.995112090516729"	"Sig-sig"
"ACVRL1"	"ELK3"	"547"	"0.995114920622269"	"Sig-sig"
"ACVRL1"	"ELK4"	"548"	"0.99515147324301"	"Sig-sig"
"ACVRL1"	"ELK1"	"549"	"0.995160699798306"	"Sig-sig"
"ACVRL1"	"CCNE1"	"550"	"0.995185809903165"	"Sig-sig"
"ACVRL1"	"CCNA2"	"551"	"0.995316994411747"	"Sig-sig"
"ACVRL1"	"CDK2"	"552"	"0.995325156597282"	"Sig-sig"
"ACVRL1"	"MYOD1"	"553"	"0.995396191021774"	"Sig-non"
"ACVRL1"	"TCF3"	"554"	"0.995422791984251"	"Sig-sig"
"ACVRL1"	"RBL2"	"555"	"0.995456089586087"	"Sig-sig"
"ACVRL1"	"RB1"	"556"	"0.995470970344978"	"Sig-sig"
"ACVRL1"	"ID4"	"557"	"0.995475292732339"	"Sig-sig"
"ACVRL1"	"ID3"	"558"	"0.995483818524481"	"Sig-sig"
"ACVRL1"	"ID2"	"559"	"0.995486164809436"	"Sig-sig"
"ACVRL1"	"ID1"	"560"	"0.995499972415401"	"Sig-sig"
"TGIF1"	"SMAD3"	"561"	"0.995504681879901"	"Sig-sig"
"TGIF1"	"ATF3"	"562"	"0.995513369023865"	"Sig-sig"
"TGIF1"	"SMAD5"	"563"	"0.995534677875856"	"Sig-sig"
"TGIF1"	"SMAD4"	"564"	"0.99560664008351"	"Sig-sig"
"TGIF1"	"SMAD1"	"565"	"0.995616272031969"	"Sig-sig"
"TGIF1"	"KDR"	"566"	"0.995628940046837"	"Sig-sig"
"TGIF1"	"FLT1"	"567"	"0.995662984424692"	"Sig-sig"
"TGIF1"	"VEGFA"	"568"	"0.995663100352186"	"Sig-sig"
"TGIF1"	"BMPR2"	"569"	"0.995702569391214"	"Sig-sig"
"TGIF1"	"BMP2"	"570"	"0.995714299008753"	"Sig-sig"
"TGIF1"	"IFI16"	"571"	"0.995742946384511"	"Sig-sig"
"TGIF1"	"MSC"	"572"	"0.995775359711093"	"Sig-sig"
"TGIF1"	"SREBF1"	"573"	"0.995823940378736"	"Sig-non"
"TGIF1"	"TCF12"	"574"	"0.99583620325684"	"Sig-non"
"TGIF1"	"MYOG"	"575"	"0.995859471698889"	"Sig-non"
"TGIF1"	"MYF6"	"576"	"0.995883465043896"	"Sig-non"
"TGIF1"	"MYF5"	"577"	"0.995951086566964"	"Sig-non"
"TGIF1"	"PAX8"	"578"	"0.995962992561238"	"Sig-non"
"TGIF1"	"PAX2"	"579"	"0.99596655693718"	"Sig-non"
"TGIF1"	"PAX5"	"580"	"0.995996154074274"	"Sig-non"
"TGIF1"	"HES1"	"581"	"0.996015598199923"	"Sig-sig"
"TGIF1"	"PSMD4"	"582"	"0.99603758585"	"Sig-sig"
"TGIF1"	"ELK3"	"583"	"0.996055622859227"	"Sig-sig"
"TGIF1"	"ELK4"	"584"	"0.996074909945347"	"Sig-sig"
"TGIF1"	"ELK1"	"585"	"0.996094785326652"	"Sig-sig"
"TGIF1"	"CCNE1"	"586"	"0.996130545204776"	"Sig-sig"
"TGIF1"	"CCNA2"	"587"	"0.996141333071023"	"Sig-sig"
"TGIF1"	"CDK2"	"588"	"0.996150953241183"	"Sig-sig"
"TGIF1"	"MYOD1"	"589"	"0.996163382852753"	"Sig-non"
"TGIF1"	"TCF3"	"590"	"0.9961647539525"	"Sig-sig"
"TGIF1"	"RBL2"	"591"	"0.996179419690909"	"Sig-sig"
"TGIF1"	"RB1"	"592"	"0.996179606070759"	"Sig-sig"
"TGIF1"	"ID4"	"593"	"0.996201130710547"	"Sig-sig"
"TGIF1"	"ID3"	"594"	"0.996250728085717"	"Sig-sig"
"TGIF1"	"ID2"	"595"	"0.996282532516299"	"Sig-sig"
"TGIF1"	"ID1"	"596"	"0.996291293024469"	"Sig-sig"
"SMAD3"	"ATF3"	"597"	"0.996294583800648"	"Sig-sig"
"SMAD3"	"SMAD5"	"598"	"0.996299924036055"	"Sig-sig"
"SMAD3"	"SMAD4"	"599"	"0.996344616686566"	"Sig-sig"
"SMAD3"	"SMAD1"	"600"	"0.996347846415646"	"Sig-sig"
"SMAD3"	"KDR"	"601"	"0.996352881444385"	"Sig-sig"
"SMAD3"	"FLT1"	"602"	"0.996356003334441"	"Sig-sig"
"SMAD3"	"VEGFA"	"603"	"0.99636064185068"	"Sig-sig"
"SMAD3"	"BMPR2"	"604"	"0.996397831698644"	"Sig-sig"
"SMAD3"	"BMP2"	"605"	"0.996401761194317"	"Sig-sig"
"SMAD3"	"IFI16"	"606"	"0.996443114813478"	"Sig-sig"
"SMAD3"	"MSC"	"607"	"0.996445392957767"	"Sig-sig"
"SMAD3"	"SREBF1"	"608"	"0.99644545994314"	"Sig-non"
"SMAD3"	"TCF12"	"609"	"0.996447084982105"	"Sig-non"
"SMAD3"	"MYOG"	"610"	"0.996453172234587"	"Sig-non"
"SMAD3"	"MYF6"	"611"	"0.996476553824945"	"Sig-non"
"SMAD3"	"MYF5"	"612"	"0.996491132659019"	"Sig-non"
"SMAD3"	"PAX8"	"613"	"0.996531421390657"	"Sig-non"
"SMAD3"	"PAX2"	"614"	"0.996541108559817"	"Sig-non"
"SMAD3"	"PAX5"	"615"	"0.996545330461323"	"Sig-non"
"SMAD3"	"HES1"	"616"	"0.996554851211434"	"Sig-sig"
"SMAD3"	"PSMD4"	"617"	"0.996557956907987"	"Sig-sig"
"SMAD3"	"ELK3"	"618"	"0.996561550905561"	"Sig-sig"
"SMAD3"	"ELK4"	"619"	"0.996564409868635"	"Sig-sig"
"SMAD3"	"ELK1"	"620"	"0.99658354271845"	"Sig-sig"
"SMAD3"	"CCNE1"	"621"	"0.99663934722393"	"Sig-sig"
"SMAD3"	"CCNA2"	"622"	"0.996647588410446"	"Sig-sig"
"SMAD3"	"CDK2"	"623"	"0.996650144224839"	"Sig-sig"
"SMAD3"	"MYOD1"	"624"	"0.996696364211016"	"Sig-non"
"SMAD3"	"TCF3"	"625"	"0.996697302818481"	"Sig-sig"
"SMAD3"	"RBL2"	"626"	"0.996703293293968"	"Sig-sig"
"SMAD3"	"RB1"	"627"	"0.996720042051907"	"Sig-sig"
"SMAD3"	"ID4"	"628"	"0.996723963474286"	"Sig-sig"
"SMAD3"	"ID3"	"629"	"0.996727833191905"	"Sig-sig"
"SMAD3"	"ID2"	"630"	"0.996736624699193"	"Sig-sig"
"SMAD3"	"ID1"	"631"	"0.996736955665347"	"Sig-sig"
"ATF3"	"SMAD5"	"632"	"0.996748898565201"	"Sig-sig"
"ATF3"	"SMAD4"	"633"	"0.996783213212518"	"Sig-sig"
"ATF3"	"SMAD1"	"634"	"0.996784483710615"	"Sig-sig"
"ATF3"	"KDR"	"635"	"0.996789308848676"	"Sig-sig"
"ATF3"	"FLT1"	"636"	"0.996801381004041"	"Sig-sig"
"ATF3"	"VEGFA"	"637"	"0.996818047842578"	"Sig-sig"
"ATF3"	"BMPR2"	"638"	"0.99683841495709"	"Sig-sig"
"ATF3"	"BMP2"	"639"	"0.996843833386055"	"Sig-sig"
"ATF3"	"IFI16"	"640"	"0.996844184705779"	"Sig-sig"
"ATF3"	"MSC"	"641"	"0.996865809550984"	"Sig-sig"
"ATF3"	"SREBF1"	"642"	"0.996869834413582"	"Sig-non"
"ATF3"	"TCF12"	"643"	"0.996874733404726"	"Sig-non"
"ATF3"	"MYOG"	"644"	"0.996893968711661"	"Sig-non"
"ATF3"	"MYF6"	"645"	"0.996896752819901"	"Sig-non"
"ATF3"	"MYF5"	"646"	"0.996913140499733"	"Sig-non"
"ATF3"	"PAX8"	"647"	"0.996934374393436"	"Sig-non"
"ATF3"	"PAX2"	"648"	"0.996935349604346"	"Sig-non"
"ATF3"	"PAX5"	"649"	"0.996952919439388"	"Sig-non"
"ATF3"	"HES1"	"650"	"0.996968232393503"	"Sig-sig"
"ATF3"	"PSMD4"	"651"	"0.996971203446094"	"Sig-sig"
"ATF3"	"ELK3"	"652"	"0.997000286738426"	"Sig-sig"
"ATF3"	"ELK4"	"653"	"0.997000911173006"	"Sig-sig"
"ATF3"	"ELK1"	"654"	"0.997007666155621"	"Sig-sig"
"ATF3"	"CCNE1"	"655"	"0.997032981755343"	"Sig-sig"
"ATF3"	"CCNA2"	"656"	"0.997034386128937"	"Sig-sig"
"ATF3"	"CDK2"	"657"	"0.997036293708687"	"Sig-sig"
"ATF3"	"MYOD1"	"658"	"0.997037960375345"	"Sig-non"
"ATF3"	"TCF3"	"659"	"0.997053147496967"	"Sig-sig"
"ATF3"	"RBL2"	"660"	"0.997059756546585"	"Sig-sig"
"ATF3"	"RB1"	"661"	"0.997068888479299"	"Sig-sig"
"ATF3"	"ID4"	"662"	"0.997077180615174"	"Sig-sig"
"ATF3"	"ID3"	"663"	"0.997089201084516"	"Sig-sig"
"ATF3"	"ID2"	"664"	"0.997095037748838"	"Sig-sig"
"ATF3"	"ID1"	"665"	"0.997098280974702"	"Sig-sig"
"SMAD5"	"SMAD4"	"666"	"0.99711997820054"	"Sig-sig"
"SMAD5"	"SMAD1"	"667"	"0.99712382526731"	"Sig-sig"
"SMAD5"	"KDR"	"668"	"0.997131911922572"	"Sig-sig"
"SMAD5"	"FLT1"	"669"	"0.997157044085247"	"Sig-sig"
"SMAD5"	"VEGFA"	"670"	"0.997166406848811"	"Sig-sig"
"SMAD5"	"BMPR2"	"671"	"0.99717087971911"	"Sig-sig"
"SMAD5"	"BMP2"	"672"	"0.997190402929727"	"Sig-sig"
"SMAD5"	"IFI16"	"673"	"0.997195971503946"	"Sig-sig"
"SMAD5"	"MSC"	"674"	"0.997217462152"	"Sig-sig"
"SMAD5"	"SREBF1"	"675"	"0.997217869429045"	"Sig-non"
"SMAD5"	"TCF12"	"676"	"0.997234794684768"	"Sig-non"
"SMAD5"	"MYOG"	"677"	"0.997257461851948"	"Sig-non"
"SMAD5"	"MYF6"	"678"	"0.997262468596998"	"Sig-non"
"SMAD5"	"MYF5"	"679"	"0.997263470579387"	"Sig-non"
"SMAD5"	"PAX8"	"680"	"0.997270446337579"	"Sig-non"
"SMAD5"	"PAX2"	"681"	"0.99727658974913"	"Sig-non"
"SMAD5"	"PAX5"	"682"	"0.997286493982095"	"Sig-non"
"SMAD5"	"HES1"	"683"	"0.997288738181907"	"Sig-sig"
"SMAD5"	"PSMD4"	"684"	"0.997311501460293"	"Sig-sig"
"SMAD5"	"ELK3"	"685"	"0.997315557932475"	"Sig-sig"
"SMAD5"	"ELK4"	"686"	"0.997330763886244"	"Sig-sig"
"SMAD5"	"ELK1"	"687"	"0.997330944572811"	"Sig-sig"
"SMAD5"	"CCNE1"	"688"	"0.997343879747138"	"Sig-sig"
"SMAD5"	"CCNA2"	"689"	"0.997348272484948"	"Sig-sig"
"SMAD5"	"CDK2"	"690"	"0.997349719629173"	"Sig-sig"
"SMAD5"	"MYOD1"	"691"	"0.997350482888788"	"Sig-non"
"SMAD5"	"TCF3"	"692"	"0.997358308970334"	"Sig-sig"
"SMAD5"	"RBL2"	"693"	"0.997367668287112"	"Sig-sig"
"SMAD5"	"RB1"	"694"	"0.997385637205258"	"Sig-sig"
"SMAD5"	"ID4"	"695"	"0.997386475375202"	"Sig-sig"
"SMAD5"	"ID3"	"696"	"0.997401523772413"	"Sig-sig"
"SMAD5"	"ID2"	"697"	"0.997401846984868"	"Sig-sig"
"SMAD5"	"ID1"	"698"	"0.997411804295009"	"Sig-sig"
"SMAD4"	"SMAD1"	"699"	"0.997427390803044"	"Sig-sig"
"SMAD4"	"KDR"	"700"	"0.997442504942661"	"Sig-sig"
"SMAD4"	"FLT1"	"701"	"0.997447202202135"	"Sig-sig"
"SMAD4"	"VEGFA"	"702"	"0.997459668416125"	"Sig-sig"
"SMAD4"	"BMPR2"	"703"	"0.997464192662057"	"Sig-sig"
"SMAD4"	"BMP2"	"704"	"0.997467887476282"	"Sig-sig"
"SMAD4"	"IFI16"	"705"	"0.997484978210875"	"Sig-sig"
"SMAD4"	"MSC"	"706"	"0.997488092039153"	"Sig-sig"
"SMAD4"	"SREBF1"	"707"	"0.997489039769457"	"Sig-non"
"SMAD4"	"TCF12"	"708"	"0.997493592083649"	"Sig-non"
"SMAD4"	"MYOG"	"709"	"0.997498530243095"	"Sig-non"
"SMAD4"	"MYF6"	"710"	"0.997499027494928"	"Sig-non"
"SMAD4"	"MYF5"	"711"	"0.997511054547543"	"Sig-non"
"SMAD4"	"PAX8"	"712"	"0.997513018774762"	"Sig-non"
"SMAD4"	"PAX2"	"713"	"0.997513364398297"	"Sig-non"
"SMAD4"	"PAX5"	"714"	"0.997516919917494"	"Sig-non"
"SMAD4"	"HES1"	"715"	"0.997526994978103"	"Sig-sig"
"SMAD4"	"PSMD4"	"716"	"0.997538595334625"	"Sig-sig"
"SMAD4"	"ELK3"	"717"	"0.997539703241869"	"Sig-sig"
"SMAD4"	"ELK4"	"718"	"0.997550512286408"	"Sig-sig"
"SMAD4"	"ELK1"	"719"	"0.997572075440513"	"Sig-sig"
"SMAD4"	"CCNE1"	"720"	"0.997573061189376"	"Sig-sig"
"SMAD4"	"CCNA2"	"721"	"0.997590734273099"	"Sig-sig"
"SMAD4"	"CDK2"	"722"	"0.997594024765232"	"Sig-sig"
"SMAD4"	"MYOD1"	"723"	"0.997606266200058"	"Sig-non"
"SMAD4"	"TCF3"	"724"	"0.99761061347542"	"Sig-sig"
"SMAD4"	"RBL2"	"725"	"0.997614206535739"	"Sig-sig"
"SMAD4"	"RB1"	"726"	"0.997622553609796"	"Sig-sig"
"SMAD4"	"ID4"	"727"	"0.997675064761402"	"Sig-sig"
"SMAD4"	"ID3"	"728"	"0.997680618720205"	"Sig-sig"
"SMAD4"	"ID2"	"729"	"0.997700620946997"	"Sig-sig"
"SMAD4"	"ID1"	"730"	"0.997705435547601"	"Sig-sig"
"SMAD1"	"KDR"	"731"	"0.997707723541387"	"Sig-sig"
"SMAD1"	"FLT1"	"732"	"0.997710113377344"	"Sig-sig"
"SMAD1"	"VEGFA"	"733"	"0.997720020900034"	"Sig-sig"
"SMAD1"	"BMPR2"	"734"	"0.997728723548979"	"Sig-sig"
"SMAD1"	"BMP2"	"735"	"0.997729760064602"	"Sig-sig"
"SMAD1"	"IFI16"	"736"	"0.997740178068658"	"Sig-sig"
"SMAD1"	"MSC"	"737"	"0.997752650971899"	"Sig-sig"
"SMAD1"	"SREBF1"	"738"	"0.997753937129671"	"Sig-non"
"SMAD1"	"TCF12"	"739"	"0.997766428105621"	"Sig-non"
"SMAD1"	"MYOG"	"740"	"0.997774904271884"	"Sig-non"
"SMAD1"	"MYF6"	"741"	"0.997809872734367"	"Sig-non"
"SMAD1"	"MYF5"	"742"	"0.997812926928654"	"Sig-non"
"SMAD1"	"PAX8"	"743"	"0.99781400036673"	"Sig-non"
"SMAD1"	"PAX2"	"744"	"0.997815902645912"	"Sig-non"
"SMAD1"	"PAX5"	"745"	"0.997827718733024"	"Sig-non"
"SMAD1"	"HES1"	"746"	"0.997836714911835"	"Sig-sig"
"SMAD1"	"PSMD4"	"747"	"0.997841962591048"	"Sig-sig"
"SMAD1"	"ELK3"	"748"	"0.997849382099261"	"Sig-sig"
"SMAD1"	"ELK4"	"749"	"0.997865290659466"	"Sig-sig"
"SMAD1"	"ELK1"	"750"	"0.997866689032299"	"Sig-sig"
