"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"STAT5A"	"ABL2"	"371"	"0.996119866368075"	"Sig-non"
"STAT5A"	"PIK3R5"	"372"	"0.99612016404111"	"Sig-non"
"STAT5A"	"PIK3CA"	"373"	"0.996156337532919"	"Sig-non"
"STAT5A"	"PIK3CB"	"374"	"0.996171663858904"	"Sig-non"
"STAT5A"	"PIK3CD"	"375"	"0.996178842609845"	"Sig-sig"
"STAT5A"	"PIK3CG"	"376"	"0.996217481335974"	"Sig-sig"
"STAT5A"	"PIK3R1"	"377"	"0.996217842247766"	"Sig-sig"
"STAT5A"	"PIK3R2"	"378"	"0.996224583523374"	"Sig-sig"
"STAT5A"	"PIK3R3"	"379"	"0.996243642779263"	"Sig-non"
"STAT5A"	"AKT3"	"380"	"0.996245860302926"	"Sig-sig"
"STAT5A"	"AKT1"	"381"	"0.996245946028023"	"Sig-non"
"STAT5A"	"AKT2"	"382"	"0.996308168320628"	"Sig-sig"
"STAT5A"	"SRC"	"383"	"0.996316904689839"	"Sig-sig"
"STAT5A"	"MYC"	"384"	"0.996340552722599"	"Sig-non"
"STAT5A"	"AREG"	"385"	"0.996367827419596"	"Sig-non"
"STAT5A"	"EGF"	"386"	"0.996398215616488"	"Sig-sig"
"STAT5A"	"MAPK1"	"387"	"0.996414468050681"	"Sig-sig"
"STAT5A"	"MAPK3"	"388"	"0.996471551575018"	"Sig-sig"
"STAT5A"	"MAP2K1"	"389"	"0.996484582818127"	"Sig-non"
"STAT5A"	"MAP2K2"	"390"	"0.996489462729722"	"Sig-sig"
"STAT5A"	"ARAF"	"391"	"0.996505158925425"	"Sig-non"
"STAT5A"	"RAF1"	"392"	"0.996511863704537"	"Sig-non"
"STAT5A"	"BRAF"	"393"	"0.996551100726677"	"Sig-non"
"STAT5A"	"HRAS"	"394"	"0.996576207561542"	"Sig-non"
"STAT5A"	"KRAS"	"395"	"0.996578956872501"	"Sig-sig"
"STAT5A"	"NRAS"	"396"	"0.996579398345953"	"Sig-sig"
"STAT5B"	"ERBB2"	"397"	"0.99659039915409"	"Sig-sig"
"STAT5B"	"EGFR"	"398"	"0.996594331154265"	"Sig-sig"
"STAT5B"	"GSK3B"	"399"	"0.996598844505922"	"Sig-non"
"STAT5B"	"EIF4EBP1"	"400"	"0.996627907328562"	"Sig-sig"
"STAT5B"	"RPS6KB1"	"401"	"0.996632703378289"	"Sig-sig"
"STAT5B"	"RPS6KB2"	"402"	"0.996643248703062"	"Sig-sig"
"STAT5B"	"CDKN1A"	"403"	"0.996656500261332"	"Sig-sig"
"STAT5B"	"CDKN1B"	"404"	"0.996659841116007"	"Sig-sig"
"STAT5B"	"FRAP1"	"405"	"0.996665099756236"	"Sig-sig"
"STAT5B"	"PAK4"	"406"	"0.996667316128066"	"Sig-non"
"STAT5B"	"PAK1"	"407"	"0.99667696439798"	"Sig-sig"
"STAT5B"	"PAK2"	"408"	"0.996690639869742"	"Sig-sig"
"STAT5B"	"PAK6"	"409"	"0.996691404110367"	"Sig-sig"
"STAT5B"	"PAK7"	"410"	"0.996695394311911"	"Sig-non"
"STAT5B"	"NCK1"	"411"	"0.996699481018558"	"Sig-sig"
"STAT5B"	"NCK2"	"412"	"0.996716348788992"	"Sig-non"
"STAT5B"	"BAD"	"413"	"0.996725662788919"	"Sig-non"
"STAT5B"	"GAB1"	"414"	"0.996730236513335"	"Sig-non"
"STAT5B"	"TGFA"	"415"	"0.996737965358301"	"Sig-sig"
"STAT5B"	"MAP2K7"	"416"	"0.996745007232231"	"Sig-sig"
"STAT5B"	"MAP2K4"	"417"	"0.996748735813304"	"Sig-sig"
"STAT5B"	"CBLC"	"418"	"0.99675070711529"	"Sig-sig"
"STAT5B"	"CBL"	"419"	"0.996761928448438"	"Sig-non"
"STAT5B"	"CBLB"	"420"	"0.996795106121234"	"Sig-sig"
"STAT5B"	"NRG2"	"421"	"0.9968061401806"	"Sig-non"
"STAT5B"	"MAPK8"	"422"	"0.996815535950338"	"Sig-non"
"STAT5B"	"MAPK9"	"423"	"0.996836039278865"	"Sig-sig"
"STAT5B"	"MAPK10"	"424"	"0.996851210994588"	"Sig-sig"
"STAT5B"	"CRK"	"425"	"0.996855421938983"	"Sig-sig"
"STAT5B"	"CRKL"	"426"	"0.996861066300863"	"Sig-non"
"STAT5B"	"PTK2"	"427"	"0.996879488374686"	"Sig-non"
"STAT5B"	"SOS1"	"428"	"0.996883955613977"	"Sig-sig"
"STAT5B"	"SOS2"	"429"	"0.996884731481583"	"Sig-sig"
"STAT5B"	"SHC2"	"430"	"0.996885163899207"	"Sig-non"
"STAT5B"	"SHC3"	"431"	"0.99689178879485"	"Sig-sig"
"STAT5B"	"SHC1"	"432"	"0.996938712702106"	"Sig-sig"
"STAT5B"	"PRKCA"	"433"	"0.996943706800131"	"Sig-sig"
"STAT5B"	"PRKCB1"	"434"	"0.996952380415397"	"Sig-sig"
"STAT5B"	"PRKCG"	"435"	"0.996956071755645"	"Sig-non"
"STAT5B"	"CAMK2A"	"436"	"0.996968365448861"	"Sig-non"
"STAT5B"	"CAMK2B"	"437"	"0.996972753315652"	"Sig-sig"
"STAT5B"	"CAMK2G"	"438"	"0.996981079993131"	"Sig-sig"
"STAT5B"	"PLCG1"	"439"	"0.996984422953637"	"Sig-non"
"STAT5B"	"PLCG2"	"440"	"0.996995823735596"	"Sig-sig"
"STAT5B"	"HBEGF"	"441"	"0.997003107563052"	"Sig-sig"
"STAT5B"	"NRG1"	"442"	"0.997019629287014"	"Sig-sig"
"STAT5B"	"EREG"	"443"	"0.997040859045522"	"Sig-sig"
"STAT5B"	"BTC"	"444"	"0.997067559965607"	"Sig-non"
"STAT5B"	"JUN"	"445"	"0.997091337749255"	"Sig-sig"
"STAT5B"	"ABL1"	"446"	"0.997092883868825"	"Sig-sig"
"STAT5B"	"ABL2"	"447"	"0.997096203060185"	"Sig-non"
"STAT5B"	"PIK3R5"	"448"	"0.997104503599972"	"Sig-non"
"STAT5B"	"PIK3CA"	"449"	"0.997111245137385"	"Sig-non"
"STAT5B"	"PIK3CB"	"450"	"0.99712653260928"	"Sig-non"
"STAT5B"	"PIK3CD"	"451"	"0.997132444026402"	"Sig-sig"
"STAT5B"	"PIK3CG"	"452"	"0.99713395563088"	"Sig-sig"
"STAT5B"	"PIK3R1"	"453"	"0.997141628661493"	"Sig-sig"
"STAT5B"	"PIK3R2"	"454"	"0.997168959196653"	"Sig-sig"
"STAT5B"	"PIK3R3"	"455"	"0.997173832167536"	"Sig-non"
"STAT5B"	"AKT3"	"456"	"0.997176311200534"	"Sig-sig"
"STAT5B"	"AKT1"	"457"	"0.997177423318554"	"Sig-non"
"STAT5B"	"AKT2"	"458"	"0.997177700449943"	"Sig-sig"
"STAT5B"	"SRC"	"459"	"0.99718660673178"	"Sig-sig"
"STAT5B"	"MYC"	"460"	"0.997194224348417"	"Sig-non"
"STAT5B"	"AREG"	"461"	"0.997202294294001"	"Sig-non"
"STAT5B"	"EGF"	"462"	"0.997203718165928"	"Sig-sig"
"STAT5B"	"MAPK1"	"463"	"0.997219065208694"	"Sig-sig"
"STAT5B"	"MAPK3"	"464"	"0.997243560448675"	"Sig-sig"
"STAT5B"	"MAP2K1"	"465"	"0.997252625756512"	"Sig-non"
"STAT5B"	"MAP2K2"	"466"	"0.997253734067822"	"Sig-sig"
"STAT5B"	"ARAF"	"467"	"0.997271169848598"	"Sig-non"
"STAT5B"	"RAF1"	"468"	"0.997285949392278"	"Sig-non"
"STAT5B"	"BRAF"	"469"	"0.997291862877893"	"Sig-non"
"STAT5B"	"HRAS"	"470"	"0.997294452311482"	"Sig-non"
"STAT5B"	"KRAS"	"471"	"0.997295805296382"	"Sig-sig"
"STAT5B"	"NRAS"	"472"	"0.997306068605744"	"Sig-sig"
"ERBB2"	"EGFR"	"473"	"0.997320765356934"	"Sig-sig"
"ERBB2"	"GSK3B"	"474"	"0.997330608972999"	"Sig-non"
"ERBB2"	"EIF4EBP1"	"475"	"0.997343552683993"	"Sig-sig"
"ERBB2"	"RPS6KB1"	"476"	"0.997350421824431"	"Sig-sig"
"ERBB2"	"RPS6KB2"	"477"	"0.997354486733374"	"Sig-sig"
"ERBB2"	"CDKN1A"	"478"	"0.997359066420714"	"Sig-sig"
"ERBB2"	"CDKN1B"	"479"	"0.997377785143604"	"Sig-sig"
"ERBB2"	"FRAP1"	"480"	"0.997387259979426"	"Sig-sig"
"ERBB2"	"PAK4"	"481"	"0.997419737206377"	"Sig-non"
"ERBB2"	"PAK1"	"482"	"0.997447540724873"	"Sig-sig"
"ERBB2"	"PAK2"	"483"	"0.997448190586651"	"Sig-sig"
"ERBB2"	"PAK6"	"484"	"0.997455173262586"	"Sig-sig"
"ERBB2"	"PAK7"	"485"	"0.997455843258669"	"Sig-non"
"ERBB2"	"NCK1"	"486"	"0.997456903394653"	"Sig-sig"
"ERBB2"	"NCK2"	"487"	"0.997459882848295"	"Sig-non"
"ERBB2"	"BAD"	"488"	"0.997475915324213"	"Sig-non"
"ERBB2"	"GAB1"	"489"	"0.997482455837193"	"Sig-non"
"ERBB2"	"TGFA"	"490"	"0.997487314507553"	"Sig-sig"
"ERBB2"	"MAP2K7"	"491"	"0.997491170236887"	"Sig-sig"
"ERBB2"	"MAP2K4"	"492"	"0.997493761862348"	"Sig-sig"
"ERBB2"	"CBLC"	"493"	"0.997502100304111"	"Sig-sig"
"ERBB2"	"CBL"	"494"	"0.997514973017675"	"Sig-non"
"ERBB2"	"CBLB"	"495"	"0.997523791469147"	"Sig-sig"
"ERBB2"	"NRG2"	"496"	"0.997535049756902"	"Sig-non"
"ERBB2"	"MAPK8"	"497"	"0.997539045277278"	"Sig-non"
"ERBB2"	"MAPK9"	"498"	"0.997543250996869"	"Sig-sig"
"ERBB2"	"MAPK10"	"499"	"0.997543714720443"	"Sig-sig"
"ERBB2"	"CRK"	"500"	"0.997555829794721"	"Sig-sig"
"ERBB2"	"CRKL"	"501"	"0.997561868399844"	"Sig-non"
"ERBB2"	"PTK2"	"502"	"0.997562653564235"	"Sig-non"
"ERBB2"	"SOS1"	"503"	"0.997564030377999"	"Sig-sig"
"ERBB2"	"SOS2"	"504"	"0.997565994417646"	"Sig-sig"
"ERBB2"	"SHC2"	"505"	"0.997574860755195"	"Sig-non"
"ERBB2"	"SHC3"	"506"	"0.997575732040185"	"Sig-sig"
"ERBB2"	"SHC1"	"507"	"0.997588896893736"	"Sig-sig"
"ERBB2"	"PRKCA"	"508"	"0.997600218691808"	"Sig-sig"
"ERBB2"	"PRKCB1"	"509"	"0.997620147121935"	"Sig-sig"
"ERBB2"	"PRKCG"	"510"	"0.997623511107268"	"Sig-non"
"ERBB2"	"CAMK2A"	"511"	"0.997645059576863"	"Sig-non"
"ERBB2"	"CAMK2B"	"512"	"0.997648871047415"	"Sig-sig"
"ERBB2"	"CAMK2G"	"513"	"0.997652716069378"	"Sig-sig"
"ERBB2"	"PLCG1"	"514"	"0.997663823538787"	"Sig-non"
"ERBB2"	"PLCG2"	"515"	"0.99766662027897"	"Sig-sig"
"ERBB2"	"HBEGF"	"516"	"0.997675690384963"	"Sig-sig"
"ERBB2"	"NRG1"	"517"	"0.997681323540831"	"Sig-sig"
"ERBB2"	"EREG"	"518"	"0.997685669129848"	"Sig-sig"
"ERBB2"	"BTC"	"519"	"0.997688496856206"	"Sig-non"
"ERBB2"	"JUN"	"520"	"0.997712574350379"	"Sig-sig"
"ERBB2"	"ABL1"	"521"	"0.997725224990075"	"Sig-sig"
"ERBB2"	"ABL2"	"522"	"0.997728788270829"	"Sig-non"
"ERBB2"	"PIK3R5"	"523"	"0.997730922921357"	"Sig-non"
"ERBB2"	"PIK3CA"	"524"	"0.997739808470705"	"Sig-non"
"ERBB2"	"PIK3CB"	"525"	"0.997740889383111"	"Sig-non"
"ERBB2"	"PIK3CD"	"526"	"0.99774177946353"	"Sig-sig"
"ERBB2"	"PIK3CG"	"527"	"0.997748721224524"	"Sig-sig"
"ERBB2"	"PIK3R1"	"528"	"0.99774878059159"	"Sig-sig"
"ERBB2"	"PIK3R2"	"529"	"0.997751667843216"	"Sig-sig"
"ERBB2"	"PIK3R3"	"530"	"0.997759022716775"	"Sig-non"
"ERBB2"	"AKT3"	"531"	"0.997761310358301"	"Sig-sig"
"ERBB2"	"AKT1"	"532"	"0.997762137192041"	"Sig-non"
"ERBB2"	"AKT2"	"533"	"0.997765255879362"	"Sig-sig"
"ERBB2"	"SRC"	"534"	"0.997765984011999"	"Sig-sig"
"ERBB2"	"MYC"	"535"	"0.997766111470503"	"Sig-non"
"ERBB2"	"AREG"	"536"	"0.997769257831429"	"Sig-non"
"ERBB2"	"EGF"	"537"	"0.997772211133724"	"Sig-sig"
"ERBB2"	"MAPK1"	"538"	"0.997781307382592"	"Sig-sig"
"ERBB2"	"MAPK3"	"539"	"0.997786628761727"	"Sig-sig"
"ERBB2"	"MAP2K1"	"540"	"0.997795038128246"	"Sig-non"
"ERBB2"	"MAP2K2"	"541"	"0.997800908734381"	"Sig-sig"
"ERBB2"	"ARAF"	"542"	"0.997803749923875"	"Sig-non"
"ERBB2"	"RAF1"	"543"	"0.997818511940696"	"Sig-non"
"ERBB2"	"BRAF"	"544"	"0.997822418885327"	"Sig-non"
"ERBB2"	"HRAS"	"545"	"0.997841187546391"	"Sig-non"
"ERBB2"	"KRAS"	"546"	"0.99785277598741"	"Sig-sig"
"ERBB2"	"NRAS"	"547"	"0.997853528180358"	"Sig-sig"
"EGFR"	"GSK3B"	"548"	"0.997863318469186"	"Sig-non"
"EGFR"	"EIF4EBP1"	"549"	"0.997886443738208"	"Sig-sig"
"EGFR"	"RPS6KB1"	"550"	"0.997886576920046"	"Sig-sig"
"EGFR"	"RPS6KB2"	"551"	"0.997889392679746"	"Sig-sig"
"EGFR"	"CDKN1A"	"552"	"0.997892900761148"	"Sig-sig"
"EGFR"	"CDKN1B"	"553"	"0.997893266679194"	"Sig-sig"
"EGFR"	"FRAP1"	"554"	"0.997894799438292"	"Sig-sig"
"EGFR"	"PAK4"	"555"	"0.997894838418115"	"Sig-non"
"EGFR"	"PAK1"	"556"	"0.997897573714845"	"Sig-sig"
"EGFR"	"PAK2"	"557"	"0.997897647838794"	"Sig-sig"
"EGFR"	"PAK6"	"558"	"0.997912695456278"	"Sig-sig"
"EGFR"	"PAK7"	"559"	"0.997919996131487"	"Sig-non"
"EGFR"	"NCK1"	"560"	"0.997921632684812"	"Sig-sig"
"EGFR"	"NCK2"	"561"	"0.997936228723176"	"Sig-non"
"EGFR"	"BAD"	"562"	"0.997942325753708"	"Sig-non"
"EGFR"	"GAB1"	"563"	"0.997944235599145"	"Sig-non"
"EGFR"	"TGFA"	"564"	"0.997946087016373"	"Sig-sig"
"EGFR"	"MAP2K7"	"565"	"0.997950951060767"	"Sig-sig"
"EGFR"	"MAP2K4"	"566"	"0.997954601039109"	"Sig-sig"
"EGFR"	"CBLC"	"567"	"0.997958483268816"	"Sig-sig"
"EGFR"	"CBL"	"568"	"0.997961284981668"	"Sig-non"
"EGFR"	"CBLB"	"569"	"0.997976683875856"	"Sig-sig"
"EGFR"	"NRG2"	"570"	"0.997984718469115"	"Sig-non"
"EGFR"	"MAPK8"	"571"	"0.997985568698672"	"Sig-non"
"EGFR"	"MAPK9"	"572"	"0.998007571065601"	"Sig-sig"
"EGFR"	"MAPK10"	"573"	"0.99803238298088"	"Sig-sig"
"EGFR"	"CRK"	"574"	"0.998036036352672"	"Sig-sig"
"EGFR"	"CRKL"	"575"	"0.99803965509538"	"Sig-non"
"EGFR"	"PTK2"	"576"	"0.998045335580338"	"Sig-non"
"EGFR"	"SOS1"	"577"	"0.998048777107914"	"Sig-sig"
"EGFR"	"SOS2"	"578"	"0.998049005621224"	"Sig-sig"
"EGFR"	"SHC2"	"579"	"0.998057298419547"	"Sig-non"
"EGFR"	"SHC3"	"580"	"0.99809263370974"	"Sig-sig"
"EGFR"	"SHC1"	"581"	"0.998096362355285"	"Sig-sig"
"EGFR"	"PRKCA"	"582"	"0.998097152835617"	"Sig-sig"
"EGFR"	"PRKCB1"	"583"	"0.998102768739716"	"Sig-sig"
"EGFR"	"PRKCG"	"584"	"0.998108780780989"	"Sig-non"
"EGFR"	"CAMK2A"	"585"	"0.998110434700789"	"Sig-non"
"EGFR"	"CAMK2B"	"586"	"0.998110733207304"	"Sig-sig"
"EGFR"	"CAMK2G"	"587"	"0.99813681039478"	"Sig-sig"
"EGFR"	"PLCG1"	"588"	"0.998140870011526"	"Sig-non"
"EGFR"	"PLCG2"	"589"	"0.998145168623441"	"Sig-sig"
"EGFR"	"HBEGF"	"590"	"0.998146042513451"	"Sig-sig"
"EGFR"	"NRG1"	"591"	"0.99815881947626"	"Sig-sig"
"EGFR"	"EREG"	"592"	"0.998163659303115"	"Sig-sig"
"EGFR"	"BTC"	"593"	"0.998166930094083"	"Sig-non"
"EGFR"	"JUN"	"594"	"0.998170301550268"	"Sig-sig"
"EGFR"	"ABL1"	"595"	"0.99817230328326"	"Sig-sig"
"EGFR"	"ABL2"	"596"	"0.99817338258961"	"Sig-non"
"EGFR"	"PIK3R5"	"597"	"0.998182001611512"	"Sig-non"
"EGFR"	"PIK3CA"	"598"	"0.998199516439076"	"Sig-non"
"EGFR"	"PIK3CB"	"599"	"0.998200704952057"	"Sig-non"
"EGFR"	"PIK3CD"	"600"	"0.998202504203889"	"Sig-sig"
"EGFR"	"PIK3CG"	"601"	"0.99820537196837"	"Sig-sig"
"EGFR"	"PIK3R1"	"602"	"0.998215205120124"	"Sig-sig"
"EGFR"	"PIK3R2"	"603"	"0.998215344340327"	"Sig-sig"
"EGFR"	"PIK3R3"	"604"	"0.998217415660449"	"Sig-non"
"EGFR"	"AKT3"	"605"	"0.998219049906565"	"Sig-sig"
"EGFR"	"AKT1"	"606"	"0.998219180025358"	"Sig-non"
"EGFR"	"AKT2"	"607"	"0.998229835038238"	"Sig-sig"
"EGFR"	"SRC"	"608"	"0.998231224288185"	"Sig-sig"
"EGFR"	"MYC"	"609"	"0.998243319361882"	"Sig-non"
"EGFR"	"AREG"	"610"	"0.998243649889468"	"Sig-non"
"EGFR"	"EGF"	"611"	"0.998247784634245"	"Sig-sig"
"EGFR"	"MAPK1"	"612"	"0.998248330312693"	"Sig-sig"
"EGFR"	"MAPK3"	"613"	"0.998256611659987"	"Sig-sig"
"EGFR"	"MAP2K1"	"614"	"0.998260481535573"	"Sig-non"
"EGFR"	"MAP2K2"	"615"	"0.998260553332487"	"Sig-sig"
"EGFR"	"ARAF"	"616"	"0.998271632993226"	"Sig-non"
"EGFR"	"RAF1"	"617"	"0.998273032570774"	"Sig-non"
"EGFR"	"BRAF"	"618"	"0.998274861469453"	"Sig-non"
"EGFR"	"HRAS"	"619"	"0.998275683379992"	"Sig-non"
"EGFR"	"KRAS"	"620"	"0.998275857096134"	"Sig-sig"
"EGFR"	"NRAS"	"621"	"0.998291488145973"	"Sig-sig"
"GSK3B"	"EIF4EBP1"	"622"	"0.998305008952577"	"Sig-non"
"GSK3B"	"RPS6KB1"	"623"	"0.998306276818471"	"Sig-non"
"GSK3B"	"RPS6KB2"	"624"	"0.998312651232013"	"Sig-non"
"GSK3B"	"CDKN1A"	"625"	"0.998313204672257"	"Sig-non"
"GSK3B"	"CDKN1B"	"626"	"0.998318181226667"	"Sig-non"
"GSK3B"	"FRAP1"	"627"	"0.998323841446308"	"Sig-non"
"GSK3B"	"PAK4"	"628"	"0.998326279843086"	"Non-non"
"GSK3B"	"PAK1"	"629"	"0.998327548438669"	"Sig-non"
"GSK3B"	"PAK2"	"630"	"0.99832888396053"	"Sig-non"
"GSK3B"	"PAK6"	"631"	"0.998336132081031"	"Sig-non"
"GSK3B"	"PAK7"	"632"	"0.998343774281281"	"Non-non"
"GSK3B"	"NCK1"	"633"	"0.998357265473129"	"Sig-non"
"GSK3B"	"NCK2"	"634"	"0.998368272293615"	"Non-non"
"GSK3B"	"BAD"	"635"	"0.998370224661066"	"Non-non"
"GSK3B"	"GAB1"	"636"	"0.998371735772702"	"Non-non"
"GSK3B"	"TGFA"	"637"	"0.998372880303656"	"Sig-non"
"GSK3B"	"MAP2K7"	"638"	"0.998373850128336"	"Sig-non"
"GSK3B"	"MAP2K4"	"639"	"0.998376867223461"	"Sig-non"
"GSK3B"	"CBLC"	"640"	"0.998383467603271"	"Sig-non"
"GSK3B"	"CBL"	"641"	"0.998386009647635"	"Non-non"
"GSK3B"	"CBLB"	"642"	"0.998411136752214"	"Sig-non"
"GSK3B"	"NRG2"	"643"	"0.99841222649431"	"Non-non"
"GSK3B"	"MAPK8"	"644"	"0.99841684238692"	"Non-non"
"GSK3B"	"MAPK9"	"645"	"0.998417497418866"	"Sig-non"
"GSK3B"	"MAPK10"	"646"	"0.998418003279024"	"Sig-non"
"GSK3B"	"CRK"	"647"	"0.998425179037546"	"Sig-non"
"GSK3B"	"CRKL"	"648"	"0.998425312377424"	"Non-non"
"GSK3B"	"PTK2"	"649"	"0.998437565632459"	"Non-non"
"GSK3B"	"SOS1"	"650"	"0.998438208604012"	"Sig-non"
"GSK3B"	"SOS2"	"651"	"0.998440310975015"	"Sig-non"
"GSK3B"	"SHC2"	"652"	"0.998441991298169"	"Non-non"
"GSK3B"	"SHC3"	"653"	"0.998445019255518"	"Sig-non"
"GSK3B"	"SHC1"	"654"	"0.998452326065744"	"Sig-non"
"GSK3B"	"PRKCA"	"655"	"0.99846294231452"	"Sig-non"
"GSK3B"	"PRKCB1"	"656"	"0.998464064779846"	"Sig-non"
"GSK3B"	"PRKCG"	"657"	"0.998464212660816"	"Non-non"
"GSK3B"	"CAMK2A"	"658"	"0.998466401186636"	"Non-non"
"GSK3B"	"CAMK2B"	"659"	"0.998468612555406"	"Sig-non"
"GSK3B"	"CAMK2G"	"660"	"0.998471806328288"	"Sig-non"
"GSK3B"	"PLCG1"	"661"	"0.998478703833606"	"Non-non"
"GSK3B"	"PLCG2"	"662"	"0.998480507121451"	"Sig-non"
"GSK3B"	"HBEGF"	"663"	"0.998497897848402"	"Sig-non"
"GSK3B"	"NRG1"	"664"	"0.998499830352818"	"Sig-non"
"GSK3B"	"EREG"	"665"	"0.998508364204798"	"Sig-non"
"GSK3B"	"BTC"	"666"	"0.9985122702839"	"Non-non"
"GSK3B"	"JUN"	"667"	"0.998515196527197"	"Sig-non"
"GSK3B"	"ABL1"	"668"	"0.998517497590626"	"Sig-non"
"GSK3B"	"ABL2"	"669"	"0.99851839051197"	"Non-non"
"GSK3B"	"PIK3R5"	"670"	"0.998525624239546"	"Non-non"
"GSK3B"	"PIK3CA"	"671"	"0.998548984865135"	"Non-non"
"GSK3B"	"PIK3CB"	"672"	"0.99855460847824"	"Non-non"
"GSK3B"	"PIK3CD"	"673"	"0.998556815717411"	"Sig-non"
"GSK3B"	"PIK3CG"	"674"	"0.998567380008083"	"Sig-non"
"GSK3B"	"PIK3R1"	"675"	"0.998572825653067"	"Sig-non"
"GSK3B"	"PIK3R2"	"676"	"0.998573733734351"	"Sig-non"
"GSK3B"	"PIK3R3"	"677"	"0.998578712510601"	"Non-non"
"GSK3B"	"AKT3"	"678"	"0.998580243960361"	"Sig-non"
"GSK3B"	"AKT1"	"679"	"0.998583786128601"	"Non-non"
"GSK3B"	"AKT2"	"680"	"0.99858577819881"	"Sig-non"
"GSK3B"	"SRC"	"681"	"0.998588371324841"	"Sig-non"
"GSK3B"	"MYC"	"682"	"0.998590333633501"	"Non-non"
"GSK3B"	"AREG"	"683"	"0.99859090804074"	"Non-non"
"GSK3B"	"EGF"	"684"	"0.998591154113101"	"Sig-non"
"GSK3B"	"MAPK1"	"685"	"0.998594069752378"	"Sig-non"
"GSK3B"	"MAPK3"	"686"	"0.998595720648662"	"Sig-non"
"GSK3B"	"MAP2K1"	"687"	"0.998602772983556"	"Non-non"
"GSK3B"	"MAP2K2"	"688"	"0.998610957601087"	"Sig-non"
"GSK3B"	"ARAF"	"689"	"0.998614965947658"	"Non-non"
"GSK3B"	"RAF1"	"690"	"0.998616901442957"	"Non-non"
"GSK3B"	"BRAF"	"691"	"0.998622609038711"	"Non-non"
"GSK3B"	"HRAS"	"692"	"0.998628590839775"	"Non-non"
"GSK3B"	"KRAS"	"693"	"0.998632619628738"	"Sig-non"
"GSK3B"	"NRAS"	"694"	"0.99863567411021"	"Sig-non"
"EIF4EBP1"	"RPS6KB1"	"695"	"0.998639795115011"	"Sig-sig"
"EIF4EBP1"	"RPS6KB2"	"696"	"0.99864618511516"	"Sig-sig"
"EIF4EBP1"	"CDKN1A"	"697"	"0.998650552581406"	"Sig-sig"
"EIF4EBP1"	"CDKN1B"	"698"	"0.998657002957747"	"Sig-sig"
"EIF4EBP1"	"FRAP1"	"699"	"0.998657326379626"	"Sig-sig"
"EIF4EBP1"	"PAK4"	"700"	"0.998661414686544"	"Sig-non"
"EIF4EBP1"	"PAK1"	"701"	"0.998663214161557"	"Sig-sig"
"EIF4EBP1"	"PAK2"	"702"	"0.99867058200139"	"Sig-sig"
"EIF4EBP1"	"PAK6"	"703"	"0.998671527717128"	"Sig-sig"
"EIF4EBP1"	"PAK7"	"704"	"0.998672733226429"	"Sig-non"
"EIF4EBP1"	"NCK1"	"705"	"0.99867547879953"	"Sig-sig"
"EIF4EBP1"	"NCK2"	"706"	"0.998675983813299"	"Sig-non"
"EIF4EBP1"	"BAD"	"707"	"0.99868106588729"	"Sig-non"
"EIF4EBP1"	"GAB1"	"708"	"0.998688754379949"	"Sig-non"
"EIF4EBP1"	"TGFA"	"709"	"0.998690784443752"	"Sig-sig"
"EIF4EBP1"	"MAP2K7"	"710"	"0.998721289772414"	"Sig-sig"
"EIF4EBP1"	"MAP2K4"	"711"	"0.998724904834853"	"Sig-sig"
"EIF4EBP1"	"CBLC"	"712"	"0.998728714392504"	"Sig-sig"
"EIF4EBP1"	"CBL"	"713"	"0.998731553044715"	"Sig-non"
"EIF4EBP1"	"CBLB"	"714"	"0.998736514782535"	"Sig-sig"
"EIF4EBP1"	"NRG2"	"715"	"0.998741398709773"	"Sig-non"
"EIF4EBP1"	"MAPK8"	"716"	"0.998748989641948"	"Sig-non"
"EIF4EBP1"	"MAPK9"	"717"	"0.998749074459158"	"Sig-sig"
"EIF4EBP1"	"MAPK10"	"718"	"0.998749154751786"	"Sig-sig"
"EIF4EBP1"	"CRK"	"719"	"0.998751804473961"	"Sig-sig"
"EIF4EBP1"	"CRKL"	"720"	"0.998758965712403"	"Sig-non"
"EIF4EBP1"	"PTK2"	"721"	"0.998760127940463"	"Sig-non"
"EIF4EBP1"	"SOS1"	"722"	"0.998763945866827"	"Sig-sig"
"EIF4EBP1"	"SOS2"	"723"	"0.998765114927687"	"Sig-sig"
"EIF4EBP1"	"SHC2"	"724"	"0.998768167679818"	"Sig-non"
"EIF4EBP1"	"SHC3"	"725"	"0.998770329451797"	"Sig-sig"
"EIF4EBP1"	"SHC1"	"726"	"0.998774607958738"	"Sig-sig"
"EIF4EBP1"	"PRKCA"	"727"	"0.998780842902995"	"Sig-sig"
"EIF4EBP1"	"PRKCB1"	"728"	"0.998784188973374"	"Sig-sig"
"EIF4EBP1"	"PRKCG"	"729"	"0.998787585090454"	"Sig-non"
"EIF4EBP1"	"CAMK2A"	"730"	"0.998797099110461"	"Sig-non"
"EIF4EBP1"	"CAMK2B"	"731"	"0.998798322188308"	"Sig-sig"
"EIF4EBP1"	"CAMK2G"	"732"	"0.998803387139443"	"Sig-sig"
"EIF4EBP1"	"PLCG1"	"733"	"0.998803553854212"	"Sig-non"
"EIF4EBP1"	"PLCG2"	"734"	"0.998806545656734"	"Sig-sig"
"EIF4EBP1"	"HBEGF"	"735"	"0.998809251724998"	"Sig-sig"
