"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"LCMT2"	"NFX1"	"365"	"0.999999579834626"	"Sig-sig"
"LCMT2"	"ABP1"	"366"	"0.999999583983234"	"Sig-sig"
"AANAT"	"MAOA"	"367"	"0.999999589252738"	"Sig-non"
"AANAT"	"MAOB"	"368"	"0.99999959224932"	"Sig-non"
"AANAT"	"DDC"	"369"	"0.999999602698988"	"Non-non"
"AANAT"	"ACAT1"	"370"	"0.999999606529216"	"Sig-non"
"AANAT"	"ACAT2"	"371"	"0.999999610279639"	"Sig-non"
"AANAT"	"EHHADH"	"372"	"0.999999619157603"	"Sig-non"
"AANAT"	"HSD17B10"	"373"	"0.999999621686504"	"Sig-non"
"AANAT"	"HADH"	"374"	"0.999999624565124"	"Non-non"
"AANAT"	"HSD17B4"	"375"	"0.999999628694789"	"Sig-non"
"AANAT"	"ECHS1"	"376"	"0.999999630080094"	"Sig-non"
"AANAT"	"HADHA"	"377"	"0.999999634610067"	"Sig-non"
"AANAT"	"GCDH"	"378"	"0.999999642395473"	"Sig-non"
"AANAT"	"OGDH"	"379"	"0.99999964385691"	"Non-non"
"AANAT"	"OGDHL"	"380"	"0.999999646526565"	"Non-non"
"AANAT"	"HAAO"	"381"	"0.999999647753969"	"Non-non"
"AANAT"	"KYNU"	"382"	"0.999999650478095"	"Sig-non"
"AANAT"	"KMO"	"383"	"0.999999652527043"	"Sig-non"
"AANAT"	"TDO2"	"384"	"0.999999665949704"	"Sig-non"
"AANAT"	"WARS2"	"385"	"0.999999669236878"	"Sig-non"
"AANAT"	"WARS"	"386"	"0.999999669383988"	"Sig-non"
"AANAT"	"CAT"	"387"	"0.999999673350284"	"Sig-non"
"AANAT"	"ALDH2"	"388"	"0.999999680714463"	"Sig-non"
"AANAT"	"ALDH3A1"	"389"	"0.999999683477838"	"Non-non"
"AANAT"	"ALDH1B1"	"390"	"0.999999684183628"	"Sig-non"
"AANAT"	"ALDH1A3"	"391"	"0.999999684781628"	"Sig-non"
"AANAT"	"ALDH9A1"	"392"	"0.999999686604416"	"Sig-non"
"AANAT"	"ALDH3A2"	"393"	"0.999999686843453"	"Sig-non"
"AANAT"	"ALDH7A1"	"394"	"0.999999700246"	"Sig-non"
"AANAT"	"AOX1"	"395"	"0.999999702251486"	"Sig-non"
"AANAT"	"NFX1"	"396"	"0.999999709888805"	"Sig-non"
"AANAT"	"ABP1"	"397"	"0.999999714782437"	"Sig-non"
"MAOA"	"MAOB"	"398"	"0.999999724651211"	"Sig-sig"
"MAOA"	"DDC"	"399"	"0.999999728323067"	"Sig-non"
"MAOA"	"ACAT1"	"400"	"0.999999729902576"	"Sig-sig"
"MAOA"	"ACAT2"	"401"	"0.999999746690428"	"Sig-sig"
"MAOA"	"EHHADH"	"402"	"0.999999747651146"	"Sig-sig"
"MAOA"	"HSD17B10"	"403"	"0.999999751087951"	"Sig-sig"
"MAOA"	"HADH"	"404"	"0.999999751249574"	"Sig-non"
"MAOA"	"HSD17B4"	"405"	"0.999999752546579"	"Sig-sig"
"MAOA"	"ECHS1"	"406"	"0.999999754636354"	"Sig-sig"
"MAOA"	"HADHA"	"407"	"0.999999755437273"	"Sig-sig"
"MAOA"	"GCDH"	"408"	"0.999999756488899"	"Sig-sig"
"MAOA"	"OGDH"	"409"	"0.99999975833001"	"Sig-non"
"MAOA"	"OGDHL"	"410"	"0.999999763184955"	"Sig-non"
"MAOA"	"HAAO"	"411"	"0.999999765082851"	"Sig-non"
"MAOA"	"KYNU"	"412"	"0.999999770005169"	"Sig-sig"
"MAOA"	"KMO"	"413"	"0.999999770554473"	"Sig-sig"
"MAOA"	"TDO2"	"414"	"0.999999770828034"	"Sig-sig"
"MAOA"	"WARS2"	"415"	"0.999999772008268"	"Sig-sig"
"MAOA"	"WARS"	"416"	"0.999999775022863"	"Sig-sig"
"MAOA"	"CAT"	"417"	"0.999999777700922"	"Sig-sig"
"MAOA"	"ALDH2"	"418"	"0.999999779960752"	"Sig-sig"
"MAOA"	"ALDH3A1"	"419"	"0.999999780741337"	"Sig-non"
"MAOA"	"ALDH1B1"	"420"	"0.999999787006593"	"Sig-sig"
"MAOA"	"ALDH1A3"	"421"	"0.999999791096214"	"Sig-sig"
"MAOA"	"ALDH9A1"	"422"	"0.99999979181588"	"Sig-sig"
"MAOA"	"ALDH3A2"	"423"	"0.999999793859127"	"Sig-sig"
"MAOA"	"ALDH7A1"	"424"	"0.999999796298892"	"Sig-sig"
"MAOA"	"AOX1"	"425"	"0.99999980386763"	"Sig-sig"
"MAOA"	"NFX1"	"426"	"0.99999980505943"	"Sig-sig"
"MAOA"	"ABP1"	"427"	"0.99999980528888"	"Sig-sig"
"MAOB"	"DDC"	"428"	"0.999999805361138"	"Sig-non"
"MAOB"	"ACAT1"	"429"	"0.999999807367606"	"Sig-sig"
"MAOB"	"ACAT2"	"430"	"0.999999807899082"	"Sig-sig"
"MAOB"	"EHHADH"	"431"	"0.999999809189824"	"Sig-sig"
"MAOB"	"HSD17B10"	"432"	"0.999999810349523"	"Sig-sig"
"MAOB"	"HADH"	"433"	"0.999999812871164"	"Sig-non"
"MAOB"	"HSD17B4"	"434"	"0.999999813858542"	"Sig-sig"
"MAOB"	"ECHS1"	"435"	"0.999999816318276"	"Sig-sig"
"MAOB"	"HADHA"	"436"	"0.999999819411603"	"Sig-sig"
"MAOB"	"GCDH"	"437"	"0.999999824381473"	"Sig-sig"
"MAOB"	"OGDH"	"438"	"0.999999832754671"	"Sig-non"
"MAOB"	"OGDHL"	"439"	"0.999999833011492"	"Sig-non"
"MAOB"	"HAAO"	"440"	"0.999999834740897"	"Sig-non"
"MAOB"	"KYNU"	"441"	"0.999999841235257"	"Sig-sig"
"MAOB"	"KMO"	"442"	"0.999999841412013"	"Sig-sig"
"MAOB"	"TDO2"	"443"	"0.999999842689648"	"Sig-sig"
"MAOB"	"WARS2"	"444"	"0.999999845506898"	"Sig-sig"
"MAOB"	"WARS"	"445"	"0.999999846483319"	"Sig-sig"
"MAOB"	"CAT"	"446"	"0.999999848082677"	"Sig-sig"
"MAOB"	"ALDH2"	"447"	"0.999999850278244"	"Sig-sig"
"MAOB"	"ALDH3A1"	"448"	"0.999999851137569"	"Sig-non"
"MAOB"	"ALDH1B1"	"449"	"0.999999857359663"	"Sig-sig"
"MAOB"	"ALDH1A3"	"450"	"0.999999857495162"	"Sig-sig"
"MAOB"	"ALDH9A1"	"451"	"0.999999859946842"	"Sig-sig"
"MAOB"	"ALDH3A2"	"452"	"0.999999860516359"	"Sig-sig"
"MAOB"	"ALDH7A1"	"453"	"0.999999861621889"	"Sig-sig"
"MAOB"	"AOX1"	"454"	"0.999999863181388"	"Sig-sig"
"MAOB"	"NFX1"	"455"	"0.999999863692308"	"Sig-sig"
"MAOB"	"ABP1"	"456"	"0.999999865888898"	"Sig-sig"
"DDC"	"ACAT1"	"457"	"0.999999873556387"	"Sig-non"
"DDC"	"ACAT2"	"458"	"0.999999875054845"	"Sig-non"
"DDC"	"EHHADH"	"459"	"0.99999987592138"	"Sig-non"
"DDC"	"HSD17B10"	"460"	"0.999999877339924"	"Sig-non"
"DDC"	"HADH"	"461"	"0.999999879665465"	"Non-non"
"DDC"	"HSD17B4"	"462"	"0.999999879925184"	"Sig-non"
"DDC"	"ECHS1"	"463"	"0.999999880770077"	"Sig-non"
"DDC"	"HADHA"	"464"	"0.999999882557606"	"Sig-non"
"DDC"	"GCDH"	"465"	"0.999999886615539"	"Sig-non"
"DDC"	"OGDH"	"466"	"0.999999888148816"	"Non-non"
"DDC"	"OGDHL"	"467"	"0.999999892202272"	"Non-non"
"DDC"	"HAAO"	"468"	"0.999999895324881"	"Non-non"
"DDC"	"KYNU"	"469"	"0.999999896245131"	"Sig-non"
"DDC"	"KMO"	"470"	"0.99999989698926"	"Sig-non"
"DDC"	"TDO2"	"471"	"0.999999897387551"	"Sig-non"
"DDC"	"WARS2"	"472"	"0.999999897463308"	"Sig-non"
"DDC"	"WARS"	"473"	"0.999999898259418"	"Sig-non"
"DDC"	"CAT"	"474"	"0.999999901483204"	"Sig-non"
"DDC"	"ALDH2"	"475"	"0.999999902138212"	"Sig-non"
"DDC"	"ALDH3A1"	"476"	"0.999999903520252"	"Non-non"
"DDC"	"ALDH1B1"	"477"	"0.999999906500623"	"Sig-non"
"DDC"	"ALDH1A3"	"478"	"0.999999906538219"	"Sig-non"
"DDC"	"ALDH9A1"	"479"	"0.999999908169484"	"Sig-non"
"DDC"	"ALDH3A2"	"480"	"0.999999909947112"	"Sig-non"
"DDC"	"ALDH7A1"	"481"	"0.999999913043392"	"Sig-non"
"DDC"	"AOX1"	"482"	"0.999999913833984"	"Sig-non"
"DDC"	"NFX1"	"483"	"0.999999915794843"	"Sig-non"
"DDC"	"ABP1"	"484"	"0.999999918923134"	"Sig-non"
"ACAT1"	"ACAT2"	"485"	"0.999999920792673"	"Sig-sig"
"ACAT1"	"EHHADH"	"486"	"0.999999924122068"	"Sig-sig"
"ACAT1"	"HSD17B10"	"487"	"0.999999924143555"	"Sig-sig"
"ACAT1"	"HADH"	"488"	"0.999999924423524"	"Sig-non"
"ACAT1"	"HSD17B4"	"489"	"0.999999925557795"	"Sig-sig"
"ACAT1"	"ECHS1"	"490"	"0.99999992691279"	"Sig-sig"
"ACAT1"	"HADHA"	"491"	"0.999999927322192"	"Sig-sig"
"ACAT1"	"GCDH"	"492"	"0.999999928427227"	"Sig-sig"
"ACAT1"	"OGDH"	"493"	"0.999999928967204"	"Sig-non"
"ACAT1"	"OGDHL"	"494"	"0.999999929345047"	"Sig-non"
"ACAT1"	"HAAO"	"495"	"0.99999993018005"	"Sig-non"
"ACAT1"	"KYNU"	"496"	"0.999999931027163"	"Sig-sig"
"ACAT1"	"KMO"	"497"	"0.999999931504919"	"Sig-sig"
"ACAT1"	"TDO2"	"498"	"0.999999931538052"	"Sig-sig"
"ACAT1"	"WARS2"	"499"	"0.999999932048528"	"Sig-sig"
"ACAT1"	"WARS"	"500"	"0.999999932517102"	"Sig-sig"
"ACAT1"	"CAT"	"501"	"0.999999932763367"	"Sig-sig"
"ACAT1"	"ALDH2"	"502"	"0.999999934314863"	"Sig-sig"
"ACAT1"	"ALDH3A1"	"503"	"0.999999934976666"	"Sig-non"
"ACAT1"	"ALDH1B1"	"504"	"0.999999935081943"	"Sig-sig"
"ACAT1"	"ALDH1A3"	"505"	"0.99999993560708"	"Sig-sig"
"ACAT1"	"ALDH9A1"	"506"	"0.999999936961417"	"Sig-sig"
"ACAT1"	"ALDH3A2"	"507"	"0.99999993754661"	"Sig-sig"
"ACAT1"	"ALDH7A1"	"508"	"0.999999937954551"	"Sig-sig"
"ACAT1"	"AOX1"	"509"	"0.999999938871819"	"Sig-sig"
"ACAT1"	"NFX1"	"510"	"0.999999939077929"	"Sig-sig"
"ACAT1"	"ABP1"	"511"	"0.999999940288059"	"Sig-sig"
"ACAT2"	"EHHADH"	"512"	"0.999999940990103"	"Sig-sig"
"ACAT2"	"HSD17B10"	"513"	"0.999999941051122"	"Sig-sig"
"ACAT2"	"HADH"	"514"	"0.999999941269201"	"Sig-non"
"ACAT2"	"HSD17B4"	"515"	"0.999999941433948"	"Sig-sig"
"ACAT2"	"ECHS1"	"516"	"0.999999941912556"	"Sig-sig"
"ACAT2"	"HADHA"	"517"	"0.999999942671975"	"Sig-sig"
"ACAT2"	"GCDH"	"518"	"0.999999943545999"	"Sig-sig"
"ACAT2"	"OGDH"	"519"	"0.999999943643945"	"Sig-non"
"ACAT2"	"OGDHL"	"520"	"0.999999944479316"	"Sig-non"
"ACAT2"	"HAAO"	"521"	"0.999999944582047"	"Sig-non"
"ACAT2"	"KYNU"	"522"	"0.999999947214675"	"Sig-sig"
"ACAT2"	"KMO"	"523"	"0.999999948432135"	"Sig-sig"
"ACAT2"	"TDO2"	"524"	"0.999999948661714"	"Sig-sig"
"ACAT2"	"WARS2"	"525"	"0.999999949009104"	"Sig-sig"
"ACAT2"	"WARS"	"526"	"0.999999950187027"	"Sig-sig"
"ACAT2"	"CAT"	"527"	"0.999999950531352"	"Sig-sig"
"ACAT2"	"ALDH2"	"528"	"0.999999951148084"	"Sig-sig"
"ACAT2"	"ALDH3A1"	"529"	"0.999999954131103"	"Sig-non"
"ACAT2"	"ALDH1B1"	"530"	"0.999999954176487"	"Sig-sig"
"ACAT2"	"ALDH1A3"	"531"	"0.999999954740748"	"Sig-sig"
"ACAT2"	"ALDH9A1"	"532"	"0.999999955027157"	"Sig-sig"
"ACAT2"	"ALDH3A2"	"533"	"0.999999956055769"	"Sig-sig"
"ACAT2"	"ALDH7A1"	"534"	"0.999999956462728"	"Sig-sig"
"ACAT2"	"AOX1"	"535"	"0.999999957341804"	"Sig-sig"
"ACAT2"	"NFX1"	"536"	"0.999999957814497"	"Sig-sig"
"ACAT2"	"ABP1"	"537"	"0.999999958078854"	"Sig-sig"
"EHHADH"	"HSD17B10"	"538"	"0.999999960488652"	"Sig-sig"
"EHHADH"	"HADH"	"539"	"0.999999961520619"	"Sig-non"
"EHHADH"	"HSD17B4"	"540"	"0.999999961520941"	"Sig-sig"
"EHHADH"	"ECHS1"	"541"	"0.999999962378458"	"Sig-sig"
"EHHADH"	"HADHA"	"542"	"0.999999962735394"	"Sig-sig"
"EHHADH"	"GCDH"	"543"	"0.999999962953358"	"Sig-sig"
"EHHADH"	"OGDH"	"544"	"0.999999963071218"	"Sig-non"
"EHHADH"	"OGDHL"	"545"	"0.999999963489099"	"Sig-non"
"EHHADH"	"HAAO"	"546"	"0.999999964223633"	"Sig-non"
"EHHADH"	"KYNU"	"547"	"0.999999966424498"	"Sig-sig"
"EHHADH"	"KMO"	"548"	"0.999999967122586"	"Sig-sig"
"EHHADH"	"TDO2"	"549"	"0.999999967405575"	"Sig-sig"
"EHHADH"	"WARS2"	"550"	"0.999999968506184"	"Sig-sig"
"EHHADH"	"WARS"	"551"	"0.999999969876064"	"Sig-sig"
"EHHADH"	"CAT"	"552"	"0.999999970336147"	"Sig-sig"
"EHHADH"	"ALDH2"	"553"	"0.999999970841882"	"Sig-sig"
"EHHADH"	"ALDH3A1"	"554"	"0.999999970853815"	"Sig-non"
"EHHADH"	"ALDH1B1"	"555"	"0.999999972635402"	"Sig-sig"
"EHHADH"	"ALDH1A3"	"556"	"0.999999974310182"	"Sig-sig"
"EHHADH"	"ALDH9A1"	"557"	"0.999999974358396"	"Sig-sig"
"EHHADH"	"ALDH3A2"	"558"	"0.999999974434187"	"Sig-sig"
"EHHADH"	"ALDH7A1"	"559"	"0.999999975201516"	"Sig-sig"
"EHHADH"	"AOX1"	"560"	"0.999999975354239"	"Sig-sig"
"EHHADH"	"NFX1"	"561"	"0.999999975422229"	"Sig-sig"
"EHHADH"	"ABP1"	"562"	"0.999999975576669"	"Sig-sig"
"HSD17B10"	"HADH"	"563"	"0.999999975670198"	"Sig-non"
"HSD17B10"	"HSD17B4"	"564"	"0.999999976286931"	"Sig-sig"
"HSD17B10"	"ECHS1"	"565"	"0.999999976895684"	"Sig-sig"
"HSD17B10"	"HADHA"	"566"	"0.999999977106182"	"Sig-sig"
"HSD17B10"	"GCDH"	"567"	"0.999999978700396"	"Sig-sig"
"HSD17B10"	"OGDH"	"568"	"0.999999978791488"	"Sig-non"
"HSD17B10"	"OGDHL"	"569"	"0.999999978984758"	"Sig-non"
"HSD17B10"	"HAAO"	"570"	"0.999999978987269"	"Sig-non"
"HSD17B10"	"KYNU"	"571"	"0.999999979108141"	"Sig-sig"
"HSD17B10"	"KMO"	"572"	"0.99999997962202"	"Sig-sig"
"HSD17B10"	"TDO2"	"573"	"0.999999979864595"	"Sig-sig"
"HSD17B10"	"WARS2"	"574"	"0.999999980351599"	"Sig-sig"
"HSD17B10"	"WARS"	"575"	"0.999999980672477"	"Sig-sig"
"HSD17B10"	"CAT"	"576"	"0.99999998076749"	"Sig-sig"
"HSD17B10"	"ALDH2"	"577"	"0.999999981069071"	"Sig-sig"
"HSD17B10"	"ALDH3A1"	"578"	"0.999999981166503"	"Sig-non"
"HSD17B10"	"ALDH1B1"	"579"	"0.999999981199188"	"Sig-sig"
"HSD17B10"	"ALDH1A3"	"580"	"0.999999981271744"	"Sig-sig"
"HSD17B10"	"ALDH9A1"	"581"	"0.999999981498268"	"Sig-sig"
"HSD17B10"	"ALDH3A2"	"582"	"0.999999981598935"	"Sig-sig"
"HSD17B10"	"ALDH7A1"	"583"	"0.999999982287572"	"Sig-sig"
"HSD17B10"	"AOX1"	"584"	"0.999999983132468"	"Sig-sig"
"HSD17B10"	"NFX1"	"585"	"0.999999984307975"	"Sig-sig"
"HSD17B10"	"ABP1"	"586"	"0.99999998445119"	"Sig-sig"
"HADH"	"HSD17B4"	"587"	"0.999999984608299"	"Sig-non"
"HADH"	"ECHS1"	"588"	"0.999999985283893"	"Sig-non"
"HADH"	"HADHA"	"589"	"0.999999985343469"	"Sig-non"
"HADH"	"GCDH"	"590"	"0.999999985393584"	"Sig-non"
"HADH"	"OGDH"	"591"	"0.999999986067203"	"Non-non"
"HADH"	"OGDHL"	"592"	"0.999999986085676"	"Non-non"
"HADH"	"HAAO"	"593"	"0.999999986243557"	"Non-non"
"HADH"	"KYNU"	"594"	"0.999999986315407"	"Sig-non"
"HADH"	"KMO"	"595"	"0.999999987035736"	"Sig-non"
"HADH"	"TDO2"	"596"	"0.999999987183101"	"Sig-non"
"HADH"	"WARS2"	"597"	"0.999999987223785"	"Sig-non"
"HADH"	"WARS"	"598"	"0.999999987305444"	"Sig-non"
"HADH"	"CAT"	"599"	"0.999999987366949"	"Sig-non"
"HADH"	"ALDH2"	"600"	"0.999999987750815"	"Sig-non"
"HADH"	"ALDH3A1"	"601"	"0.999999987983329"	"Non-non"
"HADH"	"ALDH1B1"	"602"	"0.999999988068471"	"Sig-non"
"HADH"	"ALDH1A3"	"603"	"0.999999988262531"	"Sig-non"
"HADH"	"ALDH9A1"	"604"	"0.999999988761445"	"Sig-non"
"HADH"	"ALDH3A2"	"605"	"0.999999988871308"	"Sig-non"
"HADH"	"ALDH7A1"	"606"	"0.999999989229711"	"Sig-non"
"HADH"	"AOX1"	"607"	"0.999999989233973"	"Sig-non"
"HADH"	"NFX1"	"608"	"0.999999989367981"	"Sig-non"
"HADH"	"ABP1"	"609"	"0.99999998962671"	"Sig-non"
"HSD17B4"	"ECHS1"	"610"	"0.999999989649927"	"Sig-sig"
"HSD17B4"	"HADHA"	"611"	"0.999999989745268"	"Sig-sig"
"HSD17B4"	"GCDH"	"612"	"0.999999989870139"	"Sig-sig"
"HSD17B4"	"OGDH"	"613"	"0.999999990122041"	"Sig-non"
"HSD17B4"	"OGDHL"	"614"	"0.999999990557042"	"Sig-non"
"HSD17B4"	"HAAO"	"615"	"0.999999990610457"	"Sig-non"
"HSD17B4"	"KYNU"	"616"	"0.999999990867068"	"Sig-sig"
"HSD17B4"	"KMO"	"617"	"0.999999990900444"	"Sig-sig"
"HSD17B4"	"TDO2"	"618"	"0.999999990932603"	"Sig-sig"
"HSD17B4"	"WARS2"	"619"	"0.999999991022898"	"Sig-sig"
"HSD17B4"	"WARS"	"620"	"0.999999991147653"	"Sig-sig"
"HSD17B4"	"CAT"	"621"	"0.999999991173856"	"Sig-sig"
"HSD17B4"	"ALDH2"	"622"	"0.999999991512658"	"Sig-sig"
"HSD17B4"	"ALDH3A1"	"623"	"0.999999991718748"	"Sig-non"
"HSD17B4"	"ALDH1B1"	"624"	"0.999999991888642"	"Sig-sig"
"HSD17B4"	"ALDH1A3"	"625"	"0.999999991915345"	"Sig-sig"
"HSD17B4"	"ALDH9A1"	"626"	"0.999999992218846"	"Sig-sig"
"HSD17B4"	"ALDH3A2"	"627"	"0.999999992620592"	"Sig-sig"
"HSD17B4"	"ALDH7A1"	"628"	"0.999999992638166"	"Sig-sig"
"HSD17B4"	"AOX1"	"629"	"0.999999992676648"	"Sig-sig"
"HSD17B4"	"NFX1"	"630"	"0.99999999279707"	"Sig-sig"
"HSD17B4"	"ABP1"	"631"	"0.999999992815414"	"Sig-sig"
"ECHS1"	"HADHA"	"632"	"0.999999992818287"	"Sig-sig"
"ECHS1"	"GCDH"	"633"	"0.999999992899"	"Sig-sig"
"ECHS1"	"OGDH"	"634"	"0.999999993211225"	"Sig-non"
"ECHS1"	"OGDHL"	"635"	"0.999999993282541"	"Sig-non"
"ECHS1"	"HAAO"	"636"	"0.999999993478675"	"Sig-non"
"ECHS1"	"KYNU"	"637"	"0.999999993482032"	"Sig-sig"
"ECHS1"	"KMO"	"638"	"0.999999993560635"	"Sig-sig"
"ECHS1"	"TDO2"	"639"	"0.99999999357372"	"Sig-sig"
"ECHS1"	"WARS2"	"640"	"0.999999993637418"	"Sig-sig"
"ECHS1"	"WARS"	"641"	"0.999999993642339"	"Sig-sig"
"ECHS1"	"CAT"	"642"	"0.999999993804194"	"Sig-sig"
"ECHS1"	"ALDH2"	"643"	"0.999999993939832"	"Sig-sig"
"ECHS1"	"ALDH3A1"	"644"	"0.999999993983777"	"Sig-non"
"ECHS1"	"ALDH1B1"	"645"	"0.999999994319863"	"Sig-sig"
"ECHS1"	"ALDH1A3"	"646"	"0.999999994355431"	"Sig-sig"
"ECHS1"	"ALDH9A1"	"647"	"0.999999994466606"	"Sig-sig"
"ECHS1"	"ALDH3A2"	"648"	"0.999999994528448"	"Sig-sig"
"ECHS1"	"ALDH7A1"	"649"	"0.999999994590844"	"Sig-sig"
"ECHS1"	"AOX1"	"650"	"0.999999994646852"	"Sig-sig"
"ECHS1"	"NFX1"	"651"	"0.999999994663755"	"Sig-sig"
"ECHS1"	"ABP1"	"652"	"0.999999994740398"	"Sig-sig"
"HADHA"	"GCDH"	"653"	"0.999999994794296"	"Sig-sig"
"HADHA"	"OGDH"	"654"	"0.99999999480983"	"Sig-non"
"HADHA"	"OGDHL"	"655"	"0.999999994844705"	"Sig-non"
"HADHA"	"HAAO"	"656"	"0.999999994848539"	"Sig-non"
"HADHA"	"KYNU"	"657"	"0.999999995144435"	"Sig-sig"
"HADHA"	"KMO"	"658"	"0.99999999542476"	"Sig-sig"
"HADHA"	"TDO2"	"659"	"0.99999999556757"	"Sig-sig"
"HADHA"	"WARS2"	"660"	"0.999999995597773"	"Sig-sig"
"HADHA"	"WARS"	"661"	"0.999999995820882"	"Sig-sig"
"HADHA"	"CAT"	"662"	"0.999999995929686"	"Sig-sig"
"HADHA"	"ALDH2"	"663"	"0.999999995955743"	"Sig-sig"
"HADHA"	"ALDH3A1"	"664"	"0.999999995971565"	"Sig-non"
"HADHA"	"ALDH1B1"	"665"	"0.999999995973452"	"Sig-sig"
"HADHA"	"ALDH1A3"	"666"	"0.999999996044283"	"Sig-sig"
"HADHA"	"ALDH9A1"	"667"	"0.999999996245923"	"Sig-sig"
"HADHA"	"ALDH3A2"	"668"	"0.99999999626398"	"Sig-sig"
"HADHA"	"ALDH7A1"	"669"	"0.999999996281866"	"Sig-sig"
"HADHA"	"AOX1"	"670"	"0.999999996285248"	"Sig-sig"
"HADHA"	"NFX1"	"671"	"0.999999996328903"	"Sig-sig"
"HADHA"	"ABP1"	"672"	"0.999999996498358"	"Sig-sig"
"GCDH"	"OGDH"	"673"	"0.999999996584505"	"Sig-non"
"GCDH"	"OGDHL"	"674"	"0.999999996610035"	"Sig-non"
"GCDH"	"HAAO"	"675"	"0.999999996751822"	"Sig-non"
"GCDH"	"KYNU"	"676"	"0.999999996843144"	"Sig-sig"
"GCDH"	"KMO"	"677"	"0.999999996898376"	"Sig-sig"
"GCDH"	"TDO2"	"678"	"0.999999996905659"	"Sig-sig"
"GCDH"	"WARS2"	"679"	"0.999999996981513"	"Sig-sig"
"GCDH"	"WARS"	"680"	"0.999999997143956"	"Sig-sig"
"GCDH"	"CAT"	"681"	"0.99999999716771"	"Sig-sig"
"GCDH"	"ALDH2"	"682"	"0.999999997200587"	"Sig-sig"
"GCDH"	"ALDH3A1"	"683"	"0.999999997271831"	"Sig-non"
"GCDH"	"ALDH1B1"	"684"	"0.999999997372554"	"Sig-sig"
"GCDH"	"ALDH1A3"	"685"	"0.999999997392338"	"Sig-sig"
"GCDH"	"ALDH9A1"	"686"	"0.999999997403547"	"Sig-sig"
"GCDH"	"ALDH3A2"	"687"	"0.999999997449539"	"Sig-sig"
"GCDH"	"ALDH7A1"	"688"	"0.999999997463547"	"Sig-sig"
"GCDH"	"AOX1"	"689"	"0.999999997489845"	"Sig-sig"
"GCDH"	"NFX1"	"690"	"0.999999997512157"	"Sig-sig"
"GCDH"	"ABP1"	"691"	"0.999999997588821"	"Sig-sig"
"OGDH"	"OGDHL"	"692"	"0.99999999761554"	"Non-non"
"OGDH"	"HAAO"	"693"	"0.999999997679626"	"Non-non"
"OGDH"	"KYNU"	"694"	"0.99999999770349"	"Sig-non"
"OGDH"	"KMO"	"695"	"0.999999997748779"	"Sig-non"
"OGDH"	"TDO2"	"696"	"0.999999997790055"	"Sig-non"
"OGDH"	"WARS2"	"697"	"0.999999997951814"	"Sig-non"
"OGDH"	"WARS"	"698"	"0.999999997968432"	"Sig-non"
"OGDH"	"CAT"	"699"	"0.999999998033147"	"Sig-non"
"OGDH"	"ALDH2"	"700"	"0.999999998074195"	"Sig-non"
"OGDH"	"ALDH3A1"	"701"	"0.999999998189289"	"Non-non"
"OGDH"	"ALDH1B1"	"702"	"0.999999998211859"	"Sig-non"
"OGDH"	"ALDH1A3"	"703"	"0.999999998260352"	"Sig-non"
"OGDH"	"ALDH9A1"	"704"	"0.99999999833479"	"Sig-non"
"OGDH"	"ALDH3A2"	"705"	"0.999999998341965"	"Sig-non"
"OGDH"	"ALDH7A1"	"706"	"0.999999998373919"	"Sig-non"
"OGDH"	"AOX1"	"707"	"0.999999998380006"	"Sig-non"
"OGDH"	"NFX1"	"708"	"0.999999998392669"	"Sig-non"
"OGDH"	"ABP1"	"709"	"0.99999999840485"	"Sig-non"
"OGDHL"	"HAAO"	"710"	"0.999999998409572"	"Non-non"
"OGDHL"	"KYNU"	"711"	"0.999999998441127"	"Sig-non"
"OGDHL"	"KMO"	"712"	"0.999999998460694"	"Sig-non"
"OGDHL"	"TDO2"	"713"	"0.999999998515281"	"Sig-non"
"OGDHL"	"WARS2"	"714"	"0.999999998550464"	"Sig-non"
"OGDHL"	"WARS"	"715"	"0.999999998606865"	"Sig-non"
"OGDHL"	"CAT"	"716"	"0.99999999868065"	"Sig-non"
"OGDHL"	"ALDH2"	"717"	"0.999999998685708"	"Sig-non"
"OGDHL"	"ALDH3A1"	"718"	"0.999999998689114"	"Non-non"
"OGDHL"	"ALDH1B1"	"719"	"0.99999999870213"	"Sig-non"
"OGDHL"	"ALDH1A3"	"720"	"0.999999998729927"	"Sig-non"
"OGDHL"	"ALDH9A1"	"721"	"0.9999999987479"	"Sig-non"
"OGDHL"	"ALDH3A2"	"722"	"0.999999998754283"	"Sig-non"
"OGDHL"	"ALDH7A1"	"723"	"0.999999998823028"	"Sig-non"
"OGDHL"	"AOX1"	"724"	"0.999999998851594"	"Sig-non"
"OGDHL"	"NFX1"	"725"	"0.999999998885676"	"Sig-non"
"OGDHL"	"ABP1"	"726"	"0.999999998956257"	"Sig-non"
"HAAO"	"KYNU"	"727"	"0.999999999016198"	"Sig-non"
"HAAO"	"KMO"	"728"	"0.99999999903308"	"Sig-non"
"HAAO"	"TDO2"	"729"	"0.999999999078851"	"Sig-non"
"HAAO"	"WARS2"	"730"	"0.999999999081776"	"Sig-non"
"HAAO"	"WARS"	"731"	"0.999999999113782"	"Sig-non"
"HAAO"	"CAT"	"732"	"0.999999999122985"	"Sig-non"
"HAAO"	"ALDH2"	"733"	"0.999999999169185"	"Sig-non"
"HAAO"	"ALDH3A1"	"734"	"0.999999999177979"	"Non-non"
