"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"DLD"	"ENO2"	"69"	"0.978569911635564"	"Sig-non"
"DLD"	"ENO3"	"70"	"0.978611795629796"	"Sig-non"
"DLD"	"ENO1"	"71"	"0.978834603743917"	"Sig-non"
"DLD"	"ALDOC"	"72"	"0.978955934692435"	"Sig-non"
"DLD"	"ALDOB"	"73"	"0.979063800320745"	"Sig-non"
"DLD"	"ALDOA"	"74"	"0.979115199842958"	"Sig-non"
"DLD"	"PFKP"	"75"	"0.979437875038982"	"Sig-non"
"DLD"	"PFKL"	"76"	"0.979562143840391"	"Sig-non"
"DLD"	"HK3"	"77"	"0.979821468552905"	"Sig-non"
"DLD"	"HK2"	"78"	"0.979953912852288"	"Non-non"
"DLD"	"GCK"	"79"	"0.980767199942413"	"Non-non"
"DLD"	"HK1"	"80"	"0.980847902224429"	"Non-non"
"DLAT"	"MDH1"	"81"	"0.981741034373644"	"Sig-sig"
"DLAT"	"PDHB"	"82"	"0.982578367455761"	"Sig-non"
"DLAT"	"PCK1"	"83"	"0.98279952022405"	"Sig-non"
"DLAT"	"LDHAL6B"	"84"	"0.982978350752008"	"Sig-sig"
"DLAT"	"PGAM1"	"85"	"0.98298697241945"	"Sig-sig"
"DLAT"	"PGAM2"	"86"	"0.983032705663961"	"Sig-non"
"DLAT"	"PGK1"	"87"	"0.983114057289973"	"Sig-sig"
"DLAT"	"GAPDHS"	"88"	"0.983191078397257"	"Sig-non"
"DLAT"	"GAPDH"	"89"	"0.983721111794632"	"Sig-sig"
"DLAT"	"TPI1"	"90"	"0.983727930509365"	"Sig-sig"
"DLAT"	"FBP2"	"91"	"0.983889390075564"	"Sig-non"
"DLAT"	"FBP1"	"92"	"0.984145309655051"	"Sig-sig"
"DLAT"	"PFKM"	"93"	"0.984480727768479"	"Sig-non"
"DLAT"	"GPI"	"94"	"0.984508695507175"	"Sig-sig"
"DLAT"	"G6PC"	"95"	"0.985084774858803"	"Sig-non"
"DLAT"	"MDH2"	"96"	"0.985997674546181"	"Sig-sig"
"DLAT"	"GOT2"	"97"	"0.986540642170439"	"Sig-sig"
"DLAT"	"PDHA2"	"98"	"0.986546725405488"	"Sig-non"
"DLAT"	"PDHA1"	"99"	"0.986640671886821"	"Sig-sig"
"DLAT"	"GOT1"	"100"	"0.987024771799666"	"Sig-sig"
"DLAT"	"LDHC"	"101"	"0.987487826348212"	"Sig-sig"
"DLAT"	"LDHB"	"102"	"0.987646598740588"	"Sig-sig"
"DLAT"	"LDHA"	"103"	"0.988043538836319"	"Sig-sig"
"DLAT"	"PC"	"104"	"0.988245885930263"	"Sig-sig"
"DLAT"	"PKLR"	"105"	"0.988312993325661"	"Sig-non"
"DLAT"	"PKM2"	"106"	"0.988421077114564"	"Sig-sig"
"DLAT"	"ENO2"	"107"	"0.98871448186961"	"Sig-sig"
"DLAT"	"ENO3"	"108"	"0.988951180370379"	"Sig-sig"
"DLAT"	"ENO1"	"109"	"0.989118405047837"	"Sig-sig"
"DLAT"	"ALDOC"	"110"	"0.989129057208612"	"Sig-sig"
"DLAT"	"ALDOB"	"111"	"0.989176061152772"	"Sig-sig"
"DLAT"	"ALDOA"	"112"	"0.989308706586035"	"Sig-sig"
"DLAT"	"PFKP"	"113"	"0.989377079794652"	"Sig-sig"
"DLAT"	"PFKL"	"114"	"0.989384502137372"	"Sig-sig"
"DLAT"	"HK3"	"115"	"0.989555525611282"	"Sig-sig"
"DLAT"	"HK2"	"116"	"0.990029746110146"	"Sig-non"
"DLAT"	"GCK"	"117"	"0.99012637329334"	"Sig-non"
"DLAT"	"HK1"	"118"	"0.990132621164931"	"Sig-non"
"MDH1"	"PDHB"	"119"	"0.990188031553682"	"Sig-non"
"MDH1"	"PCK1"	"120"	"0.990398019788169"	"Sig-non"
"MDH1"	"LDHAL6B"	"121"	"0.990556232384938"	"Sig-sig"
"MDH1"	"PGAM1"	"122"	"0.990909548541687"	"Sig-sig"
"MDH1"	"PGAM2"	"123"	"0.990909877689591"	"Sig-non"
"MDH1"	"PGK1"	"124"	"0.990987777203453"	"Sig-sig"
"MDH1"	"GAPDHS"	"125"	"0.99121880886793"	"Sig-non"
"MDH1"	"GAPDH"	"126"	"0.991300394653091"	"Sig-sig"
"MDH1"	"TPI1"	"127"	"0.991807137251346"	"Sig-sig"
"MDH1"	"FBP2"	"128"	"0.991994227682158"	"Sig-non"
"MDH1"	"FBP1"	"129"	"0.991998910012351"	"Sig-sig"
"MDH1"	"PFKM"	"130"	"0.992147857060554"	"Sig-non"
"MDH1"	"GPI"	"131"	"0.992222515125567"	"Sig-sig"
"MDH1"	"G6PC"	"132"	"0.992462467887093"	"Sig-non"
"MDH1"	"MDH2"	"133"	"0.992733377977813"	"Sig-sig"
"MDH1"	"GOT2"	"134"	"0.992739977913148"	"Sig-sig"
"MDH1"	"PDHA2"	"135"	"0.992800274280768"	"Sig-non"
"MDH1"	"PDHA1"	"136"	"0.99283341769429"	"Sig-sig"
"MDH1"	"GOT1"	"137"	"0.992950818209461"	"Sig-sig"
"MDH1"	"LDHC"	"138"	"0.992951068108411"	"Sig-sig"
"MDH1"	"LDHB"	"139"	"0.992993712553339"	"Sig-sig"
"MDH1"	"LDHA"	"140"	"0.993082835519414"	"Sig-sig"
"MDH1"	"PC"	"141"	"0.99310156242704"	"Sig-sig"
"MDH1"	"PKLR"	"142"	"0.993170394294883"	"Sig-non"
"MDH1"	"PKM2"	"143"	"0.993210512549928"	"Sig-sig"
"MDH1"	"ENO2"	"144"	"0.993361810488137"	"Sig-sig"
"MDH1"	"ENO3"	"145"	"0.99337647634987"	"Sig-sig"
"MDH1"	"ENO1"	"146"	"0.99346623183241"	"Sig-sig"
"MDH1"	"ALDOC"	"147"	"0.993475338103749"	"Sig-sig"
"MDH1"	"ALDOB"	"148"	"0.993524948531208"	"Sig-sig"
"MDH1"	"ALDOA"	"149"	"0.993707952671913"	"Sig-sig"
"MDH1"	"PFKP"	"150"	"0.993813690469128"	"Sig-sig"
"MDH1"	"PFKL"	"151"	"0.994077072775644"	"Sig-sig"
"MDH1"	"HK3"	"152"	"0.994078764336015"	"Sig-sig"
"MDH1"	"HK2"	"153"	"0.994518201265329"	"Sig-non"
"MDH1"	"GCK"	"154"	"0.994702378196513"	"Sig-non"
"MDH1"	"HK1"	"155"	"0.995018218254044"	"Sig-non"
"PDHB"	"PCK1"	"156"	"0.995249182576499"	"Non-non"
"PDHB"	"LDHAL6B"	"157"	"0.995295641745375"	"Sig-non"
"PDHB"	"PGAM1"	"158"	"0.995343296043914"	"Sig-non"
"PDHB"	"PGAM2"	"159"	"0.995374057673814"	"Non-non"
"PDHB"	"PGK1"	"160"	"0.995603681958057"	"Sig-non"
"PDHB"	"GAPDHS"	"161"	"0.995624570732011"	"Non-non"
"PDHB"	"GAPDH"	"162"	"0.995673456753046"	"Sig-non"
"PDHB"	"TPI1"	"163"	"0.995726059876161"	"Sig-non"
"PDHB"	"FBP2"	"164"	"0.995764465481159"	"Non-non"
"PDHB"	"FBP1"	"165"	"0.995766944930626"	"Sig-non"
"PDHB"	"PFKM"	"166"	"0.995882587277623"	"Non-non"
"PDHB"	"GPI"	"167"	"0.995913891094625"	"Sig-non"
"PDHB"	"G6PC"	"168"	"0.995915466274208"	"Non-non"
"PDHB"	"MDH2"	"169"	"0.995919566905446"	"Sig-non"
"PDHB"	"GOT2"	"170"	"0.995976661940541"	"Sig-non"
"PDHB"	"PDHA2"	"171"	"0.995999391310487"	"Non-non"
"PDHB"	"PDHA1"	"172"	"0.996080080702678"	"Sig-non"
"PDHB"	"GOT1"	"173"	"0.996090790104925"	"Sig-non"
"PDHB"	"LDHC"	"174"	"0.996099873989861"	"Sig-non"
"PDHB"	"LDHB"	"175"	"0.996102220457421"	"Sig-non"
"PDHB"	"LDHA"	"176"	"0.996110703450135"	"Sig-non"
"PDHB"	"PC"	"177"	"0.996151336511235"	"Sig-non"
"PDHB"	"PKLR"	"178"	"0.996196901487347"	"Non-non"
"PDHB"	"PKM2"	"179"	"0.996197206073379"	"Sig-non"
"PDHB"	"ENO2"	"180"	"0.996216924238808"	"Sig-non"
"PDHB"	"ENO3"	"181"	"0.996270469280661"	"Sig-non"
"PDHB"	"ENO1"	"182"	"0.996292232591619"	"Sig-non"
"PDHB"	"ALDOC"	"183"	"0.996350540542559"	"Sig-non"
"PDHB"	"ALDOB"	"184"	"0.996495049527939"	"Sig-non"
"PDHB"	"ALDOA"	"185"	"0.99649680942263"	"Sig-non"
"PDHB"	"PFKP"	"186"	"0.996697038453957"	"Sig-non"
"PDHB"	"PFKL"	"187"	"0.996736554123568"	"Sig-non"
"PDHB"	"HK3"	"188"	"0.996791272474302"	"Sig-non"
"PDHB"	"HK2"	"189"	"0.996811866320128"	"Non-non"
"PDHB"	"GCK"	"190"	"0.996828426902708"	"Non-non"
"PDHB"	"HK1"	"191"	"0.996921396371272"	"Non-non"
"PCK1"	"LDHAL6B"	"192"	"0.9970348955657"	"Sig-non"
"PCK1"	"PGAM1"	"193"	"0.997053344585687"	"Sig-non"
"PCK1"	"PGAM2"	"194"	"0.997059704105842"	"Non-non"
"PCK1"	"PGK1"	"195"	"0.997079495511253"	"Sig-non"
"PCK1"	"GAPDHS"	"196"	"0.997118788513026"	"Non-non"
"PCK1"	"GAPDH"	"197"	"0.997212468683143"	"Sig-non"
"PCK1"	"TPI1"	"198"	"0.997308422416563"	"Sig-non"
"PCK1"	"FBP2"	"199"	"0.997367531349494"	"Non-non"
"PCK1"	"FBP1"	"200"	"0.997614546031285"	"Sig-non"
"PCK1"	"PFKM"	"201"	"0.997653884338345"	"Non-non"
"PCK1"	"GPI"	"202"	"0.997686460857534"	"Sig-non"
"PCK1"	"G6PC"	"203"	"0.997687150025992"	"Non-non"
"PCK1"	"MDH2"	"204"	"0.997694270603028"	"Sig-non"
"PCK1"	"GOT2"	"205"	"0.997722625587056"	"Sig-non"
"PCK1"	"PDHA2"	"206"	"0.997786677201641"	"Non-non"
"PCK1"	"PDHA1"	"207"	"0.997805675821886"	"Sig-non"
"PCK1"	"GOT1"	"208"	"0.997839932869157"	"Sig-non"
"PCK1"	"LDHC"	"209"	"0.997843467017229"	"Sig-non"
"PCK1"	"LDHB"	"210"	"0.997897743821536"	"Sig-non"
"PCK1"	"LDHA"	"211"	"0.997900767345516"	"Sig-non"
"PCK1"	"PC"	"212"	"0.99790938614603"	"Sig-non"
"PCK1"	"PKLR"	"213"	"0.99791619130666"	"Non-non"
"PCK1"	"PKM2"	"214"	"0.998001053842012"	"Sig-non"
"PCK1"	"ENO2"	"215"	"0.998058630031348"	"Sig-non"
"PCK1"	"ENO3"	"216"	"0.99808475987919"	"Sig-non"
"PCK1"	"ENO1"	"217"	"0.998108155475529"	"Sig-non"
"PCK1"	"ALDOC"	"218"	"0.998131351062422"	"Sig-non"
"PCK1"	"ALDOB"	"219"	"0.998135260607862"	"Sig-non"
"PCK1"	"ALDOA"	"220"	"0.998282423402201"	"Sig-non"
"PCK1"	"PFKP"	"221"	"0.998285980184957"	"Sig-non"
"PCK1"	"PFKL"	"222"	"0.998335138032872"	"Sig-non"
"PCK1"	"HK3"	"223"	"0.998396671027687"	"Sig-non"
"PCK1"	"HK2"	"224"	"0.99841932010021"	"Non-non"
"PCK1"	"GCK"	"225"	"0.9984235085516"	"Non-non"
"PCK1"	"HK1"	"226"	"0.998527585344894"	"Non-non"
"LDHAL6B"	"PGAM1"	"227"	"0.998593783891448"	"Sig-sig"
"LDHAL6B"	"PGAM2"	"228"	"0.998611664929632"	"Sig-non"
"LDHAL6B"	"PGK1"	"229"	"0.998646770816154"	"Sig-sig"
"LDHAL6B"	"GAPDHS"	"230"	"0.998659707333789"	"Sig-non"
"LDHAL6B"	"GAPDH"	"231"	"0.998673622828428"	"Sig-sig"
"LDHAL6B"	"TPI1"	"232"	"0.998687871797345"	"Sig-sig"
"LDHAL6B"	"FBP2"	"233"	"0.998720302686089"	"Sig-non"
"LDHAL6B"	"FBP1"	"234"	"0.998722171613068"	"Sig-sig"
"LDHAL6B"	"PFKM"	"235"	"0.998753381998348"	"Sig-non"
"LDHAL6B"	"GPI"	"236"	"0.998793991398133"	"Sig-sig"
"LDHAL6B"	"G6PC"	"237"	"0.998799997941907"	"Sig-non"
"LDHAL6B"	"MDH2"	"238"	"0.998818775571269"	"Sig-sig"
"LDHAL6B"	"GOT2"	"239"	"0.998858436404912"	"Sig-sig"
"LDHAL6B"	"PDHA2"	"240"	"0.99886212476271"	"Sig-non"
"LDHAL6B"	"PDHA1"	"241"	"0.998874742208859"	"Sig-sig"
"LDHAL6B"	"GOT1"	"242"	"0.998892002348619"	"Sig-sig"
"LDHAL6B"	"LDHC"	"243"	"0.998897781571751"	"Sig-sig"
"LDHAL6B"	"LDHB"	"244"	"0.998906678283054"	"Sig-sig"
"LDHAL6B"	"LDHA"	"245"	"0.998912681612051"	"Sig-sig"
"LDHAL6B"	"PC"	"246"	"0.998955018688076"	"Sig-sig"
"LDHAL6B"	"PKLR"	"247"	"0.998963478134196"	"Sig-non"
"LDHAL6B"	"PKM2"	"248"	"0.998965613691066"	"Sig-sig"
"LDHAL6B"	"ENO2"	"249"	"0.999007865980763"	"Sig-sig"
"LDHAL6B"	"ENO3"	"250"	"0.999050363210033"	"Sig-sig"
"LDHAL6B"	"ENO1"	"251"	"0.999057181877933"	"Sig-sig"
"LDHAL6B"	"ALDOC"	"252"	"0.99907006317827"	"Sig-sig"
"LDHAL6B"	"ALDOB"	"253"	"0.999108383685994"	"Sig-sig"
"LDHAL6B"	"ALDOA"	"254"	"0.999108548674814"	"Sig-sig"
"LDHAL6B"	"PFKP"	"255"	"0.999116566813638"	"Sig-sig"
"LDHAL6B"	"PFKL"	"256"	"0.999147304062145"	"Sig-sig"
"LDHAL6B"	"HK3"	"257"	"0.999165946651291"	"Sig-sig"
"LDHAL6B"	"HK2"	"258"	"0.999171292682296"	"Sig-non"
"LDHAL6B"	"GCK"	"259"	"0.999211042850424"	"Sig-non"
"LDHAL6B"	"HK1"	"260"	"0.999216754865614"	"Sig-non"
"PGAM1"	"PGAM2"	"261"	"0.999247033220384"	"Sig-non"
"PGAM1"	"PGK1"	"262"	"0.999306787338763"	"Sig-sig"
"PGAM1"	"GAPDHS"	"263"	"0.999307704580447"	"Sig-non"
"PGAM1"	"GAPDH"	"264"	"0.999316456588772"	"Sig-sig"
"PGAM1"	"TPI1"	"265"	"0.999334391549388"	"Sig-sig"
"PGAM1"	"FBP2"	"266"	"0.999336466890496"	"Sig-non"
"PGAM1"	"FBP1"	"267"	"0.99934147374864"	"Sig-sig"
"PGAM1"	"PFKM"	"268"	"0.999353555216187"	"Sig-non"
"PGAM1"	"GPI"	"269"	"0.99936131158689"	"Sig-sig"
"PGAM1"	"G6PC"	"270"	"0.999401593125869"	"Sig-non"
"PGAM1"	"MDH2"	"271"	"0.999410314003702"	"Sig-sig"
"PGAM1"	"GOT2"	"272"	"0.999421918553117"	"Sig-sig"
"PGAM1"	"PDHA2"	"273"	"0.999425558677002"	"Sig-non"
"PGAM1"	"PDHA1"	"274"	"0.999437114155524"	"Sig-sig"
"PGAM1"	"GOT1"	"275"	"0.999447376910034"	"Sig-sig"
"PGAM1"	"LDHC"	"276"	"0.999459108796309"	"Sig-sig"
"PGAM1"	"LDHB"	"277"	"0.999464971742175"	"Sig-sig"
"PGAM1"	"LDHA"	"278"	"0.999466170796649"	"Sig-sig"
"PGAM1"	"PC"	"279"	"0.999482304914536"	"Sig-sig"
"PGAM1"	"PKLR"	"280"	"0.999489217931239"	"Sig-non"
"PGAM1"	"PKM2"	"281"	"0.999489306135973"	"Sig-sig"
"PGAM1"	"ENO2"	"282"	"0.999490514055902"	"Sig-sig"
"PGAM1"	"ENO3"	"283"	"0.999499759445955"	"Sig-sig"
"PGAM1"	"ENO1"	"284"	"0.999502116662207"	"Sig-sig"
"PGAM1"	"ALDOC"	"285"	"0.999510814638197"	"Sig-sig"
"PGAM1"	"ALDOB"	"286"	"0.9995121368238"	"Sig-sig"
"PGAM1"	"ALDOA"	"287"	"0.999519125366745"	"Sig-sig"
"PGAM1"	"PFKP"	"288"	"0.999537810811066"	"Sig-sig"
"PGAM1"	"PFKL"	"289"	"0.999540560127988"	"Sig-sig"
"PGAM1"	"HK3"	"290"	"0.999550761769045"	"Sig-sig"
"PGAM1"	"HK2"	"291"	"0.999557022043882"	"Sig-non"
"PGAM1"	"GCK"	"292"	"0.999570069248431"	"Sig-non"
"PGAM1"	"HK1"	"293"	"0.999574196798759"	"Sig-non"
"PGAM2"	"PGK1"	"294"	"0.999584043454505"	"Sig-non"
"PGAM2"	"GAPDHS"	"295"	"0.999594490424334"	"Non-non"
"PGAM2"	"GAPDH"	"296"	"0.999597687841371"	"Sig-non"
"PGAM2"	"TPI1"	"297"	"0.999608139247707"	"Sig-non"
"PGAM2"	"FBP2"	"298"	"0.999613400539071"	"Non-non"
"PGAM2"	"FBP1"	"299"	"0.999617424210566"	"Sig-non"
"PGAM2"	"PFKM"	"300"	"0.99962177808545"	"Non-non"
"PGAM2"	"GPI"	"301"	"0.999640635446655"	"Sig-non"
"PGAM2"	"G6PC"	"302"	"0.999662354629952"	"Non-non"
"PGAM2"	"MDH2"	"303"	"0.999671626204283"	"Sig-non"
"PGAM2"	"GOT2"	"304"	"0.999683336806098"	"Sig-non"
"PGAM2"	"PDHA2"	"305"	"0.99970245646285"	"Non-non"
"PGAM2"	"PDHA1"	"306"	"0.99970996478577"	"Sig-non"
"PGAM2"	"GOT1"	"307"	"0.999713418564269"	"Sig-non"
"PGAM2"	"LDHC"	"308"	"0.999730416144059"	"Sig-non"
"PGAM2"	"LDHB"	"309"	"0.99973870906255"	"Sig-non"
"PGAM2"	"LDHA"	"310"	"0.999751107371516"	"Sig-non"
"PGAM2"	"PC"	"311"	"0.999755898519546"	"Sig-non"
"PGAM2"	"PKLR"	"312"	"0.999756624281886"	"Non-non"
"PGAM2"	"PKM2"	"313"	"0.999760347985653"	"Sig-non"
"PGAM2"	"ENO2"	"314"	"0.999771858395904"	"Sig-non"
"PGAM2"	"ENO3"	"315"	"0.999775284032813"	"Sig-non"
"PGAM2"	"ENO1"	"316"	"0.999776137273014"	"Sig-non"
"PGAM2"	"ALDOC"	"317"	"0.999781145958285"	"Sig-non"
"PGAM2"	"ALDOB"	"318"	"0.99978374124562"	"Sig-non"
"PGAM2"	"ALDOA"	"319"	"0.999786097293974"	"Sig-non"
"PGAM2"	"PFKP"	"320"	"0.999788086260727"	"Sig-non"
"PGAM2"	"PFKL"	"321"	"0.999794975285208"	"Sig-non"
"PGAM2"	"HK3"	"322"	"0.999800483605609"	"Sig-non"
"PGAM2"	"HK2"	"323"	"0.999802193292977"	"Non-non"
"PGAM2"	"GCK"	"324"	"0.999808139185774"	"Non-non"
"PGAM2"	"HK1"	"325"	"0.999813782682138"	"Non-non"
"PGK1"	"GAPDHS"	"326"	"0.999814424739946"	"Sig-non"
"PGK1"	"GAPDH"	"327"	"0.999815764815794"	"Sig-sig"
"PGK1"	"TPI1"	"328"	"0.999817863693884"	"Sig-sig"
"PGK1"	"FBP2"	"329"	"0.999819135943005"	"Sig-non"
"PGK1"	"FBP1"	"330"	"0.999821454677802"	"Sig-sig"
"PGK1"	"PFKM"	"331"	"0.999822637582129"	"Sig-non"
"PGK1"	"GPI"	"332"	"0.99982350484799"	"Sig-sig"
"PGK1"	"G6PC"	"333"	"0.999823896256987"	"Sig-non"
"PGK1"	"MDH2"	"334"	"0.999823896936726"	"Sig-sig"
"PGK1"	"GOT2"	"335"	"0.999827483513512"	"Sig-sig"
"PGK1"	"PDHA2"	"336"	"0.999827688782755"	"Sig-non"
"PGK1"	"PDHA1"	"337"	"0.99983063336071"	"Sig-sig"
"PGK1"	"GOT1"	"338"	"0.999835256013899"	"Sig-sig"
"PGK1"	"LDHC"	"339"	"0.999839000226722"	"Sig-sig"
"PGK1"	"LDHB"	"340"	"0.999843571378323"	"Sig-sig"
"PGK1"	"LDHA"	"341"	"0.99984451587216"	"Sig-sig"
"PGK1"	"PC"	"342"	"0.999846748600591"	"Sig-sig"
"PGK1"	"PKLR"	"343"	"0.999847317044933"	"Sig-non"
"PGK1"	"PKM2"	"344"	"0.999857239157003"	"Sig-sig"
"PGK1"	"ENO2"	"345"	"0.999858781717267"	"Sig-sig"
"PGK1"	"ENO3"	"346"	"0.999863375848506"	"Sig-sig"
"PGK1"	"ENO1"	"347"	"0.999865717416533"	"Sig-sig"
"PGK1"	"ALDOC"	"348"	"0.999865852247765"	"Sig-sig"
"PGK1"	"ALDOB"	"349"	"0.999868175727048"	"Sig-sig"
"PGK1"	"ALDOA"	"350"	"0.999870647948684"	"Sig-sig"
"PGK1"	"PFKP"	"351"	"0.999871460767355"	"Sig-sig"
"PGK1"	"PFKL"	"352"	"0.999874950704767"	"Sig-sig"
"PGK1"	"HK3"	"353"	"0.999876215302897"	"Sig-sig"
"PGK1"	"HK2"	"354"	"0.999877095429478"	"Sig-non"
"PGK1"	"GCK"	"355"	"0.999878770249775"	"Sig-non"
"PGK1"	"HK1"	"356"	"0.999879517276762"	"Sig-non"
"GAPDHS"	"GAPDH"	"357"	"0.999879576860599"	"Sig-non"
"GAPDHS"	"TPI1"	"358"	"0.9998834688899"	"Sig-non"
"GAPDHS"	"FBP2"	"359"	"0.999888175576017"	"Non-non"
"GAPDHS"	"FBP1"	"360"	"0.999893987611961"	"Sig-non"
"GAPDHS"	"PFKM"	"361"	"0.999897490552848"	"Non-non"
"GAPDHS"	"GPI"	"362"	"0.999897518482446"	"Sig-non"
"GAPDHS"	"G6PC"	"363"	"0.999898416124366"	"Non-non"
"GAPDHS"	"MDH2"	"364"	"0.999901126631082"	"Sig-non"
"GAPDHS"	"GOT2"	"365"	"0.999902055804105"	"Sig-non"
"GAPDHS"	"PDHA2"	"366"	"0.999903696665403"	"Non-non"
"GAPDHS"	"PDHA1"	"367"	"0.99990619824024"	"Sig-non"
"GAPDHS"	"GOT1"	"368"	"0.999909756652654"	"Sig-non"
"GAPDHS"	"LDHC"	"369"	"0.999910330859004"	"Sig-non"
"GAPDHS"	"LDHB"	"370"	"0.999911651451269"	"Sig-non"
"GAPDHS"	"LDHA"	"371"	"0.999912165452024"	"Sig-non"
"GAPDHS"	"PC"	"372"	"0.999913043937675"	"Sig-non"
"GAPDHS"	"PKLR"	"373"	"0.999913054727229"	"Non-non"
"GAPDHS"	"PKM2"	"374"	"0.999913963604372"	"Sig-non"
"GAPDHS"	"ENO2"	"375"	"0.999917166060984"	"Sig-non"
"GAPDHS"	"ENO3"	"376"	"0.999918290977188"	"Sig-non"
"GAPDHS"	"ENO1"	"377"	"0.99991908507662"	"Sig-non"
"GAPDHS"	"ALDOC"	"378"	"0.999924650758968"	"Sig-non"
"GAPDHS"	"ALDOB"	"379"	"0.999925192920625"	"Sig-non"
