"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"SOCS3"	"CPT1B"	"366"	"0.999984775241507"	"Sig-sig"
"SOCS3"	"G6PC"	"367"	"0.999984830069979"	"Sig-non"
"SOCS3"	"G6PC2"	"368"	"0.9999853324734"	"Sig-non"
"SOCS3"	"PCK1"	"369"	"0.999985534051174"	"Sig-non"
"SOCS3"	"PCK2"	"370"	"0.999985692355689"	"Sig-non"
"SOCS3"	"ACSL1"	"371"	"0.999985752700082"	"Sig-sig"
"SOCS3"	"ACSL3"	"372"	"0.9999859279974"	"Sig-sig"
"SOCS3"	"ACSL4"	"373"	"0.999986063951409"	"Sig-sig"
"SOCS3"	"ACSL6"	"374"	"0.99998630489404"	"Sig-sig"
"SOCS3"	"ACSL5"	"375"	"0.99998647495554"	"Sig-non"
"SOCS3"	"LEP"	"376"	"0.999986527543074"	"Sig-non"
"SOCS3"	"POMC"	"377"	"0.999986527638126"	"Sig-non"
"SOCS3"	"PRKAG2"	"378"	"0.99998654748401"	"Sig-sig"
"SOCS3"	"PRKAA1"	"379"	"0.999986749851655"	"Sig-sig"
"SOCS3"	"PRKAA2"	"380"	"0.999986905135447"	"Sig-sig"
"SOCS3"	"PRKAB1"	"381"	"0.999986953315516"	"Sig-non"
"SOCS3"	"PRKAB2"	"382"	"0.999986971448091"	"Sig-non"
"SOCS3"	"PRKAG1"	"383"	"0.999987076693078"	"Sig-sig"
"SOCS3"	"ADIPOQ"	"384"	"0.999987094147479"	"Sig-non"
"SOCS3"	"ACACB"	"385"	"0.999987257572852"	"Sig-sig"
"SOCS3"	"PPARA"	"386"	"0.999987368951357"	"Sig-sig"
"SOCS3"	"ADIPOR1"	"387"	"0.999987440481109"	"Sig-non"
"SOCS3"	"ADIPOR2"	"388"	"0.999987635381317"	"Sig-sig"
"SOCS3"	"PRKCQ"	"389"	"0.999987713785061"	"Sig-sig"
"SOCS3"	"LEPR"	"390"	"0.999987815179292"	"Sig-sig"
"SOCS3"	"CAMKK2"	"391"	"0.999987818569755"	"Sig-sig"
"SOCS3"	"STK11"	"392"	"0.999987943325151"	"Sig-non"
"SOCS3"	"NPY"	"393"	"0.999988098334674"	"Sig-non"
"SOCS3"	"RXRA"	"394"	"0.999988128698032"	"Sig-sig"
"SOCS3"	"RXRB"	"395"	"0.999988178092143"	"Sig-sig"
"SOCS3"	"RXRG"	"396"	"0.999988222512009"	"Sig-sig"
"SOCS3"	"SLC2A1"	"397"	"0.999988304390117"	"Sig-sig"
"SOCS3"	"SLC2A4"	"398"	"0.999988307331144"	"Sig-non"
"SOCS3"	"CHUK"	"399"	"0.999988438932802"	"Sig-non"
"SOCS3"	"IKBKB"	"400"	"0.999988515126791"	"Sig-non"
"SOCS3"	"IKBKG"	"401"	"0.999988580424167"	"Sig-non"
"SOCS3"	"TNFRSF1B"	"402"	"0.999988690610759"	"Sig-sig"
"SOCS3"	"AGRP"	"403"	"0.999988818120438"	"Sig-sig"
"SOCS3"	"STAT3"	"404"	"0.999988841909987"	"Sig-sig"
"SOCS3"	"MAPK8"	"405"	"0.999988890526325"	"Sig-non"
"SOCS3"	"MAPK9"	"406"	"0.999988912860892"	"Sig-sig"
"SOCS3"	"MAPK10"	"407"	"0.999988968018896"	"Sig-sig"
"SOCS3"	"AKT3"	"408"	"0.999988989536754"	"Sig-sig"
"SOCS3"	"AKT1"	"409"	"0.999989015236668"	"Sig-non"
"SOCS3"	"AKT2"	"410"	"0.99998902047996"	"Sig-sig"
"SOCS3"	"TRAF2"	"411"	"0.999989163814396"	"Sig-sig"
"SOCS3"	"IRS1"	"412"	"0.999989286093441"	"Sig-sig"
"SOCS3"	"IRS4"	"413"	"0.999989452706677"	"Sig-non"
"SOCS3"	"IRS2"	"414"	"0.999989651349853"	"Sig-sig"
"SOCS3"	"TNFRSF1A"	"415"	"0.999989682248645"	"Sig-sig"
"SOCS3"	"CD36"	"416"	"0.999989733225175"	"Sig-sig"
"SOCS3"	"PPARGC1A"	"417"	"0.999989845739668"	"Sig-sig"
"SOCS3"	"TRADD"	"418"	"0.999989900238832"	"Sig-sig"
"SOCS3"	"JAK2"	"419"	"0.999989993314463"	"Sig-sig"
"SOCS3"	"TNF"	"420"	"0.999990100670912"	"Sig-sig"
"SOCS3"	"FRAP1"	"421"	"0.999990267690656"	"Sig-sig"
"CPT1A"	"CPT1B"	"422"	"0.999990311422267"	"Sig-sig"
"CPT1A"	"G6PC"	"423"	"0.99999036357331"	"Sig-non"
"CPT1A"	"G6PC2"	"424"	"0.99999041908801"	"Sig-non"
"CPT1A"	"PCK1"	"425"	"0.999990494190674"	"Sig-non"
"CPT1A"	"PCK2"	"426"	"0.999990495226426"	"Sig-non"
"CPT1A"	"ACSL1"	"427"	"0.999990760036431"	"Sig-sig"
"CPT1A"	"ACSL3"	"428"	"0.999990816315964"	"Sig-sig"
"CPT1A"	"ACSL4"	"429"	"0.999990866647323"	"Sig-sig"
"CPT1A"	"ACSL6"	"430"	"0.999990890911475"	"Sig-sig"
"CPT1A"	"ACSL5"	"431"	"0.999990935849408"	"Sig-non"
"CPT1A"	"LEP"	"432"	"0.999991134794992"	"Sig-non"
"CPT1A"	"POMC"	"433"	"0.99999183302066"	"Sig-non"
"CPT1A"	"PRKAG2"	"434"	"0.999991842062345"	"Sig-sig"
"CPT1A"	"PRKAA1"	"435"	"0.999991998042563"	"Sig-sig"
"CPT1A"	"PRKAA2"	"436"	"0.999992097344104"	"Sig-sig"
"CPT1A"	"PRKAB1"	"437"	"0.999992171656723"	"Sig-non"
"CPT1A"	"PRKAB2"	"438"	"0.999992261366946"	"Sig-non"
"CPT1A"	"PRKAG1"	"439"	"0.999992289162953"	"Sig-sig"
"CPT1A"	"ADIPOQ"	"440"	"0.999992345336548"	"Sig-non"
"CPT1A"	"ACACB"	"441"	"0.999992688309849"	"Sig-sig"
"CPT1A"	"PPARA"	"442"	"0.999992813089183"	"Sig-sig"
"CPT1A"	"ADIPOR1"	"443"	"0.999992949152094"	"Sig-non"
"CPT1A"	"ADIPOR2"	"444"	"0.999993055471377"	"Sig-sig"
"CPT1A"	"PRKCQ"	"445"	"0.99999323805858"	"Sig-sig"
"CPT1A"	"LEPR"	"446"	"0.999993344559513"	"Sig-sig"
"CPT1A"	"CAMKK2"	"447"	"0.999993404845774"	"Sig-sig"
"CPT1A"	"STK11"	"448"	"0.999993484980922"	"Sig-non"
"CPT1A"	"NPY"	"449"	"0.999993493130687"	"Sig-non"
"CPT1A"	"RXRA"	"450"	"0.999993517655237"	"Sig-sig"
"CPT1A"	"RXRB"	"451"	"0.999993613733902"	"Sig-sig"
"CPT1A"	"RXRG"	"452"	"0.999993614675333"	"Sig-sig"
"CPT1A"	"SLC2A1"	"453"	"0.999993703620125"	"Sig-sig"
"CPT1A"	"SLC2A4"	"454"	"0.999993785336282"	"Sig-non"
"CPT1A"	"CHUK"	"455"	"0.999993791435499"	"Sig-non"
"CPT1A"	"IKBKB"	"456"	"0.999993871196951"	"Sig-non"
"CPT1A"	"IKBKG"	"457"	"0.999993909783832"	"Sig-non"
"CPT1A"	"TNFRSF1B"	"458"	"0.999993941435895"	"Sig-sig"
"CPT1A"	"AGRP"	"459"	"0.999993967478676"	"Sig-sig"
"CPT1A"	"STAT3"	"460"	"0.999993990592792"	"Sig-sig"
"CPT1A"	"MAPK8"	"461"	"0.99999413023911"	"Sig-non"
"CPT1A"	"MAPK9"	"462"	"0.99999419960645"	"Sig-sig"
"CPT1A"	"MAPK10"	"463"	"0.999994236594007"	"Sig-sig"
"CPT1A"	"AKT3"	"464"	"0.999994291202242"	"Sig-sig"
"CPT1A"	"AKT1"	"465"	"0.999994295625486"	"Sig-non"
"CPT1A"	"AKT2"	"466"	"0.999994314372241"	"Sig-sig"
"CPT1A"	"TRAF2"	"467"	"0.999994409798725"	"Sig-sig"
"CPT1A"	"IRS1"	"468"	"0.999994460712193"	"Sig-sig"
"CPT1A"	"IRS4"	"469"	"0.999994584863656"	"Sig-non"
"CPT1A"	"IRS2"	"470"	"0.999994609973604"	"Sig-sig"
"CPT1A"	"TNFRSF1A"	"471"	"0.999994670862947"	"Sig-sig"
"CPT1A"	"CD36"	"472"	"0.999994683997343"	"Sig-sig"
"CPT1A"	"PPARGC1A"	"473"	"0.999994753409655"	"Sig-sig"
"CPT1A"	"TRADD"	"474"	"0.999994759920704"	"Sig-sig"
"CPT1A"	"JAK2"	"475"	"0.999994763171459"	"Sig-sig"
"CPT1A"	"TNF"	"476"	"0.999994788181042"	"Sig-sig"
"CPT1A"	"FRAP1"	"477"	"0.999994795449074"	"Sig-sig"
"CPT1B"	"G6PC"	"478"	"0.999994854678892"	"Sig-non"
"CPT1B"	"G6PC2"	"479"	"0.999994859281108"	"Sig-non"
"CPT1B"	"PCK1"	"480"	"0.999994933132152"	"Sig-non"
"CPT1B"	"PCK2"	"481"	"0.999994950530232"	"Sig-non"
"CPT1B"	"ACSL1"	"482"	"0.999995029546379"	"Sig-sig"
"CPT1B"	"ACSL3"	"483"	"0.999995109929636"	"Sig-sig"
"CPT1B"	"ACSL4"	"484"	"0.999995116784727"	"Sig-sig"
"CPT1B"	"ACSL6"	"485"	"0.999995189432199"	"Sig-sig"
"CPT1B"	"ACSL5"	"486"	"0.999995223853212"	"Sig-non"
"CPT1B"	"LEP"	"487"	"0.999995252228798"	"Sig-non"
"CPT1B"	"POMC"	"488"	"0.999995307982131"	"Sig-non"
"CPT1B"	"PRKAG2"	"489"	"0.999995355338598"	"Sig-sig"
"CPT1B"	"PRKAA1"	"490"	"0.999995433156304"	"Sig-sig"
"CPT1B"	"PRKAA2"	"491"	"0.999995474039837"	"Sig-sig"
"CPT1B"	"PRKAB1"	"492"	"0.999995506740101"	"Sig-non"
"CPT1B"	"PRKAB2"	"493"	"0.999995592468299"	"Sig-non"
"CPT1B"	"PRKAG1"	"494"	"0.999995612110319"	"Sig-sig"
"CPT1B"	"ADIPOQ"	"495"	"0.999995652704641"	"Sig-non"
"CPT1B"	"ACACB"	"496"	"0.999995691596136"	"Sig-sig"
"CPT1B"	"PPARA"	"497"	"0.999995703089635"	"Sig-sig"
"CPT1B"	"ADIPOR1"	"498"	"0.999995710680797"	"Sig-non"
"CPT1B"	"ADIPOR2"	"499"	"0.999995715483664"	"Sig-sig"
"CPT1B"	"PRKCQ"	"500"	"0.999995724642042"	"Sig-sig"
"CPT1B"	"LEPR"	"501"	"0.999995764770108"	"Sig-sig"
"CPT1B"	"CAMKK2"	"502"	"0.999995773384973"	"Sig-sig"
"CPT1B"	"STK11"	"503"	"0.999995794123633"	"Sig-non"
"CPT1B"	"NPY"	"504"	"0.999995853362936"	"Sig-non"
"CPT1B"	"RXRA"	"505"	"0.999995894236373"	"Sig-sig"
"CPT1B"	"RXRB"	"506"	"0.999995956286572"	"Sig-sig"
"CPT1B"	"RXRG"	"507"	"0.999995975806712"	"Sig-sig"
"CPT1B"	"SLC2A1"	"508"	"0.999995989031558"	"Sig-sig"
"CPT1B"	"SLC2A4"	"509"	"0.99999598933082"	"Sig-non"
"CPT1B"	"CHUK"	"510"	"0.999996030636195"	"Sig-non"
"CPT1B"	"IKBKB"	"511"	"0.999996118276324"	"Sig-non"
"CPT1B"	"IKBKG"	"512"	"0.99999613615324"	"Sig-non"
"CPT1B"	"TNFRSF1B"	"513"	"0.999996143081828"	"Sig-sig"
"CPT1B"	"AGRP"	"514"	"0.999996147772763"	"Sig-sig"
"CPT1B"	"STAT3"	"515"	"0.999996166508196"	"Sig-sig"
"CPT1B"	"MAPK8"	"516"	"0.999996197790006"	"Sig-non"
"CPT1B"	"MAPK9"	"517"	"0.999996254321554"	"Sig-sig"
"CPT1B"	"MAPK10"	"518"	"0.999996319468215"	"Sig-sig"
"CPT1B"	"AKT3"	"519"	"0.999996326542413"	"Sig-sig"
"CPT1B"	"AKT1"	"520"	"0.999996347399192"	"Sig-non"
"CPT1B"	"AKT2"	"521"	"0.999996356288127"	"Sig-sig"
"CPT1B"	"TRAF2"	"522"	"0.99999636417595"	"Sig-sig"
"CPT1B"	"IRS1"	"523"	"0.999996375296175"	"Sig-sig"
"CPT1B"	"IRS4"	"524"	"0.999996510176945"	"Sig-non"
"CPT1B"	"IRS2"	"525"	"0.999996533303827"	"Sig-sig"
"CPT1B"	"TNFRSF1A"	"526"	"0.999996570859276"	"Sig-sig"
"CPT1B"	"CD36"	"527"	"0.999996629261354"	"Sig-sig"
"CPT1B"	"PPARGC1A"	"528"	"0.999996635354167"	"Sig-sig"
"CPT1B"	"TRADD"	"529"	"0.999996644563105"	"Sig-sig"
"CPT1B"	"JAK2"	"530"	"0.999996655022624"	"Sig-sig"
"CPT1B"	"TNF"	"531"	"0.999996675941324"	"Sig-sig"
"CPT1B"	"FRAP1"	"532"	"0.999996695062888"	"Sig-sig"
"G6PC"	"G6PC2"	"533"	"0.999996713682633"	"Non-non"
"G6PC"	"PCK1"	"534"	"0.999996750105401"	"Non-non"
"G6PC"	"PCK2"	"535"	"0.999996754508316"	"Non-non"
"G6PC"	"ACSL1"	"536"	"0.999996766105363"	"Sig-non"
"G6PC"	"ACSL3"	"537"	"0.999996773096175"	"Sig-non"
"G6PC"	"ACSL4"	"538"	"0.999996883213776"	"Sig-non"
"G6PC"	"ACSL6"	"539"	"0.999997038512963"	"Sig-non"
"G6PC"	"ACSL5"	"540"	"0.999997142111893"	"Non-non"
"G6PC"	"LEP"	"541"	"0.999997178478251"	"Non-non"
"G6PC"	"POMC"	"542"	"0.9999972047873"	"Non-non"
"G6PC"	"PRKAG2"	"543"	"0.999997213500676"	"Sig-non"
"G6PC"	"PRKAA1"	"544"	"0.999997234003513"	"Sig-non"
"G6PC"	"PRKAA2"	"545"	"0.999997240924159"	"Sig-non"
"G6PC"	"PRKAB1"	"546"	"0.999997244160648"	"Non-non"
"G6PC"	"PRKAB2"	"547"	"0.999997248202878"	"Non-non"
"G6PC"	"PRKAG1"	"548"	"0.999997269094631"	"Sig-non"
"G6PC"	"ADIPOQ"	"549"	"0.999997284290738"	"Non-non"
"G6PC"	"ACACB"	"550"	"0.999997310822697"	"Sig-non"
"G6PC"	"PPARA"	"551"	"0.99999732525017"	"Sig-non"
"G6PC"	"ADIPOR1"	"552"	"0.999997326079706"	"Non-non"
"G6PC"	"ADIPOR2"	"553"	"0.999997355446165"	"Sig-non"
"G6PC"	"PRKCQ"	"554"	"0.99999737230263"	"Sig-non"
"G6PC"	"LEPR"	"555"	"0.999997389013754"	"Sig-non"
"G6PC"	"CAMKK2"	"556"	"0.999997400813076"	"Sig-non"
"G6PC"	"STK11"	"557"	"0.99999742310676"	"Non-non"
"G6PC"	"NPY"	"558"	"0.99999744216204"	"Non-non"
"G6PC"	"RXRA"	"559"	"0.999997442276117"	"Sig-non"
"G6PC"	"RXRB"	"560"	"0.999997460189318"	"Sig-non"
"G6PC"	"RXRG"	"561"	"0.999997468302538"	"Sig-non"
"G6PC"	"SLC2A1"	"562"	"0.999997492704813"	"Sig-non"
"G6PC"	"SLC2A4"	"563"	"0.999997497669052"	"Non-non"
"G6PC"	"CHUK"	"564"	"0.999997525142873"	"Non-non"
"G6PC"	"IKBKB"	"565"	"0.999997529912343"	"Non-non"
"G6PC"	"IKBKG"	"566"	"0.999997536005788"	"Non-non"
"G6PC"	"TNFRSF1B"	"567"	"0.999997574750817"	"Sig-non"
"G6PC"	"AGRP"	"568"	"0.99999757621402"	"Sig-non"
"G6PC"	"STAT3"	"569"	"0.999997590557802"	"Sig-non"
"G6PC"	"MAPK8"	"570"	"0.999997597072589"	"Non-non"
"G6PC"	"MAPK9"	"571"	"0.999997612624251"	"Sig-non"
"G6PC"	"MAPK10"	"572"	"0.99999762340822"	"Sig-non"
"G6PC"	"AKT3"	"573"	"0.999997633318046"	"Sig-non"
"G6PC"	"AKT1"	"574"	"0.999997652876383"	"Non-non"
"G6PC"	"AKT2"	"575"	"0.999997658864267"	"Sig-non"
"G6PC"	"TRAF2"	"576"	"0.999997660322051"	"Sig-non"
"G6PC"	"IRS1"	"577"	"0.999997660889618"	"Sig-non"
"G6PC"	"IRS4"	"578"	"0.999997663945537"	"Non-non"
"G6PC"	"IRS2"	"579"	"0.999997677434192"	"Sig-non"
"G6PC"	"TNFRSF1A"	"580"	"0.999997678470833"	"Sig-non"
"G6PC"	"CD36"	"581"	"0.999997690454415"	"Sig-non"
"G6PC"	"PPARGC1A"	"582"	"0.999997715947165"	"Sig-non"
"G6PC"	"TRADD"	"583"	"0.999997727515739"	"Sig-non"
"G6PC"	"JAK2"	"584"	"0.9999977499589"	"Sig-non"
"G6PC"	"TNF"	"585"	"0.99999776358265"	"Sig-non"
"G6PC"	"FRAP1"	"586"	"0.999997766911981"	"Sig-non"
"G6PC2"	"PCK1"	"587"	"0.99999777279572"	"Non-non"
"G6PC2"	"PCK2"	"588"	"0.999997779150754"	"Non-non"
"G6PC2"	"ACSL1"	"589"	"0.999997789139973"	"Sig-non"
"G6PC2"	"ACSL3"	"590"	"0.99999780390797"	"Sig-non"
"G6PC2"	"ACSL4"	"591"	"0.999997819275104"	"Sig-non"
"G6PC2"	"ACSL6"	"592"	"0.999997829900599"	"Sig-non"
"G6PC2"	"ACSL5"	"593"	"0.999997836374885"	"Non-non"
"G6PC2"	"LEP"	"594"	"0.999997851191936"	"Non-non"
"G6PC2"	"POMC"	"595"	"0.999997910742073"	"Non-non"
"G6PC2"	"PRKAG2"	"596"	"0.999997921221312"	"Sig-non"
"G6PC2"	"PRKAA1"	"597"	"0.999997961132724"	"Sig-non"
"G6PC2"	"PRKAA2"	"598"	"0.999997972588473"	"Sig-non"
"G6PC2"	"PRKAB1"	"599"	"0.999997974212161"	"Non-non"
"G6PC2"	"PRKAB2"	"600"	"0.99999797966856"	"Non-non"
"G6PC2"	"PRKAG1"	"601"	"0.999997982124941"	"Sig-non"
"G6PC2"	"ADIPOQ"	"602"	"0.999997990939174"	"Non-non"
"G6PC2"	"ACACB"	"603"	"0.999998039869697"	"Sig-non"
"G6PC2"	"PPARA"	"604"	"0.999998045801694"	"Sig-non"
"G6PC2"	"ADIPOR1"	"605"	"0.999998158807773"	"Non-non"
"G6PC2"	"ADIPOR2"	"606"	"0.999998176318358"	"Sig-non"
"G6PC2"	"PRKCQ"	"607"	"0.999998181813916"	"Sig-non"
"G6PC2"	"LEPR"	"608"	"0.999998191665992"	"Sig-non"
"G6PC2"	"CAMKK2"	"609"	"0.999998199881188"	"Sig-non"
"G6PC2"	"STK11"	"610"	"0.999998206128601"	"Non-non"
"G6PC2"	"NPY"	"611"	"0.999998216644038"	"Non-non"
"G6PC2"	"RXRA"	"612"	"0.999998225365949"	"Sig-non"
"G6PC2"	"RXRB"	"613"	"0.999998240341831"	"Sig-non"
"G6PC2"	"RXRG"	"614"	"0.999998333152054"	"Sig-non"
"G6PC2"	"SLC2A1"	"615"	"0.99999833675433"	"Sig-non"
"G6PC2"	"SLC2A4"	"616"	"0.99999834310992"	"Non-non"
"G6PC2"	"CHUK"	"617"	"0.999998351125845"	"Non-non"
"G6PC2"	"IKBKB"	"618"	"0.99999836630547"	"Non-non"
"G6PC2"	"IKBKG"	"619"	"0.999998371468971"	"Non-non"
"G6PC2"	"TNFRSF1B"	"620"	"0.999998377974099"	"Sig-non"
"G6PC2"	"AGRP"	"621"	"0.999998416517469"	"Sig-non"
"G6PC2"	"STAT3"	"622"	"0.999998435769399"	"Sig-non"
"G6PC2"	"MAPK8"	"623"	"0.999998437298225"	"Non-non"
"G6PC2"	"MAPK9"	"624"	"0.999998439430922"	"Sig-non"
"G6PC2"	"MAPK10"	"625"	"0.999998448640554"	"Sig-non"
"G6PC2"	"AKT3"	"626"	"0.999998464957117"	"Sig-non"
"G6PC2"	"AKT1"	"627"	"0.999998493841623"	"Non-non"
"G6PC2"	"AKT2"	"628"	"0.999998496441317"	"Sig-non"
"G6PC2"	"TRAF2"	"629"	"0.99999849935106"	"Sig-non"
"G6PC2"	"IRS1"	"630"	"0.999998501277363"	"Sig-non"
"G6PC2"	"IRS4"	"631"	"0.99999851165387"	"Non-non"
"G6PC2"	"IRS2"	"632"	"0.999998512274108"	"Sig-non"
"G6PC2"	"TNFRSF1A"	"633"	"0.999998543461931"	"Sig-non"
"G6PC2"	"CD36"	"634"	"0.99999854799764"	"Sig-non"
"G6PC2"	"PPARGC1A"	"635"	"0.999998571977368"	"Sig-non"
"G6PC2"	"TRADD"	"636"	"0.999998591883398"	"Sig-non"
"G6PC2"	"JAK2"	"637"	"0.999998601012371"	"Sig-non"
"G6PC2"	"TNF"	"638"	"0.999998619943322"	"Sig-non"
"G6PC2"	"FRAP1"	"639"	"0.999998626481675"	"Sig-non"
"PCK1"	"PCK2"	"640"	"0.999998641039031"	"Non-non"
"PCK1"	"ACSL1"	"641"	"0.999998644411651"	"Sig-non"
"PCK1"	"ACSL3"	"642"	"0.999998644546294"	"Sig-non"
"PCK1"	"ACSL4"	"643"	"0.999998650659156"	"Sig-non"
"PCK1"	"ACSL6"	"644"	"0.999998655711062"	"Sig-non"
"PCK1"	"ACSL5"	"645"	"0.999998666506066"	"Non-non"
"PCK1"	"LEP"	"646"	"0.999998667481823"	"Non-non"
"PCK1"	"POMC"	"647"	"0.999998683242542"	"Non-non"
"PCK1"	"PRKAG2"	"648"	"0.999998683918321"	"Sig-non"
"PCK1"	"PRKAA1"	"649"	"0.999998707250838"	"Sig-non"
"PCK1"	"PRKAA2"	"650"	"0.99999872572151"	"Sig-non"
"PCK1"	"PRKAB1"	"651"	"0.999998726733993"	"Non-non"
"PCK1"	"PRKAB2"	"652"	"0.999998733634912"	"Non-non"
"PCK1"	"PRKAG1"	"653"	"0.999998734066182"	"Sig-non"
"PCK1"	"ADIPOQ"	"654"	"0.999998737260192"	"Non-non"
"PCK1"	"ACACB"	"655"	"0.999998740846476"	"Sig-non"
"PCK1"	"PPARA"	"656"	"0.99999874850368"	"Sig-non"
"PCK1"	"ADIPOR1"	"657"	"0.999998748553886"	"Non-non"
"PCK1"	"ADIPOR2"	"658"	"0.999998757001003"	"Sig-non"
"PCK1"	"PRKCQ"	"659"	"0.999998762833601"	"Sig-non"
"PCK1"	"LEPR"	"660"	"0.999998778972245"	"Sig-non"
"PCK1"	"CAMKK2"	"661"	"0.999998809031852"	"Sig-non"
"PCK1"	"STK11"	"662"	"0.999998813420641"	"Non-non"
"PCK1"	"NPY"	"663"	"0.999998821234266"	"Non-non"
"PCK1"	"RXRA"	"664"	"0.999998822832776"	"Sig-non"
"PCK1"	"RXRB"	"665"	"0.999998836395672"	"Sig-non"
"PCK1"	"RXRG"	"666"	"0.99999884822986"	"Sig-non"
"PCK1"	"SLC2A1"	"667"	"0.999998850306349"	"Sig-non"
"PCK1"	"SLC2A4"	"668"	"0.999998858870933"	"Non-non"
"PCK1"	"CHUK"	"669"	"0.999998868654267"	"Non-non"
"PCK1"	"IKBKB"	"670"	"0.999998887048356"	"Non-non"
"PCK1"	"IKBKG"	"671"	"0.999998907488082"	"Non-non"
"PCK1"	"TNFRSF1B"	"672"	"0.999998910099214"	"Sig-non"
"PCK1"	"AGRP"	"673"	"0.999998913626701"	"Sig-non"
"PCK1"	"STAT3"	"674"	"0.999998937594435"	"Sig-non"
"PCK1"	"MAPK8"	"675"	"0.999998938255222"	"Non-non"
"PCK1"	"MAPK9"	"676"	"0.999998944744929"	"Sig-non"
"PCK1"	"MAPK10"	"677"	"0.999998950403517"	"Sig-non"
"PCK1"	"AKT3"	"678"	"0.999998956555488"	"Sig-non"
"PCK1"	"AKT1"	"679"	"0.999998956736237"	"Non-non"
"PCK1"	"AKT2"	"680"	"0.999998962608497"	"Sig-non"
"PCK1"	"TRAF2"	"681"	"0.999998963848036"	"Sig-non"
"PCK1"	"IRS1"	"682"	"0.999998967395347"	"Sig-non"
"PCK1"	"IRS4"	"683"	"0.999998970487953"	"Non-non"
"PCK1"	"IRS2"	"684"	"0.999998981584856"	"Sig-non"
"PCK1"	"TNFRSF1A"	"685"	"0.999998989571102"	"Sig-non"
"PCK1"	"CD36"	"686"	"0.999998998585409"	"Sig-non"
"PCK1"	"PPARGC1A"	"687"	"0.99999900517912"	"Sig-non"
"PCK1"	"TRADD"	"688"	"0.999999031207266"	"Sig-non"
"PCK1"	"JAK2"	"689"	"0.999999048398236"	"Sig-non"
"PCK1"	"TNF"	"690"	"0.999999054437634"	"Sig-non"
"PCK1"	"FRAP1"	"691"	"0.999999066487208"	"Sig-non"
"PCK2"	"ACSL1"	"692"	"0.999999074885926"	"Sig-non"
"PCK2"	"ACSL3"	"693"	"0.999999087061066"	"Sig-non"
"PCK2"	"ACSL4"	"694"	"0.999999087489557"	"Sig-non"
"PCK2"	"ACSL6"	"695"	"0.999999092883052"	"Sig-non"
"PCK2"	"ACSL5"	"696"	"0.999999101354821"	"Non-non"
"PCK2"	"LEP"	"697"	"0.999999105143256"	"Non-non"
"PCK2"	"POMC"	"698"	"0.999999108413452"	"Non-non"
"PCK2"	"PRKAG2"	"699"	"0.99999910901776"	"Sig-non"
"PCK2"	"PRKAA1"	"700"	"0.999999122449852"	"Sig-non"
"PCK2"	"PRKAA2"	"701"	"0.999999134305327"	"Sig-non"
"PCK2"	"PRKAB1"	"702"	"0.999999135942027"	"Non-non"
"PCK2"	"PRKAB2"	"703"	"0.999999138180732"	"Non-non"
"PCK2"	"PRKAG1"	"704"	"0.999999140661115"	"Sig-non"
"PCK2"	"ADIPOQ"	"705"	"0.999999140759851"	"Non-non"
"PCK2"	"ACACB"	"706"	"0.99999915585935"	"Sig-non"
"PCK2"	"PPARA"	"707"	"0.999999161340415"	"Sig-non"
"PCK2"	"ADIPOR1"	"708"	"0.999999170451232"	"Non-non"
"PCK2"	"ADIPOR2"	"709"	"0.999999173208916"	"Sig-non"
"PCK2"	"PRKCQ"	"710"	"0.999999180768763"	"Sig-non"
"PCK2"	"LEPR"	"711"	"0.999999196648551"	"Sig-non"
"PCK2"	"CAMKK2"	"712"	"0.999999196844685"	"Sig-non"
"PCK2"	"STK11"	"713"	"0.999999203464245"	"Non-non"
"PCK2"	"NPY"	"714"	"0.999999203777344"	"Non-non"
"PCK2"	"RXRA"	"715"	"0.999999204926457"	"Sig-non"
"PCK2"	"RXRB"	"716"	"0.999999218069358"	"Sig-non"
"PCK2"	"RXRG"	"717"	"0.999999218986266"	"Sig-non"
"PCK2"	"SLC2A1"	"718"	"0.999999224941268"	"Sig-non"
"PCK2"	"SLC2A4"	"719"	"0.999999228512258"	"Non-non"
"PCK2"	"CHUK"	"720"	"0.999999238106533"	"Non-non"
"PCK2"	"IKBKB"	"721"	"0.999999256718539"	"Non-non"
"PCK2"	"IKBKG"	"722"	"0.999999268576641"	"Non-non"
"PCK2"	"TNFRSF1B"	"723"	"0.999999269349682"	"Sig-non"
"PCK2"	"AGRP"	"724"	"0.999999280909488"	"Sig-non"
"PCK2"	"STAT3"	"725"	"0.999999282528155"	"Sig-non"
"PCK2"	"MAPK8"	"726"	"0.999999291357774"	"Non-non"
"PCK2"	"MAPK9"	"727"	"0.999999299514387"	"Sig-non"
"PCK2"	"MAPK10"	"728"	"0.999999310657816"	"Sig-non"
"PCK2"	"AKT3"	"729"	"0.99999931101794"	"Sig-non"
"PCK2"	"AKT1"	"730"	"0.999999321195166"	"Non-non"
"PCK2"	"AKT2"	"731"	"0.999999328779621"	"Sig-non"
"PCK2"	"TRAF2"	"732"	"0.999999329977077"	"Sig-non"
"PCK2"	"IRS1"	"733"	"0.999999333883427"	"Sig-non"
"PCK2"	"IRS4"	"734"	"0.999999336048028"	"Non-non"
"PCK2"	"IRS2"	"735"	"0.999999344191028"	"Sig-non"
"PCK2"	"TNFRSF1A"	"736"	"0.999999346143157"	"Sig-non"
