"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"HRAS"	"JUN"	"2107"	"0.998889589333259"	"Sig-non"
"RAF1"	"MAP2K2"	"2108"	"0.998890594143689"	"Sig-non"
"RAF1"	"MAP2K1"	"2109"	"0.99889230354895"	"Non-non"
"RAF1"	"FSHB"	"2110"	"0.998893034185443"	"Non-non"
"RAF1"	"MAPK3"	"2111"	"0.9988937101423"	"Sig-non"
"RAF1"	"MAPK1"	"2112"	"0.998893757676382"	"Sig-non"
"RAF1"	"ELK1"	"2113"	"0.998894025850186"	"Sig-non"
"RAF1"	"CACNA1S"	"2114"	"0.998894996411515"	"Non-non"
"RAF1"	"CACNA1F"	"2115"	"0.998895050020742"	"Non-non"
"RAF1"	"CACNA1D"	"2116"	"0.998896341023711"	"Sig-non"
"RAF1"	"CACNA1C"	"2117"	"0.99889655630908"	"Sig-non"
"RAF1"	"PRKY"	"2118"	"0.998896835901291"	"Non-non"
"RAF1"	"PRKX"	"2119"	"0.998897641509859"	"Sig-non"
"RAF1"	"PRKACG"	"2120"	"0.998897829860443"	"Non-non"
"RAF1"	"PRKACB"	"2121"	"0.998899772260468"	"Sig-non"
"RAF1"	"PRKACA"	"2122"	"0.998901154779881"	"Sig-non"
"RAF1"	"MMP2"	"2123"	"0.998901608965368"	"Non-non"
"RAF1"	"SRC"	"2124"	"0.998904301856152"	"Sig-non"
"RAF1"	"GNRH2"	"2125"	"0.998904631752774"	"Non-non"
"RAF1"	"GNRH1"	"2126"	"0.998904688112896"	"Non-non"
"RAF1"	"GNAS"	"2127"	"0.99890520356702"	"Sig-non"
"RAF1"	"PLD2"	"2128"	"0.998905562990559"	"Non-non"
"RAF1"	"PLD1"	"2129"	"0.998905743788"	"Sig-non"
"RAF1"	"GNRHR"	"2130"	"0.99890585461822"	"Non-non"
"RAF1"	"MMP14"	"2131"	"0.998907196520828"	"Sig-non"
"RAF1"	"GNAQ"	"2132"	"0.99890739289493"	"Sig-non"
"RAF1"	"GNA11"	"2133"	"0.998913084448074"	"Sig-non"
"RAF1"	"CALML3"	"2134"	"0.998914629009741"	"Non-non"
"RAF1"	"CALM3"	"2135"	"0.998916440494473"	"Sig-non"
"RAF1"	"CALM2"	"2136"	"0.998916895884533"	"Non-non"
"RAF1"	"CALM1"	"2137"	"0.998917838396837"	"Sig-non"
"RAF1"	"CALML5"	"2138"	"0.998917923232093"	"Non-non"
"RAF1"	"ITPR3"	"2139"	"0.9989180295317"	"Non-non"
"RAF1"	"ITPR2"	"2140"	"0.998919917206537"	"Non-non"
"RAF1"	"ITPR1"	"2141"	"0.998920566553851"	"Sig-non"
"RAF1"	"LOC100137047-PLA2G4B"	"2142"	"0.998922519535172"	"Sig-non"
"RAF1"	"PLA2G10"	"2143"	"0.998923717516906"	"Sig-non"
"RAF1"	"PLA2G6"	"2144"	"0.998924385944077"	"Non-non"
"RAF1"	"PLA2G12A"	"2145"	"0.998925611827722"	"Sig-non"
"RAF1"	"PLA2G2F"	"2146"	"0.998927217156514"	"Non-non"
"RAF1"	"PLA2G5"	"2147"	"0.998928185321267"	"Non-non"
"RAF1"	"PLA2G4A"	"2148"	"0.998929063435952"	"Sig-non"
"RAF1"	"PLA2G2A"	"2149"	"0.998934460449723"	"Non-non"
"RAF1"	"PLA2G1B"	"2150"	"0.998937201601708"	"Sig-non"
"RAF1"	"PLA2G3"	"2151"	"0.998938599505056"	"Sig-non"
"RAF1"	"PLA2G2E"	"2152"	"0.998939045152827"	"Non-non"
"RAF1"	"PLA2G2D"	"2153"	"0.998939492584942"	"Sig-non"
"RAF1"	"MAPK7"	"2154"	"0.998940228292791"	"Sig-non"
"RAF1"	"MAP3K4"	"2155"	"0.998941353535635"	"Sig-non"
"RAF1"	"MAP3K3"	"2156"	"0.99894344124644"	"Sig-non"
"RAF1"	"MAP3K2"	"2157"	"0.998943825407484"	"Sig-non"
"RAF1"	"MAPK13"	"2158"	"0.998944108795772"	"Sig-non"
"RAF1"	"MAPK11"	"2159"	"0.99894422511807"	"Sig-non"
"RAF1"	"MAPK14"	"2160"	"0.998944723383121"	"Sig-non"
"RAF1"	"MAP2K6"	"2161"	"0.998945335526214"	"Sig-non"
"RAF1"	"MAP2K3"	"2162"	"0.998945757221905"	"Sig-non"
"RAF1"	"CAMK2G"	"2163"	"0.998945975133958"	"Sig-non"
"RAF1"	"HBEGF"	"2164"	"0.99894621049826"	"Sig-non"
"RAF1"	"PTK2B"	"2165"	"0.998947685781541"	"Sig-non"
"RAF1"	"MAP2K7"	"2166"	"0.998949269045594"	"Sig-non"
"RAF1"	"MAP2K4"	"2167"	"0.998953316244766"	"Sig-non"
"RAF1"	"MAPK8"	"2168"	"0.998955556648878"	"Non-non"
"RAF1"	"MAPK9"	"2169"	"0.99895596183286"	"Sig-non"
"RAF1"	"MAPK10"	"2170"	"0.998956450296603"	"Sig-non"
"RAF1"	"JUN"	"2171"	"0.998957805252831"	"Sig-non"
"MAP2K2"	"MAP2K1"	"2172"	"0.998958547558117"	"Sig-non"
"MAP2K2"	"FSHB"	"2173"	"0.99896307870362"	"Sig-non"
"MAP2K2"	"MAPK3"	"2174"	"0.998963387169395"	"Sig-sig"
"MAP2K2"	"MAPK1"	"2175"	"0.998963549283373"	"Sig-sig"
"MAP2K2"	"ELK1"	"2176"	"0.998963835888612"	"Sig-sig"
"MAP2K2"	"CACNA1S"	"2177"	"0.99896433182142"	"Sig-non"
"MAP2K2"	"CACNA1F"	"2178"	"0.998965136207322"	"Sig-non"
"MAP2K2"	"CACNA1D"	"2179"	"0.99896522765311"	"Sig-sig"
"MAP2K2"	"CACNA1C"	"2180"	"0.998969028109033"	"Sig-sig"
"MAP2K2"	"PRKY"	"2181"	"0.998969166076943"	"Sig-non"
"MAP2K2"	"PRKX"	"2182"	"0.998971025411424"	"Sig-sig"
"MAP2K2"	"PRKACG"	"2183"	"0.99897130759548"	"Sig-non"
"MAP2K2"	"PRKACB"	"2184"	"0.998972512392055"	"Sig-sig"
"MAP2K2"	"PRKACA"	"2185"	"0.998974410544621"	"Sig-sig"
"MAP2K2"	"MMP2"	"2186"	"0.998974718819157"	"Sig-non"
"MAP2K2"	"SRC"	"2187"	"0.998977490411083"	"Sig-sig"
"MAP2K2"	"GNRH2"	"2188"	"0.998977727647593"	"Sig-non"
"MAP2K2"	"GNRH1"	"2189"	"0.998979296580668"	"Sig-non"
"MAP2K2"	"GNAS"	"2190"	"0.99897985272757"	"Sig-sig"
"MAP2K2"	"PLD2"	"2191"	"0.998980673051966"	"Sig-non"
"MAP2K2"	"PLD1"	"2192"	"0.998980807987347"	"Sig-sig"
"MAP2K2"	"GNRHR"	"2193"	"0.998983117430007"	"Sig-non"
"MAP2K2"	"MMP14"	"2194"	"0.99898313522585"	"Sig-sig"
"MAP2K2"	"GNAQ"	"2195"	"0.998984713109355"	"Sig-sig"
"MAP2K2"	"GNA11"	"2196"	"0.99898472322058"	"Sig-sig"
"MAP2K2"	"CALML3"	"2197"	"0.998985405445936"	"Sig-non"
"MAP2K2"	"CALM3"	"2198"	"0.998985955756599"	"Sig-sig"
"MAP2K2"	"CALM2"	"2199"	"0.998986383210553"	"Sig-non"
"MAP2K2"	"CALM1"	"2200"	"0.998988103448502"	"Sig-sig"
"MAP2K2"	"CALML5"	"2201"	"0.998995232522532"	"Sig-non"
"MAP2K2"	"ITPR3"	"2202"	"0.998995294066981"	"Sig-non"
"MAP2K2"	"ITPR2"	"2203"	"0.99899689091261"	"Sig-non"
"MAP2K2"	"ITPR1"	"2204"	"0.99899694955689"	"Sig-sig"
"MAP2K2"	"LOC100137047-PLA2G4B"	"2205"	"0.998999067066982"	"Sig-sig"
"MAP2K2"	"PLA2G10"	"2206"	"0.999002062928321"	"Sig-sig"
"MAP2K2"	"PLA2G6"	"2207"	"0.99900222548722"	"Sig-non"
"MAP2K2"	"PLA2G12A"	"2208"	"0.999003144642421"	"Sig-sig"
"MAP2K2"	"PLA2G2F"	"2209"	"0.999003197613496"	"Sig-non"
"MAP2K2"	"PLA2G5"	"2210"	"0.999005113901583"	"Sig-non"
"MAP2K2"	"PLA2G4A"	"2211"	"0.999005199691188"	"Sig-sig"
"MAP2K2"	"PLA2G2A"	"2212"	"0.999007476165987"	"Sig-non"
"MAP2K2"	"PLA2G1B"	"2213"	"0.999011014659406"	"Sig-sig"
"MAP2K2"	"PLA2G3"	"2214"	"0.999012745311616"	"Sig-sig"
"MAP2K2"	"PLA2G2E"	"2215"	"0.99901275479968"	"Sig-non"
"MAP2K2"	"PLA2G2D"	"2216"	"0.999013488985585"	"Sig-sig"
"MAP2K2"	"MAPK7"	"2217"	"0.999015755372613"	"Sig-sig"
"MAP2K2"	"MAP3K4"	"2218"	"0.999016262000518"	"Sig-sig"
"MAP2K2"	"MAP3K3"	"2219"	"0.999018171245885"	"Sig-sig"
"MAP2K2"	"MAP3K2"	"2220"	"0.999018280839066"	"Sig-sig"
"MAP2K2"	"MAPK13"	"2221"	"0.999018478450981"	"Sig-sig"
"MAP2K2"	"MAPK11"	"2222"	"0.999019209051828"	"Sig-sig"
"MAP2K2"	"MAPK14"	"2223"	"0.9990201168585"	"Sig-sig"
"MAP2K2"	"MAP2K6"	"2224"	"0.99902076198682"	"Sig-sig"
"MAP2K2"	"MAP2K3"	"2225"	"0.999020783090037"	"Sig-sig"
"MAP2K2"	"CAMK2G"	"2226"	"0.999021338359762"	"Sig-sig"
"MAP2K2"	"HBEGF"	"2227"	"0.999023865257952"	"Sig-sig"
"MAP2K2"	"PTK2B"	"2228"	"0.999024321052491"	"Sig-sig"
"MAP2K2"	"MAP2K7"	"2229"	"0.999027956326121"	"Sig-sig"
"MAP2K2"	"MAP2K4"	"2230"	"0.999028868457289"	"Sig-sig"
"MAP2K2"	"MAPK8"	"2231"	"0.999029186311515"	"Sig-non"
"MAP2K2"	"MAPK9"	"2232"	"0.999029990385173"	"Sig-sig"
"MAP2K2"	"MAPK10"	"2233"	"0.999032455613377"	"Sig-sig"
"MAP2K2"	"JUN"	"2234"	"0.999032817956875"	"Sig-sig"
"MAP2K1"	"FSHB"	"2235"	"0.999033612109525"	"Non-non"
"MAP2K1"	"MAPK3"	"2236"	"0.99903491868134"	"Sig-non"
"MAP2K1"	"MAPK1"	"2237"	"0.999039241339357"	"Sig-non"
"MAP2K1"	"ELK1"	"2238"	"0.999041897540436"	"Sig-non"
"MAP2K1"	"CACNA1S"	"2239"	"0.999042554846847"	"Non-non"
"MAP2K1"	"CACNA1F"	"2240"	"0.999042971829861"	"Non-non"
"MAP2K1"	"CACNA1D"	"2241"	"0.999044282437647"	"Sig-non"
"MAP2K1"	"CACNA1C"	"2242"	"0.999045976042805"	"Sig-non"
"MAP2K1"	"PRKY"	"2243"	"0.999046670776894"	"Non-non"
"MAP2K1"	"PRKX"	"2244"	"0.999047696475811"	"Sig-non"
"MAP2K1"	"PRKACG"	"2245"	"0.999048436599429"	"Non-non"
"MAP2K1"	"PRKACB"	"2246"	"0.999048795863983"	"Sig-non"
"MAP2K1"	"PRKACA"	"2247"	"0.999050224370636"	"Sig-non"
"MAP2K1"	"MMP2"	"2248"	"0.999051434440044"	"Non-non"
"MAP2K1"	"SRC"	"2249"	"0.999053321804884"	"Sig-non"
"MAP2K1"	"GNRH2"	"2250"	"0.999058706050669"	"Non-non"
"MAP2K1"	"GNRH1"	"2251"	"0.99905874692017"	"Non-non"
"MAP2K1"	"GNAS"	"2252"	"0.999060026684537"	"Sig-non"
"MAP2K1"	"PLD2"	"2253"	"0.99906078133955"	"Non-non"
"MAP2K1"	"PLD1"	"2254"	"0.999062016072922"	"Sig-non"
"MAP2K1"	"GNRHR"	"2255"	"0.999065296072383"	"Non-non"
"MAP2K1"	"MMP14"	"2256"	"0.999065951375175"	"Sig-non"
"MAP2K1"	"GNAQ"	"2257"	"0.999066172342233"	"Sig-non"
"MAP2K1"	"GNA11"	"2258"	"0.99906683768749"	"Sig-non"
"MAP2K1"	"CALML3"	"2259"	"0.999066934849462"	"Non-non"
"MAP2K1"	"CALM3"	"2260"	"0.999067063007265"	"Sig-non"
"MAP2K1"	"CALM2"	"2261"	"0.999069638358643"	"Non-non"
"MAP2K1"	"CALM1"	"2262"	"0.999072512389136"	"Sig-non"
"MAP2K1"	"CALML5"	"2263"	"0.99907482853685"	"Non-non"
"MAP2K1"	"ITPR3"	"2264"	"0.999075581408831"	"Non-non"
"MAP2K1"	"ITPR2"	"2265"	"0.999075817135587"	"Non-non"
"MAP2K1"	"ITPR1"	"2266"	"0.999083340851767"	"Sig-non"
"MAP2K1"	"LOC100137047-PLA2G4B"	"2267"	"0.999084531652505"	"Sig-non"
"MAP2K1"	"PLA2G10"	"2268"	"0.999084729598419"	"Sig-non"
"MAP2K1"	"PLA2G6"	"2269"	"0.999085686958834"	"Non-non"
"MAP2K1"	"PLA2G12A"	"2270"	"0.999085960983861"	"Sig-non"
"MAP2K1"	"PLA2G2F"	"2271"	"0.999089807886881"	"Non-non"
"MAP2K1"	"PLA2G5"	"2272"	"0.999090980771915"	"Non-non"
"MAP2K1"	"PLA2G4A"	"2273"	"0.999093779884396"	"Sig-non"
"MAP2K1"	"PLA2G2A"	"2274"	"0.999094165089327"	"Non-non"
"MAP2K1"	"PLA2G1B"	"2275"	"0.999094908256446"	"Sig-non"
"MAP2K1"	"PLA2G3"	"2276"	"0.999095113795671"	"Sig-non"
"MAP2K1"	"PLA2G2E"	"2277"	"0.999095237157099"	"Non-non"
"MAP2K1"	"PLA2G2D"	"2278"	"0.999096128961501"	"Sig-non"
"MAP2K1"	"MAPK7"	"2279"	"0.999097259510193"	"Sig-non"
"MAP2K1"	"MAP3K4"	"2280"	"0.999097386806277"	"Sig-non"
"MAP2K1"	"MAP3K3"	"2281"	"0.999098474031093"	"Sig-non"
"MAP2K1"	"MAP3K2"	"2282"	"0.999099629750754"	"Sig-non"
"MAP2K1"	"MAPK13"	"2283"	"0.999101581932422"	"Sig-non"
"MAP2K1"	"MAPK11"	"2284"	"0.999105393418797"	"Sig-non"
"MAP2K1"	"MAPK14"	"2285"	"0.999105889231647"	"Sig-non"
"MAP2K1"	"MAP2K6"	"2286"	"0.999107121419769"	"Sig-non"
"MAP2K1"	"MAP2K3"	"2287"	"0.999110819254703"	"Sig-non"
"MAP2K1"	"CAMK2G"	"2288"	"0.999112705914213"	"Sig-non"
"MAP2K1"	"HBEGF"	"2289"	"0.999113927045021"	"Sig-non"
"MAP2K1"	"PTK2B"	"2290"	"0.999114545578303"	"Sig-non"
"MAP2K1"	"MAP2K7"	"2291"	"0.99911486906025"	"Sig-non"
"MAP2K1"	"MAP2K4"	"2292"	"0.99911579380001"	"Sig-non"
"MAP2K1"	"MAPK8"	"2293"	"0.999116618271677"	"Non-non"
"MAP2K1"	"MAPK9"	"2294"	"0.999118968509095"	"Sig-non"
"MAP2K1"	"MAPK10"	"2295"	"0.999119640718715"	"Sig-non"
"MAP2K1"	"JUN"	"2296"	"0.999121956936593"	"Sig-non"
"FSHB"	"MAPK3"	"2297"	"0.999123112188498"	"Sig-non"
"FSHB"	"MAPK1"	"2298"	"0.999123935438481"	"Sig-non"
"FSHB"	"ELK1"	"2299"	"0.999124339409954"	"Sig-non"
"FSHB"	"CACNA1S"	"2300"	"0.99912671238823"	"Non-non"
"FSHB"	"CACNA1F"	"2301"	"0.999127940171091"	"Non-non"
"FSHB"	"CACNA1D"	"2302"	"0.999128769299423"	"Sig-non"
"FSHB"	"CACNA1C"	"2303"	"0.999130042090285"	"Sig-non"
"FSHB"	"PRKY"	"2304"	"0.999131606206588"	"Non-non"
"FSHB"	"PRKX"	"2305"	"0.999131923543474"	"Sig-non"
"FSHB"	"PRKACG"	"2306"	"0.999132025471947"	"Non-non"
"FSHB"	"PRKACB"	"2307"	"0.99913236380348"	"Sig-non"
"FSHB"	"PRKACA"	"2308"	"0.999132874509874"	"Sig-non"
"FSHB"	"MMP2"	"2309"	"0.999134080242521"	"Non-non"
"FSHB"	"SRC"	"2310"	"0.999134672719564"	"Sig-non"
"FSHB"	"GNRH2"	"2311"	"0.999137412832432"	"Non-non"
"FSHB"	"GNRH1"	"2312"	"0.999137706912679"	"Non-non"
"FSHB"	"GNAS"	"2313"	"0.99913811643797"	"Sig-non"
"FSHB"	"PLD2"	"2314"	"0.999139403695228"	"Non-non"
"FSHB"	"PLD1"	"2315"	"0.999140336499041"	"Sig-non"
"FSHB"	"GNRHR"	"2316"	"0.999140677915921"	"Non-non"
"FSHB"	"MMP14"	"2317"	"0.999143011302466"	"Sig-non"
"FSHB"	"GNAQ"	"2318"	"0.999143401180292"	"Sig-non"
"FSHB"	"GNA11"	"2319"	"0.999144031152645"	"Sig-non"
"FSHB"	"CALML3"	"2320"	"0.999146130356375"	"Non-non"
"FSHB"	"CALM3"	"2321"	"0.999147523660287"	"Sig-non"
"FSHB"	"CALM2"	"2322"	"0.999150911821025"	"Non-non"
"FSHB"	"CALM1"	"2323"	"0.999151316452627"	"Sig-non"
"FSHB"	"CALML5"	"2324"	"0.999152626262671"	"Non-non"
"FSHB"	"ITPR3"	"2325"	"0.999153027177634"	"Non-non"
"FSHB"	"ITPR2"	"2326"	"0.999157935209627"	"Non-non"
"FSHB"	"ITPR1"	"2327"	"0.999160436206972"	"Sig-non"
"FSHB"	"LOC100137047-PLA2G4B"	"2328"	"0.999160437059959"	"Sig-non"
"FSHB"	"PLA2G10"	"2329"	"0.999160882024757"	"Sig-non"
"FSHB"	"PLA2G6"	"2330"	"0.999161737028153"	"Non-non"
"FSHB"	"PLA2G12A"	"2331"	"0.999163344542015"	"Sig-non"
"FSHB"	"PLA2G2F"	"2332"	"0.999163967298863"	"Non-non"
"FSHB"	"PLA2G5"	"2333"	"0.999165487165979"	"Non-non"
"FSHB"	"PLA2G4A"	"2334"	"0.999166900754998"	"Sig-non"
"FSHB"	"PLA2G2A"	"2335"	"0.999172167225447"	"Non-non"
"FSHB"	"PLA2G1B"	"2336"	"0.99917263415908"	"Sig-non"
"FSHB"	"PLA2G3"	"2337"	"0.999172668570676"	"Sig-non"
"FSHB"	"PLA2G2E"	"2338"	"0.999173281970371"	"Non-non"
"FSHB"	"PLA2G2D"	"2339"	"0.999174405133212"	"Sig-non"
"FSHB"	"MAPK7"	"2340"	"0.999174953781677"	"Sig-non"
"FSHB"	"MAP3K4"	"2341"	"0.99917527355491"	"Sig-non"
"FSHB"	"MAP3K3"	"2342"	"0.999177385071516"	"Sig-non"
"FSHB"	"MAP3K2"	"2343"	"0.999179221690431"	"Sig-non"
"FSHB"	"MAPK13"	"2344"	"0.999180031880353"	"Sig-non"
"FSHB"	"MAPK11"	"2345"	"0.999182213712539"	"Sig-non"
"FSHB"	"MAPK14"	"2346"	"0.999184518823346"	"Sig-non"
"FSHB"	"MAP2K6"	"2347"	"0.999185402841266"	"Sig-non"
"FSHB"	"MAP2K3"	"2348"	"0.999186464152123"	"Sig-non"
"FSHB"	"CAMK2G"	"2349"	"0.999187839985402"	"Sig-non"
"FSHB"	"HBEGF"	"2350"	"0.999189712086743"	"Sig-non"
"FSHB"	"PTK2B"	"2351"	"0.999190025112106"	"Sig-non"
"FSHB"	"MAP2K7"	"2352"	"0.999190341938388"	"Sig-non"
"FSHB"	"MAP2K4"	"2353"	"0.999192069311889"	"Sig-non"
"FSHB"	"MAPK8"	"2354"	"0.999192190625051"	"Non-non"
"FSHB"	"MAPK9"	"2355"	"0.999194209994954"	"Sig-non"
"FSHB"	"MAPK10"	"2356"	"0.999195216766358"	"Sig-non"
"FSHB"	"JUN"	"2357"	"0.99919656486305"	"Sig-non"
"MAPK3"	"MAPK1"	"2358"	"0.999197193322511"	"Sig-sig"
"MAPK3"	"ELK1"	"2359"	"0.999197484583182"	"Sig-sig"
"MAPK3"	"CACNA1S"	"2360"	"0.99919891359874"	"Sig-non"
"MAPK3"	"CACNA1F"	"2361"	"0.999199034813527"	"Sig-non"
"MAPK3"	"CACNA1D"	"2362"	"0.999200510521798"	"Sig-sig"
"MAPK3"	"CACNA1C"	"2363"	"0.999200577017625"	"Sig-sig"
"MAPK3"	"PRKY"	"2364"	"0.999201761009084"	"Sig-non"
"MAPK3"	"PRKX"	"2365"	"0.99920308974101"	"Sig-sig"
"MAPK3"	"PRKACG"	"2366"	"0.999204224291716"	"Sig-non"
"MAPK3"	"PRKACB"	"2367"	"0.999205012985793"	"Sig-sig"
"MAPK3"	"PRKACA"	"2368"	"0.999205825476731"	"Sig-sig"
"MAPK3"	"MMP2"	"2369"	"0.999206146081581"	"Sig-non"
"MAPK3"	"SRC"	"2370"	"0.999207506205044"	"Sig-sig"
"MAPK3"	"GNRH2"	"2371"	"0.999208227887993"	"Sig-non"
"MAPK3"	"GNRH1"	"2372"	"0.99920839366019"	"Sig-non"
"MAPK3"	"GNAS"	"2373"	"0.999209178566613"	"Sig-sig"
"MAPK3"	"PLD2"	"2374"	"0.999210148419887"	"Sig-non"
"MAPK3"	"PLD1"	"2375"	"0.999210592817239"	"Sig-sig"
"MAPK3"	"GNRHR"	"2376"	"0.999210741487069"	"Sig-non"
"MAPK3"	"MMP14"	"2377"	"0.999210769978038"	"Sig-sig"
"MAPK3"	"GNAQ"	"2378"	"0.999212691099023"	"Sig-sig"
"MAPK3"	"GNA11"	"2379"	"0.999214783342736"	"Sig-sig"
"MAPK3"	"CALML3"	"2380"	"0.999216762128812"	"Sig-non"
"MAPK3"	"CALM3"	"2381"	"0.999218023332181"	"Sig-sig"
"MAPK3"	"CALM2"	"2382"	"0.999219318354625"	"Sig-non"
"MAPK3"	"CALM1"	"2383"	"0.999222258156175"	"Sig-sig"
"MAPK3"	"CALML5"	"2384"	"0.999223026172939"	"Sig-non"
"MAPK3"	"ITPR3"	"2385"	"0.999223406891429"	"Sig-non"
"MAPK3"	"ITPR2"	"2386"	"0.999223698685259"	"Sig-non"
"MAPK3"	"ITPR1"	"2387"	"0.999225331340741"	"Sig-sig"
"MAPK3"	"LOC100137047-PLA2G4B"	"2388"	"0.99922591256667"	"Sig-sig"
"MAPK3"	"PLA2G10"	"2389"	"0.999226055474394"	"Sig-sig"
"MAPK3"	"PLA2G6"	"2390"	"0.999226450028547"	"Sig-non"
"MAPK3"	"PLA2G12A"	"2391"	"0.999227616788157"	"Sig-sig"
"MAPK3"	"PLA2G2F"	"2392"	"0.999227900303136"	"Sig-non"
"MAPK3"	"PLA2G5"	"2393"	"0.999228567441686"	"Sig-non"
"MAPK3"	"PLA2G4A"	"2394"	"0.999228993961953"	"Sig-sig"
"MAPK3"	"PLA2G2A"	"2395"	"0.999229269182691"	"Sig-non"
"MAPK3"	"PLA2G1B"	"2396"	"0.999232552404796"	"Sig-sig"
"MAPK3"	"PLA2G3"	"2397"	"0.999234257709678"	"Sig-sig"
"MAPK3"	"PLA2G2E"	"2398"	"0.999234887859237"	"Sig-non"
"MAPK3"	"PLA2G2D"	"2399"	"0.999235069041511"	"Sig-sig"
"MAPK3"	"MAPK7"	"2400"	"0.999235630706777"	"Sig-sig"
"MAPK3"	"MAP3K4"	"2401"	"0.999237062475797"	"Sig-sig"
"MAPK3"	"MAP3K3"	"2402"	"0.999237460130992"	"Sig-sig"
"MAPK3"	"MAP3K2"	"2403"	"0.999238947331317"	"Sig-sig"
"MAPK3"	"MAPK13"	"2404"	"0.999239621427189"	"Sig-sig"
"MAPK3"	"MAPK11"	"2405"	"0.999240253695462"	"Sig-sig"
"MAPK3"	"MAPK14"	"2406"	"0.999240274142367"	"Sig-sig"
"MAPK3"	"MAP2K6"	"2407"	"0.999241756519184"	"Sig-sig"
"MAPK3"	"MAP2K3"	"2408"	"0.999242628996288"	"Sig-sig"
"MAPK3"	"CAMK2G"	"2409"	"0.999244115852476"	"Sig-sig"
"MAPK3"	"HBEGF"	"2410"	"0.999244994108802"	"Sig-sig"
"MAPK3"	"PTK2B"	"2411"	"0.999245030027695"	"Sig-sig"
"MAPK3"	"MAP2K7"	"2412"	"0.99924505450688"	"Sig-sig"
"MAPK3"	"MAP2K4"	"2413"	"0.999247163350503"	"Sig-sig"
"MAPK3"	"MAPK8"	"2414"	"0.999247353504389"	"Sig-non"
"MAPK3"	"MAPK9"	"2415"	"0.999247931662466"	"Sig-sig"
"MAPK3"	"MAPK10"	"2416"	"0.999248275144694"	"Sig-sig"
"MAPK3"	"JUN"	"2417"	"0.999248660506847"	"Sig-sig"
"MAPK1"	"ELK1"	"2418"	"0.999252855354126"	"Sig-sig"
"MAPK1"	"CACNA1S"	"2419"	"0.999253322307415"	"Sig-non"
"MAPK1"	"CACNA1F"	"2420"	"0.99925476465806"	"Sig-non"
"MAPK1"	"CACNA1D"	"2421"	"0.999255229761731"	"Sig-sig"
"MAPK1"	"CACNA1C"	"2422"	"0.999255807901546"	"Sig-sig"
"MAPK1"	"PRKY"	"2423"	"0.999255827738259"	"Sig-non"
"MAPK1"	"PRKX"	"2424"	"0.999257071383415"	"Sig-sig"
"MAPK1"	"PRKACG"	"2425"	"0.999257609911007"	"Sig-non"
"MAPK1"	"PRKACB"	"2426"	"0.999257724143141"	"Sig-sig"
"MAPK1"	"PRKACA"	"2427"	"0.999258055031469"	"Sig-sig"
"MAPK1"	"MMP2"	"2428"	"0.99925955126198"	"Sig-non"
"MAPK1"	"SRC"	"2429"	"0.999259738932939"	"Sig-sig"
"MAPK1"	"GNRH2"	"2430"	"0.999260039924196"	"Sig-non"
"MAPK1"	"GNRH1"	"2431"	"0.999260767506749"	"Sig-non"
"MAPK1"	"GNAS"	"2432"	"0.999261466970848"	"Sig-sig"
"MAPK1"	"PLD2"	"2433"	"0.99926424925535"	"Sig-non"
"MAPK1"	"PLD1"	"2434"	"0.999264350020889"	"Sig-sig"
"MAPK1"	"GNRHR"	"2435"	"0.999264553849429"	"Sig-non"
"MAPK1"	"MMP14"	"2436"	"0.999267077455159"	"Sig-sig"
"MAPK1"	"GNAQ"	"2437"	"0.999267686992655"	"Sig-sig"
"MAPK1"	"GNA11"	"2438"	"0.999268129459894"	"Sig-sig"
"MAPK1"	"CALML3"	"2439"	"0.999269010932663"	"Sig-non"
"MAPK1"	"CALM3"	"2440"	"0.999269497248492"	"Sig-sig"
"MAPK1"	"CALM2"	"2441"	"0.999269564127789"	"Sig-non"
"MAPK1"	"CALM1"	"2442"	"0.999270125766829"	"Sig-sig"
"MAPK1"	"CALML5"	"2443"	"0.999270765891503"	"Sig-non"
"MAPK1"	"ITPR3"	"2444"	"0.999271004277807"	"Sig-non"
"MAPK1"	"ITPR2"	"2445"	"0.999273039386849"	"Sig-non"
"MAPK1"	"ITPR1"	"2446"	"0.999273529770306"	"Sig-sig"
"MAPK1"	"LOC100137047-PLA2G4B"	"2447"	"0.999274473254424"	"Sig-sig"
"MAPK1"	"PLA2G10"	"2448"	"0.99927750915648"	"Sig-sig"
"MAPK1"	"PLA2G6"	"2449"	"0.999278141591966"	"Sig-non"
"MAPK1"	"PLA2G12A"	"2450"	"0.99928003210676"	"Sig-sig"
"MAPK1"	"PLA2G2F"	"2451"	"0.999281777595312"	"Sig-non"
"MAPK1"	"PLA2G5"	"2452"	"0.999282150822408"	"Sig-non"
"MAPK1"	"PLA2G4A"	"2453"	"0.999284128822626"	"Sig-sig"
"MAPK1"	"PLA2G2A"	"2454"	"0.999285293454043"	"Sig-non"
"MAPK1"	"PLA2G1B"	"2455"	"0.999285768735966"	"Sig-sig"
"MAPK1"	"PLA2G3"	"2456"	"0.999285909646993"	"Sig-sig"
"MAPK1"	"PLA2G2E"	"2457"	"0.999287358583214"	"Sig-non"
"MAPK1"	"PLA2G2D"	"2458"	"0.999287723574823"	"Sig-sig"
"MAPK1"	"MAPK7"	"2459"	"0.999289301952639"	"Sig-sig"
"MAPK1"	"MAP3K4"	"2460"	"0.999290418806852"	"Sig-sig"
