"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"PTCH2"	"FZD1"	"200"	"0.936225460904746"	"Sig-non"
"PTCH2"	"FZD4"	"201"	"0.936462895468527"	"Sig-non"
"PTCH2"	"FZD6"	"202"	"0.936795426894341"	"Non-non"
"PTCH2"	"FZD7"	"203"	"0.936829855697517"	"Sig-non"
"PTCH2"	"FZD9"	"204"	"0.93723624143767"	"Non-non"
"PTCH2"	"SMO"	"205"	"0.937277358486387"	"Sig-non"
"PTCH2"	"CTNNB1"	"206"	"0.937358789647402"	"Sig-non"
"PTCH2"	"GSK3B"	"207"	"0.937426260255724"	"Non-non"
"PTCH2"	"LEF1"	"208"	"0.937633226353282"	"Sig-non"
"PTCH2"	"TCF7"	"209"	"0.937803402852719"	"Sig-non"
"PTCH2"	"TCF7L2"	"210"	"0.938713704528481"	"Sig-non"
"PTCH2"	"TCF7L1"	"211"	"0.938985692560449"	"Sig-non"
"BMP2"	"BMP4"	"212"	"0.939602199463675"	"Sig-non"
"BMP2"	"TP53"	"213"	"0.939918690522152"	"Sig-sig"
"BMP2"	"WNT16"	"214"	"0.940175357642375"	"Sig-non"
"BMP2"	"WNT4"	"215"	"0.940538385264149"	"Sig-non"
"BMP2"	"WNT1"	"216"	"0.940757244455475"	"Sig-non"
"BMP2"	"WNT2"	"217"	"0.940848163698887"	"Sig-sig"
"BMP2"	"WNT3"	"218"	"0.941025023528534"	"Sig-sig"
"BMP2"	"WNT5A"	"219"	"0.941275628149661"	"Sig-sig"
"BMP2"	"WNT6"	"220"	"0.942663083360642"	"Sig-non"
"BMP2"	"WNT7A"	"221"	"0.942698653042768"	"Sig-sig"
"BMP2"	"WNT7B"	"222"	"0.942796191705905"	"Sig-sig"
"BMP2"	"WNT8B"	"223"	"0.942942540409306"	"Sig-non"
"BMP2"	"WNT10B"	"224"	"0.943168507867246"	"Sig-non"
"BMP2"	"WNT11"	"225"	"0.943186773308912"	"Sig-sig"
"BMP2"	"WNT2B"	"226"	"0.94341663724998"	"Sig-sig"
"BMP2"	"WNT5B"	"227"	"0.943731489810396"	"Sig-sig"
"BMP2"	"SHH"	"228"	"0.943771911845408"	"Sig-non"
"BMP2"	"APC2"	"229"	"0.944297848386297"	"Sig-non"
"BMP2"	"APC"	"230"	"0.944381130106206"	"Sig-sig"
"BMP2"	"AXIN1"	"231"	"0.944569798523252"	"Sig-sig"
"BMP2"	"DVL1"	"232"	"0.944884644827591"	"Sig-sig"
"BMP2"	"DVL2"	"233"	"0.94509973359993"	"Sig-sig"
"BMP2"	"DVL3"	"234"	"0.945191615026114"	"Sig-sig"
"BMP2"	"FZD10"	"235"	"0.945689582230006"	"Sig-non"
"BMP2"	"FZD2"	"236"	"0.945719903161224"	"Sig-non"
"BMP2"	"FZD5"	"237"	"0.945721186136467"	"Sig-sig"
"BMP2"	"FZD3"	"238"	"0.945819618160793"	"Sig-sig"
"BMP2"	"FZD1"	"239"	"0.945835885770397"	"Sig-sig"
"BMP2"	"FZD4"	"240"	"0.946003660914444"	"Sig-sig"
"BMP2"	"FZD6"	"241"	"0.946414731904816"	"Sig-non"
"BMP2"	"FZD7"	"242"	"0.946667514713038"	"Sig-sig"
"BMP2"	"FZD9"	"243"	"0.947358878381379"	"Sig-non"
"BMP2"	"SMO"	"244"	"0.94776498523157"	"Sig-sig"
"BMP2"	"CTNNB1"	"245"	"0.947911269820072"	"Sig-sig"
"BMP2"	"GSK3B"	"246"	"0.947957596786997"	"Sig-non"
"BMP2"	"LEF1"	"247"	"0.948057609928135"	"Sig-sig"
"BMP2"	"TCF7"	"248"	"0.948174364934591"	"Sig-sig"
"BMP2"	"TCF7L2"	"249"	"0.948221776418788"	"Sig-sig"
"BMP2"	"TCF7L1"	"250"	"0.948306815786675"	"Sig-sig"
"BMP4"	"TP53"	"251"	"0.948484754688631"	"Sig-non"
"BMP4"	"WNT16"	"252"	"0.949632484347364"	"Non-non"
"BMP4"	"WNT4"	"253"	"0.949981146982319"	"Non-non"
"BMP4"	"WNT1"	"254"	"0.950264845819426"	"Non-non"
"BMP4"	"WNT2"	"255"	"0.950495822616463"	"Sig-non"
"BMP4"	"WNT3"	"256"	"0.95050475233039"	"Sig-non"
"BMP4"	"WNT5A"	"257"	"0.950674301600954"	"Sig-non"
"BMP4"	"WNT6"	"258"	"0.950975589854306"	"Non-non"
"BMP4"	"WNT7A"	"259"	"0.951265050941096"	"Sig-non"
"BMP4"	"WNT7B"	"260"	"0.951447385600548"	"Sig-non"
"BMP4"	"WNT8B"	"261"	"0.951472533634096"	"Non-non"
"BMP4"	"WNT10B"	"262"	"0.951636215021015"	"Non-non"
"BMP4"	"WNT11"	"263"	"0.951664371871059"	"Sig-non"
"BMP4"	"WNT2B"	"264"	"0.951811365026278"	"Sig-non"
"BMP4"	"WNT5B"	"265"	"0.951819152443864"	"Sig-non"
"BMP4"	"SHH"	"266"	"0.951877313873971"	"Non-non"
"BMP4"	"APC2"	"267"	"0.951975882214558"	"Non-non"
"BMP4"	"APC"	"268"	"0.951980900905575"	"Sig-non"
"BMP4"	"AXIN1"	"269"	"0.952094707332479"	"Sig-non"
"BMP4"	"DVL1"	"270"	"0.952314475086062"	"Sig-non"
"BMP4"	"DVL2"	"271"	"0.952412247012657"	"Sig-non"
"BMP4"	"DVL3"	"272"	"0.952456098507205"	"Sig-non"
"BMP4"	"FZD10"	"273"	"0.952583514641553"	"Non-non"
"BMP4"	"FZD2"	"274"	"0.952610488306149"	"Non-non"
"BMP4"	"FZD5"	"275"	"0.952703027572087"	"Sig-non"
"BMP4"	"FZD3"	"276"	"0.953053864885102"	"Sig-non"
"BMP4"	"FZD1"	"277"	"0.95307443820437"	"Sig-non"
"BMP4"	"FZD4"	"278"	"0.953396916803423"	"Sig-non"
"BMP4"	"FZD6"	"279"	"0.953445660884944"	"Non-non"
"BMP4"	"FZD7"	"280"	"0.953764003926998"	"Sig-non"
"BMP4"	"FZD9"	"281"	"0.953839317697484"	"Non-non"
"BMP4"	"SMO"	"282"	"0.95425476632552"	"Sig-non"
"BMP4"	"CTNNB1"	"283"	"0.954324603488559"	"Sig-non"
"BMP4"	"GSK3B"	"284"	"0.954470612135815"	"Non-non"
"BMP4"	"LEF1"	"285"	"0.95448800245322"	"Sig-non"
"BMP4"	"TCF7"	"286"	"0.95498003421101"	"Sig-non"
"BMP4"	"TCF7L2"	"287"	"0.955127746771769"	"Sig-non"
"BMP4"	"TCF7L1"	"288"	"0.955658902504592"	"Sig-non"
"TP53"	"WNT16"	"289"	"0.955736344234827"	"Sig-non"
"TP53"	"WNT4"	"290"	"0.9559540840765"	"Sig-non"
"TP53"	"WNT1"	"291"	"0.956195181514401"	"Sig-non"
"TP53"	"WNT2"	"292"	"0.956889423273591"	"Sig-sig"
"TP53"	"WNT3"	"293"	"0.957270175716731"	"Sig-sig"
"TP53"	"WNT5A"	"294"	"0.95739784098375"	"Sig-sig"
"TP53"	"WNT6"	"295"	"0.957411062472159"	"Sig-non"
"TP53"	"WNT7A"	"296"	"0.957667645223504"	"Sig-sig"
"TP53"	"WNT7B"	"297"	"0.957889302704458"	"Sig-sig"
"TP53"	"WNT8B"	"298"	"0.957950772601737"	"Sig-non"
"TP53"	"WNT10B"	"299"	"0.957994389345612"	"Sig-non"
"TP53"	"WNT11"	"300"	"0.958168750594679"	"Sig-sig"
"TP53"	"WNT2B"	"301"	"0.958354727042393"	"Sig-sig"
"TP53"	"WNT5B"	"302"	"0.958529253246631"	"Sig-sig"
"TP53"	"SHH"	"303"	"0.958574242222679"	"Sig-non"
"TP53"	"APC2"	"304"	"0.958653722678306"	"Sig-non"
"TP53"	"APC"	"305"	"0.95925693626787"	"Sig-sig"
"TP53"	"AXIN1"	"306"	"0.959646166276572"	"Sig-sig"
"TP53"	"DVL1"	"307"	"0.959737299397842"	"Sig-sig"
"TP53"	"DVL2"	"308"	"0.959912838739577"	"Sig-sig"
"TP53"	"DVL3"	"309"	"0.959936132270919"	"Sig-sig"
"TP53"	"FZD10"	"310"	"0.960077692924071"	"Sig-non"
"TP53"	"FZD2"	"311"	"0.96018687124752"	"Sig-non"
"TP53"	"FZD5"	"312"	"0.960288235508359"	"Sig-sig"
"TP53"	"FZD3"	"313"	"0.960320716551066"	"Sig-sig"
"TP53"	"FZD1"	"314"	"0.960442782690213"	"Sig-sig"
"TP53"	"FZD4"	"315"	"0.960502865041761"	"Sig-sig"
"TP53"	"FZD6"	"316"	"0.960595554248347"	"Sig-non"
"TP53"	"FZD7"	"317"	"0.960884299516422"	"Sig-sig"
"TP53"	"FZD9"	"318"	"0.961431457624571"	"Sig-non"
"TP53"	"SMO"	"319"	"0.961889864726526"	"Sig-sig"
"TP53"	"CTNNB1"	"320"	"0.96189986622852"	"Sig-sig"
"TP53"	"GSK3B"	"321"	"0.961996953360246"	"Sig-non"
"TP53"	"LEF1"	"322"	"0.962003529713765"	"Sig-sig"
"TP53"	"TCF7"	"323"	"0.96228359053887"	"Sig-sig"
"TP53"	"TCF7L2"	"324"	"0.962605731975887"	"Sig-sig"
"TP53"	"TCF7L1"	"325"	"0.962865789632235"	"Sig-sig"
"WNT16"	"WNT4"	"326"	"0.963032316437587"	"Non-non"
"WNT16"	"WNT1"	"327"	"0.963115113830892"	"Non-non"
"WNT16"	"WNT2"	"328"	"0.963266192055363"	"Sig-non"
"WNT16"	"WNT3"	"329"	"0.96330161202057"	"Sig-non"
"WNT16"	"WNT5A"	"330"	"0.963398838814461"	"Sig-non"
"WNT16"	"WNT6"	"331"	"0.963410734396563"	"Non-non"
"WNT16"	"WNT7A"	"332"	"0.963489200506276"	"Sig-non"
"WNT16"	"WNT7B"	"333"	"0.963865734501898"	"Sig-non"
"WNT16"	"WNT8B"	"334"	"0.96416357862082"	"Non-non"
"WNT16"	"WNT10B"	"335"	"0.964214441484764"	"Non-non"
"WNT16"	"WNT11"	"336"	"0.964288356576396"	"Sig-non"
"WNT16"	"WNT2B"	"337"	"0.964381248841022"	"Sig-non"
"WNT16"	"WNT5B"	"338"	"0.964393612273453"	"Sig-non"
"WNT16"	"SHH"	"339"	"0.964518424497124"	"Non-non"
"WNT16"	"APC2"	"340"	"0.964614964064993"	"Non-non"
"WNT16"	"APC"	"341"	"0.964647899409256"	"Sig-non"
"WNT16"	"AXIN1"	"342"	"0.964651252713649"	"Sig-non"
"WNT16"	"DVL1"	"343"	"0.964759671790034"	"Sig-non"
"WNT16"	"DVL2"	"344"	"0.964994298358951"	"Sig-non"
"WNT16"	"DVL3"	"345"	"0.965186091414529"	"Sig-non"
"WNT16"	"FZD10"	"346"	"0.965362715362766"	"Non-non"
"WNT16"	"FZD2"	"347"	"0.965652868189485"	"Non-non"
"WNT16"	"FZD5"	"348"	"0.96578697721186"	"Sig-non"
"WNT16"	"FZD3"	"349"	"0.965872136696523"	"Sig-non"
"WNT16"	"FZD1"	"350"	"0.965978306269853"	"Sig-non"
"WNT16"	"FZD4"	"351"	"0.96611050204434"	"Sig-non"
"WNT16"	"FZD6"	"352"	"0.966156377947658"	"Non-non"
"WNT16"	"FZD7"	"353"	"0.96624951214462"	"Sig-non"
"WNT16"	"FZD9"	"354"	"0.96625449410378"	"Non-non"
"WNT16"	"SMO"	"355"	"0.966293527129902"	"Sig-non"
"WNT16"	"CTNNB1"	"356"	"0.966436390584604"	"Sig-non"
"WNT16"	"GSK3B"	"357"	"0.966459811764523"	"Non-non"
"WNT16"	"LEF1"	"358"	"0.966515742971589"	"Sig-non"
"WNT16"	"TCF7"	"359"	"0.966566729013703"	"Sig-non"
"WNT16"	"TCF7L2"	"360"	"0.966570312075485"	"Sig-non"
"WNT16"	"TCF7L1"	"361"	"0.966592973018633"	"Sig-non"
"WNT4"	"WNT1"	"362"	"0.966782735913033"	"Non-non"
"WNT4"	"WNT2"	"363"	"0.966801183739732"	"Sig-non"
"WNT4"	"WNT3"	"364"	"0.96682754323722"	"Sig-non"
"WNT4"	"WNT5A"	"365"	"0.967050424067957"	"Sig-non"
"WNT4"	"WNT6"	"366"	"0.967166616585827"	"Non-non"
"WNT4"	"WNT7A"	"367"	"0.967216038777913"	"Sig-non"
"WNT4"	"WNT7B"	"368"	"0.967271962815878"	"Sig-non"
"WNT4"	"WNT8B"	"369"	"0.967291879045839"	"Non-non"
"WNT4"	"WNT10B"	"370"	"0.967302615710372"	"Non-non"
"WNT4"	"WNT11"	"371"	"0.967312412337063"	"Sig-non"
"WNT4"	"WNT2B"	"372"	"0.967413176820652"	"Sig-non"
"WNT4"	"WNT5B"	"373"	"0.967426382996953"	"Sig-non"
"WNT4"	"SHH"	"374"	"0.967602061094891"	"Non-non"
"WNT4"	"APC2"	"375"	"0.968213609684978"	"Non-non"
"WNT4"	"APC"	"376"	"0.968269999069134"	"Sig-non"
"WNT4"	"AXIN1"	"377"	"0.968432446042348"	"Sig-non"
"WNT4"	"DVL1"	"378"	"0.968470429446736"	"Sig-non"
"WNT4"	"DVL2"	"379"	"0.968652393463541"	"Sig-non"
"WNT4"	"DVL3"	"380"	"0.968755672678757"	"Sig-non"
"WNT4"	"FZD10"	"381"	"0.9687716063378"	"Non-non"
"WNT4"	"FZD2"	"382"	"0.969160400912397"	"Non-non"
