"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"RYR2"	"RGS3"	"119"	"0.810659121027877"	"Sig-non"
"RYR2"	"RGS1"	"120"	"0.810999646030561"	"Sig-non"
"RYR2"	"CORIN"	"121"	"0.811194796123148"	"Non-non"
"RYR2"	"ADCY3"	"122"	"0.81125372348704"	"Sig-non"
"RYR2"	"PRKAR1A"	"123"	"0.811387744526168"	"Sig-non"
"RYR2"	"ADCY9"	"124"	"0.811936265876191"	"Sig-non"
"RYR2"	"PRKACA"	"125"	"0.812047253252228"	"Sig-non"
"RYR2"	"PRKAR2B"	"126"	"0.812167190321371"	"Sig-non"
"RYR2"	"PRKAR2A"	"127"	"0.812812292471358"	"Sig-non"
"RYR2"	"ADCY8"	"128"	"0.812918529999366"	"Non-non"
"RYR2"	"ADCY6"	"129"	"0.81300316988021"	"Sig-non"
"RYR2"	"PRKACB"	"130"	"0.813166505244158"	"Sig-non"
"RYR2"	"PRKCE"	"131"	"0.81333643374658"	"Non-non"
"RYR2"	"PRKCZ"	"132"	"0.813356874618823"	"Sig-non"
"RYR2"	"PRKCQ"	"133"	"0.813501179598405"	"Sig-non"
"RYR2"	"PRKD1"	"134"	"0.813581257705488"	"Sig-non"
"RYR2"	"PRKCH"	"135"	"0.813618406671702"	"Sig-non"
"RYR2"	"PRKCG"	"136"	"0.813747932455439"	"Non-non"
"RYR2"	"PRKCD"	"137"	"0.813768262183802"	"Sig-non"
"RYR2"	"PRKCB1"	"138"	"0.814247169294053"	"Sig-non"
"RYR2"	"PRKCA"	"139"	"0.814462964915968"	"Sig-non"
"RYR2"	"ADCY2"	"140"	"0.814922886259839"	"Non-non"
"RYR2"	"PRKAR1B"	"141"	"0.815023944869349"	"Sig-non"
"ATP2A3"	"RYR1"	"142"	"0.815112293790862"	"Sig-non"
"ATP2A3"	"CAMK2G"	"143"	"0.815333074570464"	"Sig-sig"
"ATP2A3"	"RAMP3"	"144"	"0.815465650975032"	"Sig-sig"
"ATP2A3"	"RAMP2"	"145"	"0.815941361513702"	"Sig-sig"
"ATP2A3"	"RAMP1"	"146"	"0.816055152461203"	"Sig-sig"
"ATP2A3"	"ACTG1"	"147"	"0.816094302151627"	"Sig-sig"
"ATP2A3"	"ACTC1"	"148"	"0.816133142104131"	"Sig-non"
"ATP2A3"	"ACTB"	"149"	"0.81629600038904"	"Sig-non"
"ATP2A3"	"ACTA2"	"150"	"0.817397810883553"	"Sig-sig"
"ATP2A3"	"ACTA1"	"151"	"0.817594992316731"	"Sig-non"
"ATP2A3"	"CALD1"	"152"	"0.817727014051587"	"Sig-sig"
"ATP2A3"	"SLC8A1"	"153"	"0.819019277899062"	"Sig-non"
"ATP2A3"	"CACNB3"	"154"	"0.81916076744487"	"Sig-sig"
"ATP2A3"	"ARRB2"	"155"	"0.819190806720003"	"Sig-sig"
"ATP2A3"	"ARRB1"	"156"	"0.81936564700057"	"Sig-sig"
"ATP2A3"	"ATP2A2"	"157"	"0.819587092739122"	"Sig-sig"
"ATP2A3"	"RYR3"	"158"	"0.819609969260521"	"Sig-non"
"ATP2A3"	"GSTO1"	"159"	"0.819990835447539"	"Sig-sig"
"ATP2A3"	"PLCB3"	"160"	"0.819991216227657"	"Sig-non"
"ATP2A3"	"PLCG2"	"161"	"0.82015362354971"	"Sig-sig"
"ATP2A3"	"PLCG1"	"162"	"0.820771034879725"	"Sig-non"
"ATP2A3"	"PLCD1"	"163"	"0.820928436628741"	"Sig-sig"
"ATP2A3"	"DGKZ"	"164"	"0.821149292230838"	"Sig-sig"
"ATP2A3"	"ITPR3"	"165"	"0.821377779481619"	"Sig-non"
"ATP2A3"	"ITPR2"	"166"	"0.821882470315067"	"Sig-non"
"ATP2A3"	"CREBL1"	"167"	"0.821901449504709"	"Sig-non"
"ATP2A3"	"CALM3"	"168"	"0.823803322743039"	"Sig-sig"
"ATP2A3"	"RCP9"	"169"	"0.823869610460921"	"Sig-sig"
"ATP2A3"	"CALCA"	"170"	"0.824139320891938"	"Sig-sig"
"ATP2A3"	"PKIG"	"171"	"0.824346800498652"	"Sig-sig"
"ATP2A3"	"PKIA"	"172"	"0.824716766090876"	"Sig-sig"
"ATP2A3"	"CALM2"	"173"	"0.82490148561963"	"Sig-non"
"ATP2A3"	"GNAS"	"174"	"0.825364224049798"	"Sig-sig"
"ATP2A3"	"GRK4"	"175"	"0.825593660374431"	"Sig-non"
"ATP2A3"	"CREB1"	"176"	"0.826043367375545"	"Sig-sig"
"ATP2A3"	"ATF1"	"177"	"0.826272250920631"	"Sig-sig"
"ATP2A3"	"ATF4"	"178"	"0.826279029591364"	"Sig-sig"
"ATP2A3"	"ATF5"	"179"	"0.826290634418553"	"Sig-sig"
"ATP2A3"	"CREB3"	"180"	"0.826323926987614"	"Sig-sig"
"ATP2A3"	"ATF3"	"181"	"0.826407712764468"	"Sig-sig"
"ATP2A3"	"ATF2"	"182"	"0.826570402116583"	"Sig-sig"
"ATP2A3"	"GNG11"	"183"	"0.826858631844249"	"Sig-sig"
"ATP2A3"	"GNG5"	"184"	"0.826959226532363"	"Sig-non"
"ATP2A3"	"GNG13"	"185"	"0.827567444356685"	"Sig-non"
"ATP2A3"	"GNG12"	"186"	"0.827925645935094"	"Sig-non"
"ATP2A3"	"GNG7"	"187"	"0.828147070391236"	"Sig-non"
"ATP2A3"	"GNG4"	"188"	"0.828731810411403"	"Sig-sig"
"ATP2A3"	"GNG3"	"189"	"0.828925107132158"	"Sig-non"
"ATP2A3"	"GNGT1"	"190"	"0.82902592463704"	"Sig-sig"
"ATP2A3"	"GNB5"	"191"	"0.829132687533478"	"Sig-sig"
"ATP2A3"	"GNB3"	"192"	"0.82931107111411"	"Sig-non"
"ATP2A3"	"GNB2"	"193"	"0.829680094330393"	"Sig-sig"
"ATP2A3"	"GNB1"	"194"	"0.82970236787634"	"Sig-sig"
"ATP2A3"	"GRK6"	"195"	"0.829904376109131"	"Sig-non"
"ATP2A3"	"GRK5"	"196"	"0.830237116792355"	"Sig-sig"
"ATP2A3"	"GUCY1A3"	"197"	"0.830525635166856"	"Sig-sig"
"ATP2A3"	"GUCA2B"	"198"	"0.831088653477114"	"Sig-non"
"ATP2A3"	"ITPR1"	"199"	"0.831294470894252"	"Sig-sig"
"ATP2A3"	"MYL2"	"200"	"0.831568530426839"	"Sig-non"
"ATP2A3"	"MYL4"	"201"	"0.831625010246519"	"Sig-non"
"ATP2A3"	"CNN2"	"202"	"0.831633657254723"	"Sig-non"
"ATP2A3"	"CNN1"	"203"	"0.832000241268197"	"Sig-sig"
"ATP2A3"	"IGFBP5"	"204"	"0.832205729398509"	"Sig-sig"
"ATP2A3"	"MAFF"	"205"	"0.832281434689757"	"Sig-sig"
"ATP2A3"	"CAMK2A"	"206"	"0.832414581587674"	"Sig-non"
"ATP2A3"	"GABPA"	"207"	"0.832568514295853"	"Sig-non"
"ATP2A3"	"CAMK2B"	"208"	"0.832689674837997"	"Sig-sig"
"ATP2A3"	"CALM1"	"209"	"0.832852274074568"	"Sig-sig"
"ATP2A3"	"YWHAB"	"210"	"0.833214578140667"	"Sig-sig"
"ATP2A3"	"PDE4D"	"211"	"0.833254771625039"	"Sig-sig"
"ATP2A3"	"PDE4B"	"212"	"0.833274070865651"	"Sig-sig"
"ATP2A3"	"JUN"	"213"	"0.834006558077555"	"Sig-sig"
"ATP2A3"	"GPR182"	"214"	"0.834008854222546"	"Sig-non"
"ATP2A3"	"CXCR7"	"215"	"0.834032792114745"	"Sig-sig"
"ATP2A3"	"GNAQ"	"216"	"0.834481011730337"	"Sig-sig"
"ATP2A3"	"IL6"	"217"	"0.83487791477444"	"Sig-sig"
"ATP2A3"	"IL1B"	"218"	"0.83520481725599"	"Sig-sig"
"ATP2A3"	"GJA1"	"219"	"0.835338795155232"	"Sig-sig"
"ATP2A3"	"YWHAQ"	"220"	"0.835428231527384"	"Sig-sig"
"ATP2A3"	"SFN"	"221"	"0.835614901883071"	"Sig-sig"
"ATP2A3"	"YWHAH"	"222"	"0.835871751084175"	"Sig-non"
"ATP2A3"	"YWHAE"	"223"	"0.835898811549198"	"Sig-sig"
"ATP2A3"	"YWHAZ"	"224"	"0.836007059757807"	"Sig-sig"
"ATP2A3"	"OXT"	"225"	"0.83619485482425"	"Sig-non"
"ATP2A3"	"FOS"	"226"	"0.836621570896643"	"Sig-sig"
"ATP2A3"	"NOS3"	"227"	"0.83662871386428"	"Sig-non"
"ATP2A3"	"RLN1"	"228"	"0.836962914050432"	"Sig-non"
"ATP2A3"	"CRHR1"	"229"	"0.836974403428438"	"Sig-non"
"ATP2A3"	"IGFBP3"	"230"	"0.837100239204277"	"Sig-sig"
"ATP2A3"	"CRH"	"231"	"0.837118444621174"	"Sig-sig"
"ATP2A3"	"NOS1"	"232"	"0.837200455364873"	"Sig-non"
"ATP2A3"	"IGFBP6"	"233"	"0.837393182928786"	"Sig-sig"
"ATP2A3"	"OXTR"	"234"	"0.837406982073176"	"Sig-non"
"ATP2A3"	"ADM"	"235"	"0.837895056407076"	"Sig-non"
"ATP2A3"	"IGFBP4"	"236"	"0.837926546354008"	"Sig-sig"
"ATP2A3"	"IGFBP2"	"237"	"0.838914471565462"	"Sig-sig"
"ATP2A3"	"IGFBP1"	"238"	"0.83899832155147"	"Sig-non"
"ATP2A3"	"ETS2"	"239"	"0.839150866410149"	"Sig-sig"
"ATP2A3"	"NFKB1"	"240"	"0.839514388660714"	"Sig-sig"
"ATP2A3"	"SP1"	"241"	"0.839593619793665"	"Sig-sig"
"ATP2A3"	"GABPB2"	"242"	"0.840314008545467"	"Sig-sig"
"ATP2A3"	"ADCY7"	"243"	"0.840411714258328"	"Sig-sig"
"ATP2A3"	"RGS2"	"244"	"0.840583686051388"	"Sig-sig"
"ATP2A3"	"ADCY1"	"245"	"0.840823160295249"	"Sig-non"
"ATP2A3"	"RGS20"	"246"	"0.841164211888046"	"Sig-sig"
"ATP2A3"	"RGS19"	"247"	"0.842108900149818"	"Sig-non"
"ATP2A3"	"RGS17"	"248"	"0.842128058904604"	"Sig-sig"
"ATP2A3"	"RGS16"	"249"	"0.84230900477391"	"Sig-sig"
"ATP2A3"	"RGS14"	"250"	"0.842941969569858"	"Sig-sig"
"ATP2A3"	"RGS11"	"251"	"0.843118278748963"	"Sig-sig"
"ATP2A3"	"RGS10"	"252"	"0.843148018872588"	"Sig-sig"
"ATP2A3"	"RGS9"	"253"	"0.843432287784344"	"Sig-sig"
"ATP2A3"	"RGS7"	"254"	"0.843468026214067"	"Sig-sig"
"ATP2A3"	"RGS6"	"255"	"0.843630076096022"	"Sig-non"
"ATP2A3"	"RGS5"	"256"	"0.843657885945871"	"Sig-sig"
"ATP2A3"	"RGS4"	"257"	"0.84366473728271"	"Sig-non"
"ATP2A3"	"RGS3"	"258"	"0.843984818175258"	"Sig-sig"
"ATP2A3"	"RGS1"	"259"	"0.844334848839612"	"Sig-sig"
"ATP2A3"	"CORIN"	"260"	"0.844732792649306"	"Sig-non"
"ATP2A3"	"ADCY3"	"261"	"0.844745923100617"	"Sig-sig"
"ATP2A3"	"PRKAR1A"	"262"	"0.844778922468235"	"Sig-sig"
"ATP2A3"	"ADCY9"	"263"	"0.844793276499211"	"Sig-sig"
"ATP2A3"	"PRKACA"	"264"	"0.845066537279274"	"Sig-sig"
"ATP2A3"	"PRKAR2B"	"265"	"0.845299726785527"	"Sig-sig"
"ATP2A3"	"PRKAR2A"	"266"	"0.846044841475548"	"Sig-sig"
"ATP2A3"	"ADCY8"	"267"	"0.84616696334641"	"Sig-non"
"ATP2A3"	"ADCY6"	"268"	"0.846271344786702"	"Sig-sig"
"ATP2A3"	"PRKACB"	"269"	"0.846336813308267"	"Sig-sig"
"ATP2A3"	"PRKCE"	"270"	"0.846347145634368"	"Sig-non"
"ATP2A3"	"PRKCZ"	"271"	"0.846591482130878"	"Sig-sig"
"ATP2A3"	"PRKCQ"	"272"	"0.84663514790143"	"Sig-sig"
"ATP2A3"	"PRKD1"	"273"	"0.846668138682018"	"Sig-sig"
"ATP2A3"	"PRKCH"	"274"	"0.846716601061283"	"Sig-sig"
"ATP2A3"	"PRKCG"	"275"	"0.84672250166959"	"Sig-non"
"ATP2A3"	"PRKCD"	"276"	"0.846832669373648"	"Sig-sig"
"ATP2A3"	"PRKCB1"	"277"	"0.846917819429385"	"Sig-sig"
"ATP2A3"	"PRKCA"	"278"	"0.847013910000804"	"Sig-sig"
"ATP2A3"	"ADCY2"	"279"	"0.847071610943926"	"Sig-non"
"ATP2A3"	"PRKAR1B"	"280"	"0.847348197720462"	"Sig-sig"
"RYR1"	"CAMK2G"	"281"	"0.847411161023406"	"Sig-non"
"RYR1"	"RAMP3"	"282"	"0.847869926050701"	"Sig-non"
"RYR1"	"RAMP2"	"283"	"0.847952030565725"	"Sig-non"
"RYR1"	"RAMP1"	"284"	"0.848250895713295"	"Sig-non"
"RYR1"	"ACTG1"	"285"	"0.848915583664073"	"Sig-non"
"RYR1"	"ACTC1"	"286"	"0.848919848956725"	"Non-non"
"RYR1"	"ACTB"	"287"	"0.84927695508371"	"Non-non"
"RYR1"	"ACTA2"	"288"	"0.849282444292932"	"Sig-non"
"RYR1"	"ACTA1"	"289"	"0.849339454695107"	"Non-non"
"RYR1"	"CALD1"	"290"	"0.84941698401719"	"Sig-non"
"RYR1"	"SLC8A1"	"291"	"0.849431443007519"	"Non-non"
"RYR1"	"CACNB3"	"292"	"0.849508727576233"	"Sig-non"
"RYR1"	"ARRB2"	"293"	"0.84953259049742"	"Sig-non"
"RYR1"	"ARRB1"	"294"	"0.849532671402194"	"Sig-non"
"RYR1"	"ATP2A2"	"295"	"0.849558773056438"	"Sig-non"
"RYR1"	"RYR3"	"296"	"0.849597771992631"	"Non-non"
"RYR1"	"GSTO1"	"297"	"0.849794420375035"	"Sig-non"
"RYR1"	"PLCB3"	"298"	"0.84994910699668"	"Non-non"
"RYR1"	"PLCG2"	"299"	"0.849971129069942"	"Sig-non"
"RYR1"	"PLCG1"	"300"	"0.849986037764307"	"Non-non"
"RYR1"	"PLCD1"	"301"	"0.850023759210257"	"Sig-non"
"RYR1"	"DGKZ"	"302"	"0.850291654725858"	"Sig-non"
"RYR1"	"ITPR3"	"303"	"0.850850038113934"	"Non-non"
"RYR1"	"ITPR2"	"304"	"0.850850370383138"	"Non-non"
"RYR1"	"CREBL1"	"305"	"0.851083591446507"	"Non-non"
"RYR1"	"CALM3"	"306"	"0.851336287758176"	"Sig-non"
"RYR1"	"RCP9"	"307"	"0.851439209449289"	"Sig-non"
"RYR1"	"CALCA"	"308"	"0.851478854230377"	"Sig-non"
"RYR1"	"PKIG"	"309"	"0.85184970041275"	"Sig-non"
"RYR1"	"PKIA"	"310"	"0.852306535714893"	"Sig-non"
"RYR1"	"CALM2"	"311"	"0.852354027992256"	"Non-non"
"RYR1"	"GNAS"	"312"	"0.852455888987242"	"Sig-non"
"RYR1"	"GRK4"	"313"	"0.852560198841809"	"Non-non"
"RYR1"	"CREB1"	"314"	"0.852714409693898"	"Sig-non"
"RYR1"	"ATF1"	"315"	"0.85288340928692"	"Sig-non"
"RYR1"	"ATF4"	"316"	"0.853005184281033"	"Sig-non"
"RYR1"	"ATF5"	"317"	"0.85360112991627"	"Sig-non"
"RYR1"	"CREB3"	"318"	"0.853690269546353"	"Sig-non"
"RYR1"	"ATF3"	"319"	"0.853710964076002"	"Sig-non"
"RYR1"	"ATF2"	"320"	"0.853717450198838"	"Sig-non"
"RYR1"	"GNG11"	"321"	"0.854212160026941"	"Sig-non"
"RYR1"	"GNG5"	"322"	"0.854297865080051"	"Non-non"
"RYR1"	"GNG13"	"323"	"0.854736813270671"	"Non-non"
"RYR1"	"GNG12"	"324"	"0.854946639073894"	"Non-non"
"RYR1"	"GNG7"	"325"	"0.855567746949756"	"Non-non"
"RYR1"	"GNG4"	"326"	"0.855708777145962"	"Sig-non"
"RYR1"	"GNG3"	"327"	"0.855763948281441"	"Non-non"
"RYR1"	"GNGT1"	"328"	"0.855876421176868"	"Sig-non"
"RYR1"	"GNB5"	"329"	"0.855915160692442"	"Sig-non"
"RYR1"	"GNB3"	"330"	"0.855919728207556"	"Non-non"
"RYR1"	"GNB2"	"331"	"0.856243288497378"	"Sig-non"
"RYR1"	"GNB1"	"332"	"0.85633301217497"	"Sig-non"
"RYR1"	"GRK6"	"333"	"0.856359214237235"	"Non-non"
"RYR1"	"GRK5"	"334"	"0.856662264875916"	"Sig-non"
"RYR1"	"GUCY1A3"	"335"	"0.856745332770205"	"Sig-non"
"RYR1"	"GUCA2B"	"336"	"0.857055200623292"	"Non-non"
"RYR1"	"ITPR1"	"337"	"0.85716149956545"	"Sig-non"
"RYR1"	"MYL2"	"338"	"0.857172300406991"	"Non-non"
"RYR1"	"MYL4"	"339"	"0.857367430077594"	"Non-non"
"RYR1"	"CNN2"	"340"	"0.857488419282724"	"Non-non"
"RYR1"	"CNN1"	"341"	"0.857602559231536"	"Sig-non"
"RYR1"	"IGFBP5"	"342"	"0.857818311877314"	"Sig-non"
"RYR1"	"MAFF"	"343"	"0.858147417456198"	"Sig-non"
"RYR1"	"CAMK2A"	"344"	"0.858205002034693"	"Non-non"
"RYR1"	"GABPA"	"345"	"0.858673132948299"	"Non-non"
"RYR1"	"CAMK2B"	"346"	"0.858715520678037"	"Sig-non"
"RYR1"	"CALM1"	"347"	"0.85877076964453"	"Sig-non"
"RYR1"	"YWHAB"	"348"	"0.858787976564676"	"Sig-non"
"RYR1"	"PDE4D"	"349"	"0.858853901925325"	"Sig-non"
"RYR1"	"PDE4B"	"350"	"0.858912708393451"	"Sig-non"
"RYR1"	"JUN"	"351"	"0.859070135850481"	"Sig-non"
"RYR1"	"GPR182"	"352"	"0.859289264490786"	"Non-non"
"RYR1"	"CXCR7"	"353"	"0.859653044810281"	"Sig-non"
"RYR1"	"GNAQ"	"354"	"0.859658035278834"	"Sig-non"
"RYR1"	"IL6"	"355"	"0.859814569539089"	"Sig-non"
"RYR1"	"IL1B"	"356"	"0.85981822681817"	"Sig-non"
"RYR1"	"GJA1"	"357"	"0.859872145790387"	"Sig-non"
"RYR1"	"YWHAQ"	"358"	"0.860126889982173"	"Sig-non"
"RYR1"	"SFN"	"359"	"0.860157754125121"	"Sig-non"
"RYR1"	"YWHAH"	"360"	"0.860348348133897"	"Non-non"
"RYR1"	"YWHAE"	"361"	"0.860358464731594"	"Sig-non"
"RYR1"	"YWHAZ"	"362"	"0.860516136852649"	"Sig-non"
"RYR1"	"OXT"	"363"	"0.86054350546011"	"Non-non"
"RYR1"	"FOS"	"364"	"0.860559285853968"	"Sig-non"
"RYR1"	"NOS3"	"365"	"0.860690493502188"	"Non-non"
"RYR1"	"RLN1"	"366"	"0.860932320551177"	"Non-non"
"RYR1"	"CRHR1"	"367"	"0.861066179961608"	"Non-non"
"RYR1"	"IGFBP3"	"368"	"0.861068177354887"	"Sig-non"
"RYR1"	"CRH"	"369"	"0.861388793215035"	"Sig-non"
"RYR1"	"NOS1"	"370"	"0.861584771745002"	"Non-non"
"RYR1"	"IGFBP6"	"371"	"0.861790295776685"	"Sig-non"
"RYR1"	"OXTR"	"372"	"0.861961037010376"	"Non-non"
