"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"ORC5L"	"CDK4"	"1240"	"0.983808016441809"	"Sig-sig"
"ORC5L"	"CDK6"	"1241"	"0.983874472927425"	"Sig-non"
"ORC5L"	"CCNH"	"1242"	"0.983882232184205"	"Sig-non"
"ORC5L"	"CCNE1"	"1243"	"0.983936278496723"	"Sig-sig"
"ORC5L"	"CCNE2"	"1244"	"0.983948393819949"	"Sig-sig"
"ORC5L"	"CCND1"	"1245"	"0.983978041461914"	"Sig-sig"
"ORC5L"	"CCND2"	"1246"	"0.984024902236742"	"Sig-sig"
"ORC5L"	"CCND3"	"1247"	"0.984032022941889"	"Sig-sig"
"ORC5L"	"MAD1L1"	"1248"	"0.984094590577945"	"Sig-sig"
"ORC5L"	"FZR1"	"1249"	"0.984096669316743"	"Sig-sig"
"ORC4L"	"ORC2L"	"1250"	"0.984117534219165"	"Sig-sig"
"ORC4L"	"ORC1L"	"1251"	"0.984143583140037"	"Sig-sig"
"ORC4L"	"MCM7"	"1252"	"0.984176398774112"	"Sig-sig"
"ORC4L"	"MCM6"	"1253"	"0.984191177889248"	"Sig-sig"
"ORC4L"	"MCM5"	"1254"	"0.984532933116857"	"Sig-sig"
"ORC4L"	"MCM4"	"1255"	"0.984592705968517"	"Sig-sig"
"ORC4L"	"MCM3"	"1256"	"0.984593892120196"	"Sig-sig"
"ORC4L"	"MCM2"	"1257"	"0.984625542008688"	"Sig-sig"
"ORC4L"	"CDC2"	"1258"	"0.984660702940906"	"Sig-sig"
"ORC4L"	"BUB1B"	"1259"	"0.984678360051306"	"Sig-sig"
"ORC4L"	"PCNA"	"1260"	"0.984702064880645"	"Sig-sig"
"ORC4L"	"ABL1"	"1261"	"0.984707816643274"	"Sig-sig"
"ORC4L"	"PLK1"	"1262"	"0.984716186624288"	"Sig-sig"
"ORC4L"	"ATM"	"1263"	"0.984720084273225"	"Sig-non"
"ORC4L"	"ATR"	"1264"	"0.984744086360684"	"Sig-sig"
"ORC4L"	"DBF4"	"1265"	"0.984771296012466"	"Sig-sig"
"ORC4L"	"TFDP1"	"1266"	"0.984798094322129"	"Sig-sig"
"ORC4L"	"E2F1"	"1267"	"0.984833486685196"	"Sig-sig"
"ORC4L"	"E2F2"	"1268"	"0.984897814442521"	"Sig-non"
"ORC4L"	"E2F3"	"1269"	"0.984929664743504"	"Sig-sig"
"ORC4L"	"HDAC1"	"1270"	"0.984953843305182"	"Sig-sig"
"ORC4L"	"HDAC2"	"1271"	"0.984977556585363"	"Sig-sig"
"ORC4L"	"MAD2L1"	"1272"	"0.985006180336517"	"Sig-sig"
"ORC4L"	"BUB1"	"1273"	"0.985011691416842"	"Sig-sig"
"ORC4L"	"BUB3"	"1274"	"0.985012257498924"	"Sig-sig"
"ORC4L"	"CDC14B"	"1275"	"0.985040978997682"	"Sig-sig"
"ORC4L"	"CDC14A"	"1276"	"0.985131011292954"	"Sig-sig"
"ORC4L"	"RBL2"	"1277"	"0.985142061120728"	"Sig-sig"
"ORC4L"	"YWHAQ"	"1278"	"0.985175918833074"	"Sig-sig"
"ORC4L"	"YWHAB"	"1279"	"0.985189339028304"	"Sig-sig"
"ORC4L"	"YWHAE"	"1280"	"0.985217346023666"	"Sig-sig"
"ORC4L"	"YWHAH"	"1281"	"0.985229186613078"	"Sig-non"
"ORC4L"	"YWHAZ"	"1282"	"0.985296197724452"	"Sig-sig"
"ORC4L"	"SFN"	"1283"	"0.985301904795904"	"Sig-sig"
"ORC4L"	"CHEK1"	"1284"	"0.985386756480658"	"Sig-sig"
"ORC4L"	"CHEK2"	"1285"	"0.985387324829452"	"Sig-sig"
"ORC4L"	"CDKN1A"	"1286"	"0.985399157353193"	"Sig-sig"
"ORC4L"	"PRKDC"	"1287"	"0.985543686730789"	"Sig-sig"
"ORC4L"	"MDM2"	"1288"	"0.985557438289974"	"Sig-sig"
"ORC4L"	"CREBBP"	"1289"	"0.985559547923126"	"Sig-non"
"ORC4L"	"EP300"	"1290"	"0.985578635791829"	"Sig-non"
"ORC4L"	"SKP2"	"1291"	"0.985711793620118"	"Sig-sig"
"ORC4L"	"PKMYT1"	"1292"	"0.98573730747358"	"Sig-sig"
"ORC4L"	"WEE1"	"1293"	"0.985767208675184"	"Sig-sig"
"ORC4L"	"PTTG2"	"1294"	"0.985771500136775"	"Sig-non"
"ORC4L"	"PTTG1"	"1295"	"0.985792324530614"	"Sig-sig"
"ORC4L"	"ESPL1"	"1296"	"0.985866008410746"	"Sig-sig"
"ORC4L"	"SMC1A"	"1297"	"0.985918955937752"	"Sig-sig"
"ORC4L"	"RB1"	"1298"	"0.986051600635006"	"Sig-sig"
"ORC4L"	"GADD45G"	"1299"	"0.986101814813907"	"Sig-non"
"ORC4L"	"GADD45A"	"1300"	"0.986377327536066"	"Sig-sig"
"ORC4L"	"GADD45B"	"1301"	"0.986385278977269"	"Sig-sig"
"ORC4L"	"TP53"	"1302"	"0.986388460066766"	"Sig-sig"
"ORC4L"	"CDKN1B"	"1303"	"0.986448065760642"	"Sig-sig"
"ORC4L"	"CDKN1C"	"1304"	"0.98648114580585"	"Sig-sig"
"ORC4L"	"CDKN2A"	"1305"	"0.986495967941213"	"Sig-sig"
"ORC4L"	"CDKN2B"	"1306"	"0.986541001669584"	"Sig-non"
"ORC4L"	"CDKN2C"	"1307"	"0.986576642642524"	"Sig-sig"
"ORC4L"	"CDKN2D"	"1308"	"0.986654244683983"	"Sig-non"
"ORC4L"	"TGFB1"	"1309"	"0.986723139096649"	"Sig-non"
"ORC4L"	"TGFB2"	"1310"	"0.986725014658217"	"Sig-non"
"ORC4L"	"TGFB3"	"1311"	"0.986727277186328"	"Sig-non"
"ORC4L"	"SMAD4"	"1312"	"0.986728019409586"	"Sig-sig"
"ORC4L"	"SMAD2"	"1313"	"0.986731348876918"	"Sig-sig"
"ORC4L"	"SMAD3"	"1314"	"0.986742733661734"	"Sig-sig"
"ORC4L"	"CDC7"	"1315"	"0.986748517672029"	"Sig-sig"
"ORC4L"	"CDC20"	"1316"	"0.986838994878833"	"Sig-sig"
"ORC4L"	"CDC25B"	"1317"	"0.986962124625389"	"Sig-non"
"ORC4L"	"CDC25C"	"1318"	"0.986999283202044"	"Sig-sig"
"ORC4L"	"CDC45L"	"1319"	"0.987088485162887"	"Sig-sig"
"ORC4L"	"CDC6"	"1320"	"0.987090126474817"	"Sig-sig"
"ORC4L"	"CDC25A"	"1321"	"0.987116229562313"	"Sig-sig"
"ORC4L"	"GSK3B"	"1322"	"0.987162751878164"	"Sig-non"
"ORC4L"	"CCNB1"	"1323"	"0.987255462265228"	"Sig-sig"
"ORC4L"	"CCNB2"	"1324"	"0.987307358564189"	"Sig-sig"
"ORC4L"	"CCNA2"	"1325"	"0.987325470850016"	"Sig-sig"
"ORC4L"	"CCNA1"	"1326"	"0.987335320694083"	"Sig-non"
"ORC4L"	"CDK7"	"1327"	"0.987335892317658"	"Sig-sig"
"ORC4L"	"CDK2"	"1328"	"0.987371282779826"	"Sig-sig"
"ORC4L"	"CDK4"	"1329"	"0.987431378756413"	"Sig-sig"
"ORC4L"	"CDK6"	"1330"	"0.987464454319282"	"Sig-non"
"ORC4L"	"CCNH"	"1331"	"0.987510390216075"	"Sig-non"
"ORC4L"	"CCNE1"	"1332"	"0.987518738920638"	"Sig-sig"
"ORC4L"	"CCNE2"	"1333"	"0.987526534878021"	"Sig-sig"
"ORC4L"	"CCND1"	"1334"	"0.987544842630475"	"Sig-sig"
"ORC4L"	"CCND2"	"1335"	"0.987590437782585"	"Sig-sig"
"ORC4L"	"CCND3"	"1336"	"0.987600424691585"	"Sig-sig"
"ORC4L"	"MAD1L1"	"1337"	"0.987624273822809"	"Sig-sig"
"ORC4L"	"FZR1"	"1338"	"0.987691073300588"	"Sig-sig"
"ORC2L"	"ORC1L"	"1339"	"0.9877057177561"	"Sig-sig"
"ORC2L"	"MCM7"	"1340"	"0.987705969898519"	"Sig-sig"
"ORC2L"	"MCM6"	"1341"	"0.98770634429081"	"Sig-sig"
"ORC2L"	"MCM5"	"1342"	"0.987761444189471"	"Sig-sig"
"ORC2L"	"MCM4"	"1343"	"0.987824955977901"	"Sig-sig"
"ORC2L"	"MCM3"	"1344"	"0.987849569110713"	"Sig-sig"
"ORC2L"	"MCM2"	"1345"	"0.987862479040212"	"Sig-sig"
"ORC2L"	"CDC2"	"1346"	"0.987867770289729"	"Sig-sig"
"ORC2L"	"BUB1B"	"1347"	"0.987915510035648"	"Sig-sig"
"ORC2L"	"PCNA"	"1348"	"0.987927407429497"	"Sig-sig"
"ORC2L"	"ABL1"	"1349"	"0.987967642797801"	"Sig-sig"
"ORC2L"	"PLK1"	"1350"	"0.987977845295243"	"Sig-sig"
"ORC2L"	"ATM"	"1351"	"0.988022634508751"	"Sig-non"
"ORC2L"	"ATR"	"1352"	"0.988035785181341"	"Sig-sig"
"ORC2L"	"DBF4"	"1353"	"0.988068329581395"	"Sig-sig"
"ORC2L"	"TFDP1"	"1354"	"0.988076717460655"	"Sig-sig"
"ORC2L"	"E2F1"	"1355"	"0.988140196701316"	"Sig-sig"
"ORC2L"	"E2F2"	"1356"	"0.988141657559543"	"Sig-non"
"ORC2L"	"E2F3"	"1357"	"0.988171524256855"	"Sig-sig"
"ORC2L"	"HDAC1"	"1358"	"0.988175007073908"	"Sig-sig"
"ORC2L"	"HDAC2"	"1359"	"0.98824492894968"	"Sig-sig"
"ORC2L"	"MAD2L1"	"1360"	"0.988275877560428"	"Sig-sig"
"ORC2L"	"BUB1"	"1361"	"0.988281318772696"	"Sig-sig"
"ORC2L"	"BUB3"	"1362"	"0.988372023369667"	"Sig-sig"
"ORC2L"	"CDC14B"	"1363"	"0.988416155511464"	"Sig-sig"
"ORC2L"	"CDC14A"	"1364"	"0.988439289893913"	"Sig-sig"
"ORC2L"	"RBL2"	"1365"	"0.988480439281124"	"Sig-sig"
"ORC2L"	"YWHAQ"	"1366"	"0.988526830717745"	"Sig-sig"
"ORC2L"	"YWHAB"	"1367"	"0.988537909236823"	"Sig-sig"
"ORC2L"	"YWHAE"	"1368"	"0.988539804914468"	"Sig-sig"
"ORC2L"	"YWHAH"	"1369"	"0.988607118848473"	"Sig-non"
"ORC2L"	"YWHAZ"	"1370"	"0.9886679343817"	"Sig-sig"
"ORC2L"	"SFN"	"1371"	"0.9886712002121"	"Sig-sig"
"ORC2L"	"CHEK1"	"1372"	"0.988674924052076"	"Sig-sig"
"ORC2L"	"CHEK2"	"1373"	"0.988686044184504"	"Sig-sig"
"ORC2L"	"CDKN1A"	"1374"	"0.988718686044616"	"Sig-sig"
"ORC2L"	"PRKDC"	"1375"	"0.988730024182693"	"Sig-sig"
"ORC2L"	"MDM2"	"1376"	"0.988773337092786"	"Sig-sig"
"ORC2L"	"CREBBP"	"1377"	"0.988800603929334"	"Sig-non"
"ORC2L"	"EP300"	"1378"	"0.988818190786194"	"Sig-non"
"ORC2L"	"SKP2"	"1379"	"0.988823882234181"	"Sig-sig"
"ORC2L"	"PKMYT1"	"1380"	"0.988836184180451"	"Sig-sig"
"ORC2L"	"WEE1"	"1381"	"0.988837082104179"	"Sig-sig"
"ORC2L"	"PTTG2"	"1382"	"0.988844842310592"	"Sig-non"
"ORC2L"	"PTTG1"	"1383"	"0.98888832978368"	"Sig-sig"
"ORC2L"	"ESPL1"	"1384"	"0.988890073722719"	"Sig-sig"
"ORC2L"	"SMC1A"	"1385"	"0.988906433215381"	"Sig-sig"
"ORC2L"	"RB1"	"1386"	"0.989017000658684"	"Sig-sig"
"ORC2L"	"GADD45G"	"1387"	"0.989043627446015"	"Sig-non"
"ORC2L"	"GADD45A"	"1388"	"0.98907207076673"	"Sig-sig"
"ORC2L"	"GADD45B"	"1389"	"0.989080351322937"	"Sig-sig"
"ORC2L"	"TP53"	"1390"	"0.989143520064796"	"Sig-sig"
"ORC2L"	"CDKN1B"	"1391"	"0.989156380913918"	"Sig-sig"
"ORC2L"	"CDKN1C"	"1392"	"0.989177672324063"	"Sig-sig"
"ORC2L"	"CDKN2A"	"1393"	"0.989222424094478"	"Sig-sig"
"ORC2L"	"CDKN2B"	"1394"	"0.989231995426527"	"Sig-non"
"ORC2L"	"CDKN2C"	"1395"	"0.989304163129578"	"Sig-sig"
"ORC2L"	"CDKN2D"	"1396"	"0.989390069692651"	"Sig-non"
"ORC2L"	"TGFB1"	"1397"	"0.989456619513851"	"Sig-non"
"ORC2L"	"TGFB2"	"1398"	"0.989462064688639"	"Sig-non"
"ORC2L"	"TGFB3"	"1399"	"0.989489896833"	"Sig-non"
"ORC2L"	"SMAD4"	"1400"	"0.989589621551729"	"Sig-sig"
"ORC2L"	"SMAD2"	"1401"	"0.989616331363369"	"Sig-sig"
"ORC2L"	"SMAD3"	"1402"	"0.989665717071495"	"Sig-sig"
"ORC2L"	"CDC7"	"1403"	"0.989673475750835"	"Sig-sig"
"ORC2L"	"CDC20"	"1404"	"0.989708356971201"	"Sig-sig"
"ORC2L"	"CDC25B"	"1405"	"0.989724312256209"	"Sig-non"
"ORC2L"	"CDC25C"	"1406"	"0.989725999928129"	"Sig-sig"
"ORC2L"	"CDC45L"	"1407"	"0.989777670592015"	"Sig-sig"
"ORC2L"	"CDC6"	"1408"	"0.989808808474585"	"Sig-sig"
"ORC2L"	"CDC25A"	"1409"	"0.989820198528884"	"Sig-sig"
"ORC2L"	"GSK3B"	"1410"	"0.989831646486984"	"Sig-non"
"ORC2L"	"CCNB1"	"1411"	"0.989834608296324"	"Sig-sig"
"ORC2L"	"CCNB2"	"1412"	"0.989869090067284"	"Sig-sig"
"ORC2L"	"CCNA2"	"1413"	"0.989944003118542"	"Sig-sig"
"ORC2L"	"CCNA1"	"1414"	"0.989971746077708"	"Sig-non"
"ORC2L"	"CDK7"	"1415"	"0.990012721832698"	"Sig-sig"
"ORC2L"	"CDK2"	"1416"	"0.99002715707786"	"Sig-sig"
"ORC2L"	"CDK4"	"1417"	"0.9900400528522"	"Sig-sig"
"ORC2L"	"CDK6"	"1418"	"0.990046188648027"	"Sig-non"
"ORC2L"	"CCNH"	"1419"	"0.990046938261355"	"Sig-non"
"ORC2L"	"CCNE1"	"1420"	"0.990054877501315"	"Sig-sig"
"ORC2L"	"CCNE2"	"1421"	"0.990056639393131"	"Sig-sig"
"ORC2L"	"CCND1"	"1422"	"0.990067761647541"	"Sig-sig"
"ORC2L"	"CCND2"	"1423"	"0.99009934779127"	"Sig-sig"
"ORC2L"	"CCND3"	"1424"	"0.990103557572276"	"Sig-sig"
"ORC2L"	"MAD1L1"	"1425"	"0.990105866688843"	"Sig-sig"
"ORC2L"	"FZR1"	"1426"	"0.990121734535451"	"Sig-sig"
"ORC1L"	"MCM7"	"1427"	"0.990165355305845"	"Sig-sig"
"ORC1L"	"MCM6"	"1428"	"0.990261045966331"	"Sig-sig"
"ORC1L"	"MCM5"	"1429"	"0.990315936708967"	"Sig-sig"
"ORC1L"	"MCM4"	"1430"	"0.990340844073146"	"Sig-sig"
"ORC1L"	"MCM3"	"1431"	"0.990355565684951"	"Sig-sig"
"ORC1L"	"MCM2"	"1432"	"0.990367365322986"	"Sig-sig"
"ORC1L"	"CDC2"	"1433"	"0.990385268869037"	"Sig-sig"
"ORC1L"	"BUB1B"	"1434"	"0.990445287352541"	"Sig-sig"
"ORC1L"	"PCNA"	"1435"	"0.990451203017063"	"Sig-sig"
"ORC1L"	"ABL1"	"1436"	"0.990485842770067"	"Sig-sig"
"ORC1L"	"PLK1"	"1437"	"0.990541780422966"	"Sig-sig"
"ORC1L"	"ATM"	"1438"	"0.990575610314212"	"Sig-non"
"ORC1L"	"ATR"	"1439"	"0.990587158662309"	"Sig-sig"
"ORC1L"	"DBF4"	"1440"	"0.990589124724106"	"Sig-sig"
"ORC1L"	"TFDP1"	"1441"	"0.990604271804173"	"Sig-sig"
"ORC1L"	"E2F1"	"1442"	"0.990619633889087"	"Sig-sig"
"ORC1L"	"E2F2"	"1443"	"0.990667952880614"	"Sig-non"
"ORC1L"	"E2F3"	"1444"	"0.990669650064427"	"Sig-sig"
"ORC1L"	"HDAC1"	"1445"	"0.990698040003127"	"Sig-sig"
"ORC1L"	"HDAC2"	"1446"	"0.990704905871101"	"Sig-sig"
"ORC1L"	"MAD2L1"	"1447"	"0.990750474139742"	"Sig-sig"
"ORC1L"	"BUB1"	"1448"	"0.990753773050052"	"Sig-sig"
"ORC1L"	"BUB3"	"1449"	"0.990801528654356"	"Sig-sig"
"ORC1L"	"CDC14B"	"1450"	"0.990805565594162"	"Sig-sig"
"ORC1L"	"CDC14A"	"1451"	"0.990836707546485"	"Sig-sig"
"ORC1L"	"RBL2"	"1452"	"0.990866107483152"	"Sig-sig"
"ORC1L"	"YWHAQ"	"1453"	"0.990867160651042"	"Sig-sig"
"ORC1L"	"YWHAB"	"1454"	"0.990889636460705"	"Sig-sig"
"ORC1L"	"YWHAE"	"1455"	"0.990892303802547"	"Sig-sig"
"ORC1L"	"YWHAH"	"1456"	"0.990935234939115"	"Sig-non"
"ORC1L"	"YWHAZ"	"1457"	"0.99095828758544"	"Sig-sig"
"ORC1L"	"SFN"	"1458"	"0.990997305416942"	"Sig-sig"
"ORC1L"	"CHEK1"	"1459"	"0.991104898134705"	"Sig-sig"
"ORC1L"	"CHEK2"	"1460"	"0.991110065967773"	"Sig-sig"
"ORC1L"	"CDKN1A"	"1461"	"0.991179071017748"	"Sig-sig"
"ORC1L"	"PRKDC"	"1462"	"0.991180688875812"	"Sig-sig"
"ORC1L"	"MDM2"	"1463"	"0.991273510159132"	"Sig-sig"
"ORC1L"	"CREBBP"	"1464"	"0.991297313469204"	"Sig-non"
"ORC1L"	"EP300"	"1465"	"0.991301211069848"	"Sig-non"
"ORC1L"	"SKP2"	"1466"	"0.991311505420718"	"Sig-sig"
"ORC1L"	"PKMYT1"	"1467"	"0.99132198427584"	"Sig-sig"
"ORC1L"	"WEE1"	"1468"	"0.991323203131087"	"Sig-sig"
"ORC1L"	"PTTG2"	"1469"	"0.991340079885852"	"Sig-non"
"ORC1L"	"PTTG1"	"1470"	"0.991346923383667"	"Sig-sig"
"ORC1L"	"ESPL1"	"1471"	"0.991428419696646"	"Sig-sig"
"ORC1L"	"SMC1A"	"1472"	"0.991451986792268"	"Sig-sig"
"ORC1L"	"RB1"	"1473"	"0.99145286247502"	"Sig-sig"
"ORC1L"	"GADD45G"	"1474"	"0.991476757798461"	"Sig-non"
"ORC1L"	"GADD45A"	"1475"	"0.991514502851802"	"Sig-sig"
"ORC1L"	"GADD45B"	"1476"	"0.991539477527017"	"Sig-sig"
"ORC1L"	"TP53"	"1477"	"0.991550686365284"	"Sig-sig"
"ORC1L"	"CDKN1B"	"1478"	"0.991557342008332"	"Sig-sig"
"ORC1L"	"CDKN1C"	"1479"	"0.99159736919004"	"Sig-sig"
"ORC1L"	"CDKN2A"	"1480"	"0.991602098084839"	"Sig-sig"
"ORC1L"	"CDKN2B"	"1481"	"0.991611488635389"	"Sig-non"
"ORC1L"	"CDKN2C"	"1482"	"0.991612390091505"	"Sig-sig"
"ORC1L"	"CDKN2D"	"1483"	"0.991614947637042"	"Sig-non"
"ORC1L"	"TGFB1"	"1484"	"0.991620016301891"	"Sig-non"
"ORC1L"	"TGFB2"	"1485"	"0.991620878439641"	"Sig-non"
"ORC1L"	"TGFB3"	"1486"	"0.991631138355479"	"Sig-non"
"ORC1L"	"SMAD4"	"1487"	"0.991631331108284"	"Sig-sig"
"ORC1L"	"SMAD2"	"1488"	"0.991664661922092"	"Sig-sig"
"ORC1L"	"SMAD3"	"1489"	"0.991679369732294"	"Sig-sig"
"ORC1L"	"CDC7"	"1490"	"0.991680392414905"	"Sig-sig"
"ORC1L"	"CDC20"	"1491"	"0.991713500553429"	"Sig-sig"
"ORC1L"	"CDC25B"	"1492"	"0.991778004989238"	"Sig-non"
"ORC1L"	"CDC25C"	"1493"	"0.991787467308793"	"Sig-sig"
"ORC1L"	"CDC45L"	"1494"	"0.991819338467843"	"Sig-sig"
"ORC1L"	"CDC6"	"1495"	"0.991822344234244"	"Sig-sig"
"ORC1L"	"CDC25A"	"1496"	"0.991833653215073"	"Sig-sig"
"ORC1L"	"GSK3B"	"1497"	"0.991835881700774"	"Sig-non"
"ORC1L"	"CCNB1"	"1498"	"0.991842040573514"	"Sig-sig"
"ORC1L"	"CCNB2"	"1499"	"0.991855317379345"	"Sig-sig"
"ORC1L"	"CCNA2"	"1500"	"0.991865287978959"	"Sig-sig"
"ORC1L"	"CCNA1"	"1501"	"0.991899172425286"	"Sig-non"
"ORC1L"	"CDK7"	"1502"	"0.991917007731081"	"Sig-sig"
"ORC1L"	"CDK2"	"1503"	"0.991950758216685"	"Sig-sig"
"ORC1L"	"CDK4"	"1504"	"0.991973604532225"	"Sig-sig"
"ORC1L"	"CDK6"	"1505"	"0.991999488882537"	"Sig-non"
"ORC1L"	"CCNH"	"1506"	"0.992005022946669"	"Sig-non"
"ORC1L"	"CCNE1"	"1507"	"0.992039601032181"	"Sig-sig"
"ORC1L"	"CCNE2"	"1508"	"0.992076942536207"	"Sig-sig"
"ORC1L"	"CCND1"	"1509"	"0.992100511389621"	"Sig-sig"
"ORC1L"	"CCND2"	"1510"	"0.992104373314309"	"Sig-sig"
"ORC1L"	"CCND3"	"1511"	"0.992111861785597"	"Sig-sig"
"ORC1L"	"MAD1L1"	"1512"	"0.992120334279559"	"Sig-sig"
"ORC1L"	"FZR1"	"1513"	"0.992125450341856"	"Sig-sig"
"MCM7"	"MCM6"	"1514"	"0.992164453910894"	"Sig-sig"
"MCM7"	"MCM5"	"1515"	"0.992165078975359"	"Sig-sig"
"MCM7"	"MCM4"	"1516"	"0.992200968653103"	"Sig-sig"
"MCM7"	"MCM3"	"1517"	"0.99223551188678"	"Sig-sig"
"MCM7"	"MCM2"	"1518"	"0.992273002422134"	"Sig-sig"
"MCM7"	"CDC2"	"1519"	"0.992295959973314"	"Sig-sig"
"MCM7"	"BUB1B"	"1520"	"0.992310915661097"	"Sig-sig"
"MCM7"	"PCNA"	"1521"	"0.99231446632792"	"Sig-sig"
"MCM7"	"ABL1"	"1522"	"0.992328956383234"	"Sig-sig"
"MCM7"	"PLK1"	"1523"	"0.992354696233617"	"Sig-sig"
"MCM7"	"ATM"	"1524"	"0.99236174229881"	"Sig-non"
"MCM7"	"ATR"	"1525"	"0.992427125320425"	"Sig-sig"
"MCM7"	"DBF4"	"1526"	"0.992448462225528"	"Sig-sig"
"MCM7"	"TFDP1"	"1527"	"0.992502233260602"	"Sig-sig"
"MCM7"	"E2F1"	"1528"	"0.992589366338613"	"Sig-sig"
"MCM7"	"E2F2"	"1529"	"0.992594687032601"	"Sig-non"
"MCM7"	"E2F3"	"1530"	"0.992609012918867"	"Sig-sig"
"MCM7"	"HDAC1"	"1531"	"0.992611690511567"	"Sig-sig"
"MCM7"	"HDAC2"	"1532"	"0.992647316324493"	"Sig-sig"
"MCM7"	"MAD2L1"	"1533"	"0.992649154748445"	"Sig-sig"
"MCM7"	"BUB1"	"1534"	"0.992653277716202"	"Sig-sig"
"MCM7"	"BUB3"	"1535"	"0.992665661118728"	"Sig-sig"
"MCM7"	"CDC14B"	"1536"	"0.99268420485864"	"Sig-sig"
"MCM7"	"CDC14A"	"1537"	"0.992700613112277"	"Sig-sig"
"MCM7"	"RBL2"	"1538"	"0.992703108386499"	"Sig-sig"
"MCM7"	"YWHAQ"	"1539"	"0.992711695182486"	"Sig-sig"
"MCM7"	"YWHAB"	"1540"	"0.992721853406648"	"Sig-sig"
"MCM7"	"YWHAE"	"1541"	"0.992748106147743"	"Sig-sig"
"MCM7"	"YWHAH"	"1542"	"0.992777182862874"	"Sig-non"
"MCM7"	"YWHAZ"	"1543"	"0.992804757622055"	"Sig-sig"
"MCM7"	"SFN"	"1544"	"0.992811868715505"	"Sig-sig"
"MCM7"	"CHEK1"	"1545"	"0.992845738553328"	"Sig-sig"
"MCM7"	"CHEK2"	"1546"	"0.992881662011531"	"Sig-sig"
"MCM7"	"CDKN1A"	"1547"	"0.992881896337397"	"Sig-sig"
"MCM7"	"PRKDC"	"1548"	"0.992891473837775"	"Sig-sig"
"MCM7"	"MDM2"	"1549"	"0.992894430559839"	"Sig-sig"
"MCM7"	"CREBBP"	"1550"	"0.992913490858013"	"Sig-non"
"MCM7"	"EP300"	"1551"	"0.992916614020557"	"Sig-non"
"MCM7"	"SKP2"	"1552"	"0.992926910742208"	"Sig-sig"
"MCM7"	"PKMYT1"	"1553"	"0.992936304532349"	"Sig-sig"
"MCM7"	"WEE1"	"1554"	"0.992950317371117"	"Sig-sig"
"MCM7"	"PTTG2"	"1555"	"0.992958549524507"	"Sig-non"
"MCM7"	"PTTG1"	"1556"	"0.992960556122525"	"Sig-sig"
"MCM7"	"ESPL1"	"1557"	"0.99296903200046"	"Sig-sig"
"MCM7"	"SMC1A"	"1558"	"0.993017982518084"	"Sig-sig"
"MCM7"	"RB1"	"1559"	"0.993026688736633"	"Sig-sig"
"MCM7"	"GADD45G"	"1560"	"0.993045579301584"	"Sig-non"
"MCM7"	"GADD45A"	"1561"	"0.993048344494704"	"Sig-sig"
"MCM7"	"GADD45B"	"1562"	"0.993082280413171"	"Sig-sig"
"MCM7"	"TP53"	"1563"	"0.993114963209364"	"Sig-sig"
"MCM7"	"CDKN1B"	"1564"	"0.993142126785797"	"Sig-sig"
"MCM7"	"CDKN1C"	"1565"	"0.99314583457448"	"Sig-sig"
"MCM7"	"CDKN2A"	"1566"	"0.993150627278187"	"Sig-sig"
"MCM7"	"CDKN2B"	"1567"	"0.993172108697276"	"Sig-non"
"MCM7"	"CDKN2C"	"1568"	"0.993188246827084"	"Sig-sig"
"MCM7"	"CDKN2D"	"1569"	"0.99325560441839"	"Sig-non"
"MCM7"	"TGFB1"	"1570"	"0.993282021219945"	"Sig-non"
"MCM7"	"TGFB2"	"1571"	"0.993294973878615"	"Sig-non"
"MCM7"	"TGFB3"	"1572"	"0.993328854798876"	"Sig-non"
"MCM7"	"SMAD4"	"1573"	"0.993334666691899"	"Sig-sig"
"MCM7"	"SMAD2"	"1574"	"0.993335541557329"	"Sig-sig"
"MCM7"	"SMAD3"	"1575"	"0.993347696632396"	"Sig-sig"
"MCM7"	"CDC7"	"1576"	"0.99335617323617"	"Sig-sig"
"MCM7"	"CDC20"	"1577"	"0.99336254218739"	"Sig-sig"
"MCM7"	"CDC25B"	"1578"	"0.993364548905972"	"Sig-non"
"MCM7"	"CDC25C"	"1579"	"0.993382539675767"	"Sig-sig"
"MCM7"	"CDC45L"	"1580"	"0.993391828288813"	"Sig-sig"
"MCM7"	"CDC6"	"1581"	"0.993423783152416"	"Sig-sig"
"MCM7"	"CDC25A"	"1582"	"0.993451797122365"	"Sig-sig"
"MCM7"	"GSK3B"	"1583"	"0.993459247412562"	"Sig-non"
"MCM7"	"CCNB1"	"1584"	"0.993463610559007"	"Sig-sig"
"MCM7"	"CCNB2"	"1585"	"0.993474020793937"	"Sig-sig"
"MCM7"	"CCNA2"	"1586"	"0.993474924013629"	"Sig-sig"
"MCM7"	"CCNA1"	"1587"	"0.993481411442572"	"Sig-non"
"MCM7"	"CDK7"	"1588"	"0.993505353032991"	"Sig-sig"
"MCM7"	"CDK2"	"1589"	"0.993513646692505"	"Sig-sig"
"MCM7"	"CDK4"	"1590"	"0.993522337363363"	"Sig-sig"
"MCM7"	"CDK6"	"1591"	"0.993528201048771"	"Sig-non"
"MCM7"	"CCNH"	"1592"	"0.993549832273021"	"Sig-non"
"MCM7"	"CCNE1"	"1593"	"0.993551095288781"	"Sig-sig"
"MCM7"	"CCNE2"	"1594"	"0.99356189332403"	"Sig-sig"
"MCM7"	"CCND1"	"1595"	"0.993570700448769"	"Sig-sig"
