"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"FMO3"	"GSTA2"	"357"	"0.950831655549519"	"Sig-non"
"FMO3"	"GSTA3"	"358"	"0.951169923380251"	"Sig-non"
"FMO3"	"GSTA4"	"359"	"0.951383697440943"	"Sig-sig"
"FMO3"	"GSTM1"	"360"	"0.951425170259449"	"Sig-sig"
"FMO3"	"GSTM2"	"361"	"0.951448506836557"	"Sig-sig"
"FMO3"	"GSTM3"	"362"	"0.951836320490045"	"Sig-non"
"FMO3"	"GSTM4"	"363"	"0.952124732002279"	"Sig-sig"
"FMO3"	"GSTM5"	"364"	"0.95226833433699"	"Sig-sig"
"FMO3"	"GSTP1"	"365"	"0.952297392189869"	"Sig-non"
"FMO3"	"GSTT1"	"366"	"0.952460511226088"	"Sig-sig"
"FMO3"	"GSTT2"	"367"	"0.952485980340638"	"Sig-non"
"FMO3"	"GSTZ1"	"368"	"0.952874200789457"	"Sig-sig"
"FMO3"	"GSTK1"	"369"	"0.953198100643139"	"Sig-non"
"FMO3"	"MGST2"	"370"	"0.953383199855387"	"Sig-sig"
"FMO3"	"MGST3"	"371"	"0.953435375897064"	"Sig-sig"
"FMO3"	"GSTO1"	"372"	"0.953473835010127"	"Sig-sig"
"FMO3"	"ADH1A"	"373"	"0.953474437350614"	"Sig-sig"
"FMO3"	"ADH1B"	"374"	"0.95359873161954"	"Sig-sig"
"FMO3"	"ADH1C"	"375"	"0.953664812527826"	"Sig-sig"
"FMO3"	"ADH5"	"376"	"0.953799800518499"	"Sig-sig"
"FMO3"	"ADH6"	"377"	"0.953915844753884"	"Sig-non"
"FMO3"	"ADH7"	"378"	"0.953954482904193"	"Sig-non"
"FMO3"	"ALDH3A1"	"379"	"0.954153123025435"	"Sig-non"
"FMO3"	"ALDH1A3"	"380"	"0.954323805499411"	"Sig-sig"
"FMO3"	"ALDH3B1"	"381"	"0.954878011308237"	"Sig-sig"
"FMO3"	"ALDH3B2"	"382"	"0.954880199147789"	"Sig-sig"
"FMO3"	"UGT2A1"	"383"	"0.954961219236334"	"Sig-sig"
"FMO3"	"UGT2B28"	"384"	"0.955156676987017"	"Sig-sig"
"FMO3"	"UGT1A8"	"385"	"0.955166061318884"	"Sig-non"
"FMO3"	"UGT1A6"	"386"	"0.955635826630712"	"Sig-sig"
"FMO3"	"UGT1A9"	"387"	"0.955652962382088"	"Sig-sig"
"FMO3"	"UGT1A1"	"388"	"0.955654394304671"	"Sig-sig"
"FMO3"	"UGT1A3"	"389"	"0.955691533784171"	"Sig-sig"
"FMO3"	"UGT2B4"	"390"	"0.955800029479591"	"Sig-non"
"FMO3"	"UGT2B15"	"391"	"0.955809445670654"	"Sig-non"
"FMO3"	"UGT2B17"	"392"	"0.955992348372368"	"Sig-sig"
"FMO3"	"UGT2A3"	"393"	"0.955995765357248"	"Sig-non"
"FMO3"	"MAOA"	"394"	"0.95607358580821"	"Sig-sig"
"FMO3"	"MAOB"	"395"	"0.95611498076199"	"Sig-sig"
"FMO3"	"AOX1"	"396"	"0.956134537720656"	"Sig-sig"
"FMO3"	"CYP2E1"	"397"	"0.956424666940142"	"Sig-non"
"FMO3"	"CYP2A6"	"398"	"0.956483295782094"	"Sig-non"
"FMO3"	"CYP2A7"	"399"	"0.95668744169886"	"Sig-sig"
"FMO3"	"CYP2A13"	"400"	"0.956726636712599"	"Sig-non"
"FMO4"	"FMO5"	"401"	"0.956768631448823"	"Non-non"
"FMO4"	"CYP2D6"	"402"	"0.956978785727201"	"Sig-non"
"FMO4"	"CYP1A2"	"403"	"0.957179783904677"	"Sig-non"
"FMO4"	"CYP2B6"	"404"	"0.957244364167885"	"Sig-non"
"FMO4"	"CYP2C19"	"405"	"0.957339878430274"	"Non-non"
"FMO4"	"CYP2C8"	"406"	"0.957414991731025"	"Non-non"
"FMO4"	"CYP2C9"	"407"	"0.957639525217877"	"Non-non"
"FMO4"	"CYP2C18"	"408"	"0.957662421973301"	"Non-non"
"FMO4"	"GSTA1"	"409"	"0.957710176902573"	"Non-non"
"FMO4"	"GSTA2"	"410"	"0.957733334914828"	"Non-non"
"FMO4"	"GSTA3"	"411"	"0.957801524999095"	"Non-non"
"FMO4"	"GSTA4"	"412"	"0.957854905020545"	"Sig-non"
"FMO4"	"GSTM1"	"413"	"0.957888879079783"	"Sig-non"
"FMO4"	"GSTM2"	"414"	"0.957965523780885"	"Sig-non"
"FMO4"	"GSTM3"	"415"	"0.958098531689983"	"Non-non"
"FMO4"	"GSTM4"	"416"	"0.958124095843633"	"Sig-non"
"FMO4"	"GSTM5"	"417"	"0.958874794737915"	"Sig-non"
"FMO4"	"GSTP1"	"418"	"0.959004107883896"	"Non-non"
"FMO4"	"GSTT1"	"419"	"0.959043936119786"	"Sig-non"
"FMO4"	"GSTT2"	"420"	"0.959229472052271"	"Non-non"
"FMO4"	"GSTZ1"	"421"	"0.959265400624964"	"Sig-non"
"FMO4"	"GSTK1"	"422"	"0.959350083405261"	"Non-non"
"FMO4"	"MGST2"	"423"	"0.959540408022715"	"Sig-non"
"FMO4"	"MGST3"	"424"	"0.959545979781447"	"Sig-non"
"FMO4"	"GSTO1"	"425"	"0.959607684851015"	"Sig-non"
"FMO4"	"ADH1A"	"426"	"0.959715199262743"	"Sig-non"
"FMO4"	"ADH1B"	"427"	"0.959948837555013"	"Sig-non"
"FMO4"	"ADH1C"	"428"	"0.959965088871089"	"Sig-non"
"FMO4"	"ADH5"	"429"	"0.960098213682141"	"Sig-non"
"FMO4"	"ADH6"	"430"	"0.960194087254711"	"Non-non"
"FMO4"	"ADH7"	"431"	"0.960197304853296"	"Non-non"
"FMO4"	"ALDH3A1"	"432"	"0.960459283227679"	"Non-non"
"FMO4"	"ALDH1A3"	"433"	"0.960462740218784"	"Sig-non"
"FMO4"	"ALDH3B1"	"434"	"0.960474973704532"	"Sig-non"
"FMO4"	"ALDH3B2"	"435"	"0.96057277753271"	"Sig-non"
"FMO4"	"UGT2A1"	"436"	"0.960946198979958"	"Sig-non"
"FMO4"	"UGT2B28"	"437"	"0.960975548304268"	"Sig-non"
"FMO4"	"UGT1A8"	"438"	"0.961009338290633"	"Non-non"
"FMO4"	"UGT1A6"	"439"	"0.961209335014298"	"Sig-non"
"FMO4"	"UGT1A9"	"440"	"0.961443751715766"	"Sig-non"
"FMO4"	"UGT1A1"	"441"	"0.961483430376334"	"Sig-non"
"FMO4"	"UGT1A3"	"442"	"0.961639190276687"	"Sig-non"
"FMO4"	"UGT2B4"	"443"	"0.961725753083542"	"Non-non"
"FMO4"	"UGT2B15"	"444"	"0.961788477297789"	"Non-non"
"FMO4"	"UGT2B17"	"445"	"0.961900049350051"	"Sig-non"
"FMO4"	"UGT2A3"	"446"	"0.961980539722342"	"Non-non"
"FMO4"	"MAOA"	"447"	"0.962227437543197"	"Sig-non"
"FMO4"	"MAOB"	"448"	"0.962249055678558"	"Sig-non"
"FMO4"	"AOX1"	"449"	"0.962311499525349"	"Sig-non"
"FMO4"	"CYP2E1"	"450"	"0.962555849026183"	"Non-non"
"FMO4"	"CYP2A6"	"451"	"0.962774560907444"	"Non-non"
"FMO4"	"CYP2A7"	"452"	"0.962910042420356"	"Sig-non"
"FMO4"	"CYP2A13"	"453"	"0.963036345587547"	"Non-non"
"FMO5"	"CYP2D6"	"454"	"0.963091255923044"	"Sig-non"
"FMO5"	"CYP1A2"	"455"	"0.963387498485212"	"Sig-non"
"FMO5"	"CYP2B6"	"456"	"0.963496779587345"	"Sig-non"
"FMO5"	"CYP2C19"	"457"	"0.963513924812136"	"Non-non"
"FMO5"	"CYP2C8"	"458"	"0.963516464038701"	"Non-non"
"FMO5"	"CYP2C9"	"459"	"0.963706634789553"	"Non-non"
"FMO5"	"CYP2C18"	"460"	"0.963772738986472"	"Non-non"
"FMO5"	"GSTA1"	"461"	"0.963781843772749"	"Non-non"
"FMO5"	"GSTA2"	"462"	"0.963861528448779"	"Non-non"
"FMO5"	"GSTA3"	"463"	"0.964010188175663"	"Non-non"
"FMO5"	"GSTA4"	"464"	"0.964131240118864"	"Sig-non"
"FMO5"	"GSTM1"	"465"	"0.964235896814472"	"Sig-non"
"FMO5"	"GSTM2"	"466"	"0.964403790921909"	"Sig-non"
"FMO5"	"GSTM3"	"467"	"0.964450698838484"	"Non-non"
"FMO5"	"GSTM4"	"468"	"0.964605000251359"	"Sig-non"
"FMO5"	"GSTM5"	"469"	"0.964609125269831"	"Sig-non"
"FMO5"	"GSTP1"	"470"	"0.964618652400562"	"Non-non"
"FMO5"	"GSTT1"	"471"	"0.964676125503183"	"Sig-non"
"FMO5"	"GSTT2"	"472"	"0.964726683710312"	"Non-non"
"FMO5"	"GSTZ1"	"473"	"0.964744672347667"	"Sig-non"
"FMO5"	"GSTK1"	"474"	"0.964755004662784"	"Non-non"
"FMO5"	"MGST2"	"475"	"0.964957707711892"	"Sig-non"
"FMO5"	"MGST3"	"476"	"0.965009041606044"	"Sig-non"
"FMO5"	"GSTO1"	"477"	"0.96505950831136"	"Sig-non"
"FMO5"	"ADH1A"	"478"	"0.965095233628024"	"Sig-non"
"FMO5"	"ADH1B"	"479"	"0.965251507028337"	"Sig-non"
"FMO5"	"ADH1C"	"480"	"0.965270113197902"	"Sig-non"
"FMO5"	"ADH5"	"481"	"0.965496656123922"	"Sig-non"
"FMO5"	"ADH6"	"482"	"0.965504064725582"	"Non-non"
"FMO5"	"ADH7"	"483"	"0.965513639965112"	"Non-non"
"FMO5"	"ALDH3A1"	"484"	"0.965692396592725"	"Non-non"
"FMO5"	"ALDH1A3"	"485"	"0.96574753865406"	"Sig-non"
"FMO5"	"ALDH3B1"	"486"	"0.965762135599323"	"Sig-non"
"FMO5"	"ALDH3B2"	"487"	"0.965846785026573"	"Sig-non"
"FMO5"	"UGT2A1"	"488"	"0.965927570312351"	"Sig-non"
"FMO5"	"UGT2B28"	"489"	"0.965998151203786"	"Sig-non"
"FMO5"	"UGT1A8"	"490"	"0.966061232364201"	"Non-non"
"FMO5"	"UGT1A6"	"491"	"0.966083750061784"	"Sig-non"
"FMO5"	"UGT1A9"	"492"	"0.966087451970629"	"Sig-non"
"FMO5"	"UGT1A1"	"493"	"0.96619143333028"	"Sig-non"
"FMO5"	"UGT1A3"	"494"	"0.966228516372251"	"Sig-non"
"FMO5"	"UGT2B4"	"495"	"0.966281502137562"	"Non-non"
"FMO5"	"UGT2B15"	"496"	"0.966356082635232"	"Non-non"
"FMO5"	"UGT2B17"	"497"	"0.966534013899923"	"Sig-non"
"FMO5"	"UGT2A3"	"498"	"0.966632028744701"	"Non-non"
"FMO5"	"MAOA"	"499"	"0.966746578184758"	"Sig-non"
"FMO5"	"MAOB"	"500"	"0.966759791104663"	"Sig-non"
"FMO5"	"AOX1"	"501"	"0.96685132996848"	"Sig-non"
"FMO5"	"CYP2E1"	"502"	"0.967240195381354"	"Non-non"
"FMO5"	"CYP2A6"	"503"	"0.967242796654389"	"Non-non"
"FMO5"	"CYP2A7"	"504"	"0.967252400897954"	"Sig-non"
"FMO5"	"CYP2A13"	"505"	"0.967286088013012"	"Non-non"
"CYP2D6"	"CYP1A2"	"506"	"0.967307341261068"	"Sig-sig"
"CYP2D6"	"CYP2B6"	"507"	"0.967333171227564"	"Sig-sig"
"CYP2D6"	"CYP2C19"	"508"	"0.967578650508325"	"Sig-non"
"CYP2D6"	"CYP2C8"	"509"	"0.967652665351948"	"Sig-non"
"CYP2D6"	"CYP2C9"	"510"	"0.967718360578683"	"Sig-non"
"CYP2D6"	"CYP2C18"	"511"	"0.967763612872381"	"Sig-non"
"CYP2D6"	"GSTA1"	"512"	"0.96789315994502"	"Sig-non"
"CYP2D6"	"GSTA2"	"513"	"0.967954206542494"	"Sig-non"
"CYP2D6"	"GSTA3"	"514"	"0.967955594875607"	"Sig-non"
"CYP2D6"	"GSTA4"	"515"	"0.967958726893176"	"Sig-sig"
"CYP2D6"	"GSTM1"	"516"	"0.967994578702705"	"Sig-sig"
"CYP2D6"	"GSTM2"	"517"	"0.968017329403651"	"Sig-sig"
"CYP2D6"	"GSTM3"	"518"	"0.968103447534947"	"Sig-non"
"CYP2D6"	"GSTM4"	"519"	"0.96813020080936"	"Sig-sig"
"CYP2D6"	"GSTM5"	"520"	"0.968266745647947"	"Sig-sig"
"CYP2D6"	"GSTP1"	"521"	"0.968296679549933"	"Sig-non"
"CYP2D6"	"GSTT1"	"522"	"0.968560519306073"	"Sig-sig"
"CYP2D6"	"GSTT2"	"523"	"0.968569478883506"	"Sig-non"
"CYP2D6"	"GSTZ1"	"524"	"0.968590476084583"	"Sig-sig"
"CYP2D6"	"GSTK1"	"525"	"0.968590803648569"	"Sig-non"
"CYP2D6"	"MGST2"	"526"	"0.968601117937914"	"Sig-sig"
"CYP2D6"	"MGST3"	"527"	"0.968618719904136"	"Sig-sig"
"CYP2D6"	"GSTO1"	"528"	"0.968627446883202"	"Sig-sig"
"CYP2D6"	"ADH1A"	"529"	"0.968634092212786"	"Sig-sig"
"CYP2D6"	"ADH1B"	"530"	"0.968663692331919"	"Sig-sig"
"CYP2D6"	"ADH1C"	"531"	"0.968811705594566"	"Sig-sig"
"CYP2D6"	"ADH5"	"532"	"0.969047384664197"	"Sig-sig"
"CYP2D6"	"ADH6"	"533"	"0.96905560731042"	"Sig-non"
"CYP2D6"	"ADH7"	"534"	"0.969062061374375"	"Sig-non"
"CYP2D6"	"ALDH3A1"	"535"	"0.969085534091024"	"Sig-non"
"CYP2D6"	"ALDH1A3"	"536"	"0.969106568627464"	"Sig-sig"
"CYP2D6"	"ALDH3B1"	"537"	"0.969172972927281"	"Sig-sig"
"CYP2D6"	"ALDH3B2"	"538"	"0.969255733821153"	"Sig-sig"
"CYP2D6"	"UGT2A1"	"539"	"0.96932751604526"	"Sig-sig"
"CYP2D6"	"UGT2B28"	"540"	"0.969583303942022"	"Sig-sig"
"CYP2D6"	"UGT1A8"	"541"	"0.969594243779113"	"Sig-non"
"CYP2D6"	"UGT1A6"	"542"	"0.96962959242379"	"Sig-sig"
"CYP2D6"	"UGT1A9"	"543"	"0.969653322860839"	"Sig-sig"
"CYP2D6"	"UGT1A1"	"544"	"0.96968644625553"	"Sig-sig"
"CYP2D6"	"UGT1A3"	"545"	"0.969811187848434"	"Sig-sig"
"CYP2D6"	"UGT2B4"	"546"	"0.969864182419127"	"Sig-non"
"CYP2D6"	"UGT2B15"	"547"	"0.969876755261049"	"Sig-non"
"CYP2D6"	"UGT2B17"	"548"	"0.970005068552129"	"Sig-sig"
"CYP2D6"	"UGT2A3"	"549"	"0.9701090772979"	"Sig-non"
"CYP2D6"	"MAOA"	"550"	"0.97011978664921"	"Sig-sig"
"CYP2D6"	"MAOB"	"551"	"0.970120062010897"	"Sig-sig"
"CYP2D6"	"AOX1"	"552"	"0.970122070102056"	"Sig-sig"
"CYP2D6"	"CYP2E1"	"553"	"0.970132741251369"	"Sig-non"
"CYP2D6"	"CYP2A6"	"554"	"0.970262115103904"	"Sig-non"
"CYP2D6"	"CYP2A7"	"555"	"0.970315516299069"	"Sig-sig"
"CYP2D6"	"CYP2A13"	"556"	"0.970394824770431"	"Sig-non"
"CYP1A2"	"CYP2B6"	"557"	"0.970395824442517"	"Sig-sig"
"CYP1A2"	"CYP2C19"	"558"	"0.970576247174242"	"Sig-non"
"CYP1A2"	"CYP2C8"	"559"	"0.970649326102415"	"Sig-non"
"CYP1A2"	"CYP2C9"	"560"	"0.970749953326974"	"Sig-non"
"CYP1A2"	"CYP2C18"	"561"	"0.970762390212204"	"Sig-non"
"CYP1A2"	"GSTA1"	"562"	"0.970857899806724"	"Sig-non"
"CYP1A2"	"GSTA2"	"563"	"0.971004577158789"	"Sig-non"
"CYP1A2"	"GSTA3"	"564"	"0.971089432548591"	"Sig-non"
"CYP1A2"	"GSTA4"	"565"	"0.971269454572961"	"Sig-sig"
"CYP1A2"	"GSTM1"	"566"	"0.971275271776026"	"Sig-sig"
"CYP1A2"	"GSTM2"	"567"	"0.971536941579001"	"Sig-sig"
"CYP1A2"	"GSTM3"	"568"	"0.971677341113577"	"Sig-non"
"CYP1A2"	"GSTM4"	"569"	"0.971684763758607"	"Sig-sig"
"CYP1A2"	"GSTM5"	"570"	"0.97179337979445"	"Sig-sig"
"CYP1A2"	"GSTP1"	"571"	"0.971793537940989"	"Sig-non"
"CYP1A2"	"GSTT1"	"572"	"0.97181057225678"	"Sig-sig"
"CYP1A2"	"GSTT2"	"573"	"0.971852387113825"	"Sig-non"
"CYP1A2"	"GSTZ1"	"574"	"0.971860750576865"	"Sig-sig"
"CYP1A2"	"GSTK1"	"575"	"0.971868187007335"	"Sig-non"
"CYP1A2"	"MGST2"	"576"	"0.971902085224997"	"Sig-sig"
"CYP1A2"	"MGST3"	"577"	"0.971916308069669"	"Sig-sig"
"CYP1A2"	"GSTO1"	"578"	"0.972031783770367"	"Sig-sig"
"CYP1A2"	"ADH1A"	"579"	"0.972114139929809"	"Sig-sig"
"CYP1A2"	"ADH1B"	"580"	"0.972173010690558"	"Sig-sig"
"CYP1A2"	"ADH1C"	"581"	"0.972182235575053"	"Sig-sig"
"CYP1A2"	"ADH5"	"582"	"0.972195324019839"	"Sig-sig"
"CYP1A2"	"ADH6"	"583"	"0.972305429697454"	"Sig-non"
"CYP1A2"	"ADH7"	"584"	"0.97231119217401"	"Sig-non"
"CYP1A2"	"ALDH3A1"	"585"	"0.972314414219113"	"Sig-non"
"CYP1A2"	"ALDH1A3"	"586"	"0.972356937083599"	"Sig-sig"
"CYP1A2"	"ALDH3B1"	"587"	"0.972447687955461"	"Sig-sig"
"CYP1A2"	"ALDH3B2"	"588"	"0.972450864744377"	"Sig-sig"
"CYP1A2"	"UGT2A1"	"589"	"0.97246179940876"	"Sig-sig"
"CYP1A2"	"UGT2B28"	"590"	"0.972524349485396"	"Sig-sig"
"CYP1A2"	"UGT1A8"	"591"	"0.972612623731335"	"Sig-non"
"CYP1A2"	"UGT1A6"	"592"	"0.972618930286119"	"Sig-sig"
"CYP1A2"	"UGT1A9"	"593"	"0.972650832306126"	"Sig-sig"
"CYP1A2"	"UGT1A1"	"594"	"0.972678228358543"	"Sig-sig"
"CYP1A2"	"UGT1A3"	"595"	"0.972714993627333"	"Sig-sig"
"CYP1A2"	"UGT2B4"	"596"	"0.972811677868828"	"Sig-non"
"CYP1A2"	"UGT2B15"	"597"	"0.972846767278317"	"Sig-non"
"CYP1A2"	"UGT2B17"	"598"	"0.973035642285819"	"Sig-sig"
"CYP1A2"	"UGT2A3"	"599"	"0.973061611241793"	"Sig-non"
"CYP1A2"	"MAOA"	"600"	"0.973089370845769"	"Sig-sig"
"CYP1A2"	"MAOB"	"601"	"0.973092404112249"	"Sig-sig"
"CYP1A2"	"AOX1"	"602"	"0.973117891333343"	"Sig-sig"
"CYP1A2"	"CYP2E1"	"603"	"0.973120565915064"	"Sig-non"
"CYP1A2"	"CYP2A6"	"604"	"0.973174949641363"	"Sig-non"
"CYP1A2"	"CYP2A7"	"605"	"0.973175334509209"	"Sig-sig"
"CYP1A2"	"CYP2A13"	"606"	"0.973238011624828"	"Sig-non"
"CYP2B6"	"CYP2C19"	"607"	"0.973246925526492"	"Sig-non"
"CYP2B6"	"CYP2C8"	"608"	"0.973341684850246"	"Sig-non"
"CYP2B6"	"CYP2C9"	"609"	"0.973355043198858"	"Sig-non"
"CYP2B6"	"CYP2C18"	"610"	"0.973456011967996"	"Sig-non"
"CYP2B6"	"GSTA1"	"611"	"0.973465222964514"	"Sig-non"
"CYP2B6"	"GSTA2"	"612"	"0.973466260521453"	"Sig-non"
"CYP2B6"	"GSTA3"	"613"	"0.973557842639872"	"Sig-non"
"CYP2B6"	"GSTA4"	"614"	"0.973562331588918"	"Sig-sig"
"CYP2B6"	"GSTM1"	"615"	"0.973617723484542"	"Sig-sig"
"CYP2B6"	"GSTM2"	"616"	"0.973680458436104"	"Sig-sig"
"CYP2B6"	"GSTM3"	"617"	"0.973762327963126"	"Sig-non"
"CYP2B6"	"GSTM4"	"618"	"0.973855742545852"	"Sig-sig"
"CYP2B6"	"GSTM5"	"619"	"0.973882068536029"	"Sig-sig"
"CYP2B6"	"GSTP1"	"620"	"0.973915621541476"	"Sig-non"
"CYP2B6"	"GSTT1"	"621"	"0.973937462759044"	"Sig-sig"
"CYP2B6"	"GSTT2"	"622"	"0.974088602258419"	"Sig-non"
"CYP2B6"	"GSTZ1"	"623"	"0.974098947236523"	"Sig-sig"
"CYP2B6"	"GSTK1"	"624"	"0.974106330221413"	"Sig-non"
"CYP2B6"	"MGST2"	"625"	"0.974117151063471"	"Sig-sig"
"CYP2B6"	"MGST3"	"626"	"0.974124716389819"	"Sig-sig"
"CYP2B6"	"GSTO1"	"627"	"0.97422145133263"	"Sig-sig"
"CYP2B6"	"ADH1A"	"628"	"0.974350287316166"	"Sig-sig"
"CYP2B6"	"ADH1B"	"629"	"0.974363293921925"	"Sig-sig"
"CYP2B6"	"ADH1C"	"630"	"0.974414406244759"	"Sig-sig"
"CYP2B6"	"ADH5"	"631"	"0.974476263486002"	"Sig-sig"
"CYP2B6"	"ADH6"	"632"	"0.974519570234509"	"Sig-non"
"CYP2B6"	"ADH7"	"633"	"0.97469868890745"	"Sig-non"
"CYP2B6"	"ALDH3A1"	"634"	"0.974741866360547"	"Sig-non"
"CYP2B6"	"ALDH1A3"	"635"	"0.974774314704757"	"Sig-sig"
"CYP2B6"	"ALDH3B1"	"636"	"0.974800778878018"	"Sig-sig"
"CYP2B6"	"ALDH3B2"	"637"	"0.974803553424874"	"Sig-sig"
"CYP2B6"	"UGT2A1"	"638"	"0.97487945263783"	"Sig-sig"
"CYP2B6"	"UGT2B28"	"639"	"0.974965342273302"	"Sig-sig"
"CYP2B6"	"UGT1A8"	"640"	"0.974984922869293"	"Sig-non"
"CYP2B6"	"UGT1A6"	"641"	"0.975184421571189"	"Sig-sig"
"CYP2B6"	"UGT1A9"	"642"	"0.975243280113585"	"Sig-sig"
"CYP2B6"	"UGT1A1"	"643"	"0.975311934602068"	"Sig-sig"
"CYP2B6"	"UGT1A3"	"644"	"0.975343383282882"	"Sig-sig"
"CYP2B6"	"UGT2B4"	"645"	"0.975469704891011"	"Sig-non"
"CYP2B6"	"UGT2B15"	"646"	"0.975572421633771"	"Sig-non"
"CYP2B6"	"UGT2B17"	"647"	"0.975588074517646"	"Sig-sig"
"CYP2B6"	"UGT2A3"	"648"	"0.975817015822553"	"Sig-non"
"CYP2B6"	"MAOA"	"649"	"0.975895279682595"	"Sig-sig"
"CYP2B6"	"MAOB"	"650"	"0.97600315324993"	"Sig-sig"
"CYP2B6"	"AOX1"	"651"	"0.976013653802626"	"Sig-sig"
"CYP2B6"	"CYP2E1"	"652"	"0.976178045651225"	"Sig-non"
"CYP2B6"	"CYP2A6"	"653"	"0.976344985535145"	"Sig-non"
"CYP2B6"	"CYP2A7"	"654"	"0.976454051447878"	"Sig-sig"
"CYP2B6"	"CYP2A13"	"655"	"0.976486229683345"	"Sig-non"
"CYP2C19"	"CYP2C8"	"656"	"0.976494712233917"	"Non-non"
"CYP2C19"	"CYP2C9"	"657"	"0.976619454523115"	"Non-non"
"CYP2C19"	"CYP2C18"	"658"	"0.976758054234533"	"Non-non"
"CYP2C19"	"GSTA1"	"659"	"0.976856164843823"	"Non-non"
"CYP2C19"	"GSTA2"	"660"	"0.976883690815191"	"Non-non"
"CYP2C19"	"GSTA3"	"661"	"0.976944519061464"	"Non-non"
"CYP2C19"	"GSTA4"	"662"	"0.976946182505307"	"Sig-non"
"CYP2C19"	"GSTM1"	"663"	"0.977036224436618"	"Sig-non"
"CYP2C19"	"GSTM2"	"664"	"0.977037491354103"	"Sig-non"
"CYP2C19"	"GSTM3"	"665"	"0.977079444994923"	"Non-non"
"CYP2C19"	"GSTM4"	"666"	"0.97712260998587"	"Sig-non"
"CYP2C19"	"GSTM5"	"667"	"0.977201553597485"	"Sig-non"
"CYP2C19"	"GSTP1"	"668"	"0.97721294479866"	"Non-non"
"CYP2C19"	"GSTT1"	"669"	"0.977270243780645"	"Sig-non"
"CYP2C19"	"GSTT2"	"670"	"0.977327865822832"	"Non-non"
"CYP2C19"	"GSTZ1"	"671"	"0.977351089259897"	"Sig-non"
"CYP2C19"	"GSTK1"	"672"	"0.977407064672343"	"Non-non"
"CYP2C19"	"MGST2"	"673"	"0.977495735547509"	"Sig-non"
"CYP2C19"	"MGST3"	"674"	"0.977497231236959"	"Sig-non"
"CYP2C19"	"GSTO1"	"675"	"0.977498016367872"	"Sig-non"
"CYP2C19"	"ADH1A"	"676"	"0.977505511699214"	"Sig-non"
"CYP2C19"	"ADH1B"	"677"	"0.977670204957843"	"Sig-non"
"CYP2C19"	"ADH1C"	"678"	"0.977809739052883"	"Sig-non"
"CYP2C19"	"ADH5"	"679"	"0.977863183920215"	"Sig-non"
"CYP2C19"	"ADH6"	"680"	"0.977871561481954"	"Non-non"
"CYP2C19"	"ADH7"	"681"	"0.977889208764836"	"Non-non"
"CYP2C19"	"ALDH3A1"	"682"	"0.977935403421062"	"Non-non"
"CYP2C19"	"ALDH1A3"	"683"	"0.97794068223631"	"Sig-non"
"CYP2C19"	"ALDH3B1"	"684"	"0.977953121887357"	"Sig-non"
"CYP2C19"	"ALDH3B2"	"685"	"0.977965906124574"	"Sig-non"
"CYP2C19"	"UGT2A1"	"686"	"0.977968573630951"	"Sig-non"
"CYP2C19"	"UGT2B28"	"687"	"0.977982516463005"	"Sig-non"
"CYP2C19"	"UGT1A8"	"688"	"0.978119649530127"	"Non-non"
"CYP2C19"	"UGT1A6"	"689"	"0.978144357742855"	"Sig-non"
"CYP2C19"	"UGT1A9"	"690"	"0.978209070656296"	"Sig-non"
"CYP2C19"	"UGT1A1"	"691"	"0.978211602686234"	"Sig-non"
"CYP2C19"	"UGT1A3"	"692"	"0.978211945706594"	"Sig-non"
"CYP2C19"	"UGT2B4"	"693"	"0.978217680547113"	"Non-non"
"CYP2C19"	"UGT2B15"	"694"	"0.97834839103791"	"Non-non"
"CYP2C19"	"UGT2B17"	"695"	"0.978392129873852"	"Sig-non"
"CYP2C19"	"UGT2A3"	"696"	"0.978416485021456"	"Non-non"
"CYP2C19"	"MAOA"	"697"	"0.978423164786511"	"Sig-non"
"CYP2C19"	"MAOB"	"698"	"0.978478499037102"	"Sig-non"
"CYP2C19"	"AOX1"	"699"	"0.978494644888926"	"Sig-non"
"CYP2C19"	"CYP2E1"	"700"	"0.978503762942666"	"Non-non"
"CYP2C19"	"CYP2A6"	"701"	"0.978527565944996"	"Non-non"
"CYP2C19"	"CYP2A7"	"702"	"0.97859524399772"	"Sig-non"
"CYP2C19"	"CYP2A13"	"703"	"0.978604607774077"	"Non-non"
"CYP2C8"	"CYP2C9"	"704"	"0.978617409053155"	"Non-non"
"CYP2C8"	"CYP2C18"	"705"	"0.978629334133121"	"Non-non"
"CYP2C8"	"GSTA1"	"706"	"0.978693946075575"	"Non-non"
"CYP2C8"	"GSTA2"	"707"	"0.978739226633906"	"Non-non"
"CYP2C8"	"GSTA3"	"708"	"0.978760388493638"	"Non-non"
"CYP2C8"	"GSTA4"	"709"	"0.978841161688981"	"Sig-non"
"CYP2C8"	"GSTM1"	"710"	"0.978849255000981"	"Sig-non"
"CYP2C8"	"GSTM2"	"711"	"0.978918831099287"	"Sig-non"
"CYP2C8"	"GSTM3"	"712"	"0.97894979807998"	"Non-non"
"CYP2C8"	"GSTM4"	"713"	"0.97896962624513"	"Sig-non"
"CYP2C8"	"GSTM5"	"714"	"0.978972196312874"	"Sig-non"
"CYP2C8"	"GSTP1"	"715"	"0.978973264860961"	"Non-non"
"CYP2C8"	"GSTT1"	"716"	"0.979045338817473"	"Sig-non"
"CYP2C8"	"GSTT2"	"717"	"0.979080385249468"	"Non-non"
