"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"CCND1"	"EP300"	"975"	"0.98549961430526"	"Sig-non"
"CCND1"	"CD44"	"976"	"0.985500970847869"	"Sig-sig"
"CCND1"	"PPP2R2B"	"977"	"0.985516258813494"	"Sig-non"
"CCND1"	"PRKCE"	"978"	"0.985534206914283"	"Sig-non"
"CCND1"	"PPP2CA"	"979"	"0.985545792618025"	"Sig-sig"
"CCND1"	"PPP2R4"	"980"	"0.985599873837209"	"Sig-non"
"CCND1"	"FRAT1"	"981"	"0.985653476597039"	"Sig-sig"
"CCND1"	"DVL1"	"982"	"0.985664689436814"	"Sig-sig"
"CCND1"	"PPP2R5C"	"983"	"0.985681327453353"	"Sig-sig"
"CCND1"	"CTBP1"	"984"	"0.985685352755956"	"Sig-non"
"CCND1"	"PRKD1"	"985"	"0.985689177445977"	"Sig-sig"
"CCND1"	"FZD10"	"986"	"0.985742926778255"	"Sig-non"
"CCND1"	"CTNND1"	"987"	"0.985749096025094"	"Sig-sig"
"CCND1"	"ZBTB33"	"988"	"0.98575224004141"	"Sig-sig"
"CCND1"	"PPP2R1B"	"989"	"0.985800023984781"	"Sig-sig"
"CCND1"	"FZD2"	"990"	"0.985811434921041"	"Sig-non"
"CCND1"	"WNT1"	"991"	"0.985816098489549"	"Sig-non"
"CCND1"	"SOX2"	"992"	"0.985828328683018"	"Sig-sig"
"CCND1"	"CTNNB1"	"993"	"0.985858341660768"	"Sig-sig"
"CCND1"	"FZD3"	"994"	"0.985887809752837"	"Sig-sig"
"CCND1"	"PPP2R5E"	"995"	"0.985902314636879"	"Sig-sig"
"CCND1"	"CCND3"	"996"	"0.985903596556401"	"Sig-sig"
"CCND1"	"NLK"	"997"	"0.985962327035691"	"Sig-sig"
"CCND1"	"DVL2"	"998"	"0.985969946938559"	"Sig-sig"
"CCND1"	"CCND2"	"999"	"0.986078416801489"	"Sig-sig"
"CCND1"	"TCF7"	"1000"	"0.986123215684986"	"Sig-sig"
"CCND1"	"FZD6"	"1001"	"0.986135307721519"	"Sig-non"
"CCND1"	"WNT11"	"1002"	"0.986148553955878"	"Sig-sig"
"CCND1"	"WNT2"	"1003"	"0.986149045451177"	"Sig-sig"
"CCND1"	"FZD1"	"1004"	"0.986201986256864"	"Sig-sig"
"CCND1"	"PPP2R2A"	"1005"	"0.986206704464162"	"Sig-non"
"CCND1"	"FZD5"	"1006"	"0.986207666436739"	"Sig-sig"
"CCND1"	"PRKCI"	"1007"	"0.986229640744534"	"Sig-sig"
"CCND1"	"MAPK10"	"1008"	"0.98625598526599"	"Sig-sig"
"CCND1"	"MMP7"	"1009"	"0.986297370490392"	"Sig-sig"
"CCND1"	"RACGAP1"	"1010"	"0.9863059156425"	"Sig-sig"
"CCND1"	"TCF7L1"	"1011"	"0.986328760393845"	"Sig-sig"
"CCND1"	"NANOG"	"1012"	"0.986349412416358"	"Sig-sig"
"CCND1"	"WNT7A"	"1013"	"0.986351457607769"	"Sig-sig"
"CCND1"	"MAP3K7"	"1014"	"0.986360915598389"	"Sig-sig"
"CCND1"	"APC"	"1015"	"0.986375929353402"	"Sig-sig"
"CCND1"	"PPARD"	"1016"	"0.986401849986758"	"Sig-sig"
"CCND1"	"WNT16"	"1017"	"0.986458622941592"	"Sig-non"
"CCND1"	"PPP2R3A"	"1018"	"0.986470787405588"	"Sig-sig"
"CCND1"	"PPP2CB"	"1019"	"0.986474658868324"	"Sig-sig"
"CCND1"	"WNT2B"	"1020"	"0.986495019458865"	"Sig-sig"
"CCND1"	"LEF1"	"1021"	"0.986509677914769"	"Sig-sig"
"CCND1"	"WNT5B"	"1022"	"0.986529769506951"	"Sig-sig"
"CCND1"	"DVL3"	"1023"	"0.986549434731166"	"Sig-sig"
"CCND1"	"LRP5"	"1024"	"0.986556277974115"	"Sig-non"
"CCND1"	"FZD7"	"1025"	"0.986654958410228"	"Sig-sig"
"CCND1"	"PRKCQ"	"1026"	"0.98666196166242"	"Sig-sig"
"CCND1"	"LDLR"	"1027"	"0.986662739916104"	"Sig-sig"
"CCND1"	"MYC"	"1028"	"0.986671131891232"	"Sig-non"
"CCND1"	"AXIN1"	"1029"	"0.986691643489173"	"Sig-sig"
"CCND1"	"WNT10B"	"1030"	"0.986717935863032"	"Sig-non"
"CCND1"	"PRKCH"	"1031"	"0.986750134533764"	"Sig-sig"
"CCND1"	"PAFAH1B1"	"1032"	"0.986754412292524"	"Sig-sig"
"CCND1"	"POU5F1"	"1033"	"0.986800706118914"	"Sig-non"
"CCND1"	"WNT7B"	"1034"	"0.986813295441555"	"Sig-sig"
"CCND1"	"PPM1J"	"1035"	"0.986846180617083"	"Sig-sig"
"CCND1"	"CREBBP"	"1036"	"0.98684667657319"	"Sig-non"
"CCND1"	"CSNK1E"	"1037"	"0.986850815597539"	"Sig-sig"
"CCND1"	"TP53"	"1038"	"0.98689863577267"	"Sig-sig"
"CCND1"	"WNT4"	"1039"	"0.986933245945551"	"Sig-non"
"CCND1"	"JUN"	"1040"	"0.986955757971361"	"Sig-sig"
"CCND1"	"FOSL1"	"1041"	"0.986975931021396"	"Sig-non"
"PPP2R3B"	"WNT5A"	"1042"	"0.986980598403581"	"Sig-sig"
"PPP2R3B"	"WNT6"	"1043"	"0.986983626334496"	"Sig-non"
"PPP2R3B"	"GSK3B"	"1044"	"0.986987120134085"	"Sig-non"
"PPP2R3B"	"CTBP2"	"1045"	"0.986991993756424"	"Sig-sig"
"PPP2R3B"	"PRKCA"	"1046"	"0.986997392591629"	"Sig-sig"
"PPP2R3B"	"PRKCZ"	"1047"	"0.986997968476406"	"Sig-sig"
"PPP2R3B"	"EP300"	"1048"	"0.987000469913515"	"Sig-non"
"PPP2R3B"	"CD44"	"1049"	"0.987000902762543"	"Sig-sig"
"PPP2R3B"	"PPP2R2B"	"1050"	"0.987009753969325"	"Sig-non"
"PPP2R3B"	"PRKCE"	"1051"	"0.98701430357074"	"Sig-non"
"PPP2R3B"	"PPP2CA"	"1052"	"0.987018512645816"	"Sig-sig"
"PPP2R3B"	"PPP2R4"	"1053"	"0.987019426049476"	"Sig-non"
"PPP2R3B"	"FRAT1"	"1054"	"0.987045541542936"	"Sig-sig"
"PPP2R3B"	"DVL1"	"1055"	"0.987056656424261"	"Sig-sig"
"PPP2R3B"	"PPP2R5C"	"1056"	"0.987061665146081"	"Sig-sig"
"PPP2R3B"	"CTBP1"	"1057"	"0.987096113529932"	"Sig-non"
"PPP2R3B"	"PRKD1"	"1058"	"0.987115010341526"	"Sig-sig"
"PPP2R3B"	"FZD10"	"1059"	"0.987118811245681"	"Sig-non"
"PPP2R3B"	"CTNND1"	"1060"	"0.987129236415662"	"Sig-sig"
"PPP2R3B"	"ZBTB33"	"1061"	"0.987160389143166"	"Sig-sig"
"PPP2R3B"	"PPP2R1B"	"1062"	"0.987167379994097"	"Sig-sig"
"PPP2R3B"	"FZD2"	"1063"	"0.987246225075029"	"Sig-non"
"PPP2R3B"	"WNT1"	"1064"	"0.987272520060736"	"Sig-non"
"PPP2R3B"	"SOX2"	"1065"	"0.987324041870897"	"Sig-sig"
"PPP2R3B"	"CTNNB1"	"1066"	"0.98733286214152"	"Sig-sig"
"PPP2R3B"	"FZD3"	"1067"	"0.987383319187108"	"Sig-sig"
"PPP2R3B"	"PPP2R5E"	"1068"	"0.987383479876179"	"Sig-sig"
"PPP2R3B"	"CCND3"	"1069"	"0.987384537829952"	"Sig-sig"
"PPP2R3B"	"NLK"	"1070"	"0.987385832532621"	"Sig-sig"
"PPP2R3B"	"DVL2"	"1071"	"0.987388982306306"	"Sig-sig"
"PPP2R3B"	"CCND2"	"1072"	"0.987441027017653"	"Sig-sig"
"PPP2R3B"	"TCF7"	"1073"	"0.98746643651646"	"Sig-sig"
"PPP2R3B"	"FZD6"	"1074"	"0.987468886852232"	"Sig-non"
"PPP2R3B"	"WNT11"	"1075"	"0.987487584960839"	"Sig-sig"
"PPP2R3B"	"WNT2"	"1076"	"0.987505202911099"	"Sig-sig"
"PPP2R3B"	"FZD1"	"1077"	"0.987515674275848"	"Sig-sig"
"PPP2R3B"	"PPP2R2A"	"1078"	"0.987536208675173"	"Sig-non"
"PPP2R3B"	"FZD5"	"1079"	"0.987556554571484"	"Sig-sig"
"PPP2R3B"	"PRKCI"	"1080"	"0.987573359620935"	"Sig-sig"
"PPP2R3B"	"MAPK10"	"1081"	"0.987587433348796"	"Sig-sig"
"PPP2R3B"	"MMP7"	"1082"	"0.987597814684907"	"Sig-sig"
"PPP2R3B"	"RACGAP1"	"1083"	"0.987622948758146"	"Sig-sig"
"PPP2R3B"	"TCF7L1"	"1084"	"0.987636040201578"	"Sig-sig"
"PPP2R3B"	"NANOG"	"1085"	"0.987638195466564"	"Sig-sig"
"PPP2R3B"	"WNT7A"	"1086"	"0.98765124580828"	"Sig-sig"
"PPP2R3B"	"MAP3K7"	"1087"	"0.987654753157996"	"Sig-sig"
"PPP2R3B"	"APC"	"1088"	"0.987668830174254"	"Sig-sig"
"PPP2R3B"	"PPARD"	"1089"	"0.987678291041884"	"Sig-sig"
"PPP2R3B"	"WNT16"	"1090"	"0.98767939085423"	"Sig-non"
"PPP2R3B"	"PPP2R3A"	"1091"	"0.987698639751709"	"Sig-sig"
"PPP2R3B"	"PPP2CB"	"1092"	"0.987723478303521"	"Sig-sig"
"PPP2R3B"	"WNT2B"	"1093"	"0.987739406971311"	"Sig-sig"
"PPP2R3B"	"LEF1"	"1094"	"0.987747017268676"	"Sig-sig"
"PPP2R3B"	"WNT5B"	"1095"	"0.9877552766842"	"Sig-sig"
"PPP2R3B"	"DVL3"	"1096"	"0.987758590943464"	"Sig-sig"
"PPP2R3B"	"LRP5"	"1097"	"0.987789096435434"	"Sig-non"
"PPP2R3B"	"FZD7"	"1098"	"0.987789450417043"	"Sig-sig"
"PPP2R3B"	"PRKCQ"	"1099"	"0.98783538746173"	"Sig-sig"
"PPP2R3B"	"LDLR"	"1100"	"0.987857119850576"	"Sig-sig"
"PPP2R3B"	"MYC"	"1101"	"0.987858486962669"	"Sig-non"
"PPP2R3B"	"AXIN1"	"1102"	"0.987940612594802"	"Sig-sig"
"PPP2R3B"	"WNT10B"	"1103"	"0.987949907506121"	"Sig-non"
"PPP2R3B"	"PRKCH"	"1104"	"0.98801243551201"	"Sig-sig"
"PPP2R3B"	"PAFAH1B1"	"1105"	"0.988050665811158"	"Sig-sig"
"PPP2R3B"	"POU5F1"	"1106"	"0.988078680625432"	"Sig-non"
"PPP2R3B"	"WNT7B"	"1107"	"0.988096810839136"	"Sig-sig"
"PPP2R3B"	"PPM1J"	"1108"	"0.988125491897798"	"Sig-sig"
"PPP2R3B"	"CREBBP"	"1109"	"0.988149618654103"	"Sig-non"
"PPP2R3B"	"CSNK1E"	"1110"	"0.98814963689684"	"Sig-sig"
"PPP2R3B"	"TP53"	"1111"	"0.988161604008825"	"Sig-sig"
"PPP2R3B"	"WNT4"	"1112"	"0.988168813945101"	"Sig-non"
"PPP2R3B"	"JUN"	"1113"	"0.988177418859141"	"Sig-sig"
"PPP2R3B"	"FOSL1"	"1114"	"0.988227416318428"	"Sig-non"
"WNT5A"	"WNT6"	"1115"	"0.988230956237029"	"Sig-non"
"WNT5A"	"GSK3B"	"1116"	"0.988264249416909"	"Sig-non"
"WNT5A"	"CTBP2"	"1117"	"0.988267578315601"	"Sig-sig"
"WNT5A"	"PRKCA"	"1118"	"0.988271511266156"	"Sig-sig"
"WNT5A"	"PRKCZ"	"1119"	"0.988317821357706"	"Sig-sig"
"WNT5A"	"EP300"	"1120"	"0.988319909948343"	"Sig-non"
"WNT5A"	"CD44"	"1121"	"0.988341170705794"	"Sig-sig"
"WNT5A"	"PPP2R2B"	"1122"	"0.988363244521587"	"Sig-non"
"WNT5A"	"PRKCE"	"1123"	"0.988380788564524"	"Sig-non"
"WNT5A"	"PPP2CA"	"1124"	"0.98839983848286"	"Sig-sig"
"WNT5A"	"PPP2R4"	"1125"	"0.988400276124185"	"Sig-non"
"WNT5A"	"FRAT1"	"1126"	"0.988405237954873"	"Sig-sig"
"WNT5A"	"DVL1"	"1127"	"0.988430877138243"	"Sig-sig"
"WNT5A"	"PPP2R5C"	"1128"	"0.988444430622298"	"Sig-sig"
"WNT5A"	"CTBP1"	"1129"	"0.988446335645665"	"Sig-non"
"WNT5A"	"PRKD1"	"1130"	"0.9884895259015"	"Sig-sig"
"WNT5A"	"FZD10"	"1131"	"0.988531135202738"	"Sig-non"
"WNT5A"	"CTNND1"	"1132"	"0.988532940886079"	"Sig-sig"
"WNT5A"	"ZBTB33"	"1133"	"0.988549392123979"	"Sig-sig"
"WNT5A"	"PPP2R1B"	"1134"	"0.988560514134619"	"Sig-sig"
"WNT5A"	"FZD2"	"1135"	"0.988561461023386"	"Sig-non"
"WNT5A"	"WNT1"	"1136"	"0.988579925690446"	"Sig-non"
"WNT5A"	"SOX2"	"1137"	"0.988600978517543"	"Sig-sig"
"WNT5A"	"CTNNB1"	"1138"	"0.988605488709776"	"Sig-sig"
"WNT5A"	"FZD3"	"1139"	"0.988645285803956"	"Sig-sig"
"WNT5A"	"PPP2R5E"	"1140"	"0.988652311382467"	"Sig-sig"
"WNT5A"	"CCND3"	"1141"	"0.988661365475629"	"Sig-sig"
"WNT5A"	"NLK"	"1142"	"0.988689059338554"	"Sig-sig"
"WNT5A"	"DVL2"	"1143"	"0.988692337236374"	"Sig-sig"
"WNT5A"	"CCND2"	"1144"	"0.988706188459835"	"Sig-sig"
"WNT5A"	"TCF7"	"1145"	"0.988728543008223"	"Sig-sig"
"WNT5A"	"FZD6"	"1146"	"0.98873657967555"	"Sig-non"
"WNT5A"	"WNT11"	"1147"	"0.988756000714563"	"Sig-sig"
"WNT5A"	"WNT2"	"1148"	"0.988765508283093"	"Sig-sig"
"WNT5A"	"FZD1"	"1149"	"0.988766061211668"	"Sig-sig"
"WNT5A"	"PPP2R2A"	"1150"	"0.988766780832445"	"Sig-non"
"WNT5A"	"FZD5"	"1151"	"0.988773252377163"	"Sig-sig"
"WNT5A"	"PRKCI"	"1152"	"0.988788192537672"	"Sig-sig"
"WNT5A"	"MAPK10"	"1153"	"0.988816901637944"	"Sig-sig"
"WNT5A"	"MMP7"	"1154"	"0.988831632755288"	"Sig-sig"
"WNT5A"	"RACGAP1"	"1155"	"0.988833953994452"	"Sig-sig"
"WNT5A"	"TCF7L1"	"1156"	"0.98883549627436"	"Sig-sig"
"WNT5A"	"NANOG"	"1157"	"0.988846055884052"	"Sig-sig"
"WNT5A"	"WNT7A"	"1158"	"0.988870216544212"	"Sig-sig"
"WNT5A"	"MAP3K7"	"1159"	"0.988884790739109"	"Sig-sig"
"WNT5A"	"APC"	"1160"	"0.988885610305383"	"Sig-sig"
"WNT5A"	"PPARD"	"1161"	"0.988893085186904"	"Sig-sig"
"WNT5A"	"WNT16"	"1162"	"0.988903253754585"	"Sig-non"
"WNT5A"	"PPP2R3A"	"1163"	"0.988911547476308"	"Sig-sig"
"WNT5A"	"PPP2CB"	"1164"	"0.98893741124322"	"Sig-sig"
"WNT5A"	"WNT2B"	"1165"	"0.988940605536149"	"Sig-sig"
"WNT5A"	"LEF1"	"1166"	"0.988946747293038"	"Sig-sig"
"WNT5A"	"WNT5B"	"1167"	"0.989026335658913"	"Sig-sig"
"WNT5A"	"DVL3"	"1168"	"0.989045492659264"	"Sig-sig"
"WNT5A"	"LRP5"	"1169"	"0.989079740819597"	"Sig-non"
"WNT5A"	"FZD7"	"1170"	"0.989088883518358"	"Sig-sig"
"WNT5A"	"PRKCQ"	"1171"	"0.989091824293031"	"Sig-sig"
"WNT5A"	"LDLR"	"1172"	"0.989103335903064"	"Sig-sig"
"WNT5A"	"MYC"	"1173"	"0.989126592333376"	"Sig-non"
"WNT5A"	"AXIN1"	"1174"	"0.989132651616029"	"Sig-sig"
"WNT5A"	"WNT10B"	"1175"	"0.989133206489095"	"Sig-non"
"WNT5A"	"PRKCH"	"1176"	"0.989159204660978"	"Sig-sig"
"WNT5A"	"PAFAH1B1"	"1177"	"0.989167249070999"	"Sig-sig"
"WNT5A"	"POU5F1"	"1178"	"0.989170029873786"	"Sig-non"
"WNT5A"	"WNT7B"	"1179"	"0.989178245243878"	"Sig-sig"
"WNT5A"	"PPM1J"	"1180"	"0.989185842554252"	"Sig-sig"
"WNT5A"	"CREBBP"	"1181"	"0.989189560595716"	"Sig-non"
"WNT5A"	"CSNK1E"	"1182"	"0.989198832100176"	"Sig-sig"
"WNT5A"	"TP53"	"1183"	"0.989200657050831"	"Sig-sig"
"WNT5A"	"WNT4"	"1184"	"0.989203319052058"	"Sig-non"
"WNT5A"	"JUN"	"1185"	"0.989203678000421"	"Sig-sig"
"WNT5A"	"FOSL1"	"1186"	"0.989219949730573"	"Sig-non"
"WNT6"	"GSK3B"	"1187"	"0.989223342073295"	"Non-non"
"WNT6"	"CTBP2"	"1188"	"0.989249405841838"	"Sig-non"
"WNT6"	"PRKCA"	"1189"	"0.98925560066329"	"Sig-non"
"WNT6"	"PRKCZ"	"1190"	"0.989265095366958"	"Sig-non"
"WNT6"	"EP300"	"1191"	"0.989266088866012"	"Non-non"
"WNT6"	"CD44"	"1192"	"0.989293494427054"	"Sig-non"
"WNT6"	"PPP2R2B"	"1193"	"0.989296719136855"	"Non-non"
"WNT6"	"PRKCE"	"1194"	"0.989297434190295"	"Non-non"
"WNT6"	"PPP2CA"	"1195"	"0.989304677690103"	"Sig-non"
"WNT6"	"PPP2R4"	"1196"	"0.989319903363114"	"Non-non"
"WNT6"	"FRAT1"	"1197"	"0.989321337826397"	"Sig-non"
"WNT6"	"DVL1"	"1198"	"0.98932285819603"	"Sig-non"
"WNT6"	"PPP2R5C"	"1199"	"0.989360024451421"	"Sig-non"
"WNT6"	"CTBP1"	"1200"	"0.989368423589633"	"Non-non"
"WNT6"	"PRKD1"	"1201"	"0.989393483708582"	"Sig-non"
"WNT6"	"FZD10"	"1202"	"0.989402862630176"	"Non-non"
"WNT6"	"CTNND1"	"1203"	"0.989410994009545"	"Sig-non"
"WNT6"	"ZBTB33"	"1204"	"0.989413786559669"	"Sig-non"
"WNT6"	"PPP2R1B"	"1205"	"0.989415869776836"	"Sig-non"
"WNT6"	"FZD2"	"1206"	"0.98945267076122"	"Non-non"
"WNT6"	"WNT1"	"1207"	"0.989458136082422"	"Non-non"
"WNT6"	"SOX2"	"1208"	"0.989461260580226"	"Sig-non"
"WNT6"	"CTNNB1"	"1209"	"0.989475800936941"	"Sig-non"
"WNT6"	"FZD3"	"1210"	"0.98948015792425"	"Sig-non"
"WNT6"	"PPP2R5E"	"1211"	"0.989482427752473"	"Sig-non"
"WNT6"	"CCND3"	"1212"	"0.989499433695882"	"Sig-non"
"WNT6"	"NLK"	"1213"	"0.989502367826714"	"Sig-non"
"WNT6"	"DVL2"	"1214"	"0.989505887314955"	"Sig-non"
"WNT6"	"CCND2"	"1215"	"0.989508538275843"	"Sig-non"
"WNT6"	"TCF7"	"1216"	"0.989523889838766"	"Sig-non"
"WNT6"	"FZD6"	"1217"	"0.989525611431536"	"Non-non"
"WNT6"	"WNT11"	"1218"	"0.989531519091333"	"Sig-non"
"WNT6"	"WNT2"	"1219"	"0.989544398442017"	"Sig-non"
"WNT6"	"FZD1"	"1220"	"0.989554008835849"	"Sig-non"
"WNT6"	"PPP2R2A"	"1221"	"0.989576085629491"	"Non-non"
"WNT6"	"FZD5"	"1222"	"0.989594060867849"	"Sig-non"
"WNT6"	"PRKCI"	"1223"	"0.989601162611047"	"Sig-non"
"WNT6"	"MAPK10"	"1224"	"0.989659830992278"	"Sig-non"
"WNT6"	"MMP7"	"1225"	"0.989697012150724"	"Sig-non"
"WNT6"	"RACGAP1"	"1226"	"0.989697757976518"	"Sig-non"
"WNT6"	"TCF7L1"	"1227"	"0.989698485461503"	"Sig-non"
"WNT6"	"NANOG"	"1228"	"0.989705364163446"	"Sig-non"
"WNT6"	"WNT7A"	"1229"	"0.989737222616749"	"Sig-non"
"WNT6"	"MAP3K7"	"1230"	"0.989751250109025"	"Sig-non"
"WNT6"	"APC"	"1231"	"0.989752777391477"	"Sig-non"
"WNT6"	"PPARD"	"1232"	"0.9897565332037"	"Sig-non"
"WNT6"	"WNT16"	"1233"	"0.989774213355104"	"Non-non"
"WNT6"	"PPP2R3A"	"1234"	"0.989782297675355"	"Sig-non"
"WNT6"	"PPP2CB"	"1235"	"0.989796374158146"	"Sig-non"
"WNT6"	"WNT2B"	"1236"	"0.989796975029232"	"Sig-non"
"WNT6"	"LEF1"	"1237"	"0.989818396688048"	"Sig-non"
"WNT6"	"WNT5B"	"1238"	"0.989831727073368"	"Sig-non"
"WNT6"	"DVL3"	"1239"	"0.989846951502627"	"Sig-non"
"WNT6"	"LRP5"	"1240"	"0.989853169037106"	"Non-non"
"WNT6"	"FZD7"	"1241"	"0.98986673812077"	"Sig-non"
"WNT6"	"PRKCQ"	"1242"	"0.989875644507698"	"Sig-non"
"WNT6"	"LDLR"	"1243"	"0.989892226542205"	"Sig-non"
"WNT6"	"MYC"	"1244"	"0.989893678668944"	"Non-non"
"WNT6"	"AXIN1"	"1245"	"0.989912387851968"	"Sig-non"
"WNT6"	"WNT10B"	"1246"	"0.98992134909321"	"Non-non"
"WNT6"	"PRKCH"	"1247"	"0.989936160775139"	"Sig-non"
"WNT6"	"PAFAH1B1"	"1248"	"0.98993667763669"	"Sig-non"
"WNT6"	"POU5F1"	"1249"	"0.989963874249299"	"Non-non"
"WNT6"	"WNT7B"	"1250"	"0.989970501853872"	"Sig-non"
"WNT6"	"PPM1J"	"1251"	"0.989990973822292"	"Sig-non"
"WNT6"	"CREBBP"	"1252"	"0.989994814669746"	"Non-non"
"WNT6"	"CSNK1E"	"1253"	"0.990012439766326"	"Sig-non"
"WNT6"	"TP53"	"1254"	"0.990017022544454"	"Sig-non"
"WNT6"	"WNT4"	"1255"	"0.990019973594817"	"Non-non"
"WNT6"	"JUN"	"1256"	"0.990060491067413"	"Sig-non"
"WNT6"	"FOSL1"	"1257"	"0.990062067916663"	"Non-non"
"GSK3B"	"CTBP2"	"1258"	"0.990070996793084"	"Sig-non"
"GSK3B"	"PRKCA"	"1259"	"0.990071449764448"	"Sig-non"
"GSK3B"	"PRKCZ"	"1260"	"0.990115341857486"	"Sig-non"
"GSK3B"	"EP300"	"1261"	"0.990119541446554"	"Non-non"
"GSK3B"	"CD44"	"1262"	"0.990121832502927"	"Sig-non"
"GSK3B"	"PPP2R2B"	"1263"	"0.990127619861488"	"Non-non"
"GSK3B"	"PRKCE"	"1264"	"0.990153369036676"	"Non-non"
"GSK3B"	"PPP2CA"	"1265"	"0.990159613212558"	"Sig-non"
"GSK3B"	"PPP2R4"	"1266"	"0.990169932275357"	"Non-non"
"GSK3B"	"FRAT1"	"1267"	"0.990175871425136"	"Sig-non"
"GSK3B"	"DVL1"	"1268"	"0.990184044305202"	"Sig-non"
"GSK3B"	"PPP2R5C"	"1269"	"0.990185833596603"	"Sig-non"
"GSK3B"	"CTBP1"	"1270"	"0.990263435309192"	"Non-non"
"GSK3B"	"PRKD1"	"1271"	"0.990265184344713"	"Sig-non"
"GSK3B"	"FZD10"	"1272"	"0.99027800677531"	"Non-non"
"GSK3B"	"CTNND1"	"1273"	"0.990292642681677"	"Sig-non"
"GSK3B"	"ZBTB33"	"1274"	"0.990293344211032"	"Sig-non"
"GSK3B"	"PPP2R1B"	"1275"	"0.990294825634978"	"Sig-non"
"GSK3B"	"FZD2"	"1276"	"0.990324376856132"	"Non-non"
"GSK3B"	"WNT1"	"1277"	"0.990335854921975"	"Non-non"
"GSK3B"	"SOX2"	"1278"	"0.990384584288729"	"Sig-non"
"GSK3B"	"CTNNB1"	"1279"	"0.990402271458476"	"Sig-non"
"GSK3B"	"FZD3"	"1280"	"0.990466670954611"	"Sig-non"
"GSK3B"	"PPP2R5E"	"1281"	"0.990467309194746"	"Sig-non"
"GSK3B"	"CCND3"	"1282"	"0.990468961166783"	"Sig-non"
"GSK3B"	"NLK"	"1283"	"0.990482082161318"	"Sig-non"
"GSK3B"	"DVL2"	"1284"	"0.990534665713274"	"Sig-non"
"GSK3B"	"CCND2"	"1285"	"0.990548863252182"	"Sig-non"
"GSK3B"	"TCF7"	"1286"	"0.990550802464442"	"Sig-non"
"GSK3B"	"FZD6"	"1287"	"0.990553562942589"	"Non-non"
"GSK3B"	"WNT11"	"1288"	"0.990557380885499"	"Sig-non"
"GSK3B"	"WNT2"	"1289"	"0.990558968598878"	"Sig-non"
"GSK3B"	"FZD1"	"1290"	"0.990566856966543"	"Sig-non"
"GSK3B"	"PPP2R2A"	"1291"	"0.990574483923042"	"Non-non"
"GSK3B"	"FZD5"	"1292"	"0.990575662726753"	"Sig-non"
"GSK3B"	"PRKCI"	"1293"	"0.990578838921654"	"Sig-non"
"GSK3B"	"MAPK10"	"1294"	"0.990604525301282"	"Sig-non"
"GSK3B"	"MMP7"	"1295"	"0.990621092104619"	"Sig-non"
"GSK3B"	"RACGAP1"	"1296"	"0.990622108011529"	"Sig-non"
"GSK3B"	"TCF7L1"	"1297"	"0.990632332570644"	"Sig-non"
"GSK3B"	"NANOG"	"1298"	"0.990635149828152"	"Sig-non"
"GSK3B"	"WNT7A"	"1299"	"0.990650064120147"	"Sig-non"
"GSK3B"	"MAP3K7"	"1300"	"0.990651106116729"	"Sig-non"
"GSK3B"	"APC"	"1301"	"0.990662052798871"	"Sig-non"
"GSK3B"	"PPARD"	"1302"	"0.990662473192265"	"Sig-non"
"GSK3B"	"WNT16"	"1303"	"0.9906626586156"	"Non-non"
"GSK3B"	"PPP2R3A"	"1304"	"0.990665698302928"	"Sig-non"
"GSK3B"	"PPP2CB"	"1305"	"0.99066907889037"	"Sig-non"
"GSK3B"	"WNT2B"	"1306"	"0.990682067187781"	"Sig-non"
"GSK3B"	"LEF1"	"1307"	"0.990705582437885"	"Sig-non"
"GSK3B"	"WNT5B"	"1308"	"0.990721075462744"	"Sig-non"
"GSK3B"	"DVL3"	"1309"	"0.99072294619171"	"Sig-non"
"GSK3B"	"LRP5"	"1310"	"0.990723101468584"	"Non-non"
"GSK3B"	"FZD7"	"1311"	"0.990746062047531"	"Sig-non"
"GSK3B"	"PRKCQ"	"1312"	"0.990746729656677"	"Sig-non"
"GSK3B"	"LDLR"	"1313"	"0.990747760530089"	"Sig-non"
"GSK3B"	"MYC"	"1314"	"0.99075100589435"	"Non-non"
"GSK3B"	"AXIN1"	"1315"	"0.990791790882618"	"Sig-non"
"GSK3B"	"WNT10B"	"1316"	"0.990804921886534"	"Non-non"
"GSK3B"	"PRKCH"	"1317"	"0.990830664302957"	"Sig-non"
"GSK3B"	"PAFAH1B1"	"1318"	"0.990838369585853"	"Sig-non"
"GSK3B"	"POU5F1"	"1319"	"0.990840141613997"	"Non-non"
"GSK3B"	"WNT7B"	"1320"	"0.990843934093626"	"Sig-non"
"GSK3B"	"PPM1J"	"1321"	"0.990852002170852"	"Sig-non"
"GSK3B"	"CREBBP"	"1322"	"0.990857749431991"	"Non-non"
"GSK3B"	"CSNK1E"	"1323"	"0.990858921599405"	"Sig-non"
"GSK3B"	"TP53"	"1324"	"0.990868170741225"	"Sig-non"
"GSK3B"	"WNT4"	"1325"	"0.990894022908857"	"Non-non"
"GSK3B"	"JUN"	"1326"	"0.990901729398641"	"Sig-non"
"GSK3B"	"FOSL1"	"1327"	"0.990912669086431"	"Non-non"
"CTBP2"	"PRKCA"	"1328"	"0.990956836679234"	"Sig-sig"
"CTBP2"	"PRKCZ"	"1329"	"0.990974501731767"	"Sig-sig"
"CTBP2"	"EP300"	"1330"	"0.990974517909207"	"Sig-non"
"CTBP2"	"CD44"	"1331"	"0.990975937422336"	"Sig-sig"
