"Gene1"	"Gene2"	"No"	"Weight"	"Significant"
"THBS3"	"BMPR2"	"375"	"0.993441285453028"	"Sig-sig"
"THBS3"	"BMPR1A"	"376"	"0.993441556255314"	"Sig-sig"
"THBS3"	"BMPR1B"	"377"	"0.993448113484019"	"Sig-non"
"THBS3"	"AMH"	"378"	"0.993460107724139"	"Sig-sig"
"THBS3"	"BMP2"	"379"	"0.993492624489242"	"Sig-sig"
"THBS3"	"BMP4"	"380"	"0.993531360933521"	"Sig-non"
"THBS3"	"BMP5"	"381"	"0.993567341037412"	"Sig-sig"
"THBS3"	"BMP6"	"382"	"0.993568998282181"	"Sig-sig"
"THBS3"	"BMP7"	"383"	"0.99364889003642"	"Sig-sig"
"THBS3"	"BMP8B"	"384"	"0.993653745862733"	"Sig-non"
"THBS3"	"GDF5"	"385"	"0.993687346904628"	"Sig-non"
"THBS3"	"CHRD"	"386"	"0.993702368537629"	"Sig-non"
"THBS4"	"CUL1"	"387"	"0.993752140109666"	"Non-non"
"THBS4"	"RBX1"	"388"	"0.993754202341709"	"Non-non"
"THBS4"	"SMAD4"	"389"	"0.993758283951582"	"Sig-non"
"THBS4"	"SMAD2"	"390"	"0.993779867583818"	"Sig-non"
"THBS4"	"SMAD3"	"391"	"0.993786486285287"	"Sig-non"
"THBS4"	"ACVR2A"	"392"	"0.993791407516418"	"Sig-non"
"THBS4"	"ACVR2B"	"393"	"0.993818544241174"	"Sig-non"
"THBS4"	"NODAL"	"394"	"0.993876624212326"	"Non-non"
"THBS4"	"SMAD6"	"395"	"0.993909491469538"	"Sig-non"
"THBS4"	"SMAD7"	"396"	"0.993955085671298"	"Sig-non"
"THBS4"	"PITX2"	"397"	"0.99398203642389"	"Sig-non"
"THBS4"	"SP1"	"398"	"0.994008874000583"	"Sig-non"
"THBS4"	"CREBBP"	"399"	"0.994063067259141"	"Non-non"
"THBS4"	"EP300"	"400"	"0.994073812535089"	"Non-non"
"THBS4"	"CDKN2B"	"401"	"0.994088175706959"	"Non-non"
"THBS4"	"MYC"	"402"	"0.994096953507286"	"Non-non"
"THBS4"	"TFDP1"	"403"	"0.994104857836593"	"Sig-non"
"THBS4"	"E2F4"	"404"	"0.994150323407551"	"Sig-non"
"THBS4"	"E2F5"	"405"	"0.994167453547205"	"Sig-non"
"THBS4"	"RBL2"	"406"	"0.9941748299299"	"Sig-non"
"THBS4"	"ID1"	"407"	"0.994176805197312"	"Sig-non"
"THBS4"	"ID2"	"408"	"0.994190143895297"	"Sig-non"
"THBS4"	"ID3"	"409"	"0.994200180205296"	"Sig-non"
"THBS4"	"ID4"	"410"	"0.994206887367128"	"Sig-non"
"THBS4"	"ACVR1"	"411"	"0.994223503519451"	"Sig-non"
"THBS4"	"ACVRL1"	"412"	"0.994229725250719"	"Sig-non"
"THBS4"	"INHBA"	"413"	"0.994246294398646"	"Non-non"
"THBS4"	"INHBB"	"414"	"0.994266999271155"	"Sig-non"
"THBS4"	"INHBC"	"415"	"0.994268853187604"	"Sig-non"
"THBS4"	"INHBE"	"416"	"0.994329287558034"	"Non-non"
"THBS4"	"FST"	"417"	"0.994358284913883"	"Non-non"
"THBS4"	"LEFTY1"	"418"	"0.994360272092127"	"Sig-non"
"THBS4"	"LEFTY2"	"419"	"0.99438635197087"	"Sig-non"
"THBS4"	"RPS6KB1"	"420"	"0.994406928924245"	"Sig-non"
"THBS4"	"RPS6KB2"	"421"	"0.994421101186442"	"Sig-non"
"THBS4"	"PPP2CA"	"422"	"0.994439897048949"	"Sig-non"
"THBS4"	"PPP2CB"	"423"	"0.994480675273347"	"Sig-non"
"THBS4"	"PPP2R1A"	"424"	"0.994511452930922"	"Sig-non"
"THBS4"	"PPP2R1B"	"425"	"0.994565532152455"	"Sig-non"
"THBS4"	"ROCK1"	"426"	"0.994610608239761"	"Sig-non"
"THBS4"	"ROCK2"	"427"	"0.994616856447592"	"Sig-non"
"THBS4"	"RHOA"	"428"	"0.994637693864396"	"Sig-non"
"THBS4"	"ZFYVE9"	"429"	"0.994665320818556"	"Sig-non"
"THBS4"	"ZFYVE16"	"430"	"0.994668252276133"	"Sig-non"
"THBS4"	"SKP1"	"431"	"0.994678939500913"	"Non-non"
"THBS4"	"MAPK1"	"432"	"0.994685137793029"	"Sig-non"
"THBS4"	"MAPK3"	"433"	"0.994728776733803"	"Sig-non"
"THBS4"	"SMAD1"	"434"	"0.994742883610353"	"Sig-non"
"THBS4"	"SMAD5"	"435"	"0.994748812009581"	"Sig-non"
"THBS4"	"SMAD9"	"436"	"0.994788736106024"	"Non-non"
"THBS4"	"SMURF1"	"437"	"0.994803766116829"	"Sig-non"
"THBS4"	"SMURF2"	"438"	"0.994824053155459"	"Non-non"
"THBS4"	"TGFBR2"	"439"	"0.994825971511047"	"Sig-non"
"THBS4"	"TGFBR1"	"440"	"0.994831712498478"	"Non-non"
"THBS4"	"ACVR1B"	"441"	"0.994832288760877"	"Sig-non"
"THBS4"	"TGFB1"	"442"	"0.994834561922369"	"Non-non"
"THBS4"	"TGFB2"	"443"	"0.994874709963304"	"Non-non"
"THBS4"	"TGFB3"	"444"	"0.994883006703913"	"Non-non"
"THBS4"	"DCN"	"445"	"0.994892606627339"	"Sig-non"
"THBS4"	"TNF"	"446"	"0.994941432275987"	"Sig-non"
"THBS4"	"IFNG"	"447"	"0.995032514578207"	"Non-non"
"THBS4"	"AMHR2"	"448"	"0.995037865471326"	"Non-non"
"THBS4"	"BMPR2"	"449"	"0.995049665739539"	"Sig-non"
"THBS4"	"BMPR1A"	"450"	"0.995070112023057"	"Sig-non"
"THBS4"	"BMPR1B"	"451"	"0.995071373565921"	"Non-non"
"THBS4"	"AMH"	"452"	"0.995074174394462"	"Sig-non"
"THBS4"	"BMP2"	"453"	"0.99508299858721"	"Sig-non"
"THBS4"	"BMP4"	"454"	"0.995097009825505"	"Non-non"
"THBS4"	"BMP5"	"455"	"0.995116572053203"	"Sig-non"
"THBS4"	"BMP6"	"456"	"0.995162340809204"	"Sig-non"
"THBS4"	"BMP7"	"457"	"0.995190755125281"	"Sig-non"
"THBS4"	"BMP8B"	"458"	"0.995194812010427"	"Non-non"
"THBS4"	"GDF5"	"459"	"0.995232365782221"	"Non-non"
"THBS4"	"CHRD"	"460"	"0.995321325465533"	"Non-non"
"CUL1"	"RBX1"	"461"	"0.995349330461713"	"Non-non"
"CUL1"	"SMAD4"	"462"	"0.995373758591043"	"Sig-non"
"CUL1"	"SMAD2"	"463"	"0.995377338980738"	"Sig-non"
"CUL1"	"SMAD3"	"464"	"0.995382627812046"	"Sig-non"
"CUL1"	"ACVR2A"	"465"	"0.995384965112316"	"Sig-non"
"CUL1"	"ACVR2B"	"466"	"0.99539750530632"	"Sig-non"
"CUL1"	"NODAL"	"467"	"0.99542616123989"	"Non-non"
"CUL1"	"SMAD6"	"468"	"0.995450714504715"	"Sig-non"
"CUL1"	"SMAD7"	"469"	"0.995452797425169"	"Sig-non"
"CUL1"	"PITX2"	"470"	"0.99546942832564"	"Sig-non"
"CUL1"	"SP1"	"471"	"0.995482809241056"	"Sig-non"
"CUL1"	"CREBBP"	"472"	"0.995501116569443"	"Non-non"
"CUL1"	"EP300"	"473"	"0.995529016759506"	"Non-non"
"CUL1"	"CDKN2B"	"474"	"0.995535242478345"	"Non-non"
"CUL1"	"MYC"	"475"	"0.995538294690034"	"Non-non"
"CUL1"	"TFDP1"	"476"	"0.995542974993963"	"Sig-non"
"CUL1"	"E2F4"	"477"	"0.995573916051836"	"Sig-non"
"CUL1"	"E2F5"	"478"	"0.995575240642476"	"Sig-non"
"CUL1"	"RBL2"	"479"	"0.99559771570441"	"Sig-non"
"CUL1"	"ID1"	"480"	"0.995647317459974"	"Sig-non"
"CUL1"	"ID2"	"481"	"0.995702830538205"	"Sig-non"
"CUL1"	"ID3"	"482"	"0.995707080669294"	"Sig-non"
"CUL1"	"ID4"	"483"	"0.995742515575677"	"Sig-non"
"CUL1"	"ACVR1"	"484"	"0.995745444030596"	"Sig-non"
"CUL1"	"ACVRL1"	"485"	"0.99579040523218"	"Sig-non"
"CUL1"	"INHBA"	"486"	"0.995798751682241"	"Non-non"
"CUL1"	"INHBB"	"487"	"0.995804355721111"	"Sig-non"
"CUL1"	"INHBC"	"488"	"0.995810664343882"	"Sig-non"
"CUL1"	"INHBE"	"489"	"0.99581600532895"	"Non-non"
"CUL1"	"FST"	"490"	"0.995819753393712"	"Non-non"
"CUL1"	"LEFTY1"	"491"	"0.995840601584152"	"Sig-non"
"CUL1"	"LEFTY2"	"492"	"0.995841464647164"	"Sig-non"
"CUL1"	"RPS6KB1"	"493"	"0.99584795760779"	"Sig-non"
"CUL1"	"RPS6KB2"	"494"	"0.995860501188817"	"Sig-non"
"CUL1"	"PPP2CA"	"495"	"0.995862663531899"	"Sig-non"
"CUL1"	"PPP2CB"	"496"	"0.995870100016565"	"Sig-non"
"CUL1"	"PPP2R1A"	"497"	"0.995874914757995"	"Sig-non"
"CUL1"	"PPP2R1B"	"498"	"0.995886273008435"	"Sig-non"
"CUL1"	"ROCK1"	"499"	"0.995895770034072"	"Sig-non"
"CUL1"	"ROCK2"	"500"	"0.99591766069765"	"Sig-non"
"CUL1"	"RHOA"	"501"	"0.995929339655466"	"Sig-non"
"CUL1"	"ZFYVE9"	"502"	"0.99593610519464"	"Sig-non"
"CUL1"	"ZFYVE16"	"503"	"0.995939978981555"	"Sig-non"
"CUL1"	"SKP1"	"504"	"0.995961390128383"	"Non-non"
"CUL1"	"MAPK1"	"505"	"0.995988771056412"	"Sig-non"
"CUL1"	"MAPK3"	"506"	"0.99600190450686"	"Sig-non"
"CUL1"	"SMAD1"	"507"	"0.996040874640032"	"Sig-non"
"CUL1"	"SMAD5"	"508"	"0.996046348971604"	"Sig-non"
"CUL1"	"SMAD9"	"509"	"0.996046394932718"	"Non-non"
"CUL1"	"SMURF1"	"510"	"0.996054227900836"	"Sig-non"
"CUL1"	"SMURF2"	"511"	"0.996064117358474"	"Non-non"
"CUL1"	"TGFBR2"	"512"	"0.996065946619247"	"Sig-non"
"CUL1"	"TGFBR1"	"513"	"0.99608281355781"	"Non-non"
"CUL1"	"ACVR1B"	"514"	"0.996107246072166"	"Sig-non"
"CUL1"	"TGFB1"	"515"	"0.996121117640931"	"Non-non"
"CUL1"	"TGFB2"	"516"	"0.996132854345363"	"Non-non"
"CUL1"	"TGFB3"	"517"	"0.996137487777039"	"Non-non"
"CUL1"	"DCN"	"518"	"0.996180677354984"	"Sig-non"
"CUL1"	"TNF"	"519"	"0.996191344926587"	"Sig-non"
"CUL1"	"IFNG"	"520"	"0.996234571030168"	"Non-non"
"CUL1"	"AMHR2"	"521"	"0.996235835696469"	"Non-non"
"CUL1"	"BMPR2"	"522"	"0.996243748546186"	"Sig-non"
"CUL1"	"BMPR1A"	"523"	"0.996269070064023"	"Sig-non"
"CUL1"	"BMPR1B"	"524"	"0.996277372819017"	"Non-non"
"CUL1"	"AMH"	"525"	"0.996285477086753"	"Sig-non"
"CUL1"	"BMP2"	"526"	"0.996319856360566"	"Sig-non"
"CUL1"	"BMP4"	"527"	"0.996325976705263"	"Non-non"
"CUL1"	"BMP5"	"528"	"0.996351401026117"	"Sig-non"
"CUL1"	"BMP6"	"529"	"0.996364802866669"	"Sig-non"
"CUL1"	"BMP7"	"530"	"0.996368774042734"	"Sig-non"
"CUL1"	"BMP8B"	"531"	"0.996389033439546"	"Non-non"
"CUL1"	"GDF5"	"532"	"0.996391151212061"	"Non-non"
"CUL1"	"CHRD"	"533"	"0.99643224590026"	"Non-non"
"RBX1"	"SMAD4"	"534"	"0.996439417073167"	"Sig-non"
"RBX1"	"SMAD2"	"535"	"0.996440366310909"	"Sig-non"
"RBX1"	"SMAD3"	"536"	"0.996449711187467"	"Sig-non"
"RBX1"	"ACVR2A"	"537"	"0.996458695517016"	"Sig-non"
"RBX1"	"ACVR2B"	"538"	"0.996464962422507"	"Sig-non"
"RBX1"	"NODAL"	"539"	"0.996471578958849"	"Non-non"
"RBX1"	"SMAD6"	"540"	"0.996483841067451"	"Sig-non"
"RBX1"	"SMAD7"	"541"	"0.996487426982"	"Sig-non"
"RBX1"	"PITX2"	"542"	"0.996529929793461"	"Sig-non"
"RBX1"	"SP1"	"543"	"0.996558500520421"	"Sig-non"
"RBX1"	"CREBBP"	"544"	"0.996562100471014"	"Non-non"
"RBX1"	"EP300"	"545"	"0.996581907961144"	"Non-non"
"RBX1"	"CDKN2B"	"546"	"0.99660456109845"	"Non-non"
"RBX1"	"MYC"	"547"	"0.996609369007853"	"Non-non"
"RBX1"	"TFDP1"	"548"	"0.996621640462117"	"Sig-non"
"RBX1"	"E2F4"	"549"	"0.99662370295808"	"Sig-non"
"RBX1"	"E2F5"	"550"	"0.996632145995644"	"Sig-non"
"RBX1"	"RBL2"	"551"	"0.996647660618094"	"Sig-non"
"RBX1"	"ID1"	"552"	"0.996664320391546"	"Sig-non"
"RBX1"	"ID2"	"553"	"0.996693809449275"	"Sig-non"
"RBX1"	"ID3"	"554"	"0.996698383573967"	"Sig-non"
"RBX1"	"ID4"	"555"	"0.996707285029101"	"Sig-non"
"RBX1"	"ACVR1"	"556"	"0.996723423150626"	"Sig-non"
"RBX1"	"ACVRL1"	"557"	"0.996739924269205"	"Sig-non"
"RBX1"	"INHBA"	"558"	"0.996748328416778"	"Non-non"
"RBX1"	"INHBB"	"559"	"0.996755374813229"	"Sig-non"
"RBX1"	"INHBC"	"560"	"0.996759746738127"	"Sig-non"
"RBX1"	"INHBE"	"561"	"0.996765463705382"	"Non-non"
"RBX1"	"FST"	"562"	"0.996779662722955"	"Non-non"
"RBX1"	"LEFTY1"	"563"	"0.996786466044741"	"Sig-non"
"RBX1"	"LEFTY2"	"564"	"0.996799025699199"	"Sig-non"
"RBX1"	"RPS6KB1"	"565"	"0.996806824633491"	"Sig-non"
"RBX1"	"RPS6KB2"	"566"	"0.996816982337441"	"Sig-non"
"RBX1"	"PPP2CA"	"567"	"0.996824042095171"	"Sig-non"
"RBX1"	"PPP2CB"	"568"	"0.996858607038399"	"Sig-non"
"RBX1"	"PPP2R1A"	"569"	"0.996860371937869"	"Sig-non"
"RBX1"	"PPP2R1B"	"570"	"0.996874764296361"	"Sig-non"
"RBX1"	"ROCK1"	"571"	"0.996890021929307"	"Sig-non"
"RBX1"	"ROCK2"	"572"	"0.996898030469776"	"Sig-non"
"RBX1"	"RHOA"	"573"	"0.996924615258082"	"Sig-non"
"RBX1"	"ZFYVE9"	"574"	"0.996933335313311"	"Sig-non"
"RBX1"	"ZFYVE16"	"575"	"0.996945886262689"	"Sig-non"
"RBX1"	"SKP1"	"576"	"0.996951906261338"	"Non-non"
"RBX1"	"MAPK1"	"577"	"0.996954348380083"	"Sig-non"
"RBX1"	"MAPK3"	"578"	"0.996956126418422"	"Sig-non"
"RBX1"	"SMAD1"	"579"	"0.996966585978734"	"Sig-non"
"RBX1"	"SMAD5"	"580"	"0.996980022666295"	"Sig-non"
"RBX1"	"SMAD9"	"581"	"0.996987208247968"	"Non-non"
"RBX1"	"SMURF1"	"582"	"0.997030644003322"	"Sig-non"
"RBX1"	"SMURF2"	"583"	"0.997037006958519"	"Non-non"
"RBX1"	"TGFBR2"	"584"	"0.997039445548331"	"Sig-non"
"RBX1"	"TGFBR1"	"585"	"0.997044486673696"	"Non-non"
"RBX1"	"ACVR1B"	"586"	"0.997064483853752"	"Sig-non"
"RBX1"	"TGFB1"	"587"	"0.997076622943721"	"Non-non"
"RBX1"	"TGFB2"	"588"	"0.997090001414936"	"Non-non"
"RBX1"	"TGFB3"	"589"	"0.997097023897324"	"Non-non"
"RBX1"	"DCN"	"590"	"0.997097590702421"	"Sig-non"
"RBX1"	"TNF"	"591"	"0.997107761215788"	"Sig-non"
"RBX1"	"IFNG"	"592"	"0.997120089353496"	"Non-non"
"RBX1"	"AMHR2"	"593"	"0.997138040668632"	"Non-non"
"RBX1"	"BMPR2"	"594"	"0.997149234417636"	"Sig-non"
"RBX1"	"BMPR1A"	"595"	"0.997152352890292"	"Sig-non"
"RBX1"	"BMPR1B"	"596"	"0.997154393806072"	"Non-non"
"RBX1"	"AMH"	"597"	"0.997156381326434"	"Sig-non"
"RBX1"	"BMP2"	"598"	"0.997213363435126"	"Sig-non"
"RBX1"	"BMP4"	"599"	"0.997237294688068"	"Non-non"
"RBX1"	"BMP5"	"600"	"0.997255948362287"	"Sig-non"
"RBX1"	"BMP6"	"601"	"0.997263926562502"	"Sig-non"
"RBX1"	"BMP7"	"602"	"0.997304731597854"	"Sig-non"
"RBX1"	"BMP8B"	"603"	"0.997310519457596"	"Non-non"
"RBX1"	"GDF5"	"604"	"0.997338547233454"	"Non-non"
"RBX1"	"CHRD"	"605"	"0.997339754304135"	"Non-non"
"SMAD4"	"SMAD2"	"606"	"0.997343509187007"	"Sig-sig"
"SMAD4"	"SMAD3"	"607"	"0.997360148086696"	"Sig-sig"
"SMAD4"	"ACVR2A"	"608"	"0.997367213809995"	"Sig-sig"
"SMAD4"	"ACVR2B"	"609"	"0.997370411628191"	"Sig-sig"
"SMAD4"	"NODAL"	"610"	"0.997394785594002"	"Sig-non"
"SMAD4"	"SMAD6"	"611"	"0.997396203677628"	"Sig-sig"
"SMAD4"	"SMAD7"	"612"	"0.99739782971346"	"Sig-sig"
"SMAD4"	"PITX2"	"613"	"0.997399949308282"	"Sig-sig"
"SMAD4"	"SP1"	"614"	"0.997402320970274"	"Sig-sig"
"SMAD4"	"CREBBP"	"615"	"0.997415341890618"	"Sig-non"
"SMAD4"	"EP300"	"616"	"0.997416331083013"	"Sig-non"
"SMAD4"	"CDKN2B"	"617"	"0.99744719083817"	"Sig-non"
"SMAD4"	"MYC"	"618"	"0.997451704065079"	"Sig-non"
"SMAD4"	"TFDP1"	"619"	"0.997472357499222"	"Sig-sig"
"SMAD4"	"E2F4"	"620"	"0.997477204659897"	"Sig-sig"
"SMAD4"	"E2F5"	"621"	"0.997485444076486"	"Sig-sig"
"SMAD4"	"RBL2"	"622"	"0.99749876555861"	"Sig-sig"
"SMAD4"	"ID1"	"623"	"0.997499058979857"	"Sig-sig"
"SMAD4"	"ID2"	"624"	"0.997513672507648"	"Sig-sig"
"SMAD4"	"ID3"	"625"	"0.997520023144339"	"Sig-sig"
"SMAD4"	"ID4"	"626"	"0.997538595578088"	"Sig-sig"
"SMAD4"	"ACVR1"	"627"	"0.997545462471956"	"Sig-sig"
"SMAD4"	"ACVRL1"	"628"	"0.997560835491317"	"Sig-sig"
"SMAD4"	"INHBA"	"629"	"0.997574078613633"	"Sig-non"
"SMAD4"	"INHBB"	"630"	"0.99758056028138"	"Sig-sig"
"SMAD4"	"INHBC"	"631"	"0.997582239818219"	"Sig-sig"
"SMAD4"	"INHBE"	"632"	"0.99759566570962"	"Sig-non"
"SMAD4"	"FST"	"633"	"0.997640227728242"	"Sig-non"
"SMAD4"	"LEFTY1"	"634"	"0.99764597936034"	"Sig-sig"
"SMAD4"	"LEFTY2"	"635"	"0.997652589326947"	"Sig-sig"
"SMAD4"	"RPS6KB1"	"636"	"0.997654024243557"	"Sig-sig"
"SMAD4"	"RPS6KB2"	"637"	"0.997660933675428"	"Sig-sig"
"SMAD4"	"PPP2CA"	"638"	"0.997675847514275"	"Sig-sig"
"SMAD4"	"PPP2CB"	"639"	"0.99768006611113"	"Sig-sig"
"SMAD4"	"PPP2R1A"	"640"	"0.997680982791044"	"Sig-sig"
"SMAD4"	"PPP2R1B"	"641"	"0.997684679294714"	"Sig-sig"
"SMAD4"	"ROCK1"	"642"	"0.997688784204764"	"Sig-sig"
"SMAD4"	"ROCK2"	"643"	"0.997701797773049"	"Sig-sig"
"SMAD4"	"RHOA"	"644"	"0.997707956120595"	"Sig-sig"
"SMAD4"	"ZFYVE9"	"645"	"0.997708019917098"	"Sig-sig"
"SMAD4"	"ZFYVE16"	"646"	"0.997712642454339"	"Sig-sig"
"SMAD4"	"SKP1"	"647"	"0.997715183658321"	"Sig-non"
"SMAD4"	"MAPK1"	"648"	"0.997715901692707"	"Sig-sig"
"SMAD4"	"MAPK3"	"649"	"0.997722852320441"	"Sig-sig"
"SMAD4"	"SMAD1"	"650"	"0.997728091008406"	"Sig-sig"
"SMAD4"	"SMAD5"	"651"	"0.997735621366323"	"Sig-sig"
"SMAD4"	"SMAD9"	"652"	"0.997738926423292"	"Sig-non"
"SMAD4"	"SMURF1"	"653"	"0.997740064465869"	"Sig-sig"
"SMAD4"	"SMURF2"	"654"	"0.997752609278165"	"Sig-non"
"SMAD4"	"TGFBR2"	"655"	"0.997755640761745"	"Sig-sig"
"SMAD4"	"TGFBR1"	"656"	"0.997761043171366"	"Sig-non"
"SMAD4"	"ACVR1B"	"657"	"0.99777382516916"	"Sig-sig"
"SMAD4"	"TGFB1"	"658"	"0.997786892834687"	"Sig-non"
"SMAD4"	"TGFB2"	"659"	"0.9977973022716"	"Sig-non"
"SMAD4"	"TGFB3"	"660"	"0.997798842256598"	"Sig-non"
"SMAD4"	"DCN"	"661"	"0.997803642455467"	"Sig-sig"
"SMAD4"	"TNF"	"662"	"0.997812225344777"	"Sig-sig"
"SMAD4"	"IFNG"	"663"	"0.997826266437695"	"Sig-non"
"SMAD4"	"AMHR2"	"664"	"0.997829311942033"	"Sig-non"
"SMAD4"	"BMPR2"	"665"	"0.997834566023039"	"Sig-sig"
"SMAD4"	"BMPR1A"	"666"	"0.997836544276148"	"Sig-sig"
"SMAD4"	"BMPR1B"	"667"	"0.997840443969643"	"Sig-non"
"SMAD4"	"AMH"	"668"	"0.997841249320303"	"Sig-sig"
"SMAD4"	"BMP2"	"669"	"0.997841763181091"	"Sig-sig"
"SMAD4"	"BMP4"	"670"	"0.997843205245167"	"Sig-non"
"SMAD4"	"BMP5"	"671"	"0.997843883250963"	"Sig-sig"
"SMAD4"	"BMP6"	"672"	"0.997855484713824"	"Sig-sig"
"SMAD4"	"BMP7"	"673"	"0.99787045805813"	"Sig-sig"
"SMAD4"	"BMP8B"	"674"	"0.997877937087189"	"Sig-non"
"SMAD4"	"GDF5"	"675"	"0.997878143255487"	"Sig-non"
"SMAD4"	"CHRD"	"676"	"0.997880362067449"	"Sig-non"
"SMAD2"	"SMAD3"	"677"	"0.997884748401863"	"Sig-sig"
"SMAD2"	"ACVR2A"	"678"	"0.997892751225985"	"Sig-sig"
"SMAD2"	"ACVR2B"	"679"	"0.997907948209184"	"Sig-sig"
"SMAD2"	"NODAL"	"680"	"0.997910485066069"	"Sig-non"
"SMAD2"	"SMAD6"	"681"	"0.997932695526506"	"Sig-sig"
"SMAD2"	"SMAD7"	"682"	"0.997933458804872"	"Sig-sig"
"SMAD2"	"PITX2"	"683"	"0.997938785281758"	"Sig-sig"
"SMAD2"	"SP1"	"684"	"0.997940740204615"	"Sig-sig"
"SMAD2"	"CREBBP"	"685"	"0.997941756964543"	"Sig-non"
"SMAD2"	"EP300"	"686"	"0.997951962351629"	"Sig-non"
"SMAD2"	"CDKN2B"	"687"	"0.997963385105501"	"Sig-non"
"SMAD2"	"MYC"	"688"	"0.997965554192792"	"Sig-non"
"SMAD2"	"TFDP1"	"689"	"0.997971965230395"	"Sig-sig"
"SMAD2"	"E2F4"	"690"	"0.997975272418426"	"Sig-sig"
"SMAD2"	"E2F5"	"691"	"0.997980319230958"	"Sig-sig"
"SMAD2"	"RBL2"	"692"	"0.997985288901956"	"Sig-sig"
"SMAD2"	"ID1"	"693"	"0.997996353881454"	"Sig-sig"
"SMAD2"	"ID2"	"694"	"0.998007522898122"	"Sig-sig"
"SMAD2"	"ID3"	"695"	"0.998013320519315"	"Sig-sig"
"SMAD2"	"ID4"	"696"	"0.99802930913975"	"Sig-sig"
"SMAD2"	"ACVR1"	"697"	"0.998037066569315"	"Sig-sig"
"SMAD2"	"ACVRL1"	"698"	"0.998037333763287"	"Sig-sig"
"SMAD2"	"INHBA"	"699"	"0.998038629536561"	"Sig-non"
"SMAD2"	"INHBB"	"700"	"0.998039118283745"	"Sig-sig"
"SMAD2"	"INHBC"	"701"	"0.998043910852044"	"Sig-sig"
"SMAD2"	"INHBE"	"702"	"0.998049641895635"	"Sig-non"
"SMAD2"	"FST"	"703"	"0.998050488755948"	"Sig-non"
"SMAD2"	"LEFTY1"	"704"	"0.998054122443414"	"Sig-sig"
"SMAD2"	"LEFTY2"	"705"	"0.998055954647748"	"Sig-sig"
"SMAD2"	"RPS6KB1"	"706"	"0.998056511659915"	"Sig-sig"
"SMAD2"	"RPS6KB2"	"707"	"0.998057335431977"	"Sig-sig"
"SMAD2"	"PPP2CA"	"708"	"0.998061173983418"	"Sig-sig"
"SMAD2"	"PPP2CB"	"709"	"0.9980704019464"	"Sig-sig"
"SMAD2"	"PPP2R1A"	"710"	"0.998073516844379"	"Sig-sig"
"SMAD2"	"PPP2R1B"	"711"	"0.998074947976686"	"Sig-sig"
"SMAD2"	"ROCK1"	"712"	"0.998076090371267"	"Sig-sig"
"SMAD2"	"ROCK2"	"713"	"0.998082014273803"	"Sig-sig"
"SMAD2"	"RHOA"	"714"	"0.998083757644786"	"Sig-sig"
"SMAD2"	"ZFYVE9"	"715"	"0.998086496860174"	"Sig-sig"
"SMAD2"	"ZFYVE16"	"716"	"0.998089722278864"	"Sig-sig"
"SMAD2"	"SKP1"	"717"	"0.998095579938816"	"Sig-non"
"SMAD2"	"MAPK1"	"718"	"0.99809649288191"	"Sig-sig"
"SMAD2"	"MAPK3"	"719"	"0.998096778383398"	"Sig-sig"
"SMAD2"	"SMAD1"	"720"	"0.998100250976408"	"Sig-sig"
"SMAD2"	"SMAD5"	"721"	"0.998100335313737"	"Sig-sig"
"SMAD2"	"SMAD9"	"722"	"0.998103132220133"	"Sig-non"
"SMAD2"	"SMURF1"	"723"	"0.998109013372237"	"Sig-sig"
"SMAD2"	"SMURF2"	"724"	"0.998110656521814"	"Sig-non"
"SMAD2"	"TGFBR2"	"725"	"0.998119081738891"	"Sig-sig"
"SMAD2"	"TGFBR1"	"726"	"0.998122966092147"	"Sig-non"
"SMAD2"	"ACVR1B"	"727"	"0.9981283768276"	"Sig-sig"
"SMAD2"	"TGFB1"	"728"	"0.998134244711905"	"Sig-non"
"SMAD2"	"TGFB2"	"729"	"0.998142232751133"	"Sig-non"
"SMAD2"	"TGFB3"	"730"	"0.998145379058372"	"Sig-non"
"SMAD2"	"DCN"	"731"	"0.99815388711799"	"Sig-sig"
"SMAD2"	"TNF"	"732"	"0.998161161522669"	"Sig-sig"
"SMAD2"	"IFNG"	"733"	"0.998173797403701"	"Sig-non"
"SMAD2"	"AMHR2"	"734"	"0.99819125104583"	"Sig-non"
"SMAD2"	"BMPR2"	"735"	"0.99819344664373"	"Sig-sig"
"SMAD2"	"BMPR1A"	"736"	"0.998198559456824"	"Sig-sig"
"SMAD2"	"BMPR1B"	"737"	"0.998201664083501"	"Sig-non"
"SMAD2"	"AMH"	"738"	"0.998225958474521"	"Sig-sig"
"SMAD2"	"BMP2"	"739"	"0.998227243299492"	"Sig-sig"
"SMAD2"	"BMP4"	"740"	"0.99824344205631"	"Sig-non"
"SMAD2"	"BMP5"	"741"	"0.998244635696042"	"Sig-sig"
"SMAD2"	"BMP6"	"742"	"0.998246466354146"	"Sig-sig"
"SMAD2"	"BMP7"	"743"	"0.998247914094266"	"Sig-sig"
"SMAD2"	"BMP8B"	"744"	"0.99825370500241"	"Sig-non"
"SMAD2"	"GDF5"	"745"	"0.998264684507051"	"Sig-non"
"SMAD2"	"CHRD"	"746"	"0.99826876915562"	"Sig-non"
"SMAD3"	"ACVR2A"	"747"	"0.998278655907069"	"Sig-sig"
"SMAD3"	"ACVR2B"	"748"	"0.998280044631061"	"Sig-sig"
"SMAD3"	"NODAL"	"749"	"0.99828410540129"	"Sig-non"
